ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,115,93,80.87,22,19.13,26035
26,36,54,37,68.52,17,31.48,26036
26,37,47,29,61.7,18,38.3,26037
26,38,81,61,75.31,20,24.69,26038
26,39,85,74,87.06,11,12.94,26039
26,40,46,35,76.09,11,23.91,26040
26,41,69,49,71.01,20,28.99,26041
26,42,89,69,77.53,20,22.47,26042
26,43,67,48,71.64,19,28.36,26043
26,44,52,35,67.31,17,32.69,26044
26,45,107,74,69.16,33,30.84,26045
26,46,147,107,72.79,40,27.21,26046
26,47,50,38,76.0,12,24.0,26047
26,48,91,74,81.32,17,18.68,26048
26,49,68,51,75.0,17,25.0,26049
26,50,47,32,68.09,15,31.91,26050
26,51,71,55,77.46,16,22.54,26051
26,52,29,21,72.41,8,27.59,26052
26,53,56,43,76.79,13,23.21,26053
26,54,72,50,69.44,22,30.56,26054
26,55,54,39,72.22,15,27.78,26055
26,56,71,56,78.87,15,21.13,26056
26,57,71,42,59.15,29,40.85,26057
26,58,52,38,73.08,14,26.92,26058
26,59,93,67,72.04,26,27.96,26059
26,60,76,56,73.68,20,26.32,26060
26,61,50,38,76.0,12,24.0,26061
26,62,109,76,69.72,33,30.28,26062
26,63,30,19,63.33,11,36.67,26063
27,1,277,220,79.42,57,20.58,27001
27,2,91,68,74.73,23,25.27,27002
27,3,118,90,76.27,28,23.73,27003
27,4,81,58,71.6,23,28.4,27004
27,5,90,68,75.56,22,24.44,27005
27,6,18,12,66.67,6,33.33,27006
27,7,214,166,77.57,48,22.43,27007
27,8,121,93,76.86,28,23.14,27008
27,9,155,117,75.48,38,24.52,27009
27,10,178,136,76.4,42,23.6,27010
27,11,156,117,75.0,39,25.0,27011
27,12,206,160,77.67,46,22.33,27012
27,13,125,99,79.2,26,20.8,27013
27,14,170,135,79.41,35,20.59,27014
27,15,82,62,75.61,20,24.39,27015
27,16,61,53,86.89,8,13.11,27016
27,17,197,149,75.63,48,24.37,27017
27,18,142,105,73.94,37,26.06,27018
27,19,127,85,66.93,42,33.07,27019
27,20,189,146,77.25,43,22.75,27020
27,21,94,78,82.98,16,17.02,27021
27,22,114,88,77.19,26,22.81,27022
27,23,25,18,72.0,7,28.0,27023
27,24,100,78,78.0,22,22.0,27024
27,25,80,57,71.25,23,28.75,27025
27,26,102,78,76.47,24,23.53,27026
27,27,166,128,77.11,38,22.89,27027
27,28,169,136,80.47,33,19.53,27028
27,29,119,90,75.63,29,24.37,27029
27,30,77,61,79.22,16,20.78,27030
27,31,107,87,81.31,20,18.69,27031
27,32,103,85,82.52,18,17.48,27032
27,33,126,97,76.98,29,23.02,27033
27,34,138,114,82.61,24,17.39,27034
27,35,121,100,82.64,21,17.36,27035
27,36,136,105,77.21,31,22.79,27036
27,37,122,101,82.79,21,17.21,27037
27,38,90,71,78.89,19,21.11,27038
27,39,57,42,73.68,15,26.32,27039
27,40,76,58,76.32,18,23.68,27040
27,41,165,134,81.21,31,18.79,27041
27,42,132,112,84.85,20,15.15,27042
27,43,44,35,79.55,9,20.45,27043
27,44,79,58,73.42,21,26.58,27044
27,45,86,72,83.72,14,16.28,27045
27,46,97,81,83.51,16,16.49,27046
27,47,103,68,66.02,35,33.98,27047
27,48,149,115,77.18,34,22.82,27048
27,49,122,93,76.23,29,23.77,27049
27,50,195,143,73.33,52,26.67,27050
27,51,15,14,93.33,1,6.67,27051
27,52,128,97,75.78,31,24.22,27052
27,53,106,78,73.58,28,26.42,27053
27,54,213,165,77.46,48,22.54,27054
27,55,105,85,80.95,20,19.05,27055
27,56,108,86,79.63,22,20.37,27056
27,57,99,75,75.76,24,24.24,27057
27,58,80,60,75.0,20,25.0,27058
27,59,138,115,83.33,23,16.67,27059
28,1,129,87,67.44,42,32.56,28001
28,2,134,99,73.88,35,26.12,28002
28,3,101,76,75.25,25,24.75,28003
28,4,147,116,78.91,31,21.09,28004
28,5,132,94,71.21,38,28.79,28005
28,6,88,68,77.27,20,22.73,28006
28,7,104,72,69.23,32,30.77,28007
28,8,130,101,77.69,29,22.31,28008
28,9,103,76,73.79,27,26.21,28009
28,10,45,41,91.11,4,8.89,28010
28,11,93,72,77.42,21,22.58,28011
28,12,83,69,83.13,14,16.87,28012
28,13,77,58,75.32,19,24.68,28013
28,14,78,60,76.92,18,23.08,28014
28,15,117,93,79.49,24,20.51,28015
28,16,113,88,77.88,25,22.12,28016
28,17,97,73,75.26,24,24.74,28017
28,18,147,110,74.83,37,25.17,28018
28,19,144,107,74.31,37,25.69,28019
28,20,106,78,73.58,28,26.42,28020
28,21,171,129,75.44,42,24.56,28021
28,22,117,86,73.5,31,26.5,28022
28,23,106,89,83.96,17,16.04,28023
28,24,92,69,75.0,23,25.0,28024
28,25,83,62,74.7,21,25.3,28025
28,26,121,101,83.47,20,16.53,28026
28,27,148,106,71.62,42,28.38,28027
28,28,83,61,73.49,22,26.51,28028
28,29,118,83,70.34,35,29.66,28029
28,30,107,82,76.64,25,23.36,28030
28,31,93,68,73.12,25,26.88,28031
28,32,127,94,74.02,33,25.98,28032
28,33,141,106,75.18,35,24.82,28033
28,34,28,24,85.71,4,14.29,28034
28,35,104,76,73.08,28,26.92,28035
28,36,88,79,89.77,9,10.23,28036
28,37,156,123,78.85,33,21.15,28037
28,38,54,40,74.07,14,25.93,28038
28,39,129,92,71.32,37,28.68,28039
28,40,187,148,79.14,39,20.86,28040
28,41,116,88,75.86,28,24.14,28041
28,42,93,74,79.57,19,20.43,28042
28,43,173,129,74.57,44,25.43,28043
28,44,141,107,75.89,34,24.11,28044
28,45,116,99,85.34,17,14.66,28045
28,46,101,78,77.23,23,22.77,28046
28,47,114,81,71.05,33,28.95,28047
28,48,72,58,80.56,14,19.44,28048
28,49,51,39,76.47,12,23.53,28049
28,50,82,50,60.98,32,39.02,28050
28,51,84,55,65.48,29,34.52,28051
28,52,123,83,67.48,40,32.52,28052
28,53,68,51,75.0,17,25.0,28053
28,54,96,72,75.0,24,25.0,28054
28,55,118,95,80.51,23,19.49,28055
28,56,120,94,78.33,26,21.67,28056
28,57,117,91,77.78,26,22.22,28057
28,58,144,104,72.22,40,27.78,28058
28,59,124,93,75.0,31,25.0,28059
28,60,73,58,79.45,15,20.55,28060
28,61,83,58,69.88,25,30.12,28061
29,1,265,210,79.25,55,20.75,29001
29,2,107,73,68.22,34,31.78,29002
29,3,236,182,77.12,54,22.88,29003
29,4,192,158,82.29,34,17.71,29004
29,5,162,129,79.63,33,20.37,29005
29,6,69,53,76.81,16,23.19,29006
29,7,81,58,71.6,23,28.4,29007
29,8,111,79,71.17,32,28.83,29008
29,9,98,73,74.49,25,25.51,29009
29,10,82,57,69.51,25,30.49,29010
29,11,192,149,77.6,43,22.4,29011
29,12,235,199,84.68,36,15.32,29012
29,13,122,92,75.41,30,24.59,29013
29,14,190,144,75.79,46,24.21,29014
29,15,240,191,79.58,49,20.42,29015
29,16,329,291,88.45,38,11.55,29016
29,17,181,155,85.64,26,14.36,29017
29,18,183,151,82.51,32,17.49,29018
29,19,260,203,78.08,57,21.92,29019
29,20,185,158,85.41,27,14.59,29020
29,21,163,121,74.23,42,25.77,29021
29,22,129,94,72.87,35,27.13,29022
29,23,136,99,72.79,37,27.21,29023
29,24,116,86,74.14,30,25.86,29024
29,25,236,206,87.29,30,12.71,29025
29,26,163,129,79.14,34,20.86,29026
29,27,159,120,75.47,39,24.53,29027
29,28,210,159,75.71,51,24.29,29028
29,29,156,132,84.62,24,15.38,29029
29,30,88,67,76.14,21,23.86,29030
29,31,183,138,75.41,45,24.59,29031
29,32,114,68,59.65,46,40.35,29032
29,33,107,88,82.24,19,17.76,29033
29,34,130,96,73.85,34,26.15,29034
29,35,141,108,76.6,33,23.4,29035
29,36,256,215,83.98,41,16.02,29036
29,37,179,143,79.89,36,20.11,29037
29,38,143,112,78.32,31,21.68,29038
29,39,119,85,71.43,34,28.57,29039
29,40,257,200,77.82,57,22.18,29040
29,41,219,166,75.8,53,24.2,29041
29,42,225,171,76.0,54,24.0,29042
29,43,233,185,79.4,48,20.6,29043
29,44,188,149,79.26,39,20.74,29044
29,45,148,115,77.7,33,22.3,29045
29,46,154,112,72.73,42,27.27,29046
29,47,241,187,77.59,54,22.41,29047
29,48,191,143,74.87,48,25.13,29048
29,49,256,176,68.75,80,31.25,29049
30,1,133,91,68.42,42,31.58,30001
30,2,84,69,82.14,15,17.86,30002
30,3,143,108,75.52,35,24.48,30003
30,4,94,68,72.34,26,27.66,30004
30,5,61,44,72.13,17,27.87,30005
30,6,61,42,68.85,19,31.15,30006
30,7,87,61,70.11,26,29.89,30007
30,8,145,103,71.03,42,28.97,30008
30,9,93,66,70.97,27,29.03,30009
30,10,96,61,63.54,35,36.46,30010
30,11,60,45,75.0,15,25.0,30011
30,12,66,43,65.15,23,34.85,30012
30,13,115,87,75.65,28,24.35,30013
30,14,46,36,78.26,10,21.74,30014
30,15,153,127,83.01,26,16.99,30015
30,16,108,73,67.59,35,32.41,30016
30,17,78,54,69.23,24,30.77,30017
30,18,73,46,63.01,27,36.99,30018
30,19,74,57,77.03,17,22.97,30019
30,20,73,52,71.23,21,28.77,30020
30,21,95,70,73.68,25,26.32,30021
30,22,84,60,71.43,24,28.57,30022
30,23,90,67,74.44,23,25.56,30023
30,24,82,54,65.85,28,34.15,30024
30,25,60,43,71.67,17,28.33,30025
30,26,66,47,71.21,19,28.79,30026
30,27,139,91,65.47,48,34.53,30027
30,28,93,67,72.04,26,27.96,30028
30,29,56,35,62.5,21,37.5,30029
30,30,144,98,68.06,46,31.94,30030
30,31,68,45,66.18,23,33.82,30031
30,32,42,32,76.19,10,23.81,30032
30,33,55,40,72.73,15,27.27,30033
30,34,113,84,74.34,29,25.66,30034
30,35,126,93,73.81,33,26.19,30035
30,36,103,82,79.61,21,20.39,30036
30,37,78,50,64.1,28,35.9,30037
30,38,139,102,73.38,37,26.62,30038
30,39,122,84,68.85,38,31.15,30039
30,40,108,69,63.89,39,36.11,30040
30,41,101,74,73.27,27,26.73,30041
31,1,49,35,71.43,14,28.57,31001
31,2,64,43,67.19,21,32.81,31002
31,3,81,63,77.78,18,22.22,31003
31,4,93,75,80.65,18,19.35,31004
31,5,120,89,74.17,31,25.83,31005
31,6,92,70,76.09,22,23.91,31006
31,7,78,58,74.36,20,25.64,31007
31,8,72,55,76.39,17,23.61,31008
31,9,90,59,65.56,31,34.44,31009
31,10,31,25,80.65,6,19.35,31010
31,11,77,52,67.53,25,32.47,31011
31,12,101,75,74.26,26,25.74,31012
31,13,77,56,72.73,21,27.27,31013
31,14,66,46,69.7,20,30.3,31014
31,15,41,30,73.17,11,26.83,31015
31,16,68,48,70.59,20,29.41,31016
31,17,64,45,70.31,19,29.69,31017
31,18,65,51,78.46,14,21.54,31018
31,19,75,56,74.67,19,25.33,31019
31,20,65,48,73.85,17,26.15,31020
31,21,86,62,72.09,24,27.91,31021
31,22,68,58,85.29,10,14.71,31022
31,23,54,41,75.93,13,24.07,31023
31,24,89,62,69.66,27,30.34,31024
31,25,89,67,75.28,22,24.72,31025
31,26,65,49,75.38,16,24.62,31026
31,27,58,39,67.24,19,32.76,31027
31,28,85,59,69.41,26,30.59,31028
31,29,79,62,78.48,17,21.52,31029
31,30,111,82,73.87,29,26.13,31030
31,31,136,102,75.0,34,25.0,31031
31,32,97,72,74.23,25,25.77,31032
31,33,95,77,81.05,18,18.95,31033
31,34,68,53,77.94,15,22.06,31034
31,35,58,40,68.97,18,31.03,31035
31,36,97,61,62.89,36,37.11,31036
31,37,57,36,63.16,21,36.84,31037
31,38,58,47,81.03,11,18.97,31038
31,39,42,36,85.71,6,14.29,31039
31,40,32,23,71.88,9,28.13,31040
31,41,102,78,76.47,24,23.53,31041
31,42,111,74,66.67,37,33.33,31042
31,43,109,82,75.23,27,24.77,31043
31,44,78,49,62.82,29,37.18,31044
31,45,68,50,73.53,18,26.47,31045
31,46,75,62,82.67,13,17.33,31046
31,47,99,69,69.7,30,30.3,31047
31,48,69,52,75.36,17,24.64,31048
31,49,42,31,73.81,11,26.19,31049
31,50,100,71,71.0,29,29.0,31050
31,51,48,38,79.17,10,20.83,31051
32,1,166,130,78.31,36,21.69,32001
32,2,189,147,77.78,42,22.22,32002
32,3,138,112,81.16,26,18.84,32003
32,4,184,151,82.07,33,17.93,32004
32,5,120,99,82.5,21,17.5,32005
32,6,134,112,83.58,22,16.42,32006
32,7,131,98,74.81,33,25.19,32007
32,8,266,223,83.83,43,16.17,32008
32,9,262,211,80.53,51,19.47,32009
32,10,174,139,79.89,35,20.11,32010
32,11,137,103,75.18,34,24.82,32011
32,12,114,96,84.21,18,15.79,32012
32,13,89,68,76.4,21,23.6,32013
32,14,155,124,80.0,31,20.0,32014
32,15,133,94,70.68,39,29.32,32015
32,16,143,119,83.22,24,16.78,32016
32,17,183,148,80.87,35,19.13,32017
32,18,147,120,81.63,27,18.37,32018
32,19,157,117,74.52,40,25.48,32019
32,20,171,149,87.13,22,12.87,32020
32,21,127,106,83.46,21,16.54,32021
32,22,209,175,83.73,34,16.27,32022
32,23,184,153,83.15,31,16.85,32023
32,24,223,178,79.82,45,20.18,32024
32,25,149,116,77.85,33,22.15,32025
32,26,121,94,77.69,27,22.31,32026
32,27,184,141,76.63,43,23.37,32027
32,28,127,90,70.87,37,29.13,32028
32,29,124,99,79.84,25,20.16,32029
32,30,192,156,81.25,36,18.75,32030
32,31,207,160,77.29,47,22.71,32031
32,32,186,147,79.03,39,20.97,32032
32,33,109,79,72.48,30,27.52,32033
32,34,168,129,76.79,39,23.21,32034
32,35,188,155,82.45,33,17.55,32035
32,36,181,128,70.72,53,29.28,32036
32,37,130,99,76.15,31,23.85,32037
32,38,189,159,84.13,30,15.87,32038
32,39,205,175,85.37,30,14.63,32039
32,40,168,146,86.9,22,13.1,32040
32,41,199,153,76.88,46,23.12,32041
32,42,203,154,75.86,49,24.14,32042
32,43,213,173,81.22,40,18.78,32043
32,44,108,85,78.7,23,21.3,32044
32,45,174,140,80.46,34,19.54,32045
32,46,77,59,76.62,18,23.38,32046
32,47,178,149,83.71,29,16.29,32047
32,48,216,171,79.17,45,20.83,32048
32,49,129,105,81.4,24,18.6,32049
32,50,224,182,81.25,42,18.75,32050
32,51,224,187,83.48,37,16.52,32051
32,52,85,67,78.82,18,21.18,32052
33,1,206,166,80.58,40,19.42,33001
33,2,218,173,79.36,45,20.64,33002
33,3,195,148,75.9,47,24.1,33003
33,4,187,132,70.59,55,29.41,33004
33,5,199,161,80.9,38,19.1,33005
33,6,180,141,78.33,39,21.67,33006
33,7,292,237,81.16,55,18.84,33007
33,8,188,149,79.26,39,20.74,33008
33,9,213,154,72.3,59,27.7,33009
33,10,186,154,82.8,32,17.2,33010
33,11,231,180,77.92,51,22.08,33011
33,12,194,143,73.71,51,26.29,33012
33,13,191,132,69.11,59,30.89,33013
33,14,183,139,75.96,44,24.04,33014
33,15,210,156,74.29,54,25.71,33015
33,16,184,131,71.2,53,28.8,33016
33,17,247,175,70.85,72,29.15,33017
33,18,74,50,67.57,24,32.43,33018
33,19,221,162,73.3,59,26.7,33019
33,20,206,161,78.16,45,21.84,33020
33,21,255,193,75.69,62,24.31,33021
33,22,227,175,77.09,52,22.91,33022
33,23,253,201,79.45,52,20.55,33023
33,24,274,224,81.75,50,18.25,33024
33,25,263,201,76.43,62,23.57,33025
33,26,233,173,74.25,60,25.75,33026
33,27,208,161,77.4,47,22.6,33027
34,1,313,238,76.04,75,23.96,34001
34,2,146,114,78.08,32,21.92,34002
34,3,246,187,76.02,59,23.98,34003
34,4,247,181,73.28,66,26.72,34004
34,5,194,153,78.87,41,21.13,34005
34,6,151,130,86.09,21,13.91,34006
34,7,291,230,79.04,61,20.96,34007
34,8,226,171,75.66,55,24.34,34008
34,9,156,114,73.08,42,26.92,34009
34,10,206,163,79.13,43,20.87,34010
34,11,164,114,69.51,50,30.49,34011
34,12,258,202,78.29,56,21.71,34012
34,13,252,195,77.38,57,22.62,34013
34,14,159,123,77.36,36,22.64,34014
34,15,176,137,77.84,39,22.16,34015
34,16,150,112,74.67,38,25.33,34016
34,17,211,165,78.2,46,21.8,34017
34,18,143,110,76.92,33,23.08,34018
34,19,36,27,75.0,9,25.0,34019
34,20,329,248,75.38,81,24.62,34020
34,21,235,185,78.72,50,21.28,34021
34,22,239,189,79.08,50,20.92,34022
34,23,202,160,79.21,42,20.79,34023
34,24,179,140,78.21,39,21.79,34024
34,25,247,194,78.54,53,21.46,34025
34,26,144,112,77.78,32,22.22,34026
34,27,162,122,75.31,40,24.69,34027
34,28,127,98,77.17,29,22.83,34028
34,29,238,194,81.51,44,18.49,34029
34,30,246,193,78.46,53,21.54,34030
34,31,128,98,76.56,30,23.44,34031
34,32,129,107,82.95,22,17.05,34032
34,33,128,96,75.0,32,25.0,34033
34,34,264,217,82.2,47,17.8,34034
34,35,280,232,82.86,48,17.14,34035
34,36,219,161,73.52,58,26.48,34036
34,37,215,165,76.74,50,23.26,34037
34,38,186,151,81.18,35,18.82,34038
34,39,170,121,71.18,49,28.82,34039
34,40,251,196,78.09,55,21.91,34040
34,41,145,108,74.48,37,25.52,34041
34,42,266,211,79.32,55,20.68,34042
34,43,323,242,74.92,81,25.08,34043
34,44,255,202,79.22,53,20.78,34044
34,45,227,181,79.74,46,20.26,34045
34,46,199,111,55.78,88,44.22,34046
34,47,135,97,71.85,38,28.15,34047
34,48,288,236,81.94,52,18.06,34048
34,49,302,253,83.77,49,16.23,34049
34,50,232,186,80.17,46,19.83,34050
34,51,354,283,79.94,71,20.06,34051
34,52,183,146,79.78,37,20.22,34052
34,53,156,107,68.59,49,31.41,34053
34,54,176,140,79.55,36,20.45,34054
34,55,265,201,75.85,64,24.15,34055
34,56,103,77,74.76,26,25.24,34056
34,57,226,178,78.76,48,21.24,34057
34,58,228,176,77.19,52,22.81,34058
34,59,245,192,78.37,53,21.63,34059
34,60,261,210,80.46,51,19.54,34060
34,61,199,147,73.87,52,26.13,34061
35,1,172,123,71.51,49,28.49,35001
35,2,128,93,72.66,35,27.34,35002
35,3,123,87,70.73,36,29.27,35003
35,4,184,141,76.63,43,23.37,35004
35,5,167,134,80.24,33,19.76,35005
35,6,176,131,74.43,45,25.57,35006
35,7,169,128,75.74,41,24.26,35007
35,8,140,100,71.43,40,28.57,35008
35,9,177,133,75.14,44,24.86,35009
35,10,157,116,73.89,41,26.11,35010
35,11,153,108,70.59,45,29.41,35011
35,12,194,156,80.41,38,19.59,35012
35,13,44,31,70.45,13,29.55,35013
35,14,186,138,74.19,48,25.81,35014
35,15,148,100,67.57,48,32.43,35015
35,16,171,124,72.51,47,27.49,35016
35,17,144,104,72.22,40,27.78,35017
35,18,224,165,73.66,59,26.34,35018
35,19,153,124,81.05,29,18.95,35019
35,20,130,99,76.15,31,23.85,35020
35,21,157,111,70.7,46,29.3,35021
35,22,63,45,71.43,18,28.57,35022
35,23,90,70,77.78,20,22.22,35023
35,24,88,68,77.27,20,22.73,35024
35,25,180,135,75.0,45,25.0,35025
35,26,229,161,70.31,68,29.69,35026
35,27,201,161,80.1,40,19.9,35027
35,28,184,148,80.43,36,19.57,35028
35,29,241,187,77.59,54,22.41,35029
35,30,234,182,77.78,52,22.22,35030
35,31,88,61,69.32,27,30.68,35031
35,32,76,59,77.63,17,22.37,35032
35,33,159,118,74.21,41,25.79,35033
35,34,178,126,70.79,52,29.21,35034
35,35,139,94,67.63,45,32.37,35035
35,36,107,72,67.29,35,32.71,35036
36,1,112,83,74.11,29,25.89,36001
36,2,127,96,75.59,31,24.41,36002
36,3,244,205,84.02,39,15.98,36003
36,4,95,70,73.68,25,26.32,36004
36,5,106,79,74.53,27,25.47,36005
36,6,146,101,69.18,45,30.82,36006
36,7,132,98,74.24,34,25.76,36007
36,8,159,117,73.58,42,26.42,36008
36,9,132,87,65.91,45,34.09,36009
36,10,121,89,73.55,32,26.45,36010
36,11,211,156,73.93,55,26.07,36011
36,12,104,74,71.15,30,28.85,36012
36,13,201,145,72.14,56,27.86,36013
36,14,143,105,73.43,38,26.57,36014
36,15,138,101,73.19,37,26.81,36015
36,16,268,211,78.73,57,21.27,36016
36,17,149,110,73.83,39,26.17,36017
36,18,187,132,70.59,55,29.41,36018
36,19,147,105,71.43,42,28.57,36019
36,20,196,146,74.49,50,25.51,36020
36,21,265,190,71.7,75,28.3,36021
36,22,232,166,71.55,66,28.45,36022
36,23,86,68,79.07,18,20.93,36023
36,24,218,171,78.44,47,21.56,36024
36,25,116,72,62.07,44,37.93,36025
36,26,162,112,69.14,50,30.86,36026
36,27,101,73,72.28,28,27.72,36027
36,28,116,79,68.1,37,31.9,36028
36,29,127,97,76.38,30,23.62,36029
36,30,206,155,75.24,51,24.76,36030
36,31,179,141,78.77,38,21.23,36031
36,32,159,109,68.55,50,31.45,36032
36,33,147,111,75.51,36,24.49,36033
36,34,134,87,64.93,47,35.07,36034
36,35,160,114,71.25,46,28.75,36035
36,36,152,106,69.74,46,30.26,36036
36,37,127,90,70.87,37,29.13,36037
36,38,100,66,66.0,34,34.0,36038
36,39,142,103,72.54,39,27.46,36039
36,40,180,126,70.0,54,30.0,36040
36,41,127,90,70.87,37,29.13,36041
36,42,139,100,71.94,39,28.06,36042
36,43,149,104,69.8,45,30.2,36043
36,44,203,163,80.3,40,19.7,36044
36,45,160,125,78.13,35,21.88,36045
36,46,127,100,78.74,27,21.26,36046
36,47,105,73,69.52,32,30.48,36047
36,48,131,89,67.94,42,32.06,36048
36,49,220,149,67.73,71,32.27,36049
36,50,139,106,76.26,33,23.74,36050
36,51,147,109,74.15,38,25.85,36051
36,52,157,104,66.24,53,33.76,36052
36,53,96,70,72.92,26,27.08,36053
36,54,229,174,75.98,55,24.02,36054
36,55,229,181,79.04,48,20.96,36055
37,1,96,74,77.08,22,22.92,37001
37,2,136,110,80.88,26,19.12,37002
37,3,119,91,76.47,28,23.53,37003
37,4,202,155,76.73,47,23.27,37004
37,5,203,158,77.83,45,22.17,37005
37,6,184,136,73.91,48,26.09,37006
37,7,214,171,79.91,43,20.09,37007
37,8,152,116,76.32,36,23.68,37008
37,9,166,116,69.88,50,30.12,37009
37,10,169,132,78.11,37,21.89,37010
37,11,62,41,66.13,21,33.87,37011
37,12,144,113,78.47,31,21.53,37012
37,13,150,117,78.0,33,22.0,37013
37,14,214,169,78.97,45,21.03,37014
37,15,197,161,81.73,36,18.27,37015
37,16,200,156,78.0,44,22.0,37016
37,17,180,134,74.44,46,25.56,37017
37,18,216,164,75.93,52,24.07,37018
37,19,96,69,71.88,27,28.13,37019
37,20,169,124,73.37,45,26.63,37020
37,21,181,128,70.72,53,29.28,37021
37,22,135,105,77.78,30,22.22,37022
37,23,114,89,78.07,25,21.93,37023
37,24,185,151,81.62,34,18.38,37024
37,25,228,186,81.58,42,18.42,37025
37,26,224,179,79.91,45,20.09,37026
37,27,173,139,80.35,34,19.65,37027
37,28,159,119,74.84,40,25.16,37028
37,29,198,157,79.29,41,20.71,37029
37,30,110,80,72.73,30,27.27,37030
37,31,187,141,75.4,46,24.6,37031
37,32,176,144,81.82,32,18.18,37032
37,33,139,111,79.86,28,20.14,37033
37,34,186,150,80.65,36,19.35,37034
37,35,169,130,76.92,39,23.08,37035
37,36,161,129,80.12,32,19.88,37036
37,37,164,120,73.17,44,26.83,37037
37,38,202,152,75.25,50,24.75,37038
37,39,138,91,65.94,47,34.06,37039
37,40,159,116,72.96,43,27.04,37040
37,41,211,157,74.41,54,25.59,37041
37,42,90,68,75.56,22,24.44,37042
37,43,135,104,77.04,31,22.96,37043
38,1,179,123,68.72,56,31.28,38001
38,2,105,85,80.95,20,19.05,38002
38,3,112,80,71.43,32,28.57,38003
38,4,89,68,76.4,21,23.6,38004
38,5,271,203,74.91,68,25.09,38005
38,6,130,97,74.62,33,25.38,38006
38,7,180,136,75.56,44,24.44,38007
38,8,108,78,72.22,30,27.78,38008
38,9,153,123,80.39,30,19.61,38009
38,10,207,151,72.95,56,27.05,38010
38,11,116,80,68.97,36,31.03,38011
38,12,148,115,77.7,33,22.3,38012
38,13,142,106,74.65,36,25.35,38013
38,14,122,95,77.87,27,22.13,38014
38,15,90,67,74.44,23,25.56,38015
38,16,140,99,70.71,41,29.29,38016
38,17,119,94,78.99,25,21.01,38017
38,18,154,107,69.48,47,30.52,38018
38,19,185,134,72.43,51,27.57,38019
38,20,207,169,81.64,38,18.36,38020
38,21,138,98,71.01,40,28.99,38021
38,22,153,109,71.24,44,28.76,38022
38,23,102,69,67.65,33,32.35,38023
38,24,98,68,69.39,30,30.61,38024
38,25,132,98,74.24,34,25.76,38025
38,26,92,64,69.57,28,30.43,38026
38,27,92,64,69.57,28,30.43,38027
38,28,108,82,75.93,26,24.07,38028
38,29,113,83,73.45,30,26.55,38029
38,30,144,105,72.92,39,27.08,38030
38,31,174,129,74.14,45,25.86,38031
38,32,150,113,75.33,37,24.67,38032
38,33,118,88,74.58,30,25.42,38033
38,34,87,66,75.86,21,24.14,38034
38,35,166,123,74.1,43,25.9,38035
38,36,147,107,72.79,40,27.21,38036
38,37,140,101,72.14,39,27.86,38037
38,38,175,113,64.57,62,35.43,38038
38,39,151,107,70.86,44,29.14,38039
38,40,132,88,66.67,44,33.33,38040
38,41,234,173,73.93,61,26.07,38041
38,42,181,131,72.38,50,27.62,38042
38,43,150,93,62.0,57,38.0,38043
38,44,162,118,72.84,44,27.16,38044
38,45,191,142,74.35,49,25.65,38045
38,46,128,98,76.56,30,23.44,38046
38,47,152,99,65.13,53,34.87,38047
38,48,147,114,77.55,33,22.45,38048
38,49,145,104,71.72,41,28.28,38049
38,50,145,103,71.03,42,28.97,38050
38,51,112,88,78.57,24,21.43,38051
38,52,144,113,78.47,31,21.53,38052
38,53,25,19,76.0,6,24.0,38053
39,1,169,120,71.01,49,28.99,39001
39,2,197,161,81.73,36,18.27,39002
39,3,191,162,84.82,29,15.18,39003
39,4,152,105,69.08,47,30.92,39004
39,5,131,102,77.86,29,22.14,39005
39,6,184,124,67.39,60,32.61,39006
39,7,107,74,69.16,33,30.84,39007
39,8,182,138,75.82,44,24.18,39008
39,9,196,147,75.0,49,25.0,39009
39,10,141,109,77.3,32,22.7,39010
39,11,194,142,73.2,52,26.8,39011
39,12,140,110,78.57,30,21.43,39012
39,13,91,63,69.23,28,30.77,39013
39,14,143,111,77.62,32,22.38,39014
39,15,170,127,74.71,43,25.29,39015
39,16,105,83,79.05,22,20.95,39016
39,17,125,97,77.6,28,22.4,39017
39,18,170,121,71.18,49,28.82,39018
39,19,121,87,71.9,34,28.1,39019
39,20,178,138,77.53,40,22.47,39020
39,21,104,81,77.88,23,22.12,39021
39,22,115,94,81.74,21,18.26,39022
39,23,91,72,79.12,19,20.88,39023
39,24,137,106,77.37,31,22.63,39024
39,25,175,123,70.29,52,29.71,39025
39,26,172,135,78.49,37,21.51,39026
39,27,198,161,81.31,37,18.69,39027
39,28,192,151,78.65,41,21.35,39028
39,29,160,116,72.5,44,27.5,39029
39,30,98,71,72.45,27,27.55,39030
39,31,118,82,69.49,36,30.51,39031
39,32,108,90,83.33,18,16.67,39032
39,33,180,140,77.78,40,22.22,39033
39,34,194,143,73.71,51,26.29,39034
39,35,212,165,77.83,47,22.17,39035
39,36,130,111,85.38,19,14.62,39036
39,37,264,207,78.41,57,21.59,39037
39,38,206,149,72.33,57,27.67,39038
39,39,58,42,72.41,16,27.59,39039
39,40,102,66,64.71,36,35.29,39040
39,41,66,55,83.33,11,16.67,39041
39,42,143,109,76.22,34,23.78,39042
39,43,168,147,87.5,21,12.5,39043
39,44,235,178,75.74,57,24.26,39044
39,45,82,66,80.49,16,19.51,39045
39,46,128,96,75.0,32,25.0,39046
39,47,98,77,78.57,21,21.43,39047
40,1,94,70,74.47,24,25.53,40001
