ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,201,172,85.57,29,14.43,13031
13,32,190,158,83.16,32,16.84,13032
13,33,201,171,85.07,30,14.93,13033
13,34,293,254,86.69,39,13.31,13034
13,35,209,177,84.69,32,15.31,13035
13,36,102,81,79.41,21,20.59,13036
13,37,178,150,84.27,28,15.73,13037
13,38,204,160,78.43,44,21.57,13038
13,39,169,132,78.11,37,21.89,13039
13,40,192,146,76.04,46,23.96,13040
13,41,173,141,81.5,32,18.5,13041
13,42,177,132,74.58,45,25.42,13042
13,43,219,158,72.15,61,27.85,13043
13,44,241,223,92.53,18,7.47,13044
13,45,257,209,81.32,48,18.68,13045
13,46,196,160,81.63,36,18.37,13046
13,47,192,151,78.65,41,21.35,13047
14,1,80,64,80.0,16,20.0,14001
14,2,125,102,81.6,23,18.4,14002
14,3,149,127,85.23,22,14.77,14003
14,4,122,96,78.69,26,21.31,14004
14,5,181,149,82.32,32,17.68,14005
14,6,133,95,71.43,38,28.57,14006
14,7,127,98,77.17,29,22.83,14007
14,8,101,83,82.18,18,17.82,14008
14,9,157,128,81.53,29,18.47,14009
14,10,135,110,81.48,25,18.52,14010
14,11,107,89,83.18,18,16.82,14011
14,12,117,102,87.18,15,12.82,14012
14,13,153,123,80.39,30,19.61,14013
14,14,125,102,81.6,23,18.4,14014
14,15,152,128,84.21,24,15.79,14015
14,16,147,110,74.83,37,25.17,14016
14,17,113,89,78.76,24,21.24,14017
14,18,145,110,75.86,35,24.14,14018
14,19,193,161,83.42,32,16.58,14019
14,20,109,77,70.64,32,29.36,14020
14,21,132,101,76.52,31,23.48,14021
14,22,155,118,76.13,37,23.87,14022
14,23,168,125,74.4,43,25.6,14023
14,24,105,92,87.62,13,12.38,14024
14,25,143,108,75.52,35,24.48,14025
14,26,158,118,74.68,40,25.32,14026
14,27,195,143,73.33,52,26.67,14027
14,28,141,120,85.11,21,14.89,14028
14,29,172,133,77.33,39,22.67,14029
14,30,135,111,82.22,24,17.78,14030
14,31,155,138,89.03,17,10.97,14031
14,32,102,81,79.41,21,20.59,14032
14,33,108,90,83.33,18,16.67,14033
14,34,111,93,83.78,18,16.22,14034
14,35,137,99,72.26,38,27.74,14035
15,1,83,55,66.27,28,33.73,15001
15,2,92,64,69.57,28,30.43,15002
15,3,111,79,71.17,32,28.83,15003
15,4,123,88,71.54,35,28.46,15004
15,5,115,91,79.13,24,20.87,15005
15,6,137,98,71.53,39,28.47,15006
15,7,126,91,72.22,35,27.78,15007
15,8,179,127,70.95,52,29.05,15008
15,9,141,114,80.85,27,19.15,15009
15,10,93,67,72.04,26,27.96,15010
15,11,140,104,74.29,36,25.71,15011
15,12,80,64,80.0,16,20.0,15012
15,13,110,63,57.27,47,42.73,15013
15,14,146,99,67.81,47,32.19,15014
15,15,120,95,79.17,25,20.83,15015
15,16,80,54,67.5,26,32.5,15016
15,17,117,87,74.36,30,25.64,15017
15,18,93,72,77.42,21,22.58,15018
15,19,111,87,78.38,24,21.62,15019
15,20,70,52,74.29,18,25.71,15020
15,21,130,104,80.0,26,20.0,15021
15,22,135,100,74.07,35,25.93,15022
15,23,90,72,80.0,18,20.0,15023
15,24,101,80,79.21,21,20.79,15024
15,25,114,87,76.32,27,23.68,15025
15,26,121,97,80.17,24,19.83,15026
15,27,135,87,64.44,48,35.56,15027
15,28,140,110,78.57,30,21.43,15028
15,29,60,42,70.0,18,30.0,15029
15,30,142,103,72.54,39,27.46,15030
15,31,102,76,74.51,26,25.49,15031
15,32,105,82,78.1,23,21.9,15032
15,33,77,61,79.22,16,20.78,15033
15,34,108,83,76.85,25,23.15,15034
15,35,102,77,75.49,25,24.51,15035
15,36,112,77,68.75,35,31.25,15036
15,37,109,84,77.06,25,22.94,15037
15,38,119,86,72.27,33,27.73,15038
15,39,116,80,68.97,36,31.03,15039
15,40,120,95,79.17,25,20.83,15040
15,41,181,138,76.24,43,23.76,15041
15,42,77,66,85.71,11,14.29,15042
15,43,96,72,75.0,24,25.0,15043
15,44,155,114,73.55,41,26.45,15044
15,45,56,38,67.86,18,32.14,15045
15,46,67,52,77.61,15,22.39,15046
15,47,140,115,82.14,25,17.86,15047
15,48,118,92,77.97,26,22.03,15048
15,49,113,79,69.91,34,30.09,15049
15,50,139,106,76.26,33,23.74,15050
15,51,71,52,73.24,19,26.76,15051
15,52,107,76,71.03,31,28.97,15052
16,1,91,62,68.13,29,31.87,16001
16,2,98,81,82.65,17,17.35,16002
16,3,86,63,73.26,23,26.74,16003
16,4,101,81,80.2,20,19.8,16004
16,5,118,90,76.27,28,23.73,16005
16,6,64,44,68.75,20,31.25,16006
16,7,126,100,79.37,26,20.63,16007
16,8,115,86,74.78,29,25.22,16008
16,9,156,115,73.72,41,26.28,16009
16,10,193,151,78.24,42,21.76,16010
16,11,128,92,71.88,36,28.13,16011
16,12,89,61,68.54,28,31.46,16012
16,13,110,69,62.73,41,37.27,16013
16,14,116,86,74.14,30,25.86,16014
16,15,143,108,75.52,35,24.48,16015
16,16,129,99,76.74,30,23.26,16016
16,17,99,70,70.71,29,29.29,16017
16,18,135,100,74.07,35,25.93,16018
16,19,148,124,83.78,24,16.22,16019
16,20,107,74,69.16,33,30.84,16020
16,21,110,85,77.27,25,22.73,16021
16,22,111,85,76.58,26,23.42,16022
16,23,98,58,59.18,40,40.82,16023
16,24,68,53,77.94,15,22.06,16024
16,25,69,51,73.91,18,26.09,16025
16,26,120,81,67.5,39,32.5,16026
16,27,131,98,74.81,33,25.19,16027
16,28,141,94,66.67,47,33.33,16028
16,29,115,89,77.39,26,22.61,16029
16,30,106,82,77.36,24,22.64,16030
16,31,122,97,79.51,25,20.49,16031
16,32,116,91,78.45,25,21.55,16032
16,33,105,78,74.29,27,25.71,16033
16,34,90,59,65.56,31,34.44,16034
16,35,120,76,63.33,44,36.67,16035
16,36,102,84,82.35,18,17.65,16036
16,37,79,62,78.48,17,21.52,16037
16,38,88,65,73.86,23,26.14,16038
16,39,120,88,73.33,32,26.67,16039
16,40,121,81,66.94,40,33.06,16040
16,41,59,47,79.66,12,20.34,16041
16,42,108,79,73.15,29,26.85,16042
16,43,127,94,74.02,33,25.98,16043
16,44,138,96,69.57,42,30.43,16044
17,1,88,58,65.91,30,34.09,17001
17,2,144,105,72.92,39,27.08,17002
17,3,91,76,83.52,15,16.48,17003
17,4,215,173,80.47,42,19.53,17004
17,5,128,97,75.78,31,24.22,17005
17,6,95,72,75.79,23,24.21,17006
17,7,156,121,77.56,35,22.44,17007
17,8,113,96,84.96,17,15.04,17008
17,9,98,70,71.43,28,28.57,17009
17,10,147,104,70.75,43,29.25,17010
17,11,132,104,78.79,28,21.21,17011
17,12,194,154,79.38,40,20.62,17012
17,13,114,82,71.93,32,28.07,17013
17,14,120,90,75.0,30,25.0,17014
17,15,186,141,75.81,45,24.19,17015
17,16,113,88,77.88,25,22.12,17016
17,17,111,93,83.78,18,16.22,17017
17,18,132,112,84.85,20,15.15,17018
17,19,66,61,92.42,5,7.58,17019
17,20,123,93,75.61,30,24.39,17020
17,21,179,136,75.98,43,24.02,17021
17,22,161,126,78.26,35,21.74,17022
17,23,80,67,83.75,13,16.25,17023
17,24,154,119,77.27,35,22.73,17024
17,25,78,55,70.51,23,29.49,17025
17,26,180,141,78.33,39,21.67,17026
17,27,169,129,76.33,40,23.67,17027
17,28,138,107,77.54,31,22.46,17028
17,29,161,129,80.12,32,19.88,17029
17,30,167,141,84.43,26,15.57,17030
17,31,139,104,74.82,35,25.18,17031
17,32,126,93,73.81,33,26.19,17032
17,33,124,99,79.84,25,20.16,17033
17,34,118,88,74.58,30,25.42,17034
17,35,81,56,69.14,25,30.86,17035
17,36,67,51,76.12,16,23.88,17036
17,37,129,104,80.62,25,19.38,17037
17,38,110,90,81.82,20,18.18,17038
17,39,101,77,76.24,24,23.76,17039
17,40,115,88,76.52,27,23.48,17040
17,41,113,75,66.37,38,33.63,17041
17,42,131,106,80.92,25,19.08,17042
17,43,97,76,78.35,21,21.65,17043
17,44,92,73,79.35,19,20.65,17044
17,45,91,72,79.12,19,20.88,17045
17,46,126,97,76.98,29,23.02,17046
17,47,71,51,71.83,20,28.17,17047
17,48,136,103,75.74,33,24.26,17048
17,49,78,62,79.49,16,20.51,17049
17,50,125,101,80.8,24,19.2,17050
17,51,151,122,80.79,29,19.21,17051
17,52,181,132,72.93,49,27.07,17052
17,53,142,112,78.87,30,21.13,17053
17,54,176,144,81.82,32,18.18,17054
17,55,151,104,68.87,47,31.13,17055
17,56,166,126,75.9,40,24.1,17056
17,57,163,123,75.46,40,24.54,17057
17,58,138,97,70.29,41,29.71,17058
17,59,78,62,79.49,16,20.51,17059
17,60,198,149,75.25,49,24.75,17060
17,61,137,109,79.56,28,20.44,17061
17,62,98,80,81.63,18,18.37,17062
17,63,92,73,79.35,19,20.65,17063
17,64,80,57,71.25,23,28.75,17064
18,1,108,84,77.78,24,22.22,18001
18,2,220,170,77.27,50,22.73,18002
18,3,144,93,64.58,51,35.42,18003
18,4,248,189,76.21,59,23.79,18004
18,5,162,123,75.93,39,24.07,18005
18,6,183,132,72.13,51,27.87,18006
18,7,196,140,71.43,56,28.57,18007
18,8,90,75,83.33,15,16.67,18008
18,9,233,184,78.97,49,21.03,18009
18,10,389,297,76.35,92,23.65,18010
18,11,217,159,73.27,58,26.73,18011
18,12,274,209,76.28,65,23.72,18012
18,13,230,183,79.57,47,20.43,18013
18,14,259,203,78.38,56,21.62,18014
18,15,113,76,67.26,37,32.74,18015
18,16,248,194,78.23,54,21.77,18016
18,17,200,156,78.0,44,22.0,18017
18,18,182,148,81.32,34,18.68,18018
18,19,219,181,82.65,38,17.35,18019
18,20,202,162,80.2,40,19.8,18020
18,21,311,238,76.53,73,23.47,18021
18,22,294,228,77.55,66,22.45,18022
18,23,199,162,81.41,37,18.59,18023
18,24,232,184,79.31,48,20.69,18024
18,25,239,201,84.1,38,15.9,18025
18,26,175,143,81.71,32,18.29,18026
18,27,200,156,78.0,44,22.0,18027
18,28,174,120,68.97,54,31.03,18028
18,29,233,180,77.25,53,22.75,18029
18,30,159,126,79.25,33,20.75,18030
18,31,197,147,74.62,50,25.38,18031
18,32,244,189,77.46,55,22.54,18032
18,33,172,136,79.07,36,20.93,18033
18,34,282,221,78.37,61,21.63,18034
18,35,289,230,79.58,59,20.42,18035
18,36,153,120,78.43,33,21.57,18036
18,37,182,145,79.67,37,20.33,18037
18,38,211,168,79.62,43,20.38,18038
18,39,189,141,74.6,48,25.4,18039
18,40,265,204,76.98,61,23.02,18040
18,41,197,136,69.04,61,30.96,18041
18,42,165,126,76.36,39,23.64,18042
18,43,153,118,77.12,35,22.88,18043
18,44,153,114,74.51,39,25.49,18044
18,45,238,178,74.79,60,25.21,18045
18,46,194,153,78.87,41,21.13,18046
18,47,176,138,78.41,38,21.59,18047
18,48,113,78,69.03,35,30.97,18048
18,49,137,109,79.56,28,20.44,18049
18,50,171,133,77.78,38,22.22,18050
18,51,260,210,80.77,50,19.23,18051
18,52,217,167,76.96,50,23.04,18052
18,53,143,122,85.31,21,14.69,18053
18,54,185,142,76.76,43,23.24,18054
18,55,172,109,63.37,63,36.63,18055
18,56,177,123,69.49,54,30.51,18056
18,57,151,119,78.81,32,21.19,18057
18,58,193,149,77.2,44,22.8,18058
18,59,190,136,71.58,54,28.42,18059
18,60,220,169,76.82,51,23.18,18060
18,61,184,136,73.91,48,26.09,18061
18,62,144,108,75.0,36,25.0,18062
19,1,216,151,69.91,65,30.09,19001
19,2,230,180,78.26,50,21.74,19002
19,3,210,134,63.81,76,36.19,19003
19,4,243,150,61.73,93,38.27,19004
19,5,280,210,75.0,70,25.0,19005
19,6,223,154,69.06,69,30.94,19006
19,7,215,149,69.3,66,30.7,19007
19,8,170,94,55.29,76,44.71,19008
19,9,188,118,62.77,70,37.23,19009
19,10,338,264,78.11,74,21.89,19010
19,11,269,160,59.48,109,40.52,19011
19,12,227,137,60.35,90,39.65,19012
19,13,182,141,77.47,41,22.53,19013
19,14,262,201,76.72,61,23.28,19014
19,15,203,126,62.07,77,37.93,19015
19,16,298,206,69.13,92,30.87,19016
19,17,232,169,72.84,63,27.16,19017
19,18,279,219,78.49,60,21.51,19018
19,19,266,202,75.94,64,24.06,19019
19,20,241,179,74.27,62,25.73,19020
19,21,193,136,70.47,57,29.53,19021
19,22,270,209,77.41,61,22.59,19022
19,23,272,180,66.18,92,33.82,19023
19,24,222,142,63.96,80,36.04,19024
19,25,272,215,79.04,57,20.96,19025
19,26,240,191,79.58,49,20.42,19026
19,27,176,127,72.16,49,27.84,19027
19,28,289,234,80.97,55,19.03,19028
19,29,212,137,64.62,75,35.38,19029
19,30,234,137,58.55,97,41.45,19030
19,31,208,156,75.0,52,25.0,19031
19,32,226,154,68.14,72,31.86,19032
19,33,273,182,66.67,91,33.33,19033
19,34,219,173,79.0,46,21.0,19034
19,35,236,186,78.81,50,21.19,19035
19,36,310,240,77.42,70,22.58,19036
19,37,283,216,76.33,67,23.67,19037
19,38,272,216,79.41,56,20.59,19038
19,39,131,111,84.73,20,15.27,19039
19,40,266,204,76.69,62,23.31,19040
19,41,185,107,57.84,78,42.16,19041
19,42,279,211,75.63,68,24.37,19042
19,43,366,276,75.41,90,24.59,19043
19,44,230,143,62.17,87,37.83,19044
19,45,249,165,66.27,84,33.73,19045
19,46,276,205,74.28,71,25.72,19046
19,47,400,313,78.25,87,21.75,19047
19,48,377,310,82.23,67,17.77,19048
19,49,332,260,78.31,72,21.69,19049
19,50,283,228,80.57,55,19.43,19050
19,51,197,114,57.87,83,42.13,19051
19,52,216,136,62.96,80,37.04,19052
19,53,253,184,72.73,69,27.27,19053
19,54,201,124,61.69,77,38.31,19054
19,55,204,124,60.78,80,39.22,19055
19,56,298,243,81.54,55,18.46,19056
19,57,270,204,75.56,66,24.44,19057
19,58,242,145,59.92,97,40.08,19058
19,59,266,158,59.4,108,40.6,19059
19,60,218,180,82.57,38,17.43,19060
19,61,272,190,69.85,82,30.15,19061
19,62,211,145,68.72,66,31.28,19062
19,63,156,116,74.36,40,25.64,19063
20,1,154,120,77.92,34,22.08,20001
20,2,142,112,78.87,30,21.13,20002
20,3,141,108,76.6,33,23.4,20003
20,4,123,90,73.17,33,26.83,20004
20,5,101,81,80.2,20,19.8,20005
20,6,174,129,74.14,45,25.86,20006
20,7,45,34,75.56,11,24.44,20007
20,8,56,40,71.43,16,28.57,20008
20,9,220,179,81.36,41,18.64,20009
20,10,129,103,79.84,26,20.16,20010
20,11,97,83,85.57,14,14.43,20011
20,12,76,64,84.21,12,15.79,20012
20,13,107,75,70.09,32,29.91,20013
20,14,179,129,72.07,50,27.93,20014
20,15,127,95,74.8,32,25.2,20015
20,16,215,161,74.88,54,25.12,20016
20,17,110,78,70.91,32,29.09,20017
20,18,112,86,76.79,26,23.21,20018
20,19,116,90,77.59,26,22.41,20019
20,20,74,56,75.68,18,24.32,20020
20,21,74,58,78.38,16,21.62,20021
20,22,230,180,78.26,50,21.74,20022
20,23,164,127,77.44,37,22.56,20023
20,24,168,124,73.81,44,26.19,20024
20,25,104,72,69.23,32,30.77,20025
20,26,149,113,75.84,36,24.16,20026
20,27,119,89,74.79,30,25.21,20027
20,28,149,112,75.17,37,24.83,20028
20,29,182,146,80.22,36,19.78,20029
20,30,153,105,68.63,48,31.37,20030
20,31,158,113,71.52,45,28.48,20031
20,32,117,95,81.2,22,18.8,20032
20,33,174,129,74.14,45,25.86,20033
20,34,249,209,83.94,40,16.06,20034
20,35,74,53,71.62,21,28.38,20035
20,36,140,112,80.0,28,20.0,20036
20,37,151,117,77.48,34,22.52,20037
20,38,28,22,78.57,6,21.43,20038
20,39,128,88,68.75,40,31.25,20039
20,40,108,83,76.85,25,23.15,20040
20,41,66,41,62.12,25,37.88,20041
20,42,126,94,74.6,32,25.4,20042
20,43,45,38,84.44,7,15.56,20043
20,44,136,110,80.88,26,19.12,20044
20,45,107,80,74.77,27,25.23,20045
20,46,114,92,80.7,22,19.3,20046
20,47,129,98,75.97,31,24.03,20047
20,48,51,46,90.2,5,9.8,20048
20,49,97,76,78.35,21,21.65,20049
20,50,71,56,78.87,15,21.13,20050
21,1,256,209,81.64,47,18.36,21001
21,2,181,140,77.35,41,22.65,21002
21,3,175,127,72.57,48,27.43,21003
21,4,188,142,75.53,46,24.47,21004
21,5,209,172,82.3,37,17.7,21005
21,6,188,151,80.32,37,19.68,21006
21,7,191,160,83.77,31,16.23,21007
21,8,199,171,85.93,28,14.07,21008
21,9,237,187,78.9,50,21.1,21009
21,10,159,123,77.36,36,22.64,21010
21,11,158,129,81.65,29,18.35,21011
21,12,209,159,76.08,50,23.92,21012
21,13,110,88,80.0,22,20.0,21013
21,14,186,141,75.81,45,24.19,21014
21,15,130,96,73.85,34,26.15,21015
21,16,190,157,82.63,33,17.37,21016
21,17,203,151,74.38,52,25.62,21017
21,18,172,137,79.65,35,20.35,21018
21,19,170,135,79.41,35,20.59,21019
21,20,132,105,79.55,27,20.45,21020
21,21,227,170,74.89,57,25.11,21021
21,22,170,131,77.06,39,22.94,21022
21,23,151,116,76.82,35,23.18,21023
21,24,224,184,82.14,40,17.86,21024
21,25,172,127,73.84,45,26.16,21025
21,26,152,123,80.92,29,19.08,21026
21,27,223,177,79.37,46,20.63,21027
21,28,133,95,71.43,38,28.57,21028
21,29,98,76,77.55,22,22.45,21029
21,30,151,109,72.19,42,27.81,21030
21,31,266,201,75.56,65,24.44,21031
21,32,166,119,71.69,47,28.31,21032
21,33,197,157,79.7,40,20.3,21033
21,34,199,151,75.88,48,24.12,21034
21,35,117,91,77.78,26,22.22,21035
21,36,147,118,80.27,29,19.73,21036
21,37,199,153,76.88,46,23.12,21037
21,38,204,156,76.47,48,23.53,21038
21,39,165,129,78.18,36,21.82,21039
21,40,183,150,81.97,33,18.03,21040
21,41,157,113,71.97,44,28.03,21041
21,42,226,179,79.2,47,20.8,21042
21,43,195,145,74.36,50,25.64,21043
21,44,207,158,76.33,49,23.67,21044
21,45,161,123,76.4,38,23.6,21045
21,46,155,117,75.48,38,24.52,21046
21,47,237,184,77.64,53,22.36,21047
21,48,216,157,72.69,59,27.31,21048
21,49,242,174,71.9,68,28.1,21049
21,50,148,122,82.43,26,17.57,21050
21,51,202,161,79.7,41,20.3,21051
21,52,194,158,81.44,36,18.56,21052
21,53,156,122,78.21,34,21.79,21053
21,54,173,137,79.19,36,20.81,21054
21,55,199,157,78.89,42,21.11,21055
21,56,157,110,70.06,47,29.94,21056
21,57,181,129,71.27,52,28.73,21057
21,58,153,123,80.39,30,19.61,21058
21,59,225,167,74.22,58,25.78,21059
21,60,198,153,77.27,45,22.73,21060
21,61,217,165,76.04,52,23.96,21061
21,62,213,174,81.69,39,18.31,21062
21,63,155,121,78.06,34,21.94,21063
21,64,119,85,71.43,34,28.57,21064
21,65,262,219,83.59,43,16.41,21065
21,66,163,127,77.91,36,22.09,21066
21,67,179,135,75.42,44,24.58,21067
21,68,209,153,73.21,56,26.79,21068
21,69,145,106,73.1,39,26.9,21069
21,70,165,121,73.33,44,26.67,21070
21,71,165,133,80.61,32,19.39,21071
21,72,200,155,77.5,45,22.5,21072
21,73,242,186,76.86,56,23.14,21073
21,74,64,51,79.69,13,20.31,21074
22,1,101,75,74.26,26,25.74,22001
22,2,65,51,78.46,14,21.54,22002
22,3,130,89,68.46,41,31.54,22003
22,4,103,82,79.61,21,20.39,22004
22,5,107,74,69.16,33,30.84,22005
22,6,79,50,63.29,29,36.71,22006
22,7,153,120,78.43,33,21.57,22007
22,8,85,66,77.65,19,22.35,22008
22,9,106,82,77.36,24,22.64,22009
22,10,109,78,71.56,31,28.44,22010
22,11,85,63,74.12,22,25.88,22011
22,12,80,60,75.0,20,25.0,22012
22,13,117,84,71.79,33,28.21,22013
22,14,75,54,72.0,21,28.0,22014
22,15,72,53,73.61,19,26.39,22015
22,16,121,83,68.6,38,31.4,22016
22,17,117,81,69.23,36,30.77,22017
22,18,108,78,72.22,30,27.78,22018
22,19,115,90,78.26,25,21.74,22019
22,20,100,79,79.0,21,21.0,22020
22,21,143,115,80.42,28,19.58,22021
22,22,96,64,66.67,32,33.33,22022
22,23,107,77,71.96,30,28.04,22023
22,24,68,53,77.94,15,22.06,22024
22,25,74,57,77.03,17,22.97,22025
22,26,84,57,67.86,27,32.14,22026
22,27,127,82,64.57,45,35.43,22027
22,28,65,50,76.92,15,23.08,22028
22,29,66,46,69.7,20,30.3,22029
23,1,199,128,64.32,71,35.68,23001
23,2,241,163,67.63,78,32.37,23002
23,3,182,111,60.99,71,39.01,23003
23,4,190,131,68.95,59,31.05,23004
23,5,147,108,73.47,39,26.53,23005
23,6,151,119,78.81,32,21.19,23006
23,7,182,118,64.84,64,35.16,23007
23,8,144,102,70.83,42,29.17,23008
23,9,189,145,76.72,44,23.28,23009
23,10,176,138,78.41,38,21.59,23010
23,11,216,151,69.91,65,30.09,23011
23,12,230,152,66.09,78,33.91,23012
23,13,231,147,63.64,84,36.36,23013
23,14,168,112,66.67,56,33.33,23014
23,15,198,140,70.71,58,29.29,23015
23,16,202,128,63.37,74,36.63,23016
23,17,241,167,69.29,74,30.71,23017
23,18,161,102,63.35,59,36.65,23018
23,19,173,119,68.79,54,31.21,23019
23,20,154,105,68.18,49,31.82,23020
23,21,192,155,80.73,37,19.27,23021
23,22,208,133,63.94,75,36.06,23022
23,23,164,111,67.68,53,32.32,23023
23,24,129,78,60.47,51,39.53,23024
23,25,132,89,67.42,43,32.58,23025
23,26,172,105,61.05,67,38.95,23026
23,27,179,123,68.72,56,31.28,23027
23,28,188,118,62.77,70,37.23,23028
23,29,125,100,80.0,25,20.0,23029
23,30,187,127,67.91,60,32.09,23030
23,31,158,110,69.62,48,30.38,23031
23,32,201,156,77.61,45,22.39,23032
23,33,187,124,66.31,63,33.69,23033
23,34,164,125,76.22,39,23.78,23034
23,35,116,89,76.72,27,23.28,23035
23,36,244,148,60.66,96,39.34,23036
23,37,138,113,81.88,25,18.12,23037
23,38,164,112,68.29,52,31.71,23038
23,39,157,102,64.97,55,35.03,23039
23,40,181,115,63.54,66,36.46,23040
23,41,170,123,72.35,47,27.65,23041
23,42,167,126,75.45,41,24.55,23042
23,43,233,144,61.8,89,38.2,23043
23,44,205,141,68.78,64,31.22,23044
23,45,218,150,68.81,68,31.19,23045
23,46,190,120,63.16,70,36.84,23046
23,47,231,150,64.94,81,35.06,23047
23,48,147,103,70.07,44,29.93,23048
23,49,240,168,70.0,72,30.0,23049
23,50,113,86,76.11,27,23.89,23050
23,51,165,117,70.91,48,29.09,23051
23,52,239,168,70.29,71,29.71,23052
23,53,110,76,69.09,34,30.91,23053
23,54,235,160,68.09,75,31.91,23054
24,1,172,134,77.91,38,22.09,24001
24,2,114,78,68.42,36,31.58,24002
24,3,109,85,77.98,24,22.02,24003
24,4,138,98,71.01,40,28.99,24004
24,5,134,93,69.4,41,30.6,24005
24,6,178,140,78.65,38,21.35,24006
24,7,117,91,77.78,26,22.22,24007
24,8,123,93,75.61,30,24.39,24008
24,9,124,90,72.58,34,27.42,24009
24,10,98,80,81.63,18,18.37,24010
24,11,90,62,68.89,28,31.11,24011
24,12,126,90,71.43,36,28.57,24012
24,13,117,91,77.78,26,22.22,24013
24,14,141,101,71.63,40,28.37,24014
24,15,105,75,71.43,30,28.57,24015
24,16,90,76,84.44,14,15.56,24016
24,17,104,72,69.23,32,30.77,24017
24,18,100,74,74.0,26,26.0,24018
24,19,90,62,68.89,28,31.11,24019
24,20,112,81,72.32,31,27.68,24020
24,21,93,59,63.44,34,36.56,24021
24,22,155,125,80.65,30,19.35,24022
24,23,92,71,77.17,21,22.83,24023
24,24,108,80,74.07,28,25.93,24024
24,25,145,111,76.55,34,23.45,24025
24,26,153,111,72.55,42,27.45,24026
24,27,59,40,67.8,19,32.2,24027
24,28,131,108,82.44,23,17.56,24028
24,29,163,125,76.69,38,23.31,24029
24,30,139,102,73.38,37,26.62,24030
24,31,146,105,71.92,41,28.08,24031
24,32,114,88,77.19,26,22.81,24032
24,33,96,79,82.29,17,17.71,24033
24,34,141,112,79.43,29,20.57,24034
24,35,177,136,76.84,41,23.16,24035
24,36,109,87,79.82,22,20.18,24036
24,37,153,115,75.16,38,24.84,24037
24,38,165,127,76.97,38,23.03,24038
24,39,136,101,74.26,35,25.74,24039
24,40,172,138,80.23,34,19.77,24040
24,41,121,96,79.34,25,20.66,24041
24,42,72,53,73.61,19,26.39,24042
24,43,169,126,74.56,43,25.44,24043
24,44,134,99,73.88,35,26.12,24044
24,45,109,84,77.06,25,22.94,24045
24,46,175,133,76.0,42,24.0,24046
24,47,130,101,77.69,29,22.31,24047
24,48,98,68,69.39,30,30.61,24048
24,49,247,194,78.54,53,21.46,24049
24,50,250,181,72.4,69,27.6,24050
24,51,185,142,76.76,43,23.24,24051
24,52,100,84,84.0,16,16.0,24052
24,53,125,90,72.0,35,28.0,24053
24,54,149,120,80.54,29,19.46,24054
24,55,132,110,83.33,22,16.67,24055
24,56,173,137,79.19,36,20.81,24056
25,1,158,120,75.95,38,24.05,25001
25,2,205,158,77.07,47,22.93,25002
25,3,212,158,74.53,54,25.47,25003
25,4,160,124,77.5,36,22.5,25004
25,5,151,105,69.54,46,30.46,25005
25,6,102,78,76.47,24,23.53,25006
25,7,132,101,76.52,31,23.48,25007
25,8,153,109,71.24,44,28.76,25008
25,9,204,135,66.18,69,33.82,25009
25,10,100,82,82.0,18,18.0,25010
25,11,201,149,74.13,52,25.87,25011
25,12,131,88,67.18,43,32.82,25012
25,13,132,100,75.76,32,24.24,25013
25,14,69,52,75.36,17,24.64,25014
25,15,157,114,72.61,43,27.39,25015
25,16,71,54,76.06,17,23.94,25016
25,17,200,142,71.0,58,29.0,25017
25,18,129,103,79.84,26,20.16,25018
25,19,136,108,79.41,28,20.59,25019
25,20,164,121,73.78,43,26.22,25020
25,21,111,91,81.98,20,18.02,25021
25,22,70,48,68.57,22,31.43,25022
25,23,190,141,74.21,49,25.79,25023
25,24,173,121,69.94,52,30.06,25024
25,25,151,119,78.81,32,21.19,25025
25,26,95,71,74.74,24,25.26,25026
25,27,127,103,81.1,24,18.9,25027
25,28,183,141,77.05,42,22.95,25028
25,29,393,305,77.61,88,22.39,25029
25,30,141,100,70.92,41,29.08,25030
25,31,81,57,70.37,24,29.63,25031
26,1,82,57,69.51,25,30.49,26001
26,2,100,68,68.0,32,32.0,26002
26,3,111,84,75.68,27,24.32,26003
26,4,86,68,79.07,18,20.93,26004
26,5,111,83,74.77,28,25.23,26005
26,6,57,50,87.72,7,12.28,26006
26,7,79,57,72.15,22,27.85,26007
26,8,97,75,77.32,22,22.68,26008
26,9,44,30,68.18,14,31.82,26009
26,10,66,53,80.3,13,19.7,26010
26,11,96,82,85.42,14,14.58,26011
26,12,63,50,79.37,13,20.63,26012
26,13,97,74,76.29,23,23.71,26013
26,14,60,41,68.33,19,31.67,26014
26,15,76,54,71.05,22,28.95,26015
26,16,54,43,79.63,11,20.37,26016
26,17,63,38,60.32,25,39.68,26017
26,18,64,43,67.19,21,32.81,26018
26,19,167,130,77.84,37,22.16,26019
26,20,107,85,79.44,22,20.56,26020
26,21,85,67,78.82,18,21.18,26021
26,22,78,66,84.62,12,15.38,26022
26,23,66,49,74.24,17,25.76,26023
26,24,80,62,77.5,18,22.5,26024
26,25,22,18,81.82,4,18.18,26025
26,26,65,43,66.15,22,33.85,26026
26,27,78,63,80.77,15,19.23,26027
26,28,84,68,80.95,16,19.05,26028
26,29,71,53,74.65,18,25.35,26029
26,30,73,58,79.45,15,20.55,26030
26,31,68,62,91.18,6,8.82,26031
26,32,106,76,71.7,30,28.3,26032
26,33,43,28,65.12,15,34.88,26033
26,34,123,95,77.24,28,22.76,26034
