ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,209,174,83.25,35,16.75,13031
13,32,195,159,81.54,36,18.46,13032
13,33,202,170,84.16,32,15.84,13033
13,34,291,251,86.25,40,13.75,13034
13,35,213,180,84.51,33,15.49,13035
13,36,99,87,87.88,12,12.12,13036
13,37,192,166,86.46,26,13.54,13037
13,38,211,175,82.94,36,17.06,13038
13,39,170,131,77.06,39,22.94,13039
13,40,196,156,79.59,40,20.41,13040
13,41,171,144,84.21,27,15.79,13041
13,42,182,143,78.57,39,21.43,13042
13,43,222,164,73.87,58,26.13,13043
13,44,238,220,92.44,18,7.56,13044
13,45,262,219,83.59,43,16.41,13045
13,46,205,168,81.95,37,18.05,13046
13,47,200,162,81.0,38,19.0,13047
14,1,82,68,82.93,14,17.07,14001
14,2,128,106,82.81,22,17.19,14002
14,3,159,141,88.68,18,11.32,14003
14,4,127,111,87.4,16,12.6,14004
14,5,175,150,85.71,25,14.29,14005
14,6,136,106,77.94,30,22.06,14006
14,7,130,102,78.46,28,21.54,14007
14,8,100,87,87.0,13,13.0,14008
14,9,151,121,80.13,30,19.87,14009
14,10,139,115,82.73,24,17.27,14010
14,11,113,96,84.96,17,15.04,14011
14,12,121,108,89.26,13,10.74,14012
14,13,151,121,80.13,30,19.87,14013
14,14,126,102,80.95,24,19.05,14014
14,15,153,132,86.27,21,13.73,14015
14,16,149,115,77.18,34,22.82,14016
14,17,111,85,76.58,26,23.42,14017
14,18,143,103,72.03,40,27.97,14018
14,19,200,168,84.0,32,16.0,14019
14,20,113,88,77.88,25,22.12,14020
14,21,132,110,83.33,22,16.67,14021
14,22,154,120,77.92,34,22.08,14022
14,23,173,137,79.19,36,20.81,14023
14,24,108,92,85.19,16,14.81,14024
14,25,143,113,79.02,30,20.98,14025
14,26,157,117,74.52,40,25.48,14026
14,27,197,156,79.19,41,20.81,14027
14,28,143,122,85.31,21,14.69,14028
14,29,174,145,83.33,29,16.67,14029
14,30,133,115,86.47,18,13.53,14030
14,31,152,136,89.47,16,10.53,14031
14,32,99,79,79.8,20,20.2,14032
14,33,105,88,83.81,17,16.19,14033
14,34,113,94,83.19,19,16.81,14034
14,35,133,102,76.69,31,23.31,14035
15,1,82,65,79.27,17,20.73,15001
15,2,91,69,75.82,22,24.18,15002
15,3,109,83,76.15,26,23.85,15003
15,4,122,101,82.79,21,17.21,15004
15,5,120,97,80.83,23,19.17,15005
15,6,143,106,74.13,37,25.87,15006
15,7,119,93,78.15,26,21.85,15007
15,8,184,146,79.35,38,20.65,15008
15,9,144,123,85.42,21,14.58,15009
15,10,91,63,69.23,28,30.77,15010
15,11,140,109,77.86,31,22.14,15011
15,12,77,63,81.82,14,18.18,15012
15,13,112,78,69.64,34,30.36,15013
15,14,148,95,64.19,53,35.81,15014
15,15,119,98,82.35,21,17.65,15015
15,16,76,51,67.11,25,32.89,15016
15,17,114,92,80.7,22,19.3,15017
15,18,89,76,85.39,13,14.61,15018
15,19,111,92,82.88,19,17.12,15019
15,20,69,57,82.61,12,17.39,15020
15,21,132,108,81.82,24,18.18,15021
15,22,137,102,74.45,35,25.55,15022
15,23,95,75,78.95,20,21.05,15023
15,24,100,77,77.0,23,23.0,15024
15,25,115,93,80.87,22,19.13,15025
15,26,121,95,78.51,26,21.49,15026
15,27,138,100,72.46,38,27.54,15027
15,28,143,113,79.02,30,20.98,15028
15,29,60,46,76.67,14,23.33,15029
15,30,145,104,71.72,41,28.28,15030
15,31,107,82,76.64,25,23.36,15031
15,32,103,79,76.7,24,23.3,15032
15,33,74,61,82.43,13,17.57,15033
15,34,110,91,82.73,19,17.27,15034
15,35,104,84,80.77,20,19.23,15035
15,36,113,90,79.65,23,20.35,15036
15,37,112,87,77.68,25,22.32,15037
15,38,115,90,78.26,25,21.74,15038
15,39,119,89,74.79,30,25.21,15039
15,40,116,98,84.48,18,15.52,15040
15,41,189,163,86.24,26,13.76,15041
15,42,80,67,83.75,13,16.25,15042
15,43,94,80,85.11,14,14.89,15043
15,44,153,116,75.82,37,24.18,15044
15,45,53,43,81.13,10,18.87,15045
15,46,70,56,80.0,14,20.0,15046
15,47,135,114,84.44,21,15.56,15047
15,48,121,106,87.6,15,12.4,15048
15,49,117,87,74.36,30,25.64,15049
15,50,137,104,75.91,33,24.09,15050
15,51,70,57,81.43,13,18.57,15051
15,52,110,92,83.64,18,16.36,15052
16,1,91,69,75.82,22,24.18,16001
16,2,98,82,83.67,16,16.33,16002
16,3,89,75,84.27,14,15.73,16003
16,4,98,82,83.67,16,16.33,16004
16,5,121,95,78.51,26,21.49,16005
16,6,65,47,72.31,18,27.69,16006
16,7,127,106,83.46,21,16.54,16007
16,8,113,93,82.3,20,17.7,16008
16,9,155,122,78.71,33,21.29,16009
16,10,200,159,79.5,41,20.5,16010
16,11,128,103,80.47,25,19.53,16011
16,12,92,65,70.65,27,29.35,16012
16,13,113,86,76.11,27,23.89,16013
16,14,115,97,84.35,18,15.65,16014
16,15,149,123,82.55,26,17.45,16015
16,16,131,103,78.63,28,21.37,16016
16,17,98,73,74.49,25,25.51,16017
16,18,131,110,83.97,21,16.03,16018
16,19,146,119,81.51,27,18.49,16019
16,20,110,91,82.73,19,17.27,16020
16,21,111,91,81.98,20,18.02,16021
16,22,112,89,79.46,23,20.54,16022
16,23,102,68,66.67,34,33.33,16023
16,24,64,56,87.5,8,12.5,16024
16,25,69,54,78.26,15,21.74,16025
16,26,117,88,75.21,29,24.79,16026
16,27,127,103,81.1,24,18.9,16027
16,28,137,99,72.26,38,27.74,16028
16,29,113,89,78.76,24,21.24,16029
16,30,103,81,78.64,22,21.36,16030
16,31,118,96,81.36,22,18.64,16031
16,32,117,91,77.78,26,22.22,16032
16,33,104,76,73.08,28,26.92,16033
16,34,92,69,75.0,23,25.0,16034
16,35,124,90,72.58,34,27.42,16035
16,36,101,88,87.13,13,12.87,16036
16,37,89,74,83.15,15,16.85,16037
16,38,85,63,74.12,22,25.88,16038
16,39,119,95,79.83,24,20.17,16039
16,40,118,92,77.97,26,22.03,16040
16,41,57,48,84.21,9,15.79,16041
16,42,104,78,75.0,26,25.0,16042
16,43,132,108,81.82,24,18.18,16043
16,44,140,106,75.71,34,24.29,16044
17,1,89,66,74.16,23,25.84,17001
17,2,153,119,77.78,34,22.22,17002
17,3,96,80,83.33,16,16.67,17003
17,4,222,190,85.59,32,14.41,17004
17,5,130,108,83.08,22,16.92,17005
17,6,91,73,80.22,18,19.78,17006
17,7,156,133,85.26,23,14.74,17007
17,8,119,104,87.39,15,12.61,17008
17,9,102,85,83.33,17,16.67,17009
17,10,147,111,75.51,36,24.49,17010
17,11,138,112,81.16,26,18.84,17011
17,12,199,168,84.42,31,15.58,17012
17,13,111,88,79.28,23,20.72,17013
17,14,118,85,72.03,33,27.97,17014
17,15,189,154,81.48,35,18.52,17015
17,16,112,101,90.18,11,9.82,17016
17,17,115,98,85.22,17,14.78,17017
17,18,143,121,84.62,22,15.38,17018
17,19,64,56,87.5,8,12.5,17019
17,20,125,98,78.4,27,21.6,17020
17,21,183,157,85.79,26,14.21,17021
17,22,159,127,79.87,32,20.13,17022
17,23,86,71,82.56,15,17.44,17023
17,24,154,125,81.17,29,18.83,17024
17,25,80,64,80.0,16,20.0,17025
17,26,181,146,80.66,35,19.34,17026
17,27,176,150,85.23,26,14.77,17027
17,28,141,117,82.98,24,17.02,17028
17,29,168,143,85.12,25,14.88,17029
17,30,164,141,85.98,23,14.02,17030
17,31,138,110,79.71,28,20.29,17031
17,32,132,109,82.58,23,17.42,17032
17,33,129,108,83.72,21,16.28,17033
17,34,119,95,79.83,24,20.17,17034
17,35,81,61,75.31,20,24.69,17035
17,36,65,55,84.62,10,15.38,17036
17,37,137,114,83.21,23,16.79,17037
17,38,118,99,83.9,19,16.1,17038
17,39,105,87,82.86,18,17.14,17039
17,40,122,98,80.33,24,19.67,17040
17,41,112,81,72.32,31,27.68,17041
17,42,131,97,74.05,34,25.95,17042
17,43,97,84,86.6,13,13.4,17043
17,44,99,83,83.84,16,16.16,17044
17,45,85,70,82.35,15,17.65,17045
17,46,126,105,83.33,21,16.67,17046
17,47,73,55,75.34,18,24.66,17047
17,48,138,104,75.36,34,24.64,17048
17,49,79,70,88.61,9,11.39,17049
17,50,124,100,80.65,24,19.35,17050
17,51,151,127,84.11,24,15.89,17051
17,52,186,147,79.03,39,20.97,17052
17,53,145,117,80.69,28,19.31,17053
17,54,181,156,86.19,25,13.81,17054
17,55,160,129,80.63,31,19.38,17055
17,56,172,140,81.4,32,18.6,17056
17,57,169,141,83.43,28,16.57,17057
17,58,143,114,79.72,29,20.28,17058
17,59,78,66,84.62,12,15.38,17059
17,60,205,169,82.44,36,17.56,17060
17,61,136,111,81.62,25,18.38,17061
17,62,102,85,83.33,17,16.67,17062
17,63,95,75,78.95,20,21.05,17063
17,64,87,63,72.41,24,27.59,17064
18,1,111,92,82.88,19,17.12,18001
18,2,226,179,79.2,47,20.8,18002
18,3,158,110,69.62,48,30.38,18003
18,4,259,211,81.47,48,18.53,18004
18,5,166,139,83.73,27,16.27,18005
18,6,198,148,74.75,50,25.25,18006
18,7,207,162,78.26,45,21.74,18007
18,8,93,82,88.17,11,11.83,18008
18,9,252,214,84.92,38,15.08,18009
18,10,407,337,82.8,70,17.2,18010
18,11,225,183,81.33,42,18.67,18011
18,12,283,230,81.27,53,18.73,18012
18,13,253,204,80.63,49,19.37,18013
18,14,273,227,83.15,46,16.85,18014
18,15,118,82,69.49,36,30.51,18015
18,16,268,220,82.09,48,17.91,18016
18,17,209,178,85.17,31,14.83,18017
18,18,203,179,88.18,24,11.82,18018
18,19,242,200,82.64,42,17.36,18019
18,20,209,173,82.78,36,17.22,18020
18,21,342,279,81.58,63,18.42,18021
18,22,309,262,84.79,47,15.21,18022
18,23,202,173,85.64,29,14.36,18023
18,24,242,195,80.58,47,19.42,18024
18,25,238,198,83.19,40,16.81,18025
18,26,181,152,83.98,29,16.02,18026
18,27,205,177,86.34,28,13.66,18027
18,28,195,155,79.49,40,20.51,18028
18,29,246,200,81.3,46,18.7,18029
18,30,159,127,79.87,32,20.13,18030
18,31,213,176,82.63,37,17.37,18031
18,32,266,220,82.71,46,17.29,18032
18,33,175,143,81.71,32,18.29,18033
18,34,295,250,84.75,45,15.25,18034
18,35,305,259,84.92,46,15.08,18035
18,36,163,136,83.44,27,16.56,18036
18,37,189,156,82.54,33,17.46,18037
18,38,222,183,82.43,39,17.57,18038
18,39,201,170,84.58,31,15.42,18039
18,40,290,243,83.79,47,16.21,18040
18,41,215,166,77.21,49,22.79,18041
18,42,170,134,78.82,36,21.18,18042
18,43,158,128,81.01,30,18.99,18043
18,44,157,123,78.34,34,21.66,18044
18,45,254,208,81.89,46,18.11,18045
18,46,197,169,85.79,28,14.21,18046
18,47,185,151,81.62,34,18.38,18047
18,48,121,90,74.38,31,25.62,18048
18,49,137,108,78.83,29,21.17,18049
18,50,191,158,82.72,33,17.28,18050
18,51,269,233,86.62,36,13.38,18051
18,52,226,189,83.63,37,16.37,18052
18,53,147,129,87.76,18,12.24,18053
18,54,199,157,78.89,42,21.11,18054
18,55,186,143,76.88,43,23.12,18055
18,56,180,137,76.11,43,23.89,18056
18,57,155,120,77.42,35,22.58,18057
18,58,199,162,81.41,37,18.59,18058
18,59,204,162,79.41,42,20.59,18059
18,60,229,190,82.97,39,17.03,18060
18,61,194,161,82.99,33,17.01,18061
18,62,149,117,78.52,32,21.48,18062
19,1,242,180,74.38,62,25.62,19001
19,2,251,201,80.08,50,19.92,19002
19,3,222,159,71.62,63,28.38,19003
19,4,253,176,69.57,77,30.43,19004
19,5,303,244,80.53,59,19.47,19005
19,6,231,178,77.06,53,22.94,19006
19,7,235,185,78.72,50,21.28,19007
19,8,180,117,65.0,63,35.0,19008
19,9,196,144,73.47,52,26.53,19009
19,10,357,280,78.43,77,21.57,19010
19,11,289,207,71.63,82,28.37,19011
19,12,245,175,71.43,70,28.57,19012
19,13,195,147,75.38,48,24.62,19013
19,14,291,235,80.76,56,19.24,19014
19,15,213,142,66.67,71,33.33,19015
19,16,313,234,74.76,79,25.24,19016
19,17,260,204,78.46,56,21.54,19017
19,18,299,253,84.62,46,15.38,19018
19,19,277,214,77.26,63,22.74,19019
19,20,252,198,78.57,54,21.43,19020
19,21,199,153,76.88,46,23.12,19021
19,22,289,237,82.01,52,17.99,19022
19,23,298,233,78.19,65,21.81,19023
19,24,236,170,72.03,66,27.97,19024
19,25,296,239,80.74,57,19.26,19025
19,26,268,223,83.21,45,16.79,19026
19,27,182,129,70.88,53,29.12,19027
19,28,294,241,81.97,53,18.03,19028
19,29,226,171,75.66,55,24.34,19029
19,30,247,167,67.61,80,32.39,19030
19,31,223,166,74.44,57,25.56,19031
19,32,246,191,77.64,55,22.36,19032
19,33,289,209,72.32,80,27.68,19033
19,34,247,205,83.0,42,17.0,19034
19,35,264,218,82.58,46,17.42,19035
19,36,321,252,78.5,69,21.5,19036
19,37,302,226,74.83,76,25.17,19037
19,38,279,230,82.44,49,17.56,19038
19,39,132,115,87.12,17,12.88,19039
19,40,283,220,77.74,63,22.26,19040
19,41,194,129,66.49,65,33.51,19041
19,42,298,229,76.85,69,23.15,19042
19,43,376,301,80.05,75,19.95,19043
19,44,235,170,72.34,65,27.66,19044
19,45,269,202,75.09,67,24.91,19045
19,46,303,240,79.21,63,20.79,19046
19,47,405,320,79.01,85,20.99,19047
19,48,395,330,83.54,65,16.46,19048
19,49,345,273,79.13,72,20.87,19049
19,50,296,254,85.81,42,14.19,19050
19,51,207,136,65.7,71,34.3,19051
19,52,221,163,73.76,58,26.24,19052
19,53,269,211,78.44,58,21.56,19053
19,54,202,142,70.3,60,29.7,19054
19,55,214,158,73.83,56,26.17,19055
19,56,313,257,82.11,56,17.89,19056
19,57,298,234,78.52,64,21.48,19057
19,58,256,181,70.7,75,29.3,19058
19,59,285,192,67.37,93,32.63,19059
19,60,220,180,81.82,40,18.18,19060
19,61,292,217,74.32,75,25.68,19061
19,62,237,190,80.17,47,19.83,19062
19,63,169,128,75.74,41,24.26,19063
20,1,156,121,77.56,35,22.44,20001
20,2,139,108,77.7,31,22.3,20002
20,3,141,119,84.4,22,15.6,20003
20,4,125,96,76.8,29,23.2,20004
20,5,98,83,84.69,15,15.31,20005
20,6,178,139,78.09,39,21.91,20006
20,7,46,34,73.91,12,26.09,20007
20,8,53,42,79.25,11,20.75,20008
20,9,209,171,81.82,38,18.18,20009
20,10,130,110,84.62,20,15.38,20010
20,11,98,85,86.73,13,13.27,20011
20,12,74,64,86.49,10,13.51,20012
20,13,108,78,72.22,30,27.78,20013
20,14,175,142,81.14,33,18.86,20014
20,15,124,100,80.65,24,19.35,20015
20,16,214,167,78.04,47,21.96,20016
20,17,110,83,75.45,27,24.55,20017
20,18,111,90,81.08,21,18.92,20018
20,19,117,100,85.47,17,14.53,20019
20,20,73,58,79.45,15,20.55,20020
20,21,71,55,77.46,16,22.54,20021
20,22,231,179,77.49,52,22.51,20022
20,23,173,139,80.35,34,19.65,20023
20,24,169,133,78.7,36,21.3,20024
20,25,111,84,75.68,27,24.32,20025
20,26,151,124,82.12,27,17.88,20026
20,27,120,94,78.33,26,21.67,20027
20,28,144,113,78.47,31,21.53,20028
20,29,186,147,79.03,39,20.97,20029
20,30,156,120,76.92,36,23.08,20030
20,31,160,125,78.13,35,21.88,20031
20,32,116,96,82.76,20,17.24,20032
20,33,172,131,76.16,41,23.84,20033
20,34,252,197,78.17,55,21.83,20034
20,35,76,59,77.63,17,22.37,20035
20,36,138,122,88.41,16,11.59,20036
20,37,153,125,81.7,28,18.3,20037
20,38,28,23,82.14,5,17.86,20038
20,39,132,103,78.03,29,21.97,20039
20,40,116,98,84.48,18,15.52,20040
20,41,66,41,62.12,25,37.88,20041
20,42,129,106,82.17,23,17.83,20042
20,43,46,37,80.43,9,19.57,20043
20,44,143,117,81.82,26,18.18,20044
20,45,105,85,80.95,20,19.05,20045
20,46,117,99,84.62,18,15.38,20046
20,47,127,103,81.1,24,18.9,20047
20,48,54,49,90.74,5,9.26,20048
20,49,98,80,81.63,18,18.37,20049
20,50,73,58,79.45,15,20.55,20050
21,1,269,228,84.76,41,15.24,21001
21,2,193,161,83.42,32,16.58,21002
21,3,177,136,76.84,41,23.16,21003
21,4,181,131,72.38,50,27.62,21004
21,5,218,188,86.24,30,13.76,21005
21,6,182,148,81.32,34,18.68,21006
21,7,199,167,83.92,32,16.08,21007
21,8,206,176,85.44,30,14.56,21008
21,9,242,200,82.64,42,17.36,21009
21,10,166,137,82.53,29,17.47,21010
21,11,166,136,81.93,30,18.07,21011
21,12,204,167,81.86,37,18.14,21012
21,13,110,96,87.27,14,12.73,21013
21,14,188,152,80.85,36,19.15,21014
21,15,136,102,75.0,34,25.0,21015
21,16,204,173,84.8,31,15.2,21016
21,17,210,172,81.9,38,18.1,21017
21,18,176,145,82.39,31,17.61,21018
21,19,175,143,81.71,32,18.29,21019
21,20,132,116,87.88,16,12.12,21020
21,21,230,183,79.57,47,20.43,21021
21,22,178,140,78.65,38,21.35,21022
21,23,155,127,81.94,28,18.06,21023
21,24,224,183,81.7,41,18.3,21024
21,25,176,139,78.98,37,21.02,21025
21,26,159,143,89.94,16,10.06,21026
21,27,224,190,84.82,34,15.18,21027
21,28,137,109,79.56,28,20.44,21028
21,29,101,83,82.18,18,17.82,21029
21,30,152,115,75.66,37,24.34,21030
21,31,270,219,81.11,51,18.89,21031
21,32,183,150,81.97,33,18.03,21032
21,33,205,167,81.46,38,18.54,21033
21,34,210,169,80.48,41,19.52,21034
21,35,127,103,81.1,24,18.9,21035
21,36,147,116,78.91,31,21.09,21036
21,37,207,170,82.13,37,17.87,21037
21,38,215,175,81.4,40,18.6,21038
21,39,172,141,81.98,31,18.02,21039
21,40,182,156,85.71,26,14.29,21040
21,41,161,126,78.26,35,21.74,21041
21,42,222,185,83.33,37,16.67,21042
21,43,197,155,78.68,42,21.32,21043
21,44,214,180,84.11,34,15.89,21044
21,45,160,131,81.88,29,18.13,21045
21,46,157,117,74.52,40,25.48,21046
21,47,243,205,84.36,38,15.64,21047
21,48,220,176,80.0,44,20.0,21048
21,49,253,195,77.08,58,22.92,21049
21,50,156,132,84.62,24,15.38,21050
21,51,203,172,84.73,31,15.27,21051
21,52,205,177,86.34,28,13.66,21052
21,53,159,133,83.65,26,16.35,21053
21,54,181,149,82.32,32,17.68,21054
21,55,201,166,82.59,35,17.41,21055
21,56,156,124,79.49,32,20.51,21056
21,57,191,159,83.25,32,16.75,21057
21,58,157,128,81.53,29,18.47,21058
21,59,237,199,83.97,38,16.03,21059
21,60,196,155,79.08,41,20.92,21060
21,61,222,184,82.88,38,17.12,21061
21,62,217,181,83.41,36,16.59,21062
21,63,157,131,83.44,26,16.56,21063
21,64,120,90,75.0,30,25.0,21064
21,65,277,229,82.67,48,17.33,21065
21,66,168,144,85.71,24,14.29,21066
21,67,196,159,81.12,37,18.88,21067
21,68,209,170,81.34,39,18.66,21068
21,69,154,125,81.17,29,18.83,21069
21,70,169,140,82.84,29,17.16,21070
21,71,163,129,79.14,34,20.86,21071
21,72,204,168,82.35,36,17.65,21072
21,73,256,206,80.47,50,19.53,21073
21,74,71,64,90.14,7,9.86,21074
22,1,103,78,75.73,25,24.27,22001
22,2,59,45,76.27,14,23.73,22002
22,3,127,90,70.87,37,29.13,22003
22,4,100,80,80.0,20,20.0,22004
22,5,108,81,75.0,27,25.0,22005
22,6,73,53,72.6,20,27.4,22006
22,7,149,125,83.89,24,16.11,22007
22,8,86,66,76.74,20,23.26,22008
22,9,102,76,74.51,26,25.49,22009
22,10,106,76,71.7,30,28.3,22010
22,11,86,66,76.74,20,23.26,22011
22,12,85,60,70.59,25,29.41,22012
22,13,121,84,69.42,37,30.58,22013
22,14,73,57,78.08,16,21.92,22014
22,15,73,48,65.75,25,34.25,22015
22,16,117,87,74.36,30,25.64,22016
22,17,116,80,68.97,36,31.03,22017
22,18,107,80,74.77,27,25.23,22018
22,19,120,91,75.83,29,24.17,22019
22,20,102,80,78.43,22,21.57,22020
22,21,144,114,79.17,30,20.83,22021
22,22,92,67,72.83,25,27.17,22022
22,23,103,80,77.67,23,22.33,22023
22,24,66,49,74.24,17,25.76,22024
22,25,75,57,76.0,18,24.0,22025
22,26,83,58,69.88,25,30.12,22026
22,27,127,85,66.93,42,33.07,22027
22,28,64,46,71.88,18,28.13,22028
22,29,66,43,65.15,23,34.85,22029
23,1,201,136,67.66,65,32.34,23001
23,2,247,180,72.87,67,27.13,23002
23,3,185,125,67.57,60,32.43,23003
23,4,198,143,72.22,55,27.78,23004
23,5,157,121,77.07,36,22.93,23005
23,6,153,124,81.05,29,18.95,23006
23,7,185,123,66.49,62,33.51,23007
23,8,149,118,79.19,31,20.81,23008
23,9,190,144,75.79,46,24.21,23009
23,10,178,148,83.15,30,16.85,23010
23,11,219,158,72.15,61,27.85,23011
23,12,235,161,68.51,74,31.49,23012
23,13,244,170,69.67,74,30.33,23013
23,14,165,120,72.73,45,27.27,23014
23,15,211,163,77.25,48,22.75,23015
23,16,211,149,70.62,62,29.38,23016
23,17,247,179,72.47,68,27.53,23017
23,18,161,115,71.43,46,28.57,23018
23,19,178,128,71.91,50,28.09,23019
23,20,163,125,76.69,38,23.31,23020
23,21,200,168,84.0,32,16.0,23021
23,22,212,151,71.23,61,28.77,23022
23,23,169,121,71.6,48,28.4,23023
23,24,134,89,66.42,45,33.58,23024
23,25,132,87,65.91,45,34.09,23025
23,26,185,129,69.73,56,30.27,23026
23,27,182,132,72.53,50,27.47,23027
23,28,188,130,69.15,58,30.85,23028
23,29,122,102,83.61,20,16.39,23029
23,30,192,136,70.83,56,29.17,23030
23,31,160,112,70.0,48,30.0,23031
23,32,206,170,82.52,36,17.48,23032
23,33,193,132,68.39,61,31.61,23033
23,34,163,131,80.37,32,19.63,23034
23,35,117,89,76.07,28,23.93,23035
23,36,265,180,67.92,85,32.08,23036
23,37,142,126,88.73,16,11.27,23037
23,38,168,118,70.24,50,29.76,23038
23,39,162,112,69.14,50,30.86,23039
23,40,182,125,68.68,57,31.32,23040
23,41,173,131,75.72,42,24.28,23041
23,42,170,132,77.65,38,22.35,23042
23,43,238,156,65.55,82,34.45,23043
23,44,205,149,72.68,56,27.32,23044
23,45,224,161,71.88,63,28.13,23045
23,46,192,126,65.63,66,34.38,23046
23,47,237,163,68.78,74,31.22,23047
23,48,150,116,77.33,34,22.67,23048
23,49,245,172,70.2,73,29.8,23049
23,50,119,93,78.15,26,21.85,23050
23,51,167,131,78.44,36,21.56,23051
23,52,254,186,73.23,68,26.77,23052
23,53,107,80,74.77,27,25.23,23053
23,54,238,179,75.21,59,24.79,23054
24,1,177,141,79.66,36,20.34,24001
24,2,112,84,75.0,28,25.0,24002
24,3,104,83,79.81,21,20.19,24003
24,4,137,109,79.56,28,20.44,24004
24,5,125,95,76.0,30,24.0,24005
24,6,188,149,79.26,39,20.74,24006
24,7,117,97,82.91,20,17.09,24007
24,8,121,98,80.99,23,19.01,24008
24,9,129,94,72.87,35,27.13,24009
24,10,100,82,82.0,18,18.0,24010
24,11,90,66,73.33,24,26.67,24011
24,12,129,108,83.72,21,16.28,24012
24,13,113,85,75.22,28,24.78,24013
24,14,138,109,78.99,29,21.01,24014
24,15,106,78,73.58,28,26.42,24015
24,16,95,85,89.47,10,10.53,24016
24,17,106,78,73.58,28,26.42,24017
24,18,100,81,81.0,19,19.0,24018
24,19,97,76,78.35,21,21.65,24019
24,20,112,83,74.11,29,25.89,24020
24,21,87,59,67.82,28,32.18,24021
24,22,154,120,77.92,34,22.08,24022
24,23,97,77,79.38,20,20.62,24023
24,24,105,83,79.05,22,20.95,24024
24,25,141,117,82.98,24,17.02,24025
24,26,146,115,78.77,31,21.23,24026
24,27,63,48,76.19,15,23.81,24027
24,28,131,114,87.02,17,12.98,24028
24,29,169,144,85.21,25,14.79,24029
24,30,140,119,85.0,21,15.0,24030
24,31,145,108,74.48,37,25.52,24031
24,32,117,94,80.34,23,19.66,24032
24,33,88,72,81.82,16,18.18,24033
24,34,145,114,78.62,31,21.38,24034
24,35,179,141,78.77,38,21.23,24035
24,36,109,86,78.9,23,21.1,24036
24,37,157,128,81.53,29,18.47,24037
24,38,161,128,79.5,33,20.5,24038
24,39,138,110,79.71,28,20.29,24039
24,40,179,148,82.68,31,17.32,24040
24,41,124,96,77.42,28,22.58,24041
24,42,68,58,85.29,10,14.71,24042
24,43,165,137,83.03,28,16.97,24043
24,44,140,112,80.0,28,20.0,24044
24,45,107,90,84.11,17,15.89,24045
24,46,177,150,84.75,27,15.25,24046
24,47,125,105,84.0,20,16.0,24047
24,48,102,80,78.43,22,21.57,24048
24,49,248,209,84.27,39,15.73,24049
24,50,239,190,79.5,49,20.5,24050
24,51,188,146,77.66,42,22.34,24051
24,52,97,81,83.51,16,16.49,24052
24,53,131,104,79.39,27,20.61,24053
24,54,154,130,84.42,24,15.58,24054
24,55,135,114,84.44,21,15.56,24055
24,56,180,149,82.78,31,17.22,24056
25,1,163,122,74.85,41,25.15,25001
25,2,205,157,76.59,48,23.41,25002
25,3,213,157,73.71,56,26.29,25003
25,4,161,113,70.19,48,29.81,25004
25,5,148,107,72.3,41,27.7,25005
25,6,109,77,70.64,32,29.36,25006
25,7,133,99,74.44,34,25.56,25007
25,8,154,116,75.32,38,24.68,25008
25,9,207,149,71.98,58,28.02,25009
25,10,102,75,73.53,27,26.47,25010
25,11,212,148,69.81,64,30.19,25011
25,12,138,93,67.39,45,32.61,25012
25,13,136,105,77.21,31,22.79,25013
25,14,66,52,78.79,14,21.21,25014
25,15,155,109,70.32,46,29.68,25015
25,16,75,54,72.0,21,28.0,25016
25,17,208,148,71.15,60,28.85,25017
25,18,121,99,81.82,22,18.18,25018
25,19,136,97,71.32,39,28.68,25019
25,20,158,118,74.68,40,25.32,25020
25,21,113,94,83.19,19,16.81,25021
25,22,69,47,68.12,22,31.88,25022
25,23,195,150,76.92,45,23.08,25023
25,24,178,130,73.03,48,26.97,25024
25,25,150,112,74.67,38,25.33,25025
25,26,98,67,68.37,31,31.63,25026
25,27,126,98,77.78,28,22.22,25027
25,28,184,131,71.2,53,28.8,25028
25,29,393,305,77.61,88,22.39,25029
25,30,142,99,69.72,43,30.28,25030
25,31,80,54,67.5,26,32.5,25031
26,1,90,58,64.44,32,35.56,26001
26,2,99,67,67.68,32,32.32,26002
26,3,108,85,78.7,23,21.3,26003
26,4,84,63,75.0,21,25.0,26004
26,5,117,83,70.94,34,29.06,26005
26,6,56,43,76.79,13,23.21,26006
26,7,76,55,72.37,21,27.63,26007
26,8,98,75,76.53,23,23.47,26008
26,9,47,37,78.72,10,21.28,26009
26,10,64,52,81.25,12,18.75,26010
26,11,101,86,85.15,15,14.85,26011
26,12,61,48,78.69,13,21.31,26012
26,13,108,77,71.3,31,28.7,26013
26,14,59,40,67.8,19,32.2,26014
26,15,76,64,84.21,12,15.79,26015
26,16,55,40,72.73,15,27.27,26016
26,17,66,32,48.48,34,51.52,26017
26,18,67,46,68.66,21,31.34,26018
26,19,169,114,67.46,55,32.54,26019
26,20,103,77,74.76,26,25.24,26020
26,21,89,66,74.16,23,25.84,26021
26,22,81,63,77.78,18,22.22,26022
26,23,64,49,76.56,15,23.44,26023
26,24,83,64,77.11,19,22.89,26024
26,25,23,17,73.91,6,26.09,26025
26,26,61,46,75.41,15,24.59,26026
26,27,80,63,78.75,17,21.25,26027
26,28,83,63,75.9,20,24.1,26028
26,29,74,57,77.03,17,22.97,26029
26,30,76,53,69.74,23,30.26,26030
26,31,69,58,84.06,11,15.94,26031
26,32,106,83,78.3,23,21.7,26032
26,33,46,32,69.57,14,30.43,26033
26,34,127,85,66.93,42,33.07,26034
