ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,208,183,87.98,25,12.02,13031
13,32,189,166,87.83,23,12.17,13032
13,33,199,166,83.42,33,16.58,13033
13,34,292,249,85.27,43,14.73,13034
13,35,206,176,85.44,30,14.56,13035
13,36,102,82,80.39,20,19.61,13036
13,37,181,151,83.43,30,16.57,13037
13,38,202,164,81.19,38,18.81,13038
13,39,163,123,75.46,40,24.54,13039
13,40,200,164,82.0,36,18.0,13040
13,41,173,141,81.5,32,18.5,13041
13,42,178,137,76.97,41,23.03,13042
13,43,220,162,73.64,58,26.36,13043
13,44,238,219,92.02,19,7.98,13044
13,45,257,215,83.66,42,16.34,13045
13,46,203,172,84.73,31,15.27,13046
13,47,198,153,77.27,45,22.73,13047
14,1,79,60,75.95,19,24.05,14001
14,2,124,104,83.87,20,16.13,14002
14,3,155,126,81.29,29,18.71,14003
14,4,124,100,80.65,24,19.35,14004
14,5,178,149,83.71,29,16.29,14005
14,6,132,96,72.73,36,27.27,14006
14,7,130,103,79.23,27,20.77,14007
14,8,100,82,82.0,18,18.0,14008
14,9,152,122,80.26,30,19.74,14009
14,10,139,111,79.86,28,20.14,14010
14,11,111,97,87.39,14,12.61,14011
14,12,114,101,88.6,13,11.4,14012
14,13,148,110,74.32,38,25.68,14013
14,14,125,99,79.2,26,20.8,14014
14,15,155,128,82.58,27,17.42,14015
14,16,150,116,77.33,34,22.67,14016
14,17,114,94,82.46,20,17.54,14017
14,18,145,107,73.79,38,26.21,14018
14,19,200,164,82.0,36,18.0,14019
14,20,112,81,72.32,31,27.68,14020
14,21,133,108,81.2,25,18.8,14021
14,22,157,124,78.98,33,21.02,14022
14,23,169,130,76.92,39,23.08,14023
14,24,106,89,83.96,17,16.04,14024
14,25,143,111,77.62,32,22.38,14025
14,26,157,114,72.61,43,27.39,14026
14,27,195,150,76.92,45,23.08,14027
14,28,132,112,84.85,20,15.15,14028
14,29,166,138,83.13,28,16.87,14029
14,30,130,108,83.08,22,16.92,14030
14,31,152,131,86.18,21,13.82,14031
14,32,99,80,80.81,19,19.19,14032
14,33,103,92,89.32,11,10.68,14033
14,34,111,93,83.78,18,16.22,14034
14,35,134,107,79.85,27,20.15,14035
15,1,81,59,72.84,22,27.16,15001
15,2,91,69,75.82,22,24.18,15002
15,3,108,80,74.07,28,25.93,15003
15,4,122,96,78.69,26,21.31,15004
15,5,118,85,72.03,33,27.97,15005
15,6,146,106,72.6,40,27.4,15006
15,7,118,87,73.73,31,26.27,15007
15,8,184,135,73.37,49,26.63,15008
15,9,140,117,83.57,23,16.43,15009
15,10,92,66,71.74,26,28.26,15010
15,11,135,99,73.33,36,26.67,15011
15,12,78,57,73.08,21,26.92,15012
15,13,105,71,67.62,34,32.38,15013
15,14,146,98,67.12,48,32.88,15014
15,15,121,93,76.86,28,23.14,15015
15,16,79,53,67.09,26,32.91,15016
15,17,115,83,72.17,32,27.83,15017
15,18,85,75,88.24,10,11.76,15018
15,19,112,84,75.0,28,25.0,15019
15,20,68,56,82.35,12,17.65,15020
15,21,134,101,75.37,33,24.63,15021
15,22,132,98,74.24,34,25.76,15022
15,23,92,71,77.17,21,22.83,15023
15,24,100,80,80.0,20,20.0,15024
15,25,117,98,83.76,19,16.24,15025
15,26,116,98,84.48,18,15.52,15026
15,27,139,98,70.5,41,29.5,15027
15,28,140,107,76.43,33,23.57,15028
15,29,56,39,69.64,17,30.36,15029
15,30,139,104,74.82,35,25.18,15030
15,31,100,77,77.0,23,23.0,15031
15,32,102,78,76.47,24,23.53,15032
15,33,74,61,82.43,13,17.57,15033
15,34,103,83,80.58,20,19.42,15034
15,35,102,83,81.37,19,18.63,15035
15,36,111,87,78.38,24,21.62,15036
15,37,105,76,72.38,29,27.62,15037
15,38,114,86,75.44,28,24.56,15038
15,39,112,81,72.32,31,27.68,15039
15,40,118,93,78.81,25,21.19,15040
15,41,188,154,81.91,34,18.09,15041
15,42,77,64,83.12,13,16.88,15042
15,43,97,78,80.41,19,19.59,15043
15,44,151,114,75.5,37,24.5,15044
15,45,52,40,76.92,12,23.08,15045
15,46,71,52,73.24,19,26.76,15046
15,47,136,110,80.88,26,19.12,15047
15,48,120,96,80.0,24,20.0,15048
15,49,116,76,65.52,40,34.48,15049
15,50,130,100,76.92,30,23.08,15050
15,51,73,50,68.49,23,31.51,15051
15,52,107,75,70.09,32,29.91,15052
16,1,88,68,77.27,20,22.73,16001
16,2,95,75,78.95,20,21.05,16002
16,3,86,65,75.58,21,24.42,16003
16,4,96,76,79.17,20,20.83,16004
16,5,114,89,78.07,25,21.93,16005
16,6,66,48,72.73,18,27.27,16006
16,7,134,106,79.1,28,20.9,16007
16,8,110,81,73.64,29,26.36,16008
16,9,159,122,76.73,37,23.27,16009
16,10,201,151,75.12,50,24.88,16010
16,11,125,95,76.0,30,24.0,16011
16,12,91,60,65.93,31,34.07,16012
16,13,104,75,72.12,29,27.88,16013
16,14,113,90,79.65,23,20.35,16014
16,15,143,112,78.32,31,21.68,16015
16,16,125,94,75.2,31,24.8,16016
16,17,95,74,77.89,21,22.11,16017
16,18,129,108,83.72,21,16.28,16018
16,19,147,125,85.03,22,14.97,16019
16,20,108,78,72.22,30,27.78,16020
16,21,110,88,80.0,22,20.0,16021
16,22,110,91,82.73,19,17.27,16022
16,23,101,65,64.36,36,35.64,16023
16,24,64,53,82.81,11,17.19,16024
16,25,62,49,79.03,13,20.97,16025
16,26,114,82,71.93,32,28.07,16026
16,27,129,107,82.95,22,17.05,16027
16,28,136,96,70.59,40,29.41,16028
16,29,110,83,75.45,27,24.55,16029
16,30,105,79,75.24,26,24.76,16030
16,31,119,98,82.35,21,17.65,16031
16,32,114,86,75.44,28,24.56,16032
16,33,102,76,74.51,26,25.49,16033
16,34,94,72,76.6,22,23.4,16034
16,35,123,87,70.73,36,29.27,16035
16,36,103,85,82.52,18,17.48,16036
16,37,83,63,75.9,20,24.1,16037
16,38,86,60,69.77,26,30.23,16038
16,39,120,93,77.5,27,22.5,16039
16,40,114,84,73.68,30,26.32,16040
16,41,55,42,76.36,13,23.64,16041
16,42,105,79,75.24,26,24.76,16042
16,43,126,101,80.16,25,19.84,16043
16,44,142,105,73.94,37,26.06,16044
17,1,87,69,79.31,18,20.69,17001
17,2,156,117,75.0,39,25.0,17002
17,3,94,79,84.04,15,15.96,17003
17,4,218,184,84.4,34,15.6,17004
17,5,123,95,77.24,28,22.76,17005
17,6,91,73,80.22,18,19.78,17006
17,7,159,128,80.5,31,19.5,17007
17,8,115,98,85.22,17,14.78,17008
17,9,99,73,73.74,26,26.26,17009
17,10,141,102,72.34,39,27.66,17010
17,11,128,98,76.56,30,23.44,17011
17,12,194,150,77.32,44,22.68,17012
17,13,112,84,75.0,28,25.0,17013
17,14,118,88,74.58,30,25.42,17014
17,15,185,149,80.54,36,19.46,17015
17,16,107,91,85.05,16,14.95,17016
17,17,109,89,81.65,20,18.35,17017
17,18,136,110,80.88,26,19.12,17018
17,19,65,53,81.54,12,18.46,17019
17,20,126,91,72.22,35,27.78,17020
17,21,181,143,79.01,38,20.99,17021
17,22,161,135,83.85,26,16.15,17022
17,23,85,76,89.41,9,10.59,17023
17,24,152,123,80.92,29,19.08,17024
17,25,76,58,76.32,18,23.68,17025
17,26,182,146,80.22,36,19.78,17026
17,27,171,138,80.7,33,19.3,17027
17,28,141,112,79.43,29,20.57,17028
17,29,167,139,83.23,28,16.77,17029
17,30,169,125,73.96,44,26.04,17030
17,31,137,107,78.1,30,21.9,17031
17,32,126,100,79.37,26,20.63,17032
17,33,130,109,83.85,21,16.15,17033
17,34,118,94,79.66,24,20.34,17034
17,35,80,62,77.5,18,22.5,17035
17,36,66,52,78.79,14,21.21,17036
17,37,134,112,83.58,22,16.42,17037
17,38,113,88,77.88,25,22.12,17038
17,39,104,79,75.96,25,24.04,17039
17,40,121,92,76.03,29,23.97,17040
17,41,108,81,75.0,27,25.0,17041
17,42,130,97,74.62,33,25.38,17042
17,43,98,80,81.63,18,18.37,17043
17,44,92,72,78.26,20,21.74,17044
17,45,84,69,82.14,15,17.86,17045
17,46,126,101,80.16,25,19.84,17046
17,47,75,56,74.67,19,25.33,17047
17,48,138,103,74.64,35,25.36,17048
17,49,75,60,80.0,15,20.0,17049
17,50,125,96,76.8,29,23.2,17050
17,51,150,123,82.0,27,18.0,17051
17,52,182,137,75.27,45,24.73,17052
17,53,137,103,75.18,34,24.82,17053
17,54,178,150,84.27,28,15.73,17054
17,55,156,127,81.41,29,18.59,17055
17,56,163,124,76.07,39,23.93,17056
17,57,165,126,76.36,39,23.64,17057
17,58,134,90,67.16,44,32.84,17058
17,59,76,60,78.95,16,21.05,17059
17,60,200,161,80.5,39,19.5,17060
17,61,134,104,77.61,30,22.39,17061
17,62,94,75,79.79,19,20.21,17062
17,63,85,73,85.88,12,14.12,17063
17,64,86,64,74.42,22,25.58,17064
18,1,100,80,80.0,20,20.0,18001
18,2,226,167,73.89,59,26.11,18002
18,3,150,106,70.67,44,29.33,18003
18,4,247,184,74.49,63,25.51,18004
18,5,157,127,80.89,30,19.11,18005
18,6,189,130,68.78,59,31.22,18006
18,7,195,140,71.79,55,28.21,18007
18,8,93,78,83.87,15,16.13,18008
18,9,235,183,77.87,52,22.13,18009
18,10,391,301,76.98,90,23.02,18010
18,11,216,159,73.61,57,26.39,18011
18,12,273,212,77.66,61,22.34,18012
18,13,231,185,80.09,46,19.91,18013
18,14,259,202,77.99,57,22.01,18014
18,15,109,71,65.14,38,34.86,18015
18,16,250,210,84.0,40,16.0,18016
18,17,203,163,80.3,40,19.7,18017
18,18,189,147,77.78,42,22.22,18018
18,19,222,172,77.48,50,22.52,18019
18,20,198,154,77.78,44,22.22,18020
18,21,313,247,78.91,66,21.09,18021
18,22,295,226,76.61,69,23.39,18022
18,23,191,157,82.2,34,17.8,18023
18,24,230,178,77.39,52,22.61,18024
18,25,235,188,80.0,47,20.0,18025
18,26,176,142,80.68,34,19.32,18026
18,27,194,153,78.87,41,21.13,18027
18,28,181,131,72.38,50,27.62,18028
18,29,236,184,77.97,52,22.03,18029
18,30,166,128,77.11,38,22.89,18030
18,31,199,155,77.89,44,22.11,18031
18,32,253,210,83.0,43,17.0,18032
18,33,171,137,80.12,34,19.88,18033
18,34,290,221,76.21,69,23.79,18034
18,35,290,228,78.62,62,21.38,18035
18,36,154,131,85.06,23,14.94,18036
18,37,183,146,79.78,37,20.22,18037
18,38,220,170,77.27,50,22.73,18038
18,39,191,150,78.53,41,21.47,18039
18,40,271,219,80.81,52,19.19,18040
18,41,209,156,74.64,53,25.36,18041
18,42,166,124,74.7,42,25.3,18042
18,43,157,122,77.71,35,22.29,18043
18,44,152,118,77.63,34,22.37,18044
18,45,249,189,75.9,60,24.1,18045
18,46,192,159,82.81,33,17.19,18046
18,47,182,140,76.92,42,23.08,18047
18,48,113,78,69.03,35,30.97,18048
18,49,133,100,75.19,33,24.81,18049
18,50,174,134,77.01,40,22.99,18050
18,51,260,205,78.85,55,21.15,18051
18,52,221,168,76.02,53,23.98,18052
18,53,136,117,86.03,19,13.97,18053
18,54,191,151,79.06,40,20.94,18054
18,55,168,114,67.86,54,32.14,18055
18,56,176,126,71.59,50,28.41,18056
18,57,152,120,78.95,32,21.05,18057
18,58,191,152,79.58,39,20.42,18058
18,59,186,148,79.57,38,20.43,18059
18,60,229,190,82.97,39,17.03,18060
18,61,192,137,71.35,55,28.65,18061
18,62,144,112,77.78,32,22.22,18062
19,1,210,149,70.95,61,29.05,19001
19,2,232,181,78.02,51,21.98,19002
19,3,201,131,65.17,70,34.83,19003
19,4,242,150,61.98,92,38.02,19004
19,5,282,223,79.08,59,20.92,19005
19,6,215,155,72.09,60,27.91,19006
19,7,211,149,70.62,62,29.38,19007
19,8,167,101,60.48,66,39.52,19008
19,9,184,116,63.04,68,36.96,19009
19,10,331,266,80.36,65,19.64,19010
19,11,260,153,58.85,107,41.15,19011
19,12,226,134,59.29,92,40.71,19012
19,13,188,148,78.72,40,21.28,19013
19,14,268,214,79.85,54,20.15,19014
19,15,201,127,63.18,74,36.82,19015
19,16,293,201,68.6,92,31.4,19016
19,17,223,159,71.3,64,28.7,19017
19,18,273,225,82.42,48,17.58,19018
19,19,259,197,76.06,62,23.94,19019
19,20,245,188,76.73,57,23.27,19020
19,21,189,132,69.84,57,30.16,19021
19,22,264,204,77.27,60,22.73,19022
19,23,270,186,68.89,84,31.11,19023
19,24,216,138,63.89,78,36.11,19024
19,25,273,214,78.39,59,21.61,19025
19,26,234,189,80.77,45,19.23,19026
19,27,178,129,72.47,49,27.53,19027
19,28,298,235,78.86,63,21.14,19028
19,29,206,144,69.9,62,30.1,19029
19,30,241,149,61.83,92,38.17,19030
19,31,203,143,70.44,60,29.56,19031
19,32,227,154,67.84,73,32.16,19032
19,33,268,175,65.3,93,34.7,19033
19,34,218,170,77.98,48,22.02,19034
19,35,239,182,76.15,57,23.85,19035
19,36,314,257,81.85,57,18.15,19036
19,37,286,214,74.83,72,25.17,19037
19,38,273,223,81.68,50,18.32,19038
19,39,128,104,81.25,24,18.75,19039
19,40,271,212,78.23,59,21.77,19040
19,41,179,104,58.1,75,41.9,19041
19,42,285,221,77.54,64,22.46,19042
19,43,361,295,81.72,66,18.28,19043
19,44,226,139,61.5,87,38.5,19044
19,45,244,175,71.72,69,28.28,19045
19,46,268,198,73.88,70,26.12,19046
19,47,398,312,78.39,86,21.61,19047
19,48,380,306,80.53,74,19.47,19048
19,49,334,256,76.65,78,23.35,19049
19,50,291,232,79.73,59,20.27,19050
19,51,199,122,61.31,77,38.69,19051
19,52,210,133,63.33,77,36.67,19052
19,53,254,188,74.02,66,25.98,19053
19,54,196,120,61.22,76,38.78,19054
19,55,201,127,63.18,74,36.82,19055
19,56,297,242,81.48,55,18.52,19056
19,57,281,209,74.38,72,25.62,19057
19,58,241,156,64.73,85,35.27,19058
19,59,263,158,60.08,105,39.92,19059
19,60,216,174,80.56,42,19.44,19060
19,61,260,181,69.62,79,30.38,19061
19,62,211,152,72.04,59,27.96,19062
19,63,160,122,76.25,38,23.75,19063
20,1,154,121,78.57,33,21.43,20001
20,2,139,108,77.7,31,22.3,20002
20,3,142,113,79.58,29,20.42,20003
20,4,122,95,77.87,27,22.13,20004
20,5,99,78,78.79,21,21.21,20005
20,6,179,139,77.65,40,22.35,20006
20,7,43,31,72.09,12,27.91,20007
20,8,53,46,86.79,7,13.21,20008
20,9,213,172,80.75,41,19.25,20009
20,10,125,98,78.4,27,21.6,20010
20,11,95,81,85.26,14,14.74,20011
20,12,76,63,82.89,13,17.11,20012
20,13,107,83,77.57,24,22.43,20013
20,14,181,137,75.69,44,24.31,20014
20,15,122,90,73.77,32,26.23,20015
20,16,213,162,76.06,51,23.94,20016
20,17,109,85,77.98,24,22.02,20017
20,18,114,89,78.07,25,21.93,20018
20,19,115,98,85.22,17,14.78,20019
20,20,78,61,78.21,17,21.79,20020
20,21,67,49,73.13,18,26.87,20021
20,22,230,179,77.83,51,22.17,20022
20,23,165,123,74.55,42,25.45,20023
20,24,169,125,73.96,44,26.04,20024
20,25,102,72,70.59,30,29.41,20025
20,26,147,119,80.95,28,19.05,20026
20,27,122,87,71.31,35,28.69,20027
20,28,139,104,74.82,35,25.18,20028
20,29,185,149,80.54,36,19.46,20029
20,30,150,107,71.33,43,28.67,20030
20,31,159,119,74.84,40,25.16,20031
20,32,115,94,81.74,21,18.26,20032
20,33,175,136,77.71,39,22.29,20033
20,34,242,197,81.4,45,18.6,20034
20,35,71,55,77.46,16,22.54,20035
20,36,135,112,82.96,23,17.04,20036
20,37,143,119,83.22,24,16.78,20037
20,38,28,20,71.43,8,28.57,20038
20,39,137,99,72.26,38,27.74,20039
20,40,113,89,78.76,24,21.24,20040
20,41,65,38,58.46,27,41.54,20041
20,42,128,96,75.0,32,25.0,20042
20,43,44,39,88.64,5,11.36,20043
20,44,140,118,84.29,22,15.71,20044
20,45,103,78,75.73,25,24.27,20045
20,46,116,95,81.9,21,18.1,20046
20,47,131,97,74.05,34,25.95,20047
20,48,52,46,88.46,6,11.54,20048
20,49,98,78,79.59,20,20.41,20049
20,50,68,53,77.94,15,22.06,20050
21,1,264,211,79.92,53,20.08,21001
21,2,197,154,78.17,43,21.83,21002
21,3,179,137,76.54,42,23.46,21003
21,4,184,139,75.54,45,24.46,21004
21,5,213,176,82.63,37,17.37,21005
21,6,174,138,79.31,36,20.69,21006
21,7,192,150,78.13,42,21.88,21007
21,8,200,166,83.0,34,17.0,21008
21,9,245,190,77.55,55,22.45,21009
21,10,166,134,80.72,32,19.28,21010
21,11,159,131,82.39,28,17.61,21011
21,12,207,161,77.78,46,22.22,21012
21,13,110,91,82.73,19,17.27,21013
21,14,181,138,76.24,43,23.76,21014
21,15,131,95,72.52,36,27.48,21015
21,16,193,157,81.35,36,18.65,21016
21,17,201,147,73.13,54,26.87,21017
21,18,179,143,79.89,36,20.11,21018
21,19,176,138,78.41,38,21.59,21019
21,20,133,118,88.72,15,11.28,21020
21,21,228,181,79.39,47,20.61,21021
21,22,170,139,81.76,31,18.24,21022
21,23,157,118,75.16,39,24.84,21023
21,24,214,176,82.24,38,17.76,21024
21,25,174,133,76.44,41,23.56,21025
21,26,153,124,81.05,29,18.95,21026
21,27,221,177,80.09,44,19.91,21027
21,28,135,105,77.78,30,22.22,21028
21,29,99,77,77.78,22,22.22,21029
21,30,148,114,77.03,34,22.97,21030
21,31,271,209,77.12,62,22.88,21031
21,32,175,127,72.57,48,27.43,21032
21,33,201,153,76.12,48,23.88,21033
21,34,198,148,74.75,50,25.25,21034
21,35,123,92,74.8,31,25.2,21035
21,36,146,110,75.34,36,24.66,21036
21,37,204,154,75.49,50,24.51,21037
21,38,204,152,74.51,52,25.49,21038
21,39,166,131,78.92,35,21.08,21039
21,40,186,152,81.72,34,18.28,21040
21,41,155,117,75.48,38,24.52,21041
21,42,223,182,81.61,41,18.39,21042
21,43,195,151,77.44,44,22.56,21043
21,44,213,170,79.81,43,20.19,21044
21,45,161,130,80.75,31,19.25,21045
21,46,157,120,76.43,37,23.57,21046
21,47,239,196,82.01,43,17.99,21047
21,48,222,172,77.48,50,22.52,21048
21,49,247,185,74.9,62,25.1,21049
21,50,165,136,82.42,29,17.58,21050
21,51,204,157,76.96,47,23.04,21051
21,52,198,157,79.29,41,20.71,21052
21,53,158,122,77.22,36,22.78,21053
21,54,178,133,74.72,45,25.28,21054
21,55,198,155,78.28,43,21.72,21055
21,56,152,114,75.0,38,25.0,21056
21,57,179,144,80.45,35,19.55,21057
21,58,153,124,81.05,29,18.95,21058
21,59,222,171,77.03,51,22.97,21059
21,60,201,159,79.1,42,20.9,21060
21,61,216,167,77.31,49,22.69,21061
21,62,214,166,77.57,48,22.43,21062
21,63,163,131,80.37,32,19.63,21063
21,64,125,90,72.0,35,28.0,21064
21,65,286,214,74.83,72,25.17,21065
21,66,173,137,79.19,36,20.81,21066
21,67,180,138,76.67,42,23.33,21067
21,68,210,167,79.52,43,20.48,21068
21,69,160,110,68.75,50,31.25,21069
21,70,166,122,73.49,44,26.51,21070
21,71,161,125,77.64,36,22.36,21071
21,72,201,155,77.11,46,22.89,21072
21,73,249,198,79.52,51,20.48,21073
21,74,64,46,71.88,18,28.13,21074
22,1,100,73,73.0,27,27.0,22001
22,2,59,49,83.05,10,16.95,22002
22,3,123,88,71.54,35,28.46,22003
22,4,101,82,81.19,19,18.81,22004
22,5,107,78,72.9,29,27.1,22005
22,6,73,50,68.49,23,31.51,22006
22,7,146,113,77.4,33,22.6,22007
22,8,86,73,84.88,13,15.12,22008
22,9,100,81,81.0,19,19.0,22009
22,10,105,77,73.33,28,26.67,22010
22,11,81,61,75.31,20,24.69,22011
22,12,76,51,67.11,25,32.89,22012
22,13,118,91,77.12,27,22.88,22013
22,14,75,56,74.67,19,25.33,22014
22,15,73,51,69.86,22,30.14,22015
22,16,112,77,68.75,35,31.25,22016
22,17,116,80,68.97,36,31.03,22017
22,18,103,74,71.84,29,28.16,22018
22,19,120,94,78.33,26,21.67,22019
22,20,99,77,77.78,22,22.22,22020
22,21,152,123,80.92,29,19.08,22021
22,22,93,72,77.42,21,22.58,22022
22,23,100,80,80.0,20,20.0,22023
22,24,65,49,75.38,16,24.62,22024
22,25,74,55,74.32,19,25.68,22025
22,26,84,58,69.05,26,30.95,22026
22,27,129,93,72.09,36,27.91,22027
22,28,64,48,75.0,16,25.0,22028
22,29,65,46,70.77,19,29.23,22029
23,1,196,126,64.29,70,35.71,23001
23,2,243,166,68.31,77,31.69,23002
23,3,185,119,64.32,66,35.68,23003
23,4,191,136,71.2,55,28.8,23004
23,5,149,111,74.5,38,25.5,23005
23,6,148,123,83.11,25,16.89,23006
23,7,174,113,64.94,61,35.06,23007
23,8,138,107,77.54,31,22.46,23008
23,9,188,143,76.06,45,23.94,23009
23,10,175,144,82.29,31,17.71,23010
23,11,213,153,71.83,60,28.17,23011
23,12,233,161,69.1,72,30.9,23012
23,13,233,156,66.95,77,33.05,23013
23,14,163,107,65.64,56,34.36,23014
23,15,204,154,75.49,50,24.51,23015
23,16,200,135,67.5,65,32.5,23016
23,17,244,173,70.9,71,29.1,23017
23,18,157,105,66.88,52,33.12,23018
23,19,176,124,70.45,52,29.55,23019
23,20,155,106,68.39,49,31.61,23020
23,21,197,162,82.23,35,17.77,23021
23,22,206,140,67.96,66,32.04,23022
23,23,166,110,66.27,56,33.73,23023
23,24,128,84,65.63,44,34.38,23024
23,25,131,91,69.47,40,30.53,23025
23,26,176,111,63.07,65,36.93,23026
23,27,179,134,74.86,45,25.14,23027
23,28,183,121,66.12,62,33.88,23028
23,29,122,99,81.15,23,18.85,23029
23,30,183,114,62.3,69,37.7,23030
23,31,155,112,72.26,43,27.74,23031
23,32,206,158,76.7,48,23.3,23032
23,33,188,123,65.43,65,34.57,23033
23,34,163,130,79.75,33,20.25,23034
23,35,117,85,72.65,32,27.35,23035
23,36,251,160,63.75,91,36.25,23036
23,37,138,117,84.78,21,15.22,23037
23,38,164,111,67.68,53,32.32,23038
23,39,159,111,69.81,48,30.19,23039
23,40,173,119,68.79,54,31.21,23040
23,41,167,127,76.05,40,23.95,23041
23,42,165,130,78.79,35,21.21,23042
23,43,229,143,62.45,86,37.55,23043
23,44,202,144,71.29,58,28.71,23044
23,45,217,155,71.43,62,28.57,23045
23,46,185,118,63.78,67,36.22,23046
23,47,226,153,67.7,73,32.3,23047
23,48,146,107,73.29,39,26.71,23048
23,49,237,166,70.04,71,29.96,23049
23,50,115,88,76.52,27,23.48,23050
23,51,168,135,80.36,33,19.64,23051
23,52,242,172,71.07,70,28.93,23052
23,53,109,88,80.73,21,19.27,23053
23,54,231,161,69.7,70,30.3,23054
24,1,175,131,74.86,44,25.14,24001
24,2,109,76,69.72,33,30.28,24002
24,3,106,88,83.02,18,16.98,24003
24,4,132,105,79.55,27,20.45,24004
24,5,128,101,78.91,27,21.09,24005
24,6,185,148,80.0,37,20.0,24006
24,7,115,85,73.91,30,26.09,24007
24,8,118,95,80.51,23,19.49,24008
24,9,124,87,70.16,37,29.84,24009
24,10,94,76,80.85,18,19.15,24010
24,11,90,63,70.0,27,30.0,24011
24,12,131,105,80.15,26,19.85,24012
24,13,110,86,78.18,24,21.82,24013
24,14,153,100,65.36,53,34.64,24014
24,15,104,75,72.12,29,27.88,24015
24,16,87,64,73.56,23,26.44,24016
24,17,102,67,65.69,35,34.31,24017
24,18,95,70,73.68,25,26.32,24018
24,19,97,72,74.23,25,25.77,24019
24,20,113,82,72.57,31,27.43,24020
24,21,90,64,71.11,26,28.89,24021
24,22,157,119,75.8,38,24.2,24022
24,23,100,70,70.0,30,30.0,24023
24,24,107,85,79.44,22,20.56,24024
24,25,140,115,82.14,25,17.86,24025
24,26,147,112,76.19,35,23.81,24026
24,27,60,42,70.0,18,30.0,24027
24,28,131,108,82.44,23,17.56,24028
24,29,165,132,80.0,33,20.0,24029
24,30,139,106,76.26,33,23.74,24030
24,31,141,103,73.05,38,26.95,24031
24,32,112,83,74.11,29,25.89,24032
24,33,93,77,82.8,16,17.2,24033
24,34,141,109,77.3,32,22.7,24034
24,35,174,137,78.74,37,21.26,24035
24,36,108,87,80.56,21,19.44,24036
24,37,155,126,81.29,29,18.71,24037
24,38,158,128,81.01,30,18.99,24038
24,39,132,103,78.03,29,21.97,24039
24,40,178,133,74.72,45,25.28,24040
24,41,119,97,81.51,22,18.49,24041
24,42,70,57,81.43,13,18.57,24042
24,43,160,121,75.63,39,24.38,24043
24,44,132,107,81.06,25,18.94,24044
24,45,106,84,79.25,22,20.75,24045
24,46,173,137,79.19,36,20.81,24046
24,47,123,99,80.49,24,19.51,24047
24,48,102,80,78.43,22,21.57,24048
24,49,247,210,85.02,37,14.98,24049
24,50,241,179,74.27,62,25.73,24050
24,51,182,144,79.12,38,20.88,24051
24,52,96,81,84.38,15,15.63,24052
24,53,123,87,70.73,36,29.27,24053
24,54,150,121,80.67,29,19.33,24054
24,55,131,111,84.73,20,15.27,24055
24,56,180,136,75.56,44,24.44,24056
25,1,161,126,78.26,35,21.74,25001
25,2,202,162,80.2,40,19.8,25002
25,3,211,171,81.04,40,18.96,25003
25,4,161,125,77.64,36,22.36,25004
25,5,146,112,76.71,34,23.29,25005
25,6,104,79,75.96,25,24.04,25006
25,7,131,100,76.34,31,23.66,25007
25,8,146,105,71.92,41,28.08,25008
25,9,204,150,73.53,54,26.47,25009
25,10,96,77,80.21,19,19.79,25010
25,11,208,148,71.15,60,28.85,25011
25,12,133,93,69.92,40,30.08,25012
25,13,131,100,76.34,31,23.66,25013
25,14,64,50,78.13,14,21.88,25014
25,15,151,116,76.82,35,23.18,25015
25,16,67,54,80.6,13,19.4,25016
25,17,199,150,75.38,49,24.62,25017
25,18,115,93,80.87,22,19.13,25018
25,19,131,102,77.86,29,22.14,25019
25,20,160,116,72.5,44,27.5,25020
25,21,110,88,80.0,22,20.0,25021
25,22,72,53,73.61,19,26.39,25022
25,23,196,152,77.55,44,22.45,25023
25,24,171,122,71.35,49,28.65,25024
25,25,149,119,79.87,30,20.13,25025
25,26,96,69,71.88,27,28.13,25026
25,27,130,112,86.15,18,13.85,25027
25,28,183,147,80.33,36,19.67,25028
25,29,380,293,77.11,87,22.89,25029
25,30,145,109,75.17,36,24.83,25030
25,31,78,55,70.51,23,29.49,25031
26,1,86,63,73.26,23,26.74,26001
26,2,95,68,71.58,27,28.42,26002
26,3,103,79,76.7,24,23.3,26003
26,4,83,68,81.93,15,18.07,26004
26,5,110,88,80.0,22,20.0,26005
26,6,53,45,84.91,8,15.09,26006
26,7,74,55,74.32,19,25.68,26007
26,8,94,76,80.85,18,19.15,26008
26,9,45,33,73.33,12,26.67,26009
26,10,66,50,75.76,16,24.24,26010
26,11,96,82,85.42,14,14.58,26011
26,12,61,52,85.25,9,14.75,26012
26,13,101,83,82.18,18,17.82,26013
26,14,57,41,71.93,16,28.07,26014
26,15,77,63,81.82,14,18.18,26015
26,16,56,46,82.14,10,17.86,26016
26,17,65,40,61.54,25,38.46,26017
26,18,67,46,68.66,21,31.34,26018
26,19,171,140,81.87,31,18.13,26019
26,20,105,85,80.95,20,19.05,26020
26,21,91,68,74.73,23,25.27,26021
26,22,80,66,82.5,14,17.5,26022
26,23,64,56,87.5,8,12.5,26023
26,24,80,64,80.0,16,20.0,26024
26,25,23,18,78.26,5,21.74,26025
26,26,65,46,70.77,19,29.23,26026
26,27,80,66,82.5,14,17.5,26027
26,28,83,68,81.93,15,18.07,26028
26,29,73,59,80.82,14,19.18,26029
26,30,75,60,80.0,15,20.0,26030
26,31,67,62,92.54,5,7.46,26031
26,32,103,81,78.64,22,21.36,26032
26,33,46,34,73.91,12,26.09,26033
26,34,123,94,76.42,29,23.58,26034
