ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,208,171,82.21,37,17.79,13031
13,32,199,162,81.41,37,18.59,13032
13,33,208,163,78.37,45,21.63,13033
13,34,292,239,81.85,53,18.15,13034
13,35,211,172,81.52,39,18.48,13035
13,36,102,80,78.43,22,21.57,13036
13,37,189,157,83.07,32,16.93,13037
13,38,216,161,74.54,55,25.46,13038
13,39,171,133,77.78,38,22.22,13039
13,40,199,147,73.87,52,26.13,13040
13,41,177,138,77.97,39,22.03,13041
13,42,186,141,75.81,45,24.19,13042
13,43,225,168,74.67,57,25.33,13043
13,44,245,217,88.57,28,11.43,13044
13,45,265,206,77.74,59,22.26,13045
13,46,206,163,79.13,43,20.87,13046
13,47,201,159,79.1,42,20.9,13047
14,1,81,66,81.48,15,18.52,14001
14,2,130,95,73.08,35,26.92,14002
14,3,157,138,87.9,19,12.1,14003
14,4,131,106,80.92,25,19.08,14004
14,5,185,153,82.7,32,17.3,14005
14,6,134,97,72.39,37,27.61,14006
14,7,138,105,76.09,33,23.91,14007
14,8,100,79,79.0,21,21.0,14008
14,9,154,121,78.57,33,21.43,14009
14,10,143,117,81.82,26,18.18,14010
14,11,115,94,81.74,21,18.26,14011
14,12,120,100,83.33,20,16.67,14012
14,13,157,110,70.06,47,29.94,14013
14,14,128,102,79.69,26,20.31,14014
14,15,157,134,85.35,23,14.65,14015
14,16,153,107,69.93,46,30.07,14016
14,17,118,88,74.58,30,25.42,14017
14,18,147,115,78.23,32,21.77,14018
14,19,203,165,81.28,38,18.72,14019
14,20,113,80,70.8,33,29.2,14020
14,21,133,112,84.21,21,15.79,14021
14,22,159,116,72.96,43,27.04,14022
14,23,176,134,76.14,42,23.86,14023
14,24,107,86,80.37,21,19.63,14024
14,25,148,105,70.95,43,29.05,14025
14,26,161,119,73.91,42,26.09,14026
14,27,199,142,71.36,57,28.64,14027
14,28,143,116,81.12,27,18.88,14028
14,29,171,141,82.46,30,17.54,14029
14,30,134,114,85.07,20,14.93,14030
14,31,154,130,84.42,24,15.58,14031
14,32,100,78,78.0,22,22.0,14032
14,33,106,82,77.36,24,22.64,14033
14,34,116,97,83.62,19,16.38,14034
14,35,132,104,78.79,28,21.21,14035
15,1,85,70,82.35,15,17.65,15001
15,2,96,62,64.58,34,35.42,15002
15,3,108,86,79.63,22,20.37,15003
15,4,124,94,75.81,30,24.19,15004
15,5,122,98,80.33,24,19.67,15005
15,6,146,110,75.34,36,24.66,15006
15,7,119,90,75.63,29,24.37,15007
15,8,192,136,70.83,56,29.17,15008
15,9,144,114,79.17,30,20.83,15009
15,10,92,66,71.74,26,28.26,15010
15,11,143,100,69.93,43,30.07,15011
15,12,81,58,71.6,23,28.4,15012
15,13,106,68,64.15,38,35.85,15013
15,14,156,98,62.82,58,37.18,15014
15,15,122,93,76.23,29,23.77,15015
15,16,80,50,62.5,30,37.5,15016
15,17,121,90,74.38,31,25.62,15017
15,18,89,75,84.27,14,15.73,15018
15,19,114,88,77.19,26,22.81,15019
15,20,71,59,83.1,12,16.9,15020
15,21,136,103,75.74,33,24.26,15021
15,22,147,107,72.79,40,27.21,15022
15,23,92,72,78.26,20,21.74,15023
15,24,101,77,76.24,24,23.76,15024
15,25,120,94,78.33,26,21.67,15025
15,26,124,93,75.0,31,25.0,15026
15,27,135,93,68.89,42,31.11,15027
15,28,141,106,75.18,35,24.82,15028
15,29,58,43,74.14,15,25.86,15029
15,30,146,106,72.6,40,27.4,15030
15,31,103,77,74.76,26,25.24,15031
15,32,107,81,75.7,26,24.3,15032
15,33,75,61,81.33,14,18.67,15033
15,34,108,80,74.07,28,25.93,15034
15,35,106,79,74.53,27,25.47,15035
15,36,113,85,75.22,28,24.78,15036
15,37,112,78,69.64,34,30.36,15037
15,38,116,82,70.69,34,29.31,15038
15,39,118,83,70.34,35,29.66,15039
15,40,117,91,77.78,26,22.22,15040
15,41,194,138,71.13,56,28.87,15041
15,42,82,64,78.05,18,21.95,15042
15,43,96,78,81.25,18,18.75,15043
15,44,153,109,71.24,44,28.76,15044
15,45,55,44,80.0,11,20.0,15045
15,46,72,54,75.0,18,25.0,15046
15,47,136,106,77.94,30,22.06,15047
15,48,124,104,83.87,20,16.13,15048
15,49,117,81,69.23,36,30.77,15049
15,50,138,102,73.91,36,26.09,15050
15,51,74,54,72.97,20,27.03,15051
15,52,109,77,70.64,32,29.36,15052
16,1,93,66,70.97,27,29.03,16001
16,2,98,81,82.65,17,17.35,16002
16,3,92,69,75.0,23,25.0,16003
16,4,100,74,74.0,26,26.0,16004
16,5,123,95,77.24,28,22.76,16005
16,6,68,51,75.0,17,25.0,16006
16,7,133,104,78.2,29,21.8,16007
16,8,120,88,73.33,32,26.67,16008
16,9,157,116,73.89,41,26.11,16009
16,10,205,148,72.2,57,27.8,16010
16,11,126,97,76.98,29,23.02,16011
16,12,94,67,71.28,27,28.72,16012
16,13,113,78,69.03,35,30.97,16013
16,14,117,92,78.63,25,21.37,16014
16,15,150,118,78.67,32,21.33,16015
16,16,131,94,71.76,37,28.24,16016
16,17,101,73,72.28,28,27.72,16017
16,18,132,98,74.24,34,25.76,16018
16,19,148,114,77.03,34,22.97,16019
16,20,110,82,74.55,28,25.45,16020
16,21,110,91,82.73,19,17.27,16021
16,22,114,84,73.68,30,26.32,16022
16,23,104,74,71.15,30,28.85,16023
16,24,65,54,83.08,11,16.92,16024
16,25,69,47,68.12,22,31.88,16025
16,26,114,83,72.81,31,27.19,16026
16,27,132,103,78.03,29,21.97,16027
16,28,147,104,70.75,43,29.25,16028
16,29,114,77,67.54,37,32.46,16029
16,30,107,79,73.83,28,26.17,16030
16,31,128,102,79.69,26,20.31,16031
16,32,117,87,74.36,30,25.64,16032
16,33,106,73,68.87,33,31.13,16033
16,34,95,68,71.58,27,28.42,16034
16,35,131,88,67.18,43,32.82,16035
16,36,101,85,84.16,16,15.84,16036
16,37,86,65,75.58,21,24.42,16037
16,38,87,54,62.07,33,37.93,16038
16,39,124,89,71.77,35,28.23,16039
16,40,121,80,66.12,41,33.88,16040
16,41,58,45,77.59,13,22.41,16041
16,42,111,75,67.57,36,32.43,16042
16,43,131,104,79.39,27,20.61,16043
16,44,146,104,71.23,42,28.77,16044
17,1,90,65,72.22,25,27.78,17001
17,2,155,106,68.39,49,31.61,17002
17,3,98,73,74.49,25,25.51,17003
17,4,222,176,79.28,46,20.72,17004
17,5,132,96,72.73,36,27.27,17005
17,6,92,69,75.0,23,25.0,17006
17,7,155,117,75.48,38,24.52,17007
17,8,115,96,83.48,19,16.52,17008
17,9,98,69,70.41,29,29.59,17009
17,10,147,97,65.99,50,34.01,17010
17,11,139,109,78.42,30,21.58,17011
17,12,204,161,78.92,43,21.08,17012
17,13,110,78,70.91,32,29.09,17013
17,14,124,91,73.39,33,26.61,17014
17,15,191,146,76.44,45,23.56,17015
17,16,110,87,79.09,23,20.91,17016
17,17,112,87,77.68,25,22.32,17017
17,18,149,119,79.87,30,20.13,17018
17,19,64,53,82.81,11,17.19,17019
17,20,122,86,70.49,36,29.51,17020
17,21,189,144,76.19,45,23.81,17021
17,22,163,129,79.14,34,20.86,17022
17,23,87,74,85.06,13,14.94,17023
17,24,156,124,79.49,32,20.51,17024
17,25,80,56,70.0,24,30.0,17025
17,26,187,137,73.26,50,26.74,17026
17,27,174,128,73.56,46,26.44,17027
17,28,144,111,77.08,33,22.92,17028
17,29,169,130,76.92,39,23.08,17029
17,30,176,133,75.57,43,24.43,17030
17,31,144,114,79.17,30,20.83,17031
17,32,133,95,71.43,38,28.57,17032
17,33,135,108,80.0,27,20.0,17033
17,34,123,96,78.05,27,21.95,17034
17,35,83,57,68.67,26,31.33,17035
17,36,66,51,77.27,15,22.73,17036
17,37,136,104,76.47,32,23.53,17037
17,38,117,88,75.21,29,24.79,17038
17,39,107,83,77.57,24,22.43,17039
17,40,124,96,77.42,28,22.58,17040
17,41,114,81,71.05,33,28.95,17041
17,42,126,88,69.84,38,30.16,17042
17,43,102,89,87.25,13,12.75,17043
17,44,92,67,72.83,25,27.17,17044
17,45,89,69,77.53,20,22.47,17045
17,46,135,101,74.81,34,25.19,17046
17,47,74,49,66.22,25,33.78,17047
17,48,141,103,73.05,38,26.95,17048
17,49,77,68,88.31,9,11.69,17049
17,50,129,94,72.87,35,27.13,17050
17,51,156,124,79.49,32,20.51,17051
17,52,190,144,75.79,46,24.21,17052
17,53,147,111,75.51,36,24.49,17053
17,54,180,149,82.78,31,17.22,17054
17,55,161,118,73.29,43,26.71,17055
17,56,175,132,75.43,43,24.57,17056
17,57,171,132,77.19,39,22.81,17057
17,58,139,100,71.94,39,28.06,17058
17,59,78,61,78.21,17,21.79,17059
17,60,205,161,78.54,44,21.46,17060
17,61,136,104,76.47,32,23.53,17061
17,62,101,78,77.23,23,22.77,17062
17,63,95,77,81.05,18,18.95,17063
17,64,87,62,71.26,25,28.74,17064
18,1,108,84,77.78,24,22.22,18001
18,2,228,157,68.86,71,31.14,18002
18,3,156,101,64.74,55,35.26,18003
18,4,257,183,71.21,74,28.79,18004
18,5,168,126,75.0,42,25.0,18005
18,6,198,126,63.64,72,36.36,18006
18,7,211,138,65.4,73,34.6,18007
18,8,92,73,79.35,19,20.65,18008
18,9,243,174,71.6,69,28.4,18009
18,10,395,303,76.71,92,23.29,18010
18,11,230,166,72.17,64,27.83,18011
18,12,284,200,70.42,84,29.58,18012
18,13,248,185,74.6,63,25.4,18013
18,14,271,197,72.69,74,27.31,18014
18,15,116,79,68.1,37,31.9,18015
18,16,258,196,75.97,62,24.03,18016
18,17,213,156,73.24,57,26.76,18017
18,18,193,156,80.83,37,19.17,18018
18,19,231,171,74.03,60,25.97,18019
18,20,206,147,71.36,59,28.64,18020
18,21,330,237,71.82,93,28.18,18021
18,22,304,215,70.72,89,29.28,18022
18,23,196,160,81.63,36,18.37,18023
18,24,228,164,71.93,64,28.07,18024
18,25,241,192,79.67,49,20.33,18025
18,26,181,140,77.35,41,22.65,18026
18,27,202,156,77.23,46,22.77,18027
18,28,196,132,67.35,64,32.65,18028
18,29,242,176,72.73,66,27.27,18029
18,30,161,120,74.53,41,25.47,18030
18,31,209,160,76.56,49,23.44,18031
18,32,262,206,78.63,56,21.37,18032
18,33,174,142,81.61,32,18.39,18033
18,34,301,224,74.42,77,25.58,18034
18,35,302,220,72.85,82,27.15,18035
18,36,161,121,75.16,40,24.84,18036
18,37,194,142,73.2,52,26.8,18037
18,38,227,169,74.45,58,25.55,18038
18,39,199,155,77.89,44,22.11,18039
18,40,289,220,76.12,69,23.88,18040
18,41,212,138,65.09,74,34.91,18041
18,42,173,133,76.88,40,23.12,18042
18,43,161,116,72.05,45,27.95,18043
18,44,157,125,79.62,32,20.38,18044
18,45,255,190,74.51,65,25.49,18045
18,46,194,149,76.8,45,23.2,18046
18,47,185,130,70.27,55,29.73,18047
18,48,121,83,68.6,38,31.4,18048
18,49,143,103,72.03,40,27.97,18049
18,50,180,137,76.11,43,23.89,18050
18,51,265,210,79.25,55,20.75,18051
18,52,230,162,70.43,68,29.57,18052
18,53,149,115,77.18,34,22.82,18053
18,54,197,144,73.1,53,26.9,18054
18,55,191,124,64.92,67,35.08,18055
18,56,182,128,70.33,54,29.67,18056
18,57,157,117,74.52,40,25.48,18057
18,58,198,147,74.24,51,25.76,18058
18,59,204,150,73.53,54,26.47,18059
18,60,232,173,74.57,59,25.43,18060
18,61,197,153,77.66,44,22.34,18061
18,62,148,102,68.92,46,31.08,18062
19,1,247,153,61.94,94,38.06,19001
19,2,251,171,68.13,80,31.87,19002
19,3,232,133,57.33,99,42.67,19003
19,4,258,168,65.12,90,34.88,19004
19,5,307,202,65.8,105,34.2,19005
19,6,232,152,65.52,80,34.48,19006
19,7,245,145,59.18,100,40.82,19007
19,8,183,105,57.38,78,42.62,19008
19,9,201,101,50.25,100,49.75,19009
19,10,371,213,57.41,158,42.59,19010
19,11,283,162,57.24,121,42.76,19011
19,12,247,162,65.59,85,34.41,19012
19,13,199,136,68.34,63,31.66,19013
19,14,284,166,58.45,118,41.55,19014
19,15,212,121,57.08,91,42.92,19015
19,16,321,205,63.86,116,36.14,19016
19,17,264,167,63.26,97,36.74,19017
19,18,319,168,52.66,151,47.34,19018
19,19,290,153,52.76,137,47.24,19019
19,20,254,170,66.93,84,33.07,19020
19,21,197,133,67.51,64,32.49,19021
19,22,291,173,59.45,118,40.55,19022
19,23,300,192,64.0,108,36.0,19023
19,24,240,150,62.5,90,37.5,19024
19,25,302,154,50.99,148,49.01,19025
19,26,294,169,57.48,125,42.52,19026
19,27,186,117,62.9,69,37.1,19027
19,28,306,219,71.57,87,28.43,19028
19,29,226,150,66.37,76,33.63,19029
19,30,256,152,59.38,104,40.63,19030
19,31,225,131,58.22,94,41.78,19031
19,32,250,159,63.6,91,36.4,19032
19,33,294,194,65.99,100,34.01,19033
19,34,243,135,55.56,108,44.44,19034
19,35,260,161,61.92,99,38.08,19035
19,36,331,226,68.28,105,31.72,19036
19,37,302,180,59.6,122,40.4,19037
19,38,280,202,72.14,78,27.86,19038
19,39,131,108,82.44,23,17.56,19039
19,40,293,193,65.87,100,34.13,19040
19,41,202,129,63.86,73,36.14,19041
19,42,307,195,63.52,112,36.48,19042
19,43,373,283,75.87,90,24.13,19043
19,44,237,143,60.34,94,39.66,19044
19,45,268,162,60.45,106,39.55,19045
19,46,311,182,58.52,129,41.48,19046
19,47,407,295,72.48,112,27.52,19047
19,48,395,308,77.97,87,22.03,19048
19,49,345,240,69.57,105,30.43,19049
19,50,296,228,77.03,68,22.97,19050
19,51,213,125,58.69,88,41.31,19051
19,52,229,140,61.14,89,38.86,19052
19,53,269,162,60.22,107,39.78,19053
19,54,210,131,62.38,79,37.62,19054
19,55,217,137,63.13,80,36.87,19055
19,56,325,196,60.31,129,39.69,19056
19,57,299,188,62.88,111,37.12,19057
19,58,254,148,58.27,106,41.73,19058
19,59,292,174,59.59,118,40.41,19059
19,60,221,165,74.66,56,25.34,19060
19,61,302,182,60.26,120,39.74,19061
19,62,239,165,69.04,74,30.96,19062
19,63,168,111,66.07,57,33.93,19063
20,1,158,118,74.68,40,25.32,20001
20,2,142,101,71.13,41,28.87,20002
20,3,141,113,80.14,28,19.86,20003
20,4,127,95,74.8,32,25.2,20004
20,5,104,88,84.62,16,15.38,20005
20,6,184,135,73.37,49,26.63,20006
20,7,48,36,75.0,12,25.0,20007
20,8,55,39,70.91,16,29.09,20008
20,9,216,168,77.78,48,22.22,20009
20,10,132,105,79.55,27,20.45,20010
20,11,96,71,73.96,25,26.04,20011
20,12,77,63,81.82,14,18.18,20012
20,13,114,74,64.91,40,35.09,20013
20,14,180,135,75.0,45,25.0,20014
20,15,127,88,69.29,39,30.71,20015
20,16,214,148,69.16,66,30.84,20016
20,17,114,83,72.81,31,27.19,20017
20,18,113,88,77.88,25,22.12,20018
20,19,116,86,74.14,30,25.86,20019
20,20,77,61,79.22,16,20.78,20020
20,21,71,54,76.06,17,23.94,20021
20,22,231,163,70.56,68,29.44,20022
20,23,169,125,73.96,44,26.04,20023
20,24,168,108,64.29,60,35.71,20024
20,25,108,73,67.59,35,32.41,20025
20,26,151,112,74.17,39,25.83,20026
20,27,118,90,76.27,28,23.73,20027
20,28,146,108,73.97,38,26.03,20028
20,29,193,134,69.43,59,30.57,20029
20,30,159,109,68.55,50,31.45,20030
20,31,159,117,73.58,42,26.42,20031
20,32,117,92,78.63,25,21.37,20032
20,33,180,122,67.78,58,32.22,20033
20,34,259,166,64.09,93,35.91,20034
20,35,79,58,73.42,21,26.58,20035
20,36,139,112,80.58,27,19.42,20036
20,37,149,116,77.85,33,22.15,20037
20,38,31,23,74.19,8,25.81,20038
20,39,134,84,62.69,50,37.31,20039
20,40,113,87,76.99,26,23.01,20040
20,41,69,50,72.46,19,27.54,20041
20,42,127,98,77.17,29,22.83,20042
20,43,46,35,76.09,11,23.91,20043
20,44,147,116,78.91,31,21.09,20044
20,45,103,75,72.82,28,27.18,20045
20,46,118,85,72.03,33,27.97,20046
20,47,130,91,70.0,39,30.0,20047
20,48,55,48,87.27,7,12.73,20048
20,49,101,73,72.28,28,27.72,20049
20,50,74,58,78.38,16,21.62,20050
21,1,273,221,80.95,52,19.05,21001
21,2,191,145,75.92,46,24.08,21002
21,3,177,122,68.93,55,31.07,21003
21,4,188,134,71.28,54,28.72,21004
21,5,214,170,79.44,44,20.56,21005
21,6,183,144,78.69,39,21.31,21006
21,7,203,161,79.31,42,20.69,21007
21,8,209,170,81.34,39,18.66,21008
21,9,244,187,76.64,57,23.36,21009
21,10,172,136,79.07,36,20.93,21010
21,11,171,136,79.53,35,20.47,21011
21,12,216,166,76.85,50,23.15,21012
21,13,113,86,76.11,27,23.89,21013
21,14,188,138,73.4,50,26.6,21014
21,15,139,98,70.5,41,29.5,21015
21,16,201,163,81.09,38,18.91,21016
21,17,211,157,74.41,54,25.59,21017
21,18,177,142,80.23,35,19.77,21018
21,19,174,131,75.29,43,24.71,21019
21,20,137,113,82.48,24,17.52,21020
21,21,233,167,71.67,66,28.33,21021
21,22,175,132,75.43,43,24.57,21022
21,23,159,112,70.44,47,29.56,21023
21,24,230,177,76.96,53,23.04,21024
21,25,176,128,72.73,48,27.27,21025
21,26,159,121,76.1,38,23.9,21026
21,27,229,170,74.24,59,25.76,21027
21,28,134,96,71.64,38,28.36,21028
21,29,99,69,69.7,30,30.3,21029
21,30,150,104,69.33,46,30.67,21030
21,31,272,192,70.59,80,29.41,21031
21,32,185,136,73.51,49,26.49,21032
21,33,206,160,77.67,46,22.33,21033
21,34,215,153,71.16,62,28.84,21034
21,35,124,90,72.58,34,27.42,21035
21,36,146,111,76.03,35,23.97,21036
21,37,208,143,68.75,65,31.25,21037
21,38,210,154,73.33,56,26.67,21038
21,39,170,127,74.71,43,25.29,21039
21,40,190,142,74.74,48,25.26,21040
21,41,157,108,68.79,49,31.21,21041
21,42,223,171,76.68,52,23.32,21042
21,43,202,150,74.26,52,25.74,21043
21,44,217,159,73.27,58,26.73,21044
21,45,164,123,75.0,41,25.0,21045
21,46,155,108,69.68,47,30.32,21046
21,47,251,197,78.49,54,21.51,21047
21,48,224,163,72.77,61,27.23,21048
21,49,257,186,72.37,71,27.63,21049
21,50,161,122,75.78,39,24.22,21050
21,51,208,160,76.92,48,23.08,21051
21,52,208,152,73.08,56,26.92,21052
21,53,164,124,75.61,40,24.39,21053
21,54,182,125,68.68,57,31.32,21054
21,55,202,155,76.73,47,23.27,21055
21,56,159,113,71.07,46,28.93,21056
21,57,186,132,70.97,54,29.03,21057
21,58,158,129,81.65,29,18.35,21058
21,59,231,173,74.89,58,25.11,21059
21,60,201,141,70.15,60,29.85,21060
21,61,223,166,74.44,57,25.56,21061
21,62,211,165,78.2,46,21.8,21062
21,63,160,125,78.13,35,21.88,21063
21,64,128,83,64.84,45,35.16,21064
21,65,292,212,72.6,80,27.4,21065
21,66,168,140,83.33,28,16.67,21066
21,67,197,143,72.59,54,27.41,21067
21,68,210,154,73.33,56,26.67,21068
21,69,171,117,68.42,54,31.58,21069
21,70,174,131,75.29,43,24.71,21070
21,71,169,124,73.37,45,26.63,21071
21,72,204,148,72.55,56,27.45,21072
21,73,259,188,72.59,71,27.41,21073
21,74,72,56,77.78,16,22.22,21074
22,1,103,80,77.67,23,22.33,22001
22,2,63,42,66.67,21,33.33,22002
22,3,131,94,71.76,37,28.24,22003
22,4,102,79,77.45,23,22.55,22004
22,5,112,83,74.11,29,25.89,22005
22,6,77,51,66.23,26,33.77,22006
22,7,148,109,73.65,39,26.35,22007
22,8,88,74,84.09,14,15.91,22008
22,9,103,80,77.67,23,22.33,22009
22,10,111,83,74.77,28,25.23,22010
22,11,89,68,76.4,21,23.6,22011
22,12,85,62,72.94,23,27.06,22012
22,13,124,79,63.71,45,36.29,22013
22,14,71,56,78.87,15,21.13,22014
22,15,73,54,73.97,19,26.03,22015
22,16,122,80,65.57,42,34.43,22016
22,17,114,82,71.93,32,28.07,22017
22,18,114,78,68.42,36,31.58,22018
22,19,119,86,72.27,33,27.73,22019
22,20,104,83,79.81,21,20.19,22020
22,21,148,118,79.73,30,20.27,22021
22,22,96,68,70.83,28,29.17,22022
22,23,104,73,70.19,31,29.81,22023
22,24,67,54,80.6,13,19.4,22024
22,25,77,57,74.03,20,25.97,22025
22,26,88,56,63.64,32,36.36,22026
22,27,133,95,71.43,38,28.57,22027
22,28,64,43,67.19,21,32.81,22028
22,29,66,49,74.24,17,25.76,22029
23,1,209,127,60.77,82,39.23,23001
23,2,254,171,67.32,83,32.68,23002
23,3,189,111,58.73,78,41.27,23003
23,4,203,136,67.0,67,33.0,23004
23,5,158,109,68.99,49,31.01,23005
23,6,162,121,74.69,41,25.31,23006
23,7,194,124,63.92,70,36.08,23007
23,8,153,107,69.93,46,30.07,23008
23,9,195,144,73.85,51,26.15,23009
23,10,185,147,79.46,38,20.54,23010
23,11,231,149,64.5,82,35.5,23011
23,12,239,142,59.41,97,40.59,23012
23,13,241,144,59.75,97,40.25,23013
23,14,175,109,62.29,66,37.71,23014
23,15,207,141,68.12,66,31.88,23015
23,16,215,137,63.72,78,36.28,23016
23,17,250,156,62.4,94,37.6,23017
23,18,168,100,59.52,68,40.48,23018
23,19,181,107,59.12,74,40.88,23019
23,20,177,115,64.97,62,35.03,23020
23,21,202,153,75.74,49,24.26,23021
23,22,218,141,64.68,77,35.32,23022
23,23,179,108,60.34,71,39.66,23023
23,24,136,84,61.76,52,38.24,23024
23,25,132,76,57.58,56,42.42,23025
23,26,197,121,61.42,76,38.58,23026
23,27,184,125,67.93,59,32.07,23027
23,28,198,123,62.12,75,37.88,23028
23,29,135,98,72.59,37,27.41,23029
23,30,197,127,64.47,70,35.53,23030
23,31,167,114,68.26,53,31.74,23031
23,32,211,149,70.62,62,29.38,23032
23,33,198,127,64.14,71,35.86,23033
23,34,166,122,73.49,44,26.51,23034
23,35,121,84,69.42,37,30.58,23035
23,36,270,174,64.44,96,35.56,23036
23,37,142,112,78.87,30,21.13,23037
23,38,176,110,62.5,66,37.5,23038
23,39,174,106,60.92,68,39.08,23039
23,40,182,115,63.19,67,36.81,23040
23,41,173,124,71.68,49,28.32,23041
23,42,177,124,70.06,53,29.94,23042
23,43,245,143,58.37,102,41.63,23043
23,44,216,137,63.43,79,36.57,23044
23,45,229,159,69.43,70,30.57,23045
23,46,202,131,64.85,71,35.15,23046
23,47,246,155,63.01,91,36.99,23047
23,48,155,113,72.9,42,27.1,23048
23,49,253,171,67.59,82,32.41,23049
23,50,121,83,68.6,38,31.4,23050
23,51,170,123,72.35,47,27.65,23051
23,52,255,154,60.39,101,39.61,23052
23,53,112,72,64.29,40,35.71,23053
23,54,252,158,62.7,94,37.3,23054
24,1,170,133,78.24,37,21.76,24001
24,2,116,86,74.14,30,25.86,24002
24,3,106,81,76.42,25,23.58,24003
24,4,140,99,70.71,41,29.29,24004
24,5,131,96,73.28,35,26.72,24005
24,6,191,140,73.3,51,26.7,24006
24,7,114,94,82.46,20,17.54,24007
24,8,119,88,73.95,31,26.05,24008
24,9,129,93,72.09,36,27.91,24009
24,10,99,76,76.77,23,23.23,24010
24,11,93,66,70.97,27,29.03,24011
24,12,132,102,77.27,30,22.73,24012
24,13,122,93,76.23,29,23.77,24013
24,14,137,92,67.15,45,32.85,24014
24,15,107,79,73.83,28,26.17,24015
24,16,96,80,83.33,16,16.67,24016
24,17,106,71,66.98,35,33.02,24017
24,18,99,72,72.73,27,27.27,24018
24,19,95,69,72.63,26,27.37,24019
24,20,114,85,74.56,29,25.44,24020
24,21,91,59,64.84,32,35.16,24021
24,22,155,114,73.55,41,26.45,24022
24,23,98,75,76.53,23,23.47,24023
24,24,110,85,77.27,25,22.73,24024
24,25,145,118,81.38,27,18.62,24025
24,26,151,106,70.2,45,29.8,24026
24,27,61,44,72.13,17,27.87,24027
24,28,135,113,83.7,22,16.3,24028
24,29,173,129,74.57,44,25.43,24029
24,30,141,111,78.72,30,21.28,24030
24,31,148,100,67.57,48,32.43,24031
24,32,121,91,75.21,30,24.79,24032
24,33,95,65,68.42,30,31.58,24033
24,34,146,118,80.82,28,19.18,24034
24,35,184,139,75.54,45,24.46,24035
24,36,113,78,69.03,35,30.97,24036
24,37,159,114,71.7,45,28.3,24037
24,38,161,120,74.53,41,25.47,24038
24,39,138,105,76.09,33,23.91,24039
24,40,180,139,77.22,41,22.78,24040
24,41,123,92,74.8,31,25.2,24041
24,42,70,56,80.0,14,20.0,24042
24,43,167,124,74.25,43,25.75,24043
24,44,143,103,72.03,40,27.97,24044
24,45,106,83,78.3,23,21.7,24045
24,46,181,134,74.03,47,25.97,24046
24,47,126,98,77.78,28,22.22,24047
24,48,101,73,72.28,28,27.72,24048
24,49,248,204,82.26,44,17.74,24049
24,50,247,178,72.06,69,27.94,24050
24,51,195,151,77.44,44,22.56,24051
24,52,98,80,81.63,18,18.37,24052
24,53,129,101,78.29,28,21.71,24053
24,54,152,110,72.37,42,27.63,24054
24,55,140,113,80.71,27,19.29,24055
24,56,180,138,76.67,42,23.33,24056
25,1,166,116,69.88,50,30.12,25001
25,2,214,149,69.63,65,30.37,25002
25,3,215,141,65.58,74,34.42,25003
25,4,173,95,54.91,78,45.09,25004
25,5,152,105,69.08,47,30.92,25005
25,6,110,74,67.27,36,32.73,25006
25,7,133,93,69.92,40,30.08,25007
25,8,156,111,71.15,45,28.85,25008
25,9,208,136,65.38,72,34.62,25009
25,10,102,70,68.63,32,31.37,25010
25,11,209,135,64.59,74,35.41,25011
25,12,135,86,63.7,49,36.3,25012
25,13,138,99,71.74,39,28.26,25013
25,14,72,49,68.06,23,31.94,25014
25,15,155,102,65.81,53,34.19,25015
25,16,69,43,62.32,26,37.68,25016
25,17,214,135,63.08,79,36.92,25017
25,18,125,85,68.0,40,32.0,25018
25,19,138,100,72.46,38,27.54,25019
25,20,165,123,74.55,42,25.45,25020
25,21,120,67,55.83,53,44.17,25021
25,22,69,46,66.67,23,33.33,25022
25,23,194,139,71.65,55,28.35,25023
25,24,175,126,72.0,49,28.0,25024
25,25,159,99,62.26,60,37.74,25025
25,26,108,66,61.11,42,38.89,25026
25,27,134,93,69.4,41,30.6,25027
25,28,205,96,46.83,109,53.17,25028
25,29,402,243,60.45,159,39.55,25029
25,30,144,100,69.44,44,30.56,25030
25,31,88,40,45.45,48,54.55,25031
26,1,86,46,53.49,40,46.51,26001
26,2,103,65,63.11,38,36.89,26002
26,3,107,72,67.29,35,32.71,26003
26,4,88,55,62.5,33,37.5,26004
26,5,115,75,65.22,40,34.78,26005
26,6,58,42,72.41,16,27.59,26006
26,7,78,48,61.54,30,38.46,26007
26,8,102,66,64.71,36,35.29,26008
26,9,50,35,70.0,15,30.0,26009
26,10,65,46,70.77,19,29.23,26010
26,11,101,78,77.23,23,22.77,26011
26,12,62,50,80.65,12,19.35,26012
26,13,112,56,50.0,56,50.0,26013
26,14,56,35,62.5,21,37.5,26014
26,15,75,57,76.0,18,24.0,26015
26,16,56,38,67.86,18,32.14,26016
26,17,66,30,45.45,36,54.55,26017
26,18,70,42,60.0,28,40.0,26018
26,19,174,100,57.47,74,42.53,26019
26,20,108,70,64.81,38,35.19,26020
26,21,90,53,58.89,37,41.11,26021
26,22,82,53,64.63,29,35.37,26022
26,23,64,48,75.0,16,25.0,26023
26,24,87,54,62.07,33,37.93,26024
26,25,23,18,78.26,5,21.74,26025
26,26,66,48,72.73,18,27.27,26026
26,27,84,69,82.14,15,17.86,26027
26,28,83,62,74.7,21,25.3,26028
26,29,75,55,73.33,20,26.67,26029
26,30,78,53,67.95,25,32.05,26030
26,31,75,60,80.0,15,20.0,26031
26,32,108,60,55.56,48,44.44,26032
26,33,48,29,60.42,19,39.58,26033
26,34,130,73,56.15,57,43.85,26034
