ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,205,171,83.41,34,16.59,13031
13,32,187,155,82.89,32,17.11,13032
13,33,202,169,83.66,33,16.34,13033
13,34,293,251,85.67,42,14.33,13034
13,35,205,176,85.85,29,14.15,13035
13,36,100,80,80.0,20,20.0,13036
13,37,180,148,82.22,32,17.78,13037
13,38,204,163,79.9,41,20.1,13038
13,39,163,127,77.91,36,22.09,13039
13,40,198,158,79.8,40,20.2,13040
13,41,173,146,84.39,27,15.61,13041
13,42,178,130,73.03,48,26.97,13042
13,43,217,163,75.12,54,24.88,13043
13,44,237,216,91.14,21,8.86,13044
13,45,257,206,80.16,51,19.84,13045
13,46,202,166,82.18,36,17.82,13046
13,47,197,151,76.65,46,23.35,13047
14,1,81,65,80.25,16,19.75,14001
14,2,125,105,84.0,20,16.0,14002
14,3,157,132,84.08,25,15.92,14003
14,4,125,101,80.8,24,19.2,14004
14,5,178,151,84.83,27,15.17,14005
14,6,135,100,74.07,35,25.93,14006
14,7,130,101,77.69,29,22.31,14007
14,8,100,87,87.0,13,13.0,14008
14,9,151,124,82.12,27,17.88,14009
14,10,137,112,81.75,25,18.25,14010
14,11,115,94,81.74,21,18.26,14011
14,12,117,101,86.32,16,13.68,14012
14,13,151,119,78.81,32,21.19,14013
14,14,126,105,83.33,21,16.67,14014
14,15,154,125,81.17,29,18.83,14015
14,16,149,115,77.18,34,22.82,14016
14,17,113,86,76.11,27,23.89,14017
14,18,144,101,70.14,43,29.86,14018
14,19,200,171,85.5,29,14.5,14019
14,20,112,84,75.0,28,25.0,14020
14,21,130,102,78.46,28,21.54,14021
14,22,157,115,73.25,42,26.75,14022
14,23,170,130,76.47,40,23.53,14023
14,24,110,92,83.64,18,16.36,14024
14,25,142,109,76.76,33,23.24,14025
14,26,155,103,66.45,52,33.55,14026
14,27,199,151,75.88,48,24.12,14027
14,28,139,118,84.89,21,15.11,14028
14,29,168,139,82.74,29,17.26,14029
14,30,132,111,84.09,21,15.91,14030
14,31,151,128,84.77,23,15.23,14031
14,32,99,75,75.76,24,24.24,14032
14,33,108,95,87.96,13,12.04,14033
14,34,112,92,82.14,20,17.86,14034
14,35,133,106,79.7,27,20.3,14035
15,1,80,61,76.25,19,23.75,15001
15,2,90,65,72.22,25,27.78,15002
15,3,104,78,75.0,26,25.0,15003
15,4,121,84,69.42,37,30.58,15004
15,5,115,83,72.17,32,27.83,15005
15,6,139,101,72.66,38,27.34,15006
15,7,118,85,72.03,33,27.97,15007
15,8,183,120,65.57,63,34.43,15008
15,9,138,108,78.26,30,21.74,15009
15,10,90,62,68.89,28,31.11,15010
15,11,134,92,68.66,42,31.34,15011
15,12,77,50,64.94,27,35.06,15012
15,13,105,67,63.81,38,36.19,15013
15,14,147,94,63.95,53,36.05,15014
15,15,120,83,69.17,37,30.83,15015
15,16,77,54,70.13,23,29.87,15016
15,17,112,81,72.32,31,27.68,15017
15,18,82,70,85.37,12,14.63,15018
15,19,110,86,78.18,24,21.82,15019
15,20,67,55,82.09,12,17.91,15020
15,21,131,92,70.23,39,29.77,15021
15,22,130,88,67.69,42,32.31,15022
15,23,90,68,75.56,22,24.44,15023
15,24,98,72,73.47,26,26.53,15024
15,25,115,90,78.26,25,21.74,15025
15,26,116,89,76.72,27,23.28,15026
15,27,135,94,69.63,41,30.37,15027
15,28,141,104,73.76,37,26.24,15028
15,29,54,41,75.93,13,24.07,15029
15,30,137,96,70.07,41,29.93,15030
15,31,106,78,73.58,28,26.42,15031
15,32,101,68,67.33,33,32.67,15032
15,33,72,55,76.39,17,23.61,15033
15,34,104,77,74.04,27,25.96,15034
15,35,99,73,73.74,26,26.26,15035
15,36,110,77,70.0,33,30.0,15036
15,37,109,72,66.06,37,33.94,15037
15,38,115,79,68.7,36,31.3,15038
15,39,115,79,68.7,36,31.3,15039
15,40,113,88,77.88,25,22.12,15040
15,41,185,143,77.3,42,22.7,15041
15,42,76,60,78.95,16,21.05,15042
15,43,94,77,81.91,17,18.09,15043
15,44,149,108,72.48,41,27.52,15044
15,45,52,39,75.0,13,25.0,15045
15,46,68,45,66.18,23,33.82,15046
15,47,132,100,75.76,32,24.24,15047
15,48,119,93,78.15,26,21.85,15048
15,49,115,73,63.48,42,36.52,15049
15,50,134,106,79.1,28,20.9,15050
15,51,69,49,71.01,20,28.99,15051
15,52,107,72,67.29,35,32.71,15052
16,1,88,66,75.0,22,25.0,16001
16,2,92,74,80.43,18,19.57,16002
16,3,84,62,73.81,22,26.19,16003
16,4,93,71,76.34,22,23.66,16004
16,5,117,83,70.94,34,29.06,16005
16,6,61,40,65.57,21,34.43,16006
16,7,127,101,79.53,26,20.47,16007
16,8,112,83,74.11,29,25.89,16008
16,9,156,110,70.51,46,29.49,16009
16,10,190,142,74.74,48,25.26,16010
16,11,122,88,72.13,34,27.87,16011
16,12,90,62,68.89,28,31.11,16012
16,13,106,72,67.92,34,32.08,16013
16,14,115,88,76.52,27,23.48,16014
16,15,141,103,73.05,38,26.95,16015
16,16,128,88,68.75,40,31.25,16016
16,17,95,65,68.42,30,31.58,16017
16,18,133,97,72.93,36,27.07,16018
16,19,147,106,72.11,41,27.89,16019
16,20,104,75,72.12,29,27.88,16020
16,21,115,90,78.26,25,21.74,16021
16,22,111,79,71.17,32,28.83,16022
16,23,102,71,69.61,31,30.39,16023
16,24,61,46,75.41,15,24.59,16024
16,25,63,49,77.78,14,22.22,16025
16,26,112,71,63.39,41,36.61,16026
16,27,125,101,80.8,24,19.2,16027
16,28,135,94,69.63,41,30.37,16028
16,29,111,82,73.87,29,26.13,16029
16,30,104,75,72.12,29,27.88,16030
16,31,117,95,81.2,22,18.8,16031
16,32,114,87,76.32,27,23.68,16032
16,33,103,71,68.93,32,31.07,16033
16,34,93,63,67.74,30,32.26,16034
16,35,118,83,70.34,35,29.66,16035
16,36,101,81,80.2,20,19.8,16036
16,37,85,65,76.47,20,23.53,16037
16,38,84,56,66.67,28,33.33,16038
16,39,124,95,76.61,29,23.39,16039
16,40,112,81,72.32,31,27.68,16040
16,41,54,41,75.93,13,24.07,16041
16,42,106,76,71.7,30,28.3,16042
16,43,124,93,75.0,31,25.0,16043
16,44,139,97,69.78,42,30.22,16044
17,1,87,59,67.82,28,32.18,17001
17,2,147,105,71.43,42,28.57,17002
17,3,91,73,80.22,18,19.78,17003
17,4,214,174,81.31,40,18.69,17004
17,5,124,93,75.0,31,25.0,17005
17,6,90,73,81.11,17,18.89,17006
17,7,153,122,79.74,31,20.26,17007
17,8,112,93,83.04,19,16.96,17008
17,9,99,67,67.68,32,32.32,17009
17,10,132,93,70.45,39,29.55,17010
17,11,130,94,72.31,36,27.69,17011
17,12,188,133,70.74,55,29.26,17012
17,13,107,74,69.16,33,30.84,17013
17,14,120,85,70.83,35,29.17,17014
17,15,184,142,77.17,42,22.83,17015
17,16,103,80,77.67,23,22.33,17016
17,17,112,84,75.0,28,25.0,17017
17,18,133,103,77.44,30,22.56,17018
17,19,62,53,85.48,9,14.52,17019
17,20,121,90,74.38,31,25.62,17020
17,21,175,140,80.0,35,20.0,17021
17,22,160,115,71.88,45,28.13,17022
17,23,83,69,83.13,14,16.87,17023
17,24,150,111,74.0,39,26.0,17024
17,25,76,59,77.63,17,22.37,17025
17,26,173,128,73.99,45,26.01,17026
17,27,168,125,74.4,43,25.6,17027
17,28,136,103,75.74,33,24.26,17028
17,29,162,132,81.48,30,18.52,17029
17,30,159,122,76.73,37,23.27,17030
17,31,133,94,70.68,39,29.32,17031
17,32,121,88,72.73,33,27.27,17032
17,33,128,99,77.34,29,22.66,17033
17,34,118,79,66.95,39,33.05,17034
17,35,77,47,61.04,30,38.96,17035
17,36,66,49,74.24,17,25.76,17036
17,37,132,106,80.3,26,19.7,17037
17,38,108,83,76.85,25,23.15,17038
17,39,100,70,70.0,30,30.0,17039
17,40,123,95,77.24,28,22.76,17040
17,41,106,72,67.92,34,32.08,17041
17,42,129,96,74.42,33,25.58,17042
17,43,96,72,75.0,24,25.0,17043
17,44,89,61,68.54,28,31.46,17044
17,45,84,61,72.62,23,27.38,17045
17,46,125,95,76.0,30,24.0,17046
17,47,73,45,61.64,28,38.36,17047
17,48,135,95,70.37,40,29.63,17048
17,49,75,61,81.33,14,18.67,17049
17,50,123,91,73.98,32,26.02,17050
17,51,144,112,77.78,32,22.22,17051
17,52,184,136,73.91,48,26.09,17052
17,53,136,97,71.32,39,28.68,17053
17,54,176,145,82.39,31,17.61,17054
17,55,153,104,67.97,49,32.03,17055
17,56,162,117,72.22,45,27.78,17056
17,57,162,116,71.6,46,28.4,17057
17,58,135,96,71.11,39,28.89,17058
17,59,73,54,73.97,19,26.03,17059
17,60,193,141,73.06,52,26.94,17060
17,61,133,97,72.93,36,27.07,17061
17,62,95,69,72.63,26,27.37,17062
17,63,90,73,81.11,17,18.89,17063
17,64,86,61,70.93,25,29.07,17064
18,1,100,77,77.0,23,23.0,18001
18,2,218,164,75.23,54,24.77,18002
18,3,144,95,65.97,49,34.03,18003
18,4,245,182,74.29,63,25.71,18004
18,5,157,121,77.07,36,22.93,18005
18,6,189,137,72.49,52,27.51,18006
18,7,195,144,73.85,51,26.15,18007
18,8,90,74,82.22,16,17.78,18008
18,9,226,173,76.55,53,23.45,18009
18,10,388,289,74.48,99,25.52,18010
18,11,211,154,72.99,57,27.01,18011
18,12,270,205,75.93,65,24.07,18012
18,13,229,175,76.42,54,23.58,18013
18,14,258,196,75.97,62,24.03,18014
18,15,111,68,61.26,43,38.74,18015
18,16,251,199,79.28,52,20.72,18016
18,17,200,161,80.5,39,19.5,18017
18,18,186,144,77.42,42,22.58,18018
18,19,217,172,79.26,45,20.74,18019
18,20,198,150,75.76,48,24.24,18020
18,21,313,233,74.44,80,25.56,18021
18,22,292,224,76.71,68,23.29,18022
18,23,189,148,78.31,41,21.69,18023
18,24,224,168,75.0,56,25.0,18024
18,25,229,184,80.35,45,19.65,18025
18,26,175,137,78.29,38,21.71,18026
18,27,196,153,78.06,43,21.94,18027
18,28,178,128,71.91,50,28.09,18028
18,29,235,172,73.19,63,26.81,18029
18,30,158,121,76.58,37,23.42,18030
18,31,195,150,76.92,45,23.08,18031
18,32,248,193,77.82,55,22.18,18032
18,33,164,125,76.22,39,23.78,18033
18,34,280,216,77.14,64,22.86,18034
18,35,287,230,80.14,57,19.86,18035
18,36,153,123,80.39,30,19.61,18036
18,37,180,141,78.33,39,21.67,18037
18,38,211,164,77.73,47,22.27,18038
18,39,192,142,73.96,50,26.04,18039
18,40,269,203,75.46,66,24.54,18040
18,41,204,143,70.1,61,29.9,18041
18,42,164,120,73.17,44,26.83,18042
18,43,156,117,75.0,39,25.0,18043
18,44,151,115,76.16,36,23.84,18044
18,45,243,188,77.37,55,22.63,18045
18,46,186,142,76.34,44,23.66,18046
18,47,183,139,75.96,44,24.04,18047
18,48,113,79,69.91,34,30.09,18048
18,49,129,104,80.62,25,19.38,18049
18,50,174,124,71.26,50,28.74,18050
18,51,254,207,81.5,47,18.5,18051
18,52,209,166,79.43,43,20.57,18052
18,53,136,115,84.56,21,15.44,18053
18,54,182,140,76.92,42,23.08,18054
18,55,168,111,66.07,57,33.93,18055
18,56,172,123,71.51,49,28.49,18056
18,57,153,111,72.55,42,27.45,18057
18,58,190,142,74.74,48,25.26,18058
18,59,185,135,72.97,50,27.03,18059
18,60,218,164,75.23,54,24.77,18060
18,61,184,129,70.11,55,29.89,18061
18,62,144,105,72.92,39,27.08,18062
19,1,213,147,69.01,66,30.99,19001
19,2,230,181,78.7,49,21.3,19002
19,3,208,135,64.9,73,35.1,19003
19,4,245,155,63.27,90,36.73,19004
19,5,275,211,76.73,64,23.27,19005
19,6,209,149,71.29,60,28.71,19006
19,7,212,146,68.87,66,31.13,19007
19,8,170,103,60.59,67,39.41,19008
19,9,186,126,67.74,60,32.26,19009
19,10,332,262,78.92,70,21.08,19010
19,11,260,161,61.92,99,38.08,19011
19,12,226,139,61.5,87,38.5,19012
19,13,184,141,76.63,43,23.37,19013
19,14,265,205,77.36,60,22.64,19014
19,15,200,124,62.0,76,38.0,19015
19,16,293,199,67.92,94,32.08,19016
19,17,224,166,74.11,58,25.89,19017
19,18,268,220,82.09,48,17.91,19018
19,19,252,187,74.21,65,25.79,19019
19,20,240,176,73.33,64,26.67,19020
19,21,189,133,70.37,56,29.63,19021
19,22,263,208,79.09,55,20.91,19022
19,23,270,187,69.26,83,30.74,19023
19,24,216,143,66.2,73,33.8,19024
19,25,267,210,78.65,57,21.35,19025
19,26,234,189,80.77,45,19.23,19026
19,27,174,128,73.56,46,26.44,19027
19,28,286,223,77.97,63,22.03,19028
19,29,203,138,67.98,65,32.02,19029
19,30,239,146,61.09,93,38.91,19030
19,31,203,143,70.44,60,29.56,19031
19,32,223,153,68.61,70,31.39,19032
19,33,270,180,66.67,90,33.33,19033
19,34,216,174,80.56,42,19.44,19034
19,35,235,190,80.85,45,19.15,19035
19,36,302,234,77.48,68,22.52,19036
19,37,279,212,75.99,67,24.01,19037
19,38,268,222,82.84,46,17.16,19038
19,39,128,101,78.91,27,21.09,19039
19,40,268,206,76.87,62,23.13,19040
19,41,182,107,58.79,75,41.21,19041
19,42,284,211,74.3,73,25.7,19042
19,43,361,285,78.95,76,21.05,19043
19,44,225,141,62.67,84,37.33,19044
19,45,241,166,68.88,75,31.12,19045
19,46,273,200,73.26,73,26.74,19046
19,47,395,299,75.7,96,24.3,19047
19,48,377,306,81.17,71,18.83,19048
19,49,328,251,76.52,77,23.48,19049
19,50,281,222,79.0,59,21.0,19050
19,51,200,127,63.5,73,36.5,19051
19,52,212,138,65.09,74,34.91,19052
19,53,250,177,70.8,73,29.2,19053
19,54,200,137,68.5,63,31.5,19054
19,55,202,132,65.35,70,34.65,19055
19,56,294,237,80.61,57,19.39,19056
19,57,275,203,73.82,72,26.18,19057
19,58,241,158,65.56,83,34.44,19058
19,59,262,160,61.07,102,38.93,19059
19,60,211,166,78.67,45,21.33,19060
19,61,268,194,72.39,74,27.61,19061
19,62,214,156,72.9,58,27.1,19062
19,63,157,114,72.61,43,27.39,19063
20,1,152,110,72.37,42,27.63,20001
20,2,136,103,75.74,33,24.26,20002
20,3,139,102,73.38,37,26.62,20003
20,4,127,91,71.65,36,28.35,20004
20,5,99,77,77.78,22,22.22,20005
20,6,167,116,69.46,51,30.54,20006
20,7,43,32,74.42,11,25.58,20007
20,8,53,43,81.13,10,18.87,20008
20,9,203,158,77.83,45,22.17,20009
20,10,127,103,81.1,24,18.9,20010
20,11,96,72,75.0,24,25.0,20011
20,12,70,60,85.71,10,14.29,20012
20,13,105,74,70.48,31,29.52,20013
20,14,177,129,72.88,48,27.12,20014
20,15,123,90,73.17,33,26.83,20015
20,16,204,150,73.53,54,26.47,20016
20,17,107,74,69.16,33,30.84,20017
20,18,113,82,72.57,31,27.43,20018
20,19,115,86,74.78,29,25.22,20019
20,20,76,55,72.37,21,27.63,20020
20,21,69,49,71.01,20,28.99,20021
20,22,225,164,72.89,61,27.11,20022
20,23,166,126,75.9,40,24.1,20023
20,24,162,119,73.46,43,26.54,20024
20,25,102,65,63.73,37,36.27,20025
20,26,143,109,76.22,34,23.78,20026
20,27,117,84,71.79,33,28.21,20027
20,28,134,95,70.9,39,29.1,20028
20,29,179,140,78.21,39,21.79,20029
20,30,149,89,59.73,60,40.27,20030
20,31,160,114,71.25,46,28.75,20031
20,32,116,87,75.0,29,25.0,20032
20,33,170,121,71.18,49,28.82,20033
20,34,239,196,82.01,43,17.99,20034
20,35,73,50,68.49,23,31.51,20035
20,36,131,103,78.63,28,21.37,20036
20,37,140,110,78.57,30,21.43,20037
20,38,25,18,72.0,7,28.0,20038
20,39,127,80,62.99,47,37.01,20039
20,40,106,80,75.47,26,24.53,20040
20,41,67,37,55.22,30,44.78,20041
20,42,124,92,74.19,32,25.81,20042
20,43,47,39,82.98,8,17.02,20043
20,44,139,104,74.82,35,25.18,20044
20,45,99,74,74.75,25,25.25,20045
20,46,114,88,77.19,26,22.81,20046
20,47,128,85,66.41,43,33.59,20047
20,48,54,49,90.74,5,9.26,20048
20,49,95,70,73.68,25,26.32,20049
20,50,72,53,73.61,19,26.39,20050
21,1,255,203,79.61,52,20.39,21001
21,2,182,136,74.73,46,25.27,21002
21,3,174,118,67.82,56,32.18,21003
21,4,182,116,63.74,66,36.26,21004
21,5,209,162,77.51,47,22.49,21005
21,6,175,134,76.57,41,23.43,21006
21,7,189,144,76.19,45,23.81,21007
21,8,195,158,81.03,37,18.97,21008
21,9,238,174,73.11,64,26.89,21009
21,10,163,125,76.69,38,23.31,21010
21,11,159,125,78.62,34,21.38,21011
21,12,197,156,79.19,41,20.81,21012
21,13,108,85,78.7,23,21.3,21013
21,14,182,125,68.68,57,31.32,21014
21,15,130,98,75.38,32,24.62,21015
21,16,192,149,77.6,43,22.4,21016
21,17,197,143,72.59,54,27.41,21017
21,18,169,129,76.33,40,23.67,21018
21,19,175,135,77.14,40,22.86,21019
21,20,131,109,83.21,22,16.79,21020
21,21,224,159,70.98,65,29.02,21021
21,22,172,129,75.0,43,25.0,21022
21,23,151,119,78.81,32,21.19,21023
21,24,218,176,80.73,42,19.27,21024
21,25,167,124,74.25,43,25.75,21025
21,26,152,123,80.92,29,19.08,21026
21,27,223,167,74.89,56,25.11,21027
21,28,129,89,68.99,40,31.01,21028
21,29,98,70,71.43,28,28.57,21029
21,30,147,101,68.71,46,31.29,21030
21,31,265,199,75.09,66,24.91,21031
21,32,166,112,67.47,54,32.53,21032
21,33,195,146,74.87,49,25.13,21033
21,34,193,138,71.5,55,28.5,21034
21,35,120,91,75.83,29,24.17,21035
21,36,144,109,75.69,35,24.31,21036
21,37,198,146,73.74,52,26.26,21037
21,38,207,150,72.46,57,27.54,21038
21,39,159,115,72.33,44,27.67,21039
21,40,177,143,80.79,34,19.21,21040
21,41,153,115,75.16,38,24.84,21041
21,42,216,170,78.7,46,21.3,21042
21,43,193,143,74.09,50,25.91,21043
21,44,210,152,72.38,58,27.62,21044
21,45,155,123,79.35,32,20.65,21045
21,46,149,105,70.47,44,29.53,21046
21,47,234,181,77.35,53,22.65,21047
21,48,216,156,72.22,60,27.78,21048
21,49,246,167,67.89,79,32.11,21049
21,50,150,122,81.33,28,18.67,21050
21,51,199,149,74.87,50,25.13,21051
21,52,191,150,78.53,41,21.47,21052
21,53,155,107,69.03,48,30.97,21053
21,54,170,124,72.94,46,27.06,21054
21,55,198,145,73.23,53,26.77,21055
21,56,155,102,65.81,53,34.19,21056
21,57,177,136,76.84,41,23.16,21057
21,58,153,120,78.43,33,21.57,21058
21,59,221,166,75.11,55,24.89,21059
21,60,193,142,73.58,51,26.42,21060
21,61,213,161,75.59,52,24.41,21061
21,62,210,163,77.62,47,22.38,21062
21,63,159,117,73.58,42,26.42,21063
21,64,119,85,71.43,34,28.57,21064
21,65,256,208,81.25,48,18.75,21065
21,66,168,136,80.95,32,19.05,21066
21,67,173,118,68.21,55,31.79,21067
21,68,201,150,74.63,51,25.37,21068
21,69,145,101,69.66,44,30.34,21069
21,70,166,125,75.3,41,24.7,21070
21,71,154,117,75.97,37,24.03,21071
21,72,200,146,73.0,54,27.0,21072
21,73,239,182,76.15,57,23.85,21073
21,74,63,49,77.78,14,22.22,21074
22,1,98,71,72.45,27,27.55,22001
22,2,57,42,73.68,15,26.32,22002
22,3,123,87,70.73,36,29.27,22003
22,4,99,78,78.79,21,21.21,22004
22,5,109,80,73.39,29,26.61,22005
22,6,75,50,66.67,25,33.33,22006
22,7,148,112,75.68,36,24.32,22007
22,8,86,70,81.4,16,18.6,22008
22,9,100,81,81.0,19,19.0,22009
22,10,104,71,68.27,33,31.73,22010
22,11,82,60,73.17,22,26.83,22011
22,12,78,57,73.08,21,26.92,22012
22,13,115,84,73.04,31,26.96,22013
22,14,72,48,66.67,24,33.33,22014
22,15,72,50,69.44,22,30.56,22015
22,16,111,72,64.86,39,35.14,22016
22,17,117,77,65.81,40,34.19,22017
22,18,105,75,71.43,30,28.57,22018
22,19,114,86,75.44,28,24.56,22019
22,20,100,77,77.0,23,23.0,22020
22,21,144,107,74.31,37,25.69,22021
22,22,92,65,70.65,27,29.35,22022
22,23,101,78,77.23,23,22.77,22023
22,24,66,49,74.24,17,25.76,22024
22,25,75,53,70.67,22,29.33,22025
22,26,85,58,68.24,27,31.76,22026
22,27,128,89,69.53,39,30.47,22027
22,28,63,42,66.67,21,33.33,22028
22,29,65,43,66.15,22,33.85,22029
23,1,198,128,64.65,70,35.35,23001
23,2,241,168,69.71,73,30.29,23002
23,3,186,123,66.13,63,33.87,23003
23,4,195,135,69.23,60,30.77,23004
23,5,152,115,75.66,37,24.34,23005
23,6,153,125,81.7,28,18.3,23006
23,7,179,122,68.16,57,31.84,23007
23,8,144,114,79.17,30,20.83,23008
23,9,192,148,77.08,44,22.92,23009
23,10,176,143,81.25,33,18.75,23010
23,11,215,160,74.42,55,25.58,23011
23,12,230,159,69.13,71,30.87,23012
23,13,233,156,66.95,77,33.05,23013
23,14,164,116,70.73,48,29.27,23014
23,15,198,151,76.26,47,23.74,23015
23,16,198,127,64.14,71,35.86,23016
23,17,245,175,71.43,70,28.57,23017
23,18,160,108,67.5,52,32.5,23018
23,19,177,124,70.06,53,29.94,23019
23,20,162,119,73.46,43,26.54,23020
23,21,194,150,77.32,44,22.68,23021
23,22,206,138,66.99,68,33.01,23022
23,23,164,112,68.29,52,31.71,23023
23,24,128,84,65.63,44,34.38,23024
23,25,135,95,70.37,40,29.63,23025
23,26,170,110,64.71,60,35.29,23026
23,27,183,138,75.41,45,24.59,23027
23,28,183,117,63.93,66,36.07,23028
23,29,126,101,80.16,25,19.84,23029
23,30,190,135,71.05,55,28.95,23030
23,31,155,107,69.03,48,30.97,23031
23,32,206,165,80.1,41,19.9,23032
23,33,191,128,67.02,63,32.98,23033
23,34,170,133,78.24,37,21.76,23034
23,35,112,86,76.79,26,23.21,23035
23,36,250,168,67.2,82,32.8,23036
23,37,135,107,79.26,28,20.74,23037
23,38,165,115,69.7,50,30.3,23038
23,39,158,104,65.82,54,34.18,23039
23,40,172,117,68.02,55,31.98,23040
23,41,175,136,77.71,39,22.29,23041
23,42,166,125,75.3,41,24.7,23042
23,43,227,150,66.08,77,33.92,23043
23,44,205,143,69.76,62,30.24,23044
23,45,221,162,73.3,59,26.7,23045
23,46,187,122,65.24,65,34.76,23046
23,47,227,153,67.4,74,32.6,23047
23,48,146,112,76.71,34,23.29,23048
23,49,237,175,73.84,62,26.16,23049
23,50,116,90,77.59,26,22.41,23050
23,51,171,133,77.78,38,22.22,23051
23,52,244,175,71.72,69,28.28,23052
23,53,108,80,74.07,28,25.93,23053
23,54,236,177,75.0,59,25.0,23054
24,1,170,119,70.0,51,30.0,24001
24,2,113,75,66.37,38,33.63,24002
24,3,101,81,80.2,20,19.8,24003
24,4,134,91,67.91,43,32.09,24004
24,5,126,89,70.63,37,29.37,24005
24,6,184,137,74.46,47,25.54,24006
24,7,111,85,76.58,26,23.42,24007
24,8,116,86,74.14,30,25.86,24008
24,9,124,87,70.16,37,29.84,24009
24,10,98,75,76.53,23,23.47,24010
24,11,90,59,65.56,31,34.44,24011
24,12,127,88,69.29,39,30.71,24012
24,13,111,84,75.68,27,24.32,24013
24,14,135,91,67.41,44,32.59,24014
24,15,107,76,71.03,31,28.97,24015
24,16,87,66,75.86,21,24.14,24016
24,17,103,68,66.02,35,33.98,24017
24,18,98,75,76.53,23,23.47,24018
24,19,92,55,59.78,37,40.22,24019
24,20,110,78,70.91,32,29.09,24020
24,21,89,55,61.8,34,38.2,24021
24,22,157,114,72.61,43,27.39,24022
24,23,96,68,70.83,28,29.17,24023
24,24,108,76,70.37,32,29.63,24024
24,25,141,108,76.6,33,23.4,24025
24,26,145,108,74.48,37,25.52,24026
24,27,63,42,66.67,21,33.33,24027
24,28,126,96,76.19,30,23.81,24028
24,29,164,124,75.61,40,24.39,24029
24,30,136,105,77.21,31,22.79,24030
24,31,147,96,65.31,51,34.69,24031
24,32,115,79,68.7,36,31.3,24032
24,33,92,74,80.43,18,19.57,24033
24,34,142,107,75.35,35,24.65,24034
24,35,172,119,69.19,53,30.81,24035
24,36,105,77,73.33,28,26.67,24036
24,37,152,111,73.03,41,26.97,24037
24,38,162,122,75.31,40,24.69,24038
24,39,136,91,66.91,45,33.09,24039
24,40,172,129,75.0,43,25.0,24040
24,41,119,90,75.63,29,24.37,24041
24,42,68,53,77.94,15,22.06,24042
24,43,161,108,67.08,53,32.92,24043
24,44,131,94,71.76,37,28.24,24044
24,45,102,79,77.45,23,22.55,24045
24,46,175,136,77.71,39,22.29,24046
24,47,123,86,69.92,37,30.08,24047
24,48,100,67,67.0,33,33.0,24048
24,49,243,192,79.01,51,20.99,24049
24,50,239,161,67.36,78,32.64,24050
24,51,189,140,74.07,49,25.93,24051
24,52,88,70,79.55,18,20.45,24052
24,53,125,84,67.2,41,32.8,24053
24,54,147,110,74.83,37,25.17,24054
24,55,125,98,78.4,27,21.6,24055
24,56,171,137,80.12,34,19.88,24056
25,1,159,118,74.21,41,25.79,25001
25,2,201,151,75.12,50,24.88,25002
25,3,209,155,74.16,54,25.84,25003
25,4,159,126,79.25,33,20.75,25004
25,5,146,110,75.34,36,24.66,25005
25,6,104,78,75.0,26,25.0,25006
25,7,134,102,76.12,32,23.88,25007
25,8,147,106,72.11,41,27.89,25008
25,9,198,139,70.2,59,29.8,25009
25,10,94,67,71.28,27,28.72,25010
25,11,203,145,71.43,58,28.57,25011
25,12,131,89,67.94,42,32.06,25012
25,13,134,102,76.12,32,23.88,25013
25,14,65,53,81.54,12,18.46,25014
25,15,152,112,73.68,40,26.32,25015
25,16,77,60,77.92,17,22.08,25016
25,17,200,140,70.0,60,30.0,25017
25,18,117,91,77.78,26,22.22,25018
25,19,129,100,77.52,29,22.48,25019
25,20,158,115,72.78,43,27.22,25020
25,21,107,87,81.31,20,18.69,25021
25,22,69,48,69.57,21,30.43,25022
25,23,189,146,77.25,43,22.75,25023
25,24,167,117,70.06,50,29.94,25024
25,25,146,117,80.14,29,19.86,25025
25,26,98,73,74.49,25,25.51,25026
25,27,124,101,81.45,23,18.55,25027
25,28,179,144,80.45,35,19.55,25028
25,29,374,284,75.94,90,24.06,25029
25,30,142,94,66.2,48,33.8,25030
25,31,76,54,71.05,22,28.95,25031
26,1,87,63,72.41,24,27.59,26001
26,2,100,66,66.0,34,34.0,26002
26,3,105,75,71.43,30,28.57,26003
26,4,87,70,80.46,17,19.54,26004
26,5,113,77,68.14,36,31.86,26005
26,6,55,44,80.0,11,20.0,26006
26,7,74,52,70.27,22,29.73,26007
26,8,95,74,77.89,21,22.11,26008
26,9,48,36,75.0,12,25.0,26009
26,10,64,51,79.69,13,20.31,26010
26,11,97,80,82.47,17,17.53,26011
26,12,62,47,75.81,15,24.19,26012
26,13,104,81,77.88,23,22.12,26013
26,14,59,39,66.1,20,33.9,26014
26,15,74,54,72.97,20,27.03,26015
26,16,55,44,80.0,11,20.0,26016
26,17,64,42,65.63,22,34.38,26017
26,18,66,43,65.15,23,34.85,26018
26,19,168,132,78.57,36,21.43,26019
26,20,103,84,81.55,19,18.45,26020
26,21,92,70,76.09,22,23.91,26021
26,22,80,66,82.5,14,17.5,26022
26,23,62,51,82.26,11,17.74,26023
26,24,82,64,78.05,18,21.95,26024
26,25,21,16,76.19,5,23.81,26025
26,26,61,43,70.49,18,29.51,26026
26,27,78,65,83.33,13,16.67,26027
26,28,82,64,78.05,18,21.95,26028
26,29,73,58,79.45,15,20.55,26029
26,30,73,53,72.6,20,27.4,26030
26,31,68,58,85.29,10,14.71,26031
26,32,104,80,76.92,24,23.08,26032
26,33,43,31,72.09,12,27.91,26033
26,34,126,98,77.78,28,22.22,26034
