ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,202,170,84.16,32,15.84,13031
13,32,185,154,83.24,31,16.76,13032
13,33,200,168,84.0,32,16.0,13033
13,34,293,255,87.03,38,12.97,13034
13,35,206,178,86.41,28,13.59,13035
13,36,99,83,83.84,16,16.16,13036
13,37,181,153,84.53,28,15.47,13037
13,38,201,168,83.58,33,16.42,13038
13,39,167,133,79.64,34,20.36,13039
13,40,193,156,80.83,37,19.17,13040
13,41,174,146,83.91,28,16.09,13041
13,42,176,143,81.25,33,18.75,13042
13,43,219,165,75.34,54,24.66,13043
13,44,237,221,93.25,16,6.75,13044
13,45,252,207,82.14,45,17.86,13045
13,46,203,169,83.25,34,16.75,13046
13,47,196,164,83.67,32,16.33,13047
14,1,77,61,79.22,16,20.78,14001
14,2,125,107,85.6,18,14.4,14002
14,3,153,135,88.24,18,11.76,14003
14,4,120,101,84.17,19,15.83,14004
14,5,180,150,83.33,30,16.67,14005
14,6,137,106,77.37,31,22.63,14006
14,7,130,102,78.46,28,21.54,14007
14,8,100,83,83.0,17,17.0,14008
14,9,154,127,82.47,27,17.53,14009
14,10,133,114,85.71,19,14.29,14010
14,11,111,95,85.59,16,14.41,14011
14,12,116,99,85.34,17,14.66,14012
14,13,151,120,79.47,31,20.53,14013
14,14,127,105,82.68,22,17.32,14014
14,15,147,126,85.71,21,14.29,14015
14,16,149,117,78.52,32,21.48,14016
14,17,113,89,78.76,24,21.24,14017
14,18,144,109,75.69,35,24.31,14018
14,19,196,168,85.71,28,14.29,14019
14,20,111,85,76.58,26,23.42,14020
14,21,136,109,80.15,27,19.85,14021
14,22,156,126,80.77,30,19.23,14022
14,23,165,132,80.0,33,20.0,14023
14,24,105,89,84.76,16,15.24,14024
14,25,139,111,79.86,28,20.14,14025
14,26,158,122,77.22,36,22.78,14026
14,27,192,154,80.21,38,19.79,14027
14,28,135,112,82.96,23,17.04,14028
14,29,169,150,88.76,19,11.24,14029
14,30,135,120,88.89,15,11.11,14030
14,31,152,134,88.16,18,11.84,14031
14,32,100,76,76.0,24,24.0,14032
14,33,106,94,88.68,12,11.32,14033
14,34,113,97,85.84,16,14.16,14034
14,35,137,106,77.37,31,22.63,14035
15,1,75,61,81.33,14,18.67,15001
15,2,89,65,73.03,24,26.97,15002
15,3,108,79,73.15,29,26.85,15003
15,4,125,101,80.8,24,19.2,15004
15,5,119,95,79.83,24,20.17,15005
15,6,139,104,74.82,35,25.18,15006
15,7,120,90,75.0,30,25.0,15007
15,8,185,133,71.89,52,28.11,15008
15,9,141,118,83.69,23,16.31,15009
15,10,89,63,70.79,26,29.21,15010
15,11,136,98,72.06,38,27.94,15011
15,12,78,59,75.64,19,24.36,15012
15,13,110,66,60.0,44,40.0,15013
15,14,145,95,65.52,50,34.48,15014
15,15,122,98,80.33,24,19.67,15015
15,16,79,53,67.09,26,32.91,15016
15,17,117,98,83.76,19,16.24,15017
15,18,86,76,88.37,10,11.63,15018
15,19,108,84,77.78,24,22.22,15019
15,20,69,56,81.16,13,18.84,15020
15,21,132,101,76.52,31,23.48,15021
15,22,133,101,75.94,32,24.06,15022
15,23,92,76,82.61,16,17.39,15023
15,24,101,77,76.24,24,23.76,15024
15,25,117,94,80.34,23,19.66,15025
15,26,119,99,83.19,20,16.81,15026
15,27,138,102,73.91,36,26.09,15027
15,28,143,116,81.12,27,18.88,15028
15,29,54,40,74.07,14,25.93,15029
15,30,141,108,76.6,33,23.4,15030
15,31,99,83,83.84,16,16.16,15031
15,32,109,85,77.98,24,22.02,15032
15,33,71,57,80.28,14,19.72,15033
15,34,103,80,77.67,23,22.33,15034
15,35,102,82,80.39,20,19.61,15035
15,36,114,92,80.7,22,19.3,15036
15,37,104,75,72.12,29,27.88,15037
15,38,117,85,72.65,32,27.35,15038
15,39,116,86,74.14,30,25.86,15039
15,40,116,103,88.79,13,11.21,15040
15,41,189,159,84.13,30,15.87,15041
15,42,79,66,83.54,13,16.46,15042
15,43,95,78,82.11,17,17.89,15043
15,44,151,124,82.12,27,17.88,15044
15,45,52,44,84.62,8,15.38,15045
15,46,69,51,73.91,18,26.09,15046
15,47,141,121,85.82,20,14.18,15047
15,48,122,101,82.79,21,17.21,15048
15,49,116,87,75.0,29,25.0,15049
15,50,134,99,73.88,35,26.12,15050
15,51,70,52,74.29,18,25.71,15051
15,52,110,85,77.27,25,22.73,15052
16,1,88,68,77.27,20,22.73,16001
16,2,93,80,86.02,13,13.98,16002
16,3,89,74,83.15,15,16.85,16003
16,4,93,69,74.19,24,25.81,16004
16,5,119,91,76.47,28,23.53,16005
16,6,64,49,76.56,15,23.44,16006
16,7,127,108,85.04,19,14.96,16007
16,8,114,92,80.7,22,19.3,16008
16,9,154,120,77.92,34,22.08,16009
16,10,196,157,80.1,39,19.9,16010
16,11,119,92,77.31,27,22.69,16011
16,12,89,65,73.03,24,26.97,16012
16,13,109,84,77.06,25,22.94,16013
16,14,112,89,79.46,23,20.54,16014
16,15,139,111,79.86,28,20.14,16015
16,16,127,92,72.44,35,27.56,16016
16,17,95,72,75.79,23,24.21,16017
16,18,125,96,76.8,29,23.2,16018
16,19,148,117,79.05,31,20.95,16019
16,20,106,86,81.13,20,18.87,16020
16,21,107,86,80.37,21,19.63,16021
16,22,115,95,82.61,20,17.39,16022
16,23,100,66,66.0,34,34.0,16023
16,24,64,50,78.13,14,21.88,16024
16,25,63,45,71.43,18,28.57,16025
16,26,118,85,72.03,33,27.97,16026
16,27,131,108,82.44,23,17.56,16027
16,28,134,100,74.63,34,25.37,16028
16,29,113,85,75.22,28,24.78,16029
16,30,101,78,77.23,23,22.77,16030
16,31,119,99,83.19,20,16.81,16031
16,32,113,89,78.76,24,21.24,16032
16,33,102,80,78.43,22,21.57,16033
16,34,89,65,73.03,24,26.97,16034
16,35,123,87,70.73,36,29.27,16035
16,36,107,96,89.72,11,10.28,16036
16,37,80,63,78.75,17,21.25,16037
16,38,81,60,74.07,21,25.93,16038
16,39,125,97,77.6,28,22.4,16039
16,40,116,89,76.72,27,23.28,16040
16,41,57,49,85.96,8,14.04,16041
16,42,114,85,74.56,29,25.44,16042
16,43,121,98,80.99,23,19.01,16043
16,44,139,100,71.94,39,28.06,16044
17,1,90,68,75.56,22,24.44,17001
17,2,144,116,80.56,28,19.44,17002
17,3,93,81,87.1,12,12.9,17003
17,4,215,180,83.72,35,16.28,17004
17,5,120,99,82.5,21,17.5,17005
17,6,92,77,83.7,15,16.3,17006
17,7,153,124,81.05,29,18.95,17007
17,8,113,100,88.5,13,11.5,17008
17,9,93,72,77.42,21,22.58,17009
17,10,135,100,74.07,35,25.93,17010
17,11,129,100,77.52,29,22.48,17011
17,12,187,150,80.21,37,19.79,17012
17,13,102,80,78.43,22,21.57,17013
17,14,117,91,77.78,26,22.22,17014
17,15,186,157,84.41,29,15.59,17015
17,16,111,96,86.49,15,13.51,17016
17,17,105,84,80.0,21,20.0,17017
17,18,129,108,83.72,21,16.28,17018
17,19,62,54,87.1,8,12.9,17019
17,20,125,93,74.4,32,25.6,17020
17,21,182,152,83.52,30,16.48,17021
17,22,159,127,79.87,32,20.13,17022
17,23,83,72,86.75,11,13.25,17023
17,24,154,125,81.17,29,18.83,17024
17,25,81,60,74.07,21,25.93,17025
17,26,178,142,79.78,36,20.22,17026
17,27,169,133,78.7,36,21.3,17027
17,28,139,113,81.29,26,18.71,17028
17,29,165,135,81.82,30,18.18,17029
17,30,161,131,81.37,30,18.63,17030
17,31,132,100,75.76,32,24.24,17031
17,32,122,95,77.87,27,22.13,17032
17,33,127,104,81.89,23,18.11,17033
17,34,113,87,76.99,26,23.01,17034
17,35,76,57,75.0,19,25.0,17035
17,36,63,49,77.78,14,22.22,17036
17,37,132,110,83.33,22,16.67,17037
17,38,113,94,83.19,19,16.81,17038
17,39,103,83,80.58,20,19.42,17039
17,40,119,96,80.67,23,19.33,17040
17,41,109,81,74.31,28,25.69,17041
17,42,127,98,77.17,29,22.83,17042
17,43,94,75,79.79,19,20.21,17043
17,44,94,76,80.85,18,19.15,17044
17,45,83,68,81.93,15,18.07,17045
17,46,125,99,79.2,26,20.8,17046
17,47,72,59,81.94,13,18.06,17047
17,48,137,100,72.99,37,27.01,17048
17,49,75,65,86.67,10,13.33,17049
17,50,124,95,76.61,29,23.39,17050
17,51,148,119,80.41,29,19.59,17051
17,52,175,137,78.29,38,21.71,17052
17,53,146,111,76.03,35,23.97,17053
17,54,177,157,88.7,20,11.3,17054
17,55,152,119,78.29,33,21.71,17055
17,56,167,136,81.44,31,18.56,17056
17,57,168,136,80.95,32,19.05,17057
17,58,138,107,77.54,31,22.46,17058
17,59,74,61,82.43,13,17.57,17059
17,60,197,151,76.65,46,23.35,17060
17,61,135,109,80.74,26,19.26,17061
17,62,94,79,84.04,15,15.96,17062
17,63,87,75,86.21,12,13.79,17063
17,64,83,63,75.9,20,24.1,17064
18,1,103,86,83.5,17,16.5,18001
18,2,218,166,76.15,52,23.85,18002
18,3,154,109,70.78,45,29.22,18003
18,4,248,194,78.23,54,21.77,18004
18,5,162,131,80.86,31,19.14,18005
18,6,186,146,78.49,40,21.51,18006
18,7,191,141,73.82,50,26.18,18007
18,8,87,71,81.61,16,18.39,18008
18,9,232,192,82.76,40,17.24,18009
18,10,388,303,78.09,85,21.91,18010
18,11,214,164,76.64,50,23.36,18011
18,12,272,208,76.47,64,23.53,18012
18,13,232,189,81.47,43,18.53,18013
18,14,263,215,81.75,48,18.25,18014
18,15,108,72,66.67,36,33.33,18015
18,16,252,206,81.75,46,18.25,18016
18,17,200,160,80.0,40,20.0,18017
18,18,181,151,83.43,30,16.57,18018
18,19,223,192,86.1,31,13.9,18019
18,20,201,159,79.1,42,20.9,18020
18,21,311,252,81.03,59,18.97,18021
18,22,289,230,79.58,59,20.42,18022
18,23,193,163,84.46,30,15.54,18023
18,24,230,187,81.3,43,18.7,18024
18,25,230,193,83.91,37,16.09,18025
18,26,173,142,82.08,31,17.92,18026
18,27,199,162,81.41,37,18.59,18027
18,28,183,144,78.69,39,21.31,18028
18,29,233,179,76.82,54,23.18,18029
18,30,160,132,82.5,28,17.5,18030
18,31,201,158,78.61,43,21.39,18031
18,32,244,200,81.97,44,18.03,18032
18,33,168,144,85.71,24,14.29,18033
18,34,284,237,83.45,47,16.55,18034
18,35,289,228,78.89,61,21.11,18035
18,36,152,125,82.24,27,17.76,18036
18,37,186,153,82.26,33,17.74,18037
18,38,211,166,78.67,45,21.33,18038
18,39,190,152,80.0,38,20.0,18039
18,40,264,207,78.41,57,21.59,18040
18,41,203,157,77.34,46,22.66,18041
18,42,166,130,78.31,36,21.69,18042
18,43,157,127,80.89,30,19.11,18043
18,44,154,125,81.17,29,18.83,18044
18,45,242,195,80.58,47,19.42,18045
18,46,185,152,82.16,33,17.84,18046
18,47,180,145,80.56,35,19.44,18047
18,48,113,85,75.22,28,24.78,18048
18,49,134,108,80.6,26,19.4,18049
18,50,175,139,79.43,36,20.57,18050
18,51,261,225,86.21,36,13.79,18051
18,52,214,178,83.18,36,16.82,18052
18,53,136,120,88.24,16,11.76,18053
18,54,184,138,75.0,46,25.0,18054
18,55,172,125,72.67,47,27.33,18055
18,56,173,140,80.92,33,19.08,18056
18,57,153,117,76.47,36,23.53,18057
18,58,191,151,79.06,40,20.94,18058
18,59,185,147,79.46,38,20.54,18059
18,60,220,170,77.27,50,22.73,18060
18,61,186,148,79.57,38,20.43,18061
18,62,146,107,73.29,39,26.71,18062
19,1,228,174,76.32,54,23.68,19001
19,2,238,192,80.67,46,19.33,19002
19,3,223,161,72.2,62,27.8,19003
19,4,250,179,71.6,71,28.4,19004
19,5,288,236,81.94,52,18.06,19005
19,6,226,171,75.66,55,24.34,19006
19,7,226,168,74.34,58,25.66,19007
19,8,178,118,66.29,60,33.71,19008
19,9,192,137,71.35,55,28.65,19009
19,10,343,284,82.8,59,17.2,19010
19,11,277,185,66.79,92,33.21,19011
19,12,237,167,70.46,70,29.54,19012
19,13,181,140,77.35,41,22.65,19013
19,14,271,225,83.03,46,16.97,19014
19,15,205,140,68.29,65,31.71,19015
19,16,307,237,77.2,70,22.8,19016
19,17,244,194,79.51,50,20.49,19017
19,18,280,237,84.64,43,15.36,19018
19,19,269,215,79.93,54,20.07,19019
19,20,247,197,79.76,50,20.24,19020
19,21,196,150,76.53,46,23.47,19021
19,22,273,221,80.95,52,19.05,19022
19,23,283,224,79.15,59,20.85,19023
19,24,237,174,73.42,63,26.58,19024
19,25,279,228,81.72,51,18.28,19025
19,26,248,213,85.89,35,14.11,19026
19,27,179,127,70.95,52,29.05,19027
19,28,289,222,76.82,67,23.18,19028
19,29,217,159,73.27,58,26.73,19029
19,30,247,163,65.99,84,34.01,19030
19,31,214,163,76.17,51,23.83,19031
19,32,235,175,74.47,60,25.53,19032
19,33,284,205,72.18,79,27.82,19033
19,34,222,179,80.63,43,19.37,19034
19,35,245,203,82.86,42,17.14,19035
19,36,309,250,80.91,59,19.09,19036
19,37,278,220,79.14,58,20.86,19037
19,38,268,215,80.22,53,19.78,19038
19,39,129,113,87.6,16,12.4,19039
19,40,269,221,82.16,48,17.84,19040
19,41,190,122,64.21,68,35.79,19041
19,42,292,229,78.42,63,21.58,19042
19,43,364,283,77.75,81,22.25,19043
19,44,237,167,70.46,70,29.54,19044
19,45,257,195,75.88,62,24.12,19045
19,46,286,225,78.67,61,21.33,19046
19,47,397,320,80.6,77,19.4,19047
19,48,381,320,83.99,61,16.01,19048
19,49,340,269,79.12,71,20.88,19049
19,50,287,231,80.49,56,19.51,19050
19,51,204,133,65.2,71,34.8,19051
19,52,222,157,70.72,65,29.28,19052
19,53,268,202,75.37,66,24.63,19053
19,54,206,145,70.39,61,29.61,19054
19,55,209,149,71.29,60,28.71,19055
19,56,295,252,85.42,43,14.58,19056
19,57,280,223,79.64,57,20.36,19057
19,58,249,179,71.89,70,28.11,19058
19,59,275,188,68.36,87,31.64,19059
19,60,211,169,80.09,42,19.91,19060
19,61,279,217,77.78,62,22.22,19061
19,62,226,181,80.09,45,19.91,19062
19,63,161,126,78.26,35,21.74,19063
20,1,149,121,81.21,28,18.79,20001
20,2,137,105,76.64,32,23.36,20002
20,3,141,117,82.98,24,17.02,20003
20,4,127,97,76.38,30,23.62,20004
20,5,100,80,80.0,20,20.0,20005
20,6,174,132,75.86,42,24.14,20006
20,7,44,37,84.09,7,15.91,20007
20,8,54,45,83.33,9,16.67,20008
20,9,216,174,80.56,42,19.44,20009
20,10,125,101,80.8,24,19.2,20010
20,11,97,84,86.6,13,13.4,20011
20,12,69,55,79.71,14,20.29,20012
20,13,106,80,75.47,26,24.53,20013
20,14,175,131,74.86,44,25.14,20014
20,15,122,94,77.05,28,22.95,20015
20,16,208,170,81.73,38,18.27,20016
20,17,107,79,73.83,28,26.17,20017
20,18,110,83,75.45,27,24.55,20018
20,19,116,94,81.03,22,18.97,20019
20,20,73,57,78.08,16,21.92,20020
20,21,73,59,80.82,14,19.18,20021
20,22,219,164,74.89,55,25.11,20022
20,23,165,131,79.39,34,20.61,20023
20,24,162,128,79.01,34,20.99,20024
20,25,102,76,74.51,26,25.49,20025
20,26,146,120,82.19,26,17.81,20026
20,27,118,91,77.12,27,22.88,20027
20,28,132,99,75.0,33,25.0,20028
20,29,178,148,83.15,30,16.85,20029
20,30,151,106,70.2,45,29.8,20030
20,31,158,118,74.68,40,25.32,20031
20,32,114,93,81.58,21,18.42,20032
20,33,176,131,74.43,45,25.57,20033
20,34,243,200,82.3,43,17.7,20034
20,35,69,50,72.46,19,27.54,20035
20,36,133,114,85.71,19,14.29,20036
20,37,146,123,84.25,23,15.75,20037
20,38,28,23,82.14,5,17.86,20038
20,39,131,96,73.28,35,26.72,20039
20,40,109,86,78.9,23,21.1,20040
20,41,67,46,68.66,21,31.34,20041
20,42,130,100,76.92,30,23.08,20042
20,43,45,38,84.44,7,15.56,20043
20,44,141,115,81.56,26,18.44,20044
20,45,102,80,78.43,22,21.57,20045
20,46,114,91,79.82,23,20.18,20046
20,47,128,93,72.66,35,27.34,20047
20,48,53,50,94.34,3,5.66,20048
20,49,97,78,80.41,19,19.59,20049
20,50,73,57,78.08,16,21.92,20050
21,1,264,219,82.95,45,17.05,21001
21,2,185,140,75.68,45,24.32,21002
21,3,179,132,73.74,47,26.26,21003
21,4,182,143,78.57,39,21.43,21004
21,5,214,178,83.18,36,16.82,21005
21,6,178,146,82.02,32,17.98,21006
21,7,195,159,81.54,36,18.46,21007
21,8,201,173,86.07,28,13.93,21008
21,9,234,189,80.77,45,19.23,21009
21,10,162,132,81.48,30,18.52,21010
21,11,158,128,81.01,30,18.99,21011
21,12,207,163,78.74,44,21.26,21012
21,13,110,91,82.73,19,17.27,21013
21,14,180,133,73.89,47,26.11,21014
21,15,126,105,83.33,21,16.67,21015
21,16,194,166,85.57,28,14.43,21016
21,17,204,161,78.92,43,21.08,21017
21,18,170,142,83.53,28,16.47,21018
21,19,171,139,81.29,32,18.71,21019
21,20,131,114,87.02,17,12.98,21020
21,21,229,180,78.6,49,21.4,21021
21,22,169,134,79.29,35,20.71,21022
21,23,143,115,80.42,28,19.58,21023
21,24,216,186,86.11,30,13.89,21024
21,25,170,134,78.82,36,21.18,21025
21,26,151,128,84.77,23,15.23,21026
21,27,220,183,83.18,37,16.82,21027
21,28,127,99,77.95,28,22.05,21028
21,29,98,74,75.51,24,24.49,21029
21,30,147,113,76.87,34,23.13,21030
21,31,264,205,77.65,59,22.35,21031
21,32,168,132,78.57,36,21.43,21032
21,33,196,157,80.1,39,19.9,21033
21,34,197,159,80.71,38,19.29,21034
21,35,121,98,80.99,23,19.01,21035
21,36,144,115,79.86,29,20.14,21036
21,37,202,155,76.73,47,23.27,21037
21,38,204,163,79.9,41,20.1,21038
21,39,164,130,79.27,34,20.73,21039
21,40,181,149,82.32,32,17.68,21040
21,41,151,116,76.82,35,23.18,21041
21,42,220,175,79.55,45,20.45,21042
21,43,191,152,79.58,39,20.42,21043
21,44,210,163,77.62,47,22.38,21044
21,45,162,129,79.63,33,20.37,21045
21,46,152,114,75.0,38,25.0,21046
21,47,246,201,81.71,45,18.29,21047
21,48,217,172,79.26,45,20.74,21048
21,49,256,193,75.39,63,24.61,21049
21,50,153,131,85.62,22,14.38,21050
21,51,198,161,81.31,37,18.69,21051
21,52,199,165,82.91,34,17.09,21052
21,53,156,123,78.85,33,21.15,21053
21,54,173,140,80.92,33,19.08,21054
21,55,199,158,79.4,41,20.6,21055
21,56,153,116,75.82,37,24.18,21056
21,57,181,137,75.69,44,24.31,21057
21,58,152,119,78.29,33,21.71,21058
21,59,225,176,78.22,49,21.78,21059
21,60,191,150,78.53,41,21.47,21060
21,61,211,172,81.52,39,18.48,21061
21,62,211,171,81.04,40,18.96,21062
21,63,157,129,82.17,28,17.83,21063
21,64,120,93,77.5,27,22.5,21064
21,65,260,220,84.62,40,15.38,21065
21,66,165,134,81.21,31,18.79,21066
21,67,185,148,80.0,37,20.0,21067
21,68,207,166,80.19,41,19.81,21068
21,69,147,113,76.87,34,23.13,21069
21,70,163,140,85.89,23,14.11,21070
21,71,156,128,82.05,28,17.95,21071
21,72,198,156,78.79,42,21.21,21072
21,73,245,192,78.37,53,21.63,21073
21,74,62,52,83.87,10,16.13,21074
22,1,100,75,75.0,25,25.0,22001
22,2,61,45,73.77,16,26.23,22002
22,3,128,91,71.09,37,28.91,22003
22,4,99,72,72.73,27,27.27,22004
22,5,107,83,77.57,24,22.43,22005
22,6,74,45,60.81,29,39.19,22006
22,7,147,126,85.71,21,14.29,22007
22,8,85,64,75.29,21,24.71,22008
22,9,102,81,79.41,21,20.59,22009
22,10,108,81,75.0,27,25.0,22010
22,11,85,67,78.82,18,21.18,22011
22,12,79,55,69.62,24,30.38,22012
22,13,116,83,71.55,33,28.45,22013
22,14,71,56,78.87,15,21.13,22014
22,15,74,54,72.97,20,27.03,22015
22,16,114,81,71.05,33,28.95,22016
22,17,113,80,70.8,33,29.2,22017
22,18,105,71,67.62,34,32.38,22018
22,19,115,88,76.52,27,23.48,22019
22,20,102,80,78.43,22,21.57,22020
22,21,139,116,83.45,23,16.55,22021
22,22,92,69,75.0,23,25.0,22022
22,23,104,81,77.88,23,22.12,22023
22,24,65,50,76.92,15,23.08,22024
22,25,73,56,76.71,17,23.29,22025
22,26,84,58,69.05,26,30.95,22026
22,27,126,85,67.46,41,32.54,22027
22,28,63,48,76.19,15,23.81,22028
22,29,65,48,73.85,17,26.15,22029
23,1,201,138,68.66,63,31.34,23001
23,2,241,171,70.95,70,29.05,23002
23,3,182,120,65.93,62,34.07,23003
23,4,197,143,72.59,54,27.41,23004
23,5,148,115,77.7,33,22.3,23005
23,6,152,126,82.89,26,17.11,23006
23,7,174,123,70.69,51,29.31,23007
23,8,146,106,72.6,40,27.4,23008
23,9,186,141,75.81,45,24.19,23009
23,10,176,141,80.11,35,19.89,23010
23,11,220,162,73.64,58,26.36,23011
23,12,229,158,69.0,71,31.0,23012
23,13,239,162,67.78,77,32.22,23013
23,14,164,120,73.17,44,26.83,23014
23,15,208,159,76.44,49,23.56,23015
23,16,204,144,70.59,60,29.41,23016
23,17,245,174,71.02,71,28.98,23017
23,18,161,113,70.19,48,29.81,23018
23,19,174,119,68.39,55,31.61,23019
23,20,159,114,71.7,45,28.3,23020
23,21,200,165,82.5,35,17.5,23021
23,22,210,149,70.95,61,29.05,23022
23,23,168,116,69.05,52,30.95,23023
23,24,134,93,69.4,41,30.6,23024
23,25,131,89,67.94,42,32.06,23025
23,26,180,121,67.22,59,32.78,23026
23,27,178,133,74.72,45,25.28,23027
23,28,188,129,68.62,59,31.38,23028
23,29,123,100,81.3,23,18.7,23029
23,30,187,128,68.45,59,31.55,23030
23,31,158,111,70.25,47,29.75,23031
23,32,202,164,81.19,38,18.81,23032
23,33,189,123,65.08,66,34.92,23033
23,34,165,133,80.61,32,19.39,23034
23,35,119,95,79.83,24,20.17,23035
23,36,248,165,66.53,83,33.47,23036
23,37,135,116,85.93,19,14.07,23037
23,38,166,119,71.69,47,28.31,23038
23,39,165,120,72.73,45,27.27,23039
23,40,180,127,70.56,53,29.44,23040
23,41,172,132,76.74,40,23.26,23041
23,42,167,134,80.24,33,19.76,23042
23,43,233,151,64.81,82,35.19,23043
23,44,203,158,77.83,45,22.17,23044
23,45,220,165,75.0,55,25.0,23045
23,46,194,129,66.49,65,33.51,23046
23,47,225,159,70.67,66,29.33,23047
23,48,145,110,75.86,35,24.14,23048
23,49,241,176,73.03,65,26.97,23049
23,50,117,90,76.92,27,23.08,23050
23,51,163,126,77.3,37,22.7,23051
23,52,246,184,74.8,62,25.2,23052
23,53,109,83,76.15,26,23.85,23053
23,54,236,173,73.31,63,26.69,23054
24,1,174,136,78.16,38,21.84,24001
24,2,116,83,71.55,33,28.45,24002
24,3,100,85,85.0,15,15.0,24003
24,4,135,115,85.19,20,14.81,24004
24,5,129,95,73.64,34,26.36,24005
24,6,182,145,79.67,37,20.33,24006
24,7,112,90,80.36,22,19.64,24007
24,8,119,92,77.31,27,22.69,24008
24,9,120,88,73.33,32,26.67,24009
24,10,96,79,82.29,17,17.71,24010
24,11,89,62,69.66,27,30.34,24011
24,12,125,99,79.2,26,20.8,24012
24,13,110,86,78.18,24,21.82,24013
24,14,138,110,79.71,28,20.29,24014
24,15,103,77,74.76,26,25.24,24015
24,16,88,71,80.68,17,19.32,24016
24,17,101,71,70.3,30,29.7,24017
24,18,97,74,76.29,23,23.71,24018
24,19,93,72,77.42,21,22.58,24019
24,20,114,88,77.19,26,22.81,24020
24,21,91,64,70.33,27,29.67,24021
24,22,153,123,80.39,30,19.61,24022
24,23,95,77,81.05,18,18.95,24023
24,24,103,80,77.67,23,22.33,24024
24,25,139,112,80.58,27,19.42,24025
24,26,146,108,73.97,38,26.03,24026
24,27,63,45,71.43,18,28.57,24027
24,28,126,98,77.78,28,22.22,24028
24,29,165,136,82.42,29,17.58,24029
24,30,138,116,84.06,22,15.94,24030
24,31,147,104,70.75,43,29.25,24031
24,32,118,96,81.36,22,18.64,24032
24,33,95,77,81.05,18,18.95,24033
24,34,141,118,83.69,23,16.31,24034
24,35,175,131,74.86,44,25.14,24035
24,36,111,91,81.98,20,18.02,24036
24,37,150,121,80.67,29,19.33,24037
24,38,159,124,77.99,35,22.01,24038
24,39,135,110,81.48,25,18.52,24039
24,40,173,141,81.5,32,18.5,24040
24,41,117,94,80.34,23,19.66,24041
24,42,71,58,81.69,13,18.31,24042
24,43,158,125,79.11,33,20.89,24043
24,44,133,100,75.19,33,24.81,24044
24,45,104,88,84.62,16,15.38,24045
24,46,178,149,83.71,29,16.29,24046
24,47,124,101,81.45,23,18.55,24047
24,48,98,77,78.57,21,21.43,24048
24,49,249,204,81.93,45,18.07,24049
24,50,236,183,77.54,53,22.46,24050
24,51,188,150,79.79,38,20.21,24051
24,52,93,75,80.65,18,19.35,24052
24,53,126,93,73.81,33,26.19,24053
24,54,143,116,81.12,27,18.88,24054
24,55,134,112,83.58,22,16.42,24055
24,56,172,146,84.88,26,15.12,24056
25,1,155,122,78.71,33,21.29,25001
25,2,206,163,79.13,43,20.87,25002
25,3,208,158,75.96,50,24.04,25003
25,4,160,123,76.88,37,23.13,25004
25,5,151,116,76.82,35,23.18,25005
25,6,105,78,74.29,27,25.71,25006
25,7,137,106,77.37,31,22.63,25007
25,8,152,118,77.63,34,22.37,25008
25,9,201,144,71.64,57,28.36,25009
25,10,96,73,76.04,23,23.96,25010
25,11,205,154,75.12,51,24.88,25011
25,12,131,94,71.76,37,28.24,25012
25,13,134,105,78.36,29,21.64,25013
25,14,65,53,81.54,12,18.46,25014
25,15,153,120,78.43,33,21.57,25015
25,16,64,48,75.0,16,25.0,25016
25,17,200,142,71.0,58,29.0,25017
25,18,119,94,78.99,25,21.01,25018
25,19,137,103,75.18,34,24.82,25019
25,20,163,124,76.07,39,23.93,25020
25,21,113,94,83.19,19,16.81,25021
25,22,69,47,68.12,22,31.88,25022
25,23,195,153,78.46,42,21.54,25023
25,24,176,128,72.73,48,27.27,25024
25,25,148,118,79.73,30,20.27,25025
25,26,96,68,70.83,28,29.17,25026
25,27,123,106,86.18,17,13.82,25027
25,28,179,148,82.68,31,17.32,25028
25,29,381,297,77.95,84,22.05,25029
25,30,143,101,70.63,42,29.37,25030
25,31,77,56,72.73,21,27.27,25031
26,1,86,61,70.93,25,29.07,26001
26,2,98,65,66.33,33,33.67,26002
26,3,106,81,76.42,25,23.58,26003
26,4,83,72,86.75,11,13.25,26004
26,5,110,89,80.91,21,19.09,26005
26,6,52,43,82.69,9,17.31,26006
26,7,76,60,78.95,16,21.05,26007
26,8,97,77,79.38,20,20.62,26008
26,9,45,33,73.33,12,26.67,26009
26,10,63,50,79.37,13,20.63,26010
26,11,99,83,83.84,16,16.16,26011
26,12,60,52,86.67,8,13.33,26012
26,13,101,80,79.21,21,20.79,26013
26,14,57,38,66.67,19,33.33,26014
26,15,79,59,74.68,20,25.32,26015
26,16,56,45,80.36,11,19.64,26016
26,17,61,33,54.1,28,45.9,26017
26,18,66,45,68.18,21,31.82,26018
26,19,169,134,79.29,35,20.71,26019
26,20,104,85,81.73,19,18.27,26020
26,21,89,72,80.9,17,19.1,26021
26,22,80,64,80.0,16,20.0,26022
26,23,63,53,84.13,10,15.87,26023
26,24,80,64,80.0,16,20.0,26024
26,25,22,16,72.73,6,27.27,26025
26,26,62,46,74.19,16,25.81,26026
26,27,82,68,82.93,14,17.07,26027
26,28,80,66,82.5,14,17.5,26028
26,29,74,56,75.68,18,24.32,26029
26,30,72,56,77.78,16,22.22,26030
26,31,66,59,89.39,7,10.61,26031
26,32,105,83,79.05,22,20.95,26032
26,33,45,33,73.33,12,26.67,26033
26,34,124,95,76.61,29,23.39,26034
