ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,210,175,83.33,35,16.67,13031
13,32,185,153,82.7,32,17.3,13032
13,33,202,169,83.66,33,16.34,13033
13,34,294,258,87.76,36,12.24,13034
13,35,210,180,85.71,30,14.29,13035
13,36,101,87,86.14,14,13.86,13036
13,37,184,155,84.24,29,15.76,13037
13,38,205,166,80.98,39,19.02,13038
13,39,172,130,75.58,42,24.42,13039
13,40,196,161,82.14,35,17.86,13040
13,41,171,140,81.87,31,18.13,13041
13,42,180,139,77.22,41,22.78,13042
13,43,214,161,75.23,53,24.77,13043
13,44,242,222,91.74,20,8.26,13044
13,45,259,218,84.17,41,15.83,13045
13,46,199,166,83.42,33,16.58,13046
13,47,198,161,81.31,37,18.69,13047
14,1,79,65,82.28,14,17.72,14001
14,2,123,99,80.49,24,19.51,14002
14,3,153,135,88.24,18,11.76,14003
14,4,127,111,87.4,16,12.6,14004
14,5,177,158,89.27,19,10.73,14005
14,6,132,102,77.27,30,22.73,14006
14,7,129,103,79.84,26,20.16,14007
14,8,99,87,87.88,12,12.12,14008
14,9,152,126,82.89,26,17.11,14009
14,10,138,114,82.61,24,17.39,14010
14,11,114,100,87.72,14,12.28,14011
14,12,116,99,85.34,17,14.66,14012
14,13,148,115,77.7,33,22.3,14013
14,14,126,105,83.33,21,16.67,14014
14,15,153,131,85.62,22,14.38,14015
14,16,151,119,78.81,32,21.19,14016
14,17,115,92,80.0,23,20.0,14017
14,18,146,106,72.6,40,27.4,14018
14,19,199,167,83.92,32,16.08,14019
14,20,113,85,75.22,28,24.78,14020
14,21,130,110,84.62,20,15.38,14021
14,22,157,121,77.07,36,22.93,14022
14,23,172,139,80.81,33,19.19,14023
14,24,108,97,89.81,11,10.19,14024
14,25,144,115,79.86,29,20.14,14025
14,26,157,113,71.97,44,28.03,14026
14,27,196,156,79.59,40,20.41,14027
14,28,138,117,84.78,21,15.22,14028
14,29,172,147,85.47,25,14.53,14029
14,30,131,107,81.68,24,18.32,14030
14,31,153,137,89.54,16,10.46,14031
14,32,103,83,80.58,20,19.42,14032
14,33,105,92,87.62,13,12.38,14033
14,34,110,96,87.27,14,12.73,14034
14,35,133,102,76.69,31,23.31,14035
15,1,82,67,81.71,15,18.29,15001
15,2,90,68,75.56,22,24.44,15002
15,3,108,86,79.63,22,20.37,15003
15,4,120,98,81.67,22,18.33,15004
15,5,121,100,82.64,21,17.36,15005
15,6,142,114,80.28,28,19.72,15006
15,7,115,97,84.35,18,15.65,15007
15,8,182,139,76.37,43,23.63,15008
15,9,143,122,85.31,21,14.69,15009
15,10,91,66,72.53,25,27.47,15010
15,11,138,107,77.54,31,22.46,15011
15,12,75,58,77.33,17,22.67,15012
15,13,108,77,71.3,31,28.7,15013
15,14,149,103,69.13,46,30.87,15014
15,15,124,101,81.45,23,18.55,15015
15,16,78,55,70.51,23,29.49,15016
15,17,112,90,80.36,22,19.64,15017
15,18,88,79,89.77,9,10.23,15018
15,19,106,88,83.02,18,16.98,15019
15,20,65,57,87.69,8,12.31,15020
15,21,132,108,81.82,24,18.18,15021
15,22,138,103,74.64,35,25.36,15022
15,23,93,76,81.72,17,18.28,15023
15,24,100,76,76.0,24,24.0,15024
15,25,116,97,83.62,19,16.38,15025
15,26,119,97,81.51,22,18.49,15026
15,27,136,104,76.47,32,23.53,15027
15,28,140,111,79.29,29,20.71,15028
15,29,56,42,75.0,14,25.0,15029
15,30,147,115,78.23,32,21.77,15030
15,31,103,85,82.52,18,17.48,15031
15,32,103,80,77.67,23,22.33,15032
15,33,73,64,87.67,9,12.33,15033
15,34,106,83,78.3,23,21.7,15034
15,35,105,83,79.05,22,20.95,15035
15,36,114,88,77.19,26,22.81,15036
15,37,111,84,75.68,27,24.32,15037
15,38,118,96,81.36,22,18.64,15038
15,39,120,94,78.33,26,21.67,15039
15,40,114,101,88.6,13,11.4,15040
15,41,189,159,84.13,30,15.87,15041
15,42,78,67,85.9,11,14.1,15042
15,43,93,76,81.72,17,18.28,15043
15,44,150,116,77.33,34,22.67,15044
15,45,53,43,81.13,10,18.87,15045
15,46,70,53,75.71,17,24.29,15046
15,47,135,111,82.22,24,17.78,15047
15,48,121,99,81.82,22,18.18,15048
15,49,113,82,72.57,31,27.43,15049
15,50,135,109,80.74,26,19.26,15050
15,51,69,55,79.71,14,20.29,15051
15,52,108,93,86.11,15,13.89,15052
16,1,89,69,77.53,20,22.47,16001
16,2,94,81,86.17,13,13.83,16002
16,3,89,69,77.53,20,22.47,16003
16,4,95,82,86.32,13,13.68,16004
16,5,124,100,80.65,24,19.35,16005
16,6,66,52,78.79,14,21.21,16006
16,7,125,104,83.2,21,16.8,16007
16,8,113,95,84.07,18,15.93,16008
16,9,155,125,80.65,30,19.35,16009
16,10,202,167,82.67,35,17.33,16010
16,11,128,98,76.56,30,23.44,16011
16,12,89,67,75.28,22,24.72,16012
16,13,110,84,76.36,26,23.64,16013
16,14,115,99,86.09,16,13.91,16014
16,15,151,127,84.11,24,15.89,16015
16,16,128,99,77.34,29,22.66,16016
16,17,100,78,78.0,22,22.0,16017
16,18,132,102,77.27,30,22.73,16018
16,19,151,121,80.13,30,19.87,16019
16,20,108,88,81.48,20,18.52,16020
16,21,110,90,81.82,20,18.18,16021
16,22,115,96,83.48,19,16.52,16022
16,23,101,73,72.28,28,27.72,16023
16,24,62,57,91.94,5,8.06,16024
16,25,65,52,80.0,13,20.0,16025
16,26,116,88,75.86,28,24.14,16026
16,27,127,99,77.95,28,22.05,16027
16,28,133,106,79.7,27,20.3,16028
16,29,111,88,79.28,23,20.72,16029
16,30,104,85,81.73,19,18.27,16030
16,31,115,99,86.09,16,13.91,16031
16,32,114,87,76.32,27,23.68,16032
16,33,103,77,74.76,26,25.24,16033
16,34,93,74,79.57,19,20.43,16034
16,35,129,98,75.97,31,24.03,16035
16,36,101,89,88.12,12,11.88,16036
16,37,85,68,80.0,17,20.0,16037
16,38,83,62,74.7,21,25.3,16038
16,39,122,98,80.33,24,19.67,16039
16,40,114,88,77.19,26,22.81,16040
16,41,56,49,87.5,7,12.5,16041
16,42,110,88,80.0,22,20.0,16042
16,43,132,108,81.82,24,18.18,16043
16,44,139,107,76.98,32,23.02,16044
17,1,88,62,70.45,26,29.55,17001
17,2,146,115,78.77,31,21.23,17002
17,3,92,81,88.04,11,11.96,17003
17,4,218,187,85.78,31,14.22,17004
17,5,128,99,77.34,29,22.66,17005
17,6,92,78,84.78,14,15.22,17006
17,7,158,140,88.61,18,11.39,17007
17,8,114,101,88.6,13,11.4,17008
17,9,99,76,76.77,23,23.23,17009
17,10,139,102,73.38,37,26.62,17010
17,11,133,105,78.95,28,21.05,17011
17,12,197,157,79.7,40,20.3,17012
17,13,109,88,80.73,21,19.27,17013
17,14,117,91,77.78,26,22.22,17014
17,15,189,164,86.77,25,13.23,17015
17,16,112,98,87.5,14,12.5,17016
17,17,113,96,84.96,17,15.04,17017
17,18,137,117,85.4,20,14.6,17018
17,19,62,57,91.94,5,8.06,17019
17,20,121,97,80.17,24,19.83,17020
17,21,184,150,81.52,34,18.48,17021
17,22,164,134,81.71,30,18.29,17022
17,23,83,75,90.36,8,9.64,17023
17,24,155,132,85.16,23,14.84,17024
17,25,81,66,81.48,15,18.52,17025
17,26,181,158,87.29,23,12.71,17026
17,27,172,141,81.98,31,18.02,17027
17,28,134,110,82.09,24,17.91,17028
17,29,167,139,83.23,28,16.77,17029
17,30,161,137,85.09,24,14.91,17030
17,31,137,109,79.56,28,20.44,17031
17,32,131,107,81.68,24,18.32,17032
17,33,127,110,86.61,17,13.39,17033
17,34,122,98,80.33,24,19.67,17034
17,35,79,63,79.75,16,20.25,17035
17,36,68,55,80.88,13,19.12,17036
17,37,135,116,85.93,19,14.07,17037
17,38,110,87,79.09,23,20.91,17038
17,39,105,83,79.05,22,20.95,17039
17,40,125,100,80.0,25,20.0,17040
17,41,111,85,76.58,26,23.42,17041
17,42,132,106,80.3,26,19.7,17042
17,43,99,83,83.84,16,16.16,17043
17,44,91,75,82.42,16,17.58,17044
17,45,87,70,80.46,17,19.54,17045
17,46,130,106,81.54,24,18.46,17046
17,47,72,55,76.39,17,23.61,17047
17,48,136,112,82.35,24,17.65,17048
17,49,75,65,86.67,10,13.33,17049
17,50,127,112,88.19,15,11.81,17050
17,51,150,126,84.0,24,16.0,17051
17,52,185,157,84.86,28,15.14,17052
17,53,141,114,80.85,27,19.15,17053
17,54,176,153,86.93,23,13.07,17054
17,55,159,124,77.99,35,22.01,17055
17,56,167,131,78.44,36,21.56,17056
17,57,165,135,81.82,30,18.18,17057
17,58,140,117,83.57,23,16.43,17058
17,59,78,66,84.62,12,15.38,17059
17,60,200,167,83.5,33,16.5,17060
17,61,133,109,81.95,24,18.05,17061
17,62,100,82,82.0,18,18.0,17062
17,63,89,76,85.39,13,14.61,17063
17,64,87,68,78.16,19,21.84,17064
18,1,103,87,84.47,16,15.53,18001
18,2,219,182,83.11,37,16.89,18002
18,3,148,101,68.24,47,31.76,18003
18,4,248,196,79.03,52,20.97,18004
18,5,164,136,82.93,28,17.07,18005
18,6,191,143,74.87,48,25.13,18006
18,7,198,151,76.26,47,23.74,18007
18,8,90,79,87.78,11,12.22,18008
18,9,234,190,81.2,44,18.8,18009
18,10,392,320,81.63,72,18.37,18010
18,11,216,176,81.48,40,18.52,18011
18,12,272,214,78.68,58,21.32,18012
18,13,240,193,80.42,47,19.58,18013
18,14,260,212,81.54,48,18.46,18014
18,15,112,76,67.86,36,32.14,18015
18,16,257,213,82.88,44,17.12,18016
18,17,203,169,83.25,34,16.75,18017
18,18,190,155,81.58,35,18.42,18018
18,19,219,183,83.56,36,16.44,18019
18,20,207,170,82.13,37,17.87,18020
18,21,322,260,80.75,62,19.25,18021
18,22,291,239,82.13,52,17.87,18022
18,23,195,167,85.64,28,14.36,18023
18,24,234,199,85.04,35,14.96,18024
18,25,237,207,87.34,30,12.66,18025
18,26,177,145,81.92,32,18.08,18026
18,27,196,162,82.65,34,17.35,18027
18,28,185,151,81.62,34,18.38,18028
18,29,238,188,78.99,50,21.01,18029
18,30,161,135,83.85,26,16.15,18030
18,31,200,166,83.0,34,17.0,18031
18,32,246,211,85.77,35,14.23,18032
18,33,170,143,84.12,27,15.88,18033
18,34,295,250,84.75,45,15.25,18034
18,35,299,254,84.95,45,15.05,18035
18,36,154,131,85.06,23,14.94,18036
18,37,186,155,83.33,31,16.67,18037
18,38,216,176,81.48,40,18.52,18038
18,39,192,161,83.85,31,16.15,18039
18,40,276,223,80.8,53,19.2,18040
18,41,203,155,76.35,48,23.65,18041
18,42,165,130,78.79,35,21.21,18042
18,43,155,124,80.0,31,20.0,18043
18,44,157,130,82.8,27,17.2,18044
18,45,244,203,83.2,41,16.8,18045
18,46,187,156,83.42,31,16.58,18046
18,47,178,143,80.34,35,19.66,18047
18,48,116,88,75.86,28,24.14,18048
18,49,134,112,83.58,22,16.42,18049
18,50,178,147,82.58,31,17.42,18050
18,51,266,233,87.59,33,12.41,18051
18,52,219,189,86.3,30,13.7,18052
18,53,141,130,92.2,11,7.8,18053
18,54,186,153,82.26,33,17.74,18054
18,55,181,132,72.93,49,27.07,18055
18,56,174,139,79.89,35,20.11,18056
18,57,155,120,77.42,35,22.58,18057
18,58,195,161,82.56,34,17.44,18058
18,59,195,161,82.56,34,17.44,18059
18,60,225,193,85.78,32,14.22,18060
18,61,186,150,80.65,36,19.35,18061
18,62,144,110,76.39,34,23.61,18062
19,1,223,172,77.13,51,22.87,19001
19,2,238,189,79.41,49,20.59,19002
19,3,214,151,70.56,63,29.44,19003
19,4,246,167,67.89,79,32.11,19004
19,5,283,232,81.98,51,18.02,19005
19,6,221,160,72.4,61,27.6,19006
19,7,218,167,76.61,51,23.39,19007
19,8,170,110,64.71,60,35.29,19008
19,9,188,132,70.21,56,29.79,19009
19,10,347,285,82.13,62,17.87,19010
19,11,275,173,62.91,102,37.09,19011
19,12,236,159,67.37,77,32.63,19012
19,13,189,148,78.31,41,21.69,19013
19,14,273,218,79.85,55,20.15,19014
19,15,205,132,64.39,73,35.61,19015
19,16,306,221,72.22,85,27.78,19016
19,17,240,192,80.0,48,20.0,19017
19,18,281,241,85.77,40,14.23,19018
19,19,265,209,78.87,56,21.13,19019
19,20,247,201,81.38,46,18.62,19020
19,21,190,144,75.79,46,24.21,19021
19,22,271,217,80.07,54,19.93,19022
19,23,280,214,76.43,66,23.57,19023
19,24,231,165,71.43,66,28.57,19024
19,25,280,225,80.36,55,19.64,19025
19,26,245,207,84.49,38,15.51,19026
19,27,175,134,76.57,41,23.43,19027
19,28,293,245,83.62,48,16.38,19028
19,29,216,155,71.76,61,28.24,19029
19,30,248,164,66.13,84,33.87,19030
19,31,207,157,75.85,50,24.15,19031
19,32,235,171,72.77,64,27.23,19032
19,33,283,200,70.67,83,29.33,19033
19,34,227,189,83.26,38,16.74,19034
19,35,247,207,83.81,40,16.19,19035
19,36,307,249,81.11,58,18.89,19036
19,37,285,225,78.95,60,21.05,19037
19,38,276,230,83.33,46,16.67,19038
19,39,129,111,86.05,18,13.95,19039
19,40,274,219,79.93,55,20.07,19040
19,41,187,118,63.1,69,36.9,19041
19,42,282,216,76.6,66,23.4,19042
19,43,366,304,83.06,62,16.94,19043
19,44,231,159,68.83,72,31.17,19044
19,45,251,190,75.7,61,24.3,19045
19,46,285,222,77.89,63,22.11,19046
19,47,402,329,81.84,73,18.16,19047
19,48,383,327,85.38,56,14.62,19048
19,49,336,270,80.36,66,19.64,19049
19,50,284,232,81.69,52,18.31,19050
19,51,204,139,68.14,65,31.86,19051
19,52,220,154,70.0,66,30.0,19052
19,53,258,196,75.97,62,24.03,19053
19,54,201,138,68.66,63,31.34,19054
19,55,203,135,66.5,68,33.5,19055
19,56,303,253,83.5,50,16.5,19056
19,57,284,225,79.23,59,20.77,19057
19,58,242,162,66.94,80,33.06,19058
19,59,271,173,63.84,98,36.16,19059
19,60,216,174,80.56,42,19.44,19060
19,61,274,209,76.28,65,23.72,19061
19,62,226,176,77.88,50,22.12,19062
19,63,162,120,74.07,42,25.93,19063
20,1,155,126,81.29,29,18.71,20001
20,2,139,113,81.29,26,18.71,20002
20,3,142,122,85.92,20,14.08,20003
20,4,124,90,72.58,34,27.42,20004
20,5,102,86,84.31,16,15.69,20005
20,6,172,139,80.81,33,19.19,20006
20,7,47,38,80.85,9,19.15,20007
20,8,55,44,80.0,11,20.0,20008
20,9,209,180,86.12,29,13.88,20009
20,10,129,112,86.82,17,13.18,20010
20,11,98,89,90.82,9,9.18,20011
20,12,73,64,87.67,9,12.33,20012
20,13,107,82,76.64,25,23.36,20013
20,14,179,138,77.09,41,22.91,20014
20,15,122,91,74.59,31,25.41,20015
20,16,206,167,81.07,39,18.93,20016
20,17,110,85,77.27,25,22.73,20017
20,18,115,90,78.26,25,21.74,20018
20,19,114,91,79.82,23,20.18,20019
20,20,76,68,89.47,8,10.53,20020
20,21,71,58,81.69,13,18.31,20021
20,22,229,184,80.35,45,19.65,20022
20,23,165,134,81.21,31,18.79,20023
20,24,170,138,81.18,32,18.82,20024
20,25,108,81,75.0,27,25.0,20025
20,26,145,125,86.21,20,13.79,20026
20,27,119,90,75.63,29,24.37,20027
20,28,140,111,79.29,29,20.71,20028
20,29,179,150,83.8,29,16.2,20029
20,30,152,113,74.34,39,25.66,20030
20,31,158,124,78.48,34,21.52,20031
20,32,118,96,81.36,22,18.64,20032
20,33,174,141,81.03,33,18.97,20033
20,34,251,216,86.06,35,13.94,20034
20,35,72,58,80.56,14,19.44,20035
20,36,140,118,84.29,22,15.71,20036
20,37,147,121,82.31,26,17.69,20037
20,38,29,25,86.21,4,13.79,20038
20,39,132,98,74.24,34,25.76,20039
20,40,111,94,84.68,17,15.32,20040
20,41,66,41,62.12,25,37.88,20041
20,42,127,104,81.89,23,18.11,20042
20,43,48,38,79.17,10,20.83,20043
20,44,142,118,83.1,24,16.9,20044
20,45,101,84,83.17,17,16.83,20045
20,46,116,101,87.07,15,12.93,20046
20,47,131,104,79.39,27,20.61,20047
20,48,54,49,90.74,5,9.26,20048
20,49,97,75,77.32,22,22.68,20049
20,50,76,61,80.26,15,19.74,20050
21,1,266,233,87.59,33,12.41,21001
21,2,185,148,80.0,37,20.0,21002
21,3,176,144,81.82,32,18.18,21003
21,4,185,145,78.38,40,21.62,21004
21,5,215,184,85.58,31,14.42,21005
21,6,178,152,85.39,26,14.61,21006
21,7,193,169,87.56,24,12.44,21007
21,8,205,175,85.37,30,14.63,21008
21,9,242,196,80.99,46,19.01,21009
21,10,162,130,80.25,32,19.75,21010
21,11,158,131,82.91,27,17.09,21011
21,12,202,173,85.64,29,14.36,21012
21,13,111,97,87.39,14,12.61,21013
21,14,185,148,80.0,37,20.0,21014
21,15,131,109,83.21,22,16.79,21015
21,16,194,166,85.57,28,14.43,21016
21,17,208,175,84.13,33,15.87,21017
21,18,173,147,84.97,26,15.03,21018
21,19,173,149,86.13,24,13.87,21019
21,20,130,117,90.0,13,10.0,21020
21,21,225,173,76.89,52,23.11,21021
21,22,174,142,81.61,32,18.39,21022
21,23,151,128,84.77,23,15.23,21023
21,24,223,189,84.75,34,15.25,21024
21,25,171,146,85.38,25,14.62,21025
21,26,156,135,86.54,21,13.46,21026
21,27,226,199,88.05,27,11.95,21027
21,28,132,107,81.06,25,18.94,21028
21,29,100,78,78.0,22,22.0,21029
21,30,148,110,74.32,38,25.68,21030
21,31,269,221,82.16,48,17.84,21031
21,32,170,133,78.24,37,21.76,21032
21,33,199,162,81.41,37,18.59,21033
21,34,202,160,79.21,42,20.79,21034
21,35,124,105,84.68,19,15.32,21035
21,36,146,117,80.14,29,19.86,21036
21,37,202,154,76.24,48,23.76,21037
21,38,210,175,83.33,35,16.67,21038
21,39,172,146,84.88,26,15.12,21039
21,40,183,160,87.43,23,12.57,21040
21,41,153,123,80.39,30,19.61,21041
21,42,225,190,84.44,35,15.56,21042
21,43,196,160,81.63,36,18.37,21043
21,44,215,185,86.05,30,13.95,21044
21,45,161,139,86.34,22,13.66,21045
21,46,153,124,81.05,29,18.95,21046
21,47,241,203,84.23,38,15.77,21047
21,48,222,178,80.18,44,19.82,21048
21,49,245,191,77.96,54,22.04,21049
21,50,151,134,88.74,17,11.26,21050
21,51,196,170,86.73,26,13.27,21051
21,52,198,170,85.86,28,14.14,21052
21,53,157,129,82.17,28,17.83,21053
21,54,179,142,79.33,37,20.67,21054
21,55,200,171,85.5,29,14.5,21055
21,56,153,120,78.43,33,21.57,21056
21,57,183,156,85.25,27,14.75,21057
21,58,155,130,83.87,25,16.13,21058
21,59,225,192,85.33,33,14.67,21059
21,60,193,158,81.87,35,18.13,21060
21,61,217,174,80.18,43,19.82,21061
21,62,214,179,83.64,35,16.36,21062
21,63,160,137,85.63,23,14.38,21063
21,64,124,99,79.84,25,20.16,21064
21,65,266,228,85.71,38,14.29,21065
21,66,174,149,85.63,25,14.37,21066
21,67,184,153,83.15,31,16.85,21067
21,68,204,170,83.33,34,16.67,21068
21,69,150,117,78.0,33,22.0,21069
21,70,168,139,82.74,29,17.26,21070
21,71,160,134,83.75,26,16.25,21071
21,72,198,158,79.8,40,20.2,21072
21,73,250,205,82.0,45,18.0,21073
21,74,63,51,80.95,12,19.05,21074
22,1,99,74,74.75,25,25.25,22001
22,2,57,43,75.44,14,24.56,22002
22,3,127,93,73.23,34,26.77,22003
22,4,98,77,78.57,21,21.43,22004
22,5,107,82,76.64,25,23.36,22005
22,6,74,48,64.86,26,35.14,22006
22,7,150,124,82.67,26,17.33,22007
22,8,86,64,74.42,22,25.58,22008
22,9,102,81,79.41,21,20.59,22009
22,10,107,73,68.22,34,31.78,22010
22,11,84,64,76.19,20,23.81,22011
22,12,81,59,72.84,22,27.16,22012
22,13,116,90,77.59,26,22.41,22013
22,14,72,58,80.56,14,19.44,22014
22,15,73,53,72.6,20,27.4,22015
22,16,115,82,71.3,33,28.7,22016
22,17,116,78,67.24,38,32.76,22017
22,18,106,80,75.47,26,24.53,22018
22,19,117,96,82.05,21,17.95,22019
22,20,101,82,81.19,19,18.81,22020
22,21,146,126,86.3,20,13.7,22021
22,22,94,67,71.28,27,28.72,22022
22,23,99,73,73.74,26,26.26,22023
22,24,65,46,70.77,19,29.23,22024
22,25,76,54,71.05,22,28.95,22025
22,26,85,62,72.94,23,27.06,22026
22,27,126,91,72.22,35,27.78,22027
22,28,61,42,68.85,19,31.15,22028
22,29,66,45,68.18,21,31.82,22029
23,1,204,139,68.14,65,31.86,23001
23,2,238,174,73.11,64,26.89,23002
23,3,184,116,63.04,68,36.96,23003
23,4,195,134,68.72,61,31.28,23004
23,5,150,113,75.33,37,24.67,23005
23,6,151,124,82.12,27,17.88,23006
23,7,180,121,67.22,59,32.78,23007
23,8,144,109,75.69,35,24.31,23008
23,9,189,147,77.78,42,22.22,23009
23,10,180,144,80.0,36,20.0,23010
23,11,218,161,73.85,57,26.15,23011
23,12,229,160,69.87,69,30.13,23012
23,13,237,150,63.29,87,36.71,23013
23,14,165,112,67.88,53,32.12,23014
23,15,202,154,76.24,48,23.76,23015
23,16,202,136,67.33,66,32.67,23016
23,17,246,175,71.14,71,28.86,23017
23,18,158,103,65.19,55,34.81,23018
23,19,173,119,68.79,54,31.21,23019
23,20,160,116,72.5,44,27.5,23020
23,21,198,166,83.84,32,16.16,23021
23,22,205,136,66.34,69,33.66,23022
23,23,165,115,69.7,50,30.3,23023
23,24,134,87,64.93,47,35.07,23024
23,25,130,91,70.0,39,30.0,23025
23,26,183,123,67.21,60,32.79,23026
23,27,175,131,74.86,44,25.14,23027
23,28,186,120,64.52,66,35.48,23028
23,29,125,103,82.4,22,17.6,23029
23,30,184,127,69.02,57,30.98,23030
23,31,158,106,67.09,52,32.91,23031
23,32,206,161,78.16,45,21.84,23032
23,33,188,126,67.02,62,32.98,23033
23,34,163,131,80.37,32,19.63,23034
23,35,118,98,83.05,20,16.95,23035
23,36,253,167,66.01,86,33.99,23036
23,37,139,119,85.61,20,14.39,23037
23,38,164,115,70.12,49,29.88,23038
23,39,162,110,67.9,52,32.1,23039
23,40,177,120,67.8,57,32.2,23040
23,41,170,134,78.82,36,21.18,23041
23,42,168,129,76.79,39,23.21,23042
23,43,235,147,62.55,88,37.45,23043
23,44,206,148,71.84,58,28.16,23044
23,45,224,160,71.43,64,28.57,23045
23,46,191,125,65.45,66,34.55,23046
23,47,231,159,68.83,72,31.17,23047
23,48,148,110,74.32,38,25.68,23048
23,49,244,173,70.9,71,29.1,23049
23,50,120,95,79.17,25,20.83,23050
23,51,164,126,76.83,38,23.17,23051
23,52,244,179,73.36,65,26.64,23052
23,53,111,83,74.77,28,25.23,23053
23,54,235,170,72.34,65,27.66,23054
24,1,177,141,79.66,36,20.34,24001
24,2,117,88,75.21,29,24.79,24002
24,3,101,85,84.16,16,15.84,24003
24,4,133,106,79.7,27,20.3,24004
24,5,124,98,79.03,26,20.97,24005
24,6,182,146,80.22,36,19.78,24006
24,7,115,93,80.87,22,19.13,24007
24,8,115,92,80.0,23,20.0,24008
24,9,123,94,76.42,29,23.58,24009
24,10,100,84,84.0,16,16.0,24010
24,11,91,64,70.33,27,29.67,24011
24,12,132,107,81.06,25,18.94,24012
24,13,111,89,80.18,22,19.82,24013
24,14,139,112,80.58,27,19.42,24014
24,15,106,81,76.42,25,23.58,24015
24,16,92,80,86.96,12,13.04,24016
24,17,103,77,74.76,26,25.24,24017
24,18,97,79,81.44,18,18.56,24018
24,19,95,77,81.05,18,18.95,24019
24,20,114,90,78.95,24,21.05,24020
24,21,88,65,73.86,23,26.14,24021
24,22,160,134,83.75,26,16.25,24022
24,23,96,77,80.21,19,19.79,24023
24,24,105,91,86.67,14,13.33,24024
24,25,141,117,82.98,24,17.02,24025
24,26,148,119,80.41,29,19.59,24026
24,27,60,47,78.33,13,21.67,24027
24,28,133,109,81.95,24,18.05,24028
24,29,169,140,82.84,29,17.16,24029
24,30,136,121,88.97,15,11.03,24030
24,31,142,105,73.94,37,26.06,24031
24,32,119,97,81.51,22,18.49,24032
24,33,94,82,87.23,12,12.77,24033
24,34,145,122,84.14,23,15.86,24034
24,35,175,138,78.86,37,21.14,24035
24,36,109,90,82.57,19,17.43,24036
24,37,159,128,80.5,31,19.5,24037
24,38,164,133,81.1,31,18.9,24038
24,39,140,117,83.57,23,16.43,24039
24,40,175,148,84.57,27,15.43,24040
24,41,121,100,82.64,21,17.36,24041
24,42,69,57,82.61,12,17.39,24042
24,43,161,129,80.12,32,19.88,24043
24,44,140,111,79.29,29,20.71,24044
24,45,106,89,83.96,17,16.04,24045
24,46,176,147,83.52,29,16.48,24046
24,47,123,110,89.43,13,10.57,24047
24,48,99,86,86.87,13,13.13,24048
24,49,246,216,87.8,30,12.2,24049
24,50,240,189,78.75,51,21.25,24050
24,51,192,155,80.73,37,19.27,24051
24,52,96,81,84.38,15,15.63,24052
24,53,127,93,73.23,34,26.77,24053
24,54,150,121,80.67,29,19.33,24054
24,55,133,114,85.71,19,14.29,24055
24,56,175,155,88.57,20,11.43,24056
25,1,161,126,78.26,35,21.74,25001
25,2,202,161,79.7,41,20.3,25002
25,3,208,163,78.37,45,21.63,25003
25,4,163,122,74.85,41,25.15,25004
25,5,145,105,72.41,40,27.59,25005
25,6,105,79,75.24,26,24.76,25006
25,7,134,102,76.12,32,23.88,25007
25,8,150,116,77.33,34,22.67,25008
25,9,197,145,73.6,52,26.4,25009
25,10,99,75,75.76,24,24.24,25010
25,11,206,148,71.84,58,28.16,25011
25,12,132,94,71.21,38,28.79,25012
25,13,131,100,76.34,31,23.66,25013
25,14,62,52,83.87,10,16.13,25014
25,15,153,115,75.16,38,24.84,25015
25,16,70,55,78.57,15,21.43,25016
25,17,205,144,70.24,61,29.76,25017
25,18,121,97,80.17,24,19.83,25018
25,19,131,103,78.63,28,21.37,25019
25,20,157,120,76.43,37,23.57,25020
25,21,111,93,83.78,18,16.22,25021
25,22,71,49,69.01,22,30.99,25022
25,23,190,143,75.26,47,24.74,25023
25,24,169,123,72.78,46,27.22,25024
25,25,147,122,82.99,25,17.01,25025
25,26,97,72,74.23,25,25.77,25026
25,27,128,103,80.47,25,19.53,25027
25,28,180,145,80.56,35,19.44,25028
25,29,381,300,78.74,81,21.26,25029
25,30,143,100,69.93,43,30.07,25030
25,31,75,53,70.67,22,29.33,25031
26,1,86,63,73.26,23,26.74,26001
26,2,99,70,70.71,29,29.29,26002
26,3,106,81,76.42,25,23.58,26003
26,4,84,72,85.71,12,14.29,26004
26,5,114,88,77.19,26,22.81,26005
26,6,55,47,85.45,8,14.55,26006
26,7,73,53,72.6,20,27.4,26007
26,8,95,78,82.11,17,17.89,26008
26,9,48,37,77.08,11,22.92,26009
26,10,61,48,78.69,13,21.31,26010
26,11,97,83,85.57,14,14.43,26011
26,12,62,54,87.1,8,12.9,26012
26,13,102,83,81.37,19,18.63,26013
26,14,57,42,73.68,15,26.32,26014
26,15,77,60,77.92,17,22.08,26015
26,16,56,45,80.36,11,19.64,26016
26,17,62,35,56.45,27,43.55,26017
26,18,67,49,73.13,18,26.87,26018
26,19,169,131,77.51,38,22.49,26019
26,20,101,83,82.18,18,17.82,26020
26,21,87,68,78.16,19,21.84,26021
26,22,80,67,83.75,13,16.25,26022
26,23,63,49,77.78,14,22.22,26023
26,24,81,64,79.01,17,20.99,26024
26,25,21,17,80.95,4,19.05,26025
26,26,60,44,73.33,16,26.67,26026
26,27,78,68,87.18,10,12.82,26027
26,28,82,65,79.27,17,20.73,26028
26,29,75,54,72.0,21,28.0,26029
26,30,74,58,78.38,16,21.62,26030
26,31,67,60,89.55,7,10.45,26031
26,32,102,79,77.45,23,22.55,26032
26,33,44,31,70.45,13,29.55,26033
26,34,122,94,77.05,28,22.95,26034
