ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,111,86,77.48,25,22.52,26035
26,36,55,42,76.36,13,23.64,26036
26,37,47,30,63.83,17,36.17,26037
26,38,82,67,81.71,15,18.29,26038
26,39,85,75,88.24,10,11.76,26039
26,40,45,32,71.11,13,28.89,26040
26,41,70,53,75.71,17,24.29,26041
26,42,91,72,79.12,19,20.88,26042
26,43,71,54,76.06,17,23.94,26043
26,44,56,41,73.21,15,26.79,26044
26,45,102,86,84.31,16,15.69,26045
26,46,151,121,80.13,30,19.87,26046
26,47,52,43,82.69,9,17.31,26047
26,48,89,72,80.9,17,19.1,26048
26,49,65,55,84.62,10,15.38,26049
26,50,45,35,77.78,10,22.22,26050
26,51,71,59,83.1,12,16.9,26051
26,52,29,23,79.31,6,20.69,26052
26,53,62,50,80.65,12,19.35,26053
26,54,72,50,69.44,22,30.56,26054
26,55,61,48,78.69,13,21.31,26055
26,56,70,58,82.86,12,17.14,26056
26,57,70,51,72.86,19,27.14,26057
26,58,51,36,70.59,15,29.41,26058
26,59,96,75,78.13,21,21.88,26059
26,60,78,64,82.05,14,17.95,26060
26,61,54,41,75.93,13,24.07,26061
26,62,110,84,76.36,26,23.64,26062
26,63,31,22,70.97,9,29.03,26063
27,1,271,213,78.6,58,21.4,27001
27,2,95,72,75.79,23,24.21,27002
27,3,124,102,82.26,22,17.74,27003
27,4,79,56,70.89,23,29.11,27004
27,5,93,73,78.49,20,21.51,27005
27,6,18,13,72.22,5,27.78,27006
27,7,214,166,77.57,48,22.43,27007
27,8,125,94,75.2,31,24.8,27008
27,9,161,122,75.78,39,24.22,27009
27,10,182,143,78.57,39,21.43,27010
27,11,159,122,76.73,37,23.27,27011
27,12,206,160,77.67,46,22.33,27012
27,13,124,103,83.06,21,16.94,27013
27,14,168,132,78.57,36,21.43,27014
27,15,82,62,75.61,20,24.39,27015
27,16,58,52,89.66,6,10.34,27016
27,17,199,150,75.38,49,24.62,27017
27,18,144,106,73.61,38,26.39,27018
27,19,128,88,68.75,40,31.25,27019
27,20,196,154,78.57,42,21.43,27020
27,21,97,81,83.51,16,16.49,27021
27,22,118,89,75.42,29,24.58,27022
27,23,25,20,80.0,5,20.0,27023
27,24,106,81,76.42,25,23.58,27024
27,25,81,63,77.78,18,22.22,27025
27,26,102,84,82.35,18,17.65,27026
27,27,168,129,76.79,39,23.21,27027
27,28,163,126,77.3,37,22.7,27028
27,29,121,99,81.82,22,18.18,27029
27,30,78,64,82.05,14,17.95,27030
27,31,104,84,80.77,20,19.23,27031
27,32,106,93,87.74,13,12.26,27032
27,33,128,105,82.03,23,17.97,27033
27,34,137,115,83.94,22,16.06,27034
27,35,121,102,84.3,19,15.7,27035
27,36,138,112,81.16,26,18.84,27036
27,37,124,105,84.68,19,15.32,27037
27,38,91,70,76.92,21,23.08,27038
27,39,60,44,73.33,16,26.67,27039
27,40,81,66,81.48,15,18.52,27040
27,41,166,136,81.93,30,18.07,27041
27,42,128,109,85.16,19,14.84,27042
27,43,44,31,70.45,13,29.55,27043
27,44,77,59,76.62,18,23.38,27044
27,45,95,83,87.37,12,12.63,27045
27,46,105,82,78.1,23,21.9,27046
27,47,105,74,70.48,31,29.52,27047
27,48,156,126,80.77,30,19.23,27048
27,49,124,96,77.42,28,22.58,27049
27,50,201,155,77.11,46,22.89,27050
27,51,16,14,87.5,2,12.5,27051
27,52,125,98,78.4,27,21.6,27052
27,53,113,89,78.76,24,21.24,27053
27,54,215,165,76.74,50,23.26,27054
27,55,110,90,81.82,20,18.18,27055
27,56,109,90,82.57,19,17.43,27056
27,57,102,82,80.39,20,19.61,27057
27,58,81,60,74.07,21,25.93,27058
27,59,136,115,84.56,21,15.44,27059
28,1,121,83,68.6,38,31.4,28001
28,2,129,97,75.19,32,24.81,28002
28,3,100,78,78.0,22,22.0,28003
28,4,146,115,78.77,31,21.23,28004
28,5,134,108,80.6,26,19.4,28005
28,6,91,72,79.12,19,20.88,28006
28,7,101,75,74.26,26,25.74,28007
28,8,131,105,80.15,26,19.85,28008
28,9,104,82,78.85,22,21.15,28009
28,10,43,39,90.7,4,9.3,28010
28,11,91,72,79.12,19,20.88,28011
28,12,85,66,77.65,19,22.35,28012
28,13,76,55,72.37,21,27.63,28013
28,14,77,63,81.82,14,18.18,28014
28,15,116,93,80.17,23,19.83,28015
28,16,119,92,77.31,27,22.69,28016
28,17,99,77,77.78,22,22.22,28017
28,18,152,116,76.32,36,23.68,28018
28,19,146,116,79.45,30,20.55,28019
28,20,108,89,82.41,19,17.59,28020
28,21,177,139,78.53,38,21.47,28021
28,22,121,101,83.47,20,16.53,28022
28,23,111,87,78.38,24,21.62,28023
28,24,99,76,76.77,23,23.23,28024
28,25,84,67,79.76,17,20.24,28025
28,26,118,95,80.51,23,19.49,28026
28,27,146,110,75.34,36,24.66,28027
28,28,87,64,73.56,23,26.44,28028
28,29,124,86,69.35,38,30.65,28029
28,30,111,83,74.77,28,25.23,28030
28,31,94,73,77.66,21,22.34,28031
28,32,132,97,73.48,35,26.52,28032
28,33,148,119,80.41,29,19.59,28033
28,34,29,24,82.76,5,17.24,28034
28,35,97,77,79.38,20,20.62,28035
28,36,87,76,87.36,11,12.64,28036
28,37,156,123,78.85,33,21.15,28037
28,38,55,37,67.27,18,32.73,28038
28,39,140,103,73.57,37,26.43,28039
28,40,184,144,78.26,40,21.74,28040
28,41,111,90,81.08,21,18.92,28041
28,42,92,77,83.7,15,16.3,28042
28,43,177,135,76.27,42,23.73,28043
28,44,137,105,76.64,32,23.36,28044
28,45,113,91,80.53,22,19.47,28045
28,46,100,81,81.0,19,19.0,28046
28,47,123,91,73.98,32,26.02,28047
28,48,69,61,88.41,8,11.59,28048
28,49,56,39,69.64,17,30.36,28049
28,50,83,54,65.06,29,34.94,28050
28,51,90,64,71.11,26,28.89,28051
28,52,127,93,73.23,34,26.77,28052
28,53,71,58,81.69,13,18.31,28053
28,54,96,73,76.04,23,23.96,28054
28,55,121,97,80.17,24,19.83,28055
28,56,119,86,72.27,33,27.73,28056
28,57,119,96,80.67,23,19.33,28057
28,58,143,108,75.52,35,24.48,28058
28,59,122,103,84.43,19,15.57,28059
28,60,80,61,76.25,19,23.75,28060
28,61,87,69,79.31,18,20.69,28061
29,1,270,225,83.33,45,16.67,29001
29,2,117,91,77.78,26,22.22,29002
29,3,241,196,81.33,45,18.67,29003
29,4,196,153,78.06,43,21.94,29004
29,5,165,136,82.42,29,17.58,29005
29,6,73,51,69.86,22,30.14,29006
29,7,81,66,81.48,15,18.52,29007
29,8,116,91,78.45,25,21.55,29008
29,9,97,68,70.1,29,29.9,29009
29,10,85,62,72.94,23,27.06,29010
29,11,196,149,76.02,47,23.98,29011
29,12,235,201,85.53,34,14.47,29012
29,13,124,99,79.84,25,20.16,29013
29,14,189,147,77.78,42,22.22,29014
29,15,244,194,79.51,50,20.49,29015
29,16,323,285,88.24,38,11.76,29016
29,17,179,156,87.15,23,12.85,29017
29,18,179,146,81.56,33,18.44,29018
29,19,268,230,85.82,38,14.18,29019
29,20,190,153,80.53,37,19.47,29020
29,21,164,123,75.0,41,25.0,29021
29,22,132,99,75.0,33,25.0,29022
29,23,132,93,70.45,39,29.55,29023
29,24,117,94,80.34,23,19.66,29024
29,25,231,197,85.28,34,14.72,29025
29,26,166,134,80.72,32,19.28,29026
29,27,165,138,83.64,27,16.36,29027
29,28,208,156,75.0,52,25.0,29028
29,29,159,125,78.62,34,21.38,29029
29,30,85,67,78.82,18,21.18,29030
29,31,184,148,80.43,36,19.57,29031
29,32,114,88,77.19,26,22.81,29032
29,33,113,98,86.73,15,13.27,29033
29,34,129,98,75.97,31,24.03,29034
29,35,138,107,77.54,31,22.46,29035
29,36,257,217,84.44,40,15.56,29036
29,37,172,138,80.23,34,19.77,29037
29,38,148,120,81.08,28,18.92,29038
29,39,119,88,73.95,31,26.05,29039
29,40,260,209,80.38,51,19.62,29040
29,41,220,173,78.64,47,21.36,29041
29,42,221,168,76.02,53,23.98,29042
29,43,231,184,79.65,47,20.35,29043
29,44,188,149,79.26,39,20.74,29044
29,45,146,119,81.51,27,18.49,29045
29,46,160,115,71.88,45,28.13,29046
29,47,237,194,81.86,43,18.14,29047
29,48,190,143,75.26,47,24.74,29048
29,49,263,193,73.38,70,26.62,29049
30,1,134,99,73.88,35,26.12,30001
30,2,83,66,79.52,17,20.48,30002
30,3,150,118,78.67,32,21.33,30003
30,4,95,75,78.95,20,21.05,30004
30,5,62,45,72.58,17,27.42,30005
30,6,65,48,73.85,17,26.15,30006
30,7,90,66,73.33,24,26.67,30007
30,8,146,104,71.23,42,28.77,30008
30,9,95,69,72.63,26,27.37,30009
30,10,101,72,71.29,29,28.71,30010
30,11,62,47,75.81,15,24.19,30011
30,12,68,51,75.0,17,25.0,30012
30,13,116,90,77.59,26,22.41,30013
30,14,46,36,78.26,10,21.74,30014
30,15,174,153,87.93,21,12.07,30015
30,16,109,80,73.39,29,26.61,30016
30,17,79,56,70.89,23,29.11,30017
30,18,76,58,76.32,18,23.68,30018
30,19,73,63,86.3,10,13.7,30019
30,20,80,60,75.0,20,25.0,30020
30,21,92,71,77.17,21,22.83,30021
30,22,85,60,70.59,25,29.41,30022
30,23,92,71,77.17,21,22.83,30023
30,24,84,65,77.38,19,22.62,30024
30,25,57,42,73.68,15,26.32,30025
30,26,67,50,74.63,17,25.37,30026
30,27,140,101,72.14,39,27.86,30027
30,28,92,66,71.74,26,28.26,30028
30,29,60,41,68.33,19,31.67,30029
30,30,148,104,70.27,44,29.73,30030
30,31,74,50,67.57,24,32.43,30031
30,32,42,33,78.57,9,21.43,30032
30,33,56,39,69.64,17,30.36,30033
30,34,113,91,80.53,22,19.47,30034
30,35,128,92,71.88,36,28.13,30035
30,36,111,84,75.68,27,24.32,30036
30,37,81,47,58.02,34,41.98,30037
30,38,135,98,72.59,37,27.41,30038
30,39,123,94,76.42,29,23.58,30039
30,40,111,73,65.77,38,34.23,30040
30,41,103,75,72.82,28,27.18,30041
31,1,47,35,74.47,12,25.53,31001
31,2,66,42,63.64,24,36.36,31002
31,3,80,65,81.25,15,18.75,31003
31,4,91,69,75.82,22,24.18,31004
31,5,119,90,75.63,29,24.37,31005
31,6,93,67,72.04,26,27.96,31006
31,7,83,68,81.93,15,18.07,31007
31,8,71,54,76.06,17,23.94,31008
31,9,88,65,73.86,23,26.14,31009
31,10,32,24,75.0,8,25.0,31010
31,11,78,53,67.95,25,32.05,31011
31,12,98,75,76.53,23,23.47,31012
31,13,79,60,75.95,19,24.05,31013
31,14,70,50,71.43,20,28.57,31014
31,15,38,25,65.79,13,34.21,31015
31,16,69,54,78.26,15,21.74,31016
31,17,64,49,76.56,15,23.44,31017
31,18,72,60,83.33,12,16.67,31018
31,19,81,69,85.19,12,14.81,31019
31,20,64,47,73.44,17,26.56,31020
31,21,89,64,71.91,25,28.09,31021
31,22,71,60,84.51,11,15.49,31022
31,23,55,46,83.64,9,16.36,31023
31,24,88,70,79.55,18,20.45,31024
31,25,90,70,77.78,20,22.22,31025
31,26,66,52,78.79,14,21.21,31026
31,27,60,46,76.67,14,23.33,31027
31,28,89,68,76.4,21,23.6,31028
31,29,79,67,84.81,12,15.19,31029
31,30,117,95,81.2,22,18.8,31030
31,31,140,103,73.57,37,26.43,31031
31,32,101,75,74.26,26,25.74,31032
31,33,97,79,81.44,18,18.56,31033
31,34,72,54,75.0,18,25.0,31034
31,35,59,42,71.19,17,28.81,31035
31,36,96,72,75.0,24,25.0,31036
31,37,60,34,56.67,26,43.33,31037
31,38,61,50,81.97,11,18.03,31038
31,39,40,36,90.0,4,10.0,31039
31,40,31,21,67.74,10,32.26,31040
31,41,104,85,81.73,19,18.27,31041
31,42,112,77,68.75,35,31.25,31042
31,43,112,86,76.79,26,23.21,31043
31,44,79,55,69.62,24,30.38,31044
31,45,72,54,75.0,18,25.0,31045
31,46,74,61,82.43,13,17.57,31046
31,47,98,77,78.57,21,21.43,31047
31,48,68,54,79.41,14,20.59,31048
31,49,46,39,84.78,7,15.22,31049
31,50,102,72,70.59,30,29.41,31050
31,51,51,38,74.51,13,25.49,31051
32,1,172,139,80.81,33,19.19,32001
32,2,183,147,80.33,36,19.67,32002
32,3,138,120,86.96,18,13.04,32003
32,4,183,151,82.51,32,17.49,32004
32,5,119,99,83.19,20,16.81,32005
32,6,139,119,85.61,20,14.39,32006
32,7,133,104,78.2,29,21.8,32007
32,8,259,220,84.94,39,15.06,32008
32,9,264,216,81.82,48,18.18,32009
32,10,174,138,79.31,36,20.69,32010
32,11,139,104,74.82,35,25.18,32011
32,12,112,98,87.5,14,12.5,32012
32,13,85,68,80.0,17,20.0,32013
32,14,151,124,82.12,27,17.88,32014
32,15,134,103,76.87,31,23.13,32015
32,16,143,125,87.41,18,12.59,32016
32,17,185,155,83.78,30,16.22,32017
32,18,141,122,86.52,19,13.48,32018
32,19,154,117,75.97,37,24.03,32019
32,20,173,148,85.55,25,14.45,32020
32,21,130,108,83.08,22,16.92,32021
32,22,211,175,82.94,36,17.06,32022
32,23,188,155,82.45,33,17.55,32023
32,24,229,180,78.6,49,21.4,32024
32,25,151,122,80.79,29,19.21,32025
32,26,121,91,75.21,30,24.79,32026
32,27,184,146,79.35,38,20.65,32027
32,28,127,94,74.02,33,25.98,32028
32,29,126,108,85.71,18,14.29,32029
32,30,195,159,81.54,36,18.46,32030
32,31,205,168,81.95,37,18.05,32031
32,32,189,153,80.95,36,19.05,32032
32,33,108,83,76.85,25,23.15,32033
32,34,172,130,75.58,42,24.42,32034
32,35,185,155,83.78,30,16.22,32035
32,36,178,129,72.47,49,27.53,32036
32,37,127,97,76.38,30,23.62,32037
32,38,192,169,88.02,23,11.98,32038
32,39,212,181,85.38,31,14.62,32039
32,40,172,147,85.47,25,14.53,32040
32,41,199,150,75.38,49,24.62,32041
32,42,199,159,79.9,40,20.1,32042
32,43,209,169,80.86,40,19.14,32043
32,44,105,83,79.05,22,20.95,32044
32,45,174,144,82.76,30,17.24,32045
32,46,80,64,80.0,16,20.0,32046
32,47,186,159,85.48,27,14.52,32047
32,48,219,179,81.74,40,18.26,32048
32,49,126,103,81.75,23,18.25,32049
32,50,221,181,81.9,40,18.1,32050
32,51,221,186,84.16,35,15.84,32051
32,52,86,67,77.91,19,22.09,32052
33,1,206,174,84.47,32,15.53,33001
33,2,220,174,79.09,46,20.91,33002
33,3,197,157,79.7,40,20.3,33003
33,4,196,146,74.49,50,25.51,33004
33,5,203,168,82.76,35,17.24,33005
33,6,186,146,78.49,40,21.51,33006
33,7,300,248,82.67,52,17.33,33007
33,8,188,155,82.45,33,17.55,33008
33,9,215,158,73.49,57,26.51,33009
33,10,188,159,84.57,29,15.43,33010
33,11,230,183,79.57,47,20.43,33011
33,12,194,154,79.38,40,20.62,33012
33,13,191,142,74.35,49,25.65,33013
33,14,183,152,83.06,31,16.94,33014
33,15,209,164,78.47,45,21.53,33015
33,16,186,134,72.04,52,27.96,33016
33,17,255,193,75.69,62,24.31,33017
33,18,72,54,75.0,18,25.0,33018
33,19,234,177,75.64,57,24.36,33019
33,20,210,167,79.52,43,20.48,33020
33,21,261,201,77.01,60,22.99,33021
33,22,221,181,81.9,40,18.1,33022
33,23,254,205,80.71,49,19.29,33023
33,24,275,227,82.55,48,17.45,33024
33,25,270,213,78.89,57,21.11,33025
33,26,237,188,79.32,49,20.68,33026
33,27,214,174,81.31,40,18.69,33027
34,1,307,242,78.83,65,21.17,34001
34,2,150,114,76.0,36,24.0,34002
34,3,246,191,77.64,55,22.36,34003
34,4,249,196,78.71,53,21.29,34004
34,5,189,158,83.6,31,16.4,34005
34,6,149,126,84.56,23,15.44,34006
34,7,286,232,81.12,54,18.88,34007
34,8,230,180,78.26,50,21.74,34008
34,9,150,119,79.33,31,20.67,34009
34,10,208,168,80.77,40,19.23,34010
34,11,170,122,71.76,48,28.24,34011
34,12,266,219,82.33,47,17.67,34012
34,13,257,204,79.38,53,20.62,34013
34,14,165,129,78.18,36,21.82,34014
34,15,181,149,82.32,32,17.68,34015
34,16,152,121,79.61,31,20.39,34016
34,17,217,178,82.03,39,17.97,34017
34,18,145,113,77.93,32,22.07,34018
34,19,37,29,78.38,8,21.62,34019
34,20,313,256,81.79,57,18.21,34020
34,21,232,188,81.03,44,18.97,34021
34,22,237,197,83.12,40,16.88,34022
34,23,198,157,79.29,41,20.71,34023
34,24,177,142,80.23,35,19.77,34024
34,25,241,192,79.67,49,20.33,34025
34,26,145,123,84.83,22,15.17,34026
34,27,167,135,80.84,32,19.16,34027
34,28,131,105,80.15,26,19.85,34028
34,29,239,198,82.85,41,17.15,34029
34,30,243,197,81.07,46,18.93,34030
34,31,133,98,73.68,35,26.32,34031
34,32,137,117,85.4,20,14.6,34032
34,33,133,111,83.46,22,16.54,34033
34,34,266,223,83.83,43,16.17,34034
34,35,279,235,84.23,44,15.77,34035
34,36,219,170,77.63,49,22.37,34036
34,37,214,169,78.97,45,21.03,34037
34,38,187,154,82.35,33,17.65,34038
34,39,167,131,78.44,36,21.56,34039
34,40,249,187,75.1,62,24.9,34040
34,41,143,113,79.02,30,20.98,34041
34,42,260,214,82.31,46,17.69,34042
34,43,321,259,80.69,62,19.31,34043
34,44,245,208,84.9,37,15.1,34044
34,45,223,183,82.06,40,17.94,34045
34,46,183,129,70.49,54,29.51,34046
34,47,134,100,74.63,34,25.37,34047
34,48,284,226,79.58,58,20.42,34048
34,49,300,255,85.0,45,15.0,34049
34,50,231,186,80.52,45,19.48,34050
34,51,355,284,80.0,71,20.0,34051
34,52,184,147,79.89,37,20.11,34052
34,53,159,119,74.84,40,25.16,34053
34,54,184,151,82.07,33,17.93,34054
34,55,267,206,77.15,61,22.85,34055
34,56,105,78,74.29,27,25.71,34056
34,57,222,176,79.28,46,20.72,34057
34,58,225,189,84.0,36,16.0,34058
34,59,245,200,81.63,45,18.37,34059
34,60,262,206,78.63,56,21.37,34060
34,61,204,151,74.02,53,25.98,34061
35,1,173,127,73.41,46,26.59,35001
35,2,130,100,76.92,30,23.08,35002
35,3,124,91,73.39,33,26.61,35003
35,4,188,151,80.32,37,19.68,35004
35,5,170,138,81.18,32,18.82,35005
35,6,178,136,76.4,42,23.6,35006
35,7,176,142,80.68,34,19.32,35007
35,8,142,118,83.1,24,16.9,35008
35,9,181,143,79.01,38,20.99,35009
35,10,160,121,75.63,39,24.38,35010
35,11,155,116,74.84,39,25.16,35011
35,12,200,162,81.0,38,19.0,35012
35,13,47,37,78.72,10,21.28,35013
35,14,185,141,76.22,44,23.78,35014
35,15,152,105,69.08,47,30.92,35015
35,16,175,139,79.43,36,20.57,35016
35,17,150,116,77.33,34,22.67,35017
35,18,223,173,77.58,50,22.42,35018
35,19,158,133,84.18,25,15.82,35019
35,20,134,106,79.1,28,20.9,35020
35,21,160,111,69.38,49,30.63,35021
35,22,64,50,78.13,14,21.88,35022
35,23,92,75,81.52,17,18.48,35023
35,24,89,71,79.78,18,20.22,35024
35,25,182,143,78.57,39,21.43,35025
35,26,232,169,72.84,63,27.16,35026
35,27,199,169,84.92,30,15.08,35027
35,28,189,159,84.13,30,15.87,35028
35,29,242,204,84.3,38,15.7,35029
35,30,234,190,81.2,44,18.8,35030
35,31,91,68,74.73,23,25.27,35031
35,32,78,59,75.64,19,24.36,35032
35,33,159,120,75.47,39,24.53,35033
35,34,178,140,78.65,38,21.35,35034
35,35,139,107,76.98,32,23.02,35035
35,36,112,79,70.54,33,29.46,35036
36,1,110,87,79.09,23,20.91,36001
36,2,128,97,75.78,31,24.22,36002
36,3,257,218,84.82,39,15.18,36003
36,4,98,72,73.47,26,26.53,36004
36,5,110,92,83.64,18,16.36,36005
36,6,148,108,72.97,40,27.03,36006
36,7,132,102,77.27,30,22.73,36007
36,8,161,117,72.67,44,27.33,36008
36,9,130,85,65.38,45,34.62,36009
36,10,121,95,78.51,26,21.49,36010
36,11,213,150,70.42,63,29.58,36011
36,12,108,76,70.37,32,29.63,36012
36,13,206,143,69.42,63,30.58,36013
36,14,145,104,71.72,41,28.28,36014
36,15,140,104,74.29,36,25.71,36015
36,16,274,222,81.02,52,18.98,36016
36,17,149,110,73.83,39,26.17,36017
36,18,187,135,72.19,52,27.81,36018
36,19,149,108,72.48,41,27.52,36019
36,20,204,154,75.49,50,24.51,36020
36,21,269,187,69.52,82,30.48,36021
36,22,227,164,72.25,63,27.75,36022
36,23,92,74,80.43,18,19.57,36023
36,24,218,179,82.11,39,17.89,36024
36,25,116,76,65.52,40,34.48,36025
36,26,160,108,67.5,52,32.5,36026
36,27,104,77,74.04,27,25.96,36027
36,28,116,87,75.0,29,25.0,36028
36,29,120,95,79.17,25,20.83,36029
36,30,206,157,76.21,49,23.79,36030
36,31,177,142,80.23,35,19.77,36031
36,32,153,113,73.86,40,26.14,36032
36,33,146,110,75.34,36,24.66,36033
36,34,134,92,68.66,42,31.34,36034
36,35,159,114,71.7,45,28.3,36035
36,36,148,108,72.97,40,27.03,36036
36,37,121,92,76.03,29,23.97,36037
36,38,99,75,75.76,24,24.24,36038
36,39,145,98,67.59,47,32.41,36039
36,40,177,112,63.28,65,36.72,36040
36,41,129,102,79.07,27,20.93,36041
36,42,140,107,76.43,33,23.57,36042
36,43,149,104,69.8,45,30.2,36043
36,44,201,166,82.59,35,17.41,36044
36,45,165,134,81.21,31,18.79,36045
36,46,133,98,73.68,35,26.32,36046
36,47,108,78,72.22,30,27.78,36047
36,48,133,95,71.43,38,28.57,36048
36,49,220,146,66.36,74,33.64,36049
36,50,143,113,79.02,30,20.98,36050
36,51,148,107,72.3,41,27.7,36051
36,52,158,110,69.62,48,30.38,36052
36,53,97,79,81.44,18,18.56,36053
36,54,229,178,77.73,51,22.27,36054
36,55,229,186,81.22,43,18.78,36055
37,1,98,84,85.71,14,14.29,37001
37,2,142,110,77.46,32,22.54,37002
37,3,120,94,78.33,26,21.67,37003
37,4,203,164,80.79,39,19.21,37004
37,5,213,166,77.93,47,22.07,37005
37,6,185,144,77.84,41,22.16,37006
37,7,217,171,78.8,46,21.2,37007
37,8,154,116,75.32,38,24.68,37008
37,9,176,129,73.3,47,26.7,37009
37,10,176,134,76.14,42,23.86,37010
37,11,67,48,71.64,19,28.36,37011
37,12,143,110,76.92,33,23.08,37012
37,13,153,113,73.86,40,26.14,37013
37,14,212,172,81.13,40,18.87,37014
37,15,190,156,82.11,34,17.89,37015
37,16,204,169,82.84,35,17.16,37016
37,17,183,144,78.69,39,21.31,37017
37,18,211,170,80.57,41,19.43,37018
37,19,101,65,64.36,36,35.64,37019
37,20,164,121,73.78,43,26.22,37020
37,21,181,132,72.93,49,27.07,37021
37,22,133,104,78.2,29,21.8,37022
37,23,118,98,83.05,20,16.95,37023
37,24,188,153,81.38,35,18.62,37024
37,25,227,188,82.82,39,17.18,37025
37,26,220,173,78.64,47,21.36,37026
37,27,174,141,81.03,33,18.97,37027
37,28,153,117,76.47,36,23.53,37028
37,29,195,154,78.97,41,21.03,37029
37,30,110,77,70.0,33,30.0,37030
37,31,181,136,75.14,45,24.86,37031
37,32,177,140,79.1,37,20.9,37032
37,33,140,116,82.86,24,17.14,37033
37,34,186,151,81.18,35,18.82,37034
37,35,177,137,77.4,40,22.6,37035
37,36,163,122,74.85,41,25.15,37036
37,37,166,133,80.12,33,19.88,37037
37,38,204,161,78.92,43,21.08,37038
37,39,135,94,69.63,41,30.37,37039
37,40,160,120,75.0,40,25.0,37040
37,41,206,158,76.7,48,23.3,37041
37,42,95,70,73.68,25,26.32,37042
37,43,142,109,76.76,33,23.24,37043
38,1,180,126,70.0,54,30.0,38001
38,2,103,84,81.55,19,18.45,38002
38,3,119,86,72.27,33,27.73,38003
38,4,88,62,70.45,26,29.55,38004
38,5,271,211,77.86,60,22.14,38005
38,6,134,102,76.12,32,23.88,38006
38,7,178,141,79.21,37,20.79,38007
38,8,108,80,74.07,28,25.93,38008
38,9,156,125,80.13,31,19.87,38009
38,10,209,166,79.43,43,20.57,38010
38,11,117,80,68.38,37,31.62,38011
38,12,151,121,80.13,30,19.87,38012
38,13,140,106,75.71,34,24.29,38013
38,14,121,95,78.51,26,21.49,38014
38,15,92,71,77.17,21,22.83,38015
38,16,139,106,76.26,33,23.74,38016
38,17,119,100,84.03,19,15.97,38017
38,18,157,112,71.34,45,28.66,38018
38,19,192,150,78.13,42,21.88,38019
38,20,212,174,82.08,38,17.92,38020
38,21,140,96,68.57,44,31.43,38021
38,22,156,108,69.23,48,30.77,38022
38,23,104,66,63.46,38,36.54,38023
38,24,92,70,76.09,22,23.91,38024
38,25,134,103,76.87,31,23.13,38025
38,26,92,63,68.48,29,31.52,38026
38,27,93,72,77.42,21,22.58,38027
38,28,109,83,76.15,26,23.85,38028
38,29,106,81,76.42,25,23.58,38029
38,30,144,111,77.08,33,22.92,38030
38,31,175,132,75.43,43,24.57,38031
38,32,151,121,80.13,30,19.87,38032
38,33,120,88,73.33,32,26.67,38033
38,34,90,70,77.78,20,22.22,38034
38,35,165,122,73.94,43,26.06,38035
38,36,144,105,72.92,39,27.08,38036
38,37,135,105,77.78,30,22.22,38037
38,38,180,122,67.78,58,32.22,38038
38,39,156,111,71.15,45,28.85,38039
38,40,129,87,67.44,42,32.56,38040
38,41,233,172,73.82,61,26.18,38041
38,42,176,132,75.0,44,25.0,38042
38,43,151,97,64.24,54,35.76,38043
38,44,162,128,79.01,34,20.99,38044
38,45,193,150,77.72,43,22.28,38045
38,46,122,95,77.87,27,22.13,38046
38,47,152,97,63.82,55,36.18,38047
38,48,143,107,74.83,36,25.17,38048
38,49,134,98,73.13,36,26.87,38049
38,50,145,110,75.86,35,24.14,38050
38,51,114,90,78.95,24,21.05,38051
38,52,144,117,81.25,27,18.75,38052
38,53,27,21,77.78,6,22.22,38053
39,1,159,109,68.55,50,31.45,39001
39,2,196,159,81.12,37,18.88,39002
39,3,182,147,80.77,35,19.23,39003
39,4,144,103,71.53,41,28.47,39004
39,5,132,102,77.27,30,22.73,39005
39,6,185,127,68.65,58,31.35,39006
39,7,108,77,71.3,31,28.7,39007
39,8,185,143,77.3,42,22.7,39008
39,9,196,154,78.57,42,21.43,39009
39,10,147,121,82.31,26,17.69,39010
39,11,194,139,71.65,55,28.35,39011
39,12,149,124,83.22,25,16.78,39012
39,13,93,73,78.49,20,21.51,39013
39,14,144,113,78.47,31,21.53,39014
39,15,167,122,73.05,45,26.95,39015
39,16,102,82,80.39,20,19.61,39016
39,17,125,102,81.6,23,18.4,39017
39,18,167,125,74.85,42,25.15,39018
39,19,117,85,72.65,32,27.35,39019
39,20,168,132,78.57,36,21.43,39020
39,21,100,76,76.0,24,24.0,39021
39,22,119,92,77.31,27,22.69,39022
39,23,91,70,76.92,21,23.08,39023
39,24,146,117,80.14,29,19.86,39024
39,25,180,144,80.0,36,20.0,39025
39,26,169,123,72.78,46,27.22,39026
39,27,204,175,85.78,29,14.22,39027
39,28,196,151,77.04,45,22.96,39028
39,29,160,118,73.75,42,26.25,39029
39,30,99,82,82.83,17,17.17,39030
39,31,113,83,73.45,30,26.55,39031
39,32,117,102,87.18,15,12.82,39032
39,33,179,144,80.45,35,19.55,39033
39,34,193,140,72.54,53,27.46,39034
39,35,211,169,80.09,42,19.91,39035
39,36,134,114,85.07,20,14.93,39036
39,37,262,205,78.24,57,21.76,39037
39,38,208,159,76.44,49,23.56,39038
39,39,57,43,75.44,14,24.56,39039
39,40,100,71,71.0,29,29.0,39040
39,41,67,56,83.58,11,16.42,39041
39,42,137,102,74.45,35,25.55,39042
39,43,169,148,87.57,21,12.43,39043
39,44,238,193,81.09,45,18.91,39044
39,45,82,74,90.24,8,9.76,39045
39,46,130,100,76.92,30,23.08,39046
39,47,97,76,78.35,21,21.65,39047
40,1,95,75,78.95,20,21.05,40001
