ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,199,165,82.91,34,17.09,13031
13,32,183,155,84.7,28,15.3,13032
13,33,199,162,81.41,37,18.59,13033
13,34,295,249,84.41,46,15.59,13034
13,35,206,173,83.98,33,16.02,13035
13,36,102,83,81.37,19,18.63,13036
13,37,182,150,82.42,32,17.58,13037
13,38,203,155,76.35,48,23.65,13038
13,39,171,127,74.27,44,25.73,13039
13,40,195,150,76.92,45,23.08,13040
13,41,173,139,80.35,34,19.65,13041
13,42,174,125,71.84,49,28.16,13042
13,43,215,155,72.09,60,27.91,13043
13,44,241,223,92.53,18,7.47,13044
13,45,255,202,79.22,53,20.78,13045
13,46,200,166,83.0,34,17.0,13046
13,47,195,149,76.41,46,23.59,13047
14,1,80,62,77.5,18,22.5,14001
14,2,124,99,79.84,25,20.16,14002
14,3,152,123,80.92,29,19.08,14003
14,4,126,99,78.57,27,21.43,14004
14,5,178,147,82.58,31,17.42,14005
14,6,136,101,74.26,35,25.74,14006
14,7,128,98,76.56,30,23.44,14007
14,8,102,82,80.39,20,19.61,14008
14,9,154,125,81.17,29,18.83,14009
14,10,135,109,80.74,26,19.26,14010
14,11,110,92,83.64,18,16.36,14011
14,12,119,101,84.87,18,15.13,14012
14,13,152,114,75.0,38,25.0,14013
14,14,125,99,79.2,26,20.8,14014
14,15,150,128,85.33,22,14.67,14015
14,16,147,110,74.83,37,25.17,14016
14,17,113,86,76.11,27,23.89,14017
14,18,145,106,73.1,39,26.9,14018
14,19,197,165,83.76,32,16.24,14019
14,20,113,83,73.45,30,26.55,14020
14,21,132,106,80.3,26,19.7,14021
14,22,154,117,75.97,37,24.03,14022
14,23,167,121,72.46,46,27.54,14023
14,24,104,81,77.88,23,22.12,14024
14,25,142,106,74.65,36,25.35,14025
14,26,159,115,72.33,44,27.67,14026
14,27,191,143,74.87,48,25.13,14027
14,28,136,110,80.88,26,19.12,14028
14,29,168,138,82.14,30,17.86,14029
14,30,134,111,82.84,23,17.16,14030
14,31,152,132,86.84,20,13.16,14031
14,32,100,77,77.0,23,23.0,14032
14,33,102,86,84.31,16,15.69,14033
14,34,111,93,83.78,18,16.22,14034
14,35,133,104,78.2,29,21.8,14035
15,1,79,58,73.42,21,26.58,15001
15,2,89,66,74.16,23,25.84,15002
15,3,109,81,74.31,28,25.69,15003
15,4,120,95,79.17,25,20.83,15004
15,5,118,92,77.97,26,22.03,15005
15,6,139,104,74.82,35,25.18,15006
15,7,123,96,78.05,27,21.95,15007
15,8,182,127,69.78,55,30.22,15008
15,9,140,114,81.43,26,18.57,15009
15,10,89,66,74.16,23,25.84,15010
15,11,139,103,74.1,36,25.9,15011
15,12,77,54,70.13,23,29.87,15012
15,13,112,69,61.61,43,38.39,15013
15,14,148,96,64.86,52,35.14,15014
15,15,121,88,72.73,33,27.27,15015
15,16,79,51,64.56,28,35.44,15016
15,17,115,89,77.39,26,22.61,15017
15,18,88,74,84.09,14,15.91,15018
15,19,107,86,80.37,21,19.63,15019
15,20,67,54,80.6,13,19.4,15020
15,21,130,102,78.46,28,21.54,15021
15,22,138,104,75.36,34,24.64,15022
15,23,90,73,81.11,17,18.89,15023
15,24,102,76,74.51,26,25.49,15024
15,25,114,90,78.95,24,21.05,15025
15,26,119,99,83.19,20,16.81,15026
15,27,137,95,69.34,42,30.66,15027
15,28,142,107,75.35,35,24.65,15028
15,29,55,40,72.73,15,27.27,15029
15,30,139,103,74.1,36,25.9,15030
15,31,105,76,72.38,29,27.62,15031
15,32,105,74,70.48,31,29.52,15032
15,33,76,62,81.58,14,18.42,15033
15,34,104,78,75.0,26,25.0,15034
15,35,105,85,80.95,20,19.05,15035
15,36,113,83,73.45,30,26.55,15036
15,37,108,77,71.3,31,28.7,15037
15,38,115,87,75.65,28,24.35,15038
15,39,116,87,75.0,29,25.0,15039
15,40,117,92,78.63,25,21.37,15040
15,41,184,150,81.52,34,18.48,15041
15,42,80,66,82.5,14,17.5,15042
15,43,94,75,79.79,19,20.21,15043
15,44,151,114,75.5,37,24.5,15044
15,45,57,38,66.67,19,33.33,15045
15,46,67,51,76.12,16,23.88,15046
15,47,136,105,77.21,31,22.79,15047
15,48,120,94,78.33,26,21.67,15048
15,49,114,80,70.18,34,29.82,15049
15,50,137,103,75.18,34,24.82,15050
15,51,69,52,75.36,17,24.64,15051
15,52,112,82,73.21,30,26.79,15052
16,1,93,72,77.42,21,22.58,16001
16,2,95,86,90.53,9,9.47,16002
16,3,88,71,80.68,17,19.32,16003
16,4,95,75,78.95,20,21.05,16004
16,5,118,93,78.81,25,21.19,16005
16,6,62,45,72.58,17,27.42,16006
16,7,128,104,81.25,24,18.75,16007
16,8,114,90,78.95,24,21.05,16008
16,9,155,117,75.48,38,24.52,16009
16,10,198,153,77.27,45,22.73,16010
16,11,122,97,79.51,25,20.49,16011
16,12,91,64,70.33,27,29.67,16012
16,13,106,78,73.58,28,26.42,16013
16,14,114,87,76.32,27,23.68,16014
16,15,140,110,78.57,30,21.43,16015
16,16,130,93,71.54,37,28.46,16016
16,17,99,77,77.78,22,22.22,16017
16,18,133,99,74.44,34,25.56,16018
16,19,149,119,79.87,30,20.13,16019
16,20,107,78,72.9,29,27.1,16020
16,21,111,86,77.48,25,22.52,16021
16,22,114,91,79.82,23,20.18,16022
16,23,99,64,64.65,35,35.35,16023
16,24,66,58,87.88,8,12.12,16024
16,25,66,53,80.3,13,19.7,16025
16,26,116,78,67.24,38,32.76,16026
16,27,128,102,79.69,26,20.31,16027
16,28,136,95,69.85,41,30.15,16028
16,29,112,89,79.46,23,20.54,16029
16,30,101,73,72.28,28,27.72,16030
16,31,120,93,77.5,27,22.5,16031
16,32,114,83,72.81,31,27.19,16032
16,33,101,74,73.27,27,26.73,16033
16,34,93,71,76.34,22,23.66,16034
16,35,124,91,73.39,33,26.61,16035
16,36,103,89,86.41,14,13.59,16036
16,37,81,63,77.78,18,22.22,16037
16,38,82,57,69.51,25,30.49,16038
16,39,126,91,72.22,35,27.78,16039
16,40,120,90,75.0,30,25.0,16040
16,41,57,48,84.21,9,15.79,16041
16,42,105,79,75.24,26,24.76,16042
16,43,123,96,78.05,27,21.95,16043
16,44,140,101,72.14,39,27.86,16044
17,1,89,59,66.29,30,33.71,17001
17,2,143,115,80.42,28,19.58,17002
17,3,93,81,87.1,12,12.9,17003
17,4,217,179,82.49,38,17.51,17004
17,5,126,100,79.37,26,20.63,17005
17,6,91,72,79.12,19,20.88,17006
17,7,150,126,84.0,24,16.0,17007
17,8,117,96,82.05,21,17.95,17008
17,9,98,70,71.43,28,28.57,17009
17,10,136,99,72.79,37,27.21,17010
17,11,128,100,78.13,28,21.88,17011
17,12,191,145,75.92,46,24.08,17012
17,13,107,77,71.96,30,28.04,17013
17,14,120,87,72.5,33,27.5,17014
17,15,183,146,79.78,37,20.22,17015
17,16,106,83,78.3,23,21.7,17016
17,17,102,84,82.35,18,17.65,17017
17,18,133,112,84.21,21,15.79,17018
17,19,62,54,87.1,8,12.9,17019
17,20,129,102,79.07,27,20.93,17020
17,21,180,145,80.56,35,19.44,17021
17,22,157,120,76.43,37,23.57,17022
17,23,83,68,81.93,15,18.07,17023
17,24,153,123,80.39,30,19.61,17024
17,25,81,58,71.6,23,28.4,17025
17,26,177,144,81.36,33,18.64,17026
17,27,173,138,79.77,35,20.23,17027
17,28,138,107,77.54,31,22.46,17028
17,29,159,125,78.62,34,21.38,17029
17,30,160,131,81.88,29,18.13,17030
17,31,131,99,75.57,32,24.43,17031
17,32,125,95,76.0,30,24.0,17032
17,33,129,101,78.29,28,21.71,17033
17,34,116,88,75.86,28,24.14,17034
17,35,80,60,75.0,20,25.0,17035
17,36,64,45,70.31,19,29.69,17036
17,37,133,112,84.21,21,15.79,17037
17,38,107,86,80.37,21,19.63,17038
17,39,101,78,77.23,23,22.77,17039
17,40,113,91,80.53,22,19.47,17040
17,41,112,84,75.0,28,25.0,17041
17,42,130,101,77.69,29,22.31,17042
17,43,98,79,80.61,19,19.39,17043
17,44,94,74,78.72,20,21.28,17044
17,45,82,66,80.49,16,19.51,17045
17,46,133,105,78.95,28,21.05,17046
17,47,72,58,80.56,14,19.44,17047
17,48,137,98,71.53,39,28.47,17048
17,49,78,61,78.21,17,21.79,17049
17,50,127,104,81.89,23,18.11,17050
17,51,148,126,85.14,22,14.86,17051
17,52,179,129,72.07,50,27.93,17052
17,53,140,111,79.29,29,20.71,17053
17,54,175,151,86.29,24,13.71,17054
17,55,154,109,70.78,45,29.22,17055
17,56,168,134,79.76,34,20.24,17056
17,57,163,124,76.07,39,23.93,17057
17,58,143,108,75.52,35,24.48,17058
17,59,77,63,81.82,14,18.18,17059
17,60,199,160,80.4,39,19.6,17060
17,61,137,109,79.56,28,20.44,17061
17,62,90,72,80.0,18,20.0,17062
17,63,92,74,80.43,18,19.57,17063
17,64,83,63,75.9,20,24.1,17064
18,1,102,80,78.43,22,21.57,18001
18,2,222,170,76.58,52,23.42,18002
18,3,143,98,68.53,45,31.47,18003
18,4,248,189,76.21,59,23.79,18004
18,5,158,121,76.58,37,23.42,18005
18,6,185,134,72.43,51,27.57,18006
18,7,190,142,74.74,48,25.26,18007
18,8,89,75,84.27,14,15.73,18008
18,9,231,188,81.39,43,18.61,18009
18,10,389,303,77.89,86,22.11,18010
18,11,214,155,72.43,59,27.57,18011
18,12,271,207,76.38,64,23.62,18012
18,13,227,179,78.85,48,21.15,18013
18,14,259,206,79.54,53,20.46,18014
18,15,111,74,66.67,37,33.33,18015
18,16,248,201,81.05,47,18.95,18016
18,17,203,166,81.77,37,18.23,18017
18,18,182,153,84.07,29,15.93,18018
18,19,217,183,84.33,34,15.67,18019
18,20,203,160,78.82,43,21.18,18020
18,21,312,256,82.05,56,17.95,18021
18,22,292,238,81.51,54,18.49,18022
18,23,194,152,78.35,42,21.65,18023
18,24,229,188,82.1,41,17.9,18024
18,25,231,190,82.25,41,17.75,18025
18,26,175,140,80.0,35,20.0,18026
18,27,194,150,77.32,44,22.68,18027
18,28,176,120,68.18,56,31.82,18028
18,29,231,180,77.92,51,22.08,18029
18,30,158,128,81.01,30,18.99,18030
18,31,201,159,79.1,42,20.9,18031
18,32,244,192,78.69,52,21.31,18032
18,33,173,135,78.03,38,21.97,18033
18,34,282,229,81.21,53,18.79,18034
18,35,288,231,80.21,57,19.79,18035
18,36,153,124,81.05,29,18.95,18036
18,37,182,146,80.22,36,19.78,18037
18,38,210,168,80.0,42,20.0,18038
18,39,188,153,81.38,35,18.62,18039
18,40,261,209,80.08,52,19.92,18040
18,41,202,144,71.29,58,28.71,18041
18,42,165,123,74.55,42,25.45,18042
18,43,155,117,75.48,38,24.52,18043
18,44,151,118,78.15,33,21.85,18044
18,45,244,189,77.46,55,22.54,18045
18,46,181,148,81.77,33,18.23,18046
18,47,174,135,77.59,39,22.41,18047
18,48,111,76,68.47,35,31.53,18048
18,49,133,114,85.71,19,14.29,18049
18,50,173,131,75.72,42,24.28,18050
18,51,260,216,83.08,44,16.92,18051
18,52,214,173,80.84,41,19.16,18052
18,53,139,121,87.05,18,12.95,18053
18,54,184,147,79.89,37,20.11,18054
18,55,170,112,65.88,58,34.12,18055
18,56,174,127,72.99,47,27.01,18056
18,57,154,121,78.57,33,21.43,18057
18,58,190,143,75.26,47,24.74,18058
18,59,187,148,79.14,39,20.86,18059
18,60,219,177,80.82,42,19.18,18060
18,61,186,135,72.58,51,27.42,18061
18,62,145,109,75.17,36,24.83,18062
19,1,217,150,69.12,67,30.88,19001
19,2,232,183,78.88,49,21.12,19002
19,3,206,125,60.68,81,39.32,19003
19,4,247,158,63.97,89,36.03,19004
19,5,283,218,77.03,65,22.97,19005
19,6,217,144,66.36,73,33.64,19006
19,7,214,149,69.63,65,30.37,19007
19,8,173,99,57.23,74,42.77,19008
19,9,188,113,60.11,75,39.89,19009
19,10,337,260,77.15,77,22.85,19010
19,11,269,156,57.99,113,42.01,19011
19,12,225,138,61.33,87,38.67,19012
19,13,186,139,74.73,47,25.27,19013
19,14,267,207,77.53,60,22.47,19014
19,15,200,122,61.0,78,39.0,19015
19,16,294,198,67.35,96,32.65,19016
19,17,228,155,67.98,73,32.02,19017
19,18,272,215,79.04,57,20.96,19018
19,19,263,198,75.29,65,24.71,19019
19,20,243,187,76.95,56,23.05,19020
19,21,191,124,64.92,67,35.08,19021
19,22,274,220,80.29,54,19.71,19022
19,23,271,187,69.0,84,31.0,19023
19,24,223,140,62.78,83,37.22,19024
19,25,277,213,76.9,64,23.1,19025
19,26,239,185,77.41,54,22.59,19026
19,27,176,126,71.59,50,28.41,19027
19,28,289,229,79.24,60,20.76,19028
19,29,211,134,63.51,77,36.49,19029
19,30,242,148,61.16,94,38.84,19030
19,31,205,149,72.68,56,27.32,19031
19,32,227,151,66.52,76,33.48,19032
19,33,272,166,61.03,106,38.97,19033
19,34,219,168,76.71,51,23.29,19034
19,35,239,189,79.08,50,20.92,19035
19,36,305,242,79.34,63,20.66,19036
19,37,284,221,77.82,63,22.18,19037
19,38,264,219,82.95,45,17.05,19038
19,39,131,110,83.97,21,16.03,19039
19,40,266,207,77.82,59,22.18,19040
19,41,184,103,55.98,81,44.02,19041
19,42,281,215,76.51,66,23.49,19042
19,43,365,293,80.27,72,19.73,19043
19,44,228,130,57.02,98,42.98,19044
19,45,245,154,62.86,91,37.14,19045
19,46,276,194,70.29,82,29.71,19046
19,47,396,304,76.77,92,23.23,19047
19,48,381,316,82.94,65,17.06,19048
19,49,334,266,79.64,68,20.36,19049
19,50,287,228,79.44,59,20.56,19050
19,51,197,114,57.87,83,42.13,19051
19,52,217,137,63.13,80,36.87,19052
19,53,256,181,70.7,75,29.3,19053
19,54,202,130,64.36,72,35.64,19054
19,55,202,122,60.4,80,39.6,19055
19,56,296,244,82.43,52,17.57,19056
19,57,270,204,75.56,66,24.44,19057
19,58,241,146,60.58,95,39.42,19058
19,59,263,151,57.41,112,42.59,19059
19,60,213,176,82.63,37,17.37,19060
19,61,267,184,68.91,83,31.09,19061
19,62,214,148,69.16,66,30.84,19062
19,63,155,116,74.84,39,25.16,19063
20,1,153,112,73.2,41,26.8,20001
20,2,139,107,76.98,32,23.02,20002
20,3,143,113,79.02,30,20.98,20003
20,4,122,92,75.41,30,24.59,20004
20,5,99,80,80.81,19,19.19,20005
20,6,173,126,72.83,47,27.17,20006
20,7,46,33,71.74,13,28.26,20007
20,8,54,39,72.22,15,27.78,20008
20,9,215,174,80.93,41,19.07,20009
20,10,127,100,78.74,27,21.26,20010
20,11,100,84,84.0,16,16.0,20011
20,12,74,62,83.78,12,16.22,20012
20,13,112,82,73.21,30,26.79,20013
20,14,178,134,75.28,44,24.72,20014
20,15,122,86,70.49,36,29.51,20015
20,16,210,168,80.0,42,20.0,20016
20,17,109,83,76.15,26,23.85,20017
20,18,117,91,77.78,26,22.22,20018
20,19,117,95,81.2,22,18.8,20019
20,20,75,61,81.33,14,18.67,20020
20,21,73,50,68.49,23,31.51,20021
20,22,226,181,80.09,45,19.91,20022
20,23,163,133,81.6,30,18.4,20023
20,24,163,127,77.91,36,22.09,20024
20,25,106,70,66.04,36,33.96,20025
20,26,144,111,77.08,33,22.92,20026
20,27,118,94,79.66,24,20.34,20027
20,28,140,109,77.86,31,22.14,20028
20,29,176,142,80.68,34,19.32,20029
20,30,154,112,72.73,42,27.27,20030
20,31,155,113,72.9,42,27.1,20031
20,32,115,92,80.0,23,20.0,20032
20,33,175,130,74.29,45,25.71,20033
20,34,241,205,85.06,36,14.94,20034
20,35,70,52,74.29,18,25.71,20035
20,36,137,110,80.29,27,19.71,20036
20,37,152,119,78.29,33,21.71,20037
20,38,29,22,75.86,7,24.14,20038
20,39,131,96,73.28,35,26.72,20039
20,40,110,86,78.18,24,21.82,20040
20,41,65,38,58.46,27,41.54,20041
20,42,128,104,81.25,24,18.75,20042
20,43,46,39,84.78,7,15.22,20043
20,44,135,113,83.7,22,16.3,20044
20,45,101,83,82.18,18,17.82,20045
20,46,114,91,79.82,23,20.18,20046
20,47,128,98,76.56,30,23.44,20047
20,48,52,47,90.38,5,9.62,20048
20,49,98,75,76.53,23,23.47,20049
20,50,73,54,73.97,19,26.03,20050
21,1,258,211,81.78,47,18.22,21001
21,2,183,144,78.69,39,21.31,21002
21,3,178,129,72.47,49,27.53,21003
21,4,183,138,75.41,45,24.59,21004
21,5,213,168,78.87,45,21.13,21005
21,6,177,140,79.1,37,20.9,21006
21,7,194,157,80.93,37,19.07,21007
21,8,203,175,86.21,28,13.79,21008
21,9,237,187,78.9,50,21.1,21009
21,10,163,132,80.98,31,19.02,21010
21,11,160,129,80.63,31,19.38,21011
21,12,205,159,77.56,46,22.44,21012
21,13,110,91,82.73,19,17.27,21013
21,14,181,130,71.82,51,28.18,21014
21,15,130,107,82.31,23,17.69,21015
21,16,190,159,83.68,31,16.32,21016
21,17,201,152,75.62,49,24.38,21017
21,18,169,139,82.25,30,17.75,21018
21,19,173,143,82.66,30,17.34,21019
21,20,135,115,85.19,20,14.81,21020
21,21,225,171,76.0,54,24.0,21021
21,22,174,137,78.74,37,21.26,21022
21,23,149,121,81.21,28,18.79,21023
21,24,217,180,82.95,37,17.05,21024
21,25,170,123,72.35,47,27.65,21025
21,26,146,119,81.51,27,18.49,21026
21,27,217,181,83.41,36,16.59,21027
21,28,132,98,74.24,34,25.76,21028
21,29,97,74,76.29,23,23.71,21029
21,30,147,113,76.87,34,23.13,21030
21,31,267,203,76.03,64,23.97,21031
21,32,168,126,75.0,42,25.0,21032
21,33,200,152,76.0,48,24.0,21033
21,34,198,154,77.78,44,22.22,21034
21,35,120,89,74.17,31,25.83,21035
21,36,150,117,78.0,33,22.0,21036
21,37,198,153,77.27,45,22.73,21037
21,38,205,156,76.1,49,23.9,21038
21,39,170,136,80.0,34,20.0,21039
21,40,182,151,82.97,31,17.03,21040
21,41,149,119,79.87,30,20.13,21041
21,42,222,177,79.73,45,20.27,21042
21,43,196,149,76.02,47,23.98,21043
21,44,212,165,77.83,47,22.17,21044
21,45,158,120,75.95,38,24.05,21045
21,46,153,110,71.9,43,28.1,21046
21,47,243,199,81.89,44,18.11,21047
21,48,221,171,77.38,50,22.62,21048
21,49,252,181,71.83,71,28.17,21049
21,50,152,128,84.21,24,15.79,21050
21,51,197,163,82.74,34,17.26,21051
21,52,197,168,85.28,29,14.72,21052
21,53,155,119,76.77,36,23.23,21053
21,54,174,138,79.31,36,20.69,21054
21,55,203,167,82.27,36,17.73,21055
21,56,150,113,75.33,37,24.67,21056
21,57,184,144,78.26,40,21.74,21057
21,58,151,122,80.79,29,19.21,21058
21,59,221,172,77.83,49,22.17,21059
21,60,200,159,79.5,41,20.5,21060
21,61,212,170,80.19,42,19.81,21061
21,62,211,168,79.62,43,20.38,21062
21,63,157,130,82.8,27,17.2,21063
21,64,121,84,69.42,37,30.58,21064
21,65,261,216,82.76,45,17.24,21065
21,66,167,135,80.84,32,19.16,21066
21,67,181,142,78.45,39,21.55,21067
21,68,206,154,74.76,52,25.24,21068
21,69,145,105,72.41,40,27.59,21069
21,70,164,129,78.66,35,21.34,21070
21,71,154,119,77.27,35,22.73,21071
21,72,196,146,74.49,50,25.51,21072
21,73,241,195,80.91,46,19.09,21073
21,74,63,48,76.19,15,23.81,21074
22,1,98,69,70.41,29,29.59,22001
22,2,63,47,74.6,16,25.4,22002
22,3,125,89,71.2,36,28.8,22003
22,4,102,77,75.49,25,24.51,22004
22,5,108,82,75.93,26,24.07,22005
22,6,76,54,71.05,22,28.95,22006
22,7,146,113,77.4,33,22.6,22007
22,8,84,62,73.81,22,26.19,22008
22,9,103,76,73.79,27,26.21,22009
22,10,104,70,67.31,34,32.69,22010
22,11,83,63,75.9,20,24.1,22011
22,12,78,53,67.95,25,32.05,22012
22,13,113,79,69.91,34,30.09,22013
22,14,72,51,70.83,21,29.17,22014
22,15,71,50,70.42,21,29.58,22015
22,16,115,75,65.22,40,34.78,22016
22,17,113,78,69.03,35,30.97,22017
22,18,111,76,68.47,35,31.53,22018
22,19,117,88,75.21,29,24.79,22019
22,20,99,77,77.78,22,22.22,22020
22,21,141,112,79.43,29,20.57,22021
22,22,92,62,67.39,30,32.61,22022
22,23,103,75,72.82,28,27.18,22023
22,24,68,50,73.53,18,26.47,22024
22,25,71,50,70.42,21,29.58,22025
22,26,82,50,60.98,32,39.02,22026
22,27,125,81,64.8,44,35.2,22027
22,28,65,40,61.54,25,38.46,22028
22,29,62,45,72.58,17,27.42,22029
23,1,203,129,63.55,74,36.45,23001
23,2,241,168,69.71,73,30.29,23002
23,3,184,115,62.5,69,37.5,23003
23,4,191,130,68.06,61,31.94,23004
23,5,147,110,74.83,37,25.17,23005
23,6,144,110,76.39,34,23.61,23006
23,7,172,107,62.21,65,37.79,23007
23,8,146,94,64.38,52,35.62,23008
23,9,187,141,75.4,46,24.6,23009
23,10,172,143,83.14,29,16.86,23010
23,11,211,146,69.19,65,30.81,23011
23,12,228,154,67.54,74,32.46,23012
23,13,236,152,64.41,84,35.59,23013
23,14,163,106,65.03,57,34.97,23014
23,15,200,142,71.0,58,29.0,23015
23,16,200,127,63.5,73,36.5,23016
23,17,240,157,65.42,83,34.58,23017
23,18,159,105,66.04,54,33.96,23018
23,19,174,118,67.82,56,32.18,23019
23,20,157,105,66.88,52,33.12,23020
23,21,195,159,81.54,36,18.46,23021
23,22,209,136,65.07,73,34.93,23022
23,23,163,114,69.94,49,30.06,23023
23,24,128,79,61.72,49,38.28,23024
23,25,131,93,70.99,38,29.01,23025
23,26,174,104,59.77,70,40.23,23026
23,27,179,117,65.36,62,34.64,23027
23,28,183,110,60.11,73,39.89,23028
23,29,123,98,79.67,25,20.33,23029
23,30,188,129,68.62,59,31.38,23030
23,31,162,100,61.73,62,38.27,23031
23,32,205,152,74.15,53,25.85,23032
23,33,190,119,62.63,71,37.37,23033
23,34,161,116,72.05,45,27.95,23034
23,35,122,100,81.97,22,18.03,23035
23,36,243,150,61.73,93,38.27,23036
23,37,141,115,81.56,26,18.44,23037
23,38,165,111,67.27,54,32.73,23038
23,39,159,103,64.78,56,35.22,23039
23,40,179,115,64.25,64,35.75,23040
23,41,170,120,70.59,50,29.41,23041
23,42,167,122,73.05,45,26.95,23042
23,43,235,144,61.28,91,38.72,23043
23,44,206,136,66.02,70,33.98,23044
23,45,220,156,70.91,64,29.09,23045
23,46,190,122,64.21,68,35.79,23046
23,47,227,151,66.52,76,33.48,23047
23,48,144,105,72.92,39,27.08,23048
23,49,237,160,67.51,77,32.49,23049
23,50,118,86,72.88,32,27.12,23050
23,51,166,124,74.7,42,25.3,23051
23,52,239,171,71.55,68,28.45,23052
23,53,107,79,73.83,28,26.17,23053
23,54,231,155,67.1,76,32.9,23054
24,1,173,135,78.03,38,21.97,24001
24,2,113,81,71.68,32,28.32,24002
24,3,103,86,83.5,17,16.5,24003
24,4,135,106,78.52,29,21.48,24004
24,5,128,100,78.13,28,21.88,24005
24,6,187,138,73.8,49,26.2,24006
24,7,111,83,74.77,28,25.23,24007
24,8,112,86,76.79,26,23.21,24008
24,9,121,86,71.07,35,28.93,24009
24,10,96,77,80.21,19,19.79,24010
24,11,93,63,67.74,30,32.26,24011
24,12,130,96,73.85,34,26.15,24012
24,13,114,90,78.95,24,21.05,24013
24,14,140,99,70.71,41,29.29,24014
24,15,103,64,62.14,39,37.86,24015
24,16,90,71,78.89,19,21.11,24016
24,17,100,71,71.0,29,29.0,24017
24,18,98,75,76.53,23,23.47,24018
24,19,93,64,68.82,29,31.18,24019
24,20,112,81,72.32,31,27.68,24020
24,21,91,69,75.82,22,24.18,24021
24,22,159,128,80.5,31,19.5,24022
24,23,90,65,72.22,25,27.78,24023
24,24,108,81,75.0,27,25.0,24024
24,25,142,115,80.99,27,19.01,24025
24,26,153,117,76.47,36,23.53,24026
24,27,61,46,75.41,15,24.59,24027
24,28,131,106,80.92,25,19.08,24028
24,29,173,132,76.3,41,23.7,24029
24,30,135,103,76.3,32,23.7,24030
24,31,143,94,65.73,49,34.27,24031
24,32,122,95,77.87,27,22.13,24032
24,33,93,74,79.57,19,20.43,24033
24,34,138,110,79.71,28,20.29,24034
24,35,180,136,75.56,44,24.44,24035
24,36,115,89,77.39,26,22.61,24036
24,37,155,117,75.48,38,24.52,24037
24,38,158,127,80.38,31,19.62,24038
24,39,132,107,81.06,25,18.94,24039
24,40,172,137,79.65,35,20.35,24040
24,41,118,94,79.66,24,20.34,24041
24,42,72,60,83.33,12,16.67,24042
24,43,164,125,76.22,39,23.78,24043
24,44,135,98,72.59,37,27.41,24044
24,45,106,86,81.13,20,18.87,24045
24,46,179,150,83.8,29,16.2,24046
24,47,125,97,77.6,28,22.4,24047
24,48,100,68,68.0,32,32.0,24048
24,49,247,208,84.21,39,15.79,24049
24,50,234,180,76.92,54,23.08,24050
24,51,184,144,78.26,40,21.74,24051
24,52,98,84,85.71,14,14.29,24052
24,53,126,90,71.43,36,28.57,24053
24,54,144,110,76.39,34,23.61,24054
24,55,132,110,83.33,22,16.67,24055
24,56,174,139,79.89,35,20.11,24056
25,1,159,122,76.73,37,23.27,25001
25,2,207,167,80.68,40,19.32,25002
25,3,209,152,72.73,57,27.27,25003
25,4,158,124,78.48,34,21.52,25004
25,5,148,107,72.3,41,27.7,25005
25,6,104,78,75.0,26,25.0,25006
25,7,133,102,76.69,31,23.31,25007
25,8,150,112,74.67,38,25.33,25008
25,9,200,129,64.5,71,35.5,25009
25,10,97,76,78.35,21,21.65,25010
25,11,201,141,70.15,60,29.85,25011
25,12,131,89,67.94,42,32.06,25012
25,13,128,91,71.09,37,28.91,25013
25,14,65,48,73.85,17,26.15,25014
25,15,153,114,74.51,39,25.49,25015
25,16,66,50,75.76,16,24.24,25016
25,17,200,142,71.0,58,29.0,25017
25,18,123,97,78.86,26,21.14,25018
25,19,132,105,79.55,27,20.45,25019
25,20,161,121,75.16,40,24.84,25020
25,21,112,89,79.46,23,20.54,25021
25,22,69,42,60.87,27,39.13,25022
25,23,191,147,76.96,44,23.04,25023
25,24,172,120,69.77,52,30.23,25024
25,25,150,116,77.33,34,22.67,25025
25,26,95,70,73.68,25,26.32,25026
25,27,128,108,84.38,20,15.63,25027
25,28,177,139,78.53,38,21.47,25028
25,29,375,288,76.8,87,23.2,25029
25,30,141,100,70.92,41,29.08,25030
25,31,77,55,71.43,22,28.57,25031
26,1,85,59,69.41,26,30.59,26001
26,2,99,68,68.69,31,31.31,26002
26,3,108,78,72.22,30,27.78,26003
26,4,83,63,75.9,20,24.1,26004
26,5,111,87,78.38,24,21.62,26005
26,6,56,46,82.14,10,17.86,26006
26,7,76,55,72.37,21,27.63,26007
26,8,96,76,79.17,20,20.83,26008
26,9,44,31,70.45,13,29.55,26009
26,10,65,51,78.46,14,21.54,26010
26,11,96,81,84.38,15,15.63,26011
26,12,62,51,82.26,11,17.74,26012
26,13,99,81,81.82,18,18.18,26013
26,14,57,39,68.42,18,31.58,26014
26,15,78,59,75.64,19,24.36,26015
26,16,55,45,81.82,10,18.18,26016
26,17,67,40,59.7,27,40.3,26017
26,18,66,38,57.58,28,42.42,26018
26,19,168,127,75.6,41,24.4,26019
26,20,106,86,81.13,20,18.87,26020
26,21,88,66,75.0,22,25.0,26021
26,22,81,67,82.72,14,17.28,26022
26,23,63,46,73.02,17,26.98,26023
26,24,80,60,75.0,20,25.0,26024
26,25,22,16,72.73,6,27.27,26025
26,26,61,43,70.49,18,29.51,26026
26,27,82,66,80.49,16,19.51,26027
26,28,84,66,78.57,18,21.43,26028
26,29,72,53,73.61,19,26.39,26029
26,30,75,56,74.67,19,25.33,26030
26,31,66,54,81.82,12,18.18,26031
26,32,107,78,72.9,29,27.1,26032
26,33,44,30,68.18,14,31.82,26033
26,34,119,92,77.31,27,22.69,26034
