ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,114,96,84.21,18,15.79,26035
26,36,61,46,75.41,15,24.59,26036
26,37,51,41,80.39,10,19.61,26037
26,38,84,74,88.1,10,11.9,26038
26,39,92,82,89.13,10,10.87,26039
26,40,48,38,79.17,10,20.83,26040
26,41,73,58,79.45,15,20.55,26041
26,42,92,70,76.09,22,23.91,26042
26,43,71,55,77.46,16,22.54,26043
26,44,57,47,82.46,10,17.54,26044
26,45,108,96,88.89,12,11.11,26045
26,46,159,123,77.36,36,22.64,26046
26,47,53,44,83.02,9,16.98,26047
26,48,100,88,88.0,12,12.0,26048
26,49,70,63,90.0,7,10.0,26049
26,50,53,42,79.25,11,20.75,26050
26,51,81,68,83.95,13,16.05,26051
26,52,33,30,90.91,3,9.09,26052
26,53,65,55,84.62,10,15.38,26053
26,54,76,63,82.89,13,17.11,26054
26,55,59,47,79.66,12,20.34,26055
26,56,76,60,78.95,16,21.05,26056
26,57,75,60,80.0,15,20.0,26057
26,58,56,45,80.36,11,19.64,26058
26,59,102,84,82.35,18,17.65,26059
26,60,79,66,83.54,13,16.46,26060
26,61,56,45,80.36,11,19.64,26061
26,62,115,90,78.26,25,21.74,26062
26,63,35,25,71.43,10,28.57,26063
27,1,290,230,79.31,60,20.69,27001
27,2,103,89,86.41,14,13.59,27002
27,3,124,111,89.52,13,10.48,27003
27,4,90,75,83.33,15,16.67,27004
27,5,95,76,80.0,19,20.0,27005
27,6,22,17,77.27,5,22.73,27006
27,7,229,176,76.86,53,23.14,27007
27,8,139,118,84.89,21,15.11,27008
27,9,168,141,83.93,27,16.07,27009
27,10,200,176,88.0,24,12.0,27010
27,11,169,128,75.74,41,24.26,27011
27,12,217,180,82.95,37,17.05,27012
27,13,132,112,84.85,20,15.15,27013
27,14,186,167,89.78,19,10.22,27014
27,15,85,73,85.88,12,14.12,27015
27,16,62,55,88.71,7,11.29,27016
27,17,205,156,76.1,49,23.9,27017
27,18,150,109,72.67,41,27.33,27018
27,19,134,110,82.09,24,17.91,27019
27,20,200,179,89.5,21,10.5,27020
27,21,113,95,84.07,18,15.93,27021
27,22,127,107,84.25,20,15.75,27022
27,23,28,24,85.71,4,14.29,27023
27,24,111,102,91.89,9,8.11,27024
27,25,89,79,88.76,10,11.24,27025
27,26,108,91,84.26,17,15.74,27026
27,27,180,158,87.78,22,12.22,27027
27,28,172,138,80.23,34,19.77,27028
27,29,124,111,89.52,13,10.48,27029
27,30,86,73,84.88,13,15.12,27030
27,31,107,92,85.98,15,14.02,27031
27,32,126,110,87.3,16,12.7,27032
27,33,134,115,85.82,19,14.18,27033
27,34,145,130,89.66,15,10.34,27034
27,35,129,113,87.6,16,12.4,27035
27,36,149,133,89.26,16,10.74,27036
27,37,136,124,91.18,12,8.82,27037
27,38,91,78,85.71,13,14.29,27038
27,39,67,55,82.09,12,17.91,27039
27,40,88,79,89.77,9,10.23,27040
27,41,175,139,79.43,36,20.57,27041
27,42,139,121,87.05,18,12.95,27042
27,43,49,42,85.71,7,14.29,27043
27,44,83,67,80.72,16,19.28,27044
27,45,99,84,84.85,15,15.15,27045
27,46,117,106,90.6,11,9.4,27046
27,47,110,90,81.82,20,18.18,27047
27,48,178,155,87.08,23,12.92,27048
27,49,134,112,83.58,22,16.42,27049
27,50,205,163,79.51,42,20.49,27050
27,51,16,11,68.75,5,31.25,27051
27,52,133,118,88.72,15,11.28,27052
27,53,116,102,87.93,14,12.07,27053
27,54,223,171,76.68,52,23.32,27054
27,55,122,108,88.52,14,11.48,27055
27,56,117,99,84.62,18,15.38,27056
27,57,106,85,80.19,21,19.81,27057
27,58,88,64,72.73,24,27.27,27058
27,59,142,120,84.51,22,15.49,27059
28,1,140,122,87.14,18,12.86,28001
28,2,148,136,91.89,12,8.11,28002
28,3,106,97,91.51,9,8.49,28003
28,4,155,145,93.55,10,6.45,28004
28,5,140,124,88.57,16,11.43,28005
28,6,96,85,88.54,11,11.46,28006
28,7,112,96,85.71,16,14.29,28007
28,8,142,129,90.85,13,9.15,28008
28,9,109,98,89.91,11,10.09,28009
28,10,46,42,91.3,4,8.7,28010
28,11,110,101,91.82,9,8.18,28011
28,12,89,83,93.26,6,6.74,28012
28,13,78,67,85.9,11,14.1,28013
28,14,86,75,87.21,11,12.79,28014
28,15,127,112,88.19,15,11.81,28015
28,16,129,111,86.05,18,13.95,28016
28,17,113,101,89.38,12,10.62,28017
28,18,164,142,86.59,22,13.41,28018
28,19,160,143,89.38,17,10.63,28019
28,20,117,98,83.76,19,16.24,28020
28,21,188,165,87.77,23,12.23,28021
28,22,126,113,89.68,13,10.32,28022
28,23,117,104,88.89,13,11.11,28023
28,24,102,89,87.25,13,12.75,28024
28,25,86,77,89.53,9,10.47,28025
28,26,122,111,90.98,11,9.02,28026
28,27,157,128,81.53,29,18.47,28027
28,28,90,74,82.22,16,17.78,28028
28,29,122,93,76.23,29,23.77,28029
28,30,117,106,90.6,11,9.4,28030
28,31,106,93,87.74,13,12.26,28031
28,32,145,124,85.52,21,14.48,28032
28,33,158,139,87.97,19,12.03,28033
28,34,29,25,86.21,4,13.79,28034
28,35,111,96,86.49,15,13.51,28035
28,36,102,95,93.14,7,6.86,28036
28,37,190,179,94.21,11,5.79,28037
28,38,56,42,75.0,14,25.0,28038
28,39,142,121,85.21,21,14.79,28039
28,40,204,180,88.24,24,11.76,28040
28,41,128,108,84.38,20,15.63,28041
28,42,98,87,88.78,11,11.22,28042
28,43,187,163,87.17,24,12.83,28043
28,44,148,127,85.81,21,14.19,28044
28,45,130,122,93.85,8,6.15,28045
28,46,112,98,87.5,14,12.5,28046
28,47,128,112,87.5,16,12.5,28047
28,48,80,69,86.25,11,13.75,28048
28,49,62,57,91.94,5,8.06,28049
28,50,87,72,82.76,15,17.24,28050
28,51,104,87,83.65,17,16.35,28051
28,52,133,106,79.7,27,20.3,28052
28,53,73,57,78.08,16,21.92,28053
28,54,101,80,79.21,21,20.79,28054
28,55,127,108,85.04,19,14.96,28055
28,56,129,112,86.82,17,13.18,28056
28,57,125,115,92.0,10,8.0,28057
28,58,162,150,92.59,12,7.41,28058
28,59,134,123,91.79,11,8.21,28059
28,60,87,78,89.66,9,10.34,28060
28,61,98,79,80.61,19,19.39,28061
29,1,282,261,92.55,21,7.45,29001
29,2,122,98,80.33,24,19.67,29002
29,3,251,226,90.04,25,9.96,29003
29,4,208,191,91.83,17,8.17,29004
29,5,175,161,92.0,14,8.0,29005
29,6,77,59,76.62,18,23.38,29006
29,7,89,78,87.64,11,12.36,29007
29,8,119,103,86.55,16,13.45,29008
29,9,107,85,79.44,22,20.56,29009
29,10,90,72,80.0,18,20.0,29010
29,11,209,180,86.12,29,13.88,29011
29,12,243,219,90.12,24,9.88,29012
29,13,141,125,88.65,16,11.35,29013
29,14,213,186,87.32,27,12.68,29014
29,15,255,230,90.2,25,9.8,29015
29,16,341,315,92.38,26,7.62,29016
29,17,194,178,91.75,16,8.25,29017
29,18,200,176,88.0,24,12.0,29018
29,19,273,254,93.04,19,6.96,29019
29,20,203,174,85.71,29,14.29,29020
29,21,183,155,84.7,28,15.3,29021
29,22,139,118,84.89,21,15.11,29022
29,23,138,121,87.68,17,12.32,29023
29,24,121,99,81.82,22,18.18,29024
29,25,239,225,94.14,14,5.86,29025
29,26,174,164,94.25,10,5.75,29026
29,27,169,146,86.39,23,13.61,29027
29,28,226,194,85.84,32,14.16,29028
29,29,170,158,92.94,12,7.06,29029
29,30,98,76,77.55,22,22.45,29030
29,31,195,175,89.74,20,10.26,29031
29,32,121,87,71.9,34,28.1,29032
29,33,124,116,93.55,8,6.45,29033
29,34,145,127,87.59,18,12.41,29034
29,35,155,135,87.1,20,12.9,29035
29,36,268,240,89.55,28,10.45,29036
29,37,185,171,92.43,14,7.57,29037
29,38,164,147,89.63,17,10.37,29038
29,39,122,94,77.05,28,22.95,29039
29,40,281,252,89.68,29,10.32,29040
29,41,236,211,89.41,25,10.59,29041
29,42,242,210,86.78,32,13.22,29042
29,43,249,221,88.76,28,11.24,29043
29,44,198,174,87.88,24,12.12,29044
29,45,158,145,91.77,13,8.23,29045
29,46,173,143,82.66,30,17.34,29046
29,47,257,233,90.66,24,9.34,29047
29,48,192,166,86.46,26,13.54,29048
29,49,275,246,89.45,29,10.55,29049
30,1,137,102,74.45,35,25.55,30001
30,2,91,73,80.22,18,19.78,30002
30,3,159,129,81.13,30,18.87,30003
30,4,100,78,78.0,22,22.0,30004
30,5,59,47,79.66,12,20.34,30005
30,6,71,56,78.87,15,21.13,30006
30,7,100,73,73.0,27,27.0,30007
30,8,156,116,74.36,40,25.64,30008
30,9,107,82,76.64,25,23.36,30009
30,10,106,81,76.42,25,23.58,30010
30,11,67,53,79.1,14,20.9,30011
30,12,75,60,80.0,15,20.0,30012
30,13,125,101,80.8,24,19.2,30013
30,14,46,34,73.91,12,26.09,30014
30,15,161,126,78.26,35,21.74,30015
30,16,121,90,74.38,31,25.62,30016
30,17,84,58,69.05,26,30.95,30017
30,18,77,60,77.92,17,22.08,30018
30,19,77,66,85.71,11,14.29,30019
30,20,85,68,80.0,17,20.0,30020
30,21,96,78,81.25,18,18.75,30021
30,22,97,79,81.44,18,18.56,30022
30,23,99,84,84.85,15,15.15,30023
30,24,97,81,83.51,16,16.49,30024
30,25,61,47,77.05,14,22.95,30025
30,26,70,51,72.86,19,27.14,30026
30,27,152,117,76.97,35,23.03,30027
30,28,99,74,74.75,25,25.25,30028
30,29,65,45,69.23,20,30.77,30029
30,30,162,122,75.31,40,24.69,30030
30,31,77,56,72.73,21,27.27,30031
30,32,44,34,77.27,10,22.73,30032
30,33,69,55,79.71,14,20.29,30033
30,34,118,96,81.36,22,18.64,30034
30,35,137,106,77.37,31,22.63,30035
30,36,118,92,77.97,26,22.03,30036
30,37,86,59,68.6,27,31.4,30037
30,38,144,114,79.17,30,20.83,30038
30,39,126,94,74.6,32,25.4,30039
30,40,112,80,71.43,32,28.57,30040
30,41,105,82,78.1,23,21.9,30041
31,1,53,39,73.58,14,26.42,31001
31,2,70,50,71.43,20,28.57,31002
31,3,85,69,81.18,16,18.82,31003
31,4,98,77,78.57,21,21.43,31004
31,5,126,99,78.57,27,21.43,31005
31,6,99,80,80.81,19,19.19,31006
31,7,92,76,82.61,16,17.39,31007
31,8,75,60,80.0,15,20.0,31008
31,9,97,80,82.47,17,17.53,31009
31,10,34,28,82.35,6,17.65,31010
31,11,86,62,72.09,24,27.91,31011
31,12,104,82,78.85,22,21.15,31012
31,13,86,72,83.72,14,16.28,31013
31,14,76,56,73.68,20,26.32,31014
31,15,46,34,73.91,12,26.09,31015
31,16,73,59,80.82,14,19.18,31016
31,17,65,55,84.62,10,15.38,31017
31,18,74,64,86.49,10,13.51,31018
31,19,79,68,86.08,11,13.92,31019
31,20,72,56,77.78,16,22.22,31020
31,21,95,74,77.89,21,22.11,31021
31,22,74,62,83.78,12,16.22,31022
31,23,62,50,80.65,12,19.35,31023
31,24,96,82,85.42,14,14.58,31024
31,25,96,79,82.29,17,17.71,31025
31,26,73,61,83.56,12,16.44,31026
31,27,65,54,83.08,11,16.92,31027
31,28,96,76,79.17,20,20.83,31028
31,29,88,71,80.68,17,19.32,31029
31,30,122,99,81.15,23,18.85,31030
31,31,144,113,78.47,31,21.53,31031
31,32,109,83,76.15,26,23.85,31032
31,33,100,88,88.0,12,12.0,31033
31,34,73,62,84.93,11,15.07,31034
31,35,65,51,78.46,14,21.54,31035
31,36,101,79,78.22,22,21.78,31036
31,37,59,36,61.02,23,38.98,31037
31,38,65,49,75.38,16,24.62,31038
31,39,43,35,81.4,8,18.6,31039
31,40,40,33,82.5,7,17.5,31040
31,41,109,88,80.73,21,19.27,31041
31,42,114,80,70.18,34,29.82,31042
31,43,117,89,76.07,28,23.93,31043
31,44,83,62,74.7,21,25.3,31044
31,45,79,62,78.48,17,21.52,31045
31,46,78,66,84.62,12,15.38,31046
31,47,101,81,80.2,20,19.8,31047
31,48,78,61,78.21,17,21.79,31048
31,49,51,40,78.43,11,21.57,31049
31,50,108,85,78.7,23,21.3,31050
31,51,55,44,80.0,11,20.0,31051
32,1,183,153,83.61,30,16.39,32001
32,2,198,160,80.81,38,19.19,32002
32,3,143,122,85.31,21,14.69,32003
32,4,198,163,82.32,35,17.68,32004
32,5,128,110,85.94,18,14.06,32005
32,6,141,119,84.4,22,15.6,32006
32,7,148,119,80.41,29,19.59,32007
32,8,286,234,81.82,52,18.18,32008
32,9,278,231,83.09,47,16.91,32009
32,10,181,144,79.56,37,20.44,32010
32,11,153,116,75.82,37,24.18,32011
32,12,121,109,90.08,12,9.92,32012
32,13,91,71,78.02,20,21.98,32013
32,14,164,130,79.27,34,20.73,32014
32,15,140,108,77.14,32,22.86,32015
32,16,153,131,85.62,22,14.38,32016
32,17,193,164,84.97,29,15.03,32017
32,18,159,138,86.79,21,13.21,32018
32,19,167,124,74.25,43,25.75,32019
32,20,184,161,87.5,23,12.5,32020
32,21,142,121,85.21,21,14.79,32021
32,22,216,177,81.94,39,18.06,32022
32,23,197,165,83.76,32,16.24,32023
32,24,243,192,79.01,51,20.99,32024
32,25,159,129,81.13,30,18.87,32025
32,26,127,100,78.74,27,21.26,32026
32,27,197,159,80.71,38,19.29,32027
32,28,141,102,72.34,39,27.66,32028
32,29,134,116,86.57,18,13.43,32029
32,30,201,161,80.1,40,19.9,32030
32,31,223,183,82.06,40,17.94,32031
32,32,194,157,80.93,37,19.07,32032
32,33,118,93,78.81,25,21.19,32033
32,34,188,149,79.26,39,20.74,32034
32,35,192,162,84.38,30,15.63,32035
32,36,192,143,74.48,49,25.52,32036
32,37,145,116,80.0,29,20.0,32037
32,38,206,184,89.32,22,10.68,32038
32,39,219,184,84.02,35,15.98,32039
32,40,184,157,85.33,27,14.67,32040
32,41,220,176,80.0,44,20.0,32041
32,42,214,171,79.91,43,20.09,32042
32,43,230,183,79.57,47,20.43,32043
32,44,123,100,81.3,23,18.7,32044
32,45,186,154,82.8,32,17.2,32045
32,46,87,73,83.91,14,16.09,32046
32,47,193,163,84.46,30,15.54,32047
32,48,238,198,83.19,40,16.81,32048
32,49,127,105,82.68,22,17.32,32049
32,50,239,195,81.59,44,18.41,32050
32,51,229,199,86.9,30,13.1,32051
32,52,97,76,78.35,21,21.65,32052
33,1,216,190,87.96,26,12.04,33001
33,2,232,191,82.33,41,17.67,33002
33,3,208,169,81.25,39,18.75,33003
33,4,200,156,78.0,44,22.0,33004
33,5,208,179,86.06,29,13.94,33005
33,6,191,158,82.72,33,17.28,33006
33,7,309,252,81.55,57,18.45,33007
33,8,203,165,81.28,38,18.72,33008
33,9,237,179,75.53,58,24.47,33009
33,10,205,174,84.88,31,15.12,33010
33,11,242,194,80.17,48,19.83,33011
33,12,206,165,80.1,41,19.9,33012
33,13,202,152,75.25,50,24.75,33013
33,14,188,158,84.04,30,15.96,33014
33,15,222,182,81.98,40,18.02,33015
33,16,188,145,77.13,43,22.87,33016
33,17,258,201,77.91,57,22.09,33017
33,18,82,63,76.83,19,23.17,33018
33,19,234,185,79.06,49,20.94,33019
33,20,216,180,83.33,36,16.67,33020
33,21,269,216,80.3,53,19.7,33021
33,22,238,197,82.77,41,17.23,33022
33,23,256,217,84.77,39,15.23,33023
33,24,285,237,83.16,48,16.84,33024
33,25,272,217,79.78,55,20.22,33025
33,26,248,209,84.27,39,15.73,33026
33,27,216,190,87.96,26,12.04,33027
34,1,346,320,92.49,26,7.51,34001
34,2,167,150,89.82,17,10.18,34002
34,3,266,239,89.85,27,10.15,34003
34,4,266,233,87.59,33,12.41,34004
34,5,216,198,91.67,18,8.33,34005
34,6,159,149,93.71,10,6.29,34006
34,7,311,290,93.25,21,6.75,34007
34,8,258,239,92.64,19,7.36,34008
34,9,168,148,88.1,20,11.9,34009
34,10,225,210,93.33,15,6.67,34010
34,11,184,150,81.52,34,18.48,34011
34,12,281,258,91.81,23,8.19,34012
34,13,279,253,90.68,26,9.32,34013
34,14,176,159,90.34,17,9.66,34014
34,15,199,177,88.94,22,11.06,34015
34,16,162,140,86.42,22,13.58,34016
34,17,230,210,91.3,20,8.7,34017
34,18,148,130,87.84,18,12.16,34018
34,19,43,37,86.05,6,13.95,34019
34,20,356,333,93.54,23,6.46,34020
34,21,253,233,92.09,20,7.91,34021
34,22,266,242,90.98,24,9.02,34022
34,23,207,193,93.24,14,6.76,34023
34,24,197,179,90.86,18,9.14,34024
34,25,266,235,88.35,31,11.65,34025
34,26,145,122,84.14,23,15.86,34026
34,27,181,158,87.29,23,12.71,34027
34,28,141,122,86.52,19,13.48,34028
34,29,253,231,91.3,22,8.7,34029
34,30,269,246,91.45,23,8.55,34030
34,31,138,122,88.41,16,11.59,34031
34,32,151,138,91.39,13,8.61,34032
34,33,139,126,90.65,13,9.35,34033
34,34,289,268,92.73,21,7.27,34034
34,35,288,264,91.67,24,8.33,34035
34,36,242,219,90.5,23,9.5,34036
34,37,233,204,87.55,29,12.45,34037
34,38,195,175,89.74,20,10.26,34038
34,39,189,166,87.83,23,12.17,34039
34,40,268,243,90.67,25,9.33,34040
34,41,148,129,87.16,19,12.84,34041
34,42,288,264,91.67,24,8.33,34042
34,43,346,300,86.71,46,13.29,34043
34,44,287,267,93.03,20,6.97,34044
34,45,243,221,90.95,22,9.05,34045
34,46,229,211,92.14,18,7.86,34046
34,47,143,121,84.62,22,15.38,34047
34,48,309,291,94.17,18,5.83,34048
34,49,324,301,92.9,23,7.1,34049
34,50,242,221,91.32,21,8.68,34050
34,51,378,346,91.53,32,8.47,34051
34,52,201,176,87.56,25,12.44,34052
34,53,165,150,90.91,15,9.09,34053
34,54,195,174,89.23,21,10.77,34054
34,55,289,257,88.93,32,11.07,34055
34,56,115,101,87.83,14,12.17,34056
34,57,239,223,93.31,16,6.69,34057
34,58,251,230,91.63,21,8.37,34058
34,59,257,234,91.05,23,8.95,34059
34,60,277,256,92.42,21,7.58,34060
34,61,211,191,90.52,20,9.48,34061
35,1,190,142,74.74,48,25.26,35001
35,2,140,117,83.57,23,16.43,35002
35,3,130,99,76.15,31,23.85,35003
35,4,196,165,84.18,31,15.82,35004
35,5,177,156,88.14,21,11.86,35005
35,6,193,155,80.31,38,19.69,35006
35,7,186,151,81.18,35,18.82,35007
35,8,148,119,80.41,29,19.59,35008
35,9,196,163,83.16,33,16.84,35009
35,10,171,132,77.19,39,22.81,35010
35,11,155,115,74.19,40,25.81,35011
35,12,206,176,85.44,30,14.56,35012
35,13,47,36,76.6,11,23.4,35013
35,14,202,157,77.72,45,22.28,35014
35,15,157,111,70.7,46,29.3,35015
35,16,183,141,77.05,42,22.95,35016
35,17,165,132,80.0,33,20.0,35017
35,18,224,184,82.14,40,17.86,35018
35,19,172,149,86.63,23,13.37,35019
35,20,142,119,83.8,23,16.2,35020
35,21,173,131,75.72,42,24.28,35021
35,22,66,53,80.3,13,19.7,35022
35,23,97,81,83.51,16,16.49,35023
35,24,92,73,79.35,19,20.65,35024
35,25,189,157,83.07,32,16.93,35025
35,26,239,181,75.73,58,24.27,35026
35,27,212,179,84.43,33,15.57,35027
35,28,198,170,85.86,28,14.14,35028
35,29,252,215,85.32,37,14.68,35029
35,30,253,203,80.24,50,19.76,35030
35,31,97,76,78.35,21,21.65,35031
35,32,84,71,84.52,13,15.48,35032
35,33,165,132,80.0,33,20.0,35033
35,34,186,145,77.96,41,22.04,35034
35,35,143,114,79.72,29,20.28,35035
35,36,123,97,78.86,26,21.14,35036
36,1,121,94,77.69,27,22.31,36001
36,2,140,108,77.14,32,22.86,36002
36,3,267,230,86.14,37,13.86,36003
36,4,101,78,77.23,23,22.77,36004
36,5,114,83,72.81,31,27.19,36005
36,6,158,116,73.42,42,26.58,36006
36,7,129,101,78.29,28,21.71,36007
36,8,159,118,74.21,41,25.79,36008
36,9,143,99,69.23,44,30.77,36009
36,10,127,99,77.95,28,22.05,36010
36,11,221,158,71.49,63,28.51,36011
36,12,115,86,74.78,29,25.22,36012
36,13,209,146,69.86,63,30.14,36013
36,14,157,112,71.34,45,28.66,36014
36,15,149,113,75.84,36,24.16,36015
36,16,280,224,80.0,56,20.0,36016
36,17,156,116,74.36,40,25.64,36017
36,18,187,135,72.19,52,27.81,36018
36,19,170,126,74.12,44,25.88,36019
36,20,210,159,75.71,51,24.29,36020
36,21,287,206,71.78,81,28.22,36021
36,22,250,184,73.6,66,26.4,36022
36,23,89,77,86.52,12,13.48,36023
36,24,234,203,86.75,31,13.25,36024
36,25,123,86,69.92,37,30.08,36025
36,26,170,120,70.59,50,29.41,36026
36,27,104,75,72.12,29,27.88,36027
36,28,129,101,78.29,28,21.71,36028
36,29,126,96,76.19,30,23.81,36029
36,30,217,171,78.8,46,21.2,36030
36,31,189,152,80.42,37,19.58,36031
36,32,161,120,74.53,41,25.47,36032
36,33,150,121,80.67,29,19.33,36033
36,34,144,94,65.28,50,34.72,36034
36,35,164,124,75.61,40,24.39,36035
36,36,160,125,78.13,35,21.88,36036
36,37,138,106,76.81,32,23.19,36037
36,38,107,78,72.9,29,27.1,36038
36,39,152,110,72.37,42,27.63,36039
36,40,186,125,67.2,61,32.8,36040
36,41,139,110,79.14,29,20.86,36041
36,42,149,110,73.83,39,26.17,36042
36,43,159,119,74.84,40,25.16,36043
36,44,217,184,84.79,33,15.21,36044
36,45,172,145,84.3,27,15.7,36045
36,46,135,101,74.81,34,25.19,36046
36,47,112,80,71.43,32,28.57,36047
36,48,134,97,72.39,37,27.61,36048
36,49,229,152,66.38,77,33.62,36049
36,50,143,117,81.82,26,18.18,36050
36,51,158,123,77.85,35,22.15,36051
36,52,164,120,73.17,44,26.83,36052
36,53,108,85,78.7,23,21.3,36053
36,54,241,209,86.72,32,13.28,36054
36,55,247,201,81.38,46,18.62,36055
37,1,105,91,86.67,14,13.33,37001
37,2,163,138,84.66,25,15.34,37002
37,3,130,114,87.69,16,12.31,37003
37,4,212,191,90.09,21,9.91,37004
37,5,228,205,89.91,23,10.09,37005
37,6,212,186,87.74,26,12.26,37006
37,7,226,207,91.59,19,8.41,37007
37,8,160,133,83.13,27,16.88,37008
37,9,181,154,85.08,27,14.92,37009
37,10,191,163,85.34,28,14.66,37010
37,11,70,60,85.71,10,14.29,37011
37,12,148,119,80.41,29,19.59,37012
37,13,176,149,84.66,27,15.34,37013
37,14,235,212,90.21,23,9.79,37014
37,15,215,192,89.3,23,10.7,37015
37,16,208,190,91.35,18,8.65,37016
37,17,198,173,87.37,25,12.63,37017
37,18,224,198,88.39,26,11.61,37018
37,19,107,77,71.96,30,28.04,37019
37,20,182,155,85.16,27,14.84,37020
37,21,191,168,87.96,23,12.04,37021
37,22,142,132,92.96,10,7.04,37022
37,23,128,113,88.28,15,11.72,37023
37,24,193,173,89.64,20,10.36,37024
37,25,240,218,90.83,22,9.17,37025
37,26,228,208,91.23,20,8.77,37026
37,27,185,159,85.95,26,14.05,37027
37,28,170,144,84.71,26,15.29,37028
37,29,214,191,89.25,23,10.75,37029
37,30,121,102,84.3,19,15.7,37030
37,31,197,170,86.29,27,13.71,37031
37,32,190,175,92.11,15,7.89,37032
37,33,153,141,92.16,12,7.84,37033
37,34,199,183,91.96,16,8.04,37034
37,35,190,172,90.53,18,9.47,37035
37,36,168,151,89.88,17,10.12,37036
37,37,186,162,87.1,24,12.9,37037
37,38,220,194,88.18,26,11.82,37038
37,39,142,100,70.42,42,29.58,37039
37,40,177,149,84.18,28,15.82,37040
37,41,226,191,84.51,35,15.49,37041
37,42,99,80,80.81,19,19.19,37042
37,43,151,131,86.75,20,13.25,37043
38,1,185,135,72.97,50,27.03,38001
38,2,119,100,84.03,19,15.97,38002
38,3,122,89,72.95,33,27.05,38003
38,4,89,68,76.4,21,23.6,38004
38,5,283,230,81.27,53,18.73,38005
38,6,147,112,76.19,35,23.81,38006
38,7,186,145,77.96,41,22.04,38007
38,8,113,82,72.57,31,27.43,38008
38,9,176,141,80.11,35,19.89,38009
38,10,213,166,77.93,47,22.07,38010
38,11,126,93,73.81,33,26.19,38011
38,12,163,135,82.82,28,17.18,38012
38,13,145,112,77.24,33,22.76,38013
38,14,129,102,79.07,27,20.93,38014
38,15,96,77,80.21,19,19.79,38015
38,16,158,123,77.85,35,22.15,38016
38,17,130,110,84.62,20,15.38,38017
38,18,158,113,71.52,45,28.48,38018
38,19,197,155,78.68,42,21.32,38019
38,20,215,177,82.33,38,17.67,38020
38,21,147,103,70.07,44,29.93,38021
38,22,162,126,77.78,36,22.22,38022
38,23,107,73,68.22,34,31.78,38023
38,24,102,79,77.45,23,22.55,38024
38,25,137,112,81.75,25,18.25,38025
38,26,98,70,71.43,28,28.57,38026
38,27,97,75,77.32,22,22.68,38027
38,28,118,98,83.05,20,16.95,38028
38,29,107,88,82.24,19,17.76,38029
38,30,151,117,77.48,34,22.52,38030
38,31,178,133,74.72,45,25.28,38031
38,32,161,132,81.99,29,18.01,38032
38,33,126,93,73.81,33,26.19,38033
38,34,94,76,80.85,18,19.15,38034
38,35,176,132,75.0,44,25.0,38035
38,36,155,111,71.61,44,28.39,38036
38,37,144,110,76.39,34,23.61,38037
38,38,190,128,67.37,62,32.63,38038
38,39,157,118,75.16,39,24.84,38039
38,40,137,99,72.26,38,27.74,38040
38,41,237,184,77.64,53,22.36,38041
38,42,182,133,73.08,49,26.92,38042
38,43,160,97,60.63,63,39.38,38043
38,44,168,126,75.0,42,25.0,38044
38,45,200,157,78.5,43,21.5,38045
38,46,134,108,80.6,26,19.4,38046
38,47,154,107,69.48,47,30.52,38047
38,48,155,116,74.84,39,25.16,38048
38,49,154,118,76.62,36,23.38,38049
38,50,155,115,74.19,40,25.81,38050
38,51,122,98,80.33,24,19.67,38051
38,52,151,127,84.11,24,15.89,38052
38,53,30,25,83.33,5,16.67,38053
39,1,167,115,68.86,52,31.14,39001
39,2,221,190,85.97,31,14.03,39002
39,3,193,160,82.9,33,17.1,39003
39,4,149,102,68.46,47,31.54,39004
39,5,145,116,80.0,29,20.0,39005
39,6,190,126,66.32,64,33.68,39006
39,7,113,82,72.57,31,27.43,39007
39,8,186,139,74.73,47,25.27,39008
39,9,202,160,79.21,42,20.79,39009
39,10,159,136,85.53,23,14.47,39010
39,11,206,146,70.87,60,29.13,39011
39,12,149,124,83.22,25,16.78,39012
39,13,98,79,80.61,19,19.39,39013
39,14,153,124,81.05,29,18.95,39014
39,15,173,124,71.68,49,28.32,39015
39,16,113,93,82.3,20,17.7,39016
39,17,130,108,83.08,22,16.92,39017
39,18,176,136,77.27,40,22.73,39018
39,19,123,89,72.36,34,27.64,39019
39,20,173,131,75.72,42,24.28,39020
39,21,106,88,83.02,18,16.98,39021
39,22,123,103,83.74,20,16.26,39022
39,23,97,77,79.38,20,20.62,39023
39,24,149,125,83.89,24,16.11,39024
39,25,183,143,78.14,40,21.86,39025
39,26,177,132,74.58,45,25.42,39026
39,27,207,179,86.47,28,13.53,39027
39,28,203,163,80.3,40,19.7,39028
39,29,165,124,75.15,41,24.85,39029
39,30,104,89,85.58,15,14.42,39030
39,31,119,93,78.15,26,21.85,39031
39,32,122,105,86.07,17,13.93,39032
39,33,191,156,81.68,35,18.32,39033
39,34,200,151,75.5,49,24.5,39034
39,35,224,179,79.91,45,20.09,39035
39,36,143,126,88.11,17,11.89,39036
39,37,276,215,77.9,61,22.1,39037
39,38,221,167,75.57,54,24.43,39038
39,39,57,42,73.68,15,26.32,39039
39,40,108,75,69.44,33,30.56,39040
39,41,76,65,85.53,11,14.47,39041
39,42,149,106,71.14,43,28.86,39042
39,43,175,154,88.0,21,12.0,39043
39,44,246,200,81.3,46,18.7,39044
39,45,91,79,86.81,12,13.19,39045
39,46,137,112,81.75,25,18.25,39046
39,47,96,73,76.04,23,23.96,39047
40,1,105,83,79.05,22,20.95,40001
