ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,204,168,82.35,36,17.65,13031
13,32,194,172,88.66,22,11.34,13032
13,33,199,162,81.41,37,18.59,13033
13,34,294,253,86.05,41,13.95,13034
13,35,204,168,82.35,36,17.65,13035
13,36,100,75,75.0,25,25.0,13036
13,37,177,146,82.49,31,17.51,13037
13,38,204,154,75.49,50,24.51,13038
13,39,165,120,72.73,45,27.27,13039
13,40,195,159,81.54,36,18.46,13040
13,41,172,141,81.98,31,18.02,13041
13,42,176,127,72.16,49,27.84,13042
13,43,214,150,70.09,64,29.91,13043
13,44,238,218,91.6,20,8.4,13044
13,45,255,203,79.61,52,20.39,13045
13,46,202,157,77.72,45,22.28,13046
13,47,196,156,79.59,40,20.41,13047
14,1,79,64,81.01,15,18.99,14001
14,2,124,101,81.45,23,18.55,14002
14,3,156,128,82.05,28,17.95,14003
14,4,126,100,79.37,26,20.63,14004
14,5,178,151,84.83,27,15.17,14005
14,6,137,101,73.72,36,26.28,14006
14,7,129,97,75.19,32,24.81,14007
14,8,99,77,77.78,22,22.22,14008
14,9,150,124,82.67,26,17.33,14009
14,10,138,104,75.36,34,24.64,14010
14,11,112,96,85.71,16,14.29,14011
14,12,114,94,82.46,20,17.54,14012
14,13,147,108,73.47,39,26.53,14013
14,14,123,100,81.3,23,18.7,14014
14,15,154,128,83.12,26,16.88,14015
14,16,150,115,76.67,35,23.33,14016
14,17,113,84,74.34,29,25.66,14017
14,18,143,101,70.63,42,29.37,14018
14,19,200,166,83.0,34,17.0,14019
14,20,112,78,69.64,34,30.36,14020
14,21,129,104,80.62,25,19.38,14021
14,22,152,112,73.68,40,26.32,14022
14,23,168,125,74.4,43,25.6,14023
14,24,108,91,84.26,17,15.74,14024
14,25,141,106,75.18,35,24.82,14025
14,26,158,110,69.62,48,30.38,14026
14,27,195,147,75.38,48,24.62,14027
14,28,133,109,81.95,24,18.05,14028
14,29,171,140,81.87,31,18.13,14029
14,30,134,109,81.34,25,18.66,14030
14,31,150,129,86.0,21,14.0,14031
14,32,100,82,82.0,18,18.0,14032
14,33,103,84,81.55,19,18.45,14033
14,34,113,93,82.3,20,17.7,14034
14,35,133,101,75.94,32,24.06,14035
15,1,86,65,75.58,21,24.42,15001
15,2,93,75,80.65,18,19.35,15002
15,3,110,90,81.82,20,18.18,15003
15,4,119,102,85.71,17,14.29,15004
15,5,120,106,88.33,14,11.67,15005
15,6,150,120,80.0,30,20.0,15006
15,7,119,104,87.39,15,12.61,15007
15,8,186,152,81.72,34,18.28,15008
15,9,143,125,87.41,18,12.59,15009
15,10,93,61,65.59,32,34.41,15010
15,11,145,127,87.59,18,12.41,15011
15,12,80,63,78.75,17,21.25,15012
15,13,106,77,72.64,29,27.36,15013
15,14,151,94,62.25,57,37.75,15014
15,15,119,90,75.63,29,24.37,15015
15,16,77,52,67.53,25,32.47,15016
15,17,121,98,80.99,23,19.01,15017
15,18,85,73,85.88,12,14.12,15018
15,19,112,95,84.82,17,15.18,15019
15,20,70,61,87.14,9,12.86,15020
15,21,134,113,84.33,21,15.67,15021
15,22,135,105,77.78,30,22.22,15022
15,23,95,81,85.26,14,14.74,15023
15,24,101,83,82.18,18,17.82,15024
15,25,116,99,85.34,17,14.66,15025
15,26,118,101,85.59,17,14.41,15026
15,27,138,114,82.61,24,17.39,15027
15,28,138,107,77.54,31,22.46,15028
15,29,57,46,80.7,11,19.3,15029
15,30,139,108,77.7,31,22.3,15030
15,31,108,91,84.26,17,15.74,15031
15,32,102,81,79.41,21,20.59,15032
15,33,72,64,88.89,8,11.11,15033
15,34,107,87,81.31,20,18.69,15034
15,35,111,92,82.88,19,17.12,15035
15,36,116,95,81.9,21,18.1,15036
15,37,115,95,82.61,20,17.39,15037
15,38,119,99,83.19,20,16.81,15038
15,39,121,101,83.47,20,16.53,15039
15,40,117,103,88.03,14,11.97,15040
15,41,189,166,87.83,23,12.17,15041
15,42,80,70,87.5,10,12.5,15042
15,43,96,87,90.63,9,9.38,15043
15,44,152,119,78.29,33,21.71,15044
15,45,54,48,88.89,6,11.11,15045
15,46,71,59,83.1,12,16.9,15046
15,47,140,123,87.86,17,12.14,15047
15,48,121,104,85.95,17,14.05,15048
15,49,117,88,75.21,29,24.79,15049
15,50,137,117,85.4,20,14.6,15050
15,51,72,59,81.94,13,18.06,15051
15,52,107,95,88.79,12,11.21,15052
16,1,92,78,84.78,14,15.22,16001
16,2,93,84,90.32,9,9.68,16002
16,3,92,76,82.61,16,17.39,16003
16,4,96,80,83.33,16,16.67,16004
16,5,126,111,88.1,15,11.9,16005
16,6,63,51,80.95,12,19.05,16006
16,7,135,119,88.15,16,11.85,16007
16,8,115,92,80.0,23,20.0,16008
16,9,163,139,85.28,24,14.72,16009
16,10,198,169,85.35,29,14.65,16010
16,11,129,105,81.4,24,18.6,16011
16,12,90,73,81.11,17,18.89,16012
16,13,106,79,74.53,27,25.47,16013
16,14,116,99,85.34,17,14.66,16014
16,15,148,125,84.46,23,15.54,16015
16,16,132,111,84.09,21,15.91,16016
16,17,95,63,66.32,32,33.68,16017
16,18,138,111,80.43,27,19.57,16018
16,19,152,129,84.87,23,15.13,16019
16,20,112,100,89.29,12,10.71,16020
16,21,107,84,78.5,23,21.5,16021
16,22,116,97,83.62,19,16.38,16022
16,23,103,72,69.9,31,30.1,16023
16,24,64,56,87.5,8,12.5,16024
16,25,72,59,81.94,13,18.06,16025
16,26,116,90,77.59,26,22.41,16026
16,27,137,119,86.86,18,13.14,16027
16,28,145,124,85.52,21,14.48,16028
16,29,118,103,87.29,15,12.71,16029
16,30,109,93,85.32,16,14.68,16030
16,31,127,113,88.98,14,11.02,16031
16,32,115,87,75.65,28,24.35,16032
16,33,105,82,78.1,23,21.9,16033
16,34,97,81,83.51,16,16.49,16034
16,35,122,90,73.77,32,26.23,16035
16,36,101,89,88.12,12,11.88,16036
16,37,89,82,92.13,7,7.87,16037
16,38,83,64,77.11,19,22.89,16038
16,39,123,87,70.73,36,29.27,16039
16,40,115,97,84.35,18,15.65,16040
16,41,58,54,93.1,4,6.9,16041
16,42,106,77,72.64,29,27.36,16042
16,43,129,112,86.82,17,13.18,16043
16,44,142,114,80.28,28,19.72,16044
17,1,89,72,80.9,17,19.1,17001
17,2,162,144,88.89,18,11.11,17002
17,3,98,80,81.63,18,18.37,17003
17,4,226,202,89.38,24,10.62,17004
17,5,125,109,87.2,16,12.8,17005
17,6,95,85,89.47,10,10.53,17006
17,7,169,155,91.72,14,8.28,17007
17,8,119,105,88.24,14,11.76,17008
17,9,104,90,86.54,14,13.46,17009
17,10,147,123,83.67,24,16.33,17010
17,11,135,113,83.7,22,16.3,17011
17,12,209,179,85.65,30,14.35,17012
17,13,115,97,84.35,18,15.65,17013
17,14,124,97,78.23,27,21.77,17014
17,15,190,168,88.42,22,11.58,17015
17,16,109,96,88.07,13,11.93,17016
17,17,116,101,87.07,15,12.93,17017
17,18,148,136,91.89,12,8.11,17018
17,19,66,60,90.91,6,9.09,17019
17,20,125,106,84.8,19,15.2,17020
17,21,190,165,86.84,25,13.16,17021
17,22,168,146,86.9,22,13.1,17022
17,23,85,73,85.88,12,14.12,17023
17,24,157,135,85.99,22,14.01,17024
17,25,80,69,86.25,11,13.75,17025
17,26,183,161,87.98,22,12.02,17026
17,27,178,150,84.27,28,15.73,17027
17,28,142,126,88.73,16,11.27,17028
17,29,168,149,88.69,19,11.31,17029
17,30,176,159,90.34,17,9.66,17030
17,31,140,118,84.29,22,15.71,17031
17,32,128,108,84.38,20,15.63,17032
17,33,132,116,87.88,16,12.12,17033
17,34,122,100,81.97,22,18.03,17034
17,35,82,70,85.37,12,14.63,17035
17,36,68,59,86.76,9,13.24,17036
17,37,139,124,89.21,15,10.79,17037
17,38,122,105,86.07,17,13.93,17038
17,39,105,86,81.9,19,18.1,17039
17,40,124,105,84.68,19,15.32,17040
17,41,115,90,78.26,25,21.74,17041
17,42,134,108,80.6,26,19.4,17042
17,43,102,92,90.2,10,9.8,17043
17,44,99,92,92.93,7,7.07,17044
17,45,89,75,84.27,14,15.73,17045
17,46,132,112,84.85,20,15.15,17046
17,47,74,61,82.43,13,17.57,17047
17,48,138,120,86.96,18,13.04,17048
17,49,78,67,85.9,11,14.1,17049
17,50,129,118,91.47,11,8.53,17050
17,51,151,129,85.43,22,14.57,17051
17,52,202,180,89.11,22,10.89,17052
17,53,147,123,83.67,24,16.33,17053
17,54,186,171,91.94,15,8.06,17054
17,55,166,139,83.73,27,16.27,17055
17,56,169,143,84.62,26,15.38,17056
17,57,172,139,80.81,33,19.19,17057
17,58,136,107,78.68,29,21.32,17058
17,59,80,67,83.75,13,16.25,17059
17,60,200,168,84.0,32,16.0,17060
17,61,139,117,84.17,22,15.83,17061
17,62,95,78,82.11,17,17.89,17062
17,63,92,83,90.22,9,9.78,17063
17,64,86,76,88.37,10,11.63,17064
18,1,103,86,83.5,17,16.5,18001
18,2,224,187,83.48,37,16.52,18002
18,3,146,96,65.75,50,34.25,18003
18,4,253,212,83.79,41,16.21,18004
18,5,167,143,85.63,24,14.37,18005
18,6,192,134,69.79,58,30.21,18006
18,7,197,153,77.66,44,22.34,18007
18,8,93,83,89.25,10,10.75,18008
18,9,248,220,88.71,28,11.29,18009
18,10,396,344,86.87,52,13.13,18010
18,11,215,171,79.53,44,20.47,18011
18,12,291,260,89.35,31,10.65,18012
18,13,240,205,85.42,35,14.58,18013
18,14,269,248,92.19,21,7.81,18014
18,15,110,76,69.09,34,30.91,18015
18,16,260,229,88.08,31,11.92,18016
18,17,207,181,87.44,26,12.56,18017
18,18,194,173,89.18,21,10.82,18018
18,19,231,206,89.18,25,10.82,18019
18,20,205,179,87.32,26,12.68,18020
18,21,322,268,83.23,54,16.77,18021
18,22,309,281,90.94,28,9.06,18022
18,23,200,174,87.0,26,13.0,18023
18,24,241,221,91.7,20,8.3,18024
18,25,245,223,91.02,22,8.98,18025
18,26,188,159,84.57,29,15.43,18026
18,27,198,169,85.35,29,14.65,18027
18,28,180,120,66.67,60,33.33,18028
18,29,245,195,79.59,50,20.41,18029
18,30,164,143,87.2,21,12.8,18030
18,31,205,178,86.83,27,13.17,18031
18,32,268,240,89.55,28,10.45,18032
18,33,174,153,87.93,21,12.07,18033
18,34,312,278,89.1,34,10.9,18034
18,35,298,265,88.93,33,11.07,18035
18,36,154,133,86.36,21,13.64,18036
18,37,187,162,86.63,25,13.37,18037
18,38,226,202,89.38,24,10.62,18038
18,39,197,169,85.79,28,14.21,18039
18,40,287,257,89.55,30,10.45,18040
18,41,209,139,66.51,70,33.49,18041
18,42,170,139,81.76,31,18.24,18042
18,43,157,131,83.44,26,16.56,18043
18,44,156,133,85.26,23,14.74,18044
18,45,259,225,86.87,34,13.13,18045
18,46,198,180,90.91,18,9.09,18046
18,47,181,159,87.85,22,12.15,18047
18,48,114,80,70.18,34,29.82,18048
18,49,139,122,87.77,17,12.23,18049
18,50,185,161,87.03,24,12.97,18050
18,51,267,243,91.01,24,8.99,18051
18,52,232,206,88.79,26,11.21,18052
18,53,149,139,93.29,10,6.71,18053
18,54,197,169,85.79,28,14.21,18054
18,55,171,113,66.08,58,33.92,18055
18,56,178,140,78.65,38,21.35,18056
18,57,156,117,75.0,39,25.0,18057
18,58,196,170,86.73,26,13.27,18058
18,59,189,153,80.95,36,19.05,18059
18,60,231,201,87.01,30,12.99,18060
18,61,194,168,86.6,26,13.4,18061
18,62,146,110,75.34,36,24.66,18062
19,1,215,138,64.19,77,35.81,19001
19,2,248,203,81.85,45,18.15,19002
19,3,210,109,51.9,101,48.1,19003
19,4,245,138,56.33,107,43.67,19004
19,5,300,252,84.0,48,16.0,19005
19,6,214,130,60.75,84,39.25,19006
19,7,218,141,64.68,77,35.32,19007
19,8,164,83,50.61,81,49.39,19008
19,9,190,105,55.26,85,44.74,19009
19,10,348,271,77.87,77,22.13,19010
19,11,268,142,52.99,126,47.01,19011
19,12,225,117,52.0,108,48.0,19012
19,13,200,174,87.0,26,13.0,19013
19,14,280,220,78.57,60,21.43,19014
19,15,203,105,51.72,98,48.28,19015
19,16,299,175,58.53,124,41.47,19016
19,17,224,144,64.29,80,35.71,19017
19,18,277,221,79.78,56,20.22,19018
19,19,264,196,74.24,68,25.76,19019
19,20,254,207,81.5,47,18.5,19020
19,21,187,119,63.64,68,36.36,19021
19,22,271,215,79.34,56,20.66,19022
19,23,271,165,60.89,106,39.11,19023
19,24,220,118,53.64,102,46.36,19024
19,25,277,207,74.73,70,25.27,19025
19,26,241,183,75.93,58,24.07,19026
19,27,183,137,74.86,46,25.14,19027
19,28,306,267,87.25,39,12.75,19028
19,29,208,118,56.73,90,43.27,19029
19,30,240,136,56.67,104,43.33,19030
19,31,205,142,69.27,63,30.73,19031
19,32,224,137,61.16,87,38.84,19032
19,33,272,144,52.94,128,47.06,19033
19,34,216,159,73.61,57,26.39,19034
19,35,241,186,77.18,55,22.82,19035
19,36,324,269,83.02,55,16.98,19036
19,37,287,221,77.0,66,23.0,19037
19,38,282,245,86.88,37,13.12,19038
19,39,132,119,90.15,13,9.85,19039
19,40,274,212,77.37,62,22.63,19040
19,41,184,97,52.72,87,47.28,19041
19,42,300,249,83.0,51,17.0,19042
19,43,392,357,91.07,35,8.93,19043
19,44,226,123,54.42,103,45.58,19044
19,45,242,147,60.74,95,39.26,19045
19,46,277,188,67.87,89,32.13,19046
19,47,409,345,84.35,64,15.65,19047
19,48,404,368,91.09,36,8.91,19048
19,49,350,285,81.43,65,18.57,19049
19,50,291,255,87.63,36,12.37,19050
19,51,199,106,53.27,93,46.73,19051
19,52,214,126,58.88,88,41.12,19052
19,53,257,175,68.09,82,31.91,19053
19,54,194,111,57.22,83,42.78,19054
19,55,202,111,54.95,91,45.05,19055
19,56,304,247,81.25,57,18.75,19056
19,57,287,212,73.87,75,26.13,19057
19,58,242,138,57.02,104,42.98,19058
19,59,264,139,52.65,125,47.35,19059
19,60,228,203,89.04,25,10.96,19060
19,61,268,172,64.18,96,35.82,19061
19,62,217,140,64.52,77,35.48,19062
19,63,170,121,71.18,49,28.82,19063
20,1,162,138,85.19,24,14.81,20001
20,2,144,127,88.19,17,11.81,20002
20,3,151,137,90.73,14,9.27,20003
20,4,123,95,77.24,28,22.76,20004
20,5,106,91,85.85,15,14.15,20005
20,6,179,156,87.15,23,12.85,20006
20,7,46,37,80.43,9,19.57,20007
20,8,54,40,74.07,14,25.93,20008
20,9,214,186,86.92,28,13.08,20009
20,10,132,112,84.85,20,15.15,20010
20,11,103,90,87.38,13,12.62,20011
20,12,76,69,90.79,7,9.21,20012
20,13,108,85,78.7,23,21.3,20013
20,14,183,150,81.97,33,18.03,20014
20,15,123,96,78.05,27,21.95,20015
20,16,211,181,85.78,30,14.22,20016
20,17,108,85,78.7,23,21.3,20017
20,18,113,96,84.96,17,15.04,20018
20,19,118,104,88.14,14,11.86,20019
20,20,76,64,84.21,12,15.79,20020
20,21,69,54,78.26,15,21.74,20021
20,22,238,209,87.82,29,12.18,20022
20,23,170,151,88.82,19,11.18,20023
20,24,168,138,82.14,30,17.86,20024
20,25,105,88,83.81,17,16.19,20025
20,26,161,144,89.44,17,10.56,20026
20,27,123,103,83.74,20,16.26,20027
20,28,142,118,83.1,24,16.9,20028
20,29,191,175,91.62,16,8.38,20029
20,30,158,128,81.01,30,18.99,20030
20,31,163,141,86.5,22,13.5,20031
20,32,116,96,82.76,20,17.24,20032
20,33,178,147,82.58,31,17.42,20033
20,34,245,217,88.57,28,11.43,20034
20,35,73,54,73.97,19,26.03,20035
20,36,142,118,83.1,24,16.9,20036
20,37,157,135,85.99,22,14.01,20037
20,38,29,27,93.1,2,6.9,20038
20,39,136,113,83.09,23,16.91,20039
20,40,115,103,89.57,12,10.43,20040
20,41,66,38,57.58,28,42.42,20041
20,42,131,111,84.73,20,15.27,20042
20,43,44,34,77.27,10,22.73,20043
20,44,145,125,86.21,20,13.79,20044
20,45,101,85,84.16,16,15.84,20045
20,46,125,111,88.8,14,11.2,20046
20,47,134,113,84.33,21,15.67,20047
20,48,56,51,91.07,5,8.93,20048
20,49,101,90,89.11,11,10.89,20049
20,50,77,60,77.92,17,22.08,20050
21,1,275,255,92.73,20,7.27,21001
21,2,196,170,86.73,26,13.27,21002
21,3,178,150,84.27,28,15.73,21003
21,4,191,164,85.86,27,14.14,21004
21,5,221,196,88.69,25,11.31,21005
21,6,181,160,88.4,21,11.6,21006
21,7,202,186,92.08,16,7.92,21007
21,8,214,186,86.92,28,13.08,21008
21,9,251,214,85.26,37,14.74,21009
21,10,172,153,88.95,19,11.05,21010
21,11,181,158,87.29,23,12.71,21011
21,12,221,198,89.59,23,10.41,21012
21,13,115,106,92.17,9,7.83,21013
21,14,195,171,87.69,24,12.31,21014
21,15,133,110,82.71,23,17.29,21015
21,16,199,177,88.94,22,11.06,21016
21,17,212,184,86.79,28,13.21,21017
21,18,183,163,89.07,20,10.93,21018
21,19,178,163,91.57,15,8.43,21019
21,20,137,131,95.62,6,4.38,21020
21,21,230,202,87.83,28,12.17,21021
21,22,178,158,88.76,20,11.24,21022
21,23,160,145,90.63,15,9.38,21023
21,24,232,217,93.53,15,6.47,21024
21,25,186,174,93.55,12,6.45,21025
21,26,169,149,88.17,20,11.83,21026
21,27,236,215,91.1,21,8.9,21027
21,28,144,128,88.89,16,11.11,21028
21,29,104,80,76.92,24,23.08,21029
21,30,152,120,78.95,32,21.05,21030
21,31,280,249,88.93,31,11.07,21031
21,32,185,167,90.27,18,9.73,21032
21,33,212,185,87.26,27,12.74,21033
21,34,216,189,87.5,27,12.5,21034
21,35,131,113,86.26,18,13.74,21035
21,36,146,122,83.56,24,16.44,21036
21,37,210,185,88.1,25,11.9,21037
21,38,218,189,86.7,29,13.3,21038
21,39,171,151,88.3,20,11.7,21039
21,40,195,182,93.33,13,6.67,21040
21,41,164,144,87.8,20,12.2,21041
21,42,225,205,91.11,20,8.89,21042
21,43,200,170,85.0,30,15.0,21043
21,44,217,193,88.94,24,11.06,21044
21,45,165,153,92.73,12,7.27,21045
21,46,158,136,86.08,22,13.92,21046
21,47,259,239,92.28,20,7.72,21047
21,48,228,198,86.84,30,13.16,21048
21,49,260,217,83.46,43,16.54,21049
21,50,167,150,89.82,17,10.18,21050
21,51,216,200,92.59,16,7.41,21051
21,52,205,185,90.24,20,9.76,21052
21,53,166,148,89.16,18,10.84,21053
21,54,190,166,87.37,24,12.63,21054
21,55,208,189,90.87,19,9.13,21055
21,56,161,129,80.12,32,19.88,21056
21,57,193,170,88.08,23,11.92,21057
21,58,160,144,90.0,16,10.0,21058
21,59,256,224,87.5,32,12.5,21059
21,60,207,179,86.47,28,13.53,21060
21,61,224,196,87.5,28,12.5,21061
21,62,230,211,91.74,19,8.26,21062
21,63,171,154,90.06,17,9.94,21063
21,64,129,108,83.72,21,16.28,21064
21,65,299,271,90.64,28,9.36,21065
21,66,177,154,87.01,23,12.99,21066
21,67,186,161,86.56,25,13.44,21067
21,68,217,199,91.71,18,8.29,21068
21,69,172,151,87.79,21,12.21,21069
21,70,175,152,86.86,23,13.14,21070
21,71,172,152,88.37,20,11.63,21071
21,72,205,181,88.29,24,11.71,21072
21,73,268,237,88.43,31,11.57,21073
21,74,70,61,87.14,9,12.86,21074
22,1,99,73,73.74,26,26.26,22001
22,2,59,48,81.36,11,18.64,22002
22,3,130,90,69.23,40,30.77,22003
22,4,98,76,77.55,22,22.45,22004
22,5,105,77,73.33,28,26.67,22005
22,6,71,47,66.2,24,33.8,22006
22,7,152,132,86.84,20,13.16,22007
22,8,84,66,78.57,18,21.43,22008
22,9,98,80,81.63,18,18.37,22009
22,10,105,72,68.57,33,31.43,22010
22,11,82,59,71.95,23,28.05,22011
22,12,78,55,70.51,23,29.49,22012
22,13,117,86,73.5,31,26.5,22013
22,14,75,60,80.0,15,20.0,22014
22,15,74,57,77.03,17,22.97,22015
22,16,116,81,69.83,35,30.17,22016
22,17,116,81,69.83,35,30.17,22017
22,18,104,76,73.08,28,26.92,22018
22,19,122,96,78.69,26,21.31,22019
22,20,102,82,80.39,20,19.61,22020
22,21,162,143,88.27,19,11.73,22021
22,22,94,60,63.83,34,36.17,22022
22,23,102,79,77.45,23,22.55,22023
22,24,65,49,75.38,16,24.62,22024
22,25,74,51,68.92,23,31.08,22025
22,26,84,56,66.67,28,33.33,22026
22,27,126,94,74.6,32,25.4,22027
22,28,64,46,71.88,18,28.13,22028
22,29,66,48,72.73,18,27.27,22029
23,1,198,117,59.09,81,40.91,23001
23,2,241,151,62.66,90,37.34,23002
23,3,183,102,55.74,81,44.26,23003
23,4,192,119,61.98,73,38.02,23004
23,5,151,105,69.54,46,30.46,23005
23,6,146,113,77.4,33,22.6,23006
23,7,175,108,61.71,67,38.29,23007
23,8,134,91,67.91,43,32.09,23008
23,9,188,130,69.15,58,30.85,23009
23,10,175,133,76.0,42,24.0,23010
23,11,214,135,63.08,79,36.92,23011
23,12,231,148,64.07,83,35.93,23012
23,13,238,144,60.5,94,39.5,23013
23,14,163,99,60.74,64,39.26,23014
23,15,200,132,66.0,68,34.0,23015
23,16,198,116,58.59,82,41.41,23016
23,17,244,155,63.52,89,36.48,23017
23,18,160,97,60.63,63,39.38,23018
23,19,175,107,61.14,68,38.86,23019
23,20,158,96,60.76,62,39.24,23020
23,21,200,178,89.0,22,11.0,23021
23,22,206,116,56.31,90,43.69,23022
23,23,164,100,60.98,64,39.02,23023
23,24,126,82,65.08,44,34.92,23024
23,25,131,89,67.94,42,32.06,23025
23,26,176,100,56.82,76,43.18,23026
23,27,177,113,63.84,64,36.16,23027
23,28,181,98,54.14,83,45.86,23028
23,29,123,95,77.24,28,22.76,23029
23,30,179,105,58.66,74,41.34,23030
23,31,155,105,67.74,50,32.26,23031
23,32,205,148,72.2,57,27.8,23032
23,33,187,119,63.64,68,36.36,23033
23,34,159,117,73.58,42,26.42,23034
23,35,121,105,86.78,16,13.22,23035
23,36,249,146,58.63,103,41.37,23036
23,37,135,121,89.63,14,10.37,23037
23,38,163,92,56.44,71,43.56,23038
23,39,155,94,60.65,61,39.35,23039
23,40,177,106,59.89,71,40.11,23040
23,41,169,118,69.82,51,30.18,23041
23,42,165,121,73.33,44,26.67,23042
23,43,227,127,55.95,100,44.05,23043
23,44,200,125,62.5,75,37.5,23044
23,45,217,139,64.06,78,35.94,23045
23,46,185,99,53.51,86,46.49,23046
23,47,224,134,59.82,90,40.18,23047
23,48,144,101,70.14,43,29.86,23048
23,49,238,155,65.13,83,34.87,23049
23,50,116,82,70.69,34,29.31,23050
23,51,166,122,73.49,44,26.51,23051
23,52,248,157,63.31,91,36.69,23052
23,53,111,83,74.77,28,25.23,23053
23,54,232,143,61.64,89,38.36,23054
24,1,173,139,80.35,34,19.65,24001
24,2,115,96,83.48,19,16.52,24002
24,3,106,92,86.79,14,13.21,24003
24,4,138,118,85.51,20,14.49,24004
24,5,125,107,85.6,18,14.4,24005
24,6,189,164,86.77,25,13.23,24006
24,7,117,103,88.03,14,11.97,24007
24,8,119,102,85.71,17,14.29,24008
24,9,127,101,79.53,26,20.47,24009
24,10,101,92,91.09,9,8.91,24010
24,11,92,69,75.0,23,25.0,24011
24,12,128,106,82.81,22,17.19,24012
24,13,118,100,84.75,18,15.25,24013
24,14,138,111,80.43,27,19.57,24014
24,15,113,94,83.19,19,16.81,24015
24,16,96,88,91.67,8,8.33,24016
24,17,106,85,80.19,21,19.81,24017
24,18,97,80,82.47,17,17.53,24018
24,19,99,79,79.8,20,20.2,24019
24,20,116,95,81.9,21,18.1,24020
24,21,90,71,78.89,19,21.11,24021
24,22,159,138,86.79,21,13.21,24022
24,23,96,79,82.29,17,17.71,24023
24,24,107,85,79.44,22,20.56,24024
24,25,145,123,84.83,22,15.17,24025
24,26,148,123,83.11,25,16.89,24026
24,27,62,50,80.65,12,19.35,24027
24,28,129,113,87.6,16,12.4,24028
24,29,172,143,83.14,29,16.86,24029
24,30,136,114,83.82,22,16.18,24030
24,31,148,114,77.03,34,22.97,24031
24,32,121,100,82.64,21,17.36,24032
24,33,94,81,86.17,13,13.83,24033
24,34,143,123,86.01,20,13.99,24034
24,35,178,148,83.15,30,16.85,24035
24,36,113,99,87.61,14,12.39,24036
24,37,158,134,84.81,24,15.19,24037
24,38,168,139,82.74,29,17.26,24038
24,39,137,117,85.4,20,14.6,24039
24,40,177,149,84.18,28,15.82,24040
24,41,119,98,82.35,21,17.65,24041
24,42,68,59,86.76,9,13.24,24042
24,43,169,139,82.25,30,17.75,24043
24,44,159,131,82.39,28,17.61,24044
24,45,104,91,87.5,13,12.5,24045
24,46,185,161,87.03,24,12.97,24046
24,47,129,111,86.05,18,13.95,24047
24,48,100,87,87.0,13,13.0,24048
24,49,251,227,90.44,24,9.56,24049
24,50,247,213,86.23,34,13.77,24050
24,51,196,163,83.16,33,16.84,24051
24,52,95,86,90.53,9,9.47,24052
24,53,121,86,71.07,35,28.93,24053
24,54,157,131,83.44,26,16.56,24054
24,55,136,124,91.18,12,8.82,24055
24,56,184,165,89.67,19,10.33,24056
25,1,163,124,76.07,39,23.93,25001
25,2,196,143,72.96,53,27.04,25002
25,3,211,164,77.73,47,22.27,25003
25,4,160,116,72.5,44,27.5,25004
25,5,147,104,70.75,43,29.25,25005
25,6,106,76,71.7,30,28.3,25006
25,7,131,101,77.1,30,22.9,25007
25,8,144,101,70.14,43,29.86,25008
25,9,200,132,66.0,68,34.0,25009
25,10,94,71,75.53,23,24.47,25010
25,11,205,141,68.78,64,31.22,25011
25,12,134,89,66.42,45,33.58,25012
25,13,132,101,76.52,31,23.48,25013
25,14,65,48,73.85,17,26.15,25014
25,15,151,107,70.86,44,29.14,25015
25,16,65,51,78.46,14,21.54,25016
25,17,201,145,72.14,56,27.86,25017
25,18,121,94,77.69,27,22.31,25018
25,19,131,103,78.63,28,21.37,25019
25,20,155,116,74.84,39,25.16,25020
25,21,107,84,78.5,23,21.5,25021
25,22,69,51,73.91,18,26.09,25022
25,23,188,144,76.6,44,23.4,25023
25,24,168,120,71.43,48,28.57,25024
25,25,148,117,79.05,31,20.95,25025
25,26,100,69,69.0,31,31.0,25026
25,27,123,100,81.3,23,18.7,25027
25,28,179,132,73.74,47,26.26,25028
25,29,384,301,78.39,83,21.61,25029
25,30,143,103,72.03,40,27.97,25030
25,31,80,55,68.75,25,31.25,25031
26,1,86,53,61.63,33,38.37,26001
26,2,101,72,71.29,29,28.71,26002
26,3,106,82,77.36,24,22.64,26003
26,4,86,65,75.58,21,24.42,26004
26,5,112,84,75.0,28,25.0,26005
26,6,55,49,89.09,6,10.91,26006
26,7,73,55,75.34,18,24.66,26007
26,8,94,72,76.6,22,23.4,26008
26,9,47,34,72.34,13,27.66,26009
26,10,65,52,80.0,13,20.0,26010
26,11,95,77,81.05,18,18.95,26011
26,12,61,53,86.89,8,13.11,26012
26,13,94,71,75.53,23,24.47,26013
26,14,58,41,70.69,17,29.31,26014
26,15,73,54,73.97,19,26.03,26015
26,16,54,45,83.33,9,16.67,26016
26,17,63,36,57.14,27,42.86,26017
26,18,66,46,69.7,20,30.3,26018
26,19,167,129,77.25,38,22.75,26019
26,20,104,79,75.96,25,24.04,26020
26,21,85,65,76.47,20,23.53,26021
26,22,80,67,83.75,13,16.25,26022
26,23,62,52,83.87,10,16.13,26023
26,24,78,53,67.95,25,32.05,26024
26,25,23,19,82.61,4,17.39,26025
26,26,63,45,71.43,18,28.57,26026
26,27,77,63,81.82,14,18.18,26027
26,28,81,64,79.01,17,20.99,26028
26,29,72,58,80.56,14,19.44,26029
26,30,74,59,79.73,15,20.27,26030
26,31,69,60,86.96,9,13.04,26031
26,32,102,74,72.55,28,27.45,26032
26,33,44,26,59.09,18,40.91,26033
26,34,123,95,77.24,28,22.76,26034
