ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,200,162,81.0,38,19.0,13031
13,32,184,148,80.43,36,19.57,13032
13,33,195,161,82.56,34,17.44,13033
13,34,292,251,85.96,41,14.04,13034
13,35,208,177,85.1,31,14.9,13035
13,36,100,83,83.0,17,17.0,13036
13,37,176,149,84.66,27,15.34,13037
13,38,204,164,80.39,40,19.61,13038
13,39,169,130,76.92,39,23.08,13039
13,40,194,159,81.96,35,18.04,13040
13,41,170,137,80.59,33,19.41,13041
13,42,177,134,75.71,43,24.29,13042
13,43,213,152,71.36,61,28.64,13043
13,44,237,216,91.14,21,8.86,13044
13,45,253,209,82.61,44,17.39,13045
13,46,200,163,81.5,37,18.5,13046
13,47,191,158,82.72,33,17.28,13047
14,1,79,62,78.48,17,21.52,14001
14,2,125,108,86.4,17,13.6,14002
14,3,150,121,80.67,29,19.33,14003
14,4,122,97,79.51,25,20.49,14004
14,5,176,151,85.8,25,14.2,14005
14,6,131,92,70.23,39,29.77,14006
14,7,124,92,74.19,32,25.81,14007
14,8,100,82,82.0,18,18.0,14008
14,9,154,124,80.52,30,19.48,14009
14,10,134,107,79.85,27,20.15,14010
14,11,113,95,84.07,18,15.93,14011
14,12,117,100,85.47,17,14.53,14012
14,13,152,123,80.92,29,19.08,14013
14,14,127,100,78.74,27,21.26,14014
14,15,150,124,82.67,26,17.33,14015
14,16,148,113,76.35,35,23.65,14016
14,17,116,93,80.17,23,19.83,14017
14,18,145,102,70.34,43,29.66,14018
14,19,195,164,84.1,31,15.9,14019
14,20,111,83,74.77,28,25.23,14020
14,21,133,107,80.45,26,19.55,14021
14,22,155,114,73.55,41,26.45,14022
14,23,169,122,72.19,47,27.81,14023
14,24,104,88,84.62,16,15.38,14024
14,25,143,112,78.32,31,21.68,14025
14,26,155,113,72.9,42,27.1,14026
14,27,190,144,75.79,46,24.21,14027
14,28,135,114,84.44,21,15.56,14028
14,29,165,140,84.85,25,15.15,14029
14,30,132,109,82.58,23,17.42,14030
14,31,151,132,87.42,19,12.58,14031
14,32,100,75,75.0,25,25.0,14032
14,33,105,88,83.81,17,16.19,14033
14,34,110,92,83.64,18,16.36,14034
14,35,137,99,72.26,38,27.74,14035
15,1,76,56,73.68,20,26.32,15001
15,2,86,63,73.26,23,26.74,15002
15,3,107,76,71.03,31,28.97,15003
15,4,123,87,70.73,36,29.27,15004
15,5,116,94,81.03,22,18.97,15005
15,6,137,97,70.8,40,29.2,15006
15,7,119,92,77.31,27,22.69,15007
15,8,180,121,67.22,59,32.78,15008
15,9,139,115,82.73,24,17.27,15009
15,10,91,66,72.53,25,27.47,15010
15,11,137,102,74.45,35,25.55,15011
15,12,77,57,74.03,20,25.97,15012
15,13,106,63,59.43,43,40.57,15013
15,14,143,92,64.34,51,35.66,15014
15,15,120,89,74.17,31,25.83,15015
15,16,77,48,62.34,29,37.66,15016
15,17,111,80,72.07,31,27.93,15017
15,18,84,71,84.52,13,15.48,15018
15,19,106,83,78.3,23,21.7,15019
15,20,68,56,82.35,12,17.65,15020
15,21,130,95,73.08,35,26.92,15021
15,22,133,98,73.68,35,26.32,15022
15,23,91,71,78.02,20,21.98,15023
15,24,100,70,70.0,30,30.0,15024
15,25,115,85,73.91,30,26.09,15025
15,26,116,92,79.31,24,20.69,15026
15,27,138,97,70.29,41,29.71,15027
15,28,141,106,75.18,35,24.82,15028
15,29,53,39,73.58,14,26.42,15029
15,30,140,99,70.71,41,29.29,15030
15,31,102,74,72.55,28,27.45,15031
15,32,106,76,71.7,30,28.3,15032
15,33,75,60,80.0,15,20.0,15033
15,34,101,72,71.29,29,28.71,15034
15,35,100,78,78.0,22,22.0,15035
15,36,107,78,72.9,29,27.1,15036
15,37,106,73,68.87,33,31.13,15037
15,38,116,80,68.97,36,31.03,15038
15,39,115,80,69.57,35,30.43,15039
15,40,114,89,78.07,25,21.93,15040
15,41,183,138,75.41,45,24.59,15041
15,42,81,67,82.72,14,17.28,15042
15,43,97,74,76.29,23,23.71,15043
15,44,150,116,77.33,34,22.67,15044
15,45,52,38,73.08,14,26.92,15045
15,46,67,47,70.15,20,29.85,15046
15,47,137,112,81.75,25,18.25,15047
15,48,118,91,77.12,27,22.88,15048
15,49,117,80,68.38,37,31.62,15049
15,50,131,95,72.52,36,27.48,15050
15,51,68,51,75.0,17,25.0,15051
15,52,109,79,72.48,30,27.52,15052
16,1,87,68,78.16,19,21.84,16001
16,2,94,75,79.79,19,20.21,16002
16,3,86,61,70.93,25,29.07,16003
16,4,93,74,79.57,19,20.43,16004
16,5,118,87,73.73,31,26.27,16005
16,6,63,41,65.08,22,34.92,16006
16,7,126,97,76.98,29,23.02,16007
16,8,111,84,75.68,27,24.32,16008
16,9,151,110,72.85,41,27.15,16009
16,10,197,147,74.62,50,25.38,16010
16,11,123,89,72.36,34,27.64,16011
16,12,88,64,72.73,24,27.27,16012
16,13,105,69,65.71,36,34.29,16013
16,14,111,86,77.48,25,22.52,16014
16,15,140,111,79.29,29,20.71,16015
16,16,120,82,68.33,38,31.67,16016
16,17,96,67,69.79,29,30.21,16017
16,18,123,87,70.73,36,29.27,16018
16,19,148,112,75.68,36,24.32,16019
16,20,108,77,71.3,31,28.7,16020
16,21,107,81,75.7,26,24.3,16021
16,22,113,92,81.42,21,18.58,16022
16,23,99,66,66.67,33,33.33,16023
16,24,62,51,82.26,11,17.74,16024
16,25,65,44,67.69,21,32.31,16025
16,26,119,74,62.18,45,37.82,16026
16,27,130,102,78.46,28,21.54,16027
16,28,136,95,69.85,41,30.15,16028
16,29,111,80,72.07,31,27.93,16029
16,30,102,74,72.55,28,27.45,16030
16,31,116,92,79.31,24,20.69,16031
16,32,113,80,70.8,33,29.2,16032
16,33,99,74,74.75,25,25.25,16033
16,34,91,65,71.43,26,28.57,16034
16,35,119,77,64.71,42,35.29,16035
16,36,105,89,84.76,16,15.24,16036
16,37,81,61,75.31,20,24.69,16037
16,38,80,58,72.5,22,27.5,16038
16,39,120,92,76.67,28,23.33,16039
16,40,114,85,74.56,29,25.44,16040
16,41,56,41,73.21,15,26.79,16041
16,42,106,73,68.87,33,31.13,16042
16,43,119,93,78.15,26,21.85,16043
16,44,138,97,70.29,41,29.71,16044
17,1,87,60,68.97,27,31.03,17001
17,2,140,108,77.14,32,22.86,17002
17,3,95,77,81.05,18,18.95,17003
17,4,215,171,79.53,44,20.47,17004
17,5,122,90,73.77,32,26.23,17005
17,6,89,61,68.54,28,31.46,17006
17,7,151,121,80.13,30,19.87,17007
17,8,116,90,77.59,26,22.41,17008
17,9,94,69,73.4,25,26.6,17009
17,10,136,97,71.32,39,28.68,17010
17,11,128,95,74.22,33,25.78,17011
17,12,186,137,73.66,49,26.34,17012
17,13,103,78,75.73,25,24.27,17013
17,14,116,81,69.83,35,30.17,17014
17,15,179,145,81.01,34,18.99,17015
17,16,104,80,76.92,24,23.08,17016
17,17,104,82,78.85,22,21.15,17017
17,18,126,99,78.57,27,21.43,17018
17,19,61,53,86.89,8,13.11,17019
17,20,124,90,72.58,34,27.42,17020
17,21,174,134,77.01,40,22.99,17021
17,22,157,120,76.43,37,23.57,17022
17,23,79,65,82.28,14,17.72,17023
17,24,152,113,74.34,39,25.66,17024
17,25,79,59,74.68,20,25.32,17025
17,26,177,141,79.66,36,20.34,17026
17,27,168,122,72.62,46,27.38,17027
17,28,142,111,78.17,31,21.83,17028
17,29,160,122,76.25,38,23.75,17029
17,30,158,124,78.48,34,21.52,17030
17,31,130,95,73.08,35,26.92,17031
17,32,123,89,72.36,34,27.64,17032
17,33,126,98,77.78,28,22.22,17033
17,34,115,81,70.43,34,29.57,17034
17,35,77,53,68.83,24,31.17,17035
17,36,64,47,73.44,17,26.56,17036
17,37,128,96,75.0,32,25.0,17037
17,38,110,85,77.27,25,22.73,17038
17,39,104,74,71.15,30,28.85,17039
17,40,113,83,73.45,30,26.55,17040
17,41,108,76,70.37,32,29.63,17041
17,42,129,92,71.32,37,28.68,17042
17,43,95,73,76.84,22,23.16,17043
17,44,97,71,73.2,26,26.8,17044
17,45,81,66,81.48,15,18.52,17045
17,46,123,94,76.42,29,23.58,17046
17,47,71,53,74.65,18,25.35,17047
17,48,134,99,73.88,35,26.12,17048
17,49,76,63,82.89,13,17.11,17049
17,50,126,97,76.98,29,23.02,17050
17,51,149,114,76.51,35,23.49,17051
17,52,174,130,74.71,44,25.29,17052
17,53,139,100,71.94,39,28.06,17053
17,54,170,140,82.35,30,17.65,17054
17,55,156,97,62.18,59,37.82,17055
17,56,166,124,74.7,42,25.3,17056
17,57,162,116,71.6,46,28.4,17057
17,58,134,97,72.39,37,27.61,17058
17,59,77,61,79.22,16,20.78,17059
17,60,194,141,72.68,53,27.32,17060
17,61,130,99,76.15,31,23.85,17061
17,62,94,71,75.53,23,24.47,17062
17,63,90,71,78.89,19,21.11,17063
17,64,81,54,66.67,27,33.33,17064
18,1,96,76,79.17,20,20.83,18001
18,2,215,158,73.49,57,26.51,18002
18,3,143,101,70.63,42,29.37,18003
18,4,249,183,73.49,66,26.51,18004
18,5,163,124,76.07,39,23.93,18005
18,6,184,135,73.37,49,26.63,18006
18,7,190,134,70.53,56,29.47,18007
18,8,87,70,80.46,17,19.54,18008
18,9,228,180,78.95,48,21.05,18009
18,10,390,304,77.95,86,22.05,18010
18,11,212,157,74.06,55,25.94,18011
18,12,271,206,76.01,65,23.99,18012
18,13,230,178,77.39,52,22.61,18013
18,14,256,202,78.91,54,21.09,18014
18,15,108,69,63.89,39,36.11,18015
18,16,251,193,76.89,58,23.11,18016
18,17,199,151,75.88,48,24.12,18017
18,18,180,138,76.67,42,23.33,18018
18,19,218,180,82.57,38,17.43,18019
18,20,198,144,72.73,54,27.27,18020
18,21,315,243,77.14,72,22.86,18021
18,22,290,231,79.66,59,20.34,18022
18,23,188,150,79.79,38,20.21,18023
18,24,226,182,80.53,44,19.47,18024
18,25,226,183,80.97,43,19.03,18025
18,26,172,135,78.49,37,21.51,18026
18,27,197,154,78.17,43,21.83,18027
18,28,174,125,71.84,49,28.16,18028
18,29,230,176,76.52,54,23.48,18029
18,30,158,128,81.01,30,18.99,18030
18,31,199,151,75.88,48,24.12,18031
18,32,246,192,78.05,54,21.95,18032
18,33,166,137,82.53,29,17.47,18033
18,34,281,217,77.22,64,22.78,18034
18,35,287,223,77.7,64,22.3,18035
18,36,152,121,79.61,31,20.39,18036
18,37,183,142,77.6,41,22.4,18037
18,38,209,165,78.95,44,21.05,18038
18,39,191,152,79.58,39,20.42,18039
18,40,263,203,77.19,60,22.81,18040
18,41,210,149,70.95,61,29.05,18041
18,42,165,120,72.73,45,27.27,18042
18,43,155,120,77.42,35,22.58,18043
18,44,154,121,78.57,33,21.43,18044
18,45,237,182,76.79,55,23.21,18045
18,46,182,144,79.12,38,20.88,18046
18,47,177,134,75.71,43,24.29,18047
18,48,112,79,70.54,33,29.46,18048
18,49,136,106,77.94,30,22.06,18049
18,50,173,126,72.83,47,27.17,18050
18,51,259,206,79.54,53,20.46,18051
18,52,211,162,76.78,49,23.22,18052
18,53,134,108,80.6,26,19.4,18053
18,54,183,140,76.5,43,23.5,18054
18,55,170,117,68.82,53,31.18,18055
18,56,171,127,74.27,44,25.73,18056
18,57,155,115,74.19,40,25.81,18057
18,58,190,138,72.63,52,27.37,18058
18,59,186,139,74.73,47,25.27,18059
18,60,215,170,79.07,45,20.93,18060
18,61,183,132,72.13,51,27.87,18061
18,62,146,105,71.92,41,28.08,18062
19,1,218,151,69.27,67,30.73,19001
19,2,236,184,77.97,52,22.03,19002
19,3,210,133,63.33,77,36.67,19003
19,4,246,161,65.45,85,34.55,19004
19,5,284,224,78.87,60,21.13,19005
19,6,218,153,70.18,65,29.82,19006
19,7,214,152,71.03,62,28.97,19007
19,8,173,102,58.96,71,41.04,19008
19,9,191,123,64.4,68,35.6,19009
19,10,337,265,78.64,72,21.36,19010
19,11,270,175,64.81,95,35.19,19011
19,12,231,146,63.2,85,36.8,19012
19,13,181,133,73.48,48,26.52,19013
19,14,267,209,78.28,58,21.72,19014
19,15,210,129,61.43,81,38.57,19015
19,16,301,220,73.09,81,26.91,19016
19,17,232,173,74.57,59,25.43,19017
19,18,279,229,82.08,50,17.92,19018
19,19,263,206,78.33,57,21.67,19019
19,20,244,182,74.59,62,25.41,19020
19,21,187,129,68.98,58,31.02,19021
19,22,272,215,79.04,57,20.96,19022
19,23,275,193,70.18,82,29.82,19023
19,24,225,150,66.67,75,33.33,19024
19,25,278,214,76.98,64,23.02,19025
19,26,246,202,82.11,44,17.89,19026
19,27,176,125,71.02,51,28.98,19027
19,28,293,224,76.45,69,23.55,19028
19,29,213,142,66.67,71,33.33,19029
19,30,244,145,59.43,99,40.57,19030
19,31,210,150,71.43,60,28.57,19031
19,32,228,157,68.86,71,31.14,19032
19,33,273,187,68.5,86,31.5,19033
19,34,223,176,78.92,47,21.08,19034
19,35,238,189,79.41,49,20.59,19035
19,36,305,234,76.72,71,23.28,19036
19,37,279,223,79.93,56,20.07,19037
19,38,262,209,79.77,53,20.23,19038
19,39,130,107,82.31,23,17.69,19039
19,40,266,208,78.2,58,21.8,19040
19,41,186,112,60.22,74,39.78,19041
19,42,287,220,76.66,67,23.34,19042
19,43,362,291,80.39,71,19.61,19043
19,44,232,155,66.81,77,33.19,19044
19,45,251,171,68.13,80,31.87,19045
19,46,277,205,74.01,72,25.99,19046
19,47,400,315,78.75,85,21.25,19047
19,48,375,304,81.07,71,18.93,19048
19,49,330,255,77.27,75,22.73,19049
19,50,279,218,78.14,61,21.86,19050
19,51,196,126,64.29,70,35.71,19051
19,52,216,140,64.81,76,35.19,19052
19,53,253,180,71.15,73,28.85,19053
19,54,199,136,68.34,63,31.66,19054
19,55,203,122,60.1,81,39.9,19055
19,56,301,246,81.73,55,18.27,19056
19,57,276,206,74.64,70,25.36,19057
19,58,243,162,66.67,81,33.33,19058
19,59,266,163,61.28,103,38.72,19059
19,60,213,176,82.63,37,17.37,19060
19,61,277,205,74.01,72,25.99,19061
19,62,214,153,71.5,61,28.5,19062
19,63,158,115,72.78,43,27.22,19063
20,1,146,107,73.29,39,26.71,20001
20,2,139,106,76.26,33,23.74,20002
20,3,137,103,75.18,34,24.82,20003
20,4,122,96,78.69,26,21.31,20004
20,5,101,78,77.23,23,22.77,20005
20,6,165,119,72.12,46,27.88,20006
20,7,42,31,73.81,11,26.19,20007
20,8,53,43,81.13,10,18.87,20008
20,9,210,165,78.57,45,21.43,20009
20,10,125,100,80.0,25,20.0,20010
20,11,97,76,78.35,21,21.65,20011
20,12,72,61,84.72,11,15.28,20012
20,13,106,71,66.98,35,33.02,20013
20,14,175,126,72.0,49,28.0,20014
20,15,121,87,71.9,34,28.1,20015
20,16,202,157,77.72,45,22.28,20016
20,17,106,74,69.81,32,30.19,20017
20,18,113,83,73.45,30,26.55,20018
20,19,115,88,76.52,27,23.48,20019
20,20,76,55,72.37,21,27.63,20020
20,21,74,50,67.57,24,32.43,20021
20,22,221,161,72.85,60,27.15,20022
20,23,163,118,72.39,45,27.61,20023
20,24,168,127,75.6,41,24.4,20024
20,25,101,71,70.3,30,29.7,20025
20,26,148,112,75.68,36,24.32,20026
20,27,116,82,70.69,34,29.31,20027
20,28,135,101,74.81,34,25.19,20028
20,29,174,141,81.03,33,18.97,20029
20,30,152,99,65.13,53,34.87,20030
20,31,156,110,70.51,46,29.49,20031
20,32,112,88,78.57,24,21.43,20032
20,33,173,123,71.1,50,28.9,20033
20,34,242,191,78.93,51,21.07,20034
20,35,70,46,65.71,24,34.29,20035
20,36,132,110,83.33,22,16.67,20036
20,37,142,110,77.46,32,22.54,20037
20,38,26,21,80.77,5,19.23,20038
20,39,133,95,71.43,38,28.57,20039
20,40,106,83,78.3,23,21.7,20040
20,41,67,41,61.19,26,38.81,20041
20,42,123,92,74.8,31,25.2,20042
20,43,45,37,82.22,8,17.78,20043
20,44,133,110,82.71,23,17.29,20044
20,45,101,73,72.28,28,27.72,20045
20,46,112,84,75.0,28,25.0,20046
20,47,127,94,74.02,33,25.98,20047
20,48,52,45,86.54,7,13.46,20048
20,49,95,75,78.95,20,21.05,20049
20,50,69,54,78.26,15,21.74,20050
21,1,257,211,82.1,46,17.9,21001
21,2,182,125,68.68,57,31.32,21002
21,3,173,115,66.47,58,33.53,21003
21,4,179,124,69.27,55,30.73,21004
21,5,214,169,78.97,45,21.03,21005
21,6,174,133,76.44,41,23.56,21006
21,7,193,156,80.83,37,19.17,21007
21,8,192,162,84.38,30,15.63,21008
21,9,237,182,76.79,55,23.21,21009
21,10,163,129,79.14,34,20.86,21010
21,11,156,118,75.64,38,24.36,21011
21,12,204,156,76.47,48,23.53,21012
21,13,109,88,80.73,21,19.27,21013
21,14,181,131,72.38,50,27.62,21014
21,15,128,98,76.56,30,23.44,21015
21,16,192,152,79.17,40,20.83,21016
21,17,205,157,76.59,48,23.41,21017
21,18,168,138,82.14,30,17.86,21018
21,19,171,134,78.36,37,21.64,21019
21,20,134,111,82.84,23,17.16,21020
21,21,224,164,73.21,60,26.79,21021
21,22,170,128,75.29,42,24.71,21022
21,23,145,111,76.55,34,23.45,21023
21,24,215,174,80.93,41,19.07,21024
21,25,171,127,74.27,44,25.73,21025
21,26,150,118,78.67,32,21.33,21026
21,27,217,170,78.34,47,21.66,21027
21,28,129,94,72.87,35,27.13,21028
21,29,96,70,72.92,26,27.08,21029
21,30,146,94,64.38,52,35.62,21030
21,31,262,197,75.19,65,24.81,21031
21,32,165,121,73.33,44,26.67,21032
21,33,195,150,76.92,45,23.08,21033
21,34,197,148,75.13,49,24.87,21034
21,35,122,87,71.31,35,28.69,21035
21,36,146,112,76.71,34,23.29,21036
21,37,195,147,75.38,48,24.62,21037
21,38,201,148,73.63,53,26.37,21038
21,39,159,116,72.96,43,27.04,21039
21,40,183,147,80.33,36,19.67,21040
21,41,154,117,75.97,37,24.03,21041
21,42,220,171,77.73,49,22.27,21042
21,43,193,143,74.09,50,25.91,21043
21,44,206,148,71.84,58,28.16,21044
21,45,158,121,76.58,37,23.42,21045
21,46,150,110,73.33,40,26.67,21046
21,47,239,186,77.82,53,22.18,21047
21,48,220,165,75.0,55,25.0,21048
21,49,246,179,72.76,67,27.24,21049
21,50,152,125,82.24,27,17.76,21050
21,51,193,151,78.24,42,21.76,21051
21,52,196,153,78.06,43,21.94,21052
21,53,151,111,73.51,40,26.49,21053
21,54,171,130,76.02,41,23.98,21054
21,55,196,149,76.02,47,23.98,21055
21,56,151,99,65.56,52,34.44,21056
21,57,178,130,73.03,48,26.97,21057
21,58,151,117,77.48,34,22.52,21058
21,59,226,170,75.22,56,24.78,21059
21,60,191,145,75.92,46,24.08,21060
21,61,215,162,75.35,53,24.65,21061
21,62,210,166,79.05,44,20.95,21062
21,63,156,127,81.41,29,18.59,21063
21,64,121,85,70.25,36,29.75,21064
21,65,259,207,79.92,52,20.08,21065
21,66,167,137,82.04,30,17.96,21066
21,67,182,133,73.08,49,26.92,21067
21,68,209,155,74.16,54,25.84,21068
21,69,148,110,74.32,38,25.68,21069
21,70,164,125,76.22,39,23.78,21070
21,71,154,127,82.47,27,17.53,21071
21,72,196,148,75.51,48,24.49,21072
21,73,246,191,77.64,55,22.36,21073
21,74,65,49,75.38,16,24.62,21074
22,1,101,72,71.29,29,28.71,22001
22,2,63,49,77.78,14,22.22,22002
22,3,125,87,69.6,38,30.4,22003
22,4,99,74,74.75,25,25.25,22004
22,5,104,76,73.08,28,26.92,22005
22,6,75,44,58.67,31,41.33,22006
22,7,144,114,79.17,30,20.83,22007
22,8,84,63,75.0,21,25.0,22008
22,9,100,75,75.0,25,25.0,22009
22,10,104,65,62.5,39,37.5,22010
22,11,84,64,76.19,20,23.81,22011
22,12,78,52,66.67,26,33.33,22012
22,13,115,78,67.83,37,32.17,22013
22,14,71,49,69.01,22,30.99,22014
22,15,74,48,64.86,26,35.14,22015
22,16,114,77,67.54,37,32.46,22016
22,17,113,76,67.26,37,32.74,22017
22,18,109,76,69.72,33,30.28,22018
22,19,114,88,77.19,26,22.81,22019
22,20,101,77,76.24,24,23.76,22020
22,21,140,110,78.57,30,21.43,22021
22,22,88,66,75.0,22,25.0,22022
22,23,103,78,75.73,25,24.27,22023
22,24,65,50,76.92,15,23.08,22024
22,25,71,47,66.2,24,33.8,22025
22,26,83,52,62.65,31,37.35,22026
22,27,125,90,72.0,35,28.0,22027
22,28,61,45,73.77,16,26.23,22028
22,29,68,47,69.12,21,30.88,22029
23,1,202,124,61.39,78,38.61,23001
23,2,241,163,67.63,78,32.37,23002
23,3,185,125,67.57,60,32.43,23003
23,4,192,128,66.67,64,33.33,23004
23,5,144,111,77.08,33,22.92,23005
23,6,151,122,80.79,29,19.21,23006
23,7,176,118,67.05,58,32.95,23007
23,8,142,101,71.13,41,28.87,23008
23,9,190,147,77.37,43,22.63,23009
23,10,173,133,76.88,40,23.12,23010
23,11,218,158,72.48,60,27.52,23011
23,12,233,154,66.09,79,33.91,23012
23,13,240,153,63.75,87,36.25,23013
23,14,163,110,67.48,53,32.52,23014
23,15,202,151,74.75,51,25.25,23015
23,16,200,139,69.5,61,30.5,23016
23,17,242,165,68.18,77,31.82,23017
23,18,161,108,67.08,53,32.92,23018
23,19,176,123,69.89,53,30.11,23019
23,20,156,112,71.79,44,28.21,23020
23,21,195,150,76.92,45,23.08,23021
23,22,208,141,67.79,67,32.21,23022
23,23,168,116,69.05,52,30.95,23023
23,24,130,82,63.08,48,36.92,23024
23,25,129,87,67.44,42,32.56,23025
23,26,176,110,62.5,66,37.5,23026
23,27,174,131,75.29,43,24.71,23027
23,28,183,117,63.93,66,36.07,23028
23,29,126,94,74.6,32,25.4,23029
23,30,188,129,68.62,59,31.38,23030
23,31,157,109,69.43,48,30.57,23031
23,32,204,153,75.0,51,25.0,23032
23,33,190,123,64.74,67,35.26,23033
23,34,161,127,78.88,34,21.12,23034
23,35,114,87,76.32,27,23.68,23035
23,36,250,156,62.4,94,37.6,23036
23,37,135,107,79.26,28,20.74,23037
23,38,164,110,67.07,54,32.93,23038
23,39,159,104,65.41,55,34.59,23039
23,40,176,116,65.91,60,34.09,23040
23,41,168,127,75.6,41,24.4,23041
23,42,166,125,75.3,41,24.7,23042
23,43,233,148,63.52,85,36.48,23043
23,44,207,141,68.12,66,31.88,23044
23,45,222,167,75.23,55,24.77,23045
23,46,185,117,63.24,68,36.76,23046
23,47,232,157,67.67,75,32.33,23047
23,48,143,100,69.93,43,30.07,23048
23,49,234,164,70.09,70,29.91,23049
23,50,114,83,72.81,31,27.19,23050
23,51,165,128,77.58,37,22.42,23051
23,52,244,178,72.95,66,27.05,23052
23,53,108,78,72.22,30,27.78,23053
23,54,234,166,70.94,68,29.06,23054
24,1,167,117,70.06,50,29.94,24001
24,2,113,82,72.57,31,27.43,24002
24,3,100,76,76.0,24,24.0,24003
24,4,133,95,71.43,38,28.57,24004
24,5,126,96,76.19,30,23.81,24005
24,6,180,131,72.78,49,27.22,24006
24,7,108,88,81.48,20,18.52,24007
24,8,115,87,75.65,28,24.35,24008
24,9,121,88,72.73,33,27.27,24009
24,10,93,70,75.27,23,24.73,24010
24,11,91,57,62.64,34,37.36,24011
24,12,130,95,73.08,35,26.92,24012
24,13,109,80,73.39,29,26.61,24013
24,14,134,101,75.37,33,24.63,24014
24,15,105,71,67.62,34,32.38,24015
24,16,89,68,76.4,21,23.6,24016
24,17,101,68,67.33,33,32.67,24017
24,18,97,78,80.41,19,19.59,24018
24,19,93,63,67.74,30,32.26,24019
24,20,112,85,75.89,27,24.11,24020
24,21,92,62,67.39,30,32.61,24021
24,22,154,112,72.73,42,27.27,24022
24,23,94,72,76.6,22,23.4,24023
24,24,105,78,74.29,27,25.71,24024
24,25,136,107,78.68,29,21.32,24025
24,26,149,110,73.83,39,26.17,24026
24,27,65,47,72.31,18,27.69,24027
24,28,125,88,70.4,37,29.6,24028
24,29,164,131,79.88,33,20.12,24029
24,30,139,109,78.42,30,21.58,24030
24,31,144,92,63.89,52,36.11,24031
24,32,114,82,71.93,32,28.07,24032
24,33,92,68,73.91,24,26.09,24033
24,34,138,104,75.36,34,24.64,24034
24,35,170,123,72.35,47,27.65,24035
24,36,108,85,78.7,23,21.3,24036
24,37,152,117,76.97,35,23.03,24037
24,38,157,123,78.34,34,21.66,24038
24,39,132,98,74.24,34,25.76,24039
24,40,172,131,76.16,41,23.84,24040
24,41,119,94,78.99,25,21.01,24041
24,42,70,54,77.14,16,22.86,24042
24,43,161,118,73.29,43,26.71,24043
24,44,131,92,70.23,39,29.77,24044
24,45,107,83,77.57,24,22.43,24045
24,46,174,139,79.89,35,20.11,24046
24,47,122,90,73.77,32,26.23,24047
24,48,102,72,70.59,30,29.41,24048
24,49,240,190,79.17,50,20.83,24049
24,50,235,176,74.89,59,25.11,24050
24,51,186,141,75.81,45,24.19,24051
24,52,91,72,79.12,19,20.88,24052
24,53,124,85,68.55,39,31.45,24053
24,54,145,108,74.48,37,25.52,24054
24,55,131,110,83.97,21,16.03,24055
24,56,170,135,79.41,35,20.59,24056
25,1,155,119,76.77,36,23.23,25001
25,2,201,154,76.62,47,23.38,25002
25,3,210,155,73.81,55,26.19,25003
25,4,160,121,75.63,39,24.38,25004
25,5,150,106,70.67,44,29.33,25005
25,6,107,80,74.77,27,25.23,25006
25,7,136,106,77.94,30,22.06,25007
25,8,149,109,73.15,40,26.85,25008
25,9,195,132,67.69,63,32.31,25009
25,10,98,79,80.61,19,19.39,25010
25,11,202,142,70.3,60,29.7,25011
25,12,131,91,69.47,40,30.53,25012
25,13,130,96,73.85,34,26.15,25013
25,14,63,52,82.54,11,17.46,25014
25,15,153,109,71.24,44,28.76,25015
25,16,64,49,76.56,15,23.44,25016
25,17,202,134,66.34,68,33.66,25017
25,18,116,89,76.72,27,23.28,25018
25,19,136,104,76.47,32,23.53,25019
25,20,161,110,68.32,51,31.68,25020
25,21,108,91,84.26,17,15.74,25021
25,22,72,50,69.44,22,30.56,25022
25,23,195,146,74.87,49,25.13,25023
25,24,173,125,72.25,48,27.75,25024
25,25,147,115,78.23,32,21.77,25025
25,26,96,70,72.92,26,27.08,25026
25,27,125,103,82.4,22,17.6,25027
25,28,185,148,80.0,37,20.0,25028
25,29,379,296,78.1,83,21.9,25029
25,30,139,94,67.63,45,32.37,25030
25,31,79,57,72.15,22,27.85,25031
26,1,86,57,66.28,29,33.72,26001
26,2,99,63,63.64,36,36.36,26002
26,3,108,80,74.07,28,25.93,26003
26,4,84,69,82.14,15,17.86,26004
26,5,111,86,77.48,25,22.52,26005
26,6,53,45,84.91,8,15.09,26006
26,7,76,54,71.05,22,28.95,26007
26,8,96,77,80.21,19,19.79,26008
26,9,46,34,73.91,12,26.09,26009
26,10,63,51,80.95,12,19.05,26010
26,11,98,83,84.69,15,15.31,26011
26,12,62,52,83.87,10,16.13,26012
26,13,101,81,80.2,20,19.8,26013
26,14,57,39,68.42,18,31.58,26014
26,15,76,51,67.11,25,32.89,26015
26,16,56,46,82.14,10,17.86,26016
26,17,69,42,60.87,27,39.13,26017
26,18,68,45,66.18,23,33.82,26018
26,19,166,130,78.31,36,21.69,26019
26,20,103,86,83.5,17,16.5,26020
26,21,87,64,73.56,23,26.44,26021
26,22,81,69,85.19,12,14.81,26022
26,23,62,48,77.42,14,22.58,26023
26,24,82,61,74.39,21,25.61,26024
26,25,24,20,83.33,4,16.67,26025
26,26,59,43,72.88,16,27.12,26026
26,27,80,66,82.5,14,17.5,26027
26,28,84,68,80.95,16,19.05,26028
26,29,74,51,68.92,23,31.08,26029
26,30,73,56,76.71,17,23.29,26030
26,31,68,58,85.29,10,14.71,26031
26,32,105,84,80.0,21,20.0,26032
26,33,44,28,63.64,16,36.36,26033
26,34,126,100,79.37,26,20.63,26034
