ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,200,170,85.0,30,15.0,13031
13,32,201,174,86.57,27,13.43,13032
13,33,196,170,86.73,26,13.27,13033
13,34,288,246,85.42,42,14.58,13034
13,35,215,178,82.79,37,17.21,13035
13,36,109,91,83.49,18,16.51,13036
13,37,195,166,85.13,29,14.87,13037
13,38,218,181,83.03,37,16.97,13038
13,39,181,140,77.35,41,22.65,13039
13,40,207,168,81.16,39,18.84,13040
13,41,178,149,83.71,29,16.29,13041
13,42,184,136,73.91,48,26.09,13042
13,43,205,151,73.66,54,26.34,13043
13,44,239,216,90.38,23,9.62,13044
13,45,265,219,82.64,46,17.36,13045
13,46,203,165,81.28,38,18.72,13046
13,47,196,159,81.12,37,18.88,13047
14,1,85,70,82.35,15,17.65,14001
14,2,138,114,82.61,24,17.39,14002
14,3,171,145,84.8,26,15.2,14003
14,4,135,110,81.48,25,18.52,14004
14,5,191,162,84.82,29,15.18,14005
14,6,144,109,75.69,35,24.31,14006
14,7,128,101,78.91,27,21.09,14007
14,8,102,82,80.39,20,19.61,14008
14,9,160,137,85.63,23,14.38,14009
14,10,145,115,79.31,30,20.69,14010
14,11,125,107,85.6,18,14.4,14011
14,12,127,112,88.19,15,11.81,14012
14,13,155,121,78.06,34,21.94,14013
14,14,137,119,86.86,18,13.14,14014
14,15,157,134,85.35,23,14.65,14015
14,16,153,114,74.51,39,25.49,14016
14,17,124,105,84.68,19,15.32,14017
14,18,152,116,76.32,36,23.68,14018
14,19,202,181,89.6,21,10.4,14019
14,20,114,84,73.68,30,26.32,14020
14,21,142,117,82.39,25,17.61,14021
14,22,163,131,80.37,32,19.63,14022
14,23,178,139,78.09,39,21.91,14023
14,24,107,93,86.92,14,13.08,14024
14,25,151,122,80.79,29,19.21,14025
14,26,166,126,75.9,40,24.1,14026
14,27,200,162,81.0,38,19.0,14027
14,28,151,126,83.44,25,16.56,14028
14,29,183,153,83.61,30,16.39,14029
14,30,141,121,85.82,20,14.18,14030
14,31,149,131,87.92,18,12.08,14031
14,32,111,88,79.28,23,20.72,14032
14,33,106,91,85.85,15,14.15,14033
14,34,113,99,87.61,14,12.39,14034
14,35,137,108,78.83,29,21.17,14035
15,1,87,73,83.91,14,16.09,15001
15,2,97,77,79.38,20,20.62,15002
15,3,111,90,81.08,21,18.92,15003
15,4,126,105,83.33,21,16.67,15004
15,5,125,108,86.4,17,13.6,15005
15,6,149,123,82.55,26,17.45,15006
15,7,132,105,79.55,27,20.45,15007
15,8,192,148,77.08,44,22.92,15008
15,9,148,121,81.76,27,18.24,15009
15,10,101,75,74.26,26,25.74,15010
15,11,147,119,80.95,28,19.05,15011
15,12,84,72,85.71,12,14.29,15012
15,13,117,88,75.21,29,24.79,15013
15,14,160,125,78.13,35,21.88,15014
15,15,123,95,77.24,28,22.76,15015
15,16,94,69,73.4,25,26.6,15016
15,17,123,102,82.93,21,17.07,15017
15,18,93,80,86.02,13,13.98,15018
15,19,115,94,81.74,21,18.26,15019
15,20,73,58,79.45,15,20.55,15020
15,21,140,115,82.14,25,17.86,15021
15,22,151,116,76.82,35,23.18,15022
15,23,95,78,82.11,17,17.89,15023
15,24,106,86,81.13,20,18.87,15024
15,25,125,107,85.6,18,14.4,15025
15,26,132,106,80.3,26,19.7,15026
15,27,136,98,72.06,38,27.94,15027
15,28,140,108,77.14,32,22.86,15028
15,29,61,50,81.97,11,18.03,15029
15,30,153,119,77.78,34,22.22,15030
15,31,105,85,80.95,20,19.05,15031
15,32,118,97,82.2,21,17.8,15032
15,33,85,74,87.06,11,12.94,15033
15,34,119,97,81.51,22,18.49,15034
15,35,120,95,79.17,25,20.83,15035
15,36,118,98,83.05,20,16.95,15036
15,37,113,90,79.65,23,20.35,15037
15,38,122,100,81.97,22,18.03,15038
15,39,124,97,78.23,27,21.77,15039
15,40,123,105,85.37,18,14.63,15040
15,41,185,160,86.49,25,13.51,15041
15,42,87,74,85.06,13,14.94,15042
15,43,104,88,84.62,16,15.38,15043
15,44,156,120,76.92,36,23.08,15044
15,45,61,49,80.33,12,19.67,15045
15,46,71,58,81.69,13,18.31,15046
15,47,150,136,90.67,14,9.33,15047
15,48,124,102,82.26,22,17.74,15048
15,49,115,85,73.91,30,26.09,15049
15,50,151,118,78.15,33,21.85,15050
15,51,87,71,81.61,16,18.39,15051
15,52,114,91,79.82,23,20.18,15052
16,1,94,77,81.91,17,18.09,16001
16,2,101,87,86.14,14,13.86,16002
16,3,97,77,79.38,20,20.62,16003
16,4,109,92,84.4,17,15.6,16004
16,5,123,105,85.37,18,14.63,16005
16,6,66,54,81.82,12,18.18,16006
16,7,135,113,83.7,22,16.3,16007
16,8,111,86,77.48,25,22.52,16008
16,9,166,138,83.13,28,16.87,16009
16,10,203,166,81.77,37,18.23,16010
16,11,129,101,78.29,28,21.71,16011
16,12,89,72,80.9,17,19.1,16012
16,13,109,81,74.31,28,25.69,16013
16,14,129,107,82.95,22,17.05,16014
16,15,136,110,80.88,26,19.12,16015
16,16,132,104,78.79,28,21.21,16016
16,17,112,89,79.46,23,20.54,16017
16,18,149,119,79.87,30,20.13,16018
16,19,154,130,84.42,24,15.58,16019
16,20,118,94,79.66,24,20.34,16020
16,21,122,95,77.87,27,22.13,16021
16,22,120,99,82.5,21,17.5,16022
16,23,111,82,73.87,29,26.13,16023
16,24,65,53,81.54,12,18.46,16024
16,25,80,62,77.5,18,22.5,16025
16,26,126,99,78.57,27,21.43,16026
16,27,139,117,84.17,22,15.83,16027
16,28,148,117,79.05,31,20.95,16028
16,29,118,99,83.9,19,16.1,16029
16,30,102,79,77.45,23,22.55,16030
16,31,127,105,82.68,22,17.32,16031
16,32,121,93,76.86,28,23.14,16032
16,33,110,87,79.09,23,20.91,16033
16,34,99,82,82.83,17,17.17,16034
16,35,132,98,74.24,34,25.76,16035
16,36,115,102,88.7,13,11.3,16036
16,37,81,67,82.72,14,17.28,16037
16,38,85,61,71.76,24,28.24,16038
16,39,127,101,79.53,26,20.47,16039
16,40,134,106,79.1,28,20.9,16040
16,41,60,53,88.33,7,11.67,16041
16,42,120,92,76.67,28,23.33,16042
16,43,129,113,87.6,16,12.4,16043
16,44,154,116,75.32,38,24.68,16044
17,1,84,62,73.81,22,26.19,17001
17,2,155,133,85.81,22,14.19,17002
17,3,102,86,84.31,16,15.69,17003
17,4,221,183,82.81,38,17.19,17004
17,5,137,115,83.94,22,16.06,17005
17,6,113,93,82.3,20,17.7,17006
17,7,169,137,81.07,32,18.93,17007
17,8,124,111,89.52,13,10.48,17008
17,9,101,86,85.15,15,14.85,17009
17,10,155,127,81.94,28,18.06,17010
17,11,142,116,81.69,26,18.31,17011
17,12,204,170,83.33,34,16.67,17012
17,13,116,94,81.03,22,18.97,17013
17,14,128,104,81.25,24,18.75,17014
17,15,192,160,83.33,32,16.67,17015
17,16,131,113,86.26,18,13.74,17016
17,17,123,108,87.8,15,12.2,17017
17,18,156,136,87.18,20,12.82,17018
17,19,72,66,91.67,6,8.33,17019
17,20,126,100,79.37,26,20.63,17020
17,21,190,167,87.89,23,12.11,17021
17,22,171,144,84.21,27,15.79,17022
17,23,99,85,85.86,14,14.14,17023
17,24,151,129,85.43,22,14.57,17024
17,25,91,74,81.32,17,18.68,17025
17,26,184,161,87.5,23,12.5,17026
17,27,184,168,91.3,16,8.7,17027
17,28,151,126,83.44,25,16.56,17028
17,29,180,151,83.89,29,16.11,17029
17,30,170,148,87.06,22,12.94,17030
17,31,142,116,81.69,26,18.31,17031
17,32,145,126,86.9,19,13.1,17032
17,33,139,118,84.89,21,15.11,17033
17,34,129,104,80.62,25,19.38,17034
17,35,88,73,82.95,15,17.05,17035
17,36,75,63,84.0,12,16.0,17036
17,37,127,109,85.83,18,14.17,17037
17,38,124,110,88.71,14,11.29,17038
17,39,118,91,77.12,27,22.88,17039
17,40,127,110,86.61,17,13.39,17040
17,41,126,96,76.19,30,23.81,17041
17,42,141,119,84.4,22,15.6,17042
17,43,105,89,84.76,16,15.24,17043
17,44,94,76,80.85,18,19.15,17044
17,45,98,81,82.65,17,17.35,17045
17,46,138,118,85.51,20,14.49,17046
17,47,78,61,78.21,17,21.79,17047
17,48,153,121,79.08,32,20.92,17048
17,49,81,69,85.19,12,14.81,17049
17,50,145,122,84.14,23,15.86,17050
17,51,162,137,84.57,25,15.43,17051
17,52,196,165,84.18,31,15.82,17052
17,53,154,123,79.87,31,20.13,17053
17,54,185,167,90.27,18,9.73,17054
17,55,156,124,79.49,32,20.51,17055
17,56,171,145,84.8,26,15.2,17056
17,57,169,146,86.39,23,13.61,17057
17,58,144,114,79.17,30,20.83,17058
17,59,90,76,84.44,14,15.56,17059
17,60,201,170,84.58,31,15.42,17060
17,61,144,120,83.33,24,16.67,17061
17,62,108,89,82.41,19,17.59,17062
17,63,109,90,82.57,19,17.43,17063
17,64,87,71,81.61,16,18.39,17064
18,1,112,97,86.61,15,13.39,18001
18,2,235,199,84.68,36,15.32,18002
18,3,155,108,69.68,47,30.32,18003
18,4,264,219,82.95,45,17.05,18004
18,5,172,149,86.63,23,13.37,18005
18,6,194,134,69.07,60,30.93,18006
18,7,206,156,75.73,50,24.27,18007
18,8,90,78,86.67,12,13.33,18008
18,9,254,213,83.86,41,16.14,18009
18,10,394,335,85.03,59,14.97,18010
18,11,235,177,75.32,58,24.68,18011
18,12,287,242,84.32,45,15.68,18012
18,13,247,216,87.45,31,12.55,18013
18,14,272,240,88.24,32,11.76,18014
18,15,115,84,73.04,31,26.96,18015
18,16,271,227,83.76,44,16.24,18016
18,17,220,182,82.73,38,17.27,18017
18,18,195,172,88.21,23,11.79,18018
18,19,242,214,88.43,28,11.57,18019
18,20,210,178,84.76,32,15.24,18020
18,21,337,285,84.57,52,15.43,18021
18,22,311,270,86.82,41,13.18,18022
18,23,214,183,85.51,31,14.49,18023
18,24,252,216,85.71,36,14.29,18024
18,25,252,223,88.49,29,11.51,18025
18,26,184,160,86.96,24,13.04,18026
18,27,212,180,84.91,32,15.09,18027
18,28,193,149,77.2,44,22.8,18028
18,29,252,199,78.97,53,21.03,18029
18,30,165,142,86.06,23,13.94,18030
18,31,208,174,83.65,34,16.35,18031
18,32,274,232,84.67,42,15.33,18032
18,33,186,156,83.87,30,16.13,18033
18,34,303,266,87.79,37,12.21,18034
18,35,296,255,86.15,41,13.85,18035
18,36,164,141,85.98,23,14.02,18036
18,37,192,161,83.85,31,16.15,18037
18,38,233,206,88.41,27,11.59,18038
18,39,204,169,82.84,35,17.16,18039
18,40,288,244,84.72,44,15.28,18040
18,41,219,167,76.26,52,23.74,18041
18,42,179,146,81.56,33,18.44,18042
18,43,164,133,81.1,31,18.9,18043
18,44,165,136,82.42,29,17.58,18044
18,45,244,204,83.61,40,16.39,18045
18,46,209,178,85.17,31,14.83,18046
18,47,189,160,84.66,29,15.34,18047
18,48,115,87,75.65,28,24.35,18048
18,49,144,127,88.19,17,11.81,18049
18,50,191,155,81.15,36,18.85,18050
18,51,279,246,88.17,33,11.83,18051
18,52,230,194,84.35,36,15.65,18052
18,53,146,135,92.47,11,7.53,18053
18,54,203,164,80.79,39,19.21,18054
18,55,194,137,70.62,57,29.38,18055
18,56,180,152,84.44,28,15.56,18056
18,57,160,127,79.38,33,20.63,18057
18,58,200,159,79.5,41,20.5,18058
18,59,196,161,82.14,35,17.86,18059
18,60,242,208,85.95,34,14.05,18060
18,61,207,169,81.64,38,18.36,18061
18,62,159,124,77.99,35,22.01,18062
19,1,226,167,73.89,59,26.11,19001
19,2,240,195,81.25,45,18.75,19002
19,3,217,145,66.82,72,33.18,19003
19,4,257,182,70.82,75,29.18,19004
19,5,314,256,81.53,58,18.47,19005
19,6,238,178,74.79,60,25.21,19006
19,7,230,156,67.83,74,32.17,19007
19,8,187,123,65.78,64,34.22,19008
19,9,194,128,65.98,66,34.02,19009
19,10,367,307,83.65,60,16.35,19010
19,11,289,189,65.4,100,34.6,19011
19,12,244,161,65.98,83,34.02,19012
19,13,202,168,83.17,34,16.83,19013
19,14,299,249,83.28,50,16.72,19014
19,15,213,141,66.2,72,33.8,19015
19,16,313,229,73.16,84,26.84,19016
19,17,262,200,76.34,62,23.66,19017
19,18,315,259,82.22,56,17.78,19018
19,19,279,229,82.08,50,17.92,19019
19,20,265,212,80.0,53,20.0,19020
19,21,198,139,70.2,59,29.8,19021
19,22,292,232,79.45,60,20.55,19022
19,23,308,223,72.4,85,27.6,19023
19,24,244,170,69.67,74,30.33,19024
19,25,313,245,78.27,68,21.73,19025
19,26,285,236,82.81,49,17.19,19026
19,27,179,142,79.33,37,20.67,19027
19,28,307,261,85.02,46,14.98,19028
19,29,235,160,68.09,75,31.91,19029
19,30,259,179,69.11,80,30.89,19030
19,31,231,180,77.92,51,22.08,19031
19,32,260,190,73.08,70,26.92,19032
19,33,296,209,70.61,87,29.39,19033
19,34,250,201,80.4,49,19.6,19034
19,35,265,217,81.89,48,18.11,19035
19,36,333,280,84.08,53,15.92,19036
19,37,309,254,82.2,55,17.8,19037
19,38,279,243,87.1,36,12.9,19038
19,39,134,121,90.3,13,9.7,19039
19,40,288,225,78.13,63,21.88,19040
19,41,203,127,62.56,76,37.44,19041
19,42,312,252,80.77,60,19.23,19042
19,43,405,340,83.95,65,16.05,19043
19,44,238,157,65.97,81,34.03,19044
19,45,267,192,71.91,75,28.09,19045
19,46,307,225,73.29,82,26.71,19046
19,47,411,335,81.51,76,18.49,19047
19,48,400,350,87.5,50,12.5,19048
19,49,357,292,81.79,65,18.21,19049
19,50,309,271,87.7,38,12.3,19050
19,51,204,126,61.76,78,38.24,19051
19,52,233,159,68.24,74,31.76,19052
19,53,272,198,72.79,74,27.21,19053
19,54,204,137,67.16,67,32.84,19054
19,55,220,151,68.64,69,31.36,19055
19,56,340,282,82.94,58,17.06,19056
19,57,304,238,78.29,66,21.71,19057
19,58,245,152,62.04,93,37.96,19058
19,59,287,187,65.16,100,34.84,19059
19,60,224,196,87.5,28,12.5,19060
19,61,283,210,74.2,73,25.8,19061
19,62,245,188,76.73,57,23.27,19062
19,63,180,145,80.56,35,19.44,19063
20,1,158,133,84.18,25,15.82,20001
20,2,149,128,85.91,21,14.09,20002
20,3,145,123,84.83,22,15.17,20003
20,4,131,103,78.63,28,21.37,20004
20,5,108,95,87.96,13,12.04,20005
20,6,181,145,80.11,36,19.89,20006
20,7,49,36,73.47,13,26.53,20007
20,8,59,49,83.05,10,16.95,20008
20,9,234,200,85.47,34,14.53,20009
20,10,139,117,84.17,22,15.83,20010
20,11,100,83,83.0,17,17.0,20011
20,12,71,60,84.51,11,15.49,20012
20,13,102,83,81.37,19,18.63,20013
20,14,195,156,80.0,39,20.0,20014
20,15,133,104,78.2,29,21.8,20015
20,16,232,197,84.91,35,15.09,20016
20,17,116,92,79.31,24,20.69,20017
20,18,120,102,85.0,18,15.0,20018
20,19,114,92,80.7,22,19.3,20019
20,20,81,65,80.25,16,19.75,20020
20,21,73,56,76.71,17,23.29,20021
20,22,246,210,85.37,36,14.63,20022
20,23,175,149,85.14,26,14.86,20023
20,24,186,158,84.95,28,15.05,20024
20,25,111,87,78.38,24,21.62,20025
20,26,166,137,82.53,29,17.47,20026
20,27,125,94,75.2,31,24.8,20027
20,28,157,125,79.62,32,20.38,20028
20,29,197,171,86.8,26,13.2,20029
20,30,166,134,80.72,32,19.28,20030
20,31,166,132,79.52,34,20.48,20031
20,32,134,114,85.07,20,14.93,20032
20,33,169,138,81.66,31,18.34,20033
20,34,269,233,86.62,36,13.38,20034
20,35,81,69,85.19,12,14.81,20035
20,36,150,130,86.67,20,13.33,20036
20,37,156,137,87.82,19,12.18,20037
20,38,30,23,76.67,7,23.33,20038
20,39,137,105,76.64,32,23.36,20039
20,40,114,98,85.96,16,14.04,20040
20,41,72,48,66.67,24,33.33,20041
20,42,132,108,81.82,24,18.18,20042
20,43,44,35,79.55,9,20.45,20043
20,44,148,127,85.81,21,14.19,20044
20,45,112,94,83.93,18,16.07,20045
20,46,129,113,87.6,16,12.4,20046
20,47,134,116,86.57,18,13.43,20047
20,48,54,48,88.89,6,11.11,20048
20,49,103,86,83.5,17,16.5,20049
20,50,75,58,77.33,17,22.67,20050
21,1,276,240,86.96,36,13.04,21001
21,2,196,170,86.73,26,13.27,21002
21,3,172,135,78.49,37,21.51,21003
21,4,191,154,80.63,37,19.37,21004
21,5,220,193,87.73,27,12.27,21005
21,6,187,155,82.89,32,17.11,21006
21,7,194,165,85.05,29,14.95,21007
21,8,208,178,85.58,30,14.42,21008
21,9,246,209,84.96,37,15.04,21009
21,10,170,142,83.53,28,16.47,21010
21,11,177,152,85.88,25,14.12,21011
21,12,210,172,81.9,38,18.1,21012
21,13,114,97,85.09,17,14.91,21013
21,14,188,155,82.45,33,17.55,21014
21,15,141,118,83.69,23,16.31,21015
21,16,203,174,85.71,29,14.29,21016
21,17,210,176,83.81,34,16.19,21017
21,18,175,153,87.43,22,12.57,21018
21,19,177,150,84.75,27,15.25,21019
21,20,143,126,88.11,17,11.89,21020
21,21,217,184,84.79,33,15.21,21021
21,22,185,158,85.41,27,14.59,21022
21,23,148,127,85.81,21,14.19,21023
21,24,231,202,87.45,29,12.55,21024
21,25,173,156,90.17,17,9.83,21025
21,26,159,140,88.05,19,11.95,21026
21,27,229,190,82.97,39,17.03,21027
21,28,142,117,82.39,25,17.61,21028
21,29,105,89,84.76,16,15.24,21029
21,30,153,128,83.66,25,16.34,21030
21,31,280,235,83.93,45,16.07,21031
21,32,189,156,82.54,33,17.46,21032
21,33,209,178,85.17,31,14.83,21033
21,34,222,188,84.68,34,15.32,21034
21,35,120,102,85.0,18,15.0,21035
21,36,164,142,86.59,22,13.41,21036
21,37,210,178,84.76,32,15.24,21037
21,38,213,179,84.04,34,15.96,21038
21,39,176,155,88.07,21,11.93,21039
21,40,193,169,87.56,24,12.44,21040
21,41,161,132,81.99,29,18.01,21041
21,42,226,190,84.07,36,15.93,21042
21,43,199,164,82.41,35,17.59,21043
21,44,211,173,81.99,38,18.01,21044
21,45,159,139,87.42,20,12.58,21045
21,46,161,125,77.64,36,22.36,21046
21,47,249,217,87.15,32,12.85,21047
21,48,221,181,81.9,40,18.1,21048
21,49,260,216,83.08,44,16.92,21049
21,50,155,136,87.74,19,12.26,21050
21,51,215,183,85.12,32,14.88,21051
21,52,201,183,91.04,18,8.96,21052
21,53,152,124,81.58,28,18.42,21053
21,54,187,159,85.03,28,14.97,21054
21,55,206,175,84.95,31,15.05,21055
21,56,156,117,75.0,39,25.0,21056
21,57,194,168,86.6,26,13.4,21057
21,58,157,139,88.54,18,11.46,21058
21,59,243,201,82.72,42,17.28,21059
21,60,203,160,78.82,43,21.18,21060
21,61,233,196,84.12,37,15.88,21061
21,62,224,200,89.29,24,10.71,21062
21,63,161,135,83.85,26,16.15,21063
21,64,131,101,77.1,30,22.9,21064
21,65,285,256,89.82,29,10.18,21065
21,66,176,155,88.07,21,11.93,21066
21,67,196,165,84.18,31,15.82,21067
21,68,224,183,81.7,41,18.3,21068
21,69,154,124,80.52,30,19.48,21069
21,70,170,146,85.88,24,14.12,21070
21,71,170,148,87.06,22,12.94,21071
21,72,206,164,79.61,42,20.39,21072
21,73,267,232,86.89,35,13.11,21073
21,74,74,62,83.78,12,16.22,21074
22,1,104,79,75.96,25,24.04,22001
22,2,75,60,80.0,15,20.0,22002
22,3,150,112,74.67,38,25.33,22003
22,4,114,93,81.58,21,18.42,22004
22,5,125,95,76.0,30,24.0,22005
22,6,92,69,75.0,23,25.0,22006
22,7,155,125,80.65,30,19.35,22007
22,8,95,71,74.74,24,25.26,22008
22,9,120,95,79.17,25,20.83,22009
22,10,127,92,72.44,35,27.56,22010
22,11,95,70,73.68,25,26.32,22011
22,12,91,69,75.82,22,24.18,22012
22,13,133,97,72.93,36,27.07,22013
22,14,87,69,79.31,18,20.69,22014
22,15,78,57,73.08,21,26.92,22015
22,16,131,97,74.05,34,25.95,22016
22,17,129,95,73.64,34,26.36,22017
22,18,126,95,75.4,31,24.6,22018
22,19,129,103,79.84,26,20.16,22019
22,20,113,87,76.99,26,23.01,22020
22,21,153,128,83.66,25,16.34,22021
22,22,99,77,77.78,22,22.22,22022
22,23,119,96,80.67,23,19.33,22023
22,24,80,65,81.25,15,18.75,22024
22,25,82,60,73.17,22,26.83,22025
22,26,95,66,69.47,29,30.53,22026
22,27,142,104,73.24,38,26.76,22027
22,28,71,54,76.06,17,23.94,22028
22,29,73,54,73.97,19,26.03,22029
23,1,211,145,68.72,66,31.28,23001
23,2,259,181,69.88,78,30.12,23002
23,3,202,130,64.36,72,35.64,23003
23,4,215,152,70.7,63,29.3,23004
23,5,160,124,77.5,36,22.5,23005
23,6,172,140,81.4,32,18.6,23006
23,7,190,130,68.42,60,31.58,23007
23,8,164,123,75.0,41,25.0,23008
23,9,198,156,78.79,42,21.21,23009
23,10,196,164,83.67,32,16.33,23010
23,11,226,172,76.11,54,23.89,23011
23,12,242,171,70.66,71,29.34,23012
23,13,255,172,67.45,83,32.55,23013
23,14,177,122,68.93,55,31.07,23014
23,15,224,169,75.45,55,24.55,23015
23,16,224,156,69.64,68,30.36,23016
23,17,257,182,70.82,75,29.18,23017
23,18,168,118,70.24,50,29.76,23018
23,19,189,140,74.07,49,25.93,23019
23,20,171,127,74.27,44,25.73,23020
23,21,225,194,86.22,31,13.78,23021
23,22,222,149,67.12,73,32.88,23022
23,23,185,134,72.43,51,27.57,23023
23,24,146,99,67.81,47,32.19,23024
23,25,143,102,71.33,41,28.67,23025
23,26,184,126,68.48,58,31.52,23026
23,27,193,144,74.61,49,25.39,23027
23,28,204,131,64.22,73,35.78,23028
23,29,138,114,82.61,24,17.39,23029
23,30,200,142,71.0,58,29.0,23030
23,31,176,132,75.0,44,25.0,23031
23,32,215,163,75.81,52,24.19,23032
23,33,205,136,66.34,69,33.66,23033
23,34,176,144,81.82,32,18.18,23034
23,35,123,101,82.11,22,17.89,23035
23,36,274,191,69.71,83,30.29,23036
23,37,138,122,88.41,16,11.59,23037
23,38,191,142,74.35,49,25.65,23038
23,39,180,127,70.56,53,29.44,23039
23,40,195,134,68.72,61,31.28,23040
23,41,189,140,74.07,49,25.93,23041
23,42,182,143,78.57,39,21.43,23042
23,43,241,163,67.63,78,32.37,23043
23,44,215,151,70.23,64,29.77,23044
23,45,242,174,71.9,68,28.1,23045
23,46,211,145,68.72,66,31.28,23046
23,47,244,160,65.57,84,34.43,23047
23,48,162,121,74.69,41,25.31,23048
23,49,258,189,73.26,69,26.74,23049
23,50,122,98,80.33,24,19.67,23050
23,51,171,137,80.12,34,19.88,23051
23,52,259,189,72.97,70,27.03,23052
23,53,119,90,75.63,29,24.37,23053
23,54,247,185,74.9,62,25.1,23054
24,1,175,149,85.14,26,14.86,24001
24,2,116,82,70.69,34,29.31,24002
24,3,111,90,81.08,21,18.92,24003
24,4,144,115,79.86,29,20.14,24004
24,5,142,117,82.39,25,17.61,24005
24,6,183,157,85.79,26,14.21,24006
24,7,128,106,82.81,22,17.19,24007
24,8,127,105,82.68,22,17.32,24008
24,9,131,104,79.39,27,20.61,24009
24,10,96,79,82.29,17,17.71,24010
24,11,97,75,77.32,22,22.68,24011
24,12,134,112,83.58,22,16.42,24012
24,13,127,104,81.89,23,18.11,24013
24,14,150,121,80.67,29,19.33,24014
24,15,113,82,72.57,31,27.43,24015
24,16,103,92,89.32,11,10.68,24016
24,17,114,91,79.82,23,20.18,24017
24,18,101,79,78.22,22,21.78,24018
24,19,91,70,76.92,21,23.08,24019
24,20,115,93,80.87,22,19.13,24020
24,21,93,74,79.57,19,20.43,24021
24,22,152,132,86.84,20,13.16,24022
24,23,101,77,76.24,24,23.76,24023
24,24,114,90,78.95,24,21.05,24024
24,25,147,123,83.67,24,16.33,24025
24,26,165,133,80.61,32,19.39,24026
24,27,64,50,78.13,14,21.88,24027
24,28,147,124,84.35,23,15.65,24028
24,29,164,134,81.71,30,18.29,24029
24,30,143,113,79.02,30,20.98,24030
24,31,151,120,79.47,31,20.53,24031
24,32,133,109,81.95,24,18.05,24032
24,33,106,90,84.91,16,15.09,24033
24,34,144,118,81.94,26,18.06,24034
24,35,197,162,82.23,35,17.77,24035
24,36,119,94,78.99,25,21.01,24036
24,37,156,128,82.05,28,17.95,24037
24,38,177,146,82.49,31,17.51,24038
24,39,137,104,75.91,33,24.09,24039
24,40,183,156,85.25,27,14.75,24040
24,41,135,115,85.19,20,14.81,24041
24,42,75,62,82.67,13,17.33,24042
24,43,170,138,81.18,32,18.82,24043
24,44,166,137,82.53,29,17.47,24044
24,45,113,96,84.96,17,15.04,24045
24,46,188,161,85.64,27,14.36,24046
24,47,125,102,81.6,23,18.4,24047
24,48,98,81,82.65,17,17.35,24048
24,49,253,223,88.14,30,11.86,24049
24,50,253,201,79.45,52,20.55,24050
24,51,194,149,76.8,45,23.2,24051
24,52,115,99,86.09,16,13.91,24052
24,53,133,100,75.19,33,24.81,24053
24,54,155,125,80.65,30,19.35,24054
24,55,133,110,82.71,23,17.29,24055
24,56,176,148,84.09,28,15.91,24056
25,1,170,133,78.24,37,21.76,25001
25,2,221,180,81.45,41,18.55,25002
25,3,229,174,75.98,55,24.02,25003
25,4,177,141,79.66,36,20.34,25004
25,5,156,119,76.28,37,23.72,25005
25,6,124,96,77.42,28,22.58,25006
25,7,148,121,81.76,27,18.24,25007
25,8,167,134,80.24,33,19.76,25008
25,9,218,158,72.48,60,27.52,25009
25,10,107,89,83.18,18,16.82,25010
25,11,212,159,75.0,53,25.0,25011
25,12,145,102,70.34,43,29.66,25012
25,13,143,108,75.52,35,24.48,25013
25,14,79,64,81.01,15,18.99,25014
25,15,167,127,76.05,40,23.95,25015
25,16,83,65,78.31,18,21.69,25016
25,17,221,167,75.57,54,24.43,25017
25,18,146,120,82.19,26,17.81,25018
25,19,155,122,78.71,33,21.29,25019
25,20,186,143,76.88,43,23.12,25020
25,21,121,102,84.3,19,15.7,25021
25,22,84,66,78.57,18,21.43,25022
25,23,206,159,77.18,47,22.82,25023
25,24,193,145,75.13,48,24.87,25024
25,25,173,143,82.66,30,17.34,25025
25,26,111,84,75.68,27,24.32,25026
25,27,144,128,88.89,16,11.11,25027
25,28,208,177,85.1,31,14.9,25028
25,29,430,347,80.7,83,19.3,25029
25,30,161,120,74.53,41,25.47,25030
25,31,96,75,78.13,21,21.88,25031
26,1,102,77,75.49,25,24.51,26001
26,2,108,82,75.93,26,24.07,26002
26,3,116,93,80.17,23,19.83,26003
26,4,99,82,82.83,17,17.17,26004
26,5,130,101,77.69,29,22.31,26005
26,6,65,57,87.69,8,12.31,26006
26,7,84,65,77.38,19,22.62,26007
26,8,109,91,83.49,18,16.51,26008
26,9,51,32,62.75,19,37.25,26009
26,10,70,60,85.71,10,14.29,26010
26,11,105,94,89.52,11,10.48,26011
26,12,68,57,83.82,11,16.18,26012
26,13,119,102,85.71,17,14.29,26013
26,14,62,46,74.19,16,25.81,26014
26,15,82,63,76.83,19,23.17,26015
26,16,55,45,81.82,10,18.18,26016
26,17,67,45,67.16,22,32.84,26017
26,18,67,48,71.64,19,28.36,26018
26,19,187,149,79.68,38,20.32,26019
26,20,111,95,85.59,16,14.41,26020
26,21,97,75,77.32,22,22.68,26021
26,22,89,75,84.27,14,15.73,26022
26,23,69,49,71.01,20,28.99,26023
26,24,91,74,81.32,17,18.68,26024
26,25,28,22,78.57,6,21.43,26025
26,26,70,51,72.86,19,27.14,26026
26,27,89,78,87.64,11,12.36,26027
26,28,90,71,78.89,19,21.11,26028
26,29,78,61,78.21,17,21.79,26029
26,30,87,72,82.76,15,17.24,26030
26,31,78,73,93.59,5,6.41,26031
26,32,115,93,80.87,22,19.13,26032
26,33,53,41,77.36,12,22.64,26033
26,34,135,109,80.74,26,19.26,26034
