ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,194,165,85.05,29,14.95,13031
13,32,192,166,86.46,26,13.54,13032
13,33,198,172,86.87,26,13.13,13033
13,34,290,250,86.21,40,13.79,13034
13,35,208,174,83.65,34,16.35,13035
13,36,103,80,77.67,23,22.33,13036
13,37,184,161,87.5,23,12.5,13037
13,38,206,168,81.55,38,18.45,13038
13,39,174,135,77.59,39,22.41,13039
13,40,198,160,80.81,38,19.19,13040
13,41,174,148,85.06,26,14.94,13041
13,42,183,136,74.32,47,25.68,13042
13,43,226,171,75.66,55,24.34,13043
13,44,244,224,91.8,20,8.2,13044
13,45,262,208,79.39,54,20.61,13045
13,46,205,167,81.46,38,18.54,13046
13,47,195,160,82.05,35,17.95,13047
14,1,82,67,81.71,15,18.29,14001
14,2,135,112,82.96,23,17.04,14002
14,3,162,138,85.19,24,14.81,14003
14,4,131,113,86.26,18,13.74,14004
14,5,184,162,88.04,22,11.96,14005
14,6,143,103,72.03,40,27.97,14006
14,7,131,101,77.1,30,22.9,14007
14,8,103,80,77.67,23,22.33,14008
14,9,151,125,82.78,26,17.22,14009
14,10,144,117,81.25,27,18.75,14010
14,11,116,100,86.21,16,13.79,14011
14,12,124,113,91.13,11,8.87,14012
14,13,155,119,76.77,36,23.23,14013
14,14,136,113,83.09,23,16.91,14014
14,15,155,134,86.45,21,13.55,14015
14,16,146,115,78.77,31,21.23,14016
14,17,117,98,83.76,19,16.24,14017
14,18,146,106,72.6,40,27.4,14018
14,19,198,171,86.36,27,13.64,14019
14,20,111,81,72.97,30,27.03,14020
14,21,139,116,83.45,23,16.55,14021
14,22,154,120,77.92,34,22.08,14022
14,23,173,135,78.03,38,21.97,14023
14,24,105,89,84.76,16,15.24,14024
14,25,138,110,79.71,28,20.29,14025
14,26,157,123,78.34,34,21.66,14026
14,27,195,159,81.54,36,18.46,14027
14,28,132,110,83.33,22,16.67,14028
14,29,178,151,84.83,27,15.17,14029
14,30,136,113,83.09,23,16.91,14030
14,31,148,136,91.89,12,8.11,14031
14,32,104,82,78.85,22,21.15,14032
14,33,104,90,86.54,14,13.46,14033
14,34,112,97,86.61,15,13.39,14034
14,35,134,106,79.1,28,20.9,14035
15,1,81,66,81.48,15,18.52,15001
15,2,93,69,74.19,24,25.81,15002
15,3,110,88,80.0,22,20.0,15003
15,4,129,99,76.74,30,23.26,15004
15,5,119,95,79.83,24,20.17,15005
15,6,147,121,82.31,26,17.69,15006
15,7,131,108,82.44,23,17.56,15007
15,8,180,135,75.0,45,25.0,15008
15,9,143,122,85.31,21,14.69,15009
15,10,99,59,59.6,40,40.4,15010
15,11,145,115,79.31,30,20.69,15011
15,12,82,67,81.71,15,18.29,15012
15,13,118,81,68.64,37,31.36,15013
15,14,154,107,69.48,47,30.52,15014
15,15,123,95,77.24,28,22.76,15015
15,16,80,61,76.25,19,23.75,15016
15,17,121,103,85.12,18,14.88,15017
15,18,93,79,84.95,14,15.05,15018
15,19,115,97,84.35,18,15.65,15019
15,20,70,58,82.86,12,17.14,15020
15,21,133,107,80.45,26,19.55,15021
15,22,135,103,76.3,32,23.7,15022
15,23,92,76,82.61,16,17.39,15023
15,24,101,78,77.23,23,22.77,15024
15,25,123,98,79.67,25,20.33,15025
15,26,125,101,80.8,24,19.2,15026
15,27,141,108,76.6,33,23.4,15027
15,28,144,118,81.94,26,18.06,15028
15,29,57,46,80.7,11,19.3,15029
15,30,140,109,77.86,31,22.14,15030
15,31,109,89,81.65,20,18.35,15031
15,32,115,95,82.61,20,17.39,15032
15,33,78,68,87.18,10,12.82,15033
15,34,110,89,80.91,21,19.09,15034
15,35,107,82,76.64,25,23.36,15035
15,36,115,93,80.87,22,19.13,15036
15,37,110,82,74.55,28,25.45,15037
15,38,119,94,78.99,25,21.01,15038
15,39,119,95,79.83,24,20.17,15039
15,40,122,105,86.07,17,13.93,15040
15,41,189,159,84.13,30,15.87,15041
15,42,85,74,87.06,11,12.94,15042
15,43,101,87,86.14,14,13.86,15043
15,44,154,119,77.27,35,22.73,15044
15,45,65,52,80.0,13,20.0,15045
15,46,73,52,71.23,21,28.77,15046
15,47,143,123,86.01,20,13.99,15047
15,48,122,102,83.61,20,16.39,15048
15,49,114,87,76.32,27,23.68,15049
15,50,141,116,82.27,25,17.73,15050
15,51,71,54,76.06,17,23.94,15051
15,52,116,92,79.31,24,20.69,15052
16,1,93,71,76.34,22,23.66,16001
16,2,101,87,86.14,14,13.86,16002
16,3,93,78,83.87,15,16.13,16003
16,4,101,85,84.16,16,15.84,16004
16,5,121,97,80.17,24,19.83,16005
16,6,67,53,79.1,14,20.9,16006
16,7,131,110,83.97,21,16.03,16007
16,8,114,94,82.46,20,17.54,16008
16,9,159,126,79.25,33,20.75,16009
16,10,196,157,80.1,39,19.9,16010
16,11,131,104,79.39,27,20.61,16011
16,12,91,69,75.82,22,24.18,16012
16,13,114,83,72.81,31,27.19,16013
16,14,121,98,80.99,23,19.01,16014
16,15,148,119,80.41,29,19.59,16015
16,16,131,102,77.86,29,22.14,16016
16,17,103,74,71.84,29,28.16,16017
16,18,141,114,80.85,27,19.15,16018
16,19,153,131,85.62,22,14.38,16019
16,20,117,98,83.76,19,16.24,16020
16,21,118,94,79.66,24,20.34,16021
16,22,117,102,87.18,15,12.82,16022
16,23,109,75,68.81,34,31.19,16023
16,24,69,62,89.86,7,10.14,16024
16,25,72,53,73.61,19,26.39,16025
16,26,123,96,78.05,27,21.95,16026
16,27,137,121,88.32,16,11.68,16027
16,28,144,121,84.03,23,15.97,16028
16,29,116,93,80.17,23,19.83,16029
16,30,107,92,85.98,15,14.02,16030
16,31,130,107,82.31,23,17.69,16031
16,32,119,93,78.15,26,21.85,16032
16,33,105,81,77.14,24,22.86,16033
16,34,95,74,77.89,21,22.11,16034
16,35,128,93,72.66,35,27.34,16035
16,36,102,86,84.31,16,15.69,16036
16,37,85,68,80.0,17,20.0,16037
16,38,86,67,77.91,19,22.09,16038
16,39,127,93,73.23,34,26.77,16039
16,40,132,111,84.09,21,15.91,16040
16,41,57,50,87.72,7,12.28,16041
16,42,107,77,71.96,30,28.04,16042
16,43,130,112,86.15,18,13.85,16043
16,44,142,108,76.06,34,23.94,16044
17,1,90,68,75.56,22,24.44,17001
17,2,148,122,82.43,26,17.57,17002
17,3,92,80,86.96,12,13.04,17003
17,4,223,193,86.55,30,13.45,17004
17,5,128,102,79.69,26,20.31,17005
17,6,100,78,78.0,22,22.0,17006
17,7,156,137,87.82,19,12.18,17007
17,8,112,100,89.29,12,10.71,17008
17,9,98,79,80.61,19,19.39,17009
17,10,154,130,84.42,24,15.58,17010
17,11,134,107,79.85,27,20.15,17011
17,12,200,171,85.5,29,14.5,17012
17,13,119,96,80.67,23,19.33,17013
17,14,122,95,77.87,27,22.13,17014
17,15,189,162,85.71,27,14.29,17015
17,16,119,99,83.19,20,16.81,17016
17,17,114,97,85.09,17,14.91,17017
17,18,148,126,85.14,22,14.86,17018
17,19,66,59,89.39,7,10.61,17019
17,20,130,101,77.69,29,22.31,17020
17,21,186,160,86.02,26,13.98,17021
17,22,163,134,82.21,29,17.79,17022
17,23,84,73,86.9,11,13.1,17023
17,24,154,125,81.17,29,18.83,17024
17,25,81,62,76.54,19,23.46,17025
17,26,182,152,83.52,30,16.48,17026
17,27,178,147,82.58,31,17.42,17027
17,28,142,118,83.1,24,16.9,17028
17,29,167,146,87.43,21,12.57,17029
17,30,173,144,83.24,29,16.76,17030
17,31,144,119,82.64,25,17.36,17031
17,32,135,112,82.96,23,17.04,17032
17,33,129,113,87.6,16,12.4,17033
17,34,122,103,84.43,19,15.57,17034
17,35,82,62,75.61,20,24.39,17035
17,36,68,54,79.41,14,20.59,17036
17,37,135,114,84.44,21,15.56,17037
17,38,111,92,82.88,19,17.12,17038
17,39,101,74,73.27,27,26.73,17039
17,40,120,95,79.17,25,20.83,17040
17,41,115,89,77.39,26,22.61,17041
17,42,136,113,83.09,23,16.91,17042
17,43,103,86,83.5,17,16.5,17043
17,44,95,80,84.21,15,15.79,17044
17,45,95,83,87.37,12,12.63,17045
17,46,129,107,82.95,22,17.05,17046
17,47,76,58,76.32,18,23.68,17047
17,48,143,111,77.62,32,22.38,17048
17,49,76,64,84.21,12,15.79,17049
17,50,130,108,83.08,22,16.92,17050
17,51,157,132,84.08,25,15.92,17051
17,52,188,157,83.51,31,16.49,17052
17,53,147,120,81.63,27,18.37,17053
17,54,176,154,87.5,22,12.5,17054
17,55,154,125,81.17,29,18.83,17055
17,56,167,140,83.83,27,16.17,17056
17,57,164,132,80.49,32,19.51,17057
17,58,141,113,80.14,28,19.86,17058
17,59,81,69,85.19,12,14.81,17059
17,60,207,169,81.64,38,18.36,17060
17,61,140,115,82.14,25,17.86,17061
17,62,99,78,78.79,21,21.21,17062
17,63,96,81,84.38,15,15.63,17063
17,64,85,71,83.53,14,16.47,17064
18,1,106,85,80.19,21,19.81,18001
18,2,224,185,82.59,39,17.41,18002
18,3,148,103,69.59,45,30.41,18003
18,4,255,206,80.78,49,19.22,18004
18,5,167,141,84.43,26,15.57,18005
18,6,186,139,74.73,47,25.27,18006
18,7,195,153,78.46,42,21.54,18007
18,8,92,84,91.3,8,8.7,18008
18,9,235,198,84.26,37,15.74,18009
18,10,387,316,81.65,71,18.35,18010
18,11,216,174,80.56,42,19.44,18011
18,12,279,229,82.08,50,17.92,18012
18,13,236,195,82.63,41,17.37,18013
18,14,264,230,87.12,34,12.88,18014
18,15,112,77,68.75,35,31.25,18015
18,16,250,209,83.6,41,16.4,18016
18,17,200,162,81.0,38,19.0,18017
18,18,196,172,87.76,24,12.24,18018
18,19,228,187,82.02,41,17.98,18019
18,20,207,175,84.54,32,15.46,18020
18,21,322,262,81.37,60,18.63,18021
18,22,293,246,83.96,47,16.04,18022
18,23,203,166,81.77,37,18.23,18023
18,24,237,202,85.23,35,14.77,18024
18,25,242,208,85.95,34,14.05,18025
18,26,180,146,81.11,34,18.89,18026
18,27,197,172,87.31,25,12.69,18027
18,28,174,124,71.26,50,28.74,18028
18,29,237,185,78.06,52,21.94,18029
18,30,162,138,85.19,24,14.81,18030
18,31,204,170,83.33,34,16.67,18031
18,32,246,215,87.4,31,12.6,18032
18,33,180,156,86.67,24,13.33,18033
18,34,291,252,86.6,39,13.4,18034
18,35,291,248,85.22,43,14.78,18035
18,36,153,132,86.27,21,13.73,18036
18,37,184,150,81.52,34,18.48,18037
18,38,221,196,88.69,25,11.31,18038
18,39,191,153,80.1,38,19.9,18039
18,40,268,221,82.46,47,17.54,18040
18,41,203,159,78.33,44,21.67,18041
18,42,169,133,78.7,36,21.3,18042
18,43,161,133,82.61,28,17.39,18043
18,44,153,122,79.74,31,20.26,18044
18,45,246,202,82.11,44,17.89,18045
18,46,197,169,85.79,28,14.21,18046
18,47,183,151,82.51,32,17.49,18047
18,48,111,81,72.97,30,27.03,18048
18,49,138,118,85.51,20,14.49,18049
18,50,185,159,85.95,26,14.05,18050
18,51,265,228,86.04,37,13.96,18051
18,52,222,185,83.33,37,16.67,18052
18,53,145,133,91.72,12,8.28,18053
18,54,194,157,80.93,37,19.07,18054
18,55,170,111,65.29,59,34.71,18055
18,56,183,143,78.14,40,21.86,18056
18,57,156,122,78.21,34,21.79,18057
18,58,194,161,82.99,33,17.01,18058
18,59,194,163,84.02,31,15.98,18059
18,60,229,195,85.15,34,14.85,18060
18,61,191,155,81.15,36,18.85,18061
18,62,147,117,79.59,30,20.41,18062
19,1,220,156,70.91,64,29.09,19001
19,2,236,192,81.36,44,18.64,19002
19,3,210,132,62.86,78,37.14,19003
19,4,251,163,64.94,88,35.06,19004
19,5,287,233,81.18,54,18.82,19005
19,6,225,151,67.11,74,32.89,19006
19,7,219,158,72.15,61,27.85,19007
19,8,176,108,61.36,68,38.64,19008
19,9,193,122,63.21,71,36.79,19009
19,10,336,266,79.17,70,20.83,19010
19,11,267,156,58.43,111,41.57,19011
19,12,228,144,63.16,84,36.84,19012
19,13,196,152,77.55,44,22.45,19013
19,14,293,240,81.91,53,18.09,19014
19,15,207,129,62.32,78,37.68,19015
19,16,295,201,68.14,94,31.86,19016
19,17,230,169,73.48,61,26.52,19017
19,18,278,224,80.58,54,19.42,19018
19,19,270,208,77.04,62,22.96,19019
19,20,257,199,77.43,58,22.57,19020
19,21,193,130,67.36,63,32.64,19021
19,22,269,209,77.7,60,22.3,19022
19,23,277,195,70.4,82,29.6,19023
19,24,221,146,66.06,75,33.94,19024
19,25,275,213,77.45,62,22.55,19025
19,26,241,195,80.91,46,19.09,19026
19,27,182,141,77.47,41,22.53,19027
19,28,307,255,83.06,52,16.94,19028
19,29,215,139,64.65,76,35.35,19029
19,30,240,154,64.17,86,35.83,19030
19,31,225,162,72.0,63,28.0,19031
19,32,231,160,69.26,71,30.74,19032
19,33,278,184,66.19,94,33.81,19033
19,34,223,174,78.03,49,21.97,19034
19,35,236,189,80.08,47,19.92,19035
19,36,312,261,83.65,51,16.35,19036
19,37,289,228,78.89,61,21.11,19037
19,38,279,238,85.3,41,14.7,19038
19,39,131,110,83.97,21,16.03,19039
19,40,283,227,80.21,56,19.79,19040
19,41,185,104,56.22,81,43.78,19041
19,42,299,239,79.93,60,20.07,19042
19,43,391,318,81.33,73,18.67,19043
19,44,226,138,61.06,88,38.94,19044
19,45,248,165,66.53,83,33.47,19045
19,46,278,210,75.54,68,24.46,19046
19,47,401,329,82.04,72,17.96,19047
19,48,398,349,87.69,49,12.31,19048
19,49,352,287,81.53,65,18.47,19049
19,50,303,257,84.82,46,15.18,19050
19,51,196,118,60.2,78,39.8,19051
19,52,217,138,63.59,79,36.41,19052
19,53,259,179,69.11,80,30.89,19053
19,54,203,132,65.02,71,34.98,19054
19,55,206,130,63.11,76,36.89,19055
19,56,303,255,84.16,48,15.84,19056
19,57,276,212,76.81,64,23.19,19057
19,58,241,155,64.32,86,35.68,19058
19,59,268,164,61.19,104,38.81,19059
19,60,218,187,85.78,31,14.22,19060
19,61,268,193,72.01,75,27.99,19061
19,62,216,155,71.76,61,28.24,19062
19,63,159,125,78.62,34,21.38,19063
20,1,154,130,84.42,24,15.58,20001
20,2,144,120,83.33,24,16.67,20002
20,3,141,121,85.82,20,14.18,20003
20,4,129,100,77.52,29,22.48,20004
20,5,104,89,85.58,15,14.42,20005
20,6,180,151,83.89,29,16.11,20006
20,7,48,41,85.42,7,14.58,20007
20,8,57,48,84.21,9,15.79,20008
20,9,219,182,83.11,37,16.89,20009
20,10,134,116,86.57,18,13.43,20010
20,11,101,89,88.12,12,11.88,20011
20,12,75,67,89.33,8,10.67,20012
20,13,108,87,80.56,21,19.44,20013
20,14,186,151,81.18,35,18.82,20014
20,15,132,100,75.76,32,24.24,20015
20,16,224,185,82.59,39,17.41,20016
20,17,113,84,74.34,29,25.66,20017
20,18,116,92,79.31,24,20.69,20018
20,19,117,102,87.18,15,12.82,20019
20,20,77,61,79.22,16,20.78,20020
20,21,67,55,82.09,12,17.91,20021
20,22,234,197,84.19,37,15.81,20022
20,23,166,140,84.34,26,15.66,20023
20,24,165,134,81.21,31,18.79,20024
20,25,111,87,78.38,24,21.62,20025
20,26,154,135,87.66,19,12.34,20026
20,27,121,100,82.64,21,17.36,20027
20,28,149,115,77.18,34,22.82,20028
20,29,184,157,85.33,27,14.67,20029
20,30,157,123,78.34,34,21.66,20030
20,31,159,125,78.62,34,21.38,20031
20,32,119,98,82.35,21,17.65,20032
20,33,178,147,82.58,31,17.42,20033
20,34,244,214,87.7,30,12.3,20034
20,35,75,63,84.0,12,16.0,20035
20,36,145,126,86.9,19,13.1,20036
20,37,157,132,84.08,25,15.92,20037
20,38,29,21,72.41,8,27.59,20038
20,39,138,108,78.26,30,21.74,20039
20,40,112,87,77.68,25,22.32,20040
20,41,66,42,63.64,24,36.36,20041
20,42,133,107,80.45,26,19.55,20042
20,43,47,40,85.11,7,14.89,20043
20,44,142,122,85.92,20,14.08,20044
20,45,111,88,79.28,23,20.72,20045
20,46,120,102,85.0,18,15.0,20046
20,47,127,105,82.68,22,17.32,20047
20,48,55,52,94.55,3,5.45,20048
20,49,105,87,82.86,18,17.14,20049
20,50,75,64,85.33,11,14.67,20050
21,1,265,227,85.66,38,14.34,21001
21,2,190,159,83.68,31,16.32,21002
21,3,178,139,78.09,39,21.91,21003
21,4,190,150,78.95,40,21.05,21004
21,5,211,188,89.1,23,10.9,21005
21,6,189,163,86.24,26,13.76,21006
21,7,196,174,88.78,22,11.22,21007
21,8,206,173,83.98,33,16.02,21008
21,9,243,210,86.42,33,13.58,21009
21,10,165,148,89.7,17,10.3,21010
21,11,162,140,86.42,22,13.58,21011
21,12,209,166,79.43,43,20.57,21012
21,13,115,98,85.22,17,14.78,21013
21,14,189,153,80.95,36,19.05,21014
21,15,134,113,84.33,21,15.67,21015
21,16,196,169,86.22,27,13.78,21016
21,17,211,175,82.94,36,17.06,21017
21,18,177,151,85.31,26,14.69,21018
21,19,179,147,82.12,32,17.88,21019
21,20,136,121,88.97,15,11.03,21020
21,21,233,188,80.69,45,19.31,21021
21,22,178,143,80.34,35,19.66,21022
21,23,153,128,83.66,25,16.34,21023
21,24,226,203,89.82,23,10.18,21024
21,25,176,156,88.64,20,11.36,21025
21,26,156,136,87.18,20,12.82,21026
21,27,232,202,87.07,30,12.93,21027
21,28,134,110,82.09,24,17.91,21028
21,29,101,80,79.21,21,20.79,21029
21,30,150,122,81.33,28,18.67,21030
21,31,272,225,82.72,47,17.28,21031
21,32,178,143,80.34,35,19.66,21032
21,33,199,171,85.93,28,14.07,21033
21,34,200,166,83.0,34,17.0,21034
21,35,119,95,79.83,24,20.17,21035
21,36,150,125,83.33,25,16.67,21036
21,37,208,174,83.65,34,16.35,21037
21,38,208,167,80.29,41,19.71,21038
21,39,175,144,82.29,31,17.71,21039
21,40,189,162,85.71,27,14.29,21040
21,41,157,125,79.62,32,20.38,21041
21,42,231,197,85.28,34,14.72,21042
21,43,195,157,80.51,38,19.49,21043
21,44,215,177,82.33,38,17.67,21044
21,45,165,142,86.06,23,13.94,21045
21,46,161,124,77.02,37,22.98,21046
21,47,246,208,84.55,38,15.45,21047
21,48,222,178,80.18,44,19.82,21048
21,49,253,206,81.42,47,18.58,21049
21,50,155,139,89.68,16,10.32,21050
21,51,207,176,85.02,31,14.98,21051
21,52,201,176,87.56,25,12.44,21052
21,53,164,136,82.93,28,17.07,21053
21,54,185,158,85.41,27,14.59,21054
21,55,208,184,88.46,24,11.54,21055
21,56,156,120,76.92,36,23.08,21056
21,57,184,152,82.61,32,17.39,21057
21,58,157,132,84.08,25,15.92,21058
21,59,237,200,84.39,37,15.61,21059
21,60,205,165,80.49,40,19.51,21060
21,61,225,186,82.67,39,17.33,21061
21,62,217,188,86.64,29,13.36,21062
21,63,162,139,85.8,23,14.2,21063
21,64,121,99,81.82,22,18.18,21064
21,65,268,236,88.06,32,11.94,21065
21,66,170,147,86.47,23,13.53,21066
21,67,190,153,80.53,37,19.47,21067
21,68,214,177,82.71,37,17.29,21068
21,69,149,119,79.87,30,20.13,21069
21,70,169,142,84.02,27,15.98,21070
21,71,166,137,82.53,29,17.47,21071
21,72,201,171,85.07,30,14.93,21072
21,73,253,219,86.56,34,13.44,21073
21,74,66,53,80.3,13,19.7,21074
22,1,100,80,80.0,20,20.0,22001
22,2,69,55,79.71,14,20.29,22002
22,3,133,99,74.44,34,25.56,22003
22,4,106,84,79.25,22,20.75,22004
22,5,112,85,75.89,27,24.11,22005
22,6,81,55,67.9,26,32.1,22006
22,7,152,132,86.84,20,13.16,22007
22,8,93,77,82.8,16,17.2,22008
22,9,112,90,80.36,22,19.64,22009
22,10,119,88,73.95,31,26.05,22010
22,11,88,67,76.14,21,23.86,22011
22,12,83,63,75.9,20,24.1,22012
22,13,123,91,73.98,32,26.02,22013
22,14,76,56,73.68,20,26.32,22014
22,15,79,59,74.68,20,25.32,22015
22,16,127,95,74.8,32,25.2,22016
22,17,117,90,76.92,27,23.08,22017
22,18,109,78,71.56,31,28.44,22018
22,19,120,99,82.5,21,17.5,22019
22,20,105,87,82.86,18,17.14,22020
22,21,152,133,87.5,19,12.5,22021
22,22,101,77,76.24,24,23.76,22022
22,23,110,88,80.0,22,20.0,22023
22,24,72,57,79.17,15,20.83,22024
22,25,77,59,76.62,18,23.38,22025
22,26,88,61,69.32,27,30.68,22026
22,27,136,100,73.53,36,26.47,22027
22,28,67,49,73.13,18,26.87,22028
22,29,69,50,72.46,19,27.54,22029
23,1,199,133,66.83,66,33.17,23001
23,2,249,171,68.67,78,31.33,23002
23,3,195,123,63.08,72,36.92,23003
23,4,201,133,66.17,68,33.83,23004
23,5,156,123,78.85,33,21.15,23005
23,6,154,123,79.87,31,20.13,23006
23,7,186,126,67.74,60,32.26,23007
23,8,164,121,73.78,43,26.22,23008
23,9,198,153,77.27,45,22.73,23009
23,10,190,154,81.05,36,18.95,23010
23,11,224,156,69.64,68,30.36,23011
23,12,236,167,70.76,69,29.24,23012
23,13,241,155,64.32,86,35.68,23013
23,14,168,115,68.45,53,31.55,23014
23,15,205,149,72.68,56,27.32,23015
23,16,215,138,64.19,77,35.81,23016
23,17,251,171,68.13,80,31.87,23017
23,18,166,113,68.07,53,31.93,23018
23,19,179,131,73.18,48,26.82,23019
23,20,159,110,69.18,49,30.82,23020
23,21,208,178,85.58,30,14.42,23021
23,22,211,136,64.45,75,35.55,23022
23,23,176,119,67.61,57,32.39,23023
23,24,138,95,68.84,43,31.16,23024
23,25,140,95,67.86,45,32.14,23025
23,26,178,116,65.17,62,34.83,23026
23,27,189,132,69.84,57,30.16,23027
23,28,199,122,61.31,77,38.69,23028
23,29,131,102,77.86,29,22.14,23029
23,30,194,129,66.49,65,33.51,23030
23,31,159,115,72.33,44,27.67,23031
23,32,218,168,77.06,50,22.94,23032
23,33,200,134,67.0,66,33.0,23033
23,34,165,132,80.0,33,20.0,23034
23,35,124,105,84.68,19,15.32,23035
23,36,265,178,67.17,87,32.83,23036
23,37,135,118,87.41,17,12.59,23037
23,38,183,131,71.58,52,28.42,23038
23,39,172,118,68.6,54,31.4,23039
23,40,188,122,64.89,66,35.11,23040
23,41,177,126,71.19,51,28.81,23041
23,42,176,136,77.27,40,22.73,23042
23,43,246,158,64.23,88,35.77,23043
23,44,202,139,68.81,63,31.19,23044
23,45,227,166,73.13,61,26.87,23045
23,46,198,129,65.15,69,34.85,23046
23,47,240,158,65.83,82,34.17,23047
23,48,154,107,69.48,47,30.52,23048
23,49,244,168,68.85,76,31.15,23049
23,50,121,93,76.86,28,23.14,23050
23,51,161,108,67.08,53,32.92,23051
23,52,256,181,70.7,75,29.3,23052
23,53,114,84,73.68,30,26.32,23053
23,54,240,174,72.5,66,27.5,23054
24,1,184,155,84.24,29,15.76,24001
24,2,119,90,75.63,29,24.37,24002
24,3,108,92,85.19,16,14.81,24003
24,4,143,111,77.62,32,22.38,24004
24,5,137,108,78.83,29,21.17,24005
24,6,190,157,82.63,33,17.37,24006
24,7,121,96,79.34,25,20.66,24007
24,8,130,107,82.31,23,17.69,24008
24,9,125,96,76.8,29,23.2,24009
24,10,98,83,84.69,15,15.31,24010
24,11,92,67,72.83,25,27.17,24011
24,12,130,99,76.15,31,23.85,24012
24,13,122,98,80.33,24,19.67,24013
24,14,148,113,76.35,35,23.65,24014
24,15,110,86,78.18,24,21.82,24015
24,16,95,86,90.53,9,9.47,24016
24,17,108,79,73.15,29,26.85,24017
24,18,103,82,79.61,21,20.39,24018
24,19,91,69,75.82,22,24.18,24019
24,20,116,90,77.59,26,22.41,24020
24,21,94,74,78.72,20,21.28,24021
24,22,157,134,85.35,23,14.65,24022
24,23,93,82,88.17,11,11.83,24023
24,24,115,99,86.09,16,13.91,24024
24,25,149,122,81.88,27,18.12,24025
24,26,156,128,82.05,28,17.95,24026
24,27,63,53,84.13,10,15.87,24027
24,28,141,123,87.23,18,12.77,24028
24,29,173,147,84.97,26,15.03,24029
24,30,143,125,87.41,18,12.59,24030
24,31,151,120,79.47,31,20.53,24031
24,32,131,104,79.39,27,20.61,24032
24,33,100,87,87.0,13,13.0,24033
24,34,143,121,84.62,22,15.38,24034
24,35,185,146,78.92,39,21.08,24035
24,36,112,87,77.68,25,22.32,24036
24,37,153,129,84.31,24,15.69,24037
24,38,168,137,81.55,31,18.45,24038
24,39,139,110,79.14,29,20.86,24039
24,40,177,153,86.44,24,13.56,24040
24,41,122,103,84.43,19,15.57,24041
24,42,76,63,82.89,13,17.11,24042
24,43,172,138,80.23,34,19.77,24043
24,44,144,115,79.86,29,20.14,24044
24,45,107,93,86.92,14,13.08,24045
24,46,180,154,85.56,26,14.44,24046
24,47,133,110,82.71,23,17.29,24047
24,48,98,78,79.59,20,20.41,24048
24,49,256,229,89.45,27,10.55,24049
24,50,251,200,79.68,51,20.32,24050
24,51,192,158,82.29,34,17.71,24051
24,52,100,88,88.0,12,12.0,24052
24,53,127,101,79.53,26,20.47,24053
24,54,156,128,82.05,28,17.95,24054
24,55,135,120,88.89,15,11.11,24055
24,56,182,151,82.97,31,17.03,24056
25,1,169,133,78.7,36,21.3,25001
25,2,213,170,79.81,43,20.19,25002
25,3,216,162,75.0,54,25.0,25003
25,4,165,121,73.33,44,26.67,25004
25,5,145,113,77.93,32,22.07,25005
25,6,103,77,74.76,26,25.24,25006
25,7,138,106,76.81,32,23.19,25007
25,8,160,119,74.38,41,25.63,25008
25,9,209,145,69.38,64,30.62,25009
25,10,102,80,78.43,22,21.57,25010
25,11,201,146,72.64,55,27.36,25011
25,12,130,89,68.46,41,31.54,25012
25,13,141,112,79.43,29,20.57,25013
25,14,67,54,80.6,13,19.4,25014
25,15,156,114,73.08,42,26.92,25015
25,16,63,52,82.54,11,17.46,25016
25,17,215,158,73.49,57,26.51,25017
25,18,131,103,78.63,28,21.37,25018
25,19,151,123,81.46,28,18.54,25019
25,20,167,130,77.84,37,22.16,25020
25,21,111,90,81.08,21,18.92,25021
25,22,75,55,73.33,20,26.67,25022
25,23,202,155,76.73,47,23.27,25023
25,24,182,130,71.43,52,28.57,25024
25,25,155,122,78.71,33,21.29,25025
25,26,93,66,70.97,27,29.03,25026
25,27,126,107,84.92,19,15.08,25027
25,28,182,146,80.22,36,19.78,25028
25,29,396,311,78.54,85,21.46,25029
25,30,146,106,72.6,40,27.4,25030
25,31,78,55,70.51,23,29.49,25031
26,1,86,57,66.28,29,33.72,26001
26,2,103,78,75.73,25,24.27,26002
26,3,110,87,79.09,23,20.91,26003
26,4,89,71,79.78,18,20.22,26004
26,5,112,87,77.68,25,22.32,26005
26,6,56,47,83.93,9,16.07,26006
26,7,77,57,74.03,20,25.97,26007
26,8,102,84,82.35,18,17.65,26008
26,9,43,30,69.77,13,30.23,26009
26,10,69,59,85.51,10,14.49,26010
26,11,97,82,84.54,15,15.46,26011
26,12,65,52,80.0,13,20.0,26012
26,13,98,73,74.49,25,25.51,26013
26,14,60,46,76.67,14,23.33,26014
26,15,76,62,81.58,14,18.42,26015
26,16,55,45,81.82,10,18.18,26016
26,17,65,38,58.46,27,41.54,26017
26,18,64,44,68.75,20,31.25,26018
26,19,173,131,75.72,42,24.28,26019
26,20,107,94,87.85,13,12.15,26020
26,21,88,71,80.68,17,19.32,26021
26,22,77,68,88.31,9,11.69,26022
26,23,66,55,83.33,11,16.67,26023
26,24,83,67,80.72,16,19.28,26024
26,25,22,18,81.82,4,18.18,26025
26,26,66,48,72.73,18,27.27,26026
26,27,83,71,85.54,12,14.46,26027
26,28,88,73,82.95,15,17.05,26028
26,29,77,57,74.03,20,25.97,26029
26,30,75,61,81.33,14,18.67,26030
26,31,68,57,83.82,11,16.18,26031
26,32,106,77,72.64,29,27.36,26032
26,33,45,30,66.67,15,33.33,26033
26,34,122,95,77.87,27,22.13,26034
