ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,35,112,92,82.14,20,17.86,26035
26,36,55,43,78.18,12,21.82,26036
26,37,46,33,71.74,13,28.26,26037
26,38,82,68,82.93,14,17.07,26038
26,39,85,75,88.24,10,11.76,26039
26,40,47,37,78.72,10,21.28,26040
26,41,69,51,73.91,18,26.09,26041
26,42,90,71,78.89,19,21.11,26042
26,43,70,53,75.71,17,24.29,26043
26,44,55,43,78.18,12,21.82,26044
26,45,102,83,81.37,19,18.63,26045
26,46,148,120,81.08,28,18.92,26046
26,47,51,43,84.31,8,15.69,26047
26,48,89,73,82.02,16,17.98,26048
26,49,66,54,81.82,12,18.18,26049
26,50,47,38,80.85,9,19.15,26050
26,51,70,61,87.14,9,12.86,26051
26,52,29,24,82.76,5,17.24,26052
26,53,56,44,78.57,12,21.43,26053
26,54,73,55,75.34,18,24.66,26054
26,55,57,46,80.7,11,19.3,26055
26,56,72,61,84.72,11,15.28,26056
26,57,68,52,76.47,16,23.53,26057
26,58,50,38,76.0,12,24.0,26058
26,59,96,76,79.17,20,20.83,26059
26,60,77,64,83.12,13,16.88,26060
26,61,54,40,74.07,14,25.93,26061
26,62,110,78,70.91,32,29.09,26062
26,63,30,21,70.0,9,30.0,26063
27,1,272,211,77.57,61,22.43,27001
27,2,95,76,80.0,19,20.0,27002
27,3,123,105,85.37,18,14.63,27003
27,4,82,70,85.37,12,14.63,27004
27,5,91,72,79.12,19,20.88,27005
27,6,18,13,72.22,5,27.78,27006
27,7,215,168,78.14,47,21.86,27007
27,8,126,97,76.98,29,23.02,27008
27,9,158,130,82.28,28,17.72,27009
27,10,188,158,84.04,30,15.96,27010
27,11,162,121,74.69,41,25.31,27011
27,12,204,163,79.9,41,20.1,27012
27,13,120,100,83.33,20,16.67,27013
27,14,170,147,86.47,23,13.53,27014
27,15,82,64,78.05,18,21.95,27015
27,16,58,52,89.66,6,10.34,27016
27,17,196,149,76.02,47,23.98,27017
27,18,141,104,73.76,37,26.24,27018
27,19,129,101,78.29,28,21.71,27019
27,20,191,159,83.25,32,16.75,27020
27,21,97,82,84.54,15,15.46,27021
27,22,116,90,77.59,26,22.41,27022
27,23,25,20,80.0,5,20.0,27023
27,24,110,87,79.09,23,20.91,27024
27,25,81,67,82.72,14,17.28,27025
27,26,102,84,82.35,18,17.65,27026
27,27,170,139,81.76,31,18.24,27027
27,28,166,131,78.92,35,21.08,27028
27,29,125,108,86.4,17,13.6,27029
27,30,78,65,83.33,13,16.67,27030
27,31,106,86,81.13,20,18.87,27031
27,32,100,88,88.0,12,12.0,27032
27,33,128,105,82.03,23,17.97,27033
27,34,138,124,89.86,14,10.14,27034
27,35,119,101,84.87,18,15.13,27035
27,36,142,118,83.1,24,16.9,27036
27,37,126,114,90.48,12,9.52,27037
27,38,88,72,81.82,16,18.18,27038
27,39,61,46,75.41,15,24.59,27039
27,40,78,67,85.9,11,14.1,27040
27,41,159,134,84.28,25,15.72,27041
27,42,129,109,84.5,20,15.5,27042
27,43,43,33,76.74,10,23.26,27043
27,44,79,58,73.42,21,26.58,27044
27,45,88,76,86.36,12,13.64,27045
27,46,103,85,82.52,18,17.48,27046
27,47,104,79,75.96,25,24.04,27047
27,48,156,135,86.54,21,13.46,27048
27,49,122,104,85.25,18,14.75,27049
27,50,194,148,76.29,46,23.71,27050
27,51,16,14,87.5,2,12.5,27051
27,52,126,103,81.75,23,18.25,27052
27,53,111,89,80.18,22,19.82,27053
27,54,215,171,79.53,44,20.47,27054
27,55,109,93,85.32,16,14.68,27055
27,56,112,89,79.46,23,20.54,27056
27,57,98,79,80.61,19,19.39,27057
27,58,82,66,80.49,16,19.51,27058
27,59,140,116,82.86,24,17.14,27059
28,1,125,94,75.2,31,24.8,28001
28,2,130,109,83.85,21,16.15,28002
28,3,99,81,81.82,18,18.18,28003
28,4,150,125,83.33,25,16.67,28004
28,5,133,115,86.47,18,13.53,28005
28,6,89,74,83.15,15,16.85,28006
28,7,102,80,78.43,22,21.57,28007
28,8,132,110,83.33,22,16.67,28008
28,9,102,88,86.27,14,13.73,28009
28,10,46,41,89.13,5,10.87,28010
28,11,93,78,83.87,15,16.13,28011
28,12,83,73,87.95,10,12.05,28012
28,13,75,61,81.33,14,18.67,28013
28,14,77,66,85.71,11,14.29,28014
28,15,117,105,89.74,12,10.26,28015
28,16,118,94,79.66,24,20.34,28016
28,17,101,82,81.19,19,18.81,28017
28,18,151,126,83.44,25,16.56,28018
28,19,150,129,86.0,21,14.0,28019
28,20,111,90,81.08,21,18.92,28020
28,21,178,147,82.58,31,17.42,28021
28,22,120,101,84.17,19,15.83,28022
28,23,110,96,87.27,14,12.73,28023
28,24,101,86,85.15,15,14.85,28024
28,25,85,75,88.24,10,11.76,28025
28,26,120,107,89.17,13,10.83,28026
28,27,142,104,73.24,38,26.76,28027
28,28,83,64,77.11,19,22.89,28028
28,29,121,87,71.9,34,28.1,28029
28,30,110,94,85.45,16,14.55,28030
28,31,93,75,80.65,18,19.35,28031
28,32,131,105,80.15,26,19.85,28032
28,33,145,121,83.45,24,16.55,28033
28,34,28,23,82.14,5,17.86,28034
28,35,102,84,82.35,18,17.65,28035
28,36,88,81,92.05,7,7.95,28036
28,37,155,128,82.58,27,17.42,28037
28,38,56,41,73.21,15,26.79,28038
28,39,133,105,78.95,28,21.05,28039
28,40,185,155,83.78,30,16.22,28040
28,41,112,87,77.68,25,22.32,28041
28,42,90,82,91.11,8,8.89,28042
28,43,179,147,82.12,32,17.88,28043
28,44,141,114,80.85,27,19.15,28044
28,45,119,105,88.24,14,11.76,28045
28,46,101,86,85.15,15,14.85,28046
28,47,120,93,77.5,27,22.5,28047
28,48,73,62,84.93,11,15.07,28048
28,49,54,44,81.48,10,18.52,28049
28,50,84,68,80.95,16,19.05,28050
28,51,89,71,79.78,18,20.22,28051
28,52,120,90,75.0,30,25.0,28052
28,53,69,55,79.71,14,20.29,28053
28,54,99,76,76.77,23,23.23,28054
28,55,121,105,86.78,16,13.22,28055
28,56,121,97,80.17,24,19.83,28056
28,57,120,98,81.67,22,18.33,28057
28,58,145,124,85.52,21,14.48,28058
28,59,122,106,86.89,16,13.11,28059
28,60,79,66,83.54,13,16.46,28060
28,61,88,67,76.14,21,23.86,28061
29,1,272,236,86.76,36,13.24,29001
29,2,112,84,75.0,28,25.0,29002
29,3,238,204,85.71,34,14.29,29003
29,4,202,177,87.62,25,12.38,29004
29,5,164,143,87.2,21,12.8,29005
29,6,70,54,77.14,16,22.86,29006
29,7,82,75,91.46,7,8.54,29007
29,8,115,100,86.96,15,13.04,29008
29,9,99,75,75.76,24,24.24,29009
29,10,86,68,79.07,18,20.93,29010
29,11,200,168,84.0,32,16.0,29011
29,12,233,205,87.98,28,12.02,29012
29,13,123,107,86.99,16,13.01,29013
29,14,188,153,81.38,35,18.62,29014
29,15,242,214,88.43,28,11.57,29015
29,16,327,298,91.13,29,8.87,29016
29,17,182,164,90.11,18,9.89,29017
29,18,183,155,84.7,28,15.3,29018
29,19,268,231,86.19,37,13.81,29019
29,20,186,160,86.02,26,13.98,29020
29,21,165,137,83.03,28,16.97,29021
29,22,128,103,80.47,25,19.53,29022
29,23,131,104,79.39,27,20.61,29023
29,24,119,99,83.19,20,16.81,29024
29,25,234,211,90.17,23,9.83,29025
29,26,165,141,85.45,24,14.55,29026
29,27,163,137,84.05,26,15.95,29027
29,28,215,177,82.33,38,17.67,29028
29,29,163,145,88.96,18,11.04,29029
29,30,84,67,79.76,17,20.24,29030
29,31,188,160,85.11,28,14.89,29031
29,32,116,87,75.0,29,25.0,29032
29,33,110,98,89.09,12,10.91,29033
29,34,130,106,81.54,24,18.46,29034
29,35,139,114,82.01,25,17.99,29035
29,36,256,229,89.45,27,10.55,29036
29,37,172,147,85.47,25,14.53,29037
29,38,142,124,87.32,18,12.68,29038
29,39,117,94,80.34,23,19.66,29039
29,40,263,219,83.27,44,16.73,29040
29,41,220,182,82.73,38,17.27,29041
29,42,220,182,82.73,38,17.27,29042
29,43,237,205,86.5,32,13.5,29043
29,44,188,159,84.57,29,15.43,29044
29,45,151,127,84.11,24,15.89,29045
29,46,156,123,78.85,33,21.15,29046
29,47,241,208,86.31,33,13.69,29047
29,48,189,150,79.37,39,20.63,29048
29,49,264,206,78.03,58,21.97,29049
30,1,134,97,72.39,37,27.61,30001
30,2,82,68,82.93,14,17.07,30002
30,3,144,110,76.39,34,23.61,30003
30,4,98,76,77.55,22,22.45,30004
30,5,58,45,77.59,13,22.41,30005
30,6,64,52,81.25,12,18.75,30006
30,7,88,68,77.27,20,22.73,30007
30,8,150,114,76.0,36,24.0,30008
30,9,96,72,75.0,24,25.0,30009
30,10,99,70,70.71,29,29.29,30010
30,11,60,46,76.67,14,23.33,30011
30,12,67,52,77.61,15,22.39,30012
30,13,114,90,78.95,24,21.05,30013
30,14,44,33,75.0,11,25.0,30014
30,15,150,117,78.0,33,22.0,30015
30,16,110,85,77.27,25,22.73,30016
30,17,75,52,69.33,23,30.67,30017
30,18,77,58,75.32,19,24.68,30018
30,19,73,61,83.56,12,16.44,30019
30,20,77,62,80.52,15,19.48,30020
30,21,95,75,78.95,20,21.05,30021
30,22,87,67,77.01,20,22.99,30022
30,23,94,71,75.53,23,24.47,30023
30,24,82,60,73.17,22,26.83,30024
30,25,61,44,72.13,17,27.87,30025
30,26,67,51,76.12,16,23.88,30026
30,27,139,106,76.26,33,23.74,30027
30,28,93,70,75.27,23,24.73,30028
30,29,59,39,66.1,20,33.9,30029
30,30,142,102,71.83,40,28.17,30030
30,31,72,53,73.61,19,26.39,30031
30,32,42,31,73.81,11,26.19,30032
30,33,53,39,73.58,14,26.42,30033
30,34,114,93,81.58,21,18.42,30034
30,35,129,98,75.97,31,24.03,30035
30,36,109,83,76.15,26,23.85,30036
30,37,83,49,59.04,34,40.96,30037
30,38,137,100,72.99,37,27.01,30038
30,39,121,84,69.42,37,30.58,30039
30,40,111,79,71.17,32,28.83,30040
30,41,102,80,78.43,22,21.57,30041
31,1,49,37,75.51,12,24.49,31001
31,2,64,40,62.5,24,37.5,31002
31,3,82,65,79.27,17,20.73,31003
31,4,95,75,78.95,20,21.05,31004
31,5,119,91,76.47,28,23.53,31005
31,6,92,75,81.52,17,18.48,31006
31,7,81,71,87.65,10,12.35,31007
31,8,72,58,80.56,14,19.44,31008
31,9,91,71,78.02,20,21.98,31009
31,10,31,25,80.65,6,19.35,31010
31,11,77,50,64.94,27,35.06,31011
31,12,101,80,79.21,21,20.79,31012
31,13,80,60,75.0,20,25.0,31013
31,14,66,51,77.27,15,22.73,31014
31,15,41,30,73.17,11,26.83,31015
31,16,66,51,77.27,15,22.73,31016
31,17,65,54,83.08,11,16.92,31017
31,18,73,61,83.56,12,16.44,31018
31,19,75,63,84.0,12,16.0,31019
31,20,62,47,75.81,15,24.19,31020
31,21,85,67,78.82,18,21.18,31021
31,22,71,59,83.1,12,16.9,31022
31,23,54,41,75.93,13,24.07,31023
31,24,89,67,75.28,22,24.72,31024
31,25,92,78,84.78,14,15.22,31025
31,26,64,53,82.81,11,17.19,31026
31,27,58,47,81.03,11,18.97,31027
31,28,91,64,70.33,27,29.67,31028
31,29,78,67,85.9,11,14.1,31029
31,30,117,99,84.62,18,15.38,31030
31,31,138,104,75.36,34,24.64,31031
31,32,98,77,78.57,21,21.43,31032
31,33,97,82,84.54,15,15.46,31033
31,34,69,54,78.26,15,21.74,31034
31,35,61,44,72.13,17,27.87,31035
31,36,97,74,76.29,23,23.71,31036
31,37,59,39,66.1,20,33.9,31037
31,38,63,54,85.71,9,14.29,31038
31,39,39,33,84.62,6,15.38,31039
31,40,30,24,80.0,6,20.0,31040
31,41,103,83,80.58,20,19.42,31041
31,42,112,80,71.43,32,28.57,31042
31,43,111,83,74.77,28,25.23,31043
31,44,76,49,64.47,27,35.53,31044
31,45,68,56,82.35,12,17.65,31045
31,46,74,61,82.43,13,17.57,31046
31,47,95,71,74.74,24,25.26,31047
31,48,64,53,82.81,11,17.19,31048
31,49,44,35,79.55,9,20.45,31049
31,50,100,72,72.0,28,28.0,31050
31,51,52,41,78.85,11,21.15,31051
32,1,165,133,80.61,32,19.39,32001
32,2,184,149,80.98,35,19.02,32002
32,3,139,123,88.49,16,11.51,32003
32,4,182,150,82.42,32,17.58,32004
32,5,119,101,84.87,18,15.13,32005
32,6,134,115,85.82,19,14.18,32006
32,7,133,102,76.69,31,23.31,32007
32,8,257,214,83.27,43,16.73,32008
32,9,259,218,84.17,41,15.83,32009
32,10,170,134,78.82,36,21.18,32010
32,11,137,108,78.83,29,21.17,32011
32,12,115,99,86.09,16,13.91,32012
32,13,85,67,78.82,18,21.18,32013
32,14,153,130,84.97,23,15.03,32014
32,15,129,96,74.42,33,25.58,32015
32,16,142,122,85.92,20,14.08,32016
32,17,189,160,84.66,29,15.34,32017
32,18,145,123,84.83,22,15.17,32018
32,19,154,119,77.27,35,22.73,32019
32,20,172,149,86.63,23,13.37,32020
32,21,129,108,83.72,21,16.28,32021
32,22,207,173,83.57,34,16.43,32022
32,23,185,154,83.24,31,16.76,32023
32,24,223,179,80.27,44,19.73,32024
32,25,149,122,81.88,27,18.12,32025
32,26,125,96,76.8,29,23.2,32026
32,27,183,150,81.97,33,18.03,32027
32,28,123,90,73.17,33,26.83,32028
32,29,127,106,83.46,21,16.54,32029
32,30,194,160,82.47,34,17.53,32030
32,31,206,166,80.58,40,19.42,32031
32,32,186,150,80.65,36,19.35,32032
32,33,106,82,77.36,24,22.64,32033
32,34,170,135,79.41,35,20.59,32034
32,35,183,153,83.61,30,16.39,32035
32,36,178,130,73.03,48,26.97,32036
32,37,131,104,79.39,27,20.61,32037
32,38,189,161,85.19,28,14.81,32038
32,39,209,179,85.65,30,14.35,32039
32,40,174,154,88.51,20,11.49,32040
32,41,202,163,80.69,39,19.31,32041
32,42,205,161,78.54,44,21.46,32042
32,43,215,174,80.93,41,19.07,32043
32,44,103,82,79.61,21,20.39,32044
32,45,175,142,81.14,33,18.86,32045
32,46,78,63,80.77,15,19.23,32046
32,47,178,152,85.39,26,14.61,32047
32,48,217,174,80.18,43,19.82,32048
32,49,128,105,82.03,23,17.97,32049
32,50,217,181,83.41,36,16.59,32050
32,51,217,184,84.79,33,15.21,32051
32,52,84,67,79.76,17,20.24,32052
33,1,206,174,84.47,32,15.53,33001
33,2,224,182,81.25,42,18.75,33002
33,3,199,161,80.9,38,19.1,33003
33,4,195,146,74.87,49,25.13,33004
33,5,199,165,82.91,34,17.09,33005
33,6,184,146,79.35,38,20.65,33006
33,7,295,251,85.08,44,14.92,33007
33,8,184,146,79.35,38,20.65,33008
33,9,217,164,75.58,53,24.42,33009
33,10,194,165,85.05,29,14.95,33010
33,11,231,187,80.95,44,19.05,33011
33,12,197,155,78.68,42,21.32,33012
33,13,189,141,74.6,48,25.4,33013
33,14,183,150,81.97,33,18.03,33014
33,15,208,170,81.73,38,18.27,33015
33,16,181,139,76.8,42,23.2,33016
33,17,251,193,76.89,58,23.11,33017
33,18,72,53,73.61,19,26.39,33018
33,19,233,185,79.4,48,20.6,33019
33,20,205,164,80.0,41,20.0,33020
33,21,253,199,78.66,54,21.34,33021
33,22,221,182,82.35,39,17.65,33022
33,23,246,198,80.49,48,19.51,33023
33,24,270,223,82.59,47,17.41,33024
33,25,267,212,79.4,55,20.6,33025
33,26,235,191,81.28,44,18.72,33026
33,27,213,178,83.57,35,16.43,33027
34,1,314,261,83.12,53,16.88,34001
34,2,153,135,88.24,18,11.76,34002
34,3,248,201,81.05,47,18.95,34003
34,4,243,203,83.54,40,16.46,34004
34,5,197,173,87.82,24,12.18,34005
34,6,146,130,89.04,16,10.96,34006
34,7,290,260,89.66,30,10.34,34007
34,8,234,197,84.19,37,15.81,34008
34,9,152,124,81.58,28,18.42,34009
34,10,213,184,86.38,29,13.62,34010
34,11,169,130,76.92,39,23.08,34011
34,12,261,226,86.59,35,13.41,34012
34,13,255,217,85.1,38,14.9,34013
34,14,164,142,86.59,22,13.41,34014
34,15,183,159,86.89,24,13.11,34015
34,16,151,127,84.11,24,15.89,34016
34,17,212,192,90.57,20,9.43,34017
34,18,147,119,80.95,28,19.05,34018
34,19,36,27,75.0,9,25.0,34019
34,20,325,275,84.62,50,15.38,34020
34,21,236,205,86.86,31,13.14,34021
34,22,250,215,86.0,35,14.0,34022
34,23,201,174,86.57,27,13.43,34023
34,24,185,158,85.41,27,14.59,34024
34,25,252,201,79.76,51,20.24,34025
34,26,145,126,86.9,19,13.1,34026
34,27,162,134,82.72,28,17.28,34027
34,28,132,113,85.61,19,14.39,34028
34,29,243,217,89.3,26,10.7,34029
34,30,248,223,89.92,25,10.08,34030
34,31,131,113,86.26,18,13.74,34031
34,32,135,119,88.15,16,11.85,34032
34,33,132,108,81.82,24,18.18,34033
34,34,265,232,87.55,33,12.45,34034
34,35,283,250,88.34,33,11.66,34035
34,36,218,183,83.94,35,16.06,34036
34,37,221,187,84.62,34,15.38,34037
34,38,189,163,86.24,26,13.76,34038
34,39,169,132,78.11,37,21.89,34039
34,40,251,204,81.27,47,18.73,34040
34,41,145,119,82.07,26,17.93,34041
34,42,261,221,84.67,40,15.33,34042
34,43,322,269,83.54,53,16.46,34043
34,44,254,217,85.43,37,14.57,34044
34,45,226,200,88.5,26,11.5,34045
34,46,202,131,64.85,71,35.15,34046
34,47,136,109,80.15,27,19.85,34047
34,48,296,269,90.88,27,9.12,34048
34,49,302,265,87.75,37,12.25,34049
34,50,231,205,88.74,26,11.26,34050
34,51,353,310,87.82,43,12.18,34051
34,52,191,157,82.2,34,17.8,34052
34,53,157,116,73.89,41,26.11,34053
34,54,177,149,84.18,28,15.82,34054
34,55,270,222,82.22,48,17.78,34055
34,56,106,84,79.25,22,20.75,34056
34,57,227,198,87.22,29,12.78,34057
34,58,228,190,83.33,38,16.67,34058
34,59,244,206,84.43,38,15.57,34059
34,60,264,238,90.15,26,9.85,34060
34,61,201,167,83.08,34,16.92,34061
35,1,172,125,72.67,47,27.33,35001
35,2,123,102,82.93,21,17.07,35002
35,3,122,91,74.59,31,25.41,35003
35,4,185,151,81.62,34,18.38,35004
35,5,168,142,84.52,26,15.48,35005
35,6,178,139,78.09,39,21.91,35006
35,7,172,140,81.4,32,18.6,35007
35,8,142,112,78.87,30,21.13,35008
35,9,179,148,82.68,31,17.32,35009
35,10,157,118,75.16,39,24.84,35010
35,11,153,112,73.2,41,26.8,35011
35,12,189,157,83.07,32,16.93,35012
35,13,44,34,77.27,10,22.73,35013
35,14,185,146,78.92,39,21.08,35014
35,15,147,107,72.79,40,27.21,35015
35,16,177,137,77.4,40,22.6,35016
35,17,143,115,80.42,28,19.58,35017
35,18,222,175,78.83,47,21.17,35018
35,19,155,131,84.52,24,15.48,35019
35,20,136,109,80.15,27,19.85,35020
35,21,156,110,70.51,46,29.49,35021
35,22,65,52,80.0,13,20.0,35022
35,23,92,76,82.61,16,17.39,35023
35,24,90,72,80.0,18,20.0,35024
35,25,178,143,80.34,35,19.66,35025
35,26,235,177,75.32,58,24.68,35026
35,27,201,167,83.08,34,16.92,35027
35,28,183,154,84.15,29,15.85,35028
35,29,238,198,83.19,40,16.81,35029
35,30,232,183,78.88,49,21.12,35030
35,31,89,66,74.16,23,25.84,35031
35,32,79,63,79.75,16,20.25,35032
35,33,161,122,75.78,39,24.22,35033
35,34,176,133,75.57,43,24.43,35034
35,35,137,103,75.18,34,24.82,35035
35,36,115,88,76.52,27,23.48,35036
36,1,111,86,77.48,25,22.52,36001
36,2,128,100,78.13,28,21.88,36002
36,3,249,211,84.74,38,15.26,36003
36,4,91,67,73.63,24,26.37,36004
36,5,108,83,76.85,25,23.15,36005
36,6,149,106,71.14,43,28.86,36006
36,7,131,96,73.28,35,26.72,36007
36,8,156,114,73.08,42,26.92,36008
36,9,130,85,65.38,45,34.62,36009
36,10,121,92,76.03,29,23.97,36010
36,11,210,149,70.95,61,29.05,36011
36,12,103,78,75.73,25,24.27,36012
36,13,202,144,71.29,58,28.71,36013
36,14,145,108,74.48,37,25.52,36014
36,15,142,104,73.24,38,26.76,36015
36,16,272,218,80.15,54,19.85,36016
36,17,147,105,71.43,42,28.57,36017
36,18,184,125,67.93,59,32.07,36018
36,19,154,116,75.32,38,24.68,36019
36,20,199,156,78.39,43,21.61,36020
36,21,268,193,72.01,75,27.99,36021
36,22,227,171,75.33,56,24.67,36022
36,23,88,78,88.64,10,11.36,36023
36,24,222,181,81.53,41,18.47,36024
36,25,113,74,65.49,39,34.51,36025
36,26,160,115,71.88,45,28.13,36026
36,27,103,72,69.9,31,30.1,36027
36,28,112,83,74.11,29,25.89,36028
36,29,124,100,80.65,24,19.35,36029
36,30,206,154,74.76,52,25.24,36030
36,31,175,135,77.14,40,22.86,36031
36,32,151,101,66.89,50,33.11,36032
36,33,147,117,79.59,30,20.41,36033
36,34,135,90,66.67,45,33.33,36034
36,35,156,120,76.92,36,23.08,36035
36,36,151,120,79.47,31,20.53,36036
36,37,125,93,74.4,32,25.6,36037
36,38,101,73,72.28,28,27.72,36038
36,39,142,101,71.13,41,28.87,36039
36,40,175,114,65.14,61,34.86,36040
36,41,129,99,76.74,30,23.26,36041
36,42,139,107,76.98,32,23.02,36042
36,43,148,105,70.95,43,29.05,36043
36,44,201,171,85.07,30,14.93,36044
36,45,160,135,84.38,25,15.63,36045
36,46,134,100,74.63,34,25.37,36046
36,47,105,76,72.38,29,27.62,36047
36,48,130,90,69.23,40,30.77,36048
36,49,218,143,65.6,75,34.4,36049
36,50,136,109,80.15,27,19.85,36050
36,51,147,109,74.15,38,25.85,36051
36,52,157,111,70.7,46,29.3,36052
36,53,99,82,82.83,17,17.17,36053
36,54,234,195,83.33,39,16.67,36054
36,55,226,179,79.2,47,20.8,36055
37,1,100,85,85.0,15,15.0,37001
37,2,145,123,84.83,22,15.17,37002
37,3,120,93,77.5,27,22.5,37003
37,4,202,172,85.15,30,14.85,37004
37,5,212,180,84.91,32,15.09,37005
37,6,186,163,87.63,23,12.37,37006
37,7,217,184,84.79,33,15.21,37007
37,8,158,123,77.85,35,22.15,37008
37,9,169,140,82.84,29,17.16,37009
37,10,173,140,80.92,33,19.08,37010
37,11,67,49,73.13,18,26.87,37011
37,12,144,113,78.47,31,21.53,37012
37,13,158,126,79.75,32,20.25,37013
37,14,214,185,86.45,29,13.55,37014
37,15,197,170,86.29,27,13.71,37015
37,16,206,183,88.83,23,11.17,37016
37,17,187,153,81.82,34,18.18,37017
37,18,216,180,83.33,36,16.67,37018
37,19,102,71,69.61,31,30.39,37019
37,20,167,137,82.04,30,17.96,37020
37,21,182,149,81.87,33,18.13,37021
37,22,136,113,83.09,23,16.91,37022
37,23,117,106,90.6,11,9.4,37023
37,24,183,152,83.06,31,16.94,37024
37,25,226,198,87.61,28,12.39,37025
37,26,213,184,86.38,29,13.62,37026
37,27,171,141,82.46,30,17.54,37027
37,28,154,122,79.22,32,20.78,37028
37,29,199,168,84.42,31,15.58,37029
37,30,112,86,76.79,26,23.21,37030
37,31,188,155,82.45,33,17.55,37031
37,32,177,148,83.62,29,16.38,37032
37,33,141,129,91.49,12,8.51,37033
37,34,187,161,86.1,26,13.9,37034
37,35,182,153,84.07,29,15.93,37035
37,36,164,135,82.32,29,17.68,37036
37,37,161,134,83.23,27,16.77,37037
37,38,199,159,79.9,40,20.1,37038
37,39,132,99,75.0,33,25.0,37039
37,40,158,126,79.75,32,20.25,37040
37,41,207,167,80.68,40,19.32,37041
37,42,90,72,80.0,18,20.0,37042
37,43,145,122,84.14,23,15.86,37043
38,1,179,130,72.63,49,27.37,38001
38,2,102,82,80.39,20,19.61,38002
38,3,113,79,69.91,34,30.09,38003
38,4,89,68,76.4,21,23.6,38004
38,5,267,210,78.65,57,21.35,38005
38,6,135,101,74.81,34,25.19,38006
38,7,179,138,77.09,41,22.91,38007
38,8,106,78,73.58,28,26.42,38008
38,9,154,119,77.27,35,22.73,38009
38,10,199,156,78.39,43,21.61,38010
38,11,117,85,72.65,32,27.35,38011
38,12,149,126,84.56,23,15.44,38012
38,13,136,98,72.06,38,27.94,38013
38,14,122,96,78.69,26,21.31,38014
38,15,91,71,78.02,20,21.98,38015
38,16,142,110,77.46,32,22.54,38016
38,17,121,102,84.3,19,15.7,38017
38,18,156,115,73.72,41,26.28,38018
38,19,190,148,77.89,42,22.11,38019
38,20,210,172,81.9,38,18.1,38020
38,21,136,97,71.32,39,28.68,38021
38,22,153,113,73.86,40,26.14,38022
38,23,103,68,66.02,35,33.98,38023
38,24,95,74,77.89,21,22.11,38024
38,25,134,103,76.87,31,23.13,38025
38,26,91,62,68.13,29,31.87,38026
38,27,90,67,74.44,23,25.56,38027
38,28,108,88,81.48,20,18.52,38028
38,29,107,83,77.57,24,22.43,38029
38,30,146,119,81.51,27,18.49,38030
38,31,175,134,76.57,41,23.43,38031
38,32,148,109,73.65,39,26.35,38032
38,33,119,90,75.63,29,24.37,38033
38,34,92,72,78.26,20,21.74,38034
38,35,165,121,73.33,44,26.67,38035
38,36,145,103,71.03,42,28.97,38036
38,37,137,108,78.83,29,21.17,38037
38,38,173,115,66.47,58,33.53,38038
38,39,154,113,73.38,41,26.62,38039
38,40,129,87,67.44,42,32.56,38040
38,41,233,173,74.25,60,25.75,38041
38,42,177,133,75.14,44,24.86,38042
38,43,150,100,66.67,50,33.33,38043
38,44,160,121,75.63,39,24.38,38044
38,45,191,146,76.44,45,23.56,38045
38,46,120,91,75.83,29,24.17,38046
38,47,151,101,66.89,50,33.11,38047
38,48,145,110,75.86,35,24.14,38048
38,49,138,100,72.46,38,27.54,38049
38,50,140,102,72.86,38,27.14,38050
38,51,112,86,76.79,26,23.21,38051
38,52,147,121,82.31,26,17.69,38052
38,53,26,22,84.62,4,15.38,38053
39,1,160,111,69.38,49,30.63,39001
39,2,199,169,84.92,30,15.08,39002
39,3,186,156,83.87,30,16.13,39003
39,4,147,103,70.07,44,29.93,39004
39,5,136,110,80.88,26,19.12,39005
39,6,185,127,68.65,58,31.35,39006
39,7,107,79,73.83,28,26.17,39007
39,8,181,145,80.11,36,19.89,39008
39,9,195,149,76.41,46,23.59,39009
39,10,144,119,82.64,25,17.36,39010
39,11,196,145,73.98,51,26.02,39011
39,12,143,121,84.62,22,15.38,39012
39,13,89,68,76.4,21,23.6,39013
39,14,142,118,83.1,24,16.9,39014
39,15,168,121,72.02,47,27.98,39015
39,16,106,84,79.25,22,20.75,39016
39,17,122,98,80.33,24,19.67,39017
39,18,169,128,75.74,41,24.26,39018
39,19,118,87,73.73,31,26.27,39019
39,20,164,125,76.22,39,23.78,39020
39,21,95,78,82.11,17,17.89,39021
39,22,114,93,81.58,21,18.42,39022
39,23,90,71,78.89,19,21.11,39023
39,24,143,122,85.31,21,14.69,39024
39,25,176,136,77.27,40,22.73,39025
39,26,163,119,73.01,44,26.99,39026
39,27,199,172,86.43,27,13.57,39027
39,28,198,165,83.33,33,16.67,39028
39,29,156,123,78.85,33,21.15,39029
39,30,96,79,82.29,17,17.71,39030
39,31,113,84,74.34,29,25.66,39031
39,32,118,98,83.05,20,16.95,39032
39,33,179,142,79.33,37,20.67,39033
39,34,189,136,71.96,53,28.04,39034
39,35,205,162,79.02,43,20.98,39035
39,36,126,108,85.71,18,14.29,39036
39,37,265,207,78.11,58,21.89,39037
39,38,204,147,72.06,57,27.94,39038
39,39,57,46,80.7,11,19.3,39039
39,40,102,72,70.59,30,29.41,39040
39,41,70,58,82.86,12,17.14,39041
39,42,138,107,77.54,31,22.46,39042
39,43,167,151,90.42,16,9.58,39043
39,44,234,182,77.78,52,22.22,39044
39,45,84,75,89.29,9,10.71,39045
39,46,125,96,76.8,29,23.2,39046
39,47,99,77,77.78,22,22.22,39047
40,1,92,71,77.17,21,22.83,40001
