ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
13,31,207,175,84.54,32,15.46,13031
13,32,187,161,86.1,26,13.9,13032
13,33,198,171,86.36,27,13.64,13033
13,34,297,265,89.23,32,10.77,13034
13,35,212,182,85.85,30,14.15,13035
13,36,104,88,84.62,16,15.38,13036
13,37,181,152,83.98,29,16.02,13037
13,38,205,161,78.54,44,21.46,13038
13,39,176,143,81.25,33,18.75,13039
13,40,198,166,83.84,32,16.16,13040
13,41,174,147,84.48,27,15.52,13041
13,42,175,135,77.14,40,22.86,13042
13,43,218,159,72.94,59,27.06,13043
13,44,240,220,91.67,20,8.33,13044
13,45,254,204,80.31,50,19.69,13045
13,46,206,171,83.01,35,16.99,13046
13,47,198,159,80.3,39,19.7,13047
14,1,79,66,83.54,13,16.46,14001
14,2,132,108,81.82,24,18.18,14002
14,3,157,133,84.71,24,15.29,14003
14,4,123,104,84.55,19,15.45,14004
14,5,180,163,90.56,17,9.44,14005
14,6,139,115,82.73,24,17.27,14006
14,7,134,109,81.34,25,18.66,14007
14,8,103,89,86.41,14,13.59,14008
14,9,162,142,87.65,20,12.35,14009
14,10,138,110,79.71,28,20.29,14010
14,11,112,103,91.96,9,8.04,14011
14,12,123,113,91.87,10,8.13,14012
14,13,159,129,81.13,30,18.87,14013
14,14,130,113,86.92,17,13.08,14014
14,15,154,137,88.96,17,11.04,14015
14,16,148,112,75.68,36,24.32,14016
14,17,122,106,86.89,16,13.11,14017
14,18,147,116,78.91,31,21.09,14018
14,19,199,172,86.43,27,13.57,14019
14,20,118,92,77.97,26,22.03,14020
14,21,138,115,83.33,23,16.67,14021
14,22,161,131,81.37,30,18.63,14022
14,23,173,146,84.39,27,15.61,14023
14,24,106,95,89.62,11,10.38,14024
14,25,139,104,74.82,35,25.18,14025
14,26,161,128,79.5,33,20.5,14026
14,27,196,158,80.61,38,19.39,14027
14,28,141,118,83.69,23,16.31,14028
14,29,174,143,82.18,31,17.82,14029
14,30,136,117,86.03,19,13.97,14030
14,31,154,138,89.61,16,10.39,14031
14,32,103,91,88.35,12,11.65,14032
14,33,105,96,91.43,9,8.57,14033
14,34,117,107,91.45,10,8.55,14034
14,35,140,116,82.86,24,17.14,14035
15,1,77,62,80.52,15,19.48,15001
15,2,89,66,74.16,23,25.84,15002
15,3,111,87,78.38,24,21.62,15003
15,4,120,91,75.83,29,24.17,15004
15,5,117,88,75.21,29,24.79,15005
15,6,144,118,81.94,26,18.06,15006
15,7,120,90,75.0,30,25.0,15007
15,8,177,119,67.23,58,32.77,15008
15,9,136,115,84.56,21,15.44,15009
15,10,93,75,80.65,18,19.35,15010
15,11,141,110,78.01,31,21.99,15011
15,12,79,57,72.15,22,27.85,15012
15,13,115,76,66.09,39,33.91,15013
15,14,158,121,76.58,37,23.42,15014
15,15,123,96,78.05,27,21.95,15015
15,16,84,61,72.62,23,27.38,15016
15,17,113,89,78.76,24,21.24,15017
15,18,88,73,82.95,15,17.05,15018
15,19,105,78,74.29,27,25.71,15019
15,20,66,51,77.27,15,22.73,15020
15,21,131,97,74.05,34,25.95,15021
15,22,128,94,73.44,34,26.56,15022
15,23,92,75,81.52,17,18.48,15023
15,24,103,83,80.58,20,19.42,15024
15,25,118,97,82.2,21,17.8,15025
15,26,118,99,83.9,19,16.1,15026
15,27,138,94,68.12,44,31.88,15027
15,28,146,113,77.4,33,22.6,15028
15,29,57,40,70.18,17,29.82,15029
15,30,138,97,70.29,41,29.71,15030
15,31,104,75,72.12,29,27.88,15031
15,32,107,84,78.5,23,21.5,15032
15,33,73,60,82.19,13,17.81,15033
15,34,107,85,79.44,22,20.56,15034
15,35,100,74,74.0,26,26.0,15035
15,36,113,85,75.22,28,24.78,15036
15,37,108,79,73.15,29,26.85,15037
15,38,119,89,74.79,30,25.21,15038
15,39,116,83,71.55,33,28.45,15039
15,40,116,88,75.86,28,24.14,15040
15,41,187,147,78.61,40,21.39,15041
15,42,79,68,86.08,11,13.92,15042
15,43,96,78,81.25,18,18.75,15043
15,44,153,119,77.78,34,22.22,15044
15,45,54,42,77.78,12,22.22,15045
15,46,69,50,72.46,19,27.54,15046
15,47,139,112,80.58,27,19.42,15047
15,48,123,100,81.3,23,18.7,15048
15,49,118,81,68.64,37,31.36,15049
15,50,134,107,79.85,27,20.15,15050
15,51,70,54,77.14,16,22.86,15051
15,52,112,87,77.68,25,22.32,15052
16,1,88,67,76.14,21,23.86,16001
16,2,99,83,83.84,16,16.16,16002
16,3,86,69,80.23,17,19.77,16003
16,4,101,80,79.21,21,20.79,16004
16,5,119,93,78.15,26,21.85,16005
16,6,64,47,73.44,17,26.56,16006
16,7,126,109,86.51,17,13.49,16007
16,8,114,87,76.32,27,23.68,16008
16,9,155,116,74.84,39,25.16,16009
16,10,200,162,81.0,38,19.0,16010
16,11,119,90,75.63,29,24.37,16011
16,12,89,58,65.17,31,34.83,16012
16,13,108,87,80.56,21,19.44,16013
16,14,112,86,76.79,26,23.21,16014
16,15,142,112,78.87,30,21.13,16015
16,16,125,90,72.0,35,28.0,16016
16,17,97,79,81.44,18,18.56,16017
16,18,127,90,70.87,37,29.13,16018
16,19,145,119,82.07,26,17.93,16019
16,20,105,79,75.24,26,24.76,16020
16,21,117,97,82.91,20,17.09,16021
16,22,111,88,79.28,23,20.72,16022
16,23,105,81,77.14,24,22.86,16023
16,24,64,52,81.25,12,18.75,16024
16,25,66,51,77.27,15,22.73,16025
16,26,117,80,68.38,37,31.62,16026
16,27,128,105,82.03,23,17.97,16027
16,28,134,103,76.87,31,23.13,16028
16,29,111,90,81.08,21,18.92,16029
16,30,104,76,73.08,28,26.92,16030
16,31,120,94,78.33,26,21.67,16031
16,32,120,99,82.5,21,17.5,16032
16,33,106,81,76.42,25,23.58,16033
16,34,91,72,79.12,19,20.88,16034
16,35,132,101,76.52,31,23.48,16035
16,36,102,83,81.37,19,18.63,16036
16,37,83,64,77.11,19,22.89,16037
16,38,81,56,69.14,25,30.86,16038
16,39,134,103,76.87,31,23.13,16039
16,40,118,95,80.51,23,19.49,16040
16,41,57,43,75.44,14,24.56,16041
16,42,111,88,79.28,23,20.72,16042
16,43,122,94,77.05,28,22.95,16043
16,44,143,105,73.43,38,26.57,16044
17,1,87,64,73.56,23,26.44,17001
17,2,141,111,78.72,30,21.28,17002
17,3,92,77,83.7,15,16.3,17003
17,4,214,173,80.84,41,19.16,17004
17,5,119,91,76.47,28,23.53,17005
17,6,89,65,73.03,24,26.97,17006
17,7,152,114,75.0,38,25.0,17007
17,8,114,88,77.19,26,22.81,17008
17,9,96,67,69.79,29,30.21,17009
17,10,136,100,73.53,36,26.47,17010
17,11,126,95,75.4,31,24.6,17011
17,12,191,152,79.58,39,20.42,17012
17,13,101,71,70.3,30,29.7,17013
17,14,119,88,73.95,31,26.05,17014
17,15,185,155,83.78,30,16.22,17015
17,16,103,77,74.76,26,25.24,17016
17,17,103,79,76.7,24,23.3,17017
17,18,132,116,87.88,16,12.12,17018
17,19,61,53,86.89,8,13.11,17019
17,20,126,96,76.19,30,23.81,17020
17,21,183,145,79.23,38,20.77,17021
17,22,157,124,78.98,33,21.02,17022
17,23,81,70,86.42,11,13.58,17023
17,24,150,116,77.33,34,22.67,17024
17,25,80,61,76.25,19,23.75,17025
17,26,174,140,80.46,34,19.54,17026
17,27,169,143,84.62,26,15.38,17027
17,28,139,108,77.7,31,22.3,17028
17,29,166,139,83.73,27,16.27,17029
17,30,156,119,76.28,37,23.72,17030
17,31,134,104,77.61,30,22.39,17031
17,32,127,98,77.17,29,22.83,17032
17,33,124,92,74.19,32,25.81,17033
17,34,114,88,77.19,26,22.81,17034
17,35,77,54,70.13,23,29.87,17035
17,36,63,44,69.84,19,30.16,17036
17,37,131,97,74.05,34,25.95,17037
17,38,110,87,79.09,23,20.91,17038
17,39,103,75,72.82,28,27.18,17039
17,40,121,98,80.99,23,19.01,17040
17,41,110,80,72.73,30,27.27,17041
17,42,123,95,77.24,28,22.76,17042
17,43,92,72,78.26,20,21.74,17043
17,44,96,72,75.0,24,25.0,17044
17,45,83,68,81.93,15,18.07,17045
17,46,124,96,77.42,28,22.58,17046
17,47,71,51,71.83,20,28.17,17047
17,48,135,96,71.11,39,28.89,17048
17,49,77,66,85.71,11,14.29,17049
17,50,125,97,77.6,28,22.4,17050
17,51,148,121,81.76,27,18.24,17051
17,52,175,132,75.43,43,24.57,17052
17,53,139,93,66.91,46,33.09,17053
17,54,177,151,85.31,26,14.69,17054
17,55,155,116,74.84,39,25.16,17055
17,56,167,127,76.05,40,23.95,17056
17,57,161,122,75.78,39,24.22,17057
17,58,140,107,76.43,33,23.57,17058
17,59,76,61,80.26,15,19.74,17059
17,60,200,153,76.5,47,23.5,17060
17,61,132,102,77.27,30,22.73,17061
17,62,97,78,80.41,19,19.59,17062
17,63,87,71,81.61,16,18.39,17063
17,64,78,58,74.36,20,25.64,17064
18,1,102,84,82.35,18,17.65,18001
18,2,224,172,76.79,52,23.21,18002
18,3,148,104,70.27,44,29.73,18003
18,4,249,193,77.51,56,22.49,18004
18,5,159,126,79.25,33,20.75,18005
18,6,189,135,71.43,54,28.57,18006
18,7,195,153,78.46,42,21.54,18007
18,8,89,75,84.27,14,15.73,18008
18,9,234,189,80.77,45,19.23,18009
18,10,389,303,77.89,86,22.11,18010
18,11,218,161,73.85,57,26.15,18011
18,12,271,212,78.23,59,21.77,18012
18,13,237,191,80.59,46,19.41,18013
18,14,262,208,79.39,54,20.61,18014
18,15,115,83,72.17,32,27.83,18015
18,16,251,207,82.47,44,17.53,18016
18,17,206,168,81.55,38,18.45,18017
18,18,182,153,84.07,29,15.93,18018
18,19,219,183,83.56,36,16.44,18019
18,20,200,156,78.0,44,22.0,18020
18,21,317,259,81.7,58,18.3,18021
18,22,289,236,81.66,53,18.34,18022
18,23,192,158,82.29,34,17.71,18023
18,24,229,182,79.48,47,20.52,18024
18,25,225,194,86.22,31,13.78,18025
18,26,178,146,82.02,32,17.98,18026
18,27,200,154,77.0,46,23.0,18027
18,28,177,126,71.19,51,28.81,18028
18,29,233,178,76.39,55,23.61,18029
18,30,160,131,81.88,29,18.13,18030
18,31,204,155,75.98,49,24.02,18031
18,32,252,213,84.52,39,15.48,18032
18,33,166,131,78.92,35,21.08,18033
18,34,288,235,81.6,53,18.4,18034
18,35,288,234,81.25,54,18.75,18035
18,36,152,121,79.61,31,20.39,18036
18,37,181,148,81.77,33,18.23,18037
18,38,213,175,82.16,38,17.84,18038
18,39,194,154,79.38,40,20.62,18039
18,40,267,221,82.77,46,17.23,18040
18,41,201,140,69.65,61,30.35,18041
18,42,165,136,82.42,29,17.58,18042
18,43,163,128,78.53,35,21.47,18043
18,44,154,123,79.87,31,20.13,18044
18,45,238,198,83.19,40,16.81,18045
18,46,183,151,82.51,32,17.49,18046
18,47,176,142,80.68,34,19.32,18047
18,48,114,84,73.68,30,26.32,18048
18,49,136,107,78.68,29,21.32,18049
18,50,174,134,77.01,40,22.99,18050
18,51,255,205,80.39,50,19.61,18051
18,52,213,176,82.63,37,17.37,18052
18,53,140,123,87.86,17,12.14,18053
18,54,187,146,78.07,41,21.93,18054
18,55,171,114,66.67,57,33.33,18055
18,56,178,133,74.72,45,25.28,18056
18,57,153,127,83.01,26,16.99,18057
18,58,189,143,75.66,46,24.34,18058
18,59,184,142,77.17,42,22.83,18059
18,60,216,174,80.56,42,19.44,18060
18,61,182,137,75.27,45,24.73,18061
18,62,145,113,77.93,32,22.07,18062
19,1,212,134,63.21,78,36.79,19001
19,2,235,181,77.02,54,22.98,19002
19,3,207,124,59.9,83,40.1,19003
19,4,241,142,58.92,99,41.08,19004
19,5,279,224,80.29,55,19.71,19005
19,6,214,139,64.95,75,35.05,19006
19,7,219,140,63.93,79,36.07,19007
19,8,173,98,56.65,75,43.35,19008
19,9,183,108,59.02,75,40.98,19009
19,10,333,270,81.08,63,18.92,19010
19,11,259,140,54.05,119,45.95,19011
19,12,221,124,56.11,97,43.89,19012
19,13,185,144,77.84,41,22.16,19013
19,14,264,214,81.06,50,18.94,19014
19,15,201,111,55.22,90,44.78,19015
19,16,291,185,63.57,106,36.43,19016
19,17,225,148,65.78,77,34.22,19017
19,18,274,220,80.29,54,19.71,19018
19,19,260,199,76.54,61,23.46,19019
19,20,245,184,75.1,61,24.9,19020
19,21,188,120,63.83,68,36.17,19021
19,22,271,210,77.49,61,22.51,19022
19,23,272,181,66.54,91,33.46,19023
19,24,222,139,62.61,83,37.39,19024
19,25,267,199,74.53,68,25.47,19025
19,26,238,177,74.37,61,25.63,19026
19,27,175,123,70.29,52,29.71,19027
19,28,290,238,82.07,52,17.93,19028
19,29,207,126,60.87,81,39.13,19029
19,30,238,136,57.14,102,42.86,19030
19,31,202,139,68.81,63,31.19,19031
19,32,227,147,64.76,80,35.24,19032
19,33,271,156,57.56,115,42.44,19033
19,34,220,171,77.73,49,22.27,19034
19,35,238,180,75.63,58,24.37,19035
19,36,308,243,78.9,65,21.1,19036
19,37,282,215,76.24,67,23.76,19037
19,38,272,227,83.46,45,16.54,19038
19,39,129,108,83.72,21,16.28,19039
19,40,271,209,77.12,62,22.88,19040
19,41,182,101,55.49,81,44.51,19041
19,42,282,223,79.08,59,20.92,19042
19,43,365,301,82.47,64,17.53,19043
19,44,229,129,56.33,100,43.67,19044
19,45,239,151,63.18,88,36.82,19045
19,46,273,189,69.23,84,30.77,19046
19,47,393,319,81.17,74,18.83,19047
19,48,381,316,82.94,65,17.06,19048
19,49,334,265,79.34,69,20.66,19049
19,50,283,229,80.92,54,19.08,19050
19,51,196,114,58.16,82,41.84,19051
19,52,218,129,59.17,89,40.83,19052
19,53,248,175,70.56,73,29.44,19053
19,54,199,126,63.32,73,36.68,19054
19,55,204,119,58.33,85,41.67,19055
19,56,294,236,80.27,58,19.73,19056
19,57,279,204,73.12,75,26.88,19057
19,58,242,148,61.16,94,38.84,19058
19,59,257,142,55.25,115,44.75,19059
19,60,214,169,78.97,45,21.03,19060
19,61,261,182,69.73,79,30.27,19061
19,62,212,151,71.23,61,28.77,19062
19,63,158,124,78.48,34,21.52,19063
20,1,153,117,76.47,36,23.53,20001
20,2,142,107,75.35,35,24.65,20002
20,3,138,104,75.36,34,24.64,20003
20,4,137,115,83.94,22,16.06,20004
20,5,98,81,82.65,17,17.35,20005
20,6,173,135,78.03,38,21.97,20006
20,7,44,34,77.27,10,22.73,20007
20,8,56,47,83.93,9,16.07,20008
20,9,213,175,82.16,38,17.84,20009
20,10,125,93,74.4,32,25.6,20010
20,11,97,78,80.41,19,19.59,20011
20,12,73,64,87.67,9,12.33,20012
20,13,108,71,65.74,37,34.26,20013
20,14,182,138,75.82,44,24.18,20014
20,15,131,109,83.21,22,16.79,20015
20,16,207,169,81.64,38,18.36,20016
20,17,107,77,71.96,30,28.04,20017
20,18,115,85,73.91,30,26.09,20018
20,19,119,106,89.08,13,10.92,20019
20,20,76,59,77.63,17,22.37,20020
20,21,74,62,83.78,12,16.22,20021
20,22,227,186,81.94,41,18.06,20022
20,23,163,126,77.3,37,22.7,20023
20,24,161,131,81.37,30,18.63,20024
20,25,102,74,72.55,28,27.45,20025
20,26,150,126,84.0,24,16.0,20026
20,27,120,87,72.5,33,27.5,20027
20,28,137,101,73.72,36,26.28,20028
20,29,179,143,79.89,36,20.11,20029
20,30,148,108,72.97,40,27.03,20030
20,31,155,115,74.19,40,25.81,20031
20,32,112,89,79.46,23,20.54,20032
20,33,176,130,73.86,46,26.14,20033
20,34,246,208,84.55,38,15.45,20034
20,35,71,51,71.83,20,28.17,20035
20,36,134,106,79.1,28,20.9,20036
20,37,144,114,79.17,30,20.83,20037
20,38,27,20,74.07,7,25.93,20038
20,39,137,95,69.34,42,30.66,20039
20,40,111,85,76.58,26,23.42,20040
20,41,72,50,69.44,22,30.56,20041
20,42,131,100,76.34,31,23.66,20042
20,43,45,38,84.44,7,15.56,20043
20,44,132,107,81.06,25,18.94,20044
20,45,99,71,71.72,28,28.28,20045
20,46,117,97,82.91,20,17.09,20046
20,47,130,96,73.85,34,26.15,20047
20,48,53,47,88.68,6,11.32,20048
20,49,94,75,79.79,19,20.21,20049
20,50,72,55,76.39,17,23.61,20050
21,1,265,220,83.02,45,16.98,21001
21,2,179,139,77.65,40,22.35,21002
21,3,175,129,73.71,46,26.29,21003
21,4,181,141,77.9,40,22.1,21004
21,5,212,173,81.6,39,18.4,21005
21,6,177,146,82.49,31,17.51,21006
21,7,200,165,82.5,35,17.5,21007
21,8,203,170,83.74,33,16.26,21008
21,9,238,186,78.15,52,21.85,21009
21,10,163,133,81.6,30,18.4,21010
21,11,155,129,83.23,26,16.77,21011
21,12,209,167,79.9,42,20.1,21012
21,13,110,86,78.18,24,21.82,21013
21,14,178,141,79.21,37,20.79,21014
21,15,126,104,82.54,22,17.46,21015
21,16,194,161,82.99,33,17.01,21016
21,17,209,167,79.9,42,20.1,21017
21,18,167,140,83.83,27,16.17,21018
21,19,172,138,80.23,34,19.77,21019
21,20,135,118,87.41,17,12.59,21020
21,21,222,174,78.38,48,21.62,21021
21,22,171,137,80.12,34,19.88,21022
21,23,148,125,84.46,23,15.54,21023
21,24,212,180,84.91,32,15.09,21024
21,25,172,140,81.4,32,18.6,21025
21,26,152,122,80.26,30,19.74,21026
21,27,220,183,83.18,37,16.82,21027
21,28,132,101,76.52,31,23.48,21028
21,29,96,71,73.96,25,26.04,21029
21,30,141,112,79.43,29,20.57,21030
21,31,266,211,79.32,55,20.68,21031
21,32,166,130,78.31,36,21.69,21032
21,33,199,159,79.9,40,20.1,21033
21,34,202,164,81.19,38,18.81,21034
21,35,121,95,78.51,26,21.49,21035
21,36,146,108,73.97,38,26.03,21036
21,37,197,148,75.13,49,24.87,21037
21,38,202,150,74.26,52,25.74,21038
21,39,163,125,76.69,38,23.31,21039
21,40,184,155,84.24,29,15.76,21040
21,41,151,118,78.15,33,21.85,21041
21,42,223,182,81.61,41,18.39,21042
21,43,194,151,77.84,43,22.16,21043
21,44,211,166,78.67,45,21.33,21044
21,45,158,129,81.65,29,18.35,21045
21,46,153,118,77.12,35,22.88,21046
21,47,247,191,77.33,56,22.67,21047
21,48,220,173,78.64,47,21.36,21048
21,49,250,179,71.6,71,28.4,21049
21,50,152,128,84.21,24,15.79,21050
21,51,195,160,82.05,35,17.95,21051
21,52,193,155,80.31,38,19.69,21052
21,53,157,120,76.43,37,23.57,21053
21,54,178,140,78.65,38,21.35,21054
21,55,198,154,77.78,44,22.22,21055
21,56,154,110,71.43,44,28.57,21056
21,57,180,147,81.67,33,18.33,21057
21,58,153,128,83.66,25,16.34,21058
21,59,229,186,81.22,43,18.78,21059
21,60,196,155,79.08,41,20.92,21060
21,61,216,158,73.15,58,26.85,21061
21,62,214,178,83.18,36,16.82,21062
21,63,159,132,83.02,27,16.98,21063
21,64,122,97,79.51,25,20.49,21064
21,65,268,224,83.58,44,16.42,21065
21,66,164,135,82.32,29,17.68,21066
21,67,180,141,78.33,39,21.67,21067
21,68,208,164,78.85,44,21.15,21068
21,69,148,110,74.32,38,25.68,21069
21,70,166,134,80.72,32,19.28,21070
21,71,157,110,70.06,47,29.94,21071
21,72,200,151,75.5,49,24.5,21072
21,73,244,191,78.28,53,21.72,21073
21,74,63,47,74.6,16,25.4,21074
22,1,108,87,80.56,21,19.44,22001
22,2,71,57,80.28,14,19.72,22002
22,3,133,108,81.2,25,18.8,22003
22,4,111,92,82.88,19,17.12,22004
22,5,114,95,83.33,19,16.67,22005
22,6,79,60,75.95,19,24.05,22006
22,7,145,115,79.31,30,20.69,22007
22,8,94,82,87.23,12,12.77,22008
22,9,114,100,87.72,14,12.28,22009
22,10,120,103,85.83,17,14.17,22010
22,11,92,76,82.61,16,17.39,22011
22,12,81,62,76.54,19,23.46,22012
22,13,122,101,82.79,21,17.21,22013
22,14,75,58,77.33,17,22.67,22014
22,15,81,70,86.42,11,13.58,22015
22,16,124,97,78.23,27,21.77,22016
22,17,121,100,82.64,21,17.36,22017
22,18,125,105,84.0,20,16.0,22018
22,19,115,86,74.78,29,25.22,22019
22,20,113,92,81.42,21,18.58,22020
22,21,139,106,76.26,33,23.74,22021
22,22,96,77,80.21,19,19.79,22022
22,23,115,100,86.96,15,13.04,22023
22,24,73,62,84.93,11,15.07,22024
22,25,80,64,80.0,16,20.0,22025
22,26,88,68,77.27,20,22.73,22026
22,27,138,111,80.43,27,19.57,22027
22,28,69,60,86.96,9,13.04,22028
22,29,68,55,80.88,13,19.12,22029
23,1,200,123,61.5,77,38.5,23001
23,2,243,164,67.49,79,32.51,23002
23,3,182,111,60.99,71,39.01,23003
23,4,191,117,61.26,74,38.74,23004
23,5,151,122,80.79,29,19.21,23005
23,6,155,118,76.13,37,23.87,23006
23,7,174,107,61.49,67,38.51,23007
23,8,147,101,68.71,46,31.29,23008
23,9,194,155,79.9,39,20.1,23009
23,10,175,140,80.0,35,20.0,23010
23,11,218,136,62.39,82,37.61,23011
23,12,228,143,62.72,85,37.28,23012
23,13,236,148,62.71,88,37.29,23013
23,14,160,100,62.5,60,37.5,23014
23,15,200,142,71.0,58,29.0,23015
23,16,201,125,62.19,76,37.81,23016
23,17,243,156,64.2,87,35.8,23017
23,18,163,108,66.26,55,33.74,23018
23,19,183,126,68.85,57,31.15,23019
23,20,161,108,67.08,53,32.92,23020
23,21,197,161,81.73,36,18.27,23021
23,22,209,127,60.77,82,39.23,23022
23,23,164,104,63.41,60,36.59,23023
23,24,136,94,69.12,42,30.88,23024
23,25,134,101,75.37,33,24.63,23025
23,26,175,104,59.43,71,40.57,23026
23,27,181,130,71.82,51,28.18,23027
23,28,182,103,56.59,79,43.41,23028
23,29,131,112,85.5,19,14.5,23029
23,30,185,126,68.11,59,31.89,23030
23,31,163,126,77.3,37,22.7,23031
23,32,203,151,74.38,52,25.62,23032
23,33,188,135,71.81,53,28.19,23033
23,34,163,122,74.85,41,25.15,23034
23,35,114,89,78.07,25,21.93,23035
23,36,251,155,61.75,96,38.25,23036
23,37,136,111,81.62,25,18.38,23037
23,38,169,109,64.5,60,35.5,23038
23,39,158,102,64.56,56,35.44,23039
23,40,177,107,60.45,70,39.55,23040
23,41,175,128,73.14,47,26.86,23041
23,42,169,129,76.33,40,23.67,23042
23,43,236,140,59.32,96,40.68,23043
23,44,205,138,67.32,67,32.68,23044
23,45,219,162,73.97,57,26.03,23045
23,46,191,117,61.26,74,38.74,23046
23,47,222,147,66.22,75,33.78,23047
23,48,149,108,72.48,41,27.52,23048
23,49,240,158,65.83,82,34.17,23049
23,50,119,94,78.99,25,21.01,23050
23,51,170,125,73.53,45,26.47,23051
23,52,250,176,70.4,74,29.6,23052
23,53,114,92,80.7,22,19.3,23053
23,54,235,152,64.68,83,35.32,23054
24,1,173,120,69.36,53,30.64,24001
24,2,110,78,70.91,32,29.09,24002
24,3,102,77,75.49,25,24.51,24003
24,4,135,109,80.74,26,19.26,24004
24,5,128,94,73.44,34,26.56,24005
24,6,181,133,73.48,48,26.52,24006
24,7,110,82,74.55,28,25.45,24007
24,8,119,96,80.67,23,19.33,24008
24,9,121,87,71.9,34,28.1,24009
24,10,92,70,76.09,22,23.91,24010
24,11,87,61,70.11,26,29.89,24011
24,12,129,93,72.09,36,27.91,24012
24,13,111,89,80.18,22,19.82,24013
24,14,142,104,73.24,38,26.76,24014
24,15,100,72,72.0,28,28.0,24015
24,16,88,73,82.95,15,17.05,24016
24,17,103,75,72.82,28,27.18,24017
24,18,94,74,78.72,20,21.28,24018
24,19,93,70,75.27,23,24.73,24019
24,20,112,85,75.89,27,24.11,24020
24,21,88,62,70.45,26,29.55,24021
24,22,154,113,73.38,41,26.62,24022
24,23,97,70,72.16,27,27.84,24023
24,24,105,77,73.33,28,26.67,24024
24,25,138,110,79.71,28,20.29,24025
24,26,148,116,78.38,32,21.62,24026
24,27,64,47,73.44,17,26.56,24027
24,28,126,101,80.16,25,19.84,24028
24,29,165,130,78.79,35,21.21,24029
24,30,135,102,75.56,33,24.44,24030
24,31,143,94,65.73,49,34.27,24031
24,32,118,85,72.03,33,27.97,24032
24,33,94,81,86.17,13,13.83,24033
24,34,139,102,73.38,37,26.62,24034
24,35,176,139,78.98,37,21.02,24035
24,36,110,87,79.09,23,20.91,24036
24,37,151,124,82.12,27,17.88,24037
24,38,158,129,81.65,29,18.35,24038
24,39,134,101,75.37,33,24.63,24039
24,40,174,138,79.31,36,20.69,24040
24,41,117,93,79.49,24,20.51,24041
24,42,67,49,73.13,18,26.87,24042
24,43,160,122,76.25,38,23.75,24043
24,44,138,108,78.26,30,21.74,24044
24,45,104,83,79.81,21,20.19,24045
24,46,181,146,80.66,35,19.34,24046
24,47,123,94,76.42,29,23.58,24047
24,48,101,77,76.24,24,23.76,24048
24,49,248,206,83.06,42,16.94,24049
24,50,234,176,75.21,58,24.79,24050
24,51,182,135,74.18,47,25.82,24051
24,52,95,76,80.0,19,20.0,24052
24,53,139,119,85.61,20,14.39,24053
24,54,146,111,76.03,35,23.97,24054
24,55,133,114,85.71,19,14.29,24055
24,56,171,128,74.85,43,25.15,24056
25,1,174,146,83.91,28,16.09,25001
25,2,208,180,86.54,28,13.46,25002
25,3,214,170,79.44,44,20.56,25003
25,4,168,139,82.74,29,17.26,25004
25,5,151,112,74.17,39,25.83,25005
25,6,115,96,83.48,19,16.52,25006
25,7,142,118,83.1,24,16.9,25007
25,8,162,140,86.42,22,13.58,25008
25,9,211,163,77.25,48,22.75,25009
25,10,102,85,83.33,17,16.67,25010
25,11,214,168,78.5,46,21.5,25011
25,12,142,110,77.46,32,22.54,25012
25,13,154,125,81.17,29,18.83,25013
25,14,65,50,76.92,15,23.08,25014
25,15,157,128,81.53,29,18.47,25015
25,16,64,49,76.56,15,23.44,25016
25,17,213,165,77.46,48,22.54,25017
25,18,121,95,78.51,26,21.49,25018
25,19,148,130,87.84,18,12.16,25019
25,20,171,138,80.7,33,19.3,25020
25,21,108,85,78.7,23,21.3,25021
25,22,76,64,84.21,12,15.79,25022
25,23,212,176,83.02,36,16.98,25023
25,24,190,157,82.63,33,17.37,25024
25,25,148,117,79.05,31,20.95,25025
25,26,99,76,76.77,23,23.23,25026
25,27,134,116,86.57,18,13.43,25027
25,28,175,138,78.86,37,21.14,25028
25,29,384,303,78.91,81,21.09,25029
25,30,154,128,83.12,26,16.88,25030
25,31,83,66,79.52,17,20.48,25031
26,1,89,68,76.4,21,23.6,26001
26,2,106,85,80.19,21,19.81,26002
26,3,111,91,81.98,20,18.02,26003
26,4,89,74,83.15,15,16.85,26004
26,5,124,108,87.1,16,12.9,26005
26,6,60,55,91.67,5,8.33,26006
26,7,78,62,79.49,16,20.51,26007
26,8,103,81,78.64,22,21.36,26008
26,9,47,39,82.98,8,17.02,26009
26,10,69,60,86.96,9,13.04,26010
26,11,105,95,90.48,10,9.52,26011
26,12,67,60,89.55,7,10.45,26012
26,13,100,81,81.0,19,19.0,26013
26,14,64,52,81.25,12,18.75,26014
26,15,83,68,81.93,15,18.07,26015
26,16,59,50,84.75,9,15.25,26016
26,17,63,44,69.84,19,30.16,26017
26,18,68,53,77.94,15,22.06,26018
26,19,173,142,82.08,31,17.92,26019
26,20,108,87,80.56,21,19.44,26020
26,21,92,70,76.09,22,23.91,26021
26,22,83,69,83.13,14,16.87,26022
26,23,68,62,91.18,6,8.82,26023
26,24,80,62,77.5,18,22.5,26024
26,25,22,18,81.82,4,18.18,26025
26,26,67,54,80.6,13,19.4,26026
26,27,93,83,89.25,10,10.75,26027
26,28,87,75,86.21,12,13.79,26028
26,29,87,70,80.46,17,19.54,26029
26,30,80,63,78.75,17,21.25,26030
26,31,74,67,90.54,7,9.46,26031
26,32,112,91,81.25,21,18.75,26032
26,33,46,34,73.91,12,26.09,26033
26,34,125,102,81.6,23,18.4,26034
