ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,250,159,63.6,91,36.4,17017
17,18,314,224,71.34,90,28.66,17018
17,19,154,103,66.88,51,33.12,17019
17,20,345,262,75.94,83,24.06,17020
17,21,344,249,72.38,95,27.62,17021
17,22,217,157,72.35,60,27.65,17022
17,23,166,117,70.48,49,29.52,17023
17,24,269,201,74.72,68,25.28,17024
17,25,192,123,64.06,69,35.94,17025
17,26,273,203,74.36,70,25.64,17026
17,27,229,169,73.8,60,26.2,17027
17,28,210,155,73.81,55,26.19,17028
17,29,249,191,76.71,58,23.29,17029
17,30,216,135,62.5,81,37.5,17030
17,31,166,116,69.88,50,30.12,17031
17,32,210,140,66.67,70,33.33,17032
17,33,159,112,70.44,47,29.56,17033
17,34,200,145,72.5,55,27.5,17034
17,35,189,126,66.67,63,33.33,17035
17,36,250,177,70.8,73,29.2,17036
17,37,216,146,67.59,70,32.41,17037
17,38,248,174,70.16,74,29.84,17038
17,39,269,194,72.12,75,27.88,17039
17,40,279,209,74.91,70,25.09,17040
17,41,328,244,74.39,84,25.61,17041
18,1,273,191,69.96,82,30.04,18001
18,2,269,178,66.17,91,33.83,18002
18,3,263,198,75.29,65,24.71,18003
18,4,312,228,73.08,84,26.92,18004
18,5,194,133,68.56,61,31.44,18005
18,6,245,170,69.39,75,30.61,18006
18,7,289,191,66.09,98,33.91,18007
18,8,291,202,69.42,89,30.58,18008
18,9,282,213,75.53,69,24.47,18009
18,10,418,295,70.57,123,29.43,18010
18,11,251,178,70.92,73,29.08,18011
18,12,299,209,69.9,90,30.1,18012
18,13,314,229,72.93,85,27.07,18013
18,14,307,224,72.96,83,27.04,18014
18,15,325,224,68.92,101,31.08,18015
18,16,292,218,74.66,74,25.34,18016
18,17,295,205,69.49,90,30.51,18017
18,18,259,186,71.81,73,28.19,18018
18,19,272,209,76.84,63,23.16,18019
18,20,236,170,72.03,66,27.97,18020
18,21,367,248,67.57,119,32.43,18021
18,22,356,252,70.79,104,29.21,18022
18,23,291,206,70.79,85,29.21,18023
18,24,281,200,71.17,81,28.83,18024
18,25,275,189,68.73,86,31.27,18025
18,26,395,286,72.41,109,27.59,18026
18,27,245,162,66.12,83,33.88,18027
18,28,277,187,67.51,90,32.49,18028
18,29,295,214,72.54,81,27.46,18029
18,30,322,229,71.12,93,28.88,18030
18,31,312,210,67.31,102,32.69,18031
18,32,311,226,72.67,85,27.33,18032
18,33,239,178,74.48,61,25.52,18033
18,34,347,266,76.66,81,23.34,18034
18,35,368,269,73.1,99,26.9,18035
18,36,315,212,67.3,103,32.7,18036
18,37,354,234,66.1,120,33.9,18037
18,38,297,211,71.04,86,28.96,18038
18,39,218,155,71.1,63,28.9,18039
18,40,335,238,71.04,97,28.96,18040
18,41,366,258,70.49,108,29.51,18041
18,42,264,184,69.7,80,30.3,18042
18,43,186,125,67.2,61,32.8,18043
18,44,258,179,69.38,79,30.62,18044
18,45,266,184,69.17,82,30.83,18045
18,46,326,207,63.5,119,36.5,18046
18,47,234,161,68.8,73,31.2,18047
18,48,250,169,67.6,81,32.4,18048
18,49,175,121,69.14,54,30.86,18049
18,50,215,152,70.7,63,29.3,18050
19,1,272,197,72.43,75,27.57,19001
19,2,450,340,75.56,110,24.44,19002
19,3,246,145,58.94,101,41.06,19003
19,4,378,211,55.82,167,44.18,19004
19,5,369,282,76.42,87,23.58,19005
19,6,335,199,59.4,136,40.6,19006
19,7,291,209,71.82,82,28.18,19007
19,8,354,206,58.19,148,41.81,19008
19,9,242,157,64.88,85,35.12,19009
19,10,394,295,74.87,99,25.13,19010
19,11,288,144,50.0,144,50.0,19011
19,12,250,136,54.4,114,45.6,19012
19,13,407,277,68.06,130,31.94,19013
19,14,378,294,77.78,84,22.22,19014
19,15,396,217,54.8,179,45.2,19015
19,16,334,211,63.17,123,36.83,19016
19,17,286,194,67.83,92,32.17,19017
19,18,335,270,80.6,65,19.4,19018
19,19,422,327,77.49,95,22.51,19019
19,20,284,203,71.48,81,28.52,19020
19,21,317,195,61.51,122,38.49,19021
19,22,340,255,75.0,85,25.0,19022
19,23,343,246,71.72,97,28.28,19023
19,24,232,133,57.33,99,42.67,19024
19,25,329,244,74.16,85,25.84,19025
19,26,313,251,80.19,62,19.81,19026
19,27,368,237,64.4,131,35.6,19027
19,28,382,249,65.18,133,34.82,19028
19,29,332,214,64.46,118,35.54,19029
19,30,328,191,58.23,137,41.77,19030
19,31,296,226,76.35,70,23.65,19031
19,32,301,202,67.11,99,32.89,19032
19,33,340,208,61.18,132,38.82,19033
19,34,296,242,81.76,54,18.24,19034
19,35,315,251,79.68,64,20.32,19035
19,36,463,311,67.17,152,32.83,19036
19,37,338,247,73.08,91,26.92,19037
19,38,315,222,70.48,93,29.52,19038
19,39,112,70,62.5,42,37.5,19039
19,40,347,249,71.76,98,28.24,19040
19,41,285,163,57.19,122,42.81,19041
19,42,281,193,68.68,88,31.32,19042
19,43,454,303,66.74,151,33.26,19043
19,44,353,206,58.36,147,41.64,19044
19,45,332,214,64.46,118,35.54,19045
19,46,324,245,75.62,79,24.38,19046
19,47,493,349,70.79,144,29.21,19047
19,48,389,289,74.29,100,25.71,19048
19,49,413,292,70.7,121,29.3,19049
19,50,271,178,65.68,93,34.32,19050
19,51,356,244,68.54,112,31.46,19051
19,52,339,195,57.52,144,42.48,19052
19,53,292,217,74.32,75,25.68,19053
19,54,260,153,58.85,107,41.15,19054
19,55,252,152,60.32,100,39.68,19055
19,56,360,276,76.67,84,23.33,19056
19,57,280,200,71.43,80,28.57,19057
20,1,288,192,66.67,96,33.33,20001
20,2,110,71,64.55,39,35.45,20002
20,3,251,160,63.75,91,36.25,20003
20,4,133,89,66.92,44,33.08,20004
20,5,329,215,65.35,114,34.65,20005
20,6,69,49,71.01,20,28.99,20006
20,7,309,196,63.43,113,36.57,20007
20,8,284,203,71.48,81,28.52,20008
20,9,417,283,67.87,134,32.13,20009
20,10,200,144,72.0,56,28.0,20010
20,11,355,223,62.82,132,37.18,20011
20,12,225,145,64.44,80,35.56,20012
20,13,302,209,69.21,93,30.79,20013
20,14,136,96,70.59,40,29.41,20014
20,15,235,147,62.55,88,37.45,20015
20,16,314,221,70.38,93,29.62,20016
20,17,154,98,63.64,56,36.36,20017
20,18,140,99,70.71,41,29.29,20018
20,19,286,202,70.63,84,29.37,20019
20,20,185,120,64.86,65,35.14,20020
20,21,203,144,70.94,59,29.06,20021
20,22,373,246,65.95,127,34.05,20022
20,23,312,190,60.9,122,39.1,20023
20,24,324,223,68.83,101,31.17,20024
20,25,188,133,70.74,55,29.26,20025
20,26,300,203,67.67,97,32.33,20026
20,27,141,90,63.83,51,36.17,20027
20,28,177,124,70.06,53,29.94,20028
20,29,306,223,72.88,83,27.12,20029
20,30,126,78,61.9,48,38.1,20030
20,31,334,215,64.37,119,35.63,20031
20,32,228,160,70.18,68,29.82,20032
20,33,170,118,69.41,52,30.59,20033
20,34,430,312,72.56,118,27.44,20034
20,35,208,127,61.06,81,38.94,20035
20,36,97,73,75.26,24,24.74,20036
20,37,82,57,69.51,25,30.49,20037
20,38,91,59,64.84,32,35.16,20038
20,39,21,11,52.38,10,47.62,20039
21,1,333,246,73.87,87,26.13,21001
21,2,214,144,67.29,70,32.71,21002
21,3,298,203,68.12,95,31.88,21003
21,4,293,196,66.89,97,33.11,21004
21,5,330,235,71.21,95,28.79,21005
21,6,251,183,72.91,68,27.09,21006
21,7,284,206,72.54,78,27.46,21007
21,8,305,219,71.8,86,28.2,21008
21,9,313,235,75.08,78,24.92,21009
21,10,272,178,65.44,94,34.56,21010
21,11,272,183,67.28,89,32.72,21011
21,12,259,174,67.18,85,32.82,21012
21,13,292,209,71.58,83,28.42,21013
21,14,308,225,73.05,83,26.95,21014
21,15,254,184,72.44,70,27.56,21015
21,16,275,183,66.55,92,33.45,21016
21,17,267,182,68.16,85,31.84,21017
21,18,329,239,72.64,90,27.36,21018
21,19,328,236,71.95,92,28.05,21019
21,20,230,156,67.83,74,32.17,21020
21,21,271,184,67.9,87,32.1,21021
21,22,227,173,76.21,54,23.79,21022
21,23,269,191,71.0,78,29.0,21023
21,24,303,229,75.58,74,24.42,21024
21,25,260,175,67.31,85,32.69,21025
21,26,282,191,67.73,91,32.27,21026
21,27,319,222,69.59,97,30.41,21027
21,28,314,232,73.89,82,26.11,21028
21,29,349,254,72.78,95,27.22,21029
21,30,227,142,62.56,85,37.44,21030
21,31,210,152,72.38,58,27.62,21031
21,32,266,190,71.43,76,28.57,21032
21,33,274,197,71.9,77,28.1,21033
21,34,268,190,70.9,78,29.1,21034
21,35,341,239,70.09,102,29.91,21035
21,36,288,218,75.69,70,24.31,21036
21,37,216,154,71.3,62,28.7,21037
21,38,256,179,69.92,77,30.08,21038
21,39,246,162,65.85,84,34.15,21039
21,40,275,202,73.45,73,26.55,21040
21,41,290,197,67.93,93,32.07,21041
21,42,289,197,68.17,92,31.83,21042
21,43,285,195,68.42,90,31.58,21043
21,44,285,188,65.96,97,34.04,21044
21,45,274,185,67.52,89,32.48,21045
21,46,308,229,74.35,79,25.65,21046
21,47,277,179,64.62,98,35.38,21047
21,48,300,201,67.0,99,33.0,21048
21,49,341,239,70.09,102,29.91,21049
21,50,245,189,77.14,56,22.86,21050
21,51,271,178,65.68,93,34.32,21051
21,52,282,202,71.63,80,28.37,21052
21,53,233,160,68.67,73,31.33,21053
21,54,239,170,71.13,69,28.87,21054
22,1,158,114,72.15,44,27.85,22001
22,2,300,209,69.67,91,30.33,22002
22,3,338,218,64.5,120,35.5,22003
22,4,195,132,67.69,63,32.31,22004
22,5,225,134,59.56,91,40.44,22005
22,6,221,147,66.52,74,33.48,22006
22,7,174,112,64.37,62,35.63,22007
22,8,347,256,73.78,91,26.22,22008
22,9,134,90,67.16,44,32.84,22009
22,10,307,203,66.12,104,33.88,22010
22,11,179,113,63.13,66,36.87,22011
22,12,224,138,61.61,86,38.39,22012
22,13,239,152,63.6,87,36.4,22013
22,14,179,104,58.1,75,41.9,22014
22,15,207,132,63.77,75,36.23,22015
22,16,222,149,67.12,73,32.88,22016
22,17,224,153,68.3,71,31.7,22017
22,18,208,127,61.06,81,38.94,22018
22,19,126,83,65.87,43,34.13,22019
22,20,231,143,61.9,88,38.1,22020
22,21,258,185,71.71,73,28.29,22021
22,22,228,138,60.53,90,39.47,22022
22,23,327,248,75.84,79,24.16,22023
22,24,243,165,67.9,78,32.1,22024
22,25,234,170,72.65,64,27.35,22025
23,1,259,173,66.8,86,33.2,23001
23,2,270,186,68.89,84,31.11,23002
23,3,280,173,61.79,107,38.21,23003
23,4,314,198,63.06,116,36.94,23004
23,5,264,188,71.21,76,28.79,23005
23,6,228,162,71.05,66,28.95,23006
23,7,231,152,65.8,79,34.2,23007
23,8,297,205,69.02,92,30.98,23008
23,9,232,159,68.53,73,31.47,23009
23,10,284,199,70.07,85,29.93,23010
23,11,259,178,68.73,81,31.27,23011
23,12,280,190,67.86,90,32.14,23012
23,13,233,156,66.95,77,33.05,23013
23,14,248,170,68.55,78,31.45,23014
23,15,220,141,64.09,79,35.91,23015
23,16,241,164,68.05,77,31.95,23016
23,17,163,100,61.35,63,38.65,23017
23,18,218,133,61.01,85,38.99,23018
23,19,206,132,64.08,74,35.92,23019
23,20,158,91,57.59,67,42.41,23020
23,21,252,160,63.49,92,36.51,23021
23,22,259,178,68.73,81,31.27,23022
23,23,256,172,67.19,84,32.81,23023
23,24,233,150,64.38,83,35.62,23024
23,25,227,162,71.37,65,28.63,23025
23,26,283,198,69.96,85,30.04,23026
23,27,223,138,61.88,85,38.12,23027
23,28,282,189,67.02,93,32.98,23028
23,29,235,154,65.53,81,34.47,23029
23,30,299,207,69.23,92,30.77,23030
23,31,208,141,67.79,67,32.21,23031
23,32,270,198,73.33,72,26.67,23032
23,33,281,188,66.9,93,33.1,23033
23,34,243,153,62.96,90,37.04,23034
23,35,204,118,57.84,86,42.16,23035
23,36,249,171,68.67,78,31.33,23036
23,37,263,180,68.44,83,31.56,23037
23,38,246,169,68.7,77,31.3,23038
23,39,270,186,68.89,84,31.11,23039
24,1,206,151,73.3,55,26.7,24001
24,2,220,158,71.82,62,28.18,24002
24,3,229,147,64.19,82,35.81,24003
24,4,162,102,62.96,60,37.04,24004
24,5,119,78,65.55,41,34.45,24005
24,6,250,171,68.4,79,31.6,24006
24,7,168,103,61.31,65,38.69,24007
24,8,113,76,67.26,37,32.74,24008
24,9,220,142,64.55,78,35.45,24009
24,10,101,79,78.22,22,21.78,24010
24,11,176,115,65.34,61,34.66,24011
24,12,146,91,62.33,55,37.67,24012
24,13,127,86,67.72,41,32.28,24013
24,14,199,134,67.34,65,32.66,24014
24,15,111,73,65.77,38,34.23,24015
24,16,312,169,54.17,143,45.83,24016
24,17,176,120,68.18,56,31.82,24017
24,18,273,192,70.33,81,29.67,24018
24,19,269,170,63.2,99,36.8,24019
24,20,206,135,65.53,71,34.47,24020
24,21,122,74,60.66,48,39.34,24021
24,22,292,186,63.7,106,36.3,24022
24,23,200,128,64.0,72,36.0,24023
24,24,241,140,58.09,101,41.91,24024
24,25,192,132,68.75,60,31.25,24025
24,26,310,232,74.84,78,25.16,24026
24,27,272,188,69.12,84,30.88,24027
24,28,152,117,76.97,35,23.03,24028
24,29,150,105,70.0,45,30.0,24029
24,30,128,99,77.34,29,22.66,24030
24,31,259,170,65.64,89,34.36,24031
24,32,105,76,72.38,29,27.62,24032
24,33,151,108,71.52,43,28.48,24033
24,34,207,147,71.01,60,28.99,24034
24,35,228,158,69.3,70,30.7,24035
24,36,298,209,70.13,89,29.87,24036
24,37,136,98,72.06,38,27.94,24037
24,38,194,133,68.56,61,31.44,24038
24,39,243,184,75.72,59,24.28,24039
24,40,277,189,68.23,88,31.77,24040
24,41,165,134,81.21,31,18.79,24041
25,1,261,166,63.6,95,36.4,25001
25,2,371,207,55.8,164,44.2,25002
25,3,484,375,77.48,109,22.52,25003
25,4,271,173,63.84,98,36.16,25004
25,5,325,189,58.15,136,41.85,25005
25,6,89,68,76.4,21,23.6,25006
25,7,339,194,57.23,145,42.77,25007
25,8,379,212,55.94,167,44.06,25008
25,9,299,183,61.2,116,38.8,25009
25,10,461,370,80.26,91,19.74,25010
25,11,359,206,57.38,153,42.62,25011
25,12,315,182,57.78,133,42.22,25012
25,13,358,219,61.17,139,38.83,25013
25,14,165,117,70.91,48,29.09,25014
25,15,292,173,59.25,119,40.75,25015
25,16,457,358,78.34,99,21.66,25016
25,17,356,222,62.36,134,37.64,25017
25,18,152,107,70.39,45,29.61,25018
25,19,340,177,52.06,163,47.94,25019
25,20,191,121,63.35,70,36.65,25020
25,21,572,432,75.52,140,24.48,25021
25,22,312,183,58.65,129,41.35,25022
25,23,380,224,58.95,156,41.05,25023
25,24,316,177,56.01,139,43.99,25024
25,25,325,263,80.92,62,19.08,25025
25,26,301,192,63.79,109,36.21,25026
25,27,402,308,76.62,94,23.38,25027
25,28,352,200,56.82,152,43.18,25028
25,29,253,170,67.19,83,32.81,25029
25,30,310,175,56.45,135,43.55,25030
25,31,553,461,83.36,92,16.64,25031
25,32,262,173,66.03,89,33.97,25032
26,1,284,187,65.85,97,34.15,26001
26,2,227,131,57.71,96,42.29,26002
26,3,322,210,65.22,112,34.78,26003
26,4,173,111,64.16,62,35.84,26004
26,5,250,143,57.2,107,42.8,26005
26,6,241,144,59.75,97,40.25,26006
26,7,292,179,61.3,113,38.7,26007
26,8,143,87,60.84,56,39.16,26008
26,9,191,125,65.45,66,34.55,26009
26,10,237,153,64.56,84,35.44,26010
26,11,225,139,61.78,86,38.22,26011
26,12,280,168,60.0,112,40.0,26012
26,13,123,90,73.17,33,26.83,26013
26,14,198,123,62.12,75,37.88,26014
26,15,147,104,70.75,43,29.25,26015
26,16,129,84,65.12,45,34.88,26016
26,17,207,143,69.08,64,30.92,26017
26,18,187,115,61.5,72,38.5,26018
26,19,166,100,60.24,66,39.76,26019
26,20,216,131,60.65,85,39.35,26020
26,21,319,194,60.82,125,39.18,26021
26,22,117,76,64.96,41,35.04,26022
26,23,154,97,62.99,57,37.01,26023
26,24,200,125,62.5,75,37.5,26024
26,25,221,140,63.35,81,36.65,26025
26,26,188,111,59.04,77,40.96,26026
26,27,302,187,61.92,115,38.08,26027
26,28,404,287,71.04,117,28.96,26028
26,29,167,101,60.48,66,39.52,26029
26,30,201,128,63.68,73,36.32,26030
26,31,122,86,70.49,36,29.51,26031
26,32,310,216,69.68,94,30.32,26032
26,33,287,194,67.6,93,32.4,26033
26,34,316,186,58.86,130,41.14,26034
26,35,200,124,62.0,76,38.0,26035
26,36,253,167,66.01,86,33.99,26036
26,37,268,172,64.18,96,35.82,26037
26,38,109,57,52.29,52,47.71,26038
26,39,288,189,65.63,99,34.38,26039
26,40,182,123,67.58,59,32.42,26040
26,41,320,202,63.13,118,36.88,26041
26,42,218,139,63.76,79,36.24,26042
26,43,144,99,68.75,45,31.25,26043
26,44,144,106,73.61,38,26.39,26044
26,45,121,79,65.29,42,34.71,26045
26,46,176,110,62.5,66,37.5,26046
26,47,172,117,68.02,55,31.98,26047
26,48,256,165,64.45,91,35.55,26048
26,49,138,92,66.67,46,33.33,26049
27,1,626,483,77.16,143,22.84,27001
27,2,307,232,75.57,75,24.43,27002
27,3,169,112,66.27,57,33.73,27003
27,4,183,108,59.02,75,40.98,27004
27,5,240,167,69.58,73,30.42,27005
27,6,324,238,73.46,86,26.54,27006
27,7,438,313,71.46,125,28.54,27007
27,8,184,116,63.04,68,36.96,27008
27,9,127,102,80.31,25,19.69,27009
27,10,251,181,72.11,70,27.89,27010
27,11,357,262,73.39,95,26.61,27011
27,12,226,193,85.4,33,14.6,27012
27,13,425,298,70.12,127,29.88,27013
27,14,144,90,62.5,54,37.5,27014
27,15,145,97,66.9,48,33.1,27015
27,16,324,252,77.78,72,22.22,27016
27,17,295,204,69.15,91,30.85,27017
27,18,197,124,62.94,73,37.06,27018
27,19,141,94,66.67,47,33.33,27019
27,20,226,133,58.85,93,41.15,27020
27,21,303,243,80.2,60,19.8,27021
27,22,147,102,69.39,45,30.61,27022
27,23,186,121,65.05,65,34.95,27023
27,24,205,145,70.73,60,29.27,27024
27,25,261,151,57.85,110,42.15,27025
27,26,220,147,66.82,73,33.18,27026
27,27,355,243,68.45,112,31.55,27027
27,28,284,217,76.41,67,23.59,27028
27,29,191,123,64.4,68,35.6,27029
27,30,137,90,65.69,47,34.31,27030
27,31,202,137,67.82,65,32.18,27031
27,32,246,157,63.82,89,36.18,27032
27,33,318,229,72.01,89,27.99,27033
27,34,197,136,69.04,61,30.96,27034
27,35,346,270,78.03,76,21.97,27035
27,36,244,159,65.16,85,34.84,27036
27,37,297,237,79.8,60,20.2,27037
27,38,445,348,78.2,97,21.8,27038
27,39,207,148,71.5,59,28.5,27039
27,40,408,294,72.06,114,27.94,27040
27,41,218,164,75.23,54,24.77,27041
27,42,209,156,74.64,53,25.36,27042
27,43,203,139,68.47,64,31.53,27043
27,44,193,131,67.88,62,32.12,27044
27,45,648,527,81.33,121,18.67,27045
27,46,225,185,82.22,40,17.78,27046
27,47,148,117,79.05,31,20.95,27047
27,48,518,368,71.04,150,28.96,27048
27,49,210,136,64.76,74,35.24,27049
27,50,246,159,64.63,87,35.37,27050
28,1,151,106,70.2,45,29.8,28001
28,2,199,117,58.79,82,41.21,28002
28,3,203,136,67.0,67,33.0,28003
28,4,205,163,79.51,42,20.49,28004
28,5,166,130,78.31,36,21.69,28005
28,6,130,108,83.08,22,16.92,28006
28,7,234,167,71.37,67,28.63,28007
28,8,287,229,79.79,58,20.21,28008
28,9,246,181,73.58,65,26.42,28009
28,10,287,210,73.17,77,26.83,28010
28,11,519,342,65.9,177,34.1,28011
28,12,245,168,68.57,77,31.43,28012
28,13,243,176,72.43,67,27.57,28013
28,14,185,135,72.97,50,27.03,28014
28,15,51,39,76.47,12,23.53,28015
28,16,142,112,78.87,30,21.13,28016
28,17,212,160,75.47,52,24.53,28017
28,18,217,154,70.97,63,29.03,28018
28,19,219,147,67.12,72,32.88,28019
28,20,202,125,61.88,77,38.12,28020
28,21,214,160,74.77,54,25.23,28021
28,22,226,160,70.8,66,29.2,28022
28,23,267,190,71.16,77,28.84,28023
28,24,189,120,63.49,69,36.51,28024
28,25,341,234,68.62,107,31.38,28025
28,26,215,145,67.44,70,32.56,28026
28,27,235,179,76.17,56,23.83,28027
28,28,316,238,75.32,78,24.68,28028
28,29,128,70,54.69,58,45.31,28029
28,30,42,32,76.19,10,23.81,28030
28,31,295,219,74.24,76,25.76,28031
28,32,213,149,69.95,64,30.05,28032
28,33,264,195,73.86,69,26.14,28033
28,34,382,256,67.02,126,32.98,28034
28,35,258,180,69.77,78,30.23,28035
28,36,102,74,72.55,28,27.45,28036
28,37,300,216,72.0,84,28.0,28037
28,38,91,57,62.64,34,37.36,28038
28,39,174,123,70.69,51,29.31,28039
28,40,326,235,72.09,91,27.91,28040
28,41,188,133,70.74,55,29.26,28041
28,42,196,139,70.92,57,29.08,28042
28,43,283,203,71.73,80,28.27,28043
28,44,165,110,66.67,55,33.33,28044
28,45,305,228,74.75,77,25.25,28045
28,46,479,339,70.77,140,29.23,28046
29,1,413,310,75.06,103,24.94,29001
29,2,400,265,66.25,135,33.75,29002
29,3,287,203,70.73,84,29.27,29003
29,4,298,228,76.51,70,23.49,29004
29,5,249,170,68.27,79,31.73,29005
29,6,232,161,69.4,71,30.6,29006
29,7,320,219,68.44,101,31.56,29007
29,8,268,163,60.82,105,39.18,29008
29,9,349,252,72.21,97,27.79,29009
29,10,406,302,74.38,104,25.62,29010
29,11,170,117,68.82,53,31.18,29011
29,12,383,272,71.02,111,28.98,29012
29,13,295,211,71.53,84,28.47,29013
29,14,278,198,71.22,80,28.78,29014
29,15,363,263,72.45,100,27.55,29015
29,16,297,225,75.76,72,24.24,29016
29,17,286,218,76.22,68,23.78,29017
29,18,269,192,71.38,77,28.62,29018
29,19,306,214,69.93,92,30.07,29019
29,20,334,224,67.07,110,32.93,29020
29,21,375,241,64.27,134,35.73,29021
29,22,201,129,64.18,72,35.82,29022
29,23,342,241,70.47,101,29.53,29023
29,24,284,192,67.61,92,32.39,29024
29,25,368,277,75.27,91,24.73,29025
29,26,306,215,70.26,91,29.74,29026
29,27,269,174,64.68,95,35.32,29027
29,28,335,231,68.96,104,31.04,29028
29,29,279,190,68.1,89,31.9,29029
29,30,409,306,74.82,103,25.18,29030
29,31,278,209,75.18,69,24.82,29031
29,32,269,186,69.14,83,30.86,29032
29,33,192,144,75.0,48,25.0,29033
29,34,211,128,60.66,83,39.34,29034
29,35,250,173,69.2,77,30.8,29035
29,36,243,173,71.19,70,28.81,29036
29,37,323,202,62.54,121,37.46,29037
29,38,306,222,72.55,84,27.45,29038
29,39,252,177,70.24,75,29.76,29039
29,40,354,260,73.45,94,26.55,29040
29,41,240,165,68.75,75,31.25,29041
29,42,326,218,66.87,108,33.13,29042
29,43,364,262,71.98,102,28.02,29043
29,44,381,265,69.55,116,30.45,29044
30,1,356,247,69.38,109,30.62,30001
30,2,279,200,71.68,79,28.32,30002
30,3,274,199,72.63,75,27.37,30003
30,4,271,190,70.11,81,29.89,30004
30,5,184,125,67.93,59,32.07,30005
30,6,238,162,68.07,76,31.93,30006
30,7,345,241,69.86,104,30.14,30007
30,8,397,253,63.73,144,36.27,30008
30,9,240,164,68.33,76,31.67,30009
30,10,300,203,67.67,97,32.33,30010
30,11,295,191,64.75,104,35.25,30011
30,12,252,166,65.87,86,34.13,30012
30,13,293,193,65.87,100,34.13,30013
30,14,194,132,68.04,62,31.96,30014
30,15,289,204,70.59,85,29.41,30015
30,16,128,94,73.44,34,26.56,30016
30,17,277,195,70.4,82,29.6,30017
30,18,396,274,69.19,122,30.81,30018
30,19,268,170,63.43,98,36.57,30019
30,20,317,209,65.93,108,34.07,30020
30,21,203,134,66.01,69,33.99,30021
30,22,420,265,63.1,155,36.9,30022
30,23,321,200,62.31,121,37.69,30023
30,24,399,244,61.15,155,38.85,30024
30,25,426,280,65.73,146,34.27,30025
30,26,194,135,69.59,59,30.41,30026
30,27,195,149,76.41,46,23.59,30027
30,28,319,241,75.55,78,24.45,30028
30,29,156,101,64.74,55,35.26,30029
30,30,119,84,70.59,35,29.41,30030
30,31,188,135,71.81,53,28.19,30031
30,32,246,183,74.39,63,25.61,30032
31,1,186,121,65.05,65,34.95,31001
31,2,167,108,64.67,59,35.33,31002
31,3,153,100,65.36,53,34.64,31003
31,4,266,177,66.54,89,33.46,31004
31,5,225,165,73.33,60,26.67,31005
31,6,128,95,74.22,33,25.78,31006
31,7,335,206,61.49,129,38.51,31007
31,8,161,113,70.19,48,29.81,31008
31,9,180,125,69.44,55,30.56,31009
31,10,202,136,67.33,66,32.67,31010
31,11,155,111,71.61,44,28.39,31011
31,12,172,116,67.44,56,32.56,31012
31,13,187,129,68.98,58,31.02,31013
31,14,160,110,68.75,50,31.25,31014
31,15,182,123,67.58,59,32.42,31015
31,16,263,160,60.84,103,39.16,31016
31,17,189,125,66.14,64,33.86,31017
31,18,179,119,66.48,60,33.52,31018
31,19,172,116,67.44,56,32.56,31019
31,20,176,110,62.5,66,37.5,31020
31,21,179,116,64.8,63,35.2,31021
31,22,183,123,67.21,60,32.79,31022
31,23,213,153,71.83,60,28.17,31023
31,24,192,134,69.79,58,30.21,31024
31,25,193,123,63.73,70,36.27,31025
31,26,217,140,64.52,77,35.48,31026
31,27,192,132,68.75,60,31.25,31027
31,28,164,104,63.41,60,36.59,31028
31,29,195,131,67.18,64,32.82,31029
31,30,173,111,64.16,62,35.84,31030
31,31,143,99,69.23,44,30.77,31031
31,32,160,108,67.5,52,32.5,31032
31,33,173,122,70.52,51,29.48,31033
31,34,190,140,73.68,50,26.32,31034
31,35,219,130,59.36,89,40.64,31035
31,36,213,145,68.08,68,31.92,31036
31,37,198,134,67.68,64,32.32,31037
31,38,143,91,63.64,52,36.36,31038
31,39,221,135,61.09,86,38.91,31039
31,40,228,141,61.84,87,38.16,31040
31,41,179,119,66.48,60,33.52,31041
32,1,449,330,73.5,119,26.5,32001
32,2,378,307,81.22,71,18.78,32002
32,3,440,302,68.64,138,31.36,32003
32,4,341,282,82.7,59,17.3,32004
32,5,394,303,76.9,91,23.1,32005
32,6,441,363,82.31,78,17.69,32006
32,7,400,315,78.75,85,21.25,32007
32,8,440,349,79.32,91,20.68,32008
32,9,342,252,73.68,90,26.32,32009
32,10,380,298,78.42,82,21.58,32010
32,11,366,246,67.21,120,32.79,32011
32,12,289,186,64.36,103,35.64,32012
32,13,386,312,80.83,74,19.17,32013
32,14,415,266,64.1,149,35.9,32014
32,15,383,282,73.63,101,26.37,32015
32,16,397,289,72.8,108,27.2,32016
32,17,416,267,64.18,149,35.82,32017
32,18,326,253,77.61,73,22.39,32018
32,19,380,294,77.37,86,22.63,32019
32,20,406,270,66.5,136,33.5,32020
32,21,426,322,75.59,104,24.41,32021
32,22,488,332,68.03,156,31.97,32022
32,23,434,326,75.12,108,24.88,32023
32,24,276,215,77.9,61,22.1,32024
32,25,409,303,74.08,106,25.92,32025
32,26,476,326,68.49,150,31.51,32026
32,27,353,284,80.45,69,19.55,32027
32,28,434,300,69.12,134,30.88,32028
32,29,436,329,75.46,107,24.54,32029
32,30,365,295,80.82,70,19.18,32030
32,31,423,319,75.41,104,24.59,32031
32,32,428,341,79.67,87,20.33,32032
32,33,367,283,77.11,84,22.89,32033
32,34,426,341,80.05,85,19.95,32034
32,35,372,288,77.42,84,22.58,32035
32,36,400,322,80.5,78,19.5,32036
32,37,375,282,75.2,93,24.8,32037
32,38,326,238,73.01,88,26.99,32038
32,39,408,345,84.56,63,15.44,32039
32,40,405,310,76.54,95,23.46,32040
32,41,396,302,76.26,94,23.74,32041
