ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,326,274,84.05,52,15.95,32042
32,43,383,326,85.12,57,14.88,32043
33,1,379,313,82.59,66,17.41,33001
33,2,463,372,80.35,91,19.65,33002
33,3,570,466,81.75,104,18.25,33003
33,4,520,423,81.35,97,18.65,33004
33,5,361,289,80.06,72,19.94,33005
33,6,359,282,78.55,77,21.45,33006
33,7,450,361,80.22,89,19.78,33007
33,8,573,484,84.47,89,15.53,33008
33,9,437,353,80.78,84,19.22,33009
33,10,360,303,84.17,57,15.83,33010
33,11,434,352,81.11,82,18.89,33011
33,12,371,290,78.17,81,21.83,33012
33,13,372,293,78.76,79,21.24,33013
33,14,189,153,80.95,36,19.05,33014
33,15,385,322,83.64,63,16.36,33015
33,16,548,409,74.64,139,25.36,33016
33,17,435,336,77.24,99,22.76,33017
33,18,545,435,79.82,110,20.18,33018
33,19,423,331,78.25,92,21.75,33019
33,20,481,396,82.33,85,17.67,33020
33,21,426,349,81.92,77,18.08,33021
33,22,375,282,75.2,93,24.8,33022
33,23,423,354,83.69,69,16.31,33023
33,24,554,476,85.92,78,14.08,33024
33,25,496,400,80.65,96,19.35,33025
33,26,323,260,80.5,63,19.5,33026
33,27,455,374,82.2,81,17.8,33027
33,28,381,314,82.41,67,17.59,33028
34,1,331,259,78.25,72,21.75,34001
34,2,233,191,81.97,42,18.03,34002
34,3,318,241,75.79,77,24.21,34003
34,4,215,181,84.19,34,15.81,34004
34,5,261,202,77.39,59,22.61,34005
34,6,353,264,74.79,89,25.21,34006
34,7,350,273,78.0,77,22.0,34007
34,8,245,191,77.96,54,22.04,34008
34,9,194,144,74.23,50,25.77,34009
34,10,300,226,75.33,74,24.67,34010
34,11,268,216,80.6,52,19.4,34011
34,12,326,259,79.45,67,20.55,34012
34,13,312,257,82.37,55,17.63,34013
34,14,219,170,77.63,49,22.37,34014
34,15,273,211,77.29,62,22.71,34015
34,16,271,217,80.07,54,19.93,34016
34,17,380,318,83.68,62,16.32,34017
34,18,233,168,72.1,65,27.9,34018
34,19,318,237,74.53,81,25.47,34019
34,20,355,306,86.2,49,13.8,34020
34,21,369,308,83.47,61,16.53,34021
34,22,306,228,74.51,78,25.49,34022
34,23,228,193,84.65,35,15.35,34023
34,24,277,210,75.81,67,24.19,34024
34,25,448,355,79.24,93,20.76,34025
34,26,338,271,80.18,67,19.82,34026
34,27,242,200,82.64,42,17.36,34027
34,28,210,169,80.48,41,19.52,34028
34,29,226,156,69.03,70,30.97,34029
34,30,261,200,76.63,61,23.37,34030
34,31,242,190,78.51,52,21.49,34031
34,32,311,244,78.46,67,21.54,34032
34,33,238,177,74.37,61,25.63,34033
34,34,308,248,80.52,60,19.48,34034
34,35,330,237,71.82,93,28.18,34035
34,36,262,214,81.68,48,18.32,34036
34,37,177,123,69.49,54,30.51,34037
34,38,142,113,79.58,29,20.42,34038
34,39,223,175,78.48,48,21.52,34039
34,40,340,259,76.18,81,23.82,34040
34,41,190,148,77.89,42,22.11,34041
34,42,293,230,78.5,63,21.5,34042
34,43,287,224,78.05,63,21.95,34043
34,44,283,216,76.33,67,23.67,34044
34,45,306,233,76.14,73,23.86,34045
34,46,207,168,81.16,39,18.84,34046
34,47,305,249,81.64,56,18.36,34047
34,48,339,290,85.55,49,14.45,34048
34,49,289,234,80.97,55,19.03,34049
34,50,251,198,78.88,53,21.12,34050
34,51,300,230,76.67,70,23.33,34051
34,52,179,152,84.92,27,15.08,34052
34,53,185,152,82.16,33,17.84,34053
35,1,290,227,78.28,63,21.72,35001
35,2,373,309,82.84,64,17.16,35002
35,3,311,247,79.42,64,20.58,35003
35,4,328,256,78.05,72,21.95,35004
35,5,325,258,79.38,67,20.62,35005
35,6,334,260,77.84,74,22.16,35006
35,7,357,286,80.11,71,19.89,35007
35,8,341,277,81.23,64,18.77,35008
35,9,277,217,78.34,60,21.66,35009
35,10,430,361,83.95,69,16.05,35010
35,11,363,290,79.89,73,20.11,35011
35,12,216,150,69.44,66,30.56,35012
35,13,218,149,68.35,69,31.65,35013
35,14,205,150,73.17,55,26.83,35014
35,15,405,343,84.69,62,15.31,35015
35,16,172,139,80.81,33,19.19,35016
35,17,364,306,84.07,58,15.93,35017
35,18,216,159,73.61,57,26.39,35018
35,19,165,118,71.52,47,28.48,35019
35,20,314,255,81.21,59,18.79,35020
35,21,308,253,82.14,55,17.86,35021
35,22,450,348,77.33,102,22.67,35022
35,23,347,283,81.56,64,18.44,35023
35,24,293,226,77.13,67,22.87,35024
35,25,371,305,82.21,66,17.79,35025
35,26,300,230,76.67,70,23.33,35026
35,27,268,209,77.99,59,22.01,35027
35,28,341,273,80.06,68,19.94,35028
35,29,291,222,76.29,69,23.71,35029
35,30,318,254,79.87,64,20.13,35030
35,31,364,293,80.49,71,19.51,35031
36,1,253,208,82.21,45,17.79,36001
36,2,258,178,68.99,80,31.01,36002
36,3,233,181,77.68,52,22.32,36003
36,4,246,174,70.73,72,29.27,36004
36,5,245,188,76.73,57,23.27,36005
36,6,194,136,70.1,58,29.9,36006
36,7,294,218,74.15,76,25.85,36007
36,8,193,142,73.58,51,26.42,36008
36,9,230,166,72.17,64,27.83,36009
36,10,318,229,72.01,89,27.99,36010
36,11,182,126,69.23,56,30.77,36011
36,12,145,108,74.48,37,25.52,36012
36,13,164,112,68.29,52,31.71,36013
36,14,256,187,73.05,69,26.95,36014
36,15,273,197,72.16,76,27.84,36015
36,16,280,208,74.29,72,25.71,36016
36,17,305,227,74.43,78,25.57,36017
36,18,293,208,70.99,85,29.01,36018
36,19,288,195,67.71,93,32.29,36019
36,20,279,204,73.12,75,26.88,36020
36,21,208,137,65.87,71,34.13,36021
36,22,219,156,71.23,63,28.77,36022
36,23,204,139,68.14,65,31.86,36023
36,24,264,190,71.97,74,28.03,36024
36,25,246,170,69.11,76,30.89,36025
36,26,243,175,72.02,68,27.98,36026
36,27,259,195,75.29,64,24.71,36027
36,28,217,155,71.43,62,28.57,36028
36,29,285,199,69.82,86,30.18,36029
36,30,265,194,73.21,71,26.79,36030
37,1,185,126,68.11,59,31.89,37001
37,2,236,162,68.64,74,31.36,37002
37,3,217,157,72.35,60,27.65,37003
37,4,203,148,72.91,55,27.09,37004
37,5,271,194,71.59,77,28.41,37005
37,6,287,213,74.22,74,25.78,37006
37,7,194,150,77.32,44,22.68,37007
37,8,171,127,74.27,44,25.73,37008
37,9,284,226,79.58,58,20.42,37009
37,10,293,193,65.87,100,34.13,37010
37,11,171,129,75.44,42,24.56,37011
37,12,210,162,77.14,48,22.86,37012
37,13,200,149,74.5,51,25.5,37013
37,14,275,207,75.27,68,24.73,37014
37,15,259,195,75.29,64,24.71,37015
37,16,265,193,72.83,72,27.17,37016
37,17,205,171,83.41,34,16.59,37017
37,18,229,183,79.91,46,20.09,37018
37,19,181,129,71.27,52,28.73,37019
37,20,188,154,81.91,34,18.09,37020
37,21,207,155,74.88,52,25.12,37021
37,22,194,143,73.71,51,26.29,37022
37,23,212,152,71.7,60,28.3,37023
37,24,275,199,72.36,76,27.64,37024
37,25,234,176,75.21,58,24.79,37025
37,26,345,248,71.88,97,28.12,37026
37,27,237,171,72.15,66,27.85,37027
37,28,218,154,70.64,64,29.36,37028
37,29,228,174,76.32,54,23.68,37029
37,30,236,151,63.98,85,36.02,37030
37,31,276,208,75.36,68,24.64,37031
37,32,232,176,75.86,56,24.14,37032
37,33,247,185,74.9,62,25.1,37033
37,34,240,178,74.17,62,25.83,37034
37,35,295,227,76.95,68,23.05,37035
37,36,237,162,68.35,75,31.65,37036
37,37,279,209,74.91,70,25.09,37037
37,38,254,185,72.83,69,27.17,37038
37,39,219,167,76.26,52,23.74,37039
37,40,255,190,74.51,65,25.49,37040
37,41,262,175,66.79,87,33.21,37041
38,1,275,222,80.73,53,19.27,38001
38,2,279,175,62.72,104,37.28,38002
38,3,267,183,68.54,84,31.46,38003
38,4,251,180,71.71,71,28.29,38004
38,5,266,184,69.17,82,30.83,38005
38,6,246,170,69.11,76,30.89,38006
38,7,257,187,72.76,70,27.24,38007
38,8,265,174,65.66,91,34.34,38008
38,9,306,219,71.57,87,28.43,38009
38,10,231,156,67.53,75,32.47,38010
38,11,258,201,77.91,57,22.09,38011
38,12,251,156,62.15,95,37.85,38012
38,13,277,195,70.4,82,29.6,38013
38,14,312,228,73.08,84,26.92,38014
38,15,250,183,73.2,67,26.8,38015
38,16,284,200,70.42,84,29.58,38016
38,17,351,232,66.1,119,33.9,38017
38,18,300,225,75.0,75,25.0,38018
38,19,325,238,73.23,87,26.77,38019
38,20,283,193,68.2,90,31.8,38020
38,21,256,190,74.22,66,25.78,38021
38,22,289,205,70.93,84,29.07,38022
38,23,300,221,73.67,79,26.33,38023
38,24,291,190,65.29,101,34.71,38024
38,25,245,188,76.73,57,23.27,38025
38,26,285,216,75.79,69,24.21,38026
38,27,270,187,69.26,83,30.74,38027
38,28,348,223,64.08,125,35.92,38028
38,29,293,215,73.38,78,26.62,38029
38,30,273,186,68.13,87,31.87,38030
38,31,321,239,74.45,82,25.55,38031
38,32,286,221,77.27,65,22.73,38032
38,33,263,200,76.05,63,23.95,38033
38,34,281,208,74.02,73,25.98,38034
38,35,294,226,76.87,68,23.13,38035
38,36,267,206,77.15,61,22.85,38036
38,37,283,200,70.67,83,29.33,38037
38,38,278,170,61.15,108,38.85,38038
38,39,321,243,75.7,78,24.3,38039
38,40,316,229,72.47,87,27.53,38040
38,41,286,229,80.07,57,19.93,38041
39,1,332,254,76.51,78,23.49,39001
39,2,245,198,80.82,47,19.18,39002
39,3,342,275,80.41,67,19.59,39003
39,4,294,224,76.19,70,23.81,39004
39,5,322,244,75.78,78,24.22,39005
39,6,318,232,72.96,86,27.04,39006
39,7,279,230,82.44,49,17.56,39007
39,8,298,241,80.87,57,19.13,39008
39,9,295,232,78.64,63,21.36,39009
39,10,180,147,81.67,33,18.33,39010
39,11,279,212,75.99,67,24.01,39011
39,12,409,319,78.0,90,22.0,39012
39,13,235,184,78.3,51,21.7,39013
39,14,354,263,74.29,91,25.71,39014
39,15,339,244,71.98,95,28.02,39015
39,16,230,192,83.48,38,16.52,39016
39,17,336,282,83.93,54,16.07,39017
39,18,316,250,79.11,66,20.89,39018
39,19,318,249,78.3,69,21.7,39019
39,20,371,267,71.97,104,28.03,39020
39,21,297,212,71.38,85,28.62,39021
39,22,271,222,81.92,49,18.08,39022
39,23,320,229,71.56,91,28.44,39023
39,24,399,271,67.92,128,32.08,39024
39,25,287,216,75.26,71,24.74,39025
39,26,264,182,68.94,82,31.06,39026
39,27,55,47,85.45,8,14.55,39027
39,28,402,301,74.88,101,25.12,39028
39,29,156,121,77.56,35,22.44,39029
39,30,390,325,83.33,65,16.67,39030
39,31,276,205,74.28,71,25.72,39031
39,32,223,161,72.2,62,27.8,39032
39,33,345,288,83.48,57,16.52,39033
39,34,309,244,78.96,65,21.04,39034
39,35,320,262,81.88,58,18.13,39035
39,36,91,80,87.91,11,12.09,39036
39,37,292,237,81.16,55,18.84,39037
39,38,198,155,78.28,43,21.72,39038
39,39,217,161,74.19,56,25.81,39039
39,40,282,205,72.7,77,27.3,39040
39,41,333,251,75.38,82,24.62,39041
39,42,326,251,76.99,75,23.01,39042
39,43,345,265,76.81,80,23.19,39043
39,44,253,186,73.52,67,26.48,39044
39,45,306,239,78.1,67,21.9,39045
40,1,265,201,75.85,64,24.15,40001
40,2,308,256,83.12,52,16.88,40002
40,3,470,408,86.81,62,13.19,40003
40,4,193,158,81.87,35,18.13,40004
40,5,403,346,85.86,57,14.14,40005
40,6,469,398,84.86,71,15.14,40006
40,7,379,327,86.28,52,13.72,40007
40,8,484,417,86.16,67,13.84,40008
40,9,273,210,76.92,63,23.08,40009
40,10,303,226,74.59,77,25.41,40010
40,11,401,335,83.54,66,16.46,40011
40,12,310,262,84.52,48,15.48,40012
40,13,627,532,84.85,95,15.15,40013
40,14,284,231,81.34,53,18.66,40014
40,15,313,262,83.71,51,16.29,40015
40,16,523,446,85.28,77,14.72,40016
40,17,301,254,84.39,47,15.61,40017
40,18,267,209,78.28,58,21.72,40018
40,19,393,317,80.66,76,19.34,40019
40,20,326,268,82.21,58,17.79,40020
40,21,396,341,86.11,55,13.89,40021
40,22,415,360,86.75,55,13.25,40022
40,23,474,393,82.91,81,17.09,40023
40,24,285,231,81.05,54,18.95,40024
40,25,445,377,84.72,68,15.28,40025
40,26,384,338,88.02,46,11.98,40026
40,27,468,365,77.99,103,22.01,40027
40,28,419,334,79.71,85,20.29,40028
40,29,334,276,82.63,58,17.37,40029
40,30,283,228,80.57,55,19.43,40030
40,31,417,362,86.81,55,13.19,40031
40,32,422,365,86.49,57,13.51,40032
40,33,391,341,87.21,50,12.79,40033
40,34,293,235,80.2,58,19.8,40034
40,35,221,179,81.0,42,19.0,40035
40,36,341,278,81.52,63,18.48,40036
40,37,344,286,83.14,58,16.86,40037
40,38,494,427,86.44,67,13.56,40038
40,39,119,100,84.03,19,15.97,40039
41,1,303,187,61.72,116,38.28,41001
41,2,328,204,62.2,124,37.8,41002
41,3,319,228,71.47,91,28.53,41003
41,4,328,242,73.78,86,26.22,41004
41,5,377,270,71.62,107,28.38,41005
41,6,392,293,74.74,99,25.26,41006
41,7,339,243,71.68,96,28.32,41007
41,8,325,215,66.15,110,33.85,41008
41,9,295,213,72.2,82,27.8,41009
41,10,352,254,72.16,98,27.84,41010
41,11,367,230,62.67,137,37.33,41011
41,12,311,232,74.6,79,25.4,41012
41,13,375,233,62.13,142,37.87,41013
41,14,368,267,72.55,101,27.45,41014
41,15,411,299,72.75,112,27.25,41015
41,16,292,204,69.86,88,30.14,41016
41,17,311,219,70.42,92,29.58,41017
41,18,284,181,63.73,103,36.27,41018
41,19,356,255,71.63,101,28.37,41019
41,20,218,141,64.68,77,35.32,41020
41,21,344,252,73.26,92,26.74,41021
41,22,375,229,61.07,146,38.93,41022
41,23,304,189,62.17,115,37.83,41023
41,24,288,184,63.89,104,36.11,41024
41,25,195,148,75.9,47,24.1,41025
41,26,351,241,68.66,110,31.34,41026
41,27,223,159,71.3,64,28.7,41027
41,28,264,187,70.83,77,29.17,41028
41,29,210,144,68.57,66,31.43,41029
41,30,310,217,70.0,93,30.0,41030
41,31,335,257,76.72,78,23.28,41031
41,32,277,192,69.31,85,30.69,41032
41,33,301,216,71.76,85,28.24,41033
41,34,296,200,67.57,96,32.43,41034
41,35,392,255,65.05,137,34.95,41035
41,36,329,233,70.82,96,29.18,41036
41,37,364,263,72.25,101,27.75,41037
41,38,305,205,67.21,100,32.79,41038
41,39,344,240,69.77,104,30.23,41039
41,40,344,211,61.34,133,38.66,41040
41,41,322,217,67.39,105,32.61,41041
41,42,308,199,64.61,109,35.39,41042
41,43,317,228,71.92,89,28.08,41043
41,44,325,212,65.23,113,34.77,41044
41,45,313,199,63.58,114,36.42,41045
41,46,353,241,68.27,112,31.73,41046
41,47,333,239,71.77,94,28.23,41047
42,1,310,264,85.16,46,14.84,42001
42,2,399,338,84.71,61,15.29,42002
42,3,420,351,83.57,69,16.43,42003
42,4,729,607,83.26,122,16.74,42004
42,5,323,290,89.78,33,10.22,42005
42,6,365,301,82.47,64,17.53,42006
42,7,479,407,84.97,72,15.03,42007
42,8,301,245,81.4,56,18.6,42008
42,9,483,394,81.57,89,18.43,42009
42,10,504,425,84.33,79,15.67,42010
42,11,232,189,81.47,43,18.53,42011
42,12,341,290,85.04,51,14.96,42012
42,13,336,277,82.44,59,17.56,42013
42,14,456,391,85.75,65,14.25,42014
42,15,378,325,85.98,53,14.02,42015
42,16,392,335,85.46,57,14.54,42016
42,17,441,367,83.22,74,16.78,42017
42,18,421,361,85.75,60,14.25,42018
42,19,414,360,86.96,54,13.04,42019
42,20,374,308,82.35,66,17.65,42020
42,21,410,346,84.39,64,15.61,42021
42,22,195,159,81.54,36,18.46,42022
42,23,336,273,81.25,63,18.75,42023
42,24,371,309,83.29,62,16.71,42024
42,25,375,312,83.2,63,16.8,42025
42,26,468,393,83.97,75,16.03,42026
42,27,284,231,81.34,53,18.66,42027
42,28,430,358,83.26,72,16.74,42028
42,29,394,335,85.03,59,14.97,42029
42,30,314,257,81.85,57,18.15,42030
42,31,463,374,80.78,89,19.22,42031
42,32,383,322,84.07,61,15.93,42032
42,33,455,374,82.2,81,17.8,42033
42,34,308,262,85.06,46,14.94,42034
42,35,492,414,84.15,78,15.85,42035
42,36,629,530,84.26,99,15.74,42036
42,37,295,249,84.41,46,15.59,42037
42,38,341,297,87.1,44,12.9,42038
42,39,508,446,87.8,62,12.2,42039
42,40,519,432,83.24,87,16.76,42040
42,41,400,335,83.75,65,16.25,42041
42,42,672,565,84.08,107,15.92,42042
43,1,214,179,83.64,35,16.36,43001
43,2,385,326,84.68,59,15.32,43002
43,3,358,309,86.31,49,13.69,43003
43,4,412,360,87.38,52,12.62,43004
43,5,327,287,87.77,40,12.23,43005
43,6,308,262,85.06,46,14.94,43006
43,7,250,216,86.4,34,13.6,43007
43,8,270,224,82.96,46,17.04,43008
43,9,385,319,82.86,66,17.14,43009
43,10,458,376,82.1,82,17.9,43010
43,11,321,281,87.54,40,12.46,43011
43,12,246,218,88.62,28,11.38,43012
43,13,353,295,83.57,58,16.43,43013
43,14,347,282,81.27,65,18.73,43014
43,15,341,295,86.51,46,13.49,43015
43,16,444,375,84.46,69,15.54,43016
43,17,281,248,88.26,33,11.74,43017
43,18,423,365,86.29,58,13.71,43018
43,19,404,358,88.61,46,11.39,43019
43,20,419,365,87.11,54,12.89,43020
43,21,404,348,86.14,56,13.86,43021
43,22,263,229,87.07,34,12.93,43022
43,23,259,230,88.8,29,11.2,43023
43,24,278,233,83.81,45,16.19,43024
43,25,298,254,85.23,44,14.77,43025
43,26,244,208,85.25,36,14.75,43026
43,27,372,317,85.22,55,14.78,43027
43,28,451,379,84.04,72,15.96,43028
43,29,341,303,88.86,38,11.14,43029
43,30,415,350,84.34,65,15.66,43030
43,31,363,305,84.02,58,15.98,43031
43,32,364,324,89.01,40,10.99,43032
43,33,370,305,82.43,65,17.57,43033
43,34,273,224,82.05,49,17.95,43034
43,35,376,327,86.97,49,13.03,43035
43,36,200,170,85.0,30,15.0,43036
43,37,425,358,84.24,67,15.76,43037
43,38,278,225,80.94,53,19.06,43038
43,39,335,280,83.58,55,16.42,43039
43,40,272,222,81.62,50,18.38,43040
43,41,490,415,84.69,75,15.31,43041
43,42,351,303,86.32,48,13.68,43042
43,43,332,276,83.13,56,16.87,43043
43,44,335,294,87.76,41,12.24,43044
43,45,235,206,87.66,29,12.34,43045
43,46,206,180,87.38,26,12.62,43046
44,1,616,545,88.47,71,11.53,44001
44,2,383,335,87.47,48,12.53,44002
44,3,267,230,86.14,37,13.86,44003
44,4,321,283,88.16,38,11.84,44004
44,5,485,425,87.63,60,12.37,44005
44,6,513,453,88.3,60,11.7,44006
44,7,268,233,86.94,35,13.06,44007
44,8,565,470,83.19,95,16.81,44008
44,9,401,345,86.03,56,13.97,44009
44,10,425,362,85.18,63,14.82,44010
44,11,434,349,80.41,85,19.59,44011
44,12,422,369,87.44,53,12.56,44012
44,13,324,278,85.8,46,14.2,44013
44,14,363,297,81.82,66,18.18,44014
44,15,378,333,88.1,45,11.9,44015
44,16,470,391,83.19,79,16.81,44016
44,17,582,494,84.88,88,15.12,44017
44,18,449,378,84.19,71,15.81,44018
44,19,509,436,85.66,73,14.34,44019
44,20,425,363,85.41,62,14.59,44020
44,21,526,449,85.36,77,14.64,44021
44,22,439,377,85.88,62,14.12,44022
44,23,403,351,87.1,52,12.9,44023
44,24,296,270,91.22,26,8.78,44024
44,25,408,360,88.24,48,11.76,44025
44,26,509,416,81.73,93,18.27,44026
44,27,475,426,89.68,49,10.32,44027
44,28,417,353,84.65,64,15.35,44028
44,29,423,368,87.0,55,13.0,44029
44,30,493,427,86.61,66,13.39,44030
44,31,333,279,83.78,54,16.22,44031
44,32,432,363,84.03,69,15.97,44032
44,33,421,361,85.75,60,14.25,44033
44,34,457,397,86.87,60,13.13,44034
44,35,414,359,86.71,55,13.29,44035
44,36,429,370,86.25,59,13.75,44036
44,37,462,389,84.2,73,15.8,44037
44,38,404,333,82.43,71,17.57,44038
44,39,409,348,85.09,61,14.91,44039
44,40,357,289,80.95,68,19.05,44040
44,41,530,447,84.34,83,15.66,44041
45,1,283,220,77.74,63,22.26,45001
45,2,344,275,79.94,69,20.06,45002
45,3,307,249,81.11,58,18.89,45003
45,4,408,324,79.41,84,20.59,45004
45,5,333,271,81.38,62,18.62,45005
45,6,456,365,80.04,91,19.96,45006
45,7,475,382,80.42,93,19.58,45007
45,8,341,261,76.54,80,23.46,45008
45,9,301,222,73.75,79,26.25,45009
45,10,327,254,77.68,73,22.32,45010
45,11,223,167,74.89,56,25.11,45011
45,12,305,221,72.46,84,27.54,45012
45,13,272,205,75.37,67,24.63,45013
45,14,402,313,77.86,89,22.14,45014
45,15,417,323,77.46,94,22.54,45015
45,16,288,222,77.08,66,22.92,45016
45,17,372,272,73.12,100,26.88,45017
45,18,349,255,73.07,94,26.93,45018
45,19,159,125,78.62,34,21.38,45019
45,20,229,169,73.8,60,26.2,45020
45,21,277,202,72.92,75,27.08,45021
45,22,268,212,79.1,56,20.9,45022
45,23,278,196,70.5,82,29.5,45023
45,24,229,149,65.07,80,34.93,45024
45,25,197,136,69.04,61,30.96,45025
45,26,173,124,71.68,49,28.32,45026
45,27,298,201,67.45,97,32.55,45027
45,28,234,174,74.36,60,25.64,45028
45,29,206,155,75.24,51,24.76,45029
45,30,277,210,75.81,67,24.19,45030
45,31,253,196,77.47,57,22.53,45031
45,32,283,220,77.74,63,22.26,45032
45,33,229,181,79.04,48,20.96,45033
45,34,320,240,75.0,80,25.0,45034
45,35,325,230,70.77,95,29.23,45035
45,36,313,229,73.16,84,26.84,45036
45,37,316,228,72.15,88,27.85,45037
45,38,259,197,76.06,62,23.94,45038
45,39,301,211,70.1,90,29.9,45039
45,40,296,203,68.58,93,31.42,45040
45,41,303,206,67.99,97,32.01,45041
45,42,291,206,70.79,85,29.21,45042
45,43,297,212,71.38,85,28.62,45043
45,44,314,218,69.43,96,30.57,45044
45,45,210,129,61.43,81,38.57,45045
45,46,228,143,62.72,85,37.28,45046
45,47,203,149,73.4,54,26.6,45047
45,48,252,159,63.1,93,36.9,45048
46,1,307,249,81.11,58,18.89,46001
46,2,368,304,82.61,64,17.39,46002
46,3,469,407,86.78,62,13.22,46003
46,4,389,319,82.01,70,17.99,46004
46,5,535,440,82.24,95,17.76,46005
46,6,301,248,82.39,53,17.61,46006
46,7,387,313,80.88,74,19.12,46007
46,8,260,209,80.38,51,19.62,46008
46,9,444,389,87.61,55,12.39,46009
46,10,595,517,86.89,78,13.11,46010
46,11,359,302,84.12,57,15.88,46011
46,12,419,362,86.4,57,13.6,46012
46,13,370,327,88.38,43,11.62,46013
46,14,331,253,76.44,78,23.56,46014
46,15,400,324,81.0,76,19.0,46015
46,16,471,394,83.65,77,16.35,46016
46,17,438,381,86.99,57,13.01,46017
46,18,441,374,84.81,67,15.19,46018
46,19,269,235,87.36,34,12.64,46019
46,20,292,237,81.16,55,18.84,46020
46,21,235,197,83.83,38,16.17,46021
46,22,291,238,81.79,53,18.21,46022
46,23,315,263,83.49,52,16.51,46023
46,24,465,399,85.81,66,14.19,46024
46,25,391,311,79.54,80,20.46,46025
46,26,454,394,86.78,60,13.22,46026
46,27,503,421,83.7,82,16.3,46027
46,28,386,336,87.05,50,12.95,46028
46,29,293,239,81.57,54,18.43,46029
46,30,399,327,81.95,72,18.05,46030
46,31,398,346,86.93,52,13.07,46031
46,32,382,311,81.41,71,18.59,46032
46,33,459,400,87.15,59,12.85,46033
46,34,459,374,81.48,85,18.52,46034
46,35,378,309,81.75,69,18.25,46035
46,36,365,305,83.56,60,16.44,46036
46,37,353,298,84.42,55,15.58,46037
46,38,388,324,83.51,64,16.49,46038
46,39,358,286,79.89,72,20.11,46039
46,40,335,297,88.66,38,11.34,46040
47,1,269,228,84.76,41,15.24,47001
47,2,401,347,86.53,54,13.47,47002
47,3,395,344,87.09,51,12.91,47003
47,4,448,389,86.83,59,13.17,47004
47,5,454,390,85.9,64,14.1,47005
47,6,515,438,85.05,77,14.95,47006
47,7,359,301,83.84,58,16.16,47007
47,8,427,370,86.65,57,13.35,47008
47,9,384,315,82.03,69,17.97,47009
47,10,574,508,88.5,66,11.5,47010
47,11,390,335,85.9,55,14.1,47011
47,12,451,395,87.58,56,12.42,47012
47,13,431,370,85.85,61,14.15,47013
47,14,408,360,88.24,48,11.76,47014
47,15,534,459,85.96,75,14.04,47015
47,16,436,372,85.32,64,14.68,47016
47,17,428,362,84.58,66,15.42,47017
47,18,373,321,86.06,52,13.94,47018
47,19,517,453,87.62,64,12.38,47019
47,20,437,380,86.96,57,13.04,47020
47,21,405,337,83.21,68,16.79,47021
47,22,417,359,86.09,58,13.91,47022
47,23,491,431,87.78,60,12.22,47023
47,24,427,360,84.31,67,15.69,47024
47,25,493,425,86.21,68,13.79,47025
47,26,576,512,88.89,64,11.11,47026
47,27,397,344,86.65,53,13.35,47027
47,28,395,335,84.81,60,15.19,47028
47,29,456,397,87.06,59,12.94,47029
47,30,517,443,85.69,74,14.31,47030
47,31,439,384,87.47,55,12.53,47031
47,32,531,463,87.19,68,12.81,47032
47,33,390,342,87.69,48,12.31,47033
47,34,427,370,86.65,57,13.35,47034
47,35,425,346,81.41,79,18.59,47035
47,36,518,465,89.77,53,10.23,47036
47,37,428,357,83.41,71,16.59,47037
47,38,407,355,87.22,52,12.78,47038
47,39,437,372,85.13,65,14.87,47039
47,40,438,370,84.47,68,15.53,47040
47,41,487,430,88.3,57,11.7,47041
47,42,452,382,84.51,70,15.49,47042
47,43,402,349,86.82,53,13.18,47043
47,44,368,310,84.24,58,15.76,47044
47,45,433,383,88.45,50,11.55,47045
47,46,388,321,82.73,67,17.27,47046
47,47,478,411,85.98,67,14.02,47047
47,48,35,27,77.14,8,22.86,47048
48,1,395,337,85.32,58,14.68,48001
48,2,185,169,91.35,16,8.65,48002
48,3,445,369,82.92,76,17.08,48003
48,4,377,327,86.74,50,13.26,48004
48,5,232,204,87.93,28,12.07,48005
48,6,505,416,82.38,89,17.62,48006
48,7,413,360,87.17,53,12.83,48007
48,8,218,190,87.16,28,12.84,48008
48,9,238,194,81.51,44,18.49,48009
48,10,611,542,88.71,69,11.29,48010
48,11,364,326,89.56,38,10.44,48011
48,12,485,418,86.19,67,13.81,48012
48,13,485,394,81.24,91,18.76,48013
48,14,175,149,85.14,26,14.86,48014
48,15,245,197,80.41,48,19.59,48015
48,16,419,342,81.62,77,18.38,48016
48,17,377,326,86.47,51,13.53,48017
48,18,254,199,78.35,55,21.65,48018
48,19,286,248,86.71,38,13.29,48019
48,20,482,407,84.44,75,15.56,48020
48,21,473,379,80.13,94,19.87,48021
48,22,338,289,85.5,49,14.5,48022
48,23,395,334,84.56,61,15.44,48023
48,24,438,343,78.31,95,21.69,48024
48,25,387,335,86.56,52,13.44,48025
48,26,177,140,79.1,37,20.9,48026
48,27,568,476,83.8,92,16.2,48027
48,28,377,309,81.96,68,18.04,48028
48,29,161,144,89.44,17,10.56,48029
48,30,363,312,85.95,51,14.05,48030
48,31,492,397,80.69,95,19.31,48031
48,32,362,307,84.81,55,15.19,48032
48,33,222,190,85.59,32,14.41,48033
48,34,350,301,86.0,49,14.0,48034
48,35,264,207,78.41,57,21.59,48035
48,36,232,200,86.21,32,13.79,48036
48,37,428,368,85.98,60,14.02,48037
48,38,432,383,88.66,49,11.34,48038
48,39,303,250,82.51,53,17.49,48039
48,40,386,326,84.46,60,15.54,48040
48,41,495,389,78.59,106,21.41,48041
48,42,489,428,87.53,61,12.47,48042
48,43,439,352,80.18,87,19.82,48043
