ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,245,162,66.12,83,33.88,17017
17,18,308,234,75.97,74,24.03,17018
17,19,156,104,66.67,52,33.33,17019
17,20,341,276,80.94,65,19.06,17020
17,21,343,269,78.43,74,21.57,17021
17,22,214,164,76.64,50,23.36,17022
17,23,166,110,66.27,56,33.73,17023
17,24,252,192,76.19,60,23.81,17024
17,25,185,117,63.24,68,36.76,17025
17,26,271,211,77.86,60,22.14,17026
17,27,227,172,75.77,55,24.23,17027
17,28,200,150,75.0,50,25.0,17028
17,29,244,178,72.95,66,27.05,17029
17,30,214,144,67.29,70,32.71,17030
17,31,160,122,76.25,38,23.75,17031
17,32,201,135,67.16,66,32.84,17032
17,33,157,117,74.52,40,25.48,17033
17,34,196,148,75.51,48,24.49,17034
17,35,191,130,68.06,61,31.94,17035
17,36,253,179,70.75,74,29.25,17036
17,37,213,144,67.61,69,32.39,17037
17,38,245,174,71.02,71,28.98,17038
17,39,265,194,73.21,71,26.79,17039
17,40,282,213,75.53,69,24.47,17040
17,41,325,242,74.46,83,25.54,17041
18,1,265,190,71.7,75,28.3,18001
18,2,265,183,69.06,82,30.94,18002
18,3,258,185,71.71,73,28.29,18003
18,4,303,228,75.25,75,24.75,18004
18,5,192,135,70.31,57,29.69,18005
18,6,241,160,66.39,81,33.61,18006
18,7,288,205,71.18,83,28.82,18007
18,8,286,199,69.58,87,30.42,18008
18,9,279,216,77.42,63,22.58,18009
18,10,412,308,74.76,104,25.24,18010
18,11,249,185,74.3,64,25.7,18011
18,12,281,215,76.51,66,23.49,18012
18,13,304,235,77.3,69,22.7,18013
18,14,304,234,76.97,70,23.03,18014
18,15,316,228,72.15,88,27.85,18015
18,16,287,231,80.49,56,19.51,18016
18,17,294,208,70.75,86,29.25,18017
18,18,250,191,76.4,59,23.6,18018
18,19,274,211,77.01,63,22.99,18019
18,20,233,169,72.53,64,27.47,18020
18,21,371,274,73.85,97,26.15,18021
18,22,343,253,73.76,90,26.24,18022
18,23,293,219,74.74,74,25.26,18023
18,24,276,188,68.12,88,31.88,18024
18,25,273,181,66.3,92,33.7,18025
18,26,393,304,77.35,89,22.65,18026
18,27,244,161,65.98,83,34.02,18027
18,28,272,181,66.54,91,33.46,18028
18,29,293,215,73.38,78,26.62,18029
18,30,322,225,69.88,97,30.12,18030
18,31,313,220,70.29,93,29.71,18031
18,32,312,246,78.85,66,21.15,18032
18,33,232,178,76.72,54,23.28,18033
18,34,343,274,79.88,69,20.12,18034
18,35,354,289,81.64,65,18.36,18035
18,36,314,222,70.7,92,29.3,18036
18,37,348,245,70.4,103,29.6,18037
18,38,286,229,80.07,57,19.93,18038
18,39,209,150,71.77,59,28.23,18039
18,40,334,250,74.85,84,25.15,18040
18,41,361,273,75.62,88,24.38,18041
18,42,262,177,67.56,85,32.44,18042
18,43,180,129,71.67,51,28.33,18043
18,44,252,179,71.03,73,28.97,18044
18,45,262,192,73.28,70,26.72,18045
18,46,321,205,63.86,116,36.14,18046
18,47,225,168,74.67,57,25.33,18047
18,48,240,163,67.92,77,32.08,18048
18,49,178,130,73.03,48,26.97,18049
18,50,214,144,67.29,70,32.71,18050
19,1,265,170,64.15,95,35.85,19001
19,2,439,348,79.27,91,20.73,19002
19,3,240,122,50.83,118,49.17,19003
19,4,370,185,50.0,185,50.0,19004
19,5,362,289,79.83,73,20.17,19005
19,6,330,177,53.64,153,46.36,19006
19,7,273,180,65.93,93,34.07,19007
19,8,346,179,51.73,167,48.27,19008
19,9,239,144,60.25,95,39.75,19009
19,10,396,313,79.04,83,20.96,19010
19,11,286,117,40.91,169,59.09,19011
19,12,244,113,46.31,131,53.69,19012
19,13,390,298,76.41,92,23.59,19013
19,14,366,274,74.86,92,25.14,19014
19,15,383,187,48.83,196,51.17,19015
19,16,323,177,54.8,146,45.2,19016
19,17,283,176,62.19,107,37.81,19017
19,18,323,264,81.73,59,18.27,19018
19,19,420,333,79.29,87,20.71,19019
19,20,283,205,72.44,78,27.56,19020
19,21,308,160,51.95,148,48.05,19021
19,22,336,247,73.51,89,26.49,19022
19,23,342,227,66.37,115,33.63,19023
19,24,225,103,45.78,122,54.22,19024
19,25,326,240,73.62,86,26.38,19025
19,26,307,238,77.52,69,22.48,19026
19,27,367,256,69.75,111,30.25,19027
19,28,377,269,71.35,108,28.65,19028
19,29,321,179,55.76,142,44.24,19029
19,30,320,163,50.94,157,49.06,19030
19,31,297,216,72.73,81,27.27,19031
19,32,290,187,64.48,103,35.52,19032
19,33,330,174,52.73,156,47.27,19033
19,34,294,239,81.29,55,18.71,19034
19,35,307,245,79.8,62,20.2,19035
19,36,451,319,70.73,132,29.27,19036
19,37,327,263,80.43,64,19.57,19037
19,38,309,229,74.11,80,25.89,19038
19,39,109,78,71.56,31,28.44,19039
19,40,347,263,75.79,84,24.21,19040
19,41,282,145,51.42,137,48.58,19041
19,42,276,198,71.74,78,28.26,19042
19,43,450,340,75.56,110,24.44,19043
19,44,341,185,54.25,156,45.75,19044
19,45,322,187,58.07,135,41.93,19045
19,46,321,220,68.54,101,31.46,19046
19,47,491,368,74.95,123,25.05,19047
19,48,382,298,78.01,84,21.99,19048
19,49,410,312,76.1,98,23.9,19049
19,50,270,165,61.11,105,38.89,19050
19,51,353,226,64.02,127,35.98,19051
19,52,344,187,54.36,157,45.64,19052
19,53,283,192,67.84,91,32.16,19053
19,54,250,126,50.4,124,49.6,19054
19,55,244,129,52.87,115,47.13,19055
19,56,351,288,82.05,63,17.95,19056
19,57,272,208,76.47,64,23.53,19057
20,1,278,190,68.35,88,31.65,20001
20,2,107,73,68.22,34,31.78,20002
20,3,243,172,70.78,71,29.22,20003
20,4,131,89,67.94,42,32.06,20004
20,5,322,233,72.36,89,27.64,20005
20,6,68,46,67.65,22,32.35,20006
20,7,308,211,68.51,97,31.49,20007
20,8,276,208,75.36,68,24.64,20008
20,9,397,298,75.06,99,24.94,20009
20,10,195,141,72.31,54,27.69,20010
20,11,331,241,72.81,90,27.19,20011
20,12,220,145,65.91,75,34.09,20012
20,13,300,214,71.33,86,28.67,20013
20,14,130,104,80.0,26,20.0,20014
20,15,239,155,64.85,84,35.15,20015
20,16,304,244,80.26,60,19.74,20016
20,17,148,103,69.59,45,30.41,20017
20,18,139,102,73.38,37,26.62,20018
20,19,276,203,73.55,73,26.45,20019
20,20,186,119,63.98,67,36.02,20020
20,21,196,143,72.96,53,27.04,20021
20,22,359,269,74.93,90,25.07,20022
20,23,298,194,65.1,104,34.9,20023
20,24,312,236,75.64,76,24.36,20024
20,25,187,129,68.98,58,31.02,20025
20,26,286,217,75.87,69,24.13,20026
20,27,137,101,73.72,36,26.28,20027
20,28,172,116,67.44,56,32.56,20028
20,29,302,225,74.5,77,25.5,20029
20,30,123,77,62.6,46,37.4,20030
20,31,326,230,70.55,96,29.45,20031
20,32,227,161,70.93,66,29.07,20032
20,33,167,126,75.45,41,24.55,20033
20,34,421,342,81.24,79,18.76,20034
20,35,206,132,64.08,74,35.92,20035
20,36,93,72,77.42,21,22.58,20036
20,37,82,62,75.61,20,24.39,20037
20,38,84,56,66.67,28,33.33,20038
20,39,19,11,57.89,8,42.11,20039
21,1,324,246,75.93,78,24.07,21001
21,2,205,140,68.29,65,31.71,21002
21,3,294,218,74.15,76,25.85,21003
21,4,292,210,71.92,82,28.08,21004
21,5,324,228,70.37,96,29.63,21005
21,6,247,186,75.3,61,24.7,21006
21,7,279,222,79.57,57,20.43,21007
21,8,304,231,75.99,73,24.01,21008
21,9,311,255,81.99,56,18.01,21009
21,10,267,193,72.28,74,27.72,21010
21,11,262,200,76.34,62,23.66,21011
21,12,256,173,67.58,83,32.42,21012
21,13,288,217,75.35,71,24.65,21013
21,14,303,239,78.88,64,21.12,21014
21,15,244,183,75.0,61,25.0,21015
21,16,280,199,71.07,81,28.93,21016
21,17,258,202,78.29,56,21.71,21017
21,18,321,235,73.21,86,26.79,21018
21,19,324,243,75.0,81,25.0,21019
21,20,227,164,72.25,63,27.75,21020
21,21,264,189,71.59,75,28.41,21021
21,22,224,179,79.91,45,20.09,21022
21,23,270,194,71.85,76,28.15,21023
21,24,301,239,79.4,62,20.6,21024
21,25,268,201,75.0,67,25.0,21025
21,26,278,190,68.35,88,31.65,21026
21,27,314,249,79.3,65,20.7,21027
21,28,311,240,77.17,71,22.83,21028
21,29,343,261,76.09,82,23.91,21029
21,30,222,151,68.02,71,31.98,21030
21,31,207,167,80.68,40,19.32,21031
21,32,264,198,75.0,66,25.0,21032
21,33,262,200,76.34,62,23.66,21033
21,34,258,198,76.74,60,23.26,21034
21,35,335,246,73.43,89,26.57,21035
21,36,289,229,79.24,60,20.76,21036
21,37,210,161,76.67,49,23.33,21037
21,38,252,174,69.05,78,30.95,21038
21,39,238,172,72.27,66,27.73,21039
21,40,274,205,74.82,69,25.18,21040
21,41,285,213,74.74,72,25.26,21041
21,42,288,210,72.92,78,27.08,21042
21,43,279,204,73.12,75,26.88,21043
21,44,276,203,73.55,73,26.45,21044
21,45,267,191,71.54,76,28.46,21045
21,46,306,250,81.7,56,18.3,21046
21,47,274,198,72.26,76,27.74,21047
21,48,300,225,75.0,75,25.0,21048
21,49,339,254,74.93,85,25.07,21049
21,50,245,186,75.92,59,24.08,21050
21,51,269,197,73.23,72,26.77,21051
21,52,279,216,77.42,63,22.58,21052
21,53,228,165,72.37,63,27.63,21053
21,54,230,175,76.09,55,23.91,21054
22,1,156,118,75.64,38,24.36,22001
22,2,296,204,68.92,92,31.08,22002
22,3,330,219,66.36,111,33.64,22003
22,4,191,131,68.59,60,31.41,22004
22,5,220,146,66.36,74,33.64,22005
22,6,210,158,75.24,52,24.76,22006
22,7,169,111,65.68,58,34.32,22007
22,8,340,236,69.41,104,30.59,22008
22,9,129,94,72.87,35,27.13,22009
22,10,296,212,71.62,84,28.38,22010
22,11,176,118,67.05,58,32.95,22011
22,12,219,145,66.21,74,33.79,22012
22,13,233,161,69.1,72,30.9,22013
22,14,176,122,69.32,54,30.68,22014
22,15,207,141,68.12,66,31.88,22015
22,16,218,145,66.51,73,33.49,22016
22,17,219,152,69.41,67,30.59,22017
22,18,207,131,63.29,76,36.71,22018
22,19,123,85,69.11,38,30.89,22019
22,20,222,150,67.57,72,32.43,22020
22,21,255,187,73.33,68,26.67,22021
22,22,224,146,65.18,78,34.82,22022
22,23,316,241,76.27,75,23.73,22023
22,24,238,172,72.27,66,27.73,22024
22,25,221,160,72.4,61,27.6,22025
23,1,249,150,60.24,99,39.76,23001
23,2,267,178,66.67,89,33.33,23002
23,3,279,167,59.86,112,40.14,23003
23,4,307,191,62.21,116,37.79,23004
23,5,260,191,73.46,69,26.54,23005
23,6,221,162,73.3,59,26.7,23006
23,7,222,158,71.17,64,28.83,23007
23,8,293,200,68.26,93,31.74,23008
23,9,233,159,68.24,74,31.76,23009
23,10,282,198,70.21,84,29.79,23010
23,11,264,185,70.08,79,29.92,23011
23,12,278,179,64.39,99,35.61,23012
23,13,230,162,70.43,68,29.57,23013
23,14,242,156,64.46,86,35.54,23014
23,15,211,144,68.25,67,31.75,23015
23,16,233,143,61.37,90,38.63,23016
23,17,157,102,64.97,55,35.03,23017
23,18,211,126,59.72,85,40.28,23018
23,19,206,137,66.5,69,33.5,23019
23,20,146,97,66.44,49,33.56,23020
23,21,249,143,57.43,106,42.57,23021
23,22,254,173,68.11,81,31.89,23022
23,23,247,155,62.75,92,37.25,23023
23,24,228,155,67.98,73,32.02,23024
23,25,229,169,73.8,60,26.2,23025
23,26,281,190,67.62,91,32.38,23026
23,27,220,124,56.36,96,43.64,23027
23,28,278,175,62.95,103,37.05,23028
23,29,232,143,61.64,89,38.36,23029
23,30,293,210,71.67,83,28.33,23030
23,31,203,135,66.5,68,33.5,23031
23,32,264,189,71.59,75,28.41,23032
23,33,288,197,68.4,91,31.6,23033
23,34,242,153,63.22,89,36.78,23034
23,35,201,109,54.23,92,45.77,23035
23,36,246,159,64.63,87,35.37,23036
23,37,263,163,61.98,100,38.02,23037
23,38,243,153,62.96,90,37.04,23038
23,39,260,184,70.77,76,29.23,23039
24,1,210,152,72.38,58,27.62,24001
24,2,213,156,73.24,57,26.76,24002
24,3,223,145,65.02,78,34.98,24003
24,4,157,105,66.88,52,33.12,24004
24,5,116,80,68.97,36,31.03,24005
24,6,245,177,72.24,68,27.76,24006
24,7,164,115,70.12,49,29.88,24007
24,8,107,71,66.36,36,33.64,24008
24,9,210,146,69.52,64,30.48,24009
24,10,99,75,75.76,24,24.24,24010
24,11,172,111,64.53,61,35.47,24011
24,12,144,96,66.67,48,33.33,24012
24,13,119,79,66.39,40,33.61,24013
24,14,191,133,69.63,58,30.37,24014
24,15,107,72,67.29,35,32.71,24015
24,16,307,185,60.26,122,39.74,24016
24,17,174,134,77.01,40,22.99,24017
24,18,256,180,70.31,76,29.69,24018
24,19,257,178,69.26,79,30.74,24019
24,20,205,143,69.76,62,30.24,24020
24,21,117,74,63.25,43,36.75,24021
24,22,279,194,69.53,85,30.47,24022
24,23,190,123,64.74,67,35.26,24023
24,24,231,137,59.31,94,40.69,24024
24,25,192,140,72.92,52,27.08,24025
24,26,301,234,77.74,67,22.26,24026
24,27,265,190,71.7,75,28.3,24027
24,28,150,113,75.33,37,24.67,24028
24,29,140,104,74.29,36,25.71,24029
24,30,125,99,79.2,26,20.8,24030
24,31,249,170,68.27,79,31.73,24031
24,32,101,72,71.29,29,28.71,24032
24,33,149,107,71.81,42,28.19,24033
24,34,206,144,69.9,62,30.1,24034
24,35,220,157,71.36,63,28.64,24035
24,36,301,220,73.09,81,26.91,24036
24,37,132,85,64.39,47,35.61,24037
24,38,191,143,74.87,48,25.13,24038
24,39,235,181,77.02,54,22.98,24039
24,40,267,195,73.03,72,26.97,24040
24,41,159,125,78.62,34,21.38,24041
25,1,252,188,74.6,64,25.4,25001
25,2,351,252,71.79,99,28.21,25002
25,3,476,383,80.46,93,19.54,25003
25,4,265,185,69.81,80,30.19,25004
25,5,313,211,67.41,102,32.59,25005
25,6,86,68,79.07,18,20.93,25006
25,7,331,243,73.41,88,26.59,25007
25,8,366,259,70.77,107,29.23,25008
25,9,288,210,72.92,78,27.08,25009
25,10,453,380,83.89,73,16.11,25010
25,11,340,237,69.71,103,30.29,25011
25,12,300,217,72.33,83,27.67,25012
25,13,332,244,73.49,88,26.51,25013
25,14,160,122,76.25,38,23.75,25014
25,15,291,195,67.01,96,32.99,25015
25,16,441,357,80.95,84,19.05,25016
25,17,352,256,72.73,96,27.27,25017
25,18,145,106,73.1,39,26.9,25018
25,19,320,217,67.81,103,32.19,25019
25,20,183,117,63.93,66,36.07,25020
25,21,558,446,79.93,112,20.07,25021
25,22,295,205,69.49,90,30.51,25022
25,23,377,263,69.76,114,30.24,25023
25,24,306,217,70.92,89,29.08,25024
25,25,315,259,82.22,56,17.78,25025
25,26,296,220,74.32,76,25.68,25026
25,27,397,318,80.1,79,19.9,25027
25,28,337,234,69.44,103,30.56,25028
25,29,242,166,68.6,76,31.4,25029
25,30,293,201,68.6,92,31.4,25030
25,31,547,468,85.56,79,14.44,25031
25,32,263,190,72.24,73,27.76,25032
26,1,279,206,73.84,73,26.16,26001
26,2,216,154,71.3,62,28.7,26002
26,3,304,238,78.29,66,21.71,26003
26,4,167,122,73.05,45,26.95,26004
26,5,240,174,72.5,66,27.5,26005
26,6,227,142,62.56,85,37.44,26006
26,7,278,225,80.94,53,19.06,26007
26,8,146,97,66.44,49,33.56,26008
26,9,186,131,70.43,55,29.57,26009
26,10,229,175,76.42,54,23.58,26010
26,11,219,157,71.69,62,28.31,26011
26,12,259,186,71.81,73,28.19,26012
26,13,119,80,67.23,39,32.77,26013
26,14,190,141,74.21,49,25.79,26014
26,15,141,107,75.89,34,24.11,26015
26,16,124,84,67.74,40,32.26,26016
26,17,202,155,76.73,47,23.27,26017
26,18,179,120,67.04,59,32.96,26018
26,19,162,115,70.99,47,29.01,26019
26,20,202,150,74.26,52,25.74,26020
26,21,307,224,72.96,83,27.04,26021
26,22,117,84,71.79,33,28.21,26022
26,23,154,118,76.62,36,23.38,26023
26,24,191,141,73.82,50,26.18,26024
26,25,209,159,76.08,50,23.92,26025
26,26,180,127,70.56,53,29.44,26026
26,27,292,228,78.08,64,21.92,26027
26,28,398,316,79.4,82,20.6,26028
26,29,155,108,69.68,47,30.32,26029
26,30,189,152,80.42,37,19.58,26030
26,31,121,92,76.03,29,23.97,26031
26,32,304,248,81.58,56,18.42,26032
26,33,273,223,81.68,50,18.32,26033
26,34,293,224,76.45,69,23.55,26034
26,35,188,139,73.94,49,26.06,26035
26,36,244,188,77.05,56,22.95,26036
26,37,253,203,80.24,50,19.76,26037
26,38,100,53,53.0,47,47.0,26038
26,39,274,213,77.74,61,22.26,26039
26,40,175,134,76.57,41,23.43,26040
26,41,309,229,74.11,80,25.89,26041
26,42,210,161,76.67,49,23.33,26042
26,43,137,104,75.91,33,24.09,26043
26,44,145,107,73.79,38,26.21,26044
26,45,118,82,69.49,36,30.51,26045
26,46,172,123,71.51,49,28.49,26046
26,47,164,111,67.68,53,32.32,26047
26,48,245,186,75.92,59,24.08,26048
26,49,131,99,75.57,32,24.43,26049
27,1,607,504,83.03,103,16.97,27001
27,2,301,236,78.41,65,21.59,27002
27,3,168,116,69.05,52,30.95,27003
27,4,179,134,74.86,45,25.14,27004
27,5,229,171,74.67,58,25.33,27005
27,6,319,250,78.37,69,21.63,27006
27,7,414,335,80.92,79,19.08,27007
27,8,179,120,67.04,59,32.96,27008
27,9,123,103,83.74,20,16.26,27009
27,10,237,173,73.0,64,27.0,27010
27,11,345,273,79.13,72,20.87,27011
27,12,224,192,85.71,32,14.29,27012
27,13,422,325,77.01,97,22.99,27013
27,14,145,97,66.9,48,33.1,27014
27,15,131,85,64.89,46,35.11,27015
27,16,318,259,81.45,59,18.55,27016
27,17,285,214,75.09,71,24.91,27017
27,18,192,125,65.1,67,34.9,27018
27,19,138,94,68.12,44,31.88,27019
27,20,218,138,63.3,80,36.7,27020
27,21,295,253,85.76,42,14.24,27021
27,22,136,95,69.85,41,30.15,27022
27,23,182,132,72.53,50,27.47,27023
27,24,204,154,75.49,50,24.51,27024
27,25,255,174,68.24,81,31.76,27025
27,26,217,160,73.73,57,26.27,27026
27,27,342,255,74.56,87,25.44,27027
27,28,275,215,78.18,60,21.82,27028
27,29,187,133,71.12,54,28.88,27029
27,30,133,89,66.92,44,33.08,27030
27,31,193,138,71.5,55,28.5,27031
27,32,238,170,71.43,68,28.57,27032
27,33,305,246,80.66,59,19.34,27033
27,34,198,140,70.71,58,29.29,27034
27,35,334,279,83.53,55,16.47,27035
27,36,237,180,75.95,57,24.05,27036
27,37,294,244,82.99,50,17.01,27037
27,38,425,326,76.71,99,23.29,27038
27,39,203,161,79.31,42,20.69,27039
27,40,384,301,78.39,83,21.61,27040
27,41,218,150,68.81,68,31.19,27041
27,42,205,162,79.02,43,20.98,27042
27,43,197,129,65.48,68,34.52,27043
27,44,187,127,67.91,60,32.09,27044
27,45,635,537,84.57,98,15.43,27045
27,46,226,193,85.4,33,14.6,27046
27,47,144,112,77.78,32,22.22,27047
27,48,495,368,74.34,127,25.66,27048
27,49,209,154,73.68,55,26.32,27049
27,50,238,155,65.13,83,34.87,27050
28,1,149,100,67.11,49,32.89,28001
28,2,197,138,70.05,59,29.95,28002
28,3,196,140,71.43,56,28.57,28003
28,4,206,167,81.07,39,18.93,28004
28,5,159,122,76.73,37,23.27,28005
28,6,131,113,86.26,18,13.74,28006
28,7,231,171,74.03,60,25.97,28007
28,8,285,239,83.86,46,16.14,28008
28,9,241,179,74.27,62,25.73,28009
28,10,278,219,78.78,59,21.22,28010
28,11,501,361,72.06,140,27.94,28011
28,12,233,161,69.1,72,30.9,28012
28,13,238,172,72.27,66,27.73,28013
28,14,180,127,70.56,53,29.44,28014
28,15,49,38,77.55,11,22.45,28015
28,16,144,112,77.78,32,22.22,28016
28,17,207,147,71.01,60,28.99,28017
28,18,207,151,72.95,56,27.05,28018
28,19,215,166,77.21,49,22.79,28019
28,20,196,128,65.31,68,34.69,28020
28,21,215,173,80.47,42,19.53,28021
28,22,222,169,76.13,53,23.87,28022
28,23,267,198,74.16,69,25.84,28023
28,24,187,117,62.57,70,37.43,28024
28,25,334,252,75.45,82,24.55,28025
28,26,214,143,66.82,71,33.18,28026
28,27,225,184,81.78,41,18.22,28027
28,28,310,248,80.0,62,20.0,28028
28,29,125,80,64.0,45,36.0,28029
28,30,41,31,75.61,10,24.39,28030
28,31,288,225,78.13,63,21.88,28031
28,32,207,134,64.73,73,35.27,28032
28,33,252,198,78.57,54,21.43,28033
28,34,367,251,68.39,116,31.61,28034
28,35,242,185,76.45,57,23.55,28035
28,36,104,79,75.96,25,24.04,28036
28,37,291,216,74.23,75,25.77,28037
28,38,91,70,76.92,21,23.08,28038
28,39,172,127,73.84,45,26.16,28039
28,40,322,247,76.71,75,23.29,28040
28,41,177,120,67.8,57,32.2,28041
28,42,189,138,73.02,51,26.98,28042
28,43,281,205,72.95,76,27.05,28043
28,44,158,115,72.78,43,27.22,28044
28,45,301,252,83.72,49,16.28,28045
28,46,471,350,74.31,121,25.69,28046
29,1,403,307,76.18,96,23.82,29001
29,2,395,269,68.1,126,31.9,29002
29,3,276,203,73.55,73,26.45,29003
29,4,291,229,78.69,62,21.31,29004
29,5,239,172,71.97,67,28.03,29005
29,6,223,161,72.2,62,27.8,29006
29,7,309,235,76.05,74,23.95,29007
29,8,267,164,61.42,103,38.58,29008
29,9,341,262,76.83,79,23.17,29009
29,10,404,313,77.48,91,22.52,29010
29,11,161,126,78.26,35,21.74,29011
29,12,372,273,73.39,99,26.61,29012
29,13,291,209,71.82,82,28.18,29013
29,14,273,202,73.99,71,26.01,29014
29,15,363,266,73.28,97,26.72,29015
29,16,302,223,73.84,79,26.16,29016
29,17,276,206,74.64,70,25.36,29017
29,18,262,186,70.99,76,29.01,29018
29,19,309,224,72.49,85,27.51,29019
29,20,332,240,72.29,92,27.71,29020
29,21,359,246,68.52,113,31.48,29021
29,22,196,134,68.37,62,31.63,29022
29,23,343,244,71.14,99,28.86,29023
29,24,281,198,70.46,83,29.54,29024
29,25,356,278,78.09,78,21.91,29025
29,26,296,227,76.69,69,23.31,29026
29,27,258,184,71.32,74,28.68,29027
29,28,327,237,72.48,90,27.52,29028
29,29,274,186,67.88,88,32.12,29029
29,30,409,311,76.04,98,23.96,29030
29,31,273,198,72.53,75,27.47,29031
29,32,264,175,66.29,89,33.71,29032
29,33,176,128,72.73,48,27.27,29033
29,34,207,128,61.84,79,38.16,29034
29,35,242,176,72.73,66,27.27,29035
29,36,239,177,74.06,62,25.94,29036
29,37,315,207,65.71,108,34.29,29037
29,38,306,230,75.16,76,24.84,29038
29,39,256,179,69.92,77,30.08,29039
29,40,347,256,73.78,91,26.22,29040
29,41,233,173,74.25,60,25.75,29041
29,42,324,227,70.06,97,29.94,29042
29,43,361,265,73.41,96,26.59,29043
29,44,368,276,75.0,92,25.0,29044
30,1,346,268,77.46,78,22.54,30001
30,2,276,202,73.19,74,26.81,30002
30,3,266,213,80.08,53,19.92,30003
30,4,271,194,71.59,77,28.41,30004
30,5,183,131,71.58,52,28.42,30005
30,6,236,168,71.19,68,28.81,30006
30,7,331,255,77.04,76,22.96,30007
30,8,378,271,71.69,107,28.31,30008
30,9,237,165,69.62,72,30.38,30009
30,10,297,207,69.7,90,30.3,30010
30,11,294,205,69.73,89,30.27,30011
30,12,253,186,73.52,67,26.48,30012
30,13,290,208,71.72,82,28.28,30013
30,14,190,132,69.47,58,30.53,30014
30,15,289,222,76.82,67,23.18,30015
30,16,125,95,76.0,30,24.0,30016
30,17,266,198,74.44,68,25.56,30017
30,18,385,313,81.3,72,18.7,30018
30,19,272,182,66.91,90,33.09,30019
30,20,312,231,74.04,81,25.96,30020
30,21,196,138,70.41,58,29.59,30021
30,22,405,299,73.83,106,26.17,30022
30,23,309,213,68.93,96,31.07,30023
30,24,391,303,77.49,88,22.51,30024
30,25,413,319,77.24,94,22.76,30025
30,26,186,124,66.67,62,33.33,30026
30,27,197,152,77.16,45,22.84,30027
30,28,315,252,80.0,63,20.0,30028
30,29,158,111,70.25,47,29.75,30029
30,30,116,78,67.24,38,32.76,30030
30,31,179,136,75.98,43,24.02,30031
30,32,247,196,79.35,51,20.65,30032
31,1,186,130,69.89,56,30.11,31001
31,2,166,123,74.1,43,25.9,31002
31,3,149,103,69.13,46,30.87,31003
31,4,256,193,75.39,63,24.61,31004
31,5,225,163,72.44,62,27.56,31005
31,6,132,96,72.73,36,27.27,31006
31,7,320,257,80.31,63,19.69,31007
31,8,156,111,71.15,45,28.85,31008
31,9,176,130,73.86,46,26.14,31009
31,10,202,143,70.79,59,29.21,31010
31,11,154,117,75.97,37,24.03,31011
31,12,160,110,68.75,50,31.25,31012
31,13,189,134,70.9,55,29.1,31013
31,14,157,112,71.34,45,28.66,31014
31,15,173,115,66.47,58,33.53,31015
31,16,249,193,77.51,56,22.49,31016
31,17,188,129,68.62,59,31.38,31017
31,18,180,124,68.89,56,31.11,31018
31,19,172,119,69.19,53,30.81,31019
31,20,168,114,67.86,54,32.14,31020
31,21,173,121,69.94,52,30.06,31021
31,22,182,125,68.68,57,31.32,31022
31,23,203,144,70.94,59,29.06,31023
31,24,182,135,74.18,47,25.82,31024
31,25,187,132,70.59,55,29.41,31025
31,26,212,147,69.34,65,30.66,31026
31,27,190,137,72.11,53,27.89,31027
31,28,164,113,68.9,51,31.1,31028
31,29,190,130,68.42,60,31.58,31029
31,30,165,117,70.91,48,29.09,31030
31,31,139,104,74.82,35,25.18,31031
31,32,154,111,72.08,43,27.92,31032
31,33,166,114,68.67,52,31.33,31033
31,34,191,138,72.25,53,27.75,31034
31,35,213,139,65.26,74,34.74,31035
31,36,212,159,75.0,53,25.0,31036
31,37,200,147,73.5,53,26.5,31037
31,38,142,96,67.61,46,32.39,31038
31,39,210,163,77.62,47,22.38,31039
31,40,213,149,69.95,64,30.05,31040
31,41,169,125,73.96,44,26.04,31041
32,1,443,347,78.33,96,21.67,32001
32,2,368,317,86.14,51,13.86,32002
32,3,429,344,80.19,85,19.81,32003
32,4,329,285,86.63,44,13.37,32004
32,5,390,325,83.33,65,16.67,32005
32,6,434,374,86.18,60,13.82,32006
32,7,396,346,87.37,50,12.63,32007
32,8,423,357,84.4,66,15.6,32008
32,9,331,277,83.69,54,16.31,32009
32,10,375,317,84.53,58,15.47,32010
32,11,344,282,81.98,62,18.02,32011
32,12,276,223,80.8,53,19.2,32012
32,13,377,311,82.49,66,17.51,32013
32,14,395,323,81.77,72,18.23,32014
32,15,363,296,81.54,67,18.46,32015
32,16,387,316,81.65,71,18.35,32016
32,17,396,316,79.8,80,20.2,32017
32,18,322,260,80.75,62,19.25,32018
32,19,371,314,84.64,57,15.36,32019
32,20,391,321,82.1,70,17.9,32020
32,21,409,345,84.35,64,15.65,32021
32,22,463,362,78.19,101,21.81,32022
32,23,419,335,79.95,84,20.05,32023
32,24,265,218,82.26,47,17.74,32024
32,25,398,324,81.41,74,18.59,32025
32,26,454,378,83.26,76,16.74,32026
32,27,354,294,83.05,60,16.95,32027
32,28,415,346,83.37,69,16.63,32028
32,29,423,348,82.27,75,17.73,32029
32,30,353,296,83.85,57,16.15,32030
32,31,417,341,81.77,76,18.23,32031
32,32,415,346,83.37,69,16.63,32032
32,33,369,307,83.2,62,16.8,32033
32,34,418,353,84.45,65,15.55,32034
32,35,376,306,81.38,70,18.62,32035
32,36,390,335,85.9,55,14.1,32036
32,37,368,296,80.43,72,19.57,32037
32,38,315,254,80.63,61,19.37,32038
32,39,410,348,84.88,62,15.12,32039
32,40,402,327,81.34,75,18.66,32040
32,41,394,320,81.22,74,18.78,32041
