ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,252,197,78.17,55,21.83,17017
17,18,308,246,79.87,62,20.13,17018
17,19,156,118,75.64,38,24.36,17019
17,20,345,285,82.61,60,17.39,17020
17,21,348,290,83.33,58,16.67,17021
17,22,220,169,76.82,51,23.18,17022
17,23,166,126,75.9,40,24.1,17023
17,24,263,218,82.89,45,17.11,17024
17,25,192,131,68.23,61,31.77,17025
17,26,277,231,83.39,46,16.61,17026
17,27,232,194,83.62,38,16.38,17027
17,28,212,172,81.13,40,18.87,17028
17,29,244,201,82.38,43,17.62,17029
17,30,221,171,77.38,50,22.62,17030
17,31,161,127,78.88,34,21.12,17031
17,32,205,149,72.68,56,27.32,17032
17,33,160,122,76.25,38,23.75,17033
17,34,202,154,76.24,48,23.76,17034
17,35,191,150,78.53,41,21.47,17035
17,36,256,185,72.27,71,27.73,17036
17,37,216,161,74.54,55,25.46,17037
17,38,248,193,77.82,55,22.18,17038
17,39,272,211,77.57,61,22.43,17039
17,40,284,229,80.63,55,19.37,17040
17,41,329,264,80.24,65,19.76,17041
18,1,274,224,81.75,50,18.25,18001
18,2,276,217,78.62,59,21.38,18002
18,3,266,206,77.44,60,22.56,18003
18,4,308,252,81.82,56,18.18,18004
18,5,196,146,74.49,50,25.51,18005
18,6,247,179,72.47,68,27.53,18006
18,7,291,229,78.69,62,21.31,18007
18,8,291,228,78.35,63,21.65,18008
18,9,282,224,79.43,58,20.57,18009
18,10,418,331,79.19,87,20.81,18010
18,11,252,205,81.35,47,18.65,18011
18,12,294,238,80.95,56,19.05,18012
18,13,318,258,81.13,60,18.87,18013
18,14,303,251,82.84,52,17.16,18014
18,15,325,255,78.46,70,21.54,18015
18,16,294,246,83.67,48,16.33,18016
18,17,300,236,78.67,64,21.33,18017
18,18,259,212,81.85,47,18.15,18018
18,19,278,221,79.5,57,20.5,18019
18,20,238,190,79.83,48,20.17,18020
18,21,372,296,79.57,76,20.43,18021
18,22,359,285,79.39,74,20.61,18022
18,23,293,223,76.11,70,23.89,18023
18,24,291,237,81.44,54,18.56,18024
18,25,281,219,77.94,62,22.06,18025
18,26,403,320,79.4,83,20.6,18026
18,27,251,184,73.31,67,26.69,18027
18,28,270,208,77.04,62,22.96,18028
18,29,296,233,78.72,63,21.28,18029
18,30,337,257,76.26,80,23.74,18030
18,31,314,245,78.03,69,21.97,18031
18,32,314,261,83.12,53,16.88,18032
18,33,244,191,78.28,53,21.72,18033
18,34,343,284,82.8,59,17.2,18034
18,35,365,301,82.47,64,17.53,18035
18,36,316,249,78.8,67,21.2,18036
18,37,353,267,75.64,86,24.36,18037
18,38,296,236,79.73,60,20.27,18038
18,39,215,174,80.93,41,19.07,18039
18,40,341,284,83.28,57,16.72,18040
18,41,362,286,79.01,76,20.99,18041
18,42,266,197,74.06,69,25.94,18042
18,43,187,138,73.8,49,26.2,18043
18,44,255,205,80.39,50,19.61,18044
18,45,262,213,81.3,49,18.7,18045
18,46,339,252,74.34,87,25.66,18046
18,47,235,190,80.85,45,19.15,18047
18,48,254,187,73.62,67,26.38,18048
18,49,176,134,76.14,42,23.86,18049
18,50,219,160,73.06,59,26.94,18050
19,1,266,180,67.67,86,32.33,19001
19,2,452,375,82.96,77,17.04,19002
19,3,237,126,53.16,111,46.84,19003
19,4,377,209,55.44,168,44.56,19004
19,5,371,299,80.59,72,19.41,19005
19,6,333,189,56.76,144,43.24,19006
19,7,279,179,64.16,100,35.84,19007
19,8,349,193,55.3,156,44.7,19008
19,9,237,145,61.18,92,38.82,19009
19,10,398,319,80.15,79,19.85,19010
19,11,284,125,44.01,159,55.99,19011
19,12,248,131,52.82,117,47.18,19012
19,13,397,317,79.85,80,20.15,19013
19,14,367,296,80.65,71,19.35,19014
19,15,393,208,52.93,185,47.07,19015
19,16,323,192,59.44,131,40.56,19016
19,17,285,186,65.26,99,34.74,19017
19,18,333,277,83.18,56,16.82,19018
19,19,421,343,81.47,78,18.53,19019
19,20,284,221,77.82,63,22.18,19020
19,21,315,172,54.6,143,45.4,19021
19,22,336,263,78.27,73,21.73,19022
19,23,338,231,68.34,107,31.66,19023
19,24,232,117,50.43,115,49.57,19024
19,25,326,247,75.77,79,24.23,19025
19,26,306,248,81.05,58,18.95,19026
19,27,369,280,75.88,89,24.12,19027
19,28,387,301,77.78,86,22.22,19028
19,29,331,194,58.61,137,41.39,19029
19,30,320,175,54.69,145,45.31,19030
19,31,294,234,79.59,60,20.41,19031
19,32,298,206,69.13,92,30.87,19032
19,33,328,186,56.71,142,43.29,19033
19,34,290,247,85.17,43,14.83,19034
19,35,317,262,82.65,55,17.35,19035
19,36,459,357,77.78,102,22.22,19036
19,37,337,274,81.31,63,18.69,19037
19,38,317,265,83.6,52,16.4,19038
19,39,113,88,77.88,25,22.12,19039
19,40,352,276,78.41,76,21.59,19040
19,41,283,154,54.42,129,45.58,19041
19,42,284,222,78.17,62,21.83,19042
19,43,447,345,77.18,102,22.82,19043
19,44,344,194,56.4,150,43.6,19044
19,45,318,203,63.84,115,36.16,19045
19,46,320,229,71.56,91,28.44,19046
19,47,488,383,78.48,105,21.52,19047
19,48,385,310,80.52,75,19.48,19048
19,49,413,341,82.57,72,17.43,19049
19,50,270,184,68.15,86,31.85,19050
19,51,349,234,67.05,115,32.95,19051
19,52,336,183,54.46,153,45.54,19052
19,53,279,199,71.33,80,28.67,19053
19,54,258,148,57.36,110,42.64,19054
19,55,250,139,55.6,111,44.4,19055
19,56,358,298,83.24,60,16.76,19056
19,57,285,234,82.11,51,17.89,19057
20,1,279,213,76.34,66,23.66,20001
20,2,114,84,73.68,30,26.32,20002
20,3,250,201,80.4,49,19.6,20003
20,4,133,103,77.44,30,22.56,20004
20,5,330,255,77.27,75,22.73,20005
20,6,68,52,76.47,16,23.53,20006
20,7,311,232,74.6,79,25.4,20007
20,8,285,223,78.25,62,21.75,20008
20,9,417,340,81.53,77,18.47,20009
20,10,203,156,76.85,47,23.15,20010
20,11,336,268,79.76,68,20.24,20011
20,12,223,166,74.44,57,25.56,20012
20,13,300,227,75.67,73,24.33,20013
20,14,134,108,80.6,26,19.4,20014
20,15,239,194,81.17,45,18.83,20015
20,16,306,244,79.74,62,20.26,20016
20,17,157,120,76.43,37,23.57,20017
20,18,141,108,76.6,33,23.4,20018
20,19,283,228,80.57,55,19.43,20019
20,20,188,154,81.91,34,18.09,20020
20,21,203,164,80.79,39,19.21,20021
20,22,374,300,80.21,74,19.79,20022
20,23,307,214,69.71,93,30.29,20023
20,24,313,252,80.51,61,19.49,20024
20,25,194,145,74.74,49,25.26,20025
20,26,295,240,81.36,55,18.64,20026
20,27,145,112,77.24,33,22.76,20027
20,28,181,139,76.8,42,23.2,20028
20,29,304,246,80.92,58,19.08,20029
20,30,126,90,71.43,36,28.57,20030
20,31,332,243,73.19,89,26.81,20031
20,32,230,184,80.0,46,20.0,20032
20,33,169,134,79.29,35,20.71,20033
20,34,423,365,86.29,58,13.71,20034
20,35,206,152,73.79,54,26.21,20035
20,36,95,81,85.26,14,14.74,20036
20,37,86,64,74.42,22,25.58,20037
20,38,92,64,69.57,28,30.43,20038
20,39,21,14,66.67,7,33.33,20039
21,1,337,266,78.93,71,21.07,21001
21,2,213,155,72.77,58,27.23,21002
21,3,300,233,77.67,67,22.33,21003
21,4,299,240,80.27,59,19.73,21004
21,5,328,252,76.83,76,23.17,21005
21,6,254,197,77.56,57,22.44,21006
21,7,285,229,80.35,56,19.65,21007
21,8,303,247,81.52,56,18.48,21008
21,9,313,253,80.83,60,19.17,21009
21,10,267,205,76.78,62,23.22,21010
21,11,272,215,79.04,57,20.96,21011
21,12,265,208,78.49,57,21.51,21012
21,13,297,231,77.78,66,22.22,21013
21,14,311,236,75.88,75,24.12,21014
21,15,250,205,82.0,45,18.0,21015
21,16,280,203,72.5,77,27.5,21016
21,17,270,215,79.63,55,20.37,21017
21,18,325,255,78.46,70,21.54,21018
21,19,328,260,79.27,68,20.73,21019
21,20,227,184,81.06,43,18.94,21020
21,21,270,213,78.89,57,21.11,21021
21,22,229,195,85.15,34,14.85,21022
21,23,271,222,81.92,49,18.08,21023
21,24,307,256,83.39,51,16.61,21024
21,25,263,201,76.43,62,23.57,21025
21,26,286,226,79.02,60,20.98,21026
21,27,320,254,79.38,66,20.63,21027
21,28,313,252,80.51,61,19.49,21028
21,29,354,278,78.53,76,21.47,21029
21,30,233,164,70.39,69,29.61,21030
21,31,204,167,81.86,37,18.14,21031
21,32,264,216,81.82,48,18.18,21032
21,33,270,218,80.74,52,19.26,21033
21,34,266,212,79.7,54,20.3,21034
21,35,342,278,81.29,64,18.71,21035
21,36,293,239,81.57,54,18.43,21036
21,37,216,185,85.65,31,14.35,21037
21,38,262,202,77.1,60,22.9,21038
21,39,240,192,80.0,48,20.0,21039
21,40,276,223,80.8,53,19.2,21040
21,41,295,226,76.61,69,23.39,21041
21,42,287,212,73.87,75,26.13,21042
21,43,283,214,75.62,69,24.38,21043
21,44,285,214,75.09,71,24.91,21044
21,45,278,224,80.58,54,19.42,21045
21,46,310,266,85.81,44,14.19,21046
21,47,272,198,72.79,74,27.21,21047
21,48,304,238,78.29,66,21.71,21048
21,49,341,272,79.77,69,20.23,21049
21,50,244,193,79.1,51,20.9,21050
21,51,276,220,79.71,56,20.29,21051
21,52,282,239,84.75,43,15.25,21052
21,53,237,188,79.32,49,20.68,21053
21,54,238,195,81.93,43,18.07,21054
22,1,155,120,77.42,35,22.58,22001
22,2,305,240,78.69,65,21.31,22002
22,3,352,282,80.11,70,19.89,22003
22,4,207,165,79.71,42,20.29,22004
22,5,239,190,79.5,49,20.5,22005
22,6,225,184,81.78,41,18.22,22006
22,7,181,153,84.53,28,15.47,22007
22,8,360,289,80.28,71,19.72,22008
22,9,144,116,80.56,28,19.44,22009
22,10,317,270,85.17,47,14.83,22010
22,11,192,161,83.85,31,16.15,22011
22,12,236,175,74.15,61,25.85,22012
22,13,247,203,82.19,44,17.81,22013
22,14,189,157,83.07,32,16.93,22014
22,15,218,190,87.16,28,12.84,22015
22,16,225,193,85.78,32,14.22,22016
22,17,238,197,82.77,41,17.23,22017
22,18,217,182,83.87,35,16.13,22018
22,19,127,99,77.95,28,22.05,22019
22,20,243,202,83.13,41,16.87,22020
22,21,256,199,77.73,57,22.27,22021
22,22,234,182,77.78,52,22.22,22022
22,23,333,265,79.58,68,20.42,22023
22,24,252,212,84.13,40,15.87,22024
22,25,246,207,84.15,39,15.85,22025
23,1,254,170,66.93,84,33.07,23001
23,2,270,190,70.37,80,29.63,23002
23,3,279,178,63.8,101,36.2,23003
23,4,317,217,68.45,100,31.55,23004
23,5,268,228,85.07,40,14.93,23005
23,6,236,194,82.2,42,17.8,23006
23,7,230,186,80.87,44,19.13,23007
23,8,307,235,76.55,72,23.45,23008
23,9,243,199,81.89,44,18.11,23009
23,10,293,254,86.69,39,13.31,23010
23,11,282,234,82.98,48,17.02,23011
23,12,281,196,69.75,85,30.25,23012
23,13,239,191,79.92,48,20.08,23013
23,14,250,179,71.6,71,28.4,23014
23,15,219,178,81.28,41,18.72,23015
23,16,232,158,68.1,74,31.9,23016
23,17,172,144,83.72,28,16.28,23017
23,18,220,142,64.55,78,35.45,23018
23,19,208,172,82.69,36,17.31,23019
23,20,166,128,77.11,38,22.89,23020
23,21,251,156,62.15,95,37.85,23021
23,22,266,197,74.06,69,25.94,23022
23,23,249,168,67.47,81,32.53,23023
23,24,231,189,81.82,42,18.18,23024
23,25,235,190,80.85,45,19.15,23025
23,26,290,235,81.03,55,18.97,23026
23,27,218,138,63.3,80,36.7,23027
23,28,283,193,68.2,90,31.8,23028
23,29,240,157,65.42,83,34.58,23029
23,30,302,243,80.46,59,19.54,23030
23,31,206,166,80.58,40,19.42,23031
23,32,279,232,83.15,47,16.85,23032
23,33,294,242,82.31,52,17.69,23033
23,34,251,207,82.47,44,17.53,23034
23,35,203,127,62.56,76,37.44,23035
23,36,247,178,72.06,69,27.94,23036
23,37,269,185,68.77,84,31.23,23037
23,38,249,181,72.69,68,27.31,23038
23,39,283,233,82.33,50,17.67,23039
24,1,209,160,76.56,49,23.44,24001
24,2,215,178,82.79,37,17.21,24002
24,3,222,165,74.32,57,25.68,24003
24,4,165,123,74.55,42,25.45,24004
24,5,117,83,70.94,34,29.06,24005
24,6,248,191,77.02,57,22.98,24006
24,7,173,144,83.24,29,16.76,24007
24,8,113,83,73.45,30,26.55,24008
24,9,219,155,70.78,64,29.22,24009
24,10,101,81,80.2,20,19.8,24010
24,11,179,133,74.3,46,25.7,24011
24,12,146,104,71.23,42,28.77,24012
24,13,130,94,72.31,36,27.69,24013
24,14,196,144,73.47,52,26.53,24014
24,15,110,80,72.73,30,27.27,24015
24,16,320,231,72.19,89,27.81,24016
24,17,180,135,75.0,45,25.0,24017
24,18,273,203,74.36,70,25.64,24018
24,19,263,191,72.62,72,27.38,24019
24,20,212,164,77.36,48,22.64,24020
24,21,125,81,64.8,44,35.2,24021
24,22,288,207,71.88,81,28.13,24022
24,23,197,143,72.59,54,27.41,24023
24,24,242,165,68.18,77,31.82,24024
24,25,187,140,74.87,47,25.13,24025
24,26,311,259,83.28,52,16.72,24026
24,27,265,200,75.47,65,24.53,24027
24,28,159,127,79.87,32,20.13,24028
24,29,150,118,78.67,32,21.33,24029
24,30,124,101,81.45,23,18.55,24030
24,31,258,191,74.03,67,25.97,24031
24,32,105,80,76.19,25,23.81,24032
24,33,156,119,76.28,37,23.72,24033
24,34,210,157,74.76,53,25.24,24034
24,35,229,170,74.24,59,25.76,24035
24,36,302,220,72.85,82,27.15,24036
24,37,135,103,76.3,32,23.7,24037
24,38,193,154,79.79,39,20.21,24038
24,39,240,200,83.33,40,16.67,24039
24,40,275,191,69.45,84,30.55,24040
24,41,161,140,86.96,21,13.04,24041
25,1,258,221,85.66,37,14.34,25001
25,2,364,297,81.59,67,18.41,25002
25,3,493,428,86.82,65,13.18,25003
25,4,278,211,75.9,67,24.1,25004
25,5,328,268,81.71,60,18.29,25005
25,6,92,77,83.7,15,16.3,25006
25,7,341,285,83.58,56,16.42,25007
25,8,375,309,82.4,66,17.6,25008
25,9,296,250,84.46,46,15.54,25009
25,10,458,403,87.99,55,12.01,25010
25,11,357,297,83.19,60,16.81,25011
25,12,314,259,82.48,55,17.52,25012
25,13,350,285,81.43,65,18.57,25013
25,14,162,130,80.25,32,19.75,25014
25,15,298,235,78.86,63,21.14,25015
25,16,456,389,85.31,67,14.69,25016
25,17,364,314,86.26,50,13.74,25017
25,18,153,109,71.24,44,28.76,25018
25,19,333,282,84.68,51,15.32,25019
25,20,190,132,69.47,58,30.53,25020
25,21,572,487,85.14,85,14.86,25021
25,22,317,264,83.28,53,16.72,25022
25,23,393,328,83.46,65,16.54,25023
25,24,317,267,84.23,50,15.77,25024
25,25,325,278,85.54,47,14.46,25025
25,26,307,256,83.39,51,16.61,25026
25,27,406,346,85.22,60,14.78,25027
25,28,348,289,83.05,59,16.95,25028
25,29,254,202,79.53,52,20.47,25029
25,30,308,258,83.77,50,16.23,25030
25,31,557,493,88.51,64,11.49,25031
25,32,266,211,79.32,55,20.68,25032
26,1,289,242,83.74,47,16.26,26001
26,2,230,192,83.48,38,16.52,26002
26,3,315,271,86.03,44,13.97,26003
26,4,173,144,83.24,29,16.76,26004
26,5,255,209,81.96,46,18.04,26005
26,6,243,184,75.72,59,24.28,26006
26,7,288,259,89.93,29,10.07,26007
26,8,151,128,84.77,23,15.23,26008
26,9,197,169,85.79,28,14.21,26009
26,10,239,197,82.43,42,17.57,26010
26,11,229,180,78.6,49,21.4,26011
26,12,271,227,83.76,44,16.24,26012
26,13,132,110,83.33,22,16.67,26013
26,14,206,173,83.98,33,16.02,26014
26,15,148,124,83.78,24,16.22,26015
26,16,131,105,80.15,26,19.85,26016
26,17,204,167,81.86,37,18.14,26017
26,18,187,152,81.28,35,18.72,26018
26,19,167,118,70.66,49,29.34,26019
26,20,215,176,81.86,39,18.14,26020
26,21,308,256,83.12,52,16.88,26021
26,22,123,100,81.3,23,18.7,26022
26,23,162,143,88.27,19,11.73,26023
26,24,207,179,86.47,28,13.53,26024
26,25,212,178,83.96,34,16.04,26025
26,26,186,149,80.11,37,19.89,26026
26,27,295,253,85.76,42,14.24,26027
26,28,400,350,87.5,50,12.5,26028
26,29,169,137,81.07,32,18.93,26029
26,30,201,173,86.07,28,13.93,26030
26,31,128,106,82.81,22,17.19,26031
26,32,310,262,84.52,48,15.48,26032
26,33,295,246,83.39,49,16.61,26033
26,34,309,270,87.38,39,12.62,26034
26,35,206,171,83.01,35,16.99,26035
26,36,254,218,85.83,36,14.17,26036
26,37,271,244,90.04,27,9.96,26037
26,38,113,84,74.34,29,25.66,26038
26,39,280,237,84.64,43,15.36,26039
26,40,179,151,84.36,28,15.64,26040
26,41,318,262,82.39,56,17.61,26041
26,42,224,187,83.48,37,16.52,26042
26,43,150,138,92.0,12,8.0,26043
26,44,147,126,85.71,21,14.29,26044
26,45,127,97,76.38,30,23.62,26045
26,46,178,145,81.46,33,18.54,26046
26,47,179,145,81.01,34,18.99,26047
26,48,252,217,86.11,35,13.89,26048
26,49,139,121,87.05,18,12.95,26049
27,1,623,536,86.04,87,13.96,27001
27,2,302,243,80.46,59,19.54,27002
27,3,174,133,76.44,41,23.56,27003
27,4,177,145,81.92,32,18.08,27004
27,5,243,187,76.95,56,23.05,27005
27,6,327,267,81.65,60,18.35,27006
27,7,432,384,88.89,48,11.11,27007
27,8,189,137,72.49,52,27.51,27008
27,9,128,105,82.03,23,17.97,27009
27,10,252,204,80.95,48,19.05,27010
27,11,357,301,84.31,56,15.69,27011
27,12,224,204,91.07,20,8.93,27012
27,13,423,347,82.03,76,17.97,27013
27,14,148,105,70.95,43,29.05,27014
27,15,140,99,70.71,41,29.29,27015
27,16,322,280,86.96,42,13.04,27016
27,17,297,226,76.09,71,23.91,27017
27,18,194,140,72.16,54,27.84,27018
27,19,144,111,77.08,33,22.92,27019
27,20,221,158,71.49,63,28.51,27020
27,21,297,262,88.22,35,11.78,27021
27,22,144,111,77.08,33,22.92,27022
27,23,187,140,74.87,47,25.13,27023
27,24,212,164,77.36,48,22.64,27024
27,25,253,189,74.7,64,25.3,27025
27,26,219,176,80.37,43,19.63,27026
27,27,361,292,80.89,69,19.11,27027
27,28,285,245,85.96,40,14.04,27028
27,29,196,151,77.04,45,22.96,27029
27,30,137,111,81.02,26,18.98,27030
27,31,205,158,77.07,47,22.93,27031
27,32,250,191,76.4,59,23.6,27032
27,33,319,264,82.76,55,17.24,27033
27,34,197,146,74.11,51,25.89,27034
27,35,345,309,89.57,36,10.43,27035
27,36,245,199,81.22,46,18.78,27036
27,37,294,253,86.05,41,13.95,27037
27,38,445,370,83.15,75,16.85,27038
27,39,210,171,81.43,39,18.57,27039
27,40,403,325,80.65,78,19.35,27040
27,41,228,172,75.44,56,24.56,27041
27,42,209,174,83.25,35,16.75,27042
27,43,204,145,71.08,59,28.92,27043
27,44,190,144,75.79,46,24.21,27044
27,45,652,581,89.11,71,10.89,27045
27,46,231,206,89.18,25,10.82,27046
27,47,151,129,85.43,22,14.57,27047
27,48,515,408,79.22,107,20.78,27048
27,49,205,167,81.46,38,18.54,27049
27,50,244,169,69.26,75,30.74,27050
28,1,153,103,67.32,50,32.68,28001
28,2,201,147,73.13,54,26.87,28002
28,3,205,159,77.56,46,22.44,28003
28,4,207,181,87.44,26,12.56,28004
28,5,162,141,87.04,21,12.96,28005
28,6,136,120,88.24,16,11.76,28006
28,7,233,185,79.4,48,20.6,28007
28,8,284,244,85.92,40,14.08,28008
28,9,248,191,77.02,57,22.98,28009
28,10,285,231,81.05,54,18.95,28010
28,11,524,426,81.3,98,18.7,28011
28,12,245,189,77.14,56,22.86,28012
28,13,248,198,79.84,50,20.16,28013
28,14,183,148,80.87,35,19.13,28014
28,15,49,39,79.59,10,20.41,28015
28,16,144,115,79.86,29,20.14,28016
28,17,211,157,74.41,54,25.59,28017
28,18,214,163,76.17,51,23.83,28018
28,19,216,180,83.33,36,16.67,28019
28,20,202,147,72.77,55,27.23,28020
28,21,213,168,78.87,45,21.13,28021
28,22,222,179,80.63,43,19.37,28022
28,23,265,212,80.0,53,20.0,28023
28,24,186,137,73.66,49,26.34,28024
28,25,344,275,79.94,69,20.06,28025
28,26,216,161,74.54,55,25.46,28026
28,27,234,195,83.33,39,16.67,28027
28,28,317,270,85.17,47,14.83,28028
28,29,128,84,65.63,44,34.38,28029
28,30,42,29,69.05,13,30.95,28030
28,31,296,231,78.04,65,21.96,28031
28,32,211,147,69.67,64,30.33,28032
28,33,257,206,80.16,51,19.84,28033
28,34,382,280,73.3,102,26.7,28034
28,35,259,193,74.52,66,25.48,28035
28,36,104,81,77.88,23,22.12,28036
28,37,301,239,79.4,62,20.6,28037
28,38,96,72,75.0,24,25.0,28038
28,39,174,139,79.89,35,20.11,28039
28,40,325,260,80.0,65,20.0,28040
28,41,189,142,75.13,47,24.87,28041
28,42,189,149,78.84,40,21.16,28042
28,43,283,214,75.62,69,24.38,28043
28,44,163,120,73.62,43,26.38,28044
28,45,305,262,85.9,43,14.1,28045
28,46,489,410,83.84,79,16.16,28046
29,1,417,343,82.25,74,17.75,29001
29,2,398,297,74.62,101,25.38,29002
29,3,294,227,77.21,67,22.79,29003
29,4,300,242,80.67,58,19.33,29004
29,5,241,184,76.35,57,23.65,29005
29,6,233,169,72.53,64,27.47,29006
29,7,318,253,79.56,65,20.44,29007
29,8,271,193,71.22,78,28.78,29008
29,9,351,287,81.77,64,18.23,29009
29,10,405,347,85.68,58,14.32,29010
29,11,173,133,76.88,40,23.12,29011
29,12,387,310,80.1,77,19.9,29012
29,13,300,228,76.0,72,24.0,29013
29,14,277,211,76.17,66,23.83,29014
29,15,366,285,77.87,81,22.13,29015
29,16,302,241,79.8,61,20.2,29016
29,17,287,236,82.23,51,17.77,29017
29,18,270,204,75.56,66,24.44,29018
29,19,308,239,77.6,69,22.4,29019
29,20,333,257,77.18,76,22.82,29020
29,21,368,276,75.0,92,25.0,29021
29,22,202,147,72.77,55,27.23,29022
29,23,340,254,74.71,86,25.29,29023
29,24,286,227,79.37,59,20.63,29024
29,25,364,300,82.42,64,17.58,29025
29,26,305,243,79.67,62,20.33,29026
29,27,268,198,73.88,70,26.12,29027
29,28,349,277,79.37,72,20.63,29028
29,29,287,213,74.22,74,25.78,29029
29,30,417,345,82.73,72,17.27,29030
29,31,284,228,80.28,56,19.72,29031
29,32,270,194,71.85,76,28.15,29032
29,33,179,149,83.24,30,16.76,29033
29,34,206,152,73.79,54,26.21,29034
29,35,246,186,75.61,60,24.39,29035
29,36,248,193,77.82,55,22.18,29036
29,37,316,231,73.1,85,26.9,29037
29,38,310,254,81.94,56,18.06,29038
29,39,258,201,77.91,57,22.09,29039
29,40,357,286,80.11,71,19.89,29040
29,41,239,184,76.99,55,23.01,29041
29,42,322,244,75.78,78,24.22,29042
29,43,369,307,83.2,62,16.8,29043
29,44,377,295,78.25,82,21.75,29044
30,1,359,297,82.73,62,17.27,30001
30,2,281,229,81.49,52,18.51,30002
30,3,276,241,87.32,35,12.68,30003
30,4,271,220,81.18,51,18.82,30004
30,5,190,159,83.68,31,16.32,30005
30,6,249,201,80.72,48,19.28,30006
30,7,343,285,83.09,58,16.91,30007
30,8,388,325,83.76,63,16.24,30008
30,9,245,191,77.96,54,22.04,30009
30,10,313,254,81.15,59,18.85,30010
30,11,307,252,82.08,55,17.92,30011
30,12,257,200,77.82,57,22.18,30012
30,13,295,237,80.34,58,19.66,30013
30,14,199,163,81.91,36,18.09,30014
30,15,294,252,85.71,42,14.29,30015
30,16,131,106,80.92,25,19.08,30016
30,17,284,238,83.8,46,16.2,30017
30,18,397,348,87.66,49,12.34,30018
30,19,275,222,80.73,53,19.27,30019
30,20,326,278,85.28,48,14.72,30020
30,21,209,167,79.9,42,20.1,30021
30,22,421,352,83.61,69,16.39,30022
30,23,327,272,83.18,55,16.82,30023
30,24,401,333,83.04,68,16.96,30024
30,25,428,361,84.35,67,15.65,30025
30,26,194,149,76.8,45,23.2,30026
30,27,202,170,84.16,32,15.84,30027
30,28,323,280,86.69,43,13.31,30028
30,29,164,138,84.15,26,15.85,30029
30,30,129,104,80.62,25,19.38,30030
30,31,193,152,78.76,41,21.24,30031
30,32,246,210,85.37,36,14.63,30032
31,1,192,169,88.02,23,11.98,31001
31,2,178,152,85.39,26,14.61,31002
31,3,162,133,82.1,29,17.9,31003
31,4,269,226,84.01,43,15.99,31004
31,5,234,201,85.9,33,14.1,31005
31,6,136,109,80.15,27,19.85,31006
31,7,327,288,88.07,39,11.93,31007
31,8,165,140,84.85,25,15.15,31008
31,9,185,144,77.84,41,22.16,31009
31,10,207,171,82.61,36,17.39,31010
31,11,157,127,80.89,30,19.11,31011
31,12,172,138,80.23,34,19.77,31012
31,13,200,168,84.0,32,16.0,31013
31,14,165,136,82.42,29,17.58,31014
31,15,180,145,80.56,35,19.44,31015
31,16,257,216,84.05,41,15.95,31016
31,17,191,156,81.68,35,18.32,31017
31,18,187,155,82.89,32,17.11,31018
31,19,181,147,81.22,34,18.78,31019
31,20,180,134,74.44,46,25.56,31020
31,21,188,156,82.98,32,17.02,31021
31,22,188,156,82.98,32,17.02,31022
31,23,212,176,83.02,36,16.98,31023
31,24,195,157,80.51,38,19.49,31024
31,25,203,159,78.33,44,21.67,31025
31,26,223,173,77.58,50,22.42,31026
31,27,202,175,86.63,27,13.37,31027
31,28,170,128,75.29,42,24.71,31028
31,29,203,155,76.35,48,23.65,31029
31,30,171,141,82.46,30,17.54,31030
31,31,149,123,82.55,26,17.45,31031
31,32,167,134,80.24,33,19.76,31032
31,33,176,144,81.82,32,18.18,31033
31,34,197,164,83.25,33,16.75,31034
31,35,222,185,83.33,37,16.67,31035
31,36,223,194,87.0,29,13.0,31036
31,37,204,173,84.8,31,15.2,31037
31,38,150,130,86.67,20,13.33,31038
31,39,213,192,90.14,21,9.86,31039
31,40,225,186,82.67,39,17.33,31040
31,41,179,154,86.03,25,13.97,31041
32,1,452,389,86.06,63,13.94,32001
32,2,374,328,87.7,46,12.3,32002
32,3,444,389,87.61,55,12.39,32003
32,4,345,308,89.28,37,10.72,32004
32,5,393,335,85.24,58,14.76,32005
32,6,445,405,91.01,40,8.99,32006
32,7,404,373,92.33,31,7.67,32007
32,8,441,387,87.76,54,12.24,32008
32,9,334,295,88.32,39,11.68,32009
32,10,386,337,87.31,49,12.69,32010
32,11,358,308,86.03,50,13.97,32011
32,12,282,244,86.52,38,13.48,32012
32,13,387,335,86.56,52,13.44,32013
32,14,406,363,89.41,43,10.59,32014
32,15,375,314,83.73,61,16.27,32015
32,16,394,341,86.55,53,13.45,32016
32,17,408,356,87.25,52,12.75,32017
32,18,329,276,83.89,53,16.11,32018
32,19,383,343,89.56,40,10.44,32019
32,20,397,355,89.42,42,10.58,32020
32,21,419,358,85.44,61,14.56,32021
32,22,475,419,88.21,56,11.79,32022
32,23,425,366,86.12,59,13.88,32023
32,24,278,234,84.17,44,15.83,32024
32,25,407,354,86.98,53,13.02,32025
32,26,459,397,86.49,62,13.51,32026
32,27,355,308,86.76,47,13.24,32027
32,28,419,376,89.74,43,10.26,32028
32,29,437,389,89.02,48,10.98,32029
32,30,358,308,86.03,50,13.97,32030
32,31,425,361,84.94,64,15.06,32031
32,32,427,377,88.29,50,11.71,32032
32,33,371,315,84.91,56,15.09,32033
32,34,424,381,89.86,43,10.14,32034
32,35,382,328,85.86,54,14.14,32035
32,36,394,349,88.58,45,11.42,32036
32,37,374,319,85.29,55,14.71,32037
32,38,326,270,82.82,56,17.18,32038
32,39,418,367,87.8,51,12.2,32039
32,40,407,344,84.52,63,15.48,32040
32,41,394,336,85.28,58,14.72,32041
