ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,296,112,37.84,184,62.16,17017
17,18,356,133,37.36,223,62.64,17018
17,19,183,56,30.6,127,69.4,17019
17,20,396,165,41.67,231,58.33,17020
17,21,422,176,41.71,246,58.29,17021
17,22,260,105,40.38,155,59.62,17022
17,23,201,70,34.83,131,65.17,17023
17,24,323,127,39.32,196,60.68,17024
17,25,227,88,38.77,139,61.23,17025
17,26,324,125,38.58,199,61.42,17026
17,27,289,115,39.79,174,60.21,17027
17,28,243,97,39.92,146,60.08,17028
17,29,297,130,43.77,167,56.23,17029
17,30,244,120,49.18,124,50.82,17030
17,31,184,83,45.11,101,54.89,17031
17,32,227,88,38.77,139,61.23,17032
17,33,196,89,45.41,107,54.59,17033
17,34,232,75,32.33,157,67.67,17034
17,35,230,97,42.17,133,57.83,17035
17,36,275,112,40.73,163,59.27,17036
17,37,254,93,36.61,161,63.39,17037
17,38,287,101,35.19,186,64.81,17038
17,39,308,121,39.29,187,60.71,17039
17,40,333,130,39.04,203,60.96,17040
17,41,382,129,33.77,253,66.23,17041
18,1,297,139,46.8,158,53.2,18001
18,2,302,154,50.99,148,49.01,18002
18,3,323,152,47.06,171,52.94,18003
18,4,364,119,32.69,245,67.31,18004
18,5,220,82,37.27,138,62.73,18005
18,6,303,152,50.17,151,49.83,18006
18,7,339,150,44.25,189,55.75,18007
18,8,332,130,39.16,202,60.84,18008
18,9,337,129,38.28,208,61.72,18009
18,10,473,195,41.23,278,58.77,18010
18,11,287,137,47.74,150,52.26,18011
18,12,336,145,43.15,191,56.85,18012
18,13,371,146,39.35,225,60.65,18013
18,14,368,158,42.93,210,57.07,18014
18,15,380,190,50.0,190,50.0,18015
18,16,331,140,42.3,191,57.7,18016
18,17,324,146,45.06,178,54.94,18017
18,18,293,124,42.32,169,57.68,18018
18,19,332,119,35.84,213,64.16,18019
18,20,283,112,39.58,171,60.42,18020
18,21,424,165,38.92,259,61.08,18021
18,22,408,171,41.91,237,58.09,18022
18,23,347,141,40.63,206,59.37,18023
18,24,337,196,58.16,141,41.84,18024
18,25,335,180,53.73,155,46.27,18025
18,26,438,179,40.87,259,59.13,18026
18,27,289,116,40.14,173,59.86,18027
18,28,331,156,47.13,175,52.87,18028
18,29,338,141,41.72,197,58.28,18029
18,30,383,235,61.36,148,38.64,18030
18,31,367,161,43.87,206,56.13,18031
18,32,351,141,40.17,210,59.83,18032
18,33,264,97,36.74,167,63.26,18033
18,34,405,183,45.19,222,54.81,18034
18,35,418,175,41.87,243,58.13,18035
18,36,368,176,47.83,192,52.17,18036
18,37,408,154,37.75,254,62.25,18037
18,38,330,127,38.48,203,61.52,18038
18,39,244,89,36.48,155,63.52,18039
18,40,371,174,46.9,197,53.1,18040
18,41,418,169,40.43,249,59.57,18041
18,42,313,120,38.34,193,61.66,18042
18,43,223,135,60.54,88,39.46,18043
18,44,317,156,49.21,161,50.79,18044
18,45,305,159,52.13,146,47.87,18045
18,46,367,191,52.04,176,47.96,18046
18,47,266,107,40.23,159,59.77,18047
18,48,280,92,32.86,188,67.14,18048
18,49,218,77,35.32,141,64.68,18049
18,50,259,107,41.31,152,58.69,18050
19,1,364,186,51.1,178,48.9,19001
19,2,584,325,55.65,259,44.35,19002
19,3,316,121,38.29,195,61.71,19003
19,4,459,192,41.83,267,58.17,19004
19,5,433,248,57.27,185,42.73,19005
19,6,420,186,44.29,234,55.71,19006
19,7,363,175,48.21,188,51.79,19007
19,8,467,189,40.47,278,59.53,19008
19,9,303,142,46.86,161,53.14,19009
19,10,498,278,55.82,220,44.18,19010
19,11,392,140,35.71,252,64.29,19011
19,12,326,125,38.34,201,61.66,19012
19,13,482,229,47.51,253,52.49,19013
19,14,485,268,55.26,217,44.74,19014
19,15,498,190,38.15,308,61.85,19015
19,16,426,174,40.85,252,59.15,19016
19,17,368,190,51.63,178,48.37,19017
19,18,400,240,60.0,160,40.0,19018
19,19,527,301,57.12,226,42.88,19019
19,20,341,180,52.79,161,47.21,19020
19,21,378,143,37.83,235,62.17,19021
19,22,441,251,56.92,190,43.08,19022
19,23,431,228,52.9,203,47.1,19023
19,24,295,118,40.0,177,60.0,19024
19,25,405,231,57.04,174,42.96,19025
19,26,408,244,59.8,164,40.2,19026
19,27,433,250,57.74,183,42.26,19027
19,28,465,212,45.59,253,54.41,19028
19,29,428,154,35.98,274,64.02,19029
19,30,379,174,45.91,205,54.09,19030
19,31,379,228,60.16,151,39.84,19031
19,32,384,182,47.4,202,52.6,19032
19,33,432,174,40.28,258,59.72,19033
19,34,380,220,57.89,160,42.11,19034
19,35,376,213,56.65,163,43.35,19035
19,36,573,257,44.85,316,55.15,19036
19,37,407,240,58.97,167,41.03,19037
19,38,365,197,53.97,168,46.03,19038
19,39,137,46,33.58,91,66.42,19039
19,40,452,235,51.99,217,48.01,19040
19,41,372,148,39.78,224,60.22,19041
19,42,366,192,52.46,174,47.54,19042
19,43,538,248,46.1,290,53.9,19043
19,44,441,175,39.68,266,60.32,19044
19,45,379,167,44.06,212,55.94,19045
19,46,417,218,52.28,199,47.72,19046
19,47,583,267,45.8,316,54.2,19047
19,48,470,188,40.0,282,60.0,19048
19,49,499,261,52.3,238,47.7,19049
19,50,341,160,46.92,181,53.08,19050
19,51,470,236,50.21,234,49.79,19051
19,52,448,169,37.72,279,62.28,19052
19,53,387,187,48.32,200,51.68,19053
19,54,354,146,41.24,208,58.76,19054
19,55,355,144,40.56,211,59.44,19055
19,56,452,268,59.29,184,40.71,19056
19,57,331,184,55.59,147,44.41,19057
20,1,343,130,37.9,213,62.1,20001
20,2,134,55,41.04,79,58.96,20002
20,3,297,126,42.42,171,57.58,20003
20,4,151,58,38.41,93,61.59,20004
20,5,403,175,43.42,228,56.58,20005
20,6,83,35,42.17,48,57.83,20006
20,7,354,120,33.9,234,66.1,20007
20,8,323,131,40.56,192,59.44,20008
20,9,501,237,47.31,264,52.69,20009
20,10,237,109,45.99,128,54.01,20010
20,11,415,150,36.14,265,63.86,20011
20,12,280,95,33.93,185,66.07,20012
20,13,357,145,40.62,212,59.38,20013
20,14,166,80,48.19,86,51.81,20014
20,15,270,157,58.15,113,41.85,20015
20,16,399,196,49.12,203,50.88,20016
20,17,193,91,47.15,102,52.85,20017
20,18,169,68,40.24,101,59.76,20018
20,19,346,150,43.35,196,56.65,20019
20,20,220,122,55.45,98,44.55,20020
20,21,225,91,40.44,134,59.56,20021
20,22,466,217,46.57,249,53.43,20022
20,23,347,138,39.77,209,60.23,20023
20,24,406,209,51.48,197,48.52,20024
20,25,233,90,38.63,143,61.37,20025
20,26,357,184,51.54,173,48.46,20026
20,27,161,75,46.58,86,53.42,20027
20,28,212,86,40.57,126,59.43,20028
20,29,373,159,42.63,214,57.37,20029
20,30,145,49,33.79,96,66.21,20030
20,31,398,150,37.69,248,62.31,20031
20,32,307,130,42.35,177,57.65,20032
20,33,201,71,35.32,130,64.68,20033
20,34,590,326,55.25,264,44.75,20034
20,35,240,85,35.42,155,64.58,20035
20,36,111,48,43.24,63,56.76,20036
20,37,102,25,24.51,77,75.49,20037
20,38,114,43,37.72,71,62.28,20038
20,39,25,14,56.0,11,44.0,20039
21,1,395,154,38.99,241,61.01,21001
21,2,251,82,32.67,169,67.33,21002
21,3,342,137,40.06,205,59.94,21003
21,4,342,135,39.47,207,60.53,21004
21,5,370,150,40.54,220,59.46,21005
21,6,291,105,36.08,186,63.92,21006
21,7,339,140,41.3,199,58.7,21007
21,8,358,135,37.71,223,62.29,21008
21,9,375,171,45.6,204,54.4,21009
21,10,315,134,42.54,181,57.46,21010
21,11,320,136,42.5,184,57.5,21011
21,12,305,107,35.08,198,64.92,21012
21,13,345,121,35.07,224,64.93,21013
21,14,364,137,37.64,227,62.36,21014
21,15,297,124,41.75,173,58.25,21015
21,16,320,105,32.81,215,67.19,21016
21,17,305,112,36.72,193,63.28,21017
21,18,389,155,39.85,234,60.15,21018
21,19,363,128,35.26,235,64.74,21019
21,20,280,98,35.0,182,65.0,21020
21,21,296,142,47.97,154,52.03,21021
21,22,258,89,34.5,169,65.5,21022
21,23,322,125,38.82,197,61.18,21023
21,24,351,135,38.46,216,61.54,21024
21,25,294,125,42.52,169,57.48,21025
21,26,345,130,37.68,215,62.32,21026
21,27,362,140,38.67,222,61.33,21027
21,28,368,135,36.68,233,63.32,21028
21,29,391,167,42.71,224,57.29,21029
21,30,280,114,40.71,166,59.29,21030
21,31,246,112,45.53,134,54.47,21031
21,32,307,120,39.09,187,60.91,21032
21,33,302,125,41.39,177,58.61,21033
21,34,295,118,40.0,177,60.0,21034
21,35,411,174,42.34,237,57.66,21035
21,36,327,109,33.33,218,66.67,21036
21,37,240,96,40.0,144,60.0,21037
21,38,318,103,32.39,215,67.61,21038
21,39,291,104,35.74,187,64.26,21039
21,40,315,146,46.35,169,53.65,21040
21,41,350,144,41.14,206,58.86,21041
21,42,350,129,36.86,221,63.14,21042
21,43,319,138,43.26,181,56.74,21043
21,44,336,131,38.99,205,61.01,21044
21,45,308,132,42.86,176,57.14,21045
21,46,376,150,39.89,226,60.11,21046
21,47,323,121,37.46,202,62.54,21047
21,48,342,144,42.11,198,57.89,21048
21,49,391,153,39.13,238,60.87,21049
21,50,274,102,37.23,172,62.77,21050
21,51,310,127,40.97,183,59.03,21051
21,52,326,123,37.73,203,62.27,21052
21,53,280,106,37.86,174,62.14,21053
21,54,292,107,36.64,185,63.36,21054
22,1,191,69,36.13,122,63.87,22001
22,2,377,235,62.33,142,37.67,22002
22,3,421,289,68.65,132,31.35,22003
22,4,235,161,68.51,74,31.49,22004
22,5,300,191,63.67,109,36.33,22005
22,6,285,204,71.58,81,28.42,22006
22,7,212,149,70.28,63,29.72,22007
22,8,410,216,52.68,194,47.32,22008
22,9,169,113,66.86,56,33.14,22009
22,10,376,235,62.5,141,37.5,22010
22,11,231,148,64.07,83,35.93,22011
22,12,275,162,58.91,113,41.09,22012
22,13,286,180,62.94,106,37.06,22013
22,14,220,125,56.82,95,43.18,22014
22,15,246,151,61.38,95,38.62,22015
22,16,249,160,64.26,89,35.74,22016
22,17,298,193,64.77,105,35.23,22017
22,18,269,168,62.45,101,37.55,22018
22,19,153,56,36.6,97,63.4,22019
22,20,261,163,62.45,98,37.55,22020
22,21,303,114,37.62,189,62.38,22021
22,22,272,182,66.91,90,33.09,22022
22,23,393,156,39.69,237,60.31,22023
22,24,306,195,63.73,111,36.27,22024
22,25,287,201,70.03,86,29.97,22025
23,1,325,156,48.0,169,52.0,23001
23,2,340,153,45.0,187,55.0,23002
23,3,335,157,46.87,178,53.13,23003
23,4,388,202,52.06,186,47.94,23004
23,5,312,201,64.42,111,35.58,23005
23,6,282,171,60.64,111,39.36,23006
23,7,272,160,58.82,112,41.18,23007
23,8,381,226,59.32,155,40.68,23008
23,9,264,146,55.3,118,44.7,23009
23,10,330,189,57.27,141,42.73,23010
23,11,321,216,67.29,105,32.71,23011
23,12,339,173,51.03,166,48.97,23012
23,13,271,150,55.35,121,44.65,23013
23,14,312,155,49.68,157,50.32,23014
23,15,260,162,62.31,98,37.69,23015
23,16,312,151,48.4,161,51.6,23016
23,17,192,114,59.38,78,40.63,23017
23,18,279,133,47.67,146,52.33,23018
23,19,249,150,60.24,99,39.76,23019
23,20,188,117,62.23,71,37.77,23020
23,21,350,176,50.29,174,49.71,23021
23,22,337,189,56.08,148,43.92,23022
23,23,331,161,48.64,170,51.36,23023
23,24,267,175,65.54,92,34.46,23024
23,25,263,142,53.99,121,46.01,23025
23,26,330,203,61.52,127,38.48,23026
23,27,285,140,49.12,145,50.88,23027
23,28,352,167,47.44,185,52.56,23028
23,29,279,137,49.1,142,50.9,23029
23,30,344,207,60.17,137,39.83,23030
23,31,259,168,64.86,91,35.14,23031
23,32,300,185,61.67,115,38.33,23032
23,33,328,196,59.76,132,40.24,23033
23,34,294,185,62.93,109,37.07,23034
23,35,239,98,41.0,141,59.0,23035
23,36,307,156,50.81,151,49.19,23036
23,37,353,179,50.71,174,49.29,23037
23,38,312,159,50.96,153,49.04,23038
23,39,329,216,65.65,113,34.35,23039
24,1,246,113,45.93,133,54.07,24001
24,2,278,95,34.17,183,65.83,24002
24,3,291,113,38.83,178,61.17,24003
24,4,223,87,39.01,136,60.99,24004
24,5,140,48,34.29,92,65.71,24005
24,6,280,98,35.0,182,65.0,24006
24,7,204,125,61.27,79,38.73,24007
24,8,134,48,35.82,86,64.18,24008
24,9,268,91,33.96,177,66.04,24009
24,10,123,52,42.28,71,57.72,24010
24,11,321,78,24.3,243,75.7,24011
24,12,174,66,37.93,108,62.07,24012
24,13,152,55,36.18,97,63.82,24013
24,14,238,91,38.24,147,61.76,24014
24,15,144,54,37.5,90,62.5,24015
24,16,372,178,47.85,194,52.15,24016
24,17,222,75,33.78,147,66.22,24017
24,18,312,127,40.71,185,59.29,24018
24,19,329,112,34.04,217,65.96,24019
24,20,241,84,34.85,157,65.15,24020
24,21,128,42,32.81,86,67.19,24021
24,22,330,117,35.45,213,64.55,24022
24,23,208,78,37.5,130,62.5,24023
24,24,305,120,39.34,185,60.66,24024
24,25,248,94,37.9,154,62.1,24025
24,26,389,154,39.59,235,60.41,24026
24,27,285,102,35.79,183,64.21,24027
24,28,186,84,45.16,102,54.84,24028
24,29,169,73,43.2,96,56.8,24029
24,30,155,62,40.0,93,60.0,24030
24,31,308,124,40.26,184,59.74,24031
24,32,134,52,38.81,82,61.19,24032
24,33,176,65,36.93,111,63.07,24033
24,34,255,96,37.65,159,62.35,24034
24,35,255,93,36.47,162,63.53,24035
24,36,326,117,35.89,209,64.11,24036
24,37,165,58,35.15,107,64.85,24037
24,38,226,98,43.36,128,56.64,24038
24,39,285,156,54.74,129,45.26,24039
24,40,325,128,39.38,197,60.62,24040
24,41,185,88,47.57,97,52.43,24041
25,1,325,206,63.38,119,36.62,25001
25,2,475,316,66.53,159,33.47,25002
25,3,728,468,64.29,260,35.71,25003
25,4,348,144,41.38,204,58.62,25004
25,5,440,289,65.68,151,34.32,25005
25,6,139,92,66.19,47,33.81,25006
25,7,439,294,66.97,145,33.03,25007
25,8,441,280,63.49,161,36.51,25008
25,9,393,259,65.9,134,34.1,25009
25,10,692,404,58.38,288,41.62,25010
25,11,447,297,66.44,150,33.56,25011
25,12,411,274,66.67,137,33.33,25012
25,13,446,287,64.35,159,35.65,25013
25,14,239,140,58.58,99,41.42,25014
25,15,370,220,59.46,150,40.54,25015
25,16,699,452,64.66,247,35.34,25016
25,17,446,297,66.59,149,33.41,25017
25,18,225,122,54.22,103,45.78,25018
25,19,439,287,65.38,152,34.62,25019
25,20,249,89,35.74,160,64.26,25020
25,21,825,494,59.88,331,40.12,25021
25,22,402,276,68.66,126,31.34,25022
25,23,474,305,64.35,169,35.65,25023
25,24,426,286,67.14,140,32.86,25024
25,25,441,292,66.21,149,33.79,25025
25,26,373,254,68.1,119,31.9,25026
25,27,568,345,60.74,223,39.26,25027
25,28,441,306,69.39,135,30.61,25028
25,29,305,157,51.48,148,48.52,25029
25,30,396,243,61.36,153,38.64,25030
25,31,843,530,62.87,313,37.13,25031
25,32,336,201,59.82,135,40.18,25032
26,1,382,261,68.32,121,31.68,26001
26,2,291,157,53.95,134,46.05,26002
26,3,426,287,67.37,139,32.63,26003
26,4,210,108,51.43,102,48.57,26004
26,5,318,197,61.95,121,38.05,26005
26,6,287,172,59.93,115,40.07,26006
26,7,368,257,69.84,111,30.16,26007
26,8,170,107,62.94,63,37.06,26008
26,9,241,148,61.41,93,38.59,26009
26,10,292,174,59.59,118,40.41,26010
26,11,295,186,63.05,109,36.95,26011
26,12,379,236,62.27,143,37.73,26012
26,13,172,105,61.05,67,38.95,26013
26,14,247,169,68.42,78,31.58,26014
26,15,180,95,52.78,85,47.22,26015
26,16,173,101,58.38,72,41.62,26016
26,17,286,184,64.34,102,35.66,26017
26,18,236,139,58.9,97,41.1,26018
26,19,183,99,54.1,84,45.9,26019
26,20,286,192,67.13,94,32.87,26020
26,21,402,247,61.44,155,38.56,26021
26,22,163,105,64.42,58,35.58,26022
26,23,212,129,60.85,83,39.15,26023
26,24,264,167,63.26,97,36.74,26024
26,25,304,200,65.79,104,34.21,26025
26,26,231,138,59.74,93,40.26,26026
26,27,411,259,63.02,152,36.98,26027
26,28,498,301,60.44,197,39.56,26028
26,29,210,137,65.24,73,34.76,26029
26,30,277,178,64.26,99,35.74,26030
26,31,148,94,63.51,54,36.49,26031
26,32,418,274,65.55,144,34.45,26032
26,33,380,230,60.53,150,39.47,26033
26,34,426,252,59.15,174,40.85,26034
26,35,281,183,65.12,98,34.88,26035
26,36,333,213,63.96,120,36.04,26036
26,37,358,232,64.8,126,35.2,26037
26,38,136,70,51.47,66,48.53,26038
26,39,370,244,65.95,126,34.05,26039
26,40,230,157,68.26,73,31.74,26040
26,41,394,245,62.18,149,37.82,26041
26,42,289,189,65.4,100,34.6,26042
26,43,168,105,62.5,63,37.5,26043
26,44,192,105,54.69,87,45.31,26044
26,45,142,79,55.63,63,44.37,26045
26,46,240,141,58.75,99,41.25,26046
26,47,212,136,64.15,76,35.85,26047
26,48,343,230,67.06,113,32.94,26048
26,49,174,109,62.64,65,37.36,26049
27,1,889,570,64.12,319,35.88,27001
27,2,420,234,55.71,186,44.29,27002
27,3,211,89,42.18,122,57.82,27003
27,4,203,90,44.33,113,55.67,27004
27,5,283,137,48.41,146,51.59,27005
27,6,465,254,54.62,211,45.38,27006
27,7,589,378,64.18,211,35.82,27007
27,8,204,80,39.22,124,60.78,27008
27,9,214,112,52.34,102,47.66,27009
27,10,307,158,51.47,149,48.53,27010
27,11,564,355,62.94,209,37.06,27011
27,12,319,218,68.34,101,31.66,27012
27,13,502,236,47.01,266,52.99,27013
27,14,164,57,34.76,107,65.24,27014
27,15,174,85,48.85,89,51.15,27015
27,16,469,306,65.25,163,34.75,27016
27,17,370,179,48.38,191,51.62,27017
27,18,253,108,42.69,145,57.31,27018
27,19,167,64,38.32,103,61.68,27019
27,20,284,98,34.51,186,65.49,27020
27,21,442,283,64.03,159,35.97,27021
27,22,172,73,42.44,99,57.56,27022
27,23,218,98,44.95,120,55.05,27023
27,24,251,111,44.22,140,55.78,27024
27,25,360,177,49.17,183,50.83,27025
27,26,286,131,45.8,155,54.2,27026
27,27,448,223,49.78,225,50.22,27027
27,28,405,234,57.78,171,42.22,27028
27,29,220,102,46.36,118,53.64,27029
27,30,156,70,44.87,86,55.13,27030
27,31,269,114,42.38,155,57.62,27031
27,32,314,144,45.86,170,54.14,27032
27,33,441,254,57.6,187,42.4,27033
27,34,260,115,44.23,145,55.77,27034
27,35,481,304,63.2,177,36.8,27035
27,36,303,169,55.78,134,44.22,27036
27,37,475,253,53.26,222,46.74,27037
27,38,607,371,61.12,236,38.88,27038
27,39,262,123,46.95,139,53.05,27039
27,40,579,352,60.79,227,39.21,27040
27,41,266,138,51.88,128,48.12,27041
27,42,291,162,55.67,129,44.33,27042
27,43,240,95,39.58,145,60.42,27043
27,44,241,93,38.59,148,61.41,27044
27,45,908,581,63.99,327,36.01,27045
27,46,354,218,61.58,136,38.42,27046
27,47,215,103,47.91,112,52.09,27047
27,48,738,409,55.42,329,44.58,27048
27,49,258,102,39.53,156,60.47,27049
27,50,317,129,40.69,188,59.31,27050
28,1,187,76,40.64,111,59.36,28001
28,2,259,118,45.56,141,54.44,28002
28,3,244,101,41.39,143,58.61,28003
28,4,308,209,67.86,99,32.14,28004
28,5,199,121,60.8,78,39.2,28005
28,6,184,112,60.87,72,39.13,28006
28,7,269,102,37.92,167,62.08,28007
28,8,405,257,63.46,148,36.54,28008
28,9,295,131,44.41,164,55.59,28009
28,10,400,242,60.5,158,39.5,28010
28,11,644,342,53.11,302,46.89,28011
28,12,262,107,40.84,155,59.16,28012
28,13,338,145,42.9,193,57.1,28013
28,14,222,89,40.09,133,59.91,28014
28,15,56,31,55.36,25,44.64,28015
28,16,162,67,41.36,95,58.64,28016
28,17,257,96,37.35,161,62.65,28017
28,18,258,98,37.98,160,62.02,28018
28,19,271,162,59.78,109,40.22,28019
28,20,276,112,40.58,164,59.42,28020
28,21,242,91,37.6,151,62.4,28021
28,22,272,129,47.43,143,52.57,28022
28,23,316,133,42.09,183,57.91,28023
28,24,238,86,36.13,152,63.87,28024
28,25,409,156,38.14,253,61.86,28025
28,26,268,106,39.55,162,60.45,28026
28,27,346,214,61.85,132,38.15,28027
28,28,413,271,65.62,142,34.38,28028
28,29,151,59,39.07,92,60.93,28029
28,30,48,26,54.17,22,45.83,28030
28,31,377,163,43.24,214,56.76,28031
28,32,273,114,41.76,159,58.24,28032
28,33,308,122,39.61,186,60.39,28033
28,34,518,223,43.05,295,56.95,28034
28,35,328,135,41.16,193,58.84,28035
28,36,147,52,35.37,95,64.63,28036
28,37,363,143,39.39,220,60.61,28037
28,38,124,48,38.71,76,61.29,28038
28,39,217,70,32.26,147,67.74,28039
28,40,376,163,43.35,213,56.65,28040
28,41,217,83,38.25,134,61.75,28041
28,42,259,85,32.82,174,67.18,28042
28,43,337,114,33.83,223,66.17,28043
28,44,191,73,38.22,118,61.78,28044
28,45,420,288,68.57,132,31.43,28045
28,46,640,389,60.78,251,39.22,28046
29,1,504,290,57.54,214,42.46,29001
29,2,483,166,34.37,317,65.63,29002
29,3,375,138,36.8,237,63.2,29003
29,4,374,137,36.63,237,63.37,29004
29,5,296,112,37.84,184,62.16,29005
29,6,296,110,37.16,186,62.84,29006
29,7,385,164,42.6,221,57.4,29007
29,8,327,126,38.53,201,61.47,29008
29,9,441,238,53.97,203,46.03,29009
29,10,514,304,59.14,210,40.86,29010
29,11,213,108,50.7,105,49.3,29011
29,12,449,185,41.2,264,58.8,29012
29,13,394,161,40.86,233,59.14,29013
29,14,324,124,38.27,200,61.73,29014
29,15,422,178,42.18,244,57.82,29015
29,16,345,123,35.65,222,64.35,29016
29,17,321,131,40.81,190,59.19,29017
29,18,331,144,43.5,187,56.5,29018
29,19,369,147,39.84,222,60.16,29019
29,20,421,176,41.81,245,58.19,29020
29,21,466,178,38.2,288,61.8,29021
29,22,248,108,43.55,140,56.45,29022
29,23,429,235,54.78,194,45.22,29023
29,24,329,132,40.12,197,59.88,29024
29,25,435,179,41.15,256,58.85,29025
29,26,361,185,51.25,176,48.75,29026
29,27,330,130,39.39,200,60.61,29027
29,28,440,167,37.95,273,62.05,29028
29,29,363,192,52.89,171,47.11,29029
29,30,492,271,55.08,221,44.92,29030
29,31,342,189,55.26,153,44.74,29031
29,32,361,188,52.08,173,47.92,29032
29,33,249,131,52.61,118,47.39,29033
29,34,254,112,44.09,142,55.91,29034
29,35,281,110,39.15,171,60.85,29035
29,36,321,138,42.99,183,57.01,29036
29,37,358,131,36.59,227,63.41,29037
29,38,395,224,56.71,171,43.29,29038
29,39,339,192,56.64,147,43.36,29039
29,40,411,156,37.96,255,62.04,29040
29,41,282,104,36.88,178,63.12,29041
29,42,395,129,32.66,266,67.34,29042
29,43,467,251,53.75,216,46.25,29043
29,44,452,194,42.92,258,57.08,29044
30,1,447,265,59.28,182,40.72,30001
30,2,379,216,56.99,163,43.01,30002
30,3,339,229,67.55,110,32.45,30003
30,4,343,212,61.81,131,38.19,30004
30,5,277,167,60.29,110,39.71,30005
30,6,299,183,61.2,116,38.8,30006
30,7,420,264,62.86,156,37.14,30007
30,8,503,305,60.64,198,39.36,30008
30,9,292,167,57.19,125,42.81,30009
30,10,367,199,54.22,168,45.78,30010
30,11,351,194,55.27,157,44.73,30011
30,12,324,190,58.64,134,41.36,30012
30,13,374,233,62.3,141,37.7,30013
30,14,245,164,66.94,81,33.06,30014
30,15,384,247,64.32,137,35.68,30015
30,16,174,111,63.79,63,36.21,30016
30,17,363,229,63.09,134,36.91,30017
30,18,476,319,67.02,157,32.98,30018
30,19,338,193,57.1,145,42.9,30019
30,20,418,250,59.81,168,40.19,30020
30,21,280,161,57.5,119,42.5,30021
30,22,546,327,59.89,219,40.11,30022
30,23,423,272,64.3,151,35.7,30023
30,24,512,337,65.82,175,34.18,30024
30,25,545,376,68.99,169,31.01,30025
30,26,239,165,69.04,74,30.96,30026
30,27,267,155,58.05,112,41.95,30027
30,28,406,261,64.29,145,35.71,30028
30,29,219,128,58.45,91,41.55,30029
30,30,160,98,61.25,62,38.75,30030
30,31,252,143,56.75,109,43.25,30031
30,32,315,224,71.11,91,28.89,30032
31,1,223,114,51.12,109,48.88,31001
31,2,202,119,58.91,83,41.09,31002
31,3,210,128,60.95,82,39.05,31003
31,4,365,222,60.82,143,39.18,31004
31,5,263,153,58.17,110,41.83,31005
31,6,182,112,61.54,70,38.46,31006
31,7,417,283,67.87,134,32.13,31007
31,8,196,113,57.65,83,42.35,31008
31,9,231,139,60.17,92,39.83,31009
31,10,231,153,66.23,78,33.77,31010
31,11,201,118,58.71,83,41.29,31011
31,12,234,149,63.68,85,36.32,31012
31,13,258,164,63.57,94,36.43,31013
31,14,224,133,59.38,91,40.63,31014
31,15,210,127,60.48,83,39.52,31015
31,16,314,203,64.65,111,35.35,31016
31,17,240,138,57.5,102,42.5,31017
31,18,241,154,63.9,87,36.1,31018
31,19,232,147,63.36,85,36.64,31019
31,20,220,135,61.36,85,38.64,31020
31,21,228,142,62.28,86,37.72,31021
31,22,219,138,63.01,81,36.99,31022
31,23,263,172,65.4,91,34.6,31023
31,24,245,144,58.78,101,41.22,31024
31,25,229,129,56.33,100,43.67,31025
31,26,271,162,59.78,109,40.22,31026
31,27,268,162,60.45,106,39.55,31027
31,28,208,131,62.98,77,37.02,31028
31,29,264,156,59.09,108,40.91,31029
31,30,195,116,59.49,79,40.51,31030
31,31,189,106,56.08,83,43.92,31031
31,32,203,120,59.11,83,40.89,31032
31,33,210,118,56.19,92,43.81,31033
31,34,244,160,65.57,84,34.43,31034
31,35,282,177,62.77,105,37.23,31035
31,36,277,180,64.98,97,35.02,31036
31,37,242,145,59.92,97,40.08,31037
31,38,188,116,61.7,72,38.3,31038
31,39,278,202,72.66,76,27.34,31039
31,40,291,166,57.04,125,42.96,31040
31,41,214,123,57.48,91,42.52,31041
32,1,598,381,63.71,217,36.29,32001
32,2,574,400,69.69,174,30.31,32002
32,3,591,428,72.42,163,27.58,32003
32,4,513,327,63.74,186,36.26,32004
32,5,564,369,65.43,195,34.57,32005
32,6,647,429,66.31,218,33.69,32006
32,7,578,369,63.84,209,36.16,32007
32,8,671,415,61.85,256,38.15,32008
32,9,484,311,64.26,173,35.74,32009
32,10,559,330,59.03,229,40.97,32010
32,11,494,342,69.23,152,30.77,32011
32,12,403,280,69.48,123,30.52,32012
32,13,573,368,64.22,205,35.78,32013
32,14,568,396,69.72,172,30.28,32014
32,15,548,337,61.5,211,38.5,32015
32,16,574,370,64.46,204,35.54,32016
32,17,558,391,70.07,167,29.93,32017
32,18,508,306,60.24,202,39.76,32018
32,19,555,360,64.86,195,35.14,32019
32,20,528,340,64.39,188,35.61,32020
32,21,570,364,63.86,206,36.14,32021
32,22,650,447,68.77,203,31.23,32022
32,23,608,379,62.34,229,37.66,32023
32,24,426,247,57.98,179,42.02,32024
32,25,541,345,63.77,196,36.23,32025
32,26,608,409,67.27,199,32.73,32026
32,27,508,305,60.04,203,39.96,32027
32,28,551,362,65.7,189,34.3,32028
32,29,608,423,69.57,185,30.43,32029
32,30,543,326,60.04,217,39.96,32030
32,31,587,393,66.95,194,33.05,32031
32,32,617,405,65.64,212,34.36,32032
32,33,567,358,63.14,209,36.86,32033
32,34,620,439,70.81,181,29.19,32034
32,35,570,378,66.32,192,33.68,32035
32,36,593,406,68.47,187,31.53,32036
32,37,528,340,64.39,188,35.61,32037
32,38,496,338,68.15,158,31.85,32038
32,39,601,354,58.9,247,41.1,32039
32,40,596,387,64.93,209,35.07,32040
32,41,594,366,61.62,228,38.38,32041
