ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,250,169,67.6,81,32.4,17017
17,18,310,229,73.87,81,26.13,17018
17,19,153,103,67.32,50,32.68,17019
17,20,340,267,78.53,73,21.47,17020
17,21,343,260,75.8,83,24.2,17021
17,22,220,161,73.18,59,26.82,17022
17,23,163,115,70.55,48,29.45,17023
17,24,260,197,75.77,63,24.23,17024
17,25,189,120,63.49,69,36.51,17025
17,26,266,191,71.8,75,28.2,17026
17,27,230,172,74.78,58,25.22,17027
17,28,199,142,71.36,57,28.64,17028
17,29,241,187,77.59,54,22.41,17029
17,30,215,142,66.05,73,33.95,17030
17,31,161,120,74.53,41,25.47,17031
17,32,204,144,70.59,60,29.41,17032
17,33,157,114,72.61,43,27.39,17033
17,34,200,148,74.0,52,26.0,17034
17,35,187,127,67.91,60,32.09,17035
17,36,247,167,67.61,80,32.39,17036
17,37,206,142,68.93,64,31.07,17037
17,38,243,179,73.66,64,26.34,17038
17,39,269,192,71.38,77,28.62,17039
17,40,273,205,75.09,68,24.91,17040
17,41,323,241,74.61,82,25.39,17041
18,1,268,191,71.27,77,28.73,18001
18,2,267,182,68.16,85,31.84,18002
18,3,259,194,74.9,65,25.1,18003
18,4,297,221,74.41,76,25.59,18004
18,5,193,131,67.88,62,32.12,18005
18,6,242,161,66.53,81,33.47,18006
18,7,289,205,70.93,84,29.07,18007
18,8,290,208,71.72,82,28.28,18008
18,9,278,210,75.54,68,24.46,18009
18,10,409,309,75.55,100,24.45,18010
18,11,250,184,73.6,66,26.4,18011
18,12,288,213,73.96,75,26.04,18012
18,13,310,245,79.03,65,20.97,18013
18,14,304,226,74.34,78,25.66,18014
18,15,316,222,70.25,94,29.75,18015
18,16,290,227,78.28,63,21.72,18016
18,17,291,204,70.1,87,29.9,18017
18,18,254,196,77.17,58,22.83,18018
18,19,273,205,75.09,68,24.91,18019
18,20,230,166,72.17,64,27.83,18020
18,21,365,261,71.51,104,28.49,18021
18,22,347,255,73.49,92,26.51,18022
18,23,291,216,74.23,75,25.77,18023
18,24,276,190,68.84,86,31.16,18024
18,25,276,193,69.93,83,30.07,18025
18,26,393,297,75.57,96,24.43,18026
18,27,243,166,68.31,77,31.69,18027
18,28,271,189,69.74,82,30.26,18028
18,29,294,217,73.81,77,26.19,18029
18,30,319,234,73.35,85,26.65,18030
18,31,314,210,66.88,104,33.12,18031
18,32,311,235,75.56,76,24.44,18032
18,33,237,180,75.95,57,24.05,18033
18,34,347,266,76.66,81,23.34,18034
18,35,353,274,77.62,79,22.38,18035
18,36,311,217,69.77,94,30.23,18036
18,37,349,249,71.35,100,28.65,18037
18,38,293,218,74.4,75,25.6,18038
18,39,208,151,72.6,57,27.4,18039
18,40,333,247,74.17,86,25.83,18040
18,41,355,264,74.37,91,25.63,18041
18,42,269,192,71.38,77,28.62,18042
18,43,180,127,70.56,53,29.44,18043
18,44,253,184,72.73,69,27.27,18044
18,45,266,194,72.93,72,27.07,18045
18,46,324,217,66.98,107,33.02,18046
18,47,226,160,70.8,66,29.2,18047
18,48,245,165,67.35,80,32.65,18048
18,49,173,123,71.1,50,28.9,18049
18,50,207,142,68.6,65,31.4,18050
19,1,261,178,68.2,83,31.8,19001
19,2,437,339,77.57,98,22.43,19002
19,3,239,133,55.65,106,44.35,19003
19,4,376,207,55.05,169,44.95,19004
19,5,362,288,79.56,74,20.44,19005
19,6,333,187,56.16,146,43.84,19006
19,7,274,177,64.6,97,35.4,19007
19,8,344,193,56.1,151,43.9,19008
19,9,236,153,64.83,83,35.17,19009
19,10,392,310,79.08,82,20.92,19010
19,11,285,141,49.47,144,50.53,19011
19,12,250,126,50.4,124,49.6,19012
19,13,385,279,72.47,106,27.53,19013
19,14,363,275,75.76,88,24.24,19014
19,15,390,206,52.82,184,47.18,19015
19,16,320,185,57.81,135,42.19,19016
19,17,279,190,68.1,89,31.9,19017
19,18,332,271,81.63,61,18.37,19018
19,19,415,320,77.11,95,22.89,19019
19,20,279,198,70.97,81,29.03,19020
19,21,316,178,56.33,138,43.67,19021
19,22,329,253,76.9,76,23.1,19022
19,23,337,228,67.66,109,32.34,19023
19,24,224,122,54.46,102,45.54,19024
19,25,325,245,75.38,80,24.62,19025
19,26,302,239,79.14,63,20.86,19026
19,27,363,240,66.12,123,33.88,19027
19,28,377,253,67.11,124,32.89,19028
19,29,322,196,60.87,126,39.13,19029
19,30,316,172,54.43,144,45.57,19030
19,31,295,222,75.25,73,24.75,19031
19,32,290,185,63.79,105,36.21,19032
19,33,327,186,56.88,141,43.12,19033
19,34,296,236,79.73,60,20.27,19034
19,35,310,243,78.39,67,21.61,19035
19,36,450,326,72.44,124,27.56,19036
19,37,331,255,77.04,76,22.96,19037
19,38,309,227,73.46,82,26.54,19038
19,39,107,74,69.16,33,30.84,19039
19,40,344,253,73.55,91,26.45,19040
19,41,283,156,55.12,127,44.88,19041
19,42,275,200,72.73,75,27.27,19042
19,43,444,318,71.62,126,28.38,19043
19,44,350,203,58.0,147,42.0,19044
19,45,321,197,61.37,124,38.63,19045
19,46,317,232,73.19,85,26.81,19046
19,47,482,356,73.86,126,26.14,19047
19,48,383,297,77.55,86,22.45,19048
19,49,405,293,72.35,112,27.65,19049
19,50,269,174,64.68,95,35.32,19050
19,51,349,237,67.91,112,32.09,19051
19,52,337,189,56.08,148,43.92,19052
19,53,279,199,71.33,80,28.67,19053
19,54,257,146,56.81,111,43.19,19054
19,55,251,154,61.35,97,38.65,19055
19,56,348,279,80.17,69,19.83,19056
19,57,272,201,73.9,71,26.1,19057
20,1,278,192,69.06,86,30.94,20001
20,2,106,74,69.81,32,30.19,20002
20,3,241,174,72.2,67,27.8,20003
20,4,130,87,66.92,43,33.08,20004
20,5,325,225,69.23,100,30.77,20005
20,6,68,47,69.12,21,30.88,20006
20,7,306,199,65.03,107,34.97,20007
20,8,277,207,74.73,70,25.27,20008
20,9,401,289,72.07,112,27.93,20009
20,10,196,143,72.96,53,27.04,20010
20,11,329,234,71.12,95,28.88,20011
20,12,220,142,64.55,78,35.45,20012
20,13,301,212,70.43,89,29.57,20013
20,14,130,97,74.62,33,25.38,20014
20,15,237,169,71.31,68,28.69,20015
20,16,302,223,73.84,79,26.16,20016
20,17,145,99,68.28,46,31.72,20017
20,18,141,104,73.76,37,26.24,20018
20,19,275,201,73.09,74,26.91,20019
20,20,185,127,68.65,58,31.35,20020
20,21,199,143,71.86,56,28.14,20021
20,22,355,268,75.49,87,24.51,20022
20,23,295,182,61.69,113,38.31,20023
20,24,307,221,71.99,86,28.01,20024
20,25,188,126,67.02,62,32.98,20025
20,26,287,216,75.26,71,24.74,20026
20,27,141,95,67.38,46,32.62,20027
20,28,173,122,70.52,51,29.48,20028
20,29,296,219,73.99,77,26.01,20029
20,30,127,81,63.78,46,36.22,20030
20,31,327,216,66.06,111,33.94,20031
20,32,224,166,74.11,58,25.89,20032
20,33,168,125,74.4,43,25.6,20033
20,34,420,336,80.0,84,20.0,20034
20,35,204,138,67.65,66,32.35,20035
20,36,93,75,80.65,18,19.35,20036
20,37,83,54,65.06,29,34.94,20037
20,38,86,60,69.77,26,30.23,20038
20,39,22,12,54.55,10,45.45,20039
21,1,324,236,72.84,88,27.16,21001
21,2,208,147,70.67,61,29.33,21002
21,3,294,204,69.39,90,30.61,21003
21,4,299,206,68.9,93,31.1,21004
21,5,323,233,72.14,90,27.86,21005
21,6,247,187,75.71,60,24.29,21006
21,7,281,220,78.29,61,21.71,21007
21,8,301,232,77.08,69,22.92,21008
21,9,307,244,79.48,63,20.52,21009
21,10,259,172,66.41,87,33.59,21010
21,11,269,205,76.21,64,23.79,21011
21,12,255,172,67.45,83,32.55,21012
21,13,292,213,72.95,79,27.05,21013
21,14,303,226,74.59,77,25.41,21014
21,15,244,180,73.77,64,26.23,21015
21,16,274,182,66.42,92,33.58,21016
21,17,264,193,73.11,71,26.89,21017
21,18,321,237,73.83,84,26.17,21018
21,19,320,237,74.06,83,25.94,21019
21,20,222,164,73.87,58,26.13,21020
21,21,269,189,70.26,80,29.74,21021
21,22,222,174,78.38,48,21.62,21022
21,23,265,202,76.23,63,23.77,21023
21,24,296,217,73.31,79,26.69,21024
21,25,260,187,71.92,73,28.08,21025
21,26,278,192,69.06,86,30.94,21026
21,27,318,229,72.01,89,27.99,21027
21,28,313,237,75.72,76,24.28,21028
21,29,341,245,71.85,96,28.15,21029
21,30,226,141,62.39,85,37.61,21030
21,31,203,158,77.83,45,22.17,21031
21,32,254,191,75.2,63,24.8,21032
21,33,263,198,75.29,65,24.71,21033
21,34,253,182,71.94,71,28.06,21034
21,35,334,246,73.65,88,26.35,21035
21,36,285,219,76.84,66,23.16,21036
21,37,210,159,75.71,51,24.29,21037
21,38,258,185,71.71,73,28.29,21038
21,39,236,170,72.03,66,27.97,21039
21,40,273,205,75.09,68,24.91,21040
21,41,282,203,71.99,79,28.01,21041
21,42,284,210,73.94,74,26.06,21042
21,43,282,205,72.7,77,27.3,21043
21,44,280,205,73.21,75,26.79,21044
21,45,266,181,68.05,85,31.95,21045
21,46,310,241,77.74,69,22.26,21046
21,47,269,186,69.14,83,30.86,21047
21,48,304,212,69.74,92,30.26,21048
21,49,340,248,72.94,92,27.06,21049
21,50,238,183,76.89,55,23.11,21050
21,51,265,182,68.68,83,31.32,21051
21,52,279,218,78.14,61,21.86,21052
21,53,228,166,72.81,62,27.19,21053
21,54,231,166,71.86,65,28.14,21054
22,1,154,109,70.78,45,29.22,22001
22,2,300,207,69.0,93,31.0,22002
22,3,327,211,64.53,116,35.47,22003
22,4,193,130,67.36,63,32.64,22004
22,5,225,149,66.22,76,33.78,22005
22,6,216,153,70.83,63,29.17,22006
22,7,172,123,71.51,49,28.49,22007
22,8,342,247,72.22,95,27.78,22008
22,9,133,95,71.43,38,28.57,22009
22,10,304,220,72.37,84,27.63,22010
22,11,182,122,67.03,60,32.97,22011
22,12,221,147,66.52,74,33.48,22012
22,13,234,164,70.09,70,29.91,22013
22,14,173,123,71.1,50,28.9,22014
22,15,210,152,72.38,58,27.62,22015
22,16,218,150,68.81,68,31.19,22016
22,17,222,158,71.17,64,28.83,22017
22,18,211,130,61.61,81,38.39,22018
22,19,123,82,66.67,41,33.33,22019
22,20,228,161,70.61,67,29.39,22020
22,21,255,185,72.55,70,27.45,22021
22,22,229,159,69.43,70,30.57,22022
22,23,318,230,72.33,88,27.67,22023
22,24,245,174,71.02,71,28.98,22024
22,25,233,172,73.82,61,26.18,22025
23,1,255,172,67.45,83,32.55,23001
23,2,268,182,67.91,86,32.09,23002
23,3,282,177,62.77,105,37.23,23003
23,4,311,197,63.34,114,36.66,23004
23,5,257,187,72.76,70,27.24,23005
23,6,223,162,72.65,61,27.35,23006
23,7,221,163,73.76,58,26.24,23007
23,8,296,210,70.95,86,29.05,23008
23,9,234,160,68.38,74,31.62,23009
23,10,287,220,76.66,67,23.34,23010
23,11,260,187,71.92,73,28.08,23011
23,12,281,191,67.97,90,32.03,23012
23,13,232,169,72.84,63,27.16,23013
23,14,249,175,70.28,74,29.72,23014
23,15,212,143,67.45,69,32.55,23015
23,16,235,160,68.09,75,31.91,23016
23,17,164,117,71.34,47,28.66,23017
23,18,212,137,64.62,75,35.38,23018
23,19,208,145,69.71,63,30.29,23019
23,20,151,97,64.24,54,35.76,23020
23,21,253,154,60.87,99,39.13,23021
23,22,257,167,64.98,90,35.02,23022
23,23,252,165,65.48,87,34.52,23023
23,24,225,152,67.56,73,32.44,23024
23,25,228,173,75.88,55,24.12,23025
23,26,283,202,71.38,81,28.62,23026
23,27,220,139,63.18,81,36.82,23027
23,28,282,183,64.89,99,35.11,23028
23,29,238,151,63.45,87,36.55,23029
23,30,297,219,73.74,78,26.26,23030
23,31,201,138,68.66,63,31.34,23031
23,32,266,188,70.68,78,29.32,23032
23,33,281,196,69.75,85,30.25,23033
23,34,242,172,71.07,70,28.93,23034
23,35,201,111,55.22,90,44.78,23035
23,36,247,170,68.83,77,31.17,23036
23,37,262,172,65.65,90,34.35,23037
23,38,244,170,69.67,74,30.33,23038
23,39,269,202,75.09,67,24.91,23039
24,1,207,149,71.98,58,28.02,24001
24,2,213,156,73.24,57,26.76,24002
24,3,223,150,67.26,73,32.74,24003
24,4,163,115,70.55,48,29.45,24004
24,5,117,84,71.79,33,28.21,24005
24,6,247,177,71.66,70,28.34,24006
24,7,166,114,68.67,52,31.33,24007
24,8,110,72,65.45,38,34.55,24008
24,9,220,151,68.64,69,31.36,24009
24,10,100,75,75.0,25,25.0,24010
24,11,176,111,63.07,65,36.93,24011
24,12,139,87,62.59,52,37.41,24012
24,13,121,79,65.29,42,34.71,24013
24,14,193,136,70.47,57,29.53,24014
24,15,109,72,66.06,37,33.94,24015
24,16,313,180,57.51,133,42.49,24016
24,17,172,123,71.51,49,28.49,24017
24,18,264,179,67.8,85,32.2,24018
24,19,263,177,67.3,86,32.7,24019
24,20,202,138,68.32,64,31.68,24020
24,21,123,76,61.79,47,38.21,24021
24,22,281,188,66.9,93,33.1,24022
24,23,195,123,63.08,72,36.92,24023
24,24,236,150,63.56,86,36.44,24024
24,25,186,132,70.97,54,29.03,24025
24,26,298,232,77.85,66,22.15,24026
24,27,267,190,71.16,77,28.84,24027
24,28,151,126,83.44,25,16.56,24028
24,29,143,105,73.43,38,26.57,24029
24,30,123,99,80.49,24,19.51,24030
24,31,251,168,66.93,83,33.07,24031
24,32,99,69,69.7,30,30.3,24032
24,33,149,104,69.8,45,30.2,24033
24,34,210,149,70.95,61,29.05,24034
24,35,228,162,71.05,66,28.95,24035
24,36,296,205,69.26,91,30.74,24036
24,37,132,91,68.94,41,31.06,24037
24,38,192,142,73.96,50,26.04,24038
24,39,233,174,74.68,59,25.32,24039
24,40,264,187,70.83,77,29.17,24040
24,41,158,128,81.01,30,18.99,24041
25,1,253,183,72.33,70,27.67,25001
25,2,351,260,74.07,91,25.93,25002
25,3,481,389,80.87,92,19.13,25003
25,4,265,177,66.79,88,33.21,25004
25,5,319,215,67.4,104,32.6,25005
25,6,86,66,76.74,20,23.26,25006
25,7,329,240,72.95,89,27.05,25007
25,8,362,254,70.17,108,29.83,25008
25,9,287,202,70.38,85,29.62,25009
25,10,450,386,85.78,64,14.22,25010
25,11,337,241,71.51,96,28.49,25011
25,12,303,227,74.92,76,25.08,25012
25,13,335,239,71.34,96,28.66,25013
25,14,158,118,74.68,40,25.32,25014
25,15,286,199,69.58,87,30.42,25015
25,16,438,361,82.42,77,17.58,25016
25,17,348,257,73.85,91,26.15,25017
25,18,151,114,75.5,37,24.5,25018
25,19,319,220,68.97,99,31.03,25019
25,20,184,125,67.93,59,32.07,25020
25,21,555,441,79.46,114,20.54,25021
25,22,302,212,70.2,90,29.8,25022
25,23,377,267,70.82,110,29.18,25023
25,24,307,222,72.31,85,27.69,25024
25,25,324,268,82.72,56,17.28,25025
25,26,296,220,74.32,76,25.68,25026
25,27,395,321,81.27,74,18.73,25027
25,28,336,235,69.94,101,30.06,25028
25,29,243,175,72.02,68,27.98,25029
25,30,293,205,69.97,88,30.03,25030
25,31,541,461,85.21,80,14.79,25031
25,32,260,191,73.46,69,26.54,25032
26,1,277,211,76.17,66,23.83,26001
26,2,221,158,71.49,63,28.51,26002
26,3,304,246,80.92,58,19.08,26003
26,4,169,125,73.96,44,26.04,26004
26,5,245,176,71.84,69,28.16,26005
26,6,236,168,71.19,68,28.81,26006
26,7,280,233,83.21,47,16.79,26007
26,8,145,97,66.9,48,33.1,26008
26,9,186,140,75.27,46,24.73,26009
26,10,223,169,75.78,54,24.22,26010
26,11,217,152,70.05,65,29.95,26011
26,12,264,204,77.27,60,22.73,26012
26,13,127,88,69.29,39,30.71,26013
26,14,193,141,73.06,52,26.94,26014
26,15,143,104,72.73,39,27.27,26015
26,16,122,88,72.13,34,27.87,26016
26,17,204,161,78.92,43,21.08,26017
26,18,184,133,72.28,51,27.72,26018
26,19,164,110,67.07,54,32.93,26019
26,20,200,146,73.0,54,27.0,26020
26,21,306,217,70.92,89,29.08,26021
26,22,116,84,72.41,32,27.59,26022
26,23,156,117,75.0,39,25.0,26023
26,24,194,142,73.2,52,26.8,26024
26,25,210,156,74.29,54,25.71,26025
26,26,185,134,72.43,51,27.57,26026
26,27,289,225,77.85,64,22.15,26027
26,28,398,320,80.4,78,19.6,26028
26,29,160,111,69.38,49,30.63,26029
26,30,190,150,78.95,40,21.05,26030
26,31,123,93,75.61,30,24.39,26031
26,32,306,253,82.68,53,17.32,26032
26,33,271,212,78.23,59,21.77,26033
26,34,294,231,78.57,63,21.43,26034
26,35,187,134,71.66,53,28.34,26035
26,36,246,181,73.58,65,26.42,26036
26,37,254,202,79.53,52,20.47,26037
26,38,107,65,60.75,42,39.25,26038
26,39,272,212,77.94,60,22.06,26039
26,40,173,135,78.03,38,21.97,26040
26,41,308,226,73.38,82,26.62,26041
26,42,208,165,79.33,43,20.67,26042
26,43,142,108,76.06,34,23.94,26043
26,44,140,106,75.71,34,24.29,26044
26,45,121,84,69.42,37,30.58,26045
26,46,178,137,76.97,41,23.03,26046
26,47,165,117,70.91,48,29.09,26047
26,48,242,188,77.69,54,22.31,26048
26,49,132,100,75.76,32,24.24,26049
27,1,606,495,81.68,111,18.32,27001
27,2,300,237,79.0,63,21.0,27002
27,3,170,113,66.47,57,33.53,27003
27,4,177,124,70.06,53,29.94,27004
27,5,228,173,75.88,55,24.12,27005
27,6,324,248,76.54,76,23.46,27006
27,7,425,354,83.29,71,16.71,27007
27,8,184,123,66.85,61,33.15,27008
27,9,122,97,79.51,25,20.49,27009
27,10,243,183,75.31,60,24.69,27010
27,11,344,277,80.52,67,19.48,27011
27,12,218,184,84.4,34,15.6,27012
27,13,423,321,75.89,102,24.11,27013
27,14,142,98,69.01,44,30.99,27014
27,15,140,88,62.86,52,37.14,27015
27,16,312,247,79.17,65,20.83,27016
27,17,284,219,77.11,65,22.89,27017
27,18,194,130,67.01,64,32.99,27018
27,19,139,96,69.06,43,30.94,27019
27,20,221,141,63.8,80,36.2,27020
27,21,291,244,83.85,47,16.15,27021
27,22,140,92,65.71,48,34.29,27022
27,23,182,139,76.37,43,23.63,27023
27,24,205,156,76.1,49,23.9,27024
27,25,249,160,64.26,89,35.74,27025
27,26,215,153,71.16,62,28.84,27026
27,27,348,246,70.69,102,29.31,27027
27,28,275,227,82.55,48,17.45,27028
27,29,189,128,67.72,61,32.28,27029
27,30,135,98,72.59,37,27.41,27030
27,31,198,140,70.71,58,29.29,27031
27,32,237,168,70.89,69,29.11,27032
27,33,305,243,79.67,62,20.33,27033
27,34,195,147,75.38,48,24.62,27034
27,35,335,280,83.58,55,16.42,27035
27,36,234,163,69.66,71,30.34,27036
27,37,288,232,80.56,56,19.44,27037
27,38,442,350,79.19,92,20.81,27038
27,39,206,155,75.24,51,24.76,27039
27,40,397,305,76.83,92,23.17,27040
27,41,216,153,70.83,63,29.17,27041
27,42,203,159,78.33,44,21.67,27042
27,43,200,136,68.0,64,32.0,27043
27,44,189,134,70.9,55,29.1,27044
27,45,632,535,84.65,97,15.35,27045
27,46,221,187,84.62,34,15.38,27046
27,47,152,118,77.63,34,22.37,27047
27,48,496,354,71.37,142,28.63,27048
27,49,208,155,74.52,53,25.48,27049
27,50,240,161,67.08,79,32.92,27050
28,1,148,101,68.24,47,31.76,28001
28,2,197,128,64.97,69,35.03,28002
28,3,200,147,73.5,53,26.5,28003
28,4,208,171,82.21,37,17.79,28004
28,5,163,126,77.3,37,22.7,28005
28,6,128,107,83.59,21,16.41,28006
28,7,232,175,75.43,57,24.57,28007
28,8,284,239,84.15,45,15.85,28008
28,9,241,173,71.78,68,28.22,28009
28,10,281,223,79.36,58,20.64,28010
28,11,509,369,72.5,140,27.5,28011
28,12,240,171,71.25,69,28.75,28012
28,13,240,180,75.0,60,25.0,28013
28,14,184,138,75.0,46,25.0,28014
28,15,49,39,79.59,10,20.41,28015
28,16,142,113,79.58,29,20.42,28016
28,17,208,154,74.04,54,25.96,28017
28,18,208,151,72.6,57,27.4,28018
28,19,213,166,77.93,47,22.07,28019
28,20,200,133,66.5,67,33.5,28020
28,21,216,166,76.85,50,23.15,28021
28,22,217,167,76.96,50,23.04,28022
28,23,267,205,76.78,62,23.22,28023
28,24,189,116,61.38,73,38.62,28024
28,25,336,250,74.4,86,25.6,28025
28,26,215,147,68.37,68,31.63,28026
28,27,234,196,83.76,38,16.24,28027
28,28,306,253,82.68,53,17.32,28028
28,29,126,82,65.08,44,34.92,28029
28,30,42,30,71.43,12,28.57,28030
28,31,290,218,75.17,72,24.83,28031
28,32,208,134,64.42,74,35.58,28032
28,33,253,192,75.89,61,24.11,28033
28,34,369,249,67.48,120,32.52,28034
28,35,250,181,72.4,69,27.6,28035
28,36,102,74,72.55,28,27.45,28036
28,37,294,217,73.81,77,26.19,28037
28,38,92,74,80.43,18,19.57,28038
28,39,169,123,72.78,46,27.22,28039
28,40,317,238,75.08,79,24.92,28040
28,41,185,129,69.73,56,30.27,28041
28,42,185,129,69.73,56,30.27,28042
28,43,275,206,74.91,69,25.09,28043
28,44,156,119,76.28,37,23.72,28044
28,45,300,244,81.33,56,18.67,28045
28,46,476,356,74.79,120,25.21,28046
29,1,409,310,75.79,99,24.21,29001
29,2,394,262,66.5,132,33.5,29002
29,3,281,210,74.73,71,25.27,29003
29,4,295,214,72.54,81,27.46,29004
29,5,241,167,69.29,74,30.71,29005
29,6,225,163,72.44,62,27.56,29006
29,7,314,237,75.48,77,24.52,29007
29,8,273,172,63.0,101,37.0,29008
29,9,340,261,76.76,79,23.24,29009
29,10,398,307,77.14,91,22.86,29010
29,11,167,119,71.26,48,28.74,29011
29,12,372,271,72.85,101,27.15,29012
29,13,285,207,72.63,78,27.37,29013
29,14,277,204,73.65,73,26.35,29014
29,15,364,266,73.08,98,26.92,29015
29,16,296,231,78.04,65,21.96,29016
29,17,281,214,76.16,67,23.84,29017
29,18,266,186,69.92,80,30.08,29018
29,19,306,222,72.55,84,27.45,29019
29,20,332,234,70.48,98,29.52,29020
29,21,365,220,60.27,145,39.73,29021
29,22,198,134,67.68,64,32.32,29022
29,23,335,232,69.25,103,30.75,29023
29,24,279,199,71.33,80,28.67,29024
29,25,357,265,74.23,92,25.77,29025
29,26,297,221,74.41,76,25.59,29026
29,27,261,183,70.11,78,29.89,29027
29,28,332,226,68.07,106,31.93,29028
29,29,274,189,68.98,85,31.02,29029
29,30,400,299,74.75,101,25.25,29030
29,31,274,206,75.18,68,24.82,29031
29,32,263,179,68.06,84,31.94,29032
29,33,182,133,73.08,49,26.92,29033
29,34,206,137,66.5,69,33.5,29034
29,35,239,171,71.55,68,28.45,29035
29,36,244,172,70.49,72,29.51,29036
29,37,315,214,67.94,101,32.06,29037
29,38,307,231,75.24,76,24.76,29038
29,39,254,182,71.65,72,28.35,29039
29,40,344,251,72.97,93,27.03,29040
29,41,236,168,71.19,68,28.81,29041
29,42,324,227,70.06,97,29.94,29042
29,43,357,258,72.27,99,27.73,29043
29,44,368,265,72.01,103,27.99,29044
30,1,353,273,77.34,80,22.66,30001
30,2,273,196,71.79,77,28.21,30002
30,3,269,226,84.01,43,15.99,30003
30,4,266,196,73.68,70,26.32,30004
30,5,184,128,69.57,56,30.43,30005
30,6,238,172,72.27,66,27.73,30006
30,7,338,260,76.92,78,23.08,30007
30,8,385,280,72.73,105,27.27,30008
30,9,236,160,67.8,76,32.2,30009
30,10,296,210,70.95,86,29.05,30010
30,11,295,220,74.58,75,25.42,30011
30,12,249,177,71.08,72,28.92,30012
30,13,285,207,72.63,78,27.37,30013
30,14,188,140,74.47,48,25.53,30014
30,15,288,232,80.56,56,19.44,30015
30,16,124,87,70.16,37,29.84,30016
30,17,275,203,73.82,72,26.18,30017
30,18,385,309,80.26,76,19.74,30018
30,19,269,179,66.54,90,33.46,30019
30,20,311,228,73.31,83,26.69,30020
30,21,192,128,66.67,64,33.33,30021
30,22,411,315,76.64,96,23.36,30022
30,23,314,226,71.97,88,28.03,30023
30,24,388,301,77.58,87,22.42,30024
30,25,415,321,77.35,94,22.65,30025
30,26,185,129,69.73,56,30.27,30026
30,27,195,150,76.92,45,23.08,30027
30,28,312,243,77.88,69,22.12,30028
30,29,155,107,69.03,48,30.97,30029
30,30,118,77,65.25,41,34.75,30030
30,31,185,142,76.76,43,23.24,30031
30,32,242,195,80.58,47,19.42,30032
31,1,184,133,72.28,51,27.72,31001
31,2,165,121,73.33,44,26.67,31002
31,3,150,105,70.0,45,30.0,31003
31,4,258,195,75.58,63,24.42,31004
31,5,224,169,75.45,55,24.55,31005
31,6,131,97,74.05,34,25.95,31006
31,7,318,261,82.08,57,17.92,31007
31,8,159,118,74.21,41,25.79,31008
31,9,173,128,73.99,45,26.01,31009
31,10,204,145,71.08,59,28.92,31010
31,11,159,132,83.02,27,16.98,31011
31,12,166,118,71.08,48,28.92,31012
31,13,187,141,75.4,46,24.6,31013
31,14,160,109,68.13,51,31.88,31014
31,15,174,127,72.99,47,27.01,31015
31,16,249,189,75.9,60,24.1,31016
31,17,187,130,69.52,57,30.48,31017
31,18,178,127,71.35,51,28.65,31018
31,19,173,122,70.52,51,29.48,31019
31,20,170,121,71.18,49,28.82,31020
31,21,179,128,71.51,51,28.49,31021
31,22,181,127,70.17,54,29.83,31022
31,23,205,152,74.15,53,25.85,31023
31,24,190,145,76.32,45,23.68,31024
31,25,191,126,65.97,65,34.03,31025
31,26,212,145,68.4,67,31.6,31026
31,27,189,138,73.02,51,26.98,31027
31,28,167,105,62.87,62,37.13,31028
31,29,189,133,70.37,56,29.63,31029
31,30,164,117,71.34,47,28.66,31030
31,31,143,105,73.43,38,26.57,31031
31,32,158,117,74.05,41,25.95,31032
31,33,166,119,71.69,47,28.31,31033
31,34,190,145,76.32,45,23.68,31034
31,35,213,139,65.26,74,34.74,31035
31,36,210,156,74.29,54,25.71,31036
31,37,197,148,75.13,49,24.87,31037
31,38,139,93,66.91,46,33.09,31038
31,39,208,164,78.85,44,21.15,31039
31,40,214,148,69.16,66,30.84,31040
31,41,169,127,75.15,42,24.85,31041
32,1,443,343,77.43,100,22.57,32001
32,2,367,314,85.56,53,14.44,32002
32,3,432,352,81.48,80,18.52,32003
32,4,327,286,87.46,41,12.54,32004
32,5,386,316,81.87,70,18.13,32005
32,6,433,370,85.45,63,14.55,32006
32,7,396,347,87.63,49,12.37,32007
32,8,427,354,82.9,73,17.1,32008
32,9,327,269,82.26,58,17.74,32009
32,10,374,320,85.56,54,14.44,32010
32,11,346,281,81.21,65,18.79,32011
32,12,277,219,79.06,58,20.94,32012
32,13,377,316,83.82,61,16.18,32013
32,14,394,329,83.5,65,16.5,32014
32,15,369,297,80.49,72,19.51,32015
32,16,375,307,81.87,68,18.13,32016
32,17,395,327,82.78,68,17.22,32017
32,18,323,261,80.8,62,19.2,32018
32,19,365,306,83.84,59,16.16,32019
32,20,386,315,81.61,71,18.39,32020
32,21,406,341,83.99,65,16.01,32021
32,22,467,380,81.37,87,18.63,32022
32,23,420,349,83.1,71,16.9,32023
32,24,269,223,82.9,46,17.1,32024
32,25,397,329,82.87,68,17.13,32025
32,26,450,375,83.33,75,16.67,32026
32,27,347,287,82.71,60,17.29,32027
32,28,408,336,82.35,72,17.65,32028
32,29,424,350,82.55,74,17.45,32029
32,30,357,298,83.47,59,16.53,32030
32,31,417,347,83.21,70,16.79,32031
32,32,412,345,83.74,67,16.26,32032
32,33,365,302,82.74,63,17.26,32033
32,34,421,358,85.04,63,14.96,32034
32,35,372,308,82.8,64,17.2,32035
32,36,389,335,86.12,54,13.88,32036
32,37,370,291,78.65,79,21.35,32037
32,38,314,255,81.21,59,18.79,32038
32,39,404,347,85.89,57,14.11,32039
32,40,401,330,82.29,71,17.71,32040
32,41,386,319,82.64,67,17.36,32041
