ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,347,224,64.55,123,35.45,32042
32,43,401,249,62.09,152,37.91,32043
33,1,395,273,69.11,122,30.89,33001
33,2,480,312,65.0,168,35.0,33002
33,3,595,404,67.9,191,32.1,33003
33,4,547,369,67.46,178,32.54,33004
33,5,376,279,74.2,97,25.8,33005
33,6,369,270,73.17,99,26.83,33006
33,7,469,319,68.02,150,31.98,33007
33,8,604,358,59.27,246,40.73,33008
33,9,448,307,68.53,141,31.47,33009
33,10,384,279,72.66,105,27.34,33010
33,11,451,313,69.4,138,30.6,33011
33,12,384,271,70.57,113,29.43,33012
33,13,391,259,66.24,132,33.76,33013
33,14,199,141,70.85,58,29.15,33014
33,15,406,293,72.17,113,27.83,33015
33,16,557,379,68.04,178,31.96,33016
33,17,457,301,65.86,156,34.14,33017
33,18,572,388,67.83,184,32.17,33018
33,19,443,295,66.59,148,33.41,33019
33,20,505,347,68.71,158,31.29,33020
33,21,434,307,70.74,127,29.26,33021
33,22,394,268,68.02,126,31.98,33022
33,23,446,271,60.76,175,39.24,33023
33,24,589,333,56.54,256,43.46,33024
33,25,517,354,68.47,163,31.53,33025
33,26,336,218,64.88,118,35.12,33026
33,27,473,330,69.77,143,30.23,33027
33,28,398,255,64.07,143,35.93,33028
34,1,332,254,76.51,78,23.49,34001
34,2,233,193,82.83,40,17.17,34002
34,3,321,260,81.0,61,19.0,34003
34,4,212,175,82.55,37,17.45,34004
34,5,263,206,78.33,57,21.67,34005
34,6,351,270,76.92,81,23.08,34006
34,7,346,271,78.32,75,21.68,34007
34,8,251,198,78.88,53,21.12,34008
34,9,194,152,78.35,42,21.65,34009
34,10,302,223,73.84,79,26.16,34010
34,11,269,223,82.9,46,17.1,34011
34,12,334,259,77.54,75,22.46,34012
34,13,313,244,77.96,69,22.04,34013
34,14,224,183,81.7,41,18.3,34014
34,15,273,200,73.26,73,26.74,34015
34,16,269,216,80.3,53,19.7,34016
34,17,381,310,81.36,71,18.64,34017
34,18,229,174,75.98,55,24.02,34018
34,19,318,236,74.21,82,25.79,34019
34,20,357,302,84.59,55,15.41,34020
34,21,370,309,83.51,61,16.49,34021
34,22,301,235,78.07,66,21.93,34022
34,23,230,195,84.78,35,15.22,34023
34,24,278,216,77.7,62,22.3,34024
34,25,451,346,76.72,105,23.28,34025
34,26,338,272,80.47,66,19.53,34026
34,27,241,196,81.33,45,18.67,34027
34,28,213,174,81.69,39,18.31,34028
34,29,232,168,72.41,64,27.59,34029
34,30,263,198,75.29,65,24.71,34030
34,31,247,197,79.76,50,20.24,34031
34,32,312,245,78.53,67,21.47,34032
34,33,241,170,70.54,71,29.46,34033
34,34,310,242,78.06,68,21.94,34034
34,35,334,254,76.05,80,23.95,34035
34,36,263,210,79.85,53,20.15,34036
34,37,177,136,76.84,41,23.16,34037
34,38,141,111,78.72,30,21.28,34038
34,39,223,185,82.96,38,17.04,34039
34,40,344,270,78.49,74,21.51,34040
34,41,192,145,75.52,47,24.48,34041
34,42,294,239,81.29,55,18.71,34042
34,43,290,226,77.93,64,22.07,34043
34,44,288,233,80.9,55,19.1,34044
34,45,314,238,75.8,76,24.2,34045
34,46,207,150,72.46,57,27.54,34046
34,47,306,247,80.72,59,19.28,34047
34,48,341,285,83.58,56,16.42,34048
34,49,291,219,75.26,72,24.74,34049
34,50,249,202,81.12,47,18.88,34050
34,51,304,238,78.29,66,21.71,34051
34,52,174,150,86.21,24,13.79,34052
34,53,187,152,81.28,35,18.72,34053
35,1,325,201,61.85,124,38.15,35001
35,2,397,265,66.75,132,33.25,35002
35,3,334,224,67.07,110,32.93,35003
35,4,344,229,66.57,115,33.43,35004
35,5,340,225,66.18,115,33.82,35005
35,6,359,229,63.79,130,36.21,35006
35,7,372,225,60.48,147,39.52,35007
35,8,355,233,65.63,122,34.37,35008
35,9,289,214,74.05,75,25.95,35009
35,10,460,290,63.04,170,36.96,35010
35,11,384,260,67.71,124,32.29,35011
35,12,227,169,74.45,58,25.55,35012
35,13,226,163,72.12,63,27.88,35013
35,14,214,166,77.57,48,22.43,35014
35,15,426,298,69.95,128,30.05,35015
35,16,179,147,82.12,32,17.88,35016
35,17,376,245,65.16,131,34.84,35017
35,18,232,168,72.41,64,27.59,35018
35,19,181,138,76.24,43,23.76,35019
35,20,318,231,72.64,87,27.36,35020
35,21,320,232,72.5,88,27.5,35021
35,22,463,323,69.76,140,30.24,35022
35,23,360,237,65.83,123,34.17,35023
35,24,310,198,63.87,112,36.13,35024
35,25,386,234,60.62,152,39.38,35025
35,26,310,231,74.52,79,25.48,35026
35,27,286,197,68.88,89,31.12,35027
35,28,355,248,69.86,107,30.14,35028
35,29,290,217,74.83,73,25.17,35029
35,30,330,247,74.85,83,25.15,35030
35,31,372,252,67.74,120,32.26,35031
36,1,275,226,82.18,49,17.82,36001
36,2,263,208,79.09,55,20.91,36002
36,3,252,205,81.35,47,18.65,36003
36,4,263,216,82.13,47,17.87,36004
36,5,251,198,78.88,53,21.12,36005
36,6,208,154,74.04,54,25.96,36006
36,7,315,222,70.48,93,29.52,36007
36,8,212,160,75.47,52,24.53,36008
36,9,240,185,77.08,55,22.92,36009
36,10,341,246,72.14,95,27.86,36010
36,11,194,145,74.74,49,25.26,36011
36,12,157,123,78.34,34,21.66,36012
36,13,186,152,81.72,34,18.28,36013
36,14,271,193,71.22,78,28.78,36014
36,15,280,199,71.07,81,28.93,36015
36,16,284,199,70.07,85,29.93,36016
36,17,319,227,71.16,92,28.84,36017
36,18,301,203,67.44,98,32.56,36018
36,19,301,218,72.43,83,27.57,36019
36,20,300,229,76.33,71,23.67,36020
36,21,223,184,82.51,39,17.49,36021
36,22,240,197,82.08,43,17.92,36022
36,23,227,180,79.3,47,20.7,36023
36,24,281,201,71.53,80,28.47,36024
36,25,263,200,76.05,63,23.95,36025
36,26,269,201,74.72,68,25.28,36026
36,27,273,207,75.82,66,24.18,36027
36,28,245,187,76.33,58,23.67,36028
36,29,293,206,70.31,87,29.69,36029
36,30,285,219,76.84,66,23.16,36030
37,1,183,131,71.58,52,28.42,37001
37,2,236,175,74.15,61,25.85,37002
37,3,214,166,77.57,48,22.43,37003
37,4,207,160,77.29,47,22.71,37004
37,5,274,213,77.74,61,22.26,37005
37,6,287,226,78.75,61,21.25,37006
37,7,205,167,81.46,38,18.54,37007
37,8,179,145,81.01,34,18.99,37008
37,9,280,239,85.36,41,14.64,37009
37,10,293,214,73.04,79,26.96,37010
37,11,175,136,77.71,39,22.29,37011
37,12,209,160,76.56,49,23.44,37012
37,13,200,157,78.5,43,21.5,37013
37,14,283,220,77.74,63,22.26,37014
37,15,265,214,80.75,51,19.25,37015
37,16,273,208,76.19,65,23.81,37016
37,17,206,168,81.55,38,18.45,37017
37,18,233,184,78.97,49,21.03,37018
37,19,183,138,75.41,45,24.59,37019
37,20,194,158,81.44,36,18.56,37020
37,21,210,153,72.86,57,27.14,37021
37,22,208,152,73.08,56,26.92,37022
37,23,210,156,74.29,54,25.71,37023
37,24,275,200,72.73,75,27.27,37024
37,25,236,179,75.85,57,24.15,37025
37,26,353,267,75.64,86,24.36,37026
37,27,243,193,79.42,50,20.58,37027
37,28,227,170,74.89,57,25.11,37028
37,29,231,186,80.52,45,19.48,37029
37,30,238,158,66.39,80,33.61,37030
37,31,281,218,77.58,63,22.42,37031
37,32,235,180,76.6,55,23.4,37032
37,33,251,179,71.31,72,28.69,37033
37,34,249,188,75.5,61,24.5,37034
37,35,298,236,79.19,62,20.81,37035
37,36,238,174,73.11,64,26.89,37036
37,37,281,213,75.8,68,24.2,37037
37,38,261,191,73.18,70,26.82,37038
37,39,219,179,81.74,40,18.26,37039
37,40,261,208,79.69,53,20.31,37040
37,41,260,189,72.69,71,27.31,37041
38,1,279,189,67.74,90,32.26,38001
38,2,307,187,60.91,120,39.09,38002
38,3,273,176,64.47,97,35.53,38003
38,4,281,199,70.82,82,29.18,38004
38,5,283,192,67.84,91,32.16,38005
38,6,270,193,71.48,77,28.52,38006
38,7,287,220,76.66,67,23.34,38007
38,8,273,178,65.2,95,34.8,38008
38,9,333,234,70.27,99,29.73,38009
38,10,248,157,63.31,91,36.69,38010
38,11,275,192,69.82,83,30.18,38011
38,12,285,187,65.61,98,34.39,38012
38,13,309,202,65.37,107,34.63,38013
38,14,319,219,68.65,100,31.35,38014
38,15,255,172,67.45,83,32.55,38015
38,16,307,203,66.12,104,33.88,38016
38,17,381,240,62.99,141,37.01,38017
38,18,308,188,61.04,120,38.96,38018
38,19,342,230,67.25,112,32.75,38019
38,20,306,198,64.71,108,35.29,38020
38,21,274,183,66.79,91,33.21,38021
38,22,300,192,64.0,108,36.0,38022
38,23,315,201,63.81,114,36.19,38023
38,24,329,230,69.91,99,30.09,38024
38,25,261,176,67.43,85,32.57,38025
38,26,292,205,70.21,87,29.79,38026
38,27,286,195,68.18,91,31.82,38027
38,28,360,224,62.22,136,37.78,38028
38,29,312,222,71.15,90,28.85,38029
38,30,288,201,69.79,87,30.21,38030
38,31,331,205,61.93,126,38.07,38031
38,32,314,209,66.56,105,33.44,38032
38,33,281,201,71.53,80,28.47,38033
38,34,294,205,69.73,89,30.27,38034
38,35,306,221,72.22,85,27.78,38035
38,36,277,184,66.43,93,33.57,38036
38,37,296,205,69.26,91,30.74,38037
38,38,287,180,62.72,107,37.28,38038
38,39,329,212,64.44,117,35.56,38039
38,40,324,207,63.89,117,36.11,38040
38,41,311,201,64.63,110,35.37,38041
39,1,341,193,56.6,148,43.4,39001
39,2,255,185,72.55,70,27.45,39002
39,3,362,212,58.56,150,41.44,39003
39,4,297,189,63.64,108,36.36,39004
39,5,336,209,62.2,127,37.8,39005
39,6,339,220,64.9,119,35.1,39006
39,7,288,181,62.85,107,37.15,39007
39,8,314,215,68.47,99,31.53,39008
39,9,310,224,72.26,86,27.74,39009
39,10,191,131,68.59,60,31.41,39010
39,11,290,202,69.66,88,30.34,39011
39,12,431,299,69.37,132,30.63,39012
39,13,245,148,60.41,97,39.59,39013
39,14,372,241,64.78,131,35.22,39014
39,15,351,217,61.82,134,38.18,39015
39,16,247,185,74.9,62,25.1,39016
39,17,342,233,68.13,109,31.87,39017
39,18,326,216,66.26,110,33.74,39018
39,19,321,203,63.24,118,36.76,39019
39,20,389,230,59.13,159,40.87,39020
39,21,305,207,67.87,98,32.13,39021
39,22,274,189,68.98,85,31.02,39022
39,23,324,195,60.19,129,39.81,39023
39,24,409,234,57.21,175,42.79,39024
39,25,296,186,62.84,110,37.16,39025
39,26,282,170,60.28,112,39.72,39026
39,27,58,33,56.9,25,43.1,39027
39,28,428,277,64.72,151,35.28,39028
39,29,157,108,68.79,49,31.21,39029
39,30,410,271,66.1,139,33.9,39030
39,31,283,190,67.14,93,32.86,39031
39,32,238,149,62.61,89,37.39,39032
39,33,364,238,65.38,126,34.62,39033
39,34,328,215,65.55,113,34.45,39034
39,35,334,201,60.18,133,39.82,39035
39,36,92,71,77.17,21,22.83,39036
39,37,310,167,53.87,143,46.13,39037
39,38,206,119,57.77,87,42.23,39038
39,39,224,119,53.13,105,46.88,39039
39,40,301,183,60.8,118,39.2,39040
39,41,349,205,58.74,144,41.26,39041
39,42,345,193,55.94,152,44.06,39042
39,43,352,192,54.55,160,45.45,39043
39,44,254,133,52.36,121,47.64,39044
39,45,314,197,62.74,117,37.26,39045
40,1,274,198,72.26,76,27.74,40001
40,2,323,232,71.83,91,28.17,40002
40,3,492,328,66.67,164,33.33,40003
40,4,202,136,67.33,66,32.67,40004
40,5,417,276,66.19,141,33.81,40005
40,6,489,301,61.55,188,38.45,40006
40,7,391,247,63.17,144,36.83,40007
40,8,509,318,62.48,191,37.52,40008
40,9,284,198,69.72,86,30.28,40009
40,10,313,223,71.25,90,28.75,40010
40,11,413,246,59.56,167,40.44,40011
40,12,323,212,65.63,111,34.37,40012
40,13,655,411,62.75,244,37.25,40013
40,14,293,215,73.38,78,26.62,40014
40,15,323,215,66.56,108,33.44,40015
40,16,551,352,63.88,199,36.12,40016
40,17,312,205,65.71,107,34.29,40017
40,18,272,192,70.59,80,29.41,40018
40,19,411,272,66.18,139,33.82,40019
40,20,348,245,70.4,103,29.6,40020
40,21,417,268,64.27,149,35.73,40021
40,22,437,294,67.28,143,32.72,40022
40,23,490,294,60.0,196,40.0,40023
40,24,289,220,76.12,69,23.88,40024
40,25,474,289,60.97,185,39.03,40025
40,26,403,263,65.26,140,34.74,40026
40,27,489,278,56.85,211,43.15,40027
40,28,431,277,64.27,154,35.73,40028
40,29,356,212,59.55,144,40.45,40029
40,30,298,186,62.42,112,37.58,40030
40,31,447,277,61.97,170,38.03,40031
40,32,445,293,65.84,152,34.16,40032
40,33,405,250,61.73,155,38.27,40033
40,34,306,204,66.67,102,33.33,40034
40,35,230,169,73.48,61,26.52,40035
40,36,347,222,63.98,125,36.02,40036
40,37,353,237,67.14,116,32.86,40037
40,38,514,314,61.09,200,38.91,40038
40,39,129,102,79.07,27,20.93,40039
41,1,309,168,54.37,141,45.63,41001
41,2,328,177,53.96,151,46.04,41002
41,3,324,202,62.35,122,37.65,41003
41,4,343,190,55.39,153,44.61,41004
41,5,385,248,64.42,137,35.58,41005
41,6,406,223,54.93,183,45.07,41006
41,7,348,206,59.2,142,40.8,41007
41,8,340,189,55.59,151,44.41,41008
41,9,303,184,60.73,119,39.27,41009
41,10,365,193,52.88,172,47.12,41010
41,11,368,207,56.25,161,43.75,41011
41,12,331,229,69.18,102,30.82,41012
41,13,388,214,55.15,174,44.85,41013
41,14,392,199,50.77,193,49.23,41014
41,15,423,262,61.94,161,38.06,41015
41,16,298,188,63.09,110,36.91,41016
41,17,321,203,63.24,118,36.76,41017
41,18,293,168,57.34,125,42.66,41018
41,19,381,186,48.82,195,51.18,41019
41,20,231,138,59.74,93,40.26,41020
41,21,350,221,63.14,129,36.86,41021
41,22,390,198,50.77,192,49.23,41022
41,23,321,190,59.19,131,40.81,41023
41,24,298,185,62.08,113,37.92,41024
41,25,203,151,74.38,52,25.62,41025
41,26,356,202,56.74,154,43.26,41026
41,27,236,164,69.49,72,30.51,41027
41,28,280,197,70.36,83,29.64,41028
41,29,220,154,70.0,66,30.0,41029
41,30,318,187,58.81,131,41.19,41030
41,31,340,201,59.12,139,40.88,41031
41,32,280,165,58.93,115,41.07,41032
41,33,316,187,59.18,129,40.82,41033
41,34,306,164,53.59,142,46.41,41034
41,35,400,221,55.25,179,44.75,41035
41,36,336,188,55.95,148,44.05,41036
41,37,371,248,66.85,123,33.15,41037
41,38,312,174,55.77,138,44.23,41038
41,39,352,201,57.1,151,42.9,41039
41,40,345,175,50.72,170,49.28,41040
41,41,328,204,62.2,124,37.8,41041
41,42,320,159,49.69,161,50.31,41042
41,43,332,207,62.35,125,37.65,41043
41,44,327,165,50.46,162,49.54,41044
41,45,313,171,54.63,142,45.37,41045
41,46,358,206,57.54,152,42.46,41046
41,47,337,190,56.38,147,43.62,41047
42,1,342,208,60.82,134,39.18,42001
42,2,423,299,70.69,124,29.31,42002
42,3,442,285,64.48,157,35.52,42003
42,4,773,536,69.34,237,30.66,42004
42,5,335,223,66.57,112,33.43,42005
42,6,393,229,58.27,164,41.73,42006
42,7,515,320,62.14,195,37.86,42007
42,8,322,184,57.14,138,42.86,42008
42,9,502,339,67.53,163,32.47,42009
42,10,544,361,66.36,183,33.64,42010
42,11,256,151,58.98,105,41.02,42011
42,12,365,224,61.37,141,38.63,42012
42,13,362,198,54.7,164,45.3,42013
42,14,485,333,68.66,152,31.34,42014
42,15,403,270,67.0,133,33.0,42015
42,16,410,262,63.9,148,36.1,42016
42,17,479,293,61.17,186,38.83,42017
42,18,435,289,66.44,146,33.56,42018
42,19,456,257,56.36,199,43.64,42019
42,20,401,255,63.59,146,36.41,42020
42,21,424,283,66.75,141,33.25,42021
42,22,202,122,60.4,80,39.6,42022
42,23,368,225,61.14,143,38.86,42023
42,24,408,251,61.52,157,38.48,42024
42,25,397,265,66.75,132,33.25,42025
42,26,484,320,66.12,164,33.88,42026
42,27,296,184,62.16,112,37.84,42027
42,28,452,293,64.82,159,35.18,42028
42,29,417,275,65.95,142,34.05,42029
42,30,350,161,46.0,189,54.0,42030
42,31,479,306,63.88,173,36.12,42031
42,32,397,264,66.5,133,33.5,42032
42,33,488,334,68.44,154,31.56,42033
42,34,326,205,62.88,121,37.12,42034
42,35,511,340,66.54,171,33.46,42035
42,36,662,435,65.71,227,34.29,42036
42,37,312,207,66.35,105,33.65,42037
42,38,355,239,67.32,116,32.68,42038
42,39,537,354,65.92,183,34.08,42039
42,40,543,374,68.88,169,31.12,42040
42,41,419,274,65.39,145,34.61,42041
42,42,703,467,66.43,236,33.57,42042
43,1,225,142,63.11,83,36.89,43001
43,2,415,241,58.07,174,41.93,43002
43,3,389,215,55.27,174,44.73,43003
43,4,438,278,63.47,160,36.53,43004
43,5,349,196,56.16,153,43.84,43005
43,6,324,215,66.36,109,33.64,43006
43,7,261,161,61.69,100,38.31,43007
43,8,289,172,59.52,117,40.48,43008
43,9,414,225,54.35,189,45.65,43009
43,10,498,264,53.01,234,46.99,43010
43,11,347,213,61.38,134,38.62,43011
43,12,255,160,62.75,95,37.25,43012
43,13,377,250,66.31,127,33.69,43013
43,14,393,202,51.4,191,48.6,43014
43,15,358,232,64.8,126,35.2,43015
43,16,468,302,64.53,166,35.47,43016
43,17,303,178,58.75,125,41.25,43017
43,18,451,263,58.31,188,41.69,43018
43,19,435,283,65.06,152,34.94,43019
43,20,446,273,61.21,173,38.79,43020
43,21,437,249,56.98,188,43.02,43021
43,22,291,177,60.82,114,39.18,43022
43,23,270,195,72.22,75,27.78,43023
43,24,285,188,65.96,97,34.04,43024
43,25,326,180,55.21,146,44.79,43025
43,26,267,151,56.55,116,43.45,43026
43,27,406,234,57.64,172,42.36,43027
43,28,484,326,67.36,158,32.64,43028
43,29,363,207,57.02,156,42.98,43029
43,30,456,264,57.89,192,42.11,43030
43,31,380,255,67.11,125,32.89,43031
43,32,406,238,58.62,168,41.38,43032
43,33,410,231,56.34,179,43.66,43033
43,34,296,181,61.15,115,38.85,43034
43,35,407,233,57.25,174,42.75,43035
43,36,216,149,68.98,67,31.02,43036
43,37,449,293,65.26,156,34.74,43037
43,38,310,162,52.26,148,47.74,43038
43,39,345,240,69.57,105,30.43,43039
43,40,283,181,63.96,102,36.04,43040
43,41,526,310,58.94,216,41.06,43041
43,42,374,244,65.24,130,34.76,43042
43,43,351,201,57.26,150,42.74,43043
43,44,365,205,56.16,160,43.84,43044
43,45,262,136,51.91,126,48.09,43045
43,46,219,151,68.95,68,31.05,43046
44,1,663,425,64.1,238,35.9,44001
44,2,410,243,59.27,167,40.73,44002
44,3,302,174,57.62,128,42.38,44003
44,4,343,219,63.85,124,36.15,44004
44,5,491,333,67.82,158,32.18,44005
44,6,539,328,60.85,211,39.15,44006
44,7,284,164,57.75,120,42.25,44007
44,8,596,398,66.78,198,33.22,44008
44,9,423,262,61.94,161,38.06,44009
44,10,442,279,63.12,163,36.88,44010
44,11,458,291,63.54,167,36.46,44011
44,12,442,266,60.18,176,39.82,44012
44,13,345,211,61.16,134,38.84,44013
44,14,377,243,64.46,134,35.54,44014
44,15,390,249,63.85,141,36.15,44015
44,16,502,309,61.55,193,38.45,44016
44,17,606,359,59.24,247,40.76,44017
44,18,465,304,65.38,161,34.62,44018
44,19,544,334,61.4,210,38.6,44019
44,20,454,279,61.45,175,38.55,44020
44,21,549,360,65.57,189,34.43,44021
44,22,457,293,64.11,164,35.89,44022
44,23,424,290,68.4,134,31.6,44023
44,24,313,203,64.86,110,35.14,44024
44,25,425,270,63.53,155,36.47,44025
44,26,529,336,63.52,193,36.48,44026
44,27,498,308,61.85,190,38.15,44027
44,28,428,286,66.82,142,33.18,44028
44,29,440,260,59.09,180,40.91,44029
44,30,523,320,61.19,203,38.81,44030
44,31,354,222,62.71,132,37.29,44031
44,32,466,290,62.23,176,37.77,44032
44,33,447,288,64.43,159,35.57,44033
44,34,474,311,65.61,163,34.39,44034
44,35,453,291,64.24,162,35.76,44035
44,36,445,274,61.57,171,38.43,44036
44,37,493,311,63.08,182,36.92,44037
44,38,415,267,64.34,148,35.66,44038
44,39,433,275,63.51,158,36.49,44039
44,40,388,223,57.47,165,42.53,44040
44,41,546,365,66.85,181,33.15,44041
45,1,300,187,62.33,113,37.67,45001
45,2,357,217,60.78,140,39.22,45002
45,3,317,194,61.2,123,38.8,45003
45,4,431,260,60.32,171,39.68,45004
45,5,343,223,65.01,120,34.99,45005
45,6,483,283,58.59,200,41.41,45006
45,7,497,304,61.17,193,38.83,45007
45,8,358,252,70.39,106,29.61,45008
45,9,313,209,66.77,104,33.23,45009
45,10,335,231,68.96,104,31.04,45010
45,11,238,160,67.23,78,32.77,45011
45,12,313,196,62.62,117,37.38,45012
45,13,288,170,59.03,118,40.97,45013
45,14,413,280,67.8,133,32.2,45014
45,15,436,278,63.76,158,36.24,45015
45,16,294,200,68.03,94,31.97,45016
45,17,384,250,65.1,134,34.9,45017
45,18,361,231,63.99,130,36.01,45018
45,19,169,118,69.82,51,30.18,45019
45,20,236,154,65.25,82,34.75,45020
45,21,288,185,64.24,103,35.76,45021
45,22,282,189,67.02,93,32.98,45022
45,23,283,183,64.66,100,35.34,45023
45,24,231,140,60.61,91,39.39,45024
45,25,199,126,63.32,73,36.68,45025
45,26,175,107,61.14,68,38.86,45026
45,27,305,189,61.97,116,38.03,45027
45,28,244,156,63.93,88,36.07,45028
45,29,212,134,63.21,78,36.79,45029
45,30,282,198,70.21,84,29.79,45030
45,31,263,173,65.78,90,34.22,45031
45,32,299,204,68.23,95,31.77,45032
45,33,234,168,71.79,66,28.21,45033
45,34,336,212,63.1,124,36.9,45034
45,35,344,213,61.92,131,38.08,45035
45,36,323,205,63.47,118,36.53,45036
45,37,325,209,64.31,116,35.69,45037
45,38,267,182,68.16,85,31.84,45038
45,39,315,208,66.03,107,33.97,45039
45,40,292,189,64.73,103,35.27,45040
45,41,311,197,63.34,114,36.66,45041
45,42,300,201,67.0,99,33.0,45042
45,43,317,197,62.15,120,37.85,45043
45,44,320,200,62.5,120,37.5,45044
45,45,209,107,51.2,102,48.8,45045
45,46,229,140,61.14,89,38.86,45046
45,47,204,126,61.76,78,38.24,45047
45,48,263,163,61.98,100,38.02,45048
46,1,319,204,63.95,115,36.05,46001
46,2,379,252,66.49,127,33.51,46002
46,3,495,307,62.02,188,37.98,46003
46,4,400,264,66.0,136,34.0,46004
46,5,553,365,66.0,188,34.0,46005
46,6,312,217,69.55,95,30.45,46006
46,7,398,265,66.58,133,33.42,46007
46,8,264,197,74.62,67,25.38,46008
46,9,461,319,69.2,142,30.8,46009
46,10,623,432,69.34,191,30.66,46010
46,11,374,255,68.18,119,31.82,46011
46,12,441,284,64.4,157,35.6,46012
46,13,382,259,67.8,123,32.2,46013
46,14,334,255,76.35,79,23.65,46014
46,15,420,279,66.43,141,33.57,46015
46,16,491,314,63.95,177,36.05,46016
46,17,464,311,67.03,153,32.97,46017
46,18,453,307,67.77,146,32.23,46018
46,19,281,194,69.04,87,30.96,46019
46,20,307,194,63.19,113,36.81,46020
46,21,243,179,73.66,64,26.34,46021
46,22,301,208,69.1,93,30.9,46022
46,23,336,231,68.75,105,31.25,46023
46,24,489,312,63.8,177,36.2,46024
46,25,404,251,62.13,153,37.87,46025
46,26,475,343,72.21,132,27.79,46026
46,27,529,354,66.92,175,33.08,46027
46,28,410,256,62.44,154,37.56,46028
46,29,316,220,69.62,96,30.38,46029
46,30,415,270,65.06,145,34.94,46030
46,31,421,296,70.31,125,29.69,46031
46,32,390,276,70.77,114,29.23,46032
46,33,481,319,66.32,162,33.68,46033
46,34,482,328,68.05,154,31.95,46034
46,35,398,287,72.11,111,27.89,46035
46,36,381,246,64.57,135,35.43,46036
46,37,371,267,71.97,104,28.03,46037
46,38,405,292,72.1,113,27.9,46038
46,39,378,244,64.55,134,35.45,46039
46,40,351,207,58.97,144,41.03,46040
47,1,282,164,58.16,118,41.84,47001
47,2,437,257,58.81,180,41.19,47002
47,3,417,278,66.67,139,33.33,47003
47,4,481,289,60.08,192,39.92,47004
47,5,482,282,58.51,200,41.49,47005
47,6,546,349,63.92,197,36.08,47006
47,7,373,234,62.73,139,37.27,47007
47,8,445,267,60.0,178,40.0,47008
47,9,405,220,54.32,185,45.68,47009
47,10,598,393,65.72,205,34.28,47010
47,11,406,260,64.04,146,35.96,47011
47,12,472,300,63.56,172,36.44,47012
47,13,453,278,61.37,175,38.63,47013
47,14,431,259,60.09,172,39.91,47014
47,15,551,351,63.7,200,36.3,47015
47,16,449,293,65.26,156,34.74,47016
47,17,447,282,63.09,165,36.91,47017
47,18,393,249,63.36,144,36.64,47018
47,19,549,359,65.39,190,34.61,47019
47,20,454,297,65.42,157,34.58,47020
47,21,434,262,60.37,172,39.63,47021
47,22,444,276,62.16,168,37.84,47022
47,23,510,340,66.67,170,33.33,47023
47,24,444,289,65.09,155,34.91,47024
47,25,511,325,63.6,186,36.4,47025
47,26,594,392,65.99,202,34.01,47026
47,27,428,273,63.79,155,36.21,47027
47,28,416,266,63.94,150,36.06,47028
47,29,480,332,69.17,148,30.83,47029
47,30,543,365,67.22,178,32.78,47030
47,31,466,312,66.95,154,33.05,47031
47,32,554,354,63.9,200,36.1,47032
47,33,409,255,62.35,154,37.65,47033
47,34,452,270,59.73,182,40.27,47034
47,35,446,259,58.07,187,41.93,47035
47,36,532,331,62.22,201,37.78,47036
47,37,454,268,59.03,186,40.97,47037
47,38,435,281,64.6,154,35.4,47038
47,39,459,283,61.66,176,38.34,47039
47,40,471,256,54.35,215,45.65,47040
47,41,508,321,63.19,187,36.81,47041
47,42,468,300,64.1,168,35.9,47042
47,43,427,276,64.64,151,35.36,47043
47,44,385,252,65.45,133,34.55,47044
47,45,452,265,58.63,187,41.37,47045
47,46,404,264,65.35,140,34.65,47046
47,47,504,304,60.32,200,39.68,47047
47,48,36,30,83.33,6,16.67,47048
48,1,417,276,66.19,141,33.81,48001
48,2,203,110,54.19,93,45.81,48002
48,3,464,301,64.87,163,35.13,48003
48,4,394,253,64.21,141,35.79,48004
48,5,245,163,66.53,82,33.47,48005
48,6,521,371,71.21,150,28.79,48006
48,7,440,250,56.82,190,43.18,48007
48,8,233,153,65.67,80,34.33,48008
48,9,253,177,69.96,76,30.04,48009
48,10,635,403,63.46,232,36.54,48010
48,11,380,237,62.37,143,37.63,48011
48,12,500,325,65.0,175,35.0,48012
48,13,512,357,69.73,155,30.27,48013
48,14,180,121,67.22,59,32.78,48014
48,15,260,156,60.0,104,40.0,48015
48,16,436,277,63.53,159,36.47,48016
48,17,396,261,65.91,135,34.09,48017
48,18,255,181,70.98,74,29.02,48018
48,19,292,164,56.16,128,43.84,48019
48,20,501,327,65.27,174,34.73,48020
48,21,491,344,70.06,147,29.94,48021
48,22,348,251,72.13,97,27.87,48022
48,23,427,253,59.25,174,40.75,48023
48,24,454,302,66.52,152,33.48,48024
48,25,404,217,53.71,187,46.29,48025
48,26,185,120,64.86,65,35.14,48026
48,27,597,431,72.19,166,27.81,48027
48,28,391,269,68.8,122,31.2,48028
48,29,173,134,77.46,39,22.54,48029
48,30,377,219,58.09,158,41.91,48030
48,31,511,334,65.36,177,34.64,48031
48,32,373,256,68.63,117,31.37,48032
48,33,227,151,66.52,76,33.48,48033
48,34,374,237,63.37,137,36.63,48034
48,35,263,193,73.38,70,26.62,48035
48,36,238,160,67.23,78,32.77,48036
48,37,453,299,66.0,154,34.0,48037
48,38,449,249,55.46,200,44.54,48038
48,39,312,194,62.18,118,37.82,48039
48,40,398,230,57.79,168,42.21,48040
48,41,508,343,67.52,165,32.48,48041
48,42,506,333,65.81,173,34.19,48042
48,43,452,309,68.36,143,31.64,48043
