ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,248,179,72.18,69,27.82,17017
17,18,308,239,77.6,69,22.4,17018
17,19,153,114,74.51,39,25.49,17019
17,20,341,272,79.77,69,20.23,17020
17,21,342,266,77.78,76,22.22,17021
17,22,216,158,73.15,58,26.85,17022
17,23,160,118,73.75,42,26.25,17023
17,24,257,198,77.04,59,22.96,17024
17,25,186,119,63.98,67,36.02,17025
17,26,265,198,74.72,67,25.28,17026
17,27,229,170,74.24,59,25.76,17027
17,28,200,156,78.0,44,22.0,17028
17,29,241,195,80.91,46,19.09,17029
17,30,211,153,72.51,58,27.49,17030
17,31,159,121,76.1,38,23.9,17031
17,32,206,145,70.39,61,29.61,17032
17,33,152,115,75.66,37,24.34,17033
17,34,198,153,77.27,45,22.73,17034
17,35,183,128,69.95,55,30.05,17035
17,36,251,182,72.51,69,27.49,17036
17,37,208,149,71.63,59,28.37,17037
17,38,247,182,73.68,65,26.32,17038
17,39,267,206,77.15,61,22.85,17039
17,40,279,219,78.49,60,21.51,17040
17,41,324,241,74.38,83,25.62,17041
18,1,269,198,73.61,71,26.39,18001
18,2,266,184,69.17,82,30.83,18002
18,3,255,172,67.45,83,32.55,18003
18,4,300,235,78.33,65,21.67,18004
18,5,191,136,71.2,55,28.8,18005
18,6,240,166,69.17,74,30.83,18006
18,7,286,212,74.13,74,25.87,18007
18,8,291,214,73.54,77,26.46,18008
18,9,278,217,78.06,61,21.94,18009
18,10,411,319,77.62,92,22.38,18010
18,11,249,182,73.09,67,26.91,18011
18,12,286,232,81.12,54,18.88,18012
18,13,308,238,77.27,70,22.73,18013
18,14,303,237,78.22,66,21.78,18014
18,15,317,241,76.03,76,23.97,18015
18,16,287,230,80.14,57,19.86,18016
18,17,289,216,74.74,73,25.26,18017
18,18,257,209,81.32,48,18.68,18018
18,19,272,211,77.57,61,22.43,18019
18,20,230,182,79.13,48,20.87,18020
18,21,365,277,75.89,88,24.11,18021
18,22,349,269,77.08,80,22.92,18022
18,23,291,211,72.51,80,27.49,18023
18,24,282,208,73.76,74,26.24,18024
18,25,276,204,73.91,72,26.09,18025
18,26,395,306,77.47,89,22.53,18026
18,27,244,168,68.85,76,31.15,18027
18,28,267,198,74.16,69,25.84,18028
18,29,291,216,74.23,75,25.77,18029
18,30,318,233,73.27,85,26.73,18030
18,31,314,227,72.29,87,27.71,18031
18,32,311,244,78.46,67,21.54,18032
18,33,234,184,78.63,50,21.37,18033
18,34,342,284,83.04,58,16.96,18034
18,35,357,286,80.11,71,19.89,18035
18,36,316,223,70.57,93,29.43,18036
18,37,353,260,73.65,93,26.35,18037
18,38,295,231,78.31,64,21.69,18038
18,39,208,151,72.6,57,27.4,18039
18,40,323,259,80.19,64,19.81,18040
18,41,356,272,76.4,84,23.6,18041
18,42,268,190,70.9,78,29.1,18042
18,43,181,131,72.38,50,27.62,18043
18,44,249,192,77.11,57,22.89,18044
18,45,263,198,75.29,65,24.71,18045
18,46,324,218,67.28,106,32.72,18046
18,47,230,182,79.13,48,20.87,18047
18,48,246,172,69.92,74,30.08,18048
18,49,171,126,73.68,45,26.32,18049
18,50,211,151,71.56,60,28.44,18050
19,1,265,179,67.55,86,32.45,19001
19,2,446,350,78.48,96,21.52,19002
19,3,234,125,53.42,109,46.58,19003
19,4,374,197,52.67,177,47.33,19004
19,5,358,293,81.84,65,18.16,19005
19,6,328,188,57.32,140,42.68,19006
19,7,271,175,64.58,96,35.42,19007
19,8,345,184,53.33,161,46.67,19008
19,9,232,140,60.34,92,39.66,19009
19,10,394,315,79.95,79,20.05,19010
19,11,282,135,47.87,147,52.13,19011
19,12,240,116,48.33,124,51.67,19012
19,13,392,296,75.51,96,24.49,19013
19,14,367,288,78.47,79,21.53,19014
19,15,384,194,50.52,190,49.48,19015
19,16,322,194,60.25,128,39.75,19016
19,17,285,187,65.61,98,34.39,19017
19,18,328,274,83.54,54,16.46,19018
19,19,418,335,80.14,83,19.86,19019
19,20,286,221,77.27,65,22.73,19020
19,21,313,175,55.91,138,44.09,19021
19,22,330,258,78.18,72,21.82,19022
19,23,340,234,68.82,106,31.18,19023
19,24,226,116,51.33,110,48.67,19024
19,25,321,243,75.7,78,24.3,19025
19,26,308,250,81.17,58,18.83,19026
19,27,365,265,72.6,100,27.4,19027
19,28,384,279,72.66,105,27.34,19028
19,29,322,192,59.63,130,40.37,19029
19,30,311,168,54.02,143,45.98,19030
19,31,292,227,77.74,65,22.26,19031
19,32,296,203,68.58,93,31.42,19032
19,33,322,178,55.28,144,44.72,19033
19,34,290,238,82.07,52,17.93,19034
19,35,312,255,81.73,57,18.27,19035
19,36,452,351,77.65,101,22.35,19036
19,37,331,259,78.25,72,21.75,19037
19,38,309,253,81.88,56,18.12,19038
19,39,109,79,72.48,30,27.52,19039
19,40,347,267,76.95,80,23.05,19040
19,41,280,150,53.57,130,46.43,19041
19,42,282,209,74.11,73,25.89,19042
19,43,437,310,70.94,127,29.06,19043
19,44,341,191,56.01,150,43.99,19044
19,45,317,198,62.46,119,37.54,19045
19,46,324,234,72.22,90,27.78,19046
19,47,484,372,76.86,112,23.14,19047
19,48,380,303,79.74,77,20.26,19048
19,49,410,321,78.29,89,21.71,19049
19,50,266,172,64.66,94,35.34,19050
19,51,345,223,64.64,122,35.36,19051
19,52,337,180,53.41,157,46.59,19052
19,53,278,200,71.94,78,28.06,19053
19,54,253,139,54.94,114,45.06,19054
19,55,246,134,54.47,112,45.53,19055
19,56,352,286,81.25,66,18.75,19056
19,57,275,224,81.45,51,18.55,19057
20,1,279,207,74.19,72,25.81,20001
20,2,107,77,71.96,30,28.04,20002
20,3,244,183,75.0,61,25.0,20003
20,4,129,92,71.32,37,28.68,20004
20,5,325,229,70.46,96,29.54,20005
20,6,67,46,68.66,21,31.34,20006
20,7,306,221,72.22,85,27.78,20007
20,8,278,215,77.34,63,22.66,20008
20,9,407,317,77.89,90,22.11,20009
20,10,197,155,78.68,42,21.32,20010
20,11,326,237,72.7,89,27.3,20011
20,12,224,160,71.43,64,28.57,20012
20,13,298,228,76.51,70,23.49,20013
20,14,130,97,74.62,33,25.38,20014
20,15,238,171,71.85,67,28.15,20015
20,16,303,237,78.22,66,21.78,20016
20,17,149,105,70.47,44,29.53,20017
20,18,145,106,73.1,39,26.9,20018
20,19,271,196,72.32,75,27.68,20019
20,20,183,141,77.05,42,22.95,20020
20,21,195,142,72.82,53,27.18,20021
20,22,361,273,75.62,88,24.38,20022
20,23,301,187,62.13,114,37.87,20023
20,24,311,242,77.81,69,22.19,20024
20,25,188,134,71.28,54,28.72,20025
20,26,286,221,77.27,65,22.73,20026
20,27,142,105,73.94,37,26.06,20027
20,28,175,130,74.29,45,25.71,20028
20,29,296,217,73.31,79,26.69,20029
20,30,126,84,66.67,42,33.33,20030
20,31,324,231,71.3,93,28.7,20031
20,32,227,174,76.65,53,23.35,20032
20,33,165,119,72.12,46,27.88,20033
20,34,422,357,84.6,65,15.4,20034
20,35,209,139,66.51,70,33.49,20035
20,36,95,78,82.11,17,17.89,20036
20,37,85,65,76.47,20,23.53,20037
20,38,88,55,62.5,33,37.5,20038
20,39,20,11,55.0,9,45.0,20039
21,1,323,257,79.57,66,20.43,21001
21,2,209,147,70.33,62,29.67,21002
21,3,295,227,76.95,68,23.05,21003
21,4,298,230,77.18,68,22.82,21004
21,5,330,246,74.55,84,25.45,21005
21,6,248,184,74.19,64,25.81,21006
21,7,280,231,82.5,49,17.5,21007
21,8,302,240,79.47,62,20.53,21008
21,9,305,249,81.64,56,18.36,21009
21,10,265,191,72.08,74,27.92,21010
21,11,270,215,79.63,55,20.37,21011
21,12,257,186,72.37,71,27.63,21012
21,13,293,221,75.43,72,24.57,21013
21,14,309,242,78.32,67,21.68,21014
21,15,246,193,78.46,53,21.54,21015
21,16,276,193,69.93,83,30.07,21016
21,17,264,200,75.76,64,24.24,21017
21,18,322,241,74.84,81,25.16,21018
21,19,325,254,78.15,71,21.85,21019
21,20,226,165,73.01,61,26.99,21020
21,21,270,204,75.56,66,24.44,21021
21,22,224,180,80.36,44,19.64,21022
21,23,263,207,78.71,56,21.29,21023
21,24,301,228,75.75,73,24.25,21024
21,25,259,194,74.9,65,25.1,21025
21,26,281,197,70.11,84,29.89,21026
21,27,317,257,81.07,60,18.93,21027
21,28,312,243,77.88,69,22.12,21028
21,29,345,256,74.2,89,25.8,21029
21,30,224,151,67.41,73,32.59,21030
21,31,204,167,81.86,37,18.14,21031
21,32,263,207,78.71,56,21.29,21032
21,33,263,210,79.85,53,20.15,21033
21,34,253,194,76.68,59,23.32,21034
21,35,341,267,78.3,74,21.7,21035
21,36,285,220,77.19,65,22.81,21036
21,37,214,166,77.57,48,22.43,21037
21,38,260,180,69.23,80,30.77,21038
21,39,241,183,75.93,58,24.07,21039
21,40,270,211,78.15,59,21.85,21040
21,41,285,213,74.74,72,25.26,21041
21,42,284,207,72.89,77,27.11,21042
21,43,279,207,74.19,72,25.81,21043
21,44,281,209,74.38,72,25.62,21044
21,45,272,204,75.0,68,25.0,21045
21,46,308,244,79.22,64,20.78,21046
21,47,273,196,71.79,77,28.21,21047
21,48,301,226,75.08,75,24.92,21048
21,49,336,256,76.19,80,23.81,21049
21,50,246,194,78.86,52,21.14,21050
21,51,269,210,78.07,59,21.93,21051
21,52,275,223,81.09,52,18.91,21052
21,53,229,166,72.49,63,27.51,21053
21,54,233,174,74.68,59,25.32,21054
22,1,152,114,75.0,38,25.0,22001
22,2,295,209,70.85,86,29.15,22002
22,3,333,232,69.67,101,30.33,22003
22,4,192,132,68.75,60,31.25,22004
22,5,226,163,72.12,63,27.88,22005
22,6,210,147,70.0,63,30.0,22006
22,7,173,121,69.94,52,30.06,22007
22,8,347,256,73.78,91,26.22,22008
22,9,131,95,72.52,36,27.48,22009
22,10,298,211,70.81,87,29.19,22010
22,11,177,123,69.49,54,30.51,22011
22,12,224,152,67.86,72,32.14,22012
22,13,229,161,70.31,68,29.69,22013
22,14,178,135,75.84,43,24.16,22014
22,15,204,148,72.55,56,27.45,22015
22,16,220,151,68.64,69,31.36,22016
22,17,222,156,70.27,66,29.73,22017
22,18,211,151,71.56,60,28.44,22018
22,19,124,87,70.16,37,29.84,22019
22,20,225,160,71.11,65,28.89,22020
22,21,254,193,75.98,61,24.02,22021
22,22,224,160,71.43,64,28.57,22022
22,23,315,247,78.41,68,21.59,22023
22,24,238,174,73.11,64,26.89,22024
22,25,233,178,76.39,55,23.61,22025
23,1,250,162,64.8,88,35.2,23001
23,2,265,180,67.92,85,32.08,23002
23,3,278,175,62.95,103,37.05,23003
23,4,309,199,64.4,110,35.6,23004
23,5,260,195,75.0,65,25.0,23005
23,6,223,171,76.68,52,23.32,23006
23,7,220,161,73.18,59,26.82,23007
23,8,300,223,74.33,77,25.67,23008
23,9,229,167,72.93,62,27.07,23009
23,10,284,221,77.82,63,22.18,23010
23,11,263,192,73.0,71,27.0,23011
23,12,281,191,67.97,90,32.03,23012
23,13,229,172,75.11,57,24.89,23013
23,14,246,173,70.33,73,29.67,23014
23,15,209,145,69.38,64,30.62,23015
23,16,234,152,64.96,82,35.04,23016
23,17,159,121,76.1,38,23.9,23017
23,18,213,136,63.85,77,36.15,23018
23,19,206,151,73.3,55,26.7,23019
23,20,146,104,71.23,42,28.77,23020
23,21,249,149,59.84,100,40.16,23021
23,22,257,184,71.6,73,28.4,23022
23,23,247,151,61.13,96,38.87,23023
23,24,224,162,72.32,62,27.68,23024
23,25,227,164,72.25,63,27.75,23025
23,26,284,214,75.35,70,24.65,23026
23,27,221,135,61.09,86,38.91,23027
23,28,279,183,65.59,96,34.41,23028
23,29,232,152,65.52,80,34.48,23029
23,30,298,217,72.82,81,27.18,23030
23,31,203,140,68.97,63,31.03,23031
23,32,263,194,73.76,69,26.24,23032
23,33,284,210,73.94,74,26.06,23033
23,34,244,174,71.31,70,28.69,23034
23,35,202,124,61.39,78,38.61,23035
23,36,243,167,68.72,76,31.28,23036
23,37,261,173,66.28,88,33.72,23037
23,38,242,169,69.83,73,30.17,23038
23,39,269,200,74.35,69,25.65,23039
24,1,201,148,73.63,53,26.37,24001
24,2,209,157,75.12,52,24.88,24002
24,3,222,153,68.92,69,31.08,24003
24,4,163,120,73.62,43,26.38,24004
24,5,115,79,68.7,36,31.3,24005
24,6,245,183,74.69,62,25.31,24006
24,7,168,133,79.17,35,20.83,24007
24,8,110,78,70.91,32,29.09,24008
24,9,219,154,70.32,65,29.68,24009
24,10,98,73,74.49,25,25.51,24010
24,11,173,120,69.36,53,30.64,24011
24,12,137,89,64.96,48,35.04,24012
24,13,121,78,64.46,43,35.54,24013
24,14,189,138,73.02,51,26.98,24014
24,15,106,78,73.58,28,26.42,24015
24,16,316,202,63.92,114,36.08,24016
24,17,173,123,71.1,50,28.9,24017
24,18,262,187,71.37,75,28.63,24018
24,19,259,177,68.34,82,31.66,24019
24,20,204,145,71.08,59,28.92,24020
24,21,122,77,63.11,45,36.89,24021
24,22,275,198,72.0,77,28.0,24022
24,23,188,128,68.09,60,31.91,24023
24,24,239,150,62.76,89,37.24,24024
24,25,186,138,74.19,48,25.81,24025
24,26,304,247,81.25,57,18.75,24026
24,27,262,193,73.66,69,26.34,24027
24,28,152,121,79.61,31,20.39,24028
24,29,143,108,75.52,35,24.48,24029
24,30,126,106,84.13,20,15.87,24030
24,31,249,182,73.09,67,26.91,24031
24,32,104,73,70.19,31,29.81,24032
24,33,149,108,72.48,41,27.52,24033
24,34,205,146,71.22,59,28.78,24034
24,35,225,166,73.78,59,26.22,24035
24,36,301,219,72.76,82,27.24,24036
24,37,133,91,68.42,42,31.58,24037
24,38,191,144,75.39,47,24.61,24038
24,39,231,180,77.92,51,22.08,24039
24,40,264,194,73.48,70,26.52,24040
24,41,156,127,81.41,29,18.59,24041
25,1,254,203,79.92,51,20.08,25001
25,2,354,276,77.97,78,22.03,25002
25,3,490,417,85.1,73,14.9,25003
25,4,263,190,72.24,73,27.76,25004
25,5,320,233,72.81,87,27.19,25005
25,6,88,70,79.55,18,20.45,25006
25,7,333,258,77.48,75,22.52,25007
25,8,365,282,77.26,83,22.74,25008
25,9,289,223,77.16,66,22.84,25009
25,10,452,396,87.61,56,12.39,25010
25,11,337,257,76.26,80,23.74,25011
25,12,303,225,74.26,78,25.74,25012
25,13,339,256,75.52,83,24.48,25013
25,14,161,132,81.99,29,18.01,25014
25,15,291,213,73.2,78,26.8,25015
25,16,447,379,84.79,68,15.21,25016
25,17,353,279,79.04,74,20.96,25017
25,18,148,113,76.35,35,23.65,25018
25,19,327,241,73.7,86,26.3,25019
25,20,182,122,67.03,60,32.97,25020
25,21,564,473,83.87,91,16.13,25021
25,22,303,231,76.24,72,23.76,25022
25,23,375,282,75.2,93,24.8,25023
25,24,308,234,75.97,74,24.03,25024
25,25,324,270,83.33,54,16.67,25025
25,26,295,223,75.59,72,24.41,25026
25,27,396,336,84.85,60,15.15,25027
25,28,338,245,72.49,93,27.51,25028
25,29,247,189,76.52,58,23.48,25029
25,30,301,231,76.74,70,23.26,25030
25,31,551,488,88.57,63,11.43,25031
25,32,257,196,76.26,61,23.74,25032
26,1,284,240,84.51,44,15.49,26001
26,2,217,161,74.19,56,25.81,26002
26,3,309,260,84.14,49,15.86,26003
26,4,169,129,76.33,40,23.67,26004
26,5,246,191,77.64,55,22.36,26005
26,6,234,166,70.94,68,29.06,26006
26,7,287,251,87.46,36,12.54,26007
26,8,142,98,69.01,44,30.99,26008
26,9,193,158,81.87,35,18.13,26009
26,10,228,184,80.7,44,19.3,26010
26,11,222,173,77.93,49,22.07,26011
26,12,260,208,80.0,52,20.0,26012
26,13,128,93,72.66,35,27.34,26013
26,14,198,154,77.78,44,22.22,26014
26,15,146,106,72.6,40,27.4,26015
26,16,126,90,71.43,36,28.57,26016
26,17,205,171,83.41,34,16.59,26017
26,18,183,134,73.22,49,26.78,26018
26,19,163,109,66.87,54,33.13,26019
26,20,211,172,81.52,39,18.48,26020
26,21,305,245,80.33,60,19.67,26021
26,22,117,77,65.81,40,34.19,26022
26,23,153,125,81.7,28,18.3,26023
26,24,192,148,77.08,44,22.92,26024
26,25,210,166,79.05,44,20.95,26025
26,26,186,149,80.11,37,19.89,26026
26,27,288,240,83.33,48,16.67,26027
26,28,398,345,86.68,53,13.32,26028
26,29,157,114,72.61,43,27.39,26029
26,30,199,168,84.42,31,15.58,26030
26,31,124,100,80.65,24,19.35,26031
26,32,305,257,84.26,48,15.74,26032
26,33,280,232,82.86,48,17.14,26033
26,34,297,247,83.16,50,16.84,26034
26,35,187,148,79.14,39,20.86,26035
26,36,253,208,82.21,45,17.79,26036
26,37,261,219,83.91,42,16.09,26037
26,38,104,63,60.58,41,39.42,26038
26,39,278,234,84.17,44,15.83,26039
26,40,174,140,80.46,34,19.54,26040
26,41,310,244,78.71,66,21.29,26041
26,42,215,181,84.19,34,15.81,26042
26,43,145,117,80.69,28,19.31,26043
26,44,140,108,77.14,32,22.86,26044
26,45,121,84,69.42,37,30.58,26045
26,46,173,138,79.77,35,20.23,26046
26,47,163,120,73.62,43,26.38,26047
26,48,249,204,81.93,45,18.07,26048
26,49,133,105,78.95,28,21.05,26049
27,1,615,528,85.85,87,14.15,27001
27,2,303,247,81.52,56,18.48,27002
27,3,172,122,70.93,50,29.07,27003
27,4,176,124,70.45,52,29.55,27004
27,5,232,180,77.59,52,22.41,27005
27,6,325,261,80.31,64,19.69,27006
27,7,423,367,86.76,56,13.24,27007
27,8,182,126,69.23,56,30.77,27008
27,9,124,104,83.87,20,16.13,27009
27,10,241,191,79.25,50,20.75,27010
27,11,348,290,83.33,58,16.67,27011
27,12,222,202,90.99,20,9.01,27012
27,13,422,347,82.23,75,17.77,27013
27,14,141,94,66.67,47,33.33,27014
27,15,133,86,64.66,47,35.34,27015
27,16,323,281,87.0,42,13.0,27016
27,17,286,220,76.92,66,23.08,27017
27,18,192,130,67.71,62,32.29,27018
27,19,140,108,77.14,32,22.86,27019
27,20,221,146,66.06,75,33.94,27020
27,21,298,262,87.92,36,12.08,27021
27,22,135,107,79.26,28,20.74,27022
27,23,182,141,77.47,41,22.53,27023
27,24,201,156,77.61,45,22.39,27024
27,25,254,182,71.65,72,28.35,27025
27,26,216,171,79.17,45,20.83,27026
27,27,356,267,75.0,89,25.0,27027
27,28,280,237,84.64,43,15.36,27028
27,29,186,139,74.73,47,25.27,27029
27,30,135,100,74.07,35,25.93,27030
27,31,197,145,73.6,52,26.4,27031
27,32,241,179,74.27,62,25.73,27032
27,33,313,252,80.51,61,19.49,27033
27,34,191,137,71.73,54,28.27,27034
27,35,342,305,89.18,37,10.82,27035
27,36,241,182,75.52,59,24.48,27036
27,37,287,241,83.97,46,16.03,27037
27,38,443,357,80.59,86,19.41,27038
27,39,208,167,80.29,41,19.71,27039
27,40,392,323,82.4,69,17.6,27040
27,41,218,158,72.48,60,27.52,27041
27,42,208,173,83.17,35,16.83,27042
27,43,197,137,69.54,60,30.46,27043
27,44,187,143,76.47,44,23.53,27044
27,45,649,579,89.21,70,10.79,27045
27,46,229,203,88.65,26,11.35,27046
27,47,144,114,79.17,30,20.83,27047
27,48,499,385,77.15,114,22.85,27048
27,49,209,162,77.51,47,22.49,27049
27,50,238,164,68.91,74,31.09,27050
28,1,146,99,67.81,47,32.19,28001
28,2,194,127,65.46,67,34.54,28002
28,3,196,146,74.49,50,25.51,28003
28,4,205,180,87.8,25,12.2,28004
28,5,158,129,81.65,29,18.35,28005
28,6,135,114,84.44,21,15.56,28006
28,7,232,170,73.28,62,26.72,28007
28,8,286,244,85.31,42,14.69,28008
28,9,242,183,75.62,59,24.38,28009
28,10,280,226,80.71,54,19.29,28010
28,11,506,382,75.49,124,24.51,28011
28,12,233,174,74.68,59,25.32,28012
28,13,238,188,78.99,50,21.01,28013
28,14,188,139,73.94,49,26.06,28014
28,15,48,37,77.08,11,22.92,28015
28,16,144,112,77.78,32,22.22,28016
28,17,199,148,74.37,51,25.63,28017
28,18,207,155,74.88,52,25.12,28018
28,19,215,171,79.53,44,20.47,28019
28,20,203,140,68.97,63,31.03,28020
28,21,217,165,76.04,52,23.96,28021
28,22,215,171,79.53,44,20.47,28022
28,23,263,200,76.05,63,23.95,28023
28,24,187,134,71.66,53,28.34,28024
28,25,330,252,76.36,78,23.64,28025
28,26,212,143,67.45,69,32.55,28026
28,27,228,189,82.89,39,17.11,28027
28,28,310,258,83.23,52,16.77,28028
28,29,126,83,65.87,43,34.13,28029
28,30,42,31,73.81,11,26.19,28030
28,31,290,221,76.21,69,23.79,28031
28,32,207,152,73.43,55,26.57,28032
28,33,252,206,81.75,46,18.25,28033
28,34,375,252,67.2,123,32.8,28034
28,35,248,186,75.0,62,25.0,28035
28,36,100,76,76.0,24,24.0,28036
28,37,295,225,76.27,70,23.73,28037
28,38,89,66,74.16,23,25.84,28038
28,39,164,126,76.83,38,23.17,28039
28,40,315,251,79.68,64,20.32,28040
28,41,186,143,76.88,43,23.12,28041
28,42,185,135,72.97,50,27.03,28042
28,43,277,197,71.12,80,28.88,28043
28,44,158,122,77.22,36,22.78,28044
28,45,304,259,85.2,45,14.8,28045
28,46,485,390,80.41,95,19.59,28046
29,1,406,334,82.27,72,17.73,29001
29,2,397,274,69.02,123,30.98,29002
29,3,277,206,74.37,71,25.63,29003
29,4,297,232,78.11,65,21.89,29004
29,5,244,178,72.95,66,27.05,29005
29,6,225,159,70.67,66,29.33,29006
29,7,321,238,74.14,83,25.86,29007
29,8,270,173,64.07,97,35.93,29008
29,9,338,265,78.4,73,21.6,29009
29,10,402,323,80.35,79,19.65,29010
29,11,167,124,74.25,43,25.75,29011
29,12,379,291,76.78,88,23.22,29012
29,13,289,217,75.09,72,24.91,29013
29,14,274,205,74.82,69,25.18,29014
29,15,366,291,79.51,75,20.49,29015
29,16,299,232,77.59,67,22.41,29016
29,17,278,219,78.78,59,21.22,29017
29,18,267,191,71.54,76,28.46,29018
29,19,308,232,75.32,76,24.68,29019
29,20,332,239,71.99,93,28.01,29020
29,21,362,246,67.96,116,32.04,29021
29,22,198,135,68.18,63,31.82,29022
29,23,342,259,75.73,83,24.27,29023
29,24,276,199,72.1,77,27.9,29024
29,25,356,265,74.44,91,25.56,29025
29,26,304,237,77.96,67,22.04,29026
29,27,261,183,70.11,78,29.89,29027
29,28,334,247,73.95,87,26.05,29028
29,29,278,198,71.22,80,28.78,29029
29,30,409,332,81.17,77,18.83,29030
29,31,273,208,76.19,65,23.81,29031
29,32,264,192,72.73,72,27.27,29032
29,33,178,143,80.34,35,19.66,29033
29,34,206,133,64.56,73,35.44,29034
29,35,240,175,72.92,65,27.08,29035
29,36,244,186,76.23,58,23.77,29036
29,37,315,217,68.89,98,31.11,29037
29,38,304,234,76.97,70,23.03,29038
29,39,252,178,70.63,74,29.37,29039
29,40,351,254,72.36,97,27.64,29040
29,41,231,170,73.59,61,26.41,29041
29,42,323,242,74.92,81,25.08,29042
29,43,362,277,76.52,85,23.48,29043
29,44,369,285,77.24,84,22.76,29044
30,1,347,270,77.81,77,22.19,30001
30,2,274,207,75.55,67,24.45,30002
30,3,266,230,86.47,36,13.53,30003
30,4,271,208,76.75,63,23.25,30004
30,5,181,131,72.38,50,27.62,30005
30,6,240,177,73.75,63,26.25,30006
30,7,340,267,78.53,73,21.47,30007
30,8,383,295,77.02,88,22.98,30008
30,9,233,170,72.96,63,27.04,30009
30,10,305,220,72.13,85,27.87,30010
30,11,293,217,74.06,76,25.94,30011
30,12,247,174,70.45,73,29.55,30012
30,13,289,209,72.32,80,27.68,30013
30,14,186,148,79.57,38,20.43,30014
30,15,290,241,83.1,49,16.9,30015
30,16,126,91,72.22,35,27.78,30016
30,17,275,212,77.09,63,22.91,30017
30,18,393,326,82.95,67,17.05,30018
30,19,270,196,72.59,74,27.41,30019
30,20,315,251,79.68,64,20.32,30020
30,21,193,145,75.13,48,24.87,30021
30,22,415,336,80.96,79,19.04,30022
30,23,318,247,77.67,71,22.33,30023
30,24,392,321,81.89,71,18.11,30024
30,25,416,353,84.86,63,15.14,30025
30,26,187,136,72.73,51,27.27,30026
30,27,195,158,81.03,37,18.97,30027
30,28,317,262,82.65,55,17.35,30028
30,29,155,120,77.42,35,22.58,30029
30,30,119,86,72.27,33,27.73,30030
30,31,184,140,76.09,44,23.91,30031
30,32,245,196,80.0,49,20.0,30032
31,1,190,149,78.42,41,21.58,31001
31,2,170,135,79.41,35,20.59,31002
31,3,153,115,75.16,38,24.84,31003
31,4,260,212,81.54,48,18.46,31004
31,5,221,172,77.83,49,22.17,31005
31,6,129,99,76.74,30,23.26,31006
31,7,323,277,85.76,46,14.24,31007
31,8,159,123,77.36,36,22.64,31008
31,9,175,129,73.71,46,26.29,31009
31,10,204,154,75.49,50,24.51,31010
31,11,159,129,81.13,30,18.87,31011
31,12,163,126,77.3,37,22.7,31012
31,13,190,145,76.32,45,23.68,31013
31,14,161,121,75.16,40,24.84,31014
31,15,174,122,70.11,52,29.89,31015
31,16,258,212,82.17,46,17.83,31016
31,17,185,144,77.84,41,22.16,31017
31,18,183,134,73.22,49,26.78,31018
31,19,171,127,74.27,44,25.73,31019
31,20,168,118,70.24,50,29.76,31020
31,21,179,132,73.74,47,26.26,31021
31,22,181,128,70.72,53,29.28,31022
31,23,204,161,78.92,43,21.08,31023
31,24,190,141,74.21,49,25.79,31024
31,25,192,136,70.83,56,29.17,31025
31,26,212,154,72.64,58,27.36,31026
31,27,189,143,75.66,46,24.34,31027
31,28,167,116,69.46,51,30.54,31028
31,29,190,132,69.47,58,30.53,31029
31,30,163,121,74.23,42,25.77,31030
31,31,142,106,74.65,36,25.35,31031
31,32,157,126,80.25,31,19.75,31032
31,33,166,124,74.7,42,25.3,31033
31,34,187,146,78.07,41,21.93,31034
31,35,216,161,74.54,55,25.46,31035
31,36,211,170,80.57,41,19.43,31036
31,37,198,152,76.77,46,23.23,31037
31,38,140,104,74.29,36,25.71,31038
31,39,208,172,82.69,36,17.31,31039
31,40,215,164,76.28,51,23.72,31040
31,41,170,137,80.59,33,19.41,31041
32,1,441,374,84.81,67,15.19,32001
32,2,372,328,88.17,44,11.83,32002
32,3,441,382,86.62,59,13.38,32003
32,4,340,307,90.29,33,9.71,32004
32,5,394,340,86.29,54,13.71,32005
32,6,439,398,90.66,41,9.34,32006
32,7,398,363,91.21,35,8.79,32007
32,8,431,384,89.1,47,10.9,32008
32,9,332,290,87.35,42,12.65,32009
32,10,382,332,86.91,50,13.09,32010
32,11,349,299,85.67,50,14.33,32011
32,12,282,235,83.33,47,16.67,32012
32,13,378,332,87.83,46,12.17,32013
32,14,400,353,88.25,47,11.75,32014
32,15,372,315,84.68,57,15.32,32015
32,16,393,337,85.75,56,14.25,32016
32,17,410,354,86.34,56,13.66,32017
32,18,330,281,85.15,49,14.85,32018
32,19,375,335,89.33,40,10.67,32019
32,20,391,335,85.68,56,14.32,32020
32,21,416,361,86.78,55,13.22,32021
32,22,471,411,87.26,60,12.74,32022
32,23,426,365,85.68,61,14.32,32023
32,24,271,232,85.61,39,14.39,32024
32,25,398,345,86.68,53,13.32,32025
32,26,458,394,86.03,64,13.97,32026
32,27,353,306,86.69,47,13.31,32027
32,28,421,369,87.65,52,12.35,32028
32,29,434,369,85.02,65,14.98,32029
32,30,358,305,85.2,53,14.8,32030
32,31,418,358,85.65,60,14.35,32031
32,32,417,372,89.21,45,10.79,32032
32,33,366,315,86.07,51,13.93,32033
32,34,424,384,90.57,40,9.43,32034
32,35,379,323,85.22,56,14.78,32035
32,36,388,345,88.92,43,11.08,32036
32,37,375,322,85.87,53,14.13,32037
32,38,318,267,83.96,51,16.04,32038
32,39,417,360,86.33,57,13.67,32039
32,40,406,347,85.47,59,14.53,32040
32,41,389,339,87.15,50,12.85,32041
