ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,247,160,64.78,87,35.22,17017
17,18,301,225,74.75,76,25.25,17018
17,19,154,101,65.58,53,34.42,17019
17,20,339,273,80.53,66,19.47,17020
17,21,340,268,78.82,72,21.18,17021
17,22,217,157,72.35,60,27.65,17022
17,23,165,119,72.12,46,27.88,17023
17,24,259,201,77.61,58,22.39,17024
17,25,185,123,66.49,62,33.51,17025
17,26,267,199,74.53,68,25.47,17026
17,27,225,170,75.56,55,24.44,17027
17,28,202,142,70.3,60,29.7,17028
17,29,241,184,76.35,57,23.65,17029
17,30,212,137,64.62,75,35.38,17030
17,31,157,113,71.97,44,28.03,17031
17,32,201,134,66.67,67,33.33,17032
17,33,158,117,74.05,41,25.95,17033
17,34,197,142,72.08,55,27.92,17034
17,35,189,129,68.25,60,31.75,17035
17,36,245,166,67.76,79,32.24,17036
17,37,211,142,67.3,69,32.7,17037
17,38,243,176,72.43,67,27.57,17038
17,39,263,194,73.76,69,26.24,17039
17,40,276,208,75.36,68,24.64,17040
17,41,323,238,73.68,85,26.32,17041
18,1,267,201,75.28,66,24.72,18001
18,2,264,179,67.8,85,32.2,18002
18,3,253,179,70.75,74,29.25,18003
18,4,297,217,73.06,80,26.94,18004
18,5,191,138,72.25,53,27.75,18005
18,6,243,157,64.61,86,35.39,18006
18,7,287,201,70.03,86,29.97,18007
18,8,287,199,69.34,88,30.66,18008
18,9,278,209,75.18,69,24.82,18009
18,10,407,305,74.94,102,25.06,18010
18,11,246,181,73.58,65,26.42,18011
18,12,288,219,76.04,69,23.96,18012
18,13,304,232,76.32,72,23.68,18013
18,14,304,226,74.34,78,25.66,18014
18,15,315,216,68.57,99,31.43,18015
18,16,292,217,74.32,75,25.68,18016
18,17,292,215,73.63,77,26.37,18017
18,18,257,199,77.43,58,22.57,18018
18,19,267,202,75.66,65,24.34,18019
18,20,229,173,75.55,56,24.45,18020
18,21,359,265,73.82,94,26.18,18021
18,22,347,261,75.22,86,24.78,18022
18,23,293,205,69.97,88,30.03,18023
18,24,276,197,71.38,79,28.62,18024
18,25,273,186,68.13,87,31.87,18025
18,26,384,291,75.78,93,24.22,18026
18,27,241,164,68.05,77,31.95,18027
18,28,272,183,67.28,89,32.72,18028
18,29,291,213,73.2,78,26.8,18029
18,30,323,225,69.66,98,30.34,18030
18,31,311,209,67.2,102,32.8,18031
18,32,307,236,76.87,71,23.13,18032
18,33,231,184,79.65,47,20.35,18033
18,34,337,264,78.34,73,21.66,18034
18,35,355,282,79.44,73,20.56,18035
18,36,312,223,71.47,89,28.53,18036
18,37,351,239,68.09,112,31.91,18037
18,38,293,224,76.45,69,23.55,18038
18,39,206,151,73.3,55,26.7,18039
18,40,329,235,71.43,94,28.57,18040
18,41,359,265,73.82,94,26.18,18041
18,42,265,182,68.68,83,31.32,18042
18,43,177,121,68.36,56,31.64,18043
18,44,253,179,70.75,74,29.25,18044
18,45,260,192,73.85,68,26.15,18045
18,46,326,209,64.11,117,35.89,18046
18,47,223,165,73.99,58,26.01,18047
18,48,244,170,69.67,74,30.33,18048
18,49,173,121,69.94,52,30.06,18049
18,50,210,142,67.62,68,32.38,18050
19,1,260,180,69.23,80,30.77,19001
19,2,435,334,76.78,101,23.22,19002
19,3,240,137,57.08,103,42.92,19003
19,4,373,203,54.42,170,45.58,19004
19,5,362,288,79.56,74,20.44,19005
19,6,334,188,56.29,146,43.71,19006
19,7,276,191,69.2,85,30.8,19007
19,8,341,191,56.01,150,43.99,19008
19,9,235,149,63.4,86,36.6,19009
19,10,391,310,79.28,81,20.72,19010
19,11,280,132,47.14,148,52.86,19011
19,12,246,120,48.78,126,51.22,19012
19,13,385,270,70.13,115,29.87,19013
19,14,362,277,76.52,85,23.48,19014
19,15,383,195,50.91,188,49.09,19015
19,16,320,192,60.0,128,40.0,19016
19,17,280,180,64.29,100,35.71,19017
19,18,329,268,81.46,61,18.54,19018
19,19,416,324,77.88,92,22.12,19019
19,20,278,205,73.74,73,26.26,19020
19,21,305,174,57.05,131,42.95,19021
19,22,329,250,75.99,79,24.01,19022
19,23,343,245,71.43,98,28.57,19023
19,24,224,116,51.79,108,48.21,19024
19,25,329,254,77.2,75,22.8,19025
19,26,300,236,78.67,64,21.33,19026
19,27,360,242,67.22,118,32.78,19027
19,28,376,261,69.41,115,30.59,19028
19,29,320,191,59.69,129,40.31,19029
19,30,315,169,53.65,146,46.35,19030
19,31,295,229,77.63,66,22.37,19031
19,32,295,199,67.46,96,32.54,19032
19,33,328,184,56.1,144,43.9,19033
19,34,298,243,81.54,55,18.46,19034
19,35,310,245,79.03,65,20.97,19035
19,36,451,322,71.4,129,28.6,19036
19,37,329,258,78.42,71,21.58,19037
19,38,305,227,74.43,78,25.57,19038
19,39,108,70,64.81,38,35.19,19039
19,40,345,256,74.2,89,25.8,19040
19,41,277,157,56.68,120,43.32,19041
19,42,274,190,69.34,84,30.66,19042
19,43,439,306,69.7,133,30.3,19043
19,44,345,197,57.1,148,42.9,19044
19,45,322,202,62.73,120,37.27,19045
19,46,322,243,75.47,79,24.53,19046
19,47,483,349,72.26,134,27.74,19047
19,48,376,289,76.86,87,23.14,19048
19,49,407,307,75.43,100,24.57,19049
19,50,263,177,67.3,86,32.7,19050
19,51,349,230,65.9,119,34.1,19051
19,52,333,190,57.06,143,42.94,19052
19,53,279,203,72.76,76,27.24,19053
19,54,250,140,56.0,110,44.0,19054
19,55,249,147,59.04,102,40.96,19055
19,56,350,283,80.86,67,19.14,19056
19,57,270,206,76.3,64,23.7,19057
20,1,277,194,70.04,83,29.96,20001
20,2,107,76,71.03,31,28.97,20002
20,3,240,172,71.67,68,28.33,20003
20,4,131,88,67.18,43,32.82,20004
20,5,321,212,66.04,109,33.96,20005
20,6,65,43,66.15,22,33.85,20006
20,7,299,198,66.22,101,33.78,20007
20,8,280,209,74.64,71,25.36,20008
20,9,400,296,74.0,104,26.0,20009
20,10,195,145,74.36,50,25.64,20010
20,11,331,241,72.81,90,27.19,20011
20,12,221,155,70.14,66,29.86,20012
20,13,302,214,70.86,88,29.14,20013
20,14,126,90,71.43,36,28.57,20014
20,15,236,158,66.95,78,33.05,20015
20,16,305,233,76.39,72,23.61,20016
20,17,145,100,68.97,45,31.03,20017
20,18,140,108,77.14,32,22.86,20018
20,19,273,207,75.82,66,24.18,20019
20,20,183,128,69.95,55,30.05,20020
20,21,196,138,70.41,58,29.59,20021
20,22,356,252,70.79,104,29.21,20022
20,23,299,198,66.22,101,33.78,20023
20,24,310,223,71.94,87,28.06,20024
20,25,185,126,68.11,59,31.89,20025
20,26,286,216,75.52,70,24.48,20026
20,27,139,96,69.06,43,30.94,20027
20,28,171,120,70.18,51,29.82,20028
20,29,296,223,75.34,73,24.66,20029
20,30,124,87,70.16,37,29.84,20030
20,31,322,227,70.5,95,29.5,20031
20,32,223,164,73.54,59,26.46,20032
20,33,166,122,73.49,44,26.51,20033
20,34,419,340,81.15,79,18.85,20034
20,35,206,149,72.33,57,27.67,20035
20,36,90,72,80.0,18,20.0,20036
20,37,83,62,74.7,21,25.3,20037
20,38,84,61,72.62,23,27.38,20038
20,39,19,10,52.63,9,47.37,20039
21,1,319,238,74.61,81,25.39,21001
21,2,208,145,69.71,63,30.29,21002
21,3,293,212,72.35,81,27.65,21003
21,4,294,210,71.43,84,28.57,21004
21,5,326,230,70.55,96,29.45,21005
21,6,244,178,72.95,66,27.05,21006
21,7,277,221,79.78,56,20.22,21007
21,8,300,228,76.0,72,24.0,21008
21,9,308,238,77.27,70,22.73,21009
21,10,263,169,64.26,94,35.74,21010
21,11,269,205,76.21,64,23.79,21011
21,12,253,179,70.75,74,29.25,21012
21,13,290,217,74.83,73,25.17,21013
21,14,303,233,76.9,70,23.1,21014
21,15,247,175,70.85,72,29.15,21015
21,16,276,190,68.84,86,31.16,21016
21,17,259,204,78.76,55,21.24,21017
21,18,316,225,71.2,91,28.8,21018
21,19,325,247,76.0,78,24.0,21019
21,20,228,164,71.93,64,28.07,21020
21,21,269,188,69.89,81,30.11,21021
21,22,222,170,76.58,52,23.42,21022
21,23,269,203,75.46,66,24.54,21023
21,24,296,217,73.31,79,26.69,21024
21,25,261,187,71.65,74,28.35,21025
21,26,274,184,67.15,90,32.85,21026
21,27,309,231,74.76,78,25.24,21027
21,28,314,239,76.11,75,23.89,21028
21,29,338,257,76.04,81,23.96,21029
21,30,221,148,66.97,73,33.03,21030
21,31,207,159,76.81,48,23.19,21031
21,32,258,187,72.48,71,27.52,21032
21,33,265,194,73.21,71,26.79,21033
21,34,251,189,75.3,62,24.7,21034
21,35,339,255,75.22,84,24.78,21035
21,36,282,214,75.89,68,24.11,21036
21,37,210,161,76.67,49,23.33,21037
21,38,254,175,68.9,79,31.1,21038
21,39,231,164,71.0,67,29.0,21039
21,40,270,205,75.93,65,24.07,21040
21,41,283,211,74.56,72,25.44,21041
21,42,281,196,69.75,85,30.25,21042
21,43,273,206,75.46,67,24.54,21043
21,44,279,198,70.97,81,29.03,21044
21,45,267,187,70.04,80,29.96,21045
21,46,305,243,79.67,62,20.33,21046
21,47,271,189,69.74,82,30.26,21047
21,48,293,208,70.99,85,29.01,21048
21,49,336,250,74.4,86,25.6,21049
21,50,246,192,78.05,54,21.95,21050
21,51,267,189,70.79,78,29.21,21051
21,52,277,215,77.62,62,22.38,21052
21,53,229,167,72.93,62,27.07,21053
21,54,234,173,73.93,61,26.07,21054
22,1,150,115,76.67,35,23.33,22001
22,2,295,208,70.51,87,29.49,22002
22,3,328,225,68.6,103,31.4,22003
22,4,197,134,68.02,63,31.98,22004
22,5,224,153,68.3,71,31.7,22005
22,6,214,153,71.5,61,28.5,22006
22,7,166,116,69.88,50,30.12,22007
22,8,337,242,71.81,95,28.19,22008
22,9,132,94,71.21,38,28.79,22009
22,10,299,215,71.91,84,28.09,22010
22,11,180,124,68.89,56,31.11,22011
22,12,220,140,63.64,80,36.36,22012
22,13,228,157,68.86,71,31.14,22013
22,14,175,126,72.0,49,28.0,22014
22,15,206,145,70.39,61,29.61,22015
22,16,221,144,65.16,77,34.84,22016
22,17,215,153,71.16,62,28.84,22017
22,18,207,138,66.67,69,33.33,22018
22,19,121,84,69.42,37,30.58,22019
22,20,224,151,67.41,73,32.59,22020
22,21,249,179,71.89,70,28.11,22021
22,22,224,152,67.86,72,32.14,22022
22,23,315,233,73.97,82,26.03,22023
22,24,234,168,71.79,66,28.21,22024
22,25,230,170,73.91,60,26.09,22025
23,1,247,167,67.61,80,32.39,23001
23,2,269,184,68.4,85,31.6,23002
23,3,277,167,60.29,110,39.71,23003
23,4,307,193,62.87,114,37.13,23004
23,5,257,184,71.6,73,28.4,23005
23,6,222,161,72.52,61,27.48,23006
23,7,224,166,74.11,58,25.89,23007
23,8,293,201,68.6,92,31.4,23008
23,9,232,161,69.4,71,30.6,23009
23,10,278,210,75.54,68,24.46,23010
23,11,259,191,73.75,68,26.25,23011
23,12,280,182,65.0,98,35.0,23012
23,13,233,167,71.67,66,28.33,23013
23,14,244,170,69.67,74,30.33,23014
23,15,214,145,67.76,69,32.24,23015
23,16,235,155,65.96,80,34.04,23016
23,17,161,111,68.94,50,31.06,23017
23,18,213,133,62.44,80,37.56,23018
23,19,204,138,67.65,66,32.35,23019
23,20,150,104,69.33,46,30.67,23020
23,21,248,155,62.5,93,37.5,23021
23,22,259,180,69.5,79,30.5,23022
23,23,247,158,63.97,89,36.03,23023
23,24,226,147,65.04,79,34.96,23024
23,25,224,159,70.98,65,29.02,23025
23,26,280,199,71.07,81,28.93,23026
23,27,219,136,62.1,83,37.9,23027
23,28,280,187,66.79,93,33.21,23028
23,29,234,147,62.82,87,37.18,23029
23,30,295,217,73.56,78,26.44,23030
23,31,201,136,67.66,65,32.34,23031
23,32,264,196,74.24,68,25.76,23032
23,33,280,189,67.5,91,32.5,23033
23,34,248,169,68.15,79,31.85,23034
23,35,203,114,56.16,89,43.84,23035
23,36,247,167,67.61,80,32.39,23036
23,37,261,165,63.22,96,36.78,23037
23,38,244,166,68.03,78,31.97,23038
23,39,259,192,74.13,67,25.87,23039
24,1,202,149,73.76,53,26.24,24001
24,2,211,156,73.93,55,26.07,24002
24,3,221,152,68.78,69,31.22,24003
24,4,156,111,71.15,45,28.85,24004
24,5,114,82,71.93,32,28.07,24005
24,6,242,180,74.38,62,25.62,24006
24,7,164,117,71.34,47,28.66,24007
24,8,110,71,64.55,39,35.45,24008
24,9,217,156,71.89,61,28.11,24009
24,10,102,76,74.51,26,25.49,24010
24,11,174,121,69.54,53,30.46,24011
24,12,141,85,60.28,56,39.72,24012
24,13,122,80,65.57,42,34.43,24013
24,14,191,137,71.73,54,28.27,24014
24,15,108,74,68.52,34,31.48,24015
24,16,306,191,62.42,115,37.58,24016
24,17,171,127,74.27,44,25.73,24017
24,18,264,185,70.08,79,29.92,24018
24,19,261,187,71.65,74,28.35,24019
24,20,203,144,70.94,59,29.06,24020
24,21,124,79,63.71,45,36.29,24021
24,22,282,195,69.15,87,30.85,24022
24,23,187,119,63.64,68,36.36,24023
24,24,230,145,63.04,85,36.96,24024
24,25,186,135,72.58,51,27.42,24025
24,26,298,236,79.19,62,20.81,24026
24,27,260,188,72.31,72,27.69,24027
24,28,152,119,78.29,33,21.71,24028
24,29,139,102,73.38,37,26.62,24029
24,30,122,99,81.15,23,18.85,24030
24,31,251,172,68.53,79,31.47,24031
24,32,96,67,69.79,29,30.21,24032
24,33,147,105,71.43,42,28.57,24033
24,34,203,145,71.43,58,28.57,24034
24,35,218,158,72.48,60,27.52,24035
24,36,302,221,73.18,81,26.82,24036
24,37,132,86,65.15,46,34.85,24037
24,38,189,141,74.6,48,25.4,24038
24,39,232,175,75.43,57,24.57,24039
24,40,265,195,73.58,70,26.42,24040
24,41,156,127,81.41,29,18.59,24041
25,1,251,173,68.92,78,31.08,25001
25,2,345,249,72.17,96,27.83,25002
25,3,479,376,78.5,103,21.5,25003
25,4,261,178,68.2,83,31.8,25004
25,5,316,201,63.61,115,36.39,25005
25,6,86,69,80.23,17,19.77,25006
25,7,326,228,69.94,98,30.06,25007
25,8,363,249,68.6,114,31.4,25008
25,9,291,210,72.16,81,27.84,25009
25,10,445,380,85.39,65,14.61,25010
25,11,341,237,69.5,104,30.5,25011
25,12,302,213,70.53,89,29.47,25012
25,13,327,220,67.28,107,32.72,25013
25,14,164,124,75.61,40,24.39,25014
25,15,288,199,69.1,89,30.9,25015
25,16,431,355,82.37,76,17.63,25016
25,17,348,259,74.43,89,25.57,25017
25,18,145,111,76.55,34,23.45,25018
25,19,315,210,66.67,105,33.33,25019
25,20,183,130,71.04,53,28.96,25020
25,21,550,429,78.0,121,22.0,25021
25,22,297,197,66.33,100,33.67,25022
25,23,378,256,67.72,122,32.28,25023
25,24,307,206,67.1,101,32.9,25024
25,25,312,258,82.69,54,17.31,25025
25,26,293,214,73.04,79,26.96,25026
25,27,390,310,79.49,80,20.51,25027
25,28,335,232,69.25,103,30.75,25028
25,29,249,178,71.49,71,28.51,25029
25,30,297,191,64.31,106,35.69,25030
25,31,538,458,85.13,80,14.87,25031
25,32,254,189,74.41,65,25.59,25032
26,1,274,207,75.55,67,24.45,26001
26,2,218,150,68.81,68,31.19,26002
26,3,305,234,76.72,71,23.28,26003
26,4,165,130,78.79,35,21.21,26004
26,5,242,162,66.94,80,33.06,26005
26,6,231,157,67.97,74,32.03,26006
26,7,280,225,80.36,55,19.64,26007
26,8,141,97,68.79,44,31.21,26008
26,9,185,134,72.43,51,27.57,26009
26,10,231,170,73.59,61,26.41,26010
26,11,218,150,68.81,68,31.19,26011
26,12,259,190,73.36,69,26.64,26012
26,13,124,90,72.58,34,27.42,26013
26,14,192,137,71.35,55,28.65,26014
26,15,141,102,72.34,39,27.66,26015
26,16,121,86,71.07,35,28.93,26016
26,17,198,152,76.77,46,23.23,26017
26,18,177,122,68.93,55,31.07,26018
26,19,162,119,73.46,43,26.54,26019
26,20,203,149,73.4,54,26.6,26020
26,21,311,222,71.38,89,28.62,26021
26,22,115,80,69.57,35,30.43,26022
26,23,157,116,73.89,41,26.11,26023
26,24,192,140,72.92,52,27.08,26024
26,25,207,149,71.98,58,28.02,26025
26,26,180,119,66.11,61,33.89,26026
26,27,296,224,75.68,72,24.32,26027
26,28,391,310,79.28,81,20.72,26028
26,29,159,113,71.07,46,28.93,26029
26,30,191,147,76.96,44,23.04,26030
26,31,121,92,76.03,29,23.97,26031
26,32,300,240,80.0,60,20.0,26032
26,33,272,211,77.57,61,22.43,26033
26,34,292,225,77.05,67,22.95,26034
26,35,185,132,71.35,53,28.65,26035
26,36,243,186,76.54,57,23.46,26036
26,37,254,205,80.71,49,19.29,26037
26,38,107,60,56.07,47,43.93,26038
26,39,271,216,79.7,55,20.3,26039
26,40,175,130,74.29,45,25.71,26040
26,41,306,228,74.51,78,25.49,26041
26,42,212,151,71.23,61,28.77,26042
26,43,138,103,74.64,35,25.36,26043
26,44,140,102,72.86,38,27.14,26044
26,45,118,86,72.88,32,27.12,26045
26,46,172,124,72.09,48,27.91,26046
26,47,162,113,69.75,49,30.25,26047
26,48,245,185,75.51,60,24.49,26048
26,49,131,100,76.34,31,23.66,26049
27,1,597,488,81.74,109,18.26,27001
27,2,296,228,77.03,68,22.97,27002
27,3,168,115,68.45,53,31.55,27003
27,4,177,123,69.49,54,30.51,27004
27,5,233,173,74.25,60,25.75,27005
27,6,321,236,73.52,85,26.48,27006
27,7,421,342,81.24,79,18.76,27007
27,8,178,123,69.1,55,30.9,27008
27,9,122,100,81.97,22,18.03,27009
27,10,240,184,76.67,56,23.33,27010
27,11,337,272,80.71,65,19.29,27011
27,12,216,181,83.8,35,16.2,27012
27,13,418,311,74.4,107,25.6,27013
27,14,145,101,69.66,44,30.34,27014
27,15,134,93,69.4,41,30.6,27015
27,16,315,255,80.95,60,19.05,27016
27,17,283,209,73.85,74,26.15,27017
27,18,191,131,68.59,60,31.41,27018
27,19,141,97,68.79,44,31.21,27019
27,20,217,145,66.82,72,33.18,27020
27,21,291,244,83.85,47,16.15,27021
27,22,136,95,69.85,41,30.15,27022
27,23,181,131,72.38,50,27.62,27023
27,24,202,159,78.71,43,21.29,27024
27,25,249,160,64.26,89,35.74,27025
27,26,214,159,74.3,55,25.7,27026
27,27,345,242,70.14,103,29.86,27027
27,28,275,220,80.0,55,20.0,27028
27,29,188,129,68.62,59,31.38,27029
27,30,132,92,69.7,40,30.3,27030
27,31,194,132,68.04,62,31.96,27031
27,32,237,164,69.2,73,30.8,27032
27,33,303,239,78.88,64,21.12,27033
27,34,185,140,75.68,45,24.32,27034
27,35,331,273,82.48,58,17.52,27035
27,36,240,175,72.92,65,27.08,27036
27,37,288,236,81.94,52,18.06,27037
27,38,432,332,76.85,100,23.15,27038
27,39,209,160,76.56,49,23.44,27039
27,40,381,296,77.69,85,22.31,27040
27,41,211,153,72.51,58,27.49,27041
27,42,204,160,78.43,44,21.57,27042
27,43,199,133,66.83,66,33.17,27043
27,44,187,131,70.05,56,29.95,27044
27,45,631,526,83.36,105,16.64,27045
27,46,220,184,83.64,36,16.36,27046
27,47,146,118,80.82,28,19.18,27047
27,48,490,353,72.04,137,27.96,27048
27,49,209,146,69.86,63,30.14,27049
27,50,239,159,66.53,80,33.47,27050
28,1,150,104,69.33,46,30.67,28001
28,2,191,129,67.54,62,32.46,28002
28,3,192,139,72.4,53,27.6,28003
28,4,206,166,80.58,40,19.42,28004
28,5,159,129,81.13,30,18.87,28005
28,6,127,106,83.46,21,16.54,28006
28,7,228,180,78.95,48,21.05,28007
28,8,281,230,81.85,51,18.15,28008
28,9,242,183,75.62,59,24.38,28009
28,10,277,212,76.53,65,23.47,28010
28,11,504,357,70.83,147,29.17,28011
28,12,235,171,72.77,64,27.23,28012
28,13,238,183,76.89,55,23.11,28013
28,14,180,133,73.89,47,26.11,28014
28,15,46,38,82.61,8,17.39,28015
28,16,140,113,80.71,27,19.29,28016
28,17,203,155,76.35,48,23.65,28017
28,18,206,152,73.79,54,26.21,28018
28,19,212,156,73.58,56,26.42,28019
28,20,200,145,72.5,55,27.5,28020
28,21,213,159,74.65,54,25.35,28021
28,22,219,166,75.8,53,24.2,28022
28,23,261,202,77.39,59,22.61,28023
28,24,188,121,64.36,67,35.64,28024
28,25,330,240,72.73,90,27.27,28025
28,26,212,140,66.04,72,33.96,28026
28,27,228,186,81.58,42,18.42,28027
28,28,306,251,82.03,55,17.97,28028
28,29,125,79,63.2,46,36.8,28029
28,30,42,32,76.19,10,23.81,28030
28,31,288,217,75.35,71,24.65,28031
28,32,204,138,67.65,66,32.35,28032
28,33,253,195,77.08,58,22.92,28033
28,34,370,244,65.95,126,34.05,28034
28,35,247,181,73.28,66,26.72,28035
28,36,103,72,69.9,31,30.1,28036
28,37,296,211,71.28,85,28.72,28037
28,38,88,64,72.73,24,27.27,28038
28,39,167,120,71.86,47,28.14,28039
28,40,314,244,77.71,70,22.29,28040
28,41,177,118,66.67,59,33.33,28041
28,42,189,138,73.02,51,26.98,28042
28,43,276,213,77.17,63,22.83,28043
28,44,156,117,75.0,39,25.0,28044
28,45,295,243,82.37,52,17.63,28045
28,46,469,349,74.41,120,25.59,28046
29,1,403,310,76.92,93,23.08,29001
29,2,393,270,68.7,123,31.3,29002
29,3,274,203,74.09,71,25.91,29003
29,4,292,231,79.11,61,20.89,29004
29,5,242,175,72.31,67,27.69,29005
29,6,222,156,70.27,66,29.73,29006
29,7,311,230,73.95,81,26.05,29007
29,8,269,174,64.68,95,35.32,29008
29,9,336,254,75.6,82,24.4,29009
29,10,394,303,76.9,91,23.1,29010
29,11,166,126,75.9,40,24.1,29011
29,12,369,263,71.27,106,28.73,29012
29,13,286,212,74.13,74,25.87,29013
29,14,271,203,74.91,68,25.09,29014
29,15,361,261,72.3,100,27.7,29015
29,16,297,229,77.1,68,22.9,29016
29,17,273,209,76.56,64,23.44,29017
29,18,261,187,71.65,74,28.35,29018
29,19,306,219,71.57,87,28.43,29019
29,20,330,232,70.3,98,29.7,29020
29,21,359,239,66.57,120,33.43,29021
29,22,195,132,67.69,63,32.31,29022
29,23,335,238,71.04,97,28.96,29023
29,24,273,200,73.26,73,26.74,29024
29,25,349,258,73.93,91,26.07,29025
29,26,297,229,77.1,68,22.9,29026
29,27,261,185,70.88,76,29.12,29027
29,28,331,241,72.81,90,27.19,29028
29,29,270,184,68.15,86,31.85,29029
29,30,403,299,74.19,104,25.81,29030
29,31,271,200,73.8,71,26.2,29031
29,32,258,175,67.83,83,32.17,29032
29,33,177,138,77.97,39,22.03,29033
29,34,205,138,67.32,67,32.68,29034
29,35,244,175,71.72,69,28.28,29035
29,36,244,186,76.23,58,23.77,29036
29,37,309,214,69.26,95,30.74,29037
29,38,305,230,75.41,75,24.59,29038
29,39,251,185,73.71,66,26.29,29039
29,40,342,248,72.51,94,27.49,29040
29,41,233,173,74.25,60,25.75,29041
29,42,325,229,70.46,96,29.54,29042
29,43,357,256,71.71,101,28.29,29043
29,44,366,279,76.23,87,23.77,29044
30,1,348,265,76.15,83,23.85,30001
30,2,275,196,71.27,79,28.73,30002
30,3,264,220,83.33,44,16.67,30003
30,4,271,199,73.43,72,26.57,30004
30,5,180,127,70.56,53,29.44,30005
30,6,233,156,66.95,77,33.05,30006
30,7,335,256,76.42,79,23.58,30007
30,8,377,268,71.09,109,28.91,30008
30,9,231,164,71.0,67,29.0,30009
30,10,296,211,71.28,85,28.72,30010
30,11,291,219,75.26,72,24.74,30011
30,12,252,177,70.24,75,29.76,30012
30,13,285,199,69.82,86,30.18,30013
30,14,191,141,73.82,50,26.18,30014
30,15,287,229,79.79,58,20.21,30015
30,16,125,86,68.8,39,31.2,30016
30,17,268,204,76.12,64,23.88,30017
30,18,382,306,80.1,76,19.9,30018
30,19,268,183,68.28,85,31.72,30019
30,20,310,218,70.32,92,29.68,30020
30,21,195,133,68.21,62,31.79,30021
30,22,404,295,73.02,109,26.98,30022
30,23,314,223,71.02,91,28.98,30023
30,24,387,292,75.45,95,24.55,30024
30,25,411,305,74.21,106,25.79,30025
30,26,187,135,72.19,52,27.81,30026
30,27,192,148,77.08,44,22.92,30027
30,28,313,242,77.32,71,22.68,30028
30,29,157,109,69.43,48,30.57,30029
30,30,116,78,67.24,38,32.76,30030
30,31,182,141,77.47,41,22.53,30031
30,32,240,191,79.58,49,20.42,30032
31,1,187,130,69.52,57,30.48,31001
31,2,166,117,70.48,49,29.52,31002
31,3,148,104,70.27,44,29.73,31003
31,4,254,193,75.98,61,24.02,31004
31,5,224,165,73.66,59,26.34,31005
31,6,132,97,73.48,35,26.52,31006
31,7,319,255,79.94,64,20.06,31007
31,8,157,116,73.89,41,26.11,31008
31,9,172,126,73.26,46,26.74,31009
31,10,199,146,73.37,53,26.63,31010
31,11,157,123,78.34,34,21.66,31011
31,12,159,115,72.33,44,27.67,31012
31,13,187,138,73.8,49,26.2,31013
31,14,162,117,72.22,45,27.78,31014
31,15,174,121,69.54,53,30.46,31015
31,16,247,187,75.71,60,24.29,31016
31,17,186,121,65.05,65,34.95,31017
31,18,179,129,72.07,50,27.93,31018
31,19,174,127,72.99,47,27.01,31019
31,20,169,116,68.64,53,31.36,31020
31,21,177,128,72.32,49,27.68,31021
31,22,181,132,72.93,49,27.07,31022
31,23,204,144,70.59,60,29.41,31023
31,24,189,139,73.54,50,26.46,31024
31,25,189,128,67.72,61,32.28,31025
31,26,212,141,66.51,71,33.49,31026
31,27,183,128,69.95,55,30.05,31027
31,28,166,107,64.46,59,35.54,31028
31,29,191,134,70.16,57,29.84,31029
31,30,165,120,72.73,45,27.27,31030
31,31,139,103,74.1,36,25.9,31031
31,32,156,117,75.0,39,25.0,31032
31,33,167,123,73.65,44,26.35,31033
31,34,188,150,79.79,38,20.21,31034
31,35,213,136,63.85,77,36.15,31035
31,36,212,152,71.7,60,28.3,31036
31,37,198,151,76.26,47,23.74,31037
31,38,140,100,71.43,40,28.57,31038
31,39,205,164,80.0,41,20.0,31039
31,40,215,145,67.44,70,32.56,31040
31,41,167,124,74.25,43,25.75,31041
32,1,442,348,78.73,94,21.27,32001
32,2,367,313,85.29,54,14.71,32002
32,3,430,352,81.86,78,18.14,32003
32,4,333,293,87.99,40,12.01,32004
32,5,388,309,79.64,79,20.36,32005
32,6,434,368,84.79,66,15.21,32006
32,7,388,340,87.63,48,12.37,32007
32,8,422,352,83.41,70,16.59,32008
32,9,324,270,83.33,54,16.67,32009
32,10,372,315,84.68,57,15.32,32010
32,11,345,274,79.42,71,20.58,32011
32,12,278,211,75.9,67,24.1,32012
32,13,376,312,82.98,64,17.02,32013
32,14,390,323,82.82,67,17.18,32014
32,15,362,282,77.9,80,22.1,32015
32,16,382,307,80.37,75,19.63,32016
32,17,393,308,78.37,85,21.63,32017
32,18,322,268,83.23,54,16.77,32018
32,19,366,310,84.7,56,15.3,32019
32,20,384,312,81.25,72,18.75,32020
32,21,408,334,81.86,74,18.14,32021
32,22,469,373,79.53,96,20.47,32022
32,23,415,336,80.96,79,19.04,32023
32,24,265,221,83.4,44,16.6,32024
32,25,393,316,80.41,77,19.59,32025
32,26,453,367,81.02,86,18.98,32026
32,27,344,282,81.98,62,18.02,32027
32,28,416,338,81.25,78,18.75,32028
32,29,420,343,81.67,77,18.33,32029
32,30,352,285,80.97,67,19.03,32030
32,31,413,335,81.11,78,18.89,32031
32,32,410,339,82.68,71,17.32,32032
32,33,359,298,83.01,61,16.99,32033
32,34,418,356,85.17,62,14.83,32034
32,35,371,299,80.59,72,19.41,32035
32,36,388,333,85.82,55,14.18,32036
32,37,367,287,78.2,80,21.8,32037
32,38,311,250,80.39,61,19.61,32038
32,39,407,351,86.24,56,13.76,32039
32,40,399,322,80.7,77,19.3,32040
32,41,383,311,81.2,72,18.8,32041
