ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,292,280,95.89,12,4.11,17017
17,18,355,341,96.06,14,3.94,17018
17,19,183,179,97.81,4,2.19,17019
17,20,404,390,96.53,14,3.47,17020
17,21,429,415,96.74,14,3.26,17021
17,22,263,256,97.34,7,2.66,17022
17,23,204,195,95.59,9,4.41,17023
17,24,330,313,94.85,17,5.15,17024
17,25,231,224,96.97,7,3.03,17025
17,26,327,318,97.25,9,2.75,17026
17,27,291,281,96.56,10,3.44,17027
17,28,243,232,95.47,11,4.53,17028
17,29,299,286,95.65,13,4.35,17029
17,30,243,227,93.42,16,6.58,17030
17,31,191,181,94.76,10,5.24,17031
17,32,230,215,93.48,15,6.52,17032
17,33,203,190,93.6,13,6.4,17033
17,34,235,227,96.6,8,3.4,17034
17,35,233,228,97.85,5,2.15,17035
17,36,277,261,94.22,16,5.78,17036
17,37,253,244,96.44,9,3.56,17037
17,38,288,275,95.49,13,4.51,17038
17,39,310,294,94.84,16,5.16,17039
17,40,330,313,94.85,17,5.15,17040
17,41,386,374,96.89,12,3.11,17041
18,1,295,277,93.9,18,6.1,18001
18,2,303,268,88.45,35,11.55,18002
18,3,330,274,83.03,56,16.97,18003
18,4,366,349,95.36,17,4.64,18004
18,5,225,220,97.78,5,2.22,18005
18,6,303,251,82.84,52,17.16,18006
18,7,344,318,92.44,26,7.56,18007
18,8,335,318,94.93,17,5.07,18008
18,9,343,318,92.71,25,7.29,18009
18,10,467,447,95.72,20,4.28,18010
18,11,286,266,93.01,20,6.99,18011
18,12,343,326,95.04,17,4.96,18012
18,13,372,354,95.16,18,4.84,18013
18,14,373,364,97.59,9,2.41,18014
18,15,383,352,91.91,31,8.09,18015
18,16,331,315,95.17,16,4.83,18016
18,17,326,299,91.72,27,8.28,18017
18,18,291,276,94.85,15,5.15,18018
18,19,344,326,94.77,18,5.23,18019
18,20,293,286,97.61,7,2.39,18020
18,21,435,410,94.25,25,5.75,18021
18,22,407,395,97.05,12,2.95,18022
18,23,347,326,93.95,21,6.05,18023
18,24,338,293,86.69,45,13.31,18024
18,25,336,294,87.5,42,12.5,18025
18,26,443,426,96.16,17,3.84,18026
18,27,289,271,93.77,18,6.23,18027
18,28,333,281,84.38,52,15.62,18028
18,29,341,318,93.26,23,6.74,18029
18,30,386,349,90.41,37,9.59,18030
18,31,370,351,94.86,19,5.14,18031
18,32,353,345,97.73,8,2.27,18032
18,33,268,252,94.03,16,5.97,18033
18,34,419,396,94.51,23,5.49,18034
18,35,420,399,95.0,21,5.0,18035
18,36,377,345,91.51,32,8.49,18036
18,37,411,389,94.65,22,5.35,18037
18,38,337,324,96.14,13,3.86,18038
18,39,243,236,97.12,7,2.88,18039
18,40,371,338,91.11,33,8.89,18040
18,41,426,406,95.31,20,4.69,18041
18,42,311,297,95.5,14,4.5,18042
18,43,223,198,88.79,25,11.21,18043
18,44,316,266,84.18,50,15.82,18044
18,45,311,289,92.93,22,7.07,18045
18,46,365,320,87.67,45,12.33,18046
18,47,270,255,94.44,15,5.56,18047
18,48,283,265,93.64,18,6.36,18048
18,49,216,207,95.83,9,4.17,18049
18,50,259,244,94.21,15,5.79,18050
19,1,360,260,72.22,100,27.78,19001
19,2,585,523,89.4,62,10.6,19002
19,3,318,196,61.64,122,38.36,19003
19,4,453,309,68.21,144,31.79,19004
19,5,439,381,86.79,58,13.21,19005
19,6,427,295,69.09,132,30.91,19006
19,7,368,284,77.17,84,22.83,19007
19,8,464,313,67.46,151,32.54,19008
19,9,300,218,72.67,82,27.33,19009
19,10,494,408,82.59,86,17.41,19010
19,11,393,249,63.36,144,36.64,19011
19,12,332,213,64.16,119,35.84,19012
19,13,484,462,95.45,22,4.55,19013
19,14,492,442,89.84,50,10.16,19014
19,15,503,341,67.79,162,32.21,19015
19,16,428,295,68.93,133,31.07,19016
19,17,366,249,68.03,117,31.97,19017
19,18,400,309,77.25,91,22.75,19018
19,19,534,444,83.15,90,16.85,19019
19,20,342,318,92.98,24,7.02,19020
19,21,376,255,67.82,121,32.18,19021
19,22,437,344,78.72,93,21.28,19022
19,23,428,311,72.66,117,27.34,19023
19,24,284,191,67.25,93,32.75,19024
19,25,407,305,74.94,102,25.06,19025
19,26,409,306,74.82,103,25.18,19026
19,27,440,396,90.0,44,10.0,19027
19,28,465,445,95.7,20,4.3,19028
19,29,426,287,67.37,139,32.63,19029
19,30,378,254,67.2,124,32.8,19030
19,31,382,308,80.63,74,19.37,19031
19,32,389,297,76.35,92,23.65,19032
19,33,433,304,70.21,129,29.79,19033
19,34,383,301,78.59,82,21.41,19034
19,35,378,304,80.42,74,19.58,19035
19,36,570,519,91.05,51,8.95,19036
19,37,407,365,89.68,42,10.32,19037
19,38,368,336,91.3,32,8.7,19038
19,39,138,123,89.13,15,10.87,19039
19,40,457,389,85.12,68,14.88,19040
19,41,370,249,67.3,121,32.7,19041
19,42,361,312,86.43,49,13.57,19042
19,43,543,522,96.13,21,3.87,19043
19,44,433,292,67.44,141,32.56,19044
19,45,389,269,69.15,120,30.85,19045
19,46,417,300,71.94,117,28.06,19046
19,47,589,534,90.66,55,9.34,19047
19,48,470,450,95.74,20,4.26,19048
19,49,509,471,92.53,38,7.47,19049
19,50,345,276,80.0,69,20.0,19050
19,51,470,354,75.32,116,24.68,19051
19,52,438,297,67.81,141,32.19,19052
19,53,389,298,76.61,91,23.39,19053
19,54,357,220,61.62,137,38.38,19054
19,55,353,233,66.01,120,33.99,19055
19,56,447,363,81.21,84,18.79,19056
19,57,333,288,86.49,45,13.51,19057
20,1,341,327,95.89,14,4.11,20001
20,2,136,130,95.59,6,4.41,20002
20,3,297,282,94.95,15,5.05,20003
20,4,155,145,93.55,10,6.45,20004
20,5,408,392,96.08,16,3.92,20005
20,6,86,84,97.67,2,2.33,20006
20,7,362,343,94.75,19,5.25,20007
20,8,325,312,96.0,13,4.0,20008
20,9,509,487,95.68,22,4.32,20009
20,10,240,235,97.92,5,2.08,20010
20,11,434,420,96.77,14,3.23,20011
20,12,281,269,95.73,12,4.27,20012
20,13,360,349,96.94,11,3.06,20013
20,14,169,158,93.49,11,6.51,20014
20,15,279,262,93.91,17,6.09,20015
20,16,399,379,94.99,20,5.01,20016
20,17,195,181,92.82,14,7.18,20017
20,18,176,173,98.3,3,1.7,20018
20,19,348,332,95.4,16,4.6,20019
20,20,216,199,92.13,17,7.87,20020
20,21,230,222,96.52,8,3.48,20021
20,22,465,448,96.34,17,3.66,20022
20,23,353,331,93.77,22,6.23,20023
20,24,415,390,93.98,25,6.02,20024
20,25,243,234,96.3,9,3.7,20025
20,26,360,342,95.0,18,5.0,20026
20,27,164,158,96.34,6,3.66,20027
20,28,216,207,95.83,9,4.17,20028
20,29,389,371,95.37,18,4.63,20029
20,30,146,139,95.21,7,4.79,20030
20,31,400,387,96.75,13,3.25,20031
20,32,315,309,98.1,6,1.9,20032
20,33,202,195,96.53,7,3.47,20033
20,34,585,558,95.38,27,4.62,20034
20,35,241,230,95.44,11,4.56,20035
20,36,114,107,93.86,7,6.14,20036
20,37,107,100,93.46,7,6.54,20037
20,38,115,106,92.17,9,7.83,20038
20,39,24,23,95.83,1,4.17,20039
21,1,401,380,94.76,21,5.24,21001
21,2,259,248,95.75,11,4.25,21002
21,3,344,329,95.64,15,4.36,21003
21,4,347,333,95.97,14,4.03,21004
21,5,375,356,94.93,19,5.07,21005
21,6,290,280,96.55,10,3.45,21006
21,7,348,331,95.11,17,4.89,21007
21,8,363,346,95.32,17,4.68,21008
21,9,377,363,96.29,14,3.71,21009
21,10,318,309,97.17,9,2.83,21010
21,11,326,312,95.71,14,4.29,21011
21,12,308,296,96.1,12,3.9,21012
21,13,348,334,95.98,14,4.02,21013
21,14,372,359,96.51,13,3.49,21014
21,15,303,285,94.06,18,5.94,21015
21,16,319,312,97.81,7,2.19,21016
21,17,307,297,96.74,10,3.26,21017
21,18,390,374,95.9,16,4.1,21018
21,19,368,355,96.47,13,3.53,21019
21,20,282,270,95.74,12,4.26,21020
21,21,298,284,95.3,14,4.7,21021
21,22,261,249,95.4,12,4.6,21022
21,23,322,314,97.52,8,2.48,21023
21,24,351,343,97.72,8,2.28,21024
21,25,296,286,96.62,10,3.38,21025
21,26,345,330,95.65,15,4.35,21026
21,27,365,353,96.71,12,3.29,21027
21,28,367,357,97.28,10,2.72,21028
21,29,398,383,96.23,15,3.77,21029
21,30,283,259,91.52,24,8.48,21030
21,31,250,242,96.8,8,3.2,21031
21,32,315,308,97.78,7,2.22,21032
21,33,308,292,94.81,16,5.19,21033
21,34,301,290,96.35,11,3.65,21034
21,35,407,397,97.54,10,2.46,21035
21,36,327,315,96.33,12,3.67,21036
21,37,250,243,97.2,7,2.8,21037
21,38,322,307,95.34,15,4.66,21038
21,39,297,279,93.94,18,6.06,21039
21,40,325,314,96.62,11,3.38,21040
21,41,348,331,95.11,17,4.89,21041
21,42,352,341,96.88,11,3.13,21042
21,43,319,311,97.49,8,2.51,21043
21,44,341,332,97.36,9,2.64,21044
21,45,310,301,97.1,9,2.9,21045
21,46,379,368,97.1,11,2.9,21046
21,47,325,310,95.38,15,4.62,21047
21,48,346,333,96.24,13,3.76,21048
21,49,396,384,96.97,12,3.03,21049
21,50,273,265,97.07,8,2.93,21050
21,51,315,298,94.6,17,5.4,21051
21,52,326,311,95.4,15,4.6,21052
21,53,283,263,92.93,20,7.07,21053
21,54,296,286,96.62,10,3.38,21054
22,1,191,179,93.72,12,6.28,22001
22,2,380,321,84.47,59,15.53,22002
22,3,420,392,93.33,28,6.67,22003
22,4,238,215,90.34,23,9.66,22004
22,5,306,275,89.87,31,10.13,22005
22,6,284,262,92.25,22,7.75,22006
22,7,215,193,89.77,22,10.23,22007
22,8,413,369,89.35,44,10.65,22008
22,9,170,160,94.12,10,5.88,22009
22,10,373,336,90.08,37,9.92,22010
22,11,235,216,91.91,19,8.09,22011
22,12,271,228,84.13,43,15.87,22012
22,13,285,257,90.18,28,9.82,22013
22,14,221,203,91.86,18,8.14,22014
22,15,245,223,91.02,22,8.98,22015
22,16,248,227,91.53,21,8.47,22016
22,17,294,269,91.5,25,8.5,22017
22,18,266,255,95.86,11,4.14,22018
22,19,153,150,98.04,3,1.96,22019
22,20,260,239,91.92,21,8.08,22020
22,21,306,287,93.79,19,6.21,22021
22,22,272,251,92.28,21,7.72,22022
22,23,397,387,97.48,10,2.52,22023
22,24,309,282,91.26,27,8.74,22024
22,25,288,262,90.97,26,9.03,22025
23,1,323,244,75.54,79,24.46,23001
23,2,343,280,81.63,63,18.37,23002
23,3,337,245,72.7,92,27.3,23003
23,4,386,313,81.09,73,18.91,23004
23,5,315,274,86.98,41,13.02,23005
23,6,284,255,89.79,29,10.21,23006
23,7,269,250,92.94,19,7.06,23007
23,8,383,344,89.82,39,10.18,23008
23,9,273,244,89.38,29,10.62,23009
23,10,332,297,89.46,35,10.54,23010
23,11,325,305,93.85,20,6.15,23011
23,12,342,249,72.81,93,27.19,23012
23,13,267,235,88.01,32,11.99,23013
23,14,316,251,79.43,65,20.57,23014
23,15,265,238,89.81,27,10.19,23015
23,16,317,247,77.92,70,22.08,23016
23,17,188,174,92.55,14,7.45,23017
23,18,281,220,78.29,61,21.71,23018
23,19,253,226,89.33,27,10.67,23019
23,20,192,170,88.54,22,11.46,23020
23,21,351,263,74.93,88,25.07,23021
23,22,339,289,85.25,50,14.75,23022
23,23,332,274,82.53,58,17.47,23023
23,24,270,236,87.41,34,12.59,23024
23,25,266,234,87.97,32,12.03,23025
23,26,330,298,90.3,32,9.7,23026
23,27,284,205,72.18,79,27.82,23027
23,28,354,290,81.92,64,18.08,23028
23,29,280,229,81.79,51,18.21,23029
23,30,344,297,86.34,47,13.66,23030
23,31,255,224,87.84,31,12.16,23031
23,32,300,265,88.33,35,11.67,23032
23,33,326,291,89.26,35,10.74,23033
23,34,297,269,90.57,28,9.43,23034
23,35,233,170,72.96,63,27.04,23035
23,36,303,227,74.92,76,25.08,23036
23,37,351,272,77.49,79,22.51,23037
23,38,311,255,81.99,56,18.01,23038
23,39,333,298,89.49,35,10.51,23039
24,1,247,238,96.36,9,3.64,24001
24,2,277,268,96.75,9,3.25,24002
24,3,285,277,97.19,8,2.81,24003
24,4,223,213,95.52,10,4.48,24004
24,5,141,137,97.16,4,2.84,24005
24,6,290,279,96.21,11,3.79,24006
24,7,202,190,94.06,12,5.94,24007
24,8,137,131,95.62,6,4.38,24008
24,9,269,249,92.57,20,7.43,24009
24,10,126,120,95.24,6,4.76,24010
24,11,323,223,69.04,100,30.96,24011
24,12,171,160,93.57,11,6.43,24012
24,13,154,143,92.86,11,7.14,24013
24,14,237,224,94.51,13,5.49,24014
24,15,144,138,95.83,6,4.17,24015
24,16,389,367,94.34,22,5.66,24016
24,17,223,210,94.17,13,5.83,24017
24,18,316,308,97.47,8,2.53,24018
24,19,333,310,93.09,23,6.91,24019
24,20,244,235,96.31,9,3.69,24020
24,21,123,115,93.5,8,6.5,24021
24,22,336,316,94.05,20,5.95,24022
24,23,210,200,95.24,10,4.76,24023
24,24,316,307,97.15,9,2.85,24024
24,25,253,241,95.26,12,4.74,24025
24,26,403,391,97.02,12,2.98,24026
24,27,296,287,96.96,9,3.04,24027
24,28,188,184,97.87,4,2.13,24028
24,29,170,163,95.88,7,4.12,24029
24,30,156,151,96.79,5,3.21,24030
24,31,314,296,94.27,18,5.73,24031
24,32,140,132,94.29,8,5.71,24032
24,33,174,167,95.98,7,4.02,24033
24,34,257,255,99.22,2,0.78,24034
24,35,260,256,98.46,4,1.54,24035
24,36,329,313,95.14,16,4.86,24036
24,37,167,158,94.61,9,5.39,24037
24,38,230,212,92.17,18,7.83,24038
24,39,289,279,96.54,10,3.46,24039
24,40,331,317,95.77,14,4.23,24040
24,41,197,183,92.89,14,7.11,24041
25,1,328,301,91.77,27,8.23,25001
25,2,478,443,92.68,35,7.32,25002
25,3,722,611,84.63,111,15.37,25003
25,4,347,316,91.07,31,8.93,25004
25,5,440,406,92.27,34,7.73,25005
25,6,139,110,79.14,29,20.86,25006
25,7,436,407,93.35,29,6.65,25007
25,8,450,417,92.67,33,7.33,25008
25,9,396,363,91.67,33,8.33,25009
25,10,692,565,81.65,127,18.35,25010
25,11,446,406,91.03,40,8.97,25011
25,12,410,374,91.22,36,8.78,25012
25,13,458,429,93.67,29,6.33,25013
25,14,235,204,86.81,31,13.19,25014
25,15,367,339,92.37,28,7.63,25015
25,16,693,569,82.11,124,17.89,25016
25,17,450,416,92.44,34,7.56,25017
25,18,225,189,84.0,36,16.0,25018
25,19,445,407,91.46,38,8.54,25019
25,20,253,239,94.47,14,5.53,25020
25,21,818,712,87.04,106,12.96,25021
25,22,403,378,93.8,25,6.2,25022
25,23,476,431,90.55,45,9.45,25023
25,24,430,396,92.09,34,7.91,25024
25,25,437,364,83.3,73,16.7,25025
25,26,373,327,87.67,46,12.33,25026
25,27,567,465,82.01,102,17.99,25027
25,28,435,396,91.03,39,8.97,25028
25,29,306,282,92.16,24,7.84,25029
25,30,400,375,93.75,25,6.25,25030
25,31,842,691,82.07,151,17.93,25031
25,32,341,304,89.15,37,10.85,25032
26,1,379,348,91.82,31,8.18,26001
26,2,292,275,94.18,17,5.82,26002
26,3,420,375,89.29,45,10.71,26003
26,4,208,202,97.12,6,2.88,26004
26,5,321,301,93.77,20,6.23,26005
26,6,288,268,93.06,20,6.94,26006
26,7,366,335,91.53,31,8.47,26007
26,8,171,153,89.47,18,10.53,26008
26,9,241,229,95.02,12,4.98,26009
26,10,288,271,94.1,17,5.9,26010
26,11,296,274,92.57,22,7.43,26011
26,12,382,359,93.98,23,6.02,26012
26,13,172,157,91.28,15,8.72,26013
26,14,246,233,94.72,13,5.28,26014
26,15,182,161,88.46,21,11.54,26015
26,16,174,159,91.38,15,8.62,26016
26,17,283,238,84.1,45,15.9,26017
26,18,239,228,95.4,11,4.6,26018
26,19,190,179,94.21,11,5.79,26019
26,20,286,271,94.76,15,5.24,26020
26,21,400,368,92.0,32,8.0,26021
26,22,164,152,92.68,12,7.32,26022
26,23,212,199,93.87,13,6.13,26023
26,24,266,247,92.86,19,7.14,26024
26,25,306,285,93.14,21,6.86,26025
26,26,232,206,88.79,26,11.21,26026
26,27,415,385,92.77,30,7.23,26027
26,28,502,444,88.45,58,11.55,26028
26,29,212,197,92.92,15,7.08,26029
26,30,276,258,93.48,18,6.52,26030
26,31,150,138,92.0,12,8.0,26031
26,32,424,382,90.09,42,9.91,26032
26,33,387,364,94.06,23,5.94,26033
26,34,429,408,95.1,21,4.9,26034
26,35,278,258,92.81,20,7.19,26035
26,36,338,310,91.72,28,8.28,26036
26,37,363,349,96.14,14,3.86,26037
26,38,138,131,94.93,7,5.07,26038
26,39,369,331,89.7,38,10.3,26039
26,40,232,212,91.38,20,8.62,26040
26,41,389,365,93.83,24,6.17,26041
26,42,288,268,93.06,20,6.94,26042
26,43,168,157,93.45,11,6.55,26043
26,44,193,180,93.26,13,6.74,26044
26,45,143,128,89.51,15,10.49,26045
26,46,245,213,86.94,32,13.06,26046
26,47,214,197,92.06,17,7.94,26047
26,48,343,326,95.04,17,4.96,26048
26,49,180,171,95.0,9,5.0,26049
27,1,878,725,82.57,153,17.43,27001
27,2,423,356,84.16,67,15.84,27002
27,3,211,202,95.73,9,4.27,27003
27,4,206,188,91.26,18,8.74,27004
27,5,284,270,95.07,14,4.93,27005
27,6,458,393,85.81,65,14.19,27006
27,7,591,534,90.36,57,9.64,27007
27,8,201,192,95.52,9,4.48,27008
27,9,217,174,80.18,43,19.82,27009
27,10,321,303,94.39,18,5.61,27010
27,11,561,473,84.31,88,15.69,27011
27,12,316,265,83.86,51,16.14,27012
27,13,513,479,93.37,34,6.63,27013
27,14,169,162,95.86,7,4.14,27014
27,15,176,170,96.59,6,3.41,27015
27,16,468,391,83.55,77,16.45,27016
27,17,375,344,91.73,31,8.27,27017
27,18,255,241,94.51,14,5.49,27018
27,19,173,167,96.53,6,3.47,27019
27,20,287,277,96.52,10,3.48,27020
27,21,438,371,84.7,67,15.3,27021
27,22,175,167,95.43,8,4.57,27022
27,23,222,212,95.5,10,4.5,27023
27,24,255,250,98.04,5,1.96,27024
27,25,362,339,93.65,23,6.35,27025
27,26,289,281,97.23,8,2.77,27026
27,27,452,420,92.92,32,7.08,27027
27,28,401,332,82.79,69,17.21,27028
27,29,222,213,95.95,9,4.05,27029
27,30,158,155,98.1,3,1.9,27030
27,31,275,258,93.82,17,6.18,27031
27,32,313,290,92.65,23,7.35,27032
27,33,431,374,86.77,57,13.23,27033
27,34,266,255,95.86,11,4.14,27034
27,35,478,406,84.94,72,15.06,27035
27,36,302,286,94.7,16,5.3,27036
27,37,483,430,89.03,53,10.97,27037
27,38,610,546,89.51,64,10.49,27038
27,39,264,251,95.08,13,4.92,27039
27,40,579,490,84.63,89,15.37,27040
27,41,269,258,95.91,11,4.09,27041
27,42,289,255,88.24,34,11.76,27042
27,43,241,225,93.36,16,6.64,27043
27,44,248,235,94.76,13,5.24,27044
27,45,911,778,85.4,133,14.6,27045
27,46,350,278,79.43,72,20.57,27046
27,47,223,201,90.13,22,9.87,27047
27,48,747,649,86.88,98,13.12,27048
27,49,264,254,96.21,10,3.79,27049
27,50,323,309,95.67,14,4.33,27050
28,1,186,178,95.7,8,4.3,28001
28,2,265,256,96.6,9,3.4,28002
28,3,244,236,96.72,8,3.28,28003
28,4,309,270,87.38,39,12.62,28004
28,5,198,182,91.92,16,8.08,28005
28,6,190,167,87.89,23,12.11,28006
28,7,277,269,97.11,8,2.89,28007
28,8,405,343,84.69,62,15.31,28008
28,9,298,292,97.99,6,2.01,28009
28,10,395,353,89.37,42,10.63,28010
28,11,643,593,92.22,50,7.78,28011
28,12,274,267,97.45,7,2.55,28012
28,13,356,346,97.19,10,2.81,28013
28,14,223,219,98.21,4,1.79,28014
28,15,59,56,94.92,3,5.08,28015
28,16,173,168,97.11,5,2.89,28016
28,17,262,250,95.42,12,4.58,28017
28,18,256,249,97.27,7,2.73,28018
28,19,274,244,89.05,30,10.95,28019
28,20,280,267,95.36,13,4.64,28020
28,21,245,238,97.14,7,2.86,28021
28,22,274,259,94.53,15,5.47,28022
28,23,322,307,95.34,15,4.66,28023
28,24,237,224,94.51,13,5.49,28024
28,25,410,393,95.85,17,4.15,28025
28,26,277,267,96.39,10,3.61,28026
28,27,346,279,80.64,67,19.36,28027
28,28,414,351,84.78,63,15.22,28028
28,29,158,150,94.94,8,5.06,28029
28,30,46,45,97.83,1,2.17,28030
28,31,381,366,96.06,15,3.94,28031
28,32,278,256,92.09,22,7.91,28032
28,33,311,299,96.14,12,3.86,28033
28,34,519,505,97.3,14,2.7,28034
28,35,330,315,95.45,15,4.55,28035
28,36,153,143,93.46,10,6.54,28036
28,37,373,363,97.32,10,2.68,28037
28,38,124,117,94.35,7,5.65,28038
28,39,219,211,96.35,8,3.65,28039
28,40,386,374,96.89,12,3.11,28040
28,41,224,220,98.21,4,1.79,28041
28,42,261,250,95.79,11,4.21,28042
28,43,346,330,95.38,16,4.62,28043
28,44,200,189,94.5,11,5.5,28044
28,45,415,364,87.71,51,12.29,28045
28,46,636,552,86.79,84,13.21,28046
29,1,500,457,91.4,43,8.6,29001
29,2,496,473,95.36,23,4.64,29002
29,3,378,362,95.77,16,4.23,29003
29,4,381,362,95.01,19,4.99,29004
29,5,301,288,95.68,13,4.32,29005
29,6,297,285,95.96,12,4.04,29006
29,7,389,356,91.52,33,8.48,29007
29,8,324,310,95.68,14,4.32,29008
29,9,443,382,86.23,61,13.77,29009
29,10,522,462,88.51,60,11.49,29010
29,11,215,208,96.74,7,3.26,29011
29,12,453,433,95.58,20,4.42,29012
29,13,406,393,96.8,13,3.2,29013
29,14,323,313,96.9,10,3.1,29014
29,15,430,412,95.81,18,4.19,29015
29,16,349,334,95.7,15,4.3,29016
29,17,324,311,95.99,13,4.01,29017
29,18,338,326,96.45,12,3.55,29018
29,19,376,363,96.54,13,3.46,29019
29,20,433,421,97.23,12,2.77,29020
29,21,474,452,95.36,22,4.64,29021
29,22,255,241,94.51,14,5.49,29022
29,23,427,364,85.25,63,14.75,29023
29,24,330,317,96.06,13,3.94,29024
29,25,431,411,95.36,20,4.64,29025
29,26,362,342,94.48,20,5.52,29026
29,27,335,318,94.93,17,5.07,29027
29,28,451,436,96.67,15,3.33,29028
29,29,361,295,81.72,66,18.28,29029
29,30,495,462,93.33,33,6.67,29030
29,31,348,291,83.62,57,16.38,29031
29,32,362,292,80.66,70,19.34,29032
29,33,260,245,94.23,15,5.77,29033
29,34,256,245,95.7,11,4.3,29034
29,35,281,272,96.8,9,3.2,29035
29,36,314,300,95.54,14,4.46,29036
29,37,364,347,95.33,17,4.67,29037
29,38,401,365,91.02,36,8.98,29038
29,39,337,303,89.91,34,10.09,29039
29,40,413,402,97.34,11,2.66,29040
29,41,292,285,97.6,7,2.4,29041
29,42,401,385,96.01,16,3.99,29042
29,43,474,454,95.78,20,4.22,29043
29,44,454,436,96.04,18,3.96,29044
30,1,450,404,89.78,46,10.22,30001
30,2,380,348,91.58,32,8.42,30002
30,3,337,301,89.32,36,10.68,30003
30,4,346,312,90.17,34,9.83,30004
30,5,276,253,91.67,23,8.33,30005
30,6,296,267,90.2,29,9.8,30006
30,7,419,372,88.78,47,11.22,30007
30,8,497,443,89.13,54,10.87,30008
30,9,296,257,86.82,39,13.18,30009
30,10,368,327,88.86,41,11.14,30010
30,11,352,325,92.33,27,7.67,30011
30,12,325,287,88.31,38,11.69,30012
30,13,369,330,89.43,39,10.57,30013
30,14,245,215,87.76,30,12.24,30014
30,15,383,326,85.12,57,14.88,30015
30,16,172,156,90.7,16,9.3,30016
30,17,362,337,93.09,25,6.91,30017
30,18,484,450,92.98,34,7.02,30018
30,19,340,312,91.76,28,8.24,30019
30,20,420,375,89.29,45,10.71,30020
30,21,293,259,88.4,34,11.6,30021
30,22,548,488,89.05,60,10.95,30022
30,23,421,388,92.16,33,7.84,30023
30,24,518,487,94.02,31,5.98,30024
30,25,555,516,92.97,39,7.03,30025
30,26,242,219,90.5,23,9.5,30026
30,27,265,237,89.43,28,10.57,30027
30,28,407,383,94.1,24,5.9,30028
30,29,211,187,88.63,24,11.37,30029
30,30,165,145,87.88,20,12.12,30030
30,31,257,230,89.49,27,10.51,30031
30,32,319,295,92.48,24,7.52,30032
31,1,226,211,93.36,15,6.64,31001
31,2,202,191,94.55,11,5.45,31002
31,3,210,196,93.33,14,6.67,31003
31,4,369,344,93.22,25,6.78,31004
31,5,261,239,91.57,22,8.43,31005
31,6,184,169,91.85,15,8.15,31006
31,7,421,395,93.82,26,6.18,31007
31,8,193,169,87.56,24,12.44,31008
31,9,235,206,87.66,29,12.34,31009
31,10,231,206,89.18,25,10.82,31010
31,11,207,186,89.86,21,10.14,31011
31,12,233,218,93.56,15,6.44,31012
31,13,262,244,93.13,18,6.87,31013
31,14,229,207,90.39,22,9.61,31014
31,15,210,186,88.57,24,11.43,31015
31,16,313,292,93.29,21,6.71,31016
31,17,244,225,92.21,19,7.79,31017
31,18,244,215,88.11,29,11.89,31018
31,19,235,219,93.19,16,6.81,31019
31,20,226,203,89.82,23,10.18,31020
31,21,235,218,92.77,17,7.23,31021
31,22,224,204,91.07,20,8.93,31022
31,23,264,234,88.64,30,11.36,31023
31,24,246,222,90.24,24,9.76,31024
31,25,238,206,86.55,32,13.45,31025
31,26,273,249,91.21,24,8.79,31026
31,27,272,244,89.71,28,10.29,31027
31,28,210,183,87.14,27,12.86,31028
31,29,266,235,88.35,31,11.65,31029
31,30,195,182,93.33,13,6.67,31030
31,31,197,182,92.39,15,7.61,31031
31,32,203,188,92.61,15,7.39,31032
31,33,213,194,91.08,19,8.92,31033
31,34,245,221,90.2,24,9.8,31034
31,35,280,249,88.93,31,11.07,31035
31,36,281,254,90.39,27,9.61,31036
31,37,241,212,87.97,29,12.03,31037
31,38,192,177,92.19,15,7.81,31038
31,39,283,272,96.11,11,3.89,31039
31,40,296,278,93.92,18,6.08,31040
31,41,213,200,93.9,13,6.1,31041
32,1,604,530,87.75,74,12.25,32001
32,2,572,480,83.92,92,16.08,32002
32,3,601,567,94.34,34,5.66,32003
32,4,513,442,86.16,71,13.84,32004
32,5,556,489,87.95,67,12.05,32005
32,6,636,565,88.84,71,11.16,32006
32,7,574,493,85.89,81,14.11,32007
32,8,663,548,82.65,115,17.35,32008
32,9,484,427,88.22,57,11.78,32009
32,10,551,460,83.48,91,16.52,32010
32,11,495,474,95.76,21,4.24,32011
32,12,407,373,91.65,34,8.35,32012
32,13,569,451,79.26,118,20.74,32013
32,14,569,521,91.56,48,8.44,32014
32,15,544,453,83.27,91,16.73,32015
32,16,576,505,87.67,71,12.33,32016
32,17,559,518,92.67,41,7.33,32017
32,18,504,408,80.95,96,19.05,32018
32,19,552,486,88.04,66,11.96,32019
32,20,529,499,94.33,30,5.67,32020
32,21,579,482,83.25,97,16.75,32021
32,22,653,600,91.88,53,8.12,32022
32,23,610,499,81.8,111,18.2,32023
32,24,423,327,77.3,96,22.7,32024
32,25,542,462,85.24,80,14.76,32025
32,26,606,556,91.75,50,8.25,32026
32,27,501,398,79.44,103,20.56,32027
32,28,548,508,92.7,40,7.3,32028
32,29,602,547,90.86,55,9.14,32029
32,30,539,439,81.45,100,18.55,32030
32,31,583,479,82.16,104,17.84,32031
32,32,613,528,86.13,85,13.87,32032
32,33,570,485,85.09,85,14.91,32033
32,34,612,534,87.25,78,12.75,32034
32,35,570,476,83.51,94,16.49,32035
32,36,591,499,84.43,92,15.57,32036
32,37,532,455,85.53,77,14.47,32037
32,38,498,421,84.54,77,15.46,32038
32,39,599,465,77.63,134,22.37,32039
32,40,592,516,87.16,76,12.84,32040
32,41,595,496,83.36,99,16.64,32041
