ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,251,180,71.71,71,28.29,17017
17,18,309,246,79.61,63,20.39,17018
17,19,158,117,74.05,41,25.95,17019
17,20,347,290,83.57,57,16.43,17020
17,21,351,289,82.34,62,17.66,17021
17,22,218,176,80.73,42,19.27,17022
17,23,165,126,76.36,39,23.64,17023
17,24,261,221,84.67,40,15.33,17024
17,25,187,133,71.12,54,28.88,17025
17,26,274,223,81.39,51,18.61,17026
17,27,228,183,80.26,45,19.74,17027
17,28,203,162,79.8,41,20.2,17028
17,29,249,195,78.31,54,21.69,17029
17,30,217,152,70.05,65,29.95,17030
17,31,158,121,76.58,37,23.42,17031
17,32,201,144,71.64,57,28.36,17032
17,33,159,129,81.13,30,18.87,17033
17,34,200,154,77.0,46,23.0,17034
17,35,193,148,76.68,45,23.32,17035
17,36,251,177,70.52,74,29.48,17036
17,37,212,158,74.53,54,25.47,17037
17,38,247,194,78.54,53,21.46,17038
17,39,271,214,78.97,57,21.03,17039
17,40,288,235,81.6,53,18.4,17040
17,41,324,248,76.54,76,23.46,17041
18,1,277,205,74.01,72,25.99,18001
18,2,268,172,64.18,96,35.82,18002
18,3,258,186,72.09,72,27.91,18003
18,4,310,249,80.32,61,19.68,18004
18,5,188,148,78.72,40,21.28,18005
18,6,237,154,64.98,83,35.02,18006
18,7,287,213,74.22,74,25.78,18007
18,8,285,220,77.19,65,22.81,18008
18,9,286,222,77.62,64,22.38,18009
18,10,422,337,79.86,85,20.14,18010
18,11,250,197,78.8,53,21.2,18011
18,12,295,229,77.63,66,22.37,18012
18,13,312,257,82.37,55,17.63,18013
18,14,306,253,82.68,53,17.32,18014
18,15,326,234,71.78,92,28.22,18015
18,16,288,237,82.29,51,17.71,18016
18,17,299,231,77.26,68,22.74,18017
18,18,258,215,83.33,43,16.67,18018
18,19,281,234,83.27,47,16.73,18019
18,20,237,187,78.9,50,21.1,18020
18,21,370,285,77.03,85,22.97,18021
18,22,349,276,79.08,73,20.92,18022
18,23,300,218,72.67,82,27.33,18023
18,24,278,192,69.06,86,30.94,18024
18,25,272,182,66.91,90,33.09,18025
18,26,400,325,81.25,75,18.75,18026
18,27,247,178,72.06,69,27.94,18027
18,28,272,179,65.81,93,34.19,18028
18,29,294,227,77.21,67,22.79,18029
18,30,320,216,67.5,104,32.5,18030
18,31,315,231,73.33,84,26.67,18031
18,32,315,257,81.59,58,18.41,18032
18,33,234,191,81.62,43,18.38,18033
18,34,349,298,85.39,51,14.61,18034
18,35,362,297,82.04,65,17.96,18035
18,36,313,233,74.44,80,25.56,18036
18,37,349,265,75.93,84,24.07,18037
18,38,290,245,84.48,45,15.52,18038
18,39,208,152,73.08,56,26.92,18039
18,40,335,250,74.63,85,25.37,18040
18,41,357,278,77.87,79,22.13,18041
18,42,268,194,72.39,74,27.61,18042
18,43,179,122,68.16,57,31.84,18043
18,44,251,174,69.32,77,30.68,18044
18,45,267,190,71.16,77,28.84,18045
18,46,320,203,63.44,117,36.56,18046
18,47,229,172,75.11,57,24.89,18047
18,48,242,184,76.03,58,23.97,18048
18,49,180,133,73.89,47,26.11,18049
18,50,214,160,74.77,54,25.23,18050
19,1,260,147,56.54,113,43.46,19001
19,2,455,335,73.63,120,26.37,19002
19,3,235,108,45.96,127,54.04,19003
19,4,365,168,46.03,197,53.97,19004
19,5,364,274,75.27,90,24.73,19005
19,6,333,153,45.95,180,54.05,19006
19,7,273,148,54.21,125,45.79,19007
19,8,343,158,46.06,185,53.94,19008
19,9,239,102,42.68,137,57.32,19009
19,10,408,286,70.1,122,29.9,19010
19,11,280,103,36.79,177,63.21,19011
19,12,243,100,41.15,143,58.85,19012
19,13,411,312,75.91,99,24.09,19013
19,14,369,262,71.0,107,29.0,19014
19,15,385,167,43.38,218,56.62,19015
19,16,326,171,52.45,155,47.55,19016
19,17,276,152,55.07,124,44.93,19017
19,18,326,222,68.1,104,31.9,19018
19,19,436,283,64.91,153,35.09,19019
19,20,286,216,75.52,70,24.48,19020
19,21,307,152,49.51,155,50.49,19021
19,22,339,229,67.55,110,32.45,19022
19,23,334,202,60.48,132,39.52,19023
19,24,223,93,41.7,130,58.3,19024
19,25,322,219,68.01,103,31.99,19025
19,26,300,210,70.0,90,30.0,19026
19,27,376,243,64.63,133,35.37,19027
19,28,389,296,76.09,93,23.91,19028
19,29,315,154,48.89,161,51.11,19029
19,30,311,142,45.66,169,54.34,19030
19,31,292,183,62.67,109,37.33,19031
19,32,290,161,55.52,129,44.48,19032
19,33,328,156,47.56,172,52.44,19033
19,34,291,209,71.82,82,28.18,19034
19,35,305,208,68.2,97,31.8,19035
19,36,465,328,70.54,137,29.46,19036
19,37,335,226,67.46,109,32.54,19037
19,38,317,226,71.29,91,28.71,19038
19,39,110,82,74.55,28,25.45,19039
19,40,354,239,67.51,115,32.49,19040
19,41,278,120,43.17,158,56.83,19041
19,42,289,189,65.4,100,34.6,19042
19,43,458,354,77.29,104,22.71,19043
19,44,338,154,45.56,184,54.44,19044
19,45,322,168,52.17,154,47.83,19045
19,46,323,194,60.06,129,39.94,19046
19,47,499,374,74.95,125,25.05,19047
19,48,391,308,78.77,83,21.23,19048
19,49,423,312,73.76,111,26.24,19049
19,50,269,158,58.74,111,41.26,19050
19,51,343,194,56.56,149,43.44,19051
19,52,335,154,45.97,181,54.03,19052
19,53,283,166,58.66,117,41.34,19053
19,54,253,114,45.06,139,54.94,19054
19,55,243,110,45.27,133,54.73,19055
19,56,359,268,74.65,91,25.35,19056
19,57,276,189,68.48,87,31.52,19057
20,1,283,214,75.62,69,24.38,20001
20,2,110,78,70.91,32,29.09,20002
20,3,245,195,79.59,50,20.41,20003
20,4,134,104,77.61,30,22.39,20004
20,5,326,239,73.31,87,26.69,20005
20,6,68,49,72.06,19,27.94,20006
20,7,306,227,74.18,79,25.82,20007
20,8,282,228,80.85,54,19.15,20008
20,9,402,301,74.88,101,25.12,20009
20,10,201,153,76.12,48,23.88,20010
20,11,344,258,75.0,86,25.0,20011
20,12,226,170,75.22,56,24.78,20012
20,13,300,233,77.67,67,22.33,20013
20,14,131,104,79.39,27,20.61,20014
20,15,238,157,65.97,81,34.03,20015
20,16,312,231,74.04,81,25.96,20016
20,17,152,111,73.03,41,26.97,20017
20,18,142,104,73.24,38,26.76,20018
20,19,284,222,78.17,62,21.83,20019
20,20,186,130,69.89,56,30.11,20020
20,21,199,148,74.37,51,25.63,20021
20,22,371,264,71.16,107,28.84,20022
20,23,302,206,68.21,96,31.79,20023
20,24,319,229,71.79,90,28.21,20024
20,25,185,142,76.76,43,23.24,20025
20,26,297,219,73.74,78,26.26,20026
20,27,139,105,75.54,34,24.46,20027
20,28,176,131,74.43,45,25.57,20028
20,29,309,243,78.64,66,21.36,20029
20,30,125,87,69.6,38,30.4,20030
20,31,332,254,76.51,78,23.49,20031
20,32,234,181,77.35,53,22.65,20032
20,33,170,124,72.94,46,27.06,20033
20,34,443,301,67.95,142,32.05,20034
20,35,209,152,72.73,57,27.27,20035
20,36,93,79,84.95,14,15.05,20036
20,37,86,66,76.74,20,23.26,20037
20,38,87,67,77.01,20,22.99,20038
20,39,21,17,80.95,4,19.05,20039
21,1,330,261,79.09,69,20.91,21001
21,2,210,159,75.71,51,24.29,21002
21,3,298,233,78.19,65,21.81,21003
21,4,294,224,76.19,70,23.81,21004
21,5,335,267,79.7,68,20.3,21005
21,6,252,191,75.79,61,24.21,21006
21,7,284,235,82.75,49,17.25,21007
21,8,307,243,79.15,64,20.85,21008
21,9,314,262,83.44,52,16.56,21009
21,10,263,206,78.33,57,21.67,21010
21,11,271,222,81.92,49,18.08,21011
21,12,265,205,77.36,60,22.64,21012
21,13,295,239,81.02,56,18.98,21013
21,14,309,256,82.85,53,17.15,21014
21,15,249,209,83.94,40,16.06,21015
21,16,276,211,76.45,65,23.55,21016
21,17,265,212,80.0,53,20.0,21017
21,18,326,260,79.75,66,20.25,21018
21,19,324,257,79.32,67,20.68,21019
21,20,231,186,80.52,45,19.48,21020
21,21,268,208,77.61,60,22.39,21021
21,22,224,176,78.57,48,21.43,21022
21,23,275,218,79.27,57,20.73,21023
21,24,302,241,79.8,61,20.2,21024
21,25,275,225,81.82,50,18.18,21025
21,26,278,204,73.38,74,26.62,21026
21,27,319,259,81.19,60,18.81,21027
21,28,315,252,80.0,63,20.0,21028
21,29,347,276,79.54,71,20.46,21029
21,30,225,161,71.56,64,28.44,21030
21,31,210,180,85.71,30,14.29,21031
21,32,262,216,82.44,46,17.56,21032
21,33,264,213,80.68,51,19.32,21033
21,34,265,204,76.98,61,23.02,21034
21,35,339,266,78.47,73,21.53,21035
21,36,291,240,82.47,51,17.53,21036
21,37,216,169,78.24,47,21.76,21037
21,38,260,201,77.31,59,22.69,21038
21,39,238,180,75.63,58,24.37,21039
21,40,276,228,82.61,48,17.39,21040
21,41,288,225,78.13,63,21.88,21041
21,42,291,237,81.44,54,18.56,21042
21,43,283,215,75.97,68,24.03,21043
21,44,286,230,80.42,56,19.58,21044
21,45,273,224,82.05,49,17.95,21045
21,46,313,257,82.11,56,17.89,21046
21,47,281,208,74.02,73,25.98,21047
21,48,304,224,73.68,80,26.32,21048
21,49,347,273,78.67,74,21.33,21049
21,50,244,192,78.69,52,21.31,21050
21,51,274,206,75.18,68,24.82,21051
21,52,280,218,77.86,62,22.14,21052
21,53,231,180,77.92,51,22.08,21053
21,54,238,198,83.19,40,16.81,21054
22,1,154,122,79.22,32,20.78,22001
22,2,299,201,67.22,98,32.78,22002
22,3,333,219,65.77,114,34.23,22003
22,4,193,129,66.84,64,33.16,22004
22,5,221,138,62.44,83,37.56,22005
22,6,215,148,68.84,67,31.16,22006
22,7,173,114,65.9,59,34.1,22007
22,8,346,233,67.34,113,32.66,22008
22,9,129,86,66.67,43,33.33,22009
22,10,302,195,64.57,107,35.43,22010
22,11,180,120,66.67,60,33.33,22011
22,12,220,144,65.45,76,34.55,22012
22,13,234,147,62.82,87,37.18,22013
22,14,178,110,61.8,68,38.2,22014
22,15,210,143,68.1,67,31.9,22015
22,16,220,145,65.91,75,34.09,22016
22,17,218,150,68.81,68,31.19,22017
22,18,208,133,63.94,75,36.06,22018
22,19,123,79,64.23,44,35.77,22019
22,20,225,141,62.67,84,37.33,22020
22,21,258,198,76.74,60,23.26,22021
22,22,229,152,66.38,77,33.62,22022
22,23,323,245,75.85,78,24.15,22023
22,24,239,163,68.2,76,31.8,22024
22,25,230,166,72.17,64,27.83,22025
23,1,246,133,54.07,113,45.93,23001
23,2,268,167,62.31,101,37.69,23002
23,3,276,148,53.62,128,46.38,23003
23,4,307,186,60.59,121,39.41,23004
23,5,261,178,68.2,83,31.8,23005
23,6,222,159,71.62,63,28.38,23006
23,7,225,154,68.44,71,31.56,23007
23,8,295,203,68.81,92,31.19,23008
23,9,231,159,68.83,72,31.17,23009
23,10,280,194,69.29,86,30.71,23010
23,11,260,189,72.69,71,27.31,23011
23,12,278,165,59.35,113,40.65,23012
23,13,229,155,67.69,74,32.31,23013
23,14,245,149,60.82,96,39.18,23014
23,15,218,141,64.68,77,35.32,23015
23,16,231,132,57.14,99,42.86,23016
23,17,158,104,65.82,54,34.18,23017
23,18,212,122,57.55,90,42.45,23018
23,19,206,129,62.62,77,37.38,23019
23,20,151,94,62.25,57,37.75,23020
23,21,248,134,54.03,114,45.97,23021
23,22,259,153,59.07,106,40.93,23022
23,23,248,142,57.26,106,42.74,23023
23,24,227,147,64.76,80,35.24,23024
23,25,229,161,70.31,68,29.69,23025
23,26,281,185,65.84,96,34.16,23026
23,27,213,111,52.11,102,47.89,23027
23,28,275,166,60.36,109,39.64,23028
23,29,232,132,56.9,100,43.1,23029
23,30,299,208,69.57,91,30.43,23030
23,31,205,129,62.93,76,37.07,23031
23,32,268,191,71.27,77,28.73,23032
23,33,283,192,67.84,91,32.16,23033
23,34,244,157,64.34,87,35.66,23034
23,35,201,102,50.75,99,49.25,23035
23,36,239,150,62.76,89,37.24,23036
23,37,264,152,57.58,112,42.42,23037
23,38,243,160,65.84,83,34.16,23038
23,39,260,190,73.08,70,26.92,23039
24,1,207,163,78.74,44,21.26,24001
24,2,216,165,76.39,51,23.61,24002
24,3,222,155,69.82,67,30.18,24003
24,4,162,113,69.75,49,30.25,24004
24,5,117,89,76.07,28,23.93,24005
24,6,247,178,72.06,69,27.94,24006
24,7,168,95,56.55,73,43.45,24007
24,8,108,79,73.15,29,26.85,24008
24,9,218,150,68.81,68,31.19,24009
24,10,100,78,78.0,22,22.0,24010
24,11,177,124,70.06,53,29.94,24011
24,12,136,94,69.12,42,30.88,24012
24,13,122,87,71.31,35,28.69,24013
24,14,195,129,66.15,66,33.85,24014
24,15,109,85,77.98,24,22.02,24015
24,16,310,171,55.16,139,44.84,24016
24,17,170,125,73.53,45,26.47,24017
24,18,257,185,71.98,72,28.02,24018
24,19,262,190,72.52,72,27.48,24019
24,20,208,155,74.52,53,25.48,24020
24,21,120,83,69.17,37,30.83,24021
24,22,280,206,73.57,74,26.43,24022
24,23,184,127,69.02,57,30.98,24023
24,24,234,162,69.23,72,30.77,24024
24,25,192,148,77.08,44,22.92,24025
24,26,300,240,80.0,60,20.0,24026
24,27,269,199,73.98,70,26.02,24027
24,28,153,122,79.74,31,20.26,24028
24,29,144,110,76.39,34,23.61,24029
24,30,129,102,79.07,27,20.93,24030
24,31,252,176,69.84,76,30.16,24031
24,32,107,86,80.37,21,19.63,24032
24,33,146,112,76.71,34,23.29,24033
24,34,212,152,71.7,60,28.3,24034
24,35,220,164,74.55,56,25.45,24035
24,36,300,213,71.0,87,29.0,24036
24,37,135,98,72.59,37,27.41,24037
24,38,196,140,71.43,56,28.57,24038
24,39,236,179,75.85,57,24.15,24039
24,40,265,200,75.47,65,24.53,24040
24,41,162,134,82.72,28,17.28,24041
25,1,256,148,57.81,108,42.19,25001
25,2,376,175,46.54,201,53.46,25002
25,3,484,303,62.6,181,37.4,25003
25,4,270,179,66.3,91,33.7,25004
25,5,319,182,57.05,137,42.95,25005
25,6,89,54,60.67,35,39.33,25006
25,7,347,188,54.18,159,45.82,25007
25,8,374,200,53.48,174,46.52,25008
25,9,299,176,58.86,123,41.14,25009
25,10,458,305,66.59,153,33.41,25010
25,11,343,177,51.6,166,48.4,25011
25,12,322,181,56.21,141,43.79,25012
25,13,342,185,54.09,157,45.91,25013
25,14,166,112,67.47,54,32.53,25014
25,15,299,153,51.17,146,48.83,25015
25,16,447,269,60.18,178,39.82,25016
25,17,352,204,57.95,148,42.05,25017
25,18,147,93,63.27,54,36.73,25018
25,19,337,164,48.66,173,51.34,25019
25,20,188,132,70.21,56,29.79,25020
25,21,564,369,65.43,195,34.57,25021
25,22,312,175,56.09,137,43.91,25022
25,23,381,216,56.69,165,43.31,25023
25,24,326,168,51.53,158,48.47,25024
25,25,317,220,69.4,97,30.6,25025
25,26,306,181,59.15,125,40.85,25026
25,27,398,250,62.81,148,37.19,25027
25,28,349,187,53.58,162,46.42,25028
25,29,251,163,64.94,88,35.06,25029
25,30,300,158,52.67,142,47.33,25030
25,31,553,379,68.54,174,31.46,25031
25,32,260,166,63.85,94,36.15,25032
26,1,285,143,50.18,142,49.82,26001
26,2,231,127,54.98,104,45.02,26002
26,3,320,173,54.06,147,45.94,26003
26,4,172,116,67.44,56,32.56,26004
26,5,250,137,54.8,113,45.2,26005
26,6,232,131,56.47,101,43.53,26006
26,7,294,148,50.34,146,49.66,26007
26,8,145,81,55.86,64,44.14,26008
26,9,188,124,65.96,64,34.04,26009
26,10,236,136,57.63,100,42.37,26010
26,11,227,129,56.83,98,43.17,26011
26,12,279,152,54.48,127,45.52,26012
26,13,119,89,74.79,30,25.21,26013
26,14,190,103,54.21,87,45.79,26014
26,15,144,101,70.14,43,29.86,26015
26,16,124,85,68.55,39,31.45,26016
26,17,209,123,58.85,86,41.15,26017
26,18,185,112,60.54,73,39.46,26018
26,19,164,107,65.24,57,34.76,26019
26,20,212,116,54.72,96,45.28,26020
26,21,324,189,58.33,135,41.67,26021
26,22,117,74,63.25,43,36.75,26022
26,23,154,89,57.79,65,42.21,26023
26,24,194,121,62.37,73,37.63,26024
26,25,214,110,51.4,104,48.6,26025
26,26,185,97,52.43,88,47.57,26026
26,27,310,154,49.68,156,50.32,26027
26,28,408,230,56.37,178,43.63,26028
26,29,164,99,60.37,65,39.63,26029
26,30,206,120,58.25,86,41.75,26030
26,31,124,85,68.55,39,31.45,26031
26,32,313,190,60.7,123,39.3,26032
26,33,280,144,51.43,136,48.57,26033
26,34,308,157,50.97,151,49.03,26034
26,35,194,105,54.12,89,45.88,26035
26,36,248,133,53.63,115,46.37,26036
26,37,268,169,63.06,99,36.94,26037
26,38,105,61,58.1,44,41.9,26038
26,39,284,165,58.1,119,41.9,26039
26,40,178,105,58.99,73,41.01,26040
26,41,316,177,56.01,139,43.99,26041
26,42,219,123,56.16,96,43.84,26042
26,43,144,101,70.14,43,29.86,26043
26,44,146,102,69.86,44,30.14,26044
26,45,126,81,64.29,45,35.71,26045
26,46,173,94,54.34,79,45.66,26046
26,47,172,114,66.28,58,33.72,26047
26,48,259,139,53.67,120,46.33,26048
26,49,130,88,67.69,42,32.31,26049
27,1,619,395,63.81,224,36.19,27001
27,2,299,202,67.56,97,32.44,27002
27,3,171,122,71.35,49,28.65,27003
27,4,181,122,67.4,59,32.6,27004
27,5,228,166,72.81,62,27.19,27005
27,6,323,236,73.07,87,26.93,27006
27,7,434,249,57.37,185,42.63,27007
27,8,180,130,72.22,50,27.78,27008
27,9,127,87,68.5,40,31.5,27009
27,10,245,181,73.88,64,26.12,27010
27,11,349,214,61.32,135,38.68,27011
27,12,223,169,75.78,54,24.22,27012
27,13,427,310,72.6,117,27.4,27013
27,14,142,103,72.54,39,27.46,27014
27,15,134,91,67.91,43,32.09,27015
27,16,322,218,67.7,104,32.3,27016
27,17,287,197,68.64,90,31.36,27017
27,18,193,129,66.84,64,33.16,27018
27,19,138,97,70.29,41,29.71,27019
27,20,223,154,69.06,69,30.94,27020
27,21,292,201,68.84,91,31.16,27021
27,22,136,94,69.12,42,30.88,27022
27,23,185,136,73.51,49,26.49,27023
27,24,201,145,72.14,56,27.86,27024
27,25,257,158,61.48,99,38.52,27025
27,26,223,172,77.13,51,22.87,27026
27,27,352,249,70.74,103,29.26,27027
27,28,278,199,71.58,79,28.42,27028
27,29,193,133,68.91,60,31.09,27029
27,30,134,96,71.64,38,28.36,27030
27,31,199,129,64.82,70,35.18,27031
27,32,242,152,62.81,90,37.19,27032
27,33,314,211,67.2,103,32.8,27033
27,34,200,147,73.5,53,26.5,27034
27,35,340,208,61.18,132,38.82,27035
27,36,247,162,65.59,85,34.41,27036
27,37,295,226,76.61,69,23.39,27037
27,38,442,331,74.89,111,25.11,27038
27,39,208,157,75.48,51,24.52,27039
27,40,392,243,61.99,149,38.01,27040
27,41,222,164,73.87,58,26.13,27041
27,42,207,148,71.5,59,28.5,27042
27,43,198,126,63.64,72,36.36,27043
27,44,188,136,72.34,52,27.66,27044
27,45,644,434,67.39,210,32.61,27045
27,46,222,155,69.82,67,30.18,27046
27,47,150,115,76.67,35,23.33,27047
27,48,508,342,67.32,166,32.68,27048
27,49,210,150,71.43,60,28.57,27049
27,50,241,176,73.03,65,26.97,27050
28,1,150,110,73.33,40,26.67,28001
28,2,197,122,61.93,75,38.07,28002
28,3,197,144,73.1,53,26.9,28003
28,4,205,145,70.73,60,29.27,28004
28,5,165,120,72.73,45,27.27,28005
28,6,128,95,74.22,33,25.78,28006
28,7,231,174,75.32,57,24.68,28007
28,8,284,186,65.49,98,34.51,28008
28,9,243,178,73.25,65,26.75,28009
28,10,293,198,67.58,95,32.42,28010
28,11,513,333,64.91,180,35.09,28011
28,12,232,177,76.29,55,23.71,28012
28,13,243,191,78.6,52,21.4,28013
28,14,183,144,78.69,39,21.31,28014
28,15,48,42,87.5,6,12.5,28015
28,16,144,120,83.33,24,16.67,28016
28,17,207,156,75.36,51,24.64,28017
28,18,210,167,79.52,43,20.48,28018
28,19,217,138,63.59,79,36.41,28019
28,20,201,131,65.17,70,34.83,28020
28,21,212,179,84.43,33,15.57,28021
28,22,226,170,75.22,56,24.78,28022
28,23,267,211,79.03,56,20.97,28023
28,24,189,123,65.08,66,34.92,28024
28,25,332,253,76.2,79,23.8,28025
28,26,220,155,70.45,65,29.55,28026
28,27,240,150,62.5,90,37.5,28027
28,28,314,205,65.29,109,34.71,28028
28,29,124,80,64.52,44,35.48,28029
28,30,42,33,78.57,9,21.43,28030
28,31,287,224,78.05,63,21.95,28031
28,32,207,147,71.01,60,28.99,28032
28,33,250,204,81.6,46,18.4,28033
28,34,374,263,70.32,111,29.68,28034
28,35,247,189,76.52,58,23.48,28035
28,36,99,75,75.76,24,24.24,28036
28,37,294,229,77.89,65,22.11,28037
28,38,88,65,73.86,23,26.14,28038
28,39,175,133,76.0,42,24.0,28039
28,40,319,259,81.19,60,18.81,28040
28,41,178,137,76.97,41,23.03,28041
28,42,191,144,75.39,47,24.61,28042
28,43,279,212,75.99,67,24.01,28043
28,44,156,121,77.56,35,22.44,28044
28,45,305,199,65.25,106,34.75,28045
28,46,488,306,62.7,182,37.3,28046
29,1,408,284,69.61,124,30.39,29001
29,2,406,289,71.18,117,28.82,29002
29,3,277,212,76.53,65,23.47,29003
29,4,297,237,79.8,60,20.2,29004
29,5,237,183,77.22,54,22.78,29005
29,6,220,166,75.45,54,24.55,29006
29,7,318,237,74.53,81,25.47,29007
29,8,272,183,67.28,89,32.72,29008
29,9,340,242,71.18,98,28.82,29009
29,10,407,293,71.99,114,28.01,29010
29,11,163,133,81.6,30,18.4,29011
29,12,375,290,77.33,85,22.67,29012
29,13,291,225,77.32,66,22.68,29013
29,14,275,207,75.27,68,24.73,29014
29,15,366,294,80.33,72,19.67,29015
29,16,303,237,78.22,66,21.78,29016
29,17,281,219,77.94,62,22.06,29017
29,18,268,197,73.51,71,26.49,29018
29,19,308,238,77.27,70,22.73,29019
29,20,332,243,73.19,89,26.81,29020
29,21,366,254,69.4,112,30.6,29021
29,22,200,138,69.0,62,31.0,29022
29,23,342,225,65.79,117,34.21,29023
29,24,279,216,77.42,63,22.58,29024
29,25,353,282,79.89,71,20.11,29025
29,26,306,233,76.14,73,23.86,29026
29,27,263,189,71.86,74,28.14,29027
29,28,329,249,75.68,80,24.32,29028
29,29,275,171,62.18,104,37.82,29029
29,30,403,297,73.7,106,26.3,29030
29,31,269,184,68.4,85,31.6,29031
29,32,263,158,60.08,105,39.92,29032
29,33,174,128,73.56,46,26.44,29033
29,34,210,137,65.24,73,34.76,29034
29,35,243,173,71.19,70,28.81,29035
29,36,241,193,80.08,48,19.92,29036
29,37,320,224,70.0,96,30.0,29037
29,38,309,219,70.87,90,29.13,29038
29,39,255,169,66.27,86,33.73,29039
29,40,351,274,78.06,77,21.94,29040
29,41,232,176,75.86,56,24.14,29041
29,42,326,247,75.77,79,24.23,29042
29,43,362,256,70.72,106,29.28,29043
29,44,373,292,78.28,81,21.72,29044
30,1,350,242,69.14,108,30.86,30001
30,2,277,187,67.51,90,32.49,30002
30,3,271,159,58.67,112,41.33,30003
30,4,270,185,68.52,85,31.48,30004
30,5,186,115,61.83,71,38.17,30005
30,6,236,157,66.53,79,33.47,30006
30,7,343,218,63.56,125,36.44,30007
30,8,384,224,58.33,160,41.67,30008
30,9,236,152,64.41,84,35.59,30009
30,10,295,201,68.14,94,31.86,30010
30,11,295,217,73.56,78,26.44,30011
30,12,253,166,65.61,87,34.39,30012
30,13,290,186,64.14,104,35.86,30013
30,14,192,132,68.75,60,31.25,30014
30,15,293,148,50.51,145,49.49,30015
30,16,124,87,70.16,37,29.84,30016
30,17,269,178,66.17,91,33.83,30017
30,18,397,237,59.7,160,40.3,30018
30,19,271,173,63.84,98,36.16,30019
30,20,319,207,64.89,112,35.11,30020
30,21,197,130,65.99,67,34.01,30021
30,22,416,218,52.4,198,47.6,30022
30,23,315,186,59.05,129,40.95,30023
30,24,405,203,50.12,202,49.88,30024
30,25,430,242,56.28,188,43.72,30025
30,26,188,121,64.36,67,35.64,30026
30,27,197,128,64.97,69,35.03,30027
30,28,320,196,61.25,124,38.75,30028
30,29,157,110,70.06,47,29.94,30029
30,30,116,80,68.97,36,31.03,30030
30,31,180,114,63.33,66,36.67,30031
30,32,250,159,63.6,91,36.4,30032
31,1,188,125,66.49,63,33.51,31001
31,2,168,125,74.4,43,25.6,31002
31,3,152,99,65.13,53,34.87,31003
31,4,266,140,52.63,126,47.37,31004
31,5,227,160,70.48,67,29.52,31005
31,6,137,91,66.42,46,33.58,31006
31,7,330,172,52.12,158,47.88,31007
31,8,158,114,72.15,44,27.85,31008
31,9,174,106,60.92,68,39.08,31009
31,10,200,114,57.0,86,43.0,31010
31,11,155,108,69.68,47,30.32,31011
31,12,162,99,61.11,63,38.89,31012
31,13,186,137,73.66,49,26.34,31013
31,14,161,105,65.22,56,34.78,31014
31,15,176,115,65.34,61,34.66,31015
31,16,259,116,44.79,143,55.21,31016
31,17,186,119,63.98,67,36.02,31017
31,18,181,126,69.61,55,30.39,31018
31,19,173,125,72.25,48,27.75,31019
31,20,169,108,63.91,61,36.09,31020
31,21,179,124,69.27,55,30.73,31021
31,22,185,120,64.86,65,35.14,31022
31,23,206,124,60.19,82,39.81,31023
31,24,186,135,72.58,51,27.42,31024
31,25,192,130,67.71,62,32.29,31025
31,26,213,133,62.44,80,37.56,31026
31,27,191,136,71.2,55,28.8,31027
31,28,163,112,68.71,51,31.29,31028
31,29,193,117,60.62,76,39.38,31029
31,30,170,105,61.76,65,38.24,31030
31,31,142,96,67.61,46,32.39,31031
31,32,154,101,65.58,53,34.42,31032
31,33,166,107,64.46,59,35.54,31033
31,34,186,124,66.67,62,33.33,31034
31,35,216,138,63.89,78,36.11,31035
31,36,217,148,68.2,69,31.8,31036
31,37,203,148,72.91,55,27.09,31037
31,38,142,90,63.38,52,36.62,31038
31,39,220,119,54.09,101,45.91,31039
31,40,227,122,53.74,105,46.26,31040
31,41,173,111,64.16,62,35.84,31041
32,1,454,277,61.01,177,38.99,32001
32,2,381,251,65.88,130,34.12,32002
32,3,443,263,59.37,180,40.63,32003
32,4,330,219,66.36,111,33.64,32004
32,5,393,230,58.52,163,41.48,32005
32,6,440,273,62.05,167,37.95,32006
32,7,396,257,64.9,139,35.1,32007
32,8,434,251,57.83,183,42.17,32008
32,9,334,218,65.27,116,34.73,32009
32,10,379,218,57.52,161,42.48,32010
32,11,368,174,47.28,194,52.72,32011
32,12,291,149,51.2,142,48.8,32012
32,13,383,245,63.97,138,36.03,32013
32,14,425,192,45.18,233,54.82,32014
32,15,376,222,59.04,154,40.96,32015
32,16,397,231,58.19,166,41.81,32016
32,17,418,191,45.69,227,54.31,32017
32,18,330,206,62.42,124,37.58,32018
32,19,384,233,60.68,151,39.32,32019
32,20,413,210,50.85,203,49.15,32020
32,21,419,241,57.52,178,42.48,32021
32,22,495,248,50.1,247,49.9,32022
32,23,427,243,56.91,184,43.09,32023
32,24,272,171,62.87,101,37.13,32024
32,25,401,238,59.35,163,40.65,32025
32,26,478,232,48.54,246,51.46,32026
32,27,355,238,67.04,117,32.96,32027
32,28,449,227,50.56,222,49.44,32028
32,29,434,264,60.83,170,39.17,32029
32,30,359,230,64.07,129,35.93,32030
32,31,422,266,63.03,156,36.97,32031
32,32,430,261,60.7,169,39.3,32032
32,33,374,214,57.22,160,42.78,32033
32,34,431,275,63.81,156,36.19,32034
32,35,380,246,64.74,134,35.26,32035
32,36,397,244,61.46,153,38.54,32036
32,37,377,243,64.46,134,35.54,32037
32,38,325,198,60.92,127,39.08,32038
32,39,416,293,70.43,123,29.57,32039
32,40,410,224,54.63,186,45.37,32040
32,41,395,249,63.04,146,36.96,32041
