ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,247,178,72.06,69,27.94,17017
17,18,315,228,72.38,87,27.62,17018
17,19,156,111,71.15,45,28.85,17019
17,20,349,297,85.1,52,14.9,17020
17,21,346,275,79.48,71,20.52,17021
17,22,218,171,78.44,47,21.56,17022
17,23,164,118,71.95,46,28.05,17023
17,24,263,214,81.37,49,18.63,17024
17,25,189,123,65.08,66,34.92,17025
17,26,276,212,76.81,64,23.19,17026
17,27,228,172,75.44,56,24.56,17027
17,28,202,156,77.23,46,22.77,17028
17,29,248,191,77.02,57,22.98,17029
17,30,216,161,74.54,55,25.46,17030
17,31,158,121,76.58,37,23.42,17031
17,32,205,147,71.71,58,28.29,17032
17,33,157,115,73.25,42,26.75,17033
17,34,199,156,78.39,43,21.61,17034
17,35,190,144,75.79,46,24.21,17035
17,36,245,172,70.2,73,29.8,17036
17,37,211,155,73.46,56,26.54,17037
17,38,245,191,77.96,54,22.04,17038
17,39,267,210,78.65,57,21.35,17039
17,40,287,224,78.05,63,21.95,17040
17,41,334,251,75.15,83,24.85,17041
18,1,272,210,77.21,62,22.79,18001
18,2,267,191,71.54,76,28.46,18002
18,3,263,198,75.29,65,24.71,18003
18,4,320,266,83.13,54,16.88,18004
18,5,196,147,75.0,49,25.0,18005
18,6,256,186,72.66,70,27.34,18006
18,7,295,236,80.0,59,20.0,18007
18,8,294,228,77.55,66,22.45,18008
18,9,298,246,82.55,52,17.45,18009
18,10,429,339,79.02,90,20.98,18010
18,11,259,203,78.38,56,21.62,18011
18,12,300,247,82.33,53,17.67,18012
18,13,325,272,83.69,53,16.31,18013
18,14,330,261,79.09,69,20.91,18014
18,15,323,234,72.45,89,27.55,18015
18,16,297,238,80.13,59,19.87,18016
18,17,309,242,78.32,67,21.68,18017
18,18,265,210,79.25,55,20.75,18018
18,19,284,232,81.69,52,18.31,18019
18,20,244,194,79.51,50,20.49,18020
18,21,388,295,76.03,93,23.97,18021
18,22,361,279,77.29,82,22.71,18022
18,23,302,235,77.81,67,22.19,18023
18,24,285,207,72.63,78,27.37,18024
18,25,281,207,73.67,74,26.33,18025
18,26,411,334,81.27,77,18.73,18026
18,27,254,191,75.2,63,24.8,18027
18,28,286,207,72.38,79,27.62,18028
18,29,308,238,77.27,70,22.73,18029
18,30,333,248,74.47,85,25.53,18030
18,31,316,235,74.37,81,25.63,18031
18,32,318,257,80.82,61,19.18,18032
18,33,238,192,80.67,46,19.33,18033
18,34,367,305,83.11,62,16.89,18034
18,35,371,299,80.59,72,19.41,18035
18,36,323,241,74.61,82,25.39,18036
18,37,369,284,76.96,85,23.04,18037
18,38,299,237,79.26,62,20.74,18038
18,39,212,168,79.25,44,20.75,18039
18,40,335,255,76.12,80,23.88,18040
18,41,374,305,81.55,69,18.45,18041
18,42,278,211,75.9,67,24.1,18042
18,43,179,130,72.63,49,27.37,18043
18,44,267,218,81.65,49,18.35,18044
18,45,269,208,77.32,61,22.68,18045
18,46,332,244,73.49,88,26.51,18046
18,47,230,175,76.09,55,23.91,18047
18,48,256,198,77.34,58,22.66,18048
18,49,182,136,74.73,46,25.27,18049
18,50,221,179,81.0,42,19.0,18050
19,1,281,211,75.09,70,24.91,19001
19,2,448,353,78.79,95,21.21,19002
19,3,248,158,63.71,90,36.29,19003
19,4,385,239,62.08,146,37.92,19004
19,5,379,302,79.68,77,20.32,19005
19,6,348,227,65.23,121,34.77,19006
19,7,290,213,73.45,77,26.55,19007
19,8,356,228,64.04,128,35.96,19008
19,9,248,177,71.37,71,28.63,19009
19,10,412,332,80.58,80,19.42,19010
19,11,296,172,58.11,124,41.89,19011
19,12,262,154,58.78,108,41.22,19012
19,13,392,291,74.23,101,25.77,19013
19,14,383,310,80.94,73,19.06,19014
19,15,403,241,59.8,162,40.2,19015
19,16,337,224,66.47,113,33.53,19016
19,17,297,210,70.71,87,29.29,19017
19,18,343,295,86.01,48,13.99,19018
19,19,427,342,80.09,85,19.91,19019
19,20,289,218,75.43,71,24.57,19020
19,21,318,207,65.09,111,34.91,19021
19,22,345,272,78.84,73,21.16,19022
19,23,356,263,73.88,93,26.12,19023
19,24,233,149,63.95,84,36.05,19024
19,25,332,268,80.72,64,19.28,19025
19,26,318,264,83.02,54,16.98,19026
19,27,364,247,67.86,117,32.14,19027
19,28,382,272,71.2,110,28.8,19028
19,29,330,219,66.36,111,33.64,19029
19,30,326,205,62.88,121,37.12,19030
19,31,305,245,80.33,60,19.67,19031
19,32,301,216,71.76,85,28.24,19032
19,33,345,223,64.64,122,35.36,19033
19,34,306,259,84.64,47,15.36,19034
19,35,330,276,83.64,54,16.36,19035
19,36,454,341,75.11,113,24.89,19036
19,37,337,265,78.64,72,21.36,19037
19,38,316,247,78.16,69,21.84,19038
19,39,109,78,71.56,31,28.44,19039
19,40,356,275,77.25,81,22.75,19040
19,41,289,181,62.63,108,37.37,19041
19,42,279,203,72.76,76,27.24,19042
19,43,452,321,71.02,131,28.98,19043
19,44,354,224,63.28,130,36.72,19044
19,45,339,231,68.14,108,31.86,19045
19,46,333,266,79.88,67,20.12,19046
19,47,495,377,76.16,118,23.84,19047
19,48,380,309,81.32,71,18.68,19048
19,49,409,306,74.82,103,25.18,19049
19,50,277,202,72.92,75,27.08,19050
19,51,364,270,74.18,94,25.82,19051
19,52,341,217,63.64,124,36.36,19052
19,53,302,234,77.48,68,22.52,19053
19,54,253,160,63.24,93,36.76,19054
19,55,262,175,66.79,87,33.21,19055
19,56,358,308,86.03,50,13.97,19056
19,57,276,212,76.81,64,23.19,19057
20,1,282,207,73.4,75,26.6,20001
20,2,103,72,69.9,31,30.1,20002
20,3,242,185,76.45,57,23.55,20003
20,4,129,98,75.97,31,24.03,20004
20,5,319,228,71.47,91,28.53,20005
20,6,64,47,73.44,17,26.56,20006
20,7,305,220,72.13,85,27.87,20007
20,8,278,216,77.7,62,22.3,20008
20,9,408,317,77.7,91,22.3,20009
20,10,197,158,80.2,39,19.8,20010
20,11,336,258,76.79,78,23.21,20011
20,12,224,157,70.09,67,29.91,20012
20,13,299,233,77.93,66,22.07,20013
20,14,128,94,73.44,34,26.56,20014
20,15,235,172,73.19,63,26.81,20015
20,16,302,233,77.15,69,22.85,20016
20,17,151,111,73.51,40,26.49,20017
20,18,145,110,75.86,35,24.14,20018
20,19,279,207,74.19,72,25.81,20019
20,20,182,129,70.88,53,29.12,20020
20,21,202,156,77.23,46,22.77,20021
20,22,362,267,73.76,95,26.24,20022
20,23,303,208,68.65,95,31.35,20023
20,24,312,238,76.28,74,23.72,20024
20,25,189,144,76.19,45,23.81,20025
20,26,290,223,76.9,67,23.1,20026
20,27,139,99,71.22,40,28.78,20027
20,28,172,124,72.09,48,27.91,20028
20,29,305,237,77.7,68,22.3,20029
20,30,126,86,68.25,40,31.75,20030
20,31,327,241,73.7,86,26.3,20031
20,32,227,178,78.41,49,21.59,20032
20,33,168,127,75.6,41,24.4,20033
20,34,422,350,82.94,72,17.06,20034
20,35,208,150,72.12,58,27.88,20035
20,36,95,78,82.11,17,17.89,20036
20,37,84,60,71.43,24,28.57,20037
20,38,90,69,76.67,21,23.33,20038
20,39,20,12,60.0,8,40.0,20039
21,1,324,258,79.63,66,20.37,21001
21,2,211,155,73.46,56,26.54,21002
21,3,299,218,72.91,81,27.09,21003
21,4,295,210,71.19,85,28.81,21004
21,5,330,239,72.42,91,27.58,21005
21,6,248,197,79.44,51,20.56,21006
21,7,293,231,78.84,62,21.16,21007
21,8,304,231,75.99,73,24.01,21008
21,9,320,258,80.63,62,19.38,21009
21,10,265,176,66.42,89,33.58,21010
21,11,272,218,80.15,54,19.85,21011
21,12,267,202,75.66,65,24.34,21012
21,13,299,232,77.59,67,22.41,21013
21,14,310,242,78.06,68,21.94,21014
21,15,255,208,81.57,47,18.43,21015
21,16,274,206,75.18,68,24.82,21016
21,17,263,197,74.9,66,25.1,21017
21,18,321,244,76.01,77,23.99,21018
21,19,323,239,73.99,84,26.01,21019
21,20,232,181,78.02,51,21.98,21020
21,21,268,200,74.63,68,25.37,21021
21,22,229,180,78.6,49,21.4,21022
21,23,271,215,79.34,56,20.66,21023
21,24,302,232,76.82,70,23.18,21024
21,25,264,203,76.89,61,23.11,21025
21,26,282,194,68.79,88,31.21,21026
21,27,316,245,77.53,71,22.47,21027
21,28,320,252,78.75,68,21.25,21028
21,29,349,281,80.52,68,19.48,21029
21,30,227,151,66.52,76,33.48,21030
21,31,206,163,79.13,43,20.87,21031
21,32,258,201,77.91,57,22.09,21032
21,33,272,208,76.47,64,23.53,21033
21,34,257,195,75.88,62,24.12,21034
21,35,337,262,77.74,75,22.26,21035
21,36,286,231,80.77,55,19.23,21036
21,37,212,158,74.53,54,25.47,21037
21,38,258,194,75.19,64,24.81,21038
21,39,243,191,78.6,52,21.4,21039
21,40,275,211,76.73,64,23.27,21040
21,41,288,207,71.88,81,28.13,21041
21,42,282,210,74.47,72,25.53,21042
21,43,284,221,77.82,63,22.18,21043
21,44,278,206,74.1,72,25.9,21044
21,45,268,199,74.25,69,25.75,21045
21,46,305,242,79.34,63,20.66,21046
21,47,275,199,72.36,76,27.64,21047
21,48,305,231,75.74,74,24.26,21048
21,49,339,252,74.34,87,25.66,21049
21,50,246,197,80.08,49,19.92,21050
21,51,275,194,70.55,81,29.45,21051
21,52,284,234,82.39,50,17.61,21052
21,53,234,178,76.07,56,23.93,21053
21,54,241,188,78.01,53,21.99,21054
22,1,149,118,79.19,31,20.81,22001
22,2,295,214,72.54,81,27.46,22002
22,3,330,226,68.48,104,31.52,22003
22,4,192,129,67.19,63,32.81,22004
22,5,221,155,70.14,66,29.86,22005
22,6,215,152,70.7,63,29.3,22006
22,7,170,117,68.82,53,31.18,22007
22,8,343,256,74.64,87,25.36,22008
22,9,129,93,72.09,36,27.91,22009
22,10,297,211,71.04,86,28.96,22010
22,11,179,123,68.72,56,31.28,22011
22,12,223,157,70.4,66,29.6,22012
22,13,230,160,69.57,70,30.43,22013
22,14,178,128,71.91,50,28.09,22014
22,15,204,157,76.96,47,23.04,22015
22,16,222,157,70.72,65,29.28,22016
22,17,220,152,69.09,68,30.91,22017
22,18,210,141,67.14,69,32.86,22018
22,19,121,88,72.73,33,27.27,22019
22,20,223,158,70.85,65,29.15,22020
22,21,255,198,77.65,57,22.35,22021
22,22,220,151,68.64,69,31.36,22022
22,23,321,246,76.64,75,23.36,22023
22,24,233,163,69.96,70,30.04,22024
22,25,230,172,74.78,58,25.22,22025
23,1,258,173,67.05,85,32.95,23001
23,2,270,198,73.33,72,26.67,23002
23,3,279,182,65.23,97,34.77,23003
23,4,314,210,66.88,104,33.12,23004
23,5,259,185,71.43,74,28.57,23005
23,6,223,162,72.65,61,27.35,23006
23,7,222,171,77.03,51,22.97,23007
23,8,299,218,72.91,81,27.09,23008
23,9,231,170,73.59,61,26.41,23009
23,10,282,216,76.6,66,23.4,23010
23,11,256,187,73.05,69,26.95,23011
23,12,281,194,69.04,87,30.96,23012
23,13,231,166,71.86,65,28.14,23013
23,14,252,180,71.43,72,28.57,23014
23,15,215,158,73.49,57,26.51,23015
23,16,245,167,68.16,78,31.84,23016
23,17,162,123,75.93,39,24.07,23017
23,18,217,143,65.9,74,34.1,23018
23,19,205,142,69.27,63,30.73,23019
23,20,152,105,69.08,47,30.92,23020
23,21,253,167,66.01,86,33.99,23021
23,22,258,183,70.93,75,29.07,23022
23,23,256,174,67.97,82,32.03,23023
23,24,227,159,70.04,68,29.96,23024
23,25,226,161,71.24,65,28.76,23025
23,26,282,208,73.76,74,26.24,23026
23,27,229,146,63.76,83,36.24,23027
23,28,285,199,69.82,86,30.18,23028
23,29,235,156,66.38,79,33.62,23029
23,30,293,217,74.06,76,25.94,23030
23,31,202,140,69.31,62,30.69,23031
23,32,262,198,75.57,64,24.43,23032
23,33,276,194,70.29,82,29.71,23033
23,34,246,171,69.51,75,30.49,23034
23,35,199,122,61.31,77,38.69,23035
23,36,252,186,73.81,66,26.19,23036
23,37,270,183,67.78,87,32.22,23037
23,38,245,175,71.43,70,28.57,23038
23,39,261,191,73.18,70,26.82,23039
24,1,204,155,75.98,49,24.02,24001
24,2,215,172,80.0,43,20.0,24002
24,3,219,155,70.78,64,29.22,24003
24,4,161,118,73.29,43,26.71,24004
24,5,114,89,78.07,25,21.93,24005
24,6,247,190,76.92,57,23.08,24006
24,7,163,119,73.01,44,26.99,24007
24,8,112,76,67.86,36,32.14,24008
24,9,222,164,73.87,58,26.13,24009
24,10,103,80,77.67,23,22.33,24010
24,11,172,128,74.42,44,25.58,24011
24,12,143,96,67.13,47,32.87,24012
24,13,121,85,70.25,36,29.75,24013
24,14,194,148,76.29,46,23.71,24014
24,15,107,77,71.96,30,28.04,24015
24,16,314,200,63.69,114,36.31,24016
24,17,171,127,74.27,44,25.73,24017
24,18,262,198,75.57,64,24.43,24018
24,19,264,201,76.14,63,23.86,24019
24,20,208,158,75.96,50,24.04,24020
24,21,123,86,69.92,37,30.08,24021
24,22,285,203,71.23,82,28.77,24022
24,23,186,128,68.82,58,31.18,24023
24,24,236,166,70.34,70,29.66,24024
24,25,190,148,77.89,42,22.11,24025
24,26,302,241,79.8,61,20.2,24026
24,27,267,195,73.03,72,26.97,24027
24,28,151,124,82.12,27,17.88,24028
24,29,142,109,76.76,33,23.24,24029
24,30,125,102,81.6,23,18.4,24030
24,31,260,186,71.54,74,28.46,24031
24,32,98,75,76.53,23,23.47,24032
24,33,149,114,76.51,35,23.49,24033
24,34,207,154,74.4,53,25.6,24034
24,35,222,166,74.77,56,25.23,24035
24,36,303,222,73.27,81,26.73,24036
24,37,134,88,65.67,46,34.33,24037
24,38,193,146,75.65,47,24.35,24038
24,39,236,193,81.78,43,18.22,24039
24,40,264,198,75.0,66,25.0,24040
24,41,159,133,83.65,26,16.35,24041
25,1,246,177,71.95,69,28.05,25001
25,2,352,261,74.15,91,25.85,25002
25,3,478,386,80.75,92,19.25,25003
25,4,263,189,71.86,74,28.14,25004
25,5,313,212,67.73,101,32.27,25005
25,6,85,67,78.82,18,21.18,25006
25,7,329,243,73.86,86,26.14,25007
25,8,358,256,71.51,102,28.49,25008
25,9,287,216,75.26,71,24.74,25009
25,10,445,376,84.49,69,15.51,25010
25,11,343,251,73.18,92,26.82,25011
25,12,300,215,71.67,85,28.33,25012
25,13,329,239,72.64,90,27.36,25013
25,14,156,120,76.92,36,23.08,25014
25,15,287,203,70.73,84,29.27,25015
25,16,438,366,83.56,72,16.44,25016
25,17,346,261,75.43,85,24.57,25017
25,18,147,109,74.15,38,25.85,25018
25,19,318,227,71.38,91,28.62,25019
25,20,180,130,72.22,50,27.78,25020
25,21,560,438,78.21,122,21.79,25021
25,22,293,213,72.7,80,27.3,25022
25,23,380,270,71.05,110,28.95,25023
25,24,306,213,69.61,93,30.39,25024
25,25,312,258,82.69,54,17.31,25025
25,26,292,215,73.63,77,26.37,25026
25,27,394,317,80.46,77,19.54,25027
25,28,330,230,69.7,100,30.3,25028
25,29,252,190,75.4,62,24.6,25029
25,30,292,199,68.15,93,31.85,25030
25,31,547,465,85.01,82,14.99,25031
25,32,257,186,72.37,71,27.63,25032
26,1,277,210,75.81,67,24.19,26001
26,2,220,161,73.18,59,26.82,26002
26,3,304,232,76.32,72,23.68,26003
26,4,165,118,71.52,47,28.48,26004
26,5,241,171,70.95,70,29.05,26005
26,6,233,169,72.53,64,27.47,26006
26,7,277,221,79.78,56,20.22,26007
26,8,140,107,76.43,33,23.57,26008
26,9,182,131,71.98,51,28.02,26009
26,10,225,168,74.67,57,25.33,26010
26,11,224,159,70.98,65,29.02,26011
26,12,264,186,70.45,78,29.55,26012
26,13,120,86,71.67,34,28.33,26013
26,14,191,141,73.82,50,26.18,26014
26,15,142,105,73.94,37,26.06,26015
26,16,120,81,67.5,39,32.5,26016
26,17,201,156,77.61,45,22.39,26017
26,18,178,125,70.22,53,29.78,26018
26,19,166,123,74.1,43,25.9,26019
26,20,205,154,75.12,51,24.88,26020
26,21,304,219,72.04,85,27.96,26021
26,22,117,78,66.67,39,33.33,26022
26,23,157,118,75.16,39,24.84,26023
26,24,194,146,75.26,48,24.74,26024
26,25,206,154,74.76,52,25.24,26025
26,26,181,130,71.82,51,28.18,26026
26,27,288,225,78.13,63,21.88,26027
26,28,393,307,78.12,86,21.88,26028
26,29,154,110,71.43,44,28.57,26029
26,30,194,152,78.35,42,21.65,26030
26,31,121,92,76.03,29,23.97,26031
26,32,303,244,80.53,59,19.47,26032
26,33,276,228,82.61,48,17.39,26033
26,34,293,238,81.23,55,18.77,26034
26,35,181,134,74.03,47,25.97,26035
26,36,243,186,76.54,57,23.46,26036
26,37,255,203,79.61,52,20.39,26037
26,38,108,70,64.81,38,35.19,26038
26,39,274,215,78.47,59,21.53,26039
26,40,170,131,77.06,39,22.94,26040
26,41,302,234,77.48,68,22.52,26041
26,42,208,160,76.92,48,23.08,26042
26,43,143,111,77.62,32,22.38,26043
26,44,142,112,78.87,30,21.13,26044
26,45,118,84,71.19,34,28.81,26045
26,46,173,125,72.25,48,27.75,26046
26,47,164,122,74.39,42,25.61,26047
26,48,242,186,76.86,56,23.14,26048
26,49,128,99,77.34,29,22.66,26049
27,1,602,492,81.73,110,18.27,27001
27,2,300,240,80.0,60,20.0,27002
27,3,171,128,74.85,43,25.15,27003
27,4,179,132,73.74,47,26.26,27004
27,5,234,185,79.06,49,20.94,27005
27,6,322,253,78.57,69,21.43,27006
27,7,418,340,81.34,78,18.66,27007
27,8,183,136,74.32,47,25.68,27008
27,9,124,103,83.06,21,16.94,27009
27,10,245,194,79.18,51,20.82,27010
27,11,340,269,79.12,71,20.88,27011
27,12,218,188,86.24,30,13.76,27012
27,13,417,313,75.06,104,24.94,27013
27,14,140,102,72.86,38,27.14,27014
27,15,137,95,69.34,42,30.66,27015
27,16,314,256,81.53,58,18.47,27016
27,17,287,218,75.96,69,24.04,27017
27,18,195,143,73.33,52,26.67,27018
27,19,139,104,74.82,35,25.18,27019
27,20,221,150,67.87,71,32.13,27020
27,21,294,250,85.03,44,14.97,27021
27,22,134,97,72.39,37,27.61,27022
27,23,187,133,71.12,54,28.88,27023
27,24,197,153,77.66,44,22.34,27024
27,25,248,167,67.34,81,32.66,27025
27,26,218,159,72.94,59,27.06,27026
27,27,347,258,74.35,89,25.65,27027
27,28,275,229,83.27,46,16.73,27028
27,29,185,132,71.35,53,28.65,27029
27,30,130,97,74.62,33,25.38,27030
27,31,196,152,77.55,44,22.45,27031
27,32,237,180,75.95,57,24.05,27032
27,33,307,246,80.13,61,19.87,27033
27,34,192,147,76.56,45,23.44,27034
27,35,331,273,82.48,58,17.52,27035
27,36,237,177,74.68,60,25.32,27036
27,37,287,237,82.58,50,17.42,27037
27,38,437,346,79.18,91,20.82,27038
27,39,209,161,77.03,48,22.97,27039
27,40,388,304,78.35,84,21.65,27040
27,41,215,165,76.74,50,23.26,27041
27,42,206,161,78.16,45,21.84,27042
27,43,201,147,73.13,54,26.87,27043
27,44,196,152,77.55,44,22.45,27044
27,45,628,532,84.71,96,15.29,27045
27,46,222,191,86.04,31,13.96,27046
27,47,152,124,81.58,28,18.42,27047
27,48,504,387,76.79,117,23.21,27048
27,49,206,157,76.21,49,23.79,27049
27,50,246,184,74.8,62,25.2,27050
28,1,152,111,73.03,41,26.97,28001
28,2,195,134,68.72,61,31.28,28002
28,3,197,153,77.66,44,22.34,28003
28,4,207,171,82.61,36,17.39,28004
28,5,162,136,83.95,26,16.05,28005
28,6,130,111,85.38,19,14.62,28006
28,7,229,180,78.6,49,21.4,28007
28,8,281,236,83.99,45,16.01,28008
28,9,243,180,74.07,63,25.93,28009
28,10,279,213,76.34,66,23.66,28010
28,11,510,369,72.35,141,27.65,28011
28,12,236,176,74.58,60,25.42,28012
28,13,243,188,77.37,55,22.63,28013
28,14,189,150,79.37,39,20.63,28014
28,15,48,38,79.17,10,20.83,28015
28,16,146,119,81.51,27,18.49,28016
28,17,209,159,76.08,50,23.92,28017
28,18,207,155,74.88,52,25.12,28018
28,19,213,157,73.71,56,26.29,28019
28,20,200,143,71.5,57,28.5,28020
28,21,214,180,84.11,34,15.89,28021
28,22,218,167,76.61,51,23.39,28022
28,23,266,204,76.69,62,23.31,28023
28,24,185,123,66.49,62,33.51,28024
28,25,339,257,75.81,82,24.19,28025
28,26,216,153,70.83,63,29.17,28026
28,27,230,187,81.3,43,18.7,28027
28,28,309,253,81.88,56,18.12,28028
28,29,126,88,69.84,38,30.16,28029
28,30,41,31,75.61,10,24.39,28030
28,31,286,220,76.92,66,23.08,28031
28,32,210,152,72.38,58,27.62,28032
28,33,259,201,77.61,58,22.39,28033
28,34,370,266,71.89,104,28.11,28034
28,35,254,191,75.2,63,24.8,28035
28,36,102,75,73.53,27,26.47,28036
28,37,294,236,80.27,58,19.73,28037
28,38,90,70,77.78,20,22.22,28038
28,39,171,133,77.78,38,22.22,28039
28,40,317,255,80.44,62,19.56,28040
28,41,179,134,74.86,45,25.14,28041
28,42,188,145,77.13,43,22.87,28042
28,43,285,216,75.79,69,24.21,28043
28,44,158,128,81.01,30,18.99,28044
28,45,297,236,79.46,61,20.54,28045
28,46,469,354,75.48,115,24.52,28046
29,1,408,319,78.19,89,21.81,29001
29,2,404,292,72.28,112,27.72,29002
29,3,282,216,76.6,66,23.4,29003
29,4,296,234,79.05,62,20.95,29004
29,5,237,177,74.68,60,25.32,29005
29,6,225,165,73.33,60,26.67,29006
29,7,311,236,75.88,75,24.12,29007
29,8,276,176,63.77,100,36.23,29008
29,9,338,265,78.4,73,21.6,29009
29,10,401,305,76.06,96,23.94,29010
29,11,169,129,76.33,40,23.67,29011
29,12,373,282,75.6,91,24.4,29012
29,13,290,226,77.93,64,22.07,29013
29,14,278,225,80.94,53,19.06,29014
29,15,365,278,76.16,87,23.84,29015
29,16,302,249,82.45,53,17.55,29016
29,17,274,221,80.66,53,19.34,29017
29,18,267,194,72.66,73,27.34,29018
29,19,305,228,74.75,77,25.25,29019
29,20,332,260,78.31,72,21.69,29020
29,21,366,246,67.21,120,32.79,29021
29,22,197,146,74.11,51,25.89,29022
29,23,342,252,73.68,90,26.32,29023
29,24,278,210,75.54,68,24.46,29024
29,25,352,276,78.41,76,21.59,29025
29,26,300,232,77.33,68,22.67,29026
29,27,262,193,73.66,69,26.34,29027
29,28,330,249,75.45,81,24.55,29028
29,29,276,195,70.65,81,29.35,29029
29,30,404,312,77.23,92,22.77,29030
29,31,274,216,78.83,58,21.17,29031
29,32,261,182,69.73,79,30.27,29032
29,33,180,145,80.56,35,19.44,29033
29,34,210,148,70.48,62,29.52,29034
29,35,243,178,73.25,65,26.75,29035
29,36,248,191,77.02,57,22.98,29036
29,37,314,218,69.43,96,30.57,29037
29,38,307,235,76.55,72,23.45,29038
29,39,251,172,68.53,79,31.47,29039
29,40,348,265,76.15,83,23.85,29040
29,41,240,181,75.42,59,24.58,29041
29,42,322,236,73.29,86,26.71,29042
29,43,360,273,75.83,87,24.17,29043
29,44,372,282,75.81,90,24.19,29044
30,1,351,279,79.49,72,20.51,30001
30,2,277,204,73.65,73,26.35,30002
30,3,265,219,82.64,46,17.36,30003
30,4,269,207,76.95,62,23.05,30004
30,5,184,135,73.37,49,26.63,30005
30,6,237,174,73.42,63,26.58,30006
30,7,335,263,78.51,72,21.49,30007
30,8,382,276,72.25,106,27.75,30008
30,9,231,165,71.43,66,28.57,30009
30,10,298,215,72.15,83,27.85,30010
30,11,287,215,74.91,72,25.09,30011
30,12,253,180,71.15,73,28.85,30012
30,13,290,219,75.52,71,24.48,30013
30,14,190,139,73.16,51,26.84,30014
30,15,289,232,80.28,57,19.72,30015
30,16,127,91,71.65,36,28.35,30016
30,17,271,206,76.01,65,23.99,30017
30,18,383,311,81.2,72,18.8,30018
30,19,264,187,70.83,77,29.17,30019
30,20,315,237,75.24,78,24.76,30020
30,21,198,139,70.2,59,29.8,30021
30,22,406,311,76.6,95,23.4,30022
30,23,310,221,71.29,89,28.71,30023
30,24,383,282,73.63,101,26.37,30024
30,25,412,316,76.7,96,23.3,30025
30,26,192,139,72.4,53,27.6,30026
30,27,194,153,78.87,41,21.13,30027
30,28,314,256,81.53,58,18.47,30028
30,29,154,107,69.48,47,30.52,30029
30,30,115,83,72.17,32,27.83,30030
30,31,185,142,76.76,43,23.24,30031
30,32,241,191,79.25,50,20.75,30032
31,1,185,137,74.05,48,25.95,31001
31,2,166,129,77.71,37,22.29,31002
31,3,152,109,71.71,43,28.29,31003
31,4,255,193,75.69,62,24.31,31004
31,5,220,166,75.45,54,24.55,31005
31,6,133,99,74.44,34,25.56,31006
31,7,321,253,78.82,68,21.18,31007
31,8,161,125,77.64,36,22.36,31008
31,9,175,133,76.0,42,24.0,31009
31,10,199,152,76.38,47,23.62,31010
31,11,158,128,81.01,30,18.99,31011
31,12,160,117,73.13,43,26.88,31012
31,13,190,148,77.89,42,22.11,31013
31,14,160,122,76.25,38,23.75,31014
31,15,178,126,70.79,52,29.21,31015
31,16,245,190,77.55,55,22.45,31016
31,17,185,133,71.89,52,28.11,31017
31,18,179,132,73.74,47,26.26,31018
31,19,174,132,75.86,42,24.14,31019
31,20,174,116,66.67,58,33.33,31020
31,21,176,118,67.05,58,32.95,31021
31,22,180,132,73.33,48,26.67,31022
31,23,203,155,76.35,48,23.65,31023
31,24,185,146,78.92,39,21.08,31024
31,25,189,128,67.72,61,32.28,31025
31,26,211,154,72.99,57,27.01,31026
31,27,188,144,76.6,44,23.4,31027
31,28,161,111,68.94,50,31.06,31028
31,29,191,141,73.82,50,26.18,31029
31,30,163,120,73.62,43,26.38,31030
31,31,142,112,78.87,30,21.13,31031
31,32,157,117,74.52,40,25.48,31032
31,33,169,122,72.19,47,27.81,31033
31,34,187,145,77.54,42,22.46,31034
31,35,217,144,66.36,73,33.64,31035
31,36,213,160,75.12,53,24.88,31036
31,37,198,147,74.24,51,25.76,31037
31,38,137,95,69.34,42,30.66,31038
31,39,205,160,78.05,45,21.95,31039
31,40,211,147,69.67,64,30.33,31040
31,41,163,123,75.46,40,24.54,31041
32,1,439,347,79.04,92,20.96,32001
32,2,366,312,85.25,54,14.75,32002
32,3,430,346,80.47,84,19.53,32003
32,4,333,294,88.29,39,11.71,32004
32,5,387,312,80.62,75,19.38,32005
32,6,433,369,85.22,64,14.78,32006
32,7,389,338,86.89,51,13.11,32007
32,8,422,350,82.94,72,17.06,32008
32,9,327,269,82.26,58,17.74,32009
32,10,373,320,85.79,53,14.21,32010
32,11,344,275,79.94,69,20.06,32011
32,12,277,218,78.7,59,21.3,32012
32,13,374,306,81.82,68,18.18,32013
32,14,392,323,82.4,69,17.6,32014
32,15,368,295,80.16,73,19.84,32015
32,16,384,312,81.25,72,18.75,32016
32,17,392,309,78.83,83,21.17,32017
32,18,327,271,82.87,56,17.13,32018
32,19,364,304,83.52,60,16.48,32019
32,20,387,323,83.46,64,16.54,32020
32,21,409,344,84.11,65,15.89,32021
32,22,464,365,78.66,99,21.34,32022
32,23,414,338,81.64,76,18.36,32023
32,24,266,217,81.58,49,18.42,32024
32,25,399,332,83.21,67,16.79,32025
32,26,453,370,81.68,83,18.32,32026
32,27,350,294,84.0,56,16.0,32027
32,28,419,350,83.53,69,16.47,32028
32,29,418,345,82.54,73,17.46,32029
32,30,352,292,82.95,60,17.05,32030
32,31,411,336,81.75,75,18.25,32031
32,32,411,342,83.21,69,16.79,32032
32,33,363,309,85.12,54,14.88,32033
32,34,422,356,84.36,66,15.64,32034
32,35,372,301,80.91,71,19.09,32035
32,36,391,334,85.42,57,14.58,32036
32,37,364,289,79.4,75,20.6,32037
32,38,313,248,79.23,65,20.77,32038
32,39,408,353,86.52,55,13.48,32039
32,40,401,336,83.79,65,16.21,32040
32,41,389,322,82.78,67,17.22,32041
