ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,250,199,79.6,51,20.4,17017
17,18,302,250,82.78,52,17.22,17018
17,19,153,114,74.51,39,25.49,17019
17,20,342,291,85.09,51,14.91,17020
17,21,344,301,87.5,43,12.5,17021
17,22,219,183,83.56,36,16.44,17022
17,23,163,127,77.91,36,22.09,17023
17,24,259,218,84.17,41,15.83,17024
17,25,184,125,67.93,59,32.07,17025
17,26,270,228,84.44,42,15.56,17026
17,27,225,189,84.0,36,16.0,17027
17,28,201,166,82.59,35,17.41,17028
17,29,243,209,86.01,34,13.99,17029
17,30,216,158,73.15,58,26.85,17030
17,31,157,127,80.89,30,19.11,17031
17,32,202,151,74.75,51,25.25,17032
17,33,157,124,78.98,33,21.02,17033
17,34,195,159,81.54,36,18.46,17034
17,35,189,152,80.42,37,19.58,17035
17,36,245,187,76.33,58,23.67,17036
17,37,208,158,75.96,50,24.04,17037
17,38,244,198,81.15,46,18.85,17038
17,39,260,211,81.15,49,18.85,17039
17,40,283,231,81.63,52,18.37,17040
17,41,325,265,81.54,60,18.46,17041
18,1,266,210,78.95,56,21.05,18001
18,2,266,199,74.81,67,25.19,18002
18,3,254,189,74.41,65,25.59,18003
18,4,302,251,83.11,51,16.89,18004
18,5,190,152,80.0,38,20.0,18005
18,6,242,174,71.9,68,28.1,18006
18,7,285,225,78.95,60,21.05,18007
18,8,284,226,79.58,58,20.42,18008
18,9,281,235,83.63,46,16.37,18009
18,10,416,334,80.29,82,19.71,18010
18,11,245,193,78.78,52,21.22,18011
18,12,294,247,84.01,47,15.99,18012
18,13,314,260,82.8,54,17.2,18013
18,14,302,254,84.11,48,15.89,18014
18,15,320,248,77.5,72,22.5,18015
18,16,288,232,80.56,56,19.44,18016
18,17,296,241,81.42,55,18.58,18017
18,18,253,208,82.21,45,17.79,18018
18,19,276,226,81.88,50,18.12,18019
18,20,235,196,83.4,39,16.6,18020
18,21,366,296,80.87,70,19.13,18021
18,22,348,287,82.47,61,17.53,18022
18,23,294,233,79.25,61,20.75,18023
18,24,279,221,79.21,58,20.79,18024
18,25,273,201,73.63,72,26.37,18025
18,26,401,334,83.29,67,16.71,18026
18,27,243,187,76.95,56,23.05,18027
18,28,266,204,76.69,62,23.31,18028
18,29,298,231,77.52,67,22.48,18029
18,30,317,231,72.87,86,27.13,18030
18,31,314,246,78.34,68,21.66,18031
18,32,311,263,84.57,48,15.43,18032
18,33,234,199,85.04,35,14.96,18033
18,34,342,304,88.89,38,11.11,18034
18,35,361,304,84.21,57,15.79,18035
18,36,315,248,78.73,67,21.27,18036
18,37,351,275,78.35,76,21.65,18037
18,38,297,256,86.2,41,13.8,18038
18,39,208,160,76.92,48,23.08,18039
18,40,328,261,79.57,67,20.43,18040
18,41,357,287,80.39,70,19.61,18041
18,42,263,202,76.81,61,23.19,18042
18,43,179,133,74.3,46,25.7,18043
18,44,252,195,77.38,57,22.62,18044
18,45,262,208,79.39,54,20.61,18045
18,46,327,239,73.09,88,26.91,18046
18,47,228,187,82.02,41,17.98,18047
18,48,247,188,76.11,59,23.89,18048
18,49,175,135,77.14,40,22.86,18049
18,50,215,169,78.6,46,21.4,18050
19,1,265,179,67.55,86,32.45,19001
19,2,443,368,83.07,75,16.93,19002
19,3,237,129,54.43,108,45.57,19003
19,4,371,206,55.53,165,44.47,19004
19,5,361,297,82.27,64,17.73,19005
19,6,327,197,60.24,130,39.76,19006
19,7,274,186,67.88,88,32.12,19007
19,8,343,187,54.52,156,45.48,19008
19,9,236,148,62.71,88,37.29,19009
19,10,394,329,83.5,65,16.5,19010
19,11,285,132,46.32,153,53.68,19011
19,12,245,126,51.43,119,48.57,19012
19,13,394,322,81.73,72,18.27,19013
19,14,369,302,81.84,67,18.16,19014
19,15,382,202,52.88,180,47.12,19015
19,16,322,199,61.8,123,38.2,19016
19,17,283,186,65.72,97,34.28,19017
19,18,328,276,84.15,52,15.85,19018
19,19,415,338,81.45,77,18.55,19019
19,20,290,235,81.03,55,18.97,19020
19,21,308,176,57.14,132,42.86,19021
19,22,332,264,79.52,68,20.48,19022
19,23,341,247,72.43,94,27.57,19023
19,24,225,119,52.89,106,47.11,19024
19,25,326,252,77.3,74,22.7,19025
19,26,302,244,80.79,58,19.21,19026
19,27,366,273,74.59,93,25.41,19027
19,28,385,300,77.92,85,22.08,19028
19,29,323,194,60.06,129,39.94,19029
19,30,313,173,55.27,140,44.73,19030
19,31,297,238,80.13,59,19.87,19031
19,32,292,205,70.21,87,29.79,19032
19,33,328,185,56.4,143,43.6,19033
19,34,295,244,82.71,51,17.29,19034
19,35,311,251,80.71,60,19.29,19035
19,36,450,359,79.78,91,20.22,19036
19,37,332,282,84.94,50,15.06,19037
19,38,311,258,82.96,53,17.04,19038
19,39,109,82,75.23,27,24.77,19039
19,40,348,274,78.74,74,21.26,19040
19,41,280,154,55.0,126,45.0,19041
19,42,276,214,77.54,62,22.46,19042
19,43,451,352,78.05,99,21.95,19043
19,44,337,193,57.27,144,42.73,19044
19,45,323,206,63.78,117,36.22,19045
19,46,323,240,74.3,83,25.7,19046
19,47,489,396,80.98,93,19.02,19047
19,48,379,309,81.53,70,18.47,19048
19,49,414,341,82.37,73,17.63,19049
19,50,270,183,67.78,87,32.22,19050
19,51,348,241,69.25,107,30.75,19051
19,52,338,187,55.33,151,44.67,19052
19,53,283,211,74.56,72,25.44,19053
19,54,250,148,59.2,102,40.8,19054
19,55,245,137,55.92,108,44.08,19055
19,56,351,302,86.04,49,13.96,19056
19,57,270,222,82.22,48,17.78,19057
20,1,281,213,75.8,68,24.2,20001
20,2,107,85,79.44,22,20.56,20002
20,3,242,196,80.99,46,19.01,20003
20,4,130,102,78.46,28,21.54,20004
20,5,326,249,76.38,77,23.62,20005
20,6,64,46,71.88,18,28.13,20006
20,7,303,233,76.9,70,23.1,20007
20,8,281,234,83.27,47,16.73,20008
20,9,409,335,81.91,74,18.09,20009
20,10,197,169,85.79,28,14.21,20010
20,11,331,266,80.36,65,19.64,20011
20,12,223,179,80.27,44,19.73,20012
20,13,295,235,79.66,60,20.34,20013
20,14,128,99,77.34,29,22.66,20014
20,15,228,187,82.02,41,17.98,20015
20,16,304,255,83.88,49,16.12,20016
20,17,153,111,72.55,42,27.45,20017
20,18,143,109,76.22,34,23.78,20018
20,19,279,226,81.0,53,19.0,20019
20,20,184,145,78.8,39,21.2,20020
20,21,199,153,76.88,46,23.12,20021
20,22,359,293,81.62,66,18.38,20022
20,23,302,222,73.51,80,26.49,20023
20,24,310,255,82.26,55,17.74,20024
20,25,187,150,80.21,37,19.79,20025
20,26,291,243,83.51,48,16.49,20026
20,27,142,114,80.28,28,19.72,20027
20,28,177,137,77.4,40,22.6,20028
20,29,304,244,80.26,60,19.74,20029
20,30,127,94,74.02,33,25.98,20030
20,31,329,264,80.24,65,19.76,20031
20,32,237,201,84.81,36,15.19,20032
20,33,163,128,78.53,35,21.47,20033
20,34,424,369,87.03,55,12.97,20034
20,35,209,167,79.9,42,20.1,20035
20,36,91,77,84.62,14,15.38,20036
20,37,84,71,84.52,13,15.48,20037
20,38,86,59,68.6,27,31.4,20038
20,39,22,14,63.64,8,36.36,20039
21,1,329,273,82.98,56,17.02,21001
21,2,208,162,77.88,46,22.12,21002
21,3,296,243,82.09,53,17.91,21003
21,4,300,248,82.67,52,17.33,21004
21,5,329,270,82.07,59,17.93,21005
21,6,246,203,82.52,43,17.48,21006
21,7,284,243,85.56,41,14.44,21007
21,8,302,246,81.46,56,18.54,21008
21,9,315,271,86.03,44,13.97,21009
21,10,266,205,77.07,61,22.93,21010
21,11,265,225,84.91,40,15.09,21011
21,12,260,210,80.77,50,19.23,21012
21,13,295,244,82.71,51,17.29,21013
21,14,310,264,85.16,46,14.84,21014
21,15,248,205,82.66,43,17.34,21015
21,16,274,209,76.28,65,23.72,21016
21,17,258,215,83.33,43,16.67,21017
21,18,318,255,80.19,63,19.81,21018
21,19,324,261,80.56,63,19.44,21019
21,20,229,197,86.03,32,13.97,21020
21,21,272,215,79.04,57,20.96,21021
21,22,227,202,88.99,25,11.01,21022
21,23,273,230,84.25,43,15.75,21023
21,24,303,249,82.18,54,17.82,21024
21,25,266,207,77.82,59,22.18,21025
21,26,282,224,79.43,58,20.57,21026
21,27,312,255,81.73,57,18.27,21027
21,28,316,264,83.54,52,16.46,21028
21,29,337,271,80.42,66,19.58,21029
21,30,229,178,77.73,51,22.27,21030
21,31,207,170,82.13,37,17.87,21031
21,32,263,219,83.27,44,16.73,21032
21,33,266,228,85.71,38,14.29,21033
21,34,260,218,83.85,42,16.15,21034
21,35,339,281,82.89,58,17.11,21035
21,36,286,234,81.82,52,18.18,21036
21,37,213,171,80.28,42,19.72,21037
21,38,261,205,78.54,56,21.46,21038
21,39,235,193,82.13,42,17.87,21039
21,40,276,237,85.87,39,14.13,21040
21,41,296,247,83.45,49,16.55,21041
21,42,282,219,77.66,63,22.34,21042
21,43,274,218,79.56,56,20.44,21043
21,44,278,223,80.22,55,19.78,21044
21,45,269,227,84.39,42,15.61,21045
21,46,308,272,88.31,36,11.69,21046
21,47,269,210,78.07,59,21.93,21047
21,48,297,238,80.13,59,19.87,21048
21,49,337,269,79.82,68,20.18,21049
21,50,246,203,82.52,43,17.48,21050
21,51,275,223,81.09,52,18.91,21051
21,52,278,238,85.61,40,14.39,21052
21,53,227,181,79.74,46,20.26,21053
21,54,236,196,83.05,40,16.95,21054
22,1,152,125,82.24,27,17.76,22001
22,2,299,218,72.91,81,27.09,22002
22,3,331,248,74.92,83,25.08,22003
22,4,191,127,66.49,64,33.51,22004
22,5,223,161,72.2,62,27.8,22005
22,6,213,160,75.12,53,24.88,22006
22,7,172,127,73.84,45,26.16,22007
22,8,349,281,80.52,68,19.48,22008
22,9,128,98,76.56,30,23.44,22009
22,10,297,232,78.11,65,21.89,22010
22,11,175,128,73.14,47,26.86,22011
22,12,221,159,71.95,62,28.05,22012
22,13,226,173,76.55,53,23.45,22013
22,14,175,134,76.57,41,23.43,22014
22,15,210,160,76.19,50,23.81,22015
22,16,222,162,72.97,60,27.03,22016
22,17,221,162,73.3,59,26.7,22017
22,18,211,153,72.51,58,27.49,22018
22,19,122,91,74.59,31,25.41,22019
22,20,224,163,72.77,61,27.23,22020
22,21,250,197,78.8,53,21.2,22021
22,22,224,167,74.55,57,25.45,22022
22,23,322,264,81.99,58,18.01,22023
22,24,238,174,73.11,64,26.89,22024
22,25,227,179,78.85,48,21.15,22025
23,1,250,165,66.0,85,34.0,23001
23,2,269,195,72.49,74,27.51,23002
23,3,275,179,65.09,96,34.91,23003
23,4,306,203,66.34,103,33.66,23004
23,5,261,210,80.46,51,19.54,23005
23,6,222,172,77.48,50,22.52,23006
23,7,223,170,76.23,53,23.77,23007
23,8,298,227,76.17,71,23.83,23008
23,9,227,176,77.53,51,22.47,23009
23,10,280,226,80.71,54,19.29,23010
23,11,262,209,79.77,53,20.23,23011
23,12,280,192,68.57,88,31.43,23012
23,13,229,175,76.42,54,23.58,23013
23,14,243,176,72.43,67,27.57,23014
23,15,215,165,76.74,50,23.26,23015
23,16,233,158,67.81,75,32.19,23016
23,17,162,123,75.93,39,24.07,23017
23,18,215,144,66.98,71,33.02,23018
23,19,208,153,73.56,55,26.44,23019
23,20,147,105,71.43,42,28.57,23020
23,21,244,149,61.07,95,38.93,23021
23,22,263,198,75.29,65,24.71,23022
23,23,248,170,68.55,78,31.45,23023
23,24,230,172,74.78,58,25.22,23024
23,25,226,180,79.65,46,20.35,23025
23,26,279,208,74.55,71,25.45,23026
23,27,219,136,62.1,83,37.9,23027
23,28,280,187,66.79,93,33.21,23028
23,29,236,157,66.53,79,33.47,23029
23,30,292,226,77.4,66,22.6,23030
23,31,202,153,75.74,49,24.26,23031
23,32,270,214,79.26,56,20.74,23032
23,33,285,207,72.63,78,27.37,23033
23,34,244,185,75.82,59,24.18,23034
23,35,198,124,62.63,74,37.37,23035
23,36,247,176,71.26,71,28.74,23036
23,37,266,183,68.8,83,31.2,23037
23,38,242,175,72.31,67,27.69,23038
23,39,265,203,76.6,62,23.4,23039
24,1,204,159,77.94,45,22.06,24001
24,2,211,173,81.99,38,18.01,24002
24,3,218,165,75.69,53,24.31,24003
24,4,164,137,83.54,27,16.46,24004
24,5,116,88,75.86,28,24.14,24005
24,6,248,198,79.84,50,20.16,24006
24,7,164,128,78.05,36,21.95,24007
24,8,112,80,71.43,32,28.57,24008
24,9,218,170,77.98,48,22.02,24009
24,10,102,84,82.35,18,17.65,24010
24,11,172,127,73.84,45,26.16,24011
24,12,140,96,68.57,44,31.43,24012
24,13,123,95,77.24,28,22.76,24013
24,14,192,149,77.6,43,22.4,24014
24,15,108,82,75.93,26,24.07,24015
24,16,310,216,69.68,94,30.32,24016
24,17,174,138,79.31,36,20.69,24017
24,18,263,207,78.71,56,21.29,24018
24,19,262,200,76.34,62,23.66,24019
24,20,209,159,76.08,50,23.92,24020
24,21,122,85,69.67,37,30.33,24021
24,22,284,209,73.59,75,26.41,24022
24,23,186,136,73.12,50,26.88,24023
24,24,236,164,69.49,72,30.51,24024
24,25,189,152,80.42,37,19.58,24025
24,26,306,263,85.95,43,14.05,24026
24,27,265,204,76.98,61,23.02,24027
24,28,153,127,83.01,26,16.99,24028
24,29,141,116,82.27,25,17.73,24029
24,30,126,112,88.89,14,11.11,24030
24,31,260,198,76.15,62,23.85,24031
24,32,104,78,75.0,26,25.0,24032
24,33,149,120,80.54,29,19.46,24033
24,34,212,167,78.77,45,21.23,24034
24,35,220,173,78.64,47,21.36,24035
24,36,305,239,78.36,66,21.64,24036
24,37,133,101,75.94,32,24.06,24037
24,38,190,155,81.58,35,18.42,24038
24,39,236,196,83.05,40,16.95,24039
24,40,266,205,77.07,61,22.93,24040
24,41,163,142,87.12,21,12.88,24041
25,1,247,206,83.4,41,16.6,25001
25,2,356,282,79.21,74,20.79,25002
25,3,490,429,87.55,61,12.45,25003
25,4,264,193,73.11,71,26.89,25004
25,5,317,242,76.34,75,23.66,25005
25,6,85,67,78.82,18,21.18,25006
25,7,330,265,80.3,65,19.7,25007
25,8,362,281,77.62,81,22.38,25008
25,9,289,230,79.58,59,20.42,25009
25,10,450,393,87.33,57,12.67,25010
25,11,343,277,80.76,66,19.24,25011
25,12,301,233,77.41,68,22.59,25012
25,13,331,255,77.04,76,22.96,25013
25,14,163,133,81.6,30,18.4,25014
25,15,289,212,73.36,77,26.64,25015
25,16,440,379,86.14,61,13.86,25016
25,17,349,286,81.95,63,18.05,25017
25,18,144,108,75.0,36,25.0,25018
25,19,321,245,76.32,76,23.68,25019
25,20,184,136,73.91,48,26.09,25020
25,21,558,480,86.02,78,13.98,25021
25,22,303,244,80.53,59,19.47,25022
25,23,375,299,79.73,76,20.27,25023
25,24,304,238,78.29,66,21.71,25024
25,25,320,278,86.88,42,13.13,25025
25,26,297,233,78.45,64,21.55,25026
25,27,394,328,83.25,66,16.75,25027
25,28,331,253,76.44,78,23.56,25028
25,29,248,199,80.24,49,19.76,25029
25,30,296,228,77.03,68,22.97,25030
25,31,544,482,88.6,62,11.4,25031
25,32,261,203,77.78,58,22.22,25032
26,1,284,238,83.8,46,16.2,26001
26,2,222,177,79.73,45,20.27,26002
26,3,310,268,86.45,42,13.55,26003
26,4,166,134,80.72,32,19.28,26004
26,5,244,198,81.15,46,18.85,26005
26,6,231,172,74.46,59,25.54,26006
26,7,284,250,88.03,34,11.97,26007
26,8,139,101,72.66,38,27.34,26008
26,9,189,155,82.01,34,17.99,26009
26,10,229,185,80.79,44,19.21,26010
26,11,220,166,75.45,54,24.55,26011
26,12,266,224,84.21,42,15.79,26012
26,13,123,92,74.8,31,25.2,26013
26,14,190,153,80.53,37,19.47,26014
26,15,144,117,81.25,27,18.75,26015
26,16,121,93,76.86,28,23.14,26016
26,17,203,166,81.77,37,18.23,26017
26,18,184,138,75.0,46,25.0,26018
26,19,165,115,69.7,50,30.3,26019
26,20,207,169,81.64,38,18.36,26020
26,21,305,244,80.0,61,20.0,26021
26,22,118,88,74.58,30,25.42,26022
26,23,156,126,80.77,30,19.23,26023
26,24,194,150,77.32,44,22.68,26024
26,25,208,167,80.29,41,19.71,26025
26,26,184,150,81.52,34,18.48,26026
26,27,290,247,85.17,43,14.83,26027
26,28,392,336,85.71,56,14.29,26028
26,29,158,125,79.11,33,20.89,26029
26,30,195,161,82.56,34,17.44,26030
26,31,126,103,81.75,23,18.25,26031
26,32,302,257,85.1,45,14.9,26032
26,33,276,232,84.06,44,15.94,26033
26,34,293,248,84.64,45,15.36,26034
26,35,183,150,81.97,33,18.03,26035
26,36,246,210,85.37,36,14.63,26036
26,37,257,223,86.77,34,13.23,26037
26,38,107,76,71.03,31,28.97,26038
26,39,276,238,86.23,38,13.77,26039
26,40,173,144,83.24,29,16.76,26040
26,41,306,246,80.39,60,19.61,26041
26,42,210,178,84.76,32,15.24,26042
26,43,138,114,82.61,24,17.39,26043
26,44,143,119,83.22,24,16.78,26044
26,45,118,91,77.12,27,22.88,26045
26,46,177,136,76.84,41,23.16,26046
26,47,158,127,80.38,31,19.62,26047
26,48,247,207,83.81,40,16.19,26048
26,49,131,110,83.97,21,16.03,26049
27,1,606,520,85.81,86,14.19,27001
27,2,298,240,80.54,58,19.46,27002
27,3,171,130,76.02,41,23.98,27003
27,4,178,139,78.09,39,21.91,27004
27,5,234,186,79.49,48,20.51,27005
27,6,325,273,84.0,52,16.0,27006
27,7,421,363,86.22,58,13.78,27007
27,8,186,145,77.96,41,22.04,27008
27,9,125,103,82.4,22,17.6,27009
27,10,244,207,84.84,37,15.16,27010
27,11,344,296,86.05,48,13.95,27011
27,12,220,202,91.82,18,8.18,27012
27,13,424,346,81.6,78,18.4,27013
27,14,144,107,74.31,37,25.69,27014
27,15,135,99,73.33,36,26.67,27015
27,16,318,276,86.79,42,13.21,27016
27,17,284,235,82.75,49,17.25,27017
27,18,192,147,76.56,45,23.44,27018
27,19,141,112,79.43,29,20.57,27019
27,20,224,161,71.88,63,28.13,27020
27,21,298,262,87.92,36,12.08,27021
27,22,134,108,80.6,26,19.4,27022
27,23,184,146,79.35,38,20.65,27023
27,24,201,167,83.08,34,16.92,27024
27,25,256,198,77.34,58,22.66,27025
27,26,219,180,82.19,39,17.81,27026
27,27,354,291,82.2,63,17.8,27027
27,28,279,235,84.23,44,15.77,27028
27,29,190,146,76.84,44,23.16,27029
27,30,134,107,79.85,27,20.15,27030
27,31,196,157,80.1,39,19.9,27031
27,32,241,188,78.01,53,21.99,27032
27,33,310,258,83.23,52,16.77,27033
27,34,189,141,74.6,48,25.4,27034
27,35,332,292,87.95,40,12.05,27035
27,36,243,196,80.66,47,19.34,27036
27,37,288,250,86.81,38,13.19,27037
27,38,442,376,85.07,66,14.93,27038
27,39,212,174,82.08,38,17.92,27039
27,40,386,315,81.61,71,18.39,27040
27,41,215,169,78.6,46,21.4,27041
27,42,208,175,84.13,33,15.87,27042
27,43,196,142,72.45,54,27.55,27043
27,44,192,150,78.13,42,21.88,27044
27,45,639,570,89.2,69,10.8,27045
27,46,224,196,87.5,28,12.5,27046
27,47,152,135,88.82,17,11.18,27047
27,48,499,400,80.16,99,19.84,27048
27,49,208,169,81.25,39,18.75,27049
27,50,244,190,77.87,54,22.13,27050
28,1,149,112,75.17,37,24.83,28001
28,2,194,138,71.13,56,28.87,28002
28,3,196,153,78.06,43,21.94,28003
28,4,207,178,85.99,29,14.01,28004
28,5,156,131,83.97,25,16.03,28005
28,6,132,115,87.12,17,12.88,28006
28,7,228,189,82.89,39,17.11,28007
28,8,283,247,87.28,36,12.72,28008
28,9,241,194,80.5,47,19.5,28009
28,10,280,232,82.86,48,17.14,28010
28,11,504,397,78.77,107,21.23,28011
28,12,235,189,80.43,46,19.57,28012
28,13,239,194,81.17,45,18.83,28013
28,14,184,150,81.52,34,18.48,28014
28,15,51,44,86.27,7,13.73,28015
28,16,143,113,79.02,30,20.98,28016
28,17,204,164,80.39,40,19.61,28017
28,18,211,168,79.62,43,20.38,28018
28,19,210,167,79.52,43,20.48,28019
28,20,202,153,75.74,49,24.26,28020
28,21,220,182,82.73,38,17.27,28021
28,22,221,187,84.62,34,15.38,28022
28,23,265,214,80.75,51,19.25,28023
28,24,189,130,68.78,59,31.22,28024
28,25,339,276,81.42,63,18.58,28025
28,26,213,162,76.06,51,23.94,28026
28,27,228,190,83.33,38,16.67,28027
28,28,307,261,85.02,46,14.98,28028
28,29,123,85,69.11,38,30.89,28029
28,30,41,29,70.73,12,29.27,28030
28,31,288,236,81.94,52,18.06,28031
28,32,212,162,76.42,50,23.58,28032
28,33,261,222,85.06,39,14.94,28033
28,34,375,273,72.8,102,27.2,28034
28,35,253,198,78.26,55,21.74,28035
28,36,99,82,82.83,17,17.17,28036
28,37,291,233,80.07,58,19.93,28037
28,38,89,64,71.91,25,28.09,28038
28,39,168,138,82.14,30,17.86,28039
28,40,312,259,83.01,53,16.99,28040
28,41,183,140,76.5,43,23.5,28041
28,42,192,151,78.65,41,21.35,28042
28,43,280,214,76.43,66,23.57,28043
28,44,158,127,80.38,31,19.62,28044
28,45,302,257,85.1,45,14.9,28045
28,46,480,385,80.21,95,19.79,28046
29,1,407,348,85.5,59,14.5,29001
29,2,398,303,76.13,95,23.87,29002
29,3,286,235,82.17,51,17.83,29003
29,4,295,236,80.0,59,20.0,29004
29,5,244,192,78.69,52,21.31,29005
29,6,221,176,79.64,45,20.36,29006
29,7,313,255,81.47,58,18.53,29007
29,8,271,203,74.91,68,25.09,29008
29,9,340,276,81.18,64,18.82,29009
29,10,406,339,83.5,67,16.5,29010
29,11,170,136,80.0,34,20.0,29011
29,12,375,307,81.87,68,18.13,29012
29,13,292,229,78.42,63,21.58,29013
29,14,274,214,78.1,60,21.9,29014
29,15,365,299,81.92,66,18.08,29015
29,16,300,247,82.33,53,17.67,29016
29,17,280,235,83.93,45,16.07,29017
29,18,267,209,78.28,58,21.72,29018
29,19,310,241,77.74,69,22.26,29019
29,20,328,270,82.32,58,17.68,29020
29,21,365,264,72.33,101,27.67,29021
29,22,201,143,71.14,58,28.86,29022
29,23,341,253,74.19,88,25.81,29023
29,24,276,218,78.99,58,21.01,29024
29,25,356,293,82.3,63,17.7,29025
29,26,305,250,81.97,55,18.03,29026
29,27,261,201,77.01,60,22.99,29027
29,28,339,265,78.17,74,21.83,29028
29,29,280,207,73.93,73,26.07,29029
29,30,406,339,83.5,67,16.5,29030
29,31,271,215,79.34,56,20.66,29031
29,32,262,185,70.61,77,29.39,29032
29,33,180,151,83.89,29,16.11,29033
29,34,203,138,67.98,65,32.02,29034
29,35,247,193,78.14,54,21.86,29035
29,36,244,193,79.1,51,20.9,29036
29,37,313,231,73.8,82,26.2,29037
29,38,303,243,80.2,60,19.8,29038
29,39,256,198,77.34,58,22.66,29039
29,40,342,277,80.99,65,19.01,29040
29,41,239,191,79.92,48,20.08,29041
29,42,326,263,80.67,63,19.33,29042
29,43,358,282,78.77,76,21.23,29043
29,44,368,298,80.98,70,19.02,29044
30,1,346,281,81.21,65,18.79,30001
30,2,279,215,77.06,64,22.94,30002
30,3,263,228,86.69,35,13.31,30003
30,4,267,213,79.78,54,20.22,30004
30,5,186,142,76.34,44,23.66,30005
30,6,238,182,76.47,56,23.53,30006
30,7,334,269,80.54,65,19.46,30007
30,8,381,308,80.84,73,19.16,30008
30,9,235,177,75.32,58,24.68,30009
30,10,298,228,76.51,70,23.49,30010
30,11,288,222,77.08,66,22.92,30011
30,12,250,184,73.6,66,26.4,30012
30,13,290,224,77.24,66,22.76,30013
30,14,188,144,76.6,44,23.4,30014
30,15,287,242,84.32,45,15.68,30015
30,16,126,97,76.98,29,23.02,30016
30,17,268,211,78.73,57,21.27,30017
30,18,386,334,86.53,52,13.47,30018
30,19,270,198,73.33,72,26.67,30019
30,20,318,263,82.7,55,17.3,30020
30,21,194,151,77.84,43,22.16,30021
30,22,410,329,80.24,81,19.76,30022
30,23,311,245,78.78,66,21.22,30023
30,24,392,318,81.12,74,18.88,30024
30,25,415,352,84.82,63,15.18,30025
30,26,190,148,77.89,42,22.11,30026
30,27,193,155,80.31,38,19.69,30027
30,28,314,269,85.67,45,14.33,30028
30,29,154,124,80.52,30,19.48,30029
30,30,117,88,75.21,29,24.79,30030
30,31,186,150,80.65,36,19.35,30031
30,32,243,204,83.95,39,16.05,30032
31,1,189,146,77.25,43,22.75,31001
31,2,169,139,82.25,30,17.75,31002
31,3,147,113,76.87,34,23.13,31003
31,4,259,217,83.78,42,16.22,31004
31,5,220,186,84.55,34,15.45,31005
31,6,130,96,73.85,34,26.15,31006
31,7,318,269,84.59,49,15.41,31007
31,8,156,125,80.13,31,19.87,31008
31,9,170,132,77.65,38,22.35,31009
31,10,203,160,78.82,43,21.18,31010
31,11,156,128,82.05,28,17.95,31011
31,12,159,123,77.36,36,22.64,31012
31,13,191,153,80.1,38,19.9,31013
31,14,160,129,80.63,31,19.38,31014
31,15,176,132,75.0,44,25.0,31015
31,16,251,210,83.67,41,16.33,31016
31,17,184,148,80.43,36,19.57,31017
31,18,179,135,75.42,44,24.58,31018
31,19,176,140,79.55,36,20.45,31019
31,20,172,121,70.35,51,29.65,31020
31,21,175,134,76.57,41,23.43,31021
31,22,182,144,79.12,38,20.88,31022
31,23,204,154,75.49,50,24.51,31023
31,24,188,142,75.53,46,24.47,31024
31,25,189,140,74.07,49,25.93,31025
31,26,212,158,74.53,54,25.47,31026
31,27,188,146,77.66,42,22.34,31027
31,28,163,118,72.39,45,27.61,31028
31,29,195,148,75.9,47,24.1,31029
31,30,164,130,79.27,34,20.73,31030
31,31,143,114,79.72,29,20.28,31031
31,32,157,127,80.89,30,19.11,31032
31,33,167,133,79.64,34,20.36,31033
31,34,189,149,78.84,40,21.16,31034
31,35,215,165,76.74,50,23.26,31035
31,36,209,170,81.34,39,18.66,31036
31,37,195,155,79.49,40,20.51,31037
31,38,139,116,83.45,23,16.55,31038
31,39,204,171,83.82,33,16.18,31039
31,40,215,165,76.74,50,23.26,31040
31,41,168,144,85.71,24,14.29,31041
32,1,437,370,84.67,67,15.33,32001
32,2,372,325,87.37,47,12.63,32002
32,3,436,378,86.7,58,13.3,32003
32,4,336,296,88.1,40,11.9,32004
32,5,391,334,85.42,57,14.58,32005
32,6,439,402,91.57,37,8.43,32006
32,7,398,362,90.95,36,9.05,32007
32,8,425,376,88.47,49,11.53,32008
32,9,325,286,88.0,39,12.0,32009
32,10,379,335,88.39,44,11.61,32010
32,11,344,298,86.63,46,13.37,32011
32,12,279,242,86.74,37,13.26,32012
32,13,378,328,86.77,50,13.23,32013
32,14,396,353,89.14,43,10.86,32014
32,15,369,307,83.2,62,16.8,32015
32,16,390,334,85.64,56,14.36,32016
32,17,404,351,86.88,53,13.12,32017
32,18,326,275,84.36,51,15.64,32018
32,19,374,332,88.77,42,11.23,32019
32,20,388,333,85.82,55,14.18,32020
32,21,418,364,87.08,54,12.92,32021
32,22,469,413,88.06,56,11.94,32022
32,23,423,361,85.34,62,14.66,32023
32,24,271,230,84.87,41,15.13,32024
32,25,403,347,86.1,56,13.9,32025
32,26,451,390,86.47,61,13.53,32026
32,27,349,300,85.96,49,14.04,32027
32,28,415,367,88.43,48,11.57,32028
32,29,431,378,87.7,53,12.3,32029
32,30,350,305,87.14,45,12.86,32030
32,31,417,353,84.65,64,15.35,32031
32,32,415,369,88.92,46,11.08,32032
32,33,368,314,85.33,54,14.67,32033
32,34,425,381,89.65,44,10.35,32034
32,35,373,320,85.79,53,14.21,32035
32,36,391,353,90.28,38,9.72,32036
32,37,372,323,86.83,49,13.17,32037
32,38,315,264,83.81,51,16.19,32038
32,39,413,357,86.44,56,13.56,32039
32,40,404,349,86.39,55,13.61,32040
32,41,391,339,86.7,52,13.3,32041
