ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,242,156,64.46,86,35.54,17017
17,18,310,224,72.26,86,27.74,17018
17,19,153,103,67.32,50,32.68,17019
17,20,336,267,79.46,69,20.54,17020
17,21,338,264,78.11,74,21.89,17021
17,22,216,162,75.0,54,25.0,17022
17,23,163,116,71.17,47,28.83,17023
17,24,255,192,75.29,63,24.71,17024
17,25,184,113,61.41,71,38.59,17025
17,26,270,206,76.3,64,23.7,17026
17,27,223,171,76.68,52,23.32,17027
17,28,199,155,77.89,44,22.11,17028
17,29,240,185,77.08,55,22.92,17029
17,30,215,151,70.23,64,29.77,17030
17,31,158,120,75.95,38,24.05,17031
17,32,202,131,64.85,71,35.15,17032
17,33,155,112,72.26,43,27.74,17033
17,34,195,144,73.85,51,26.15,17034
17,35,190,134,70.53,56,29.47,17035
17,36,245,175,71.43,70,28.57,17036
17,37,209,141,67.46,68,32.54,17037
17,38,244,176,72.13,68,27.87,17038
17,39,262,191,72.9,71,27.1,17039
17,40,275,215,78.18,60,21.82,17040
17,41,323,239,73.99,84,26.01,17041
18,1,265,190,71.7,75,28.3,18001
18,2,268,185,69.03,83,30.97,18002
18,3,257,185,71.98,72,28.02,18003
18,4,303,229,75.58,74,24.42,18004
18,5,188,136,72.34,52,27.66,18005
18,6,239,161,67.36,78,32.64,18006
18,7,285,207,72.63,78,27.37,18007
18,8,284,196,69.01,88,30.99,18008
18,9,274,208,75.91,66,24.09,18009
18,10,406,300,73.89,106,26.11,18010
18,11,246,179,72.76,67,27.24,18011
18,12,284,217,76.41,67,23.59,18012
18,13,305,231,75.74,74,24.26,18013
18,14,299,233,77.93,66,22.07,18014
18,15,317,227,71.61,90,28.39,18015
18,16,288,217,75.35,71,24.65,18016
18,17,294,216,73.47,78,26.53,18017
18,18,253,198,78.26,55,21.74,18018
18,19,270,210,77.78,60,22.22,18019
18,20,228,165,72.37,63,27.63,18020
18,21,363,262,72.18,101,27.82,18021
18,22,338,249,73.67,89,26.33,18022
18,23,290,208,71.72,82,28.28,18023
18,24,277,190,68.59,87,31.41,18024
18,25,277,198,71.48,79,28.52,18025
18,26,387,292,75.45,95,24.55,18026
18,27,240,162,67.5,78,32.5,18027
18,28,272,190,69.85,82,30.15,18028
18,29,290,207,71.38,83,28.62,18029
18,30,326,231,70.86,95,29.14,18030
18,31,309,226,73.14,83,26.86,18031
18,32,306,231,75.49,75,24.51,18032
18,33,228,173,75.88,55,24.12,18033
18,34,341,268,78.59,73,21.41,18034
18,35,350,276,78.86,74,21.14,18035
18,36,312,224,71.79,88,28.21,18036
18,37,344,243,70.64,101,29.36,18037
18,38,285,214,75.09,71,24.91,18038
18,39,203,149,73.4,54,26.6,18039
18,40,333,246,73.87,87,26.13,18040
18,41,357,270,75.63,87,24.37,18041
18,42,262,179,68.32,83,31.68,18042
18,43,182,133,73.08,49,26.92,18043
18,44,256,188,73.44,68,26.56,18044
18,45,263,193,73.38,70,26.62,18045
18,46,326,220,67.48,106,32.52,18046
18,47,222,166,74.77,56,25.23,18047
18,48,242,160,66.12,82,33.88,18048
18,49,173,128,73.99,45,26.01,18049
18,50,208,144,69.23,64,30.77,18050
19,1,266,190,71.43,76,28.57,19001
19,2,440,340,77.27,100,22.73,19002
19,3,245,145,59.18,100,40.82,19003
19,4,373,218,58.45,155,41.55,19004
19,5,366,295,80.6,71,19.4,19005
19,6,337,198,58.75,139,41.25,19006
19,7,282,196,69.5,86,30.5,19007
19,8,352,207,58.81,145,41.19,19008
19,9,244,161,65.98,83,34.02,19009
19,10,399,325,81.45,74,18.55,19010
19,11,282,140,49.65,142,50.35,19011
19,12,244,131,53.69,113,46.31,19012
19,13,379,271,71.5,108,28.5,19013
19,14,367,279,76.02,88,23.98,19014
19,15,392,208,53.06,184,46.94,19015
19,16,333,208,62.46,125,37.54,19016
19,17,282,194,68.79,88,31.21,19017
19,18,324,268,82.72,56,17.28,19018
19,19,420,333,79.29,87,20.71,19019
19,20,278,195,70.14,83,29.86,19020
19,21,302,179,59.27,123,40.73,19021
19,22,331,248,74.92,83,25.08,19022
19,23,349,254,72.78,95,27.22,19023
19,24,224,122,54.46,102,45.54,19024
19,25,324,251,77.47,73,22.53,19025
19,26,302,244,80.79,58,19.21,19026
19,27,362,243,67.13,119,32.87,19027
19,28,373,259,69.44,114,30.56,19028
19,29,324,204,62.96,120,37.04,19029
19,30,323,186,57.59,137,42.41,19030
19,31,294,226,76.87,68,23.13,19031
19,32,298,202,67.79,96,32.21,19032
19,33,338,202,59.76,136,40.24,19033
19,34,298,245,82.21,53,17.79,19034
19,35,310,248,80.0,62,20.0,19035
19,36,454,334,73.57,120,26.43,19036
19,37,331,258,77.95,73,22.05,19037
19,38,304,224,73.68,80,26.32,19038
19,39,110,73,66.36,37,33.64,19039
19,40,348,260,74.71,88,25.29,19040
19,41,285,156,54.74,129,45.26,19041
19,42,275,196,71.27,79,28.73,19042
19,43,434,315,72.58,119,27.42,19043
19,44,347,210,60.52,137,39.48,19044
19,45,329,207,62.92,122,37.08,19045
19,46,328,246,75.0,82,25.0,19046
19,47,485,358,73.81,127,26.19,19047
19,48,378,285,75.4,93,24.6,19048
19,49,407,306,75.18,101,24.82,19049
19,50,277,191,68.95,86,31.05,19050
19,51,356,243,68.26,113,31.74,19051
19,52,344,201,58.43,143,41.57,19052
19,53,285,213,74.74,72,25.26,19053
19,54,250,142,56.8,108,43.2,19054
19,55,251,155,61.75,96,38.25,19055
19,56,351,279,79.49,72,20.51,19056
19,57,270,202,74.81,68,25.19,19057
20,1,279,197,70.61,82,29.39,20001
20,2,105,71,67.62,34,32.38,20002
20,3,241,169,70.12,72,29.88,20003
20,4,133,89,66.92,44,33.08,20004
20,5,320,218,68.13,102,31.88,20005
20,6,67,48,71.64,19,28.36,20006
20,7,305,198,64.92,107,35.08,20007
20,8,276,202,73.19,74,26.81,20008
20,9,395,296,74.94,99,25.06,20009
20,10,191,137,71.73,54,28.27,20010
20,11,326,231,70.86,95,29.14,20011
20,12,218,144,66.06,74,33.94,20012
20,13,293,213,72.7,80,27.3,20013
20,14,129,95,73.64,34,26.36,20014
20,15,241,174,72.2,67,27.8,20015
20,16,302,229,75.83,73,24.17,20016
20,17,147,110,74.83,37,25.17,20017
20,18,140,105,75.0,35,25.0,20018
20,19,272,200,73.53,72,26.47,20019
20,20,188,134,71.28,54,28.72,20020
20,21,195,143,73.33,52,26.67,20021
20,22,357,259,72.55,98,27.45,20022
20,23,298,189,63.42,109,36.58,20023
20,24,308,230,74.68,78,25.32,20024
20,25,185,129,69.73,56,30.27,20025
20,26,285,210,73.68,75,26.32,20026
20,27,133,96,72.18,37,27.82,20027
20,28,174,119,68.39,55,31.61,20028
20,29,296,210,70.95,86,29.05,20029
20,30,123,84,68.29,39,31.71,20030
20,31,325,213,65.54,112,34.46,20031
20,32,229,172,75.11,57,24.89,20032
20,33,164,119,72.56,45,27.44,20033
20,34,417,332,79.62,85,20.38,20034
20,35,202,125,61.88,77,38.12,20035
20,36,93,73,78.49,20,21.51,20036
20,37,83,60,72.29,23,27.71,20037
20,38,86,59,68.6,27,31.4,20038
20,39,20,11,55.0,9,45.0,20039
21,1,321,244,76.01,77,23.99,21001
21,2,207,144,69.57,63,30.43,21002
21,3,295,208,70.51,87,29.49,21003
21,4,290,217,74.83,73,25.17,21004
21,5,324,235,72.53,89,27.47,21005
21,6,247,187,75.71,60,24.29,21006
21,7,275,214,77.82,61,22.18,21007
21,8,299,228,76.25,71,23.75,21008
21,9,305,245,80.33,60,19.67,21009
21,10,267,177,66.29,90,33.71,21010
21,11,260,199,76.54,61,23.46,21011
21,12,254,176,69.29,78,30.71,21012
21,13,280,212,75.71,68,24.29,21013
21,14,300,228,76.0,72,24.0,21014
21,15,245,187,76.33,58,23.67,21015
21,16,274,195,71.17,79,28.83,21016
21,17,258,191,74.03,67,25.97,21017
21,18,314,225,71.66,89,28.34,21018
21,19,322,245,76.09,77,23.91,21019
21,20,225,167,74.22,58,25.78,21020
21,21,265,188,70.94,77,29.06,21021
21,22,220,176,80.0,44,20.0,21022
21,23,268,192,71.64,76,28.36,21023
21,24,295,226,76.61,69,23.39,21024
21,25,261,190,72.8,71,27.2,21025
21,26,276,184,66.67,92,33.33,21026
21,27,315,236,74.92,79,25.08,21027
21,28,310,235,75.81,75,24.19,21028
21,29,344,252,73.26,92,26.74,21029
21,30,224,152,67.86,72,32.14,21030
21,31,202,161,79.7,41,20.3,21031
21,32,256,194,75.78,62,24.22,21032
21,33,260,200,76.92,60,23.08,21033
21,34,254,192,75.59,62,24.41,21034
21,35,333,248,74.47,85,25.53,21035
21,36,286,217,75.87,69,24.13,21036
21,37,210,162,77.14,48,22.86,21037
21,38,252,184,73.02,68,26.98,21038
21,39,236,168,71.19,68,28.81,21039
21,40,269,207,76.95,62,23.05,21040
21,41,280,208,74.29,72,25.71,21041
21,42,282,208,73.76,74,26.24,21042
21,43,276,198,71.74,78,28.26,21043
21,44,276,182,65.94,94,34.06,21044
21,45,264,189,71.59,75,28.41,21045
21,46,308,244,79.22,64,20.78,21046
21,47,272,182,66.91,90,33.09,21047
21,48,297,205,69.02,92,30.98,21048
21,49,336,246,73.21,90,26.79,21049
21,50,243,187,76.95,56,23.05,21050
21,51,269,193,71.75,76,28.25,21051
21,52,278,214,76.98,64,23.02,21052
21,53,227,168,74.01,59,25.99,21053
21,54,231,171,74.03,60,25.97,21054
22,1,149,117,78.52,32,21.48,22001
22,2,298,208,69.8,90,30.2,22002
22,3,331,235,71.0,96,29.0,22003
22,4,192,133,69.27,59,30.73,22004
22,5,220,156,70.91,64,29.09,22005
22,6,217,167,76.96,50,23.04,22006
22,7,173,122,70.52,51,29.48,22007
22,8,339,240,70.8,99,29.2,22008
22,9,128,95,74.22,33,25.78,22009
22,10,299,209,69.9,90,30.1,22010
22,11,173,120,69.36,53,30.64,22011
22,12,216,144,66.67,72,33.33,22012
22,13,236,165,69.92,71,30.08,22013
22,14,173,121,69.94,52,30.06,22014
22,15,212,155,73.11,57,26.89,22015
22,16,219,151,68.95,68,31.05,22016
22,17,216,151,69.91,65,30.09,22017
22,18,209,136,65.07,73,34.93,22018
22,19,119,78,65.55,41,34.45,22019
22,20,222,152,68.47,70,31.53,22020
22,21,256,186,72.66,70,27.34,22021
22,22,230,156,67.83,74,32.17,22022
22,23,315,229,72.7,86,27.3,22023
22,24,245,173,70.61,72,29.39,22024
22,25,230,160,69.57,70,30.43,22025
23,1,254,167,65.75,87,34.25,23001
23,2,267,183,68.54,84,31.46,23002
23,3,280,175,62.5,105,37.5,23003
23,4,311,204,65.59,107,34.41,23004
23,5,260,192,73.85,68,26.15,23005
23,6,220,173,78.64,47,21.36,23006
23,7,223,174,78.03,49,21.97,23007
23,8,294,207,70.41,87,29.59,23008
23,9,231,169,73.16,62,26.84,23009
23,10,277,208,75.09,69,24.91,23010
23,11,265,198,74.72,67,25.28,23011
23,12,286,198,69.23,88,30.77,23012
23,13,234,174,74.36,60,25.64,23013
23,14,250,169,67.6,81,32.4,23014
23,15,216,150,69.44,66,30.56,23015
23,16,240,161,67.08,79,32.92,23016
23,17,160,114,71.25,46,28.75,23017
23,18,208,133,63.94,75,36.06,23018
23,19,206,142,68.93,64,31.07,23019
23,20,149,100,67.11,49,32.89,23020
23,21,248,153,61.69,95,38.31,23021
23,22,258,177,68.6,81,31.4,23022
23,23,247,159,64.37,88,35.63,23023
23,24,226,158,69.91,68,30.09,23024
23,25,226,164,72.57,62,27.43,23025
23,26,281,208,74.02,73,25.98,23026
23,27,220,139,63.18,81,36.82,23027
23,28,286,196,68.53,90,31.47,23028
23,29,234,148,63.25,86,36.75,23029
23,30,296,222,75.0,74,25.0,23030
23,31,201,137,68.16,64,31.84,23031
23,32,269,200,74.35,69,25.65,23032
23,33,281,199,70.82,82,29.18,23033
23,34,247,171,69.23,76,30.77,23034
23,35,201,119,59.2,82,40.8,23035
23,36,248,174,70.16,74,29.84,23036
23,37,268,179,66.79,89,33.21,23037
23,38,249,178,71.49,71,28.51,23038
23,39,261,193,73.95,68,26.05,23039
24,1,207,152,73.43,55,26.57,24001
24,2,212,154,72.64,58,27.36,24002
24,3,219,140,63.93,79,36.07,24003
24,4,164,113,68.9,51,31.1,24004
24,5,115,76,66.09,39,33.91,24005
24,6,245,177,72.24,68,27.76,24006
24,7,162,118,72.84,44,27.16,24007
24,8,109,71,65.14,38,34.86,24008
24,9,211,140,66.35,71,33.65,24009
24,10,99,77,77.78,22,22.22,24010
24,11,171,106,61.99,65,38.01,24011
24,12,140,87,62.14,53,37.86,24012
24,13,120,77,64.17,43,35.83,24013
24,14,190,129,67.89,61,32.11,24014
24,15,107,69,64.49,38,35.51,24015
24,16,307,177,57.65,130,42.35,24016
24,17,171,130,76.02,41,23.98,24017
24,18,256,177,69.14,79,30.86,24018
24,19,256,181,70.7,75,29.3,24019
24,20,205,144,70.24,61,29.76,24020
24,21,123,82,66.67,41,33.33,24021
24,22,282,188,66.67,94,33.33,24022
24,23,183,122,66.67,61,33.33,24023
24,24,233,147,63.09,86,36.91,24024
24,25,193,141,73.06,52,26.94,24025
24,26,295,229,77.63,66,22.37,24026
24,27,260,184,70.77,76,29.23,24027
24,28,151,121,80.13,30,19.87,24028
24,29,141,99,70.21,42,29.79,24029
24,30,122,92,75.41,30,24.59,24030
24,31,249,159,63.86,90,36.14,24031
24,32,101,73,72.28,28,27.72,24032
24,33,143,98,68.53,45,31.47,24033
24,34,201,147,73.13,54,26.87,24034
24,35,219,156,71.23,63,28.77,24035
24,36,297,207,69.7,90,30.3,24036
24,37,130,88,67.69,42,32.31,24037
24,38,190,140,73.68,50,26.32,24038
24,39,234,178,76.07,56,23.93,24039
24,40,259,188,72.59,71,27.41,24040
24,41,154,122,79.22,32,20.78,24041
25,1,241,181,75.1,60,24.9,25001
25,2,347,244,70.32,103,29.68,25002
25,3,470,385,81.91,85,18.09,25003
25,4,264,190,71.97,74,28.03,25004
25,5,309,202,65.37,107,34.63,25005
25,6,87,68,78.16,19,21.84,25006
25,7,331,237,71.6,94,28.4,25007
25,8,361,246,68.14,115,31.86,25008
25,9,289,209,72.32,80,27.68,25009
25,10,443,371,83.75,72,16.25,25010
25,11,338,245,72.49,93,27.51,25011
25,12,299,209,69.9,90,30.1,25012
25,13,334,240,71.86,94,28.14,25013
25,14,156,115,73.72,41,26.28,25014
25,15,288,197,68.4,91,31.6,25015
25,16,433,352,81.29,81,18.71,25016
25,17,345,252,73.04,93,26.96,25017
25,18,147,112,76.19,35,23.81,25018
25,19,313,210,67.09,103,32.91,25019
25,20,183,123,67.21,60,32.79,25020
25,21,549,434,79.05,115,20.95,25021
25,22,295,204,69.15,91,30.85,25022
25,23,378,268,70.9,110,29.1,25023
25,24,310,220,70.97,90,29.03,25024
25,25,311,250,80.39,61,19.61,25025
25,26,288,210,72.92,78,27.08,25026
25,27,387,305,78.81,82,21.19,25027
25,28,333,225,67.57,108,32.43,25028
25,29,242,162,66.94,80,33.06,25029
25,30,298,193,64.77,105,35.23,25030
25,31,537,456,84.92,81,15.08,25031
25,32,259,181,69.88,78,30.12,25032
26,1,276,207,75.0,69,25.0,26001
26,2,218,151,69.27,67,30.73,26002
26,3,303,234,77.23,69,22.77,26003
26,4,164,124,75.61,40,24.39,26004
26,5,238,165,69.33,73,30.67,26005
26,6,232,162,69.83,70,30.17,26006
26,7,274,225,82.12,49,17.88,26007
26,8,141,96,68.09,45,31.91,26008
26,9,182,127,69.78,55,30.22,26009
26,10,229,167,72.93,62,27.07,26010
26,11,217,157,72.35,60,27.65,26011
26,12,260,190,73.08,70,26.92,26012
26,13,120,81,67.5,39,32.5,26013
26,14,190,141,74.21,49,25.79,26014
26,15,142,100,70.42,42,29.58,26015
26,16,124,84,67.74,40,32.26,26016
26,17,201,155,77.11,46,22.89,26017
26,18,180,125,69.44,55,30.56,26018
26,19,164,118,71.95,46,28.05,26019
26,20,205,146,71.22,59,28.78,26020
26,21,302,203,67.22,99,32.78,26021
26,22,113,75,66.37,38,33.63,26022
26,23,157,119,75.8,38,24.2,26023
26,24,190,140,73.68,50,26.32,26024
26,25,208,155,74.52,53,25.48,26025
26,26,180,127,70.56,53,29.44,26026
26,27,291,220,75.6,71,24.4,26027
26,28,393,308,78.37,85,21.63,26028
26,29,161,111,68.94,50,31.06,26029
26,30,191,146,76.44,45,23.56,26030
26,31,122,90,73.77,32,26.23,26031
26,32,301,239,79.4,62,20.6,26032
26,33,267,214,80.15,53,19.85,26033
26,34,285,221,77.54,64,22.46,26034
26,35,183,133,72.68,50,27.32,26035
26,36,240,177,73.75,63,26.25,26036
26,37,256,201,78.52,55,21.48,26037
26,38,100,56,56.0,44,44.0,26038
26,39,272,218,80.15,54,19.85,26039
26,40,175,131,74.86,44,25.14,26040
26,41,310,227,73.23,83,26.77,26041
26,42,208,156,75.0,52,25.0,26042
26,43,139,110,79.14,29,20.86,26043
26,44,149,122,81.88,27,18.12,26044
26,45,119,88,73.95,31,26.05,26045
26,46,172,125,72.67,47,27.33,26046
26,47,159,113,71.07,46,28.93,26047
26,48,244,187,76.64,57,23.36,26048
26,49,131,98,74.81,33,25.19,26049
27,1,596,482,80.87,114,19.13,27001
27,2,297,232,78.11,65,21.89,27002
27,3,168,120,71.43,48,28.57,27003
27,4,175,122,69.71,53,30.29,27004
27,5,226,173,76.55,53,23.45,27005
27,6,319,238,74.61,81,25.39,27006
27,7,418,339,81.1,79,18.9,27007
27,8,174,126,72.41,48,27.59,27008
27,9,121,103,85.12,18,14.88,27009
27,10,236,171,72.46,65,27.54,27010
27,11,337,265,78.64,72,21.36,27011
27,12,219,190,86.76,29,13.24,27012
27,13,411,311,75.67,100,24.33,27013
27,14,140,92,65.71,48,34.29,27014
27,15,135,85,62.96,50,37.04,27015
27,16,311,251,80.71,60,19.29,27016
27,17,283,212,74.91,71,25.09,27017
27,18,190,123,64.74,67,35.26,27018
27,19,138,100,72.46,38,27.54,27019
27,20,217,144,66.36,73,33.64,27020
27,21,290,237,81.72,53,18.28,27021
27,22,131,89,67.94,42,32.06,27022
27,23,184,133,72.28,51,27.72,27023
27,24,205,153,74.63,52,25.37,27024
27,25,249,167,67.07,82,32.93,27025
27,26,215,160,74.42,55,25.58,27026
27,27,337,251,74.48,86,25.52,27027
27,28,270,220,81.48,50,18.52,27028
27,29,185,135,72.97,50,27.03,27029
27,30,133,95,71.43,38,28.57,27030
27,31,193,145,75.13,48,24.87,27031
27,32,236,168,71.19,68,28.81,27032
27,33,301,241,80.07,60,19.93,27033
27,34,193,137,70.98,56,29.02,27034
27,35,334,271,81.14,63,18.86,27035
27,36,234,168,71.79,66,28.21,27036
27,37,288,233,80.9,55,19.1,27037
27,38,437,339,77.57,98,22.43,27038
27,39,208,155,74.52,53,25.48,27039
27,40,377,293,77.72,84,22.28,27040
27,41,218,157,72.02,61,27.98,27041
27,42,205,165,80.49,40,19.51,27042
27,43,195,132,67.69,63,32.31,27043
27,44,186,127,68.28,59,31.72,27044
27,45,623,521,83.63,102,16.37,27045
27,46,217,184,84.79,33,15.21,27046
27,47,145,111,76.55,34,23.45,27047
27,48,493,357,72.41,136,27.59,27048
27,49,208,160,76.92,48,23.08,27049
27,50,238,162,68.07,76,31.93,27050
28,1,147,98,66.67,49,33.33,28001
28,2,198,138,69.7,60,30.3,28002
28,3,194,142,73.2,52,26.8,28003
28,4,200,164,82.0,36,18.0,28004
28,5,158,120,75.95,38,24.05,28005
28,6,127,106,83.46,21,16.54,28006
28,7,229,175,76.42,54,23.58,28007
28,8,284,234,82.39,50,17.61,28008
28,9,237,178,75.11,59,24.89,28009
28,10,277,213,76.9,64,23.1,28010
28,11,494,354,71.66,140,28.34,28011
28,12,230,164,71.3,66,28.7,28012
28,13,235,177,75.32,58,24.68,28013
28,14,181,132,72.93,49,27.07,28014
28,15,48,39,81.25,9,18.75,28015
28,16,144,110,76.39,34,23.61,28016
28,17,202,149,73.76,53,26.24,28017
28,18,206,147,71.36,59,28.64,28018
28,19,214,163,76.17,51,23.83,28019
28,20,198,131,66.16,67,33.84,28020
28,21,212,164,77.36,48,22.64,28021
28,22,220,169,76.82,51,23.18,28022
28,23,264,194,73.48,70,26.52,28023
28,24,184,113,61.41,71,38.59,28024
28,25,331,245,74.02,86,25.98,28025
28,26,210,147,70.0,63,30.0,28026
28,27,225,185,82.22,40,17.78,28027
28,28,303,245,80.86,58,19.14,28028
28,29,124,78,62.9,46,37.1,28029
28,30,41,31,75.61,10,24.39,28030
28,31,284,210,73.94,74,26.06,28031
28,32,204,136,66.67,68,33.33,28032
28,33,254,191,75.2,63,24.8,28033
28,34,363,251,69.15,112,30.85,28034
28,35,243,189,77.78,54,22.22,28035
28,36,97,68,70.1,29,29.9,28036
28,37,289,207,71.63,82,28.37,28037
28,38,91,64,70.33,27,29.67,28038
28,39,173,126,72.83,47,27.17,28039
28,40,315,235,74.6,80,25.4,28040
28,41,179,124,69.27,55,30.73,28041
28,42,185,137,74.05,48,25.95,28042
28,43,272,198,72.79,74,27.21,28043
28,44,154,117,75.97,37,24.03,28044
28,45,297,241,81.14,56,18.86,28045
28,46,468,348,74.36,120,25.64,28046
29,1,403,312,77.42,91,22.58,29001
29,2,398,277,69.6,121,30.4,29002
29,3,277,204,73.65,73,26.35,29003
29,4,289,223,77.16,66,22.84,29004
29,5,236,174,73.73,62,26.27,29005
29,6,217,154,70.97,63,29.03,29006
29,7,308,230,74.68,78,25.32,29007
29,8,268,167,62.31,101,37.69,29008
29,9,340,261,76.76,79,23.24,29009
29,10,395,308,77.97,87,22.03,29010
29,11,162,121,74.69,41,25.31,29011
29,12,370,261,70.54,109,29.46,29012
29,13,287,211,73.52,76,26.48,29013
29,14,271,194,71.59,77,28.41,29014
29,15,356,261,73.31,95,26.69,29015
29,16,304,224,73.68,80,26.32,29016
29,17,275,214,77.82,61,22.18,29017
29,18,264,182,68.94,82,31.06,29018
29,19,305,223,73.11,82,26.89,29019
29,20,331,235,71.0,96,29.0,29020
29,21,358,231,64.53,127,35.47,29021
29,22,196,127,64.8,69,35.2,29022
29,23,344,246,71.51,98,28.49,29023
29,24,276,198,71.74,78,28.26,29024
29,25,351,259,73.79,92,26.21,29025
29,26,299,226,75.59,73,24.41,29026
29,27,259,180,69.5,79,30.5,29027
29,28,326,226,69.33,100,30.67,29028
29,29,274,188,68.61,86,31.39,29029
29,30,398,308,77.39,90,22.61,29030
29,31,271,206,76.01,65,23.99,29031
29,32,258,181,70.16,77,29.84,29032
29,33,174,131,75.29,43,24.71,29033
29,34,206,138,66.99,68,33.01,29034
29,35,240,172,71.67,68,28.33,29035
29,36,238,176,73.95,62,26.05,29036
29,37,310,218,70.32,92,29.68,29037
29,38,303,231,76.24,72,23.76,29038
29,39,255,181,70.98,74,29.02,29039
29,40,345,252,73.04,93,26.96,29040
29,41,229,167,72.93,62,27.07,29041
29,42,322,233,72.36,89,27.64,29042
29,43,358,265,74.02,93,25.98,29043
29,44,371,266,71.7,105,28.3,29044
30,1,345,261,75.65,84,24.35,30001
30,2,276,206,74.64,70,25.36,30002
30,3,270,221,81.85,49,18.15,30003
30,4,271,202,74.54,69,25.46,30004
30,5,183,132,72.13,51,27.87,30005
30,6,240,177,73.75,63,26.25,30006
30,7,332,251,75.6,81,24.4,30007
30,8,374,282,75.4,92,24.6,30008
30,9,234,162,69.23,72,30.77,30009
30,10,296,215,72.64,81,27.36,30010
30,11,292,210,71.92,82,28.08,30011
30,12,252,185,73.41,67,26.59,30012
30,13,289,202,69.9,87,30.1,30013
30,14,191,141,73.82,50,26.18,30014
30,15,286,225,78.67,61,21.33,30015
30,16,124,88,70.97,36,29.03,30016
30,17,266,195,73.31,71,26.69,30017
30,18,381,309,81.1,72,18.9,30018
30,19,270,179,66.3,91,33.7,30019
30,20,313,229,73.16,84,26.84,30020
30,21,192,136,70.83,56,29.17,30021
30,22,404,295,73.02,109,26.98,30022
30,23,316,226,71.52,90,28.48,30023
30,24,385,298,77.4,87,22.6,30024
30,25,410,312,76.1,98,23.9,30025
30,26,188,136,72.34,52,27.66,30026
30,27,195,153,78.46,42,21.54,30027
30,28,317,242,76.34,75,23.66,30028
30,29,159,111,69.81,48,30.19,30029
30,30,118,74,62.71,44,37.29,30030
30,31,180,135,75.0,45,25.0,30031
30,32,245,193,78.78,52,21.22,30032
31,1,183,136,74.32,47,25.68,31001
31,2,167,124,74.25,43,25.75,31002
31,3,148,104,70.27,44,29.73,31003
31,4,249,188,75.5,61,24.5,31004
31,5,223,169,75.78,54,24.22,31005
31,6,131,95,72.52,36,27.48,31006
31,7,318,252,79.25,66,20.75,31007
31,8,156,117,75.0,39,25.0,31008
31,9,172,133,77.33,39,22.67,31009
31,10,201,140,69.65,61,30.35,31010
31,11,158,126,79.75,32,20.25,31011
31,12,157,110,70.06,47,29.94,31012
31,13,187,144,77.01,43,22.99,31013
31,14,157,114,72.61,43,27.39,31014
31,15,172,116,67.44,56,32.56,31015
31,16,249,185,74.3,64,25.7,31016
31,17,185,127,68.65,58,31.35,31017
31,18,182,128,70.33,54,29.67,31018
31,19,173,122,70.52,51,29.48,31019
31,20,172,119,69.19,53,30.81,31020
31,21,171,114,66.67,57,33.33,31021
31,22,184,127,69.02,57,30.98,31022
31,23,203,151,74.38,52,25.62,31023
31,24,184,135,73.37,49,26.63,31024
31,25,186,125,67.2,61,32.8,31025
31,26,211,149,70.62,62,29.38,31026
31,27,184,142,77.17,42,22.83,31027
31,28,160,107,66.88,53,33.13,31028
31,29,187,129,68.98,58,31.02,31029
31,30,167,122,73.05,45,26.95,31030
31,31,139,105,75.54,34,24.46,31031
31,32,155,110,70.97,45,29.03,31032
31,33,164,116,70.73,48,29.27,31033
31,34,189,142,75.13,47,24.87,31034
31,35,213,146,68.54,67,31.46,31035
31,36,211,155,73.46,56,26.54,31036
31,37,197,151,76.65,46,23.35,31037
31,38,144,102,70.83,42,29.17,31038
31,39,208,163,78.37,45,21.63,31039
31,40,213,150,70.42,63,29.58,31040
31,41,169,128,75.74,41,24.26,31041
32,1,440,351,79.77,89,20.23,32001
32,2,358,298,83.24,60,16.76,32002
32,3,428,332,77.57,96,22.43,32003
32,4,324,280,86.42,44,13.58,32004
32,5,386,317,82.12,69,17.88,32005
32,6,425,360,84.71,65,15.29,32006
32,7,391,341,87.21,50,12.79,32007
32,8,419,344,82.1,75,17.9,32008
32,9,320,265,82.81,55,17.19,32009
32,10,368,309,83.97,59,16.03,32010
32,11,338,274,81.07,64,18.93,32011
32,12,273,215,78.75,58,21.25,32012
32,13,374,305,81.55,69,18.45,32013
32,14,390,311,79.74,79,20.26,32014
32,15,361,288,79.78,73,20.22,32015
32,16,384,309,80.47,75,19.53,32016
32,17,388,309,79.64,79,20.36,32017
32,18,318,257,80.82,61,19.18,32018
32,19,366,307,83.88,59,16.12,32019
32,20,387,315,81.4,72,18.6,32020
32,21,407,336,82.56,71,17.44,32021
32,22,460,358,77.83,102,22.17,32022
32,23,414,335,80.92,79,19.08,32023
32,24,264,214,81.06,50,18.94,32024
32,25,396,309,78.03,87,21.97,32025
32,26,447,358,80.09,89,19.91,32026
32,27,342,282,82.46,60,17.54,32027
32,28,413,332,80.39,81,19.61,32028
32,29,420,344,81.9,76,18.1,32029
32,30,351,290,82.62,61,17.38,32030
32,31,411,333,81.02,78,18.98,32031
32,32,408,335,82.11,73,17.89,32032
32,33,363,295,81.27,68,18.73,32033
32,34,413,351,84.99,62,15.01,32034
32,35,367,307,83.65,60,16.35,32035
32,36,385,331,85.97,54,14.03,32036
32,37,359,283,78.83,76,21.17,32037
32,38,308,246,79.87,62,20.13,32038
32,39,402,344,85.57,58,14.43,32039
32,40,396,324,81.82,72,18.18,32040
32,41,388,310,79.9,78,20.1,32041
