ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,327,287,87.77,40,12.23,32042
32,43,382,327,85.6,55,14.4,32043
33,1,374,325,86.9,49,13.1,33001
33,2,458,373,81.44,85,18.56,33002
33,3,578,502,86.85,76,13.15,33003
33,4,524,435,83.02,89,16.98,33004
33,5,366,307,83.88,59,16.12,33005
33,6,360,284,78.89,76,21.11,33006
33,7,459,376,81.92,83,18.08,33007
33,8,572,498,87.06,74,12.94,33008
33,9,439,373,84.97,66,15.03,33009
33,10,367,317,86.38,50,13.62,33010
33,11,436,364,83.49,72,16.51,33011
33,12,375,300,80.0,75,20.0,33012
33,13,377,306,81.17,71,18.83,33013
33,14,190,154,81.05,36,18.95,33014
33,15,384,326,84.9,58,15.1,33015
33,16,544,414,76.1,130,23.9,33016
33,17,439,344,78.36,95,21.64,33017
33,18,550,458,83.27,92,16.73,33018
33,19,430,358,83.26,72,16.74,33019
33,20,487,422,86.65,65,13.35,33020
33,21,427,354,82.9,73,17.1,33021
33,22,377,288,76.39,89,23.61,33022
33,23,426,363,85.21,63,14.79,33023
33,24,562,489,87.01,73,12.99,33024
33,25,499,414,82.97,85,17.03,33025
33,26,328,281,85.67,47,14.33,33026
33,27,459,388,84.53,71,15.47,33027
33,28,384,320,83.33,64,16.67,33028
34,1,333,259,77.78,74,22.22,34001
34,2,233,194,83.26,39,16.74,34002
34,3,319,251,78.68,68,21.32,34003
34,4,208,177,85.1,31,14.9,34004
34,5,256,199,77.73,57,22.27,34005
34,6,350,270,77.14,80,22.86,34006
34,7,349,271,77.65,78,22.35,34007
34,8,241,183,75.93,58,24.07,34008
34,9,194,149,76.8,45,23.2,34009
34,10,298,227,76.17,71,23.83,34010
34,11,266,213,80.08,53,19.92,34011
34,12,327,250,76.45,77,23.55,34012
34,13,312,249,79.81,63,20.19,34013
34,14,223,179,80.27,44,19.73,34014
34,15,270,200,74.07,70,25.93,34015
34,16,267,211,79.03,56,20.97,34016
34,17,376,317,84.31,59,15.69,34017
34,18,222,163,73.42,59,26.58,34018
34,19,316,242,76.58,74,23.42,34019
34,20,352,304,86.36,48,13.64,34020
34,21,365,311,85.21,54,14.79,34021
34,22,304,230,75.66,74,24.34,34022
34,23,228,194,85.09,34,14.91,34023
34,24,272,205,75.37,67,24.63,34024
34,25,453,342,75.5,111,24.5,34025
34,26,340,269,79.12,71,20.88,34026
34,27,240,191,79.58,49,20.42,34027
34,28,214,175,81.78,39,18.22,34028
34,29,230,158,68.7,72,31.3,34029
34,30,256,196,76.56,60,23.44,34030
34,31,245,186,75.92,59,24.08,34031
34,32,315,242,76.83,73,23.17,34032
34,33,239,176,73.64,63,26.36,34033
34,34,311,247,79.42,64,20.58,34034
34,35,328,248,75.61,80,24.39,34035
34,36,259,211,81.47,48,18.53,34036
34,37,177,130,73.45,47,26.55,34037
34,38,142,108,76.06,34,23.94,34038
34,39,225,174,77.33,51,22.67,34039
34,40,339,251,74.04,88,25.96,34040
34,41,190,145,76.32,45,23.68,34041
34,42,292,229,78.42,63,21.58,34042
34,43,290,232,80.0,58,20.0,34043
34,44,282,219,77.66,63,22.34,34044
34,45,308,229,74.35,79,25.65,34045
34,46,205,156,76.1,49,23.9,34046
34,47,302,250,82.78,52,17.22,34047
34,48,340,286,84.12,54,15.88,34048
34,49,288,232,80.56,56,19.44,34049
34,50,248,198,79.84,50,20.16,34050
34,51,301,235,78.07,66,21.93,34051
34,52,178,152,85.39,26,14.61,34052
34,53,186,152,81.72,34,18.28,34053
35,1,297,242,81.48,55,18.52,35001
35,2,377,322,85.41,55,14.59,35002
35,3,314,247,78.66,67,21.34,35003
35,4,331,272,82.18,59,17.82,35004
35,5,327,274,83.79,53,16.21,35005
35,6,340,281,82.65,59,17.35,35006
35,7,355,293,82.54,62,17.46,35007
35,8,338,283,83.73,55,16.27,35008
35,9,287,226,78.75,61,21.25,35009
35,10,438,392,89.5,46,10.5,35010
35,11,369,307,83.2,62,16.8,35011
35,12,218,154,70.64,64,29.36,35012
35,13,214,146,68.22,68,31.78,35013
35,14,203,155,76.35,48,23.65,35014
35,15,407,352,86.49,55,13.51,35015
35,16,171,135,78.95,36,21.05,35016
35,17,365,313,85.75,52,14.25,35017
35,18,219,160,73.06,59,26.94,35018
35,19,166,124,74.7,42,25.3,35019
35,20,312,255,81.73,57,18.27,35020
35,21,309,256,82.85,53,17.15,35021
35,22,460,373,81.09,87,18.91,35022
35,23,347,284,81.84,63,18.16,35023
35,24,290,221,76.21,69,23.79,35024
35,25,377,320,84.88,57,15.12,35025
35,26,301,243,80.73,58,19.27,35026
35,27,266,215,80.83,51,19.17,35027
35,28,346,277,80.06,69,19.94,35028
35,29,289,229,79.24,60,20.76,35029
35,30,316,265,83.86,51,16.14,35030
35,31,366,305,83.33,61,16.67,35031
36,1,255,213,83.53,42,16.47,36001
36,2,257,191,74.32,66,25.68,36002
36,3,231,182,78.79,49,21.21,36003
36,4,240,187,77.92,53,22.08,36004
36,5,238,182,76.47,56,23.53,36005
36,6,200,141,70.5,59,29.5,36006
36,7,308,238,77.27,70,22.73,36007
36,8,189,128,67.72,61,32.28,36008
36,9,226,167,73.89,59,26.11,36009
36,10,326,243,74.54,83,25.46,36010
36,11,182,129,70.88,53,29.12,36011
36,12,149,119,79.87,30,20.13,36012
36,13,164,126,76.83,38,23.17,36013
36,14,258,201,77.91,57,22.09,36014
36,15,279,217,77.78,62,22.22,36015
36,16,286,227,79.37,59,20.63,36016
36,17,317,254,80.13,63,19.87,36017
36,18,303,221,72.94,82,27.06,36018
36,19,294,209,71.09,85,28.91,36019
36,20,291,236,81.1,55,18.9,36020
36,21,208,143,68.75,65,31.25,36021
36,22,219,167,76.26,52,23.74,36022
36,23,205,139,67.8,66,32.2,36023
36,24,275,208,75.64,67,24.36,36024
36,25,251,178,70.92,73,29.08,36025
36,26,255,200,78.43,55,21.57,36026
36,27,252,193,76.59,59,23.41,36027
36,28,229,179,78.17,50,21.83,36028
36,29,294,213,72.45,81,27.55,36029
36,30,267,203,76.03,64,23.97,36030
37,1,190,137,72.11,53,27.89,37001
37,2,232,164,70.69,68,29.31,37002
37,3,215,158,73.49,57,26.51,37003
37,4,202,155,76.73,47,23.27,37004
37,5,277,215,77.62,62,22.38,37005
37,6,283,215,75.97,68,24.03,37006
37,7,194,155,79.9,39,20.1,37007
37,8,170,125,73.53,45,26.47,37008
37,9,280,227,81.07,53,18.93,37009
37,10,288,203,70.49,85,29.51,37010
37,11,175,131,74.86,44,25.14,37011
37,12,208,168,80.77,40,19.23,37012
37,13,195,140,71.79,55,28.21,37013
37,14,279,213,76.34,66,23.66,37014
37,15,257,200,77.82,57,22.18,37015
37,16,269,188,69.89,81,30.11,37016
37,17,206,175,84.95,31,15.05,37017
37,18,230,190,82.61,40,17.39,37018
37,19,179,134,74.86,45,25.14,37019
37,20,194,157,80.93,37,19.07,37020
37,21,207,145,70.05,62,29.95,37021
37,22,204,146,71.57,58,28.43,37022
37,23,210,154,73.33,56,26.67,37023
37,24,272,192,70.59,80,29.41,37024
37,25,228,179,78.51,49,21.49,37025
37,26,348,265,76.15,83,23.85,37026
37,27,241,184,76.35,57,23.65,37027
37,28,221,160,72.4,61,27.6,37028
37,29,225,178,79.11,47,20.89,37029
37,30,236,155,65.68,81,34.32,37030
37,31,276,210,76.09,66,23.91,37031
37,32,236,177,75.0,59,25.0,37032
37,33,245,180,73.47,65,26.53,37033
37,34,240,172,71.67,68,28.33,37034
37,35,296,228,77.03,68,22.97,37035
37,36,229,151,65.94,78,34.06,37036
37,37,280,200,71.43,80,28.57,37037
37,38,250,182,72.8,68,27.2,37038
37,39,221,173,78.28,48,21.72,37039
37,40,266,202,75.94,64,24.06,37040
37,41,263,178,67.68,85,32.32,37041
38,1,278,234,84.17,44,15.83,38001
38,2,294,204,69.39,90,30.61,38002
38,3,267,193,72.28,74,27.72,38003
38,4,256,188,73.44,68,26.56,38004
38,5,278,200,71.94,78,28.06,38005
38,6,253,185,73.12,68,26.88,38006
38,7,263,209,79.47,54,20.53,38007
38,8,277,199,71.84,78,28.16,38008
38,9,311,217,69.77,94,30.23,38009
38,10,233,164,70.39,69,29.61,38010
38,11,258,208,80.62,50,19.38,38011
38,12,258,172,66.67,86,33.33,38012
38,13,283,207,73.14,76,26.86,38013
38,14,320,245,76.56,75,23.44,38014
38,15,255,195,76.47,60,23.53,38015
38,16,294,213,72.45,81,27.55,38016
38,17,366,241,65.85,125,34.15,38017
38,18,308,238,77.27,70,22.73,38018
38,19,335,250,74.63,85,25.37,38019
38,20,290,201,69.31,89,30.69,38020
38,21,265,199,75.09,66,24.91,38021
38,22,298,219,73.49,79,26.51,38022
38,23,308,244,79.22,64,20.78,38023
38,24,296,195,65.88,101,34.12,38024
38,25,253,196,77.47,57,22.53,38025
38,26,297,239,80.47,58,19.53,38026
38,27,281,201,71.53,80,28.47,38027
38,28,352,236,67.05,116,32.95,38028
38,29,298,214,71.81,84,28.19,38029
38,30,281,199,70.82,82,29.18,38030
38,31,324,249,76.85,75,23.15,38031
38,32,290,225,77.59,65,22.41,38032
38,33,264,201,76.14,63,23.86,38033
38,34,288,223,77.43,65,22.57,38034
38,35,297,240,80.81,57,19.19,38035
38,36,272,213,78.31,59,21.69,38036
38,37,286,208,72.73,78,27.27,38037
38,38,286,195,68.18,91,31.82,38038
38,39,329,249,75.68,80,24.32,38039
38,40,316,229,72.47,87,27.53,38040
38,41,288,231,80.21,57,19.79,38041
39,1,334,260,77.84,74,22.16,39001
39,2,249,209,83.94,40,16.06,39002
39,3,354,295,83.33,59,16.67,39003
39,4,295,223,75.59,72,24.41,39004
39,5,325,258,79.38,67,20.62,39005
39,6,317,242,76.34,75,23.66,39006
39,7,280,227,81.07,53,18.93,39007
39,8,295,246,83.39,49,16.61,39008
39,9,292,234,80.14,58,19.86,39009
39,10,182,150,82.42,32,17.58,39010
39,11,280,218,77.86,62,22.14,39011
39,12,410,328,80.0,82,20.0,39012
39,13,237,190,80.17,47,19.83,39013
39,14,357,275,77.03,82,22.97,39014
39,15,342,257,75.15,85,24.85,39015
39,16,231,195,84.42,36,15.58,39016
39,17,329,284,86.32,45,13.68,39017
39,18,317,264,83.28,53,16.72,39018
39,19,316,257,81.33,59,18.67,39019
39,20,376,271,72.07,105,27.93,39020
39,21,297,214,72.05,83,27.95,39021
39,22,272,227,83.46,45,16.54,39022
39,23,322,241,74.84,81,25.16,39023
39,24,395,274,69.37,121,30.63,39024
39,25,290,226,77.93,64,22.07,39025
39,26,269,205,76.21,64,23.79,39026
39,27,57,48,84.21,9,15.79,39027
39,28,401,316,78.8,85,21.2,39028
39,29,153,116,75.82,37,24.18,39029
39,30,390,331,84.87,59,15.13,39030
39,31,277,210,75.81,67,24.19,39031
39,32,223,167,74.89,56,25.11,39032
39,33,344,287,83.43,57,16.57,39033
39,34,312,252,80.77,60,19.23,39034
39,35,322,266,82.61,56,17.39,39035
39,36,91,77,84.62,14,15.38,39036
39,37,296,247,83.45,49,16.55,39037
39,38,196,156,79.59,40,20.41,39038
39,39,218,165,75.69,53,24.31,39039
39,40,286,217,75.87,69,24.13,39040
39,41,336,259,77.08,77,22.92,39041
39,42,320,248,77.5,72,22.5,39042
39,43,344,266,77.33,78,22.67,39043
39,44,249,183,73.49,66,26.51,39044
39,45,306,237,77.45,69,22.55,39045
40,1,264,202,76.52,62,23.48,40001
40,2,307,261,85.02,46,14.98,40002
40,3,472,416,88.14,56,11.86,40003
40,4,194,161,82.99,33,17.01,40004
40,5,405,366,90.37,39,9.63,40005
40,6,471,403,85.56,68,14.44,40006
40,7,381,330,86.61,51,13.39,40007
40,8,490,427,87.14,63,12.86,40008
40,9,276,212,76.81,64,23.19,40009
40,10,307,247,80.46,60,19.54,40010
40,11,401,344,85.79,57,14.21,40011
40,12,308,270,87.66,38,12.34,40012
40,13,629,556,88.39,73,11.61,40013
40,14,286,236,82.52,50,17.48,40014
40,15,312,262,83.97,50,16.03,40015
40,16,526,460,87.45,66,12.55,40016
40,17,306,271,88.56,35,11.44,40017
40,18,271,222,81.92,49,18.08,40018
40,19,403,331,82.13,72,17.87,40019
40,20,329,280,85.11,49,14.89,40020
40,21,403,350,86.85,53,13.15,40021
40,22,419,378,90.21,41,9.79,40022
40,23,473,405,85.62,68,14.38,40023
40,24,278,229,82.37,49,17.63,40024
40,25,454,398,87.67,56,12.33,40025
40,26,390,352,90.26,38,9.74,40026
40,27,471,385,81.74,86,18.26,40027
40,28,419,345,82.34,74,17.66,40028
40,29,329,275,83.59,54,16.41,40029
40,30,281,242,86.12,39,13.88,40030
40,31,417,370,88.73,47,11.27,40031
40,32,426,381,89.44,45,10.56,40032
40,33,390,347,88.97,43,11.03,40033
40,34,294,245,83.33,49,16.67,40034
40,35,217,172,79.26,45,20.74,40035
40,36,341,280,82.11,61,17.89,40036
40,37,342,287,83.92,55,16.08,40037
40,38,503,442,87.87,61,12.13,40038
40,39,124,108,87.1,16,12.9,40039
41,1,305,190,62.3,115,37.7,41001
41,2,323,200,61.92,123,38.08,41002
41,3,323,239,73.99,84,26.01,41003
41,4,328,242,73.78,86,26.22,41004
41,5,380,272,71.58,108,28.42,41005
41,6,391,294,75.19,97,24.81,41006
41,7,339,244,71.98,95,28.02,41007
41,8,322,214,66.46,108,33.54,41008
41,9,301,225,74.75,76,25.25,41009
41,10,352,247,70.17,105,29.83,41010
41,11,367,227,61.85,140,38.15,41011
41,12,318,241,75.79,77,24.21,41012
41,13,373,242,64.88,131,35.12,41013
41,14,368,278,75.54,90,24.46,41014
41,15,406,293,72.17,113,27.83,41015
41,16,298,209,70.13,89,29.87,41016
41,17,311,223,71.7,88,28.3,41017
41,18,288,186,64.58,102,35.42,41018
41,19,350,257,73.43,93,26.57,41019
41,20,226,156,69.03,70,30.97,41020
41,21,345,262,75.94,83,24.06,41021
41,22,372,236,63.44,136,36.56,41022
41,23,308,188,61.04,120,38.96,41023
41,24,293,187,63.82,106,36.18,41024
41,25,208,161,77.4,47,22.6,41025
41,26,349,236,67.62,113,32.38,41026
41,27,238,174,73.11,64,26.89,41027
41,28,269,200,74.35,69,25.65,41028
41,29,222,160,72.07,62,27.93,41029
41,30,305,218,71.48,87,28.52,41030
41,31,330,248,75.15,82,24.85,41031
41,32,285,199,69.82,86,30.18,41032
41,33,305,212,69.51,93,30.49,41033
41,34,307,202,65.8,105,34.2,41034
41,35,398,265,66.58,133,33.42,41035
41,36,333,240,72.07,93,27.93,41036
41,37,368,284,77.17,84,22.83,41037
41,38,304,206,67.76,98,32.24,41038
41,39,345,244,70.72,101,29.28,41039
41,40,344,203,59.01,141,40.99,41040
41,41,318,215,67.61,103,32.39,41041
41,42,307,200,65.15,107,34.85,41042
41,43,327,237,72.48,90,27.52,41043
41,44,324,208,64.2,116,35.8,41044
41,45,314,211,67.2,103,32.8,41045
41,46,351,244,69.52,107,30.48,41046
41,47,327,239,73.09,88,26.91,41047
42,1,317,280,88.33,37,11.67,42001
42,2,404,353,87.38,51,12.62,42002
42,3,422,360,85.31,62,14.69,42003
42,4,742,631,85.04,111,14.96,42004
42,5,324,297,91.67,27,8.33,42005
42,6,369,307,83.2,62,16.8,42006
42,7,487,418,85.83,69,14.17,42007
42,8,313,253,80.83,60,19.17,42008
42,9,483,409,84.68,74,15.32,42009
42,10,517,445,86.07,72,13.93,42010
42,11,235,201,85.53,34,14.47,42011
42,12,349,297,85.1,52,14.9,42012
42,13,337,281,83.38,56,16.62,42013
42,14,460,403,87.61,57,12.39,42014
42,15,380,330,86.84,50,13.16,42015
42,16,393,336,85.5,57,14.5,42016
42,17,444,384,86.49,60,13.51,42017
42,18,415,363,87.47,52,12.53,42018
42,19,422,373,88.39,49,11.61,42019
42,20,383,325,84.86,58,15.14,42020
42,21,412,355,86.17,57,13.83,42021
42,22,196,158,80.61,38,19.39,42022
42,23,347,292,84.15,55,15.85,42023
42,24,378,309,81.75,69,18.25,42024
42,25,383,325,84.86,58,15.14,42025
42,26,471,404,85.77,67,14.23,42026
42,27,286,239,83.57,47,16.43,42027
42,28,431,364,84.45,67,15.55,42028
42,29,395,339,85.82,56,14.18,42029
42,30,314,257,81.85,57,18.15,42030
42,31,469,386,82.3,83,17.7,42031
42,32,389,331,85.09,58,14.91,42032
42,33,459,388,84.53,71,15.47,42033
42,34,307,262,85.34,45,14.66,42034
42,35,496,420,84.68,76,15.32,42035
42,36,635,529,83.31,106,16.69,42036
42,37,303,261,86.14,42,13.86,42037
42,38,350,308,88.0,42,12.0,42038
42,39,524,457,87.21,67,12.79,42039
42,40,531,458,86.25,73,13.75,42040
42,41,405,347,85.68,58,14.32,42041
42,42,680,597,87.79,83,12.21,42042
43,1,212,179,84.43,33,15.57,43001
43,2,389,339,87.15,50,12.85,43002
43,3,358,319,89.11,39,10.89,43003
43,4,419,368,87.83,51,12.17,43004
43,5,330,292,88.48,38,11.52,43005
43,6,309,268,86.73,41,13.27,43006
43,7,250,220,88.0,30,12.0,43007
43,8,275,229,83.27,46,16.73,43008
43,9,380,320,84.21,60,15.79,43009
43,10,467,396,84.8,71,15.2,43010
43,11,320,284,88.75,36,11.25,43011
43,12,251,223,88.84,28,11.16,43012
43,13,362,319,88.12,43,11.88,43013
43,14,351,294,83.76,57,16.24,43014
43,15,340,296,87.06,44,12.94,43015
43,16,447,391,87.47,56,12.53,43016
43,17,285,254,89.12,31,10.88,43017
43,18,431,373,86.54,58,13.46,43018
43,19,408,364,89.22,44,10.78,43019
43,20,428,381,89.02,47,10.98,43020
43,21,409,358,87.53,51,12.47,43021
43,22,266,235,88.35,31,11.65,43022
43,23,262,237,90.46,25,9.54,43023
43,24,286,241,84.27,45,15.73,43024
43,25,301,260,86.38,41,13.62,43025
43,26,250,223,89.2,27,10.8,43026
43,27,384,337,87.76,47,12.24,43027
43,28,459,403,87.8,56,12.2,43028
43,29,342,309,90.35,33,9.65,43029
43,30,416,353,84.86,63,15.14,43030
43,31,369,314,85.09,55,14.91,43031
43,32,366,324,88.52,42,11.48,43032
43,33,375,321,85.6,54,14.4,43033
43,34,272,234,86.03,38,13.97,43034
43,35,381,338,88.71,43,11.29,43035
43,36,204,179,87.75,25,12.25,43036
43,37,431,373,86.54,58,13.46,43037
43,38,290,240,82.76,50,17.24,43038
43,39,339,297,87.61,42,12.39,43039
43,40,273,232,84.98,41,15.02,43040
43,41,495,439,88.69,56,11.31,43041
43,42,357,320,89.64,37,10.36,43042
43,43,330,282,85.45,48,14.55,43043
43,44,336,299,88.99,37,11.01,43044
43,45,239,212,88.7,27,11.3,43045
43,46,211,186,88.15,25,11.85,43046
44,1,627,558,89.0,69,11.0,44001
44,2,384,346,90.1,38,9.9,44002
44,3,268,238,88.81,30,11.19,44003
44,4,323,287,88.85,36,11.15,44004
44,5,482,437,90.66,45,9.34,44005
44,6,518,456,88.03,62,11.97,44006
44,7,270,239,88.52,31,11.48,44007
44,8,573,491,85.69,82,14.31,44008
44,9,404,352,87.13,52,12.87,44009
44,10,430,369,85.81,61,14.19,44010
44,11,440,363,82.5,77,17.5,44011
44,12,434,386,88.94,48,11.06,44012
44,13,327,284,86.85,43,13.15,44013
44,14,374,320,85.56,54,14.44,44014
44,15,385,340,88.31,45,11.69,44015
44,16,469,402,85.71,67,14.29,44016
44,17,589,516,87.61,73,12.39,44017
44,18,457,400,87.53,57,12.47,44018
44,19,516,448,86.82,68,13.18,44019
44,20,434,385,88.71,49,11.29,44020
44,21,537,467,86.96,70,13.04,44021
44,22,437,388,88.79,49,11.21,44022
44,23,410,370,90.24,40,9.76,44023
44,24,295,275,93.22,20,6.78,44024
44,25,409,370,90.46,39,9.54,44025
44,26,516,440,85.27,76,14.73,44026
44,27,494,443,89.68,51,10.32,44027
44,28,419,374,89.26,45,10.74,44028
44,29,432,388,89.81,44,10.19,44029
44,30,499,441,88.38,58,11.62,44030
44,31,337,291,86.35,46,13.65,44031
44,32,441,384,87.07,57,12.93,44032
44,33,431,384,89.1,47,10.9,44033
44,34,463,418,90.28,45,9.72,44034
44,35,432,387,89.58,45,10.42,44035
44,36,426,375,88.03,51,11.97,44036
44,37,471,411,87.26,60,12.74,44037
44,38,404,347,85.89,57,14.11,44038
44,39,418,364,87.08,54,12.92,44039
44,40,380,317,83.42,63,16.58,44040
44,41,534,461,86.33,73,13.67,44041
45,1,280,224,80.0,56,20.0,45001
45,2,344,287,83.43,57,16.57,45002
45,3,303,251,82.84,52,17.16,45003
45,4,414,340,82.13,74,17.87,45004
45,5,332,272,81.93,60,18.07,45005
45,6,464,379,81.68,85,18.32,45006
45,7,479,385,80.38,94,19.62,45007
45,8,344,280,81.4,64,18.6,45008
45,9,305,233,76.39,72,23.61,45009
45,10,326,252,77.3,74,22.7,45010
45,11,228,182,79.82,46,20.18,45011
45,12,301,227,75.42,74,24.58,45012
45,13,275,214,77.82,61,22.18,45013
45,14,407,327,80.34,80,19.66,45014
45,15,423,337,79.67,86,20.33,45015
45,16,288,225,78.13,63,21.88,45016
45,17,381,285,74.8,96,25.2,45017
45,18,356,267,75.0,89,25.0,45018
45,19,166,134,80.72,32,19.28,45019
45,20,236,185,78.39,51,21.61,45020
45,21,287,211,73.52,76,26.48,45021
45,22,274,209,76.28,65,23.72,45022
45,23,276,213,77.17,63,22.83,45023
45,24,231,155,67.1,76,32.9,45024
45,25,195,142,72.82,53,27.18,45025
45,26,176,129,73.3,47,26.7,45026
45,27,296,210,70.95,86,29.05,45027
45,28,245,199,81.22,46,18.78,45028
45,29,212,164,77.36,48,22.64,45029
45,30,280,226,80.71,54,19.29,45030
45,31,256,200,78.13,56,21.88,45031
45,32,289,223,77.16,66,22.84,45032
45,33,229,192,83.84,37,16.16,45033
45,34,325,260,80.0,65,20.0,45034
45,35,329,234,71.12,95,28.88,45035
45,36,312,234,75.0,78,25.0,45036
45,37,321,239,74.45,82,25.55,45037
45,38,263,205,77.95,58,22.05,45038
45,39,303,229,75.58,74,24.42,45039
45,40,300,213,71.0,87,29.0,45040
45,41,304,211,69.41,93,30.59,45041
45,42,300,219,73.0,81,27.0,45042
45,43,302,214,70.86,88,29.14,45043
45,44,315,219,69.52,96,30.48,45044
45,45,209,130,62.2,79,37.8,45045
45,46,228,148,64.91,80,35.09,45046
45,47,205,150,73.17,55,26.83,45047
45,48,253,159,62.85,94,37.15,45048
46,1,312,261,83.65,51,16.35,46001
46,2,374,320,85.56,54,14.44,46002
46,3,477,419,87.84,58,12.16,46003
46,4,388,328,84.54,60,15.46,46004
46,5,544,470,86.4,74,13.6,46005
46,6,303,255,84.16,48,15.84,46006
46,7,383,322,84.07,61,15.93,46007
46,8,264,229,86.74,35,13.26,46008
46,9,442,392,88.69,50,11.31,46009
46,10,605,543,89.75,62,10.25,46010
46,11,367,310,84.47,57,15.53,46011
46,12,426,375,88.03,51,11.97,46012
46,13,374,342,91.44,32,8.56,46013
46,14,330,259,78.48,71,21.52,46014
46,15,403,344,85.36,59,14.64,46015
46,16,476,423,88.87,53,11.13,46016
46,17,453,403,88.96,50,11.04,46017
46,18,444,386,86.94,58,13.06,46018
46,19,272,239,87.87,33,12.13,46019
46,20,300,244,81.33,56,18.67,46020
46,21,241,205,85.06,36,14.94,46021
46,22,291,251,86.25,40,13.75,46022
46,23,323,274,84.83,49,15.17,46023
46,24,470,416,88.51,54,11.49,46024
46,25,392,323,82.4,69,17.6,46025
46,26,460,410,89.13,50,10.87,46026
46,27,507,440,86.79,67,13.21,46027
46,28,394,355,90.1,39,9.9,46028
46,29,297,256,86.2,41,13.8,46029
46,30,401,339,84.54,62,15.46,46030
46,31,402,371,92.29,31,7.71,46031
46,32,382,314,82.2,68,17.8,46032
46,33,465,413,88.82,52,11.18,46033
46,34,464,406,87.5,58,12.5,46034
46,35,379,324,85.49,55,14.51,46035
46,36,368,317,86.14,51,13.86,46036
46,37,354,307,86.72,47,13.28,46037
46,38,394,344,87.31,50,12.69,46038
46,39,365,302,82.74,63,17.26,46039
46,40,341,310,90.91,31,9.09,46040
47,1,275,236,85.82,39,14.18,47001
47,2,402,350,87.06,52,12.94,47002
47,3,400,352,88.0,48,12.0,47003
47,4,454,396,87.22,58,12.78,47004
47,5,457,397,86.87,60,13.13,47005
47,6,516,454,87.98,62,12.02,47006
47,7,364,311,85.44,53,14.56,47007
47,8,429,377,87.88,52,12.12,47008
47,9,388,320,82.47,68,17.53,47009
47,10,580,509,87.76,71,12.24,47010
47,11,392,347,88.52,45,11.48,47011
47,12,448,407,90.85,41,9.15,47012
47,13,429,369,86.01,60,13.99,47013
47,14,410,375,91.46,35,8.54,47014
47,15,547,496,90.68,51,9.32,47015
47,16,441,377,85.49,64,14.51,47016
47,17,431,375,87.01,56,12.99,47017
47,18,381,337,88.45,44,11.55,47018
47,19,525,478,91.05,47,8.95,47019
47,20,442,395,89.37,47,10.63,47020
47,21,411,345,83.94,66,16.06,47021
47,22,419,368,87.83,51,12.17,47022
47,23,499,447,89.58,52,10.42,47023
47,24,429,373,86.95,56,13.05,47024
47,25,496,429,86.49,67,13.51,47025
47,26,581,528,90.88,53,9.12,47026
47,27,402,356,88.56,46,11.44,47027
47,28,403,350,86.85,53,13.15,47028
47,29,461,415,90.02,46,9.98,47029
47,30,518,458,88.42,60,11.58,47030
47,31,450,408,90.67,42,9.33,47031
47,32,535,473,88.41,62,11.59,47032
47,33,394,351,89.09,43,10.91,47033
47,34,425,384,90.35,41,9.65,47034
47,35,425,357,84.0,68,16.0,47035
47,36,520,472,90.77,48,9.23,47036
47,37,434,367,84.56,67,15.44,47037
47,38,412,360,87.38,52,12.62,47038
47,39,438,391,89.27,47,10.73,47039
47,40,442,387,87.56,55,12.44,47040
47,41,492,447,90.85,45,9.15,47041
47,42,457,400,87.53,57,12.47,47042
47,43,409,362,88.51,47,11.49,47043
47,44,370,331,89.46,39,10.54,47044
47,45,434,389,89.63,45,10.37,47045
47,46,388,332,85.57,56,14.43,47046
47,47,483,422,87.37,61,12.63,47047
47,48,38,31,81.58,7,18.42,47048
48,1,400,352,88.0,48,12.0,48001
48,2,186,169,90.86,17,9.14,48002
48,3,442,379,85.75,63,14.25,48003
48,4,380,338,88.95,42,11.05,48004
48,5,231,208,90.04,23,9.96,48005
48,6,513,448,87.33,65,12.67,48006
48,7,419,375,89.5,44,10.5,48007
48,8,224,194,86.61,30,13.39,48008
48,9,241,204,84.65,37,15.35,48009
48,10,613,562,91.68,51,8.32,48010
48,11,364,336,92.31,28,7.69,48011
48,12,486,428,88.07,58,11.93,48012
48,13,497,415,83.5,82,16.5,48013
48,14,179,154,86.03,25,13.97,48014
48,15,246,207,84.15,39,15.85,48015
48,16,425,357,84.0,68,16.0,48016
48,17,383,332,86.68,51,13.32,48017
48,18,258,210,81.4,48,18.6,48018
48,19,289,258,89.27,31,10.73,48019
48,20,483,424,87.78,59,12.22,48020
48,21,471,391,83.01,80,16.99,48021
48,22,344,303,88.08,41,11.92,48022
48,23,396,345,87.12,51,12.88,48023
48,24,438,353,80.59,85,19.41,48024
48,25,390,343,87.95,47,12.05,48025
48,26,180,149,82.78,31,17.22,48026
48,27,575,503,87.48,72,12.52,48027
48,28,381,328,86.09,53,13.91,48028
48,29,166,155,93.37,11,6.63,48029
48,30,366,322,87.98,44,12.02,48030
48,31,490,408,83.27,82,16.73,48031
48,32,367,315,85.83,52,14.17,48032
48,33,225,202,89.78,23,10.22,48033
48,34,357,320,89.64,37,10.36,48034
48,35,267,210,78.65,57,21.35,48035
48,36,231,198,85.71,33,14.29,48036
48,37,435,385,88.51,50,11.49,48037
48,38,431,396,91.88,35,8.12,48038
48,39,308,259,84.09,49,15.91,48039
48,40,391,338,86.45,53,13.55,48040
48,41,504,415,82.34,89,17.66,48041
48,42,494,448,90.69,46,9.31,48042
48,43,441,374,84.81,67,15.19,48043
