ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,245,190,77.55,55,22.45,17017
17,18,307,253,82.41,54,17.59,17018
17,19,154,121,78.57,33,21.43,17019
17,20,345,301,87.25,44,12.75,17020
17,21,341,298,87.39,43,12.61,17021
17,22,220,183,83.18,37,16.82,17022
17,23,168,127,75.6,41,24.4,17023
17,24,259,223,86.1,36,13.9,17024
17,25,186,125,67.2,61,32.8,17025
17,26,276,239,86.59,37,13.41,17026
17,27,229,196,85.59,33,14.41,17027
17,28,203,168,82.76,35,17.24,17028
17,29,243,209,86.01,34,13.99,17029
17,30,212,165,77.83,47,22.17,17030
17,31,154,125,81.17,29,18.83,17031
17,32,200,153,76.5,47,23.5,17032
17,33,153,123,80.39,30,19.61,17033
17,34,201,159,79.1,42,20.9,17034
17,35,189,144,76.19,45,23.81,17035
17,36,250,194,77.6,56,22.4,17036
17,37,209,161,77.03,48,22.97,17037
17,38,246,198,80.49,48,19.51,17038
17,39,261,210,80.46,51,19.54,17039
17,40,278,230,82.73,48,17.27,17040
17,41,330,272,82.42,58,17.58,17041
18,1,267,207,77.53,60,22.47,18001
18,2,269,196,72.86,73,27.14,18002
18,3,254,194,76.38,60,23.62,18003
18,4,303,255,84.16,48,15.84,18004
18,5,190,150,78.95,40,21.05,18005
18,6,243,164,67.49,79,32.51,18006
18,7,287,228,79.44,59,20.56,18007
18,8,285,224,78.6,61,21.4,18008
18,9,281,235,83.63,46,16.37,18009
18,10,412,329,79.85,83,20.15,18010
18,11,250,201,80.4,49,19.6,18011
18,12,286,240,83.92,46,16.08,18012
18,13,312,258,82.69,54,17.31,18013
18,14,305,247,80.98,58,19.02,18014
18,15,318,237,74.53,81,25.47,18015
18,16,291,236,81.1,55,18.9,18016
18,17,296,252,85.14,44,14.86,18017
18,18,254,204,80.31,50,19.69,18018
18,19,278,233,83.81,45,16.19,18019
18,20,233,190,81.55,43,18.45,18020
18,21,363,289,79.61,74,20.39,18021
18,22,347,287,82.71,60,17.29,18022
18,23,293,224,76.45,69,23.55,18023
18,24,279,224,80.29,55,19.71,18024
18,25,271,212,78.23,59,21.77,18025
18,26,395,320,81.01,75,18.99,18026
18,27,244,188,77.05,56,22.95,18027
18,28,271,200,73.8,71,26.2,18028
18,29,292,226,77.4,66,22.6,18029
18,30,317,227,71.61,90,28.39,18030
18,31,313,243,77.64,70,22.36,18031
18,32,305,265,86.89,40,13.11,18032
18,33,232,198,85.34,34,14.66,18033
18,34,344,304,88.37,40,11.63,18034
18,35,362,310,85.64,52,14.36,18035
18,36,315,241,76.51,74,23.49,18036
18,37,350,272,77.71,78,22.29,18037
18,38,296,253,85.47,43,14.53,18038
18,39,210,167,79.52,43,20.48,18039
18,40,330,268,81.21,62,18.79,18040
18,41,358,290,81.01,68,18.99,18041
18,42,265,209,78.87,56,21.13,18042
18,43,178,132,74.16,46,25.84,18043
18,44,250,190,76.0,60,24.0,18044
18,45,262,209,79.77,53,20.23,18045
18,46,326,236,72.39,90,27.61,18046
18,47,228,186,81.58,42,18.42,18047
18,48,248,190,76.61,58,23.39,18048
18,49,172,138,80.23,34,19.77,18049
18,50,212,166,78.3,46,21.7,18050
19,1,268,189,70.52,79,29.48,19001
19,2,451,374,82.93,77,17.07,19002
19,3,239,135,56.49,104,43.51,19003
19,4,375,204,54.4,171,45.6,19004
19,5,367,305,83.11,62,16.89,19005
19,6,333,199,59.76,134,40.24,19006
19,7,277,190,68.59,87,31.41,19007
19,8,345,199,57.68,146,42.32,19008
19,9,238,153,64.29,85,35.71,19009
19,10,398,324,81.41,74,18.59,19010
19,11,290,146,50.34,144,49.66,19011
19,12,247,129,52.23,118,47.77,19012
19,13,394,326,82.74,68,17.26,19013
19,14,377,304,80.64,73,19.36,19014
19,15,390,214,54.87,176,45.13,19015
19,16,321,200,62.31,121,37.69,19016
19,17,285,191,67.02,94,32.98,19017
19,18,330,274,83.03,56,16.97,19018
19,19,415,340,81.93,75,18.07,19019
19,20,285,234,82.11,51,17.89,19020
19,21,308,179,58.12,129,41.88,19021
19,22,331,260,78.55,71,21.45,19022
19,23,340,249,73.24,91,26.76,19023
19,24,227,123,54.19,104,45.81,19024
19,25,324,253,78.09,71,21.91,19025
19,26,301,249,82.72,52,17.28,19026
19,27,363,268,73.83,95,26.17,19027
19,28,383,296,77.28,87,22.72,19028
19,29,322,196,60.87,126,39.13,19029
19,30,313,180,57.51,133,42.49,19030
19,31,296,237,80.07,59,19.93,19031
19,32,296,217,73.31,79,26.69,19032
19,33,333,190,57.06,143,42.94,19033
19,34,298,251,84.23,47,15.77,19034
19,35,315,259,82.22,56,17.78,19035
19,36,452,361,79.87,91,20.13,19036
19,37,328,272,82.93,56,17.07,19037
19,38,314,265,84.39,49,15.61,19038
19,39,108,82,75.93,26,24.07,19039
19,40,352,278,78.98,74,21.02,19040
19,41,284,160,56.34,124,43.66,19041
19,42,281,219,77.94,62,22.06,19042
19,43,449,355,79.06,94,20.94,19043
19,44,340,202,59.41,138,40.59,19044
19,45,326,214,65.64,112,34.36,19045
19,46,333,256,76.88,77,23.12,19046
19,47,489,396,80.98,93,19.02,19047
19,48,379,314,82.85,65,17.15,19048
19,49,415,338,81.45,77,18.55,19049
19,50,268,187,69.78,81,30.22,19050
19,51,353,254,71.95,99,28.05,19051
19,52,344,199,57.85,145,42.15,19052
19,53,288,217,75.35,71,24.65,19053
19,54,250,147,58.8,103,41.2,19054
19,55,252,142,56.35,110,43.65,19055
19,56,358,306,85.47,52,14.53,19056
19,57,276,227,82.25,49,17.75,19057
20,1,286,219,76.57,67,23.43,20001
20,2,107,79,73.83,28,26.17,20002
20,3,243,198,81.48,45,18.52,20003
20,4,131,106,80.92,25,19.08,20004
20,5,325,252,77.54,73,22.46,20005
20,6,65,50,76.92,15,23.08,20006
20,7,311,240,77.17,71,22.83,20007
20,8,283,234,82.69,49,17.31,20008
20,9,403,328,81.39,75,18.61,20009
20,10,197,168,85.28,29,14.72,20010
20,11,335,269,80.3,66,19.7,20011
20,12,224,171,76.34,53,23.66,20012
20,13,301,241,80.07,60,19.93,20013
20,14,128,102,79.69,26,20.31,20014
20,15,238,180,75.63,58,24.37,20015
20,16,309,260,84.14,49,15.86,20016
20,17,151,116,76.82,35,23.18,20017
20,18,145,110,75.86,35,24.14,20018
20,19,279,229,82.08,50,17.92,20019
20,20,181,134,74.03,47,25.97,20020
20,21,198,156,78.79,42,21.21,20021
20,22,358,284,79.33,74,20.67,20022
20,23,301,216,71.76,85,28.24,20023
20,24,306,243,79.41,63,20.59,20024
20,25,189,144,76.19,45,23.81,20025
20,26,298,247,82.89,51,17.11,20026
20,27,141,112,79.43,29,20.57,20027
20,28,175,139,79.43,36,20.57,20028
20,29,301,245,81.4,56,18.6,20029
20,30,124,95,76.61,29,23.39,20030
20,31,322,259,80.43,63,19.57,20031
20,32,229,188,82.1,41,17.9,20032
20,33,163,135,82.82,28,17.18,20033
20,34,426,371,87.09,55,12.91,20034
20,35,206,145,70.39,61,29.61,20035
20,36,93,77,82.8,16,17.2,20036
20,37,84,67,79.76,17,20.24,20037
20,38,88,66,75.0,22,25.0,20038
20,39,20,14,70.0,6,30.0,20039
21,1,328,271,82.62,57,17.38,21001
21,2,208,162,77.88,46,22.12,21002
21,3,298,238,79.87,60,20.13,21003
21,4,297,245,82.49,52,17.51,21004
21,5,328,261,79.57,67,20.43,21005
21,6,249,206,82.73,43,17.27,21006
21,7,281,245,87.19,36,12.81,21007
21,8,303,246,81.19,57,18.81,21008
21,9,312,263,84.29,49,15.71,21009
21,10,267,208,77.9,59,22.1,21010
21,11,272,227,83.46,45,16.54,21011
21,12,257,206,80.16,51,19.84,21012
21,13,290,236,81.38,54,18.62,21013
21,14,312,257,82.37,55,17.63,21014
21,15,251,213,84.86,38,15.14,21015
21,16,277,213,76.9,64,23.1,21016
21,17,258,213,82.56,45,17.44,21017
21,18,315,251,79.68,64,20.32,21018
21,19,326,267,81.9,59,18.1,21019
21,20,229,188,82.1,41,17.9,21020
21,21,270,214,79.26,56,20.74,21021
21,22,225,191,84.89,34,15.11,21022
21,23,271,228,84.13,43,15.87,21023
21,24,301,243,80.73,58,19.27,21024
21,25,267,212,79.4,55,20.6,21025
21,26,285,231,81.05,54,18.95,21026
21,27,315,267,84.76,48,15.24,21027
21,28,316,259,81.96,57,18.04,21028
21,29,338,276,81.66,62,18.34,21029
21,30,225,167,74.22,58,25.78,21030
21,31,206,166,80.58,40,19.42,21031
21,32,262,214,81.68,48,18.32,21032
21,33,265,225,84.91,40,15.09,21033
21,34,256,216,84.38,40,15.63,21034
21,35,337,282,83.68,55,16.32,21035
21,36,283,242,85.51,41,14.49,21036
21,37,212,172,81.13,40,18.87,21037
21,38,258,208,80.62,50,19.38,21038
21,39,236,192,81.36,44,18.64,21039
21,40,277,231,83.39,46,16.61,21040
21,41,290,234,80.69,56,19.31,21041
21,42,284,224,78.87,60,21.13,21042
21,43,279,233,83.51,46,16.49,21043
21,44,282,227,80.5,55,19.5,21044
21,45,271,223,82.29,48,17.71,21045
21,46,308,260,84.42,48,15.58,21046
21,47,271,211,77.86,60,22.14,21047
21,48,300,240,80.0,60,20.0,21048
21,49,339,276,81.42,63,18.58,21049
21,50,246,197,80.08,49,19.92,21050
21,51,276,228,82.61,48,17.39,21051
21,52,278,243,87.41,35,12.59,21052
21,53,232,186,80.17,46,19.83,21053
21,54,238,200,84.03,38,15.97,21054
22,1,154,128,83.12,26,16.88,22001
22,2,300,221,73.67,79,26.33,22002
22,3,329,246,74.77,83,25.23,22003
22,4,193,129,66.84,64,33.16,22004
22,5,221,157,71.04,64,28.96,22005
22,6,213,161,75.59,52,24.41,22006
22,7,168,126,75.0,42,25.0,22007
22,8,354,279,78.81,75,21.19,22008
22,9,129,99,76.74,30,23.26,22009
22,10,299,232,77.59,67,22.41,22010
22,11,179,132,73.74,47,26.26,22011
22,12,227,159,70.04,68,29.96,22012
22,13,231,175,75.76,56,24.24,22013
22,14,176,125,71.02,51,28.98,22014
22,15,202,153,75.74,49,24.26,22015
22,16,221,159,71.95,62,28.05,22016
22,17,221,165,74.66,56,25.34,22017
22,18,211,149,70.62,62,29.38,22018
22,19,123,92,74.8,31,25.2,22019
22,20,219,159,72.6,60,27.4,22020
22,21,256,208,81.25,48,18.75,22021
22,22,224,159,70.98,65,29.02,22022
22,23,318,262,82.39,56,17.61,22023
22,24,231,172,74.46,59,25.54,22024
22,25,231,176,76.19,55,23.81,22025
23,1,250,165,66.0,85,34.0,23001
23,2,269,196,72.86,73,27.14,23002
23,3,278,181,65.11,97,34.89,23003
23,4,310,206,66.45,104,33.55,23004
23,5,261,205,78.54,56,21.46,23005
23,6,220,170,77.27,50,22.73,23006
23,7,223,170,76.23,53,23.77,23007
23,8,300,218,72.67,82,27.33,23008
23,9,230,171,74.35,59,25.65,23009
23,10,279,221,79.21,58,20.79,23010
23,11,259,199,76.83,60,23.17,23011
23,12,283,197,69.61,86,30.39,23012
23,13,231,172,74.46,59,25.54,23013
23,14,245,176,71.84,69,28.16,23014
23,15,214,152,71.03,62,28.97,23015
23,16,232,154,66.38,78,33.62,23016
23,17,160,119,74.38,41,25.63,23017
23,18,218,145,66.51,73,33.49,23018
23,19,208,154,74.04,54,25.96,23019
23,20,149,106,71.14,43,28.86,23020
23,21,250,166,66.4,84,33.6,23021
23,22,257,192,74.71,65,25.29,23022
23,23,248,169,68.15,79,31.85,23023
23,24,228,171,75.0,57,25.0,23024
23,25,228,177,77.63,51,22.37,23025
23,26,281,213,75.8,68,24.2,23026
23,27,222,142,63.96,80,36.04,23027
23,28,283,186,65.72,97,34.28,23028
23,29,240,161,67.08,79,32.92,23029
23,30,297,231,77.78,66,22.22,23030
23,31,200,148,74.0,52,26.0,23031
23,32,264,203,76.89,61,23.11,23032
23,33,286,214,74.83,72,25.17,23033
23,34,243,179,73.66,64,26.34,23034
23,35,203,126,62.07,77,37.93,23035
23,36,247,182,73.68,65,26.32,23036
23,37,265,182,68.68,83,31.32,23037
23,38,241,180,74.69,61,25.31,23038
23,39,264,198,75.0,66,25.0,23039
24,1,209,161,77.03,48,22.97,24001
24,2,214,174,81.31,40,18.69,24002
24,3,221,170,76.92,51,23.08,24003
24,4,161,124,77.02,37,22.98,24004
24,5,115,86,74.78,29,25.22,24005
24,6,246,194,78.86,52,21.14,24006
24,7,165,124,75.15,41,24.85,24007
24,8,109,83,76.15,26,23.85,24008
24,9,223,166,74.44,57,25.56,24009
24,10,99,80,80.81,19,19.19,24010
24,11,179,128,71.51,51,28.49,24011
24,12,138,100,72.46,38,27.54,24012
24,13,120,89,74.17,31,25.83,24013
24,14,190,147,77.37,43,22.63,24014
24,15,107,78,72.9,29,27.1,24015
24,16,313,210,67.09,103,32.91,24016
24,17,171,134,78.36,37,21.64,24017
24,18,265,213,80.38,52,19.62,24018
24,19,263,200,76.05,63,23.95,24019
24,20,206,160,77.67,46,22.33,24020
24,21,118,79,66.95,39,33.05,24021
24,22,288,212,73.61,76,26.39,24022
24,23,189,133,70.37,56,29.63,24023
24,24,237,173,73.0,64,27.0,24024
24,25,189,147,77.78,42,22.22,24025
24,26,302,257,85.1,45,14.9,24026
24,27,262,201,76.72,61,23.28,24027
24,28,155,130,83.87,25,16.13,24028
24,29,145,118,81.38,27,18.62,24029
24,30,128,107,83.59,21,16.41,24030
24,31,255,191,74.9,64,25.1,24031
24,32,100,80,80.0,20,20.0,24032
24,33,150,116,77.33,34,22.67,24033
24,34,210,167,79.52,43,20.48,24034
24,35,220,165,75.0,55,25.0,24035
24,36,304,241,79.28,63,20.72,24036
24,37,132,97,73.48,35,26.52,24037
24,38,190,156,82.11,34,17.89,24038
24,39,238,192,80.67,46,19.33,24039
24,40,263,202,76.81,61,23.19,24040
24,41,162,145,89.51,17,10.49,24041
25,1,249,197,79.12,52,20.88,25001
25,2,351,279,79.49,72,20.51,25002
25,3,497,434,87.32,63,12.68,25003
25,4,269,200,74.35,69,25.65,25004
25,5,316,236,74.68,80,25.32,25005
25,6,85,66,77.65,19,22.35,25006
25,7,334,266,79.64,68,20.36,25007
25,8,361,276,76.45,85,23.55,25008
25,9,287,226,78.75,61,21.25,25009
25,10,449,394,87.75,55,12.25,25010
25,11,340,262,77.06,78,22.94,25011
25,12,299,230,76.92,69,23.08,25012
25,13,338,249,73.67,89,26.33,25013
25,14,162,127,78.4,35,21.6,25014
25,15,290,211,72.76,79,27.24,25015
25,16,441,377,85.49,64,14.51,25016
25,17,354,280,79.1,74,20.9,25017
25,18,149,111,74.5,38,25.5,25018
25,19,322,234,72.67,88,27.33,25019
25,20,184,140,76.09,44,23.91,25020
25,21,558,470,84.23,88,15.77,25021
25,22,302,236,78.15,66,21.85,25022
25,23,382,298,78.01,84,21.99,25023
25,24,308,231,75.0,77,25.0,25024
25,25,319,270,84.64,49,15.36,25025
25,26,293,228,77.82,65,22.18,25026
25,27,393,325,82.7,68,17.3,25027
25,28,331,246,74.32,85,25.68,25028
25,29,248,200,80.65,48,19.35,25029
25,30,298,225,75.5,73,24.5,25030
25,31,544,474,87.13,70,12.87,25031
25,32,256,199,77.73,57,22.27,25032
26,1,285,235,82.46,50,17.54,26001
26,2,221,170,76.92,51,23.08,26002
26,3,309,266,86.08,43,13.92,26003
26,4,165,136,82.42,29,17.58,26004
26,5,246,198,80.49,48,19.51,26005
26,6,231,174,75.32,57,24.68,26006
26,7,282,239,84.75,43,15.25,26007
26,8,141,98,69.5,43,30.5,26008
26,9,190,151,79.47,39,20.53,26009
26,10,230,185,80.43,45,19.57,26010
26,11,221,167,75.57,54,24.43,26011
26,12,261,219,83.91,42,16.09,26012
26,13,129,92,71.32,37,28.68,26013
26,14,193,151,78.24,42,21.76,26014
26,15,142,114,80.28,28,19.72,26015
26,16,121,93,76.86,28,23.14,26016
26,17,203,165,81.28,38,18.72,26017
26,18,180,129,71.67,51,28.33,26018
26,19,168,125,74.4,43,25.6,26019
26,20,210,172,81.9,38,18.1,26020
26,21,303,241,79.54,62,20.46,26021
26,22,115,80,69.57,35,30.43,26022
26,23,153,126,82.35,27,17.65,26023
26,24,192,155,80.73,37,19.27,26024
26,25,207,162,78.26,45,21.74,26025
26,26,186,147,79.03,39,20.97,26026
26,27,286,241,84.27,45,15.73,26027
26,28,400,340,85.0,60,15.0,26028
26,29,157,123,78.34,34,21.66,26029
26,30,194,158,81.44,36,18.56,26030
26,31,121,95,78.51,26,21.49,26031
26,32,304,253,83.22,51,16.78,26032
26,33,276,234,84.78,42,15.22,26033
26,34,293,247,84.3,46,15.7,26034
26,35,186,151,81.18,35,18.82,26035
26,36,248,209,84.27,39,15.73,26036
26,37,256,218,85.16,38,14.84,26037
26,38,101,68,67.33,33,32.67,26038
26,39,275,235,85.45,40,14.55,26039
26,40,173,135,78.03,38,21.97,26040
26,41,308,250,81.17,58,18.83,26041
26,42,212,175,82.55,37,17.45,26042
26,43,142,120,84.51,22,15.49,26043
26,44,143,117,81.82,26,18.18,26044
26,45,118,84,71.19,34,28.81,26045
26,46,175,137,78.29,38,21.71,26046
26,47,163,122,74.85,41,25.15,26047
26,48,248,200,80.65,48,19.35,26048
26,49,131,105,80.15,26,19.85,26049
27,1,603,517,85.74,86,14.26,27001
27,2,301,248,82.39,53,17.61,27002
27,3,172,131,76.16,41,23.84,27003
27,4,176,142,80.68,34,19.32,27004
27,5,234,190,81.2,44,18.8,27005
27,6,320,269,84.06,51,15.94,27006
27,7,424,365,86.08,59,13.92,27007
27,8,180,143,79.44,37,20.56,27008
27,9,126,105,83.33,21,16.67,27009
27,10,242,201,83.06,41,16.94,27010
27,11,344,283,82.27,61,17.73,27011
27,12,222,200,90.09,22,9.91,27012
27,13,425,344,80.94,81,19.06,27013
27,14,143,104,72.73,39,27.27,27014
27,15,137,99,72.26,38,27.74,27015
27,16,317,267,84.23,50,15.77,27016
27,17,284,234,82.39,50,17.61,27017
27,18,189,137,72.49,52,27.51,27018
27,19,139,106,76.26,33,23.74,27019
27,20,224,164,73.21,60,26.79,27020
27,21,298,261,87.58,37,12.42,27021
27,22,135,109,80.74,26,19.26,27022
27,23,185,140,75.68,45,24.32,27023
27,24,202,167,82.67,35,17.33,27024
27,25,253,196,77.47,57,22.53,27025
27,26,215,178,82.79,37,17.21,27026
27,27,356,284,79.78,72,20.22,27027
27,28,279,233,83.51,46,16.49,27028
27,29,186,150,80.65,36,19.35,27029
27,30,137,107,78.1,30,21.9,27030
27,31,197,158,80.2,39,19.8,27031
27,32,243,190,78.19,53,21.81,27032
27,33,309,257,83.17,52,16.83,27033
27,34,193,148,76.68,45,23.32,27034
27,35,332,295,88.86,37,11.14,27035
27,36,243,201,82.72,42,17.28,27036
27,37,288,250,86.81,38,13.19,27037
27,38,445,380,85.39,65,14.61,27038
27,39,210,175,83.33,35,16.67,27039
27,40,386,312,80.83,74,19.17,27040
27,41,217,168,77.42,49,22.58,27041
27,42,205,169,82.44,36,17.56,27042
27,43,198,145,73.23,53,26.77,27043
27,44,197,157,79.7,40,20.3,27044
27,45,642,575,89.56,67,10.44,27045
27,46,225,201,89.33,24,10.67,27046
27,47,148,120,81.08,28,18.92,27047
27,48,499,395,79.16,104,20.84,27048
27,49,207,165,79.71,42,20.29,27049
27,50,249,195,78.31,54,21.69,27050
28,1,147,107,72.79,40,27.21,28001
28,2,198,145,73.23,53,26.77,28002
28,3,201,156,77.61,45,22.39,28003
28,4,203,175,86.21,28,13.79,28004
28,5,163,138,84.66,25,15.34,28005
28,6,132,111,84.09,21,15.91,28006
28,7,229,186,81.22,43,18.78,28007
28,8,282,246,87.23,36,12.77,28008
28,9,246,196,79.67,50,20.33,28009
28,10,280,234,83.57,46,16.43,28010
28,11,508,398,78.35,110,21.65,28011
28,12,238,190,79.83,48,20.17,28012
28,13,237,195,82.28,42,17.72,28013
28,14,185,149,80.54,36,19.46,28014
28,15,48,40,83.33,8,16.67,28015
28,16,145,117,80.69,28,19.31,28016
28,17,204,158,77.45,46,22.55,28017
28,18,207,165,79.71,42,20.29,28018
28,19,211,169,80.09,42,19.91,28019
28,20,201,153,76.12,48,23.88,28020
28,21,215,180,83.72,35,16.28,28021
28,22,221,182,82.35,39,17.65,28022
28,23,267,225,84.27,42,15.73,28023
28,24,186,138,74.19,48,25.81,28024
28,25,334,274,82.04,60,17.96,28025
28,26,217,160,73.73,57,26.27,28026
28,27,229,193,84.28,36,15.72,28027
28,28,309,261,84.47,48,15.53,28028
28,29,125,83,66.4,42,33.6,28029
28,30,43,34,79.07,9,20.93,28030
28,31,293,240,81.91,53,18.09,28031
28,32,208,159,76.44,49,23.56,28032
28,33,255,218,85.49,37,14.51,28033
28,34,366,271,74.04,95,25.96,28034
28,35,251,196,78.09,55,21.91,28035
28,36,100,82,82.0,18,18.0,28036
28,37,289,236,81.66,53,18.34,28037
28,38,90,68,75.56,22,24.44,28038
28,39,170,140,82.35,30,17.65,28039
28,40,313,260,83.07,53,16.93,28040
28,41,181,138,76.24,43,23.76,28041
28,42,189,157,83.07,32,16.93,28042
28,43,280,211,75.36,69,24.64,28043
28,44,157,126,80.25,31,19.75,28044
28,45,300,257,85.67,43,14.33,28045
28,46,481,382,79.42,99,20.58,28046
29,1,408,339,83.09,69,16.91,29001
29,2,400,296,74.0,104,26.0,29002
29,3,283,232,81.98,51,18.02,29003
29,4,298,244,81.88,54,18.12,29004
29,5,243,187,76.95,56,23.05,29005
29,6,221,176,79.64,45,20.36,29006
29,7,309,247,79.94,62,20.06,29007
29,8,272,204,75.0,68,25.0,29008
29,9,340,283,83.24,57,16.76,29009
29,10,405,334,82.47,71,17.53,29010
29,11,166,135,81.33,31,18.67,29011
29,12,377,303,80.37,74,19.63,29012
29,13,289,227,78.55,62,21.45,29013
29,14,279,227,81.36,52,18.64,29014
29,15,363,294,80.99,69,19.01,29015
29,16,301,243,80.73,58,19.27,29016
29,17,280,232,82.86,48,17.14,29017
29,18,265,204,76.98,61,23.02,29018
29,19,308,256,83.12,52,16.88,29019
29,20,326,256,78.53,70,21.47,29020
29,21,362,266,73.48,96,26.52,29021
29,22,199,140,70.35,59,29.65,29022
29,23,344,255,74.13,89,25.87,29023
29,24,278,222,79.86,56,20.14,29024
29,25,356,299,83.99,57,16.01,29025
29,26,301,252,83.72,49,16.28,29026
29,27,261,208,79.69,53,20.31,29027
29,28,337,264,78.34,73,21.66,29028
29,29,279,207,74.19,72,25.81,29029
29,30,416,348,83.65,68,16.35,29030
29,31,272,211,77.57,61,22.43,29031
29,32,262,187,71.37,75,28.63,29032
29,33,184,154,83.7,30,16.3,29033
29,34,203,137,67.49,66,32.51,29034
29,35,243,179,73.66,64,26.34,29035
29,36,246,199,80.89,47,19.11,29036
29,37,313,228,72.84,85,27.16,29037
29,38,305,244,80.0,61,20.0,29038
29,39,256,190,74.22,66,25.78,29039
29,40,349,276,79.08,73,20.92,29040
29,41,238,191,80.25,47,19.75,29041
29,42,330,262,79.39,68,20.61,29042
29,43,360,287,79.72,73,20.28,29043
29,44,367,295,80.38,72,19.62,29044
30,1,351,286,81.48,65,18.52,30001
30,2,274,214,78.1,60,21.9,30002
30,3,267,228,85.39,39,14.61,30003
30,4,268,213,79.48,55,20.52,30004
30,5,184,139,75.54,45,24.46,30005
30,6,240,185,77.08,55,22.92,30006
30,7,333,267,80.18,66,19.82,30007
30,8,381,298,78.22,83,21.78,30008
30,9,232,173,74.57,59,25.43,30009
30,10,298,233,78.19,65,21.81,30010
30,11,293,219,74.74,74,25.26,30011
30,12,248,182,73.39,66,26.61,30012
30,13,290,227,78.28,63,21.72,30013
30,14,195,151,77.44,44,22.56,30014
30,15,287,239,83.28,48,16.72,30015
30,16,127,99,77.95,28,22.05,30016
30,17,269,215,79.93,54,20.07,30017
30,18,386,334,86.53,52,13.47,30018
30,19,271,197,72.69,74,27.31,30019
30,20,314,257,81.85,57,18.15,30020
30,21,196,152,77.55,44,22.45,30021
30,22,409,322,78.73,87,21.27,30022
30,23,311,240,77.17,71,22.83,30023
30,24,387,318,82.17,69,17.83,30024
30,25,415,347,83.61,68,16.39,30025
30,26,191,148,77.49,43,22.51,30026
30,27,194,157,80.93,37,19.07,30027
30,28,316,263,83.23,53,16.77,30028
30,29,154,120,77.92,34,22.08,30029
30,30,117,84,71.79,33,28.21,30030
30,31,187,147,78.61,40,21.39,30031
30,32,242,197,81.4,45,18.6,30032
31,1,187,146,78.07,41,21.93,31001
31,2,170,141,82.94,29,17.06,31002
31,3,152,118,77.63,34,22.37,31003
31,4,258,211,81.78,47,18.22,31004
31,5,224,183,81.7,41,18.3,31005
31,6,132,107,81.06,25,18.94,31006
31,7,321,271,84.42,50,15.58,31007
31,8,157,129,82.17,28,17.83,31008
31,9,170,125,73.53,45,26.47,31009
31,10,200,158,79.0,42,21.0,31010
31,11,157,132,84.08,25,15.92,31011
31,12,155,117,75.48,38,24.52,31012
31,13,193,153,79.27,40,20.73,31013
31,14,160,127,79.38,33,20.63,31014
31,15,175,133,76.0,42,24.0,31015
31,16,251,201,80.08,50,19.92,31016
31,17,186,149,80.11,37,19.89,31017
31,18,179,138,77.09,41,22.91,31018
31,19,172,136,79.07,36,20.93,31019
31,20,171,122,71.35,49,28.65,31020
31,21,175,128,73.14,47,26.86,31021
31,22,183,146,79.78,37,20.22,31022
31,23,202,156,77.23,46,22.77,31023
31,24,192,148,77.08,44,22.92,31024
31,25,191,137,71.73,54,28.27,31025
31,26,214,162,75.7,52,24.3,31026
31,27,189,153,80.95,36,19.05,31027
31,28,164,116,70.73,48,29.27,31028
31,29,194,148,76.29,46,23.71,31029
31,30,163,130,79.75,33,20.25,31030
31,31,140,108,77.14,32,22.86,31031
31,32,156,124,79.49,32,20.51,31032
31,33,168,132,78.57,36,21.43,31033
31,34,186,144,77.42,42,22.58,31034
31,35,217,168,77.42,49,22.58,31035
31,36,215,177,82.33,38,17.67,31036
31,37,194,148,76.29,46,23.71,31037
31,38,136,106,77.94,30,22.06,31038
31,39,207,175,84.54,32,15.46,31039
31,40,216,161,74.54,55,25.46,31040
31,41,170,139,81.76,31,18.24,31041
32,1,443,373,84.2,70,15.8,32001
32,2,371,324,87.33,47,12.67,32002
32,3,436,373,85.55,63,14.45,32003
32,4,340,305,89.71,35,10.29,32004
32,5,390,332,85.13,58,14.87,32005
32,6,441,403,91.38,38,8.62,32006
32,7,396,358,90.4,38,9.6,32007
32,8,426,378,88.73,48,11.27,32008
32,9,330,287,86.97,43,13.03,32009
32,10,377,327,86.74,50,13.26,32010
32,11,344,291,84.59,53,15.41,32011
32,12,280,239,85.36,41,14.64,32012
32,13,376,324,86.17,52,13.83,32013
32,14,396,347,87.63,49,12.37,32014
32,15,373,314,84.18,59,15.82,32015
32,16,390,332,85.13,58,14.87,32016
32,17,407,354,86.98,53,13.02,32017
32,18,328,277,84.45,51,15.55,32018
32,19,372,329,88.44,43,11.56,32019
32,20,393,338,86.01,55,13.99,32020
32,21,413,361,87.41,52,12.59,32021
32,22,473,414,87.53,59,12.47,32022
32,23,421,356,84.56,65,15.44,32023
32,24,271,229,84.5,42,15.5,32024
32,25,401,346,86.28,55,13.72,32025
32,26,454,389,85.68,65,14.32,32026
32,27,351,298,84.9,53,15.1,32027
32,28,420,368,87.62,52,12.38,32028
32,29,425,374,88.0,51,12.0,32029
32,30,350,300,85.71,50,14.29,32030
32,31,419,350,83.53,69,16.47,32031
32,32,418,367,87.8,51,12.2,32032
32,33,367,312,85.01,55,14.99,32033
32,34,423,370,87.47,53,12.53,32034
32,35,374,321,85.83,53,14.17,32035
32,36,389,351,90.23,38,9.77,32036
32,37,373,312,83.65,61,16.35,32037
32,38,316,262,82.91,54,17.09,32038
32,39,412,363,88.11,49,11.89,32039
32,40,403,348,86.35,55,13.65,32040
32,41,393,335,85.24,58,14.76,32041
