ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,499,450,90.18,49,9.82,32042
32,43,520,499,95.96,21,4.04,32043
33,1,493,470,95.33,23,4.67,33001
33,2,619,591,95.48,28,4.52,33002
33,3,739,703,95.13,36,4.87,33003
33,4,691,649,93.92,42,6.08,33004
33,5,479,441,92.07,38,7.93,33005
33,6,445,422,94.83,23,5.17,33006
33,7,549,525,95.63,24,4.37,33007
33,8,715,654,91.47,61,8.53,33008
33,9,588,542,92.18,46,7.82,33009
33,10,489,463,94.68,26,5.32,33010
33,11,576,549,95.31,27,4.69,33011
33,12,499,474,94.99,25,5.01,33012
33,13,523,495,94.65,28,5.35,33013
33,14,282,263,93.26,19,6.74,33014
33,15,513,497,96.88,16,3.12,33015
33,16,680,639,93.97,41,6.03,33016
33,17,571,538,94.22,33,5.78,33017
33,18,712,680,95.51,32,4.49,33018
33,19,586,549,93.69,37,6.31,33019
33,20,611,583,95.42,28,4.58,33020
33,21,541,518,95.75,23,4.25,33021
33,22,490,452,92.24,38,7.76,33022
33,23,553,513,92.77,40,7.23,33023
33,24,698,633,90.69,65,9.31,33024
33,25,640,604,94.38,36,5.63,33025
33,26,438,425,97.03,13,2.97,33026
33,27,602,580,96.35,22,3.65,33027
33,28,501,482,96.21,19,3.79,33028
34,1,389,379,97.43,10,2.57,34001
34,2,286,280,97.9,6,2.1,34002
34,3,371,364,98.11,7,1.89,34003
34,4,262,254,96.95,8,3.05,34004
34,5,308,304,98.7,4,1.3,34005
34,6,409,393,96.09,16,3.91,34006
34,7,406,389,95.81,17,4.19,34007
34,8,290,281,96.9,9,3.1,34008
34,9,244,242,99.18,2,0.82,34009
34,10,350,342,97.71,8,2.29,34010
34,11,304,294,96.71,10,3.29,34011
34,12,387,378,97.67,9,2.33,34012
34,13,352,342,97.16,10,2.84,34013
34,14,277,270,97.47,7,2.53,34014
34,15,326,308,94.48,18,5.52,34015
34,16,309,300,97.09,9,2.91,34016
34,17,449,432,96.21,17,3.79,34017
34,18,271,264,97.42,7,2.58,34018
34,19,378,375,99.21,3,0.79,34019
34,20,400,390,97.5,10,2.5,34020
34,21,419,408,97.37,11,2.63,34021
34,22,365,357,97.81,8,2.19,34022
34,23,271,265,97.79,6,2.21,34023
34,24,313,304,97.12,9,2.88,34024
34,25,528,512,96.97,16,3.03,34025
34,26,392,379,96.68,13,3.32,34026
34,27,290,279,96.21,11,3.79,34027
34,28,231,221,95.67,10,4.33,34028
34,29,282,274,97.16,8,2.84,34029
34,30,328,318,96.95,10,3.05,34030
34,31,304,294,96.71,10,3.29,34031
34,32,361,356,98.61,5,1.39,34032
34,33,292,282,96.58,10,3.42,34033
34,34,378,369,97.62,9,2.38,34034
34,35,398,388,97.49,10,2.51,34035
34,36,327,314,96.02,13,3.98,34036
34,37,212,207,97.64,5,2.36,34037
34,38,168,164,97.62,4,2.38,34038
34,39,244,236,96.72,8,3.28,34039
34,40,394,383,97.21,11,2.79,34040
34,41,221,214,96.83,7,3.17,34041
34,42,337,328,97.33,9,2.67,34042
34,43,337,326,96.74,11,3.26,34043
34,44,356,346,97.19,10,2.81,34044
34,45,379,370,97.63,9,2.37,34045
34,46,249,246,98.8,3,1.2,34046
34,47,345,330,95.65,15,4.35,34047
34,48,383,374,97.65,9,2.35,34048
34,49,344,333,96.8,11,3.2,34049
34,50,285,281,98.6,4,1.4,34050
34,51,404,399,98.76,5,1.24,34051
34,52,210,205,97.62,5,2.38,34052
34,53,214,203,94.86,11,5.14,34053
35,1,477,452,94.76,25,5.24,35001
35,2,510,489,95.88,21,4.12,35002
35,3,420,409,97.38,11,2.62,35003
35,4,434,404,93.09,30,6.91,35004
35,5,416,402,96.63,14,3.37,35005
35,6,428,407,95.09,21,4.91,35006
35,7,476,462,97.06,14,2.94,35007
35,8,492,465,94.51,27,5.49,35008
35,9,386,373,96.63,13,3.37,35009
35,10,616,596,96.75,20,3.25,35010
35,11,509,493,96.86,16,3.14,35011
35,12,287,274,95.47,13,4.53,35012
35,13,282,271,96.1,11,3.9,35013
35,14,269,261,97.03,8,2.97,35014
35,15,554,536,96.75,18,3.25,35015
35,16,233,224,96.14,9,3.86,35016
35,17,508,487,95.87,21,4.13,35017
35,18,280,271,96.79,9,3.21,35018
35,19,226,213,94.25,13,5.75,35019
35,20,394,379,96.19,15,3.81,35020
35,21,395,374,94.68,21,5.32,35021
35,22,541,531,98.15,10,1.85,35022
35,23,442,424,95.93,18,4.07,35023
35,24,412,387,93.93,25,6.07,35024
35,25,536,516,96.27,20,3.73,35025
35,26,401,378,94.26,23,5.74,35026
35,27,368,346,94.02,22,5.98,35027
35,28,436,413,94.72,23,5.28,35028
35,29,371,351,94.61,20,5.39,35029
35,30,414,394,95.17,20,4.83,35030
35,31,473,451,95.35,22,4.65,35031
36,1,332,317,95.48,15,4.52,36001
36,2,323,306,94.74,17,5.26,36002
36,3,310,290,93.55,20,6.45,36003
36,4,307,295,96.09,12,3.91,36004
36,5,304,291,95.72,13,4.28,36005
36,6,296,276,93.24,20,6.76,36006
36,7,433,395,91.22,38,8.78,36007
36,8,244,235,96.31,9,3.69,36008
36,9,295,280,94.92,15,5.08,36009
36,10,434,414,95.39,20,4.61,36010
36,11,219,204,93.15,15,6.85,36011
36,12,201,192,95.52,9,4.48,36012
36,13,231,224,96.97,7,3.03,36013
36,14,350,328,93.71,22,6.29,36014
36,15,360,328,91.11,32,8.89,36015
36,16,384,364,94.79,20,5.21,36016
36,17,404,368,91.09,36,8.91,36017
36,18,372,341,91.67,31,8.33,36018
36,19,371,350,94.34,21,5.66,36019
36,20,363,335,92.29,28,7.71,36020
36,21,261,250,95.79,11,4.21,36021
36,22,277,261,94.22,16,5.78,36022
36,23,297,282,94.95,15,5.05,36023
36,24,347,320,92.22,27,7.78,36024
36,25,327,315,96.33,12,3.67,36025
36,26,359,321,89.42,38,10.58,36026
36,27,338,315,93.2,23,6.8,36027
36,28,321,297,92.52,24,7.48,36028
36,29,376,340,90.43,36,9.57,36029
36,30,340,317,93.24,23,6.76,36030
37,1,225,212,94.22,13,5.78,37001
37,2,268,257,95.9,11,4.1,37002
37,3,234,228,97.44,6,2.56,37003
37,4,252,245,97.22,7,2.78,37004
37,5,344,328,95.35,16,4.65,37005
37,6,352,340,96.59,12,3.41,37006
37,7,229,221,96.51,8,3.49,37007
37,8,241,234,97.1,7,2.9,37008
37,9,333,325,97.6,8,2.4,37009
37,10,388,375,96.65,13,3.35,37010
37,11,210,206,98.1,4,1.9,37011
37,12,239,230,96.23,9,3.77,37012
37,13,236,222,94.07,14,5.93,37013
37,14,337,328,97.33,9,2.67,37014
37,15,318,307,96.54,11,3.46,37015
37,16,332,323,97.29,9,2.71,37016
37,17,248,242,97.58,6,2.42,37017
37,18,263,256,97.34,7,2.66,37018
37,19,210,206,98.1,4,1.9,37019
37,20,258,253,98.06,5,1.94,37020
37,21,266,256,96.24,10,3.76,37021
37,22,269,259,96.28,10,3.72,37022
37,23,270,263,97.41,7,2.59,37023
37,24,333,315,94.59,18,5.41,37024
37,25,281,273,97.15,8,2.85,37025
37,26,414,392,94.69,22,5.31,37026
37,27,294,282,95.92,12,4.08,37027
37,28,278,266,95.68,12,4.32,37028
37,29,277,271,97.83,6,2.17,37029
37,30,281,272,96.8,9,3.2,37030
37,31,330,324,98.18,6,1.82,37031
37,32,279,272,97.49,7,2.51,37032
37,33,298,284,95.3,14,4.7,37033
37,34,309,301,97.41,8,2.59,37034
37,35,344,331,96.22,13,3.78,37035
37,36,299,278,92.98,21,7.02,37036
37,37,333,323,97.0,10,3.0,37037
37,38,293,279,95.22,14,4.78,37038
37,39,264,254,96.21,10,3.79,37039
37,40,318,306,96.23,12,3.77,37040
37,41,317,308,97.16,9,2.84,37041
38,1,371,343,92.45,28,7.55,38001
38,2,422,331,78.44,91,21.56,38002
38,3,360,316,87.78,44,12.22,38003
38,4,367,329,89.65,38,10.35,38004
38,5,408,364,89.22,44,10.78,38005
38,6,362,324,89.5,38,10.5,38006
38,7,358,317,88.55,41,11.45,38007
38,8,348,317,91.09,31,8.91,38008
38,9,435,380,87.36,55,12.64,38009
38,10,305,271,88.85,34,11.15,38010
38,11,342,302,88.3,40,11.7,38011
38,12,368,319,86.68,49,13.32,38012
38,13,410,359,87.56,51,12.44,38013
38,14,427,393,92.04,34,7.96,38014
38,15,342,304,88.89,38,11.11,38015
38,16,368,335,91.03,33,8.97,38016
38,17,492,433,88.01,59,11.99,38017
38,18,436,378,86.7,58,13.3,38018
38,19,447,406,90.83,41,9.17,38019
38,20,384,337,87.76,47,12.24,38020
38,21,316,295,93.35,21,6.65,38021
38,22,391,363,92.84,28,7.16,38022
38,23,399,364,91.23,35,8.77,38023
38,24,420,361,85.95,59,14.05,38024
38,25,340,309,90.88,31,9.12,38025
38,26,413,377,91.28,36,8.72,38026
38,27,389,357,91.77,32,8.23,38027
38,28,469,403,85.93,66,14.07,38028
38,29,380,350,92.11,30,7.89,38029
38,30,379,339,89.45,40,10.55,38030
38,31,402,362,90.05,40,9.95,38031
38,32,397,364,91.69,33,8.31,38032
38,33,363,334,92.01,29,7.99,38033
38,34,381,348,91.34,33,8.66,38034
38,35,403,379,94.04,24,5.96,38035
38,36,359,322,89.69,37,10.31,38036
38,37,378,339,89.68,39,10.32,38037
38,38,375,341,90.93,34,9.07,38038
38,39,414,374,90.34,40,9.66,38039
38,40,408,369,90.44,39,9.56,38040
38,41,373,352,94.37,21,5.63,38041
39,1,433,356,82.22,77,17.78,39001
39,2,361,329,91.14,32,8.86,39002
39,3,483,437,90.48,46,9.52,39003
39,4,401,334,83.29,67,16.71,39004
39,5,400,365,91.25,35,8.75,39005
39,6,388,359,92.53,29,7.47,39006
39,7,380,354,93.16,26,6.84,39007
39,8,413,386,93.46,27,6.54,39008
39,9,373,339,90.88,34,9.12,39009
39,10,210,199,94.76,11,5.24,39010
39,11,379,345,91.03,34,8.97,39011
39,12,536,517,96.46,19,3.54,39012
39,13,333,302,90.69,31,9.31,39013
39,14,470,422,89.79,48,10.21,39014
39,15,463,371,80.13,92,19.87,39015
39,16,336,317,94.35,19,5.65,39016
39,17,470,425,90.43,45,9.57,39017
39,18,423,390,92.2,33,7.8,39018
39,19,434,393,90.55,41,9.45,39019
39,20,512,439,85.74,73,14.26,39020
39,21,392,341,86.99,51,13.01,39021
39,22,331,308,93.05,23,6.95,39022
39,23,442,374,84.62,68,15.38,39023
39,24,532,451,84.77,81,15.23,39024
39,25,360,344,95.56,16,4.44,39025
39,26,409,359,87.78,50,12.22,39026
39,27,81,55,67.9,26,32.1,39027
39,28,528,481,91.1,47,8.9,39028
39,29,224,213,95.09,11,4.91,39029
39,30,503,475,94.43,28,5.57,39030
39,31,352,326,92.61,26,7.39,39031
39,32,354,308,87.01,46,12.99,39032
39,33,449,422,93.99,27,6.01,39033
39,34,454,416,91.63,38,8.37,39034
39,35,415,381,91.81,34,8.19,39035
39,36,114,107,93.86,7,6.14,39036
39,37,423,357,84.4,66,15.6,39037
39,38,265,225,84.91,40,15.09,39038
39,39,280,248,88.57,32,11.43,39039
39,40,399,333,83.46,66,16.54,39040
39,41,460,384,83.48,76,16.52,39041
39,42,447,358,80.09,89,19.91,39042
39,43,465,385,82.8,80,17.2,39043
39,44,348,292,83.91,56,16.09,39044
39,45,434,358,82.49,76,17.51,39045
40,1,371,342,92.18,29,7.82,40001
40,2,394,368,93.4,26,6.6,40002
40,3,608,579,95.23,29,4.77,40003
40,4,258,234,90.7,24,9.3,40004
40,5,496,461,92.94,35,7.06,40005
40,6,599,579,96.66,20,3.34,40006
40,7,492,449,91.26,43,8.74,40007
40,8,662,629,95.02,33,4.98,40008
40,9,354,341,96.33,13,3.67,40009
40,10,424,402,94.81,22,5.19,40010
40,11,529,493,93.19,36,6.81,40011
40,12,439,413,94.08,26,5.92,40012
40,13,795,768,96.6,27,3.4,40013
40,14,366,345,94.26,21,5.74,40014
40,15,413,394,95.4,19,4.6,40015
40,16,671,642,95.68,29,4.32,40016
40,17,386,358,92.75,28,7.25,40017
40,18,319,306,95.92,13,4.08,40018
40,19,528,496,93.94,32,6.06,40019
40,20,453,439,96.91,14,3.09,40020
40,21,552,515,93.3,37,6.7,40021
40,22,564,534,94.68,30,5.32,40022
40,23,610,571,93.61,39,6.39,40023
40,24,371,345,92.99,26,7.01,40024
40,25,603,569,94.36,34,5.64,40025
40,26,535,511,95.51,24,4.49,40026
40,27,686,656,95.63,30,4.37,40027
40,28,523,500,95.6,23,4.4,40028
40,29,449,407,90.65,42,9.35,40029
40,30,401,351,87.53,50,12.47,40030
40,31,563,532,94.49,31,5.51,40031
40,32,562,522,92.88,40,7.12,40032
40,33,511,486,95.11,25,4.89,40033
40,34,399,367,91.98,32,8.02,40034
40,35,304,291,95.72,13,4.28,40035
40,36,456,422,92.54,34,7.46,40036
40,37,423,401,94.8,22,5.2,40037
40,38,642,611,95.17,31,4.83,40038
40,39,169,162,95.86,7,4.14,40039
41,1,406,335,82.51,71,17.49,41001
41,2,430,351,81.63,79,18.37,41002
41,3,423,377,89.13,46,10.87,41003
41,4,434,354,81.57,80,18.43,41004
41,5,513,439,85.58,74,14.42,41005
41,6,507,377,74.36,130,25.64,41006
41,7,493,414,83.98,79,16.02,41007
41,8,448,379,84.6,69,15.4,41008
41,9,409,346,84.6,63,15.4,41009
41,10,494,404,81.78,90,18.22,41010
41,11,505,430,85.15,75,14.85,41011
41,12,423,373,88.18,50,11.82,41012
41,13,519,445,85.74,74,14.26,41013
41,14,492,398,80.89,94,19.11,41014
41,15,562,482,85.77,80,14.23,41015
41,16,403,344,85.36,59,14.64,41016
41,17,452,395,87.39,57,12.61,41017
41,18,402,343,85.32,59,14.68,41018
41,19,473,380,80.34,93,19.66,41019
41,20,337,274,81.31,63,18.69,41020
41,21,473,409,86.47,64,13.53,41021
41,22,510,425,83.33,85,16.67,41022
41,23,421,346,82.19,75,17.81,41023
41,24,368,311,84.51,57,15.49,41024
41,25,304,280,92.11,24,7.89,41025
41,26,444,357,80.41,87,19.59,41026
41,27,317,279,88.01,38,11.99,41027
41,28,405,358,88.4,47,11.6,41028
41,29,274,246,89.78,28,10.22,41029
41,30,421,370,87.89,51,12.11,41030
41,31,455,401,88.13,54,11.87,41031
41,32,362,312,86.19,50,13.81,41032
41,33,406,344,84.73,62,15.27,41033
41,34,384,328,85.42,56,14.58,41034
41,35,559,461,82.47,98,17.53,41035
41,36,453,388,85.65,65,14.35,41036
41,37,504,444,88.1,60,11.9,41037
41,38,414,364,87.92,50,12.08,41038
41,39,471,389,82.59,82,17.41,41039
41,40,482,394,81.74,88,18.26,41040
41,41,461,367,79.61,94,20.39,41041
41,42,419,346,82.58,73,17.42,41042
41,43,474,404,85.23,70,14.77,41043
41,44,463,376,81.21,87,18.79,41044
41,45,415,358,86.27,57,13.73,41045
41,46,453,364,80.35,89,19.65,41046
41,47,471,403,85.56,68,14.44,41047
42,1,472,380,80.51,92,19.49,42001
42,2,620,577,93.06,43,6.94,42002
42,3,587,531,90.46,56,9.54,42003
42,4,1132,1012,89.4,120,10.6,42004
42,5,500,418,83.6,82,16.4,42005
42,6,529,447,84.5,82,15.5,42006
42,7,695,579,83.31,116,16.69,42007
42,8,487,438,89.94,49,10.06,42008
42,9,685,606,88.47,79,11.53,42009
42,10,776,676,87.11,100,12.89,42010
42,11,370,296,80.0,74,20.0,42011
42,12,499,399,79.96,100,20.04,42012
42,13,471,368,78.13,103,21.87,42013
42,14,722,649,89.89,73,10.11,42014
42,15,641,542,84.56,99,15.44,42015
42,16,591,539,91.2,52,8.8,42016
42,17,792,672,84.85,120,15.15,42017
42,18,634,580,91.48,54,8.52,42018
42,19,673,571,84.84,102,15.16,42019
42,20,663,563,84.92,100,15.08,42020
42,21,622,559,89.87,63,10.13,42021
42,22,293,240,81.91,53,18.09,42022
42,23,643,533,82.89,110,17.11,42023
42,24,572,465,81.29,107,18.71,42024
42,25,573,475,82.9,98,17.1,42025
42,26,795,682,85.79,113,14.21,42026
42,27,417,362,86.81,55,13.19,42027
42,28,614,545,88.76,69,11.24,42028
42,29,631,538,85.26,93,14.74,42029
42,30,485,352,72.58,133,27.42,42030
42,31,684,566,82.75,118,17.25,42031
42,32,647,544,84.08,103,15.92,42032
42,33,656,583,88.87,73,11.13,42033
42,34,481,383,79.63,98,20.37,42034
42,35,726,650,89.53,76,10.47,42035
42,36,937,851,90.82,86,9.18,42036
42,37,437,375,85.81,62,14.19,42037
42,38,554,498,89.89,56,10.11,42038
42,39,807,717,88.85,90,11.15,42039
42,40,776,713,91.88,63,8.12,42040
42,41,596,520,87.25,76,12.75,42041
42,42,981,856,87.26,125,12.74,42042
43,1,305,261,85.57,44,14.43,43001
43,2,620,529,85.32,91,14.68,43002
43,3,538,432,80.3,106,19.7,43003
43,4,663,565,85.22,98,14.78,43004
43,5,484,401,82.85,83,17.15,43005
43,6,466,412,88.41,54,11.59,43006
43,7,346,298,86.13,48,13.87,43007
43,8,415,357,86.02,58,13.98,43008
43,9,553,478,86.44,75,13.56,43009
43,10,681,562,82.53,119,17.47,43010
43,11,548,468,85.4,80,14.6,43011
43,12,405,356,87.9,49,12.1,43012
43,13,521,485,93.09,36,6.91,43013
43,14,565,461,81.59,104,18.41,43014
43,15,546,473,86.63,73,13.37,43015
43,16,670,577,86.12,93,13.88,43016
43,17,448,376,83.93,72,16.07,43017
43,18,672,574,85.42,98,14.58,43018
43,19,619,544,87.88,75,12.12,43019
43,20,621,535,86.15,86,13.85,43020
43,21,638,562,88.09,76,11.91,43021
43,22,397,362,91.18,35,8.82,43022
43,23,393,349,88.8,44,11.2,43023
43,24,415,359,86.51,56,13.49,43024
43,25,443,399,90.07,44,9.93,43025
43,26,355,309,87.04,46,12.96,43026
43,27,572,478,83.57,94,16.43,43027
43,28,686,613,89.36,73,10.64,43028
43,29,520,445,85.58,75,14.42,43029
43,30,617,526,85.25,91,14.75,43030
43,31,535,464,86.73,71,13.27,43031
43,32,563,495,87.92,68,12.08,43032
43,33,568,448,78.87,120,21.13,43033
43,34,400,358,89.5,42,10.5,43034
43,35,584,478,81.85,106,18.15,43035
43,36,311,291,93.57,20,6.43,43036
43,37,620,570,91.94,50,8.06,43037
43,38,433,329,75.98,104,24.02,43038
43,39,530,475,89.62,55,10.38,43039
43,40,416,378,90.87,38,9.13,43040
43,41,735,641,87.21,94,12.79,43041
43,42,530,470,88.68,60,11.32,43042
43,43,517,407,78.72,110,21.28,43043
43,44,558,472,84.59,86,15.41,43044
43,45,343,297,86.59,46,13.41,43045
43,46,337,300,89.02,37,10.98,43046
44,1,918,865,94.23,53,5.77,44001
44,2,591,525,88.83,66,11.17,44002
44,3,382,330,86.39,52,13.61,44003
44,4,500,451,90.2,49,9.8,44004
44,5,678,653,96.31,25,3.69,44005
44,6,752,711,94.55,41,5.45,44006
44,7,435,367,84.37,68,15.63,44007
44,8,849,814,95.88,35,4.12,44008
44,9,575,511,88.87,64,11.13,44009
44,10,619,561,90.63,58,9.37,44010
44,11,624,561,89.9,63,10.1,44011
44,12,615,567,92.2,48,7.8,44012
44,13,492,434,88.21,58,11.79,44013
44,14,549,508,92.53,41,7.47,44014
44,15,509,467,91.75,42,8.25,44015
44,16,695,626,90.07,69,9.93,44016
44,17,802,739,92.14,63,7.86,44017
44,18,659,602,91.35,57,8.65,44018
44,19,747,695,93.04,52,6.96,44019
44,20,645,604,93.64,41,6.36,44020
44,21,774,729,94.19,45,5.81,44021
44,22,639,582,91.08,57,8.92,44022
44,23,594,549,92.42,45,7.58,44023
44,24,442,397,89.82,45,10.18,44024
44,25,596,534,89.6,62,10.4,44025
44,26,718,670,93.31,48,6.69,44026
44,27,730,651,89.18,79,10.82,44027
44,28,561,521,92.87,40,7.13,44028
44,29,660,601,91.06,59,8.94,44029
44,30,727,657,90.37,70,9.63,44030
44,31,508,464,91.34,44,8.66,44031
44,32,663,598,90.2,65,9.8,44032
44,33,623,593,95.18,30,4.82,44033
44,34,637,587,92.15,50,7.85,44034
44,35,713,648,90.88,65,9.12,44035
44,36,643,594,92.38,49,7.62,44036
44,37,646,609,94.27,37,5.73,44037
44,38,603,544,90.22,59,9.78,44038
44,39,651,599,92.01,52,7.99,44039
44,40,579,501,86.53,78,13.47,44040
44,41,742,708,95.42,34,4.58,44041
45,1,374,339,90.64,35,9.36,45001
45,2,441,419,95.01,22,4.99,45002
45,3,413,376,91.04,37,8.96,45003
45,4,535,488,91.21,47,8.79,45004
45,5,453,401,88.52,52,11.48,45005
45,6,604,549,90.89,55,9.11,45006
45,7,646,580,89.78,66,10.22,45007
45,8,447,422,94.41,25,5.59,45008
45,9,406,370,91.13,36,8.87,45009
45,10,424,387,91.27,37,8.73,45010
45,11,309,285,92.23,24,7.77,45011
45,12,414,374,90.34,40,9.66,45012
45,13,389,346,88.95,43,11.05,45013
45,14,512,469,91.6,43,8.4,45014
45,15,535,490,91.59,45,8.41,45015
45,16,366,334,91.26,32,8.74,45016
45,17,509,446,87.62,63,12.38,45017
45,18,454,400,88.11,54,11.89,45018
45,19,223,205,91.93,18,8.07,45019
45,20,311,288,92.6,23,7.4,45020
45,21,391,354,90.54,37,9.46,45021
45,22,377,340,90.19,37,9.81,45022
45,23,366,329,89.89,37,10.11,45023
45,24,311,273,87.78,38,12.22,45024
45,25,266,230,86.47,36,13.53,45025
45,26,228,191,83.77,37,16.23,45026
45,27,402,351,87.31,51,12.69,45027
45,28,334,297,88.92,37,11.08,45028
45,29,292,267,91.44,25,8.56,45029
45,30,370,341,92.16,29,7.84,45030
45,31,338,308,91.12,30,8.88,45031
45,32,359,328,91.36,31,8.64,45032
45,33,313,284,90.73,29,9.27,45033
45,34,419,375,89.5,44,10.5,45034
45,35,481,438,91.06,43,8.94,45035
45,36,458,404,88.21,54,11.79,45036
45,37,418,364,87.08,54,12.92,45037
45,38,384,349,90.89,35,9.11,45038
45,39,405,371,91.6,34,8.4,45039
45,40,406,360,88.67,46,11.33,45040
45,41,389,349,89.72,40,10.28,45041
45,42,394,346,87.82,48,12.18,45042
45,43,418,349,83.49,69,16.51,45043
45,44,417,361,86.57,56,13.43,45044
45,45,288,243,84.38,45,15.63,45045
45,46,306,274,89.54,32,10.46,45046
45,47,294,263,89.46,31,10.54,45047
45,48,345,291,84.35,54,15.65,45048
46,1,414,379,91.55,35,8.45,46001
46,2,519,493,94.99,26,5.01,46002
46,3,690,634,91.88,56,8.12,46003
46,4,512,493,96.29,19,3.71,46004
46,5,743,693,93.27,50,6.73,46005
46,6,428,408,95.33,20,4.67,46006
46,7,572,524,91.61,48,8.39,46007
46,8,350,336,96.0,14,4.0,46008
46,9,620,593,95.65,27,4.35,46009
46,10,899,849,94.44,50,5.56,46010
46,11,505,473,93.66,32,6.34,46011
46,12,606,579,95.54,27,4.46,46012
46,13,531,501,94.35,30,5.65,46013
46,14,489,472,96.52,17,3.48,46014
46,15,564,520,92.2,44,7.8,46015
46,16,627,602,96.01,25,3.99,46016
46,17,621,578,93.08,43,6.92,46017
46,18,599,561,93.66,38,6.34,46018
46,19,375,345,92.0,30,8.0,46019
46,20,445,427,95.96,18,4.04,46020
46,21,342,334,97.66,8,2.34,46021
46,22,426,406,95.31,20,4.69,46022
46,23,432,419,96.99,13,3.01,46023
46,24,649,615,94.76,34,5.24,46024
46,25,515,488,94.76,27,5.24,46025
46,26,626,601,96.01,25,3.99,46026
46,27,730,693,94.93,37,5.07,46027
46,28,549,502,91.44,47,8.56,46028
46,29,425,404,95.06,21,4.94,46029
46,30,563,539,95.74,24,4.26,46030
46,31,552,519,94.02,33,5.98,46031
46,32,518,490,94.59,28,5.41,46032
46,33,674,627,93.03,47,6.97,46033
46,34,650,613,94.31,37,5.69,46034
46,35,530,489,92.26,41,7.74,46035
46,36,539,498,92.39,41,7.61,46036
46,37,467,441,94.43,26,5.57,46037
46,38,557,529,94.97,28,5.03,46038
46,39,538,510,94.8,28,5.2,46039
46,40,458,433,94.54,25,5.46,46040
47,1,382,343,89.79,39,10.21,47001
47,2,585,515,88.03,70,11.97,47002
47,3,549,489,89.07,60,10.93,47003
47,4,595,525,88.24,70,11.76,47004
47,5,604,566,93.71,38,6.29,47005
47,6,689,631,91.58,58,8.42,47006
47,7,505,461,91.29,44,8.71,47007
47,8,548,493,89.96,55,10.04,47008
47,9,540,487,90.19,53,9.81,47009
47,10,725,693,95.59,32,4.41,47010
47,11,565,512,90.62,53,9.38,47011
47,12,622,583,93.73,39,6.27,47012
47,13,556,525,94.42,31,5.58,47013
47,14,516,480,93.02,36,6.98,47014
47,15,688,659,95.78,29,4.22,47015
47,16,563,508,90.23,55,9.77,47016
47,17,556,512,92.09,44,7.91,47017
47,18,545,485,88.99,60,11.01,47018
47,19,714,682,95.52,32,4.48,47019
47,20,554,510,92.06,44,7.94,47020
47,21,516,490,94.96,26,5.04,47021
47,22,577,534,92.55,43,7.45,47022
47,23,637,610,95.76,27,4.24,47023
47,24,599,540,90.15,59,9.85,47024
47,25,679,628,92.49,51,7.51,47025
47,26,743,707,95.15,36,4.85,47026
47,27,527,479,90.89,48,9.11,47027
47,28,521,477,91.55,44,8.45,47028
47,29,629,577,91.73,52,8.27,47029
47,30,682,651,95.45,31,4.55,47030
47,31,558,531,95.16,27,4.84,47031
47,32,697,669,95.98,28,4.02,47032
47,33,541,489,90.39,52,9.61,47033
47,34,580,534,92.07,46,7.93,47034
47,35,602,533,88.54,69,11.46,47035
47,36,647,615,95.05,32,4.95,47036
47,37,547,510,93.24,37,6.76,47037
47,38,560,520,92.86,40,7.14,47038
47,39,581,533,91.74,48,8.26,47039
47,40,569,520,91.39,49,8.61,47040
47,41,651,610,93.7,41,6.3,47041
47,42,607,581,95.72,26,4.28,47042
47,43,535,458,85.61,77,14.39,47043
47,44,528,488,92.42,40,7.58,47044
47,45,561,523,93.23,38,6.77,47045
47,46,548,485,88.5,63,11.5,47046
47,47,656,595,90.7,61,9.3,47047
47,48,43,38,88.37,5,11.63,47048
48,1,503,484,96.22,19,3.78,48001
48,2,251,223,88.84,28,11.16,48002
48,3,583,562,96.4,21,3.6,48003
48,4,520,508,97.69,12,2.31,48004
48,5,315,287,91.11,28,8.89,48005
48,6,636,616,96.86,20,3.14,48006
48,7,541,508,93.9,33,6.1,48007
48,8,296,269,90.88,27,9.12,48008
48,9,328,295,89.94,33,10.06,48009
48,10,783,756,96.55,27,3.45,48010
48,11,477,446,93.5,31,6.5,48011
48,12,648,613,94.6,35,5.4,48012
48,13,646,608,94.12,38,5.88,48013
48,14,255,236,92.55,19,7.45,48014
48,15,359,343,95.54,16,4.46,48015
48,16,532,508,95.49,24,4.51,48016
48,17,471,450,95.54,21,4.46,48017
48,18,331,316,95.47,15,4.53,48018
48,19,355,337,94.93,18,5.07,48019
48,20,619,590,95.32,29,4.68,48020
48,21,661,640,96.82,21,3.18,48021
48,22,445,410,92.13,35,7.87,48022
48,23,509,473,92.93,36,7.07,48023
48,24,591,554,93.74,37,6.26,48024
48,25,493,463,93.91,30,6.09,48025
48,26,261,244,93.49,17,6.51,48026
48,27,757,726,95.9,31,4.1,48027
48,28,520,501,96.35,19,3.65,48028
48,29,243,228,93.83,15,6.17,48029
48,30,483,459,95.03,24,4.97,48030
48,31,644,621,96.43,23,3.57,48031
48,32,493,474,96.15,19,3.85,48032
48,33,294,268,91.16,26,8.84,48033
48,34,469,445,94.88,24,5.12,48034
48,35,324,308,95.06,16,4.94,48035
48,36,300,279,93.0,21,7.0,48036
48,37,560,536,95.71,24,4.29,48037
48,38,546,497,91.03,49,8.97,48038
48,39,417,391,93.76,26,6.24,48039
48,40,490,456,93.06,34,6.94,48040
48,41,672,647,96.28,25,3.72,48041
48,42,633,620,97.95,13,2.05,48042
48,43,546,519,95.05,27,4.95,48043
