ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,239,188,78.66,51,21.34,17017
17,18,313,248,79.23,65,20.77,17018
17,19,157,120,76.43,37,23.57,17019
17,20,336,284,84.52,52,15.48,17020
17,21,359,294,81.89,65,18.11,17021
17,22,226,174,76.99,52,23.01,17022
17,23,166,130,78.31,36,21.69,17023
17,24,273,227,83.15,46,16.85,17024
17,25,189,136,71.96,53,28.04,17025
17,26,282,241,85.46,41,14.54,17026
17,27,253,210,83.0,43,17.0,17027
17,28,207,180,86.96,27,13.04,17028
17,29,239,201,84.1,38,15.9,17029
17,30,219,169,77.17,50,22.83,17030
17,31,160,127,79.38,33,20.63,17031
17,32,205,162,79.02,43,20.98,17032
17,33,158,130,82.28,28,17.72,17033
17,34,202,169,83.66,33,16.34,17034
17,35,186,144,77.42,42,22.58,17035
17,36,247,194,78.54,53,21.46,17036
17,37,217,174,80.18,43,19.82,17037
17,38,241,196,81.33,45,18.67,17038
17,39,244,198,81.15,46,18.85,17039
17,40,285,234,82.11,51,17.89,17040
17,41,327,266,81.35,61,18.65,17041
18,1,278,212,76.26,66,23.74,18001
18,2,282,216,76.6,66,23.4,18002
18,3,287,232,80.84,55,19.16,18003
18,4,321,264,82.24,57,17.76,18004
18,5,185,149,80.54,36,19.46,18005
18,6,258,177,68.6,81,31.4,18006
18,7,301,237,78.74,64,21.26,18007
18,8,309,241,77.99,68,22.01,18008
18,9,294,245,83.33,49,16.67,18009
18,10,424,338,79.72,86,20.28,18010
18,11,264,222,84.09,42,15.91,18011
18,12,300,247,82.33,53,17.67,18012
18,13,332,276,83.13,56,16.87,18013
18,14,327,264,80.73,63,19.27,18014
18,15,329,263,79.94,66,20.06,18015
18,16,292,235,80.48,57,19.52,18016
18,17,299,240,80.27,59,19.73,18017
18,18,248,200,80.65,48,19.35,18018
18,19,282,234,82.98,48,17.02,18019
18,20,238,197,82.77,41,17.23,18020
18,21,380,295,77.63,85,22.37,18021
18,22,372,302,81.18,70,18.82,18022
18,23,298,233,78.19,65,21.81,18023
18,24,288,227,78.82,61,21.18,18024
18,25,292,226,77.4,66,22.6,18025
18,26,384,312,81.25,72,18.75,18026
18,27,258,192,74.42,66,25.58,18027
18,28,286,221,77.27,65,22.73,18028
18,29,310,250,80.65,60,19.35,18029
18,30,349,286,81.95,63,18.05,18030
18,31,300,236,78.67,64,21.33,18031
18,32,309,251,81.23,58,18.77,18032
18,33,224,186,83.04,38,16.96,18033
18,34,367,303,82.56,64,17.44,18034
18,35,374,295,78.88,79,21.12,18035
18,36,330,262,79.39,68,20.61,18036
18,37,363,289,79.61,74,20.39,18037
18,38,294,240,81.63,54,18.37,18038
18,39,221,175,79.19,46,20.81,18039
18,40,351,283,80.63,68,19.37,18040
18,41,365,294,80.55,71,19.45,18041
18,42,277,212,76.53,65,23.47,18042
18,43,201,150,74.63,51,25.37,18043
18,44,257,199,77.43,58,22.57,18044
18,45,275,217,78.91,58,21.09,18045
18,46,336,264,78.57,72,21.43,18046
18,47,238,196,82.35,42,17.65,18047
18,48,254,204,80.31,50,19.69,18048
18,49,180,138,76.67,42,23.33,18049
18,50,224,179,79.91,45,20.09,18050
19,1,308,236,76.62,72,23.38,19001
19,2,489,408,83.44,81,16.56,19002
19,3,268,176,65.67,92,34.33,19003
19,4,403,240,59.55,163,40.45,19004
19,5,403,343,85.11,60,14.89,19005
19,6,366,244,66.67,122,33.33,19006
19,7,313,234,74.76,79,25.24,19007
19,8,396,255,64.39,141,35.61,19008
19,9,274,198,72.26,76,27.74,19009
19,10,432,354,81.94,78,18.06,19010
19,11,328,196,59.76,132,40.24,19011
19,12,285,175,61.4,110,38.6,19012
19,13,410,314,76.59,96,23.41,19013
19,14,409,337,82.4,72,17.6,19014
19,15,442,249,56.33,193,43.67,19015
19,16,374,249,66.58,125,33.42,19016
19,17,328,236,71.95,92,28.05,19017
19,18,362,305,84.25,57,15.75,19018
19,19,465,382,82.15,83,17.85,19019
19,20,310,252,81.29,58,18.71,19020
19,21,345,221,64.06,124,35.94,19021
19,22,371,287,77.36,84,22.64,19022
19,23,374,285,76.2,89,23.8,19023
19,24,250,157,62.8,93,37.2,19024
19,25,355,287,80.85,68,19.15,19025
19,26,356,288,80.9,68,19.1,19026
19,27,377,280,74.27,97,25.73,19027
19,28,392,304,77.55,88,22.45,19028
19,29,352,234,66.48,118,33.52,19029
19,30,344,215,62.5,129,37.5,19030
19,31,340,267,78.53,73,21.47,19031
19,32,332,245,73.8,87,26.2,19032
19,33,351,226,64.39,125,35.61,19033
19,34,323,262,81.11,61,18.89,19034
19,35,345,288,83.48,57,16.52,19035
19,36,488,384,78.69,104,21.31,19036
19,37,350,290,82.86,60,17.14,19037
19,38,315,263,83.49,52,16.51,19038
19,39,109,86,78.9,23,21.1,19039
19,40,388,310,79.9,78,20.1,19040
19,41,319,201,63.01,118,36.99,19041
19,42,306,241,78.76,65,21.24,19042
19,43,468,364,77.78,104,22.22,19043
19,44,398,252,63.32,146,36.68,19044
19,45,359,249,69.36,110,30.64,19045
19,46,378,275,72.75,103,27.25,19046
19,47,518,417,80.5,101,19.5,19047
19,48,395,330,83.54,65,16.46,19048
19,49,444,347,78.15,97,21.85,19049
19,50,300,219,73.0,81,27.0,19050
19,51,399,312,78.2,87,21.8,19051
19,52,366,231,63.11,135,36.89,19052
19,53,322,240,74.53,82,25.47,19053
19,54,285,176,61.75,109,38.25,19054
19,55,292,182,62.33,110,37.67,19055
19,56,407,339,83.29,68,16.71,19056
19,57,301,251,83.39,50,16.61,19057
20,1,299,242,80.94,57,19.06,20001
20,2,108,86,79.63,22,20.37,20002
20,3,246,197,80.08,49,19.92,20003
20,4,136,112,82.35,24,17.65,20004
20,5,347,250,72.05,97,27.95,20005
20,6,71,57,80.28,14,19.72,20006
20,7,319,255,79.94,64,20.06,20007
20,8,294,246,83.67,48,16.33,20008
20,9,407,336,82.56,71,17.44,20009
20,10,208,172,82.69,36,17.31,20010
20,11,347,286,82.42,61,17.58,20011
20,12,224,166,74.11,58,25.89,20012
20,13,312,246,78.85,66,21.15,20013
20,14,141,116,82.27,25,17.73,20014
20,15,250,200,80.0,50,20.0,20015
20,16,327,261,79.82,66,20.18,20016
20,17,165,124,75.15,41,24.85,20017
20,18,159,127,79.87,32,20.13,20018
20,19,285,228,80.0,57,20.0,20019
20,20,190,152,80.0,38,20.0,20020
20,21,190,148,77.89,42,22.11,20021
20,22,382,294,76.96,88,23.04,20022
20,23,299,224,74.92,75,25.08,20023
20,24,335,279,83.28,56,16.72,20024
20,25,198,139,70.2,59,29.8,20025
20,26,293,233,79.52,60,20.48,20026
20,27,141,111,78.72,30,21.28,20027
20,28,180,141,78.33,39,21.67,20028
20,29,312,243,77.88,69,22.12,20029
20,30,121,89,73.55,32,26.45,20030
20,31,327,257,78.59,70,21.41,20031
20,32,238,197,82.77,41,17.23,20032
20,33,172,137,79.65,35,20.35,20033
20,34,452,389,86.06,63,13.94,20034
20,35,201,164,81.59,37,18.41,20035
20,36,94,75,79.79,19,20.21,20036
20,37,83,67,80.72,16,19.28,20037
20,38,93,78,83.87,15,16.13,20038
20,39,22,16,72.73,6,27.27,20039
21,1,337,264,78.34,73,21.66,21001
21,2,203,162,79.8,41,20.2,21002
21,3,292,222,76.03,70,23.97,21003
21,4,275,216,78.55,59,21.45,21004
21,5,320,259,80.94,61,19.06,21005
21,6,238,185,77.73,53,22.27,21006
21,7,286,236,82.52,50,17.48,21007
21,8,294,228,77.55,66,22.45,21008
21,9,301,255,84.72,46,15.28,21009
21,10,257,190,73.93,67,26.07,21010
21,11,262,207,79.01,55,20.99,21011
21,12,263,213,80.99,50,19.01,21012
21,13,306,248,81.05,58,18.95,21013
21,14,322,257,79.81,65,20.19,21014
21,15,263,220,83.65,43,16.35,21015
21,16,268,197,73.51,71,26.49,21016
21,17,255,204,80.0,51,20.0,21017
21,18,316,255,80.7,61,19.3,21018
21,19,319,267,83.7,52,16.3,21019
21,20,236,187,79.24,49,20.76,21020
21,21,239,186,77.82,53,22.18,21021
21,22,227,195,85.9,32,14.1,21022
21,23,281,233,82.92,48,17.08,21023
21,24,300,255,85.0,45,15.0,21024
21,25,262,207,79.01,55,20.99,21025
21,26,277,223,80.51,54,19.49,21026
21,27,316,260,82.28,56,17.72,21027
21,28,317,259,81.7,58,18.3,21028
21,29,323,277,85.76,46,14.24,21029
21,30,229,179,78.17,50,21.83,21030
21,31,220,176,80.0,44,20.0,21031
21,32,253,205,81.03,48,18.97,21032
21,33,276,232,84.06,44,15.94,21033
21,34,268,211,78.73,57,21.27,21034
21,35,320,271,84.69,49,15.31,21035
21,36,284,230,80.99,54,19.01,21036
21,37,206,167,81.07,39,18.93,21037
21,38,261,208,79.69,53,20.31,21038
21,39,252,195,77.38,57,22.62,21039
21,40,274,234,85.4,40,14.6,21040
21,41,296,225,76.01,71,23.99,21041
21,42,286,231,80.77,55,19.23,21042
21,43,284,219,77.11,65,22.89,21043
21,44,280,219,78.21,61,21.79,21044
21,45,269,225,83.64,44,16.36,21045
21,46,320,260,81.25,60,18.75,21046
21,47,280,219,78.21,61,21.79,21047
21,48,287,226,78.75,61,21.25,21048
21,49,342,283,82.75,59,17.25,21049
21,50,231,181,78.35,50,21.65,21050
21,51,276,217,78.62,59,21.38,21051
21,52,263,214,81.37,49,18.63,21052
21,53,229,183,79.91,46,20.09,21053
21,54,235,200,85.11,35,14.89,21054
22,1,160,128,80.0,32,20.0,22001
22,2,333,253,75.98,80,24.02,22002
22,3,352,270,76.7,82,23.3,22003
22,4,213,168,78.87,45,21.13,22004
22,5,250,197,78.8,53,21.2,22005
22,6,246,198,80.49,48,19.51,22006
22,7,188,142,75.53,46,24.47,22007
22,8,388,309,79.64,79,20.36,22008
22,9,152,118,77.63,34,22.37,22009
22,10,333,255,76.58,78,23.42,22010
22,11,197,146,74.11,51,25.89,22011
22,12,239,172,71.97,67,28.03,22012
22,13,255,198,77.65,57,22.35,22013
22,14,194,149,76.8,45,23.2,22014
22,15,226,177,78.32,49,21.68,22015
22,16,241,184,76.35,57,23.65,22016
22,17,248,184,74.19,64,25.81,22017
22,18,235,184,78.3,51,21.7,22018
22,19,129,95,73.64,34,26.36,22019
22,20,240,192,80.0,48,20.0,22020
22,21,243,194,79.84,49,20.16,22021
22,22,236,176,74.58,60,25.42,22022
22,23,339,277,81.71,62,18.29,22023
22,24,264,201,76.14,63,23.86,22024
22,25,256,208,81.25,48,18.75,22025
23,1,271,196,72.32,75,27.68,23001
23,2,310,230,74.19,80,25.81,23002
23,3,307,206,67.1,101,32.9,23003
23,4,345,252,73.04,93,26.96,23004
23,5,293,234,79.86,59,20.14,23005
23,6,245,198,80.82,47,19.18,23006
23,7,232,187,80.6,45,19.4,23007
23,8,331,262,79.15,69,20.85,23008
23,9,242,187,77.27,55,22.73,23009
23,10,310,249,80.32,61,19.68,23010
23,11,289,235,81.31,54,18.69,23011
23,12,313,229,73.16,84,26.84,23012
23,13,244,205,84.02,39,15.98,23013
23,14,288,213,73.96,75,26.04,23014
23,15,242,189,78.1,53,21.9,23015
23,16,275,198,72.0,77,28.0,23016
23,17,182,136,74.73,46,25.27,23017
23,18,248,165,66.53,83,33.47,23018
23,19,216,166,76.85,50,23.15,23019
23,20,170,125,73.53,45,26.47,23020
23,21,279,194,69.53,85,30.47,23021
23,22,286,210,73.43,76,26.57,23022
23,23,292,212,72.6,80,27.4,23023
23,24,247,201,81.38,46,18.62,23024
23,25,253,212,83.79,41,16.21,23025
23,26,313,239,76.36,74,23.64,23026
23,27,251,168,66.93,83,33.07,23027
23,28,300,217,72.33,83,27.67,23028
23,29,260,178,68.46,82,31.54,23029
23,30,311,247,79.42,64,20.58,23030
23,31,232,168,72.41,64,27.59,23031
23,32,279,229,82.08,50,17.92,23032
23,33,296,228,77.03,68,22.97,23033
23,34,278,218,78.42,60,21.58,23034
23,35,225,159,70.67,66,29.33,23035
23,36,267,188,70.41,79,29.59,23036
23,37,301,211,70.1,90,29.9,23037
23,38,283,207,73.14,76,26.86,23038
23,39,298,240,80.54,58,19.46,23039
24,1,213,167,78.4,46,21.6,24001
24,2,207,174,84.06,33,15.94,24002
24,3,240,176,73.33,64,26.67,24003
24,4,171,135,78.95,36,21.05,24004
24,5,117,91,77.78,26,22.22,24005
24,6,255,203,79.61,52,20.39,24006
24,7,177,142,80.23,35,19.77,24007
24,8,104,81,77.88,23,22.12,24008
24,9,210,161,76.67,49,23.33,24009
24,10,103,84,81.55,19,18.45,24010
24,11,192,150,78.13,42,21.88,24011
24,12,136,102,75.0,34,25.0,24012
24,13,127,103,81.1,24,18.9,24013
24,14,210,166,79.05,44,20.95,24014
24,15,117,88,75.21,29,24.79,24015
24,16,336,242,72.02,94,27.98,24016
24,17,186,146,78.49,40,21.51,24017
24,18,276,224,81.16,52,18.84,24018
24,19,266,216,81.2,50,18.8,24019
24,20,201,161,80.1,40,19.9,24020
24,21,121,92,76.03,29,23.97,24021
24,22,281,210,74.73,71,25.27,24022
24,23,181,144,79.56,37,20.44,24023
24,24,242,187,77.27,55,22.73,24024
24,25,209,167,79.9,42,20.1,24025
24,26,314,260,82.8,54,17.2,24026
24,27,265,207,78.11,58,21.89,24027
24,28,142,112,78.87,30,21.13,24028
24,29,140,119,85.0,21,15.0,24029
24,30,128,115,89.84,13,10.16,24030
24,31,253,202,79.84,51,20.16,24031
24,32,103,82,79.61,21,20.39,24032
24,33,149,124,83.22,25,16.78,24033
24,34,220,175,79.55,45,20.45,24034
24,35,221,173,78.28,48,21.72,24035
24,36,286,221,77.27,65,22.73,24036
24,37,141,113,80.14,28,19.86,24037
24,38,198,159,80.3,39,19.7,24038
24,39,243,210,86.42,33,13.58,24039
24,40,264,205,77.65,59,22.35,24040
24,41,149,131,87.92,18,12.08,24041
25,1,271,230,84.87,41,15.13,25001
25,2,387,303,78.29,84,21.71,25002
25,3,570,505,88.6,65,11.4,25003
25,4,289,223,77.16,66,22.84,25004
25,5,368,286,77.72,82,22.28,25005
25,6,112,88,78.57,24,21.43,25006
25,7,367,285,77.66,82,22.34,25007
25,8,382,294,76.96,88,23.04,25008
25,9,333,265,79.58,68,20.42,25009
25,10,545,481,88.26,64,11.74,25010
25,11,382,288,75.39,94,24.61,25011
25,12,336,256,76.19,80,23.81,25012
25,13,393,312,79.39,81,20.61,25013
25,14,213,175,82.16,38,17.84,25014
25,15,313,231,73.8,82,26.2,25015
25,16,544,473,86.95,71,13.05,25016
25,17,395,318,80.51,77,19.49,25017
25,18,182,140,76.92,42,23.08,25018
25,19,368,279,75.82,89,24.18,25019
25,20,206,153,74.27,53,25.73,25020
25,21,664,572,86.14,92,13.86,25021
25,22,334,264,79.04,70,20.96,25022
25,23,419,324,77.33,95,22.67,25023
25,24,353,268,75.92,85,24.08,25024
25,25,373,303,81.23,70,18.77,25025
25,26,314,243,77.39,71,22.61,25026
25,27,458,382,83.41,76,16.59,25027
25,28,350,274,78.29,76,21.71,25028
25,29,256,216,84.38,40,15.63,25029
25,30,327,247,75.54,80,24.46,25030
25,31,656,592,90.24,64,9.76,25031
25,32,294,222,75.51,72,24.49,25032
26,1,320,278,86.88,42,13.13,26001
26,2,246,197,80.08,49,19.92,26002
26,3,329,285,86.63,44,13.37,26003
26,4,171,130,76.02,41,23.98,26004
26,5,264,217,82.2,47,17.8,26005
26,6,245,197,80.41,48,19.59,26006
26,7,307,277,90.23,30,9.77,26007
26,8,153,117,76.47,36,23.53,26008
26,9,203,169,83.25,34,16.75,26009
26,10,243,203,83.54,40,16.46,26010
26,11,250,196,78.4,54,21.6,26011
26,12,291,236,81.1,55,18.9,26012
26,13,135,109,80.74,26,19.26,26013
26,14,209,169,80.86,40,19.14,26014
26,15,145,113,77.93,32,22.07,26015
26,16,155,124,80.0,31,20.0,26016
26,17,238,192,80.67,46,19.33,26017
26,18,196,153,78.06,43,21.94,26018
26,19,165,129,78.18,36,21.82,26019
26,20,224,186,83.04,38,16.96,26020
26,21,325,268,82.46,57,17.54,26021
26,22,136,113,83.09,23,16.91,26022
26,23,173,146,84.39,27,15.61,26023
26,24,223,184,82.51,39,17.49,26024
26,25,248,206,83.06,42,16.94,26025
26,26,203,163,80.3,40,19.7,26026
26,27,323,262,81.11,61,18.89,26027
26,28,404,353,87.38,51,12.62,26028
26,29,159,132,83.02,27,16.98,26029
26,30,218,184,84.4,34,15.6,26030
26,31,131,104,79.39,27,20.61,26031
26,32,345,285,82.61,60,17.39,26032
26,33,302,254,84.11,48,15.89,26033
26,34,335,291,86.87,44,13.13,26034
26,35,214,179,83.64,35,16.36,26035
26,36,268,233,86.94,35,13.06,26036
26,37,301,260,86.38,41,13.62,26037
26,38,119,78,65.55,41,34.45,26038
26,39,301,247,82.06,54,17.94,26039
26,40,179,148,82.68,31,17.32,26040
26,41,347,292,84.15,55,15.85,26041
26,42,235,191,81.28,44,18.72,26042
26,43,153,124,81.05,29,18.95,26043
26,44,151,129,85.43,22,14.57,26044
26,45,123,94,76.42,29,23.58,26045
26,46,192,164,85.42,28,14.58,26046
26,47,190,163,85.79,27,14.21,26047
26,48,270,228,84.44,42,15.56,26048
26,49,141,113,80.14,28,19.86,26049
27,1,682,594,87.1,88,12.9,27001
27,2,319,263,82.45,56,17.55,27002
27,3,172,136,79.07,36,20.93,27003
27,4,181,140,77.35,41,22.65,27004
27,5,237,189,79.75,48,20.25,27005
27,6,362,314,86.74,48,13.26,27006
27,7,480,420,87.5,60,12.5,27007
27,8,185,148,80.0,37,20.0,27008
27,9,157,133,84.71,24,15.29,27009
27,10,250,210,84.0,40,16.0,27010
27,11,428,358,83.64,70,16.36,27011
27,12,254,228,89.76,26,10.24,27012
27,13,432,360,83.33,72,16.67,27013
27,14,141,109,77.3,32,22.7,27014
27,15,143,120,83.92,23,16.08,27015
27,16,369,319,86.45,50,13.55,27016
27,17,297,237,79.8,60,20.2,27017
27,18,201,146,72.64,55,27.36,27018
27,19,147,117,79.59,30,20.41,27019
27,20,221,174,78.73,47,21.27,27020
27,21,336,295,87.8,41,12.2,27021
27,22,141,114,80.85,27,19.15,27022
27,23,189,160,84.66,29,15.34,27023
27,24,215,178,82.79,37,17.21,27024
27,25,279,209,74.91,70,25.09,27025
27,26,240,193,80.42,47,19.58,27026
27,27,384,310,80.73,74,19.27,27027
27,28,300,266,88.67,34,11.33,27028
27,29,196,148,75.51,48,24.49,27029
27,30,142,117,82.39,25,17.61,27030
27,31,211,172,81.52,39,18.48,27031
27,32,238,188,78.99,50,21.01,27032
27,33,354,300,84.75,54,15.25,27033
27,34,197,150,76.14,47,23.86,27034
27,35,379,328,86.54,51,13.46,27035
27,36,251,215,85.66,36,14.34,27036
27,37,318,274,86.16,44,13.84,27037
27,38,497,408,82.09,89,17.91,27038
27,39,218,181,83.03,37,16.97,27039
27,40,462,387,83.77,75,16.23,27040
27,41,212,177,83.49,35,16.51,27041
27,42,227,189,83.26,38,16.74,27042
27,43,211,164,77.73,47,22.27,27043
27,44,198,164,82.83,34,17.17,27044
27,45,722,624,86.43,98,13.57,27045
27,46,264,237,89.77,27,10.23,27046
27,47,171,143,83.63,28,16.37,27047
27,48,601,491,81.7,110,18.3,27048
27,49,217,166,76.5,51,23.5,27049
27,50,255,210,82.35,45,17.65,27050
28,1,153,117,76.47,36,23.53,28001
28,2,203,160,78.82,43,21.18,28002
28,3,206,162,78.64,44,21.36,28003
28,4,242,215,88.84,27,11.16,28004
28,5,169,137,81.07,32,18.93,28005
28,6,153,129,84.31,24,15.69,28006
28,7,237,191,80.59,46,19.41,28007
28,8,332,288,86.75,44,13.25,28008
28,9,250,206,82.4,44,17.6,28009
28,10,326,265,81.29,61,18.71,28010
28,11,549,426,77.6,123,22.4,28011
28,12,253,206,81.42,47,18.58,28012
28,13,255,210,82.35,45,17.65,28013
28,14,190,151,79.47,39,20.53,28014
28,15,51,45,88.24,6,11.76,28015
28,16,142,115,80.99,27,19.01,28016
28,17,221,182,82.35,39,17.65,28017
28,18,211,170,80.57,41,19.43,28018
28,19,238,202,84.87,36,15.13,28019
28,20,212,154,72.64,58,27.36,28020
28,21,217,178,82.03,39,17.97,28021
28,22,224,198,88.39,26,11.61,28022
28,23,253,201,79.45,52,20.55,28023
28,24,206,156,75.73,50,24.27,28024
28,25,350,276,78.86,74,21.14,28025
28,26,230,181,78.7,49,21.3,28026
28,27,281,233,82.92,48,17.08,28027
28,28,339,290,85.55,49,14.45,28028
28,29,127,90,70.87,37,29.13,28029
28,30,42,31,73.81,11,26.19,28030
28,31,297,249,83.84,48,16.16,28031
28,32,220,173,78.64,47,21.36,28032
28,33,261,223,85.44,38,14.56,28033
28,34,397,309,77.83,88,22.17,28034
28,35,271,223,82.29,48,17.71,28035
28,36,114,97,85.09,17,14.91,28036
28,37,298,251,84.23,47,15.77,28037
28,38,106,85,80.19,21,19.81,28038
28,39,185,156,84.32,29,15.68,28039
28,40,340,278,81.76,62,18.24,28040
28,41,192,148,77.08,44,22.92,28041
28,42,196,155,79.08,41,20.92,28042
28,43,289,230,79.58,59,20.42,28043
28,44,157,132,84.08,25,15.92,28044
28,45,340,295,86.76,45,13.24,28045
28,46,537,431,80.26,106,19.74,28046
29,1,431,366,84.92,65,15.08,29001
29,2,401,320,79.8,81,20.2,29002
29,3,312,255,81.73,57,18.27,29003
29,4,316,259,81.96,57,18.04,29004
29,5,242,176,72.73,66,27.27,29005
29,6,253,197,77.87,56,22.13,29006
29,7,335,258,77.01,77,22.99,29007
29,8,279,228,81.72,51,18.28,29008
29,9,384,306,79.69,78,20.31,29009
29,10,436,370,84.86,66,15.14,29010
29,11,185,151,81.62,34,18.38,29011
29,12,395,317,80.25,78,19.75,29012
29,13,322,252,78.26,70,21.74,29013
29,14,286,231,80.77,55,19.23,29014
29,15,381,309,81.1,72,18.9,29015
29,16,295,238,80.68,57,19.32,29016
29,17,296,239,80.74,57,19.26,29017
29,18,274,217,79.2,57,20.8,29018
29,19,325,252,77.54,73,22.46,29019
29,20,341,269,78.89,72,21.11,29020
29,21,379,298,78.63,81,21.37,29021
29,22,202,162,80.2,40,19.8,29022
29,23,368,289,78.53,79,21.47,29023
29,24,296,240,81.08,56,18.92,29024
29,25,379,313,82.59,66,17.41,29025
29,26,316,252,79.75,64,20.25,29026
29,27,288,229,79.51,59,20.49,29027
29,28,360,279,77.5,81,22.5,29028
29,29,314,226,71.97,88,28.03,29029
29,30,430,361,83.95,69,16.05,29030
29,31,305,233,76.39,72,23.61,29031
29,32,299,211,70.57,88,29.43,29032
29,33,191,151,79.06,40,20.94,29033
29,34,223,176,78.92,47,21.08,29034
29,35,236,189,80.08,47,19.92,29035
29,36,265,218,82.26,47,17.74,29036
29,37,333,257,77.18,76,22.82,29037
29,38,331,268,80.97,63,19.03,29038
29,39,280,219,78.21,61,21.79,29039
29,40,380,310,81.58,70,18.42,29040
29,41,249,206,82.73,43,17.27,29041
29,42,341,283,82.99,58,17.01,29042
29,43,412,337,81.8,75,18.2,29043
29,44,402,322,80.1,80,19.9,29044
30,1,390,315,80.77,75,19.23,30001
30,2,317,259,81.7,58,18.3,30002
30,3,295,242,82.03,53,17.97,30003
30,4,293,238,81.23,55,18.77,30004
30,5,215,171,79.53,44,20.47,30005
30,6,252,198,78.57,54,21.43,30006
30,7,363,313,86.23,50,13.77,30007
30,8,423,349,82.51,74,17.49,30008
30,9,259,204,78.76,55,21.24,30009
30,10,318,252,79.25,66,20.75,30010
30,11,292,240,82.19,52,17.81,30011
30,12,269,206,76.58,63,23.42,30012
30,13,313,242,77.32,71,22.68,30013
30,14,218,178,81.65,40,18.35,30014
30,15,321,267,83.18,54,16.82,30015
30,16,146,116,79.45,30,20.55,30016
30,17,295,241,81.69,54,18.31,30017
30,18,417,358,85.85,59,14.15,30018
30,19,297,230,77.44,67,22.56,30019
30,20,349,268,76.79,81,23.21,30020
30,21,235,178,75.74,57,24.26,30021
30,22,462,378,81.82,84,18.18,30022
30,23,357,288,80.67,69,19.33,30023
30,24,446,377,84.53,69,15.47,30024
30,25,456,384,84.21,72,15.79,30025
30,26,213,163,76.53,50,23.47,30026
30,27,215,182,84.65,33,15.35,30027
30,28,344,288,83.72,56,16.28,30028
30,29,179,141,78.77,38,21.23,30029
30,30,133,110,82.71,23,17.29,30030
30,31,204,154,75.49,50,24.51,30031
30,32,260,221,85.0,39,15.0,30032
31,1,209,161,77.03,48,22.97,31001
31,2,178,148,83.15,30,16.85,31002
31,3,179,143,79.89,36,20.11,31003
31,4,293,246,83.96,47,16.04,31004
31,5,245,203,82.86,42,17.14,31005
31,6,139,116,83.45,23,16.55,31006
31,7,340,291,85.59,49,14.41,31007
31,8,170,141,82.94,29,17.06,31008
31,9,186,150,80.65,36,19.35,31009
31,10,209,165,78.95,44,21.05,31010
31,11,172,141,81.98,31,18.02,31011
31,12,181,146,80.66,35,19.34,31012
31,13,216,180,83.33,36,16.67,31013
31,14,187,145,77.54,42,22.46,31014
31,15,185,154,83.24,31,16.76,31015
31,16,268,221,82.46,47,17.54,31016
31,17,211,162,76.78,49,23.22,31017
31,18,205,160,78.05,45,21.95,31018
31,19,203,163,80.3,40,19.7,31019
31,20,186,145,77.96,41,22.04,31020
31,21,184,143,77.72,41,22.28,31021
31,22,202,167,82.67,35,17.33,31022
31,23,215,180,83.72,35,16.28,31023
31,24,199,155,77.89,44,22.11,31024
31,25,216,169,78.24,47,21.76,31025
31,26,228,175,76.75,53,23.25,31026
31,27,231,180,77.92,51,22.08,31027
31,28,192,146,76.04,46,23.96,31028
31,29,217,165,76.04,52,23.96,31029
31,30,170,139,81.76,31,18.24,31030
31,31,165,123,74.55,42,25.45,31031
31,32,173,142,82.08,31,17.92,31032
31,33,177,134,75.71,43,24.29,31033
31,34,199,162,81.41,37,18.59,31034
31,35,236,182,77.12,54,22.88,31035
31,36,236,192,81.36,44,18.64,31036
31,37,210,177,84.29,33,15.71,31037
31,38,165,138,83.64,27,16.36,31038
31,39,223,190,85.2,33,14.8,31039
31,40,240,192,80.0,48,20.0,31040
31,41,193,162,83.94,31,16.06,31041
32,1,503,436,86.68,67,13.32,32001
32,2,434,380,87.56,54,12.44,32002
32,3,484,410,84.71,74,15.29,32003
32,4,393,348,88.55,45,11.45,32004
32,5,445,383,86.07,62,13.93,32005
32,6,498,455,91.37,43,8.63,32006
32,7,446,401,89.91,45,10.09,32007
32,8,505,451,89.31,54,10.69,32008
32,9,389,332,85.35,57,14.65,32009
32,10,434,374,86.18,60,13.82,32010
32,11,379,325,85.75,54,14.25,32011
32,12,306,268,87.58,38,12.42,32012
32,13,459,398,86.71,61,13.29,32013
32,14,444,384,86.49,60,13.51,32014
32,15,435,363,83.45,72,16.55,32015
32,16,471,404,85.77,67,14.23,32016
32,17,446,389,87.22,57,12.78,32017
32,18,388,327,84.28,61,15.72,32018
32,19,446,389,87.22,57,12.78,32019
32,20,437,389,89.02,48,10.98,32020
32,21,468,417,89.1,51,10.9,32021
32,22,530,456,86.04,74,13.96,32022
32,23,497,429,86.32,68,13.68,32023
32,24,322,275,85.4,47,14.6,32024
32,25,447,385,86.13,62,13.87,32025
32,26,499,428,85.77,71,14.23,32026
32,27,409,356,87.04,53,12.96,32027
32,28,459,407,88.67,52,11.33,32028
32,29,482,429,89.0,53,11.0,32029
32,30,425,364,85.65,61,14.35,32030
32,31,465,406,87.31,59,12.69,32031
32,32,488,431,88.32,57,11.68,32032
32,33,435,383,88.05,52,11.95,32033
32,34,492,433,88.01,59,11.99,32034
32,35,438,388,88.58,50,11.42,32035
32,36,457,402,87.96,55,12.04,32036
32,37,426,364,85.45,62,14.55,32037
32,38,371,323,87.06,48,12.94,32038
32,39,480,416,86.67,64,13.33,32039
32,40,477,418,87.63,59,12.37,32040
32,41,448,388,86.61,60,13.39,32041
