ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,249,165,66.27,84,33.73,17017
17,18,310,228,73.55,82,26.45,17018
17,19,149,105,70.47,44,29.53,17019
17,20,339,272,80.24,67,19.76,17020
17,21,342,276,80.7,66,19.3,17021
17,22,216,170,78.7,46,21.3,17022
17,23,165,121,73.33,44,26.67,17023
17,24,259,202,77.99,57,22.01,17024
17,25,188,118,62.77,70,37.23,17025
17,26,269,208,77.32,61,22.68,17026
17,27,227,177,77.97,50,22.03,17027
17,28,201,150,74.63,51,25.37,17028
17,29,239,183,76.57,56,23.43,17029
17,30,213,148,69.48,65,30.52,17030
17,31,156,115,73.72,41,26.28,17031
17,32,201,138,68.66,63,31.34,17032
17,33,155,115,74.19,40,25.81,17033
17,34,190,147,77.37,43,22.63,17034
17,35,192,141,73.44,51,26.56,17035
17,36,245,179,73.06,66,26.94,17036
17,37,208,144,69.23,64,30.77,17037
17,38,239,178,74.48,61,25.52,17038
17,39,259,195,75.29,64,24.71,17039
17,40,279,217,77.78,62,22.22,17040
17,41,317,236,74.45,81,25.55,17041
18,1,264,199,75.38,65,24.62,18001
18,2,266,188,70.68,78,29.32,18002
18,3,257,187,72.76,70,27.24,18003
18,4,301,226,75.08,75,24.92,18004
18,5,191,142,74.35,49,25.65,18005
18,6,245,165,67.35,80,32.65,18006
18,7,287,214,74.56,73,25.44,18007
18,8,284,205,72.18,79,27.82,18008
18,9,273,212,77.66,61,22.34,18009
18,10,415,312,75.18,103,24.82,18010
18,11,251,184,73.31,67,26.69,18011
18,12,289,230,79.58,59,20.42,18012
18,13,301,233,77.41,68,22.59,18013
18,14,301,230,76.41,71,23.59,18014
18,15,317,237,74.76,80,25.24,18015
18,16,288,211,73.26,77,26.74,18016
18,17,296,224,75.68,72,24.32,18017
18,18,252,203,80.56,49,19.44,18018
18,19,276,213,77.17,63,22.83,18019
18,20,229,173,75.55,56,24.45,18020
18,21,367,270,73.57,97,26.43,18021
18,22,338,247,73.08,91,26.92,18022
18,23,287,204,71.08,83,28.92,18023
18,24,279,204,73.12,75,26.88,18024
18,25,279,198,70.97,81,29.03,18025
18,26,388,293,75.52,95,24.48,18026
18,27,243,161,66.26,82,33.74,18027
18,28,270,191,70.74,79,29.26,18028
18,29,294,227,77.21,67,22.79,18029
18,30,333,250,75.08,83,24.92,18030
18,31,314,226,71.97,88,28.03,18031
18,32,309,234,75.73,75,24.27,18032
18,33,232,190,81.9,42,18.1,18033
18,34,347,277,79.83,70,20.17,18034
18,35,350,275,78.57,75,21.43,18035
18,36,314,237,75.48,77,24.52,18036
18,37,352,254,72.16,98,27.84,18037
18,38,284,215,75.7,69,24.3,18038
18,39,206,148,71.84,58,28.16,18039
18,40,330,248,75.15,82,24.85,18040
18,41,357,273,76.47,84,23.53,18041
18,42,254,184,72.44,70,27.56,18042
18,43,179,125,69.83,54,30.17,18043
18,44,256,182,71.09,74,28.91,18044
18,45,266,199,74.81,67,25.19,18045
18,46,325,230,70.77,95,29.23,18046
18,47,224,172,76.79,52,23.21,18047
18,48,244,163,66.8,81,33.2,18048
18,49,176,127,72.16,49,27.84,18049
18,50,211,158,74.88,53,25.12,18050
19,1,278,219,78.78,59,21.22,19001
19,2,445,346,77.75,99,22.25,19002
19,3,249,157,63.05,92,36.95,19003
19,4,378,227,60.05,151,39.95,19004
19,5,371,297,80.05,74,19.95,19005
19,6,349,220,63.04,129,36.96,19006
19,7,301,225,74.75,76,25.25,19007
19,8,365,221,60.55,144,39.45,19008
19,9,248,172,69.35,76,30.65,19009
19,10,400,326,81.5,74,18.5,19010
19,11,288,151,52.43,137,47.57,19011
19,12,248,139,56.05,109,43.95,19012
19,13,386,282,73.06,104,26.94,19013
19,14,371,296,79.78,75,20.22,19014
19,15,394,220,55.84,174,44.16,19015
19,16,339,216,63.72,123,36.28,19016
19,17,298,215,72.15,83,27.85,19017
19,18,336,279,83.04,57,16.96,19018
19,19,426,339,79.58,87,20.42,19019
19,20,281,206,73.31,75,26.69,19020
19,21,312,185,59.29,127,40.71,19021
19,22,342,267,78.07,75,21.93,19022
19,23,359,273,76.04,86,23.96,19023
19,24,227,129,56.83,98,43.17,19024
19,25,333,262,78.68,71,21.32,19025
19,26,308,255,82.79,53,17.21,19026
19,27,362,246,67.96,116,32.04,19027
19,28,376,255,67.82,121,32.18,19028
19,29,325,214,65.85,111,34.15,19029
19,30,325,199,61.23,126,38.77,19030
19,31,301,242,80.4,59,19.6,19031
19,32,303,219,72.28,84,27.72,19032
19,33,343,210,61.22,133,38.78,19033
19,34,308,262,85.06,46,14.94,19034
19,35,320,268,83.75,52,16.25,19035
19,36,458,341,74.45,117,25.55,19036
19,37,327,263,80.43,64,19.57,19037
19,38,304,232,76.32,72,23.68,19038
19,39,109,72,66.06,37,33.94,19039
19,40,348,267,76.72,81,23.28,19040
19,41,289,168,58.13,121,41.87,19041
19,42,272,195,71.69,77,28.31,19042
19,43,439,313,71.3,126,28.7,19043
19,44,351,221,62.96,130,37.04,19044
19,45,343,241,70.26,102,29.74,19045
19,46,339,264,77.88,75,22.12,19046
19,47,490,373,76.12,117,23.88,19047
19,48,382,297,77.75,85,22.25,19048
19,49,412,308,74.76,104,25.24,19049
19,50,277,197,71.12,80,28.88,19050
19,51,375,278,74.13,97,25.87,19051
19,52,341,203,59.53,138,40.47,19052
19,53,296,232,78.38,64,21.62,19053
19,54,256,162,63.28,94,36.72,19054
19,55,262,168,64.12,94,35.88,19055
19,56,359,296,82.45,63,17.55,19056
19,57,275,213,77.45,62,22.55,19057
20,1,279,202,72.4,77,27.6,20001
20,2,103,72,69.9,31,30.1,20002
20,3,240,179,74.58,61,25.42,20003
20,4,132,83,62.88,49,37.12,20004
20,5,319,227,71.16,92,28.84,20005
20,6,67,46,68.66,21,31.34,20006
20,7,305,224,73.44,81,26.56,20007
20,8,275,212,77.09,63,22.91,20008
20,9,396,302,76.26,94,23.74,20009
20,10,194,147,75.77,47,24.23,20010
20,11,329,242,73.56,87,26.44,20011
20,12,217,152,70.05,65,29.95,20012
20,13,294,213,72.45,81,27.55,20013
20,14,127,97,76.38,30,23.62,20014
20,15,232,161,69.4,71,30.6,20015
20,16,306,235,76.8,71,23.2,20016
20,17,145,106,73.1,39,26.9,20017
20,18,138,103,74.64,35,25.36,20018
20,19,273,208,76.19,65,23.81,20019
20,20,184,135,73.37,49,26.63,20020
20,21,195,141,72.31,54,27.69,20021
20,22,360,258,71.67,102,28.33,20022
20,23,296,197,66.55,99,33.45,20023
20,24,311,238,76.53,73,23.47,20024
20,25,187,141,75.4,46,24.6,20025
20,26,289,229,79.24,60,20.76,20026
20,27,137,104,75.91,33,24.09,20027
20,28,173,119,68.79,54,31.21,20028
20,29,301,233,77.41,68,22.59,20029
20,30,121,82,67.77,39,32.23,20030
20,31,326,236,72.39,90,27.61,20031
20,32,227,169,74.45,58,25.55,20032
20,33,170,121,71.18,49,28.82,20033
20,34,411,336,81.75,75,18.25,20034
20,35,204,140,68.63,64,31.37,20035
20,36,92,70,76.09,22,23.91,20036
20,37,83,57,68.67,26,31.33,20037
20,38,86,54,62.79,32,37.21,20038
20,39,20,11,55.0,9,45.0,20039
21,1,324,250,77.16,74,22.84,21001
21,2,206,152,73.79,54,26.21,21002
21,3,295,222,75.25,73,24.75,21003
21,4,287,213,74.22,74,25.78,21004
21,5,330,246,74.55,84,25.45,21005
21,6,248,192,77.42,56,22.58,21006
21,7,275,211,76.73,64,23.27,21007
21,8,300,224,74.67,76,25.33,21008
21,9,307,247,80.46,60,19.54,21009
21,10,258,182,70.54,76,29.46,21010
21,11,264,210,79.55,54,20.45,21011
21,12,258,194,75.19,64,24.81,21012
21,13,290,220,75.86,70,24.14,21013
21,14,303,230,75.91,73,24.09,21014
21,15,244,185,75.82,59,24.18,21015
21,16,273,199,72.89,74,27.11,21016
21,17,261,194,74.33,67,25.67,21017
21,18,318,234,73.58,84,26.42,21018
21,19,320,239,74.69,81,25.31,21019
21,20,224,165,73.66,59,26.34,21020
21,21,267,190,71.16,77,28.84,21021
21,22,218,180,82.57,38,17.43,21022
21,23,271,206,76.01,65,23.99,21023
21,24,294,232,78.91,62,21.09,21024
21,25,263,189,71.86,74,28.14,21025
21,26,277,185,66.79,92,33.21,21026
21,27,312,231,74.04,81,25.96,21027
21,28,314,246,78.34,68,21.66,21028
21,29,343,261,76.09,82,23.91,21029
21,30,224,153,68.3,71,31.7,21030
21,31,205,165,80.49,40,19.51,21031
21,32,259,200,77.22,59,22.78,21032
21,33,265,200,75.47,65,24.53,21033
21,34,258,190,73.64,68,26.36,21034
21,35,337,259,76.85,78,23.15,21035
21,36,282,213,75.53,69,24.47,21036
21,37,210,161,76.67,49,23.33,21037
21,38,254,186,73.23,68,26.77,21038
21,39,236,173,73.31,63,26.69,21039
21,40,274,206,75.18,68,24.82,21040
21,41,282,209,74.11,73,25.89,21041
21,42,284,200,70.42,84,29.58,21042
21,43,280,201,71.79,79,28.21,21043
21,44,275,205,74.55,70,25.45,21044
21,45,268,193,72.01,75,27.99,21045
21,46,308,248,80.52,60,19.48,21046
21,47,275,192,69.82,83,30.18,21047
21,48,296,223,75.34,73,24.66,21048
21,49,340,260,76.47,80,23.53,21049
21,50,241,190,78.84,51,21.16,21050
21,51,267,191,71.54,76,28.46,21051
21,52,275,218,79.27,57,20.73,21052
21,53,229,171,74.67,58,25.33,21053
21,54,232,175,75.43,57,24.57,21054
22,1,149,116,77.85,33,22.15,22001
22,2,298,209,70.13,89,29.87,22002
22,3,327,231,70.64,96,29.36,22003
22,4,190,130,68.42,60,31.58,22004
22,5,214,145,67.76,69,32.24,22005
22,6,210,150,71.43,60,28.57,22006
22,7,168,115,68.45,53,31.55,22007
22,8,339,245,72.27,94,27.73,22008
22,9,128,86,67.19,42,32.81,22009
22,10,299,213,71.24,86,28.76,22010
22,11,175,123,70.29,52,29.71,22011
22,12,214,139,64.95,75,35.05,22012
22,13,236,163,69.07,73,30.93,22013
22,14,174,124,71.26,50,28.74,22014
22,15,208,148,71.15,60,28.85,22015
22,16,216,146,67.59,70,32.41,22016
22,17,214,158,73.83,56,26.17,22017
22,18,204,129,63.24,75,36.76,22018
22,19,123,94,76.42,29,23.58,22019
22,20,220,155,70.45,65,29.55,22020
22,21,257,199,77.43,58,22.57,22021
22,22,224,157,70.09,67,29.91,22022
22,23,317,230,72.56,87,27.44,22023
22,24,236,172,72.88,64,27.12,22024
22,25,229,168,73.36,61,26.64,22025
23,1,253,164,64.82,89,35.18,23001
23,2,271,189,69.74,82,30.26,23002
23,3,278,171,61.51,107,38.49,23003
23,4,308,203,65.91,105,34.09,23004
23,5,260,194,74.62,66,25.38,23005
23,6,222,166,74.77,56,25.23,23006
23,7,222,161,72.52,61,27.48,23007
23,8,296,210,70.95,86,29.05,23008
23,9,230,174,75.65,56,24.35,23009
23,10,280,210,75.0,70,25.0,23010
23,11,258,193,74.81,65,25.19,23011
23,12,284,201,70.77,83,29.23,23012
23,13,230,163,70.87,67,29.13,23013
23,14,252,178,70.63,74,29.37,23014
23,15,218,156,71.56,62,28.44,23015
23,16,233,155,66.52,78,33.48,23016
23,17,157,116,73.89,41,26.11,23017
23,18,210,138,65.71,72,34.29,23018
23,19,207,138,66.67,69,33.33,23019
23,20,144,97,67.36,47,32.64,23020
23,21,251,155,61.75,96,38.25,23021
23,22,254,181,71.26,73,28.74,23022
23,23,247,163,65.99,84,34.01,23023
23,24,226,158,69.91,68,30.09,23024
23,25,226,156,69.03,70,30.97,23025
23,26,278,198,71.22,80,28.78,23026
23,27,221,143,64.71,78,35.29,23027
23,28,283,190,67.14,93,32.86,23028
23,29,231,145,62.77,86,37.23,23029
23,30,294,217,73.81,77,26.19,23030
23,31,200,136,68.0,64,32.0,23031
23,32,265,198,74.72,67,25.28,23032
23,33,286,199,69.58,87,30.42,23033
23,34,243,175,72.02,68,27.98,23034
23,35,201,121,60.2,80,39.8,23035
23,36,243,169,69.55,74,30.45,23036
23,37,264,173,65.53,91,34.47,23037
23,38,246,172,69.92,74,30.08,23038
23,39,259,188,72.59,71,27.41,23039
24,1,208,149,71.63,59,28.37,24001
24,2,216,163,75.46,53,24.54,24002
24,3,219,144,65.75,75,34.25,24003
24,4,161,106,65.84,55,34.16,24004
24,5,113,76,67.26,37,32.74,24005
24,6,246,182,73.98,64,26.02,24006
24,7,167,116,69.46,51,30.54,24007
24,8,112,75,66.96,37,33.04,24008
24,9,208,144,69.23,64,30.77,24009
24,10,101,78,77.23,23,22.77,24010
24,11,174,112,64.37,62,35.63,24011
24,12,138,87,63.04,51,36.96,24012
24,13,123,89,72.36,34,27.64,24013
24,14,191,139,72.77,52,27.23,24014
24,15,107,69,64.49,38,35.51,24015
24,16,306,185,60.46,121,39.54,24016
24,17,172,128,74.42,44,25.58,24017
24,18,256,182,71.09,74,28.91,24018
24,19,261,185,70.88,76,29.12,24019
24,20,204,147,72.06,57,27.94,24020
24,21,121,81,66.94,40,33.06,24021
24,22,276,189,68.48,87,31.52,24022
24,23,188,128,68.09,60,31.91,24023
24,24,230,155,67.39,75,32.61,24024
24,25,193,144,74.61,49,25.39,24025
24,26,297,236,79.46,61,20.54,24026
24,27,263,190,72.24,73,27.76,24027
24,28,146,117,80.14,29,19.86,24028
24,29,140,96,68.57,44,31.43,24029
24,30,122,98,80.33,24,19.67,24030
24,31,248,173,69.76,75,30.24,24031
24,32,97,65,67.01,32,32.99,24032
24,33,145,105,72.41,40,27.59,24033
24,34,206,148,71.84,58,28.16,24034
24,35,219,166,75.8,53,24.2,24035
24,36,298,216,72.48,82,27.52,24036
24,37,132,86,65.15,46,34.85,24037
24,38,189,147,77.78,42,22.22,24038
24,39,234,182,77.78,52,22.22,24039
24,40,261,188,72.03,73,27.97,24040
24,41,155,124,80.0,31,20.0,24041
25,1,243,186,76.54,57,23.46,25001
25,2,345,244,70.72,101,29.28,25002
25,3,473,387,81.82,86,18.18,25003
25,4,266,184,69.17,82,30.83,25004
25,5,309,211,68.28,98,31.72,25005
25,6,86,67,77.91,19,22.09,25006
25,7,326,235,72.09,91,27.91,25007
25,8,354,245,69.21,109,30.79,25008
25,9,291,215,73.88,76,26.12,25009
25,10,446,375,84.08,71,15.92,25010
25,11,333,233,69.97,100,30.03,25011
25,12,300,215,71.67,85,28.33,25012
25,13,331,236,71.3,95,28.7,25013
25,14,155,122,78.71,33,21.29,25014
25,15,288,198,68.75,90,31.25,25015
25,16,430,353,82.09,77,17.91,25016
25,17,344,255,74.13,89,25.87,25017
25,18,144,104,72.22,40,27.78,25018
25,19,315,224,71.11,91,28.89,25019
25,20,184,129,70.11,55,29.89,25020
25,21,552,439,79.53,113,20.47,25021
25,22,299,203,67.89,96,32.11,25022
25,23,378,263,69.58,115,30.42,25023
25,24,305,215,70.49,90,29.51,25024
25,25,314,260,82.8,54,17.2,25025
25,26,292,223,76.37,69,23.63,25026
25,27,389,308,79.18,81,20.82,25027
25,28,336,228,67.86,108,32.14,25028
25,29,244,178,72.95,66,27.05,25029
25,30,295,198,67.12,97,32.88,25030
25,31,541,461,85.21,80,14.79,25031
25,32,260,187,71.92,73,28.08,25032
26,1,279,204,73.12,75,26.88,26001
26,2,218,161,73.85,57,26.15,26002
26,3,305,243,79.67,62,20.33,26003
26,4,164,122,74.39,42,25.61,26004
26,5,242,177,73.14,65,26.86,26005
26,6,227,162,71.37,65,28.63,26006
26,7,281,226,80.43,55,19.57,26007
26,8,143,100,69.93,43,30.07,26008
26,9,179,132,73.74,47,26.26,26009
26,10,227,175,77.09,52,22.91,26010
26,11,216,155,71.76,61,28.24,26011
26,12,261,190,72.8,71,27.2,26012
26,13,123,84,68.29,39,31.71,26013
26,14,189,138,73.02,51,26.98,26014
26,15,138,96,69.57,42,30.43,26015
26,16,122,90,73.77,32,26.23,26016
26,17,199,157,78.89,42,21.11,26017
26,18,179,128,71.51,51,28.49,26018
26,19,165,115,69.7,50,30.3,26019
26,20,201,142,70.65,59,29.35,26020
26,21,304,215,70.72,89,29.28,26021
26,22,115,86,74.78,29,25.22,26022
26,23,155,108,69.68,47,30.32,26023
26,24,189,145,76.72,44,23.28,26024
26,25,206,155,75.24,51,24.76,26025
26,26,179,130,72.63,49,27.37,26026
26,27,287,221,77.0,66,23.0,26027
26,28,392,312,79.59,80,20.41,26028
26,29,159,105,66.04,54,33.96,26029
26,30,187,146,78.07,41,21.93,26030
26,31,123,92,74.8,31,25.2,26031
26,32,300,241,80.33,59,19.67,26032
26,33,269,213,79.18,56,20.82,26033
26,34,288,227,78.82,61,21.18,26034
26,35,184,136,73.91,48,26.09,26035
26,36,239,178,74.48,61,25.52,26036
26,37,254,195,76.77,59,23.23,26037
26,38,104,63,60.58,41,39.42,26038
26,39,272,214,78.68,58,21.32,26039
26,40,173,133,76.88,40,23.12,26040
26,41,305,225,73.77,80,26.23,26041
26,42,205,158,77.07,47,22.93,26042
26,43,139,112,80.58,27,19.42,26043
26,44,148,117,79.05,31,20.95,26044
26,45,117,85,72.65,32,27.35,26045
26,46,174,125,71.84,49,28.16,26046
26,47,160,115,71.88,45,28.13,26047
26,48,243,190,78.19,53,21.81,26048
26,49,131,95,72.52,36,27.48,26049
27,1,595,487,81.85,108,18.15,27001
27,2,298,235,78.86,63,21.14,27002
27,3,171,120,70.18,51,29.82,27003
27,4,178,131,73.6,47,26.4,27004
27,5,226,165,73.01,61,26.99,27005
27,6,316,244,77.22,72,22.78,27006
27,7,420,339,80.71,81,19.29,27007
27,8,180,130,72.22,50,27.78,27008
27,9,124,99,79.84,25,20.16,27009
27,10,242,182,75.21,60,24.79,27010
27,11,336,264,78.57,72,21.43,27011
27,12,217,191,88.02,26,11.98,27012
27,13,417,319,76.5,98,23.5,27013
27,14,137,96,70.07,41,29.93,27014
27,15,132,85,64.39,47,35.61,27015
27,16,311,250,80.39,61,19.61,27016
27,17,284,213,75.0,71,25.0,27017
27,18,190,127,66.84,63,33.16,27018
27,19,135,99,73.33,36,26.67,27019
27,20,216,149,68.98,67,31.02,27020
27,21,289,243,84.08,46,15.92,27021
27,22,135,91,67.41,44,32.59,27022
27,23,180,140,77.78,40,22.22,27023
27,24,207,158,76.33,49,23.67,27024
27,25,254,167,65.75,87,34.25,27025
27,26,214,160,74.77,54,25.23,27026
27,27,340,253,74.41,87,25.59,27027
27,28,270,221,81.85,49,18.15,27028
27,29,185,128,69.19,57,30.81,27029
27,30,134,95,70.9,39,29.1,27030
27,31,192,144,75.0,48,25.0,27031
27,32,237,173,73.0,64,27.0,27032
27,33,304,240,78.95,64,21.05,27033
27,34,193,139,72.02,54,27.98,27034
27,35,333,272,81.68,61,18.32,27035
27,36,237,172,72.57,65,27.43,27036
27,37,288,239,82.99,49,17.01,27037
27,38,434,338,77.88,96,22.12,27038
27,39,208,156,75.0,52,25.0,27039
27,40,385,298,77.4,87,22.6,27040
27,41,211,151,71.56,60,28.44,27041
27,42,204,164,80.39,40,19.61,27042
27,43,196,138,70.41,58,29.59,27043
27,44,184,125,67.93,59,32.07,27044
27,45,622,523,84.08,99,15.92,27045
27,46,219,189,86.3,30,13.7,27046
27,47,147,119,80.95,28,19.05,27047
27,48,499,360,72.14,139,27.86,27048
27,49,206,149,72.33,57,27.67,27049
27,50,240,165,68.75,75,31.25,27050
28,1,148,99,66.89,49,33.11,28001
28,2,197,143,72.59,54,27.41,28002
28,3,196,144,73.47,52,26.53,28003
28,4,201,162,80.6,39,19.4,28004
28,5,160,132,82.5,28,17.5,28005
28,6,127,106,83.46,21,16.54,28006
28,7,230,178,77.39,52,22.61,28007
28,8,289,241,83.39,48,16.61,28008
28,9,238,184,77.31,54,22.69,28009
28,10,279,218,78.14,61,21.86,28010
28,11,496,371,74.8,125,25.2,28011
28,12,231,170,73.59,61,26.41,28012
28,13,234,183,78.21,51,21.79,28013
28,14,180,139,77.22,41,22.78,28014
28,15,49,39,79.59,10,20.41,28015
28,16,142,113,79.58,29,20.42,28016
28,17,206,158,76.7,48,23.3,28017
28,18,208,157,75.48,51,24.52,28018
28,19,213,165,77.46,48,22.54,28019
28,20,195,140,71.79,55,28.21,28020
28,21,208,167,80.29,41,19.71,28021
28,22,219,177,80.82,42,19.18,28022
28,23,263,201,76.43,62,23.57,28023
28,24,187,119,63.64,68,36.36,28024
28,25,335,254,75.82,81,24.18,28025
28,26,215,152,70.7,63,29.3,28026
28,27,227,186,81.94,41,18.06,28027
28,28,301,247,82.06,54,17.94,28028
28,29,122,77,63.11,45,36.89,28029
28,30,41,30,73.17,11,26.83,28030
28,31,282,224,79.43,58,20.57,28031
28,32,207,143,69.08,64,30.92,28032
28,33,251,198,78.88,53,21.12,28033
28,34,361,242,67.04,119,32.96,28034
28,35,250,187,74.8,63,25.2,28035
28,36,103,76,73.79,27,26.21,28036
28,37,291,213,73.2,78,26.8,28037
28,38,93,71,76.34,22,23.66,28038
28,39,168,125,74.4,43,25.6,28039
28,40,314,235,74.84,79,25.16,28040
28,41,176,132,75.0,44,25.0,28041
28,42,189,137,72.49,52,27.51,28042
28,43,274,201,73.36,73,26.64,28043
28,44,157,122,77.71,35,22.29,28044
28,45,297,240,80.81,57,19.19,28045
28,46,467,347,74.3,120,25.7,28046
29,1,403,317,78.66,86,21.34,29001
29,2,397,285,71.79,112,28.21,29002
29,3,271,203,74.91,68,25.09,29003
29,4,288,220,76.39,68,23.61,29004
29,5,240,179,74.58,61,25.42,29005
29,6,217,152,70.05,65,29.95,29006
29,7,307,232,75.57,75,24.43,29007
29,8,266,174,65.41,92,34.59,29008
29,9,343,271,79.01,72,20.99,29009
29,10,398,312,78.39,86,21.61,29010
29,11,163,120,73.62,43,26.38,29011
29,12,374,262,70.05,112,29.95,29012
29,13,287,211,73.52,76,26.48,29013
29,14,278,203,73.02,75,26.98,29014
29,15,361,275,76.18,86,23.82,29015
29,16,302,227,75.17,75,24.83,29016
29,17,273,205,75.09,68,24.91,29017
29,18,265,187,70.57,78,29.43,29018
29,19,305,224,73.44,81,26.56,29019
29,20,334,247,73.95,87,26.05,29020
29,21,360,243,67.5,117,32.5,29021
29,22,194,135,69.59,59,30.41,29022
29,23,338,241,71.3,97,28.7,29023
29,24,278,210,75.54,68,24.46,29024
29,25,352,265,75.28,87,24.72,29025
29,26,301,232,77.08,69,22.92,29026
29,27,259,186,71.81,73,28.19,29027
29,28,327,235,71.87,92,28.13,29028
29,29,274,188,68.61,86,31.39,29029
29,30,394,310,78.68,84,21.32,29030
29,31,270,207,76.67,63,23.33,29031
29,32,256,183,71.48,73,28.52,29032
29,33,174,133,76.44,41,23.56,29033
29,34,207,143,69.08,64,30.92,29034
29,35,239,169,70.71,70,29.29,29035
29,36,240,178,74.17,62,25.83,29036
29,37,313,216,69.01,97,30.99,29037
29,38,307,230,74.92,77,25.08,29038
29,39,255,188,73.73,67,26.27,29039
29,40,349,254,72.78,95,27.22,29040
29,41,233,167,71.67,66,28.33,29041
29,42,321,239,74.45,82,25.55,29042
29,43,356,262,73.6,94,26.4,29043
29,44,365,277,75.89,88,24.11,29044
30,1,348,265,76.15,83,23.85,30001
30,2,276,199,72.1,77,27.9,30002
30,3,269,226,84.01,43,15.99,30003
30,4,272,201,73.9,71,26.1,30004
30,5,183,131,71.58,52,28.42,30005
30,6,233,171,73.39,62,26.61,30006
30,7,332,255,76.81,77,23.19,30007
30,8,376,280,74.47,96,25.53,30008
30,9,234,164,70.09,70,29.91,30009
30,10,294,214,72.79,80,27.21,30010
30,11,294,218,74.15,76,25.85,30011
30,12,250,178,71.2,72,28.8,30012
30,13,292,211,72.26,81,27.74,30013
30,14,187,134,71.66,53,28.34,30014
30,15,288,228,79.17,60,20.83,30015
30,16,124,91,73.39,33,26.61,30016
30,17,270,202,74.81,68,25.19,30017
30,18,379,313,82.59,66,17.41,30018
30,19,267,183,68.54,84,31.46,30019
30,20,309,228,73.79,81,26.21,30020
30,21,196,139,70.92,57,29.08,30021
30,22,400,300,75.0,100,25.0,30022
30,23,312,220,70.51,92,29.49,30023
30,24,387,302,78.04,85,21.96,30024
30,25,408,313,76.72,95,23.28,30025
30,26,190,133,70.0,57,30.0,30026
30,27,197,153,77.66,44,22.34,30027
30,28,312,247,79.17,65,20.83,30028
30,29,156,114,73.08,42,26.92,30029
30,30,116,83,71.55,33,28.45,30030
30,31,180,141,78.33,39,21.67,30031
30,32,243,199,81.89,44,18.11,30032
31,1,187,131,70.05,56,29.95,31001
31,2,165,124,75.15,41,24.85,31002
31,3,146,101,69.18,45,30.82,31003
31,4,250,190,76.0,60,24.0,31004
31,5,221,163,73.76,58,26.24,31005
31,6,134,100,74.63,34,25.37,31006
31,7,316,252,79.75,64,20.25,31007
31,8,155,120,77.42,35,22.58,31008
31,9,174,125,71.84,49,28.16,31009
31,10,201,147,73.13,54,26.87,31010
31,11,159,129,81.13,30,18.87,31011
31,12,160,116,72.5,44,27.5,31012
31,13,185,129,69.73,56,30.27,31013
31,14,156,114,73.08,42,26.92,31014
31,15,172,126,73.26,46,26.74,31015
31,16,245,189,77.14,56,22.86,31016
31,17,185,120,64.86,65,35.14,31017
31,18,180,123,68.33,57,31.67,31018
31,19,172,125,72.67,47,27.33,31019
31,20,170,113,66.47,57,33.53,31020
31,21,174,118,67.82,56,32.18,31021
31,22,182,124,68.13,58,31.87,31022
31,23,201,145,72.14,56,27.86,31023
31,24,187,137,73.26,50,26.74,31024
31,25,188,132,70.21,56,29.79,31025
31,26,213,152,71.36,61,28.64,31026
31,27,185,132,71.35,53,28.65,31027
31,28,161,106,65.84,55,34.16,31028
31,29,190,135,71.05,55,28.95,31029
31,30,162,115,70.99,47,29.01,31030
31,31,138,113,81.88,25,18.12,31031
31,32,154,111,72.08,43,27.92,31032
31,33,170,118,69.41,52,30.59,31033
31,34,184,140,76.09,44,23.91,31034
31,35,215,141,65.58,74,34.42,31035
31,36,212,161,75.94,51,24.06,31036
31,37,190,140,73.68,50,26.32,31037
31,38,141,94,66.67,47,33.33,31038
31,39,209,167,79.9,42,20.1,31039
31,40,211,150,71.09,61,28.91,31040
31,41,172,128,74.42,44,25.58,31041
32,1,442,343,77.6,99,22.4,32001
32,2,364,305,83.79,59,16.21,32002
32,3,427,341,79.86,86,20.14,32003
32,4,323,281,87.0,42,13.0,32004
32,5,384,312,81.25,72,18.75,32005
32,6,427,368,86.18,59,13.82,32006
32,7,391,340,86.96,51,13.04,32007
32,8,422,352,83.41,70,16.59,32008
32,9,327,272,83.18,55,16.82,32009
32,10,371,317,85.44,54,14.56,32010
32,11,339,266,78.47,73,21.53,32011
32,12,276,219,79.35,57,20.65,32012
32,13,378,308,81.48,70,18.52,32013
32,14,388,322,82.99,66,17.01,32014
32,15,361,290,80.33,71,19.67,32015
32,16,383,306,79.9,77,20.1,32016
32,17,388,309,79.64,79,20.36,32017
32,18,320,258,80.63,62,19.38,32018
32,19,365,310,84.93,55,15.07,32019
32,20,383,311,81.2,72,18.8,32020
32,21,406,344,84.73,62,15.27,32021
32,22,459,362,78.87,97,21.13,32022
32,23,414,335,80.92,79,19.08,32023
32,24,260,214,82.31,46,17.69,32024
32,25,395,327,82.78,68,17.22,32025
32,26,449,369,82.18,80,17.82,32026
32,27,342,278,81.29,64,18.71,32027
32,28,415,347,83.61,68,16.39,32028
32,29,420,350,83.33,70,16.67,32029
32,30,357,293,82.07,64,17.93,32030
32,31,416,336,80.77,80,19.23,32031
32,32,408,340,83.33,68,16.67,32032
32,33,361,298,82.55,63,17.45,32033
32,34,415,354,85.3,61,14.7,32034
32,35,366,302,82.51,64,17.49,32035
32,36,386,327,84.72,59,15.28,32036
32,37,359,283,78.83,76,21.17,32037
32,38,311,250,80.39,61,19.61,32038
32,39,399,339,84.96,60,15.04,32039
32,40,398,323,81.16,75,18.84,32040
32,41,386,317,82.12,69,17.88,32041
