ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,240,159,66.25,81,33.75,17017
17,18,309,202,65.37,107,34.63,17018
17,19,154,79,51.3,75,48.7,17019
17,20,337,240,71.22,97,28.78,17020
17,21,328,232,70.73,96,29.27,17021
17,22,216,142,65.74,74,34.26,17022
17,23,155,106,68.39,49,31.61,17023
17,24,244,167,68.44,77,31.56,17024
17,25,185,110,59.46,75,40.54,17025
17,26,264,182,68.94,82,31.06,17026
17,27,216,161,74.54,55,25.46,17027
17,28,187,126,67.38,61,32.62,17028
17,29,226,171,75.66,55,24.34,17029
17,30,208,139,66.83,69,33.17,17030
17,31,154,99,64.29,55,35.71,17031
17,32,189,120,63.49,69,36.51,17032
17,33,146,103,70.55,43,29.45,17033
17,34,196,126,64.29,70,35.71,17034
17,35,171,107,62.57,64,37.43,17035
17,36,239,153,64.02,86,35.98,17036
17,37,210,135,64.29,75,35.71,17037
17,38,234,149,63.68,85,36.32,17038
17,39,252,176,69.84,76,30.16,17039
17,40,271,189,69.74,82,30.26,17040
17,41,311,219,70.42,92,29.58,17041
18,1,267,179,67.04,88,32.96,18001
18,2,259,181,69.88,78,30.12,18002
18,3,253,183,72.33,70,27.67,18003
18,4,302,218,72.19,84,27.81,18004
18,5,187,133,71.12,54,28.88,18005
18,6,244,158,64.75,86,35.25,18006
18,7,283,186,65.72,97,34.28,18007
18,8,286,201,70.28,85,29.72,18008
18,9,272,192,70.59,80,29.41,18009
18,10,404,292,72.28,112,27.72,18010
18,11,246,176,71.54,70,28.46,18011
18,12,278,205,73.74,73,26.26,18012
18,13,309,220,71.2,89,28.8,18013
18,14,293,208,70.99,85,29.01,18014
18,15,321,223,69.47,98,30.53,18015
18,16,277,196,70.76,81,29.24,18016
18,17,286,199,69.58,87,30.42,18017
18,18,236,178,75.42,58,24.58,18018
18,19,266,199,74.81,67,25.19,18019
18,20,230,169,73.48,61,26.52,18020
18,21,363,250,68.87,113,31.13,18021
18,22,344,241,70.06,103,29.94,18022
18,23,289,200,69.2,89,30.8,18023
18,24,273,186,68.13,87,31.87,18024
18,25,272,192,70.59,80,29.41,18025
18,26,382,264,69.11,118,30.89,18026
18,27,244,154,63.11,90,36.89,18027
18,28,267,187,70.04,80,29.96,18028
18,29,292,208,71.23,84,28.77,18029
18,30,327,226,69.11,101,30.89,18030
18,31,307,200,65.15,107,34.85,18031
18,32,299,213,71.24,86,28.76,18032
18,33,223,166,74.44,57,25.56,18033
18,34,336,257,76.49,79,23.51,18034
18,35,355,262,73.8,93,26.2,18035
18,36,303,209,68.98,94,31.02,18036
18,37,350,242,69.14,108,30.86,18037
18,38,290,217,74.83,73,25.17,18038
18,39,208,142,68.27,66,31.73,18039
18,40,317,225,70.98,92,29.02,18040
18,41,345,236,68.41,109,31.59,18041
18,42,257,175,68.09,82,31.91,18042
18,43,185,125,67.57,60,32.43,18043
18,44,238,179,75.21,59,24.79,18044
18,45,248,166,66.94,82,33.06,18045
18,46,310,195,62.9,115,37.1,18046
18,47,224,152,67.86,72,32.14,18047
18,48,236,158,66.95,78,33.05,18048
18,49,171,121,70.76,50,29.24,18049
18,50,205,132,64.39,73,35.61,18050
19,1,257,183,71.21,74,28.79,19001
19,2,432,319,73.84,113,26.16,19002
19,3,236,137,58.05,99,41.95,19003
19,4,360,194,53.89,166,46.11,19004
19,5,361,277,76.73,84,23.27,19005
19,6,329,189,57.45,140,42.55,19006
19,7,268,180,67.16,88,32.84,19007
19,8,345,201,58.26,144,41.74,19008
19,9,233,145,62.23,88,37.77,19009
19,10,387,300,77.52,87,22.48,19010
19,11,272,131,48.16,141,51.84,19011
19,12,243,116,47.74,127,52.26,19012
19,13,381,249,65.35,132,34.65,19013
19,14,364,277,76.1,87,23.9,19014
19,15,391,199,50.9,192,49.1,19015
19,16,320,192,60.0,128,40.0,19016
19,17,278,184,66.19,94,33.81,19017
19,18,312,259,83.01,53,16.99,19018
19,19,409,307,75.06,102,24.94,19019
19,20,281,196,69.75,85,30.25,19020
19,21,311,176,56.59,135,43.41,19021
19,22,331,252,76.13,79,23.87,19022
19,23,321,227,70.72,94,29.28,19023
19,24,225,120,53.33,105,46.67,19024
19,25,318,241,75.79,77,24.21,19025
19,26,295,238,80.68,57,19.32,19026
19,27,360,237,65.83,123,34.17,19027
19,28,369,247,66.94,122,33.06,19028
19,29,321,192,59.81,129,40.19,19029
19,30,312,175,56.09,137,43.91,19030
19,31,289,221,76.47,68,23.53,19031
19,32,287,182,63.41,105,36.59,19032
19,33,322,185,57.45,137,42.55,19033
19,34,278,220,79.14,58,20.86,19034
19,35,306,238,77.78,68,22.22,19035
19,36,446,312,69.96,134,30.04,19036
19,37,326,246,75.46,80,24.54,19037
19,38,302,215,71.19,87,28.81,19038
19,39,106,66,62.26,40,37.74,19039
19,40,334,244,73.05,90,26.95,19040
19,41,272,147,54.04,125,45.96,19041
19,42,265,186,70.19,79,29.81,19042
19,43,426,286,67.14,140,32.86,19043
19,44,354,207,58.47,147,41.53,19044
19,45,324,198,61.11,126,38.89,19045
19,46,321,224,69.78,97,30.22,19046
19,47,470,337,71.7,133,28.3,19047
19,48,367,271,73.84,96,26.16,19048
19,49,410,278,67.8,132,32.2,19049
19,50,263,179,68.06,84,31.94,19050
19,51,351,235,66.95,116,33.05,19051
19,52,338,194,57.4,144,42.6,19052
19,53,280,201,71.79,79,28.21,19053
19,54,253,140,55.34,113,44.66,19054
19,55,239,137,57.32,102,42.68,19055
19,56,355,282,79.44,73,20.56,19056
19,57,263,201,76.43,62,23.57,19057
20,1,275,178,64.73,97,35.27,20001
20,2,101,62,61.39,39,38.61,20002
20,3,243,162,66.67,81,33.33,20003
20,4,128,86,67.19,42,32.81,20004
20,5,323,203,62.85,120,37.15,20005
20,6,61,41,67.21,20,32.79,20006
20,7,294,184,62.59,110,37.41,20007
20,8,272,196,72.06,76,27.94,20008
20,9,394,279,70.81,115,29.19,20009
20,10,194,137,70.62,57,29.38,20010
20,11,337,229,67.95,108,32.05,20011
20,12,214,135,63.08,79,36.92,20012
20,13,294,212,72.11,82,27.89,20013
20,14,127,84,66.14,43,33.86,20014
20,15,234,153,65.38,81,34.62,20015
20,16,306,219,71.57,87,28.43,20016
20,17,152,100,65.79,52,34.21,20017
20,18,138,96,69.57,42,30.43,20018
20,19,275,187,68.0,88,32.0,20019
20,20,178,121,67.98,57,32.02,20020
20,21,187,119,63.64,68,36.36,20021
20,22,350,228,65.14,122,34.86,20022
20,23,286,174,60.84,112,39.16,20023
20,24,308,220,71.43,88,28.57,20024
20,25,191,125,65.45,66,34.55,20025
20,26,280,200,71.43,80,28.57,20026
20,27,132,93,70.45,39,29.55,20027
20,28,172,112,65.12,60,34.88,20028
20,29,288,200,69.44,88,30.56,20029
20,30,118,77,65.25,41,34.75,20030
20,31,318,199,62.58,119,37.42,20031
20,32,218,145,66.51,73,33.49,20032
20,33,164,119,72.56,45,27.44,20033
20,34,418,324,77.51,94,22.49,20034
20,35,196,120,61.22,76,38.78,20035
20,36,86,63,73.26,23,26.74,20036
20,37,85,54,63.53,31,36.47,20037
20,38,80,46,57.5,34,42.5,20038
20,39,20,10,50.0,10,50.0,20039
21,1,314,208,66.24,106,33.76,21001
21,2,202,128,63.37,74,36.63,21002
21,3,282,189,67.02,93,32.98,21003
21,4,279,185,66.31,94,33.69,21004
21,5,308,204,66.23,104,33.77,21005
21,6,237,167,70.46,70,29.54,21006
21,7,259,185,71.43,74,28.57,21007
21,8,294,201,68.37,93,31.63,21008
21,9,290,215,74.14,75,25.86,21009
21,10,251,149,59.36,102,40.64,21010
21,11,261,189,72.41,72,27.59,21011
21,12,244,162,66.39,82,33.61,21012
21,13,283,200,70.67,83,29.33,21013
21,14,300,214,71.33,86,28.67,21014
21,15,245,175,71.43,70,28.57,21015
21,16,256,167,65.23,89,34.77,21016
21,17,251,178,70.92,73,29.08,21017
21,18,315,218,69.21,97,30.79,21018
21,19,308,217,70.45,91,29.55,21019
21,20,222,157,70.72,65,29.28,21020
21,21,241,171,70.95,70,29.05,21021
21,22,217,164,75.58,53,24.42,21022
21,23,264,185,70.08,79,29.92,21023
21,24,286,216,75.52,70,24.48,21024
21,25,244,162,66.39,82,33.61,21025
21,26,268,175,65.3,93,34.7,21026
21,27,308,217,70.45,91,29.55,21027
21,28,302,213,70.53,89,29.47,21028
21,29,324,224,69.14,100,30.86,21029
21,30,217,128,58.99,89,41.01,21030
21,31,207,150,72.46,57,27.54,21031
21,32,242,178,73.55,64,26.45,21032
21,33,259,183,70.66,76,29.34,21033
21,34,252,167,66.27,85,33.73,21034
21,35,314,232,73.89,82,26.11,21035
21,36,272,199,73.16,73,26.84,21036
21,37,200,142,71.0,58,29.0,21037
21,38,249,167,67.07,82,32.93,21038
21,39,241,160,66.39,81,33.61,21039
21,40,267,196,73.41,71,26.59,21040
21,41,275,187,68.0,88,32.0,21041
21,42,281,184,65.48,97,34.52,21042
21,43,266,184,69.17,82,30.83,21043
21,44,275,185,67.27,90,32.73,21044
21,45,253,171,67.59,82,32.41,21045
21,46,297,217,73.06,80,26.94,21046
21,47,268,174,64.93,94,35.07,21047
21,48,285,196,68.77,89,31.23,21048
21,49,331,223,67.37,108,32.63,21049
21,50,231,164,71.0,67,29.0,21050
21,51,258,170,65.89,88,34.11,21051
21,52,259,194,74.9,65,25.1,21052
21,53,223,152,68.16,71,31.84,21053
21,54,220,152,69.09,68,30.91,21054
22,1,149,109,73.15,40,26.85,22001
22,2,307,227,73.94,80,26.06,22002
22,3,317,210,66.25,107,33.75,22003
22,4,192,125,65.1,67,34.9,22004
22,5,215,143,66.51,72,33.49,22005
22,6,215,148,68.84,67,31.16,22006
22,7,168,116,69.05,52,30.95,22007
22,8,338,252,74.56,86,25.44,22008
22,9,130,92,70.77,38,29.23,22009
22,10,291,207,71.13,84,28.87,22010
22,11,175,118,67.43,57,32.57,22011
22,12,215,135,62.79,80,37.21,22012
22,13,231,159,68.83,72,31.17,22013
22,14,180,125,69.44,55,30.56,22014
22,15,204,141,69.12,63,30.88,22015
22,16,214,147,68.69,67,31.31,22016
22,17,216,152,70.37,64,29.63,22017
22,18,219,132,60.27,87,39.73,22018
22,19,122,76,62.3,46,37.7,22019
22,20,216,152,70.37,64,29.63,22020
22,21,243,163,67.08,80,32.92,22021
22,22,227,155,68.28,72,31.72,22022
22,23,315,228,72.38,87,27.62,22023
22,24,242,172,71.07,70,28.93,22024
22,25,232,172,74.14,60,25.86,22025
23,1,250,169,67.6,81,32.4,23001
23,2,281,199,70.82,82,29.18,23002
23,3,273,178,65.2,95,34.8,23003
23,4,301,188,62.46,113,37.54,23004
23,5,254,189,74.41,65,25.59,23005
23,6,225,171,76.0,54,24.0,23006
23,7,219,158,72.15,61,27.85,23007
23,8,311,223,71.7,88,28.3,23008
23,9,228,161,70.61,67,29.39,23009
23,10,293,211,72.01,82,27.99,23010
23,11,256,180,70.31,76,29.69,23011
23,12,279,203,72.76,76,27.24,23012
23,13,225,159,70.67,66,29.33,23013
23,14,261,181,69.35,80,30.65,23014
23,15,217,139,64.06,78,35.94,23015
23,16,243,162,66.67,81,33.33,23016
23,17,160,100,62.5,60,37.5,23017
23,18,216,133,61.57,83,38.43,23018
23,19,199,136,68.34,63,31.66,23019
23,20,158,104,65.82,54,34.18,23020
23,21,258,167,64.73,91,35.27,23021
23,22,258,182,70.54,76,29.46,23022
23,23,255,169,66.27,86,33.73,23023
23,24,219,144,65.75,75,34.25,23024
23,25,232,169,72.84,63,27.16,23025
23,26,286,212,74.13,74,25.87,23026
23,27,228,141,61.84,87,38.16,23027
23,28,284,184,64.79,100,35.21,23028
23,29,233,156,66.95,77,33.05,23029
23,30,289,203,70.24,86,29.76,23030
23,31,203,132,65.02,71,34.98,23031
23,32,265,188,70.94,77,29.06,23032
23,33,283,191,67.49,92,32.51,23033
23,34,242,174,71.9,68,28.1,23034
23,35,194,115,59.28,79,40.72,23035
23,36,243,176,72.43,67,27.57,23036
23,37,265,173,65.28,92,34.72,23037
23,38,250,173,69.2,77,30.8,23038
23,39,269,191,71.0,78,29.0,23039
24,1,191,121,63.35,70,36.65,24001
24,2,203,144,70.94,59,29.06,24002
24,3,217,140,64.52,77,35.48,24003
24,4,153,101,66.01,52,33.99,24004
24,5,110,68,61.82,42,38.18,24005
24,6,236,159,67.37,77,32.63,24006
24,7,163,115,70.55,48,29.45,24007
24,8,103,69,66.99,34,33.01,24008
24,9,218,146,66.97,72,33.03,24009
24,10,102,72,70.59,30,29.41,24010
24,11,164,108,65.85,56,34.15,24011
24,12,129,76,58.91,53,41.09,24012
24,13,119,77,64.71,42,35.29,24013
24,14,193,129,66.84,64,33.16,24014
24,15,106,67,63.21,39,36.79,24015
24,16,303,181,59.74,122,40.26,24016
24,17,172,110,63.95,62,36.05,24017
24,18,245,163,66.53,82,33.47,24018
24,19,258,162,62.79,96,37.21,24019
24,20,197,127,64.47,70,35.53,24020
24,21,117,68,58.12,49,41.88,24021
24,22,279,188,67.38,91,32.62,24022
24,23,180,117,65.0,63,35.0,24023
24,24,224,133,59.38,91,40.63,24024
24,25,192,133,69.27,59,30.73,24025
24,26,295,219,74.24,76,25.76,24026
24,27,251,171,68.13,80,31.87,24027
24,28,143,107,74.83,36,25.17,24028
24,29,129,88,68.22,41,31.78,24029
24,30,124,94,75.81,30,24.19,24030
24,31,252,165,65.48,87,34.52,24031
24,32,91,58,63.74,33,36.26,24032
24,33,143,102,71.33,41,28.67,24033
24,34,204,132,64.71,72,35.29,24034
24,35,217,158,72.81,59,27.19,24035
24,36,274,176,64.23,98,35.77,24036
24,37,123,82,66.67,41,33.33,24037
24,38,178,132,74.16,46,25.84,24038
24,39,220,165,75.0,55,25.0,24039
24,40,259,175,67.57,84,32.43,24040
24,41,142,105,73.94,37,26.06,24041
25,1,254,182,71.65,72,28.35,25001
25,2,354,256,72.32,98,27.68,25002
25,3,493,408,82.76,85,17.24,25003
25,4,270,179,66.3,91,33.7,25004
25,5,313,209,66.77,104,33.23,25005
25,6,92,71,77.17,21,22.83,25006
25,7,331,230,69.49,101,30.51,25007
25,8,358,244,68.16,114,31.84,25008
25,9,294,209,71.09,85,28.91,25009
25,10,474,409,86.29,65,13.71,25010
25,11,347,243,70.03,104,29.97,25011
25,12,309,219,70.87,90,29.13,25012
25,13,346,249,71.97,97,28.03,25013
25,14,166,126,75.9,40,24.1,25014
25,15,286,205,71.68,81,28.32,25015
25,16,471,394,83.65,77,16.35,25016
25,17,351,249,70.94,102,29.06,25017
25,18,152,112,73.68,40,26.32,25018
25,19,326,228,69.94,98,30.06,25019
25,20,181,117,64.64,64,35.36,25020
25,21,575,450,78.26,125,21.74,25021
25,22,297,219,73.74,78,26.26,25022
25,23,372,258,69.35,114,30.65,25023
25,24,306,212,69.28,94,30.72,25024
25,25,313,252,80.51,61,19.49,25025
25,26,290,215,74.14,75,25.86,25026
25,27,402,322,80.1,80,19.9,25027
25,28,341,242,70.97,99,29.03,25028
25,29,240,170,70.83,70,29.17,25029
25,30,296,191,64.53,105,35.47,25030
25,31,567,487,85.89,80,14.11,25031
25,32,258,178,68.99,80,31.01,25032
26,1,284,222,78.17,62,21.83,26001
26,2,215,156,72.56,59,27.44,26002
26,3,314,253,80.57,61,19.43,26003
26,4,162,116,71.6,46,28.4,26004
26,5,239,166,69.46,73,30.54,26005
26,6,237,156,65.82,81,34.18,26006
26,7,281,226,80.43,55,19.57,26007
26,8,139,97,69.78,42,30.22,26008
26,9,180,134,74.44,46,25.56,26009
26,10,230,168,73.04,62,26.96,26010
26,11,221,151,68.33,70,31.67,26011
26,12,261,189,72.41,72,27.59,26012
26,13,123,78,63.41,45,36.59,26013
26,14,194,141,72.68,53,27.32,26014
26,15,140,99,70.71,41,29.29,26015
26,16,125,80,64.0,45,36.0,26016
26,17,212,165,77.83,47,22.17,26017
26,18,178,113,63.48,65,36.52,26018
26,19,161,107,66.46,54,33.54,26019
26,20,206,152,73.79,54,26.21,26020
26,21,299,213,71.24,86,28.76,26021
26,22,113,80,70.8,33,29.2,26022
26,23,156,124,79.49,32,20.51,26023
26,24,202,146,72.28,56,27.72,26024
26,25,212,154,72.64,58,27.36,26025
26,26,183,125,68.31,58,31.69,26026
26,27,295,232,78.64,63,21.36,26027
26,28,376,306,81.38,70,18.62,26028
26,29,156,108,69.23,48,30.77,26029
26,30,202,150,74.26,52,25.74,26030
26,31,124,88,70.97,36,29.03,26031
26,32,311,252,81.03,59,18.97,26032
26,33,281,223,79.36,58,20.64,26033
26,34,300,234,78.0,66,22.0,26034
26,35,190,137,72.11,53,27.89,26035
26,36,250,194,77.6,56,22.4,26036
26,37,258,203,78.68,55,21.32,26037
26,38,98,53,54.08,45,45.92,26038
26,39,276,226,81.88,50,18.12,26039
26,40,170,128,75.29,42,24.71,26040
26,41,307,238,77.52,69,22.48,26041
26,42,215,162,75.35,53,24.65,26042
26,43,143,110,76.92,33,23.08,26043
26,44,140,111,79.29,29,20.71,26044
26,45,113,74,65.49,39,34.51,26045
26,46,176,132,75.0,44,25.0,26046
26,47,169,124,73.37,45,26.63,26047
26,48,248,187,75.4,61,24.6,26048
26,49,131,98,74.81,33,25.19,26049
27,1,613,511,83.36,102,16.64,27001
27,2,290,223,76.9,67,23.1,27002
27,3,161,103,63.98,58,36.02,27003
27,4,171,117,68.42,54,31.58,27004
27,5,223,162,72.65,61,27.35,27005
27,6,325,251,77.23,74,22.77,27006
27,7,438,366,83.56,72,16.44,27007
27,8,167,102,61.08,65,38.92,27008
27,9,132,107,81.06,25,18.94,27009
27,10,234,171,73.08,63,26.92,27010
27,11,368,296,80.43,72,19.57,27011
27,12,227,193,85.02,34,14.98,27012
27,13,408,301,73.77,107,26.23,27013
27,14,133,75,56.39,58,43.61,27014
27,15,128,77,60.16,51,39.84,27015
27,16,324,267,82.41,57,17.59,27016
27,17,276,192,69.57,84,30.43,27017
27,18,192,116,60.42,76,39.58,27018
27,19,130,91,70.0,39,30.0,27019
27,20,214,133,62.15,81,37.85,27020
27,21,305,257,84.26,48,15.74,27021
27,22,135,91,67.41,44,32.59,27022
27,23,178,120,67.42,58,32.58,27023
27,24,199,142,71.36,57,28.64,27024
27,25,245,157,64.08,88,35.92,27025
27,26,207,136,65.7,71,34.3,27026
27,27,345,238,68.99,107,31.01,27027
27,28,275,224,81.45,51,18.55,27028
27,29,181,113,62.43,68,37.57,27029
27,30,134,91,67.91,43,32.09,27030
27,31,186,123,66.13,63,33.87,27031
27,32,236,165,69.92,71,30.08,27032
27,33,317,245,77.29,72,22.71,27033
27,34,184,125,67.93,59,32.07,27034
27,35,341,291,85.34,50,14.66,27035
27,36,234,162,69.23,72,30.77,27036
27,37,289,234,80.97,55,19.03,27037
27,38,435,331,76.09,104,23.91,27038
27,39,202,141,69.8,61,30.2,27039
27,40,387,303,78.29,84,21.71,27040
27,41,201,142,70.65,59,29.35,27041
27,42,205,152,74.15,53,25.85,27042
27,43,196,123,62.76,73,37.24,27043
27,44,182,121,66.48,61,33.52,27044
27,45,654,554,84.71,100,15.29,27045
27,46,229,196,85.59,33,14.41,27046
27,47,144,109,75.69,35,24.31,27047
27,48,507,377,74.36,130,25.64,27048
27,49,201,133,66.17,68,33.83,27049
27,50,229,153,66.81,76,33.19,27050
28,1,146,89,60.96,57,39.04,28001
28,2,186,126,67.74,60,32.26,28002
28,3,198,136,68.69,62,31.31,28003
28,4,203,165,81.28,38,18.72,28004
28,5,150,119,79.33,31,20.67,28005
28,6,133,112,84.21,21,15.79,28006
28,7,230,172,74.78,58,25.22,28007
28,8,296,244,82.43,52,17.57,28008
28,9,227,166,73.13,61,26.87,28009
28,10,287,228,79.44,59,20.56,28010
28,11,500,345,69.0,155,31.0,28011
28,12,223,151,67.71,72,32.29,28012
28,13,232,158,68.1,74,31.9,28013
28,14,179,130,72.63,49,27.37,28014
28,15,49,39,79.59,10,20.41,28015
28,16,140,106,75.71,34,24.29,28016
28,17,200,141,70.5,59,29.5,28017
28,18,201,138,68.66,63,31.34,28018
28,19,213,166,77.93,47,22.07,28019
28,20,195,121,62.05,74,37.95,28020
28,21,208,153,73.56,55,26.44,28021
28,22,205,145,70.73,60,29.27,28022
28,23,239,170,71.13,69,28.87,28023
28,24,188,115,61.17,73,38.83,28024
28,25,319,219,68.65,100,31.35,28025
28,26,209,137,65.55,72,34.45,28026
28,27,229,185,80.79,44,19.21,28027
28,28,318,247,77.67,71,22.33,28028
28,29,117,65,55.56,52,44.44,28029
28,30,40,27,67.5,13,32.5,28030
28,31,272,195,71.69,77,28.31,28031
28,32,204,136,66.67,68,33.33,28032
28,33,244,183,75.0,61,25.0,28033
28,34,378,238,62.96,140,37.04,28034
28,35,244,172,70.49,72,29.51,28035
28,36,99,71,71.72,28,28.28,28036
28,37,289,205,70.93,84,29.07,28037
28,38,93,66,70.97,27,29.03,28038
28,39,169,117,69.23,52,30.77,28039
28,40,317,235,74.13,82,25.87,28040
28,41,177,119,67.23,58,32.77,28041
28,42,172,123,71.51,49,28.49,28042
28,43,273,190,69.6,83,30.4,28043
28,44,156,110,70.51,46,29.49,28044
28,45,307,255,83.06,52,16.94,28045
28,46,477,365,76.52,112,23.48,28046
29,1,402,313,77.86,89,22.14,29001
29,2,385,248,64.42,137,35.58,29002
29,3,281,194,69.04,87,30.96,29003
29,4,283,208,73.5,75,26.5,29004
29,5,230,159,69.13,71,30.87,29005
29,6,227,155,68.28,72,31.72,29006
29,7,312,220,70.51,92,29.49,29007
29,8,262,159,60.69,103,39.31,29008
29,9,336,245,72.92,91,27.08,29009
29,10,397,299,75.31,98,24.69,29010
29,11,149,103,69.13,46,30.87,29011
29,12,369,248,67.21,121,32.79,29012
29,13,286,199,69.58,87,30.42,29013
29,14,268,182,67.91,86,32.09,29014
29,15,350,247,70.57,103,29.43,29015
29,16,286,198,69.23,88,30.77,29016
29,17,277,198,71.48,79,28.52,29017
29,18,248,167,67.34,81,32.66,29018
29,19,303,207,68.32,96,31.68,29019
29,20,316,210,66.46,106,33.54,29020
29,21,364,225,61.81,139,38.19,29021
29,22,193,127,65.8,66,34.2,29022
29,23,341,241,70.67,100,29.33,29023
29,24,271,190,70.11,81,29.89,29024
29,25,341,242,70.97,99,29.03,29025
29,26,299,220,73.58,79,26.42,29026
29,27,261,167,63.98,94,36.02,29027
29,28,321,214,66.67,107,33.33,29028
29,29,287,198,68.99,89,31.01,29029
29,30,389,292,75.06,97,24.94,29030
29,31,288,224,77.78,64,22.22,29031
29,32,275,187,68.0,88,32.0,29032
29,33,162,114,70.37,48,29.63,29033
29,34,195,128,65.64,67,34.36,29034
29,35,228,159,69.74,69,30.26,29035
29,36,244,164,67.21,80,32.79,29036
29,37,302,183,60.6,119,39.4,29037
29,38,300,218,72.67,82,27.33,29038
29,39,257,192,74.71,65,25.29,29039
29,40,340,229,67.35,111,32.65,29040
29,41,239,161,67.36,78,32.64,29041
29,42,310,204,65.81,106,34.19,29042
29,43,360,263,73.06,97,26.94,29043
29,44,360,244,67.78,116,32.22,29044
30,1,356,273,76.69,83,23.31,30001
30,2,285,210,73.68,75,26.32,30002
30,3,274,227,82.85,47,17.15,30003
30,4,278,209,75.18,69,24.82,30004
30,5,187,138,73.8,49,26.2,30005
30,6,235,166,70.64,69,29.36,30006
30,7,339,276,81.42,63,18.58,30007
30,8,390,288,73.85,102,26.15,30008
30,9,246,172,69.92,74,30.08,30009
30,10,292,204,69.86,88,30.14,30010
30,11,282,195,69.15,87,30.85,30011
30,12,253,172,67.98,81,32.02,30012
30,13,286,208,72.73,78,27.27,30013
30,14,195,135,69.23,60,30.77,30014
30,15,285,221,77.54,64,22.46,30015
30,16,130,97,74.62,33,25.38,30016
30,17,279,202,72.4,77,27.6,30017
30,18,382,309,80.89,73,19.11,30018
30,19,271,192,70.85,79,29.15,30019
30,20,311,225,72.35,86,27.65,30020
30,21,207,146,70.53,61,29.47,30021
30,22,411,301,73.24,110,26.76,30022
30,23,322,228,70.81,94,29.19,30023
30,24,409,321,78.48,88,21.52,30024
30,25,433,338,78.06,95,21.94,30025
30,26,189,129,68.25,60,31.75,30026
30,27,194,148,76.29,46,23.71,30027
30,28,314,237,75.48,77,24.52,30028
30,29,156,104,66.67,52,33.33,30029
30,30,120,80,66.67,40,33.33,30030
30,31,190,139,73.16,51,26.84,30031
30,32,234,184,78.63,50,21.37,30032
31,1,188,128,68.09,60,31.91,31001
31,2,162,120,74.07,42,25.93,31002
31,3,158,113,71.52,45,28.48,31003
31,4,259,199,76.83,60,23.17,31004
31,5,215,161,74.88,54,25.12,31005
31,6,125,87,69.6,38,30.4,31006
31,7,315,253,80.32,62,19.68,31007
31,8,154,110,71.43,44,28.57,31008
31,9,176,121,68.75,55,31.25,31009
31,10,200,149,74.5,51,25.5,31010
31,11,160,126,78.75,34,21.25,31011
31,12,157,110,70.06,47,29.94,31012
31,13,184,130,70.65,54,29.35,31013
31,14,172,136,79.07,36,20.93,31014
31,15,177,121,68.36,56,31.64,31015
31,16,249,191,76.71,58,23.29,31016
31,17,197,130,65.99,67,34.01,31017
31,18,177,122,68.93,55,31.07,31018
31,19,182,119,65.38,63,34.62,31019
31,20,178,119,66.85,59,33.15,31020
31,21,173,118,68.21,55,31.79,31021
31,22,181,131,72.38,50,27.62,31022
31,23,203,158,77.83,45,22.17,31023
31,24,186,136,73.12,50,26.88,31024
31,25,188,130,69.15,58,30.85,31025
31,26,215,146,67.91,69,32.09,31026
31,27,190,135,71.05,55,28.95,31027
31,28,164,111,67.68,53,32.32,31028
31,29,191,130,68.06,61,31.94,31029
31,30,161,112,69.57,49,30.43,31030
31,31,145,109,75.17,36,24.83,31031
31,32,158,122,77.22,36,22.78,31032
31,33,168,123,73.21,45,26.79,31033
31,34,194,145,74.74,49,25.26,31034
31,35,213,147,69.01,66,30.99,31035
31,36,217,159,73.27,58,26.73,31036
31,37,198,150,75.76,48,24.24,31037
31,38,138,88,63.77,50,36.23,31038
31,39,205,158,77.07,47,22.93,31039
31,40,215,157,73.02,58,26.98,31040
31,41,169,129,76.33,40,23.67,31041
32,1,448,360,80.36,88,19.64,32001
32,2,378,326,86.24,52,13.76,32002
32,3,439,346,78.82,93,21.18,32003
32,4,345,302,87.54,43,12.46,32004
32,5,399,325,81.45,74,18.55,32005
32,6,452,391,86.5,61,13.5,32006
32,7,401,350,87.28,51,12.72,32007
32,8,449,378,84.19,71,15.81,32008
32,9,347,290,83.57,57,16.43,32009
32,10,381,326,85.56,55,14.44,32010
32,11,350,283,80.86,67,19.14,32011
32,12,277,218,78.7,59,21.3,32012
32,13,391,320,81.84,71,18.16,32013
32,14,409,333,81.42,76,18.58,32014
32,15,386,305,79.02,81,20.98,32015
32,16,393,313,79.64,80,20.36,32016
32,17,403,330,81.89,73,18.11,32017
32,18,328,274,83.54,54,16.46,32018
32,19,383,316,82.51,67,17.49,32019
32,20,397,336,84.63,61,15.37,32020
32,21,413,346,83.78,67,16.22,32021
32,22,469,390,83.16,79,16.84,32022
32,23,440,361,82.05,79,17.95,32023
32,24,279,232,83.15,47,16.85,32024
32,25,404,329,81.44,75,18.56,32025
32,26,465,384,82.58,81,17.42,32026
32,27,357,299,83.75,58,16.25,32027
32,28,423,356,84.16,67,15.84,32028
32,29,427,359,84.07,68,15.93,32029
32,30,376,316,84.04,60,15.96,32030
32,31,422,346,81.99,76,18.01,32031
32,32,427,361,84.54,66,15.46,32032
32,33,375,319,85.07,56,14.93,32033
32,34,428,369,86.21,59,13.79,32034
32,35,381,317,83.2,64,16.8,32035
32,36,408,358,87.75,50,12.25,32036
32,37,379,300,79.16,79,20.84,32037
32,38,317,254,80.13,63,19.87,32038
32,39,416,347,83.41,69,16.59,32039
32,40,414,343,82.85,71,17.15,32040
32,41,399,334,83.71,65,16.29,32041
