ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,246,173,70.33,73,29.67,17017
17,18,308,233,75.65,75,24.35,17018
17,19,152,103,67.76,49,32.24,17019
17,20,344,272,79.07,72,20.93,17020
17,21,345,263,76.23,82,23.77,17021
17,22,213,162,76.06,51,23.94,17022
17,23,164,114,69.51,50,30.49,17023
17,24,256,200,78.13,56,21.88,17024
17,25,187,117,62.57,70,37.43,17025
17,26,270,209,77.41,61,22.59,17026
17,27,223,167,74.89,56,25.11,17027
17,28,199,158,79.4,41,20.6,17028
17,29,243,193,79.42,50,20.58,17029
17,30,211,149,70.62,62,29.38,17030
17,31,157,126,80.25,31,19.75,17031
17,32,202,141,69.8,61,30.2,17032
17,33,157,104,66.24,53,33.76,17033
17,34,194,141,72.68,53,27.32,17034
17,35,190,134,70.53,56,29.47,17035
17,36,247,172,69.64,75,30.36,17036
17,37,207,149,71.98,58,28.02,17037
17,38,244,176,72.13,68,27.87,17038
17,39,263,206,78.33,57,21.67,17039
17,40,279,213,76.34,66,23.66,17040
17,41,322,236,73.29,86,26.71,17041
18,1,264,203,76.89,61,23.11,18001
18,2,263,189,71.86,74,28.14,18002
18,3,253,187,73.91,66,26.09,18003
18,4,301,226,75.08,75,24.92,18004
18,5,188,135,71.81,53,28.19,18005
18,6,241,172,71.37,69,28.63,18006
18,7,284,209,73.59,75,26.41,18007
18,8,283,200,70.67,83,29.33,18008
18,9,272,208,76.47,64,23.53,18009
18,10,409,305,74.57,104,25.43,18010
18,11,252,184,73.02,68,26.98,18011
18,12,286,222,77.62,64,22.38,18012
18,13,304,237,77.96,67,22.04,18013
18,14,295,226,76.61,69,23.39,18014
18,15,318,238,74.84,80,25.16,18015
18,16,288,219,76.04,69,23.96,18016
18,17,292,222,76.03,70,23.97,18017
18,18,248,182,73.39,66,26.61,18018
18,19,269,205,76.21,64,23.79,18019
18,20,234,174,74.36,60,25.64,18020
18,21,366,284,77.6,82,22.4,18021
18,22,338,258,76.33,80,23.67,18022
18,23,294,211,71.77,83,28.23,18023
18,24,281,211,75.09,70,24.91,18024
18,25,276,209,75.72,67,24.28,18025
18,26,391,297,75.96,94,24.04,18026
18,27,243,158,65.02,85,34.98,18027
18,28,266,194,72.93,72,27.07,18028
18,29,291,215,73.88,76,26.12,18029
18,30,329,243,73.86,86,26.14,18030
18,31,313,227,72.52,86,27.48,18031
18,32,309,248,80.26,61,19.74,18032
18,33,230,170,73.91,60,26.09,18033
18,34,338,271,80.18,67,19.82,18034
18,35,353,277,78.47,76,21.53,18035
18,36,309,220,71.2,89,28.8,18036
18,37,344,245,71.22,99,28.78,18037
18,38,285,214,75.09,71,24.91,18038
18,39,205,146,71.22,59,28.78,18039
18,40,332,255,76.81,77,23.19,18040
18,41,355,264,74.37,91,25.63,18041
18,42,260,180,69.23,80,30.77,18042
18,43,184,131,71.2,53,28.8,18043
18,44,251,192,76.49,59,23.51,18044
18,45,264,203,76.89,61,23.11,18045
18,46,325,225,69.23,100,30.77,18046
18,47,225,176,78.22,49,21.78,18047
18,48,241,173,71.78,68,28.22,18048
18,49,173,123,71.1,50,28.9,18049
18,50,210,146,69.52,64,30.48,18050
19,1,261,176,67.43,85,32.57,19001
19,2,440,357,81.14,83,18.86,19002
19,3,233,123,52.79,110,47.21,19003
19,4,369,195,52.85,174,47.15,19004
19,5,364,292,80.22,72,19.78,19005
19,6,329,181,55.02,148,44.98,19006
19,7,271,182,67.16,89,32.84,19007
19,8,344,190,55.23,154,44.77,19008
19,9,234,149,63.68,85,36.32,19009
19,10,390,310,79.49,80,20.51,19010
19,11,283,129,45.58,154,54.42,19011
19,12,240,115,47.92,125,52.08,19012
19,13,383,281,73.37,102,26.63,19013
19,14,363,282,77.69,81,22.31,19014
19,15,386,196,50.78,190,49.22,19015
19,16,320,188,58.75,132,41.25,19016
19,17,284,185,65.14,99,34.86,19017
19,18,325,275,84.62,50,15.38,19018
19,19,411,321,78.1,90,21.9,19019
19,20,276,207,75.0,69,25.0,19020
19,21,304,164,53.95,140,46.05,19021
19,22,329,253,76.9,76,23.1,19022
19,23,337,239,70.92,98,29.08,19023
19,24,224,111,49.55,113,50.45,19024
19,25,320,247,77.19,73,22.81,19025
19,26,300,237,79.0,63,21.0,19026
19,27,361,264,73.13,97,26.87,19027
19,28,377,274,72.68,103,27.32,19028
19,29,316,186,58.86,130,41.14,19029
19,30,311,174,55.95,137,44.05,19030
19,31,291,228,78.35,63,21.65,19031
19,32,289,203,70.24,86,29.76,19032
19,33,326,179,54.91,147,45.09,19033
19,34,287,238,82.93,49,17.07,19034
19,35,308,253,82.14,55,17.86,19035
19,36,454,342,75.33,112,24.67,19036
19,37,328,257,78.35,71,21.65,19037
19,38,308,238,77.27,70,22.73,19038
19,39,110,82,74.55,28,25.45,19039
19,40,348,258,74.14,90,25.86,19040
19,41,276,154,55.8,122,44.2,19041
19,42,280,209,74.64,71,25.36,19042
19,43,441,315,71.43,126,28.57,19043
19,44,338,186,55.03,152,44.97,19044
19,45,320,199,62.19,121,37.81,19045
19,46,317,232,73.19,85,26.81,19046
19,47,487,362,74.33,125,25.67,19047
19,48,382,300,78.53,82,21.47,19048
19,49,407,312,76.66,95,23.34,19049
19,50,263,180,68.44,83,31.56,19050
19,51,345,227,65.8,118,34.2,19051
19,52,338,180,53.25,158,46.75,19052
19,53,279,198,70.97,81,29.03,19053
19,54,250,132,52.8,118,47.2,19054
19,55,245,135,55.1,110,44.9,19055
19,56,349,296,84.81,53,15.19,19056
19,57,276,216,78.26,60,21.74,19057
20,1,278,201,72.3,77,27.7,20001
20,2,109,76,69.72,33,30.28,20002
20,3,241,182,75.52,59,24.48,20003
20,4,134,95,70.9,39,29.1,20004
20,5,319,227,71.16,92,28.84,20005
20,6,66,46,69.7,20,30.3,20006
20,7,305,216,70.82,89,29.18,20007
20,8,273,204,74.73,69,25.27,20008
20,9,398,298,74.87,100,25.13,20009
20,10,196,149,76.02,47,23.98,20010
20,11,334,247,73.95,87,26.05,20011
20,12,219,141,64.38,78,35.62,20012
20,13,294,211,71.77,83,28.23,20013
20,14,125,90,72.0,35,28.0,20014
20,15,240,183,76.25,57,23.75,20015
20,16,304,228,75.0,76,25.0,20016
20,17,146,103,70.55,43,29.45,20017
20,18,143,101,70.63,42,29.37,20018
20,19,276,215,77.9,61,22.1,20019
20,20,187,140,74.87,47,25.13,20020
20,21,199,145,72.86,54,27.14,20021
20,22,359,271,75.49,88,24.51,20022
20,23,303,204,67.33,99,32.67,20023
20,24,307,228,74.27,79,25.73,20024
20,25,188,130,69.15,58,30.85,20025
20,26,286,219,76.57,67,23.43,20026
20,27,138,101,73.19,37,26.81,20027
20,28,170,122,71.76,48,28.24,20028
20,29,296,217,73.31,79,26.69,20029
20,30,122,83,68.03,39,31.97,20030
20,31,326,219,67.18,107,32.82,20031
20,32,233,177,75.97,56,24.03,20032
20,33,164,119,72.56,45,27.44,20033
20,34,420,352,83.81,68,16.19,20034
20,35,204,136,66.67,68,33.33,20035
20,36,94,74,78.72,20,21.28,20036
20,37,83,67,80.72,16,19.28,20037
20,38,84,51,60.71,33,39.29,20038
20,39,20,10,50.0,10,50.0,20039
21,1,322,245,76.09,77,23.91,21001
21,2,204,147,72.06,57,27.94,21002
21,3,295,217,73.56,78,26.44,21003
21,4,292,222,76.03,70,23.97,21004
21,5,319,225,70.53,94,29.47,21005
21,6,248,189,76.21,59,23.79,21006
21,7,274,211,77.01,63,22.99,21007
21,8,303,240,79.21,63,20.79,21008
21,9,303,237,78.22,66,21.78,21009
21,10,264,176,66.67,88,33.33,21010
21,11,260,201,77.31,59,22.69,21011
21,12,254,180,70.87,74,29.13,21012
21,13,287,212,73.87,75,26.13,21013
21,14,304,236,77.63,68,22.37,21014
21,15,242,183,75.62,59,24.38,21015
21,16,275,185,67.27,90,32.73,21016
21,17,260,209,80.38,51,19.62,21017
21,18,316,227,71.84,89,28.16,21018
21,19,319,250,78.37,69,21.63,21019
21,20,223,165,73.99,58,26.01,21020
21,21,267,187,70.04,80,29.96,21021
21,22,224,180,80.36,44,19.64,21022
21,23,267,203,76.03,64,23.97,21023
21,24,297,225,75.76,72,24.24,21024
21,25,262,196,74.81,66,25.19,21025
21,26,281,206,73.31,75,26.69,21026
21,27,311,230,73.95,81,26.05,21027
21,28,306,241,78.76,65,21.24,21028
21,29,340,249,73.24,91,26.76,21029
21,30,227,148,65.2,79,34.8,21030
21,31,200,162,81.0,38,19.0,21031
21,32,259,203,78.38,56,21.62,21032
21,33,260,203,78.08,57,21.92,21033
21,34,259,202,77.99,57,22.01,21034
21,35,336,252,75.0,84,25.0,21035
21,36,282,221,78.37,61,21.63,21036
21,37,209,160,76.56,49,23.44,21037
21,38,252,175,69.44,77,30.56,21038
21,39,234,175,74.79,59,25.21,21039
21,40,270,209,77.41,61,22.59,21040
21,41,279,208,74.55,71,25.45,21041
21,42,283,211,74.56,72,25.44,21042
21,43,276,203,73.55,73,26.45,21043
21,44,281,206,73.31,75,26.69,21044
21,45,272,195,71.69,77,28.31,21045
21,46,304,239,78.62,65,21.38,21046
21,47,274,188,68.61,86,31.39,21047
21,48,297,217,73.06,80,26.94,21048
21,49,334,251,75.15,83,24.85,21049
21,50,245,188,76.73,57,23.27,21050
21,51,268,199,74.25,69,25.75,21051
21,52,277,212,76.53,65,23.47,21052
21,53,227,162,71.37,65,28.63,21053
21,54,234,178,76.07,56,23.93,21054
22,1,148,105,70.95,43,29.05,22001
22,2,302,219,72.52,83,27.48,22002
22,3,335,249,74.33,86,25.67,22003
22,4,194,127,65.46,67,34.54,22004
22,5,220,161,73.18,59,26.82,22005
22,6,213,165,77.46,48,22.54,22006
22,7,171,127,74.27,44,25.73,22007
22,8,347,268,77.23,79,22.77,22008
22,9,130,102,78.46,28,21.54,22009
22,10,297,232,78.11,65,21.89,22010
22,11,175,124,70.86,51,29.14,22011
22,12,221,153,69.23,68,30.77,22012
22,13,234,169,72.22,65,27.78,22013
22,14,173,130,75.14,43,24.86,22014
22,15,211,162,76.78,49,23.22,22015
22,16,220,162,73.64,58,26.36,22016
22,17,224,162,72.32,62,27.68,22017
22,18,212,151,71.23,61,28.77,22018
22,19,121,80,66.12,41,33.88,22019
22,20,223,162,72.65,61,27.35,22020
22,21,252,185,73.41,67,26.59,22021
22,22,226,165,73.01,61,26.99,22022
22,23,316,242,76.58,74,23.42,22023
22,24,241,179,74.27,62,25.73,22024
22,25,223,172,77.13,51,22.87,22025
23,1,250,171,68.4,79,31.6,23001
23,2,269,190,70.63,79,29.37,23002
23,3,279,178,63.8,101,36.2,23003
23,4,311,200,64.31,111,35.69,23004
23,5,259,198,76.45,61,23.55,23005
23,6,222,173,77.93,49,22.07,23006
23,7,223,170,76.23,53,23.77,23007
23,8,298,226,75.84,72,24.16,23008
23,9,229,163,71.18,66,28.82,23009
23,10,280,218,77.86,62,22.14,23010
23,11,265,212,80.0,53,20.0,23011
23,12,278,194,69.78,84,30.22,23012
23,13,236,176,74.58,60,25.42,23013
23,14,252,175,69.44,77,30.56,23014
23,15,217,155,71.43,62,28.57,23015
23,16,232,159,68.53,73,31.47,23016
23,17,160,118,73.75,42,26.25,23017
23,18,217,142,65.44,75,34.56,23018
23,19,208,148,71.15,60,28.85,23019
23,20,146,105,71.92,41,28.08,23020
23,21,248,153,61.69,95,38.31,23021
23,22,255,184,72.16,71,27.84,23022
23,23,247,162,65.59,85,34.41,23023
23,24,228,169,74.12,59,25.88,23024
23,25,230,181,78.7,49,21.3,23025
23,26,280,221,78.93,59,21.07,23026
23,27,219,131,59.82,88,40.18,23027
23,28,283,188,66.43,95,33.57,23028
23,29,232,151,65.09,81,34.91,23029
23,30,295,223,75.59,72,24.41,23030
23,31,202,149,73.76,53,26.24,23031
23,32,266,210,78.95,56,21.05,23032
23,33,286,212,74.13,74,25.87,23033
23,34,243,177,72.84,66,27.16,23034
23,35,201,118,58.71,83,41.29,23035
23,36,245,172,70.2,73,29.8,23036
23,37,263,176,66.92,87,33.08,23037
23,38,244,181,74.18,63,25.82,23038
23,39,262,202,77.1,60,22.9,23039
24,1,206,144,69.9,62,30.1,24001
24,2,210,162,77.14,48,22.86,24002
24,3,220,149,67.73,71,32.27,24003
24,4,161,118,73.29,43,26.71,24004
24,5,114,80,70.18,34,29.82,24005
24,6,245,176,71.84,69,28.16,24006
24,7,164,133,81.1,31,18.9,24007
24,8,108,67,62.04,41,37.96,24008
24,9,213,151,70.89,62,29.11,24009
24,10,98,77,78.57,21,21.43,24010
24,11,173,126,72.83,47,27.17,24011
24,12,140,95,67.86,45,32.14,24012
24,13,119,77,64.71,42,35.29,24013
24,14,191,134,70.16,57,29.84,24014
24,15,109,72,66.06,37,33.94,24015
24,16,308,202,65.58,106,34.42,24016
24,17,172,127,73.84,45,26.16,24017
24,18,258,182,70.54,76,29.46,24018
24,19,258,179,69.38,79,30.62,24019
24,20,203,145,71.43,58,28.57,24020
24,21,117,71,60.68,46,39.32,24021
24,22,278,192,69.06,86,30.94,24022
24,23,183,120,65.57,63,34.43,24023
24,24,232,144,62.07,88,37.93,24024
24,25,191,138,72.25,53,27.75,24025
24,26,297,238,80.13,59,19.87,24026
24,27,261,183,70.11,78,29.89,24027
24,28,153,113,73.86,40,26.14,24028
24,29,137,103,75.18,34,24.82,24029
24,30,123,91,73.98,32,26.02,24030
24,31,251,170,67.73,81,32.27,24031
24,32,99,68,68.69,31,31.31,24032
24,33,148,104,70.27,44,29.73,24033
24,34,206,143,69.42,63,30.58,24034
24,35,221,164,74.21,57,25.79,24035
24,36,300,222,74.0,78,26.0,24036
24,37,131,89,67.94,42,32.06,24037
24,38,187,143,76.47,44,23.53,24038
24,39,234,186,79.49,48,20.51,24039
24,40,257,173,67.32,84,32.68,24040
24,41,162,134,82.72,28,17.28,24041
25,1,249,196,78.71,53,21.29,25001
25,2,353,287,81.3,66,18.7,25002
25,3,483,416,86.13,67,13.87,25003
25,4,268,200,74.63,68,25.37,25004
25,5,319,252,79.0,67,21.0,25005
25,6,89,74,83.15,15,16.85,25006
25,7,335,271,80.9,64,19.1,25007
25,8,360,268,74.44,92,25.56,25008
25,9,289,228,78.89,61,21.11,25009
25,10,448,389,86.83,59,13.17,25010
25,11,333,257,77.18,76,22.82,25011
25,12,304,237,77.96,67,22.04,25012
25,13,335,272,81.19,63,18.81,25013
25,14,167,134,80.24,33,19.76,25014
25,15,291,213,73.2,78,26.8,25015
25,16,440,373,84.77,67,15.23,25016
25,17,356,291,81.74,65,18.26,25017
25,18,148,111,75.0,37,25.0,25018
25,19,317,241,76.03,76,23.97,25019
25,20,180,122,67.78,58,32.22,25020
25,21,558,462,82.8,96,17.2,25021
25,22,304,242,79.61,62,20.39,25022
25,23,382,294,76.96,88,23.04,25023
25,24,312,242,77.56,70,22.44,25024
25,25,336,289,86.01,47,13.99,25025
25,26,292,222,76.03,70,23.97,25026
25,27,394,335,85.03,59,14.97,25027
25,28,337,250,74.18,87,25.82,25028
25,29,245,183,74.69,62,25.31,25029
25,30,294,229,77.89,65,22.11,25030
25,31,545,484,88.81,61,11.19,25031
25,32,260,197,75.77,63,24.23,25032
26,1,281,239,85.05,42,14.95,26001
26,2,217,169,77.88,48,22.12,26002
26,3,306,258,84.31,48,15.69,26003
26,4,167,128,76.65,39,23.35,26004
26,5,242,186,76.86,56,23.14,26005
26,6,233,172,73.82,61,26.18,26006
26,7,279,247,88.53,32,11.47,26007
26,8,144,105,72.92,39,27.08,26008
26,9,186,153,82.26,33,17.74,26009
26,10,229,181,79.04,48,20.96,26010
26,11,222,166,74.77,56,25.23,26011
26,12,262,208,79.39,54,20.61,26012
26,13,120,85,70.83,35,29.17,26013
26,14,186,146,78.49,40,21.51,26014
26,15,143,108,75.52,35,24.48,26015
26,16,121,89,73.55,32,26.45,26016
26,17,203,167,82.27,36,17.73,26017
26,18,178,124,69.66,54,30.34,26018
26,19,164,116,70.73,48,29.27,26019
26,20,205,165,80.49,40,19.51,26020
26,21,306,243,79.41,63,20.59,26021
26,22,118,80,67.8,38,32.2,26022
26,23,157,129,82.17,28,17.83,26023
26,24,189,152,80.42,37,19.58,26024
26,25,212,168,79.25,44,20.75,26025
26,26,181,147,81.22,34,18.78,26026
26,27,287,247,86.06,40,13.94,26027
26,28,396,341,86.11,55,13.89,26028
26,29,159,120,75.47,39,24.53,26029
26,30,194,165,85.05,29,14.95,26030
26,31,123,94,76.42,29,23.58,26031
26,32,306,255,83.33,51,16.67,26032
26,33,272,226,83.09,46,16.91,26033
26,34,292,252,86.3,40,13.7,26034
26,35,188,152,80.85,36,19.15,26035
26,36,244,210,86.07,34,13.93,26036
26,37,253,223,88.14,30,11.86,26037
26,38,101,68,67.33,33,32.67,26038
26,39,276,237,85.87,39,14.13,26039
26,40,173,139,80.35,34,19.65,26040
26,41,310,245,79.03,65,20.97,26041
26,42,210,172,81.9,38,18.1,26042
26,43,141,116,82.27,25,17.73,26043
26,44,149,113,75.84,36,24.16,26044
26,45,119,82,68.91,37,31.09,26045
26,46,174,141,81.03,33,18.97,26046
26,47,164,121,73.78,43,26.22,26047
26,48,248,208,83.87,40,16.13,26048
26,49,130,107,82.31,23,17.69,26049
27,1,606,512,84.49,94,15.51,27001
27,2,300,232,77.33,68,22.67,27002
27,3,166,112,67.47,54,32.53,27003
27,4,178,135,75.84,43,24.16,27004
27,5,223,165,73.99,58,26.01,27005
27,6,323,260,80.5,63,19.5,27006
27,7,422,369,87.44,53,12.56,27007
27,8,174,119,68.39,55,31.61,27008
27,9,123,102,82.93,21,17.07,27009
27,10,235,184,78.3,51,21.7,27010
27,11,344,294,85.47,50,14.53,27011
27,12,220,199,90.45,21,9.55,27012
27,13,426,334,78.4,92,21.6,27013
27,14,138,98,71.01,40,28.99,27014
27,15,132,86,65.15,46,34.85,27015
27,16,316,271,85.76,45,14.24,27016
27,17,281,218,77.58,63,22.42,27017
27,18,190,130,68.42,60,31.58,27018
27,19,136,102,75.0,34,25.0,27019
27,20,223,154,69.06,69,30.94,27020
27,21,295,257,87.12,38,12.88,27021
27,22,129,93,72.09,36,27.91,27022
27,23,179,130,72.63,49,27.37,27023
27,24,209,160,76.56,49,23.44,27024
27,25,253,180,71.15,73,28.85,27025
27,26,215,167,77.67,48,22.33,27026
27,27,351,264,75.21,87,24.79,27027
27,28,276,232,84.06,44,15.94,27028
27,29,183,129,70.49,54,29.51,27029
27,30,131,95,72.52,36,27.48,27030
27,31,193,139,72.02,54,27.98,27031
27,32,239,182,76.15,57,23.85,27032
27,33,310,256,82.58,54,17.42,27033
27,34,196,145,73.98,51,26.02,27034
27,35,336,297,88.39,39,11.61,27035
27,36,240,184,76.67,56,23.33,27036
27,37,291,242,83.16,49,16.84,27037
27,38,439,352,80.18,87,19.82,27038
27,39,209,163,77.99,46,22.01,27039
27,40,384,316,82.29,68,17.71,27040
27,41,220,165,75.0,55,25.0,27041
27,42,204,164,80.39,40,19.61,27042
27,43,199,138,69.35,61,30.65,27043
27,44,188,138,73.4,50,26.6,27044
27,45,635,562,88.5,73,11.5,27045
27,46,227,199,87.67,28,12.33,27046
27,47,143,115,80.42,28,19.58,27047
27,48,495,382,77.17,113,22.83,27048
27,49,205,151,73.66,54,26.34,27049
27,50,242,164,67.77,78,32.23,27050
28,1,147,100,68.03,47,31.97,28001
28,2,194,127,65.46,67,34.54,28002
28,3,197,151,76.65,46,23.35,28003
28,4,216,192,88.89,24,11.11,28004
28,5,163,137,84.05,26,15.95,28005
28,6,132,112,84.85,20,15.15,28006
28,7,231,176,76.19,55,23.81,28007
28,8,285,240,84.21,45,15.79,28008
28,9,243,184,75.72,59,24.28,28009
28,10,282,230,81.56,52,18.44,28010
28,11,500,380,76.0,120,24.0,28011
28,12,229,170,74.24,59,25.76,28012
28,13,232,180,77.59,52,22.41,28013
28,14,181,135,74.59,46,25.41,28014
28,15,50,39,78.0,11,22.0,28015
28,16,144,109,75.69,35,24.31,28016
28,17,205,154,75.12,51,24.88,28017
28,18,210,156,74.29,54,25.71,28018
28,19,212,168,79.25,44,20.75,28019
28,20,200,139,69.5,61,30.5,28020
28,21,214,165,77.1,49,22.9,28021
28,22,218,175,80.28,43,19.72,28022
28,23,264,203,76.89,61,23.11,28023
28,24,185,121,65.41,64,34.59,28024
28,25,331,255,77.04,76,22.96,28025
28,26,214,145,67.76,69,32.24,28026
28,27,235,199,84.68,36,15.32,28027
28,28,312,260,83.33,52,16.67,28028
28,29,125,78,62.4,47,37.6,28029
28,30,41,31,75.61,10,24.39,28030
28,31,284,215,75.7,69,24.3,28031
28,32,207,142,68.6,65,31.4,28032
28,33,251,199,79.28,52,20.72,28033
28,34,363,254,69.97,109,30.03,28034
28,35,243,174,71.6,69,28.4,28035
28,36,99,74,74.75,25,25.25,28036
28,37,294,209,71.09,85,28.91,28037
28,38,89,65,73.03,24,26.97,28038
28,39,172,129,75.0,43,25.0,28039
28,40,317,255,80.44,62,19.56,28040
28,41,180,130,72.22,50,27.78,28041
28,42,187,134,71.66,53,28.34,28042
28,43,278,206,74.1,72,25.9,28043
28,44,159,121,76.1,38,23.9,28044
28,45,303,258,85.15,45,14.85,28045
28,46,479,377,78.71,102,21.29,28046
29,1,410,331,80.73,79,19.27,29001
29,2,396,278,70.2,118,29.8,29002
29,3,279,205,73.48,74,26.52,29003
29,4,297,228,76.77,69,23.23,29004
29,5,242,167,69.01,75,30.99,29005
29,6,220,154,70.0,66,30.0,29006
29,7,314,241,76.75,73,23.25,29007
29,8,267,189,70.79,78,29.21,29008
29,9,347,275,79.25,72,20.75,29009
29,10,400,333,83.25,67,16.75,29010
29,11,163,126,77.3,37,22.7,29011
29,12,371,273,73.58,98,26.42,29012
29,13,289,212,73.36,77,26.64,29013
29,14,275,195,70.91,80,29.09,29014
29,15,362,274,75.69,88,24.31,29015
29,16,300,224,74.67,76,25.33,29016
29,17,276,219,79.35,57,20.65,29017
29,18,263,191,72.62,72,27.38,29018
29,19,310,232,74.84,78,25.16,29019
29,20,328,238,72.56,90,27.44,29020
29,21,357,243,68.07,114,31.93,29021
29,22,197,132,67.01,65,32.99,29022
29,23,345,247,71.59,98,28.41,29023
29,24,274,199,72.63,75,27.37,29024
29,25,355,266,74.93,89,25.07,29025
29,26,301,228,75.75,73,24.25,29026
29,27,260,183,70.38,77,29.62,29027
29,28,325,244,75.08,81,24.92,29028
29,29,277,203,73.29,74,26.71,29029
29,30,402,325,80.85,77,19.15,29030
29,31,272,210,77.21,62,22.79,29031
29,32,262,193,73.66,69,26.34,29032
29,33,172,126,73.26,46,26.74,29033
29,34,205,141,68.78,64,31.22,29034
29,35,239,169,70.71,70,29.29,29035
29,36,237,171,72.15,66,27.85,29036
29,37,313,206,65.81,107,34.19,29037
29,38,308,247,80.19,61,19.81,29038
29,39,257,189,73.54,68,26.46,29039
29,40,347,248,71.47,99,28.53,29040
29,41,231,175,75.76,56,24.24,29041
29,42,320,231,72.19,89,27.81,29042
29,43,361,279,77.29,82,22.71,29043
29,44,365,275,75.34,90,24.66,29044
30,1,342,272,79.53,70,20.47,30001
30,2,277,213,76.9,64,23.1,30002
30,3,267,231,86.52,36,13.48,30003
30,4,266,204,76.69,62,23.31,30004
30,5,187,138,73.8,49,26.2,30005
30,6,236,178,75.42,58,24.58,30006
30,7,332,270,81.33,62,18.67,30007
30,8,376,300,79.79,76,20.21,30008
30,9,233,179,76.82,54,23.18,30009
30,10,298,218,73.15,80,26.85,30010
30,11,297,220,74.07,77,25.93,30011
30,12,251,181,72.11,70,27.89,30012
30,13,291,226,77.66,65,22.34,30013
30,14,190,147,77.37,43,22.63,30014
30,15,289,236,81.66,53,18.34,30015
30,16,127,96,75.59,31,24.41,30016
30,17,266,205,77.07,61,22.93,30017
30,18,387,331,85.53,56,14.47,30018
30,19,269,199,73.98,70,26.02,30019
30,20,317,257,81.07,60,18.93,30020
30,21,194,149,76.8,45,23.2,30021
30,22,410,327,79.76,83,20.24,30022
30,23,319,253,79.31,66,20.69,30023
30,24,392,315,80.36,77,19.64,30024
30,25,419,350,83.53,69,16.47,30025
30,26,189,144,76.19,45,23.81,30026
30,27,198,162,81.82,36,18.18,30027
30,28,316,269,85.13,47,14.87,30028
30,29,154,121,78.57,33,21.43,30029
30,30,118,84,71.19,34,28.81,30030
30,31,183,145,79.23,38,20.77,30031
30,32,243,200,82.3,43,17.7,30032
31,1,188,147,78.19,41,21.81,31001
31,2,173,138,79.77,35,20.23,31002
31,3,152,119,78.29,33,21.71,31003
31,4,257,212,82.49,45,17.51,31004
31,5,226,181,80.09,45,19.91,31005
31,6,138,102,73.91,36,26.09,31006
31,7,321,278,86.6,43,13.4,31007
31,8,159,126,79.25,33,20.75,31008
31,9,174,128,73.56,46,26.44,31009
31,10,201,160,79.6,41,20.4,31010
31,11,154,128,83.12,26,16.88,31011
31,12,159,118,74.21,41,25.79,31012
31,13,189,153,80.95,36,19.05,31013
31,14,158,127,80.38,31,19.62,31014
31,15,176,127,72.16,49,27.84,31015
31,16,250,200,80.0,50,20.0,31016
31,17,186,140,75.27,46,24.73,31017
31,18,179,136,75.98,43,24.02,31018
31,19,173,127,73.41,46,26.59,31019
31,20,174,123,70.69,51,29.31,31020
31,21,176,131,74.43,45,25.57,31021
31,22,182,133,73.08,49,26.92,31022
31,23,203,157,77.34,46,22.66,31023
31,24,188,150,79.79,38,20.21,31024
31,25,192,135,70.31,57,29.69,31025
31,26,212,159,75.0,53,25.0,31026
31,27,187,147,78.61,40,21.39,31027
31,28,162,118,72.84,44,27.16,31028
31,29,188,138,73.4,50,26.6,31029
31,30,166,124,74.7,42,25.3,31030
31,31,141,108,76.6,33,23.4,31031
31,32,156,115,73.72,41,26.28,31032
31,33,166,121,72.89,45,27.11,31033
31,34,187,149,79.68,38,20.32,31034
31,35,213,158,74.18,55,25.82,31035
31,36,212,167,78.77,45,21.23,31036
31,37,195,151,77.44,44,22.56,31037
31,38,143,112,78.32,31,21.68,31038
31,39,210,182,86.67,28,13.33,31039
31,40,216,162,75.0,54,25.0,31040
31,41,167,145,86.83,22,13.17,31041
32,1,445,373,83.82,72,16.18,32001
32,2,364,321,88.19,43,11.81,32002
32,3,435,384,88.28,51,11.72,32003
32,4,335,302,90.15,33,9.85,32004
32,5,388,328,84.54,60,15.46,32005
32,6,433,395,91.22,38,8.78,32006
32,7,393,360,91.6,33,8.4,32007
32,8,426,375,88.03,51,11.97,32008
32,9,328,279,85.06,49,14.94,32009
32,10,375,317,84.53,58,15.47,32010
32,11,343,295,86.01,48,13.99,32011
32,12,279,244,87.46,35,12.54,32012
32,13,377,321,85.15,56,14.85,32013
32,14,392,344,87.76,48,12.24,32014
32,15,366,303,82.79,63,17.21,32015
32,16,389,338,86.89,51,13.11,32016
32,17,400,345,86.25,55,13.75,32017
32,18,321,274,85.36,47,14.64,32018
32,19,374,330,88.24,44,11.76,32019
32,20,392,336,85.71,56,14.29,32020
32,21,410,364,88.78,46,11.22,32021
32,22,470,408,86.81,62,13.19,32022
32,23,413,351,84.99,62,15.01,32023
32,24,269,231,85.87,38,14.13,32024
32,25,402,343,85.32,59,14.68,32025
32,26,451,391,86.7,60,13.3,32026
32,27,349,298,85.39,51,14.61,32027
32,28,419,370,88.31,49,11.69,32028
32,29,427,372,87.12,55,12.88,32029
32,30,349,296,84.81,53,15.19,32030
32,31,417,350,83.93,67,16.07,32031
32,32,416,365,87.74,51,12.26,32032
32,33,367,315,85.83,52,14.17,32033
32,34,421,376,89.31,45,10.69,32034
32,35,378,323,85.45,55,14.55,32035
32,36,381,342,89.76,39,10.24,32036
32,37,369,315,85.37,54,14.63,32037
32,38,314,263,83.76,51,16.24,32038
32,39,413,359,86.92,54,13.08,32039
32,40,398,341,85.68,57,14.32,32040
32,41,391,335,85.68,56,14.32,32041
