ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,334,282,84.43,52,15.57,32042
32,43,387,335,86.56,52,13.44,32043
33,1,390,330,84.62,60,15.38,33001
33,2,469,379,80.81,90,19.19,33002
33,3,581,487,83.82,94,16.18,33003
33,4,535,436,81.5,99,18.5,33004
33,5,370,302,81.62,68,18.38,33005
33,6,356,279,78.37,77,21.63,33006
33,7,460,372,80.87,88,19.13,33007
33,8,572,483,84.44,89,15.56,33008
33,9,437,354,81.01,83,18.99,33009
33,10,373,319,85.52,54,14.48,33010
33,11,435,359,82.53,76,17.47,33011
33,12,383,293,76.5,90,23.5,33012
33,13,383,306,79.9,77,20.1,33013
33,14,192,158,82.29,34,17.71,33014
33,15,402,333,82.84,69,17.16,33015
33,16,552,423,76.63,129,23.37,33016
33,17,445,349,78.43,96,21.57,33017
33,18,550,446,81.09,104,18.91,33018
33,19,433,344,79.45,89,20.55,33019
33,20,495,406,82.02,89,17.98,33020
33,21,436,361,82.8,75,17.2,33021
33,22,377,289,76.66,88,23.34,33022
33,23,426,358,84.04,68,15.96,33023
33,24,565,487,86.19,78,13.81,33024
33,25,503,403,80.12,100,19.88,33025
33,26,331,273,82.48,58,17.52,33026
33,27,462,386,83.55,76,16.45,33027
33,28,389,321,82.52,68,17.48,33028
34,1,340,296,87.06,44,12.94,34001
34,2,244,221,90.57,23,9.43,34002
34,3,331,283,85.5,48,14.5,34003
34,4,226,201,88.94,25,11.06,34004
34,5,266,231,86.84,35,13.16,34005
34,6,357,302,84.59,55,15.41,34006
34,7,360,306,85.0,54,15.0,34007
34,8,259,228,88.03,31,11.97,34008
34,9,204,176,86.27,28,13.73,34009
34,10,307,258,84.04,49,15.96,34010
34,11,274,241,87.96,33,12.04,34011
34,12,357,310,86.83,47,13.17,34012
34,13,313,264,84.35,49,15.65,34013
34,14,229,192,83.84,37,16.16,34014
34,15,285,243,85.26,42,14.74,34015
34,16,273,233,85.35,40,14.65,34016
34,17,383,339,88.51,44,11.49,34017
34,18,234,199,85.04,35,14.96,34018
34,19,331,274,82.78,57,17.22,34019
34,20,358,332,92.74,26,7.26,34020
34,21,383,356,92.95,27,7.05,34021
34,22,314,269,85.67,45,14.33,34022
34,23,246,225,91.46,21,8.54,34023
34,24,276,240,86.96,36,13.04,34024
34,25,468,404,86.32,64,13.68,34025
34,26,348,307,88.22,41,11.78,34026
34,27,259,226,87.26,33,12.74,34027
34,28,219,195,89.04,24,10.96,34028
34,29,241,199,82.57,42,17.43,34029
34,30,273,244,89.38,29,10.62,34030
34,31,258,220,85.27,38,14.73,34031
34,32,324,284,87.65,40,12.35,34032
34,33,247,199,80.57,48,19.43,34033
34,34,325,296,91.08,29,8.92,34034
34,35,344,295,85.76,49,14.24,34035
34,36,272,246,90.44,26,9.56,34036
34,37,191,160,83.77,31,16.23,34037
34,38,147,124,84.35,23,15.65,34038
34,39,236,206,87.29,30,12.71,34039
34,40,348,297,85.34,51,14.66,34040
34,41,200,170,85.0,30,15.0,34041
34,42,311,264,84.89,47,15.11,34042
34,43,303,266,87.79,37,12.21,34043
34,44,288,243,84.38,45,15.63,34044
34,45,331,276,83.38,55,16.62,34045
34,46,209,182,87.08,27,12.92,34046
34,47,308,271,87.99,37,12.01,34047
34,48,352,315,89.49,37,10.51,34048
34,49,306,281,91.83,25,8.17,34049
34,50,256,227,88.67,29,11.33,34050
34,51,307,260,84.69,47,15.31,34051
34,52,182,171,93.96,11,6.04,34052
34,53,195,171,87.69,24,12.31,34053
35,1,302,245,81.13,57,18.87,35001
35,2,382,328,85.86,54,14.14,35002
35,3,321,268,83.49,53,16.51,35003
35,4,338,270,79.88,68,20.12,35004
35,5,331,272,82.18,59,17.82,35005
35,6,350,288,82.29,62,17.71,35006
35,7,350,279,79.71,71,20.29,35007
35,8,348,285,81.9,63,18.1,35008
35,9,287,237,82.58,50,17.42,35009
35,10,433,370,85.45,63,14.55,35010
35,11,372,302,81.18,70,18.82,35011
35,12,221,153,69.23,68,30.77,35012
35,13,226,170,75.22,56,24.78,35013
35,14,211,166,78.67,45,21.33,35014
35,15,414,350,84.54,64,15.46,35015
35,16,176,138,78.41,38,21.59,35016
35,17,376,308,81.91,68,18.09,35017
35,18,223,165,73.99,58,26.01,35018
35,19,179,135,75.42,44,24.58,35019
35,20,327,266,81.35,61,18.65,35020
35,21,302,249,82.45,53,17.55,35021
35,22,446,350,78.48,96,21.52,35022
35,23,350,282,80.57,68,19.43,35023
35,24,298,234,78.52,64,21.48,35024
35,25,376,311,82.71,65,17.29,35025
35,26,300,240,80.0,60,20.0,35026
35,27,268,205,76.49,63,23.51,35027
35,28,351,285,81.2,66,18.8,35028
35,29,297,224,75.42,73,24.58,35029
35,30,330,269,81.52,61,18.48,35030
35,31,374,304,81.28,70,18.72,35031
36,1,258,202,78.29,56,21.71,36001
36,2,263,198,75.29,65,24.71,36002
36,3,243,186,76.54,57,23.46,36003
36,4,251,197,78.49,54,21.51,36004
36,5,252,189,75.0,63,25.0,36005
36,6,205,144,70.24,61,29.76,36006
36,7,305,223,73.11,82,26.89,36007
36,8,191,135,70.68,56,29.32,36008
36,9,232,182,78.45,50,21.55,36009
36,10,328,241,73.48,87,26.52,36010
36,11,191,139,72.77,52,27.23,36011
36,12,144,113,78.47,31,21.53,36012
36,13,170,128,75.29,42,24.71,36013
36,14,265,192,72.45,73,27.55,36014
36,15,283,206,72.79,77,27.21,36015
36,16,286,210,73.43,76,26.57,36016
36,17,308,233,75.65,75,24.35,36017
36,18,284,201,70.77,83,29.23,36018
36,19,295,217,73.56,78,26.44,36019
36,20,282,219,77.66,63,22.34,36020
36,21,216,163,75.46,53,24.54,36021
36,22,224,168,75.0,56,25.0,36022
36,23,207,143,69.08,64,30.92,36023
36,24,273,207,75.82,66,24.18,36024
36,25,257,179,69.65,78,30.35,36025
36,26,259,190,73.36,69,26.64,36026
36,27,256,194,75.78,62,24.22,36027
36,28,222,158,71.17,64,28.83,36028
36,29,290,213,73.45,77,26.55,36029
36,30,267,196,73.41,71,26.59,36030
37,1,196,157,80.1,39,19.9,37001
37,2,242,183,75.62,59,24.38,37002
37,3,225,191,84.89,34,15.11,37003
37,4,207,165,79.71,42,20.29,37004
37,5,283,239,84.45,44,15.55,37005
37,6,291,248,85.22,43,14.78,37006
37,7,205,178,86.83,27,13.17,37007
37,8,187,149,79.68,38,20.32,37008
37,9,296,263,88.85,33,11.15,37009
37,10,308,232,75.32,76,24.68,37010
37,11,181,142,78.45,39,21.55,37011
37,12,217,176,81.11,41,18.89,37012
37,13,205,165,80.49,40,19.51,37013
37,14,287,250,87.11,37,12.89,37014
37,15,273,225,82.42,48,17.58,37015
37,16,290,246,84.83,44,15.17,37016
37,17,227,194,85.46,33,14.54,37017
37,18,238,206,86.55,32,13.45,37018
37,19,192,153,79.69,39,20.31,37019
37,20,205,180,87.8,25,12.2,37020
37,21,225,185,82.22,40,17.78,37021
37,22,209,161,77.03,48,22.97,37022
37,23,221,183,82.81,38,17.19,37023
37,24,286,234,81.82,52,18.18,37024
37,25,249,214,85.94,35,14.06,37025
37,26,361,292,80.89,69,19.11,37026
37,27,248,205,82.66,43,17.34,37027
37,28,228,181,79.39,47,20.61,37028
37,29,237,205,86.5,32,13.5,37029
37,30,249,199,79.92,50,20.08,37030
37,31,285,242,84.91,43,15.09,37031
37,32,248,214,86.29,34,13.71,37032
37,33,264,213,80.68,51,19.32,37033
37,34,254,198,77.95,56,22.05,37034
37,35,304,267,87.83,37,12.17,37035
37,36,257,193,75.1,64,24.9,37036
37,37,308,244,79.22,64,20.78,37037
37,38,269,224,83.27,45,16.73,37038
37,39,234,195,83.33,39,16.67,37039
37,40,272,227,83.46,45,16.54,37040
37,41,273,216,79.12,57,20.88,37041
38,1,278,219,78.78,59,21.22,38001
38,2,274,163,59.49,111,40.51,38002
38,3,271,181,66.79,90,33.21,38003
38,4,255,180,70.59,75,29.41,38004
38,5,270,185,68.52,85,31.48,38005
38,6,248,167,67.34,81,32.66,38006
38,7,250,181,72.4,69,27.6,38007
38,8,271,176,64.94,95,35.06,38008
38,9,321,225,70.09,96,29.91,38009
38,10,237,155,65.4,82,34.6,38010
38,11,264,203,76.89,61,23.11,38011
38,12,257,163,63.42,94,36.58,38012
38,13,284,194,68.31,90,31.69,38013
38,14,314,225,71.66,89,28.34,38014
38,15,247,185,74.9,62,25.1,38015
38,16,279,189,67.74,90,32.26,38016
38,17,359,220,61.28,139,38.72,38017
38,18,298,220,73.83,78,26.17,38018
38,19,330,237,71.82,93,28.18,38019
38,20,288,185,64.24,103,35.76,38020
38,21,262,196,74.81,66,25.19,38021
38,22,298,213,71.48,85,28.52,38022
38,23,305,230,75.41,75,24.59,38023
38,24,297,187,62.96,110,37.04,38024
38,25,243,182,74.9,61,25.1,38025
38,26,294,212,72.11,82,27.89,38026
38,27,270,166,61.48,104,38.52,38027
38,28,345,209,60.58,136,39.42,38028
38,29,296,199,67.23,97,32.77,38029
38,30,272,177,65.07,95,34.93,38030
38,31,323,226,69.97,97,30.03,38031
38,32,284,210,73.94,74,26.06,38032
38,33,257,194,75.49,63,24.51,38033
38,34,286,207,72.38,79,27.62,38034
38,35,293,230,78.5,63,21.5,38035
38,36,273,214,78.39,59,21.61,38036
38,37,289,207,71.63,82,28.37,38037
38,38,281,177,62.99,104,37.01,38038
38,39,321,231,71.96,90,28.04,38039
38,40,313,217,69.33,96,30.67,38040
38,41,287,222,77.35,65,22.65,38041
39,1,339,250,73.75,89,26.25,39001
39,2,270,222,82.22,48,17.78,39002
39,3,351,287,81.77,64,18.23,39003
39,4,294,213,72.45,81,27.55,39004
39,5,331,253,76.44,78,23.56,39005
39,6,321,248,77.26,73,22.74,39006
39,7,282,235,83.33,47,16.67,39007
39,8,303,243,80.2,60,19.8,39008
39,9,303,237,78.22,66,21.78,39009
39,10,182,158,86.81,24,13.19,39010
39,11,285,221,77.54,64,22.46,39011
39,12,413,334,80.87,79,19.13,39012
39,13,242,194,80.17,48,19.83,39013
39,14,352,258,73.3,94,26.7,39014
39,15,342,249,72.81,93,27.19,39015
39,16,243,191,78.6,52,21.4,39016
39,17,340,283,83.24,57,16.76,39017
39,18,322,260,80.75,62,19.25,39018
39,19,313,240,76.68,73,23.32,39019
39,20,376,256,68.09,120,31.91,39020
39,21,301,198,65.78,103,34.22,39021
39,22,276,228,82.61,48,17.39,39022
39,23,327,222,67.89,105,32.11,39023
39,24,398,249,62.56,149,37.44,39024
39,25,288,214,74.31,74,25.69,39025
39,26,277,192,69.31,85,30.69,39026
39,27,57,47,82.46,10,17.54,39027
39,28,396,298,75.25,98,24.75,39028
39,29,164,139,84.76,25,15.24,39029
39,30,394,329,83.5,65,16.5,39030
39,31,291,208,71.48,83,28.52,39031
39,32,237,174,73.42,63,26.58,39032
39,33,358,300,83.8,58,16.2,39033
39,34,316,243,76.9,73,23.1,39034
39,35,321,265,82.55,56,17.45,39035
39,36,91,79,86.81,12,13.19,39036
39,37,295,231,78.31,64,21.69,39037
39,38,196,145,73.98,51,26.02,39038
39,39,217,149,68.66,68,31.34,39039
39,40,294,218,74.15,76,25.85,39040
39,41,336,241,71.73,95,28.27,39041
39,42,322,242,75.16,80,24.84,39042
39,43,352,257,73.01,95,26.99,39043
39,44,250,180,72.0,70,28.0,39044
39,45,304,231,75.99,73,24.01,39045
40,1,266,205,77.07,61,22.93,40001
40,2,315,260,82.54,55,17.46,40002
40,3,477,405,84.91,72,15.09,40003
40,4,193,160,82.9,33,17.1,40004
40,5,412,359,87.14,53,12.86,40005
40,6,479,397,82.88,82,17.12,40006
40,7,383,330,86.16,53,13.84,40007
40,8,490,421,85.92,69,14.08,40008
40,9,284,228,80.28,56,19.72,40009
40,10,314,253,80.57,61,19.43,40010
40,11,401,335,83.54,66,16.46,40011
40,12,314,271,86.31,43,13.69,40012
40,13,631,549,87.0,82,13.0,40013
40,14,288,233,80.9,55,19.1,40014
40,15,322,269,83.54,53,16.46,40015
40,16,533,442,82.93,91,17.07,40016
40,17,310,262,84.52,48,15.48,40017
40,18,278,227,81.65,51,18.35,40018
40,19,407,340,83.54,67,16.46,40019
40,20,350,293,83.71,57,16.29,40020
40,21,403,347,86.1,56,13.9,40021
40,22,423,357,84.4,66,15.6,40022
40,23,481,410,85.24,71,14.76,40023
40,24,283,237,83.75,46,16.25,40024
40,25,454,376,82.82,78,17.18,40025
40,26,389,342,87.92,47,12.08,40026
40,27,484,391,80.79,93,19.21,40027
40,28,427,348,81.5,79,18.5,40028
40,29,333,274,82.28,59,17.72,40029
40,30,282,233,82.62,49,17.38,40030
40,31,426,370,86.85,56,13.15,40031
40,32,435,373,85.75,62,14.25,40032
40,33,398,347,87.19,51,12.81,40033
40,34,294,232,78.91,62,21.09,40034
40,35,218,172,78.9,46,21.1,40035
40,36,346,283,81.79,63,18.21,40036
40,37,344,293,85.17,51,14.83,40037
40,38,508,448,88.19,60,11.81,40038
40,39,128,102,79.69,26,20.31,40039
41,1,308,178,57.79,130,42.21,41001
41,2,314,168,53.5,146,46.5,41002
41,3,324,230,70.99,94,29.01,41003
41,4,329,221,67.17,108,32.83,41004
41,5,378,261,69.05,117,30.95,41005
41,6,388,277,71.39,111,28.61,41006
41,7,339,234,69.03,105,30.97,41007
41,8,333,212,63.66,121,36.34,41008
41,9,297,210,70.71,87,29.29,41009
41,10,348,229,65.8,119,34.2,41010
41,11,372,207,55.65,165,44.35,41011
41,12,310,224,72.26,86,27.74,41012
41,13,374,223,59.63,151,40.37,41013
41,14,370,255,68.92,115,31.08,41014
41,15,404,271,67.08,133,32.92,41015
41,16,288,190,65.97,98,34.03,41016
41,17,324,221,68.21,103,31.79,41017
41,18,286,169,59.09,117,40.91,41018
41,19,353,244,69.12,109,30.88,41019
41,20,224,142,63.39,82,36.61,41020
41,21,342,235,68.71,107,31.29,41021
41,22,376,214,56.91,162,43.09,41022
41,23,316,193,61.08,123,38.92,41023
41,24,284,172,60.56,112,39.44,41024
41,25,195,146,74.87,49,25.13,41025
41,26,348,217,62.36,131,37.64,41026
41,27,228,162,71.05,66,28.95,41027
41,28,281,194,69.04,87,30.96,41028
41,29,213,136,63.85,77,36.15,41029
41,30,303,195,64.36,108,35.64,41030
41,31,334,241,72.16,93,27.84,41031
41,32,274,180,65.69,94,34.31,41032
41,33,304,199,65.46,105,34.54,41033
41,34,295,181,61.36,114,38.64,41034
41,35,395,241,61.01,154,38.99,41035
41,36,323,221,68.42,102,31.58,41036
41,37,358,258,72.07,100,27.93,41037
41,38,306,198,64.71,108,35.29,41038
41,39,340,229,67.35,111,32.65,41039
41,40,338,180,53.25,158,46.75,41040
41,41,318,204,64.15,114,35.85,41041
41,42,300,175,58.33,125,41.67,41042
41,43,319,216,67.71,103,32.29,41043
41,44,320,196,61.25,124,38.75,41044
41,45,313,205,65.5,108,34.5,41045
41,46,354,235,66.38,119,33.62,41046
41,47,330,227,68.79,103,31.21,41047
42,1,312,267,85.58,45,14.42,42001
42,2,404,347,85.89,57,14.11,42002
42,3,425,352,82.82,73,17.18,42003
42,4,736,615,83.56,121,16.44,42004
42,5,330,287,86.97,43,13.03,42005
42,6,364,300,82.42,64,17.58,42006
42,7,481,409,85.03,72,14.97,42007
42,8,312,253,81.09,59,18.91,42008
42,9,497,407,81.89,90,18.11,42009
42,10,509,425,83.5,84,16.5,42010
42,11,244,196,80.33,48,19.67,42011
42,12,350,294,84.0,56,16.0,42012
42,13,343,281,81.92,62,18.08,42013
42,14,469,393,83.8,76,16.2,42014
42,15,389,331,85.09,58,14.91,42015
42,16,401,333,83.04,68,16.96,42016
42,17,459,390,84.97,69,15.03,42017
42,18,427,365,85.48,62,14.52,42018
42,19,422,368,87.2,54,12.8,42019
42,20,400,330,82.5,70,17.5,42020
42,21,409,351,85.82,58,14.18,42021
42,22,206,165,80.1,41,19.9,42022
42,23,353,285,80.74,68,19.26,42023
42,24,378,302,79.89,76,20.11,42024
42,25,383,320,83.55,63,16.45,42025
42,26,488,409,83.81,79,16.19,42026
42,27,288,235,81.6,53,18.4,42027
42,28,431,361,83.76,70,16.24,42028
42,29,404,343,84.9,61,15.1,42029
42,30,321,261,81.31,60,18.69,42030
42,31,469,377,80.38,92,19.62,42031
42,32,400,330,82.5,70,17.5,42032
42,33,460,383,83.26,77,16.74,42033
42,34,308,255,82.79,53,17.21,42034
42,35,499,429,85.97,70,14.03,42035
42,36,643,537,83.51,106,16.49,42036
42,37,299,251,83.95,48,16.05,42037
42,38,350,306,87.43,44,12.57,42038
42,39,516,452,87.6,64,12.4,42039
42,40,536,442,82.46,94,17.54,42040
42,41,413,342,82.81,71,17.19,42041
42,42,701,593,84.59,108,15.41,42042
43,1,219,180,82.19,39,17.81,43001
43,2,394,326,82.74,68,17.26,43002
43,3,367,322,87.74,45,12.26,43003
43,4,419,361,86.16,58,13.84,43004
43,5,328,279,85.06,49,14.94,43005
43,6,315,267,84.76,48,15.24,43006
43,7,252,217,86.11,35,13.89,43007
43,8,270,222,82.22,48,17.78,43008
43,9,395,326,82.53,69,17.47,43009
43,10,459,370,80.61,89,19.39,43010
43,11,324,281,86.73,43,13.27,43011
43,12,250,219,87.6,31,12.4,43012
43,13,366,311,84.97,55,15.03,43013
43,14,357,291,81.51,66,18.49,43014
43,15,346,299,86.42,47,13.58,43015
43,16,456,380,83.33,76,16.67,43016
43,17,288,246,85.42,42,14.58,43017
43,18,432,365,84.49,67,15.51,43018
43,19,402,351,87.31,51,12.69,43019
43,20,433,372,85.91,61,14.09,43020
43,21,415,355,85.54,60,14.46,43021
43,22,269,228,84.76,41,15.24,43022
43,23,268,240,89.55,28,10.45,43023
43,24,286,234,81.82,52,18.18,43024
43,25,301,252,83.72,49,16.28,43025
43,26,252,215,85.32,37,14.68,43026
43,27,383,330,86.16,53,13.84,43027
43,28,470,401,85.32,69,14.68,43028
43,29,345,306,88.7,39,11.3,43029
43,30,416,350,84.13,66,15.87,43030
43,31,379,322,84.96,57,15.04,43031
43,32,371,325,87.6,46,12.4,43032
43,33,381,316,82.94,65,17.06,43033
43,34,275,227,82.55,48,17.45,43034
43,35,387,335,86.56,52,13.44,43035
43,36,212,179,84.43,33,15.57,43036
43,37,436,372,85.32,64,14.68,43037
43,38,284,229,80.63,55,19.37,43038
43,39,340,280,82.35,60,17.65,43039
43,40,274,218,79.56,56,20.44,43040
43,41,502,427,85.06,75,14.94,43041
43,42,358,311,86.87,47,13.13,43042
43,43,340,278,81.76,62,18.24,43043
43,44,335,289,86.27,46,13.73,43044
43,45,239,210,87.87,29,12.13,43045
43,46,212,182,85.85,30,14.15,43046
44,1,628,555,88.38,73,11.62,44001
44,2,386,335,86.79,51,13.21,44002
44,3,274,235,85.77,39,14.23,44003
44,4,330,290,87.88,40,12.12,44004
44,5,496,430,86.69,66,13.31,44005
44,6,526,462,87.83,64,12.17,44006
44,7,271,231,85.24,40,14.76,44007
44,8,580,488,84.14,92,15.86,44008
44,9,407,349,85.75,58,14.25,44009
44,10,429,362,84.38,67,15.62,44010
44,11,439,346,78.82,93,21.18,44011
44,12,437,378,86.5,59,13.5,44012
44,13,328,272,82.93,56,17.07,44013
44,14,375,305,81.33,70,18.67,44014
44,15,383,337,87.99,46,12.01,44015
44,16,465,390,83.87,75,16.13,44016
44,17,586,501,85.49,85,14.51,44017
44,18,455,378,83.08,77,16.92,44018
44,19,522,445,85.25,77,14.75,44019
44,20,439,376,85.65,63,14.35,44020
44,21,545,454,83.3,91,16.7,44021
44,22,444,380,85.59,64,14.41,44022
44,23,410,352,85.85,58,14.15,44023
44,24,292,272,93.15,20,6.85,44024
44,25,410,356,86.83,54,13.17,44025
44,26,525,435,82.86,90,17.14,44026
44,27,477,420,88.05,57,11.95,44027
44,28,417,354,84.89,63,15.11,44028
44,29,433,379,87.53,54,12.47,44029
44,30,506,433,85.57,73,14.43,44030
44,31,338,284,84.02,54,15.98,44031
44,32,438,368,84.02,70,15.98,44032
44,33,425,370,87.06,55,12.94,44033
44,34,468,399,85.26,69,14.74,44034
44,35,437,378,86.5,59,13.5,44035
44,36,436,371,85.09,65,14.91,44036
44,37,477,396,83.02,81,16.98,44037
44,38,404,333,82.43,71,17.57,44038
44,39,427,362,84.78,65,15.22,44039
44,40,365,300,82.19,65,17.81,44040
44,41,532,450,84.59,82,15.41,44041
45,1,280,223,79.64,57,20.36,45001
45,2,343,282,82.22,61,17.78,45002
45,3,313,251,80.19,62,19.81,45003
45,4,414,324,78.26,90,21.74,45004
45,5,331,267,80.66,64,19.34,45005
45,6,465,359,77.2,106,22.8,45006
45,7,481,379,78.79,102,21.21,45007
45,8,342,275,80.41,67,19.59,45008
45,9,313,232,74.12,81,25.88,45009
45,10,323,245,75.85,78,24.15,45010
45,11,226,171,75.66,55,24.34,45011
45,12,309,230,74.43,79,25.57,45012
45,13,276,211,76.45,65,23.55,45013
45,14,413,318,77.0,95,23.0,45014
45,15,430,323,75.12,107,24.88,45015
45,16,289,213,73.7,76,26.3,45016
45,17,378,263,69.58,115,30.42,45017
45,18,354,251,70.9,103,29.1,45018
45,19,166,129,77.71,37,22.29,45019
45,20,235,178,75.74,57,24.26,45020
45,21,276,197,71.38,79,28.62,45021
45,22,269,208,77.32,61,22.68,45022
45,23,277,194,70.04,83,29.96,45023
45,24,231,151,65.37,80,34.63,45024
45,25,198,129,65.15,69,34.85,45025
45,26,178,127,71.35,51,28.65,45026
45,27,301,201,66.78,100,33.22,45027
45,28,240,183,76.25,57,23.75,45028
45,29,208,152,73.08,56,26.92,45029
45,30,278,211,75.9,67,24.1,45030
45,31,260,196,75.38,64,24.62,45031
45,32,286,214,74.83,72,25.17,45032
45,33,230,184,80.0,46,20.0,45033
45,34,323,237,73.37,86,26.63,45034
45,35,321,229,71.34,92,28.66,45035
45,36,323,230,71.21,93,28.79,45036
45,37,321,232,72.27,89,27.73,45037
45,38,258,183,70.93,75,29.07,45038
45,39,305,221,72.46,84,27.54,45039
45,40,294,185,62.93,109,37.07,45040
45,41,299,193,64.55,106,35.45,45041
45,42,295,204,69.15,91,30.85,45042
45,43,296,199,67.23,97,32.77,45043
45,44,312,199,63.78,113,36.22,45044
45,45,211,130,61.61,81,38.39,45045
45,46,225,136,60.44,89,39.56,45046
45,47,202,144,71.29,58,28.71,45047
45,48,254,153,60.24,101,39.76,45048
46,1,317,255,80.44,62,19.56,46001
46,2,369,309,83.74,60,16.26,46002
46,3,468,401,85.68,67,14.32,46003
46,4,392,321,81.89,71,18.11,46004
46,5,544,462,84.93,82,15.07,46005
46,6,314,264,84.08,50,15.92,46006
46,7,396,330,83.33,66,16.67,46007
46,8,270,230,85.19,40,14.81,46008
46,9,456,393,86.18,63,13.82,46009
46,10,610,524,85.9,86,14.1,46010
46,11,367,315,85.83,52,14.17,46011
46,12,428,371,86.68,57,13.32,46012
46,13,377,329,87.27,48,12.73,46013
46,14,362,290,80.11,72,19.89,46014
46,15,409,328,80.2,81,19.8,46015
46,16,483,419,86.75,64,13.25,46016
46,17,451,387,85.81,64,14.19,46017
46,18,444,359,80.86,85,19.14,46018
46,19,273,238,87.18,35,12.82,46019
46,20,304,257,84.54,47,15.46,46020
46,21,248,210,84.68,38,15.32,46021
46,22,295,238,80.68,57,19.32,46022
46,23,330,279,84.55,51,15.45,46023
46,24,473,403,85.2,70,14.8,46024
46,25,403,334,82.88,69,17.12,46025
46,26,469,411,87.63,58,12.37,46026
46,27,510,429,84.12,81,15.88,46027
46,28,394,342,86.8,52,13.2,46028
46,29,304,255,83.88,49,16.12,46029
46,30,420,347,82.62,73,17.38,46030
46,31,411,359,87.35,52,12.65,46031
46,32,397,328,82.62,69,17.38,46032
46,33,471,413,87.69,58,12.31,46033
46,34,474,394,83.12,80,16.88,46034
46,35,389,329,84.58,60,15.42,46035
46,36,370,321,86.76,49,13.24,46036
46,37,364,317,87.09,47,12.91,46037
46,38,400,335,83.75,65,16.25,46038
46,39,357,287,80.39,70,19.61,46039
46,40,343,299,87.17,44,12.83,46040
47,1,276,238,86.23,38,13.77,47001
47,2,404,342,84.65,62,15.35,47002
47,3,402,348,86.57,54,13.43,47003
47,4,457,389,85.12,68,14.88,47004
47,5,458,404,88.21,54,11.79,47005
47,6,521,442,84.84,79,15.16,47006
47,7,369,304,82.38,65,17.62,47007
47,8,436,375,86.01,61,13.99,47008
47,9,392,322,82.14,70,17.86,47009
47,10,576,502,87.15,74,12.85,47010
47,11,399,344,86.22,55,13.78,47011
47,12,456,396,86.84,60,13.16,47012
47,13,432,366,84.72,66,15.28,47013
47,14,408,358,87.75,50,12.25,47014
47,15,541,470,86.88,71,13.12,47015
47,16,442,377,85.29,65,14.71,47016
47,17,441,377,85.49,64,14.51,47017
47,18,380,325,85.53,55,14.47,47018
47,19,524,468,89.31,56,10.69,47019
47,20,441,378,85.71,63,14.29,47020
47,21,416,346,83.17,70,16.83,47021
47,22,419,356,84.96,63,15.04,47022
47,23,505,433,85.74,72,14.26,47023
47,24,435,367,84.37,68,15.63,47024
47,25,498,420,84.34,78,15.66,47025
47,26,588,520,88.44,68,11.56,47026
47,27,404,353,87.38,51,12.62,47027
47,28,403,346,85.86,57,14.14,47028
47,29,462,393,85.06,69,14.94,47029
47,30,521,452,86.76,69,13.24,47030
47,31,451,393,87.14,58,12.86,47031
47,32,538,469,87.17,69,12.83,47032
47,33,396,341,86.11,55,13.89,47033
47,34,439,385,87.7,54,12.3,47034
47,35,438,350,79.91,88,20.09,47035
47,36,519,459,88.44,60,11.56,47036
47,37,434,362,83.41,72,16.59,47037
47,38,418,361,86.36,57,13.64,47038
47,39,449,382,85.08,67,14.92,47039
47,40,446,388,87.0,58,13.0,47040
47,41,499,442,88.58,57,11.42,47041
47,42,461,398,86.33,63,13.67,47042
47,43,411,348,84.67,63,15.33,47043
47,44,375,322,85.87,53,14.13,47044
47,45,435,384,88.28,51,11.72,47045
47,46,395,326,82.53,69,17.47,47046
47,47,491,417,84.93,74,15.07,47047
47,48,38,30,78.95,8,21.05,47048
48,1,391,332,84.91,59,15.09,48001
48,2,190,170,89.47,20,10.53,48002
48,3,450,386,85.78,64,14.22,48003
48,4,386,340,88.08,46,11.92,48004
48,5,234,201,85.9,33,14.1,48005
48,6,515,428,83.11,87,16.89,48006
48,7,410,360,87.8,50,12.2,48007
48,8,224,197,87.95,27,12.05,48008
48,9,243,197,81.07,46,18.93,48009
48,10,604,535,88.58,69,11.42,48010
48,11,365,329,90.14,36,9.86,48011
48,12,488,415,85.04,73,14.96,48012
48,13,496,410,82.66,86,17.34,48013
48,14,177,142,80.23,35,19.77,48014
48,15,249,207,83.13,42,16.87,48015
48,16,426,362,84.98,64,15.02,48016
48,17,393,333,84.73,60,15.27,48017
48,18,274,217,79.2,57,20.8,48018
48,19,286,250,87.41,36,12.59,48019
48,20,491,414,84.32,77,15.68,48020
48,21,486,399,82.1,87,17.9,48021
48,22,338,290,85.8,48,14.2,48022
48,23,408,360,88.24,48,11.76,48023
48,24,445,351,78.88,94,21.12,48024
48,25,390,336,86.15,54,13.85,48025
48,26,185,147,79.46,38,20.54,48026
48,27,590,498,84.41,92,15.59,48027
48,28,388,316,81.44,72,18.56,48028
48,29,166,151,90.96,15,9.04,48029
48,30,369,317,85.91,52,14.09,48030
48,31,504,420,83.33,84,16.67,48031
48,32,373,327,87.67,46,12.33,48032
48,33,223,189,84.75,34,15.25,48033
48,34,355,303,85.35,52,14.65,48034
48,35,267,221,82.77,46,17.23,48035
48,36,226,191,84.51,35,15.49,48036
48,37,434,380,87.56,54,12.44,48037
48,38,434,378,87.1,56,12.9,48038
48,39,305,249,81.64,56,18.36,48039
48,40,388,329,84.79,59,15.21,48040
48,41,516,425,82.36,91,17.64,48041
48,42,501,446,89.02,55,10.98,48042
48,43,459,382,83.22,77,16.78,48043
