ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,254,188,74.02,66,25.98,17017
17,18,310,246,79.35,64,20.65,17018
17,19,154,107,69.48,47,30.52,17019
17,20,344,296,86.05,48,13.95,17020
17,21,346,284,82.08,62,17.92,17021
17,22,217,167,76.96,50,23.04,17022
17,23,166,124,74.7,42,25.3,17023
17,24,262,223,85.11,39,14.89,17024
17,25,187,128,68.45,59,31.55,17025
17,26,273,228,83.52,45,16.48,17026
17,27,230,184,80.0,46,20.0,17027
17,28,204,161,78.92,43,21.08,17028
17,29,245,204,83.27,41,16.73,17029
17,30,209,161,77.03,48,22.97,17030
17,31,160,125,78.13,35,21.88,17031
17,32,208,150,72.12,58,27.88,17032
17,33,157,124,78.98,33,21.02,17033
17,34,199,162,81.41,37,18.59,17034
17,35,186,140,75.27,46,24.73,17035
17,36,249,183,73.49,66,26.51,17036
17,37,209,158,75.6,51,24.4,17037
17,38,247,196,79.35,51,20.65,17038
17,39,273,225,82.42,48,17.58,17039
17,40,281,230,81.85,51,18.15,17040
17,41,328,255,77.74,73,22.26,17041
18,1,272,215,79.04,57,20.96,18001
18,2,265,193,72.83,72,27.17,18002
18,3,265,206,77.74,59,22.26,18003
18,4,297,244,82.15,53,17.85,18004
18,5,194,151,77.84,43,22.16,18005
18,6,243,169,69.55,74,30.45,18006
18,7,289,227,78.55,62,21.45,18007
18,8,288,220,76.39,68,23.61,18008
18,9,281,226,80.43,55,19.57,18009
18,10,415,331,79.76,84,20.24,18010
18,11,252,193,76.59,59,23.41,18011
18,12,295,247,83.73,48,16.27,18012
18,13,311,257,82.64,54,17.36,18013
18,14,305,242,79.34,63,20.66,18014
18,15,322,243,75.47,79,24.53,18015
18,16,290,235,81.03,55,18.97,18016
18,17,294,227,77.21,67,22.79,18017
18,18,259,206,79.54,53,20.46,18018
18,19,279,233,83.51,46,16.49,18019
18,20,233,191,81.97,42,18.03,18020
18,21,365,283,77.53,82,22.47,18021
18,22,350,280,80.0,70,20.0,18022
18,23,293,233,79.52,60,20.48,18023
18,24,281,218,77.58,63,22.42,18024
18,25,273,209,76.56,64,23.44,18025
18,26,399,321,80.45,78,19.55,18026
18,27,246,186,75.61,60,24.39,18027
18,28,271,204,75.28,67,24.72,18028
18,29,293,229,78.16,64,21.84,18029
18,30,328,247,75.3,81,24.7,18030
18,31,315,240,76.19,75,23.81,18031
18,32,315,267,84.76,48,15.24,18032
18,33,232,191,82.33,41,17.67,18033
18,34,353,303,85.84,50,14.16,18034
18,35,361,306,84.76,55,15.24,18035
18,36,314,243,77.39,71,22.61,18036
18,37,358,272,75.98,86,24.02,18037
18,38,294,237,80.61,57,19.39,18038
18,39,214,169,78.97,45,21.03,18039
18,40,340,269,79.12,71,20.88,18040
18,41,357,281,78.71,76,21.29,18041
18,42,264,198,75.0,66,25.0,18042
18,43,184,131,71.2,53,28.8,18043
18,44,260,208,80.0,52,20.0,18044
18,45,266,203,76.32,63,23.68,18045
18,46,331,234,70.69,97,29.31,18046
18,47,230,188,81.74,42,18.26,18047
18,48,250,188,75.2,62,24.8,18048
18,49,178,131,73.6,47,26.4,18049
18,50,216,171,79.17,45,20.83,18050
19,1,281,207,73.67,74,26.33,19001
19,2,446,369,82.74,77,17.26,19002
19,3,254,164,64.57,90,35.43,19003
19,4,386,239,61.92,147,38.08,19004
19,5,373,314,84.18,59,15.82,19005
19,6,342,219,64.04,123,35.96,19006
19,7,295,213,72.2,82,27.8,19007
19,8,360,218,60.56,142,39.44,19008
19,9,244,170,69.67,74,30.33,19009
19,10,396,325,82.07,71,17.93,19010
19,11,298,165,55.37,133,44.63,19011
19,12,258,151,58.53,107,41.47,19012
19,13,390,298,76.41,92,23.59,19013
19,14,384,307,79.95,77,20.05,19014
19,15,400,241,60.25,159,39.75,19015
19,16,336,236,70.24,100,29.76,19016
19,17,303,220,72.61,83,27.39,19017
19,18,341,280,82.11,61,17.89,19018
19,19,421,347,82.42,74,17.58,19019
19,20,285,222,77.89,63,22.11,19020
19,21,316,195,61.71,121,38.29,19021
19,22,336,273,81.25,63,18.75,19022
19,23,359,267,74.37,92,25.63,19023
19,24,232,135,58.19,97,41.81,19024
19,25,332,256,77.11,76,22.89,19025
19,26,313,262,83.71,51,16.29,19026
19,27,364,268,73.63,96,26.37,19027
19,28,383,291,75.98,92,24.02,19028
19,29,337,228,67.66,109,32.34,19029
19,30,321,204,63.55,117,36.45,19030
19,31,302,241,79.8,61,20.2,19031
19,32,306,230,75.16,76,24.84,19032
19,33,340,217,63.82,123,36.18,19033
19,34,302,257,85.1,45,14.9,19034
19,35,323,282,87.31,41,12.69,19035
19,36,462,362,78.35,100,21.65,19036
19,37,338,280,82.84,58,17.16,19037
19,38,320,260,81.25,60,18.75,19038
19,39,110,81,73.64,29,26.36,19039
19,40,361,288,79.78,73,20.22,19040
19,41,286,173,60.49,113,39.51,19041
19,42,283,219,77.39,64,22.61,19042
19,43,452,345,76.33,107,23.67,19043
19,44,355,222,62.54,133,37.46,19044
19,45,345,251,72.75,94,27.25,19045
19,46,328,261,79.57,67,20.43,19046
19,47,497,398,80.08,99,19.92,19047
19,48,388,313,80.67,75,19.33,19048
19,49,413,329,79.66,84,20.34,19049
19,50,283,212,74.91,71,25.09,19050
19,51,372,274,73.66,98,26.34,19051
19,52,342,206,60.23,136,39.77,19052
19,53,296,223,75.34,73,24.66,19053
19,54,263,165,62.74,98,37.26,19054
19,55,260,166,63.85,94,36.15,19055
19,56,365,307,84.11,58,15.89,19056
19,57,282,232,82.27,50,17.73,19057
20,1,277,206,74.37,71,25.63,20001
20,2,110,83,75.45,27,24.55,20002
20,3,244,191,78.28,53,21.72,20003
20,4,132,100,75.76,32,24.24,20004
20,5,325,242,74.46,83,25.54,20005
20,6,69,53,76.81,16,23.19,20006
20,7,307,237,77.2,70,22.8,20007
20,8,285,233,81.75,52,18.25,20008
20,9,410,330,80.49,80,19.51,20009
20,10,197,161,81.73,36,18.27,20010
20,11,332,265,79.82,67,20.18,20011
20,12,222,167,75.23,55,24.77,20012
20,13,304,234,76.97,70,23.03,20013
20,14,135,111,82.22,24,17.78,20014
20,15,238,181,76.05,57,23.95,20015
20,16,308,244,79.22,64,20.78,20016
20,17,150,113,75.33,37,24.67,20017
20,18,144,110,76.39,34,23.61,20018
20,19,275,219,79.64,56,20.36,20019
20,20,185,140,75.68,45,24.32,20020
20,21,201,157,78.11,44,21.89,20021
20,22,364,288,79.12,76,20.88,20022
20,23,308,209,67.86,99,32.14,20023
20,24,310,238,76.77,72,23.23,20024
20,25,193,156,80.83,37,19.17,20025
20,26,289,236,81.66,53,18.34,20026
20,27,143,107,74.83,36,25.17,20027
20,28,183,147,80.33,36,19.67,20028
20,29,302,240,79.47,62,20.53,20029
20,30,127,93,73.23,34,26.77,20030
20,31,331,250,75.53,81,24.47,20031
20,32,230,193,83.91,37,16.09,20032
20,33,170,138,81.18,32,18.82,20033
20,34,425,357,84.0,68,16.0,20034
20,35,209,157,75.12,52,24.88,20035
20,36,93,80,86.02,13,13.98,20036
20,37,86,74,86.05,12,13.95,20037
20,38,92,66,71.74,26,28.26,20038
20,39,19,11,57.89,8,42.11,20039
21,1,328,264,80.49,64,19.51,21001
21,2,210,159,75.71,51,24.29,21002
21,3,300,233,77.67,67,22.33,21003
21,4,299,240,80.27,59,19.73,21004
21,5,328,264,80.49,64,19.51,21005
21,6,249,202,81.12,47,18.88,21006
21,7,284,242,85.21,42,14.79,21007
21,8,304,249,81.91,55,18.09,21008
21,9,314,263,83.76,51,16.24,21009
21,10,267,203,76.03,64,23.97,21010
21,11,273,224,82.05,49,17.95,21011
21,12,258,196,75.97,62,24.03,21012
21,13,295,241,81.69,54,18.31,21013
21,14,310,257,82.9,53,17.1,21014
21,15,248,198,79.84,50,20.16,21015
21,16,280,206,73.57,74,26.43,21016
21,17,270,213,78.89,57,21.11,21017
21,18,325,261,80.31,64,19.69,21018
21,19,325,268,82.46,57,17.54,21019
21,20,232,184,79.31,48,20.69,21020
21,21,269,207,76.95,62,23.05,21021
21,22,224,186,83.04,38,16.96,21022
21,23,270,224,82.96,46,17.04,21023
21,24,299,232,77.59,67,22.41,21024
21,25,264,206,78.03,58,21.97,21025
21,26,277,212,76.53,65,23.47,21026
21,27,320,253,79.06,67,20.94,21027
21,28,311,259,83.28,52,16.72,21028
21,29,347,274,78.96,73,21.04,21029
21,30,227,167,73.57,60,26.43,21030
21,31,203,165,81.28,38,18.72,21031
21,32,265,214,80.75,51,19.25,21032
21,33,264,214,81.06,50,18.94,21033
21,34,258,206,79.84,52,20.16,21034
21,35,342,284,83.04,58,16.96,21035
21,36,290,234,80.69,56,19.31,21036
21,37,216,179,82.87,37,17.13,21037
21,38,262,195,74.43,67,25.57,21038
21,39,238,196,82.35,42,17.65,21039
21,40,276,230,83.33,46,16.67,21040
21,41,290,222,76.55,68,23.45,21041
21,42,292,226,77.4,66,22.6,21042
21,43,285,227,79.65,58,20.35,21043
21,44,288,227,78.82,61,21.18,21044
21,45,274,211,77.01,63,22.99,21045
21,46,310,263,84.84,47,15.16,21046
21,47,275,213,77.45,62,22.55,21047
21,48,308,245,79.55,63,20.45,21048
21,49,334,269,80.54,65,19.46,21049
21,50,242,189,78.1,53,21.9,21050
21,51,266,202,75.94,64,24.06,21051
21,52,281,236,83.99,45,16.01,21052
21,53,230,178,77.39,52,22.61,21053
21,54,239,198,82.85,41,17.15,21054
22,1,154,121,78.57,33,21.43,22001
22,2,302,217,71.85,85,28.15,22002
22,3,333,236,70.87,97,29.13,22003
22,4,194,138,71.13,56,28.87,22004
22,5,229,166,72.49,63,27.51,22005
22,6,214,158,73.83,56,26.17,22006
22,7,171,126,73.68,45,26.32,22007
22,8,352,274,77.84,78,22.16,22008
22,9,132,101,76.52,31,23.48,22009
22,10,303,227,74.92,76,25.08,22010
22,11,177,126,71.19,51,28.81,22011
22,12,228,157,68.86,71,31.14,22012
22,13,239,171,71.55,68,28.45,22013
22,14,177,127,71.75,50,28.25,22014
22,15,210,162,77.14,48,22.86,22015
22,16,223,157,70.4,66,29.6,22016
22,17,214,151,70.56,63,29.44,22017
22,18,211,152,72.04,59,27.96,22018
22,19,123,89,72.36,34,27.64,22019
22,20,227,168,74.01,59,25.99,22020
22,21,255,199,78.04,56,21.96,22021
22,22,226,167,73.89,59,26.11,22022
22,23,330,272,82.42,58,17.58,22023
22,24,248,178,71.77,70,28.23,22024
22,25,232,182,78.45,50,21.55,22025
23,1,259,179,69.11,80,30.89,23001
23,2,274,197,71.9,77,28.1,23002
23,3,281,185,65.84,96,34.16,23003
23,4,314,212,67.52,102,32.48,23004
23,5,266,212,79.7,54,20.3,23005
23,6,230,181,78.7,49,21.3,23006
23,7,222,169,76.13,53,23.87,23007
23,8,299,224,74.92,75,25.08,23008
23,9,231,171,74.03,60,25.97,23009
23,10,284,224,78.87,60,21.13,23010
23,11,269,212,78.81,57,21.19,23011
23,12,283,194,68.55,89,31.45,23012
23,13,228,173,75.88,55,24.12,23013
23,14,254,188,74.02,66,25.98,23014
23,15,222,164,73.87,58,26.13,23015
23,16,240,166,69.17,74,30.83,23016
23,17,162,118,72.84,44,27.16,23017
23,18,218,152,69.72,66,30.28,23018
23,19,209,158,75.6,51,24.4,23019
23,20,148,105,70.95,43,29.05,23020
23,21,251,172,68.53,79,31.47,23021
23,22,264,196,74.24,68,25.76,23022
23,23,260,180,69.23,80,30.77,23023
23,24,224,160,71.43,64,28.57,23024
23,25,231,179,77.49,52,22.51,23025
23,26,282,218,77.3,64,22.7,23026
23,27,220,143,65.0,77,35.0,23027
23,28,290,198,68.28,92,31.72,23028
23,29,237,159,67.09,78,32.91,23029
23,30,296,226,76.35,70,23.65,23030
23,31,203,144,70.94,59,29.06,23031
23,32,269,211,78.44,58,21.56,23032
23,33,288,217,75.35,71,24.65,23033
23,34,250,184,73.6,66,26.4,23034
23,35,204,136,66.67,68,33.33,23035
23,36,247,180,72.87,67,27.13,23036
23,37,266,185,69.55,81,30.45,23037
23,38,246,182,73.98,64,26.02,23038
23,39,267,204,76.4,63,23.6,23039
24,1,206,154,74.76,52,25.24,24001
24,2,216,172,79.63,44,20.37,24002
24,3,222,170,76.58,52,23.42,24003
24,4,167,131,78.44,36,21.56,24004
24,5,118,85,72.03,33,27.97,24005
24,6,248,192,77.42,56,22.58,24006
24,7,165,126,76.36,39,23.64,24007
24,8,111,82,73.87,29,26.13,24008
24,9,221,175,79.19,46,20.81,24009
24,10,99,80,80.81,19,19.19,24010
24,11,176,126,71.59,50,28.41,24011
24,12,140,100,71.43,40,28.57,24012
24,13,120,86,71.67,34,28.33,24013
24,14,194,145,74.74,49,25.26,24014
24,15,109,83,76.15,26,23.85,24015
24,16,313,207,66.13,106,33.87,24016
24,17,175,134,76.57,41,23.43,24017
24,18,267,205,76.78,62,23.22,24018
24,19,264,204,77.27,60,22.73,24019
24,20,207,160,77.29,47,22.71,24020
24,21,121,89,73.55,32,26.45,24021
24,22,281,212,75.44,69,24.56,24022
24,23,193,132,68.39,61,31.61,24023
24,24,240,167,69.58,73,30.42,24024
24,25,189,147,77.78,42,22.22,24025
24,26,308,261,84.74,47,15.26,24026
24,27,264,203,76.89,61,23.11,24027
24,28,152,127,83.55,25,16.45,24028
24,29,144,118,81.94,26,18.06,24029
24,30,125,109,87.2,16,12.8,24030
24,31,253,190,75.1,63,24.9,24031
24,32,103,75,72.82,28,27.18,24032
24,33,147,115,78.23,32,21.77,24033
24,34,210,162,77.14,48,22.86,24034
24,35,224,174,77.68,50,22.32,24035
24,36,301,227,75.42,74,24.58,24036
24,37,134,104,77.61,30,22.39,24037
24,38,191,153,80.1,38,19.9,24038
24,39,235,197,83.83,38,16.17,24039
24,40,273,207,75.82,66,24.18,24040
24,41,162,138,85.19,24,14.81,24041
25,1,248,196,79.03,52,20.97,25001
25,2,353,266,75.35,87,24.65,25002
25,3,488,418,85.66,70,14.34,25003
25,4,268,195,72.76,73,27.24,25004
25,5,318,240,75.47,78,24.53,25005
25,6,87,71,81.61,16,18.39,25006
25,7,339,264,77.88,75,22.12,25007
25,8,367,263,71.66,104,28.34,25008
25,9,292,220,75.34,72,24.66,25009
25,10,451,392,86.92,59,13.08,25010
25,11,341,257,75.37,84,24.63,25011
25,12,304,225,74.01,79,25.99,25012
25,13,339,261,76.99,78,23.01,25013
25,14,161,125,77.64,36,22.36,25014
25,15,295,216,73.22,79,26.78,25015
25,16,445,377,84.72,68,15.28,25016
25,17,352,279,79.26,73,20.74,25017
25,18,153,117,76.47,36,23.53,25018
25,19,321,234,72.9,87,27.1,25019
25,20,184,141,76.63,43,23.37,25020
25,21,563,477,84.72,86,15.28,25021
25,22,304,236,77.63,68,22.37,25022
25,23,376,290,77.13,86,22.87,25023
25,24,311,236,75.88,75,24.12,25024
25,25,319,264,82.76,55,17.24,25025
25,26,298,224,75.17,74,24.83,25026
25,27,398,334,83.92,64,16.08,25027
25,28,336,246,73.21,90,26.79,25028
25,29,252,199,78.97,53,21.03,25029
25,30,302,232,76.82,70,23.18,25030
25,31,549,481,87.61,68,12.39,25031
25,32,259,197,76.06,62,23.94,25032
26,1,287,237,82.58,50,17.42,26001
26,2,224,176,78.57,48,21.43,26002
26,3,311,265,85.21,46,14.79,26003
26,4,173,132,76.3,41,23.7,26004
26,5,248,192,77.42,56,22.58,26005
26,6,232,167,71.98,65,28.02,26006
26,7,283,242,85.51,41,14.49,26007
26,8,143,97,67.83,46,32.17,26008
26,9,193,155,80.31,38,19.69,26009
26,10,231,183,79.22,48,20.78,26010
26,11,224,172,76.79,52,23.21,26011
26,12,268,211,78.73,57,21.27,26012
26,13,125,93,74.4,32,25.6,26013
26,14,193,148,76.68,45,23.32,26014
26,15,145,107,73.79,38,26.21,26015
26,16,128,96,75.0,32,25.0,26016
26,17,200,163,81.5,37,18.5,26017
26,18,183,132,72.13,51,27.87,26018
26,19,167,120,71.86,47,28.14,26019
26,20,212,168,79.25,44,20.75,26020
26,21,309,247,79.94,62,20.06,26021
26,22,118,84,71.19,34,28.81,26022
26,23,158,126,79.75,32,20.25,26023
26,24,197,148,75.13,49,24.87,26024
26,25,211,166,78.67,45,21.33,26025
26,26,188,147,78.19,41,21.81,26026
26,27,294,242,82.31,52,17.69,26027
26,28,398,340,85.43,58,14.57,26028
26,29,164,125,76.22,39,23.78,26029
26,30,194,158,81.44,36,18.56,26030
26,31,127,103,81.1,24,18.9,26031
26,32,308,260,84.42,48,15.58,26032
26,33,281,233,82.92,48,17.08,26033
26,34,301,254,84.39,47,15.61,26034
26,35,184,145,78.8,39,21.2,26035
26,36,249,200,80.32,49,19.68,26036
26,37,260,224,86.15,36,13.85,26037
26,38,109,69,63.3,40,36.7,26038
26,39,277,234,84.48,43,15.52,26039
26,40,173,136,78.61,37,21.39,26040
26,41,312,247,79.17,65,20.83,26041
26,42,213,170,79.81,43,20.19,26042
26,43,145,122,84.14,23,15.86,26043
26,44,143,116,81.12,27,18.88,26044
26,45,120,86,71.67,34,28.33,26045
26,46,174,137,78.74,37,21.26,26046
26,47,165,120,72.73,45,27.27,26047
26,48,249,204,81.93,45,18.07,26048
26,49,131,109,83.21,22,16.79,26049
27,1,613,526,85.81,87,14.19,27001
27,2,304,248,81.58,56,18.42,27002
27,3,170,123,72.35,47,27.65,27003
27,4,179,133,74.3,46,25.7,27004
27,5,235,190,80.85,45,19.15,27005
27,6,322,266,82.61,56,17.39,27006
27,7,429,366,85.31,63,14.69,27007
27,8,181,138,76.24,43,23.76,27008
27,9,126,105,83.33,21,16.67,27009
27,10,248,203,81.85,45,18.15,27010
27,11,346,291,84.1,55,15.9,27011
27,12,219,202,92.24,17,7.76,27012
27,13,420,342,81.43,78,18.57,27013
27,14,142,104,73.24,38,26.76,27014
27,15,139,99,71.22,40,28.78,27015
27,16,322,277,86.02,45,13.98,27016
27,17,284,230,80.99,54,19.01,27017
27,18,197,142,72.08,55,27.92,27018
27,19,141,104,73.76,37,26.24,27019
27,20,218,157,72.02,61,27.98,27020
27,21,301,263,87.38,38,12.62,27021
27,22,134,102,76.12,32,23.88,27022
27,23,184,140,76.09,44,23.91,27023
27,24,205,156,76.1,49,23.9,27024
27,25,254,184,72.44,70,27.56,27025
27,26,213,171,80.28,42,19.72,27026
27,27,357,281,78.71,76,21.29,27027
27,28,285,246,86.32,39,13.68,27028
27,29,187,141,75.4,46,24.6,27029
27,30,138,116,84.06,22,15.94,27030
27,31,197,149,75.63,48,24.37,27031
27,32,239,182,76.15,57,23.85,27032
27,33,316,256,81.01,60,18.99,27033
27,34,195,151,77.44,44,22.56,27034
27,35,339,299,88.2,40,11.8,27035
27,36,240,191,79.58,49,20.42,27036
27,37,298,255,85.57,43,14.43,27037
27,38,450,375,83.33,75,16.67,27038
27,39,210,175,83.33,35,16.67,27039
27,40,393,317,80.66,76,19.34,27040
27,41,223,179,80.27,44,19.73,27041
27,42,208,170,81.73,38,18.27,27042
27,43,200,146,73.0,54,27.0,27043
27,44,193,144,74.61,49,25.39,27044
27,45,647,570,88.1,77,11.9,27045
27,46,227,200,88.11,27,11.89,27046
27,47,150,126,84.0,24,16.0,27047
27,48,507,394,77.71,113,22.29,27048
27,49,208,160,76.92,48,23.08,27049
27,50,243,184,75.72,59,24.28,27050
28,1,152,111,73.03,41,26.97,28001
28,2,199,144,72.36,55,27.64,28002
28,3,201,155,77.11,46,22.89,28003
28,4,206,177,85.92,29,14.08,28004
28,5,161,131,81.37,30,18.63,28005
28,6,133,112,84.21,21,15.79,28006
28,7,234,186,79.49,48,20.51,28007
28,8,287,246,85.71,41,14.29,28008
28,9,248,191,77.02,57,22.98,28009
28,10,283,232,81.98,51,18.02,28010
28,11,513,389,75.83,124,24.17,28011
28,12,237,179,75.53,58,24.47,28012
28,13,244,193,79.1,51,20.9,28013
28,14,183,147,80.33,36,19.67,28014
28,15,49,41,83.67,8,16.33,28015
28,16,146,119,81.51,27,18.49,28016
28,17,208,162,77.88,46,22.12,28017
28,18,208,166,79.81,42,20.19,28018
28,19,209,169,80.86,40,19.14,28019
28,20,201,153,76.12,48,23.88,28020
28,21,216,173,80.09,43,19.91,28021
28,22,222,185,83.33,37,16.67,28022
28,23,266,214,80.45,52,19.55,28023
28,24,187,132,70.59,55,29.41,28024
28,25,337,272,80.71,65,19.29,28025
28,26,218,166,76.15,52,23.85,28026
28,27,233,197,84.55,36,15.45,28027
28,28,312,260,83.33,52,16.67,28028
28,29,126,83,65.87,43,34.13,28029
28,30,43,32,74.42,11,25.58,28030
28,31,289,228,78.89,61,21.11,28031
28,32,215,157,73.02,58,26.98,28032
28,33,255,210,82.35,45,17.65,28033
28,34,381,274,71.92,107,28.08,28034
28,35,252,188,74.6,64,25.4,28035
28,36,101,84,83.17,17,16.83,28036
28,37,295,236,80.0,59,20.0,28037
28,38,91,71,78.02,20,21.98,28038
28,39,168,134,79.76,34,20.24,28039
28,40,318,265,83.33,53,16.67,28040
28,41,188,143,76.06,45,23.94,28041
28,42,186,150,80.65,36,19.35,28042
28,43,285,222,77.89,63,22.11,28043
28,44,159,132,83.02,27,16.98,28044
28,45,303,255,84.16,48,15.84,28045
28,46,477,379,79.45,98,20.55,28046
29,1,407,327,80.34,80,19.66,29001
29,2,391,289,73.91,102,26.09,29002
29,3,286,225,78.67,61,21.33,29003
29,4,299,241,80.6,58,19.4,29004
29,5,248,198,79.84,50,20.16,29005
29,6,227,176,77.53,51,22.47,29006
29,7,320,250,78.13,70,21.88,29007
29,8,275,207,75.27,68,24.73,29008
29,9,344,279,81.1,65,18.9,29009
29,10,402,333,82.84,69,17.16,29010
29,11,173,145,83.82,28,16.18,29011
29,12,383,311,81.2,72,18.8,29012
29,13,289,230,79.58,59,20.42,29013
29,14,276,219,79.35,57,20.65,29014
29,15,363,296,81.54,67,18.46,29015
29,16,297,243,81.82,54,18.18,29016
29,17,281,228,81.14,53,18.86,29017
29,18,271,203,74.91,68,25.09,29018
29,19,313,250,79.87,63,20.13,29019
29,20,335,262,78.21,73,21.79,29020
29,21,367,271,73.84,96,26.16,29021
29,22,201,153,76.12,48,23.88,29022
29,23,347,263,75.79,84,24.21,29023
29,24,277,221,79.78,56,20.22,29024
29,25,361,297,82.27,64,17.73,29025
29,26,308,242,78.57,66,21.43,29026
29,27,269,201,74.72,68,25.28,29027
29,28,338,276,81.66,62,18.34,29028
29,29,280,207,73.93,73,26.07,29029
29,30,405,339,83.7,66,16.3,29030
29,31,272,212,77.94,60,22.06,29031
29,32,260,186,71.54,74,28.46,29032
29,33,191,154,80.63,37,19.37,29033
29,34,210,148,70.48,62,29.52,29034
29,35,245,191,77.96,54,22.04,29035
29,36,249,200,80.32,49,19.68,29036
29,37,318,227,71.38,91,28.62,29037
29,38,308,240,77.92,68,22.08,29038
29,39,253,184,72.73,69,27.27,29039
29,40,354,276,77.97,78,22.03,29040
29,41,239,186,77.82,53,22.18,29041
29,42,323,264,81.73,59,18.27,29042
29,43,362,286,79.01,76,20.99,29043
29,44,376,293,77.93,83,22.07,29044
30,1,350,286,81.71,64,18.29,30001
30,2,284,215,75.7,69,24.3,30002
30,3,274,235,85.77,39,14.23,30003
30,4,269,209,77.7,60,22.3,30004
30,5,180,132,73.33,48,26.67,30005
30,6,247,186,75.3,61,24.7,30006
30,7,338,271,80.18,67,19.82,30007
30,8,384,297,77.34,87,22.66,30008
30,9,237,175,73.84,62,26.16,30009
30,10,302,233,77.15,69,22.85,30010
30,11,298,229,76.85,69,23.15,30011
30,12,250,181,72.4,69,27.6,30012
30,13,294,219,74.49,75,25.51,30013
30,14,188,147,78.19,41,21.81,30014
30,15,293,244,83.28,49,16.72,30015
30,16,126,89,70.63,37,29.37,30016
30,17,278,222,79.86,56,20.14,30017
30,18,391,328,83.89,63,16.11,30018
30,19,271,203,74.91,68,25.09,30019
30,20,320,264,82.5,56,17.5,30020
30,21,195,149,76.41,46,23.59,30021
30,22,416,320,76.92,96,23.08,30022
30,23,320,245,76.56,75,23.44,30023
30,24,394,305,77.41,89,22.59,30024
30,25,421,347,82.42,74,17.58,30025
30,26,189,145,76.72,44,23.28,30026
30,27,195,153,78.46,42,21.54,30027
30,28,316,269,85.13,47,14.87,30028
30,29,155,117,75.48,38,24.52,30029
30,30,120,88,73.33,32,26.67,30030
30,31,186,143,76.88,43,23.12,30031
30,32,244,196,80.33,48,19.67,30032
31,1,189,146,77.25,43,22.75,31001
31,2,170,134,78.82,36,21.18,31002
31,3,153,123,80.39,30,19.61,31003
31,4,261,205,78.54,56,21.46,31004
31,5,224,186,83.04,38,16.96,31005
31,6,133,102,76.69,31,23.31,31006
31,7,323,267,82.66,56,17.34,31007
31,8,165,129,78.18,36,21.82,31008
31,9,174,124,71.26,50,28.74,31009
31,10,202,157,77.72,45,22.28,31010
31,11,159,129,81.13,30,18.87,31011
31,12,163,126,77.3,37,22.7,31012
31,13,195,159,81.54,36,18.46,31013
31,14,158,124,78.48,34,21.52,31014
31,15,175,131,74.86,44,25.14,31015
31,16,253,202,79.84,51,20.16,31016
31,17,184,142,77.17,42,22.83,31017
31,18,180,130,72.22,50,27.78,31018
31,19,172,130,75.58,42,24.42,31019
31,20,173,125,72.25,48,27.75,31020
31,21,183,135,73.77,48,26.23,31021
31,22,184,141,76.63,43,23.37,31022
31,23,207,152,73.43,55,26.57,31023
31,24,192,144,75.0,48,25.0,31024
31,25,194,153,78.87,41,21.13,31025
31,26,214,158,73.83,56,26.17,31026
31,27,190,150,78.95,40,21.05,31027
31,28,168,118,70.24,50,29.76,31028
31,29,196,155,79.08,41,20.92,31029
31,30,164,123,75.0,41,25.0,31030
31,31,144,117,81.25,27,18.75,31031
31,32,156,125,80.13,31,19.87,31032
31,33,170,134,78.82,36,21.18,31033
31,34,186,145,77.96,41,22.04,31034
31,35,215,156,72.56,59,27.44,31035
31,36,213,165,77.46,48,22.54,31036
31,37,199,157,78.89,42,21.11,31037
31,38,144,117,81.25,27,18.75,31038
31,39,211,168,79.62,43,20.38,31039
31,40,218,162,74.31,56,25.69,31040
31,41,171,131,76.61,40,23.39,31041
32,1,448,373,83.26,75,16.74,32001
32,2,372,324,87.1,48,12.9,32002
32,3,440,376,85.45,64,14.55,32003
32,4,336,301,89.58,35,10.42,32004
32,5,398,333,83.67,65,16.33,32005
32,6,439,396,90.21,43,9.79,32006
32,7,400,359,89.75,41,10.25,32007
32,8,433,374,86.37,59,13.63,32008
32,9,332,288,86.75,44,13.25,32009
32,10,378,323,85.45,55,14.55,32010
32,11,347,291,83.86,56,16.14,32011
32,12,276,230,83.33,46,16.67,32012
32,13,383,329,85.9,54,14.1,32013
32,14,404,349,86.39,55,13.61,32014
32,15,373,314,84.18,59,15.82,32015
32,16,389,327,84.06,62,15.94,32016
32,17,401,341,85.04,60,14.96,32017
32,18,329,277,84.19,52,15.81,32018
32,19,370,326,88.11,44,11.89,32019
32,20,389,330,84.83,59,15.17,32020
32,21,418,364,87.08,54,12.92,32021
32,22,470,407,86.6,63,13.4,32022
32,23,423,356,84.16,67,15.84,32023
32,24,270,229,84.81,41,15.19,32024
32,25,406,343,84.48,63,15.52,32025
32,26,459,385,83.88,74,16.12,32026
32,27,353,298,84.42,55,15.58,32027
32,28,421,364,86.46,57,13.54,32028
32,29,433,378,87.3,55,12.7,32029
32,30,358,306,85.47,52,14.53,32030
32,31,420,353,84.05,67,15.95,32031
32,32,419,365,87.11,54,12.89,32032
32,33,371,312,84.1,59,15.9,32033
32,34,427,378,88.52,49,11.48,32034
32,35,380,319,83.95,61,16.05,32035
32,36,390,345,88.46,45,11.54,32036
32,37,375,316,84.27,59,15.73,32037
32,38,321,265,82.55,56,17.45,32038
32,39,415,362,87.23,53,12.77,32039
32,40,410,347,84.63,63,15.37,32040
32,41,389,329,84.58,60,15.42,32041
