ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,328,288,87.8,40,12.2,32042
32,43,388,340,87.63,48,12.37,32043
33,1,386,339,87.82,47,12.18,33001
33,2,464,384,82.76,80,17.24,33002
33,3,583,506,86.79,77,13.21,33003
33,4,529,442,83.55,87,16.45,33004
33,5,370,314,84.86,56,15.14,33005
33,6,358,280,78.21,78,21.79,33006
33,7,459,382,83.22,77,16.78,33007
33,8,573,499,87.09,74,12.91,33008
33,9,443,372,83.97,71,16.03,33009
33,10,368,320,86.96,48,13.04,33010
33,11,439,369,84.05,70,15.95,33011
33,12,382,310,81.15,72,18.85,33012
33,13,379,320,84.43,59,15.57,33013
33,14,188,155,82.45,33,17.55,33014
33,15,401,341,85.04,60,14.96,33015
33,16,548,434,79.2,114,20.8,33016
33,17,449,363,80.85,86,19.15,33017
33,18,557,462,82.94,95,17.06,33018
33,19,429,355,82.75,74,17.25,33019
33,20,489,423,86.5,66,13.5,33020
33,21,434,368,84.79,66,15.21,33021
33,22,375,294,78.4,81,21.6,33022
33,23,429,376,87.65,53,12.35,33023
33,24,565,497,87.96,68,12.04,33024
33,25,504,423,83.93,81,16.07,33025
33,26,330,281,85.15,49,14.85,33026
33,27,463,398,85.96,65,14.04,33027
33,28,382,332,86.91,50,13.09,33028
34,1,338,291,86.09,47,13.91,34001
34,2,239,213,89.12,26,10.88,34002
34,3,317,271,85.49,46,14.51,34003
34,4,218,192,88.07,26,11.93,34004
34,5,262,230,87.79,32,12.21,34005
34,6,354,302,85.31,52,14.69,34006
34,7,350,296,84.57,54,15.43,34007
34,8,253,220,86.96,33,13.04,34008
34,9,199,167,83.92,32,16.08,34009
34,10,305,252,82.62,53,17.38,34010
34,11,270,221,81.85,49,18.15,34011
34,12,336,285,84.82,51,15.18,34012
34,13,311,266,85.53,45,14.47,34013
34,14,229,196,85.59,33,14.41,34014
34,15,277,233,84.12,44,15.88,34015
34,16,272,233,85.66,39,14.34,34016
34,17,381,336,88.19,45,11.81,34017
34,18,232,186,80.17,46,19.83,34018
34,19,326,264,80.98,62,19.02,34019
34,20,365,327,89.59,38,10.41,34020
34,21,378,340,89.95,38,10.05,34021
34,22,303,258,85.15,45,14.85,34022
34,23,240,215,89.58,25,10.42,34023
34,24,270,235,87.04,35,12.96,34024
34,25,461,388,84.16,73,15.84,34025
34,26,344,298,86.63,46,13.37,34026
34,27,246,207,84.15,39,15.85,34027
34,28,215,182,84.65,33,15.35,34028
34,29,226,178,78.76,48,21.24,34029
34,30,269,226,84.01,43,15.99,34030
34,31,246,204,82.93,42,17.07,34031
34,32,304,263,86.51,41,13.49,34032
34,33,245,201,82.04,44,17.96,34033
34,34,317,282,88.96,35,11.04,34034
34,35,339,285,84.07,54,15.93,34035
34,36,268,237,88.43,31,11.57,34036
34,37,183,147,80.33,36,19.67,34037
34,38,144,121,84.03,23,15.97,34038
34,39,227,196,86.34,31,13.66,34039
34,40,339,282,83.19,57,16.81,34040
34,41,197,163,82.74,34,17.26,34041
34,42,305,267,87.54,38,12.46,34042
34,43,295,262,88.81,33,11.19,34043
34,44,285,243,85.26,42,14.74,34044
34,45,320,259,80.94,61,19.06,34045
34,46,208,176,84.62,32,15.38,34046
34,47,306,259,84.64,47,15.36,34047
34,48,340,309,90.88,31,9.12,34048
34,49,297,264,88.89,33,11.11,34049
34,50,254,223,87.8,31,12.2,34050
34,51,310,268,86.45,42,13.55,34051
34,52,182,167,91.76,15,8.24,34052
34,53,193,170,88.08,23,11.92,34053
35,1,304,255,83.88,49,16.12,35001
35,2,378,323,85.45,55,14.55,35002
35,3,321,268,83.49,53,16.51,35003
35,4,329,265,80.55,64,19.45,35004
35,5,328,282,85.98,46,14.02,35005
35,6,345,280,81.16,65,18.84,35006
35,7,359,298,83.01,61,16.99,35007
35,8,344,296,86.05,48,13.95,35008
35,9,282,225,79.79,57,20.21,35009
35,10,441,391,88.66,50,11.34,35010
35,11,377,319,84.62,58,15.38,35011
35,12,220,157,71.36,63,28.64,35012
35,13,222,165,74.32,57,25.68,35013
35,14,206,165,80.1,41,19.9,35014
35,15,411,357,86.86,54,13.14,35015
35,16,172,138,80.23,34,19.77,35016
35,17,369,316,85.64,53,14.36,35017
35,18,222,170,76.58,52,23.42,35018
35,19,166,127,76.51,39,23.49,35019
35,20,317,264,83.28,53,16.72,35020
35,21,304,255,83.88,49,16.12,35021
35,22,461,371,80.48,90,19.52,35022
35,23,348,286,82.18,62,17.82,35023
35,24,295,235,79.66,60,20.34,35024
35,25,380,324,85.26,56,14.74,35025
35,26,303,254,83.83,49,16.17,35026
35,27,273,226,82.78,47,17.22,35027
35,28,347,295,85.01,52,14.99,35028
35,29,284,235,82.75,49,17.25,35029
35,30,321,259,80.69,62,19.31,35030
35,31,376,319,84.84,57,15.16,35031
36,1,255,207,81.18,48,18.82,36001
36,2,257,192,74.71,65,25.29,36002
36,3,232,187,80.6,45,19.4,36003
36,4,245,189,77.14,56,22.86,36004
36,5,240,181,75.42,59,24.58,36005
36,6,194,138,71.13,56,28.87,36006
36,7,303,224,73.93,79,26.07,36007
36,8,193,142,73.58,51,26.42,36008
36,9,229,171,74.67,58,25.33,36009
36,10,326,251,76.99,75,23.01,36010
36,11,183,132,72.13,51,27.87,36011
36,12,145,115,79.31,30,20.69,36012
36,13,168,134,79.76,34,20.24,36013
36,14,262,199,75.95,63,24.05,36014
36,15,276,201,72.83,75,27.17,36015
36,16,284,215,75.7,69,24.3,36016
36,17,307,244,79.48,63,20.52,36017
36,18,292,208,71.23,84,28.77,36018
36,19,294,218,74.15,76,25.85,36019
36,20,273,221,80.95,52,19.05,36020
36,21,215,157,73.02,58,26.98,36021
36,22,224,177,79.02,47,20.98,36022
36,23,207,144,69.57,63,30.43,36023
36,24,263,200,76.05,63,23.95,36024
36,25,253,182,71.94,71,28.06,36025
36,26,250,190,76.0,60,24.0,36026
36,27,253,201,79.45,52,20.55,36027
36,28,221,165,74.66,56,25.34,36028
36,29,287,206,71.78,81,28.22,36029
36,30,264,207,78.41,57,21.59,36030
37,1,189,144,76.19,45,23.81,37001
37,2,241,173,71.78,68,28.22,37002
37,3,218,178,81.65,40,18.35,37003
37,4,205,163,79.51,42,20.49,37004
37,5,277,225,81.23,52,18.77,37005
37,6,286,237,82.87,49,17.13,37006
37,7,196,171,87.24,25,12.76,37007
37,8,171,132,77.19,39,22.81,37008
37,9,280,244,87.14,36,12.86,37009
37,10,297,225,75.76,72,24.24,37010
37,11,176,144,81.82,32,18.18,37011
37,12,207,170,82.13,37,17.87,37012
37,13,207,163,78.74,44,21.26,37013
37,14,280,239,85.36,41,14.64,37014
37,15,264,215,81.44,49,18.56,37015
37,16,271,216,79.7,55,20.3,37016
37,17,210,181,86.19,29,13.81,37017
37,18,238,206,86.55,32,13.45,37018
37,19,188,149,79.26,39,20.74,37019
37,20,199,171,85.93,28,14.07,37020
37,21,219,173,79.0,46,21.0,37021
37,22,202,158,78.22,44,21.78,37022
37,23,220,176,80.0,44,20.0,37023
37,24,272,217,79.78,55,20.22,37024
37,25,241,197,81.74,44,18.26,37025
37,26,346,273,78.9,73,21.1,37026
37,27,246,200,81.3,46,18.7,37027
37,28,224,178,79.46,46,20.54,37028
37,29,232,195,84.05,37,15.95,37029
37,30,244,182,74.59,62,25.41,37030
37,31,280,238,85.0,42,15.0,37031
37,32,241,205,85.06,36,14.94,37032
37,33,252,198,78.57,54,21.43,37033
37,34,244,192,78.69,52,21.31,37034
37,35,301,254,84.39,47,15.61,37035
37,36,244,171,70.08,73,29.92,37036
37,37,285,235,82.46,50,17.54,37037
37,38,262,207,79.01,55,20.99,37038
37,39,224,184,82.14,40,17.86,37039
37,40,264,208,78.79,56,21.21,37040
37,41,264,204,77.27,60,22.73,37041
38,1,275,232,84.36,43,15.64,38001
38,2,277,176,63.54,101,36.46,38002
38,3,264,184,69.7,80,30.3,38003
38,4,252,186,73.81,66,26.19,38004
38,5,263,184,69.96,79,30.04,38005
38,6,246,180,73.17,66,26.83,38006
38,7,260,195,75.0,65,25.0,38007
38,8,268,182,67.91,86,32.09,38008
38,9,315,222,70.48,93,29.52,38009
38,10,232,161,69.4,71,30.6,38010
38,11,256,203,79.3,53,20.7,38011
38,12,253,161,63.64,92,36.36,38012
38,13,276,194,70.29,82,29.71,38013
38,14,317,233,73.5,84,26.5,38014
38,15,249,190,76.31,59,23.69,38015
38,16,282,205,72.7,77,27.3,38016
38,17,361,227,62.88,134,37.12,38017
38,18,305,228,74.75,77,25.25,38018
38,19,331,249,75.23,82,24.77,38019
38,20,282,189,67.02,93,32.98,38020
38,21,257,185,71.98,72,28.02,38021
38,22,290,204,70.34,86,29.66,38022
38,23,304,238,78.29,66,21.71,38023
38,24,294,198,67.35,96,32.65,38024
38,25,246,194,78.86,52,21.14,38025
38,26,289,231,79.93,58,20.07,38026
38,27,274,187,68.25,87,31.75,38027
38,28,348,221,63.51,127,36.49,38028
38,29,294,206,70.07,88,29.93,38029
38,30,272,191,70.22,81,29.78,38030
38,31,323,239,73.99,84,26.01,38031
38,32,295,230,77.97,65,22.03,38032
38,33,262,200,76.34,62,23.66,38033
38,34,282,218,77.3,64,22.7,38034
38,35,295,238,80.68,57,19.32,38035
38,36,268,212,79.1,56,20.9,38036
38,37,283,199,70.32,84,29.68,38037
38,38,280,183,65.36,97,34.64,38038
38,39,326,243,74.54,83,25.46,38039
38,40,313,230,73.48,83,26.52,38040
38,41,285,222,77.89,63,22.11,38041
39,1,336,262,77.98,74,22.02,39001
39,2,252,211,83.73,41,16.27,39002
39,3,351,296,84.33,55,15.67,39003
39,4,292,223,76.37,69,23.63,39004
39,5,328,257,78.35,71,21.65,39005
39,6,311,242,77.81,69,22.19,39006
39,7,286,239,83.57,47,16.43,39007
39,8,300,245,81.67,55,18.33,39008
39,9,296,237,80.07,59,19.93,39009
39,10,185,155,83.78,30,16.22,39010
39,11,280,215,76.79,65,23.21,39011
39,12,410,341,83.17,69,16.83,39012
39,13,243,198,81.48,45,18.52,39013
39,14,356,274,76.97,82,23.03,39014
39,15,334,249,74.55,85,25.45,39015
39,16,235,199,84.68,36,15.32,39016
39,17,337,279,82.79,58,17.21,39017
39,18,322,269,83.54,53,16.46,39018
39,19,315,253,80.32,62,19.68,39019
39,20,378,269,71.16,109,28.84,39020
39,21,301,204,67.77,97,32.23,39021
39,22,271,227,83.76,44,16.24,39022
39,23,328,234,71.34,94,28.66,39023
39,24,394,270,68.53,124,31.47,39024
39,25,283,224,79.15,59,20.85,39025
39,26,273,197,72.16,76,27.84,39026
39,27,57,48,84.21,9,15.79,39027
39,28,406,327,80.54,79,19.46,39028
39,29,154,124,80.52,30,19.48,39029
39,30,399,344,86.22,55,13.78,39030
39,31,282,206,73.05,76,26.95,39031
39,32,227,170,74.89,57,25.11,39032
39,33,356,300,84.27,56,15.73,39033
39,34,316,253,80.06,63,19.94,39034
39,35,321,266,82.87,55,17.13,39035
39,36,88,77,87.5,11,12.5,39036
39,37,290,231,79.66,59,20.34,39037
39,38,196,151,77.04,45,22.96,39038
39,39,217,162,74.65,55,25.35,39039
39,40,290,209,72.07,81,27.93,39040
39,41,330,247,74.85,83,25.15,39041
39,42,324,247,76.23,77,23.77,39042
39,43,347,250,72.05,97,27.95,39043
39,44,248,186,75.0,62,25.0,39044
39,45,301,230,76.41,71,23.59,39045
40,1,267,213,79.78,54,20.22,40001
40,2,312,266,85.26,46,14.74,40002
40,3,472,416,88.14,56,11.86,40003
40,4,196,164,83.67,32,16.33,40004
40,5,410,366,89.27,44,10.73,40005
40,6,477,413,86.58,64,13.42,40006
40,7,384,338,88.02,46,11.98,40007
40,8,496,442,89.11,54,10.89,40008
40,9,273,220,80.59,53,19.41,40009
40,10,310,244,78.71,66,21.29,40010
40,11,402,354,88.06,48,11.94,40011
40,12,310,277,89.35,33,10.65,40012
40,13,643,580,90.2,63,9.8,40013
40,14,290,236,81.38,54,18.62,40014
40,15,318,274,86.16,44,13.84,40015
40,16,528,461,87.31,67,12.69,40016
40,17,313,275,87.86,38,12.14,40017
40,18,276,223,80.8,53,19.2,40018
40,19,408,334,81.86,74,18.14,40019
40,20,335,289,86.27,46,13.73,40020
40,21,402,351,87.31,51,12.69,40021
40,22,423,376,88.89,47,11.11,40022
40,23,484,415,85.74,69,14.26,40023
40,24,276,236,85.51,40,14.49,40024
40,25,457,406,88.84,51,11.16,40025
40,26,395,351,88.86,44,11.14,40026
40,27,476,392,82.35,84,17.65,40027
40,28,424,361,85.14,63,14.86,40028
40,29,334,282,84.43,52,15.57,40029
40,30,278,235,84.53,43,15.47,40030
40,31,426,382,89.67,44,10.33,40031
40,32,436,384,88.07,52,11.93,40032
40,33,397,359,90.43,38,9.57,40033
40,34,294,238,80.95,56,19.05,40034
40,35,216,175,81.02,41,18.98,40035
40,36,349,286,81.95,63,18.05,40036
40,37,342,290,84.8,52,15.2,40037
40,38,501,447,89.22,54,10.78,40038
40,39,119,103,86.55,16,13.45,40039
41,1,305,174,57.05,131,42.95,41001
41,2,313,180,57.51,133,42.49,41002
41,3,319,237,74.29,82,25.71,41003
41,4,325,233,71.69,92,28.31,41004
41,5,379,274,72.3,105,27.7,41005
41,6,382,286,74.87,96,25.13,41006
41,7,338,228,67.46,110,32.54,41007
41,8,329,217,65.96,112,34.04,41008
41,9,292,213,72.95,79,27.05,41009
41,10,353,250,70.82,103,29.18,41010
41,11,367,233,63.49,134,36.51,41011
41,12,317,230,72.56,87,27.44,41012
41,13,378,239,63.23,139,36.77,41013
41,14,374,277,74.06,97,25.94,41014
41,15,408,289,70.83,119,29.17,41015
41,16,296,198,66.89,98,33.11,41016
41,17,314,221,70.38,93,29.62,41017
41,18,292,179,61.3,113,38.7,41018
41,19,350,252,72.0,98,28.0,41019
41,20,224,153,68.3,71,31.7,41020
41,21,344,241,70.06,103,29.94,41021
41,22,377,220,58.36,157,41.64,41022
41,23,299,191,63.88,108,36.12,41023
41,24,287,178,62.02,109,37.98,41024
41,25,193,140,72.54,53,27.46,41025
41,26,350,232,66.29,118,33.71,41026
41,27,224,153,68.3,71,31.7,41027
41,28,274,207,75.55,67,24.45,41028
41,29,206,144,69.9,62,30.1,41029
41,30,302,208,68.87,94,31.13,41030
41,31,329,249,75.68,80,24.32,41031
41,32,279,191,68.46,88,31.54,41032
41,33,307,208,67.75,99,32.25,41033
41,34,296,183,61.82,113,38.18,41034
41,35,398,253,63.57,145,36.43,41035
41,36,327,230,70.34,97,29.66,41036
41,37,358,265,74.02,93,25.98,41037
41,38,307,209,68.08,98,31.92,41038
41,39,341,242,70.97,99,29.03,41039
41,40,348,200,57.47,148,42.53,41040
41,41,316,201,63.61,115,36.39,41041
41,42,306,188,61.44,118,38.56,41042
41,43,325,233,71.69,92,28.31,41043
41,44,317,196,61.83,121,38.17,41044
41,45,306,198,64.71,108,35.29,41045
41,46,349,232,66.48,117,33.52,41046
41,47,336,239,71.13,97,28.87,41047
42,1,312,271,86.86,41,13.14,42001
42,2,407,357,87.71,50,12.29,42002
42,3,428,368,85.98,60,14.02,42003
42,4,752,643,85.51,109,14.49,42004
42,5,333,304,91.29,29,8.71,42005
42,6,366,310,84.7,56,15.3,42006
42,7,484,416,85.95,68,14.05,42007
42,8,314,259,82.48,55,17.52,42008
42,9,496,415,83.67,81,16.33,42009
42,10,524,455,86.83,69,13.17,42010
42,11,236,198,83.9,38,16.1,42011
42,12,351,301,85.75,50,14.25,42012
42,13,339,281,82.89,58,17.11,42013
42,14,467,405,86.72,62,13.28,42014
42,15,381,337,88.45,44,11.55,42015
42,16,403,353,87.59,50,12.41,42016
42,17,451,389,86.25,62,13.75,42017
42,18,423,368,87.0,55,13.0,42018
42,19,428,380,88.79,48,11.21,42019
42,20,391,336,85.93,55,14.07,42020
42,21,413,358,86.68,55,13.32,42021
42,22,200,166,83.0,34,17.0,42022
42,23,350,295,84.29,55,15.71,42023
42,24,384,319,83.07,65,16.93,42024
42,25,388,327,84.28,61,15.72,42025
42,26,481,416,86.49,65,13.51,42026
42,27,287,240,83.62,47,16.38,42027
42,28,436,382,87.61,54,12.39,42028
42,29,403,349,86.6,54,13.4,42029
42,30,316,261,82.59,55,17.41,42030
42,31,462,380,82.25,82,17.75,42031
42,32,394,334,84.77,60,15.23,42032
42,33,471,403,85.56,68,14.44,42033
42,34,312,265,84.94,47,15.06,42034
42,35,499,436,87.37,63,12.63,42035
42,36,633,545,86.1,88,13.9,42036
42,37,307,270,87.95,37,12.05,42037
42,38,348,307,88.22,41,11.78,42038
42,39,520,461,88.65,59,11.35,42039
42,40,533,463,86.87,70,13.13,42040
42,41,409,348,85.09,61,14.91,42041
42,42,684,600,87.72,84,12.28,42042
43,1,215,184,85.58,31,14.42,43001
43,2,395,343,86.84,52,13.16,43002
43,3,363,324,89.26,39,10.74,43003
43,4,420,367,87.38,53,12.62,43004
43,5,328,288,87.8,40,12.2,43005
43,6,314,276,87.9,38,12.1,43006
43,7,250,218,87.2,32,12.8,43007
43,8,274,232,84.67,42,15.33,43008
43,9,386,327,84.72,59,15.28,43009
43,10,465,390,83.87,75,16.13,43010
43,11,325,292,89.85,33,10.15,43011
43,12,251,226,90.04,25,9.96,43012
43,13,365,317,86.85,48,13.15,43013
43,14,355,306,86.2,49,13.8,43014
43,15,350,305,87.14,45,12.86,43015
43,16,453,393,86.75,60,13.25,43016
43,17,287,258,89.9,29,10.1,43017
43,18,432,378,87.5,54,12.5,43018
43,19,415,370,89.16,45,10.84,43019
43,20,433,382,88.22,51,11.78,43020
43,21,410,362,88.29,48,11.71,43021
43,22,267,245,91.76,22,8.24,43022
43,23,265,239,90.19,26,9.81,43023
43,24,281,234,83.27,47,16.73,43024
43,25,305,260,85.25,45,14.75,43025
43,26,251,221,88.05,30,11.95,43026
43,27,383,334,87.21,49,12.79,43027
43,28,458,398,86.9,60,13.1,43028
43,29,343,312,90.96,31,9.04,43029
43,30,417,352,84.41,65,15.59,43030
43,31,371,326,87.87,45,12.13,43031
43,32,371,338,91.11,33,8.89,43032
43,33,383,330,86.16,53,13.84,43033
43,34,275,237,86.18,38,13.82,43034
43,35,387,345,89.15,42,10.85,43035
43,36,210,184,87.62,26,12.38,43036
43,37,437,391,89.47,46,10.53,43037
43,38,284,235,82.75,49,17.25,43038
43,39,337,298,88.43,39,11.57,43039
43,40,280,234,83.57,46,16.43,43040
43,41,503,446,88.67,57,11.33,43041
43,42,361,322,89.2,39,10.8,43042
43,43,332,280,84.34,52,15.66,43043
43,44,341,302,88.56,39,11.44,43044
43,45,241,217,90.04,24,9.96,43045
43,46,212,188,88.68,24,11.32,43046
44,1,635,571,89.92,64,10.08,44001
44,2,390,353,90.51,37,9.49,44002
44,3,274,247,90.15,27,9.85,44003
44,4,330,290,87.88,40,12.12,44004
44,5,487,441,90.55,46,9.45,44005
44,6,524,469,89.5,55,10.5,44006
44,7,274,238,86.86,36,13.14,44007
44,8,585,505,86.32,80,13.68,44008
44,9,409,353,86.31,56,13.69,44009
44,10,430,367,85.35,63,14.65,44010
44,11,440,366,83.18,74,16.82,44011
44,12,432,385,89.12,47,10.88,44012
44,13,330,287,86.97,43,13.03,44013
44,14,378,320,84.66,58,15.34,44014
44,15,386,346,89.64,40,10.36,44015
44,16,477,407,85.32,70,14.68,44016
44,17,587,517,88.07,70,11.93,44017
44,18,457,400,87.53,57,12.47,44018
44,19,523,452,86.42,71,13.58,44019
44,20,431,385,89.33,46,10.67,44020
44,21,535,474,88.6,61,11.4,44021
44,22,444,393,88.51,51,11.49,44022
44,23,413,372,90.07,41,9.93,44023
44,24,298,275,92.28,23,7.72,44024
44,25,415,377,90.84,38,9.16,44025
44,26,514,435,84.63,79,15.37,44026
44,27,489,440,89.98,49,10.02,44027
44,28,418,368,88.04,50,11.96,44028
44,29,435,394,90.57,41,9.43,44029
44,30,504,445,88.29,59,11.71,44030
44,31,337,292,86.65,45,13.35,44031
44,32,447,385,86.13,62,13.87,44032
44,33,429,384,89.51,45,10.49,44033
44,34,467,419,89.72,48,10.28,44034
44,35,433,386,89.15,47,10.85,44035
44,36,439,387,88.15,52,11.85,44036
44,37,475,417,87.79,58,12.21,44037
44,38,406,343,84.48,63,15.52,44038
44,39,423,372,87.94,51,12.06,44039
44,40,375,316,84.27,59,15.73,44040
44,41,529,465,87.9,64,12.1,44041
45,1,286,232,81.12,54,18.88,45001
45,2,344,287,83.43,57,16.57,45002
45,3,309,261,84.47,48,15.53,45003
45,4,404,316,78.22,88,21.78,45004
45,5,335,271,80.9,64,19.1,45005
45,6,464,379,81.68,85,18.32,45006
45,7,476,384,80.67,92,19.33,45007
45,8,342,279,81.58,63,18.42,45008
45,9,307,236,76.87,71,23.13,45009
45,10,324,251,77.47,73,22.53,45010
45,11,233,190,81.55,43,18.45,45011
45,12,303,229,75.58,74,24.42,45012
45,13,275,214,77.82,61,22.18,45013
45,14,408,321,78.68,87,21.32,45014
45,15,427,340,79.63,87,20.37,45015
45,16,288,224,77.78,64,22.22,45016
45,17,380,291,76.58,89,23.42,45017
45,18,352,255,72.44,97,27.56,45018
45,19,163,130,79.75,33,20.25,45019
45,20,235,188,80.0,47,20.0,45020
45,21,281,209,74.38,72,25.62,45021
45,22,269,213,79.18,56,20.82,45022
45,23,274,202,73.72,72,26.28,45023
45,24,232,157,67.67,75,32.33,45024
45,25,192,137,71.35,55,28.65,45025
45,26,172,118,68.6,54,31.4,45026
45,27,295,205,69.49,90,30.51,45027
45,28,241,190,78.84,51,21.16,45028
45,29,205,157,76.59,48,23.41,45029
45,30,279,225,80.65,54,19.35,45030
45,31,255,206,80.78,49,19.22,45031
45,32,286,223,77.97,63,22.03,45032
45,33,231,192,83.12,39,16.88,45033
45,34,320,251,78.44,69,21.56,45034
45,35,329,233,70.82,96,29.18,45035
45,36,317,233,73.5,84,26.5,45036
45,37,320,238,74.38,82,25.63,45037
45,38,263,205,77.95,58,22.05,45038
45,39,300,226,75.33,74,24.67,45039
45,40,304,211,69.41,93,30.59,45040
45,41,299,200,66.89,99,33.11,45041
45,42,298,217,72.82,81,27.18,45042
45,43,298,212,71.14,86,28.86,45043
45,44,312,213,68.27,99,31.73,45044
45,45,208,128,61.54,80,38.46,45045
45,46,230,140,60.87,90,39.13,45046
45,47,202,143,70.79,59,29.21,45047
45,48,253,154,60.87,99,39.13,45048
46,1,314,262,83.44,52,16.56,46001
46,2,376,317,84.31,59,15.69,46002
46,3,483,418,86.54,65,13.46,46003
46,4,395,343,86.84,52,13.16,46004
46,5,545,466,85.5,79,14.5,46005
46,6,303,260,85.81,43,14.19,46006
46,7,385,328,85.19,57,14.81,46007
46,8,263,230,87.45,33,12.55,46008
46,9,451,409,90.69,42,9.31,46009
46,10,618,555,89.81,63,10.19,46010
46,11,373,321,86.06,52,13.94,46011
46,12,430,376,87.44,54,12.56,46012
46,13,379,346,91.29,33,8.71,46013
46,14,343,285,83.09,58,16.91,46014
46,15,405,342,84.44,63,15.56,46015
46,16,485,429,88.45,56,11.55,46016
46,17,457,411,89.93,46,10.07,46017
46,18,449,388,86.41,61,13.59,46018
46,19,276,246,89.13,30,10.87,46019
46,20,304,254,83.55,50,16.45,46020
46,21,241,214,88.8,27,11.2,46021
46,22,296,254,85.81,42,14.19,46022
46,23,319,271,84.95,48,15.05,46023
46,24,477,421,88.26,56,11.74,46024
46,25,399,339,84.96,60,15.04,46025
46,26,460,411,89.35,49,10.65,46026
46,27,514,444,86.38,70,13.62,46027
46,28,399,360,90.23,39,9.77,46028
46,29,298,260,87.25,38,12.75,46029
46,30,405,348,85.93,57,14.07,46030
46,31,408,372,91.18,36,8.82,46031
46,32,389,324,83.29,65,16.71,46032
46,33,465,420,90.32,45,9.68,46033
46,34,470,414,88.09,56,11.91,46034
46,35,388,333,85.82,55,14.18,46035
46,36,372,322,86.56,50,13.44,46036
46,37,357,318,89.08,39,10.92,46037
46,38,398,350,87.94,48,12.06,46038
46,39,370,307,82.97,63,17.03,46039
46,40,344,312,90.7,32,9.3,46040
47,1,275,245,89.09,30,10.91,47001
47,2,409,358,87.53,51,12.47,47002
47,3,402,355,88.31,47,11.69,47003
47,4,455,398,87.47,57,12.53,47004
47,5,461,407,88.29,54,11.71,47005
47,6,513,443,86.35,70,13.65,47006
47,7,367,322,87.74,45,12.26,47007
47,8,431,374,86.77,57,13.23,47008
47,9,390,332,85.13,58,14.87,47009
47,10,581,521,89.67,60,10.33,47010
47,11,401,351,87.53,50,12.47,47011
47,12,459,414,90.2,45,9.8,47012
47,13,437,379,86.73,58,13.27,47013
47,14,410,378,92.2,32,7.8,47014
47,15,549,495,90.16,54,9.84,47015
47,16,438,384,87.67,54,12.33,47016
47,17,435,374,85.98,61,14.02,47017
47,18,387,343,88.63,44,11.37,47018
47,19,526,485,92.21,41,7.79,47019
47,20,445,407,91.46,38,8.54,47020
47,21,418,353,84.45,65,15.55,47021
47,22,426,375,88.03,51,11.97,47022
47,23,509,461,90.57,48,9.43,47023
47,24,437,377,86.27,60,13.73,47024
47,25,495,425,85.86,70,14.14,47025
47,26,587,537,91.48,50,8.52,47026
47,27,404,355,87.87,49,12.13,47027
47,28,407,352,86.49,55,13.51,47028
47,29,466,413,88.63,53,11.37,47029
47,30,521,468,89.83,53,10.17,47030
47,31,453,410,90.51,43,9.49,47031
47,32,541,482,89.09,59,10.91,47032
47,33,397,351,88.41,46,11.59,47033
47,34,433,386,89.15,47,10.85,47034
47,35,432,362,83.8,70,16.2,47035
47,36,527,484,91.84,43,8.16,47036
47,37,436,369,84.63,67,15.37,47037
47,38,414,374,90.34,40,9.66,47038
47,39,442,391,88.46,51,11.54,47039
47,40,443,392,88.49,51,11.51,47040
47,41,494,451,91.3,43,8.7,47041
47,42,455,403,88.57,52,11.43,47042
47,43,412,360,87.38,52,12.62,47043
47,44,372,333,89.52,39,10.48,47044
47,45,438,390,89.04,48,10.96,47045
47,46,391,326,83.38,65,16.62,47046
47,47,483,420,86.96,63,13.04,47047
47,48,34,30,88.24,4,11.76,47048
48,1,400,354,88.5,46,11.5,48001
48,2,193,175,90.67,18,9.33,48002
48,3,451,399,88.47,52,11.53,48003
48,4,382,351,91.88,31,8.12,48004
48,5,240,214,89.17,26,10.83,48005
48,6,513,459,89.47,54,10.53,48006
48,7,421,378,89.79,43,10.21,48007
48,8,226,199,88.05,27,11.95,48008
48,9,240,204,85.0,36,15.0,48009
48,10,613,569,92.82,44,7.18,48010
48,11,368,333,90.49,35,9.51,48011
48,12,494,434,87.85,60,12.15,48012
48,13,497,425,85.51,72,14.49,48013
48,14,179,153,85.47,26,14.53,48014
48,15,249,220,88.35,29,11.65,48015
48,16,422,365,86.49,57,13.51,48016
48,17,385,331,85.97,54,14.03,48017
48,18,266,215,80.83,51,19.17,48018
48,19,285,252,88.42,33,11.58,48019
48,20,486,426,87.65,60,12.35,48020
48,21,475,409,86.11,66,13.89,48021
48,22,339,302,89.09,37,10.91,48022
48,23,407,362,88.94,45,11.06,48023
48,24,447,365,81.66,82,18.34,48024
48,25,390,346,88.72,44,11.28,48025
48,26,185,156,84.32,29,15.68,48026
48,27,586,520,88.74,66,11.26,48027
48,28,384,331,86.2,53,13.8,48028
48,29,171,158,92.4,13,7.6,48029
48,30,373,335,89.81,38,10.19,48030
48,31,503,430,85.49,73,14.51,48031
48,32,371,330,88.95,41,11.05,48032
48,33,229,200,87.34,29,12.66,48033
48,34,361,326,90.3,35,9.7,48034
48,35,263,216,82.13,47,17.87,48035
48,36,230,199,86.52,31,13.48,48036
48,37,437,391,89.47,46,10.53,48037
48,38,435,394,90.57,41,9.43,48038
48,39,308,261,84.74,47,15.26,48039
48,40,394,344,87.31,50,12.69,48040
48,41,506,431,85.18,75,14.82,48041
48,42,504,458,90.87,46,9.13,48042
48,43,448,390,87.05,58,12.95,48043
