ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,250,169,67.6,81,32.4,17017
17,18,309,233,75.4,76,24.6,17018
17,19,149,103,69.13,46,30.87,17019
17,20,348,272,78.16,76,21.84,17020
17,21,346,263,76.01,83,23.99,17021
17,22,216,159,73.61,57,26.39,17022
17,23,164,121,73.78,43,26.22,17023
17,24,264,203,76.89,61,23.11,17024
17,25,188,124,65.96,64,34.04,17025
17,26,272,209,76.84,63,23.16,17026
17,27,235,179,76.17,56,23.83,17027
17,28,205,159,77.56,46,22.44,17028
17,29,245,197,80.41,48,19.59,17029
17,30,213,148,69.48,65,30.52,17030
17,31,155,118,76.13,37,23.87,17031
17,32,203,137,67.49,66,32.51,17032
17,33,156,113,72.44,43,27.56,17033
17,34,202,155,76.73,47,23.27,17034
17,35,186,135,72.58,51,27.42,17035
17,36,252,171,67.86,81,32.14,17036
17,37,209,152,72.73,57,27.27,17037
17,38,248,188,75.81,60,24.19,17038
17,39,269,211,78.44,58,21.56,17039
17,40,282,222,78.72,60,21.28,17040
17,41,322,244,75.78,78,24.22,17041
18,1,274,202,73.72,72,26.28,18001
18,2,269,200,74.35,69,25.65,18002
18,3,263,197,74.9,66,25.1,18003
18,4,302,226,74.83,76,25.17,18004
18,5,193,141,73.06,52,26.94,18005
18,6,249,175,70.28,74,29.72,18006
18,7,289,214,74.05,75,25.95,18007
18,8,289,206,71.28,83,28.72,18008
18,9,281,216,76.87,65,23.13,18009
18,10,412,312,75.73,100,24.27,18010
18,11,254,188,74.02,66,25.98,18011
18,12,291,222,76.29,69,23.71,18012
18,13,315,244,77.46,71,22.54,18013
18,14,305,228,74.75,77,25.25,18014
18,15,320,234,73.13,86,26.88,18015
18,16,293,225,76.79,68,23.21,18016
18,17,291,220,75.6,71,24.4,18017
18,18,258,202,78.29,56,21.71,18018
18,19,274,215,78.47,59,21.53,18019
18,20,232,181,78.02,51,21.98,18020
18,21,370,275,74.32,95,25.68,18021
18,22,347,260,74.93,87,25.07,18022
18,23,295,208,70.51,87,29.49,18023
18,24,280,213,76.07,67,23.93,18024
18,25,279,209,74.91,70,25.09,18025
18,26,397,312,78.59,85,21.41,18026
18,27,246,163,66.26,83,33.74,18027
18,28,275,201,73.09,74,26.91,18028
18,29,297,221,74.41,76,25.59,18029
18,30,326,231,70.86,95,29.14,18030
18,31,307,219,71.34,88,28.66,18031
18,32,316,239,75.63,77,24.37,18032
18,33,239,178,74.48,61,25.52,18033
18,34,355,283,79.72,72,20.28,18034
18,35,364,289,79.4,75,20.6,18035
18,36,318,231,72.64,87,27.36,18036
18,37,354,251,70.9,103,29.1,18037
18,38,294,220,74.83,74,25.17,18038
18,39,211,157,74.41,54,25.59,18039
18,40,331,255,77.04,76,22.96,18040
18,41,363,272,74.93,91,25.07,18041
18,42,262,190,72.52,72,27.48,18042
18,43,183,129,70.49,54,29.51,18043
18,44,265,206,77.74,59,22.26,18044
18,45,266,191,71.8,75,28.2,18045
18,46,334,231,69.16,103,30.84,18046
18,47,232,174,75.0,58,25.0,18047
18,48,252,178,70.63,74,29.37,18048
18,49,177,127,71.75,50,28.25,18049
18,50,218,161,73.85,57,26.15,18050
19,1,281,216,76.87,65,23.13,19001
19,2,455,358,78.68,97,21.32,19002
19,3,265,182,68.68,83,31.32,19003
19,4,392,247,63.01,145,36.99,19004
19,5,380,312,82.11,68,17.89,19005
19,6,351,223,63.53,128,36.47,19006
19,7,300,214,71.33,86,28.67,19007
19,8,367,232,63.22,135,36.78,19008
19,9,258,188,72.87,70,27.13,19009
19,10,403,326,80.89,77,19.11,19010
19,11,302,169,55.96,133,44.04,19011
19,12,263,161,61.22,102,38.78,19012
19,13,400,287,71.75,113,28.25,19013
19,14,386,297,76.94,89,23.06,19014
19,15,407,251,61.67,156,38.33,19015
19,16,342,232,67.84,110,32.16,19016
19,17,302,222,73.51,80,26.49,19017
19,18,343,285,83.09,58,16.91,19018
19,19,431,344,79.81,87,20.19,19019
19,20,290,220,75.86,70,24.14,19020
19,21,328,208,63.41,120,36.59,19021
19,22,347,276,79.54,71,20.46,19022
19,23,353,274,77.62,79,22.38,19023
19,24,238,153,64.29,85,35.71,19024
19,25,336,259,77.08,77,22.92,19025
19,26,318,265,83.33,53,16.67,19026
19,27,374,264,70.59,110,29.41,19027
19,28,381,269,70.6,112,29.4,19028
19,29,330,222,67.27,108,32.73,19029
19,30,332,213,64.16,119,35.84,19030
19,31,307,253,82.41,54,17.59,19031
19,32,311,233,74.92,78,25.08,19032
19,33,345,226,65.51,119,34.49,19033
19,34,303,259,85.48,44,14.52,19034
19,35,327,269,82.26,58,17.74,19035
19,36,468,345,73.72,123,26.28,19036
19,37,340,268,78.82,72,21.18,19037
19,38,318,241,75.79,77,24.21,19038
19,39,109,79,72.48,30,27.52,19039
19,40,354,262,74.01,92,25.99,19040
19,41,297,189,63.64,108,36.36,19041
19,42,286,213,74.48,73,25.52,19042
19,43,446,308,69.06,138,30.94,19043
19,44,371,242,65.23,129,34.77,19044
19,45,345,248,71.88,97,28.12,19045
19,46,344,278,80.81,66,19.19,19046
19,47,489,362,74.03,127,25.97,19047
19,48,380,292,76.84,88,23.16,19048
19,49,415,312,75.18,103,24.82,19049
19,50,278,194,69.78,84,30.22,19050
19,51,372,285,76.61,87,23.39,19051
19,52,345,217,62.9,128,37.1,19052
19,53,297,223,75.08,74,24.92,19053
19,54,267,172,64.42,95,35.58,19054
19,55,262,177,67.56,85,32.44,19055
19,56,373,303,81.23,70,18.77,19056
19,57,284,229,80.63,55,19.37,19057
20,1,280,201,71.79,79,28.21,20001
20,2,111,82,73.87,29,26.13,20002
20,3,248,183,73.79,65,26.21,20003
20,4,133,95,71.43,38,28.57,20004
20,5,329,218,66.26,111,33.74,20005
20,6,69,51,73.91,18,26.09,20006
20,7,311,215,69.13,96,30.87,20007
20,8,284,222,78.17,62,21.83,20008
20,9,420,310,73.81,110,26.19,20009
20,10,199,157,78.89,42,21.11,20010
20,11,347,238,68.59,109,31.41,20011
20,12,223,153,68.61,70,31.39,20012
20,13,302,216,71.52,86,28.48,20013
20,14,140,111,79.29,29,20.71,20014
20,15,234,170,72.65,64,27.35,20015
20,16,309,224,72.49,85,27.51,20016
20,17,152,104,68.42,48,31.58,20017
20,18,141,107,75.89,34,24.11,20018
20,19,279,204,73.12,75,26.88,20019
20,20,187,130,69.52,57,30.48,20020
20,21,201,142,70.65,59,29.35,20021
20,22,365,256,70.14,109,29.86,20022
20,23,302,195,64.57,107,35.43,20023
20,24,321,227,70.72,94,29.28,20024
20,25,192,145,75.52,47,24.48,20025
20,26,296,215,72.64,81,27.36,20026
20,27,143,105,73.43,38,26.57,20027
20,28,180,132,73.33,48,26.67,20028
20,29,308,225,73.05,83,26.95,20029
20,30,128,88,68.75,40,31.25,20030
20,31,331,214,64.65,117,35.35,20031
20,32,228,177,77.63,51,22.37,20032
20,33,169,123,72.78,46,27.22,20033
20,34,428,326,76.17,102,23.83,20034
20,35,211,146,69.19,65,30.81,20035
20,36,97,73,75.26,24,24.74,20036
20,37,85,65,76.47,20,23.53,20037
20,38,90,59,65.56,31,34.44,20038
20,39,20,12,60.0,8,40.0,20039
21,1,331,252,76.13,79,23.87,21001
21,2,211,146,69.19,65,30.81,21002
21,3,307,234,76.22,73,23.78,21003
21,4,300,227,75.67,73,24.33,21004
21,5,330,248,75.15,82,24.85,21005
21,6,251,191,76.1,60,23.9,21006
21,7,279,220,78.85,59,21.15,21007
21,8,308,231,75.0,77,25.0,21008
21,9,305,241,79.02,64,20.98,21009
21,10,268,197,73.51,71,26.49,21010
21,11,270,199,73.7,71,26.3,21011
21,12,257,185,71.98,72,28.02,21012
21,13,293,217,74.06,76,25.94,21013
21,14,309,232,75.08,77,24.92,21014
21,15,251,175,69.72,76,30.28,21015
21,16,277,196,70.76,81,29.24,21016
21,17,271,207,76.38,64,23.62,21017
21,18,320,233,72.81,87,27.19,21018
21,19,323,244,75.54,79,24.46,21019
21,20,228,169,74.12,59,25.88,21020
21,21,269,193,71.75,76,28.25,21021
21,22,226,177,78.32,49,21.68,21022
21,23,267,209,78.28,58,21.72,21023
21,24,302,231,76.49,71,23.51,21024
21,25,264,184,69.7,80,30.3,21025
21,26,283,196,69.26,87,30.74,21026
21,27,318,236,74.21,82,25.79,21027
21,28,320,246,76.88,74,23.13,21028
21,29,347,253,72.91,94,27.09,21029
21,30,226,154,68.14,72,31.86,21030
21,31,204,156,76.47,48,23.53,21031
21,32,260,196,75.38,64,24.62,21032
21,33,267,205,76.78,62,23.22,21033
21,34,261,199,76.25,62,23.75,21034
21,35,339,254,74.93,85,25.07,21035
21,36,287,219,76.31,68,23.69,21036
21,37,213,163,76.53,50,23.47,21037
21,38,255,178,69.8,77,30.2,21038
21,39,239,180,75.31,59,24.69,21039
21,40,273,210,76.92,63,23.08,21040
21,41,288,206,71.53,82,28.47,21041
21,42,284,202,71.13,82,28.87,21042
21,43,284,211,74.3,73,25.7,21043
21,44,282,208,73.76,74,26.24,21044
21,45,275,203,73.82,72,26.18,21045
21,46,313,252,80.51,61,19.49,21046
21,47,276,201,72.83,75,27.17,21047
21,48,300,220,73.33,80,26.67,21048
21,49,338,254,75.15,84,24.85,21049
21,50,245,184,75.1,61,24.9,21050
21,51,269,196,72.86,73,27.14,21051
21,52,280,218,77.86,62,22.14,21052
21,53,228,166,72.81,62,27.19,21053
21,54,235,181,77.02,54,22.98,21054
22,1,154,114,74.03,40,25.97,22001
22,2,302,219,72.52,83,27.48,22002
22,3,336,237,70.54,99,29.46,22003
22,4,195,137,70.26,58,29.74,22004
22,5,227,153,67.4,74,32.6,22005
22,6,223,150,67.26,73,32.74,22006
22,7,176,130,73.86,46,26.14,22007
22,8,352,272,77.27,80,22.73,22008
22,9,134,96,71.64,38,28.36,22009
22,10,304,216,71.05,88,28.95,22010
22,11,186,120,64.52,66,35.48,22011
22,12,229,158,69.0,71,31.0,22012
22,13,240,160,66.67,80,33.33,22013
22,14,178,119,66.85,59,33.15,22014
22,15,210,159,75.71,51,24.29,22015
22,16,223,154,69.06,69,30.94,22016
22,17,227,154,67.84,73,32.16,22017
22,18,211,144,68.25,67,31.75,22018
22,19,127,86,67.72,41,32.28,22019
22,20,227,151,66.52,76,33.48,22020
22,21,251,184,73.31,67,26.69,22021
22,22,232,160,68.97,72,31.03,22022
22,23,330,249,75.45,81,24.55,22023
22,24,250,184,73.6,66,26.4,22024
22,25,232,178,76.72,54,23.28,22025
23,1,265,185,69.81,80,30.19,23001
23,2,272,202,74.26,70,25.74,23002
23,3,281,183,65.12,98,34.88,23003
23,4,315,199,63.17,116,36.83,23004
23,5,265,199,75.09,66,24.91,23005
23,6,225,170,75.56,55,24.44,23006
23,7,226,167,73.89,59,26.11,23007
23,8,297,220,74.07,77,25.93,23008
23,9,231,167,72.29,64,27.71,23009
23,10,288,217,75.35,71,24.65,23010
23,11,268,204,76.12,64,23.88,23011
23,12,282,206,73.05,76,26.95,23012
23,13,236,171,72.46,65,27.54,23013
23,14,253,186,73.52,67,26.48,23014
23,15,221,158,71.49,63,28.51,23015
23,16,238,168,70.59,70,29.41,23016
23,17,165,113,68.48,52,31.52,23017
23,18,219,150,68.49,69,31.51,23018
23,19,207,143,69.08,64,30.92,23019
23,20,157,107,68.15,50,31.85,23020
23,21,262,177,67.56,85,32.44,23021
23,22,260,182,70.0,78,30.0,23022
23,23,255,174,68.24,81,31.76,23023
23,24,229,164,71.62,65,28.38,23024
23,25,233,169,72.53,64,27.47,23025
23,26,283,216,76.33,67,23.67,23026
23,27,225,142,63.11,83,36.89,23027
23,28,285,193,67.72,92,32.28,23028
23,29,238,160,67.23,78,32.77,23029
23,30,304,219,72.04,85,27.96,23030
23,31,210,149,70.95,61,29.05,23031
23,32,269,202,75.09,67,24.91,23032
23,33,288,209,72.57,79,27.43,23033
23,34,249,184,73.9,65,26.1,23034
23,35,206,128,62.14,78,37.86,23035
23,36,253,187,73.91,66,26.09,23036
23,37,273,188,68.86,85,31.14,23037
23,38,249,183,73.49,66,26.51,23038
23,39,272,196,72.06,76,27.94,23039
24,1,205,152,74.15,53,25.85,24001
24,2,216,167,77.31,49,22.69,24002
24,3,226,155,68.58,71,31.42,24003
24,4,165,117,70.91,48,29.09,24004
24,5,115,79,68.7,36,31.3,24005
24,6,248,183,73.79,65,26.21,24006
24,7,171,121,70.76,50,29.24,24007
24,8,108,78,72.22,30,27.78,24008
24,9,221,157,71.04,64,28.96,24009
24,10,100,77,77.0,23,23.0,24010
24,11,177,122,68.93,55,31.07,24011
24,12,143,88,61.54,55,38.46,24012
24,13,124,84,67.74,40,32.26,24013
24,14,193,143,74.09,50,25.91,24014
24,15,110,75,68.18,35,31.82,24015
24,16,319,200,62.7,119,37.3,24016
24,17,170,117,68.82,53,31.18,24017
24,18,271,196,72.32,75,27.68,24018
24,19,264,188,71.21,76,28.79,24019
24,20,206,150,72.82,56,27.18,24020
24,21,124,77,62.1,47,37.9,24021
24,22,281,191,67.97,90,32.03,24022
24,23,199,130,65.33,69,34.67,24023
24,24,237,148,62.45,89,37.55,24024
24,25,189,144,76.19,45,23.81,24025
24,26,302,243,80.46,59,19.54,24026
24,27,268,186,69.4,82,30.6,24027
24,28,153,114,74.51,39,25.49,24028
24,29,145,107,73.79,38,26.21,24029
24,30,127,95,74.8,32,25.2,24030
24,31,260,175,67.31,85,32.69,24031
24,32,102,78,76.47,24,23.53,24032
24,33,150,107,71.33,43,28.67,24033
24,34,209,152,72.73,57,27.27,24034
24,35,227,166,73.13,61,26.87,24035
24,36,299,209,69.9,90,30.1,24036
24,37,133,92,69.17,41,30.83,24037
24,38,195,139,71.28,56,28.72,24038
24,39,240,183,76.25,57,23.75,24039
24,40,274,191,69.71,83,30.29,24040
24,41,165,135,81.82,30,18.18,24041
25,1,267,185,69.29,82,30.71,25001
25,2,366,231,63.11,135,36.89,25002
25,3,488,416,85.25,72,14.75,25003
25,4,268,194,72.39,74,27.61,25004
25,5,324,210,64.81,114,35.19,25005
25,6,91,70,76.92,21,23.08,25006
25,7,341,222,65.1,119,34.9,25007
25,8,381,237,62.2,144,37.8,25008
25,9,294,198,67.35,96,32.65,25009
25,10,454,387,85.24,67,14.76,25010
25,11,357,234,65.55,123,34.45,25011
25,12,317,205,64.67,112,35.33,25012
25,13,357,234,65.55,123,34.45,25013
25,14,165,120,72.73,45,27.27,25014
25,15,295,194,65.76,101,34.24,25015
25,16,459,388,84.53,71,15.47,25016
25,17,356,261,73.31,95,26.69,25017
25,18,153,114,74.51,39,25.49,25018
25,19,342,207,60.53,135,39.47,25019
25,20,189,137,72.49,52,27.51,25020
25,21,569,457,80.32,112,19.68,25021
25,22,315,220,69.84,95,30.16,25022
25,23,381,255,66.93,126,33.07,25023
25,24,321,224,69.78,97,30.22,25024
25,25,325,265,81.54,60,18.46,25025
25,26,300,201,67.0,99,33.0,25026
25,27,410,330,80.49,80,19.51,25027
25,28,351,225,64.1,126,35.9,25028
25,29,254,188,74.02,66,25.98,25029
25,30,309,201,65.05,108,34.95,25030
25,31,559,477,85.33,82,14.67,25031
25,32,259,186,71.81,73,28.19,25032
26,1,291,224,76.98,67,23.02,26001
26,2,229,155,67.69,74,32.31,26002
26,3,321,233,72.59,88,27.41,26003
26,4,170,118,69.41,52,30.59,26004
26,5,254,173,68.11,81,31.89,26005
26,6,237,142,59.92,95,40.08,26006
26,7,295,210,71.19,85,28.81,26007
26,8,143,95,66.43,48,33.57,26008
26,9,194,143,73.71,51,26.29,26009
26,10,239,171,71.55,68,28.45,26010
26,11,225,151,67.11,74,32.89,26011
26,12,279,198,70.97,81,29.03,26012
26,13,123,90,73.17,33,26.83,26013
26,14,197,137,69.54,60,30.46,26014
26,15,148,106,71.62,42,28.38,26015
26,16,128,93,72.66,35,27.34,26016
26,17,214,158,73.83,56,26.17,26017
26,18,189,129,68.25,60,31.75,26018
26,19,171,117,68.42,54,31.58,26019
26,20,216,152,70.37,64,29.63,26020
26,21,317,216,68.14,101,31.86,26021
26,22,122,76,62.3,46,37.7,26022
26,23,158,116,73.42,42,26.58,26023
26,24,206,140,67.96,66,32.04,26024
26,25,216,151,69.91,65,30.09,26025
26,26,189,127,67.2,62,32.8,26026
26,27,307,209,68.08,98,31.92,26027
26,28,402,318,79.1,84,20.9,26028
26,29,164,112,68.29,52,31.71,26029
26,30,200,149,74.5,51,25.5,26030
26,31,124,99,79.84,25,20.16,26031
26,32,317,237,74.76,80,25.24,26032
26,33,290,201,69.31,89,30.69,26033
26,34,313,220,70.29,93,29.71,26034
26,35,201,136,67.66,65,32.34,26035
26,36,258,192,74.42,66,25.58,26036
26,37,265,192,72.45,73,27.55,26037
26,38,109,70,64.22,39,35.78,26038
26,39,288,210,72.92,78,27.08,26039
26,40,180,134,74.44,46,25.56,26040
26,41,321,229,71.34,92,28.66,26041
26,42,220,161,73.18,59,26.82,26042
26,43,150,115,76.67,35,23.33,26043
26,44,143,113,79.02,30,20.98,26044
26,45,123,88,71.54,35,28.46,26045
26,46,179,129,72.07,50,27.93,26046
26,47,165,111,67.27,54,32.73,26047
26,48,259,181,69.88,78,30.12,26048
26,49,137,106,77.37,31,22.63,26049
27,1,627,510,81.34,117,18.66,27001
27,2,310,239,77.1,71,22.9,27002
27,3,172,116,67.44,56,32.56,27003
27,4,178,123,69.1,55,30.9,27004
27,5,234,176,75.21,58,24.79,27005
27,6,328,255,77.74,73,22.26,27006
27,7,440,336,76.36,104,23.64,27007
27,8,181,124,68.51,57,31.49,27008
27,9,129,99,76.74,30,23.26,27009
27,10,247,192,77.73,55,22.27,27010
27,11,361,289,80.06,72,19.94,27011
27,12,224,197,87.95,27,12.05,27012
27,13,430,337,78.37,93,21.63,27013
27,14,146,98,67.12,48,32.88,27014
27,15,143,95,66.43,48,33.57,27015
27,16,325,266,81.85,59,18.15,27016
27,17,291,211,72.51,80,27.49,27017
27,18,196,131,66.84,65,33.16,27018
27,19,142,100,70.42,42,29.58,27019
27,20,222,148,66.67,74,33.33,27020
27,21,301,252,83.72,49,16.28,27021
27,22,142,100,70.42,42,29.58,27022
27,23,182,134,73.63,48,26.37,27023
27,24,205,148,72.2,57,27.8,27024
27,25,262,172,65.65,90,34.35,27025
27,26,219,167,76.26,52,23.74,27026
27,27,359,257,71.59,102,28.41,27027
27,28,289,237,82.01,52,17.99,27028
27,29,189,141,74.6,48,25.4,27029
27,30,135,95,70.37,40,29.63,27030
27,31,197,134,68.02,63,31.98,27031
27,32,243,178,73.25,65,26.75,27032
27,33,324,256,79.01,68,20.99,27033
27,34,195,143,73.33,52,26.67,27034
27,35,342,282,82.46,60,17.54,27035
27,36,246,170,69.11,76,30.89,27036
27,37,294,248,84.35,46,15.65,27037
27,38,443,360,81.26,83,18.74,27038
27,39,210,163,77.62,47,22.38,27039
27,40,400,297,74.25,103,25.75,27040
27,41,222,161,72.52,61,27.48,27041
27,42,210,166,79.05,44,20.95,27042
27,43,204,142,69.61,62,30.39,27043
27,44,194,138,71.13,56,28.87,27044
27,45,655,561,85.65,94,14.35,27045
27,46,235,206,87.66,29,12.34,27046
27,47,148,117,79.05,31,20.95,27047
27,48,514,388,75.49,126,24.51,27048
27,49,209,148,70.81,61,29.19,27049
27,50,245,172,70.2,73,29.8,27050
28,1,151,111,73.51,40,26.49,28001
28,2,206,141,68.45,65,31.55,28002
28,3,203,145,71.43,58,28.57,28003
28,4,209,173,82.78,36,17.22,28004
28,5,164,137,83.54,27,16.46,28005
28,6,134,110,82.09,24,17.91,28006
28,7,232,177,76.29,55,23.71,28007
28,8,290,242,83.45,48,16.55,28008
28,9,249,190,76.31,59,23.69,28009
28,10,290,226,77.93,64,22.07,28010
28,11,515,363,70.49,152,29.51,28011
28,12,243,173,71.19,70,28.81,28012
28,13,241,182,75.52,59,24.48,28013
28,14,186,135,72.58,51,27.42,28014
28,15,50,40,80.0,10,20.0,28015
28,16,141,112,79.43,29,20.57,28016
28,17,207,153,73.91,54,26.09,28017
28,18,210,156,74.29,54,25.71,28018
28,19,219,161,73.52,58,26.48,28019
28,20,200,138,69.0,62,31.0,28020
28,21,215,167,77.67,48,22.33,28021
28,22,226,167,73.89,59,26.11,28022
28,23,268,207,77.24,61,22.76,28023
28,24,192,123,64.06,69,35.94,28024
28,25,341,252,73.9,89,26.1,28025
28,26,215,147,68.37,68,31.63,28026
28,27,239,187,78.24,52,21.76,28027
28,28,316,253,80.06,63,19.94,28028
28,29,128,83,64.84,45,35.16,28029
28,30,42,30,71.43,12,28.57,28030
28,31,290,219,75.52,71,24.48,28031
28,32,209,157,75.12,52,24.88,28032
28,33,258,205,79.46,53,20.54,28033
28,34,380,257,67.63,123,32.37,28034
28,35,255,181,70.98,74,29.02,28035
28,36,101,82,81.19,19,18.81,28036
28,37,292,212,72.6,80,27.4,28037
28,38,93,68,73.12,25,26.88,28038
28,39,169,132,78.11,37,21.89,28039
28,40,321,246,76.64,75,23.36,28040
28,41,186,136,73.12,50,26.88,28041
28,42,189,139,73.54,50,26.46,28042
28,43,286,199,69.58,87,30.42,28043
28,44,161,119,73.91,42,26.09,28044
28,45,306,249,81.37,57,18.63,28045
28,46,490,375,76.53,115,23.47,28046
29,1,412,313,75.97,99,24.03,29001
29,2,396,272,68.69,124,31.31,29002
29,3,286,199,69.58,87,30.42,29003
29,4,296,234,79.05,62,20.95,29004
29,5,245,172,70.2,73,29.8,29005
29,6,227,160,70.48,67,29.52,29006
29,7,319,239,74.92,80,25.08,29007
29,8,271,170,62.73,101,37.27,29008
29,9,349,271,77.65,78,22.35,29009
29,10,407,324,79.61,83,20.39,29010
29,11,167,125,74.85,42,25.15,29011
29,12,383,292,76.24,91,23.76,29012
29,13,290,212,73.1,78,26.9,29013
29,14,273,194,71.06,79,28.94,29014
29,15,363,274,75.48,89,24.52,29015
29,16,299,224,74.92,75,25.08,29016
29,17,288,223,77.43,65,22.57,29017
29,18,271,188,69.37,83,30.63,29018
29,19,308,233,75.65,75,24.35,29019
29,20,330,236,71.52,94,28.48,29020
29,21,370,252,68.11,118,31.89,29021
29,22,201,134,66.67,67,33.33,29022
29,23,349,249,71.35,100,28.65,29023
29,24,284,207,72.89,77,27.11,29024
29,25,364,271,74.45,93,25.55,29025
29,26,305,221,72.46,84,27.54,29026
29,27,265,189,71.32,76,28.68,29027
29,28,343,257,74.93,86,25.07,29028
29,29,282,201,71.28,81,28.72,29029
29,30,418,334,79.9,84,20.1,29030
29,31,278,218,78.42,60,21.58,29031
29,32,265,182,68.68,83,31.32,29032
29,33,185,143,77.3,42,22.7,29033
29,34,207,137,66.18,70,33.82,29034
29,35,245,169,68.98,76,31.02,29035
29,36,248,185,74.6,63,25.4,29036
29,37,315,209,66.35,106,33.65,29037
29,38,302,233,77.15,69,22.85,29038
29,39,254,180,70.87,74,29.13,29039
29,40,357,251,70.31,106,29.69,29040
29,41,244,176,72.13,68,27.87,29041
29,42,327,240,73.39,87,26.61,29042
29,43,362,274,75.69,88,24.31,29043
29,44,375,281,74.93,94,25.07,29044
30,1,358,286,79.89,72,20.11,30001
30,2,281,202,71.89,79,28.11,30002
30,3,272,218,80.15,54,19.85,30003
30,4,271,202,74.54,69,25.46,30004
30,5,183,128,69.95,55,30.05,30005
30,6,241,184,76.35,57,23.65,30006
30,7,343,260,75.8,83,24.2,30007
30,8,392,285,72.7,107,27.3,30008
30,9,238,171,71.85,67,28.15,30009
30,10,298,215,72.15,83,27.85,30010
30,11,298,224,75.17,74,24.83,30011
30,12,252,172,68.25,80,31.75,30012
30,13,294,211,71.77,83,28.23,30013
30,14,197,149,75.63,48,24.37,30014
30,15,294,231,78.57,63,21.43,30015
30,16,130,97,74.62,33,25.38,30016
30,17,275,211,76.73,64,23.27,30017
30,18,400,298,74.5,102,25.5,30018
30,19,271,188,69.37,83,30.63,30019
30,20,320,249,77.81,71,22.19,30020
30,21,202,150,74.26,52,25.74,30021
30,22,427,299,70.02,128,29.98,30022
30,23,321,217,67.6,104,32.4,30023
30,24,404,280,69.31,124,30.69,30024
30,25,432,318,73.61,114,26.39,30025
30,26,191,140,73.3,51,26.7,30026
30,27,194,150,77.32,44,22.68,30027
30,28,327,261,79.82,66,20.18,30028
30,29,159,119,74.84,40,25.16,30029
30,30,121,80,66.12,41,33.88,30030
30,31,188,140,74.47,48,25.53,30031
30,32,249,187,75.1,62,24.9,30032
31,1,186,142,76.34,44,23.66,31001
31,2,173,136,78.61,37,21.39,31002
31,3,153,116,75.82,37,24.18,31003
31,4,266,188,70.68,78,29.32,31004
31,5,231,186,80.52,45,19.48,31005
31,6,133,92,69.17,41,30.83,31006
31,7,332,234,70.48,98,29.52,31007
31,8,163,124,76.07,39,23.93,31008
31,9,182,129,70.88,53,29.12,31009
31,10,206,150,72.82,56,27.18,31010
31,11,155,125,80.65,30,19.35,31011
31,12,165,112,67.88,53,32.12,31012
31,13,194,147,75.77,47,24.23,31013
31,14,162,125,77.16,37,22.84,31014
31,15,176,135,76.7,41,23.3,31015
31,16,265,186,70.19,79,29.81,31016
31,17,185,145,78.38,40,21.62,31017
31,18,179,128,71.51,51,28.49,31018
31,19,174,136,78.16,38,21.84,31019
31,20,171,116,67.84,55,32.16,31020
31,21,183,139,75.96,44,24.04,31021
31,22,185,132,71.35,53,28.65,31022
31,23,215,154,71.63,61,28.37,31023
31,24,193,147,76.17,46,23.83,31024
31,25,194,142,73.2,52,26.8,31025
31,26,217,147,67.74,70,32.26,31026
31,27,192,141,73.44,51,26.56,31027
31,28,168,104,61.9,64,38.1,31028
31,29,194,140,72.16,54,27.84,31029
31,30,174,125,71.84,49,28.16,31030
31,31,143,104,72.73,39,27.27,31031
31,32,156,115,73.72,41,26.28,31032
31,33,173,136,78.61,37,21.39,31033
31,34,191,147,76.96,44,23.04,31034
31,35,218,151,69.27,67,30.73,31035
31,36,212,158,74.53,54,25.47,31036
31,37,199,145,72.86,54,27.14,31037
31,38,145,111,76.55,34,23.45,31038
31,39,224,157,70.09,67,29.91,31039
31,40,227,153,67.4,74,32.6,31040
31,41,176,131,74.43,45,25.57,31041
32,1,458,364,79.48,94,20.52,32001
32,2,385,326,84.68,59,15.32,32002
32,3,444,350,78.83,94,21.17,32003
32,4,342,296,86.55,46,13.45,32004
32,5,400,322,80.5,78,19.5,32005
32,6,446,390,87.44,56,12.56,32006
32,7,410,355,86.59,55,13.41,32007
32,8,447,374,83.67,73,16.33,32008
32,9,337,268,79.53,69,20.47,32009
32,10,384,317,82.55,67,17.45,32010
32,11,366,267,72.95,99,27.05,32011
32,12,287,202,70.38,85,29.62,32012
32,13,390,327,83.85,63,16.15,32013
32,14,414,294,71.01,120,28.99,32014
32,15,378,291,76.98,87,23.02,32015
32,16,398,318,79.9,80,20.1,32016
32,17,425,310,72.94,115,27.06,32017
32,18,332,273,82.23,59,17.77,32018
32,19,381,313,82.15,68,17.85,32019
32,20,404,301,74.5,103,25.5,32020
32,21,429,351,81.82,78,18.18,32021
32,22,487,369,75.77,118,24.23,32022
32,23,435,351,80.69,84,19.31,32023
32,24,278,229,82.37,49,17.63,32024
32,25,407,322,79.12,85,20.88,32025
32,26,477,355,74.42,122,25.58,32026
32,27,354,290,81.92,64,18.08,32027
32,28,437,330,75.51,107,24.49,32028
32,29,445,357,80.22,88,19.78,32029
32,30,363,308,84.85,55,15.15,32030
32,31,427,349,81.73,78,18.27,32031
32,32,430,357,83.02,73,16.98,32032
32,33,370,302,81.62,68,18.38,32033
32,34,430,366,85.12,64,14.88,32034
32,35,374,303,81.02,71,18.98,32035
32,36,395,335,84.81,60,15.19,32036
32,37,371,300,80.86,71,19.14,32037
32,38,321,251,78.19,70,21.81,32038
32,39,420,363,86.43,57,13.57,32039
32,40,412,328,79.61,84,20.39,32040
32,41,395,321,81.27,74,18.73,32041
