ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,247,206,83.4,41,16.6,17017
17,18,311,263,84.57,48,15.43,17018
17,19,153,122,79.74,31,20.26,17019
17,20,342,297,86.84,45,13.16,17020
17,21,346,300,86.71,46,13.29,17021
17,22,217,180,82.95,37,17.05,17022
17,23,167,134,80.24,33,19.76,17023
17,24,272,237,87.13,35,12.87,17024
17,25,184,133,72.28,51,27.72,17025
17,26,272,238,87.5,34,12.5,17026
17,27,230,196,85.22,34,14.78,17027
17,28,206,176,85.44,30,14.56,17028
17,29,246,211,85.77,35,14.23,17029
17,30,217,168,77.42,49,22.58,17030
17,31,159,129,81.13,30,18.87,17031
17,32,202,154,76.24,48,23.76,17032
17,33,158,124,78.48,34,21.52,17033
17,34,197,169,85.79,28,14.21,17034
17,35,196,155,79.08,41,20.92,17035
17,36,246,198,80.49,48,19.51,17036
17,37,213,171,80.28,42,19.72,17037
17,38,245,192,78.37,53,21.63,17038
17,39,262,212,80.92,50,19.08,17039
17,40,283,240,84.81,43,15.19,17040
17,41,324,269,83.02,55,16.98,17041
18,1,267,216,80.9,51,19.1,18001
18,2,266,205,77.07,61,22.93,18002
18,3,260,208,80.0,52,20.0,18003
18,4,300,250,83.33,50,16.67,18004
18,5,190,152,80.0,38,20.0,18005
18,6,240,172,71.67,68,28.33,18006
18,7,289,233,80.62,56,19.38,18007
18,8,288,236,81.94,52,18.06,18008
18,9,281,246,87.54,35,12.46,18009
18,10,418,350,83.73,68,16.27,18010
18,11,253,204,80.63,49,19.37,18011
18,12,289,248,85.81,41,14.19,18012
18,13,312,269,86.22,43,13.78,18013
18,14,303,256,84.49,47,15.51,18014
18,15,320,259,80.94,61,19.06,18015
18,16,287,235,81.88,52,18.12,18016
18,17,296,250,84.46,46,15.54,18017
18,18,258,221,85.66,37,14.34,18018
18,19,279,238,85.3,41,14.7,18019
18,20,233,192,82.4,41,17.6,18020
18,21,367,301,82.02,66,17.98,18021
18,22,343,288,83.97,55,16.03,18022
18,23,292,237,81.16,55,18.84,18023
18,24,283,224,79.15,59,20.85,18024
18,25,281,219,77.94,62,22.06,18025
18,26,393,333,84.73,60,15.27,18026
18,27,244,187,76.64,57,23.36,18027
18,28,269,199,73.98,70,26.02,18028
18,29,291,231,79.38,60,20.62,18029
18,30,330,252,76.36,78,23.64,18030
18,31,318,257,80.82,61,19.18,18031
18,32,309,271,87.7,38,12.3,18032
18,33,233,201,86.27,32,13.73,18033
18,34,350,303,86.57,47,13.43,18034
18,35,356,309,86.8,47,13.2,18035
18,36,312,240,76.92,72,23.08,18036
18,37,353,284,80.45,69,19.55,18037
18,38,287,251,87.46,36,12.54,18038
18,39,207,167,80.68,40,19.32,18039
18,40,336,277,82.44,59,17.56,18040
18,41,359,295,82.17,64,17.83,18041
18,42,265,209,78.87,56,21.13,18042
18,43,185,143,77.3,42,22.7,18043
18,44,254,201,79.13,53,20.87,18044
18,45,264,219,82.95,45,17.05,18045
18,46,331,246,74.32,85,25.68,18046
18,47,225,191,84.89,34,15.11,18047
18,48,246,194,78.86,52,21.14,18048
18,49,178,136,76.4,42,23.6,18049
18,50,213,174,81.69,39,18.31,18050
19,1,271,195,71.96,76,28.04,19001
19,2,456,385,84.43,71,15.57,19002
19,3,243,141,58.02,102,41.98,19003
19,4,370,210,56.76,160,43.24,19004
19,5,362,305,84.25,57,15.75,19005
19,6,340,205,60.29,135,39.71,19006
19,7,288,207,71.88,81,28.13,19007
19,8,349,195,55.87,154,44.13,19008
19,9,242,166,68.6,76,31.4,19009
19,10,398,323,81.16,75,18.84,19010
19,11,287,144,50.17,143,49.83,19011
19,12,243,120,49.38,123,50.62,19012
19,13,392,328,83.67,64,16.33,19013
19,14,367,297,80.93,70,19.07,19014
19,15,390,219,56.15,171,43.85,19015
19,16,337,220,65.28,117,34.72,19016
19,17,290,200,68.97,90,31.03,19017
19,18,328,278,84.76,50,15.24,19018
19,19,420,342,81.43,78,18.57,19019
19,20,285,231,81.05,54,18.95,19020
19,21,307,186,60.59,121,39.41,19021
19,22,340,271,79.71,69,20.29,19022
19,23,347,259,74.64,88,25.36,19023
19,24,227,127,55.95,100,44.05,19024
19,25,328,266,81.1,62,18.9,19025
19,26,306,250,81.7,56,18.3,19026
19,27,362,280,77.35,82,22.65,19027
19,28,379,301,79.42,78,20.58,19028
19,29,324,202,62.35,122,37.65,19029
19,30,317,186,58.68,131,41.32,19030
19,31,298,243,81.54,55,18.46,19031
19,32,295,215,72.88,80,27.12,19032
19,33,333,201,60.36,132,39.64,19033
19,34,292,247,84.59,45,15.41,19034
19,35,317,268,84.54,49,15.46,19035
19,36,460,376,81.74,84,18.26,19036
19,37,332,285,85.84,47,14.16,19037
19,38,313,268,85.62,45,14.38,19038
19,39,111,81,72.97,30,27.03,19039
19,40,352,270,76.7,82,23.3,19040
19,41,278,158,56.83,120,43.17,19041
19,42,283,222,78.45,61,21.55,19042
19,43,444,357,80.41,87,19.59,19043
19,44,347,209,60.23,138,39.77,19044
19,45,331,222,67.07,109,32.93,19045
19,46,330,252,76.36,78,23.64,19046
19,47,490,400,81.63,90,18.37,19047
19,48,382,323,84.55,59,15.45,19048
19,49,416,346,83.17,70,16.83,19049
19,50,273,195,71.43,78,28.57,19050
19,51,364,263,72.25,101,27.75,19051
19,52,339,195,57.52,144,42.48,19052
19,53,288,221,76.74,67,23.26,19053
19,54,254,151,59.45,103,40.55,19054
19,55,249,144,57.83,105,42.17,19055
19,56,359,308,85.79,51,14.21,19056
19,57,281,235,83.63,46,16.37,19057
20,1,282,228,80.85,54,19.15,20001
20,2,107,87,81.31,20,18.69,20002
20,3,247,209,84.62,38,15.38,20003
20,4,134,107,79.85,27,20.15,20004
20,5,323,255,78.95,68,21.05,20005
20,6,67,52,77.61,15,22.39,20006
20,7,307,256,83.39,51,16.61,20007
20,8,278,233,83.81,45,16.19,20008
20,9,403,342,84.86,61,15.14,20009
20,10,197,164,83.25,33,16.75,20010
20,11,332,274,82.53,58,17.47,20011
20,12,224,178,79.46,46,20.54,20012
20,13,298,250,83.89,48,16.11,20013
20,14,133,112,84.21,21,15.79,20014
20,15,240,193,80.42,47,19.58,20015
20,16,306,255,83.33,51,16.67,20016
20,17,149,119,79.87,30,20.13,20017
20,18,143,117,81.82,26,18.18,20018
20,19,284,234,82.39,50,17.61,20019
20,20,185,147,79.46,38,20.54,20020
20,21,202,161,79.7,41,20.3,20021
20,22,368,299,81.25,69,18.75,20022
20,23,304,221,72.7,83,27.3,20023
20,24,316,262,82.91,54,17.09,20024
20,25,197,164,83.25,33,16.75,20025
20,26,289,247,85.47,42,14.53,20026
20,27,142,118,83.1,24,16.9,20027
20,28,175,138,78.86,37,21.14,20028
20,29,307,260,84.69,47,15.31,20029
20,30,123,93,75.61,30,24.39,20030
20,31,326,263,80.67,63,19.33,20031
20,32,235,206,87.66,29,12.34,20032
20,33,167,140,83.83,27,16.17,20033
20,34,420,368,87.62,52,12.38,20034
20,35,201,148,73.63,53,26.37,20035
20,36,96,82,85.42,14,14.58,20036
20,37,84,71,84.52,13,15.48,20037
20,38,86,67,77.91,19,22.09,20038
20,39,21,14,66.67,7,33.33,20039
21,1,329,278,84.5,51,15.5,21001
21,2,209,174,83.25,35,16.75,21002
21,3,298,249,83.56,49,16.44,21003
21,4,296,252,85.14,44,14.86,21004
21,5,333,272,81.68,61,18.32,21005
21,6,254,213,83.86,41,16.14,21006
21,7,279,239,85.66,40,14.34,21007
21,8,308,254,82.47,54,17.53,21008
21,9,311,267,85.85,44,14.15,21009
21,10,269,217,80.67,52,19.33,21010
21,11,265,225,84.91,40,15.09,21011
21,12,261,218,83.52,43,16.48,21012
21,13,289,239,82.7,50,17.3,21013
21,14,304,258,84.87,46,15.13,21014
21,15,248,216,87.1,32,12.9,21015
21,16,278,218,78.42,60,21.58,21016
21,17,265,224,84.53,41,15.47,21017
21,18,323,262,81.11,61,18.89,21018
21,19,319,266,83.39,53,16.61,21019
21,20,230,201,87.39,29,12.61,21020
21,21,267,210,78.65,57,21.35,21021
21,22,219,192,87.67,27,12.33,21022
21,23,271,225,83.03,46,16.97,21023
21,24,300,254,84.67,46,15.33,21024
21,25,271,220,81.18,51,18.82,21025
21,26,279,233,83.51,46,16.49,21026
21,27,315,265,84.13,50,15.87,21027
21,28,309,263,85.11,46,14.89,21028
21,29,345,293,84.93,52,15.07,21029
21,30,226,179,79.2,47,20.8,21030
21,31,212,178,83.96,34,16.04,21031
21,32,262,220,83.97,42,16.03,21032
21,33,267,224,83.9,43,16.1,21033
21,34,260,222,85.38,38,14.62,21034
21,35,342,295,86.26,47,13.74,21035
21,36,288,245,85.07,43,14.93,21036
21,37,214,180,84.11,34,15.89,21037
21,38,258,207,80.23,51,19.77,21038
21,39,239,198,82.85,41,17.15,21039
21,40,281,242,86.12,39,13.88,21040
21,41,293,239,81.57,54,18.43,21041
21,42,288,236,81.94,52,18.06,21042
21,43,280,232,82.86,48,17.14,21043
21,44,276,225,81.52,51,18.48,21044
21,45,274,227,82.85,47,17.15,21045
21,46,309,258,83.5,51,16.5,21046
21,47,272,207,76.1,65,23.9,21047
21,48,302,247,81.79,55,18.21,21048
21,49,338,281,83.14,57,16.86,21049
21,50,246,202,82.11,44,17.89,21050
21,51,277,232,83.75,45,16.25,21051
21,52,286,247,86.36,39,13.64,21052
21,53,227,182,80.18,45,19.82,21053
21,54,233,200,85.84,33,14.16,21054
22,1,152,129,84.87,23,15.13,22001
22,2,303,226,74.59,77,25.41,22002
22,3,337,264,78.34,73,21.66,22003
22,4,197,145,73.6,52,26.4,22004
22,5,225,169,75.11,56,24.89,22005
22,6,217,182,83.87,35,16.13,22006
22,7,169,129,76.33,40,23.67,22007
22,8,347,277,79.83,70,20.17,22008
22,9,131,103,78.63,28,21.37,22009
22,10,307,234,76.22,73,23.78,22010
22,11,178,137,76.97,41,23.03,22011
22,12,222,164,73.87,58,26.13,22012
22,13,241,191,79.25,50,20.75,22013
22,14,177,140,79.1,37,20.9,22014
22,15,213,169,79.34,44,20.66,22015
22,16,227,173,76.21,54,23.79,22016
22,17,219,174,79.45,45,20.55,22017
22,18,213,162,76.06,51,23.94,22018
22,19,124,96,77.42,28,22.58,22019
22,20,223,172,77.13,51,22.87,22020
22,21,256,203,79.3,53,20.7,22021
22,22,228,180,78.95,48,21.05,22022
22,23,322,275,85.4,47,14.6,22023
22,24,246,189,76.83,57,23.17,22024
22,25,231,185,80.09,46,19.91,22025
23,1,258,178,68.99,80,31.01,23001
23,2,271,192,70.85,79,29.15,23002
23,3,281,177,62.99,104,37.01,23003
23,4,311,215,69.13,96,30.87,23004
23,5,260,210,80.77,50,19.23,23005
23,6,225,183,81.33,42,18.67,23006
23,7,227,179,78.85,48,21.15,23007
23,8,298,228,76.51,70,23.49,23008
23,9,235,180,76.6,55,23.4,23009
23,10,283,233,82.33,50,17.67,23010
23,11,272,224,82.35,48,17.65,23011
23,12,296,206,69.59,90,30.41,23012
23,13,238,183,76.89,55,23.11,23013
23,14,251,173,68.92,78,31.08,23014
23,15,217,168,77.42,49,22.58,23015
23,16,239,169,70.71,70,29.29,23016
23,17,156,123,78.85,33,21.15,23017
23,18,213,143,67.14,70,32.86,23018
23,19,208,158,75.96,50,24.04,23019
23,20,152,114,75.0,38,25.0,23020
23,21,254,176,69.29,78,30.71,23021
23,22,258,188,72.87,70,27.13,23022
23,23,245,169,68.98,76,31.02,23023
23,24,227,170,74.89,57,25.11,23024
23,25,230,184,80.0,46,20.0,23025
23,26,279,222,79.57,57,20.43,23026
23,27,227,149,65.64,78,34.36,23027
23,28,285,199,69.82,86,30.18,23028
23,29,233,163,69.96,70,30.04,23029
23,30,296,230,77.7,66,22.3,23030
23,31,203,156,76.85,47,23.15,23031
23,32,267,210,78.65,57,21.35,23032
23,33,293,228,77.82,65,22.18,23033
23,34,247,182,73.68,65,26.32,23034
23,35,201,122,60.7,79,39.3,23035
23,36,252,187,74.21,65,25.79,23036
23,37,277,187,67.51,90,32.49,23037
23,38,248,183,73.79,65,26.21,23038
23,39,266,208,78.2,58,21.8,23039
24,1,209,166,79.43,43,20.57,24001
24,2,216,182,84.26,34,15.74,24002
24,3,217,164,75.58,53,24.42,24003
24,4,158,132,83.54,26,16.46,24004
24,5,113,87,76.99,26,23.01,24005
24,6,247,194,78.54,53,21.46,24006
24,7,167,135,80.84,32,19.16,24007
24,8,109,88,80.73,21,19.27,24008
24,9,215,167,77.67,48,22.33,24009
24,10,101,83,82.18,18,17.82,24010
24,11,177,132,74.58,45,25.42,24011
24,12,140,98,70.0,42,30.0,24012
24,13,124,92,74.19,32,25.81,24013
24,14,191,148,77.49,43,22.51,24014
24,15,110,86,78.18,24,21.82,24015
24,16,311,224,72.03,87,27.97,24016
24,17,173,143,82.66,30,17.34,24017
24,18,269,209,77.7,60,22.3,24018
24,19,261,205,78.54,56,21.46,24019
24,20,207,163,78.74,44,21.26,24020
24,21,119,84,70.59,35,29.41,24021
24,22,287,218,75.96,69,24.04,24022
24,23,189,138,73.02,51,26.98,24023
24,24,234,185,79.06,49,20.94,24024
24,25,194,154,79.38,40,20.62,24025
24,26,306,264,86.27,42,13.73,24026
24,27,263,208,79.09,55,20.91,24027
24,28,151,126,83.44,25,16.56,24028
24,29,143,119,83.22,24,16.78,24029
24,30,125,106,84.8,19,15.2,24030
24,31,256,197,76.95,59,23.05,24031
24,32,103,78,75.73,25,24.27,24032
24,33,146,107,73.29,39,26.71,24033
24,34,211,164,77.73,47,22.27,24034
24,35,223,178,79.82,45,20.18,24035
24,36,303,241,79.54,62,20.46,24036
24,37,133,108,81.2,25,18.8,24037
24,38,192,156,81.25,36,18.75,24038
24,39,240,205,85.42,35,14.58,24039
24,40,262,211,80.53,51,19.47,24040
24,41,160,139,86.88,21,13.13,24041
25,1,246,208,84.55,38,15.45,25001
25,2,353,287,81.3,66,18.7,25002
25,3,485,427,88.04,58,11.96,25003
25,4,268,208,77.61,60,22.39,25004
25,5,317,245,77.29,72,22.71,25005
25,6,87,68,78.16,19,21.84,25006
25,7,337,279,82.79,58,17.21,25007
25,8,360,275,76.39,85,23.61,25008
25,9,291,232,79.73,59,20.27,25009
25,10,450,400,88.89,50,11.11,25010
25,11,341,269,78.89,72,21.11,25011
25,12,306,237,77.45,69,22.55,25012
25,13,338,267,78.99,71,21.01,25013
25,14,161,137,85.09,24,14.91,25014
25,15,292,222,76.03,70,23.97,25015
25,16,437,376,86.04,61,13.96,25016
25,17,354,290,81.92,64,18.08,25017
25,18,145,112,77.24,33,22.76,25018
25,19,322,246,76.4,76,23.6,25019
25,20,188,146,77.66,42,22.34,25020
25,21,566,488,86.22,78,13.78,25021
25,22,308,248,80.52,60,19.48,25022
25,23,381,306,80.31,75,19.69,25023
25,24,307,239,77.85,68,22.15,25024
25,25,320,268,83.75,52,16.25,25025
25,26,295,236,80.0,59,20.0,25026
25,27,392,331,84.44,61,15.56,25027
25,28,336,258,76.79,78,23.21,25028
25,29,245,199,81.22,46,18.78,25029
25,30,300,236,78.67,64,21.33,25030
25,31,548,491,89.6,57,10.4,25031
25,32,262,208,79.39,54,20.61,25032
26,1,286,236,82.52,50,17.48,26001
26,2,223,179,80.27,44,19.73,26002
26,3,307,270,87.95,37,12.05,26003
26,4,165,138,83.64,27,16.36,26004
26,5,243,196,80.66,47,19.34,26005
26,6,231,181,78.35,50,21.65,26006
26,7,281,250,88.97,31,11.03,26007
26,8,144,112,77.78,32,22.22,26008
26,9,190,162,85.26,28,14.74,26009
26,10,227,184,81.06,43,18.94,26010
26,11,222,172,77.48,50,22.52,26011
26,12,268,219,81.72,49,18.28,26012
26,13,124,97,78.23,27,21.77,26013
26,14,188,152,80.85,36,19.15,26014
26,15,146,118,80.82,28,19.18,26015
26,16,125,101,80.8,24,19.2,26016
26,17,203,168,82.76,35,17.24,26017
26,18,181,142,78.45,39,21.55,26018
26,19,167,134,80.24,33,19.76,26019
26,20,209,166,79.43,43,20.57,26020
26,21,303,240,79.21,63,20.79,26021
26,22,117,85,72.65,32,27.35,26022
26,23,153,131,85.62,22,14.38,26023
26,24,193,160,82.9,33,17.1,26024
26,25,214,176,82.24,38,17.76,26025
26,26,184,150,81.52,34,18.48,26026
26,27,287,246,85.71,41,14.29,26027
26,28,401,342,85.29,59,14.71,26028
26,29,159,126,79.25,33,20.75,26029
26,30,194,163,84.02,31,15.98,26030
26,31,123,98,79.67,25,20.33,26031
26,32,309,261,84.47,48,15.53,26032
26,33,277,239,86.28,38,13.72,26033
26,34,293,253,86.35,40,13.65,26034
26,35,185,155,83.78,30,16.22,26035
26,36,242,203,83.88,39,16.12,26036
26,37,260,230,88.46,30,11.54,26037
26,38,107,78,72.9,29,27.1,26038
26,39,275,237,86.18,38,13.82,26039
26,40,174,145,83.33,29,16.67,26040
26,41,307,250,81.43,57,18.57,26041
26,42,210,175,83.33,35,16.67,26042
26,43,141,125,88.65,16,11.35,26043
26,44,150,125,83.33,25,16.67,26044
26,45,123,96,78.05,27,21.95,26045
26,46,177,145,81.92,32,18.08,26046
26,47,160,127,79.38,33,20.63,26047
26,48,246,207,84.15,39,15.85,26048
26,49,134,109,81.34,25,18.66,26049
27,1,606,520,85.81,86,14.19,27001
27,2,298,244,81.88,54,18.12,27002
27,3,165,131,79.39,34,20.61,27003
27,4,179,145,81.01,34,18.99,27004
27,5,228,196,85.96,32,14.04,27005
27,6,328,269,82.01,59,17.99,27006
27,7,425,372,87.53,53,12.47,27007
27,8,181,144,79.56,37,20.44,27008
27,9,124,108,87.1,16,12.9,27009
27,10,247,203,82.19,44,17.81,27010
27,11,342,291,85.09,51,14.91,27011
27,12,222,201,90.54,21,9.46,27012
27,13,423,364,86.05,59,13.95,27013
27,14,138,101,73.19,37,26.81,27014
27,15,137,100,72.99,37,27.01,27015
27,16,316,278,87.97,38,12.03,27016
27,17,285,231,81.05,54,18.95,27017
27,18,195,147,75.38,48,24.62,27018
27,19,136,103,75.74,33,24.26,27019
27,20,215,162,75.35,53,24.65,27020
27,21,296,261,88.18,35,11.82,27021
27,22,132,105,79.55,27,20.45,27022
27,23,187,145,77.54,42,22.46,27023
27,24,203,166,81.77,37,18.23,27024
27,25,255,198,77.65,57,22.35,27025
27,26,221,185,83.71,36,16.29,27026
27,27,353,284,80.45,69,19.55,27027
27,28,276,238,86.23,38,13.77,27028
27,29,187,150,80.21,37,19.79,27029
27,30,139,118,84.89,21,15.11,27030
27,31,192,158,82.29,34,17.71,27031
27,32,243,189,77.78,54,22.22,27032
27,33,306,256,83.66,50,16.34,27033
27,34,195,145,74.36,50,25.64,27034
27,35,334,296,88.62,38,11.38,27035
27,36,241,195,80.91,46,19.09,27036
27,37,294,254,86.39,40,13.61,27037
27,38,446,384,86.1,62,13.9,27038
27,39,211,175,82.94,36,17.06,27039
27,40,381,314,82.41,67,17.59,27040
27,41,220,175,79.55,45,20.45,27041
27,42,207,173,83.57,34,16.43,27042
27,43,196,151,77.04,45,22.96,27043
27,44,196,155,79.08,41,20.92,27044
27,45,637,564,88.54,73,11.46,27045
27,46,224,200,89.29,24,10.71,27046
27,47,149,126,84.56,23,15.44,27047
27,48,505,410,81.19,95,18.81,27048
27,49,208,170,81.73,38,18.27,27049
27,50,243,187,76.95,56,23.05,27050
28,1,150,109,72.67,41,27.33,28001
28,2,197,154,78.17,43,21.83,28002
28,3,197,153,77.66,44,22.34,28003
28,4,201,177,88.06,24,11.94,28004
28,5,161,141,87.58,20,12.42,28005
28,6,130,113,86.92,17,13.08,28006
28,7,233,197,84.55,36,15.45,28007
28,8,287,251,87.46,36,12.54,28008
28,9,242,204,84.3,38,15.7,28009
28,10,280,231,82.5,49,17.5,28010
28,11,503,401,79.72,102,20.28,28011
28,12,233,195,83.69,38,16.31,28012
28,13,245,201,82.04,44,17.96,28013
28,14,182,151,82.97,31,17.03,28014
28,15,50,43,86.0,7,14.0,28015
28,16,146,119,81.51,27,18.49,28016
28,17,207,170,82.13,37,17.87,28017
28,18,208,172,82.69,36,17.31,28018
28,19,212,171,80.66,41,19.34,28019
28,20,203,163,80.3,40,19.7,28020
28,21,211,180,85.31,31,14.69,28021
28,22,225,191,84.89,34,15.11,28022
28,23,262,217,82.82,45,17.18,28023
28,24,188,136,72.34,52,27.66,28024
28,25,338,284,84.02,54,15.98,28025
28,26,219,168,76.71,51,23.29,28026
28,27,229,192,83.84,37,16.16,28027
28,28,308,257,83.44,51,16.56,28028
28,29,123,85,69.11,38,30.89,28029
28,30,41,30,73.17,11,26.83,28030
28,31,286,244,85.31,42,14.69,28031
28,32,210,168,80.0,42,20.0,28032
28,33,258,221,85.66,37,14.34,28033
28,34,369,281,76.15,88,23.85,28034
28,35,248,199,80.24,49,19.76,28035
28,36,101,86,85.15,15,14.85,28036
28,37,291,235,80.76,56,19.24,28037
28,38,92,70,76.09,22,23.91,28038
28,39,174,142,81.61,32,18.39,28039
28,40,316,268,84.81,48,15.19,28040
28,41,182,141,77.47,41,22.53,28041
28,42,188,154,81.91,34,18.09,28042
28,43,281,226,80.43,55,19.57,28043
28,44,156,126,80.77,30,19.23,28044
28,45,302,253,83.77,49,16.23,28045
28,46,481,395,82.12,86,17.88,28046
29,1,406,338,83.25,68,16.75,29001
29,2,406,319,78.57,87,21.43,29002
29,3,282,228,80.85,54,19.15,29003
29,4,292,245,83.9,47,16.1,29004
29,5,240,185,77.08,55,22.92,29005
29,6,223,172,77.13,51,22.87,29006
29,7,308,251,81.49,57,18.51,29007
29,8,268,206,76.87,62,23.13,29008
29,9,346,286,82.66,60,17.34,29009
29,10,405,338,83.46,67,16.54,29010
29,11,165,141,85.45,24,14.55,29011
29,12,379,315,83.11,64,16.89,29012
29,13,288,233,80.9,55,19.1,29013
29,14,275,223,81.09,52,18.91,29014
29,15,367,310,84.47,57,15.53,29015
29,16,301,250,83.06,51,16.94,29016
29,17,283,238,84.1,45,15.9,29017
29,18,265,214,80.75,51,19.25,29018
29,19,315,258,81.9,57,18.1,29019
29,20,336,274,81.55,62,18.45,29020
29,21,357,275,77.03,82,22.97,29021
29,22,198,151,76.26,47,23.74,29022
29,23,345,259,75.07,86,24.93,29023
29,24,282,231,81.91,51,18.09,29024
29,25,358,302,84.36,56,15.64,29025
29,26,305,257,84.26,48,15.74,29026
29,27,260,209,80.38,51,19.62,29027
29,28,335,273,81.49,62,18.51,29028
29,29,279,212,75.99,67,24.01,29029
29,30,409,352,86.06,57,13.94,29030
29,31,272,222,81.62,50,18.38,29031
29,32,259,195,75.29,64,24.71,29032
29,33,179,148,82.68,31,17.32,29033
29,34,204,144,70.59,60,29.41,29034
29,35,238,190,79.83,48,20.17,29035
29,36,239,200,83.68,39,16.32,29036
29,37,311,218,70.1,93,29.9,29037
29,38,306,250,81.7,56,18.3,29038
29,39,261,203,77.78,58,22.22,29039
29,40,350,290,82.86,60,17.14,29040
29,41,233,189,81.12,44,18.88,29041
29,42,324,256,79.01,68,20.99,29042
29,43,359,300,83.57,59,16.43,29043
29,44,370,302,81.62,68,18.38,29044
30,1,345,286,82.9,59,17.1,30001
30,2,279,224,80.29,55,19.71,30002
30,3,270,236,87.41,34,12.59,30003
30,4,270,215,79.63,55,20.37,30004
30,5,187,143,76.47,44,23.53,30005
30,6,238,192,80.67,46,19.33,30006
30,7,339,276,81.42,63,18.58,30007
30,8,376,305,81.12,71,18.88,30008
30,9,235,185,78.72,50,21.28,30009
30,10,303,233,76.9,70,23.1,30010
30,11,296,243,82.09,53,17.91,30011
30,12,248,188,75.81,60,24.19,30012
30,13,295,236,80.0,59,20.0,30013
30,14,192,154,80.21,38,19.79,30014
30,15,289,243,84.08,46,15.92,30015
30,16,127,102,80.31,25,19.69,30016
30,17,271,216,79.7,55,20.3,30017
30,18,389,332,85.35,57,14.65,30018
30,19,268,201,75.0,67,25.0,30019
30,20,320,260,81.25,60,18.75,30020
30,21,194,151,77.84,43,22.16,30021
30,22,414,336,81.16,78,18.84,30022
30,23,318,260,81.76,58,18.24,30023
30,24,399,331,82.96,68,17.04,30024
30,25,416,358,86.06,58,13.94,30025
30,26,189,151,79.89,38,20.11,30026
30,27,198,159,80.3,39,19.7,30027
30,28,315,264,83.81,51,16.19,30028
30,29,158,128,81.01,30,18.99,30029
30,30,117,90,76.92,27,23.08,30030
30,31,186,146,78.49,40,21.51,30031
30,32,245,208,84.9,37,15.1,30032
31,1,190,158,83.16,32,16.84,31001
31,2,171,145,84.8,26,15.2,31002
31,3,153,126,82.35,27,17.65,31003
31,4,254,213,83.86,41,16.14,31004
31,5,223,185,82.96,38,17.04,31005
31,6,134,108,80.6,26,19.4,31006
31,7,319,274,85.89,45,14.11,31007
31,8,158,132,83.54,26,16.46,31008
31,9,174,134,77.01,40,22.99,31009
31,10,202,157,77.72,45,22.28,31010
31,11,154,131,85.06,23,14.94,31011
31,12,162,125,77.16,37,22.84,31012
31,13,190,153,80.53,37,19.47,31013
31,14,161,133,82.61,28,17.39,31014
31,15,178,144,80.9,34,19.1,31015
31,16,254,212,83.46,42,16.54,31016
31,17,187,153,81.82,34,18.18,31017
31,18,181,138,76.24,43,23.76,31018
31,19,174,133,76.44,41,23.56,31019
31,20,169,128,75.74,41,24.26,31020
31,21,178,136,76.4,42,23.6,31021
31,22,185,147,79.46,38,20.54,31022
31,23,206,163,79.13,43,20.87,31023
31,24,192,154,80.21,38,19.79,31024
31,25,189,147,77.78,42,22.22,31025
31,26,217,171,78.8,46,21.2,31026
31,27,190,156,82.11,34,17.89,31027
31,28,160,117,73.13,43,26.88,31028
31,29,193,150,77.72,43,22.28,31029
31,30,164,136,82.93,28,17.07,31030
31,31,146,120,82.19,26,17.81,31031
31,32,157,123,78.34,34,21.66,31032
31,33,169,137,81.07,32,18.93,31033
31,34,190,154,81.05,36,18.95,31034
31,35,219,172,78.54,47,21.46,31035
31,36,211,179,84.83,32,15.17,31036
31,37,196,159,81.12,37,18.88,31037
31,38,136,117,86.03,19,13.97,31038
31,39,208,184,88.46,24,11.54,31039
31,40,215,174,80.93,41,19.07,31040
31,41,171,144,84.21,27,15.79,31041
32,1,447,387,86.58,60,13.42,32001
32,2,361,318,88.09,43,11.91,32002
32,3,432,377,87.27,55,12.73,32003
32,4,334,303,90.72,31,9.28,32004
32,5,388,331,85.31,57,14.69,32005
32,6,428,392,91.59,36,8.41,32006
32,7,399,365,91.48,34,8.52,32007
32,8,425,375,88.24,50,11.76,32008
32,9,332,291,87.65,41,12.35,32009
32,10,377,330,87.53,47,12.47,32010
32,11,339,291,85.84,48,14.16,32011
32,12,278,239,85.97,39,14.03,32012
32,13,384,337,87.76,47,12.24,32013
32,14,393,352,89.57,41,10.43,32014
32,15,368,311,84.51,57,15.49,32015
32,16,388,336,86.6,52,13.4,32016
32,17,404,355,87.87,49,12.13,32017
32,18,324,273,84.26,51,15.74,32018
32,19,373,332,89.01,41,10.99,32019
32,20,396,344,86.87,52,13.13,32020
32,21,412,366,88.83,46,11.17,32021
32,22,471,412,87.47,59,12.53,32022
32,23,414,347,83.82,67,16.18,32023
32,24,267,227,85.02,40,14.98,32024
32,25,402,350,87.06,52,12.94,32025
32,26,451,390,86.47,61,13.53,32026
32,27,349,302,86.53,47,13.47,32027
32,28,420,380,90.48,40,9.52,32028
32,29,430,376,87.44,54,12.56,32029
32,30,354,306,86.44,48,13.56,32030
32,31,416,348,83.65,68,16.35,32031
32,32,417,365,87.53,52,12.47,32032
32,33,366,313,85.52,53,14.48,32033
32,34,421,380,90.26,41,9.74,32034
32,35,373,322,86.33,51,13.67,32035
32,36,386,345,89.38,41,10.62,32036
32,37,371,320,86.25,51,13.75,32037
32,38,315,264,83.81,51,16.19,32038
32,39,413,361,87.41,52,12.59,32039
32,40,402,347,86.32,55,13.68,32040
32,41,389,336,86.38,53,13.62,32041
