ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,243,174,71.6,69,28.4,17017
17,18,304,225,74.01,79,25.99,17018
17,19,151,104,68.87,47,31.13,17019
17,20,338,265,78.4,73,21.6,17020
17,21,341,256,75.07,85,24.93,17021
17,22,212,160,75.47,52,24.53,17022
17,23,166,123,74.1,43,25.9,17023
17,24,259,198,76.45,61,23.55,17024
17,25,185,114,61.62,71,38.38,17025
17,26,270,207,76.67,63,23.33,17026
17,27,224,170,75.89,54,24.11,17027
17,28,200,152,76.0,48,24.0,17028
17,29,237,177,74.68,60,25.32,17029
17,30,217,152,70.05,65,29.95,17030
17,31,155,115,74.19,40,25.81,17031
17,32,203,135,66.5,68,33.5,17032
17,33,154,119,77.27,35,22.73,17033
17,34,190,143,75.26,47,24.74,17034
17,35,189,131,69.31,58,30.69,17035
17,36,245,179,73.06,66,26.94,17036
17,37,207,145,70.05,62,29.95,17037
17,38,242,174,71.9,68,28.1,17038
17,39,262,197,75.19,65,24.81,17039
17,40,282,222,78.72,60,21.28,17040
17,41,317,230,72.56,87,27.44,17041
18,1,263,191,72.62,72,27.38,18001
18,2,261,179,68.58,82,31.42,18002
18,3,253,177,69.96,76,30.04,18003
18,4,303,230,75.91,73,24.09,18004
18,5,192,135,70.31,57,29.69,18005
18,6,241,158,65.56,83,34.44,18006
18,7,281,199,70.82,82,29.18,18007
18,8,284,205,72.18,79,27.82,18008
18,9,279,212,75.99,67,24.01,18009
18,10,411,302,73.48,109,26.52,18010
18,11,250,175,70.0,75,30.0,18011
18,12,284,218,76.76,66,23.24,18012
18,13,305,234,76.72,71,23.28,18013
18,14,299,228,76.25,71,23.75,18014
18,15,319,228,71.47,91,28.53,18015
18,16,288,223,77.43,65,22.57,18016
18,17,292,219,75.0,73,25.0,18017
18,18,251,195,77.69,56,22.31,18018
18,19,270,205,75.93,65,24.07,18019
18,20,227,167,73.57,60,26.43,18020
18,21,364,258,70.88,106,29.12,18021
18,22,333,243,72.97,90,27.03,18022
18,23,287,205,71.43,82,28.57,18023
18,24,280,194,69.29,86,30.71,18024
18,25,275,198,72.0,77,28.0,18025
18,26,387,292,75.45,95,24.55,18026
18,27,243,169,69.55,74,30.45,18027
18,28,270,190,70.37,80,29.63,18028
18,29,288,213,73.96,75,26.04,18029
18,30,321,225,70.09,96,29.91,18030
18,31,309,214,69.26,95,30.74,18031
18,32,305,237,77.7,68,22.3,18032
18,33,230,179,77.83,51,22.17,18033
18,34,340,269,79.12,71,20.88,18034
18,35,352,266,75.57,86,24.43,18035
18,36,316,230,72.78,86,27.22,18036
18,37,348,241,69.25,107,30.75,18037
18,38,289,221,76.47,68,23.53,18038
18,39,207,148,71.5,59,28.5,18039
18,40,326,248,76.07,78,23.93,18040
18,41,359,276,76.88,83,23.12,18041
18,42,260,186,71.54,74,28.46,18042
18,43,179,126,70.39,53,29.61,18043
18,44,252,187,74.21,65,25.79,18044
18,45,264,193,73.11,71,26.89,18045
18,46,323,210,65.02,113,34.98,18046
18,47,224,166,74.11,58,25.89,18047
18,48,241,159,65.98,82,34.02,18048
18,49,171,128,74.85,43,25.15,18049
18,50,213,152,71.36,61,28.64,18050
19,1,269,196,72.86,73,27.14,19001
19,2,438,340,77.63,98,22.37,19002
19,3,238,144,60.5,94,39.5,19003
19,4,371,205,55.26,166,44.74,19004
19,5,362,288,79.56,74,20.44,19005
19,6,330,191,57.88,139,42.12,19006
19,7,273,186,68.13,87,31.87,19007
19,8,351,203,57.83,148,42.17,19008
19,9,240,158,65.83,82,34.17,19009
19,10,393,311,79.13,82,20.87,19010
19,11,286,141,49.3,145,50.7,19011
19,12,243,128,52.67,115,47.33,19012
19,13,385,269,69.87,116,30.13,19013
19,14,356,277,77.81,79,22.19,19014
19,15,380,198,52.11,182,47.89,19015
19,16,328,207,63.11,121,36.89,19016
19,17,280,184,65.71,96,34.29,19017
19,18,327,275,84.1,52,15.9,19018
19,19,411,325,79.08,86,20.92,19019
19,20,279,199,71.33,80,28.67,19020
19,21,308,185,60.06,123,39.94,19021
19,22,332,253,76.2,79,23.8,19022
19,23,344,244,70.93,100,29.07,19023
19,24,222,117,52.7,105,47.3,19024
19,25,323,243,75.23,80,24.77,19025
19,26,300,244,81.33,56,18.67,19026
19,27,361,239,66.2,122,33.8,19027
19,28,374,252,67.38,122,32.62,19028
19,29,321,200,62.31,121,37.69,19029
19,30,316,177,56.01,139,43.99,19030
19,31,289,227,78.55,62,21.45,19031
19,32,293,198,67.58,95,32.42,19032
19,33,333,200,60.06,133,39.94,19033
19,34,292,242,82.88,50,17.12,19034
19,35,311,249,80.06,62,19.94,19035
19,36,450,326,72.44,124,27.56,19036
19,37,328,258,78.66,70,21.34,19037
19,38,304,227,74.67,77,25.33,19038
19,39,108,71,65.74,37,34.26,19039
19,40,348,259,74.43,89,25.57,19040
19,41,279,148,53.05,131,46.95,19041
19,42,274,194,70.8,80,29.2,19042
19,43,437,308,70.48,129,29.52,19043
19,44,341,200,58.65,141,41.35,19044
19,45,328,215,65.55,113,34.45,19045
19,46,326,249,76.38,77,23.62,19046
19,47,485,356,73.4,129,26.6,19047
19,48,378,289,76.46,89,23.54,19048
19,49,407,302,74.2,105,25.8,19049
19,50,269,182,67.66,87,32.34,19050
19,51,357,243,68.07,114,31.93,19051
19,52,340,198,58.24,142,41.76,19052
19,53,284,213,75.0,71,25.0,19053
19,54,251,148,58.96,103,41.04,19054
19,55,249,150,60.24,99,39.76,19055
19,56,349,286,81.95,63,18.05,19056
19,57,271,204,75.28,67,24.72,19057
20,1,281,200,71.17,81,28.83,20001
20,2,108,76,70.37,32,29.63,20002
20,3,244,176,72.13,68,27.87,20003
20,4,133,93,69.92,40,30.08,20004
20,5,318,211,66.35,107,33.65,20005
20,6,65,44,67.69,21,32.31,20006
20,7,302,206,68.21,96,31.79,20007
20,8,275,203,73.82,72,26.18,20008
20,9,396,289,72.98,107,27.02,20009
20,10,197,143,72.59,54,27.41,20010
20,11,328,229,69.82,99,30.18,20011
20,12,218,142,65.14,76,34.86,20012
20,13,291,205,70.45,86,29.55,20013
20,14,127,97,76.38,30,23.62,20014
20,15,233,150,64.38,83,35.62,20015
20,16,307,233,75.9,74,24.1,20016
20,17,149,102,68.46,47,31.54,20017
20,18,141,105,74.47,36,25.53,20018
20,19,281,206,73.31,75,26.69,20019
20,20,185,129,69.73,56,30.27,20020
20,21,197,142,72.08,55,27.92,20021
20,22,362,255,70.44,107,29.56,20022
20,23,298,193,64.77,105,35.23,20023
20,24,308,228,74.03,80,25.97,20024
20,25,185,132,71.35,53,28.65,20025
20,26,287,227,79.09,60,20.91,20026
20,27,136,93,68.38,43,31.62,20027
20,28,171,115,67.25,56,32.75,20028
20,29,301,219,72.76,82,27.24,20029
20,30,120,85,70.83,35,29.17,20030
20,31,324,226,69.75,98,30.25,20031
20,32,231,163,70.56,68,29.44,20032
20,33,169,124,73.37,45,26.63,20033
20,34,420,337,80.24,83,19.76,20034
20,35,205,140,68.29,65,31.71,20035
20,36,92,67,72.83,25,27.17,20036
20,37,83,58,69.88,25,30.12,20037
20,38,85,56,65.88,29,34.12,20038
20,39,21,11,52.38,10,47.62,20039
21,1,318,244,76.73,74,23.27,21001
21,2,207,143,69.08,64,30.92,21002
21,3,295,209,70.85,86,29.15,21003
21,4,292,209,71.58,83,28.42,21004
21,5,326,232,71.17,94,28.83,21005
21,6,246,182,73.98,64,26.02,21006
21,7,275,210,76.36,65,23.64,21007
21,8,298,215,72.15,83,27.85,21008
21,9,304,248,81.58,56,18.42,21009
21,10,261,178,68.2,83,31.8,21010
21,11,264,208,78.79,56,21.21,21011
21,12,252,176,69.84,76,30.16,21012
21,13,289,216,74.74,73,25.26,21013
21,14,306,237,77.45,69,22.55,21014
21,15,246,180,73.17,66,26.83,21015
21,16,273,194,71.06,79,28.94,21016
21,17,256,193,75.39,63,24.61,21017
21,18,320,222,69.38,98,30.63,21018
21,19,323,244,75.54,79,24.46,21019
21,20,224,164,73.21,60,26.79,21020
21,21,267,185,69.29,82,30.71,21021
21,22,218,178,81.65,40,18.35,21022
21,23,266,200,75.19,66,24.81,21023
21,24,297,228,76.77,69,23.23,21024
21,25,261,185,70.88,76,29.12,21025
21,26,272,186,68.38,86,31.62,21026
21,27,313,233,74.44,80,25.56,21027
21,28,311,234,75.24,77,24.76,21028
21,29,341,254,74.49,87,25.51,21029
21,30,224,143,63.84,81,36.16,21030
21,31,204,161,78.92,43,21.08,21031
21,32,260,201,77.31,59,22.69,21032
21,33,260,183,70.38,77,29.62,21033
21,34,256,189,73.83,67,26.17,21034
21,35,341,259,75.95,82,24.05,21035
21,36,284,213,75.0,71,25.0,21036
21,37,204,152,74.51,52,25.49,21037
21,38,254,182,71.65,72,28.35,21038
21,39,232,168,72.41,64,27.59,21039
21,40,271,205,75.65,66,24.35,21040
21,41,280,208,74.29,72,25.71,21041
21,42,286,205,71.68,81,28.32,21042
21,43,282,195,69.15,87,30.85,21043
21,44,275,202,73.45,73,26.55,21044
21,45,269,192,71.38,77,28.62,21045
21,46,306,245,80.07,61,19.93,21046
21,47,274,193,70.44,81,29.56,21047
21,48,298,209,70.13,89,29.87,21048
21,49,334,241,72.16,93,27.84,21049
21,50,241,192,79.67,49,20.33,21050
21,51,268,180,67.16,88,32.84,21051
21,52,276,217,78.62,59,21.38,21052
21,53,225,160,71.11,65,28.89,21053
21,54,235,180,76.6,55,23.4,21054
22,1,151,112,74.17,39,25.83,22001
22,2,296,203,68.58,93,31.42,22002
22,3,326,221,67.79,105,32.21,22003
22,4,191,127,66.49,64,33.51,22004
22,5,218,141,64.68,77,35.32,22005
22,6,213,149,69.95,64,30.05,22006
22,7,171,113,66.08,58,33.92,22007
22,8,344,249,72.38,95,27.62,22008
22,9,128,86,67.19,42,32.81,22009
22,10,297,211,71.04,86,28.96,22010
22,11,177,122,68.93,55,31.07,22011
22,12,216,139,64.35,77,35.65,22012
22,13,230,151,65.65,79,34.35,22013
22,14,175,116,66.29,59,33.71,22014
22,15,207,141,68.12,66,31.88,22015
22,16,222,152,68.47,70,31.53,22016
22,17,214,147,68.69,67,31.31,22017
22,18,204,131,64.22,73,35.78,22018
22,19,120,82,68.33,38,31.67,22019
22,20,225,161,71.56,64,28.44,22020
22,21,255,184,72.16,71,27.84,22021
22,22,226,148,65.49,78,34.51,22022
22,23,317,231,72.87,86,27.13,22023
22,24,239,161,67.36,78,32.64,22024
22,25,228,172,75.44,56,24.56,22025
23,1,252,164,65.08,88,34.92,23001
23,2,271,189,69.74,82,30.26,23002
23,3,275,168,61.09,107,38.91,23003
23,4,306,198,64.71,108,35.29,23004
23,5,257,196,76.26,61,23.74,23005
23,6,220,162,73.64,58,26.36,23006
23,7,219,154,70.32,65,29.68,23007
23,8,293,205,69.97,88,30.03,23008
23,9,230,168,73.04,62,26.96,23009
23,10,278,206,74.1,72,25.9,23010
23,11,262,196,74.81,66,25.19,23011
23,12,279,189,67.74,90,32.26,23012
23,13,231,160,69.26,71,30.74,23013
23,14,248,169,68.15,79,31.85,23014
23,15,216,145,67.13,71,32.87,23015
23,16,235,156,66.38,79,33.62,23016
23,17,161,104,64.6,57,35.4,23017
23,18,212,137,64.62,75,35.38,23018
23,19,207,135,65.22,72,34.78,23019
23,20,151,102,67.55,49,32.45,23020
23,21,250,154,61.6,96,38.4,23021
23,22,254,181,71.26,73,28.74,23022
23,23,248,163,65.73,85,34.27,23023
23,24,226,155,68.58,71,31.42,23024
23,25,227,160,70.48,67,29.52,23025
23,26,279,198,70.97,81,29.03,23026
23,27,222,142,63.96,80,36.04,23027
23,28,281,185,65.84,96,34.16,23028
23,29,231,148,64.07,83,35.93,23029
23,30,293,215,73.38,78,26.62,23030
23,31,200,136,68.0,64,32.0,23031
23,32,267,192,71.91,75,28.09,23032
23,33,281,186,66.19,95,33.81,23033
23,34,244,159,65.16,85,34.84,23034
23,35,201,112,55.72,89,44.28,23035
23,36,243,169,69.55,74,30.45,23036
23,37,267,182,68.16,85,31.84,23037
23,38,242,166,68.6,76,31.4,23038
23,39,258,182,70.54,76,29.46,23039
24,1,208,151,72.6,57,27.4,24001
24,2,213,156,73.24,57,26.76,24002
24,3,222,142,63.96,80,36.04,24003
24,4,157,113,71.97,44,28.03,24004
24,5,116,75,64.66,41,35.34,24005
24,6,248,177,71.37,71,28.63,24006
24,7,166,112,67.47,54,32.53,24007
24,8,107,70,65.42,37,34.58,24008
24,9,212,149,70.28,63,29.72,24009
24,10,100,78,78.0,22,22.0,24010
24,11,172,123,71.51,49,28.49,24011
24,12,138,86,62.32,52,37.68,24012
24,13,124,84,67.74,40,32.26,24013
24,14,189,125,66.14,64,33.86,24014
24,15,109,72,66.06,37,33.94,24015
24,16,307,184,59.93,123,40.07,24016
24,17,172,129,75.0,43,25.0,24017
24,18,256,187,73.05,69,26.95,24018
24,19,260,182,70.0,78,30.0,24019
24,20,205,145,70.73,60,29.27,24020
24,21,118,77,65.25,41,34.75,24021
24,22,284,197,69.37,87,30.63,24022
24,23,189,126,66.67,63,33.33,24023
24,24,226,152,67.26,74,32.74,24024
24,25,192,143,74.48,49,25.52,24025
24,26,300,229,76.33,71,23.67,24026
24,27,254,181,71.26,73,28.74,24027
24,28,150,123,82.0,27,18.0,24028
24,29,136,97,71.32,39,28.68,24029
24,30,122,96,78.69,26,21.31,24030
24,31,254,161,63.39,93,36.61,24031
24,32,99,71,71.72,28,28.28,24032
24,33,146,106,72.6,40,27.4,24033
24,34,205,137,66.83,68,33.17,24034
24,35,219,158,72.15,61,27.85,24035
24,36,299,212,70.9,87,29.1,24036
24,37,128,83,64.84,45,35.16,24037
24,38,189,137,72.49,52,27.51,24038
24,39,235,179,76.17,56,23.83,24039
24,40,261,184,70.5,77,29.5,24040
24,41,161,132,81.99,29,18.01,24041
25,1,248,183,73.79,65,26.21,25001
25,2,348,233,66.95,115,33.05,25002
25,3,471,380,80.68,91,19.32,25003
25,4,258,181,70.16,77,29.84,25004
25,5,310,203,65.48,107,34.52,25005
25,6,85,65,76.47,20,23.53,25006
25,7,332,240,72.29,92,27.71,25007
25,8,353,252,71.39,101,28.61,25008
25,9,286,210,73.43,76,26.57,25009
25,10,446,378,84.75,68,15.25,25010
25,11,336,231,68.75,105,31.25,25011
25,12,300,216,72.0,84,28.0,25012
25,13,328,221,67.38,107,32.62,25013
25,14,158,124,78.48,34,21.52,25014
25,15,281,189,67.26,92,32.74,25015
25,16,426,355,83.33,71,16.67,25016
25,17,349,251,71.92,98,28.08,25017
25,18,144,107,74.31,37,25.69,25018
25,19,316,216,68.35,100,31.65,25019
25,20,186,123,66.13,63,33.87,25020
25,21,552,433,78.44,119,21.56,25021
25,22,297,205,69.02,92,30.98,25022
25,23,379,263,69.39,116,30.61,25023
25,24,307,209,68.08,98,31.92,25024
25,25,311,255,81.99,56,18.01,25025
25,26,296,213,71.96,83,28.04,25026
25,27,384,304,79.17,80,20.83,25027
25,28,332,224,67.47,108,32.53,25028
25,29,244,172,70.49,72,29.51,25029
25,30,290,191,65.86,99,34.14,25030
25,31,538,453,84.2,85,15.8,25031
25,32,260,193,74.23,67,25.77,25032
26,1,277,211,76.17,66,23.83,26001
26,2,215,145,67.44,70,32.56,26002
26,3,302,241,79.8,61,20.2,26003
26,4,164,121,73.78,43,26.22,26004
26,5,238,162,68.07,76,31.93,26005
26,6,232,153,65.95,79,34.05,26006
26,7,276,221,80.07,55,19.93,26007
26,8,142,96,67.61,46,32.39,26008
26,9,183,131,71.58,52,28.42,26009
26,10,226,169,74.78,57,25.22,26010
26,11,218,151,69.27,67,30.73,26011
26,12,260,189,72.69,71,27.31,26012
26,13,121,85,70.25,36,29.75,26013
26,14,187,131,70.05,56,29.95,26014
26,15,140,96,68.57,44,31.43,26015
26,16,123,90,73.17,33,26.83,26016
26,17,200,154,77.0,46,23.0,26017
26,18,177,115,64.97,62,35.03,26018
26,19,162,117,72.22,45,27.78,26019
26,20,203,146,71.92,57,28.08,26020
26,21,303,211,69.64,92,30.36,26021
26,22,114,79,69.3,35,30.7,26022
26,23,153,115,75.16,38,24.84,26023
26,24,192,139,72.4,53,27.6,26024
26,25,205,145,70.73,60,29.27,26025
26,26,177,124,70.06,53,29.94,26026
26,27,285,211,74.04,74,25.96,26027
26,28,394,304,77.16,90,22.84,26028
26,29,158,113,71.52,45,28.48,26029
26,30,190,144,75.79,46,24.21,26030
26,31,124,87,70.16,37,29.84,26031
26,32,300,239,79.67,61,20.33,26032
26,33,268,214,79.85,54,20.15,26033
26,34,287,218,75.96,69,24.04,26034
26,35,182,133,73.08,49,26.92,26035
26,36,238,183,76.89,55,23.11,26036
26,37,253,191,75.49,62,24.51,26037
26,38,103,60,58.25,43,41.75,26038
26,39,275,217,78.91,58,21.09,26039
26,40,172,130,75.58,42,24.42,26040
26,41,305,221,72.46,84,27.54,26041
26,42,208,153,73.56,55,26.44,26042
26,43,137,103,75.18,34,24.82,26043
26,44,142,110,77.46,32,22.54,26044
26,45,117,78,66.67,39,33.33,26045
26,46,171,123,71.93,48,28.07,26046
26,47,159,111,69.81,48,30.19,26047
26,48,242,178,73.55,64,26.45,26048
26,49,128,96,75.0,32,25.0,26049
27,1,600,497,82.83,103,17.17,27001
27,2,296,232,78.38,64,21.62,27002
27,3,164,113,68.9,51,31.1,27003
27,4,175,131,74.86,44,25.14,27004
27,5,228,167,73.25,61,26.75,27005
27,6,323,245,75.85,78,24.15,27006
27,7,418,331,79.19,87,20.81,27007
27,8,181,123,67.96,58,32.04,27008
27,9,123,98,79.67,25,20.33,27009
27,10,236,166,70.34,70,29.66,27010
27,11,341,270,79.18,71,20.82,27011
27,12,218,188,86.24,30,13.76,27012
27,13,414,309,74.64,105,25.36,27013
27,14,141,91,64.54,50,35.46,27014
27,15,133,94,70.68,39,29.32,27015
27,16,312,253,81.09,59,18.91,27016
27,17,281,201,71.53,80,28.47,27017
27,18,189,123,65.08,66,34.92,27018
27,19,137,102,74.45,35,25.55,27019
27,20,216,145,67.13,71,32.87,27020
27,21,287,238,82.93,49,17.07,27021
27,22,134,91,67.91,43,32.09,27022
27,23,179,132,73.74,47,26.26,27023
27,24,202,148,73.27,54,26.73,27024
27,25,248,162,65.32,86,34.68,27025
27,26,213,161,75.59,52,24.41,27026
27,27,343,249,72.59,94,27.41,27027
27,28,268,207,77.24,61,22.76,27028
27,29,188,125,66.49,63,33.51,27029
27,30,131,92,70.23,39,29.77,27030
27,31,192,135,70.31,57,29.69,27031
27,32,237,169,71.31,68,28.69,27032
27,33,301,237,78.74,64,21.26,27033
27,34,194,138,71.13,56,28.87,27034
27,35,330,272,82.42,58,17.58,27035
27,36,236,166,70.34,70,29.66,27036
27,37,284,239,84.15,45,15.85,27037
27,38,434,342,78.8,92,21.2,27038
27,39,209,160,76.56,49,23.44,27039
27,40,378,290,76.72,88,23.28,27040
27,41,214,152,71.03,62,28.97,27041
27,42,204,152,74.51,52,25.49,27042
27,43,200,132,66.0,68,34.0,27043
27,44,185,125,67.57,60,32.43,27044
27,45,617,515,83.47,102,16.53,27045
27,46,220,189,85.91,31,14.09,27046
27,47,146,116,79.45,30,20.55,27047
27,48,492,360,73.17,132,26.83,27048
27,49,205,145,70.73,60,29.27,27049
27,50,237,163,68.78,74,31.22,27050
28,1,150,96,64.0,54,36.0,28001
28,2,196,134,68.37,62,31.63,28002
28,3,196,139,70.92,57,29.08,28003
28,4,200,160,80.0,40,20.0,28004
28,5,159,124,77.99,35,22.01,28005
28,6,126,102,80.95,24,19.05,28006
28,7,232,179,77.16,53,22.84,28007
28,8,285,235,82.46,50,17.54,28008
28,9,236,176,74.58,60,25.42,28009
28,10,280,215,76.79,65,23.21,28010
28,11,492,359,72.97,133,27.03,28011
28,12,232,176,75.86,56,24.14,28012
28,13,234,178,76.07,56,23.93,28013
28,14,178,137,76.97,41,23.03,28014
28,15,48,38,79.17,10,20.83,28015
28,16,142,110,77.46,32,22.54,28016
28,17,203,153,75.37,50,24.63,28017
28,18,209,148,70.81,61,29.19,28018
28,19,210,153,72.86,57,27.14,28019
28,20,195,139,71.28,56,28.72,28020
28,21,214,167,78.04,47,21.96,28021
28,22,219,165,75.34,54,24.66,28022
28,23,262,195,74.43,67,25.57,28023
28,24,186,117,62.9,69,37.1,28024
28,25,330,238,72.12,92,27.88,28025
28,26,212,151,71.23,61,28.77,28026
28,27,227,180,79.3,47,20.7,28027
28,28,305,251,82.3,54,17.7,28028
28,29,124,76,61.29,48,38.71,28029
28,30,41,31,75.61,10,24.39,28030
28,31,288,222,77.08,66,22.92,28031
28,32,207,136,65.7,71,34.3,28032
28,33,254,193,75.98,61,24.02,28033
28,34,365,253,69.32,112,30.68,28034
28,35,243,186,76.54,57,23.46,28035
28,36,100,71,71.0,29,29.0,28036
28,37,294,214,72.79,80,27.21,28037
28,38,90,67,74.44,23,25.56,28038
28,39,170,123,72.35,47,27.65,28039
28,40,315,239,75.87,76,24.13,28040
28,41,175,120,68.57,55,31.43,28041
28,42,183,128,69.95,55,30.05,28042
28,43,272,192,70.59,80,29.41,28043
28,44,158,123,77.85,35,22.15,28044
28,45,298,245,82.21,53,17.79,28045
28,46,469,356,75.91,113,24.09,28046
29,1,405,313,77.28,92,22.72,29001
29,2,398,272,68.34,126,31.66,29002
29,3,275,208,75.64,67,24.36,29003
29,4,290,220,75.86,70,24.14,29004
29,5,239,166,69.46,73,30.54,29005
29,6,217,151,69.59,66,30.41,29006
29,7,312,231,74.04,81,25.96,29007
29,8,265,168,63.4,97,36.6,29008
29,9,343,261,76.09,82,23.91,29009
29,10,406,307,75.62,99,24.38,29010
29,11,164,113,68.9,51,31.1,29011
29,12,378,276,73.02,102,26.98,29012
29,13,287,205,71.43,82,28.57,29013
29,14,270,194,71.85,76,28.15,29014
29,15,360,267,74.17,93,25.83,29015
29,16,300,224,74.67,76,25.33,29016
29,17,279,213,76.34,66,23.66,29017
29,18,260,189,72.69,71,27.31,29018
29,19,307,216,70.36,91,29.64,29019
29,20,331,236,71.3,95,28.7,29020
29,21,360,243,67.5,117,32.5,29021
29,22,196,138,70.41,58,29.59,29022
29,23,339,241,71.09,98,28.91,29023
29,24,271,200,73.8,71,26.2,29024
29,25,348,260,74.71,88,25.29,29025
29,26,296,219,73.99,77,26.01,29026
29,27,264,183,69.32,81,30.68,29027
29,28,333,234,70.27,99,29.73,29028
29,29,274,187,68.25,87,31.75,29029
29,30,398,296,74.37,102,25.63,29030
29,31,273,204,74.73,69,25.27,29031
29,32,259,184,71.04,75,28.96,29032
29,33,175,136,77.71,39,22.29,29033
29,34,206,137,66.5,69,33.5,29034
29,35,240,165,68.75,75,31.25,29035
29,36,238,163,68.49,75,31.51,29036
29,37,312,213,68.27,99,31.73,29037
29,38,303,221,72.94,82,27.06,29038
29,39,255,184,72.16,71,27.84,29039
29,40,344,247,71.8,97,28.2,29040
29,41,230,166,72.17,64,27.83,29041
29,42,322,225,69.88,97,30.12,29042
29,43,356,250,70.22,106,29.78,29043
29,44,372,269,72.31,103,27.69,29044
30,1,346,267,77.17,79,22.83,30001
30,2,277,206,74.37,71,25.63,30002
30,3,270,221,81.85,49,18.15,30003
30,4,268,199,74.25,69,25.75,30004
30,5,186,131,70.43,55,29.57,30005
30,6,236,174,73.73,62,26.27,30006
30,7,335,254,75.82,81,24.18,30007
30,8,376,280,74.47,96,25.53,30008
30,9,233,161,69.1,72,30.9,30009
30,10,295,208,70.51,87,29.49,30010
30,11,291,210,72.16,81,27.84,30011
30,12,246,169,68.7,77,31.3,30012
30,13,293,204,69.62,89,30.38,30013
30,14,189,133,70.37,56,29.63,30014
30,15,288,225,78.13,63,21.88,30015
30,16,124,88,70.97,36,29.03,30016
30,17,267,201,75.28,66,24.72,30017
30,18,379,308,81.27,71,18.73,30018
30,19,271,172,63.47,99,36.53,30019
30,20,313,229,73.16,84,26.84,30020
30,21,195,134,68.72,61,31.28,30021
30,22,403,279,69.23,124,30.77,30022
30,23,313,219,69.97,94,30.03,30023
30,24,383,289,75.46,94,24.54,30024
30,25,405,308,76.05,97,23.95,30025
30,26,190,136,71.58,54,28.42,30026
30,27,195,145,74.36,50,25.64,30027
30,28,317,246,77.6,71,22.4,30028
30,29,156,105,67.31,51,32.69,30029
30,30,116,75,64.66,41,35.34,30030
30,31,181,135,74.59,46,25.41,30031
30,32,240,187,77.92,53,22.08,30032
31,1,188,137,72.87,51,27.13,31001
31,2,165,127,76.97,38,23.03,31002
31,3,146,101,69.18,45,30.82,31003
31,4,254,192,75.59,62,24.41,31004
31,5,222,164,73.87,58,26.13,31005
31,6,129,93,72.09,36,27.91,31006
31,7,315,243,77.14,72,22.86,31007
31,8,154,109,70.78,45,29.22,31008
31,9,172,126,73.26,46,26.74,31009
31,10,202,141,69.8,61,30.2,31010
31,11,156,125,80.13,31,19.87,31011
31,12,158,116,73.42,42,26.58,31012
31,13,184,131,71.2,53,28.8,31013
31,14,159,114,71.7,45,28.3,31014
31,15,171,120,70.18,51,29.82,31015
31,16,248,181,72.98,67,27.02,31016
31,17,186,129,69.35,57,30.65,31017
31,18,179,124,69.27,55,30.73,31018
31,19,172,131,76.16,41,23.84,31019
31,20,168,113,67.26,55,32.74,31020
31,21,174,120,68.97,54,31.03,31021
31,22,184,127,69.02,57,30.98,31022
31,23,201,149,74.13,52,25.87,31023
31,24,188,137,72.87,51,27.13,31024
31,25,188,123,65.43,65,34.57,31025
31,26,214,145,67.76,69,32.24,31026
31,27,186,133,71.51,53,28.49,31027
31,28,161,110,68.32,51,31.68,31028
31,29,189,128,67.72,61,32.28,31029
31,30,166,125,75.3,41,24.7,31030
31,31,138,101,73.19,37,26.81,31031
31,32,156,112,71.79,44,28.21,31032
31,33,168,120,71.43,48,28.57,31033
31,34,186,138,74.19,48,25.81,31034
31,35,213,150,70.42,63,29.58,31035
31,36,207,149,71.98,58,28.02,31036
31,37,193,140,72.54,53,27.46,31037
31,38,137,91,66.42,46,33.58,31038
31,39,209,161,77.03,48,22.97,31039
31,40,208,145,69.71,63,30.29,31040
31,41,171,125,73.1,46,26.9,31041
32,1,440,343,77.95,97,22.05,32001
32,2,360,307,85.28,53,14.72,32002
32,3,427,343,80.33,84,19.67,32003
32,4,327,284,86.85,43,13.15,32004
32,5,384,308,80.21,76,19.79,32005
32,6,424,366,86.32,58,13.68,32006
32,7,385,334,86.75,51,13.25,32007
32,8,420,343,81.67,77,18.33,32008
32,9,327,269,82.26,58,17.74,32009
32,10,368,312,84.78,56,15.22,32010
32,11,338,266,78.7,72,21.3,32011
32,12,273,213,78.02,60,21.98,32012
32,13,378,312,82.54,66,17.46,32013
32,14,390,321,82.31,69,17.69,32014
32,15,359,285,79.39,74,20.61,32015
32,16,376,309,82.18,67,17.82,32016
32,17,386,309,80.05,77,19.95,32017
32,18,319,259,81.19,60,18.81,32018
32,19,364,306,84.07,58,15.93,32019
32,20,382,310,81.15,72,18.85,32020
32,21,406,342,84.24,64,15.76,32021
32,22,460,361,78.48,99,21.52,32022
32,23,409,334,81.66,75,18.34,32023
32,24,260,213,81.92,47,18.08,32024
32,25,395,322,81.52,73,18.48,32025
32,26,447,360,80.54,87,19.46,32026
32,27,350,291,83.14,59,16.86,32027
32,28,415,339,81.69,76,18.31,32028
32,29,420,353,84.05,67,15.95,32029
32,30,350,290,82.86,60,17.14,32030
32,31,415,336,80.96,79,19.04,32031
32,32,410,343,83.66,67,16.34,32032
32,33,362,306,84.53,56,15.47,32033
32,34,415,345,83.13,70,16.87,32034
32,35,369,299,81.03,70,18.97,32035
32,36,384,329,85.68,55,14.32,32036
32,37,359,284,79.11,75,20.89,32037
32,38,309,252,81.55,57,18.45,32038
32,39,404,346,85.64,58,14.36,32039
32,40,394,319,80.96,75,19.04,32040
32,41,384,312,81.25,72,18.75,32041
