ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,328,274,83.54,54,16.46,32042
32,43,389,332,85.35,57,14.65,32043
33,1,378,325,85.98,53,14.02,33001
33,2,464,363,78.23,101,21.77,33002
33,3,578,467,80.8,111,19.2,33003
33,4,520,423,81.35,97,18.65,33004
33,5,363,295,81.27,68,18.73,33005
33,6,355,277,78.03,78,21.97,33006
33,7,450,359,79.78,91,20.22,33007
33,8,571,490,85.81,81,14.19,33008
33,9,440,355,80.68,85,19.32,33009
33,10,360,304,84.44,56,15.56,33010
33,11,434,351,80.88,83,19.12,33011
33,12,373,294,78.82,79,21.18,33012
33,13,374,293,78.34,81,21.66,33013
33,14,190,152,80.0,38,20.0,33014
33,15,392,325,82.91,67,17.09,33015
33,16,545,404,74.13,141,25.87,33016
33,17,439,336,76.54,103,23.46,33017
33,18,544,428,78.68,116,21.32,33018
33,19,430,339,78.84,91,21.16,33019
33,20,484,398,82.23,86,17.77,33020
33,21,431,353,81.9,78,18.1,33021
33,22,374,281,75.13,93,24.87,33022
33,23,424,364,85.85,60,14.15,33023
33,24,555,475,85.59,80,14.41,33024
33,25,499,403,80.76,96,19.24,33025
33,26,326,274,84.05,52,15.95,33026
33,27,456,377,82.68,79,17.32,33027
33,28,382,310,81.15,72,18.85,33028
34,1,338,291,86.09,47,13.91,34001
34,2,237,216,91.14,21,8.86,34002
34,3,325,279,85.85,46,14.15,34003
34,4,222,201,90.54,21,9.46,34004
34,5,266,228,85.71,38,14.29,34005
34,6,359,306,85.24,53,14.76,34006
34,7,351,304,86.61,47,13.39,34007
34,8,253,218,86.17,35,13.83,34008
34,9,196,166,84.69,30,15.31,34009
34,10,299,251,83.95,48,16.05,34010
34,11,273,238,87.18,35,12.82,34011
34,12,343,292,85.13,51,14.87,34012
34,13,311,268,86.17,43,13.83,34013
34,14,225,193,85.78,32,14.22,34014
34,15,277,227,81.95,50,18.05,34015
34,16,275,241,87.64,34,12.36,34016
34,17,379,332,87.6,47,12.4,34017
34,18,234,185,79.06,49,20.94,34018
34,19,325,271,83.38,54,16.62,34019
34,20,365,333,91.23,32,8.77,34020
34,21,379,343,90.5,36,9.5,34021
34,22,308,254,82.47,54,17.53,34022
34,23,242,216,89.26,26,10.74,34023
34,24,273,232,84.98,41,15.02,34024
34,25,464,396,85.34,68,14.66,34025
34,26,346,309,89.31,37,10.69,34026
34,27,251,216,86.06,35,13.94,34027
34,28,217,188,86.64,29,13.36,34028
34,29,232,183,78.88,49,21.12,34029
34,30,272,235,86.4,37,13.6,34030
34,31,249,210,84.34,39,15.66,34031
34,32,309,265,85.76,44,14.24,34032
34,33,243,198,81.48,45,18.52,34033
34,34,324,292,90.12,32,9.88,34034
34,35,339,283,83.48,56,16.52,34035
34,36,270,245,90.74,25,9.26,34036
34,37,186,152,81.72,34,18.28,34037
34,38,145,122,84.14,23,15.86,34038
34,39,230,201,87.39,29,12.61,34039
34,40,344,285,82.85,59,17.15,34040
34,41,196,163,83.16,33,16.84,34041
34,42,306,269,87.91,37,12.09,34042
34,43,299,258,86.29,41,13.71,34043
34,44,287,246,85.71,41,14.29,34044
34,45,325,264,81.23,61,18.77,34045
34,46,207,179,86.47,28,13.53,34046
34,47,305,253,82.95,52,17.05,34047
34,48,340,307,90.29,33,9.71,34048
34,49,299,269,89.97,30,10.03,34049
34,50,255,223,87.45,32,12.55,34050
34,51,310,268,86.45,42,13.55,34051
34,52,185,170,91.89,15,8.11,34052
34,53,189,166,87.83,23,12.17,34053
35,1,294,236,80.27,58,19.73,35001
35,2,380,325,85.53,55,14.47,35002
35,3,313,261,83.39,52,16.61,35003
35,4,331,257,77.64,74,22.36,35004
35,5,328,261,79.57,67,20.43,35005
35,6,340,266,78.24,74,21.76,35006
35,7,357,285,79.83,72,20.17,35007
35,8,344,279,81.1,65,18.9,35008
35,9,283,216,76.33,67,23.67,35009
35,10,437,364,83.3,73,16.7,35010
35,11,374,302,80.75,72,19.25,35011
35,12,219,155,70.78,64,29.22,35012
35,13,222,157,70.72,65,29.28,35013
35,14,206,152,73.79,54,26.21,35014
35,15,409,341,83.37,68,16.63,35015
35,16,173,129,74.57,44,25.43,35016
35,17,365,299,81.92,66,18.08,35017
35,18,221,163,73.76,58,26.24,35018
35,19,171,127,74.27,44,25.73,35019
35,20,319,255,79.94,64,20.06,35020
35,21,305,252,82.62,53,17.38,35021
35,22,458,362,79.04,96,20.96,35022
35,23,343,274,79.88,69,20.12,35023
35,24,292,225,77.05,67,22.95,35024
35,25,368,307,83.42,61,16.58,35025
35,26,301,234,77.74,67,22.26,35026
35,27,270,208,77.04,62,22.96,35027
35,28,345,281,81.45,64,18.55,35028
35,29,285,212,74.39,73,25.61,35029
35,30,314,244,77.71,70,22.29,35030
35,31,368,288,78.26,80,21.74,35031
36,1,256,200,78.13,56,21.88,36001
36,2,256,179,69.92,77,30.08,36002
36,3,235,176,74.89,59,25.11,36003
36,4,244,187,76.64,57,23.36,36004
36,5,242,180,74.38,62,25.62,36005
36,6,193,140,72.54,53,27.46,36006
36,7,296,204,68.92,92,31.08,36007
36,8,192,138,71.88,54,28.13,36008
36,9,229,171,74.67,58,25.33,36009
36,10,323,237,73.37,86,26.63,36010
36,11,187,130,69.52,57,30.48,36011
36,12,144,109,75.69,35,24.31,36012
36,13,169,129,76.33,40,23.67,36013
36,14,257,187,72.76,70,27.24,36014
36,15,275,200,72.73,75,27.27,36015
36,16,283,206,72.79,77,27.21,36016
36,17,306,222,72.55,84,27.45,36017
36,18,290,205,70.69,85,29.31,36018
36,19,294,214,72.79,80,27.21,36019
36,20,273,195,71.43,78,28.57,36020
36,21,209,148,70.81,61,29.19,36021
36,22,223,153,68.61,70,31.39,36022
36,23,205,137,66.83,68,33.17,36023
36,24,263,193,73.38,70,26.62,36024
36,25,253,171,67.59,82,32.41,36025
36,26,249,177,71.08,72,28.92,36026
36,27,251,181,72.11,70,27.89,36027
36,28,221,151,68.33,70,31.67,36028
36,29,287,202,70.38,85,29.62,36029
36,30,266,201,75.56,65,24.44,36030
37,1,193,141,73.06,52,26.94,37001
37,2,239,170,71.13,69,28.87,37002
37,3,214,176,82.24,38,17.76,37003
37,4,206,161,78.16,45,21.84,37004
37,5,277,236,85.2,41,14.8,37005
37,6,290,246,84.83,44,15.17,37006
37,7,196,167,85.2,29,14.8,37007
37,8,171,131,76.61,40,23.39,37008
37,9,286,244,85.31,42,14.69,37009
37,10,298,223,74.83,75,25.17,37010
37,11,176,142,80.68,34,19.32,37011
37,12,211,168,79.62,43,20.38,37012
37,13,209,172,82.3,37,17.7,37013
37,14,284,241,84.86,43,15.14,37014
37,15,263,220,83.65,43,16.35,37015
37,16,271,218,80.44,53,19.56,37016
37,17,215,193,89.77,22,10.23,37017
37,18,236,199,84.32,37,15.68,37018
37,19,186,154,82.8,32,17.2,37019
37,20,200,171,85.5,29,14.5,37020
37,21,221,180,81.45,41,18.55,37021
37,22,208,161,77.4,47,22.6,37022
37,23,216,173,80.09,43,19.91,37023
37,24,274,220,80.29,54,19.71,37024
37,25,239,198,82.85,41,17.15,37025
37,26,345,273,79.13,72,20.87,37026
37,27,248,199,80.24,49,19.76,37027
37,28,230,180,78.26,50,21.74,37028
37,29,240,203,84.58,37,15.42,37029
37,30,239,181,75.73,58,24.27,37030
37,31,277,229,82.67,48,17.33,37031
37,32,243,203,83.54,40,16.46,37032
37,33,250,196,78.4,54,21.6,37033
37,34,248,203,81.85,45,18.15,37034
37,35,300,260,86.67,40,13.33,37035
37,36,244,180,73.77,64,26.23,37036
37,37,295,237,80.34,58,19.66,37037
37,38,267,216,80.9,51,19.1,37038
37,39,228,191,83.77,37,16.23,37039
37,40,266,217,81.58,49,18.42,37040
37,41,265,206,77.74,59,22.26,37041
38,1,272,222,81.62,50,18.38,38001
38,2,277,166,59.93,111,40.07,38002
38,3,268,171,63.81,97,36.19,38003
38,4,253,180,71.15,73,28.85,38004
38,5,262,184,70.23,78,29.77,38005
38,6,243,161,66.26,82,33.74,38006
38,7,254,179,70.47,75,29.53,38007
38,8,270,173,64.07,97,35.93,38008
38,9,312,214,68.59,98,31.41,38009
38,10,236,161,68.22,75,31.78,38010
38,11,259,196,75.68,63,24.32,38011
38,12,256,159,62.11,97,37.89,38012
38,13,275,186,67.64,89,32.36,38013
38,14,309,216,69.9,93,30.1,38014
38,15,240,171,71.25,69,28.75,38015
38,16,280,197,70.36,83,29.64,38016
38,17,357,209,58.54,148,41.46,38017
38,18,300,216,72.0,84,28.0,38018
38,19,323,229,70.9,94,29.1,38019
38,20,279,180,64.52,99,35.48,38020
38,21,255,185,72.55,70,27.45,38021
38,22,285,193,67.72,92,32.28,38022
38,23,302,216,71.52,86,28.48,38023
38,24,293,187,63.82,106,36.18,38024
38,25,244,178,72.95,66,27.05,38025
38,26,289,213,73.7,76,26.3,38026
38,27,264,165,62.5,99,37.5,38027
38,28,344,211,61.34,133,38.66,38028
38,29,292,197,67.47,95,32.53,38029
38,30,273,180,65.93,93,34.07,38030
38,31,319,231,72.41,88,27.59,38031
38,32,291,219,75.26,72,24.74,38032
38,33,257,195,75.88,62,24.12,38033
38,34,279,207,74.19,72,25.81,38034
38,35,290,219,75.52,71,24.48,38035
38,36,269,205,76.21,64,23.79,38036
38,37,276,187,67.75,89,32.25,38037
38,38,280,171,61.07,109,38.93,38038
38,39,321,230,71.65,91,28.35,38039
38,40,314,213,67.83,101,32.17,38040
38,41,287,226,78.75,61,21.25,38041
39,1,332,249,75.0,83,25.0,39001
39,2,250,203,81.2,47,18.8,39002
39,3,345,281,81.45,64,18.55,39003
39,4,287,211,73.52,76,26.48,39004
39,5,324,244,75.31,80,24.69,39005
39,6,313,232,74.12,81,25.88,39006
39,7,280,231,82.5,49,17.5,39007
39,8,303,232,76.57,71,23.43,39008
39,9,294,223,75.85,71,24.15,39009
39,10,181,150,82.87,31,17.13,39010
39,11,277,209,75.45,68,24.55,39011
39,12,401,320,79.8,81,20.2,39012
39,13,240,184,76.67,56,23.33,39013
39,14,355,263,74.08,92,25.92,39014
39,15,333,235,70.57,98,29.43,39015
39,16,235,186,79.15,49,20.85,39016
39,17,333,275,82.58,58,17.42,39017
39,18,322,259,80.43,63,19.57,39018
39,19,313,242,77.32,71,22.68,39019
39,20,371,256,69.0,115,31.0,39020
39,21,289,192,66.44,97,33.56,39021
39,22,276,222,80.43,54,19.57,39022
39,23,319,221,69.28,98,30.72,39023
39,24,388,240,61.86,148,38.14,39024
39,25,283,212,74.91,71,25.09,39025
39,26,267,184,68.91,83,31.09,39026
39,27,58,48,82.76,10,17.24,39027
39,28,406,299,73.65,107,26.35,39028
39,29,155,120,77.42,35,22.58,39029
39,30,391,320,81.84,71,18.16,39030
39,31,284,200,70.42,84,29.58,39031
39,32,223,165,73.99,58,26.01,39032
39,33,354,290,81.92,64,18.08,39033
39,34,308,239,77.6,69,22.4,39034
39,35,316,252,79.75,64,20.25,39035
39,36,88,78,88.64,10,11.36,39036
39,37,285,230,80.7,55,19.3,39037
39,38,192,140,72.92,52,27.08,39038
39,39,215,157,73.02,58,26.98,39039
39,40,290,207,71.38,83,28.62,39040
39,41,332,242,72.89,90,27.11,39041
39,42,318,237,74.53,81,25.47,39042
39,43,347,252,72.62,95,27.38,39043
39,44,247,179,72.47,68,27.53,39044
39,45,300,218,72.67,82,27.33,39045
40,1,264,201,76.14,63,23.86,40001
40,2,307,250,81.43,57,18.57,40002
40,3,468,398,85.04,70,14.96,40003
40,4,191,154,80.63,37,19.37,40004
40,5,408,351,86.03,57,13.97,40005
40,6,469,393,83.8,76,16.2,40006
40,7,378,321,84.92,57,15.08,40007
40,8,490,424,86.53,66,13.47,40008
40,9,270,213,78.89,57,21.11,40009
40,10,310,238,76.77,72,23.23,40010
40,11,401,344,85.79,57,14.21,40011
40,12,310,270,87.1,40,12.9,40012
40,13,638,550,86.21,88,13.79,40013
40,14,289,232,80.28,57,19.72,40014
40,15,317,260,82.02,57,17.98,40015
40,16,524,436,83.21,88,16.79,40016
40,17,311,267,85.85,44,14.15,40017
40,18,273,220,80.59,53,19.41,40018
40,19,397,328,82.62,69,17.38,40019
40,20,336,279,83.04,57,16.96,40020
40,21,398,339,85.18,59,14.82,40021
40,22,415,356,85.78,59,14.22,40022
40,23,476,398,83.61,78,16.39,40023
40,24,274,227,82.85,47,17.15,40024
40,25,448,377,84.15,71,15.85,40025
40,26,388,334,86.08,54,13.92,40026
40,27,474,372,78.48,102,21.52,40027
40,28,424,352,83.02,72,16.98,40028
40,29,330,272,82.42,58,17.58,40029
40,30,280,239,85.36,41,14.64,40030
40,31,421,364,86.46,57,13.54,40031
40,32,426,368,86.38,58,13.62,40032
40,33,393,349,88.8,44,11.2,40033
40,34,289,233,80.62,56,19.38,40034
40,35,221,175,79.19,46,20.81,40035
40,36,349,285,81.66,64,18.34,40036
40,37,341,282,82.7,59,17.3,40037
40,38,503,440,87.48,63,12.52,40038
40,39,119,98,82.35,21,17.65,40039
41,1,299,169,56.52,130,43.48,41001
41,2,313,166,53.04,147,46.96,41002
41,3,317,212,66.88,105,33.12,41003
41,4,326,220,67.48,106,32.52,41004
41,5,372,258,69.35,114,30.65,41005
41,6,379,275,72.56,104,27.44,41006
41,7,334,222,66.47,112,33.53,41007
41,8,328,203,61.89,125,38.11,41008
41,9,286,198,69.23,88,30.77,41009
41,10,347,233,67.15,114,32.85,41010
41,11,366,220,60.11,146,39.89,41011
41,12,306,216,70.59,90,29.41,41012
41,13,372,226,60.75,146,39.25,41013
41,14,361,250,69.25,111,30.75,41014
41,15,403,268,66.5,135,33.5,41015
41,16,291,193,66.32,98,33.68,41016
41,17,313,213,68.05,100,31.95,41017
41,18,286,172,60.14,114,39.86,41018
41,19,347,239,68.88,108,31.12,41019
41,20,224,138,61.61,86,38.39,41020
41,21,339,231,68.14,108,31.86,41021
41,22,373,209,56.03,164,43.97,41022
41,23,302,187,61.92,115,38.08,41023
41,24,288,168,58.33,120,41.67,41024
41,25,190,139,73.16,51,26.84,41025
41,26,348,227,65.23,121,34.77,41026
41,27,219,155,70.78,64,29.22,41027
41,28,269,191,71.0,78,29.0,41028
41,29,210,140,66.67,70,33.33,41029
41,30,297,193,64.98,104,35.02,41030
41,31,325,233,71.69,92,28.31,41031
41,32,274,178,64.96,96,35.04,41032
41,33,301,193,64.12,108,35.88,41033
41,34,295,177,60.0,118,40.0,41034
41,35,392,246,62.76,146,37.24,41035
41,36,323,209,64.71,114,35.29,41036
41,37,359,255,71.03,104,28.97,41037
41,38,304,192,63.16,112,36.84,41038
41,39,338,225,66.57,113,33.43,41039
41,40,332,177,53.31,155,46.69,41040
41,41,313,193,61.66,120,38.34,41041
41,42,304,188,61.84,116,38.16,41042
41,43,313,217,69.33,96,30.67,41043
41,44,312,182,58.33,130,41.67,41044
41,45,302,190,62.91,112,37.09,41045
41,46,342,225,65.79,117,34.21,41046
41,47,328,225,68.6,103,31.4,41047
42,1,301,259,86.05,42,13.95,42001
42,2,403,349,86.6,54,13.4,42002
42,3,422,352,83.41,70,16.59,42003
42,4,732,613,83.74,119,16.26,42004
42,5,323,281,87.0,42,13.0,42005
42,6,366,297,81.15,69,18.85,42006
42,7,475,398,83.79,77,16.21,42007
42,8,306,244,79.74,62,20.26,42008
42,9,496,408,82.26,88,17.74,42009
42,10,507,418,82.45,89,17.55,42010
42,11,235,189,80.43,46,19.57,42011
42,12,344,284,82.56,60,17.44,42012
42,13,332,272,81.93,60,18.07,42013
42,14,464,392,84.48,72,15.52,42014
42,15,381,329,86.35,52,13.65,42015
42,16,400,340,85.0,60,15.0,42016
42,17,453,375,82.78,78,17.22,42017
42,18,426,369,86.62,57,13.38,42018
42,19,418,364,87.08,54,12.92,42019
42,20,387,321,82.95,66,17.05,42020
42,21,407,351,86.24,56,13.76,42021
42,22,194,157,80.93,37,19.07,42022
42,23,341,275,80.65,66,19.35,42023
42,24,373,295,79.09,78,20.91,42024
42,25,373,309,82.84,64,17.16,42025
42,26,472,392,83.05,80,16.95,42026
42,27,286,229,80.07,57,19.93,42027
42,28,428,350,81.78,78,18.22,42028
42,29,400,332,83.0,68,17.0,42029
42,30,316,254,80.38,62,19.62,42030
42,31,460,365,79.35,95,20.65,42031
42,32,387,322,83.2,65,16.8,42032
42,33,459,374,81.48,85,18.52,42033
42,34,309,256,82.85,53,17.15,42034
42,35,489,417,85.28,72,14.72,42035
42,36,634,528,83.28,106,16.72,42036
42,37,301,248,82.39,53,17.61,42037
42,38,341,293,85.92,48,14.08,42038
42,39,511,446,87.28,65,12.72,42039
42,40,522,434,83.14,88,16.86,42040
42,41,408,336,82.35,72,17.65,42041
42,42,686,578,84.26,108,15.74,42042
43,1,214,180,84.11,34,15.89,43001
43,2,391,324,82.86,67,17.14,43002
43,3,360,314,87.22,46,12.78,43003
43,4,413,355,85.96,58,14.04,43004
43,5,325,281,86.46,44,13.54,43005
43,6,313,267,85.3,46,14.7,43006
43,7,252,221,87.7,31,12.3,43007
43,8,268,224,83.58,44,16.42,43008
43,9,387,323,83.46,64,16.54,43009
43,10,459,372,81.05,87,18.95,43010
43,11,324,282,87.04,42,12.96,43011
43,12,249,219,87.95,30,12.05,43012
43,13,356,301,84.55,55,15.45,43013
43,14,347,279,80.4,68,19.6,43014
43,15,340,288,84.71,52,15.29,43015
43,16,448,372,83.04,76,16.96,43016
43,17,282,243,86.17,39,13.83,43017
43,18,428,368,85.98,60,14.02,43018
43,19,408,359,87.99,49,12.01,43019
43,20,424,366,86.32,58,13.68,43020
43,21,405,353,87.16,52,12.84,43021
43,22,268,228,85.07,40,14.93,43022
43,23,263,234,88.97,29,11.03,43023
43,24,280,230,82.14,50,17.86,43024
43,25,298,249,83.56,49,16.44,43025
43,26,248,208,83.87,40,16.13,43026
43,27,378,323,85.45,55,14.55,43027
43,28,454,387,85.24,67,14.76,43028
43,29,334,296,88.62,38,11.38,43029
43,30,412,342,83.01,70,16.99,43030
43,31,368,311,84.51,57,15.49,43031
43,32,362,318,87.85,44,12.15,43032
43,33,375,307,81.87,68,18.13,43033
43,34,269,217,80.67,52,19.33,43034
43,35,380,322,84.74,58,15.26,43035
43,36,206,177,85.92,29,14.08,43036
43,37,428,361,84.35,67,15.65,43037
43,38,279,228,81.72,51,18.28,43038
43,39,331,276,83.38,55,16.62,43039
43,40,272,217,79.78,55,20.22,43040
43,41,489,419,85.69,70,14.31,43041
43,42,352,301,85.51,51,14.49,43042
43,43,329,268,81.46,61,18.54,43043
43,44,335,293,87.46,42,12.54,43044
43,45,236,207,87.71,29,12.29,43045
43,46,206,178,86.41,28,13.59,43046
44,1,625,549,87.84,76,12.16,44001
44,2,384,337,87.76,47,12.24,44002
44,3,270,232,85.93,38,14.07,44003
44,4,326,286,87.73,40,12.27,44004
44,5,486,430,88.48,56,11.52,44005
44,6,523,458,87.57,65,12.43,44006
44,7,262,225,85.88,37,14.12,44007
44,8,569,468,82.25,101,17.75,44008
44,9,403,338,83.87,65,16.13,44009
44,10,428,361,84.35,67,15.65,44010
44,11,428,331,77.34,97,22.66,44011
44,12,433,380,87.76,53,12.24,44012
44,13,326,272,83.44,54,16.56,44013
44,14,372,305,81.99,67,18.01,44014
44,15,380,333,87.63,47,12.37,44015
44,16,461,383,83.08,78,16.92,44016
44,17,581,499,85.89,82,14.11,44017
44,18,452,384,84.96,68,15.04,44018
44,19,513,439,85.58,74,14.42,44019
44,20,426,362,84.98,64,15.02,44020
44,21,529,445,84.12,84,15.88,44021
44,22,438,372,84.93,66,15.07,44022
44,23,408,354,86.76,54,13.24,44023
44,24,291,265,91.07,26,8.93,44024
44,25,409,359,87.78,50,12.22,44025
44,26,511,418,81.8,93,18.2,44026
44,27,479,425,88.73,54,11.27,44027
44,28,410,349,85.12,61,14.88,44028
44,29,432,376,87.04,56,12.96,44029
44,30,500,426,85.2,74,14.8,44030
44,31,335,283,84.48,52,15.52,44031
44,32,440,368,83.64,72,16.36,44032
44,33,424,370,87.26,54,12.74,44033
44,34,463,399,86.18,64,13.82,44034
44,35,420,365,86.9,55,13.1,44035
44,36,440,377,85.68,63,14.32,44036
44,37,470,396,84.26,74,15.74,44037
44,38,404,336,83.17,68,16.83,44038
44,39,417,359,86.09,58,13.91,44039
44,40,366,299,81.69,67,18.31,44040
44,41,530,452,85.28,78,14.72,44041
45,1,281,224,79.72,57,20.28,45001
45,2,345,278,80.58,67,19.42,45002
45,3,301,246,81.73,55,18.27,45003
45,4,402,313,77.86,89,22.14,45004
45,5,333,261,78.38,72,21.62,45005
45,6,464,367,79.09,97,20.91,45006
45,7,476,373,78.36,103,21.64,45007
45,8,341,272,79.77,69,20.23,45008
45,9,305,223,73.11,82,26.89,45009
45,10,324,242,74.69,82,25.31,45010
45,11,228,172,75.44,56,24.56,45011
45,12,300,210,70.0,90,30.0,45012
45,13,271,202,74.54,69,25.46,45013
45,14,404,311,76.98,93,23.02,45014
45,15,427,323,75.64,104,24.36,45015
45,16,288,211,73.26,77,26.74,45016
45,17,374,262,70.05,112,29.95,45017
45,18,349,236,67.62,113,32.38,45018
45,19,165,126,76.36,39,23.64,45019
45,20,231,168,72.73,63,27.27,45020
45,21,277,196,70.76,81,29.24,45021
45,22,268,209,77.99,59,22.01,45022
45,23,273,192,70.33,81,29.67,45023
45,24,234,152,64.96,82,35.04,45024
45,25,194,118,60.82,76,39.18,45025
45,26,174,117,67.24,57,32.76,45026
45,27,297,194,65.32,103,34.68,45027
45,28,237,176,74.26,61,25.74,45028
45,29,207,156,75.36,51,24.64,45029
45,30,276,202,73.19,74,26.81,45030
45,31,251,189,75.3,62,24.7,45031
45,32,287,209,72.82,78,27.18,45032
45,33,228,176,77.19,52,22.81,45033
45,34,318,240,75.47,78,24.53,45034
45,35,318,217,68.24,101,31.76,45035
45,36,317,221,69.72,96,30.28,45036
45,37,316,221,69.94,95,30.06,45037
45,38,261,188,72.03,73,27.97,45038
45,39,301,217,72.09,84,27.91,45039
45,40,297,199,67.0,98,33.0,45040
45,41,298,198,66.44,100,33.56,45041
45,42,289,198,68.51,91,31.49,45042
45,43,300,198,66.0,102,34.0,45043
45,44,310,200,64.52,110,35.48,45044
45,45,208,124,59.62,84,40.38,45045
45,46,226,132,58.41,94,41.59,45046
45,47,197,140,71.07,57,28.93,45047
45,48,250,152,60.8,98,39.2,45048
46,1,315,261,82.86,54,17.14,46001
46,2,372,301,80.91,71,19.09,46002
46,3,476,406,85.29,70,14.71,46003
46,4,387,322,83.2,65,16.8,46004
46,5,542,452,83.39,90,16.61,46005
46,6,304,255,83.88,49,16.12,46006
46,7,382,315,82.46,67,17.54,46007
46,8,261,219,83.91,42,16.09,46008
46,9,446,388,87.0,58,13.0,46009
46,10,604,519,85.93,85,14.07,46010
46,11,355,298,83.94,57,16.06,46011
46,12,424,366,86.32,58,13.68,46012
46,13,371,331,89.22,40,10.78,46013
46,14,336,269,80.06,67,19.94,46014
46,15,403,326,80.89,77,19.11,46015
46,16,474,405,85.44,69,14.56,46016
46,17,447,389,87.02,58,12.98,46017
46,18,444,368,82.88,76,17.12,46018
46,19,267,233,87.27,34,12.73,46019
46,20,301,245,81.4,56,18.6,46020
46,21,241,208,86.31,33,13.69,46021
46,22,291,233,80.07,58,19.93,46022
46,23,320,270,84.38,50,15.63,46023
46,24,466,404,86.7,62,13.3,46024
46,25,398,321,80.65,77,19.35,46025
46,26,461,410,88.94,51,11.06,46026
46,27,506,422,83.4,84,16.6,46027
46,28,386,336,87.05,50,12.95,46028
46,29,300,241,80.33,59,19.67,46029
46,30,406,335,82.51,71,17.49,46030
46,31,400,351,87.75,49,12.25,46031
46,32,385,311,80.78,74,19.22,46032
46,33,462,405,87.66,57,12.34,46033
46,34,468,382,81.62,86,18.38,46034
46,35,387,315,81.4,72,18.6,46035
46,36,363,310,85.4,53,14.6,46036
46,37,351,299,85.19,52,14.81,46037
46,38,395,334,84.56,61,15.44,46038
46,39,357,282,78.99,75,21.01,46039
46,40,336,295,87.8,41,12.2,46040
47,1,271,236,87.08,35,12.92,47001
47,2,400,347,86.75,53,13.25,47002
47,3,396,338,85.35,58,14.65,47003
47,4,448,386,86.16,62,13.84,47004
47,5,457,395,86.43,62,13.57,47005
47,6,517,434,83.95,83,16.05,47006
47,7,363,297,81.82,66,18.18,47007
47,8,429,371,86.48,58,13.52,47008
47,9,390,318,81.54,72,18.46,47009
47,10,571,501,87.74,70,12.26,47010
47,11,397,341,85.89,56,14.11,47011
47,12,454,395,87.0,59,13.0,47012
47,13,434,362,83.41,72,16.59,47013
47,14,406,361,88.92,45,11.08,47014
47,15,534,465,87.08,69,12.92,47015
47,16,440,374,85.0,66,15.0,47016
47,17,435,366,84.14,69,15.86,47017
47,18,378,324,85.71,54,14.29,47018
47,19,516,469,90.89,47,9.11,47019
47,20,440,371,84.32,69,15.68,47020
47,21,408,341,83.58,67,16.42,47021
47,22,415,352,84.82,63,15.18,47022
47,23,500,435,87.0,65,13.0,47023
47,24,430,357,83.02,73,16.98,47024
47,25,494,413,83.6,81,16.4,47025
47,26,583,519,89.02,64,10.98,47026
47,27,399,352,88.22,47,11.78,47027
47,28,402,342,85.07,60,14.93,47028
47,29,457,395,86.43,62,13.57,47029
47,30,517,445,86.07,72,13.93,47030
47,31,444,387,87.16,57,12.84,47031
47,32,540,475,87.96,65,12.04,47032
47,33,389,337,86.63,52,13.37,47033
47,34,430,379,88.14,51,11.86,47034
47,35,428,343,80.14,85,19.86,47035
47,36,524,464,88.55,60,11.45,47036
47,37,432,360,83.33,72,16.67,47037
47,38,416,355,85.34,61,14.66,47038
47,39,441,378,85.71,63,14.29,47039
47,40,435,373,85.75,62,14.25,47040
47,41,491,436,88.8,55,11.2,47041
47,42,457,389,85.12,68,14.88,47042
47,43,404,352,87.13,52,12.87,47043
47,44,368,310,84.24,58,15.76,47044
47,45,428,375,87.62,53,12.38,47045
47,46,388,321,82.73,67,17.27,47046
47,47,484,419,86.57,65,13.43,47047
47,48,34,29,85.29,5,14.71,47048
48,1,394,335,85.03,59,14.97,48001
48,2,191,171,89.53,20,10.47,48002
48,3,446,375,84.08,71,15.92,48003
48,4,380,328,86.32,52,13.68,48004
48,5,235,207,88.09,28,11.91,48005
48,6,511,430,84.15,81,15.85,48006
48,7,418,371,88.76,47,11.24,48007
48,8,215,183,85.12,32,14.88,48008
48,9,234,195,83.33,39,16.67,48009
48,10,606,537,88.61,69,11.39,48010
48,11,363,327,90.08,36,9.92,48011
48,12,490,420,85.71,70,14.29,48012
48,13,483,401,83.02,82,16.98,48013
48,14,176,145,82.39,31,17.61,48014
48,15,247,212,85.83,35,14.17,48015
48,16,419,352,84.01,67,15.99,48016
48,17,383,325,84.86,58,15.14,48017
48,18,264,207,78.41,57,21.59,48018
48,19,287,252,87.8,35,12.2,48019
48,20,483,408,84.47,75,15.53,48020
48,21,482,396,82.16,86,17.84,48021
48,22,332,284,85.54,48,14.46,48022
48,23,400,347,86.75,53,13.25,48023
48,24,447,343,76.73,104,23.27,48024
48,25,391,338,86.45,53,13.55,48025
48,26,179,145,81.01,34,18.99,48026
48,27,580,484,83.45,96,16.55,48027
48,28,381,316,82.94,65,17.06,48028
48,29,159,141,88.68,18,11.32,48029
48,30,366,318,86.89,48,13.11,48030
48,31,499,417,83.57,82,16.43,48031
48,32,370,319,86.22,51,13.78,48032
48,33,222,189,85.14,33,14.86,48033
48,34,356,303,85.11,53,14.89,48034
48,35,262,216,82.44,46,17.56,48035
48,36,218,180,82.57,38,17.43,48036
48,37,431,372,86.31,59,13.69,48037
48,38,437,384,87.87,53,12.13,48038
48,39,305,254,83.28,51,16.72,48039
48,40,387,330,85.27,57,14.73,48040
48,41,501,414,82.63,87,17.37,48041
48,42,503,444,88.27,59,11.73,48042
48,43,444,362,81.53,82,18.47,48043
