ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
32,42,329,287,87.23,42,12.77,32042
32,43,383,336,87.73,47,12.27,32043
33,1,380,322,84.74,58,15.26,33001
33,2,461,387,83.95,74,16.05,33002
33,3,580,502,86.55,78,13.45,33003
33,4,526,437,83.08,89,16.92,33004
33,5,368,307,83.42,61,16.58,33005
33,6,362,287,79.28,75,20.72,33006
33,7,459,384,83.66,75,16.34,33007
33,8,578,495,85.64,83,14.36,33008
33,9,441,377,85.49,64,14.51,33009
33,10,367,315,85.83,52,14.17,33010
33,11,443,367,82.84,76,17.16,33011
33,12,376,309,82.18,67,17.82,33012
33,13,379,308,81.27,71,18.73,33013
33,14,189,151,79.89,38,20.11,33014
33,15,391,332,84.91,59,15.09,33015
33,16,549,423,77.05,126,22.95,33016
33,17,440,352,80.0,88,20.0,33017
33,18,556,458,82.37,98,17.63,33018
33,19,431,354,82.13,77,17.87,33019
33,20,489,417,85.28,72,14.72,33020
33,21,430,354,82.33,76,17.67,33021
33,22,383,307,80.16,76,19.84,33022
33,23,428,367,85.75,61,14.25,33023
33,24,565,492,87.08,73,12.92,33024
33,25,506,422,83.4,84,16.6,33025
33,26,326,274,84.05,52,15.95,33026
33,27,465,392,84.3,73,15.7,33027
33,28,385,333,86.49,52,13.51,33028
34,1,335,261,77.91,74,22.09,34001
34,2,233,185,79.4,48,20.6,34002
34,3,319,250,78.37,69,21.63,34003
34,4,219,182,83.11,37,16.89,34004
34,5,259,207,79.92,52,20.08,34005
34,6,355,262,73.8,93,26.2,34006
34,7,346,270,78.03,76,21.97,34007
34,8,243,184,75.72,59,24.28,34008
34,9,195,155,79.49,40,20.51,34009
34,10,305,236,77.38,69,22.62,34010
34,11,270,211,78.15,59,21.85,34011
34,12,326,257,78.83,69,21.17,34012
34,13,314,251,79.94,63,20.06,34013
34,14,221,175,79.19,46,20.81,34014
34,15,271,211,77.86,60,22.14,34015
34,16,272,222,81.62,50,18.38,34016
34,17,382,322,84.29,60,15.71,34017
34,18,231,172,74.46,59,25.54,34018
34,19,312,232,74.36,80,25.64,34019
34,20,351,307,87.46,44,12.54,34020
34,21,370,306,82.7,64,17.3,34021
34,22,305,236,77.38,69,22.62,34022
34,23,228,196,85.96,32,14.04,34023
34,24,268,197,73.51,71,26.49,34024
34,25,458,363,79.26,95,20.74,34025
34,26,342,263,76.9,79,23.1,34026
34,27,241,195,80.91,46,19.09,34027
34,28,210,169,80.48,41,19.52,34028
34,29,227,155,68.28,72,31.72,34029
34,30,260,202,77.69,58,22.31,34030
34,31,249,187,75.1,62,24.9,34031
34,32,309,240,77.67,69,22.33,34032
34,33,242,186,76.86,56,23.14,34033
34,34,310,257,82.9,53,17.1,34034
34,35,334,256,76.65,78,23.35,34035
34,36,263,210,79.85,53,20.15,34036
34,37,179,133,74.3,46,25.7,34037
34,38,145,114,78.62,31,21.38,34038
34,39,224,176,78.57,48,21.43,34039
34,40,343,263,76.68,80,23.32,34040
34,41,191,142,74.35,49,25.65,34041
34,42,296,228,77.03,68,22.97,34042
34,43,293,229,78.16,64,21.84,34043
34,44,280,211,75.36,69,24.64,34044
34,45,313,236,75.4,77,24.6,34045
34,46,206,161,78.16,45,21.84,34046
34,47,307,252,82.08,55,17.92,34047
34,48,338,285,84.32,53,15.68,34048
34,49,290,232,80.0,58,20.0,34049
34,50,248,199,80.24,49,19.76,34050
34,51,301,232,77.08,69,22.92,34051
34,52,177,146,82.49,31,17.51,34052
34,53,185,153,82.7,32,17.3,34053
35,1,300,242,80.67,58,19.33,35001
35,2,382,322,84.29,60,15.71,35002
35,3,320,262,81.88,58,18.13,35003
35,4,334,269,80.54,65,19.46,35004
35,5,327,267,81.65,60,18.35,35005
35,6,342,276,80.7,66,19.3,35006
35,7,357,281,78.71,76,21.29,35007
35,8,340,270,79.41,70,20.59,35008
35,9,286,233,81.47,53,18.53,35009
35,10,434,374,86.18,60,13.82,35010
35,11,370,300,81.08,70,18.92,35011
35,12,225,165,73.33,60,26.67,35012
35,13,215,148,68.84,67,31.16,35013
35,14,208,161,77.4,47,22.6,35014
35,15,408,342,83.82,66,16.18,35015
35,16,171,132,77.19,39,22.81,35016
35,17,366,310,84.7,56,15.3,35017
35,18,219,160,73.06,59,26.94,35018
35,19,167,123,73.65,44,26.35,35019
35,20,314,264,84.08,50,15.92,35020
35,21,312,259,83.01,53,16.99,35021
35,22,455,365,80.22,90,19.78,35022
35,23,350,291,83.14,59,16.86,35023
35,24,296,232,78.38,64,21.62,35024
35,25,377,317,84.08,60,15.92,35025
35,26,308,260,84.42,48,15.58,35026
35,27,269,219,81.41,50,18.59,35027
35,28,344,283,82.27,61,17.73,35028
35,29,286,223,77.97,63,22.03,35029
35,30,321,253,78.82,68,21.18,35030
35,31,367,304,82.83,63,17.17,35031
36,1,259,220,84.94,39,15.06,36001
36,2,260,201,77.31,59,22.69,36002
36,3,237,188,79.32,49,20.68,36003
36,4,245,194,79.18,51,20.82,36004
36,5,247,190,76.92,57,23.08,36005
36,6,195,147,75.38,48,24.62,36006
36,7,298,240,80.54,58,19.46,36007
36,8,196,143,72.96,53,27.04,36008
36,9,232,171,73.71,61,26.29,36009
36,10,321,231,71.96,90,28.04,36010
36,11,185,130,70.27,55,29.73,36011
36,12,144,114,79.17,30,20.83,36012
36,13,170,125,73.53,45,26.47,36013
36,14,264,201,76.14,63,23.86,36014
36,15,276,209,75.72,67,24.28,36015
36,16,284,223,78.52,61,21.48,36016
36,17,312,250,80.13,62,19.87,36017
36,18,294,209,71.09,85,28.91,36018
36,19,298,215,72.15,83,27.85,36019
36,20,281,227,80.78,54,19.22,36020
36,21,207,144,69.57,63,30.43,36021
36,22,219,155,70.78,64,29.22,36022
36,23,206,141,68.45,65,31.55,36023
36,24,265,200,75.47,65,24.53,36024
36,25,246,176,71.54,70,28.46,36025
36,26,251,190,75.7,61,24.3,36026
36,27,258,198,76.74,60,23.26,36027
36,28,219,167,76.26,52,23.74,36028
36,29,289,206,71.28,83,28.72,36029
36,30,273,208,76.19,65,23.81,36030
37,1,188,131,69.68,57,30.32,37001
37,2,234,172,73.5,62,26.5,37002
37,3,218,170,77.98,48,22.02,37003
37,4,206,158,76.7,48,23.3,37004
37,5,279,208,74.55,71,25.45,37005
37,6,288,226,78.47,62,21.53,37006
37,7,197,158,80.2,39,19.8,37007
37,8,172,132,76.74,40,23.26,37008
37,9,284,232,81.69,52,18.31,37009
37,10,296,208,70.27,88,29.73,37010
37,11,174,138,79.31,36,20.69,37011
37,12,210,170,80.95,40,19.05,37012
37,13,202,147,72.77,55,27.23,37013
37,14,283,229,80.92,54,19.08,37014
37,15,260,204,78.46,56,21.54,37015
37,16,266,192,72.18,74,27.82,37016
37,17,202,167,82.67,35,17.33,37017
37,18,236,192,81.36,44,18.64,37018
37,19,183,141,77.05,42,22.95,37019
37,20,193,160,82.9,33,17.1,37020
37,21,210,158,75.24,52,24.76,37021
37,22,201,152,75.62,49,24.38,37022
37,23,213,153,71.83,60,28.17,37023
37,24,273,207,75.82,66,24.18,37024
37,25,235,183,77.87,52,22.13,37025
37,26,352,277,78.69,75,21.31,37026
37,27,241,180,74.69,61,25.31,37027
37,28,228,164,71.93,64,28.07,37028
37,29,231,182,78.79,49,21.21,37029
37,30,240,159,66.25,81,33.75,37030
37,31,279,221,79.21,58,20.79,37031
37,32,232,173,74.57,59,25.43,37032
37,33,254,185,72.83,69,27.17,37033
37,34,248,185,74.6,63,25.4,37034
37,35,300,237,79.0,63,21.0,37035
37,36,243,176,72.43,67,27.57,37036
37,37,283,217,76.68,66,23.32,37037
37,38,256,188,73.44,68,26.56,37038
37,39,219,169,77.17,50,22.83,37039
37,40,263,212,80.61,51,19.39,37040
37,41,259,181,69.88,78,30.12,37041
38,1,275,227,82.55,48,17.45,38001
38,2,287,192,66.9,95,33.1,38002
38,3,265,193,72.83,72,27.17,38003
38,4,258,188,72.87,70,27.13,38004
38,5,271,184,67.9,87,32.1,38005
38,6,251,183,72.91,68,27.09,38006
38,7,264,203,76.89,61,23.11,38007
38,8,271,192,70.85,79,29.15,38008
38,9,316,226,71.52,90,28.48,38009
38,10,236,166,70.34,70,29.66,38010
38,11,260,210,80.77,50,19.23,38011
38,12,253,166,65.61,87,34.39,38012
38,13,284,209,73.59,75,26.41,38013
38,14,320,246,76.88,74,23.13,38014
38,15,248,194,78.23,54,21.77,38015
38,16,289,210,72.66,79,27.34,38016
38,17,367,250,68.12,117,31.88,38017
38,18,308,237,76.95,71,23.05,38018
38,19,332,253,76.2,79,23.8,38019
38,20,288,202,70.14,86,29.86,38020
38,21,265,192,72.45,73,27.55,38021
38,22,301,229,76.08,72,23.92,38022
38,23,303,233,76.9,70,23.1,38023
38,24,304,211,69.41,93,30.59,38024
38,25,248,198,79.84,50,20.16,38025
38,26,292,240,82.19,52,17.81,38026
38,27,273,199,72.89,74,27.11,38027
38,28,352,236,67.05,116,32.95,38028
38,29,300,217,72.33,83,27.67,38029
38,30,280,202,72.14,78,27.86,38030
38,31,328,252,76.83,76,23.17,38031
38,32,293,232,79.18,61,20.82,38032
38,33,267,206,77.15,61,22.85,38033
38,34,287,221,77.0,66,23.0,38034
38,35,301,249,82.72,52,17.28,38035
38,36,281,231,82.21,50,17.79,38036
38,37,287,206,71.78,81,28.22,38037
38,38,282,188,66.67,94,33.33,38038
38,39,324,247,76.23,77,23.77,38039
38,40,320,236,73.75,84,26.25,38040
38,41,287,240,83.62,47,16.38,38041
39,1,341,268,78.59,73,21.41,39001
39,2,255,213,83.53,42,16.47,39002
39,3,352,296,84.09,56,15.91,39003
39,4,304,241,79.28,63,20.72,39004
39,5,332,264,79.52,68,20.48,39005
39,6,318,247,77.67,71,22.33,39006
39,7,285,237,83.16,48,16.84,39007
39,8,299,247,82.61,52,17.39,39008
39,9,298,246,82.55,52,17.45,39009
39,10,180,148,82.22,32,17.78,39010
39,11,278,222,79.86,56,20.14,39011
39,12,415,336,80.96,79,19.04,39012
39,13,243,200,82.3,43,17.7,39013
39,14,358,283,79.05,75,20.95,39014
39,15,345,263,76.23,82,23.77,39015
39,16,238,208,87.39,30,12.61,39016
39,17,340,291,85.59,49,14.41,39017
39,18,321,264,82.24,57,17.76,39018
39,19,321,257,80.06,64,19.94,39019
39,20,371,263,70.89,108,29.11,39020
39,21,300,218,72.67,82,27.33,39021
39,22,270,232,85.93,38,14.07,39022
39,23,321,236,73.52,85,26.48,39023
39,24,405,292,72.1,113,27.9,39024
39,25,285,223,78.25,62,21.75,39025
39,26,269,202,75.09,67,24.91,39026
39,27,56,48,85.71,8,14.29,39027
39,28,404,317,78.47,87,21.53,39028
39,29,154,124,80.52,30,19.48,39029
39,30,392,332,84.69,60,15.31,39030
39,31,278,206,74.1,72,25.9,39031
39,32,228,162,71.05,66,28.95,39032
39,33,352,297,84.38,55,15.63,39033
39,34,316,258,81.65,58,18.35,39034
39,35,319,265,83.07,54,16.93,39035
39,36,91,81,89.01,10,10.99,39036
39,37,300,247,82.33,53,17.67,39037
39,38,202,163,80.69,39,19.31,39038
39,39,221,165,74.66,56,25.34,39039
39,40,292,221,75.68,71,24.32,39040
39,41,338,260,76.92,78,23.08,39041
39,42,331,262,79.15,69,20.85,39042
39,43,350,267,76.29,83,23.71,39043
39,44,249,189,75.9,60,24.1,39044
39,45,311,248,79.74,63,20.26,39045
40,1,274,212,77.37,62,22.63,40001
40,2,313,271,86.58,42,13.42,40002
40,3,478,421,88.08,57,11.92,40003
40,4,194,166,85.57,28,14.43,40004
40,5,410,366,89.27,44,10.73,40005
40,6,477,413,86.58,64,13.42,40006
40,7,386,343,88.86,43,11.14,40007
40,8,489,432,88.34,57,11.66,40008
40,9,276,216,78.26,60,21.74,40009
40,10,314,252,80.25,62,19.75,40010
40,11,405,342,84.44,63,15.56,40011
40,12,316,275,87.03,41,12.97,40012
40,13,637,564,88.54,73,11.46,40013
40,14,285,240,84.21,45,15.79,40014
40,15,322,277,86.02,45,13.98,40015
40,16,525,456,86.86,69,13.14,40016
40,17,308,269,87.34,39,12.66,40017
40,18,276,225,81.52,51,18.48,40018
40,19,404,336,83.17,68,16.83,40019
40,20,331,281,84.89,50,15.11,40020
40,21,404,353,87.38,51,12.62,40021
40,22,427,378,88.52,49,11.48,40022
40,23,477,408,85.53,69,14.47,40023
40,24,285,243,85.26,42,14.74,40024
40,25,456,397,87.06,59,12.94,40025
40,26,389,348,89.46,41,10.54,40026
40,27,472,375,79.45,97,20.55,40027
40,28,424,350,82.55,74,17.45,40028
40,29,334,282,84.43,52,15.57,40029
40,30,283,244,86.22,39,13.78,40030
40,31,421,366,86.94,55,13.06,40031
40,32,428,378,88.32,50,11.68,40032
40,33,394,351,89.09,43,10.91,40033
40,34,298,238,79.87,60,20.13,40034
40,35,222,179,80.63,43,19.37,40035
40,36,342,288,84.21,54,15.79,40036
40,37,348,293,84.2,55,15.8,40037
40,38,499,438,87.78,61,12.22,40038
40,39,122,103,84.43,19,15.57,40039
41,1,312,201,64.42,111,35.58,41001
41,2,329,209,63.53,120,36.47,41002
41,3,320,243,75.94,77,24.06,41003
41,4,331,253,76.44,78,23.56,41004
41,5,385,281,72.99,104,27.01,41005
41,6,401,302,75.31,99,24.69,41006
41,7,347,248,71.47,99,28.53,41007
41,8,331,222,67.07,109,32.93,41008
41,9,293,218,74.4,75,25.6,41009
41,10,357,265,74.23,92,25.77,41010
41,11,373,243,65.15,130,34.85,41011
41,12,318,239,75.16,79,24.84,41012
41,13,383,254,66.32,129,33.68,41013
41,14,378,279,73.81,99,26.19,41014
41,15,415,317,76.39,98,23.61,41015
41,16,297,218,73.4,79,26.6,41016
41,17,321,228,71.03,93,28.97,41017
41,18,291,193,66.32,98,33.68,41018
41,19,361,263,72.85,98,27.15,41019
41,20,229,155,67.69,74,32.31,41020
41,21,354,265,74.86,89,25.14,41021
41,22,385,243,63.12,142,36.88,41022
41,23,309,200,64.72,109,35.28,41023
41,24,285,186,65.26,99,34.74,41024
41,25,196,151,77.04,45,22.96,41025
41,26,361,261,72.3,100,27.7,41026
41,27,225,162,72.0,63,28.0,41027
41,28,280,210,75.0,70,25.0,41028
41,29,214,148,69.16,66,30.84,41029
41,30,310,229,73.87,81,26.13,41030
41,31,337,265,78.64,72,21.36,41031
41,32,284,197,69.37,87,30.63,41032
41,33,312,222,71.15,90,28.85,41033
41,34,299,201,67.22,98,32.78,41034
41,35,403,263,65.26,140,34.74,41035
41,36,334,238,71.26,96,28.74,41036
41,37,378,293,77.51,85,22.49,41037
41,38,310,215,69.35,95,30.65,41038
41,39,345,244,70.72,101,29.28,41039
41,40,354,229,64.69,125,35.31,41040
41,41,326,226,69.33,100,30.67,41041
41,42,314,208,66.24,106,33.76,41042
41,43,333,241,72.37,92,27.63,41043
41,44,325,219,67.38,106,32.62,41044
41,45,320,218,68.13,102,31.88,41045
41,46,357,253,70.87,104,29.13,41046
41,47,335,248,74.03,87,25.97,41047
42,1,319,277,86.83,42,13.17,42001
42,2,407,354,86.98,53,13.02,42002
42,3,430,361,83.95,69,16.05,42003
42,4,748,633,84.63,115,15.37,42004
42,5,328,296,90.24,32,9.76,42005
42,6,374,314,83.96,60,16.04,42006
42,7,491,421,85.74,70,14.26,42007
42,8,309,257,83.17,52,16.83,42008
42,9,486,414,85.19,72,14.81,42009
42,10,517,448,86.65,69,13.35,42010
42,11,240,205,85.42,35,14.58,42011
42,12,347,294,84.73,53,15.27,42012
42,13,342,281,82.16,61,17.84,42013
42,14,465,405,87.1,60,12.9,42014
42,15,379,333,87.86,46,12.14,42015
42,16,397,345,86.9,52,13.1,42016
42,17,449,381,84.86,68,15.14,42017
42,18,425,365,85.88,60,14.12,42018
42,19,424,370,87.26,54,12.74,42019
42,20,380,320,84.21,60,15.79,42020
42,21,413,355,85.96,58,14.04,42021
42,22,199,167,83.92,32,16.08,42022
42,23,350,292,83.43,58,16.57,42023
42,24,383,322,84.07,61,15.93,42024
42,25,384,325,84.64,59,15.36,42025
42,26,471,410,87.05,61,12.95,42026
42,27,285,237,83.16,48,16.84,42027
42,28,431,372,86.31,59,13.69,42028
42,29,403,347,86.1,56,13.9,42029
42,30,317,261,82.33,56,17.67,42030
42,31,469,393,83.8,76,16.2,42031
42,32,386,331,85.75,55,14.25,42032
42,33,464,393,84.7,71,15.3,42033
42,34,308,267,86.69,41,13.31,42034
42,35,500,438,87.6,62,12.4,42035
42,36,636,541,85.06,95,14.94,42036
42,37,305,267,87.54,38,12.46,42037
42,38,350,311,88.86,39,11.14,42038
42,39,519,462,89.02,57,10.98,42039
42,40,530,459,86.6,71,13.4,42040
42,41,415,356,85.78,59,14.22,42041
42,42,683,585,85.65,98,14.35,42042
43,1,215,177,82.33,38,17.67,43001
43,2,389,332,85.35,57,14.65,43002
43,3,365,325,89.04,40,10.96,43003
43,4,420,364,86.67,56,13.33,43004
43,5,326,290,88.96,36,11.04,43005
43,6,317,276,87.07,41,12.93,43006
43,7,252,216,85.71,36,14.29,43007
43,8,276,232,84.06,44,15.94,43008
43,9,393,328,83.46,65,16.54,43009
43,10,467,388,83.08,79,16.92,43010
43,11,328,289,88.11,39,11.89,43011
43,12,252,226,89.68,26,10.32,43012
43,13,362,314,86.74,48,13.26,43013
43,14,353,298,84.42,55,15.58,43014
43,15,342,300,87.72,42,12.28,43015
43,16,459,399,86.93,60,13.07,43016
43,17,292,261,89.38,31,10.62,43017
43,18,431,370,85.85,61,14.15,43018
43,19,411,376,91.48,35,8.52,43019
43,20,430,377,87.67,53,12.33,43020
43,21,417,355,85.13,62,14.87,43021
43,22,267,234,87.64,33,12.36,43022
43,23,265,239,90.19,26,9.81,43023
43,24,282,235,83.33,47,16.67,43024
43,25,302,261,86.42,41,13.58,43025
43,26,250,218,87.2,32,12.8,43026
43,27,381,332,87.14,49,12.86,43027
43,28,461,407,88.29,54,11.71,43028
43,29,342,311,90.94,31,9.06,43029
43,30,417,351,84.17,66,15.83,43030
43,31,373,319,85.52,54,14.48,43031
43,32,371,327,88.14,44,11.86,43032
43,33,378,317,83.86,61,16.14,43033
43,34,272,237,87.13,35,12.87,43034
43,35,388,335,86.34,53,13.66,43035
43,36,204,180,88.24,24,11.76,43036
43,37,430,372,86.51,58,13.49,43037
43,38,291,240,82.47,51,17.53,43038
43,39,339,292,86.14,47,13.86,43039
43,40,276,228,82.61,48,17.39,43040
43,41,499,432,86.57,67,13.43,43041
43,42,363,320,88.15,43,11.85,43042
43,43,337,290,86.05,47,13.95,43043
43,44,338,297,87.87,41,12.13,43044
43,45,243,211,86.83,32,13.17,43045
43,46,214,189,88.32,25,11.68,43046
44,1,629,562,89.35,67,10.65,44001
44,2,389,342,87.92,47,12.08,44002
44,3,275,246,89.45,29,10.55,44003
44,4,330,293,88.79,37,11.21,44004
44,5,487,425,87.27,62,12.73,44005
44,6,520,451,86.73,69,13.27,44006
44,7,269,233,86.62,36,13.38,44007
44,8,578,497,85.99,81,14.01,44008
44,9,404,350,86.63,54,13.37,44009
44,10,430,365,84.88,65,15.12,44010
44,11,444,368,82.88,76,17.12,44011
44,12,430,380,88.37,50,11.63,44012
44,13,329,291,88.45,38,11.55,44013
44,14,374,316,84.49,58,15.51,44014
44,15,384,344,89.58,40,10.42,44015
44,16,473,407,86.05,66,13.95,44016
44,17,585,505,86.32,80,13.68,44017
44,18,453,385,84.99,68,15.01,44018
44,19,519,450,86.71,69,13.29,44019
44,20,431,377,87.47,54,12.53,44020
44,21,534,467,87.45,67,12.55,44021
44,22,446,391,87.67,55,12.33,44022
44,23,410,369,90.0,41,10.0,44023
44,24,293,269,91.81,24,8.19,44024
44,25,415,373,89.88,42,10.12,44025
44,26,516,434,84.11,82,15.89,44026
44,27,481,437,90.85,44,9.15,44027
44,28,422,369,87.44,53,12.56,44028
44,29,427,383,89.7,44,10.3,44029
44,30,501,445,88.82,56,11.18,44030
44,31,341,285,83.58,56,16.42,44031
44,32,445,386,86.74,59,13.26,44032
44,33,429,375,87.41,54,12.59,44033
44,34,457,404,88.4,53,11.6,44034
44,35,440,386,87.73,54,12.27,44035
44,36,438,383,87.44,55,12.56,44036
44,37,476,414,86.97,62,13.03,44037
44,38,403,340,84.37,63,15.63,44038
44,39,417,354,84.89,63,15.11,44039
44,40,365,308,84.38,57,15.62,44040
44,41,537,458,85.29,79,14.71,44041
45,1,287,232,80.84,55,19.16,45001
45,2,346,277,80.06,69,19.94,45002
45,3,311,262,84.24,49,15.76,45003
45,4,407,328,80.59,79,19.41,45004
45,5,337,279,82.79,58,17.21,45005
45,6,468,385,82.26,83,17.74,45006
45,7,474,395,83.33,79,16.67,45007
45,8,349,286,81.95,63,18.05,45008
45,9,304,232,76.32,72,23.68,45009
45,10,334,255,76.35,79,23.65,45010
45,11,227,185,81.5,42,18.5,45011
45,12,306,228,74.51,78,25.49,45012
45,13,279,221,79.21,58,20.79,45013
45,14,408,330,80.88,78,19.12,45014
45,15,430,345,80.23,85,19.77,45015
45,16,292,226,77.4,66,22.6,45016
45,17,382,290,75.92,92,24.08,45017
45,18,355,276,77.75,79,22.25,45018
45,19,167,137,82.04,30,17.96,45019
45,20,232,186,80.17,46,19.83,45020
45,21,281,215,76.51,66,23.49,45021
45,22,276,220,79.71,56,20.29,45022
45,23,282,214,75.89,68,24.11,45023
45,24,230,158,68.7,72,31.3,45024
45,25,194,139,71.65,55,28.35,45025
45,26,174,132,75.86,42,24.14,45026
45,27,308,224,72.73,84,27.27,45027
45,28,237,191,80.59,46,19.41,45028
45,29,211,160,75.83,51,24.17,45029
45,30,278,222,79.86,56,20.14,45030
45,31,256,205,80.08,51,19.92,45031
45,32,288,217,75.35,71,24.65,45032
45,33,232,198,85.34,34,14.66,45033
45,34,325,264,81.23,61,18.77,45034
45,35,338,244,72.19,94,27.81,45035
45,36,320,239,74.69,81,25.31,45036
45,37,325,245,75.38,80,24.62,45037
45,38,260,210,80.77,50,19.23,45038
45,39,303,230,75.91,73,24.09,45039
45,40,300,217,72.33,83,27.67,45040
45,41,304,218,71.71,86,28.29,45041
45,42,299,217,72.58,82,27.42,45042
45,43,303,224,73.93,79,26.07,45043
45,44,323,228,70.59,95,29.41,45044
45,45,213,134,62.91,79,37.09,45045
45,46,228,153,67.11,75,32.89,45046
45,47,200,147,73.5,53,26.5,45047
45,48,257,167,64.98,90,35.02,45048
46,1,311,255,81.99,56,18.01,46001
46,2,371,312,84.1,59,15.9,46002
46,3,474,419,88.4,55,11.6,46003
46,4,389,325,83.55,64,16.45,46004
46,5,543,467,86.0,76,14.0,46005
46,6,306,252,82.35,54,17.65,46006
46,7,388,332,85.57,56,14.43,46007
46,8,265,223,84.15,42,15.85,46008
46,9,445,392,88.09,53,11.91,46009
46,10,603,539,89.39,64,10.61,46010
46,11,360,304,84.44,56,15.56,46011
46,12,429,364,84.85,65,15.15,46012
46,13,377,336,89.12,41,10.88,46013
46,14,335,266,79.4,69,20.6,46014
46,15,406,340,83.74,66,16.26,46015
46,16,481,419,87.11,62,12.89,46016
46,17,453,393,86.75,60,13.25,46017
46,18,443,380,85.78,63,14.22,46018
46,19,275,243,88.36,32,11.64,46019
46,20,307,255,83.06,52,16.94,46020
46,21,242,207,85.54,35,14.46,46021
46,22,293,247,84.3,46,15.7,46022
46,23,328,277,84.45,51,15.55,46023
46,24,473,410,86.68,63,13.32,46024
46,25,389,321,82.52,68,17.48,46025
46,26,460,410,89.13,50,10.87,46026
46,27,511,434,84.93,77,15.07,46027
46,28,392,350,89.29,42,10.71,46028
46,29,301,256,85.05,45,14.95,46029
46,30,403,339,84.12,64,15.88,46030
46,31,402,365,90.8,37,9.2,46031
46,32,388,317,81.7,71,18.3,46032
46,33,463,413,89.2,50,10.8,46033
46,34,472,399,84.53,73,15.47,46034
46,35,384,327,85.16,57,14.84,46035
46,36,366,315,86.07,51,13.93,46036
46,37,357,314,87.96,43,12.04,46037
46,38,400,351,87.75,49,12.25,46038
46,39,365,307,84.11,58,15.89,46039
46,40,342,312,91.23,30,8.77,46040
47,1,269,232,86.25,37,13.75,47001
47,2,404,347,85.89,57,14.11,47002
47,3,401,354,88.28,47,11.72,47003
47,4,455,401,88.13,54,11.87,47004
47,5,459,394,85.84,65,14.16,47005
47,6,511,443,86.69,68,13.31,47006
47,7,361,315,87.26,46,12.74,47007
47,8,429,377,87.88,52,12.12,47008
47,9,390,322,82.56,68,17.44,47009
47,10,579,516,89.12,63,10.88,47010
47,11,392,340,86.73,52,13.27,47011
47,12,454,407,89.65,47,10.35,47012
47,13,434,367,84.56,67,15.44,47013
47,14,408,373,91.42,35,8.58,47014
47,15,535,482,90.09,53,9.91,47015
47,16,438,377,86.07,61,13.93,47016
47,17,434,374,86.18,60,13.82,47017
47,18,379,333,87.86,46,12.14,47018
47,19,528,479,90.72,49,9.28,47019
47,20,440,392,89.09,48,10.91,47020
47,21,414,349,84.3,65,15.7,47021
47,22,427,371,86.89,56,13.11,47022
47,23,498,447,89.76,51,10.24,47023
47,24,428,370,86.45,58,13.55,47024
47,25,495,426,86.06,69,13.94,47025
47,26,585,533,91.11,52,8.89,47026
47,27,406,364,89.66,42,10.34,47027
47,28,403,348,86.35,55,13.65,47028
47,29,460,405,88.04,55,11.96,47029
47,30,517,460,88.97,57,11.03,47030
47,31,452,395,87.39,57,12.61,47031
47,32,538,476,88.48,62,11.52,47032
47,33,394,347,88.07,47,11.93,47033
47,34,429,380,88.58,49,11.42,47034
47,35,430,355,82.56,75,17.44,47035
47,36,519,465,89.6,54,10.4,47036
47,37,436,373,85.55,63,14.45,47037
47,38,410,363,88.54,47,11.46,47038
47,39,444,392,88.29,52,11.71,47039
47,40,444,386,86.94,58,13.06,47040
47,41,494,452,91.5,42,8.5,47041
47,42,459,408,88.89,51,11.11,47042
47,43,413,362,87.65,51,12.35,47043
47,44,375,330,88.0,45,12.0,47044
47,45,438,387,88.36,51,11.64,47045
47,46,393,334,84.99,59,15.01,47046
47,47,480,422,87.92,58,12.08,47047
47,48,36,31,86.11,5,13.89,47048
48,1,399,353,88.47,46,11.53,48001
48,2,192,171,89.06,21,10.94,48002
48,3,449,387,86.19,62,13.81,48003
48,4,387,347,89.66,40,10.34,48004
48,5,235,203,86.38,32,13.62,48005
48,6,511,450,88.06,61,11.94,48006
48,7,419,370,88.31,49,11.69,48007
48,8,229,198,86.46,31,13.54,48008
48,9,247,204,82.59,43,17.41,48009
48,10,618,563,91.1,55,8.9,48010
48,11,366,332,90.71,34,9.29,48011
48,12,492,433,88.01,59,11.99,48012
48,13,499,424,84.97,75,15.03,48013
48,14,180,146,81.11,34,18.89,48014
48,15,251,204,81.27,47,18.73,48015
48,16,422,359,85.07,63,14.93,48016
48,17,383,333,86.95,50,13.05,48017
48,18,259,209,80.69,50,19.31,48018
48,19,291,255,87.63,36,12.37,48019
48,20,483,419,86.75,64,13.25,48020
48,21,478,398,83.26,80,16.74,48021
48,22,342,293,85.67,49,14.33,48022
48,23,400,348,87.0,52,13.0,48023
48,24,441,358,81.18,83,18.82,48024
48,25,392,351,89.54,41,10.46,48025
48,26,179,146,81.56,33,18.44,48026
48,27,581,509,87.61,72,12.39,48027
48,28,389,323,83.03,66,16.97,48028
48,29,166,153,92.17,13,7.83,48029
48,30,367,324,88.28,43,11.72,48030
48,31,491,420,85.54,71,14.46,48031
48,32,366,314,85.79,52,14.21,48032
48,33,226,198,87.61,28,12.39,48033
48,34,362,319,88.12,43,11.88,48034
48,35,265,205,77.36,60,22.64,48035
48,36,228,197,86.4,31,13.6,48036
48,37,437,375,85.81,62,14.19,48037
48,38,435,383,88.05,52,11.95,48038
48,39,307,257,83.71,50,16.29,48039
48,40,389,341,87.66,48,12.34,48040
48,41,504,420,83.33,84,16.67,48041
48,42,493,449,91.08,44,8.92,48042
48,43,440,363,82.5,77,17.5,48043
