ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,243,159,65.43,84,34.57,17017
17,18,301,224,74.42,77,25.58,17018
17,19,151,101,66.89,50,33.11,17019
17,20,336,253,75.3,83,24.7,17020
17,21,345,271,78.55,74,21.45,17021
17,22,217,163,75.12,54,24.88,17022
17,23,165,112,67.88,53,32.12,17023
17,24,256,193,75.39,63,24.61,17024
17,25,186,119,63.98,67,36.02,17025
17,26,272,214,78.68,58,21.32,17026
17,27,228,175,76.75,53,23.25,17027
17,28,199,146,73.37,53,26.63,17028
17,29,234,178,76.07,56,23.93,17029
17,30,218,155,71.1,63,28.9,17030
17,31,156,114,73.08,42,26.92,17031
17,32,202,138,68.32,64,31.68,17032
17,33,151,108,71.52,43,28.48,17033
17,34,196,146,74.49,50,25.51,17034
17,35,188,128,68.09,60,31.91,17035
17,36,244,163,66.8,81,33.2,17036
17,37,207,138,66.67,69,33.33,17037
17,38,240,179,74.58,61,25.42,17038
17,39,260,188,72.31,72,27.69,17039
17,40,277,201,72.56,76,27.44,17040
17,41,326,237,72.7,89,27.3,17041
18,1,273,209,76.56,64,23.44,18001
18,2,269,196,72.86,73,27.14,18002
18,3,254,183,72.05,71,27.95,18003
18,4,298,226,75.84,72,24.16,18004
18,5,186,129,69.35,57,30.65,18005
18,6,244,165,67.62,79,32.38,18006
18,7,288,208,72.22,80,27.78,18007
18,8,285,201,70.53,84,29.47,18008
18,9,279,207,74.19,72,25.81,18009
18,10,407,305,74.94,102,25.06,18010
18,11,245,189,77.14,56,22.86,18011
18,12,282,223,79.08,59,20.92,18012
18,13,305,234,76.72,71,23.28,18013
18,14,304,233,76.64,71,23.36,18014
18,15,320,242,75.63,78,24.38,18015
18,16,290,219,75.52,71,24.48,18016
18,17,292,219,75.0,73,25.0,18017
18,18,246,183,74.39,63,25.61,18018
18,19,269,208,77.32,61,22.68,18019
18,20,232,167,71.98,65,28.02,18020
18,21,361,260,72.02,101,27.98,18021
18,22,340,255,75.0,85,25.0,18022
18,23,291,214,73.54,77,26.46,18023
18,24,285,228,80.0,57,20.0,18024
18,25,277,208,75.09,69,24.91,18025
18,26,392,295,75.26,97,24.74,18026
18,27,242,166,68.6,76,31.4,18027
18,28,272,197,72.43,75,27.57,18028
18,29,296,216,72.97,80,27.03,18029
18,30,332,255,76.81,77,23.19,18030
18,31,314,231,73.57,83,26.43,18031
18,32,306,240,78.43,66,21.57,18032
18,33,234,169,72.22,65,27.78,18033
18,34,346,282,81.5,64,18.5,18034
18,35,357,286,80.11,71,19.89,18035
18,36,316,227,71.84,89,28.16,18036
18,37,348,250,71.84,98,28.16,18037
18,38,291,211,72.51,80,27.49,18038
18,39,205,149,72.68,56,27.32,18039
18,40,328,259,78.96,69,21.04,18040
18,41,356,257,72.19,99,27.81,18041
18,42,262,181,69.08,81,30.92,18042
18,43,183,140,76.5,43,23.5,18043
18,44,252,197,78.17,55,21.83,18044
18,45,265,211,79.62,54,20.38,18045
18,46,335,244,72.84,91,27.16,18046
18,47,228,174,76.32,54,23.68,18047
18,48,248,169,68.15,79,31.85,18048
18,49,178,127,71.35,51,28.65,18049
18,50,214,144,67.29,70,32.71,18050
19,1,261,168,64.37,93,35.63,19001
19,2,442,349,78.96,93,21.04,19002
19,3,234,115,49.15,119,50.85,19003
19,4,372,183,49.19,189,50.81,19004
19,5,364,290,79.67,74,20.33,19005
19,6,326,177,54.29,149,45.71,19006
19,7,268,169,63.06,99,36.94,19007
19,8,340,180,52.94,160,47.06,19008
19,9,232,134,57.76,98,42.24,19009
19,10,394,312,79.19,82,20.81,19010
19,11,278,119,42.81,159,57.19,19011
19,12,244,113,46.31,131,53.69,19012
19,13,391,294,75.19,97,24.81,19013
19,14,362,280,77.35,82,22.65,19014
19,15,386,188,48.7,198,51.3,19015
19,16,315,180,57.14,135,42.86,19016
19,17,278,172,61.87,106,38.13,19017
19,18,327,263,80.43,64,19.57,19018
19,19,417,328,78.66,89,21.34,19019
19,20,282,209,74.11,73,25.89,19020
19,21,304,161,52.96,143,47.04,19021
19,22,332,254,76.51,78,23.49,19022
19,23,336,219,65.18,117,34.82,19023
19,24,223,108,48.43,115,51.57,19024
19,25,323,247,76.47,76,23.53,19025
19,26,297,235,79.12,62,20.88,19026
19,27,363,262,72.18,101,27.82,19027
19,28,377,287,76.13,90,23.87,19028
19,29,316,173,54.75,143,45.25,19029
19,30,313,162,51.76,151,48.24,19030
19,31,294,218,74.15,76,25.85,19031
19,32,286,183,63.99,103,36.01,19032
19,33,330,176,53.33,154,46.67,19033
19,34,294,236,80.27,58,19.73,19034
19,35,306,237,77.45,69,22.55,19035
19,36,448,336,75.0,112,25.0,19036
19,37,328,269,82.01,59,17.99,19037
19,38,313,245,78.27,68,21.73,19038
19,39,109,77,70.64,32,29.36,19039
19,40,352,264,75.0,88,25.0,19040
19,41,280,134,47.86,146,52.14,19041
19,42,278,205,73.74,73,26.26,19042
19,43,443,322,72.69,121,27.31,19043
19,44,338,175,51.78,163,48.22,19044
19,45,317,190,59.94,127,40.06,19045
19,46,320,229,71.56,91,28.44,19046
19,47,489,367,75.05,122,24.95,19047
19,48,382,295,77.23,87,22.77,19048
19,49,414,321,77.54,93,22.46,19049
19,50,260,167,64.23,93,35.77,19050
19,51,342,212,61.99,130,38.01,19051
19,52,334,166,49.7,168,50.3,19052
19,53,281,196,69.75,85,30.25,19053
19,54,249,129,51.81,120,48.19,19054
19,55,247,127,51.42,120,48.58,19055
19,56,349,288,82.52,61,17.48,19056
19,57,273,213,78.02,60,21.98,19057
20,1,277,193,69.68,84,30.32,20001
20,2,105,71,67.62,34,32.38,20002
20,3,239,174,72.8,65,27.2,20003
20,4,132,97,73.48,35,26.52,20004
20,5,323,224,69.35,99,30.65,20005
20,6,66,48,72.73,18,27.27,20006
20,7,301,190,63.12,111,36.88,20007
20,8,278,208,74.82,70,25.18,20008
20,9,398,295,74.12,103,25.88,20009
20,10,195,144,73.85,51,26.15,20010
20,11,330,244,73.94,86,26.06,20011
20,12,223,153,68.61,70,31.39,20012
20,13,298,207,69.46,91,30.54,20013
20,14,123,87,70.73,36,29.27,20014
20,15,249,196,78.71,53,21.29,20015
20,16,302,233,77.15,69,22.85,20016
20,17,151,109,72.19,42,27.81,20017
20,18,140,98,70.0,42,30.0,20018
20,19,275,201,73.09,74,26.91,20019
20,20,189,153,80.95,36,19.05,20020
20,21,198,149,75.25,49,24.75,20021
20,22,355,269,75.77,86,24.23,20022
20,23,302,191,63.25,111,36.75,20023
20,24,314,244,77.71,70,22.29,20024
20,25,188,126,67.02,62,32.98,20025
20,26,287,229,79.79,58,20.21,20026
20,27,139,97,69.78,42,30.22,20027
20,28,172,126,73.26,46,26.74,20028
20,29,296,217,73.31,79,26.69,20029
20,30,123,78,63.41,45,36.59,20030
20,31,324,227,70.06,97,29.94,20031
20,32,225,164,72.89,61,27.11,20032
20,33,163,115,70.55,48,29.45,20033
20,34,421,350,83.14,71,16.86,20034
20,35,204,120,58.82,84,41.18,20035
20,36,91,70,76.92,21,23.08,20036
20,37,83,58,69.88,25,30.12,20037
20,38,86,55,63.95,31,36.05,20038
20,39,20,10,50.0,10,50.0,20039
21,1,321,245,76.32,76,23.68,21001
21,2,204,138,67.65,66,32.35,21002
21,3,290,211,72.76,79,27.24,21003
21,4,292,212,72.6,80,27.4,21004
21,5,322,231,71.74,91,28.26,21005
21,6,247,185,74.9,62,25.1,21006
21,7,281,216,76.87,65,23.13,21007
21,8,297,214,72.05,83,27.95,21008
21,9,307,245,79.8,62,20.2,21009
21,10,262,175,66.79,87,33.21,21010
21,11,269,206,76.58,63,23.42,21011
21,12,255,177,69.41,78,30.59,21012
21,13,293,206,70.31,87,29.69,21013
21,14,301,231,76.74,70,23.26,21014
21,15,245,181,73.88,64,26.12,21015
21,16,271,183,67.53,88,32.47,21016
21,17,261,192,73.56,69,26.44,21017
21,18,315,227,72.06,88,27.94,21018
21,19,322,241,74.84,81,25.16,21019
21,20,219,159,72.6,60,27.4,21020
21,21,265,196,73.96,69,26.04,21021
21,22,224,182,81.25,42,18.75,21022
21,23,267,199,74.53,68,25.47,21023
21,24,301,222,73.75,79,26.25,21024
21,25,264,191,72.35,73,27.65,21025
21,26,275,183,66.55,92,33.45,21026
21,27,313,232,74.12,81,25.88,21027
21,28,312,233,74.68,79,25.32,21028
21,29,332,246,74.1,86,25.9,21029
21,30,226,138,61.06,88,38.94,21030
21,31,204,163,79.9,41,20.1,21031
21,32,258,192,74.42,66,25.58,21032
21,33,261,194,74.33,67,25.67,21033
21,34,252,192,76.19,60,23.81,21034
21,35,335,255,76.12,80,23.88,21035
21,36,283,214,75.62,69,24.38,21036
21,37,214,165,77.1,49,22.9,21037
21,38,256,181,70.7,75,29.3,21038
21,39,234,169,72.22,65,27.78,21039
21,40,272,202,74.26,70,25.74,21040
21,41,279,207,74.19,72,25.81,21041
21,42,279,196,70.25,83,29.75,21042
21,43,277,198,71.48,79,28.52,21043
21,44,280,209,74.64,71,25.36,21044
21,45,265,189,71.32,76,28.68,21045
21,46,301,237,78.74,64,21.26,21046
21,47,269,187,69.52,82,30.48,21047
21,48,297,216,72.73,81,27.27,21048
21,49,342,251,73.39,91,26.61,21049
21,50,243,179,73.66,64,26.34,21050
21,51,267,196,73.41,71,26.59,21051
21,52,274,218,79.56,56,20.44,21052
21,53,230,174,75.65,56,24.35,21053
21,54,231,175,75.76,56,24.24,21054
22,1,150,112,74.67,38,25.33,22001
22,2,304,232,76.32,72,23.68,22002
22,3,343,276,80.47,67,19.53,22003
22,4,203,154,75.86,49,24.14,22004
22,5,240,181,75.42,59,24.58,22005
22,6,223,183,82.06,40,17.94,22006
22,7,180,136,75.56,44,24.44,22007
22,8,344,261,75.87,83,24.13,22008
22,9,138,114,82.61,24,17.39,22009
22,10,325,267,82.15,58,17.85,22010
22,11,184,148,80.43,36,19.57,22011
22,12,228,161,70.61,67,29.39,22012
22,13,242,197,81.4,45,18.6,22013
22,14,186,148,79.57,38,20.43,22014
22,15,214,182,85.05,32,14.95,22015
22,16,228,179,78.51,49,21.49,22016
22,17,230,176,76.52,54,23.48,22017
22,18,220,173,78.64,47,21.36,22018
22,19,120,83,69.17,37,30.83,22019
22,20,235,185,78.72,50,21.28,22020
22,21,252,182,72.22,70,27.78,22021
22,22,233,175,75.11,58,24.89,22022
22,23,313,243,77.64,70,22.36,22023
22,24,245,195,79.59,50,20.41,22024
22,25,247,206,83.4,41,16.6,22025
23,1,254,161,63.39,93,36.61,23001
23,2,264,180,68.18,84,31.82,23002
23,3,277,167,60.29,110,39.71,23003
23,4,310,200,64.52,110,35.48,23004
23,5,262,210,80.15,52,19.85,23005
23,6,231,181,78.35,50,21.65,23006
23,7,227,178,78.41,49,21.59,23007
23,8,303,221,72.94,82,27.06,23008
23,9,245,196,80.0,49,20.0,23009
23,10,289,240,83.04,49,16.96,23010
23,11,276,216,78.26,60,21.74,23011
23,12,279,182,65.23,97,34.77,23012
23,13,236,188,79.66,48,20.34,23013
23,14,249,165,66.27,84,33.73,23014
23,15,219,175,79.91,44,20.09,23015
23,16,236,150,63.56,86,36.44,23016
23,17,164,129,78.66,35,21.34,23017
23,18,216,128,59.26,88,40.74,23018
23,19,208,164,78.85,44,21.15,23019
23,20,158,119,75.32,39,24.68,23020
23,21,245,144,58.78,101,41.22,23021
23,22,263,186,70.72,77,29.28,23022
23,23,250,152,60.8,98,39.2,23023
23,24,230,164,71.3,66,28.7,23024
23,25,232,179,77.16,53,22.84,23025
23,26,292,241,82.53,51,17.47,23026
23,27,220,130,59.09,90,40.91,23027
23,28,279,192,68.82,87,31.18,23028
23,29,240,152,63.33,88,36.67,23029
23,30,301,235,78.07,66,21.93,23030
23,31,209,165,78.95,44,21.05,23031
23,32,267,212,79.4,55,20.6,23032
23,33,285,210,73.68,75,26.32,23033
23,34,253,198,78.26,55,21.74,23034
23,35,203,119,58.62,84,41.38,23035
23,36,242,159,65.7,83,34.3,23036
23,37,263,177,67.3,86,32.7,23037
23,38,245,171,69.8,74,30.2,23038
23,39,272,218,80.15,54,19.85,23039
24,1,206,140,67.96,66,32.04,24001
24,2,210,154,73.33,56,26.67,24002
24,3,218,141,64.68,77,35.32,24003
24,4,160,108,67.5,52,32.5,24004
24,5,114,79,69.3,35,30.7,24005
24,6,245,180,73.47,65,26.53,24006
24,7,168,134,79.76,34,20.24,24007
24,8,112,69,61.61,43,38.39,24008
24,9,217,153,70.51,64,29.49,24009
24,10,99,73,73.74,26,26.26,24010
24,11,168,110,65.48,58,34.52,24011
24,12,139,88,63.31,51,36.69,24012
24,13,121,79,65.29,42,34.71,24013
24,14,189,131,69.31,58,30.69,24014
24,15,107,68,63.55,39,36.45,24015
24,16,319,211,66.14,108,33.86,24016
24,17,169,121,71.6,48,28.4,24017
24,18,263,190,72.24,73,27.76,24018
24,19,259,168,64.86,91,35.14,24019
24,20,210,147,70.0,63,30.0,24020
24,21,121,81,66.94,40,33.06,24021
24,22,285,192,67.37,93,32.63,24022
24,23,190,122,64.21,68,35.79,24023
24,24,234,137,58.55,97,41.45,24024
24,25,192,142,73.96,50,26.04,24025
24,26,298,229,76.85,69,23.15,24026
24,27,264,183,69.32,81,30.68,24027
24,28,149,113,75.84,36,24.16,24028
24,29,139,97,69.78,42,30.22,24029
24,30,124,99,79.84,25,20.16,24030
24,31,254,172,67.72,82,32.28,24031
24,32,97,68,70.1,29,29.9,24032
24,33,147,105,71.43,42,28.57,24033
24,34,205,140,68.29,65,31.71,24034
24,35,219,155,70.78,64,29.22,24035
24,36,300,201,67.0,99,33.0,24036
24,37,134,85,63.43,49,36.57,24037
24,38,189,145,76.72,44,23.28,24038
24,39,239,191,79.92,48,20.08,24039
24,40,260,183,70.38,77,29.62,24040
24,41,157,129,82.17,28,17.83,24041
25,1,257,208,80.93,49,19.07,25001
25,2,362,288,79.56,74,20.44,25002
25,3,482,401,83.2,81,16.8,25003
25,4,262,186,70.99,76,29.01,25004
25,5,324,250,77.16,74,22.84,25005
25,6,84,63,75.0,21,25.0,25006
25,7,341,283,82.99,58,17.01,25007
25,8,369,296,80.22,73,19.78,25008
25,9,296,241,81.42,55,18.58,25009
25,10,447,381,85.23,66,14.77,25010
25,11,351,286,81.48,65,18.52,25011
25,12,311,248,79.74,63,20.26,25012
25,13,343,271,79.01,72,20.99,25013
25,14,159,126,79.25,33,20.75,25014
25,15,297,232,78.11,65,21.89,25015
25,16,435,354,81.38,81,18.62,25016
25,17,361,302,83.66,59,16.34,25017
25,18,149,105,70.47,44,29.53,25018
25,19,328,260,79.27,68,20.73,25019
25,20,182,116,63.74,66,36.26,25020
25,21,558,467,83.69,91,16.31,25021
25,22,313,258,82.43,55,17.57,25022
25,23,390,314,80.51,76,19.49,25023
25,24,320,258,80.63,62,19.38,25024
25,25,316,261,82.59,55,17.41,25025
25,26,308,249,80.84,59,19.16,25026
25,27,390,314,80.51,76,19.49,25027
25,28,345,273,79.13,72,20.87,25028
25,29,250,187,74.8,63,25.2,25029
25,30,304,235,77.3,69,22.7,25030
25,31,543,461,84.9,82,15.1,25031
25,32,269,209,77.7,60,22.3,25032
26,1,285,234,82.11,51,17.89,26001
26,2,230,188,81.74,42,18.26,26002
26,3,312,260,83.33,52,16.67,26003
26,4,175,140,80.0,35,20.0,26004
26,5,250,201,80.4,49,19.6,26005
26,6,243,194,79.84,49,20.16,26006
26,7,286,257,89.86,29,10.14,26007
26,8,150,122,81.33,28,18.67,26008
26,9,195,165,84.62,30,15.38,26009
26,10,232,185,79.74,47,20.26,26010
26,11,233,186,79.83,47,20.17,26011
26,12,275,225,81.82,50,18.18,26012
26,13,136,115,84.56,21,15.44,26013
26,14,207,174,84.06,33,15.94,26014
26,15,151,125,82.78,26,17.22,26015
26,16,135,113,83.7,22,16.3,26016
26,17,203,160,78.82,43,21.18,26017
26,18,182,149,81.87,33,18.13,26018
26,19,169,126,74.56,43,25.44,26019
26,20,215,177,82.33,38,17.67,26020
26,21,314,251,79.94,63,20.06,26021
26,22,123,100,81.3,23,18.7,26022
26,23,163,138,84.66,25,15.34,26023
26,24,207,175,84.54,32,15.46,26024
26,25,221,181,81.9,40,18.1,26025
26,26,181,144,79.56,37,20.44,26026
26,27,303,244,80.53,59,19.47,26027
26,28,397,333,83.88,64,16.12,26028
26,29,170,133,78.24,37,21.76,26029
26,30,196,166,84.69,30,15.31,26030
26,31,129,111,86.05,18,13.95,26031
26,32,308,259,84.09,49,15.91,26032
26,33,280,237,84.64,43,15.36,26033
26,34,311,264,84.89,47,15.11,26034
26,35,207,175,84.54,32,15.46,26035
26,36,246,199,80.89,47,19.11,26036
26,37,264,234,88.64,30,11.36,26037
26,38,114,81,71.05,33,28.95,26038
26,39,276,229,82.97,47,17.03,26039
26,40,177,149,84.18,28,15.82,26040
26,41,321,261,81.31,60,18.69,26041
26,42,219,187,85.39,32,14.61,26042
26,43,147,124,84.35,23,15.65,26043
26,44,155,135,87.1,20,12.9,26044
26,45,129,100,77.52,29,22.48,26045
26,46,176,131,74.43,45,25.57,26046
26,47,174,144,82.76,30,17.24,26047
26,48,246,206,83.74,40,16.26,26048
26,49,138,109,78.99,29,21.01,26049
27,1,596,502,84.23,94,15.77,27001
27,2,296,231,78.04,65,21.96,27002
27,3,173,126,72.83,47,27.17,27003
27,4,174,131,75.29,43,24.71,27004
27,5,232,171,73.71,61,26.29,27005
27,6,318,246,77.36,72,22.64,27006
27,7,427,375,87.82,52,12.18,27007
27,8,177,121,68.36,56,31.64,27008
27,9,124,103,83.06,21,16.94,27009
27,10,238,181,76.05,57,23.95,27010
27,11,338,276,81.66,62,18.34,27011
27,12,218,192,88.07,26,11.93,27012
27,13,418,326,77.99,92,22.01,27013
27,14,142,93,65.49,49,34.51,27014
27,15,135,88,65.19,47,34.81,27015
27,16,319,265,83.07,54,16.93,27016
27,17,284,208,73.24,76,26.76,27017
27,18,191,126,65.97,65,34.03,27018
27,19,140,103,73.57,37,26.43,27019
27,20,221,136,61.54,85,38.46,27020
27,21,291,248,85.22,43,14.78,27021
27,22,136,98,72.06,38,27.94,27022
27,23,184,128,69.57,56,30.43,27023
27,24,207,163,78.74,44,21.26,27024
27,25,251,183,72.91,68,27.09,27025
27,26,215,169,78.6,46,21.4,27026
27,27,345,259,75.07,86,24.93,27027
27,28,279,231,82.8,48,17.2,27028
27,29,190,138,72.63,52,27.37,27029
27,30,133,91,68.42,42,31.58,27030
27,31,198,139,70.2,59,29.8,27031
27,32,242,184,76.03,58,23.97,27032
27,33,307,245,79.8,62,20.2,27033
27,34,192,133,69.27,59,30.73,27034
27,35,335,283,84.48,52,15.52,27035
27,36,241,183,75.93,58,24.07,27036
27,37,285,231,81.05,54,18.95,27037
27,38,438,347,79.22,91,20.78,27038
27,39,211,164,77.73,47,22.27,27039
27,40,396,317,80.05,79,19.95,27040
27,41,213,145,68.08,68,31.92,27041
27,42,205,165,80.49,40,19.51,27042
27,43,202,134,66.34,68,33.66,27043
27,44,187,129,68.98,58,31.02,27044
27,45,630,541,85.87,89,14.13,27045
27,46,221,189,85.52,32,14.48,27046
27,47,153,120,78.43,33,21.57,27047
27,48,498,360,72.29,138,27.71,27048
27,49,207,157,75.85,50,24.15,27049
27,50,243,159,65.43,84,34.57,27050
28,1,149,102,68.46,47,31.54,28001
28,2,192,128,66.67,64,33.33,28002
28,3,197,140,71.07,57,28.93,28003
28,4,203,170,83.74,33,16.26,28004
28,5,159,123,77.36,36,22.64,28005
28,6,134,113,84.33,21,15.67,28006
28,7,228,169,74.12,59,25.88,28007
28,8,284,244,85.92,40,14.08,28008
28,9,241,175,72.61,66,27.39,28009
28,10,279,228,81.72,51,18.28,28010
28,11,515,388,75.34,127,24.66,28011
28,12,231,164,71.0,67,29.0,28012
28,13,237,170,71.73,67,28.27,28013
28,14,182,136,74.73,46,25.27,28014
28,15,47,39,82.98,8,17.02,28015
28,16,142,109,76.76,33,23.24,28016
28,17,203,153,75.37,50,24.63,28017
28,18,206,153,74.27,53,25.73,28018
28,19,214,174,81.31,40,18.69,28019
28,20,202,136,67.33,66,32.67,28020
28,21,215,167,77.67,48,22.33,28021
28,22,222,171,77.03,51,22.97,28022
28,23,261,192,73.56,69,26.44,28023
28,24,187,123,65.78,64,34.22,28024
28,25,338,258,76.33,80,23.67,28025
28,26,210,135,64.29,75,35.71,28026
28,27,233,195,83.69,38,16.31,28027
28,28,312,263,84.29,49,15.71,28028
28,29,126,84,66.67,42,33.33,28029
28,30,41,29,70.73,12,29.27,28030
28,31,284,218,76.76,66,23.24,28031
28,32,206,139,67.48,67,32.52,28032
28,33,255,201,78.82,54,21.18,28033
28,34,361,241,66.76,120,33.24,28034
28,35,243,175,72.02,68,27.98,28035
28,36,99,69,69.7,30,30.3,28036
28,37,291,202,69.42,89,30.58,28037
28,38,90,66,73.33,24,26.67,28038
28,39,167,122,73.05,45,26.95,28039
28,40,313,238,76.04,75,23.96,28040
28,41,179,129,72.07,50,27.93,28041
28,42,184,132,71.74,52,28.26,28042
28,43,278,194,69.78,84,30.22,28043
28,44,157,119,75.8,38,24.2,28044
28,45,301,254,84.39,47,15.61,28045
28,46,483,387,80.12,96,19.88,28046
29,1,410,329,80.24,81,19.76,29001
29,2,396,262,66.16,134,33.84,29002
29,3,277,200,72.2,77,27.8,29003
29,4,293,225,76.79,68,23.21,29004
29,5,241,175,72.61,66,27.39,29005
29,6,219,145,66.21,74,33.79,29006
29,7,315,237,75.24,78,24.76,29007
29,8,268,163,60.82,105,39.18,29008
29,9,341,263,77.13,78,22.87,29009
29,10,401,313,78.05,88,21.95,29010
29,11,164,118,71.95,46,28.05,29011
29,12,376,276,73.4,100,26.6,29012
29,13,289,204,70.59,85,29.41,29013
29,14,272,193,70.96,79,29.04,29014
29,15,362,277,76.52,85,23.48,29015
29,16,298,229,76.85,69,23.15,29016
29,17,275,207,75.27,68,24.73,29017
29,18,265,185,69.81,80,30.19,29018
29,19,305,222,72.79,83,27.21,29019
29,20,325,231,71.08,94,28.92,29020
29,21,362,241,66.57,121,33.43,29021
29,22,200,137,68.5,63,31.5,29022
29,23,340,246,72.35,94,27.65,29023
29,24,276,209,75.72,67,24.28,29024
29,25,354,273,77.12,81,22.88,29025
29,26,300,225,75.0,75,25.0,29026
29,27,256,182,71.09,74,28.91,29027
29,28,330,228,69.09,102,30.91,29028
29,29,282,200,70.92,82,29.08,29029
29,30,413,328,79.42,85,20.58,29030
29,31,279,206,73.84,73,26.16,29031
29,32,266,186,69.92,80,30.08,29032
29,33,177,133,75.14,44,24.86,29033
29,34,205,132,64.39,73,35.61,29034
29,35,244,171,70.08,73,29.92,29035
29,36,244,187,76.64,57,23.36,29036
29,37,314,207,65.92,107,34.08,29037
29,38,318,248,77.99,70,22.01,29038
29,39,263,209,79.47,54,20.53,29039
29,40,346,240,69.36,106,30.64,29040
29,41,236,166,70.34,70,29.66,29041
29,42,321,225,70.09,96,29.91,29042
29,43,365,283,77.53,82,22.47,29043
29,44,366,269,73.5,97,26.5,29044
30,1,359,291,81.06,68,18.94,30001
30,2,286,225,78.67,61,21.33,30002
30,3,272,233,85.66,39,14.34,30003
30,4,274,214,78.1,60,21.9,30004
30,5,189,161,85.19,28,14.81,30005
30,6,248,195,78.63,53,21.37,30006
30,7,337,275,81.6,62,18.4,30007
30,8,388,308,79.38,80,20.62,30008
30,9,243,197,81.07,46,18.93,30009
30,10,307,235,76.55,72,23.45,30010
30,11,306,253,82.68,53,17.32,30011
30,12,257,198,77.04,59,22.96,30012
30,13,292,225,77.05,67,22.95,30013
30,14,197,158,80.2,39,19.8,30014
30,15,291,244,83.85,47,16.15,30015
30,16,131,105,80.15,26,19.85,30016
30,17,274,220,80.29,54,19.71,30017
30,18,392,337,85.97,55,14.03,30018
30,19,280,221,78.93,59,21.07,30019
30,20,315,252,80.0,63,20.0,30020
30,21,204,147,72.06,57,27.94,30021
30,22,420,338,80.48,82,19.52,30022
30,23,321,255,79.44,66,20.56,30023
30,24,394,319,80.96,75,19.04,30024
30,25,421,343,81.47,78,18.53,30025
30,26,196,151,77.04,45,22.96,30026
30,27,198,165,83.33,33,16.67,30027
30,28,320,264,82.5,56,17.5,30028
30,29,164,136,82.93,28,17.07,30029
30,30,133,109,81.95,24,18.05,30030
30,31,190,153,80.53,37,19.47,30031
30,32,245,208,84.9,37,15.1,30032
31,1,205,176,85.85,29,14.15,31001
31,2,175,143,81.71,32,18.29,31002
31,3,165,130,78.79,35,21.21,31003
31,4,262,219,83.59,43,16.41,31004
31,5,234,201,85.9,33,14.1,31005
31,6,141,118,83.69,23,16.31,31006
31,7,327,280,85.63,47,14.37,31007
31,8,161,131,81.37,30,18.63,31008
31,9,175,142,81.14,33,18.86,31009
31,10,203,166,81.77,37,18.23,31010
31,11,161,136,84.47,25,15.53,31011
31,12,165,130,78.79,35,21.21,31012
31,13,195,166,85.13,29,14.87,31013
31,14,167,132,79.04,35,20.96,31014
31,15,179,140,78.21,39,21.79,31015
31,16,258,214,82.95,44,17.05,31016
31,17,193,148,76.68,45,23.32,31017
31,18,191,155,81.15,36,18.85,31018
31,19,183,145,79.23,38,20.77,31019
31,20,175,129,73.71,46,26.29,31020
31,21,190,158,83.16,32,16.84,31021
31,22,194,157,80.93,37,19.07,31022
31,23,212,175,82.55,37,17.45,31023
31,24,193,153,79.27,40,20.73,31024
31,25,206,161,78.16,45,21.84,31025
31,26,222,172,77.48,50,22.52,31026
31,27,206,171,83.01,35,16.99,31027
31,28,168,129,76.79,39,23.21,31028
31,29,204,158,77.45,46,22.55,31029
31,30,171,143,83.63,28,16.37,31030
31,31,148,120,81.08,28,18.92,31031
31,32,164,130,79.27,34,20.73,31032
31,33,176,135,76.7,41,23.3,31033
31,34,196,158,80.61,38,19.39,31034
31,35,226,178,78.76,48,21.24,31035
31,36,222,185,83.33,37,16.67,31036
31,37,204,166,81.37,38,18.63,31037
31,38,150,123,82.0,27,18.0,31038
31,39,212,187,88.21,25,11.79,31039
31,40,229,186,81.22,43,18.78,31040
31,41,177,154,87.01,23,12.99,31041
32,1,449,369,82.18,80,17.82,32001
32,2,375,327,87.2,48,12.8,32002
32,3,442,377,85.29,65,14.71,32003
32,4,336,292,86.9,44,13.1,32004
32,5,388,326,84.02,62,15.98,32005
32,6,435,384,88.28,51,11.72,32006
32,7,394,350,88.83,44,11.17,32007
32,8,422,360,85.31,62,14.69,32008
32,9,327,279,85.32,48,14.68,32009
32,10,375,318,84.8,57,15.2,32010
32,11,352,300,85.23,52,14.77,32011
32,12,287,245,85.37,42,14.63,32012
32,13,380,323,85.0,57,15.0,32013
32,14,393,340,86.51,53,13.49,32014
32,15,365,299,81.92,66,18.08,32015
32,16,390,335,85.9,55,14.1,32016
32,17,399,341,85.46,58,14.54,32017
32,18,326,269,82.52,57,17.48,32018
32,19,369,323,87.53,46,12.47,32019
32,20,395,349,88.35,46,11.65,32020
32,21,408,349,85.54,59,14.46,32021
32,22,476,411,86.34,65,13.66,32022
32,23,415,343,82.65,72,17.35,32023
32,24,267,219,82.02,48,17.98,32024
32,25,400,341,85.25,59,14.75,32025
32,26,460,401,87.17,59,12.83,32026
32,27,352,296,84.09,56,15.91,32027
32,28,420,371,88.33,49,11.67,32028
32,29,427,369,86.42,58,13.58,32029
32,30,357,301,84.31,56,15.69,32030
32,31,417,347,83.21,70,16.79,32031
32,32,420,358,85.24,62,14.76,32032
32,33,366,318,86.89,48,13.11,32033
32,34,423,368,87.0,55,13.0,32034
32,35,378,323,85.45,55,14.55,32035
32,36,387,338,87.34,49,12.66,32036
32,37,367,310,84.47,57,15.53,32037
32,38,325,271,83.38,54,16.62,32038
32,39,411,353,85.89,58,14.11,32039
32,40,400,340,85.0,60,15.0,32040
32,41,391,322,82.35,69,17.65,32041
