ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,296,276,93.24,20,6.76,17017
17,18,355,327,92.11,28,7.89,17018
17,19,179,158,88.27,21,11.73,17019
17,20,402,380,94.53,22,5.47,17020
17,21,427,400,93.68,27,6.32,17021
17,22,267,253,94.76,14,5.24,17022
17,23,201,184,91.54,17,8.46,17023
17,24,327,311,95.11,16,4.89,17024
17,25,227,210,92.51,17,7.49,17025
17,26,330,311,94.24,19,5.76,17026
17,27,296,281,94.93,15,5.07,17027
17,28,239,223,93.31,16,6.69,17028
17,29,299,276,92.31,23,7.69,17029
17,30,243,227,93.42,16,6.58,17030
17,31,188,179,95.21,9,4.79,17031
17,32,230,216,93.91,14,6.09,17032
17,33,203,180,88.67,23,11.33,17033
17,34,235,221,94.04,14,5.96,17034
17,35,235,213,90.64,22,9.36,17035
17,36,275,251,91.27,24,8.73,17036
17,37,251,230,91.63,21,8.37,17037
17,38,292,271,92.81,21,7.19,17038
17,39,307,284,92.51,23,7.49,17039
17,40,330,305,92.42,25,7.58,17040
17,41,386,357,92.49,29,7.51,17041
18,1,296,280,94.59,16,5.41,18001
18,2,300,273,91.0,27,9.0,18002
18,3,327,302,92.35,25,7.65,18003
18,4,368,352,95.65,16,4.35,18004
18,5,221,201,90.95,20,9.05,18005
18,6,302,278,92.05,24,7.95,18006
18,7,339,320,94.4,19,5.6,18007
18,8,333,304,91.29,29,8.71,18008
18,9,342,328,95.91,14,4.09,18009
18,10,473,449,94.93,24,5.07,18010
18,11,286,270,94.41,16,5.59,18011
18,12,351,330,94.02,21,5.98,18012
18,13,376,352,93.62,24,6.38,18013
18,14,373,361,96.78,12,3.22,18014
18,15,384,345,89.84,39,10.16,18015
18,16,332,318,95.78,14,4.22,18016
18,17,325,302,92.92,23,7.08,18017
18,18,287,262,91.29,25,8.71,18018
18,19,339,313,92.33,26,7.67,18019
18,20,291,277,95.19,14,4.81,18020
18,21,432,411,95.14,21,4.86,18021
18,22,414,393,94.93,21,5.07,18022
18,23,348,315,90.52,33,9.48,18023
18,24,334,312,93.41,22,6.59,18024
18,25,337,313,92.88,24,7.12,18025
18,26,439,418,95.22,21,4.78,18026
18,27,292,269,92.12,23,7.88,18027
18,28,332,300,90.36,32,9.64,18028
18,29,340,319,93.82,21,6.18,18029
18,30,384,349,90.89,35,9.11,18030
18,31,370,354,95.68,16,4.32,18031
18,32,357,335,93.84,22,6.16,18032
18,33,267,245,91.76,22,8.24,18033
18,34,412,387,93.93,25,6.07,18034
18,35,426,411,96.48,15,3.52,18035
18,36,372,347,93.28,25,6.72,18036
18,37,408,390,95.59,18,4.41,18037
18,38,337,316,93.77,21,6.23,18038
18,39,244,229,93.85,15,6.15,18039
18,40,367,355,96.73,12,3.27,18040
18,41,425,397,93.41,28,6.59,18041
18,42,309,292,94.5,17,5.5,18042
18,43,221,208,94.12,13,5.88,18043
18,44,315,293,93.02,22,6.98,18044
18,45,309,294,95.15,15,4.85,18045
18,46,367,341,92.92,26,7.08,18046
18,47,269,249,92.57,20,7.43,18047
18,48,280,259,92.5,21,7.5,18048
18,49,216,201,93.06,15,6.94,18049
18,50,262,240,91.6,22,8.4,18050
19,1,363,325,89.53,38,10.47,19001
19,2,593,562,94.77,31,5.23,19002
19,3,317,263,82.97,54,17.03,19003
19,4,452,390,86.28,62,13.72,19004
19,5,436,415,95.18,21,4.82,19005
19,6,417,353,84.65,64,15.35,19006
19,7,362,327,90.33,35,9.67,19007
19,8,462,389,84.2,73,15.8,19008
19,9,300,271,90.33,29,9.67,19009
19,10,498,460,92.37,38,7.63,19010
19,11,390,323,82.82,67,17.18,19011
19,12,332,278,83.73,54,16.27,19012
19,13,485,454,93.61,31,6.39,19013
19,14,492,457,92.89,35,7.11,19014
19,15,494,408,82.59,86,17.41,19015
19,16,425,364,85.65,61,14.35,19016
19,17,367,320,87.19,47,12.81,19017
19,18,406,364,89.66,42,10.34,19018
19,19,529,490,92.63,39,7.37,19019
19,20,339,323,95.28,16,4.72,19020
19,21,380,313,82.37,67,17.63,19021
19,22,438,401,91.55,37,8.45,19022
19,23,424,379,89.39,45,10.61,19023
19,24,288,244,84.72,44,15.28,19024
19,25,404,370,91.58,34,8.42,19025
19,26,408,359,87.99,49,12.01,19026
19,27,437,397,90.85,40,9.15,19027
19,28,458,432,94.32,26,5.68,19028
19,29,428,364,85.05,64,14.95,19029
19,30,383,327,85.38,56,14.62,19030
19,31,382,349,91.36,33,8.64,19031
19,32,385,349,90.65,36,9.35,19032
19,33,433,353,81.52,80,18.48,19033
19,34,381,345,90.55,36,9.45,19034
19,35,378,349,92.33,29,7.67,19035
19,36,574,534,93.03,40,6.97,19036
19,37,410,387,94.39,23,5.61,19037
19,38,364,338,92.86,26,7.14,19038
19,39,137,124,90.51,13,9.49,19039
19,40,454,417,91.85,37,8.15,19040
19,41,370,299,80.81,71,19.19,19041
19,42,360,328,91.11,32,8.89,19042
19,43,545,519,95.23,26,4.77,19043
19,44,439,367,83.6,72,16.4,19044
19,45,386,333,86.27,53,13.73,19045
19,46,415,369,88.92,46,11.08,19046
19,47,588,537,91.33,51,8.67,19047
19,48,465,445,95.7,20,4.3,19048
19,49,507,476,93.89,31,6.11,19049
19,50,344,311,90.41,33,9.59,19050
19,51,465,416,89.46,49,10.54,19051
19,52,443,380,85.78,63,14.22,19052
19,53,390,358,91.79,32,8.21,19053
19,54,354,291,82.2,63,17.8,19054
19,55,353,301,85.27,52,14.73,19055
19,56,445,413,92.81,32,7.19,19056
19,57,332,302,90.96,30,9.04,19057
20,1,342,315,92.11,27,7.89,20001
20,2,135,119,88.15,16,11.85,20002
20,3,295,271,91.86,24,8.14,20003
20,4,151,137,90.73,14,9.27,20004
20,5,405,363,89.63,42,10.37,20005
20,6,88,79,89.77,9,10.23,20006
20,7,365,344,94.25,21,5.75,20007
20,8,321,308,95.95,13,4.05,20008
20,9,504,466,92.46,38,7.54,20009
20,10,235,218,92.77,17,7.23,20010
20,11,427,384,89.93,43,10.07,20011
20,12,283,261,92.23,22,7.77,20012
20,13,366,342,93.44,24,6.56,20013
20,14,172,160,93.02,12,6.98,20014
20,15,276,256,92.75,20,7.25,20015
20,16,400,371,92.75,29,7.25,20016
20,17,195,182,93.33,13,6.67,20017
20,18,175,166,94.86,9,5.14,20018
20,19,351,320,91.17,31,8.83,20019
20,20,219,203,92.69,16,7.31,20020
20,21,229,209,91.27,20,8.73,20021
20,22,468,429,91.67,39,8.33,20022
20,23,351,315,89.74,36,10.26,20023
20,24,417,382,91.61,35,8.39,20024
20,25,240,221,92.08,19,7.92,20025
20,26,358,324,90.5,34,9.5,20026
20,27,161,152,94.41,9,5.59,20027
20,28,214,197,92.06,17,7.94,20028
20,29,386,365,94.56,21,5.44,20029
20,30,145,130,89.66,15,10.34,20030
20,31,396,372,93.94,24,6.06,20031
20,32,320,303,94.69,17,5.31,20032
20,33,205,184,89.76,21,10.24,20033
20,34,579,531,91.71,48,8.29,20034
20,35,241,216,89.63,25,10.37,20035
20,36,113,104,92.04,9,7.96,20036
20,37,102,90,88.24,12,11.76,20037
20,38,115,102,88.7,13,11.3,20038
20,39,25,20,80.0,5,20.0,20039
21,1,401,377,94.01,24,5.99,21001
21,2,255,230,90.2,25,9.8,21002
21,3,337,309,91.69,28,8.31,21003
21,4,339,314,92.63,25,7.37,21004
21,5,380,360,94.74,20,5.26,21005
21,6,292,258,88.36,34,11.64,21006
21,7,341,327,95.89,14,4.11,21007
21,8,359,327,91.09,32,8.91,21008
21,9,372,347,93.28,25,6.72,21009
21,10,315,292,92.7,23,7.3,21010
21,11,328,303,92.38,25,7.62,21011
21,12,308,291,94.48,17,5.52,21012
21,13,345,322,93.33,23,6.67,21013
21,14,370,353,95.41,17,4.59,21014
21,15,305,292,95.74,13,4.26,21015
21,16,321,300,93.46,21,6.54,21016
21,17,309,281,90.94,28,9.06,21017
21,18,387,358,92.51,29,7.49,21018
21,19,362,342,94.48,20,5.52,21019
21,20,279,267,95.7,12,4.3,21020
21,21,297,276,92.93,21,7.07,21021
21,22,260,248,95.38,12,4.62,21022
21,23,324,303,93.52,21,6.48,21023
21,24,346,330,95.38,16,4.62,21024
21,25,296,281,94.93,15,5.07,21025
21,26,343,323,94.17,20,5.83,21026
21,27,362,340,93.92,22,6.08,21027
21,28,372,353,94.89,19,5.11,21028
21,29,396,377,95.2,19,4.8,21029
21,30,286,263,91.96,23,8.04,21030
21,31,248,237,95.56,11,4.44,21031
21,32,310,288,92.9,22,7.1,21032
21,33,305,285,93.44,20,6.56,21033
21,34,297,281,94.61,16,5.39,21034
21,35,414,387,93.48,27,6.52,21035
21,36,326,307,94.17,19,5.83,21036
21,37,247,227,91.9,20,8.1,21037
21,38,327,310,94.8,17,5.2,21038
21,39,292,277,94.86,15,5.14,21039
21,40,320,311,97.19,9,2.81,21040
21,41,347,323,93.08,24,6.92,21041
21,42,349,328,93.98,21,6.02,21042
21,43,318,298,93.71,20,6.29,21043
21,44,339,320,94.4,19,5.6,21044
21,45,314,293,93.31,21,6.69,21045
21,46,384,354,92.19,30,7.81,21046
21,47,322,304,94.41,18,5.59,21047
21,48,339,311,91.74,28,8.26,21048
21,49,397,364,91.69,33,8.31,21049
21,50,271,252,92.99,19,7.01,21050
21,51,307,287,93.49,20,6.51,21051
21,52,324,305,94.14,19,5.86,21052
21,53,287,266,92.68,21,7.32,21053
21,54,294,274,93.2,20,6.8,21054
22,1,189,171,90.48,18,9.52,22001
22,2,385,363,94.29,22,5.71,22002
22,3,419,395,94.27,24,5.73,22003
22,4,240,232,96.67,8,3.33,22004
22,5,305,281,92.13,24,7.87,22005
22,6,284,267,94.01,17,5.99,22006
22,7,211,197,93.36,14,6.64,22007
22,8,411,385,93.67,26,6.33,22008
22,9,169,160,94.67,9,5.33,22009
22,10,375,350,93.33,25,6.67,22010
22,11,235,220,93.62,15,6.38,22011
22,12,278,243,87.41,35,12.59,22012
22,13,285,261,91.58,24,8.42,22013
22,14,223,200,89.69,23,10.31,22014
22,15,244,227,93.03,17,6.97,22015
22,16,251,231,92.03,20,7.97,22016
22,17,296,269,90.88,27,9.12,22017
22,18,272,255,93.75,17,6.25,22018
22,19,154,140,90.91,14,9.09,22019
22,20,268,245,91.42,23,8.58,22020
22,21,304,279,91.78,25,8.22,22021
22,22,275,257,93.45,18,6.55,22022
22,23,391,372,95.14,19,4.86,22023
22,24,309,281,90.94,28,9.06,22024
22,25,290,269,92.76,21,7.24,22025
23,1,324,271,83.64,53,16.36,23001
23,2,347,313,90.2,34,9.8,23002
23,3,332,288,86.75,44,13.25,23003
23,4,388,341,87.89,47,12.11,23004
23,5,317,298,94.01,19,5.99,23005
23,6,280,258,92.14,22,7.86,23006
23,7,273,250,91.58,23,8.42,23007
23,8,377,346,91.78,31,8.22,23008
23,9,268,241,89.93,27,10.07,23009
23,10,334,311,93.11,23,6.89,23010
23,11,324,307,94.75,17,5.25,23011
23,12,341,298,87.39,43,12.61,23012
23,13,269,251,93.31,18,6.69,23013
23,14,314,273,86.94,41,13.06,23014
23,15,265,243,91.7,22,8.3,23015
23,16,315,280,88.89,35,11.11,23016
23,17,192,179,93.23,13,6.77,23017
23,18,283,259,91.52,24,8.48,23018
23,19,251,236,94.02,15,5.98,23019
23,20,192,172,89.58,20,10.42,23020
23,21,354,314,88.7,40,11.3,23021
23,22,336,304,90.48,32,9.52,23022
23,23,332,301,90.66,31,9.34,23023
23,24,270,246,91.11,24,8.89,23024
23,25,267,246,92.13,21,7.87,23025
23,26,331,301,90.94,30,9.06,23026
23,27,282,253,89.72,29,10.28,23027
23,28,353,313,88.67,40,11.33,23028
23,29,281,255,90.75,26,9.25,23029
23,30,341,321,94.13,20,5.87,23030
23,31,257,235,91.44,22,8.56,23031
23,32,301,276,91.69,25,8.31,23032
23,33,327,311,95.11,16,4.89,23033
23,34,295,275,93.22,20,6.78,23034
23,35,237,210,88.61,27,11.39,23035
23,36,307,270,87.95,37,12.05,23036
23,37,350,304,86.86,46,13.14,23037
23,38,309,276,89.32,33,10.68,23038
23,39,334,313,93.71,21,6.29,23039
24,1,243,226,93.0,17,7.0,24001
24,2,279,265,94.98,14,5.02,24002
24,3,286,258,90.21,28,9.79,24003
24,4,223,200,89.69,23,10.31,24004
24,5,142,134,94.37,8,5.63,24005
24,6,286,266,93.01,20,6.99,24006
24,7,204,179,87.75,25,12.25,24007
24,8,141,123,87.23,18,12.77,24008
24,9,263,242,92.02,21,7.98,24009
24,10,125,113,90.4,12,9.6,24010
24,11,341,316,92.67,25,7.33,24011
24,12,173,159,91.91,14,8.09,24012
24,13,154,136,88.31,18,11.69,24013
24,14,235,212,90.21,23,9.79,24014
24,15,144,131,90.97,13,9.03,24015
24,16,377,307,81.43,70,18.57,24016
24,17,219,208,94.98,11,5.02,24017
24,18,319,299,93.73,20,6.27,24018
24,19,333,310,93.09,23,6.91,24019
24,20,246,226,91.87,20,8.13,24020
24,21,128,119,92.97,9,7.03,24021
24,22,335,305,91.04,30,8.96,24022
24,23,209,193,92.34,16,7.66,24023
24,24,307,283,92.18,24,7.82,24024
24,25,246,228,92.68,18,7.32,24025
24,26,398,368,92.46,30,7.54,24026
24,27,291,271,93.13,20,6.87,24027
24,28,186,172,92.47,14,7.53,24028
24,29,169,152,89.94,17,10.06,24029
24,30,160,149,93.13,11,6.88,24030
24,31,311,287,92.28,24,7.72,24031
24,32,137,129,94.16,8,5.84,24032
24,33,173,156,90.17,17,9.83,24033
24,34,255,238,93.33,17,6.67,24034
24,35,254,237,93.31,17,6.69,24035
24,36,326,299,91.72,27,8.28,24036
24,37,168,156,92.86,12,7.14,24037
24,38,229,208,90.83,21,9.17,24038
24,39,287,269,93.73,18,6.27,24039
24,40,327,306,93.58,21,6.42,24040
24,41,189,167,88.36,22,11.64,24041
25,1,328,285,86.89,43,13.11,25001
25,2,476,414,86.97,62,13.03,25002
25,3,725,686,94.62,39,5.38,25003
25,4,350,329,94.0,21,6.0,25004
25,5,438,400,91.32,38,8.68,25005
25,6,143,136,95.1,7,4.9,25006
25,7,435,385,88.51,50,11.49,25007
25,8,442,386,87.33,56,12.67,25008
25,9,394,352,89.34,42,10.66,25009
25,10,698,663,94.99,35,5.01,25010
25,11,443,387,87.36,56,12.64,25011
25,12,410,373,90.98,37,9.02,25012
25,13,449,397,88.42,52,11.58,25013
25,14,243,219,90.12,24,9.88,25014
25,15,369,322,87.26,47,12.74,25015
25,16,696,656,94.25,40,5.75,25016
25,17,451,404,89.58,47,10.42,25017
25,18,230,204,88.7,26,11.3,25018
25,19,439,381,86.79,58,13.21,25019
25,20,250,229,91.6,21,8.4,25020
25,21,831,785,94.46,46,5.54,25021
25,22,405,362,89.38,43,10.62,25022
25,23,478,436,91.21,42,8.79,25023
25,24,427,377,88.29,50,11.71,25024
25,25,441,412,93.42,29,6.58,25025
25,26,377,333,88.33,44,11.67,25026
25,27,570,533,93.51,37,6.49,25027
25,28,440,384,87.27,56,12.73,25028
25,29,307,281,91.53,26,8.47,25029
25,30,398,346,86.93,52,13.07,25030
25,31,853,809,94.84,44,5.16,25031
25,32,341,308,90.32,33,9.68,25032
26,1,379,349,92.08,30,7.92,26001
26,2,292,251,85.96,41,14.04,26002
26,3,426,386,90.61,40,9.39,26003
26,4,208,192,92.31,16,7.69,26004
26,5,318,274,86.16,44,13.84,26005
26,6,285,260,91.23,25,8.77,26006
26,7,363,326,89.81,37,10.19,26007
26,8,171,160,93.57,11,6.43,26008
26,9,239,211,88.28,28,11.72,26009
26,10,294,266,90.48,28,9.52,26010
26,11,295,270,91.53,25,8.47,26011
26,12,376,337,89.63,39,10.37,26012
26,13,172,159,92.44,13,7.56,26013
26,14,247,226,91.5,21,8.5,26014
26,15,183,167,91.26,16,8.74,26015
26,16,174,164,94.25,10,5.75,26016
26,17,288,262,90.97,26,9.03,26017
26,18,237,222,93.67,15,6.33,26018
26,19,192,174,90.63,18,9.38,26019
26,20,293,272,92.83,21,7.17,26020
26,21,399,363,90.98,36,9.02,26021
26,22,163,155,95.09,8,4.91,26022
26,23,213,197,92.49,16,7.51,26023
26,24,266,243,91.35,23,8.65,26024
26,25,300,273,91.0,27,9.0,26025
26,26,231,211,91.34,20,8.66,26026
26,27,415,367,88.43,48,11.57,26027
26,28,501,460,91.82,41,8.18,26028
26,29,213,185,86.85,28,13.15,26029
26,30,276,255,92.39,21,7.61,26030
26,31,149,140,93.96,9,6.04,26031
26,32,421,392,93.11,29,6.89,26032
26,33,383,339,88.51,44,11.49,26033
26,34,426,373,87.56,53,12.44,26034
26,35,285,259,90.88,26,9.12,26035
26,36,342,310,90.64,32,9.36,26036
26,37,357,331,92.72,26,7.28,26037
26,38,136,122,89.71,14,10.29,26038
26,39,369,329,89.16,40,10.84,26039
26,40,229,215,93.89,14,6.11,26040
26,41,387,353,91.21,34,8.79,26041
26,42,286,257,89.86,29,10.14,26042
26,43,167,156,93.41,11,6.59,26043
26,44,196,182,92.86,14,7.14,26044
26,45,145,125,86.21,20,13.79,26045
26,46,241,208,86.31,33,13.69,26046
26,47,212,193,91.04,19,8.96,26047
26,48,345,318,92.17,27,7.83,26048
26,49,181,165,91.16,16,8.84,26049
27,1,893,846,94.74,47,5.26,27001
27,2,428,401,93.69,27,6.31,27002
27,3,208,192,92.31,16,7.69,27003
27,4,206,185,89.81,21,10.19,27004
27,5,283,261,92.23,22,7.77,27005
27,6,463,435,93.95,28,6.05,27006
27,7,590,548,92.88,42,7.12,27007
27,8,204,181,88.73,23,11.27,27008
27,9,222,207,93.24,15,6.76,27009
27,10,325,296,91.08,29,8.92,27010
27,11,572,533,93.18,39,6.82,27011
27,12,323,306,94.74,17,5.26,27012
27,13,508,469,92.32,39,7.68,27013
27,14,166,150,90.36,16,9.64,27014
27,15,176,158,89.77,18,10.23,27015
27,16,469,446,95.1,23,4.9,27016
27,17,373,342,91.69,31,8.31,27017
27,18,254,221,87.01,33,12.99,27018
27,19,173,162,93.64,11,6.36,27019
27,20,288,257,89.24,31,10.76,27020
27,21,445,434,97.53,11,2.47,27021
27,22,177,153,86.44,24,13.56,27022
27,23,225,206,91.56,19,8.44,27023
27,24,253,226,89.33,27,10.67,27024
27,25,355,325,91.55,30,8.45,27025
27,26,287,267,93.03,20,6.97,27026
27,27,447,417,93.29,30,6.71,27027
27,28,405,380,93.83,25,6.17,27028
27,29,222,208,93.69,14,6.31,27029
27,30,159,140,88.05,19,11.95,27030
27,31,271,245,90.41,26,9.59,27031
27,32,310,289,93.23,21,6.77,27032
27,33,442,413,93.44,29,6.56,27033
27,34,265,238,89.81,27,10.19,27034
27,35,486,451,92.8,35,7.2,27035
27,36,300,277,92.33,23,7.67,27036
27,37,483,457,94.62,26,5.38,27037
27,38,618,585,94.66,33,5.34,27038
27,39,261,240,91.95,21,8.05,27039
27,40,577,521,90.29,56,9.71,27040
27,41,269,254,94.42,15,5.58,27041
27,42,291,273,93.81,18,6.19,27042
27,43,245,223,91.02,22,8.98,27043
27,44,249,227,91.16,22,8.84,27044
27,45,915,862,94.21,53,5.79,27045
27,46,351,333,94.87,18,5.13,27046
27,47,224,207,92.41,17,7.59,27047
27,48,747,693,92.77,54,7.23,27048
27,49,262,239,91.22,23,8.78,27049
27,50,319,298,93.42,21,6.58,27050
28,1,186,171,91.94,15,8.06,28001
28,2,264,241,91.29,23,8.71,28002
28,3,245,226,92.24,19,7.76,28003
28,4,314,294,93.63,20,6.37,28004
28,5,200,186,93.0,14,7.0,28005
28,6,185,179,96.76,6,3.24,28006
28,7,275,256,93.09,19,6.91,28007
28,8,411,389,94.65,22,5.35,28008
28,9,300,277,92.33,23,7.67,28009
28,10,397,374,94.21,23,5.79,28010
28,11,647,578,89.34,69,10.66,28011
28,12,270,253,93.7,17,6.3,28012
28,13,345,322,93.33,23,6.67,28013
28,14,227,204,89.87,23,10.13,28014
28,15,53,52,98.11,1,1.89,28015
28,16,169,160,94.67,9,5.33,28016
28,17,261,245,93.87,16,6.13,28017
28,18,259,239,92.28,20,7.72,28018
28,19,273,252,92.31,21,7.69,28019
28,20,283,259,91.52,24,8.48,28020
28,21,246,232,94.31,14,5.69,28021
28,22,266,238,89.47,28,10.53,28022
28,23,319,298,93.42,21,6.58,28023
28,24,236,215,91.1,21,8.9,28024
28,25,412,381,92.48,31,7.52,28025
28,26,277,251,90.61,26,9.39,28026
28,27,346,316,91.33,30,8.67,28027
28,28,416,380,91.35,36,8.65,28028
28,29,158,150,94.94,8,5.06,28029
28,30,49,47,95.92,2,4.08,28030
28,31,382,356,93.19,26,6.81,28031
28,32,278,253,91.01,25,8.99,28032
28,33,314,293,93.31,21,6.69,28033
28,34,524,484,92.37,40,7.63,28034
28,35,331,307,92.75,24,7.25,28035
28,36,151,142,94.04,9,5.96,28036
28,37,367,343,93.46,24,6.54,28037
28,38,121,112,92.56,9,7.44,28038
28,39,218,209,95.87,9,4.13,28039
28,40,375,344,91.73,31,8.27,28040
28,41,218,194,88.99,24,11.01,28041
28,42,266,246,92.48,20,7.52,28042
28,43,345,319,92.46,26,7.54,28043
28,44,198,187,94.44,11,5.56,28044
28,45,414,385,93.0,29,7.0,28045
28,46,633,571,90.21,62,9.79,28046
29,1,502,474,94.42,28,5.58,29001
29,2,488,454,93.03,34,6.97,29002
29,3,377,347,92.04,30,7.96,29003
29,4,374,341,91.18,33,8.82,29004
29,5,300,267,89.0,33,11.0,29005
29,6,297,276,92.93,21,7.07,29006
29,7,392,370,94.39,22,5.61,29007
29,8,332,308,92.77,24,7.23,29008
29,9,441,399,90.48,42,9.52,29009
29,10,515,482,93.59,33,6.41,29010
29,11,216,203,93.98,13,6.02,29011
29,12,453,433,95.58,20,4.42,29012
29,13,399,375,93.98,24,6.02,29013
29,14,327,307,93.88,20,6.12,29014
29,15,431,416,96.52,15,3.48,29015
29,16,343,318,92.71,25,7.29,29016
29,17,326,305,93.56,21,6.44,29017
29,18,334,316,94.61,18,5.39,29018
29,19,374,349,93.32,25,6.68,29019
29,20,424,397,93.63,27,6.37,29020
29,21,473,430,90.91,43,9.09,29021
29,22,258,242,93.8,16,6.2,29022
29,23,428,395,92.29,33,7.71,29023
29,24,337,316,93.77,21,6.23,29024
29,25,436,403,92.43,33,7.57,29025
29,26,366,346,94.54,20,5.46,29026
29,27,329,308,93.62,21,6.38,29027
29,28,448,409,91.29,39,8.71,29028
29,29,361,331,91.69,30,8.31,29029
29,30,499,464,92.99,35,7.01,29030
29,31,344,312,90.7,32,9.3,29031
29,32,363,339,93.39,24,6.61,29032
29,33,253,231,91.3,22,8.7,29033
29,34,258,242,93.8,16,6.2,29034
29,35,283,268,94.7,15,5.3,29035
29,36,323,303,93.81,20,6.19,29036
29,37,362,325,89.78,37,10.22,29037
29,38,402,376,93.53,26,6.47,29038
29,39,334,314,94.01,20,5.99,29039
29,40,415,390,93.98,25,6.02,29040
29,41,279,266,95.34,13,4.66,29041
29,42,402,381,94.78,21,5.22,29042
29,43,474,453,95.57,21,4.43,29043
29,44,452,421,93.14,31,6.86,29044
30,1,445,412,92.58,33,7.42,30001
30,2,381,358,93.96,23,6.04,30002
30,3,339,315,92.92,24,7.08,30003
30,4,344,320,93.02,24,6.98,30004
30,5,274,259,94.53,15,5.47,30005
30,6,299,280,93.65,19,6.35,30006
30,7,421,392,93.11,29,6.89,30007
30,8,496,449,90.52,47,9.48,30008
30,9,298,282,94.63,16,5.37,30009
30,10,364,332,91.21,32,8.79,30010
30,11,356,340,95.51,16,4.49,30011
30,12,326,305,93.56,21,6.44,30012
30,13,374,348,93.05,26,6.95,30013
30,14,246,223,90.65,23,9.35,30014
30,15,384,350,91.15,34,8.85,30015
30,16,171,160,93.57,11,6.43,30016
30,17,362,343,94.75,19,5.25,30017
30,18,479,432,90.19,47,9.81,30018
30,19,344,320,93.02,24,6.98,30019
30,20,427,393,92.04,34,7.96,30020
30,21,289,270,93.43,19,6.57,30021
30,22,550,498,90.55,52,9.45,30022
30,23,424,392,92.45,32,7.55,30023
30,24,515,466,90.49,49,9.51,30024
30,25,552,496,89.86,56,10.14,30025
30,26,242,222,91.74,20,8.26,30026
30,27,268,247,92.16,21,7.84,30027
30,28,406,382,94.09,24,5.91,30028
30,29,216,207,95.83,9,4.17,30029
30,30,162,147,90.74,15,9.26,30030
30,31,257,241,93.77,16,6.23,30031
30,32,318,302,94.97,16,5.03,30032
31,1,228,212,92.98,16,7.02,31001
31,2,203,193,95.07,10,4.93,31002
31,3,214,198,92.52,16,7.48,31003
31,4,363,321,88.43,42,11.57,31004
31,5,260,241,92.69,19,7.31,31005
31,6,184,176,95.65,8,4.35,31006
31,7,420,377,89.76,43,10.24,31007
31,8,198,188,94.95,10,5.05,31008
31,9,232,215,92.67,17,7.33,31009
31,10,229,215,93.89,14,6.11,31010
31,11,206,194,94.17,12,5.83,31011
31,12,231,214,92.64,17,7.36,31012
31,13,260,245,94.23,15,5.77,31013
31,14,225,215,95.56,10,4.44,31014
31,15,212,198,93.4,14,6.6,31015
31,16,310,273,88.06,37,11.94,31016
31,17,241,224,92.95,17,7.05,31017
31,18,242,224,92.56,18,7.44,31018
31,19,233,221,94.85,12,5.15,31019
31,20,222,201,90.54,21,9.46,31020
31,21,234,215,91.88,19,8.12,31021
31,22,224,206,91.96,18,8.04,31022
31,23,262,227,86.64,35,13.36,31023
31,24,248,231,93.15,17,6.85,31024
31,25,237,218,91.98,19,8.02,31025
31,26,265,243,91.7,22,8.3,31026
31,27,279,255,91.4,24,8.6,31027
31,28,207,192,92.75,15,7.25,31028
31,29,261,246,94.25,15,5.75,31029
31,30,195,180,92.31,15,7.69,31030
31,31,195,186,95.38,9,4.62,31031
31,32,204,191,93.63,13,6.37,31032
31,33,212,200,94.34,12,5.66,31033
31,34,249,226,90.76,23,9.24,31034
31,35,286,274,95.8,12,4.2,31035
31,36,281,256,91.1,25,8.9,31036
31,37,240,225,93.75,15,6.25,31037
31,38,193,181,93.78,12,6.22,31038
31,39,280,247,88.21,33,11.79,31039
31,40,292,262,89.73,30,10.27,31040
31,41,217,206,94.93,11,5.07,31041
32,1,600,549,91.5,51,8.5,32001
32,2,574,539,93.9,35,6.1,32002
32,3,595,545,91.6,50,8.4,32003
32,4,516,486,94.19,30,5.81,32004
32,5,565,527,93.27,38,6.73,32005
32,6,647,616,95.21,31,4.79,32006
32,7,581,562,96.73,19,3.27,32007
32,8,674,639,94.81,35,5.19,32008
32,9,485,453,93.4,32,6.6,32009
32,10,563,525,93.25,38,6.75,32010
32,11,497,456,91.75,41,8.25,32011
32,12,403,359,89.08,44,10.92,32012
32,13,579,541,93.44,38,6.56,32013
32,14,569,516,90.69,53,9.31,32014
32,15,546,485,88.83,61,11.17,32015
32,16,572,534,93.36,38,6.64,32016
32,17,562,507,90.21,55,9.79,32017
32,18,502,484,96.41,18,3.59,32018
32,19,551,517,93.83,34,6.17,32019
32,20,531,483,90.96,48,9.04,32020
32,21,581,542,93.29,39,6.71,32021
32,22,652,601,92.18,51,7.82,32022
32,23,607,564,92.92,43,7.08,32023
32,24,424,392,92.45,32,7.55,32024
32,25,542,502,92.62,40,7.38,32025
32,26,604,535,88.58,69,11.42,32026
32,27,509,465,91.36,44,8.64,32027
32,28,551,498,90.38,53,9.62,32028
32,29,605,564,93.22,41,6.78,32029
32,30,544,509,93.57,35,6.43,32030
32,31,594,557,93.77,37,6.23,32031
32,32,622,592,95.18,30,4.82,32032
32,33,566,534,94.35,32,5.65,32033
32,34,619,584,94.35,35,5.65,32034
32,35,573,541,94.42,32,5.58,32035
32,36,601,568,94.51,33,5.49,32036
32,37,531,508,95.67,23,4.33,32037
32,38,507,477,94.08,30,5.92,32038
32,39,604,565,93.54,39,6.46,32039
32,40,596,572,95.97,24,4.03,32040
32,41,596,573,96.14,23,3.86,32041
