ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,240,165,68.75,75,31.25,17017
17,18,304,225,74.01,79,25.99,17018
17,19,155,111,71.61,44,28.39,17019
17,20,342,263,76.9,79,23.1,17020
17,21,341,257,75.37,84,24.63,17021
17,22,213,160,75.12,53,24.88,17022
17,23,162,115,70.99,47,29.01,17023
17,24,254,193,75.98,61,24.02,17024
17,25,187,116,62.03,71,37.97,17025
17,26,273,207,75.82,66,24.18,17026
17,27,231,172,74.46,59,25.54,17027
17,28,199,145,72.86,54,27.14,17028
17,29,239,179,74.9,60,25.1,17029
17,30,213,131,61.5,82,38.5,17030
17,31,155,108,69.68,47,30.32,17031
17,32,202,138,68.32,64,31.68,17032
17,33,154,118,76.62,36,23.38,17033
17,34,198,146,73.74,52,26.26,17034
17,35,189,134,70.9,55,29.1,17035
17,36,246,162,65.85,84,34.15,17036
17,37,212,146,68.87,66,31.13,17037
17,38,243,175,72.02,68,27.98,17038
17,39,262,183,69.85,79,30.15,17039
17,40,275,209,76.0,66,24.0,17040
17,41,325,237,72.92,88,27.08,17041
18,1,267,186,69.66,81,30.34,18001
18,2,268,184,68.66,84,31.34,18002
18,3,259,183,70.66,76,29.34,18003
18,4,301,209,69.44,92,30.56,18004
18,5,190,139,73.16,51,26.84,18005
18,6,243,157,64.61,86,35.39,18006
18,7,287,201,70.03,86,29.97,18007
18,8,285,195,68.42,90,31.58,18008
18,9,279,201,72.04,78,27.96,18009
18,10,411,306,74.45,105,25.55,18010
18,11,247,176,71.26,71,28.74,18011
18,12,290,222,76.55,68,23.45,18012
18,13,307,232,75.57,75,24.43,18013
18,14,303,220,72.61,83,27.39,18014
18,15,316,220,69.62,96,30.38,18015
18,16,291,214,73.54,77,26.46,18016
18,17,291,209,71.82,82,28.18,18017
18,18,246,180,73.17,66,26.83,18018
18,19,268,203,75.75,65,24.25,18019
18,20,234,169,72.22,65,27.78,18020
18,21,366,248,67.76,118,32.24,18021
18,22,347,251,72.33,96,27.67,18022
18,23,290,204,70.34,86,29.66,18023
18,24,277,199,71.84,78,28.16,18024
18,25,269,181,67.29,88,32.71,18025
18,26,392,289,73.72,103,26.28,18026
18,27,240,165,68.75,75,31.25,18027
18,28,273,188,68.86,85,31.14,18028
18,29,291,202,69.42,89,30.58,18029
18,30,317,225,70.98,92,29.02,18030
18,31,311,210,67.52,101,32.48,18031
18,32,307,232,75.57,75,24.43,18032
18,33,232,166,71.55,66,28.45,18033
18,34,340,254,74.71,86,25.29,18034
18,35,357,271,75.91,86,24.09,18035
18,36,312,223,71.47,89,28.53,18036
18,37,348,234,67.24,114,32.76,18037
18,38,292,226,77.4,66,22.6,18038
18,39,208,150,72.12,58,27.88,18039
18,40,324,230,70.99,94,29.01,18040
18,41,363,273,75.21,90,24.79,18041
18,42,260,175,67.31,85,32.69,18042
18,43,178,121,67.98,57,32.02,18043
18,44,254,177,69.69,77,30.31,18044
18,45,262,181,69.08,81,30.92,18045
18,46,324,206,63.58,118,36.42,18046
18,47,219,163,74.43,56,25.57,18047
18,48,244,170,69.67,74,30.33,18048
18,49,172,122,70.93,50,29.07,18049
18,50,210,150,71.43,60,28.57,18050
19,1,270,197,72.96,73,27.04,19001
19,2,441,322,73.02,119,26.98,19002
19,3,246,156,63.41,90,36.59,19003
19,4,380,218,57.37,162,42.63,19004
19,5,359,280,77.99,79,22.01,19005
19,6,334,204,61.08,130,38.92,19006
19,7,275,186,67.64,89,32.36,19007
19,8,348,205,58.91,143,41.09,19008
19,9,239,159,66.53,80,33.47,19009
19,10,394,294,74.62,100,25.38,19010
19,11,288,145,50.35,143,49.65,19011
19,12,245,132,53.88,113,46.12,19012
19,13,397,266,67.0,131,33.0,19013
19,14,362,268,74.03,94,25.97,19014
19,15,384,215,55.99,169,44.01,19015
19,16,328,209,63.72,119,36.28,19016
19,17,286,191,66.78,95,33.22,19017
19,18,330,259,78.48,71,21.52,19018
19,19,419,309,73.75,110,26.25,19019
19,20,283,196,69.26,87,30.74,19020
19,21,312,189,60.58,123,39.42,19021
19,22,334,250,74.85,84,25.15,19022
19,23,344,247,71.8,97,28.2,19023
19,24,226,129,57.08,97,42.92,19024
19,25,329,235,71.43,94,28.57,19025
19,26,302,231,76.49,71,23.51,19026
19,27,363,235,64.74,128,35.26,19027
19,28,382,250,65.45,132,34.55,19028
19,29,321,207,64.49,114,35.51,19029
19,30,319,185,57.99,134,42.01,19030
19,31,299,226,75.59,73,24.41,19031
19,32,294,202,68.71,92,31.29,19032
19,33,338,199,58.88,139,41.12,19033
19,34,298,230,77.18,68,22.82,19034
19,35,308,243,78.9,65,21.1,19035
19,36,457,306,66.96,151,33.04,19036
19,37,333,236,70.87,97,29.13,19037
19,38,310,212,68.39,98,31.61,19038
19,39,110,74,67.27,36,32.73,19039
19,40,347,243,70.03,104,29.97,19040
19,41,278,168,60.43,110,39.57,19041
19,42,279,187,67.03,92,32.97,19042
19,43,443,300,67.72,143,32.28,19043
19,44,348,211,60.63,137,39.37,19044
19,45,326,205,62.88,121,37.12,19045
19,46,324,247,76.23,77,23.77,19046
19,47,488,352,72.13,136,27.87,19047
19,48,377,292,77.45,85,22.55,19048
19,49,413,276,66.83,137,33.17,19049
19,50,270,173,64.07,97,35.93,19050
19,51,356,245,68.82,111,31.18,19051
19,52,338,203,60.06,135,39.94,19052
19,53,287,212,73.87,75,26.13,19053
19,54,254,143,56.3,111,43.7,19054
19,55,257,161,62.65,96,37.35,19055
19,56,357,273,76.47,84,23.53,19056
19,57,269,194,72.12,75,27.88,19057
20,1,280,193,68.93,87,31.07,20001
20,2,108,70,64.81,38,35.19,20002
20,3,244,169,69.26,75,30.74,20003
20,4,131,85,64.89,46,35.11,20004
20,5,326,205,62.88,121,37.12,20005
20,6,66,46,69.7,20,30.3,20006
20,7,303,208,68.65,95,31.35,20007
20,8,275,201,73.09,74,26.91,20008
20,9,404,268,66.34,136,33.66,20009
20,10,194,141,72.68,53,27.32,20010
20,11,343,228,66.47,115,33.53,20011
20,12,225,159,70.67,66,29.33,20012
20,13,299,215,71.91,84,28.09,20013
20,14,128,93,72.66,35,27.34,20014
20,15,235,155,65.96,80,34.04,20015
20,16,303,208,68.65,95,31.35,20016
20,17,148,106,71.62,42,28.38,20017
20,18,144,107,74.31,37,25.69,20018
20,19,274,188,68.61,86,31.39,20019
20,20,184,109,59.24,75,40.76,20020
20,21,197,147,74.62,50,25.38,20021
20,22,356,222,62.36,134,37.64,20022
20,23,300,188,62.67,112,37.33,20023
20,24,319,209,65.52,110,34.48,20024
20,25,184,127,69.02,57,30.98,20025
20,26,291,195,67.01,96,32.99,20026
20,27,139,91,65.47,48,34.53,20027
20,28,174,126,72.41,48,27.59,20028
20,29,295,221,74.92,74,25.08,20029
20,30,126,84,66.67,42,33.33,20030
20,31,325,223,68.62,102,31.38,20031
20,32,228,162,71.05,66,28.95,20032
20,33,166,122,73.49,44,26.51,20033
20,34,434,304,70.05,130,29.95,20034
20,35,207,146,70.53,61,29.47,20035
20,36,94,67,71.28,27,28.72,20036
20,37,83,65,78.31,18,21.69,20037
20,38,86,58,67.44,28,32.56,20038
20,39,22,10,45.45,12,54.55,20039
21,1,324,238,73.46,86,26.54,21001
21,2,211,142,67.3,69,32.7,21002
21,3,293,205,69.97,88,30.03,21003
21,4,292,197,67.47,95,32.53,21004
21,5,331,225,67.98,106,32.02,21005
21,6,247,188,76.11,59,23.89,21006
21,7,277,215,77.62,62,22.38,21007
21,8,300,214,71.33,86,28.67,21008
21,9,308,235,76.3,73,23.7,21009
21,10,265,178,67.17,87,32.83,21010
21,11,268,198,73.88,70,26.12,21011
21,12,260,179,68.85,81,31.15,21012
21,13,288,208,72.22,80,27.78,21013
21,14,305,228,74.75,77,25.25,21014
21,15,253,165,65.22,88,34.78,21015
21,16,276,180,65.22,96,34.78,21016
21,17,261,179,68.58,82,31.42,21017
21,18,317,216,68.14,101,31.86,21018
21,19,323,221,68.42,102,31.58,21019
21,20,223,159,71.3,64,28.7,21020
21,21,271,186,68.63,85,31.37,21021
21,22,223,163,73.09,60,26.91,21022
21,23,267,196,73.41,71,26.59,21023
21,24,299,226,75.59,73,24.41,21024
21,25,258,180,69.77,78,30.23,21025
21,26,274,181,66.06,93,33.94,21026
21,27,313,221,70.61,92,29.39,21027
21,28,315,235,74.6,80,25.4,21028
21,29,342,242,70.76,100,29.24,21029
21,30,225,151,67.11,74,32.89,21030
21,31,205,154,75.12,51,24.88,21031
21,32,260,170,65.38,90,34.62,21032
21,33,260,190,73.08,70,26.92,21033
21,34,255,175,68.63,80,31.37,21034
21,35,342,240,70.18,102,29.82,21035
21,36,288,202,70.14,86,29.86,21036
21,37,211,147,69.67,64,30.33,21037
21,38,257,179,69.65,78,30.35,21038
21,39,235,172,73.19,63,26.81,21039
21,40,278,203,73.02,75,26.98,21040
21,41,286,199,69.58,87,30.42,21041
21,42,283,176,62.19,107,37.81,21042
21,43,280,204,72.86,76,27.14,21043
21,44,286,192,67.13,94,32.87,21044
21,45,275,193,70.18,82,29.82,21045
21,46,304,223,73.36,81,26.64,21046
21,47,273,182,66.67,91,33.33,21047
21,48,300,203,67.67,97,32.33,21048
21,49,334,221,66.17,113,33.83,21049
21,50,244,174,71.31,70,28.69,21050
21,51,272,183,67.28,89,32.72,21051
21,52,276,212,76.81,64,23.19,21052
21,53,230,157,68.26,73,31.74,21053
21,54,232,166,71.55,66,28.45,21054
22,1,151,114,75.5,37,24.5,22001
22,2,300,204,68.0,96,32.0,22002
22,3,330,211,63.94,119,36.06,22003
22,4,195,129,66.15,66,33.85,22004
22,5,224,140,62.5,84,37.5,22005
22,6,215,142,66.05,73,33.95,22006
22,7,170,111,65.29,59,34.71,22007
22,8,342,251,73.39,91,26.61,22008
22,9,130,84,64.62,46,35.38,22009
22,10,303,199,65.68,104,34.32,22010
22,11,179,113,63.13,66,36.87,22011
22,12,221,133,60.18,88,39.82,22012
22,13,231,152,65.8,79,34.2,22013
22,14,176,111,63.07,65,36.93,22014
22,15,208,136,65.38,72,34.62,22015
22,16,222,145,65.32,77,34.68,22016
22,17,221,145,65.61,76,34.39,22017
22,18,210,128,60.95,82,39.05,22018
22,19,123,79,64.23,44,35.77,22019
22,20,226,138,61.06,88,38.94,22020
22,21,256,185,72.27,71,27.73,22021
22,22,225,145,64.44,80,35.56,22022
22,23,320,233,72.81,87,27.19,22023
22,24,236,160,67.8,76,32.2,22024
22,25,231,158,68.4,73,31.6,22025
23,1,252,168,66.67,84,33.33,23001
23,2,270,187,69.26,83,30.74,23002
23,3,278,170,61.15,108,38.85,23003
23,4,315,196,62.22,119,37.78,23004
23,5,261,182,69.73,79,30.27,23005
23,6,218,159,72.94,59,27.06,23006
23,7,220,156,70.91,64,29.09,23007
23,8,296,202,68.24,94,31.76,23008
23,9,230,160,69.57,70,30.43,23009
23,10,281,206,73.31,75,26.69,23010
23,11,262,190,72.52,72,27.48,23011
23,12,279,184,65.95,95,34.05,23012
23,13,231,157,67.97,74,32.03,23013
23,14,249,170,68.27,79,31.73,23014
23,15,218,139,63.76,79,36.24,23015
23,16,233,151,64.81,82,35.19,23016
23,17,163,117,71.78,46,28.22,23017
23,18,212,135,63.68,77,36.32,23018
23,19,205,131,63.9,74,36.1,23019
23,20,156,95,60.9,61,39.1,23020
23,21,253,155,61.26,98,38.74,23021
23,22,257,177,68.87,80,31.13,23022
23,23,251,160,63.75,91,36.25,23023
23,24,228,137,60.09,91,39.91,23024
23,25,226,157,69.47,69,30.53,23025
23,26,283,201,71.02,82,28.98,23026
23,27,219,131,59.82,88,40.18,23027
23,28,281,184,65.48,97,34.52,23028
23,29,235,153,65.11,82,34.89,23029
23,30,293,205,69.97,88,30.03,23030
23,31,205,133,64.88,72,35.12,23031
23,32,261,189,72.41,72,27.59,23032
23,33,277,189,68.23,88,31.77,23033
23,34,247,161,65.18,86,34.82,23034
23,35,200,108,54.0,92,46.0,23035
23,36,248,168,67.74,80,32.26,23036
23,37,269,177,65.8,92,34.2,23037
23,38,244,158,64.75,86,35.25,23038
23,39,260,176,67.69,84,32.31,23039
24,1,200,143,71.5,57,28.5,24001
24,2,212,159,75.0,53,25.0,24002
24,3,219,139,63.47,80,36.53,24003
24,4,164,115,70.12,49,29.88,24004
24,5,116,83,71.55,33,28.45,24005
24,6,245,176,71.84,69,28.16,24006
24,7,167,102,61.08,65,38.92,24007
24,8,109,69,63.3,40,36.7,24008
24,9,215,139,64.65,76,35.35,24009
24,10,100,74,74.0,26,26.0,24010
24,11,174,113,64.94,61,35.06,24011
24,12,137,84,61.31,53,38.69,24012
24,13,122,80,65.57,42,34.43,24013
24,14,189,138,73.02,51,26.98,24014
24,15,108,74,68.52,34,31.48,24015
24,16,316,176,55.7,140,44.3,24016
24,17,170,118,69.41,52,30.59,24017
24,18,260,178,68.46,82,31.54,24018
24,19,264,184,69.7,80,30.3,24019
24,20,202,146,72.28,56,27.72,24020
24,21,120,79,65.83,41,34.17,24021
24,22,287,189,65.85,98,34.15,24022
24,23,184,116,63.04,68,36.96,24023
24,24,235,150,63.83,85,36.17,24024
24,25,189,140,74.07,49,25.93,24025
24,26,298,222,74.5,76,25.5,24026
24,27,263,186,70.72,77,29.28,24027
24,28,152,118,77.63,34,22.37,24028
24,29,139,103,74.1,36,25.9,24029
24,30,128,96,75.0,32,25.0,24030
24,31,256,175,68.36,81,31.64,24031
24,32,96,69,71.88,27,28.13,24032
24,33,150,105,70.0,45,30.0,24033
24,34,206,150,72.82,56,27.18,24034
24,35,222,156,70.27,66,29.73,24035
24,36,300,216,72.0,84,28.0,24036
24,37,131,84,64.12,47,35.88,24037
24,38,195,135,69.23,60,30.77,24038
24,39,232,161,69.4,71,30.6,24039
24,40,267,182,68.16,85,31.84,24040
24,41,162,133,82.1,29,17.9,24041
25,1,255,156,61.18,99,38.82,25001
25,2,367,200,54.5,167,45.5,25002
25,3,482,351,72.82,131,27.18,25003
25,4,263,173,65.78,90,34.22,25004
25,5,319,174,54.55,145,45.45,25005
25,6,84,62,73.81,22,26.19,25006
25,7,343,182,53.06,161,46.94,25007
25,8,374,215,57.49,159,42.51,25008
25,9,298,182,61.07,116,38.93,25009
25,10,451,352,78.05,99,21.95,25010
25,11,355,198,55.77,157,44.23,25011
25,12,316,177,56.01,139,43.99,25012
25,13,342,186,54.39,156,45.61,25013
25,14,157,105,66.88,52,33.12,25014
25,15,296,164,55.41,132,44.59,25015
25,16,448,333,74.33,115,25.67,25016
25,17,350,222,63.43,128,36.57,25017
25,18,150,106,70.67,44,29.33,25018
25,19,332,166,50.0,166,50.0,25019
25,20,183,121,66.12,62,33.88,25020
25,21,560,404,72.14,156,27.86,25021
25,22,316,181,57.28,135,42.72,25022
25,23,383,220,57.44,163,42.56,25023
25,24,321,173,53.89,148,46.11,25024
25,25,315,240,76.19,75,23.81,25025
25,26,301,186,61.79,115,38.21,25026
25,27,396,294,74.24,102,25.76,25027
25,28,351,200,56.98,151,43.02,25028
25,29,254,172,67.72,82,32.28,25029
25,30,304,155,50.99,149,49.01,25030
25,31,544,439,80.7,105,19.3,25031
25,32,261,174,66.67,87,33.33,25032
26,1,287,179,62.37,108,37.63,26001
26,2,223,136,60.99,87,39.01,26002
26,3,315,193,61.27,122,38.73,26003
26,4,174,116,66.67,58,33.33,26004
26,5,249,140,56.22,109,43.78,26005
26,6,233,142,60.94,91,39.06,26006
26,7,292,175,59.93,117,40.07,26007
26,8,143,86,60.14,57,39.86,26008
26,9,186,118,63.44,68,36.56,26009
26,10,235,141,60.0,94,40.0,26010
26,11,225,132,58.67,93,41.33,26011
26,12,271,159,58.67,112,41.33,26012
26,13,126,83,65.87,43,34.13,26013
26,14,197,121,61.42,76,38.58,26014
26,15,141,99,70.21,42,29.79,26015
26,16,120,75,62.5,45,37.5,26016
26,17,201,134,66.67,67,33.33,26017
26,18,184,114,61.96,70,38.04,26018
26,19,163,113,69.33,50,30.67,26019
26,20,215,125,58.14,90,41.86,26020
26,21,319,181,56.74,138,43.26,26021
26,22,118,69,58.47,49,41.53,26022
26,23,154,105,68.18,49,31.82,26023
26,24,200,121,60.5,79,39.5,26024
26,25,210,123,58.57,87,41.43,26025
26,26,188,111,59.04,77,40.96,26026
26,27,301,179,59.47,122,40.53,26027
26,28,400,271,67.75,129,32.25,26028
26,29,164,98,59.76,66,40.24,26029
26,30,199,132,66.33,67,33.67,26030
26,31,124,90,72.58,34,27.42,26031
26,32,308,213,69.16,95,30.84,26032
26,33,282,178,63.12,104,36.88,26033
26,34,306,179,58.5,127,41.5,26034
26,35,189,113,59.79,76,40.21,26035
26,36,250,151,60.4,99,39.6,26036
26,37,266,171,64.29,95,35.71,26037
26,38,107,57,53.27,50,46.73,26038
26,39,287,181,63.07,106,36.93,26039
26,40,180,114,63.33,66,36.67,26040
26,41,313,192,61.34,121,38.66,26041
26,42,213,134,62.91,79,37.09,26042
26,43,142,102,71.83,40,28.17,26043
26,44,138,99,71.74,39,28.26,26044
26,45,121,81,66.94,40,33.06,26045
26,46,175,109,62.29,66,37.71,26046
26,47,165,107,64.85,58,35.15,26047
26,48,248,153,61.69,95,38.31,26048
26,49,131,89,67.94,42,32.06,26049
27,1,615,461,74.96,154,25.04,27001
27,2,295,219,74.24,76,25.76,27002
27,3,169,112,66.27,57,33.73,27003
27,4,183,114,62.3,69,37.7,27004
27,5,229,160,69.87,69,30.13,27005
27,6,320,242,75.63,78,24.38,27006
27,7,435,294,67.59,141,32.41,27007
27,8,180,125,69.44,55,30.56,27008
27,9,121,93,76.86,28,23.14,27009
27,10,240,171,71.25,69,28.75,27010
27,11,343,254,74.05,89,25.95,27011
27,12,218,180,82.57,38,17.43,27012
27,13,418,298,71.29,120,28.71,27013
27,14,144,91,63.19,53,36.81,27014
27,15,134,88,65.67,46,34.33,27015
27,16,318,236,74.21,82,25.79,27016
27,17,289,199,68.86,90,31.14,27017
27,18,193,128,66.32,65,33.68,27018
27,19,144,100,69.44,44,30.56,27019
27,20,224,150,66.96,74,33.04,27020
27,21,296,235,79.39,61,20.61,27021
27,22,137,91,66.42,46,33.58,27022
27,23,182,123,67.58,59,32.42,27023
27,24,204,145,71.08,59,28.92,27024
27,25,255,150,58.82,105,41.18,27025
27,26,220,153,69.55,67,30.45,27026
27,27,346,232,67.05,114,32.95,27027
27,28,275,202,73.45,73,26.55,27028
27,29,189,126,66.67,63,33.33,27029
27,30,132,82,62.12,50,37.88,27030
27,31,198,132,66.67,66,33.33,27031
27,32,240,148,61.67,92,38.33,27032
27,33,313,231,73.8,82,26.2,27033
27,34,192,137,71.35,55,28.65,27034
27,35,336,248,73.81,88,26.19,27035
27,36,246,156,63.41,90,36.59,27036
27,37,287,229,79.79,58,20.21,27037
27,38,434,322,74.19,112,25.81,27038
27,39,209,156,74.64,53,25.36,27039
27,40,391,275,70.33,116,29.67,27040
27,41,210,152,72.38,58,27.62,27041
27,42,202,149,73.76,53,26.24,27042
27,43,204,131,64.22,73,35.78,27043
27,44,194,130,67.01,64,32.99,27044
27,45,637,500,78.49,137,21.51,27045
27,46,226,182,80.53,44,19.47,27046
27,47,151,113,74.83,38,25.17,27047
27,48,507,353,69.63,154,30.37,27048
27,49,210,147,70.0,63,30.0,27049
27,50,244,166,68.03,78,31.97,27050
28,1,147,101,68.71,46,31.29,28001
28,2,196,117,59.69,79,40.31,28002
28,3,197,136,69.04,61,30.96,28003
28,4,209,155,74.16,54,25.84,28004
28,5,158,117,74.05,41,25.95,28005
28,6,128,99,77.34,29,22.66,28006
28,7,228,165,72.37,63,27.63,28007
28,8,288,224,77.78,64,22.22,28008
28,9,245,176,71.84,69,28.16,28009
28,10,286,192,67.13,94,32.87,28010
28,11,510,331,64.9,179,35.1,28011
28,12,230,168,73.04,62,26.96,28012
28,13,240,179,74.58,61,25.42,28013
28,14,179,138,77.09,41,22.91,28014
28,15,49,37,75.51,12,24.49,28015
28,16,144,113,78.47,31,21.53,28016
28,17,204,145,71.08,59,28.92,28017
28,18,207,151,72.95,56,27.05,28018
28,19,217,145,66.82,72,33.18,28019
28,20,200,128,64.0,72,36.0,28020
28,21,214,162,75.7,52,24.3,28021
28,22,220,157,71.36,63,28.64,28022
28,23,259,190,73.36,69,26.64,28023
28,24,185,116,62.7,69,37.3,28024
28,25,336,229,68.15,107,31.85,28025
28,26,217,142,65.44,75,34.56,28026
28,27,238,166,69.75,72,30.25,28027
28,28,311,226,72.67,85,27.33,28028
28,29,125,75,60.0,50,40.0,28029
28,30,42,32,76.19,10,23.81,28030
28,31,288,216,75.0,72,25.0,28031
28,32,207,141,68.12,66,31.88,28032
28,33,256,200,78.13,56,21.88,28033
28,34,364,245,67.31,119,32.69,28034
28,35,247,185,74.9,62,25.1,28035
28,36,103,76,73.79,27,26.21,28036
28,37,294,223,75.85,71,24.15,28037
28,38,90,66,73.33,24,26.67,28038
28,39,169,122,72.19,47,27.81,28039
28,40,314,240,76.43,74,23.57,28040
28,41,176,125,71.02,51,28.98,28041
28,42,190,137,72.11,53,27.89,28042
28,43,280,194,69.29,86,30.71,28043
28,44,159,116,72.96,43,27.04,28044
28,45,298,218,73.15,80,26.85,28045
28,46,479,324,67.64,155,32.36,28046
29,1,410,293,71.46,117,28.54,29001
29,2,398,263,66.08,135,33.92,29002
29,3,280,197,70.36,83,29.64,29003
29,4,299,219,73.24,80,26.76,29004
29,5,242,170,70.25,72,29.75,29005
29,6,228,159,69.74,69,30.26,29006
29,7,317,220,69.4,97,30.6,29007
29,8,270,161,59.63,109,40.37,29008
29,9,339,242,71.39,97,28.61,29009
29,10,399,289,72.43,110,27.57,29010
29,11,162,121,74.69,41,25.31,29011
29,12,368,258,70.11,110,29.89,29012
29,13,288,203,70.49,85,29.51,29013
29,14,271,196,72.32,75,27.68,29014
29,15,360,252,70.0,108,30.0,29015
29,16,298,219,73.49,79,26.51,29016
29,17,277,169,61.01,108,38.99,29017
29,18,264,180,68.18,84,31.82,29018
29,19,309,218,70.55,91,29.45,29019
29,20,327,217,66.36,110,33.64,29020
29,21,361,247,68.42,114,31.58,29021
29,22,194,122,62.89,72,37.11,29022
29,23,340,228,67.06,112,32.94,29023
29,24,272,192,70.59,80,29.41,29024
29,25,357,261,73.11,96,26.89,29025
29,26,299,214,71.57,85,28.43,29026
29,27,258,183,70.93,75,29.07,29027
29,28,332,240,72.29,92,27.71,29028
29,29,276,181,65.58,95,34.42,29029
29,30,408,289,70.83,119,29.17,29030
29,31,269,202,75.09,67,24.91,29031
29,32,260,179,68.85,81,31.15,29032
29,33,176,136,77.27,40,22.73,29033
29,34,209,127,60.77,82,39.23,29034
29,35,244,172,70.49,72,29.51,29035
29,36,244,178,72.95,66,27.05,29036
29,37,317,205,64.67,112,35.33,29037
29,38,309,230,74.43,79,25.57,29038
29,39,252,176,69.84,76,30.16,29039
29,40,344,252,73.26,92,26.74,29040
29,41,235,166,70.64,69,29.36,29041
29,42,324,229,70.68,95,29.32,29042
29,43,361,255,70.64,106,29.36,29043
29,44,371,264,71.16,107,28.84,29044
30,1,354,252,71.19,102,28.81,30001
30,2,280,199,71.07,81,28.93,30002
30,3,268,182,67.91,86,32.09,30003
30,4,274,191,69.71,83,30.29,30004
30,5,183,127,69.4,56,30.6,30005
30,6,236,165,69.92,71,30.08,30006
30,7,332,234,70.48,98,29.52,30007
30,8,388,238,61.34,150,38.66,30008
30,9,235,159,67.66,76,32.34,30009
30,10,293,205,69.97,88,30.03,30010
30,11,290,211,72.76,79,27.24,30011
30,12,252,169,67.06,83,32.94,30012
30,13,284,188,66.2,96,33.8,30013
30,14,192,132,68.75,60,31.25,30014
30,15,289,209,72.32,80,27.68,30015
30,16,125,83,66.4,42,33.6,30016
30,17,270,197,72.96,73,27.04,30017
30,18,391,261,66.75,130,33.25,30018
30,19,270,170,62.96,100,37.04,30019
30,20,314,201,64.01,113,35.99,30020
30,21,201,139,69.15,62,30.85,30021
30,22,411,259,63.02,152,36.98,30022
30,23,312,195,62.5,117,37.5,30023
30,24,397,245,61.71,152,38.29,30024
30,25,421,268,63.66,153,36.34,30025
30,26,188,123,65.43,65,34.57,30026
30,27,195,140,71.79,55,28.21,30027
30,28,317,216,68.14,101,31.86,30028
30,29,156,101,64.74,55,35.26,30029
30,30,115,77,66.96,38,33.04,30030
30,31,183,126,68.85,57,31.15,30031
30,32,245,173,70.61,72,29.39,30032
31,1,189,129,68.25,60,31.75,31001
31,2,165,114,69.09,51,30.91,31002
31,3,147,105,71.43,42,28.57,31003
31,4,263,164,62.36,99,37.64,31004
31,5,223,153,68.61,70,31.39,31005
31,6,129,84,65.12,45,34.88,31006
31,7,333,204,61.26,129,38.74,31007
31,8,159,118,74.21,41,25.79,31008
31,9,171,118,69.01,53,30.99,31009
31,10,198,141,71.21,57,28.79,31010
31,11,159,120,75.47,39,24.53,31011
31,12,164,115,70.12,49,29.88,31012
31,13,192,137,71.35,55,28.65,31013
31,14,160,113,70.63,47,29.38,31014
31,15,174,121,69.54,53,30.46,31015
31,16,258,150,58.14,108,41.86,31016
31,17,180,117,65.0,63,35.0,31017
31,18,179,121,67.6,58,32.4,31018
31,19,175,125,71.43,50,28.57,31019
31,20,169,111,65.68,58,34.32,31020
31,21,178,118,66.29,60,33.71,31021
31,22,185,124,67.03,61,32.97,31022
31,23,205,137,66.83,68,33.17,31023
31,24,186,134,72.04,52,27.96,31024
31,25,187,116,62.03,71,37.97,31025
31,26,214,134,62.62,80,37.38,31026
31,27,190,132,69.47,58,30.53,31027
31,28,164,108,65.85,56,34.15,31028
31,29,192,130,67.71,62,32.29,31029
31,30,164,106,64.63,58,35.37,31030
31,31,138,99,71.74,39,28.26,31031
31,32,156,109,69.87,47,30.13,31032
31,33,168,119,70.83,49,29.17,31033
31,34,186,141,75.81,45,24.19,31034
31,35,210,138,65.71,72,34.29,31035
31,36,213,136,63.85,77,36.15,31036
31,37,198,140,70.71,58,29.29,31037
31,38,137,93,67.88,44,32.12,31038
31,39,218,130,59.63,88,40.37,31039
31,40,219,134,61.19,85,38.81,31040
31,41,167,114,68.26,53,31.74,31041
32,1,450,331,73.56,119,26.44,32001
32,2,378,292,77.25,86,22.75,32002
32,3,447,302,67.56,145,32.44,32003
32,4,337,270,80.12,67,19.88,32004
32,5,394,287,72.84,107,27.16,32005
32,6,437,357,81.69,80,18.31,32006
32,7,396,298,75.25,98,24.75,32007
32,8,435,328,75.4,107,24.6,32008
32,9,331,241,72.81,90,27.19,32009
32,10,373,282,75.6,91,24.4,32010
32,11,363,233,64.19,130,35.81,32011
32,12,288,166,57.64,122,42.36,32012
32,13,381,287,75.33,94,24.67,32013
32,14,406,248,61.08,158,38.92,32014
32,15,369,268,72.63,101,27.37,32015
32,16,391,275,70.33,116,29.67,32016
32,17,414,250,60.39,164,39.61,32017
32,18,328,245,74.7,83,25.3,32018
32,19,376,282,75.0,94,25.0,32019
32,20,404,253,62.62,151,37.38,32020
32,21,423,303,71.63,120,28.37,32021
32,22,489,306,62.58,183,37.42,32022
32,23,425,311,73.18,114,26.82,32023
32,24,271,209,77.12,62,22.88,32024
32,25,397,289,72.8,108,27.2,32025
32,26,472,304,64.41,168,35.59,32026
32,27,352,274,77.84,78,22.16,32027
32,28,437,287,65.68,150,34.32,32028
32,29,431,314,72.85,117,27.15,32029
32,30,356,286,80.34,70,19.66,32030
32,31,418,300,71.77,118,28.23,32031
32,32,424,303,71.46,121,28.54,32032
32,33,369,271,73.44,98,26.56,32033
32,34,420,316,75.24,104,24.76,32034
32,35,371,282,76.01,89,23.99,32035
32,36,396,304,76.77,92,23.23,32036
32,37,370,270,72.97,100,27.03,32037
32,38,316,225,71.2,91,28.8,32038
32,39,407,340,83.54,67,16.46,32039
32,40,410,307,74.88,103,25.12,32040
32,41,389,289,74.29,100,25.71,32041
