ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,251,174,69.32,77,30.68,17017
17,18,308,233,75.65,75,24.35,17018
17,19,155,111,71.61,44,28.39,17019
17,20,352,277,78.69,75,21.31,17020
17,21,347,277,79.83,70,20.17,17021
17,22,214,161,75.23,53,24.77,17022
17,23,166,126,75.9,40,24.1,17023
17,24,264,210,79.55,54,20.45,17024
17,25,188,125,66.49,63,33.51,17025
17,26,274,221,80.66,53,19.34,17026
17,27,228,176,77.19,52,22.81,17027
17,28,200,163,81.5,37,18.5,17028
17,29,250,193,77.2,57,22.8,17029
17,30,215,157,73.02,58,26.98,17030
17,31,160,126,78.75,34,21.25,17031
17,32,199,144,72.36,55,27.64,17032
17,33,159,120,75.47,39,24.53,17033
17,34,200,156,78.0,44,22.0,17034
17,35,190,148,77.89,42,22.11,17035
17,36,255,181,70.98,74,29.02,17036
17,37,213,152,71.36,61,28.64,17037
17,38,244,178,72.95,66,27.05,17038
17,39,265,205,77.36,60,22.64,17039
17,40,278,217,78.06,61,21.94,17040
17,41,325,243,74.77,82,25.23,17041
18,1,271,199,73.43,72,26.57,18001
18,2,268,193,72.01,75,27.99,18002
18,3,258,192,74.42,66,25.58,18003
18,4,300,226,75.33,74,24.67,18004
18,5,190,141,74.21,49,25.79,18005
18,6,240,167,69.58,73,30.42,18006
18,7,284,200,70.42,84,29.58,18007
18,8,286,207,72.38,79,27.62,18008
18,9,275,214,77.82,61,22.18,18009
18,10,416,307,73.8,109,26.2,18010
18,11,250,183,73.2,67,26.8,18011
18,12,289,224,77.51,65,22.49,18012
18,13,310,234,75.48,76,24.52,18013
18,14,304,229,75.33,75,24.67,18014
18,15,327,240,73.39,87,26.61,18015
18,16,291,218,74.91,73,25.09,18016
18,17,294,226,76.87,68,23.13,18017
18,18,257,196,76.26,61,23.74,18018
18,19,273,217,79.49,56,20.51,18019
18,20,234,183,78.21,51,21.79,18020
18,21,365,265,72.6,100,27.4,18021
18,22,341,256,75.07,85,24.93,18022
18,23,293,212,72.35,81,27.65,18023
18,24,281,208,74.02,73,25.98,18024
18,25,282,213,75.53,69,24.47,18025
18,26,389,290,74.55,99,25.45,18026
18,27,245,168,68.57,77,31.43,18027
18,28,266,187,70.3,79,29.7,18028
18,29,292,218,74.66,74,25.34,18029
18,30,331,238,71.9,93,28.1,18030
18,31,315,229,72.7,86,27.3,18031
18,32,312,243,77.88,69,22.12,18032
18,33,231,176,76.19,55,23.81,18033
18,34,345,276,80.0,69,20.0,18034
18,35,354,265,74.86,89,25.14,18035
18,36,316,238,75.32,78,24.68,18036
18,37,342,236,69.01,106,30.99,18037
18,38,290,227,78.28,63,21.72,18038
18,39,210,150,71.43,60,28.57,18039
18,40,332,243,73.19,89,26.81,18040
18,41,358,272,75.98,86,24.02,18041
18,42,263,181,68.82,82,31.18,18042
18,43,186,138,74.19,48,25.81,18043
18,44,256,193,75.39,63,24.61,18044
18,45,267,195,73.03,72,26.97,18045
18,46,326,229,70.25,97,29.75,18046
18,47,225,174,77.33,51,22.67,18047
18,48,247,169,68.42,78,31.58,18048
18,49,175,125,71.43,50,28.57,18049
18,50,210,152,72.38,58,27.62,18050
19,1,259,169,65.25,90,34.75,19001
19,2,444,322,72.52,122,27.48,19002
19,3,233,129,55.36,104,44.64,19003
19,4,368,188,51.09,180,48.91,19004
19,5,362,267,73.76,95,26.24,19005
19,6,330,176,53.33,154,46.67,19006
19,7,278,170,61.15,108,38.85,19007
19,8,344,183,53.2,161,46.8,19008
19,9,239,116,48.54,123,51.46,19009
19,10,395,279,70.63,116,29.37,19010
19,11,283,125,44.17,158,55.83,19011
19,12,243,118,48.56,125,51.44,19012
19,13,388,264,68.04,124,31.96,19013
19,14,366,271,74.04,95,25.96,19014
19,15,386,191,49.48,195,50.52,19015
19,16,327,191,58.41,136,41.59,19016
19,17,279,167,59.86,112,40.14,19017
19,18,327,230,70.34,97,29.66,19018
19,19,425,294,69.18,131,30.82,19019
19,20,278,201,72.3,77,27.7,19020
19,21,307,174,56.68,133,43.32,19021
19,22,335,238,71.04,97,28.96,19022
19,23,336,225,66.96,111,33.04,19023
19,24,225,113,50.22,112,49.78,19024
19,25,322,218,67.7,104,32.3,19025
19,26,303,222,73.27,81,26.73,19026
19,27,365,232,63.56,133,36.44,19027
19,28,380,260,68.42,120,31.58,19028
19,29,314,181,57.64,133,42.36,19029
19,30,313,168,53.67,145,46.33,19030
19,31,290,206,71.03,84,28.97,19031
19,32,289,187,64.71,102,35.29,19032
19,33,327,177,54.13,150,45.87,19033
19,34,288,225,78.13,63,21.88,19034
19,35,309,222,71.84,87,28.16,19035
19,36,455,317,69.67,138,30.33,19036
19,37,332,227,68.37,105,31.63,19037
19,38,316,222,70.25,94,29.75,19038
19,39,113,83,73.45,30,26.55,19039
19,40,353,241,68.27,112,31.73,19040
19,41,278,141,50.72,137,49.28,19041
19,42,284,189,66.55,95,33.45,19042
19,43,446,320,71.75,126,28.25,19043
19,44,338,180,53.25,158,46.75,19044
19,45,320,191,59.69,129,40.31,19045
19,46,322,212,65.84,110,34.16,19046
19,47,489,353,72.19,136,27.81,19047
19,48,381,293,76.9,88,23.1,19048
19,49,411,280,68.13,131,31.87,19049
19,50,273,177,64.84,96,35.16,19050
19,51,345,219,63.48,126,36.52,19051
19,52,339,185,54.57,154,45.43,19052
19,53,281,191,67.97,90,32.03,19053
19,54,255,139,54.51,116,45.49,19054
19,55,245,128,52.24,117,47.76,19055
19,56,353,271,76.77,82,23.23,19056
19,57,270,191,70.74,79,29.26,19057
20,1,277,197,71.12,80,28.88,20001
20,2,110,82,74.55,28,25.45,20002
20,3,242,184,76.03,58,23.97,20003
20,4,137,97,70.8,40,29.2,20004
20,5,323,223,69.04,100,30.96,20005
20,6,66,47,71.21,19,28.79,20006
20,7,308,224,72.73,84,27.27,20007
20,8,277,219,79.06,58,20.94,20008
20,9,404,285,70.54,119,29.46,20009
20,10,192,145,75.52,47,24.48,20010
20,11,332,225,67.77,107,32.23,20011
20,12,224,153,68.3,71,31.7,20012
20,13,304,232,76.32,72,23.68,20013
20,14,131,101,77.1,30,22.9,20014
20,15,242,191,78.93,51,21.07,20015
20,16,301,223,74.09,78,25.91,20016
20,17,150,104,69.33,46,30.67,20017
20,18,144,107,74.31,37,25.69,20018
20,19,279,210,75.27,69,24.73,20019
20,20,190,150,78.95,40,21.05,20020
20,21,201,157,78.11,44,21.89,20021
20,22,369,245,66.4,124,33.6,20022
20,23,313,218,69.65,95,30.35,20023
20,24,311,223,71.7,88,28.3,20024
20,25,189,135,71.43,54,28.57,20025
20,26,289,215,74.39,74,25.61,20026
20,27,135,96,71.11,39,28.89,20027
20,28,173,124,71.68,49,28.32,20028
20,29,306,225,73.53,81,26.47,20029
20,30,125,79,63.2,46,36.8,20030
20,31,330,228,69.09,102,30.91,20031
20,32,232,181,78.02,51,21.98,20032
20,33,167,127,76.05,40,23.95,20033
20,34,424,308,72.64,116,27.36,20034
20,35,208,154,74.04,54,25.96,20035
20,36,97,76,78.35,21,21.65,20036
20,37,84,67,79.76,17,20.24,20037
20,38,85,57,67.06,28,32.94,20038
20,39,21,14,66.67,7,33.33,20039
21,1,327,238,72.78,89,27.22,21001
21,2,211,157,74.41,54,25.59,21002
21,3,294,220,74.83,74,25.17,21003
21,4,299,229,76.59,70,23.41,21004
21,5,332,236,71.08,96,28.92,21005
21,6,247,180,72.87,67,27.13,21006
21,7,273,202,73.99,71,26.01,21007
21,8,301,228,75.75,73,24.25,21008
21,9,306,243,79.41,63,20.59,21009
21,10,268,198,73.88,70,26.12,21010
21,11,264,210,79.55,54,20.45,21011
21,12,260,189,72.69,71,27.31,21012
21,13,288,217,75.35,71,24.65,21013
21,14,306,226,73.86,80,26.14,21014
21,15,243,180,74.07,63,25.93,21015
21,16,278,191,68.71,87,31.29,21016
21,17,265,213,80.38,52,19.62,21017
21,18,319,236,73.98,83,26.02,21018
21,19,325,251,77.23,74,22.77,21019
21,20,228,175,76.75,53,23.25,21020
21,21,268,204,76.12,64,23.88,21021
21,22,224,169,75.45,55,24.55,21022
21,23,269,209,77.7,60,22.3,21023
21,24,298,224,75.17,74,24.83,21024
21,25,262,189,72.14,73,27.86,21025
21,26,282,210,74.47,72,25.53,21026
21,27,315,237,75.24,78,24.76,21027
21,28,313,252,80.51,61,19.49,21028
21,29,344,265,77.03,79,22.97,21029
21,30,225,148,65.78,77,34.22,21030
21,31,207,171,82.61,36,17.39,21031
21,32,260,207,79.62,53,20.38,21032
21,33,265,207,78.11,58,21.89,21033
21,34,262,197,75.19,65,24.81,21034
21,35,342,257,75.15,85,24.85,21035
21,36,286,224,78.32,62,21.68,21036
21,37,210,163,77.62,47,22.38,21037
21,38,256,187,73.05,69,26.95,21038
21,39,240,177,73.75,63,26.25,21039
21,40,273,214,78.39,59,21.61,21040
21,41,287,212,73.87,75,26.13,21041
21,42,288,204,70.83,84,29.17,21042
21,43,278,193,69.42,85,30.58,21043
21,44,282,202,71.63,80,28.37,21044
21,45,271,199,73.43,72,26.57,21045
21,46,310,243,78.39,67,21.61,21046
21,47,277,189,68.23,88,31.77,21047
21,48,302,220,72.85,82,27.15,21048
21,49,342,250,73.1,92,26.9,21049
21,50,247,188,76.11,59,23.89,21050
21,51,271,203,74.91,68,25.09,21051
21,52,281,209,74.38,72,25.62,21052
21,53,231,170,73.59,61,26.41,21053
21,54,234,185,79.06,49,20.94,21054
22,1,152,110,72.37,42,27.63,22001
22,2,305,216,70.82,89,29.18,22002
22,3,341,247,72.43,94,27.57,22003
22,4,194,137,70.62,57,29.38,22004
22,5,222,162,72.97,60,27.03,22005
22,6,217,159,73.27,58,26.73,22006
22,7,172,123,71.51,49,28.49,22007
22,8,344,262,76.16,82,23.84,22008
22,9,131,94,71.76,37,28.24,22009
22,10,302,227,75.17,75,24.83,22010
22,11,182,127,69.78,55,30.22,22011
22,12,223,148,66.37,75,33.63,22012
22,13,233,165,70.82,68,29.18,22013
22,14,178,120,67.42,58,32.58,22014
22,15,210,154,73.33,56,26.67,22015
22,16,223,166,74.44,57,25.56,22016
22,17,225,168,74.67,57,25.33,22017
22,18,217,155,71.43,62,28.57,22018
22,19,123,87,70.73,36,29.27,22019
22,20,223,162,72.65,61,27.35,22020
22,21,259,196,75.68,63,24.32,22021
22,22,232,169,72.84,63,27.16,22022
22,23,321,245,76.32,76,23.68,22023
22,24,243,177,72.84,66,27.16,22024
22,25,233,189,81.12,44,18.88,22025
23,1,247,149,60.32,98,39.68,23001
23,2,273,195,71.43,78,28.57,23002
23,3,278,167,60.07,111,39.93,23003
23,4,309,193,62.46,116,37.54,23004
23,5,258,204,79.07,54,20.93,23005
23,6,225,172,76.44,53,23.56,23006
23,7,224,166,74.11,58,25.89,23007
23,8,298,228,76.51,70,23.49,23008
23,9,233,165,70.82,68,29.18,23009
23,10,287,225,78.4,62,21.6,23010
23,11,269,216,80.3,53,19.7,23011
23,12,281,185,65.84,96,34.16,23012
23,13,234,176,75.21,58,24.79,23013
23,14,247,169,68.42,78,31.58,23014
23,15,214,162,75.7,52,24.3,23015
23,16,233,148,63.52,85,36.48,23016
23,17,158,126,79.75,32,20.25,23017
23,18,212,131,61.79,81,38.21,23018
23,19,208,149,71.63,59,28.37,23019
23,20,149,109,73.15,40,26.85,23020
23,21,249,143,57.43,106,42.57,23021
23,22,261,186,71.26,75,28.74,23022
23,23,246,155,63.01,91,36.99,23023
23,24,231,166,71.86,65,28.14,23024
23,25,227,173,76.21,54,23.79,23025
23,26,283,215,75.97,68,24.03,23026
23,27,216,126,58.33,90,41.67,23027
23,28,278,181,65.11,97,34.89,23028
23,29,233,150,64.38,83,35.62,23029
23,30,300,235,78.33,65,21.67,23030
23,31,205,144,70.24,61,29.76,23031
23,32,267,207,77.53,60,22.47,23032
23,33,292,211,72.26,81,27.74,23033
23,34,245,179,73.06,66,26.94,23034
23,35,202,115,56.93,87,43.07,23035
23,36,242,170,70.25,72,29.75,23036
23,37,262,169,64.5,93,35.5,23037
23,38,243,177,72.84,66,27.16,23038
23,39,268,205,76.49,63,23.51,23039
24,1,210,153,72.86,57,27.14,24001
24,2,214,170,79.44,44,20.56,24002
24,3,222,157,70.72,65,29.28,24003
24,4,164,124,75.61,40,24.39,24004
24,5,115,86,74.78,29,25.22,24005
24,6,247,172,69.64,75,30.36,24006
24,7,167,112,67.07,55,32.93,24007
24,8,111,84,75.68,27,24.32,24008
24,9,214,158,73.83,56,26.17,24009
24,10,99,75,75.76,24,24.24,24010
24,11,177,125,70.62,52,29.38,24011
24,12,140,90,64.29,50,35.71,24012
24,13,121,88,72.73,33,27.27,24013
24,14,188,139,73.94,49,26.06,24014
24,15,109,85,77.98,24,22.02,24015
24,16,308,198,64.29,110,35.71,24016
24,17,175,130,74.29,45,25.71,24017
24,18,261,188,72.03,73,27.97,24018
24,19,259,181,69.88,78,30.12,24019
24,20,206,147,71.36,59,28.64,24020
24,21,121,82,67.77,39,32.23,24021
24,22,280,197,70.36,83,29.64,24022
24,23,187,135,72.19,52,27.81,24023
24,24,236,156,66.1,80,33.9,24024
24,25,194,146,75.26,48,24.74,24025
24,26,302,242,80.13,60,19.87,24026
24,27,267,197,73.78,70,26.22,24027
24,28,154,123,79.87,31,20.13,24028
24,29,146,112,76.71,34,23.29,24029
24,30,123,98,79.67,25,20.33,24030
24,31,253,176,69.57,77,30.43,24031
24,32,104,75,72.12,29,27.88,24032
24,33,151,104,68.87,47,31.13,24033
24,34,209,154,73.68,55,26.32,24034
24,35,216,149,68.98,67,31.02,24035
24,36,298,209,70.13,89,29.87,24036
24,37,133,94,70.68,39,29.32,24037
24,38,191,138,72.25,53,27.75,24038
24,39,238,191,80.25,47,19.75,24039
24,40,263,186,70.72,77,29.28,24040
24,41,161,131,81.37,30,18.63,24041
25,1,254,195,76.77,59,23.23,25001
25,2,357,234,65.55,123,34.45,25002
25,3,488,356,72.95,132,27.05,25003
25,4,265,184,69.43,81,30.57,25004
25,5,317,229,72.24,88,27.76,25005
25,6,91,62,68.13,29,31.87,25006
25,7,340,235,69.12,105,30.88,25007
25,8,367,247,67.3,120,32.7,25008
25,9,290,217,74.83,73,25.17,25009
25,10,459,338,73.64,121,26.36,25010
25,11,341,242,70.97,99,29.03,25011
25,12,311,210,67.52,101,32.48,25012
25,13,335,227,67.76,108,32.24,25013
25,14,164,114,69.51,50,30.49,25014
25,15,296,199,67.23,97,32.77,25015
25,16,440,309,70.23,131,29.77,25016
25,17,359,253,70.47,106,29.53,25017
25,18,146,105,71.92,41,28.08,25018
25,19,323,205,63.47,118,36.53,25019
25,20,192,130,67.71,62,32.29,25020
25,21,564,404,71.63,160,28.37,25021
25,22,306,207,67.65,99,32.35,25022
25,23,379,264,69.66,115,30.34,25023
25,24,310,212,68.39,98,31.61,25024
25,25,317,235,74.13,82,25.87,25025
25,26,295,202,68.47,93,31.53,25026
25,27,396,276,69.7,120,30.3,25027
25,28,340,223,65.59,117,34.41,25028
25,29,247,170,68.83,77,31.17,25029
25,30,301,195,64.78,106,35.22,25030
25,31,553,415,75.05,138,24.95,25031
25,32,261,187,71.65,74,28.35,25032
26,1,283,187,66.08,96,33.92,26001
26,2,226,147,65.04,79,34.96,26002
26,3,315,225,71.43,90,28.57,26003
26,4,169,133,78.7,36,21.3,26004
26,5,245,167,68.16,78,31.84,26005
26,6,232,153,65.95,79,34.05,26006
26,7,286,200,69.93,86,30.07,26007
26,8,148,106,71.62,42,28.38,26008
26,9,187,139,74.33,48,25.67,26009
26,10,230,163,70.87,67,29.13,26010
26,11,221,157,71.04,64,28.96,26011
26,12,267,191,71.54,76,28.46,26012
26,13,121,90,74.38,31,25.62,26013
26,14,190,133,70.0,57,30.0,26014
26,15,146,106,72.6,40,27.4,26015
26,16,127,96,75.59,31,24.41,26016
26,17,207,144,69.57,63,30.43,26017
26,18,189,134,70.9,55,29.1,26018
26,19,167,124,74.25,43,25.75,26019
26,20,210,146,69.52,64,30.48,26020
26,21,313,209,66.77,104,33.23,26021
26,22,119,81,68.07,38,31.93,26022
26,23,159,120,75.47,39,24.53,26023
26,24,199,148,74.37,51,25.63,26024
26,25,217,147,67.74,70,32.26,26025
26,26,185,130,70.27,55,29.73,26026
26,27,290,199,68.62,91,31.38,26027
26,28,404,280,69.31,124,30.69,26028
26,29,163,121,74.23,42,25.77,26029
26,30,198,146,73.74,52,26.26,26030
26,31,125,92,73.6,33,26.4,26031
26,32,312,224,71.79,88,28.21,26032
26,33,280,191,68.21,89,31.79,26033
26,34,301,220,73.09,81,26.91,26034
26,35,200,142,71.0,58,29.0,26035
26,36,248,166,66.94,82,33.06,26036
26,37,260,204,78.46,56,21.54,26037
26,38,108,75,69.44,33,30.56,26038
26,39,276,204,73.91,72,26.09,26039
26,40,172,122,70.93,50,29.07,26040
26,41,316,229,72.47,87,27.53,26041
26,42,214,152,71.03,62,28.97,26042
26,43,142,113,79.58,29,20.42,26043
26,44,148,116,78.38,32,21.62,26044
26,45,122,85,69.67,37,30.33,26045
26,46,173,125,72.25,48,27.75,26046
26,47,169,125,73.96,44,26.04,26047
26,48,248,170,68.55,78,31.45,26048
26,49,133,103,77.44,30,22.56,26049
27,1,616,447,72.56,169,27.44,27001
27,2,303,215,70.96,88,29.04,27002
27,3,170,122,71.76,48,28.24,27003
27,4,180,120,66.67,60,33.33,27004
27,5,230,181,78.7,49,21.3,27005
27,6,322,240,74.53,82,25.47,27006
27,7,427,299,70.02,128,29.98,27007
27,8,185,130,70.27,55,29.73,27008
27,9,122,88,72.13,34,27.87,27009
27,10,244,186,76.23,58,23.77,27010
27,11,344,251,72.97,93,27.03,27011
27,12,221,184,83.26,37,16.74,27012
27,13,431,329,76.33,102,23.67,27013
27,14,141,89,63.12,52,36.88,27014
27,15,134,96,71.64,38,28.36,27015
27,16,319,244,76.49,75,23.51,27016
27,17,280,206,73.57,74,26.43,27017
27,18,189,123,65.08,66,34.92,27018
27,19,143,103,72.03,40,27.97,27019
27,20,224,162,72.32,62,27.68,27020
27,21,295,229,77.63,66,22.37,27021
27,22,134,100,74.63,34,25.37,27022
27,23,189,140,74.07,49,25.93,27023
27,24,207,155,74.88,52,25.12,27024
27,25,257,162,63.04,95,36.96,27025
27,26,219,164,74.89,55,25.11,27026
27,27,352,254,72.16,98,27.84,27027
27,28,276,211,76.45,65,23.55,27028
27,29,189,137,72.49,52,27.51,27029
27,30,134,95,70.9,39,29.1,27030
27,31,196,146,74.49,50,25.51,27031
27,32,243,171,70.37,72,29.63,27032
27,33,311,224,72.03,87,27.97,27033
27,34,197,142,72.08,55,27.92,27034
27,35,337,240,71.22,97,28.78,27035
27,36,247,173,70.04,74,29.96,27036
27,37,294,235,79.93,59,20.07,27037
27,38,444,354,79.73,90,20.27,27038
27,39,213,169,79.34,44,20.66,27039
27,40,389,273,70.18,116,29.82,27040
27,41,223,172,77.13,51,22.87,27041
27,42,209,153,73.21,56,26.79,27042
27,43,200,134,67.0,66,33.0,27043
27,44,191,135,70.68,56,29.32,27044
27,45,646,482,74.61,164,25.39,27045
27,46,226,177,78.32,49,21.68,27046
27,47,147,115,78.23,32,21.77,27047
27,48,505,360,71.29,145,28.71,27048
27,49,210,149,70.95,61,29.05,27049
27,50,240,176,73.33,64,26.67,27050
28,1,147,104,70.75,43,29.25,28001
28,2,199,131,65.83,68,34.17,28002
28,3,197,147,74.62,50,25.38,28003
28,4,209,159,76.08,50,23.92,28004
28,5,161,124,77.02,37,22.98,28005
28,6,132,102,77.27,30,22.73,28006
28,7,232,176,75.86,56,24.14,28007
28,8,283,212,74.91,71,25.09,28008
28,9,242,176,72.73,66,27.27,28009
28,10,283,203,71.73,80,28.27,28010
28,11,506,358,70.75,148,29.25,28011
28,12,233,175,75.11,58,24.89,28012
28,13,240,185,77.08,55,22.92,28013
28,14,186,147,79.03,39,20.97,28014
28,15,50,42,84.0,8,16.0,28015
28,16,145,119,82.07,26,17.93,28016
28,17,206,154,74.76,52,25.24,28017
28,18,212,164,77.36,48,22.64,28018
28,19,217,149,68.66,68,31.34,28019
28,20,201,139,69.15,62,30.85,28020
28,21,213,167,78.4,46,21.6,28021
28,22,218,166,76.15,52,23.85,28022
28,23,267,201,75.28,66,24.72,28023
28,24,185,134,72.43,51,27.57,28024
28,25,332,255,76.81,77,23.19,28025
28,26,217,154,70.97,63,29.03,28026
28,27,234,153,65.38,81,34.62,28027
28,28,313,225,71.88,88,28.12,28028
28,29,123,86,69.92,37,30.08,28029
28,30,41,29,70.73,12,29.27,28030
28,31,287,223,77.7,64,22.3,28031
28,32,209,146,69.86,63,30.14,28032
28,33,256,211,82.42,45,17.58,28033
28,34,361,258,71.47,103,28.53,28034
28,35,246,190,77.24,56,22.76,28035
28,36,100,79,79.0,21,21.0,28036
28,37,296,222,75.0,74,25.0,28037
28,38,92,70,76.09,22,23.91,28038
28,39,173,137,79.19,36,20.81,28039
28,40,319,254,79.62,65,20.38,28040
28,41,178,128,71.91,50,28.09,28041
28,42,189,140,74.07,49,25.93,28042
28,43,280,204,72.86,76,27.14,28043
28,44,160,132,82.5,28,17.5,28044
28,45,306,222,72.55,84,27.45,28045
28,46,482,337,69.92,145,30.08,28046
29,1,408,291,71.32,117,28.68,29001
29,2,403,284,70.47,119,29.53,29002
29,3,287,222,77.35,65,22.65,29003
29,4,301,229,76.08,72,23.92,29004
29,5,241,183,75.93,58,24.07,29005
29,6,222,164,73.87,58,26.13,29006
29,7,319,230,72.1,89,27.9,29007
29,8,275,195,70.91,80,29.09,29008
29,9,345,258,74.78,87,25.22,29009
29,10,402,306,76.12,96,23.88,29010
29,11,161,119,73.91,42,26.09,29011
29,12,372,282,75.81,90,24.19,29012
29,13,293,221,75.43,72,24.57,29013
29,14,278,206,74.1,72,25.9,29014
29,15,362,275,75.97,87,24.03,29015
29,16,304,238,78.29,66,21.71,29016
29,17,278,222,79.86,56,20.14,29017
29,18,270,194,71.85,76,28.15,29018
29,19,311,240,77.17,71,22.83,29019
29,20,333,244,73.27,89,26.73,29020
29,21,361,249,68.98,112,31.02,29021
29,22,200,139,69.5,61,30.5,29022
29,23,348,245,70.4,103,29.6,29023
29,24,280,210,75.0,70,25.0,29024
29,25,353,272,77.05,81,22.95,29025
29,26,306,218,71.24,88,28.76,29026
29,27,259,181,69.88,78,30.12,29027
29,28,322,241,74.84,81,25.16,29028
29,29,282,195,69.15,87,30.85,29029
29,30,411,323,78.59,88,21.41,29030
29,31,269,210,78.07,59,21.93,29031
29,32,265,180,67.92,85,32.08,29032
29,33,181,142,78.45,39,21.55,29033
29,34,209,145,69.38,64,30.62,29034
29,35,240,178,74.17,62,25.83,29035
29,36,239,185,77.41,54,22.59,29036
29,37,312,215,68.91,97,31.09,29037
29,38,309,234,75.73,75,24.27,29038
29,39,259,181,69.88,78,30.12,29039
29,40,352,266,75.57,86,24.43,29040
29,41,234,179,76.5,55,23.5,29041
29,42,328,241,73.48,87,26.52,29042
29,43,358,263,73.46,95,26.54,29043
29,44,370,280,75.68,90,24.32,29044
30,1,351,275,78.35,76,21.65,30001
30,2,282,215,76.24,67,23.76,30002
30,3,274,190,69.34,84,30.66,30003
30,4,275,195,70.91,80,29.09,30004
30,5,184,139,75.54,45,24.46,30005
30,6,244,182,74.59,62,25.41,30006
30,7,342,252,73.68,90,26.32,30007
30,8,385,254,65.97,131,34.03,30008
30,9,236,170,72.03,66,27.97,30009
30,10,299,226,75.59,73,24.41,30010
30,11,296,237,80.07,59,19.93,30011
30,12,254,173,68.11,81,31.89,30012
30,13,295,219,74.24,76,25.76,30013
30,14,195,146,74.87,49,25.13,30014
30,15,294,182,61.9,112,38.1,30015
30,16,130,97,74.62,33,25.38,30016
30,17,270,197,72.96,73,27.04,30017
30,18,390,292,74.87,98,25.13,30018
30,19,273,194,71.06,79,28.94,30019
30,20,319,237,74.29,82,25.71,30020
30,21,199,148,74.37,51,25.63,30021
30,22,420,286,68.1,134,31.9,30022
30,23,317,232,73.19,85,26.81,30023
30,24,397,262,65.99,135,34.01,30024
30,25,424,293,69.1,131,30.9,30025
30,26,189,138,73.02,51,26.98,30026
30,27,194,149,76.8,45,23.2,30027
30,28,319,234,73.35,85,26.65,30028
30,29,156,116,74.36,40,25.64,30029
30,30,116,86,74.14,30,25.86,30030
30,31,185,127,68.65,58,31.35,30031
30,32,250,174,69.6,76,30.4,30032
31,1,188,137,72.87,51,27.13,31001
31,2,174,134,77.01,40,22.99,31002
31,3,155,114,73.55,41,26.45,31003
31,4,262,179,68.32,83,31.68,31004
31,5,226,179,79.2,47,20.8,31005
31,6,142,100,70.42,42,29.58,31006
31,7,323,227,70.28,96,29.72,31007
31,8,163,134,82.21,29,17.79,31008
31,9,173,121,69.94,52,30.06,31009
31,10,203,143,70.44,60,29.56,31010
31,11,158,125,79.11,33,20.89,31011
31,12,163,110,67.48,53,32.52,31012
31,13,192,156,81.25,36,18.75,31013
31,14,161,118,73.29,43,26.71,31014
31,15,177,121,68.36,56,31.64,31015
31,16,254,169,66.54,85,33.46,31016
31,17,189,141,74.6,48,25.4,31017
31,18,182,135,74.18,47,25.82,31018
31,19,174,131,75.29,43,24.71,31019
31,20,174,128,73.56,46,26.44,31020
31,21,180,139,77.22,41,22.78,31021
31,22,185,139,75.14,46,24.86,31022
31,23,210,144,68.57,66,31.43,31023
31,24,191,145,75.92,46,24.08,31024
31,25,194,141,72.68,53,27.32,31025
31,26,217,156,71.89,61,28.11,31026
31,27,195,149,76.41,46,23.59,31027
31,28,163,116,71.17,47,28.83,31028
31,29,191,128,67.02,63,32.98,31029
31,30,166,126,75.9,40,24.1,31030
31,31,146,113,77.4,33,22.6,31031
31,32,159,118,74.21,41,25.79,31032
31,33,169,129,76.33,40,23.67,31033
31,34,184,139,75.54,45,24.46,31034
31,35,218,159,72.94,59,27.06,31035
31,36,217,171,78.8,46,21.2,31036
31,37,203,154,75.86,49,24.14,31037
31,38,145,116,80.0,29,20.0,31038
31,39,215,152,70.7,63,29.3,31039
31,40,224,142,63.39,82,36.61,31040
31,41,170,128,75.29,42,24.71,31041
32,1,454,315,69.38,139,30.62,32001
32,2,376,273,72.61,103,27.39,32002
32,3,437,306,70.02,131,29.98,32003
32,4,337,246,73.0,91,27.0,32004
32,5,393,261,66.41,132,33.59,32005
32,6,436,312,71.56,124,28.44,32006
32,7,398,294,73.87,104,26.13,32007
32,8,426,288,67.61,138,32.39,32008
32,9,327,237,72.48,90,27.52,32009
32,10,376,258,68.62,118,31.38,32010
32,11,350,219,62.57,131,37.43,32011
32,12,286,189,66.08,97,33.92,32012
32,13,384,274,71.35,110,28.65,32013
32,14,406,261,64.29,145,35.71,32014
32,15,370,259,70.0,111,30.0,32015
32,16,393,274,69.72,119,30.28,32016
32,17,411,256,62.29,155,37.71,32017
32,18,331,231,69.79,100,30.21,32018
32,19,375,274,73.07,101,26.93,32019
32,20,400,267,66.75,133,33.25,32020
32,21,420,292,69.52,128,30.48,32021
32,22,476,316,66.39,160,33.61,32022
32,23,418,287,68.66,131,31.34,32023
32,24,272,192,70.59,80,29.41,32024
32,25,401,275,68.58,126,31.42,32025
32,26,459,299,65.14,160,34.86,32026
32,27,353,255,72.24,98,27.76,32027
32,28,425,300,70.59,125,29.41,32028
32,29,432,315,72.92,117,27.08,32029
32,30,353,252,71.39,101,28.61,32030
32,31,423,291,68.79,132,31.21,32031
32,32,417,303,72.66,114,27.34,32032
32,33,369,237,64.23,132,35.77,32033
32,34,429,320,74.59,109,25.41,32034
32,35,383,275,71.8,108,28.2,32035
32,36,393,283,72.01,110,27.99,32036
32,37,374,282,75.4,92,24.6,32037
32,38,316,225,71.2,91,28.8,32038
32,39,420,312,74.29,108,25.71,32039
32,40,410,256,62.44,154,37.56,32040
32,41,399,295,73.93,104,26.07,32041
