ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,247,189,76.52,58,23.48,17017
17,18,311,252,81.03,59,18.97,17018
17,19,152,115,75.66,37,24.34,17019
17,20,342,286,83.63,56,16.37,17020
17,21,345,298,86.38,47,13.62,17021
17,22,216,174,80.56,42,19.44,17022
17,23,164,125,76.22,39,23.78,17023
17,24,260,217,83.46,43,16.54,17024
17,25,188,133,70.74,55,29.26,17025
17,26,272,223,81.99,49,18.01,17026
17,27,228,188,82.46,40,17.54,17027
17,28,204,168,82.35,36,17.65,17028
17,29,247,201,81.38,46,18.62,17029
17,30,213,163,76.53,50,23.47,17030
17,31,157,127,80.89,30,19.11,17031
17,32,201,151,75.12,50,24.88,17032
17,33,157,126,80.25,31,19.75,17033
17,34,194,157,80.93,37,19.07,17034
17,35,193,155,80.31,38,19.69,17035
17,36,251,181,72.11,70,27.89,17036
17,37,212,163,76.89,49,23.11,17037
17,38,247,200,80.97,47,19.03,17038
17,39,265,220,83.02,45,16.98,17039
17,40,280,237,84.64,43,15.36,17040
17,41,326,260,79.75,66,20.25,17041
18,1,270,218,80.74,52,19.26,18001
18,2,269,211,78.44,58,21.56,18002
18,3,256,190,74.22,66,25.78,18003
18,4,305,252,82.62,53,17.38,18004
18,5,190,154,81.05,36,18.95,18005
18,6,241,171,70.95,70,29.05,18006
18,7,289,231,79.93,58,20.07,18007
18,8,286,231,80.77,55,19.23,18008
18,9,281,227,80.78,54,19.22,18009
18,10,415,335,80.72,80,19.28,18010
18,11,252,202,80.16,50,19.84,18011
18,12,286,245,85.66,41,14.34,18012
18,13,309,246,79.61,63,20.39,18013
18,14,306,255,83.33,51,16.67,18014
18,15,320,247,77.19,73,22.81,18015
18,16,287,238,82.93,49,17.07,18016
18,17,295,237,80.34,58,19.66,18017
18,18,251,207,82.47,44,17.53,18018
18,19,278,233,83.81,45,16.19,18019
18,20,234,190,81.2,44,18.8,18020
18,21,366,296,80.87,70,19.13,18021
18,22,344,283,82.27,61,17.73,18022
18,23,292,225,77.05,67,22.95,18023
18,24,281,212,75.44,69,24.56,18024
18,25,277,209,75.45,68,24.55,18025
18,26,395,327,82.78,68,17.22,18026
18,27,246,186,75.61,60,24.39,18027
18,28,265,202,76.23,63,23.77,18028
18,29,291,229,78.69,62,21.31,18029
18,30,329,245,74.47,84,25.53,18030
18,31,315,237,75.24,78,24.76,18031
18,32,308,267,86.69,41,13.31,18032
18,33,230,194,84.35,36,15.65,18033
18,34,351,304,86.61,47,13.39,18034
18,35,353,295,83.57,58,16.43,18035
18,36,310,240,77.42,70,22.58,18036
18,37,348,272,78.16,76,21.84,18037
18,38,289,242,83.74,47,16.26,18038
18,39,211,164,77.73,47,22.27,18039
18,40,336,282,83.93,54,16.07,18040
18,41,359,295,82.17,64,17.83,18041
18,42,261,204,78.16,57,21.84,18042
18,43,183,137,74.86,46,25.14,18043
18,44,250,190,76.0,60,24.0,18044
18,45,267,208,77.9,59,22.1,18045
18,46,326,231,70.86,95,29.14,18046
18,47,227,182,80.18,45,19.82,18047
18,48,241,178,73.86,63,26.14,18048
18,49,176,136,77.27,40,22.73,18049
18,50,210,156,74.29,54,25.71,18050
19,1,258,168,65.12,90,34.88,19001
19,2,449,365,81.29,84,18.71,19002
19,3,235,129,54.89,106,45.11,19003
19,4,373,203,54.42,170,45.58,19004
19,5,361,303,83.93,58,16.07,19005
19,6,331,182,54.98,149,45.02,19006
19,7,267,176,65.92,91,34.08,19007
19,8,346,183,52.89,163,47.11,19008
19,9,236,149,63.14,87,36.86,19009
19,10,399,321,80.45,78,19.55,19010
19,11,281,126,44.84,155,55.16,19011
19,12,244,113,46.31,131,53.69,19012
19,13,394,320,81.22,74,18.78,19013
19,14,362,288,79.56,74,20.44,19014
19,15,383,199,51.96,184,48.04,19015
19,16,319,194,60.82,125,39.18,19016
19,17,285,181,63.51,104,36.49,19017
19,18,325,274,84.31,51,15.69,19018
19,19,419,330,78.76,89,21.24,19019
19,20,283,226,79.86,57,20.14,19020
19,21,305,166,54.43,139,45.57,19021
19,22,330,254,76.97,76,23.03,19022
19,23,340,245,72.06,95,27.94,19023
19,24,226,111,49.12,115,50.88,19024
19,25,319,250,78.37,69,21.63,19025
19,26,299,237,79.26,62,20.74,19026
19,27,366,275,75.14,91,24.86,19027
19,28,381,296,77.69,85,22.31,19028
19,29,313,182,58.15,131,41.85,19029
19,30,314,174,55.41,140,44.59,19030
19,31,289,226,78.2,63,21.8,19031
19,32,290,199,68.62,91,31.38,19032
19,33,327,184,56.27,143,43.73,19033
19,34,289,244,84.43,45,15.57,19034
19,35,308,254,82.47,54,17.53,19035
19,36,453,365,80.57,88,19.43,19036
19,37,331,277,83.69,54,16.31,19037
19,38,313,260,83.07,53,16.93,19038
19,39,110,81,73.64,29,26.36,19039
19,40,349,278,79.66,71,20.34,19040
19,41,279,150,53.76,129,46.24,19041
19,42,279,216,77.42,63,22.58,19042
19,43,451,353,78.27,98,21.73,19043
19,44,339,193,56.93,146,43.07,19044
19,45,322,200,62.11,122,37.89,19045
19,46,321,232,72.27,89,27.73,19046
19,47,487,383,78.64,104,21.36,19047
19,48,378,320,84.66,58,15.34,19048
19,49,417,345,82.73,72,17.27,19049
19,50,268,180,67.16,88,32.84,19050
19,51,348,232,66.67,116,33.33,19051
19,52,335,185,55.22,150,44.78,19052
19,53,279,201,72.04,78,27.96,19053
19,54,251,139,55.38,112,44.62,19054
19,55,245,129,52.65,116,47.35,19055
19,56,350,297,84.86,53,15.14,19056
19,57,273,227,83.15,46,16.85,19057
20,1,278,215,77.34,63,22.66,20001
20,2,113,82,72.57,31,27.43,20002
20,3,244,199,81.56,45,18.44,20003
20,4,135,105,77.78,30,22.22,20004
20,5,322,245,76.09,77,23.91,20005
20,6,66,51,77.27,15,22.73,20006
20,7,305,240,78.69,65,21.31,20007
20,8,278,221,79.5,57,20.5,20008
20,9,401,319,79.55,82,20.45,20009
20,10,195,162,83.08,33,16.92,20010
20,11,329,259,78.72,70,21.28,20011
20,12,220,168,76.36,52,23.64,20012
20,13,295,229,77.63,66,22.37,20013
20,14,129,99,76.74,30,23.26,20014
20,15,235,183,77.87,52,22.13,20015
20,16,298,245,82.21,53,17.79,20016
20,17,147,103,70.07,44,29.93,20017
20,18,146,115,78.77,31,21.23,20018
20,19,277,220,79.42,57,20.58,20019
20,20,184,138,75.0,46,25.0,20020
20,21,200,150,75.0,50,25.0,20021
20,22,367,300,81.74,67,18.26,20022
20,23,301,214,71.1,87,28.9,20023
20,24,314,260,82.8,54,17.2,20024
20,25,190,148,77.89,42,22.11,20025
20,26,292,239,81.85,53,18.15,20026
20,27,140,106,75.71,34,24.29,20027
20,28,177,134,75.71,43,24.29,20028
20,29,304,247,81.25,57,18.75,20029
20,30,123,89,72.36,34,27.64,20030
20,31,325,251,77.23,74,22.77,20031
20,32,233,196,84.12,37,15.88,20032
20,33,168,139,82.74,29,17.26,20033
20,34,424,377,88.92,47,11.08,20034
20,35,203,152,74.88,51,25.12,20035
20,36,93,76,81.72,17,18.28,20036
20,37,84,68,80.95,16,19.05,20037
20,38,86,62,72.09,24,27.91,20038
20,39,20,13,65.0,7,35.0,20039
21,1,327,274,83.79,53,16.21,21001
21,2,210,164,78.1,46,21.9,21002
21,3,295,237,80.34,58,19.66,21003
21,4,295,243,82.37,52,17.63,21004
21,5,328,264,80.49,64,19.51,21005
21,6,249,193,77.51,56,22.49,21006
21,7,276,230,83.33,46,16.67,21007
21,8,305,249,81.64,56,18.36,21008
21,9,308,262,85.06,46,14.94,21009
21,10,267,218,81.65,49,18.35,21010
21,11,267,227,85.02,40,14.98,21011
21,12,262,207,79.01,55,20.99,21012
21,13,289,230,79.58,59,20.42,21013
21,14,311,260,83.6,51,16.4,21014
21,15,241,204,84.65,37,15.35,21015
21,16,280,218,77.86,62,22.14,21016
21,17,263,217,82.51,46,17.49,21017
21,18,319,254,79.62,65,20.38,21018
21,19,325,262,80.62,63,19.38,21019
21,20,226,178,78.76,48,21.24,21020
21,21,267,217,81.27,50,18.73,21021
21,22,224,193,86.16,31,13.84,21022
21,23,271,228,84.13,43,15.87,21023
21,24,300,248,82.67,52,17.33,21024
21,25,265,214,80.75,51,19.25,21025
21,26,281,218,77.58,63,22.42,21026
21,27,317,267,84.23,50,15.77,21027
21,28,316,260,82.28,56,17.72,21028
21,29,343,276,80.47,67,19.53,21029
21,30,223,162,72.65,61,27.35,21030
21,31,211,182,86.26,29,13.74,21031
21,32,259,218,84.17,41,15.83,21032
21,33,267,229,85.77,38,14.23,21033
21,34,262,215,82.06,47,17.94,21034
21,35,337,274,81.31,63,18.69,21035
21,36,286,242,84.62,44,15.38,21036
21,37,213,179,84.04,34,15.96,21037
21,38,258,199,77.13,59,22.87,21038
21,39,243,192,79.01,51,20.99,21039
21,40,277,229,82.67,48,17.33,21040
21,41,287,228,79.44,59,20.56,21041
21,42,282,227,80.5,55,19.5,21042
21,43,277,224,80.87,53,19.13,21043
21,44,279,227,81.36,52,18.64,21044
21,45,272,219,80.51,53,19.49,21045
21,46,305,259,84.92,46,15.08,21046
21,47,276,215,77.9,61,22.1,21047
21,48,297,231,77.78,66,22.22,21048
21,49,340,279,82.06,61,17.94,21049
21,50,247,200,80.97,47,19.03,21050
21,51,272,218,80.15,54,19.85,21051
21,52,277,220,79.42,57,20.58,21052
21,53,227,178,78.41,49,21.59,21053
21,54,239,199,83.26,40,16.74,21054
22,1,150,124,82.67,26,17.33,22001
22,2,303,221,72.94,82,27.06,22002
22,3,334,248,74.25,86,25.75,22003
22,4,195,144,73.85,51,26.15,22004
22,5,225,175,77.78,50,22.22,22005
22,6,216,171,79.17,45,20.83,22006
22,7,171,127,74.27,44,25.73,22007
22,8,346,270,78.03,76,21.97,22008
22,9,128,101,78.91,27,21.09,22009
22,10,299,231,77.26,68,22.74,22010
22,11,174,125,71.84,49,28.16,22011
22,12,226,157,69.47,69,30.53,22012
22,13,235,178,75.74,57,24.26,22013
22,14,175,136,77.71,39,22.29,22014
22,15,211,173,81.99,38,18.01,22015
22,16,221,162,73.3,59,26.7,22016
22,17,224,169,75.45,55,24.55,22017
22,18,210,151,71.9,59,28.1,22018
22,19,123,95,77.24,28,22.76,22019
22,20,221,163,73.76,58,26.24,22020
22,21,252,205,81.35,47,18.65,22021
22,22,229,171,74.67,58,25.33,22022
22,23,320,266,83.13,54,16.88,22023
22,24,237,182,76.79,55,23.21,22024
22,25,229,174,75.98,55,24.02,22025
23,1,250,159,63.6,91,36.4,23001
23,2,270,192,71.11,78,28.89,23002
23,3,278,170,61.15,108,38.85,23003
23,4,310,198,63.87,112,36.13,23004
23,5,260,210,80.77,50,19.23,23005
23,6,223,171,76.68,52,23.32,23006
23,7,224,177,79.02,47,20.98,23007
23,8,298,230,77.18,68,22.82,23008
23,9,228,175,76.75,53,23.25,23009
23,10,284,228,80.28,56,19.72,23010
23,11,267,217,81.27,50,18.73,23011
23,12,279,189,67.74,90,32.26,23012
23,13,234,178,76.07,56,23.93,23013
23,14,246,171,69.51,75,30.49,23014
23,15,215,162,75.35,53,24.65,23015
23,16,227,145,63.88,82,36.12,23016
23,17,158,117,74.05,41,25.95,23017
23,18,212,140,66.04,72,33.96,23018
23,19,208,153,73.56,55,26.44,23019
23,20,153,120,78.43,33,21.57,23020
23,21,243,146,60.08,97,39.92,23021
23,22,260,187,71.92,73,28.08,23022
23,23,245,158,64.49,87,35.51,23023
23,24,228,173,75.88,55,24.12,23024
23,25,229,172,75.11,57,24.89,23025
23,26,284,223,78.52,61,21.48,23026
23,27,218,135,61.93,83,38.07,23027
23,28,278,182,65.47,96,34.53,23028
23,29,232,151,65.09,81,34.91,23029
23,30,296,231,78.04,65,21.96,23030
23,31,201,147,73.13,54,26.87,23031
23,32,267,214,80.15,53,19.85,23032
23,33,287,210,73.17,77,26.83,23033
23,34,242,181,74.79,61,25.21,23034
23,35,201,114,56.72,87,43.28,23035
23,36,241,173,71.78,68,28.22,23036
23,37,265,179,67.55,86,32.45,23037
23,38,239,173,72.38,66,27.62,23038
23,39,264,204,77.27,60,22.73,23039
24,1,208,159,76.44,49,23.56,24001
24,2,213,173,81.22,40,18.78,24002
24,3,217,161,74.19,56,25.81,24003
24,4,160,125,78.13,35,21.88,24004
24,5,115,87,75.65,28,24.35,24005
24,6,250,197,78.8,53,21.2,24006
24,7,170,135,79.41,35,20.59,24007
24,8,110,83,75.45,27,24.55,24008
24,9,214,166,77.57,48,22.43,24009
24,10,97,79,81.44,18,18.56,24010
24,11,174,130,74.71,44,25.29,24011
24,12,140,99,70.71,41,29.29,24012
24,13,124,88,70.97,36,29.03,24013
24,14,188,143,76.06,45,23.94,24014
24,15,107,86,80.37,21,19.63,24015
24,16,311,215,69.13,96,30.87,24016
24,17,173,133,76.88,40,23.12,24017
24,18,266,203,76.32,63,23.68,24018
24,19,265,195,73.58,70,26.42,24019
24,20,206,158,76.7,48,23.3,24020
24,21,118,82,69.49,36,30.51,24021
24,22,280,211,75.36,69,24.64,24022
24,23,186,128,68.82,58,31.18,24023
24,24,234,176,75.21,58,24.79,24024
24,25,193,152,78.76,41,21.24,24025
24,26,303,262,86.47,41,13.53,24026
24,27,265,209,78.87,56,21.13,24027
24,28,150,127,84.67,23,15.33,24028
24,29,140,114,81.43,26,18.57,24029
24,30,123,103,83.74,20,16.26,24030
24,31,253,199,78.66,54,21.34,24031
24,32,102,77,75.49,25,24.51,24032
24,33,148,110,74.32,38,25.68,24033
24,34,205,146,71.22,59,28.78,24034
24,35,220,178,80.91,42,19.09,24035
24,36,302,235,77.81,67,22.19,24036
24,37,134,102,76.12,32,23.88,24037
24,38,188,158,84.04,30,15.96,24038
24,39,240,198,82.5,42,17.5,24039
24,40,264,205,77.65,59,22.35,24040
24,41,159,139,87.42,20,12.58,24041
25,1,249,205,82.33,44,17.67,25001
25,2,353,285,80.74,68,19.26,25002
25,3,486,422,86.83,64,13.17,25003
25,4,266,203,76.32,63,23.68,25004
25,5,312,233,74.68,79,25.32,25005
25,6,85,71,83.53,14,16.47,25006
25,7,337,267,79.23,70,20.77,25007
25,8,362,264,72.93,98,27.07,25008
25,9,292,228,78.08,64,21.92,25009
25,10,448,397,88.62,51,11.38,25010
25,11,337,270,80.12,67,19.88,25011
25,12,302,235,77.81,67,22.19,25012
25,13,333,264,79.28,69,20.72,25013
25,14,162,133,82.1,29,17.9,25014
25,15,298,217,72.82,81,27.18,25015
25,16,439,373,84.97,66,15.03,25016
25,17,354,281,79.38,73,20.62,25017
25,18,148,110,74.32,38,25.68,25018
25,19,319,229,71.79,90,28.21,25019
25,20,186,138,74.19,48,25.81,25020
25,21,565,485,85.84,80,14.16,25021
25,22,309,241,77.99,68,22.01,25022
25,23,381,307,80.58,74,19.42,25023
25,24,308,246,79.87,62,20.13,25024
25,25,314,269,85.67,45,14.33,25025
25,26,292,229,78.42,63,21.58,25026
25,27,392,329,83.93,63,16.07,25027
25,28,333,261,78.38,72,21.62,25028
25,29,246,189,76.83,57,23.17,25029
25,30,297,230,77.44,67,22.56,25030
25,31,546,484,88.64,62,11.36,25031
25,32,260,202,77.69,58,22.31,25032
26,1,283,242,85.51,41,14.49,26001
26,2,219,174,79.45,45,20.55,26002
26,3,309,265,85.76,44,14.24,26003
26,4,168,133,79.17,35,20.83,26004
26,5,246,197,80.08,49,19.92,26005
26,6,231,171,74.03,60,25.97,26006
26,7,284,250,88.03,34,11.97,26007
26,8,144,103,71.53,41,28.47,26008
26,9,191,163,85.34,28,14.66,26009
26,10,224,182,81.25,42,18.75,26010
26,11,222,173,77.93,49,22.07,26011
26,12,259,215,83.01,44,16.99,26012
26,13,120,94,78.33,26,21.67,26013
26,14,191,155,81.15,36,18.85,26014
26,15,146,113,77.4,33,22.6,26015
26,16,125,103,82.4,22,17.6,26016
26,17,202,167,82.67,35,17.33,26017
26,18,179,139,77.65,40,22.35,26018
26,19,165,115,69.7,50,30.3,26019
26,20,207,164,79.23,43,20.77,26020
26,21,304,234,76.97,70,23.03,26021
26,22,117,86,73.5,31,26.5,26022
26,23,160,132,82.5,28,17.5,26023
26,24,195,159,81.54,36,18.46,26024
26,25,209,168,80.38,41,19.62,26025
26,26,183,144,78.69,39,21.31,26026
26,27,290,243,83.79,47,16.21,26027
26,28,393,333,84.73,60,15.27,26028
26,29,161,129,80.12,32,19.88,26029
26,30,193,162,83.94,31,16.06,26030
26,31,124,103,83.06,21,16.94,26031
26,32,307,261,85.02,46,14.98,26032
26,33,277,238,85.92,39,14.08,26033
26,34,297,254,85.52,43,14.48,26034
26,35,193,158,81.87,35,18.13,26035
26,36,243,209,86.01,34,13.99,26036
26,37,255,228,89.41,27,10.59,26037
26,38,105,70,66.67,35,33.33,26038
26,39,277,237,85.56,40,14.44,26039
26,40,171,137,80.12,34,19.88,26040
26,41,313,249,79.55,64,20.45,26041
26,42,212,173,81.6,39,18.4,26042
26,43,141,120,85.11,21,14.89,26043
26,44,147,114,77.55,33,22.45,26044
26,45,120,85,70.83,35,29.17,26045
26,46,175,138,78.86,37,21.14,26046
26,47,165,124,75.15,41,24.85,26047
26,48,248,203,81.85,45,18.15,26048
26,49,132,105,79.55,27,20.45,26049
27,1,605,520,85.95,85,14.05,27001
27,2,299,238,79.6,61,20.4,27002
27,3,168,128,76.19,40,23.81,27003
27,4,178,144,80.9,34,19.1,27004
27,5,229,181,79.04,48,20.96,27005
27,6,322,267,82.92,55,17.08,27006
27,7,423,364,86.05,59,13.95,27007
27,8,182,139,76.37,43,23.63,27008
27,9,124,105,84.68,19,15.32,27009
27,10,239,193,80.75,46,19.25,27010
27,11,344,290,84.3,54,15.7,27011
27,12,220,200,90.91,20,9.09,27012
27,13,427,354,82.9,73,17.1,27013
27,14,140,103,73.57,37,26.43,27014
27,15,134,100,74.63,34,25.37,27015
27,16,318,278,87.42,40,12.58,27016
27,17,283,230,81.27,53,18.73,27017
27,18,192,143,74.48,49,25.52,27018
27,19,141,109,77.3,32,22.7,27019
27,20,221,159,71.95,62,28.05,27020
27,21,295,257,87.12,38,12.88,27021
27,22,133,103,77.44,30,22.56,27022
27,23,186,148,79.57,38,20.43,27023
27,24,206,164,79.61,42,20.39,27024
27,25,254,192,75.59,62,24.41,27025
27,26,214,175,81.78,39,18.22,27026
27,27,351,284,80.91,67,19.09,27027
27,28,277,235,84.84,42,15.16,27028
27,29,186,149,80.11,37,19.89,27029
27,30,131,103,78.63,28,21.37,27030
27,31,195,146,74.87,49,25.13,27031
27,32,241,190,78.84,51,21.16,27032
27,33,308,258,83.77,50,16.23,27033
27,34,194,143,73.71,51,26.29,27034
27,35,333,298,89.49,35,10.51,27035
27,36,238,191,80.25,47,19.75,27036
27,37,290,248,85.52,42,14.48,27037
27,38,446,380,85.2,66,14.8,27038
27,39,206,172,83.5,34,16.5,27039
27,40,378,311,82.28,67,17.72,27040
27,41,217,165,76.04,52,23.96,27041
27,42,205,170,82.93,35,17.07,27042
27,43,197,146,74.11,51,25.89,27043
27,44,192,147,76.56,45,23.44,27044
27,45,635,563,88.66,72,11.34,27045
27,46,226,201,88.94,25,11.06,27046
27,47,146,116,79.45,30,20.55,27047
27,48,502,398,79.28,104,20.72,27048
27,49,207,166,80.19,41,19.81,27049
27,50,243,178,73.25,65,26.75,27050
28,1,149,104,69.8,45,30.2,28001
28,2,197,151,76.65,46,23.35,28002
28,3,195,160,82.05,35,17.95,28003
28,4,206,179,86.89,27,13.11,28004
28,5,159,135,84.91,24,15.09,28005
28,6,130,112,86.15,18,13.85,28006
28,7,231,180,77.92,51,22.08,28007
28,8,284,241,84.86,43,15.14,28008
28,9,246,204,82.93,42,17.07,28009
28,10,279,229,82.08,50,17.92,28010
28,11,507,398,78.5,109,21.5,28011
28,12,233,180,77.25,53,22.75,28012
28,13,237,193,81.43,44,18.57,28013
28,14,184,147,79.89,37,20.11,28014
28,15,49,43,87.76,6,12.24,28015
28,16,146,118,80.82,28,19.18,28016
28,17,205,155,75.61,50,24.39,28017
28,18,213,176,82.63,37,17.37,28018
28,19,212,168,79.25,44,20.75,28019
28,20,198,153,77.27,45,22.73,28020
28,21,213,173,81.22,40,18.78,28021
28,22,221,187,84.62,34,15.38,28022
28,23,267,215,80.52,52,19.48,28023
28,24,188,130,69.15,58,30.85,28024
28,25,328,268,81.71,60,18.29,28025
28,26,215,156,72.56,59,27.44,28026
28,27,228,187,82.02,41,17.98,28027
28,28,306,257,83.99,49,16.01,28028
28,29,124,87,70.16,37,29.84,28029
28,30,42,31,73.81,11,26.19,28030
28,31,292,239,81.85,53,18.15,28031
28,32,211,157,74.41,54,25.59,28032
28,33,252,206,81.75,46,18.25,28033
28,34,364,254,69.78,110,30.22,28034
28,35,247,195,78.95,52,21.05,28035
28,36,100,77,77.0,23,23.0,28036
28,37,293,233,79.52,60,20.48,28037
28,38,88,64,72.73,24,27.27,28038
28,39,172,141,81.98,31,18.02,28039
28,40,316,264,83.54,52,16.46,28040
28,41,181,137,75.69,44,24.31,28041
28,42,185,142,76.76,43,23.24,28042
28,43,278,213,76.62,65,23.38,28043
28,44,162,132,81.48,30,18.52,28044
28,45,302,260,86.09,42,13.91,28045
28,46,478,386,80.75,92,19.25,28046
29,1,407,341,83.78,66,16.22,29001
29,2,402,310,77.11,92,22.89,29002
29,3,285,230,80.7,55,19.3,29003
29,4,298,238,79.87,60,20.13,29004
29,5,241,179,74.27,62,25.73,29005
29,6,221,161,72.85,60,27.15,29006
29,7,313,253,80.83,60,19.17,29007
29,8,273,201,73.63,72,26.37,29008
29,9,342,277,80.99,65,19.01,29009
29,10,401,333,83.04,68,16.96,29010
29,11,161,123,76.4,38,23.6,29011
29,12,368,299,81.25,69,18.75,29012
29,13,287,229,79.79,58,20.21,29013
29,14,273,215,78.75,58,21.25,29014
29,15,364,300,82.42,64,17.58,29015
29,16,301,247,82.06,54,17.94,29016
29,17,282,232,82.27,50,17.73,29017
29,18,267,205,76.78,62,23.22,29018
29,19,311,248,79.74,63,20.26,29019
29,20,333,255,76.58,78,23.42,29020
29,21,362,282,77.9,80,22.1,29021
29,22,197,142,72.08,55,27.92,29022
29,23,346,260,75.14,86,24.86,29023
29,24,278,226,81.29,52,18.71,29024
29,25,354,295,83.33,59,16.67,29025
29,26,302,244,80.79,58,19.21,29026
29,27,258,200,77.52,58,22.48,29027
29,28,330,257,77.88,73,22.12,29028
29,29,282,205,72.7,77,27.3,29029
29,30,409,345,84.35,64,15.65,29030
29,31,272,211,77.57,61,22.43,29031
29,32,260,184,70.77,76,29.23,29032
29,33,179,149,83.24,30,16.76,29033
29,34,205,150,73.17,55,26.83,29034
29,35,246,191,77.64,55,22.36,29035
29,36,243,197,81.07,46,18.93,29036
29,37,310,225,72.58,85,27.42,29037
29,38,305,242,79.34,63,20.66,29038
29,39,255,191,74.9,64,25.1,29039
29,40,348,283,81.32,65,18.68,29040
29,41,233,192,82.4,41,17.6,29041
29,42,326,258,79.14,68,20.86,29042
29,43,353,273,77.34,80,22.66,29043
29,44,367,294,80.11,73,19.89,29044
30,1,343,278,81.05,65,18.95,30001
30,2,276,218,78.99,58,21.01,30002
30,3,269,225,83.64,44,16.36,30003
30,4,270,210,77.78,60,22.22,30004
30,5,188,145,77.13,43,22.87,30005
30,6,239,181,75.73,58,24.27,30006
30,7,339,279,82.3,60,17.7,30007
30,8,377,306,81.17,71,18.83,30008
30,9,232,182,78.45,50,21.55,30009
30,10,297,235,79.12,62,20.88,30010
30,11,297,231,77.78,66,22.22,30011
30,12,249,185,74.3,64,25.7,30012
30,13,288,222,77.08,66,22.92,30013
30,14,193,156,80.83,37,19.17,30014
30,15,293,245,83.62,48,16.38,30015
30,16,127,97,76.38,30,23.62,30016
30,17,272,221,81.25,51,18.75,30017
30,18,390,332,85.13,58,14.87,30018
30,19,267,190,71.16,77,28.84,30019
30,20,317,251,79.18,66,20.82,30020
30,21,195,150,76.92,45,23.08,30021
30,22,418,342,81.82,76,18.18,30022
30,23,314,249,79.3,65,20.7,30023
30,24,397,329,82.87,68,17.13,30024
30,25,419,355,84.73,64,15.27,30025
30,26,187,137,73.26,50,26.74,30026
30,27,196,157,80.1,39,19.9,30027
30,28,314,266,84.71,48,15.29,30028
30,29,158,124,78.48,34,21.52,30029
30,30,120,90,75.0,30,25.0,30030
30,31,180,140,77.78,40,22.22,30031
30,32,243,202,83.13,41,16.87,30032
31,1,188,149,79.26,39,20.74,31001
31,2,174,145,83.33,29,16.67,31002
31,3,153,121,79.08,32,20.92,31003
31,4,260,215,82.69,45,17.31,31004
31,5,221,182,82.35,39,17.65,31005
31,6,133,104,78.2,29,21.8,31006
31,7,318,273,85.85,45,14.15,31007
31,8,156,127,81.41,29,18.59,31008
31,9,173,129,74.57,44,25.43,31009
31,10,201,155,77.11,46,22.89,31010
31,11,157,129,82.17,28,17.83,31011
31,12,164,128,78.05,36,21.95,31012
31,13,190,156,82.11,34,17.89,31013
31,14,161,127,78.88,34,21.12,31014
31,15,173,133,76.88,40,23.12,31015
31,16,255,214,83.92,41,16.08,31016
31,17,189,145,76.72,44,23.28,31017
31,18,180,133,73.89,47,26.11,31018
31,19,172,135,78.49,37,21.51,31019
31,20,172,120,69.77,52,30.23,31020
31,21,174,133,76.44,41,23.56,31021
31,22,184,143,77.72,41,22.28,31022
31,23,205,157,76.59,48,23.41,31023
31,24,190,151,79.47,39,20.53,31024
31,25,191,144,75.39,47,24.61,31025
31,26,210,162,77.14,48,22.86,31026
31,27,192,148,77.08,44,22.92,31027
31,28,163,124,76.07,39,23.93,31028
31,29,189,136,71.96,53,28.04,31029
31,30,164,126,76.83,38,23.17,31030
31,31,144,113,78.47,31,21.53,31031
31,32,156,127,81.41,29,18.59,31032
31,33,165,126,76.36,39,23.64,31033
31,34,185,143,77.3,42,22.7,31034
31,35,219,160,73.06,59,26.94,31035
31,36,213,181,84.98,32,15.02,31036
31,37,198,161,81.31,37,18.69,31037
31,38,143,115,80.42,28,19.58,31038
31,39,209,184,88.04,25,11.96,31039
31,40,213,164,77.0,49,23.0,31040
31,41,168,138,82.14,30,17.86,31041
32,1,450,380,84.44,70,15.56,32001
32,2,363,320,88.15,43,11.85,32002
32,3,433,381,87.99,52,12.01,32003
32,4,331,297,89.73,34,10.27,32004
32,5,387,334,86.3,53,13.7,32005
32,6,433,395,91.22,38,8.78,32006
32,7,396,363,91.67,33,8.33,32007
32,8,422,373,88.39,49,11.61,32008
32,9,327,280,85.63,47,14.37,32009
32,10,375,323,86.13,52,13.87,32010
32,11,343,295,86.01,48,13.99,32011
32,12,278,243,87.41,35,12.59,32012
32,13,379,328,86.54,51,13.46,32013
32,14,395,346,87.59,49,12.41,32014
32,15,365,304,83.29,61,16.71,32015
32,16,389,335,86.12,54,13.88,32016
32,17,401,340,84.79,61,15.21,32017
32,18,320,272,85.0,48,15.0,32018
32,19,366,327,89.34,39,10.66,32019
32,20,394,335,85.03,59,14.97,32020
32,21,412,361,87.62,51,12.38,32021
32,22,467,406,86.94,61,13.06,32022
32,23,419,354,84.49,65,15.51,32023
32,24,267,225,84.27,42,15.73,32024
32,25,403,346,85.86,57,14.14,32025
32,26,446,384,86.1,62,13.9,32026
32,27,350,302,86.29,48,13.71,32027
32,28,417,376,90.17,41,9.83,32028
32,29,430,376,87.44,54,12.56,32029
32,30,346,294,84.97,52,15.03,32030
32,31,420,349,83.1,71,16.9,32031
32,32,416,368,88.46,48,11.54,32032
32,33,364,311,85.44,53,14.56,32033
32,34,425,380,89.41,45,10.59,32034
32,35,374,319,85.29,55,14.71,32035
32,36,384,343,89.32,41,10.68,32036
32,37,370,319,86.22,51,13.78,32037
32,38,313,258,82.43,55,17.57,32038
32,39,411,360,87.59,51,12.41,32039
32,40,401,343,85.54,58,14.46,32040
32,41,394,337,85.53,57,14.47,32041
