ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,254,182,71.65,72,28.35,17017
17,18,307,234,76.22,73,23.78,17018
17,19,148,105,70.95,43,29.05,17019
17,20,349,280,80.23,69,19.77,17020
17,21,353,292,82.72,61,17.28,17021
17,22,215,166,77.21,49,22.79,17022
17,23,164,130,79.27,34,20.73,17023
17,24,261,198,75.86,63,24.14,17024
17,25,187,119,63.64,68,36.36,17025
17,26,272,222,81.62,50,18.38,17026
17,27,229,176,76.86,53,23.14,17027
17,28,203,163,80.3,40,19.7,17028
17,29,245,199,81.22,46,18.78,17029
17,30,228,177,77.63,51,22.37,17030
17,31,160,126,78.75,34,21.25,17031
17,32,204,141,69.12,63,30.88,17032
17,33,157,121,77.07,36,22.93,17033
17,34,199,145,72.86,54,27.14,17034
17,35,197,147,74.62,50,25.38,17035
17,36,252,176,69.84,76,30.16,17036
17,37,210,149,70.95,61,29.05,17037
17,38,244,181,74.18,63,25.82,17038
17,39,263,200,76.05,63,23.95,17039
17,40,289,221,76.47,68,23.53,17040
17,41,326,248,76.07,78,23.93,17041
18,1,276,220,79.71,56,20.29,18001
18,2,276,218,78.99,58,21.01,18002
18,3,257,199,77.43,58,22.57,18003
18,4,305,248,81.31,57,18.69,18004
18,5,194,144,74.23,50,25.77,18005
18,6,250,182,72.8,68,27.2,18006
18,7,290,224,77.24,66,22.76,18007
18,8,289,218,75.43,71,24.57,18008
18,9,283,224,79.15,59,20.85,18009
18,10,415,325,78.31,90,21.69,18010
18,11,252,209,82.94,43,17.06,18011
18,12,288,234,81.25,54,18.75,18012
18,13,312,242,77.56,70,22.44,18013
18,14,303,238,78.55,65,21.45,18014
18,15,332,269,81.02,63,18.98,18015
18,16,292,233,79.79,59,20.21,18016
18,17,299,239,79.93,60,20.07,18017
18,18,248,196,79.03,52,20.97,18018
18,19,271,207,76.38,64,23.62,18019
18,20,237,186,78.48,51,21.52,18020
18,21,373,286,76.68,87,23.32,18021
18,22,340,273,80.29,67,19.71,18022
18,23,296,226,76.35,70,23.65,18023
18,24,292,240,82.19,52,17.81,18024
18,25,286,223,77.97,63,22.03,18025
18,26,399,318,79.7,81,20.3,18026
18,27,246,179,72.76,67,27.24,18027
18,28,276,212,76.81,64,23.19,18028
18,29,300,236,78.67,64,21.33,18029
18,30,347,281,80.98,66,19.02,18030
18,31,314,245,78.03,69,21.97,18031
18,32,313,250,79.87,63,20.13,18032
18,33,231,182,78.79,49,21.21,18033
18,34,348,280,80.46,68,19.54,18034
18,35,357,290,81.23,67,18.77,18035
18,36,319,252,79.0,67,21.0,18036
18,37,352,267,75.85,85,24.15,18037
18,38,289,225,77.85,64,22.15,18038
18,39,209,156,74.64,53,25.36,18039
18,40,338,277,81.95,61,18.05,18040
18,41,358,275,76.82,83,23.18,18041
18,42,268,201,75.0,67,25.0,18042
18,43,192,150,78.13,42,21.88,18043
18,44,252,204,80.95,48,19.05,18044
18,45,273,221,80.95,52,19.05,18045
18,46,340,255,75.0,85,25.0,18046
18,47,229,186,81.22,43,18.78,18047
18,48,244,177,72.54,67,27.46,18048
18,49,180,137,76.11,43,23.89,18049
18,50,216,163,75.46,53,24.54,18050
19,1,263,170,64.64,93,35.36,19001
19,2,454,366,80.62,88,19.38,19002
19,3,239,123,51.46,116,48.54,19003
19,4,373,188,50.4,185,49.6,19004
19,5,371,298,80.32,73,19.68,19005
19,6,334,181,54.19,153,45.81,19006
19,7,278,175,62.95,103,37.05,19007
19,8,350,179,51.14,171,48.86,19008
19,9,240,144,60.0,96,40.0,19009
19,10,397,308,77.58,89,22.42,19010
19,11,280,122,43.57,158,56.43,19011
19,12,244,116,47.54,128,52.46,19012
19,13,400,314,78.5,86,21.5,19013
19,14,368,287,77.99,81,22.01,19014
19,15,387,186,48.06,201,51.94,19015
19,16,326,189,57.98,137,42.02,19016
19,17,285,173,60.7,112,39.3,19017
19,18,324,264,81.48,60,18.52,19018
19,19,424,324,76.42,100,23.58,19019
19,20,282,215,76.24,67,23.76,19020
19,21,313,165,52.72,148,47.28,19021
19,22,332,257,77.41,75,22.59,19022
19,23,339,230,67.85,109,32.15,19023
19,24,220,99,45.0,121,55.0,19024
19,25,325,244,75.08,81,24.92,19025
19,26,300,240,80.0,60,20.0,19026
19,27,371,279,75.2,92,24.8,19027
19,28,389,295,75.84,94,24.16,19028
19,29,319,179,56.11,140,43.89,19029
19,30,311,162,52.09,149,47.91,19030
19,31,297,217,73.06,80,26.94,19031
19,32,292,199,68.15,93,31.85,19032
19,33,324,164,50.62,160,49.38,19033
19,34,293,240,81.91,53,18.09,19034
19,35,312,249,79.81,63,20.19,19035
19,36,461,353,76.57,108,23.43,19036
19,37,332,277,83.43,55,16.57,19037
19,38,315,257,81.59,58,18.41,19038
19,39,109,85,77.98,24,22.02,19039
19,40,360,278,77.22,82,22.78,19040
19,41,278,136,48.92,142,51.08,19041
19,42,285,225,78.95,60,21.05,19042
19,43,442,341,77.15,101,22.85,19043
19,44,342,183,53.51,159,46.49,19044
19,45,322,194,60.25,128,39.75,19045
19,46,323,221,68.42,102,31.58,19046
19,47,493,383,77.69,110,22.31,19047
19,48,383,308,80.42,75,19.58,19048
19,49,425,337,79.29,88,20.71,19049
19,50,277,180,64.98,97,35.02,19050
19,51,350,226,64.57,124,35.43,19051
19,52,336,176,52.38,160,47.62,19052
19,53,286,201,70.28,85,29.72,19053
19,54,257,131,50.97,126,49.03,19054
19,55,244,131,53.69,113,46.31,19055
19,56,361,305,84.49,56,15.51,19056
19,57,279,225,80.65,54,19.35,19057
20,1,279,211,75.63,68,24.37,20001
20,2,108,78,72.22,30,27.78,20002
20,3,246,193,78.46,53,21.54,20003
20,4,136,106,77.94,30,22.06,20004
20,5,329,240,72.95,89,27.05,20005
20,6,66,48,72.73,18,27.27,20006
20,7,310,234,75.48,76,24.52,20007
20,8,281,220,78.29,61,21.71,20008
20,9,404,313,77.48,91,22.52,20009
20,10,197,147,74.62,50,25.38,20010
20,11,338,251,74.26,87,25.74,20011
20,12,226,163,72.12,63,27.88,20012
20,13,295,212,71.86,83,28.14,20013
20,14,129,103,79.84,26,20.16,20014
20,15,255,218,85.49,37,14.51,20015
20,16,310,247,79.68,63,20.32,20016
20,17,159,124,77.99,35,22.01,20017
20,18,138,102,73.91,36,26.09,20018
20,19,287,223,77.7,64,22.3,20019
20,20,196,166,84.69,30,15.31,20020
20,21,200,152,76.0,48,24.0,20021
20,22,373,287,76.94,86,23.06,20022
20,23,309,211,68.28,98,31.72,20023
20,24,314,253,80.57,61,19.43,20024
20,25,190,137,72.11,53,27.89,20025
20,26,292,231,79.11,61,20.89,20026
20,27,140,101,72.14,39,27.86,20027
20,28,179,133,74.3,46,25.7,20028
20,29,306,228,74.51,78,25.49,20029
20,30,126,85,67.46,41,32.54,20030
20,31,331,250,75.53,81,24.47,20031
20,32,233,180,77.25,53,22.75,20032
20,33,171,129,75.44,42,24.56,20033
20,34,426,358,84.04,68,15.96,20034
20,35,208,141,67.79,67,32.21,20035
20,36,93,76,81.72,17,18.28,20036
20,37,85,61,71.76,24,28.24,20037
20,38,86,60,69.77,26,30.23,20038
20,39,22,14,63.64,8,36.36,20039
21,1,328,260,79.27,68,20.73,21001
21,2,206,145,70.39,61,29.61,21002
21,3,300,235,78.33,65,21.67,21003
21,4,293,230,78.5,63,21.5,21004
21,5,329,240,72.95,89,27.05,21005
21,6,250,190,76.0,60,24.0,21006
21,7,282,222,78.72,60,21.28,21007
21,8,298,225,75.5,73,24.5,21008
21,9,309,254,82.2,55,17.8,21009
21,10,270,200,74.07,70,25.93,21010
21,11,265,218,82.26,47,17.74,21011
21,12,260,191,73.46,69,26.54,21012
21,13,293,218,74.4,75,25.6,21013
21,14,313,258,82.43,55,17.57,21014
21,15,249,200,80.32,49,19.68,21015
21,16,278,205,73.74,73,26.26,21016
21,17,262,202,77.1,60,22.9,21017
21,18,322,251,77.95,71,22.05,21018
21,19,324,255,78.7,69,21.3,21019
21,20,228,178,78.07,50,21.93,21020
21,21,269,204,75.84,65,24.16,21021
21,22,226,184,81.42,42,18.58,21022
21,23,270,202,74.81,68,25.19,21023
21,24,301,237,78.74,64,21.26,21024
21,25,268,201,75.0,67,25.0,21025
21,26,281,209,74.38,72,25.62,21026
21,27,315,253,80.32,62,19.68,21027
21,28,311,243,78.14,68,21.86,21028
21,29,347,271,78.1,76,21.9,21029
21,30,226,149,65.93,77,34.07,21030
21,31,206,173,83.98,33,16.02,21031
21,32,267,208,77.9,59,22.1,21032
21,33,266,212,79.7,54,20.3,21033
21,34,262,202,77.1,60,22.9,21034
21,35,340,272,80.0,68,20.0,21035
21,36,288,223,77.43,65,22.57,21036
21,37,214,168,78.5,46,21.5,21037
21,38,254,187,73.62,67,26.38,21038
21,39,240,175,72.92,65,27.08,21039
21,40,274,214,78.1,60,21.9,21040
21,41,290,220,75.86,70,24.14,21041
21,42,288,223,77.43,65,22.57,21042
21,43,279,215,77.06,64,22.94,21043
21,44,282,218,77.3,64,22.7,21044
21,45,272,216,79.41,56,20.59,21045
21,46,310,261,84.19,49,15.81,21046
21,47,274,197,71.9,77,28.1,21047
21,48,302,227,75.17,75,24.83,21048
21,49,345,262,75.94,83,24.06,21049
21,50,246,195,79.27,51,20.73,21050
21,51,274,209,76.28,65,23.72,21051
21,52,283,230,81.27,53,18.73,21052
21,53,232,173,74.57,59,25.43,21053
21,54,236,182,77.12,54,22.88,21054
22,1,150,121,80.67,29,19.33,22001
22,2,316,245,77.53,71,22.47,22002
22,3,365,317,86.85,48,13.15,22003
22,4,221,190,85.97,31,14.03,22004
22,5,246,208,84.55,38,15.45,22005
22,6,232,204,87.93,28,12.07,22006
22,7,187,157,83.96,30,16.04,22007
22,8,360,294,81.67,66,18.33,22008
22,9,152,133,87.5,19,12.5,22009
22,10,335,299,89.25,36,10.75,22010
22,11,189,160,84.66,29,15.34,22011
22,12,235,186,79.15,49,20.85,22012
22,13,252,217,86.11,35,13.89,22013
22,14,193,165,85.49,28,14.51,22014
22,15,225,202,89.78,23,10.22,22015
22,16,235,208,88.51,27,11.49,22016
22,17,244,213,87.3,31,12.7,22017
22,18,230,195,84.78,35,15.22,22018
22,19,124,93,75.0,31,25.0,22019
22,20,240,208,86.67,32,13.33,22020
22,21,259,197,76.06,62,23.94,22021
22,22,240,209,87.08,31,12.92,22022
22,23,328,262,79.88,66,20.12,22023
22,24,256,217,84.77,39,15.23,22024
22,25,251,217,86.45,34,13.55,22025
23,1,257,167,64.98,90,35.02,23001
23,2,270,196,72.59,74,27.41,23002
23,3,280,164,58.57,116,41.43,23003
23,4,310,207,66.77,103,33.23,23004
23,5,269,233,86.62,36,13.38,23005
23,6,237,203,85.65,34,14.35,23006
23,7,236,199,84.32,37,15.68,23007
23,8,310,245,79.03,65,20.97,23008
23,9,251,220,87.65,31,12.35,23009
23,10,301,257,85.38,44,14.62,23010
23,11,288,242,84.03,46,15.97,23011
23,12,287,192,66.9,95,33.1,23012
23,13,243,197,81.07,46,18.93,23013
23,14,258,178,68.99,80,31.01,23014
23,15,228,193,84.65,35,15.35,23015
23,16,238,151,63.45,87,36.55,23016
23,17,173,145,83.82,28,16.18,23017
23,18,219,145,66.21,74,33.79,23018
23,19,215,178,82.79,37,17.21,23019
23,20,166,130,78.31,36,21.69,23020
23,21,250,151,60.4,99,39.6,23021
23,22,266,201,75.56,65,24.44,23022
23,23,259,169,65.25,90,34.75,23023
23,24,240,198,82.5,42,17.5,23024
23,25,238,196,82.35,42,17.65,23025
23,26,297,251,84.51,46,15.49,23026
23,27,219,138,63.01,81,36.99,23027
23,28,288,197,68.4,91,31.6,23028
23,29,240,165,68.75,75,31.25,23029
23,30,296,248,83.78,48,16.22,23030
23,31,217,181,83.41,36,16.59,23031
23,32,275,238,86.55,37,13.45,23032
23,33,294,246,83.67,48,16.33,23033
23,34,256,211,82.42,45,17.58,23034
23,35,208,131,62.98,77,37.02,23035
23,36,244,173,70.9,71,29.1,23036
23,37,275,189,68.73,86,31.27,23037
23,38,248,187,75.4,61,24.6,23038
23,39,282,234,82.98,48,17.02,23039
24,1,210,162,77.14,48,22.86,24001
24,2,216,165,76.39,51,23.61,24002
24,3,225,161,71.56,64,28.44,24003
24,4,159,115,72.33,44,27.67,24004
24,5,116,85,73.28,31,26.72,24005
24,6,245,177,72.24,68,27.76,24006
24,7,171,138,80.7,33,19.3,24007
24,8,112,75,66.96,37,33.04,24008
24,9,212,152,71.7,60,28.3,24009
24,10,102,82,80.39,20,19.61,24010
24,11,175,125,71.43,50,28.57,24011
24,12,138,92,66.67,46,33.33,24012
24,13,124,83,66.94,41,33.06,24013
24,14,192,136,70.83,56,29.17,24014
24,15,111,77,69.37,34,30.63,24015
24,16,334,247,73.95,87,26.05,24016
24,17,175,137,78.29,38,21.71,24017
24,18,263,198,75.29,65,24.71,24018
24,19,262,179,68.32,83,31.68,24019
24,20,209,156,74.64,53,25.36,24020
24,21,120,86,71.67,34,28.33,24021
24,22,284,193,67.96,91,32.04,24022
24,23,188,128,68.09,60,31.91,24023
24,24,231,160,69.26,71,30.74,24024
24,25,192,146,76.04,46,23.96,24025
24,26,305,244,80.0,61,20.0,24026
24,27,265,196,73.96,69,26.04,24027
24,28,155,123,79.35,32,20.65,24028
24,29,144,110,76.39,34,23.61,24029
24,30,125,101,80.8,24,19.2,24030
24,31,262,190,72.52,72,27.48,24031
24,32,102,70,68.63,32,31.37,24032
24,33,151,114,75.5,37,24.5,24033
24,34,204,147,72.06,57,27.94,24034
24,35,216,163,75.46,53,24.54,24035
24,36,300,219,73.0,81,27.0,24036
24,37,132,94,71.21,38,28.79,24037
24,38,193,151,78.24,42,21.76,24038
24,39,253,211,83.4,42,16.6,24039
24,40,264,203,76.89,61,23.11,24040
24,41,160,136,85.0,24,15.0,24041
25,1,266,227,85.34,39,14.66,25001
25,2,367,307,83.65,60,16.35,25002
25,3,487,418,85.83,69,14.17,25003
25,4,268,202,75.37,66,24.63,25004
25,5,339,286,84.37,53,15.63,25005
25,6,91,74,81.32,17,18.68,25006
25,7,357,307,85.99,50,14.01,25007
25,8,384,317,82.55,67,17.45,25008
25,9,312,269,86.22,43,13.78,25009
25,10,454,387,85.24,67,14.76,25010
25,11,355,309,87.04,46,12.96,25011
25,12,324,270,83.33,54,16.67,25012
25,13,364,311,85.44,53,14.56,25013
25,14,167,134,80.24,33,19.76,25014
25,15,309,251,81.23,58,18.77,25015
25,16,439,360,82.0,79,18.0,25016
25,17,381,322,84.51,59,15.49,25017
25,18,147,109,74.15,38,25.85,25018
25,19,341,290,85.04,51,14.96,25019
25,20,191,136,71.2,55,28.8,25020
25,21,573,473,82.55,100,17.45,25021
25,22,322,262,81.37,60,18.63,25022
25,23,405,347,85.68,58,14.32,25023
25,24,328,269,82.01,59,17.99,25024
25,25,321,272,84.74,49,15.26,25025
25,26,317,268,84.54,49,15.46,25026
25,27,397,331,83.38,66,16.62,25027
25,28,353,291,82.44,62,17.56,25028
25,29,249,194,77.91,55,22.09,25029
25,30,314,262,83.44,52,16.56,25030
25,31,553,479,86.62,74,13.38,25031
25,32,271,219,80.81,52,19.19,25032
26,1,295,245,83.05,50,16.95,26001
26,2,242,197,81.4,45,18.6,26002
26,3,314,267,85.03,47,14.97,26003
26,4,176,145,82.39,31,17.61,26004
26,5,260,218,83.85,42,16.15,26005
26,6,253,211,83.4,42,16.6,26006
26,7,290,252,86.9,38,13.1,26007
26,8,157,137,87.26,20,12.74,26008
26,9,206,179,86.89,27,13.11,26009
26,10,238,203,85.29,35,14.71,26010
26,11,235,197,83.83,38,16.17,26011
26,12,285,233,81.75,52,18.25,26012
26,13,137,121,88.32,16,11.68,26013
26,14,205,178,86.83,27,13.17,26014
26,15,155,142,91.61,13,8.39,26015
26,16,138,116,84.06,22,15.94,26016
26,17,207,169,81.64,38,18.36,26017
26,18,194,158,81.44,36,18.56,26018
26,19,174,138,79.31,36,20.69,26019
26,20,221,184,83.26,37,16.74,26020
26,21,318,254,79.87,64,20.13,26021
26,22,129,115,89.15,14,10.85,26022
26,23,171,149,87.13,22,12.87,26023
26,24,219,189,86.3,30,13.7,26024
26,25,221,183,82.81,38,17.19,26025
26,26,186,151,81.18,35,18.82,26026
26,27,313,269,85.94,44,14.06,26027
26,28,404,340,84.16,64,15.84,26028
26,29,169,138,81.66,31,18.34,26029
26,30,202,177,87.62,25,12.38,26030
26,31,134,113,84.33,21,15.67,26031
26,32,317,260,82.02,57,17.98,26032
26,33,289,254,87.89,35,12.11,26033
26,34,312,259,83.01,53,16.99,26034
26,35,215,189,87.91,26,12.09,26035
26,36,254,210,82.68,44,17.32,26036
26,37,273,243,89.01,30,10.99,26037
26,38,114,89,78.07,25,21.93,26038
26,39,281,237,84.34,44,15.66,26039
26,40,186,159,85.48,27,14.52,26040
26,41,332,278,83.73,54,16.27,26041
26,42,226,194,85.84,32,14.16,26042
26,43,155,143,92.26,12,7.74,26043
26,44,172,152,88.37,20,11.63,26044
26,45,129,104,80.62,25,19.38,26045
26,46,177,135,76.27,42,23.73,26046
26,47,184,153,83.15,31,16.85,26047
26,48,256,215,83.98,41,16.02,26048
26,49,146,124,84.93,22,15.07,26049
27,1,615,512,83.25,103,16.75,27001
27,2,298,223,74.83,75,25.17,27002
27,3,174,132,75.86,42,24.14,27003
27,4,181,141,77.9,40,22.1,27004
27,5,234,195,83.33,39,16.67,27005
27,6,334,270,80.84,64,19.16,27006
27,7,439,373,84.97,66,15.03,27007
27,8,184,137,74.46,47,25.54,27008
27,9,123,104,84.55,19,15.45,27009
27,10,243,192,79.01,51,20.99,27010
27,11,347,287,82.71,60,17.29,27011
27,12,223,201,90.13,22,9.87,27012
27,13,422,341,80.81,81,19.19,27013
27,14,141,101,71.63,40,28.37,27014
27,15,133,100,75.19,33,24.81,27015
27,16,320,272,85.0,48,15.0,27016
27,17,287,226,78.75,61,21.25,27017
27,18,191,133,69.63,58,30.37,27018
27,19,142,108,76.06,34,23.94,27019
27,20,221,152,68.78,69,31.22,27020
27,21,299,256,85.62,43,14.38,27021
27,22,134,104,77.61,30,22.39,27022
27,23,188,144,76.6,44,23.4,27023
27,24,210,180,85.71,30,14.29,27024
27,25,260,203,78.08,57,21.92,27025
27,26,221,177,80.09,44,19.91,27026
27,27,357,292,81.79,65,18.21,27027
27,28,279,236,84.59,43,15.41,27028
27,29,199,159,79.9,40,20.1,27029
27,30,134,95,70.9,39,29.1,27030
27,31,197,151,76.65,46,23.35,27031
27,32,247,193,78.14,54,21.86,27032
27,33,308,255,82.79,53,17.21,27033
27,34,197,146,74.11,51,25.89,27034
27,35,342,292,85.38,50,14.62,27035
27,36,247,197,79.76,50,20.24,27036
27,37,295,252,85.42,43,14.58,27037
27,38,450,374,83.11,76,16.89,27038
27,39,213,176,82.63,37,17.37,27039
27,40,391,319,81.59,72,18.41,27040
27,41,224,168,75.0,56,25.0,27041
27,42,209,166,79.43,43,20.57,27042
27,43,205,147,71.71,58,28.29,27043
27,44,193,144,74.61,49,25.39,27044
27,45,638,550,86.21,88,13.79,27045
27,46,230,198,86.09,32,13.91,27046
27,47,150,124,82.67,26,17.33,27047
27,48,495,381,76.97,114,23.03,27048
27,49,208,164,78.85,44,21.15,27049
27,50,243,175,72.02,68,27.98,27050
28,1,152,108,71.05,44,28.95,28001
28,2,200,141,70.5,59,29.5,28002
28,3,199,148,74.37,51,25.63,28003
28,4,206,174,84.47,32,15.53,28004
28,5,166,139,83.73,27,16.27,28005
28,6,137,115,83.94,22,16.06,28006
28,7,234,182,77.78,52,22.22,28007
28,8,285,240,84.21,45,15.79,28008
28,9,245,191,77.96,54,22.04,28009
28,10,287,228,79.44,59,20.56,28010
28,11,512,397,77.54,115,22.46,28011
28,12,238,182,76.47,56,23.53,28012
28,13,238,187,78.57,51,21.43,28013
28,14,183,145,79.23,38,20.77,28014
28,15,49,43,87.76,6,12.24,28015
28,16,148,121,81.76,27,18.24,28016
28,17,208,154,74.04,54,25.96,28017
28,18,211,164,77.73,47,22.27,28018
28,19,222,178,80.18,44,19.82,28019
28,20,205,140,68.29,65,31.71,28020
28,21,214,173,80.84,41,19.16,28021
28,22,224,182,81.25,42,18.75,28022
28,23,262,202,77.1,60,22.9,28023
28,24,188,130,69.15,58,30.85,28024
28,25,340,263,77.35,77,22.65,28025
28,26,217,154,70.97,63,29.03,28026
28,27,233,184,78.97,49,21.03,28027
28,28,319,263,82.45,56,17.55,28028
28,29,127,86,67.72,41,32.28,28029
28,30,41,27,65.85,14,34.15,28030
28,31,289,222,76.82,67,23.18,28031
28,32,208,149,71.63,59,28.37,28032
28,33,259,207,79.92,52,20.08,28033
28,34,370,258,69.73,112,30.27,28034
28,35,252,195,77.38,57,22.62,28035
28,36,102,82,80.39,20,19.61,28036
28,37,297,224,75.42,73,24.58,28037
28,38,94,72,76.6,22,23.4,28038
28,39,174,131,75.29,43,24.71,28039
28,40,319,261,81.82,58,18.18,28040
28,41,179,130,72.63,49,27.37,28041
28,42,185,136,73.51,49,26.49,28042
28,43,281,216,76.87,65,23.13,28043
28,44,161,126,78.26,35,21.74,28044
28,45,305,254,83.28,51,16.72,28045
28,46,503,416,82.7,87,17.3,28046
29,1,423,346,81.8,77,18.2,29001
29,2,401,279,69.58,122,30.42,29002
29,3,278,213,76.62,65,23.38,29003
29,4,295,235,79.66,60,20.34,29004
29,5,241,174,72.2,67,27.8,29005
29,6,221,159,71.95,62,28.05,29006
29,7,323,253,78.33,70,21.67,29007
29,8,271,180,66.42,91,33.58,29008
29,9,358,284,79.33,74,20.67,29009
29,10,417,343,82.25,74,17.75,29010
29,11,167,140,83.83,27,16.17,29011
29,12,386,305,79.02,81,20.98,29012
29,13,293,226,77.13,67,22.87,29013
29,14,275,209,76.0,66,24.0,29014
29,15,369,299,81.03,70,18.97,29015
29,16,300,246,82.0,54,18.0,29016
29,17,286,228,79.72,58,20.28,29017
29,18,269,197,73.23,72,26.77,29018
29,19,306,227,74.18,79,25.82,29019
29,20,336,257,76.49,79,23.51,29020
29,21,368,265,72.01,103,27.99,29021
29,22,203,148,72.91,55,27.09,29022
29,23,351,264,75.21,87,24.79,29023
29,24,284,217,76.41,67,23.59,29024
29,25,354,281,79.38,73,20.62,29025
29,26,302,240,79.47,62,20.53,29026
29,27,266,187,70.3,79,29.7,29027
29,28,338,266,78.7,72,21.3,29028
29,29,289,218,75.43,71,24.57,29029
29,30,424,355,83.73,69,16.27,29030
29,31,282,218,77.3,64,22.7,29031
29,32,273,198,72.53,75,27.47,29032
29,33,179,145,81.01,34,18.99,29033
29,34,206,142,68.93,64,31.07,29034
29,35,243,184,75.72,59,24.28,29035
29,36,247,188,76.11,59,23.89,29036
29,37,319,220,68.97,99,31.03,29037
29,38,322,267,82.92,55,17.08,29038
29,39,282,216,76.6,66,23.4,29039
29,40,351,276,78.63,75,21.37,29040
29,41,239,181,75.73,58,24.27,29041
29,42,320,240,75.0,80,25.0,29042
29,43,372,300,80.65,72,19.35,29043
29,44,372,290,77.96,82,22.04,29044
30,1,362,301,83.15,61,16.85,30001
30,2,293,235,80.2,58,19.8,30002
30,3,275,224,81.45,51,18.55,30003
30,4,285,234,82.11,51,17.89,30004
30,5,204,166,81.37,38,18.63,30005
30,6,247,206,83.4,41,16.6,30006
30,7,346,284,82.08,62,17.92,30007
30,8,388,319,82.22,69,17.78,30008
30,9,250,206,82.4,44,17.6,30009
30,10,325,269,82.77,56,17.23,30010
30,11,319,281,88.09,38,11.91,30011
30,12,265,212,80.0,53,20.0,30012
30,13,308,251,81.49,57,18.51,30013
30,14,204,177,86.76,27,13.24,30014
30,15,298,238,79.87,60,20.13,30015
30,16,138,116,84.06,22,15.94,30016
30,17,279,226,81.0,53,19.0,30017
30,18,400,355,88.75,45,11.25,30018
30,19,287,237,82.58,50,17.42,30019
30,20,333,270,81.08,63,18.92,30020
30,21,213,166,77.93,47,22.07,30021
30,22,435,358,82.3,77,17.7,30022
30,23,327,273,83.49,54,16.51,30023
30,24,410,334,81.46,76,18.54,30024
30,25,432,350,81.02,82,18.98,30025
30,26,204,160,78.43,44,21.57,30026
30,27,205,171,83.41,34,16.59,30027
30,28,325,273,84.0,52,16.0,30028
30,29,173,146,84.39,27,15.61,30029
30,30,129,107,82.95,22,17.05,30030
30,31,190,153,80.53,37,19.47,30031
30,32,248,208,83.87,40,16.13,30032
31,1,204,185,90.69,19,9.31,31001
31,2,183,158,86.34,25,13.66,31002
31,3,169,145,85.8,24,14.2,31003
31,4,278,235,84.53,43,15.47,31004
31,5,240,212,88.33,28,11.67,31005
31,6,145,120,82.76,25,17.24,31006
31,7,332,278,83.73,54,16.27,31007
31,8,164,143,87.2,21,12.8,31008
31,9,192,162,84.38,30,15.63,31009
31,10,206,168,81.55,38,18.45,31010
31,11,164,141,85.98,23,14.02,31011
31,12,170,141,82.94,29,17.06,31012
31,13,200,176,88.0,24,12.0,31013
31,14,175,144,82.29,31,17.71,31014
31,15,183,156,85.25,27,14.75,31015
31,16,266,223,83.83,43,16.17,31016
31,17,203,178,87.68,25,12.32,31017
31,18,195,161,82.56,34,17.44,31018
31,19,188,160,85.11,28,14.89,31019
31,20,180,141,78.33,39,21.67,31020
31,21,198,172,86.87,26,13.13,31021
31,22,199,169,84.92,30,15.08,31022
31,23,222,183,82.43,39,17.57,31023
31,24,201,167,83.08,34,16.92,31024
31,25,207,169,81.64,38,18.36,31025
31,26,230,186,80.87,44,19.13,31026
31,27,217,185,85.25,32,14.75,31027
31,28,168,137,81.55,31,18.45,31028
31,29,204,174,85.29,30,14.71,31029
31,30,177,162,91.53,15,8.47,31030
31,31,158,134,84.81,24,15.19,31031
31,32,169,143,84.62,26,15.38,31032
31,33,180,143,79.44,37,20.56,31033
31,34,195,164,84.1,31,15.9,31034
31,35,236,196,83.05,40,16.95,31035
31,36,231,201,87.01,30,12.99,31036
31,37,211,181,85.78,30,14.22,31037
31,38,160,140,87.5,20,12.5,31038
31,39,220,190,86.36,30,13.64,31039
31,40,230,191,83.04,39,16.96,31040
31,41,184,151,82.07,33,17.93,31041
32,1,459,385,83.88,74,16.12,32001
32,2,368,317,86.14,51,13.86,32002
32,3,444,384,86.49,60,13.51,32003
32,4,339,296,87.32,43,12.68,32004
32,5,396,320,80.81,76,19.19,32005
32,6,437,386,88.33,51,11.67,32006
32,7,402,351,87.31,51,12.69,32007
32,8,428,359,83.88,69,16.12,32008
32,9,332,287,86.45,45,13.55,32009
32,10,379,313,82.59,66,17.41,32010
32,11,351,295,84.05,56,15.95,32011
32,12,290,243,83.79,47,16.21,32012
32,13,386,322,83.42,64,16.58,32013
32,14,402,342,85.07,60,14.93,32014
32,15,368,302,82.07,66,17.93,32015
32,16,396,329,83.08,67,16.92,32016
32,17,409,342,83.62,67,16.38,32017
32,18,328,267,81.4,61,18.6,32018
32,19,381,328,86.09,53,13.91,32019
32,20,396,338,85.35,58,14.65,32020
32,21,415,355,85.54,60,14.46,32021
32,22,483,400,82.82,83,17.18,32022
32,23,427,347,81.26,80,18.74,32023
32,24,267,227,85.02,40,14.98,32024
32,25,408,335,82.11,73,17.89,32025
32,26,469,394,84.01,75,15.99,32026
32,27,357,302,84.59,55,15.41,32027
32,28,436,384,88.07,52,11.93,32028
32,29,435,372,85.52,63,14.48,32029
32,30,349,291,83.38,58,16.62,32030
32,31,419,348,83.05,71,16.95,32031
32,32,425,359,84.47,66,15.53,32032
32,33,375,304,81.07,71,18.93,32033
32,34,425,369,86.82,56,13.18,32034
32,35,379,317,83.64,62,16.36,32035
32,36,393,336,85.5,57,14.5,32036
32,37,374,320,85.56,54,14.44,32037
32,38,324,261,80.56,63,19.44,32038
32,39,414,346,83.57,68,16.43,32039
32,40,406,335,82.51,71,17.49,32040
32,41,398,328,82.41,70,17.59,32041
