ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,250,189,75.6,61,24.4,17017
17,18,311,239,76.85,72,23.15,17018
17,19,158,119,75.32,39,24.68,17019
17,20,350,296,84.57,54,15.43,17020
17,21,352,302,85.8,50,14.2,17021
17,22,217,172,79.26,45,20.74,17022
17,23,164,118,71.95,46,28.05,17023
17,24,268,218,81.34,50,18.66,17024
17,25,187,127,67.91,60,32.09,17025
17,26,279,218,78.14,61,21.86,17026
17,27,234,181,77.35,53,22.65,17027
17,28,204,167,81.86,37,18.14,17028
17,29,247,197,79.76,50,20.24,17029
17,30,214,156,72.9,58,27.1,17030
17,31,158,121,76.58,37,23.42,17031
17,32,203,148,72.91,55,27.09,17032
17,33,160,127,79.38,33,20.63,17033
17,34,202,162,80.2,40,19.8,17034
17,35,195,140,71.79,55,28.21,17035
17,36,252,179,71.03,73,28.97,17036
17,37,215,154,71.63,61,28.37,17037
17,38,248,187,75.4,61,24.6,17038
17,39,264,207,78.41,57,21.59,17039
17,40,289,229,79.24,60,20.76,17040
17,41,330,251,76.06,79,23.94,17041
18,1,271,203,74.91,68,25.09,18001
18,2,268,188,70.15,80,29.85,18002
18,3,254,187,73.62,67,26.38,18003
18,4,305,240,78.69,65,21.31,18004
18,5,191,150,78.53,41,21.47,18005
18,6,242,161,66.53,81,33.47,18006
18,7,291,207,71.13,84,28.87,18007
18,8,289,218,75.43,71,24.57,18008
18,9,288,226,78.47,62,21.53,18009
18,10,412,323,78.4,89,21.6,18010
18,11,246,184,74.8,62,25.2,18011
18,12,299,238,79.6,61,20.4,18012
18,13,314,252,80.25,62,19.75,18013
18,14,309,256,82.85,53,17.15,18014
18,15,321,240,74.77,81,25.23,18015
18,16,289,232,80.28,57,19.72,18016
18,17,297,221,74.41,76,25.59,18017
18,18,260,212,81.54,48,18.46,18018
18,19,278,232,83.45,46,16.55,18019
18,20,234,183,78.21,51,21.79,18020
18,21,367,273,74.39,94,25.61,18021
18,22,351,280,79.77,71,20.23,18022
18,23,295,224,75.93,71,24.07,18023
18,24,280,197,70.36,83,29.64,18024
18,25,276,200,72.46,76,27.54,18025
18,26,400,326,81.5,74,18.5,18026
18,27,247,187,75.71,60,24.29,18027
18,28,273,188,68.86,85,31.14,18028
18,29,296,222,75.0,74,25.0,18029
18,30,323,226,69.97,97,30.03,18030
18,31,317,235,74.13,82,25.87,18031
18,32,312,258,82.69,54,17.31,18032
18,33,237,188,79.32,49,20.68,18033
18,34,350,302,86.29,48,13.71,18034
18,35,367,310,84.47,57,15.53,18035
18,36,317,235,74.13,82,25.87,18036
18,37,354,266,75.14,88,24.86,18037
18,38,297,234,78.79,63,21.21,18038
18,39,209,153,73.21,56,26.79,18039
18,40,330,251,76.06,79,23.94,18040
18,41,364,286,78.57,78,21.43,18041
18,42,264,192,72.73,72,27.27,18042
18,43,180,126,70.0,54,30.0,18043
18,44,255,179,70.2,76,29.8,18044
18,45,260,196,75.38,64,24.62,18045
18,46,327,216,66.06,111,33.94,18046
18,47,225,174,77.33,51,22.67,18047
18,48,251,179,71.31,72,28.69,18048
18,49,178,138,77.53,40,22.47,18049
18,50,220,157,71.36,63,28.64,18050
19,1,267,161,60.3,106,39.7,19001
19,2,452,353,78.1,99,21.9,19002
19,3,239,123,51.46,116,48.54,19003
19,4,372,193,51.88,179,48.12,19004
19,5,368,285,77.45,83,22.55,19005
19,6,330,177,53.64,153,46.36,19006
19,7,270,172,63.7,98,36.3,19007
19,8,336,179,53.27,157,46.73,19008
19,9,233,134,57.51,99,42.49,19009
19,10,401,318,79.3,83,20.7,19010
19,11,278,118,42.45,160,57.55,19011
19,12,245,115,46.94,130,53.06,19012
19,13,398,304,76.38,94,23.62,19013
19,14,370,282,76.22,88,23.78,19014
19,15,389,195,50.13,194,49.87,19015
19,16,322,192,59.63,130,40.37,19016
19,17,277,168,60.65,109,39.35,19017
19,18,331,267,80.66,64,19.34,19018
19,19,419,328,78.28,91,21.72,19019
19,20,287,213,74.22,74,25.78,19020
19,21,307,174,56.68,133,43.32,19021
19,22,333,252,75.68,81,24.32,19022
19,23,339,228,67.26,111,32.74,19023
19,24,222,116,52.25,106,47.75,19024
19,25,324,239,73.77,85,26.23,19025
19,26,304,239,78.62,65,21.38,19026
19,27,366,253,69.13,113,30.87,19027
19,28,388,292,75.26,96,24.74,19028
19,29,318,175,55.03,143,44.97,19029
19,30,317,164,51.74,153,48.26,19030
19,31,294,210,71.43,84,28.57,19031
19,32,290,185,63.79,105,36.21,19032
19,33,329,177,53.8,152,46.2,19033
19,34,297,241,81.14,56,18.86,19034
19,35,307,237,77.2,70,22.8,19035
19,36,460,342,74.35,118,25.65,19036
19,37,330,260,78.79,70,21.21,19037
19,38,315,232,73.65,83,26.35,19038
19,39,112,79,70.54,33,29.46,19039
19,40,350,255,72.86,95,27.14,19040
19,41,281,143,50.89,138,49.11,19041
19,42,281,197,70.11,84,29.89,19042
19,43,459,352,76.69,107,23.31,19043
19,44,339,185,54.57,154,45.43,19044
19,45,320,186,58.13,134,41.88,19045
19,46,319,219,68.65,100,31.35,19046
19,47,488,371,76.02,117,23.98,19047
19,48,388,317,81.7,71,18.3,19048
19,49,415,320,77.11,95,22.89,19049
19,50,267,166,62.17,101,37.83,19050
19,51,352,224,63.64,128,36.36,19051
19,52,334,177,52.99,157,47.01,19052
19,53,280,193,68.93,87,31.07,19053
19,54,250,130,52.0,120,48.0,19054
19,55,248,135,54.44,113,45.56,19055
19,56,354,289,81.64,65,18.36,19056
19,57,272,208,76.47,64,23.53,19057
20,1,289,218,75.43,71,24.57,20001
20,2,110,76,69.09,34,30.91,20002
20,3,245,188,76.73,57,23.27,20003
20,4,131,91,69.47,40,30.53,20004
20,5,332,239,71.99,93,28.01,20005
20,6,66,47,71.21,19,28.79,20006
20,7,308,222,72.08,86,27.92,20007
20,8,283,230,81.27,53,18.73,20008
20,9,409,312,76.28,97,23.72,20009
20,10,197,153,77.66,44,22.34,20010
20,11,338,257,76.04,81,23.96,20011
20,12,230,169,73.48,61,26.52,20012
20,13,299,229,76.59,70,23.41,20013
20,14,129,99,76.74,30,23.26,20014
20,15,237,164,69.2,73,30.8,20015
20,16,310,256,82.58,54,17.42,20016
20,17,151,110,72.85,41,27.15,20017
20,18,145,107,73.79,38,26.21,20018
20,19,283,221,78.09,62,21.91,20019
20,20,183,131,71.58,52,28.42,20020
20,21,200,159,79.5,41,20.5,20021
20,22,364,274,75.27,90,24.73,20022
20,23,310,210,67.74,100,32.26,20023
20,24,317,247,77.92,70,22.08,20024
20,25,190,143,75.26,47,24.74,20025
20,26,299,239,79.93,60,20.07,20026
20,27,142,106,74.65,36,25.35,20027
20,28,175,133,76.0,42,24.0,20028
20,29,305,238,78.03,67,21.97,20029
20,30,125,89,71.2,36,28.8,20030
20,31,334,242,72.46,92,27.54,20031
20,32,229,171,74.67,58,25.33,20032
20,33,170,129,75.88,41,24.12,20033
20,34,424,350,82.55,74,17.45,20034
20,35,208,136,65.38,72,34.62,20035
20,36,92,70,76.09,22,23.91,20036
20,37,81,60,74.07,21,25.93,20037
20,38,90,73,81.11,17,18.89,20038
20,39,21,15,71.43,6,28.57,20039
21,1,329,265,80.55,64,19.45,21001
21,2,211,154,72.99,57,27.01,21002
21,3,302,230,76.16,72,23.84,21003
21,4,301,228,75.75,73,24.25,21004
21,5,332,256,77.11,76,22.89,21005
21,6,251,202,80.48,49,19.52,21006
21,7,285,231,81.05,54,18.95,21007
21,8,304,245,80.59,59,19.41,21008
21,9,316,259,81.96,57,18.04,21009
21,10,265,192,72.45,73,27.55,21010
21,11,274,215,78.47,59,21.53,21011
21,12,261,206,78.93,55,21.07,21012
21,13,296,230,77.7,66,22.3,21013
21,14,309,251,81.23,58,18.77,21014
21,15,253,203,80.24,50,19.76,21015
21,16,278,211,75.9,67,24.1,21016
21,17,262,203,77.48,59,22.52,21017
21,18,319,245,76.8,74,23.2,21018
21,19,327,266,81.35,61,18.65,21019
21,20,233,187,80.26,46,19.74,21020
21,21,270,209,77.41,61,22.59,21021
21,22,225,188,83.56,37,16.44,21022
21,23,276,223,80.8,53,19.2,21023
21,24,306,248,81.05,58,18.95,21024
21,25,270,214,79.26,56,20.74,21025
21,26,281,207,73.67,74,26.33,21026
21,27,317,254,80.13,63,19.87,21027
21,28,320,261,81.56,59,18.44,21028
21,29,341,264,77.42,77,22.58,21029
21,30,226,157,69.47,69,30.53,21030
21,31,212,175,82.55,37,17.45,21031
21,32,269,213,79.18,56,20.82,21032
21,33,271,218,80.44,53,19.56,21033
21,34,255,198,77.65,57,22.35,21034
21,35,343,276,80.47,67,19.53,21035
21,36,291,237,81.44,54,18.56,21036
21,37,215,175,81.4,40,18.6,21037
21,38,261,205,78.54,56,21.46,21038
21,39,242,185,76.45,57,23.55,21039
21,40,278,216,77.7,62,22.3,21040
21,41,293,225,76.79,68,23.21,21041
21,42,289,226,78.2,63,21.8,21042
21,43,280,227,81.07,53,18.93,21043
21,44,279,212,75.99,67,24.01,21044
21,45,273,220,80.59,53,19.41,21045
21,46,308,251,81.49,57,18.51,21046
21,47,278,213,76.62,65,23.38,21047
21,48,300,237,79.0,63,21.0,21048
21,49,346,266,76.88,80,23.12,21049
21,50,247,191,77.33,56,22.67,21050
21,51,274,210,76.64,64,23.36,21051
21,52,274,222,81.02,52,18.98,21052
21,53,231,178,77.06,53,22.94,21053
21,54,239,186,77.82,53,22.18,21054
22,1,159,129,81.13,30,18.87,22001
22,2,295,204,69.15,91,30.85,22002
22,3,336,233,69.35,103,30.65,22003
22,4,195,124,63.59,71,36.41,22004
22,5,219,148,67.58,71,32.42,22005
22,6,218,157,72.02,61,27.98,22006
22,7,168,116,69.05,52,30.95,22007
22,8,345,253,73.33,92,26.67,22008
22,9,132,91,68.94,41,31.06,22009
22,10,303,205,67.66,98,32.34,22010
22,11,178,124,69.66,54,30.34,22011
22,12,224,148,66.07,76,33.93,22012
22,13,231,164,71.0,67,29.0,22013
22,14,175,124,70.86,51,29.14,22014
22,15,211,143,67.77,68,32.23,22015
22,16,223,152,68.16,71,31.84,22016
22,17,216,149,68.98,67,31.02,22017
22,18,211,135,63.98,76,36.02,22018
22,19,124,85,68.55,39,31.45,22019
22,20,225,147,65.33,78,34.67,22020
22,21,261,198,75.86,63,24.14,22021
22,22,225,146,64.89,79,35.11,22022
22,23,321,248,77.26,73,22.74,22023
22,24,240,176,73.33,64,26.67,22024
22,25,234,177,75.64,57,24.36,22025
23,1,249,157,63.05,92,36.95,23001
23,2,266,180,67.67,86,32.33,23002
23,3,278,165,59.35,113,40.65,23003
23,4,308,180,58.44,128,41.56,23004
23,5,262,188,71.76,74,28.24,23005
23,6,219,154,70.32,65,29.68,23006
23,7,222,160,72.07,62,27.93,23007
23,8,296,214,72.3,82,27.7,23008
23,9,232,162,69.83,70,30.17,23009
23,10,283,212,74.91,71,25.09,23010
23,11,263,199,75.67,64,24.33,23011
23,12,278,177,63.67,101,36.33,23012
23,13,232,161,69.4,71,30.6,23013
23,14,247,169,68.42,78,31.58,23014
23,15,219,148,67.58,71,32.42,23015
23,16,235,151,64.26,84,35.74,23016
23,17,163,117,71.78,46,28.22,23017
23,18,214,125,58.41,89,41.59,23018
23,19,204,136,66.67,68,33.33,23019
23,20,152,100,65.79,52,34.21,23020
23,21,243,138,56.79,105,43.21,23021
23,22,259,180,69.5,79,30.5,23022
23,23,248,153,61.69,95,38.31,23023
23,24,228,162,71.05,66,28.95,23024
23,25,227,160,70.48,67,29.52,23025
23,26,279,200,71.68,79,28.32,23026
23,27,222,130,58.56,92,41.44,23027
23,28,277,177,63.9,100,36.1,23028
23,29,237,148,62.45,89,37.55,23029
23,30,294,209,71.09,85,28.91,23030
23,31,205,143,69.76,62,30.24,23031
23,32,266,194,72.93,72,27.07,23032
23,33,280,188,67.14,92,32.86,23033
23,34,242,156,64.46,86,35.54,23034
23,35,202,113,55.94,89,44.06,23035
23,36,241,162,67.22,79,32.78,23036
23,37,262,169,64.5,93,35.5,23037
23,38,244,168,68.85,76,31.15,23038
23,39,261,182,69.73,79,30.27,23039
24,1,210,157,74.76,53,25.24,24001
24,2,218,173,79.36,45,20.64,24002
24,3,224,156,69.64,68,30.36,24003
24,4,163,118,72.39,45,27.61,24004
24,5,122,90,73.77,32,26.23,24005
24,6,247,185,74.9,62,25.1,24006
24,7,163,116,71.17,47,28.83,24007
24,8,111,79,71.17,32,28.83,24008
24,9,215,146,67.91,69,32.09,24009
24,10,102,84,82.35,18,17.65,24010
24,11,179,126,70.39,53,29.61,24011
24,12,139,97,69.78,42,30.22,24012
24,13,121,88,72.73,33,27.27,24013
24,14,196,146,74.49,50,25.51,24014
24,15,106,78,73.58,28,26.42,24015
24,16,310,191,61.61,119,38.39,24016
24,17,172,125,72.67,47,27.33,24017
24,18,261,194,74.33,67,25.67,24018
24,19,261,197,75.48,64,24.52,24019
24,20,209,154,73.68,55,26.32,24020
24,21,120,83,69.17,37,30.83,24021
24,22,289,209,72.32,80,27.68,24022
24,23,193,127,65.8,66,34.2,24023
24,24,238,161,67.65,77,32.35,24024
24,25,190,147,77.37,43,22.63,24025
24,26,306,246,80.39,60,19.61,24026
24,27,272,205,75.37,67,24.63,24027
24,28,151,126,83.44,25,16.56,24028
24,29,143,105,73.43,38,26.57,24029
24,30,129,105,81.4,24,18.6,24030
24,31,254,171,67.32,83,32.68,24031
24,32,109,83,76.15,26,23.85,24032
24,33,150,110,73.33,40,26.67,24033
24,34,210,159,75.71,51,24.29,24034
24,35,219,165,75.34,54,24.66,24035
24,36,309,235,76.05,74,23.95,24036
24,37,133,83,62.41,50,37.59,24037
24,38,196,147,75.0,49,25.0,24038
24,39,237,191,80.59,46,19.41,24039
24,40,268,200,74.63,68,25.37,24040
24,41,163,131,80.37,32,19.63,24041
25,1,250,181,72.4,69,27.6,25001
25,2,349,243,69.63,106,30.37,25002
25,3,478,373,78.03,105,21.97,25003
25,4,262,180,68.7,82,31.3,25004
25,5,318,207,65.09,111,34.91,25005
25,6,85,62,72.94,23,27.06,25006
25,7,330,234,70.91,96,29.09,25007
25,8,362,257,70.99,105,29.01,25008
25,9,288,214,74.31,74,25.69,25009
25,10,445,369,82.92,76,17.08,25010
25,11,336,235,69.94,101,30.06,25011
25,12,307,217,70.68,90,29.32,25012
25,13,330,223,67.58,107,32.42,25013
25,14,157,120,76.43,37,23.57,25014
25,15,285,199,69.82,86,30.18,25015
25,16,434,347,79.95,87,20.05,25016
25,17,349,248,71.06,101,28.94,25017
25,18,148,111,75.0,37,25.0,25018
25,19,322,216,67.08,106,32.92,25019
25,20,188,136,72.34,52,27.66,25020
25,21,560,434,77.5,126,22.5,25021
25,22,304,215,70.72,89,29.28,25022
25,23,379,268,70.71,111,29.29,25023
25,24,309,209,67.64,100,32.36,25024
25,25,312,247,79.17,65,20.83,25025
25,26,294,213,72.45,81,27.55,25026
25,27,394,308,78.17,86,21.83,25027
25,28,335,222,66.27,113,33.73,25028
25,29,249,184,73.9,65,26.1,25029
25,30,293,173,59.04,120,40.96,25030
25,31,543,450,82.87,93,17.13,25031
25,32,259,184,71.04,75,28.96,25032
26,1,279,205,73.48,74,26.52,26001
26,2,219,148,67.58,71,32.42,26002
26,3,307,236,76.87,71,23.13,26003
26,4,164,124,75.61,40,24.39,26004
26,5,245,171,69.8,74,30.2,26005
26,6,231,161,69.7,70,30.3,26006
26,7,281,213,75.8,68,24.2,26007
26,8,142,93,65.49,49,34.51,26008
26,9,184,136,73.91,48,26.09,26009
26,10,226,167,73.89,59,26.11,26010
26,11,223,151,67.71,72,32.29,26011
26,12,261,182,69.73,79,30.27,26012
26,13,127,93,73.23,34,26.77,26013
26,14,194,133,68.56,61,31.44,26014
26,15,143,109,76.22,34,23.78,26015
26,16,121,85,70.25,36,29.75,26016
26,17,202,152,75.25,50,24.75,26017
26,18,181,126,69.61,55,30.39,26018
26,19,165,112,67.88,53,32.12,26019
26,20,207,150,72.46,57,27.54,26020
26,21,302,199,65.89,103,34.11,26021
26,22,118,77,65.25,41,34.75,26022
26,23,157,111,70.7,46,29.3,26023
26,24,195,143,73.33,52,26.67,26024
26,25,210,148,70.48,62,29.52,26025
26,26,180,128,71.11,52,28.89,26026
26,27,293,214,73.04,79,26.96,26027
26,28,394,299,75.89,95,24.11,26028
26,29,157,110,70.06,47,29.94,26029
26,30,192,146,76.04,46,23.96,26030
26,31,121,89,73.55,32,26.45,26031
26,32,301,235,78.07,66,21.93,26032
26,33,271,220,81.18,51,18.82,26033
26,34,297,226,76.09,71,23.91,26034
26,35,187,129,68.98,58,31.02,26035
26,36,240,169,70.42,71,29.58,26036
26,37,256,197,76.95,59,23.05,26037
26,38,109,63,57.8,46,42.2,26038
26,39,272,204,75.0,68,25.0,26039
26,40,177,129,72.88,48,27.12,26040
26,41,311,225,72.35,86,27.65,26041
26,42,212,160,75.47,52,24.53,26042
26,43,137,109,79.56,28,20.44,26043
26,44,140,107,76.43,33,23.57,26044
26,45,118,83,70.34,35,29.66,26045
26,46,174,122,70.11,52,29.89,26046
26,47,161,116,72.05,45,27.95,26047
26,48,246,188,76.42,58,23.58,26048
26,49,129,94,72.87,35,27.13,26049
27,1,604,475,78.64,129,21.36,27001
27,2,296,225,76.01,71,23.99,27002
27,3,176,126,71.59,50,28.41,27003
27,4,178,129,72.47,49,27.53,27004
27,5,233,176,75.54,57,24.46,27005
27,6,319,252,79.0,67,21.0,27006
27,7,426,327,76.76,99,23.24,27007
27,8,182,127,69.78,55,30.22,27008
27,9,124,101,81.45,23,18.55,27009
27,10,240,187,77.92,53,22.08,27010
27,11,338,267,78.99,71,21.01,27011
27,12,220,187,85.0,33,15.0,27012
27,13,423,323,76.36,100,23.64,27013
27,14,143,103,72.03,40,27.97,27014
27,15,138,93,67.39,45,32.61,27015
27,16,321,251,78.19,70,21.81,27016
27,17,284,218,76.76,66,23.24,27017
27,18,190,135,71.05,55,28.95,27018
27,19,142,101,71.13,41,28.87,27019
27,20,224,155,69.2,69,30.8,27020
27,21,293,241,82.25,52,17.75,27021
27,22,139,96,69.06,43,30.94,27022
27,23,184,134,72.83,50,27.17,27023
27,24,198,160,80.81,38,19.19,27024
27,25,254,173,68.11,81,31.89,27025
27,26,219,174,79.45,45,20.55,27026
27,27,347,257,74.06,90,25.94,27027
27,28,274,218,79.56,56,20.44,27028
27,29,187,134,71.66,53,28.34,27029
27,30,135,105,77.78,30,22.22,27030
27,31,198,141,71.21,57,28.79,27031
27,32,242,176,72.73,66,27.27,27032
27,33,308,248,80.52,60,19.48,27033
27,34,189,142,75.13,47,24.87,27034
27,35,328,262,79.88,66,20.12,27035
27,36,243,185,76.13,58,23.87,27036
27,37,289,242,83.74,47,16.26,27037
27,38,438,344,78.54,94,21.46,27038
27,39,211,170,80.57,41,19.43,27039
27,40,387,291,75.19,96,24.81,27040
27,41,215,164,76.28,51,23.72,27041
27,42,205,159,77.56,46,22.44,27042
27,43,203,142,69.95,61,30.05,27043
27,44,194,140,72.16,54,27.84,27044
27,45,630,517,82.06,113,17.94,27045
27,46,219,183,83.56,36,16.44,27046
27,47,151,126,83.44,25,16.56,27047
27,48,514,381,74.12,133,25.88,27048
27,49,212,155,73.11,57,26.89,27049
27,50,247,185,74.9,62,25.1,27050
28,1,150,101,67.33,49,32.67,28001
28,2,198,137,69.19,61,30.81,28002
28,3,197,150,76.14,47,23.86,28003
28,4,205,162,79.02,43,20.98,28004
28,5,159,131,82.39,28,17.61,28005
28,6,128,107,83.59,21,16.41,28006
28,7,228,181,79.39,47,20.61,28007
28,8,285,236,82.81,49,17.19,28008
28,9,246,188,76.42,58,23.58,28009
28,10,282,212,75.18,70,24.82,28010
28,11,513,372,72.51,141,27.49,28011
28,12,242,178,73.55,64,26.45,28012
28,13,243,190,78.19,53,21.81,28013
28,14,182,144,79.12,38,20.88,28014
28,15,50,43,86.0,7,14.0,28015
28,16,146,121,82.88,25,17.12,28016
28,17,205,159,77.56,46,22.44,28017
28,18,209,165,78.95,44,21.05,28018
28,19,210,158,75.24,52,24.76,28019
28,20,206,145,70.39,61,29.61,28020
28,21,218,177,81.19,41,18.81,28021
28,22,221,177,80.09,44,19.91,28022
28,23,271,217,80.07,54,19.93,28023
28,24,186,130,69.89,56,30.11,28024
28,25,335,258,77.01,77,22.99,28025
28,26,218,154,70.64,64,29.36,28026
28,27,229,174,75.98,55,24.02,28027
28,28,308,231,75.0,77,25.0,28028
28,29,126,83,65.87,43,34.13,28029
28,30,42,31,73.81,11,26.19,28030
28,31,293,228,77.82,65,22.18,28031
28,32,211,149,70.62,62,29.38,28032
28,33,259,209,80.69,50,19.31,28033
28,34,371,264,71.16,107,28.84,28034
28,35,250,189,75.6,61,24.4,28035
28,36,103,83,80.58,20,19.42,28036
28,37,298,234,78.52,64,21.48,28037
28,38,94,71,75.53,23,24.47,28038
28,39,171,134,78.36,37,21.64,28039
28,40,314,260,82.8,54,17.2,28040
28,41,177,127,71.75,50,28.25,28041
28,42,190,152,80.0,38,20.0,28042
28,43,282,211,74.82,71,25.18,28043
28,44,159,125,78.62,34,21.38,28044
28,45,298,242,81.21,56,18.79,28045
28,46,472,343,72.67,129,27.33,28046
29,1,406,318,78.33,88,21.67,29001
29,2,403,295,73.2,108,26.8,29002
29,3,282,208,73.76,74,26.24,29003
29,4,301,241,80.07,60,19.93,29004
29,5,239,177,74.06,62,25.94,29005
29,6,223,167,74.89,56,25.11,29006
29,7,314,238,75.8,76,24.2,29007
29,8,267,175,65.54,92,34.46,29008
29,9,340,262,77.06,78,22.94,29009
29,10,401,304,75.81,97,24.19,29010
29,11,169,136,80.47,33,19.53,29011
29,12,377,287,76.13,90,23.87,29012
29,13,294,216,73.47,78,26.53,29013
29,14,275,212,77.09,63,22.91,29014
29,15,374,293,78.34,81,21.66,29015
29,16,300,242,80.67,58,19.33,29016
29,17,274,210,76.64,64,23.36,29017
29,18,273,204,74.73,69,25.27,29018
29,19,313,239,76.36,74,23.64,29019
29,20,332,262,78.92,70,21.08,29020
29,21,361,246,68.14,115,31.86,29021
29,22,200,142,71.0,58,29.0,29022
29,23,338,229,67.75,109,32.25,29023
29,24,279,207,74.19,72,25.81,29024
29,25,360,270,75.0,90,25.0,29025
29,26,306,248,81.05,58,18.95,29026
29,27,266,203,76.32,63,23.68,29027
29,28,343,252,73.47,91,26.53,29028
29,29,277,189,68.23,88,31.77,29029
29,30,405,316,78.02,89,21.98,29030
29,31,273,209,76.56,64,23.44,29031
29,32,258,178,68.99,80,31.01,29032
29,33,183,141,77.05,42,22.95,29033
29,34,208,134,64.42,74,35.58,29034
29,35,244,178,72.95,66,27.05,29035
29,36,246,191,77.64,55,22.36,29036
29,37,318,225,70.75,93,29.25,29037
29,38,305,232,76.07,73,23.93,29038
29,39,254,184,72.44,70,27.56,29039
29,40,351,264,75.21,87,24.79,29040
29,41,239,181,75.73,58,24.27,29041
29,42,327,247,75.54,80,24.46,29042
29,43,357,268,75.07,89,24.93,29043
29,44,374,282,75.4,92,24.6,29044
30,1,350,271,77.43,79,22.57,30001
30,2,276,202,73.19,74,26.81,30002
30,3,267,209,78.28,58,21.72,30003
30,4,271,195,71.96,76,28.04,30004
30,5,186,132,70.97,54,29.03,30005
30,6,237,171,72.15,66,27.85,30006
30,7,330,240,72.73,90,27.27,30007
30,8,381,272,71.39,109,28.61,30008
30,9,232,167,71.98,65,28.02,30009
30,10,298,209,70.13,89,29.87,30010
30,11,289,205,70.93,84,29.07,30011
30,12,250,178,71.2,72,28.8,30012
30,13,283,196,69.26,87,30.74,30013
30,14,193,140,72.54,53,27.46,30014
30,15,284,217,76.41,67,23.59,30015
30,16,124,89,71.77,35,28.23,30016
30,17,267,198,74.16,69,25.84,30017
30,18,386,312,80.83,74,19.17,30018
30,19,269,182,67.66,87,32.34,30019
30,20,310,222,71.61,88,28.39,30020
30,21,193,141,73.06,52,26.94,30021
30,22,407,301,73.96,106,26.04,30022
30,23,310,207,66.77,103,33.23,30023
30,24,386,284,73.58,102,26.42,30024
30,25,417,305,73.14,112,26.86,30025
30,26,188,131,69.68,57,30.32,30026
30,27,195,150,76.92,45,23.08,30027
30,28,314,239,76.11,75,23.89,30028
30,29,154,103,66.88,51,33.12,30029
30,30,116,76,65.52,40,34.48,30030
30,31,185,138,74.59,47,25.41,30031
30,32,240,185,77.08,55,22.92,30032
31,1,188,136,72.34,52,27.66,31001
31,2,163,116,71.17,47,28.83,31002
31,3,147,114,77.55,33,22.45,31003
31,4,255,189,74.12,66,25.88,31004
31,5,222,172,77.48,50,22.52,31005
31,6,130,94,72.31,36,27.69,31006
31,7,319,231,72.41,88,27.59,31007
31,8,157,121,77.07,36,22.93,31008
31,9,171,129,75.44,42,24.56,31009
31,10,202,143,70.79,59,29.21,31010
31,11,160,129,80.63,31,19.38,31011
31,12,158,109,68.99,49,31.01,31012
31,13,188,138,73.4,50,26.6,31013
31,14,161,110,68.32,51,31.68,31014
31,15,177,122,68.93,55,31.07,31015
31,16,247,177,71.66,70,28.34,31016
31,17,186,125,67.2,61,32.8,31017
31,18,181,127,70.17,54,29.83,31018
31,19,178,128,71.91,50,28.09,31019
31,20,169,116,68.64,53,31.36,31020
31,21,178,123,69.1,55,30.9,31021
31,22,182,133,73.08,49,26.92,31022
31,23,205,145,70.73,60,29.27,31023
31,24,186,135,72.58,51,27.42,31024
31,25,190,129,67.89,61,32.11,31025
31,26,212,145,68.4,67,31.6,31026
31,27,188,139,73.94,49,26.06,31027
31,28,162,109,67.28,53,32.72,31028
31,29,195,137,70.26,58,29.74,31029
31,30,164,114,69.51,50,30.49,31030
31,31,142,105,73.94,37,26.06,31031
31,32,157,115,73.25,42,26.75,31032
31,33,167,119,71.26,48,28.74,31033
31,34,189,145,76.72,44,23.28,31034
31,35,213,141,66.2,72,33.8,31035
31,36,211,163,77.25,48,22.75,31036
31,37,200,143,71.5,57,28.5,31037
31,38,138,91,65.94,47,34.06,31038
31,39,210,148,70.48,62,29.52,31039
31,40,215,153,71.16,62,28.84,31040
31,41,168,119,70.83,49,29.17,31041
32,1,440,339,77.05,101,22.95,32001
32,2,368,303,82.34,65,17.66,32002
32,3,436,335,76.83,101,23.17,32003
32,4,328,275,83.84,53,16.16,32004
32,5,386,300,77.72,86,22.28,32005
32,6,436,371,85.09,65,14.91,32006
32,7,390,324,83.08,66,16.92,32007
32,8,421,339,80.52,82,19.48,32008
32,9,328,262,79.88,66,20.12,32009
32,10,371,303,81.67,68,18.33,32010
32,11,339,268,79.06,71,20.94,32011
32,12,281,209,74.38,72,25.62,32012
32,13,382,308,80.63,74,19.37,32013
32,14,387,304,78.55,83,21.45,32014
32,15,367,280,76.29,87,23.71,32015
32,16,386,294,76.17,92,23.83,32016
32,17,403,299,74.19,104,25.81,32017
32,18,324,257,79.32,67,20.68,32018
32,19,364,302,82.97,62,17.03,32019
32,20,391,308,78.77,83,21.23,32020
32,21,408,329,80.64,79,19.36,32021
32,22,470,349,74.26,121,25.74,32022
32,23,424,328,77.36,96,22.64,32023
32,24,268,216,80.6,52,19.4,32024
32,25,396,313,79.04,83,20.96,32025
32,26,457,352,77.02,105,22.98,32026
32,27,350,283,80.86,67,19.14,32027
32,28,415,330,79.52,85,20.48,32028
32,29,422,329,77.96,93,22.04,32029
32,30,355,292,82.25,63,17.75,32030
32,31,409,321,78.48,88,21.52,32031
32,32,417,332,79.62,85,20.38,32032
32,33,365,297,81.37,68,18.63,32033
32,34,416,337,81.01,79,18.99,32034
32,35,372,292,78.49,80,21.51,32035
32,36,392,331,84.44,61,15.56,32036
32,37,370,293,79.19,77,20.81,32037
32,38,316,247,78.16,69,21.84,32038
32,39,407,345,84.77,62,15.23,32039
32,40,398,321,80.65,77,19.35,32040
32,41,391,311,79.54,80,20.46,32041
