ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
17,17,242,177,73.14,65,26.86,17017
17,18,307,235,76.55,72,23.45,17018
17,19,153,110,71.9,43,28.1,17019
17,20,334,280,83.83,54,16.17,17020
17,21,343,279,81.34,64,18.66,17021
17,22,215,174,80.93,41,19.07,17022
17,23,163,127,77.91,36,22.09,17023
17,24,257,202,78.6,55,21.4,17024
17,25,187,125,66.84,62,33.16,17025
17,26,272,207,76.1,65,23.9,17026
17,27,229,180,78.6,49,21.4,17027
17,28,199,162,81.41,37,18.59,17028
17,29,239,186,77.82,53,22.18,17029
17,30,214,162,75.7,52,24.3,17030
17,31,160,128,80.0,32,20.0,17031
17,32,199,143,71.86,56,28.14,17032
17,33,159,122,76.73,37,23.27,17033
17,34,198,160,80.81,38,19.19,17034
17,35,190,135,71.05,55,28.95,17035
17,36,249,179,71.89,70,28.11,17036
17,37,208,148,71.15,60,28.85,17037
17,38,242,189,78.1,53,21.9,17038
17,39,259,203,78.38,56,21.62,17039
17,40,278,230,82.73,48,17.27,17040
17,41,324,248,76.54,76,23.46,17041
18,1,265,201,75.85,64,24.15,18001
18,2,263,188,71.48,75,28.52,18002
18,3,259,196,75.68,63,24.32,18003
18,4,300,233,77.67,67,22.33,18004
18,5,192,147,76.56,45,23.44,18005
18,6,238,160,67.23,78,32.77,18006
18,7,284,208,73.24,76,26.76,18007
18,8,289,218,75.43,71,24.57,18008
18,9,272,221,81.25,51,18.75,18009
18,10,413,321,77.72,92,22.28,18010
18,11,249,199,79.92,50,20.08,18011
18,12,286,233,81.47,53,18.53,18012
18,13,301,238,79.07,63,20.93,18013
18,14,303,236,77.89,67,22.11,18014
18,15,319,235,73.67,84,26.33,18015
18,16,284,225,79.23,59,20.77,18016
18,17,294,228,77.55,66,22.45,18017
18,18,251,208,82.87,43,17.13,18018
18,19,270,220,81.48,50,18.52,18019
18,20,231,179,77.49,52,22.51,18020
18,21,366,277,75.68,89,24.32,18021
18,22,340,272,80.0,68,20.0,18022
18,23,290,223,76.9,67,23.1,18023
18,24,279,204,73.12,75,26.88,18024
18,25,276,200,72.46,76,27.54,18025
18,26,387,307,79.33,80,20.67,18026
18,27,243,171,70.37,72,29.63,18027
18,28,270,189,70.0,81,30.0,18028
18,29,289,225,77.85,64,22.15,18029
18,30,326,234,71.78,92,28.22,18030
18,31,312,230,73.72,82,26.28,18031
18,32,311,244,78.46,67,21.54,18032
18,33,232,189,81.47,43,18.53,18033
18,34,343,283,82.51,60,17.49,18034
18,35,353,292,82.72,61,17.28,18035
18,36,313,228,72.84,85,27.16,18036
18,37,347,267,76.95,80,23.05,18037
18,38,288,234,81.25,54,18.75,18038
18,39,202,153,75.74,49,24.26,18039
18,40,330,254,76.97,76,23.03,18040
18,41,356,271,76.12,85,23.88,18041
18,42,262,204,77.86,58,22.14,18042
18,43,182,135,74.18,47,25.82,18043
18,44,249,184,73.9,65,26.1,18044
18,45,266,201,75.56,65,24.44,18045
18,46,322,220,68.32,102,31.68,18046
18,47,222,176,79.28,46,20.72,18047
18,48,244,181,74.18,63,25.82,18048
18,49,176,130,73.86,46,26.14,18049
18,50,216,158,73.15,58,26.85,18050
19,1,262,186,70.99,76,29.01,19001
19,2,442,350,79.19,92,20.81,19002
19,3,236,137,58.05,99,41.95,19003
19,4,368,211,57.34,157,42.66,19004
19,5,361,298,82.55,63,17.45,19005
19,6,331,192,58.01,139,41.99,19006
19,7,277,196,70.76,81,29.24,19007
19,8,347,194,55.91,153,44.09,19008
19,9,240,162,67.5,78,32.5,19009
19,10,391,314,80.31,77,19.69,19010
19,11,284,142,50.0,142,50.0,19011
19,12,241,123,51.04,118,48.96,19012
19,13,389,299,76.86,90,23.14,19013
19,14,359,285,79.39,74,20.61,19014
19,15,384,209,54.43,175,45.57,19015
19,16,326,201,61.66,125,38.34,19016
19,17,283,191,67.49,92,32.51,19017
19,18,321,270,84.11,51,15.89,19018
19,19,412,326,79.13,86,20.87,19019
19,20,280,208,74.29,72,25.71,19020
19,21,306,179,58.5,127,41.5,19021
19,22,333,258,77.48,75,22.52,19022
19,23,341,251,73.61,90,26.39,19023
19,24,223,118,52.91,105,47.09,19024
19,25,321,248,77.26,73,22.74,19025
19,26,292,234,80.14,58,19.86,19026
19,27,363,254,69.97,109,30.03,19027
19,28,375,270,72.0,105,28.0,19028
19,29,323,201,62.23,122,37.77,19029
19,30,317,182,57.41,135,42.59,19030
19,31,293,226,77.13,67,22.87,19031
19,32,289,198,68.51,91,31.49,19032
19,33,332,193,58.13,139,41.87,19033
19,34,293,241,82.25,52,17.75,19034
19,35,302,246,81.46,56,18.54,19035
19,36,451,345,76.5,106,23.5,19036
19,37,327,265,81.04,62,18.96,19037
19,38,306,238,77.78,68,22.22,19038
19,39,108,78,72.22,30,27.78,19039
19,40,342,256,74.85,86,25.15,19040
19,41,278,158,56.83,120,43.17,19041
19,42,275,203,73.82,72,26.18,19042
19,43,441,326,73.92,115,26.08,19043
19,44,342,198,57.89,144,42.11,19044
19,45,323,207,64.09,116,35.91,19045
19,46,327,247,75.54,80,24.46,19046
19,47,493,385,78.09,108,21.91,19047
19,48,378,312,82.54,66,17.46,19048
19,49,410,325,79.27,85,20.73,19049
19,50,274,187,68.25,87,31.75,19050
19,51,356,245,68.82,111,31.18,19051
19,52,337,190,56.38,147,43.62,19052
19,53,284,214,75.35,70,24.65,19053
19,54,254,148,58.27,106,41.73,19054
19,55,246,146,59.35,100,40.65,19055
19,56,349,288,82.52,61,17.48,19056
19,57,273,214,78.39,59,21.61,19057
20,1,276,211,76.45,65,23.55,20001
20,2,106,78,73.58,28,26.42,20002
20,3,244,185,75.82,59,24.18,20003
20,4,133,93,69.92,40,30.08,20004
20,5,318,247,77.67,71,22.33,20005
20,6,67,48,71.64,19,28.36,20006
20,7,305,228,74.75,77,25.25,20007
20,8,279,214,76.7,65,23.3,20008
20,9,397,312,78.59,85,21.41,20009
20,10,194,156,80.41,38,19.59,20010
20,11,332,258,77.71,74,22.29,20011
20,12,218,161,73.85,57,26.15,20012
20,13,293,221,75.43,72,24.57,20013
20,14,129,96,74.42,33,25.58,20014
20,15,237,163,68.78,74,31.22,20015
20,16,304,247,81.25,57,18.75,20016
20,17,147,100,68.03,47,31.97,20017
20,18,143,114,79.72,29,20.28,20018
20,19,278,212,76.26,66,23.74,20019
20,20,186,138,74.19,48,25.81,20020
20,21,198,146,73.74,52,26.26,20021
20,22,363,278,76.58,85,23.42,20022
20,23,298,207,69.46,91,30.54,20023
20,24,306,238,77.78,68,22.22,20024
20,25,189,145,76.72,44,23.28,20025
20,26,283,233,82.33,50,17.67,20026
20,27,139,103,74.1,36,25.9,20027
20,28,175,132,75.43,43,24.57,20028
20,29,297,232,78.11,65,21.89,20029
20,30,122,80,65.57,42,34.43,20030
20,31,322,247,76.71,75,23.29,20031
20,32,229,181,79.04,48,20.96,20032
20,33,165,126,76.36,39,23.64,20033
20,34,420,346,82.38,74,17.62,20034
20,35,200,136,68.0,64,32.0,20035
20,36,93,75,80.65,18,19.35,20036
20,37,82,62,75.61,20,24.39,20037
20,38,86,59,68.6,27,31.4,20038
20,39,19,11,57.89,8,42.11,20039
21,1,322,261,81.06,61,18.94,21001
21,2,209,153,73.21,56,26.79,21002
21,3,290,221,76.21,69,23.79,21003
21,4,290,224,77.24,66,22.76,21004
21,5,325,251,77.23,74,22.77,21005
21,6,249,195,78.31,54,21.69,21006
21,7,276,217,78.62,59,21.38,21007
21,8,305,243,79.67,62,20.33,21008
21,9,307,257,83.71,50,16.29,21009
21,10,261,193,73.95,68,26.05,21010
21,11,266,215,80.83,51,19.17,21011
21,12,261,204,78.16,57,21.84,21012
21,13,286,226,79.02,60,20.98,21013
21,14,303,241,79.54,62,20.46,21014
21,15,246,198,80.49,48,19.51,21015
21,16,274,196,71.53,78,28.47,21016
21,17,261,202,77.39,59,22.61,21017
21,18,319,240,75.24,79,24.76,21018
21,19,319,248,77.74,71,22.26,21019
21,20,226,179,79.2,47,20.8,21020
21,21,268,195,72.76,73,27.24,21021
21,22,217,177,81.57,40,18.43,21022
21,23,271,210,77.49,61,22.51,21023
21,24,298,240,80.54,58,19.46,21024
21,25,263,199,75.67,64,24.33,21025
21,26,275,198,72.0,77,28.0,21026
21,27,315,257,81.59,58,18.41,21027
21,28,310,246,79.35,64,20.65,21028
21,29,344,273,79.36,71,20.64,21029
21,30,224,158,70.54,66,29.46,21030
21,31,200,165,82.5,35,17.5,21031
21,32,258,205,79.46,53,20.54,21032
21,33,263,206,78.33,57,21.67,21033
21,34,258,195,75.58,63,24.42,21034
21,35,334,266,79.64,68,20.36,21035
21,36,286,230,80.42,56,19.58,21036
21,37,207,165,79.71,42,20.29,21037
21,38,254,190,74.8,64,25.2,21038
21,39,236,183,77.54,53,22.46,21039
21,40,278,224,80.58,54,19.42,21040
21,41,281,211,75.09,70,24.91,21041
21,42,283,218,77.03,65,22.97,21042
21,43,278,215,77.34,63,22.66,21043
21,44,278,211,75.9,67,24.1,21044
21,45,264,202,76.52,62,23.48,21045
21,46,305,250,81.97,55,18.03,21046
21,47,274,207,75.55,67,24.45,21047
21,48,296,219,73.99,77,26.01,21048
21,49,336,265,78.87,71,21.13,21049
21,50,243,198,81.48,45,18.52,21050
21,51,267,201,75.28,66,24.72,21051
21,52,281,225,80.07,56,19.93,21052
21,53,224,172,76.79,52,23.21,21053
21,54,230,178,77.39,52,22.61,21054
22,1,151,117,77.48,34,22.52,22001
22,2,297,214,72.05,83,27.95,22002
22,3,328,233,71.04,95,28.96,22003
22,4,188,126,67.02,62,32.98,22004
22,5,219,153,69.86,66,30.14,22005
22,6,213,157,73.71,56,26.29,22006
22,7,173,124,71.68,49,28.32,22007
22,8,341,240,70.38,101,29.62,22008
22,9,126,89,70.63,37,29.37,22009
22,10,296,212,71.62,84,28.38,22010
22,11,173,124,71.68,49,28.32,22011
22,12,215,148,68.84,67,31.16,22012
22,13,236,175,74.15,61,25.85,22013
22,14,176,132,75.0,44,25.0,22014
22,15,209,151,72.25,58,27.75,22015
22,16,218,150,68.81,68,31.19,22016
22,17,217,159,73.27,58,26.73,22017
22,18,209,139,66.51,70,33.49,22018
22,19,122,91,74.59,31,25.41,22019
22,20,224,152,67.86,72,32.14,22020
22,21,255,201,78.82,54,21.18,22021
22,22,226,162,71.68,64,28.32,22022
22,23,320,248,77.5,72,22.5,22023
22,24,241,167,69.29,74,30.71,22024
22,25,232,181,78.02,51,21.98,22025
23,1,250,165,66.0,85,34.0,23001
23,2,269,183,68.03,86,31.97,23002
23,3,276,166,60.14,110,39.86,23003
23,4,307,196,63.84,111,36.16,23004
23,5,261,196,75.1,65,24.9,23005
23,6,222,174,78.38,48,21.62,23006
23,7,223,166,74.44,57,25.56,23007
23,8,293,213,72.7,80,27.3,23008
23,9,230,181,78.7,49,21.3,23009
23,10,281,221,78.65,60,21.35,23010
23,11,266,202,75.94,64,24.06,23011
23,12,279,190,68.1,89,31.9,23012
23,13,231,172,74.46,59,25.54,23013
23,14,247,174,70.45,73,29.55,23014
23,15,212,152,71.7,60,28.3,23015
23,16,231,154,66.67,77,33.33,23016
23,17,157,114,72.61,43,27.39,23017
23,18,210,132,62.86,78,37.14,23018
23,19,207,141,68.12,66,31.88,23019
23,20,151,102,67.55,49,32.45,23020
23,21,249,152,61.04,97,38.96,23021
23,22,254,180,70.87,74,29.13,23022
23,23,246,163,66.26,83,33.74,23023
23,24,226,166,73.45,60,26.55,23024
23,25,226,166,73.45,60,26.55,23025
23,26,280,212,75.71,68,24.29,23026
23,27,216,136,62.96,80,37.04,23027
23,28,283,195,68.9,88,31.1,23028
23,29,230,145,63.04,85,36.96,23029
23,30,297,223,75.08,74,24.92,23030
23,31,203,142,69.95,61,30.05,23031
23,32,265,201,75.85,64,24.15,23032
23,33,281,201,71.53,80,28.47,23033
23,34,243,173,71.19,70,28.81,23034
23,35,199,117,58.79,82,41.21,23035
23,36,236,161,68.22,75,31.78,23036
23,37,266,177,66.54,89,33.46,23037
23,38,245,163,66.53,82,33.47,23038
23,39,262,201,76.72,61,23.28,23039
24,1,212,159,75.0,53,25.0,24001
24,2,212,167,78.77,45,21.23,24002
24,3,217,149,68.66,68,31.34,24003
24,4,158,118,74.68,40,25.32,24004
24,5,116,82,70.69,34,29.31,24005
24,6,246,192,78.05,54,21.95,24006
24,7,165,122,73.94,43,26.06,24007
24,8,110,75,68.18,35,31.82,24008
24,9,210,153,72.86,57,27.14,24009
24,10,100,82,82.0,18,18.0,24010
24,11,172,121,70.35,51,29.65,24011
24,12,138,94,68.12,44,31.88,24012
24,13,124,87,70.16,37,29.84,24013
24,14,190,139,73.16,51,26.84,24014
24,15,108,79,73.15,29,26.85,24015
24,16,305,192,62.95,113,37.05,24016
24,17,172,126,73.26,46,26.74,24017
24,18,259,190,73.36,69,26.64,24018
24,19,259,190,73.36,69,26.64,24019
24,20,205,149,72.68,56,27.32,24020
24,21,119,84,70.59,35,29.41,24021
24,22,281,201,71.53,80,28.47,24022
24,23,184,129,70.11,55,29.89,24023
24,24,230,163,70.87,67,29.13,24024
24,25,193,142,73.58,51,26.42,24025
24,26,295,244,82.71,51,17.29,24026
24,27,261,193,73.95,68,26.05,24027
24,28,149,124,83.22,25,16.78,24028
24,29,134,99,73.88,35,26.12,24029
24,30,123,99,80.49,24,19.51,24030
24,31,249,184,73.9,65,26.1,24031
24,32,100,73,73.0,27,27.0,24032
24,33,145,103,71.03,42,28.97,24033
24,34,205,155,75.61,50,24.39,24034
24,35,220,161,73.18,59,26.82,24035
24,36,298,226,75.84,72,24.16,24036
24,37,134,92,68.66,42,31.34,24037
24,38,186,149,80.11,37,19.89,24038
24,39,235,188,80.0,47,20.0,24039
24,40,259,200,77.22,59,22.78,24040
24,41,156,130,83.33,26,16.67,24041
25,1,241,187,77.59,54,22.41,25001
25,2,349,260,74.5,89,25.5,25002
25,3,471,391,83.01,80,16.99,25003
25,4,260,188,72.31,72,27.69,25004
25,5,314,219,69.75,95,30.25,25005
25,6,84,65,77.38,19,22.62,25006
25,7,328,243,74.09,85,25.91,25007
25,8,355,247,69.58,108,30.42,25008
25,9,290,212,73.1,78,26.9,25009
25,10,442,377,85.29,65,14.71,25010
25,11,334,234,70.06,100,29.94,25011
25,12,299,222,74.25,77,25.75,25012
25,13,327,241,73.7,86,26.3,25013
25,14,155,120,77.42,35,22.58,25014
25,15,288,201,69.79,87,30.21,25015
25,16,430,353,82.09,77,17.91,25016
25,17,345,261,75.65,84,24.35,25017
25,18,146,103,70.55,43,29.45,25018
25,19,315,223,70.79,92,29.21,25019
25,20,183,133,72.68,50,27.32,25020
25,21,552,445,80.62,107,19.38,25021
25,22,296,211,71.28,85,28.72,25022
25,23,374,269,71.93,105,28.07,25023
25,24,300,212,70.67,88,29.33,25024
25,25,311,254,81.67,57,18.33,25025
25,26,292,221,75.68,71,24.32,25026
25,27,385,306,79.48,79,20.52,25027
25,28,335,238,71.04,97,28.96,25028
25,29,245,178,72.65,67,27.35,25029
25,30,295,213,72.2,82,27.8,25030
25,31,538,462,85.87,76,14.13,25031
25,32,260,198,76.15,62,23.85,25032
26,1,279,206,73.84,73,26.16,26001
26,2,219,167,76.26,52,23.74,26002
26,3,302,241,79.8,61,20.2,26003
26,4,165,127,76.97,38,23.03,26004
26,5,239,175,73.22,64,26.78,26005
26,6,231,171,74.03,60,25.97,26006
26,7,279,237,84.95,42,15.05,26007
26,8,142,96,67.61,46,32.39,26008
26,9,181,136,75.14,45,24.86,26009
26,10,225,176,78.22,49,21.78,26010
26,11,218,155,71.1,63,28.9,26011
26,12,254,194,76.38,60,23.62,26012
26,13,123,88,71.54,35,28.46,26013
26,14,187,136,72.73,51,27.27,26014
26,15,141,104,73.76,37,26.24,26015
26,16,120,86,71.67,34,28.33,26016
26,17,202,160,79.21,42,20.79,26017
26,18,178,122,68.54,56,31.46,26018
26,19,164,118,71.95,46,28.05,26019
26,20,201,145,72.14,56,27.86,26020
26,21,298,221,74.16,77,25.84,26021
26,22,116,75,64.66,41,35.34,26022
26,23,155,121,78.06,34,21.94,26023
26,24,189,145,76.72,44,23.28,26024
26,25,204,156,76.47,48,23.53,26025
26,26,180,135,75.0,45,25.0,26026
26,27,286,223,77.97,63,22.03,26027
26,28,395,316,80.0,79,20.0,26028
26,29,157,108,68.79,49,31.21,26029
26,30,191,152,79.58,39,20.42,26030
26,31,120,91,75.83,29,24.17,26031
26,32,300,239,79.67,61,20.33,26032
26,33,266,214,80.45,52,19.55,26033
26,34,289,226,78.2,63,21.8,26034
26,35,183,141,77.05,42,22.95,26035
26,36,237,178,75.11,59,24.89,26036
26,37,254,204,80.31,50,19.69,26037
26,38,104,59,56.73,45,43.27,26038
26,39,272,215,79.04,57,20.96,26039
26,40,171,131,76.61,40,23.39,26040
26,41,303,228,75.25,75,24.75,26041
26,42,206,159,77.18,47,22.82,26042
26,43,138,108,78.26,30,21.74,26043
26,44,145,118,81.38,27,18.62,26044
26,45,122,84,68.85,38,31.15,26045
26,46,172,120,69.77,52,30.23,26046
26,47,164,114,69.51,50,30.49,26047
26,48,242,192,79.34,50,20.66,26048
26,49,128,100,78.13,28,21.88,26049
27,1,596,494,82.89,102,17.11,27001
27,2,296,238,80.41,58,19.59,27002
27,3,170,125,73.53,45,26.47,27003
27,4,176,130,73.86,46,26.14,27004
27,5,224,179,79.91,45,20.09,27005
27,6,320,249,77.81,71,22.19,27006
27,7,415,345,83.13,70,16.87,27007
27,8,178,133,74.72,45,25.28,27008
27,9,121,103,85.12,18,14.88,27009
27,10,243,191,78.6,52,21.4,27010
27,11,336,269,80.06,67,19.94,27011
27,12,218,192,88.07,26,11.93,27012
27,13,418,322,77.03,96,22.97,27013
27,14,137,96,70.07,41,29.93,27014
27,15,134,93,69.4,41,30.6,27015
27,16,311,255,81.99,56,18.01,27016
27,17,283,218,77.03,65,22.97,27017
27,18,192,135,70.31,57,29.69,27018
27,19,132,100,75.76,32,24.24,27019
27,20,218,146,66.97,72,33.03,27020
27,21,292,251,85.96,41,14.04,27021
27,22,134,101,75.37,33,24.63,27022
27,23,181,140,77.35,41,22.65,27023
27,24,202,157,77.72,45,22.28,27024
27,25,253,178,70.36,75,29.64,27025
27,26,215,166,77.21,49,22.79,27026
27,27,342,257,75.15,85,24.85,27027
27,28,271,219,80.81,52,19.19,27028
27,29,184,135,73.37,49,26.63,27029
27,30,133,96,72.18,37,27.82,27030
27,31,195,144,73.85,51,26.15,27031
27,32,237,177,74.68,60,25.32,27032
27,33,301,240,79.73,61,20.27,27033
27,34,194,149,76.8,45,23.2,27034
27,35,333,283,84.98,50,15.02,27035
27,36,239,179,74.9,60,25.1,27036
27,37,284,229,80.63,55,19.37,27037
27,38,435,344,79.08,91,20.92,27038
27,39,209,163,77.99,46,22.01,27039
27,40,376,295,78.46,81,21.54,27040
27,41,215,165,76.74,50,23.26,27041
27,42,205,162,79.02,43,20.98,27042
27,43,196,141,71.94,55,28.06,27043
27,44,185,133,71.89,52,28.11,27044
27,45,621,525,84.54,96,15.46,27045
27,46,218,186,85.32,32,14.68,27046
27,47,145,113,77.93,32,22.07,27047
27,48,499,385,77.15,114,22.85,27048
27,49,206,157,76.21,49,23.79,27049
27,50,241,171,70.95,70,29.05,27050
28,1,150,103,68.67,47,31.33,28001
28,2,196,142,72.45,54,27.55,28002
28,3,196,151,77.04,45,22.96,28003
28,4,201,166,82.59,35,17.41,28004
28,5,163,134,82.21,29,17.79,28005
28,6,128,111,86.72,17,13.28,28006
28,7,228,182,79.82,46,20.18,28007
28,8,284,238,83.8,46,16.2,28008
28,9,238,190,79.83,48,20.17,28009
28,10,277,216,77.98,61,22.02,28010
28,11,499,374,74.95,125,25.05,28011
28,12,231,175,75.76,56,24.24,28012
28,13,237,185,78.06,52,21.94,28013
28,14,179,143,79.89,36,20.11,28014
28,15,50,41,82.0,9,18.0,28015
28,16,145,115,79.31,30,20.69,28016
28,17,207,168,81.16,39,18.84,28017
28,18,204,162,79.41,42,20.59,28018
28,19,213,160,75.12,53,24.88,28019
28,20,199,150,75.38,49,24.62,28020
28,21,210,172,81.9,38,18.1,28021
28,22,221,174,78.73,47,21.27,28022
28,23,263,207,78.71,56,21.29,28023
28,24,185,127,68.65,58,31.35,28024
28,25,335,263,78.51,72,21.49,28025
28,26,216,156,72.22,60,27.78,28026
28,27,222,183,82.43,39,17.57,28027
28,28,301,244,81.06,57,18.94,28028
28,29,122,76,62.3,46,37.7,28029
28,30,40,31,77.5,9,22.5,28030
28,31,283,227,80.21,56,19.79,28031
28,32,204,146,71.57,58,28.43,28032
28,33,252,199,78.97,53,21.03,28033
28,34,356,257,72.19,99,27.81,28034
28,35,244,192,78.69,52,21.31,28035
28,36,101,79,78.22,22,21.78,28036
28,37,291,223,76.63,68,23.37,28037
28,38,91,70,76.92,21,23.08,28038
28,39,171,134,78.36,37,21.64,28039
28,40,319,256,80.25,63,19.75,28040
28,41,175,125,71.43,50,28.57,28041
28,42,183,137,74.86,46,25.14,28042
28,43,273,211,77.29,62,22.71,28043
28,44,156,123,78.85,33,21.15,28044
28,45,298,251,84.23,47,15.77,28045
28,46,466,357,76.61,109,23.39,28046
29,1,405,317,78.27,88,21.73,29001
29,2,401,298,74.31,103,25.69,29002
29,3,272,210,77.21,62,22.79,29003
29,4,288,234,81.25,54,18.75,29004
29,5,239,176,73.64,63,26.36,29005
29,6,219,160,73.06,59,26.94,29006
29,7,309,232,75.08,77,24.92,29007
29,8,267,185,69.29,82,30.71,29008
29,9,338,276,81.66,62,18.34,29009
29,10,400,315,78.75,85,21.25,29010
29,11,162,129,79.63,33,20.37,29011
29,12,372,271,72.85,101,27.15,29012
29,13,284,214,75.35,70,24.65,29013
29,14,274,202,73.72,72,26.28,29014
29,15,364,290,79.67,74,20.33,29015
29,16,303,243,80.2,60,19.8,29016
29,17,279,219,78.49,60,21.51,29017
29,18,267,200,74.91,67,25.09,29018
29,19,303,231,76.24,72,23.76,29019
29,20,332,255,76.81,77,23.19,29020
29,21,358,260,72.63,98,27.37,29021
29,22,195,140,71.79,55,28.21,29022
29,23,337,243,72.11,94,27.89,29023
29,24,280,218,77.86,62,22.14,29024
29,25,353,286,81.02,67,18.98,29025
29,26,294,231,78.57,63,21.43,29026
29,27,261,191,73.18,70,26.82,29027
29,28,331,247,74.62,84,25.38,29028
29,29,273,193,70.7,80,29.3,29029
29,30,395,311,78.73,84,21.27,29030
29,31,269,204,75.84,65,24.16,29031
29,32,260,189,72.69,71,27.31,29032
29,33,177,137,77.4,40,22.6,29033
29,34,207,143,69.08,64,30.92,29034
29,35,238,178,74.79,60,25.21,29035
29,36,242,188,77.69,54,22.31,29036
29,37,309,212,68.61,97,31.39,29037
29,38,306,237,77.45,69,22.55,29038
29,39,253,182,71.94,71,28.06,29039
29,40,347,261,75.22,86,24.78,29040
29,41,229,180,78.6,49,21.4,29041
29,42,320,240,75.0,80,25.0,29042
29,43,356,269,75.56,87,24.44,29043
29,44,371,283,76.28,88,23.72,29044
30,1,344,271,78.78,73,21.22,30001
30,2,277,206,74.37,71,25.63,30002
30,3,263,222,84.41,41,15.59,30003
30,4,270,203,75.19,67,24.81,30004
30,5,183,131,71.58,52,28.42,30005
30,6,237,177,74.68,60,25.32,30006
30,7,333,263,78.98,70,21.02,30007
30,8,372,275,73.92,97,26.08,30008
30,9,233,166,71.24,67,28.76,30009
30,10,294,214,72.79,80,27.21,30010
30,11,293,217,74.06,76,25.94,30011
30,12,251,180,71.71,71,28.29,30012
30,13,288,205,71.18,83,28.82,30013
30,14,189,136,71.96,53,28.04,30014
30,15,288,225,78.13,63,21.88,30015
30,16,124,90,72.58,34,27.42,30016
30,17,266,203,76.32,63,23.68,30017
30,18,381,310,81.36,71,18.64,30018
30,19,269,184,68.4,85,31.6,30019
30,20,310,234,75.48,76,24.52,30020
30,21,195,140,71.79,55,28.21,30021
30,22,406,302,74.38,104,25.62,30022
30,23,309,225,72.82,84,27.18,30023
30,24,382,297,77.75,85,22.25,30024
30,25,411,315,76.64,96,23.36,30025
30,26,187,134,71.66,53,28.34,30026
30,27,196,155,79.08,41,20.92,30027
30,28,311,248,79.74,63,20.26,30028
30,29,153,113,73.86,40,26.14,30029
30,30,118,83,70.34,35,29.66,30030
30,31,181,136,75.14,45,24.86,30031
30,32,243,198,81.48,45,18.52,30032
31,1,185,139,75.14,46,24.86,31001
31,2,163,126,77.3,37,22.7,31002
31,3,148,102,68.92,46,31.08,31003
31,4,248,192,77.42,56,22.58,31004
31,5,220,171,77.73,49,22.27,31005
31,6,133,98,73.68,35,26.32,31006
31,7,319,255,79.94,64,20.06,31007
31,8,156,119,76.28,37,23.72,31008
31,9,172,133,77.33,39,22.67,31009
31,10,202,150,74.26,52,25.74,31010
31,11,160,132,82.5,28,17.5,31011
31,12,156,119,76.28,37,23.72,31012
31,13,187,140,74.87,47,25.13,31013
31,14,156,117,75.0,39,25.0,31014
31,15,174,129,74.14,45,25.86,31015
31,16,247,194,78.54,53,21.46,31016
31,17,185,132,71.35,53,28.65,31017
31,18,178,126,70.79,52,29.21,31018
31,19,173,128,73.99,45,26.01,31019
31,20,169,116,68.64,53,31.36,31020
31,21,173,122,70.52,51,29.48,31021
31,22,184,132,71.74,52,28.26,31022
31,23,204,157,76.96,47,23.04,31023
31,24,187,141,75.4,46,24.6,31024
31,25,187,135,72.19,52,27.81,31025
31,26,213,150,70.42,63,29.58,31026
31,27,185,138,74.59,47,25.41,31027
31,28,160,110,68.75,50,31.25,31028
31,29,189,138,73.02,51,26.98,31029
31,30,160,120,75.0,40,25.0,31030
31,31,139,109,78.42,30,21.58,31031
31,32,152,113,74.34,39,25.66,31032
31,33,164,119,72.56,45,27.44,31033
31,34,187,145,77.54,42,22.46,31034
31,35,212,143,67.45,69,32.55,31035
31,36,208,160,76.92,48,23.08,31036
31,37,192,149,77.6,43,22.4,31037
31,38,140,99,70.71,41,29.29,31038
31,39,209,166,79.43,43,20.57,31039
31,40,213,156,73.24,57,26.76,31040
31,41,166,124,74.7,42,25.3,31041
32,1,439,344,78.36,95,21.64,32001
32,2,358,301,84.08,57,15.92,32002
32,3,426,338,79.34,88,20.66,32003
32,4,325,286,88.0,39,12.0,32004
32,5,382,313,81.94,69,18.06,32005
32,6,423,364,86.05,59,13.95,32006
32,7,389,346,88.95,43,11.05,32007
32,8,419,349,83.29,70,16.71,32008
32,9,326,274,84.05,52,15.95,32009
32,10,368,313,85.05,55,14.95,32010
32,11,337,275,81.6,62,18.4,32011
32,12,273,223,81.68,50,18.32,32012
32,13,374,310,82.89,64,17.11,32013
32,14,388,322,82.99,66,17.01,32014
32,15,359,287,79.94,72,20.06,32015
32,16,378,312,82.54,66,17.46,32016
32,17,388,316,81.44,72,18.56,32017
32,18,320,262,81.88,58,18.13,32018
32,19,363,305,84.02,58,15.98,32019
32,20,385,322,83.64,63,16.36,32020
32,21,402,342,85.07,60,14.93,32021
32,22,459,371,80.83,88,19.17,32022
32,23,414,341,82.37,73,17.63,32023
32,24,264,213,80.68,51,19.32,32024
32,25,398,324,81.41,74,18.59,32025
32,26,448,373,83.26,75,16.74,32026
32,27,344,289,84.01,55,15.99,32027
32,28,414,347,83.82,67,16.18,32028
32,29,420,350,83.33,70,16.67,32029
32,30,349,289,82.81,60,17.19,32030
32,31,411,339,82.48,72,17.52,32031
32,32,408,338,82.84,70,17.16,32032
32,33,358,299,83.52,59,16.48,32033
32,34,410,354,86.34,56,13.66,32034
32,35,367,304,82.83,63,17.17,32035
32,36,384,335,87.24,49,12.76,32036
32,37,361,293,81.16,68,18.84,32037
32,38,309,255,82.52,54,17.48,32038
32,39,400,342,85.5,58,14.5,32039
32,40,397,331,83.38,66,16.62,32040
32,41,387,318,82.17,69,17.83,32041
