ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,143,110,76.92,33,23.08,26014
26,15,168,132,78.57,36,21.43,26015
26,16,388,334,86.08,54,13.92,26016
26,17,347,311,89.63,36,10.37,26017
26,18,170,128,75.29,42,24.71,26018
26,19,395,356,90.13,39,9.87,26019
26,20,430,374,86.98,56,13.02,26020
26,21,187,160,85.56,27,14.44,26021
26,22,154,118,76.62,36,23.38,26022
26,23,335,287,85.67,48,14.33,26023
26,24,161,131,81.37,30,18.63,26024
26,25,363,321,88.43,42,11.57,26025
26,26,386,325,84.2,61,15.8,26026
26,27,453,384,84.77,69,15.23,26027
26,28,400,362,90.5,38,9.5,26028
26,29,391,329,84.14,62,15.86,26029
26,30,227,201,88.55,26,11.45,26030
26,31,235,195,82.98,40,17.02,26031
26,32,330,275,83.33,55,16.67,26032
27,1,450,374,83.11,76,16.89,27001
27,2,571,469,82.14,102,17.86,27002
27,3,251,193,76.89,58,23.11,27003
27,4,399,330,82.71,69,17.29,27004
27,5,247,176,71.26,71,28.74,27005
27,6,506,419,82.81,87,17.19,27006
27,7,670,584,87.16,86,12.84,27007
27,8,163,132,80.98,31,19.02,27008
27,9,471,402,85.35,69,14.65,27009
27,10,263,211,80.23,52,19.77,27010
27,11,488,408,83.61,80,16.39,27011
27,12,360,283,78.61,77,21.39,27012
27,13,401,317,79.05,84,20.95,27013
27,14,304,242,79.61,62,20.39,27014
27,15,397,327,82.37,70,17.63,27015
27,16,555,466,83.96,89,16.04,27016
27,17,211,169,80.09,42,19.91,27017
27,18,490,402,82.04,88,17.96,27018
27,19,152,121,79.61,31,20.39,27019
27,20,270,208,77.04,62,22.96,27020
27,21,199,168,84.42,31,15.58,27021
27,22,281,216,76.87,65,23.13,27022
27,23,255,204,80.0,51,20.0,27023
27,24,150,129,86.0,21,14.0,27024
27,25,378,304,80.42,74,19.58,27025
27,26,417,326,78.18,91,21.82,27026
27,27,298,232,77.85,66,22.15,27027
27,28,341,281,82.4,60,17.6,27028
27,29,688,578,84.01,110,15.99,27029
28,1,220,169,76.82,51,23.18,28001
28,2,221,179,81.0,42,19.0,28002
28,3,70,50,71.43,20,28.57,28003
28,4,192,152,79.17,40,20.83,28004
28,5,169,135,79.88,34,20.12,28005
28,6,335,276,82.39,59,17.61,28006
28,7,148,118,79.73,30,20.27,28007
28,8,284,226,79.58,58,20.42,28008
28,9,151,115,76.16,36,23.84,28009
28,10,107,79,73.83,28,26.17,28010
28,11,455,360,79.12,95,20.88,28011
28,12,589,474,80.48,115,19.52,28012
28,13,461,398,86.33,63,13.67,28013
28,14,360,289,80.28,71,19.72,28014
28,15,206,161,78.16,45,21.84,28015
28,16,454,358,78.85,96,21.15,28016
28,17,242,193,79.75,49,20.25,28017
28,18,283,226,79.86,57,20.14,28018
28,19,291,246,84.54,45,15.46,28019
28,20,238,166,69.75,72,30.25,28020
28,21,245,185,75.51,60,24.49,28021
28,22,213,157,73.71,56,26.29,28022
28,23,281,223,79.36,58,20.64,28023
28,24,234,191,81.62,43,18.38,28024
28,25,402,330,82.09,72,17.91,28025
28,26,141,116,82.27,25,17.73,28026
29,1,483,336,69.57,147,30.43,29001
29,2,389,281,72.24,108,27.76,29002
29,3,328,247,75.3,81,24.7,29003
29,4,358,259,72.35,99,27.65,29004
29,5,361,278,77.01,83,22.99,29005
29,6,296,228,77.03,68,22.97,29006
29,7,582,452,77.66,130,22.34,29007
29,8,737,603,81.82,134,18.18,29008
29,9,322,261,81.06,61,18.94,29009
29,10,451,376,83.37,75,16.63,29010
29,11,386,295,76.42,91,23.58,29011
29,12,480,392,81.67,88,18.33,29012
29,13,471,383,81.32,88,18.68,29013
29,14,390,300,76.92,90,23.08,29014
29,15,386,290,75.13,96,24.87,29015
29,16,449,357,79.51,92,20.49,29016
29,17,277,227,81.95,50,18.05,29017
29,18,420,335,79.76,85,20.24,29018
29,19,480,383,79.79,97,20.21,29019
29,20,276,226,81.88,50,18.12,29020
29,21,319,238,74.61,81,25.39,29021
29,22,443,356,80.36,87,19.64,29022
29,23,420,339,80.71,81,19.29,29023
29,24,340,269,79.12,71,20.88,29024
30,1,447,338,75.62,109,24.38,30001
30,2,314,243,77.39,71,22.61,30002
30,3,415,353,85.06,62,14.94,30003
30,4,322,250,77.64,72,22.36,30004
30,5,354,266,75.14,88,24.86,30005
30,6,410,350,85.37,60,14.63,30006
30,7,279,224,80.29,55,19.71,30007
30,8,491,418,85.13,73,14.87,30008
30,9,427,342,80.09,85,19.91,30009
30,10,337,280,83.09,57,16.91,30010
30,11,296,225,76.01,71,23.99,30011
30,12,399,297,74.44,102,25.56,30012
30,13,321,247,76.95,74,23.05,30013
30,14,369,288,78.05,81,21.95,30014
30,15,538,456,84.76,82,15.24,30015
30,16,280,209,74.64,71,25.36,30016
30,17,384,323,84.11,61,15.89,30017
30,18,349,287,82.23,62,17.77,30018
30,19,215,173,80.47,42,19.53,30019
30,20,285,229,80.35,56,19.65,30020
30,21,472,359,76.06,113,23.94,30021
30,22,452,386,85.4,66,14.6,30022
30,23,489,409,83.64,80,16.36,30023
30,24,404,322,79.7,82,20.3,30024
30,25,266,197,74.06,69,25.94,30025
30,26,507,423,83.43,84,16.57,30026
31,1,279,212,75.99,67,24.01,31001
31,2,453,387,85.43,66,14.57,31002
31,3,246,189,76.83,57,23.17,31003
31,4,314,269,85.67,45,14.33,31004
31,5,294,231,78.57,63,21.43,31005
31,6,231,172,74.46,59,25.54,31006
31,7,267,224,83.9,43,16.1,31007
31,8,376,299,79.52,77,20.48,31008
31,9,244,177,72.54,67,27.46,31009
31,10,391,334,85.42,57,14.58,31010
31,11,365,297,81.37,68,18.63,31011
31,12,437,338,77.35,99,22.65,31012
31,13,324,262,80.86,62,19.14,31013
31,14,304,232,76.32,72,23.68,31014
31,15,139,107,76.98,32,23.02,31015
31,16,201,148,73.63,53,26.37,31016
31,17,264,211,79.92,53,20.08,31017
31,18,214,170,79.44,44,20.56,31018
31,19,275,228,82.91,47,17.09,31019
31,20,274,212,77.37,62,22.63,31020
31,21,272,216,79.41,56,20.59,31021
31,22,116,97,83.62,19,16.38,31022
31,23,156,108,69.23,48,30.77,31023
32,1,997,884,88.67,113,11.33,32001
32,2,770,679,88.18,91,11.82,32002
32,3,539,459,85.16,80,14.84,32003
32,4,546,484,88.64,62,11.36,32004
32,5,423,374,88.42,49,11.58,32005
32,6,253,219,86.56,34,13.44,32006
32,7,554,466,84.12,88,15.88,32007
32,8,406,352,86.7,54,13.3,32008
32,9,380,326,85.79,54,14.21,32009
32,10,709,615,86.74,94,13.26,32010
32,11,450,384,85.33,66,14.67,32011
32,12,273,224,82.05,49,17.95,32012
32,13,182,146,80.22,36,19.78,32013
32,14,812,705,86.82,107,13.18,32014
32,15,781,673,86.17,108,13.83,32015
32,16,394,351,89.09,43,10.91,32016
32,17,725,603,83.17,122,16.83,32017
32,18,293,249,84.98,44,15.02,32018
32,19,352,310,88.07,42,11.93,32019
32,20,737,627,85.07,110,14.93,32020
32,21,753,657,87.25,96,12.75,32021
32,22,739,651,88.09,88,11.91,32022
32,23,493,422,85.6,71,14.4,32023
32,24,260,222,85.38,38,14.62,32024
32,25,545,482,88.44,63,11.56,32025
32,26,713,628,88.08,85,11.92,32026
32,27,699,629,89.99,70,10.01,32027
32,28,206,175,84.95,31,15.05,32028
32,29,557,492,88.33,65,11.67,32029
32,30,702,625,89.03,77,10.97,32030
33,1,768,667,86.85,101,13.15,33001
33,2,834,742,88.97,92,11.03,33002
33,3,581,491,84.51,90,15.49,33003
33,4,803,672,83.69,131,16.31,33004
33,5,643,540,83.98,103,16.02,33005
33,6,700,598,85.43,102,14.57,33006
33,7,665,571,85.86,94,14.14,33007
33,8,467,391,83.73,76,16.27,33008
33,9,475,393,82.74,82,17.26,33009
33,10,496,431,86.9,65,13.1,33010
33,11,400,354,88.5,46,11.5,33011
33,12,613,524,85.48,89,14.52,33012
33,13,531,457,86.06,74,13.94,33013
33,14,714,636,89.08,78,10.92,33014
33,15,513,444,86.55,69,13.45,33015
33,16,683,618,90.48,65,9.52,33016
33,17,628,549,87.42,79,12.58,33017
34,1,505,406,80.4,99,19.6,34001
34,2,314,261,83.12,53,16.88,34002
34,3,678,582,85.84,96,14.16,34003
34,4,389,331,85.09,58,14.91,34004
34,5,666,575,86.34,91,13.66,34005
34,6,461,396,85.9,65,14.1,34006
34,7,217,190,87.56,27,12.44,34007
34,8,366,308,84.15,58,15.85,34008
34,9,687,572,83.26,115,16.74,34009
34,10,279,235,84.23,44,15.77,34010
34,11,468,389,83.12,79,16.88,34011
34,12,481,422,87.73,59,12.27,34012
34,13,580,501,86.38,79,13.62,34013
34,14,555,471,84.86,84,15.14,34014
34,15,446,370,82.96,76,17.04,34015
34,16,707,602,85.15,105,14.85,34016
34,17,635,548,86.3,87,13.7,34017
34,18,590,512,86.78,78,13.22,34018
34,19,467,410,87.79,57,12.21,34019
34,20,601,512,85.19,89,14.81,34020
35,1,173,138,79.77,35,20.23,35001
35,2,426,351,82.39,75,17.61,35002
35,3,321,264,82.24,57,17.76,35003
35,4,495,439,88.69,56,11.31,35004
35,5,667,571,85.61,96,14.39,35005
35,6,963,853,88.58,110,11.42,35006
35,7,665,586,88.12,79,11.88,35007
35,8,456,388,85.09,68,14.91,35008
35,9,777,684,88.03,93,11.97,35009
35,10,481,426,88.57,55,11.43,35010
35,11,649,568,87.52,81,12.48,35011
35,12,825,718,87.03,107,12.97,35012
35,13,542,467,86.16,75,13.84,35013
35,14,488,423,86.68,65,13.32,35014
35,15,636,549,86.32,87,13.68,35015
35,16,843,725,86.0,118,14.0,35016
35,17,536,444,82.84,92,17.16,35017
35,18,356,303,85.11,53,14.89,35018
35,19,534,451,84.46,83,15.54,35019
35,20,303,250,82.51,53,17.49,35020
35,21,487,396,81.31,91,18.69,35021
35,22,639,528,82.63,111,17.37,35022
36,1,269,189,70.26,80,29.74,36001
36,2,327,244,74.62,83,25.38,36002
36,3,261,181,69.35,80,30.65,36003
36,4,312,238,76.28,74,23.72,36004
36,5,258,197,76.36,61,23.64,36005
36,6,214,166,77.57,48,22.43,36006
36,7,178,134,75.28,44,24.72,36007
36,8,140,109,77.86,31,22.14,36008
36,9,392,308,78.57,84,21.43,36009
36,10,285,219,76.84,66,23.16,36010
36,11,203,152,74.88,51,25.12,36011
36,12,149,110,73.83,39,26.17,36012
36,13,84,63,75.0,21,25.0,36013
36,14,266,192,72.18,74,27.82,36014
36,15,131,107,81.68,24,18.32,36015
36,16,101,82,81.19,19,18.81,36016
36,17,375,314,83.73,61,16.27,36017
36,18,436,365,83.72,71,16.28,36018
36,19,556,489,87.95,67,12.05,36019
36,20,628,538,85.67,90,14.33,36020
36,21,429,356,82.98,73,17.02,36021
36,22,542,485,89.48,57,10.52,36022
36,23,483,399,82.61,84,17.39,36023
36,24,504,439,87.1,65,12.9,36024
36,25,585,502,85.81,83,14.19,36025
36,26,509,448,88.02,61,11.98,36026
36,27,584,516,88.36,68,11.64,36027
37,1,369,295,79.95,74,20.05,37001
37,2,292,229,78.42,63,21.58,37002
37,3,332,268,80.72,64,19.28,37003
37,4,356,265,74.44,91,25.56,37004
37,5,246,186,75.61,60,24.39,37005
37,6,460,357,77.61,103,22.39,37006
37,7,299,236,78.93,63,21.07,37007
37,8,432,340,78.7,92,21.3,37008
37,9,171,135,78.95,36,21.05,37009
37,10,295,234,79.32,61,20.68,37010
37,11,309,237,76.7,72,23.3,37011
37,12,415,322,77.59,93,22.41,37012
37,13,255,199,78.04,56,21.96,37013
37,14,396,327,82.58,69,17.42,37014
37,15,337,263,78.04,74,21.96,37015
37,16,428,337,78.74,91,21.26,37016
37,17,253,201,79.45,52,20.55,37017
37,18,315,246,78.1,69,21.9,37018
37,19,267,210,78.65,57,21.35,37019
37,20,428,342,79.91,86,20.09,37020
37,21,231,186,80.52,45,19.48,37021
37,22,313,244,77.96,69,22.04,37022
38,1,625,361,57.76,264,42.24,38001
38,2,321,198,61.68,123,38.32,38002
38,3,465,277,59.57,188,40.43,38003
38,4,336,221,65.77,115,34.23,38004
38,5,538,321,59.67,217,40.33,38005
38,6,362,238,65.75,124,34.25,38006
38,7,429,291,67.83,138,32.17,38007
38,8,364,234,64.29,130,35.71,38008
38,9,373,262,70.24,111,29.76,38009
38,10,352,240,68.18,112,31.82,38010
38,11,415,315,75.9,100,24.1,38011
38,12,569,377,66.26,192,33.74,38012
38,13,296,210,70.95,86,29.05,38013
38,14,382,252,65.97,130,34.03,38014
38,15,332,224,67.47,108,32.53,38015
38,16,565,380,67.26,185,32.74,38016
38,17,495,358,72.32,137,27.68,38017
38,18,591,445,75.3,146,24.7,38018
38,19,595,452,75.97,143,24.03,38019
38,20,507,384,75.74,123,24.26,38020
38,21,643,497,77.29,146,22.71,38021
38,22,440,344,78.18,96,21.82,38022
38,23,611,462,75.61,149,24.39,38023
38,24,574,447,77.87,127,22.13,38024
38,25,661,543,82.15,118,17.85,38025
39,1,460,354,76.96,106,23.04,39001
39,2,233,197,84.55,36,15.45,39002
39,3,387,318,82.17,69,17.83,39003
39,4,507,368,72.58,139,27.42,39004
39,5,351,286,81.48,65,18.52,39005
39,6,290,239,82.41,51,17.59,39006
39,7,259,211,81.47,48,18.53,39007
39,8,269,213,79.18,56,20.82,39008
39,9,239,181,75.73,58,24.27,39009
39,10,348,295,84.77,53,15.23,39010
39,11,213,173,81.22,40,18.78,39011
39,12,422,343,81.28,79,18.72,39012
39,13,644,522,81.06,122,18.94,39013
39,14,647,453,70.02,194,29.98,39014
39,15,530,429,80.94,101,19.06,39015
39,16,293,245,83.62,48,16.38,39016
39,17,716,478,66.76,238,33.24,39017
39,18,322,210,65.22,112,34.78,39018
39,19,659,565,85.74,94,14.26,39019
39,20,434,267,61.52,167,38.48,39020
39,21,565,470,83.19,95,16.81,39021
39,22,278,197,70.86,81,29.14,39022
39,23,63,48,76.19,15,23.81,39023
39,24,418,350,83.73,68,16.27,39024
39,25,301,252,83.72,49,16.28,39025
39,26,254,216,85.04,38,14.96,39026
39,27,258,198,76.74,60,23.26,39027
39,28,270,219,81.11,51,18.89,39028
39,29,130,103,79.23,27,20.77,39029
39,30,243,181,74.49,62,25.51,39030
39,31,306,223,72.88,83,27.12,39031
39,32,747,548,73.36,199,26.64,39032
39,33,269,200,74.35,69,25.65,39033
39,34,304,223,73.36,81,26.64,39034
39,35,532,430,80.83,102,19.17,39035
40,1,498,442,88.76,56,11.24,40001
40,2,526,463,88.02,63,11.98,40002
40,3,472,401,84.96,71,15.04,40003
40,4,483,398,82.4,85,17.6,40004
40,5,391,327,83.63,64,16.37,40005
40,6,450,382,84.89,68,15.11,40006
40,7,494,425,86.03,69,13.97,40007
40,8,335,280,83.58,55,16.42,40008
40,9,589,480,81.49,109,18.51,40009
40,10,895,794,88.72,101,11.28,40010
40,11,553,444,80.29,109,19.71,40011
40,12,606,531,87.62,75,12.38,40012
40,13,628,568,90.45,60,9.55,40013
40,14,808,732,90.59,76,9.41,40014
40,15,609,564,92.61,45,7.39,40015
40,16,612,551,90.03,61,9.97,40016
40,17,638,572,89.66,66,10.34,40017
40,18,701,630,89.87,71,10.13,40018
40,19,612,558,91.18,54,8.82,40019
40,20,691,622,90.01,69,9.99,40020
40,21,632,576,91.14,56,8.86,40021
40,22,868,773,89.06,95,10.94,40022
40,23,908,807,88.88,101,11.12,40023
41,1,366,246,67.21,120,32.79,41001
41,2,243,171,70.37,72,29.63,41002
41,3,269,174,64.68,95,35.32,41003
41,4,367,218,59.4,149,40.6,41004
41,5,399,232,58.15,167,41.85,41005
41,6,377,228,60.48,149,39.52,41006
41,7,337,199,59.05,138,40.95,41007
41,8,339,225,66.37,114,33.63,41008
41,9,650,441,67.85,209,32.15,41009
41,10,534,338,63.3,196,36.7,41010
41,11,401,283,70.57,118,29.43,41011
41,12,253,150,59.29,103,40.71,41012
41,13,578,396,68.51,182,31.49,41013
41,14,662,421,63.6,241,36.4,41014
41,15,841,504,59.93,337,40.07,41015
41,16,285,186,65.26,99,34.74,41016
41,17,190,121,63.68,69,36.32,41017
41,18,626,436,69.65,190,30.35,41018
41,19,306,211,68.95,95,31.05,41019
41,20,342,208,60.82,134,39.18,41020
41,21,335,212,63.28,123,36.72,41021
41,22,274,171,62.41,103,37.59,41022
41,23,392,225,57.4,167,42.6,41023
41,24,603,360,59.7,243,40.3,41024
41,25,538,297,55.2,241,44.8,41025
41,26,659,450,68.29,209,31.71,41026
41,27,473,305,64.48,168,35.52,41027
41,28,782,530,67.77,252,32.23,41028
41,29,815,560,68.71,255,31.29,41029
41,30,646,387,59.91,259,40.09,41030
41,31,569,320,56.24,249,43.76,41031
42,1,258,207,80.23,51,19.77,42001
42,2,238,195,81.93,43,18.07,42002
42,3,649,537,82.74,112,17.26,42003
42,4,561,454,80.93,107,19.07,42004
42,5,790,652,82.53,138,17.47,42005
42,6,343,285,83.09,58,16.91,42006
42,7,524,438,83.59,86,16.41,42007
42,8,361,309,85.6,52,14.4,42008
42,9,588,476,80.95,112,19.05,42009
42,10,386,300,77.72,86,22.28,42010
42,11,439,373,84.97,66,15.03,42011
42,12,339,272,80.24,67,19.76,42012
42,13,271,216,79.7,55,20.3,42013
42,14,200,178,89.0,22,11.0,42014
42,15,185,154,83.24,31,16.76,42015
42,16,639,512,80.13,127,19.87,42016
42,17,702,570,81.2,132,18.8,42017
42,18,393,326,82.95,67,17.05,42018
42,19,572,498,87.06,74,12.94,42019
42,20,578,475,82.18,103,17.82,42020
42,21,654,563,86.09,91,13.91,42021
42,22,643,533,82.89,110,17.11,42022
42,23,652,551,84.51,101,15.49,42023
42,24,661,562,85.02,99,14.98,42024
43,1,663,563,84.92,100,15.08,43001
43,2,756,650,85.98,106,14.02,43002
43,3,253,212,83.79,41,16.21,43003
43,4,511,453,88.65,58,11.35,43004
43,5,812,729,89.78,83,10.22,43005
43,6,936,818,87.39,118,12.61,43006
43,7,847,733,86.54,114,13.46,43007
43,8,695,606,87.19,89,12.81,43008
43,9,929,831,89.45,98,10.55,43009
43,10,593,505,85.16,88,14.84,43010
43,11,395,334,84.56,61,15.44,43011
43,12,753,659,87.52,94,12.48,43012
43,13,587,510,86.88,77,13.12,43013
43,14,344,301,87.5,43,12.5,43014
43,15,754,643,85.28,111,14.72,43015
43,16,306,258,84.31,48,15.69,43016
43,17,719,639,88.87,80,11.13,43017
43,18,848,737,86.91,111,13.09,43018
43,19,798,681,85.34,117,14.66,43019
43,20,670,583,87.01,87,12.99,43020
43,21,351,298,84.9,53,15.1,43021
43,22,830,734,88.43,96,11.57,43022
43,23,566,490,86.57,76,13.43,43023
44,1,826,743,89.95,83,10.05,44001
44,2,550,470,85.45,80,14.55,44002
44,3,720,635,88.19,85,11.81,44003
44,4,919,816,88.79,103,11.21,44004
44,5,727,653,89.82,74,10.18,44005
44,6,656,575,87.65,81,12.35,44006
44,7,689,608,88.24,81,11.76,44007
44,8,713,643,90.18,70,9.82,44008
44,9,963,848,88.06,115,11.94,44009
44,10,905,799,88.29,106,11.71,44010
44,11,731,621,84.95,110,15.05,44011
44,12,889,788,88.64,101,11.36,44012
44,13,865,760,87.86,105,12.14,44013
44,14,818,731,89.36,87,10.64,44014
44,15,914,807,88.29,107,11.71,44015
44,16,916,814,88.86,102,11.14,44016
44,17,932,812,87.12,120,12.88,44017
44,18,646,570,88.24,76,11.76,44018
44,19,877,754,85.97,123,14.03,44019
44,20,560,516,92.14,44,7.86,44020
44,21,918,838,91.29,80,8.71,44021
45,1,794,528,66.5,266,33.5,45001
45,2,422,311,73.7,111,26.3,45002
45,3,239,164,68.62,75,31.38,45003
45,4,299,209,69.9,90,30.1,45004
45,5,445,330,74.16,115,25.84,45005
45,6,515,350,67.96,165,32.04,45006
45,7,517,372,71.95,145,28.05,45007
45,8,428,300,70.09,128,29.91,45008
45,9,459,335,72.98,124,27.02,45009
45,10,473,323,68.29,150,31.71,45010
45,11,632,435,68.83,197,31.17,45011
45,12,404,311,76.98,93,23.02,45012
45,13,613,465,75.86,148,24.14,45013
45,14,355,266,74.93,89,25.07,45014
45,15,433,338,78.06,95,21.94,45015
45,16,512,418,81.64,94,18.36,45016
45,17,564,413,73.23,151,26.77,45017
45,18,554,434,78.34,120,21.66,45018
45,19,355,271,76.34,84,23.66,45019
45,20,488,385,78.89,103,21.11,45020
45,21,419,318,75.89,101,24.11,45021
45,22,542,442,81.55,100,18.45,45022
45,23,534,420,78.65,114,21.35,45023
45,24,461,348,75.49,113,24.51,45024
45,25,637,512,80.38,125,19.62,45025
45,26,472,377,79.87,95,20.13,45026
45,27,578,482,83.39,96,16.61,45027
45,28,518,409,78.96,109,21.04,45028
45,29,525,442,84.19,83,15.81,45029
46,1,648,575,88.73,73,11.27,46001
46,2,617,549,88.98,68,11.02,46002
46,3,720,639,88.75,81,11.25,46003
46,4,827,718,86.82,109,13.18,46004
46,5,669,585,87.44,84,12.56,46005
46,6,1014,886,87.38,128,12.62,46006
46,7,624,557,89.26,67,10.74,46007
46,8,795,691,86.92,104,13.08,46008
46,9,759,673,88.67,86,11.33,46009
46,10,706,647,91.64,59,8.36,46010
46,11,823,719,87.36,104,12.64,46011
46,12,987,902,91.39,85,8.61,46012
46,13,871,798,91.62,73,8.38,46013
46,14,482,431,89.42,51,10.58,46014
46,15,940,821,87.34,119,12.66,46015
46,16,679,619,91.16,60,8.84,46016
46,17,880,801,91.02,79,8.98,46017
46,18,824,741,89.93,83,10.07,46018
46,19,641,556,86.74,85,13.26,46019
46,20,592,525,88.68,67,11.32,46020
46,21,456,407,89.25,49,10.75,46021
46,22,562,494,87.9,68,12.1,46022
46,23,489,456,93.25,33,6.75,46023
47,1,656,576,87.8,80,12.2,47001
47,2,619,555,89.66,64,10.34,47002
47,3,620,557,89.84,63,10.16,47003
47,4,796,726,91.21,70,8.79,47004
47,5,913,845,92.55,68,7.45,47005
47,6,775,713,92.0,62,8.0,47006
47,7,1136,1023,90.05,113,9.95,47007
47,8,702,638,90.88,64,9.12,47008
47,9,884,790,89.37,94,10.63,47009
47,10,768,700,91.15,68,8.85,47010
47,11,675,605,89.63,70,10.37,47011
47,12,505,467,92.48,38,7.52,47012
47,13,535,492,91.96,43,8.04,47013
47,14,675,586,86.81,89,13.19,47014
47,15,689,612,88.82,77,11.18,47015
47,16,717,623,86.89,94,13.11,47016
47,17,618,546,88.35,72,11.65,47017
47,18,792,709,89.52,83,10.48,47018
47,19,782,711,90.92,71,9.08,47019
47,20,753,667,88.58,86,11.42,47020
47,21,747,668,89.42,79,10.58,47021
47,22,612,533,87.09,79,12.91,47022
47,23,738,651,88.21,87,11.79,47023
47,24,872,762,87.39,110,12.61,47024
47,25,672,590,87.8,82,12.2,47025
47,26,849,752,88.57,97,11.43,47026
47,27,776,690,88.92,86,11.08,47027
47,28,556,480,86.33,76,13.67,47028
48,1,792,725,91.54,67,8.46,48001
48,2,253,227,89.72,26,10.28,48002
48,3,416,353,84.86,63,15.14,48003
48,4,454,394,86.78,60,13.22,48004
48,5,252,225,89.29,27,10.71,48005
48,6,627,562,89.63,65,10.37,48006
48,7,620,570,91.94,50,8.06,48007
48,8,395,343,86.84,52,13.16,48008
48,9,295,237,80.34,58,19.66,48009
48,10,748,697,93.18,51,6.82,48010
48,11,465,444,95.48,21,4.52,48011
48,12,662,585,88.37,77,11.63,48012
48,13,497,427,85.92,70,14.08,48013
48,14,577,522,90.47,55,9.53,48014
48,15,439,388,88.38,51,11.62,48015
48,16,357,320,89.64,37,10.36,48016
48,17,193,163,84.46,30,15.54,48017
48,18,613,527,85.97,86,14.03,48018
48,19,328,277,84.45,51,15.55,48019
48,20,230,200,86.96,30,13.04,48020
48,21,544,472,86.76,72,13.24,48021
48,22,310,269,86.77,41,13.23,48022
48,23,388,354,91.24,34,8.76,48023
48,24,754,622,82.49,132,17.51,48024
48,25,635,570,89.76,65,10.24,48025
48,26,329,295,89.67,34,10.33,48026
48,27,395,346,87.59,49,12.41,48027
48,28,535,489,91.4,46,8.6,48028
48,29,180,156,86.67,24,13.33,48029
48,30,564,513,90.96,51,9.04,48030
48,31,585,533,91.11,52,8.89,48031
48,32,452,389,86.06,63,13.94,48032
48,33,219,193,88.13,26,11.87,48033
48,34,445,400,89.89,45,10.11,48034
48,35,710,647,91.13,63,8.87,48035
49,1,670,581,86.72,89,13.28,49001
49,2,578,499,86.33,79,13.67,49002
49,3,787,687,87.29,100,12.71,49003
49,4,774,699,90.31,75,9.69,49004
49,5,832,745,89.54,87,10.46,49005
49,6,76,65,85.53,11,14.47,49006
49,7,814,728,89.43,86,10.57,49007
49,8,971,890,91.66,81,8.34,49008
49,9,875,777,88.8,98,11.2,49009
49,10,579,506,87.39,73,12.61,49010
49,11,631,559,88.59,72,11.41,49011
49,12,578,507,87.72,71,12.28,49012
49,13,719,646,89.85,73,10.15,49013
49,14,863,773,89.57,90,10.43,49014
49,15,787,708,89.96,79,10.04,49015
49,16,724,644,88.95,80,11.05,49016
49,17,834,728,87.29,106,12.71,49017
50,1,294,241,81.97,53,18.03,50001
50,2,352,274,77.84,78,22.16,50002
50,3,282,234,82.98,48,17.02,50003
50,4,353,279,79.04,74,20.96,50004
50,5,514,416,80.93,98,19.07,50005
50,6,239,203,84.94,36,15.06,50006
50,7,646,559,86.53,87,13.47,50007
50,8,440,384,87.27,56,12.73,50008
50,9,120,103,85.83,17,14.17,50009
50,10,257,191,74.32,66,25.68,50010
50,11,302,233,77.15,69,22.85,50011
50,12,121,96,79.34,25,20.66,50012
50,13,451,373,82.71,78,17.29,50013
50,14,89,67,75.28,22,24.72,50014
50,15,456,386,84.65,70,15.35,50015
50,16,84,60,71.43,24,28.57,50016
50,17,212,168,79.25,44,20.75,50017
50,18,33,21,63.64,12,36.36,50018
50,19,198,170,85.86,28,14.14,50019
50,20,184,160,86.96,24,13.04,50020
50,21,409,350,85.57,59,14.43,50021
50,22,350,260,74.29,90,25.71,50022
50,23,299,224,74.92,75,25.08,50023
50,24,347,253,72.91,94,27.09,50024
50,25,109,90,82.57,19,17.43,50025
50,26,180,138,76.67,42,23.33,50026
50,27,74,52,70.27,22,29.73,50027
50,28,457,395,86.43,62,13.57,50028
