ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,143,110,76.92,33,23.08,26014
26,15,166,120,72.29,46,27.71,26015
26,16,390,333,85.38,57,14.62,26016
26,17,347,308,88.76,39,11.24,26017
26,18,166,124,74.7,42,25.3,26018
26,19,400,361,90.25,39,9.75,26019
26,20,434,390,89.86,44,10.14,26020
26,21,188,153,81.38,35,18.62,26021
26,22,151,103,68.21,48,31.79,26022
26,23,340,293,86.18,47,13.82,26023
26,24,161,130,80.75,31,19.25,26024
26,25,364,322,88.46,42,11.54,26025
26,26,399,332,83.21,67,16.79,26026
26,27,454,393,86.56,61,13.44,26027
26,28,398,353,88.69,45,11.31,26028
26,29,386,313,81.09,73,18.91,26029
26,30,231,207,89.61,24,10.39,26030
26,31,238,191,80.25,47,19.75,26031
26,32,331,277,83.69,54,16.31,26032
27,1,445,366,82.25,79,17.75,27001
27,2,586,491,83.79,95,16.21,27002
27,3,244,180,73.77,64,26.23,27003
27,4,401,323,80.55,78,19.45,27004
27,5,250,165,66.0,85,34.0,27005
27,6,516,429,83.14,87,16.86,27006
27,7,674,585,86.8,89,13.2,27007
27,8,161,123,76.4,38,23.6,27008
27,9,462,393,85.06,69,14.94,27009
27,10,264,214,81.06,50,18.94,27010
27,11,498,423,84.94,75,15.06,27011
27,12,361,286,79.22,75,20.78,27012
27,13,407,321,78.87,86,21.13,27013
27,14,306,229,74.84,77,25.16,27014
27,15,402,318,79.1,84,20.9,27015
27,16,566,470,83.04,96,16.96,27016
27,17,210,170,80.95,40,19.05,27017
27,18,488,393,80.53,95,19.47,27018
27,19,144,113,78.47,31,21.53,27019
27,20,268,199,74.25,69,25.75,27020
27,21,203,173,85.22,30,14.78,27021
27,22,276,206,74.64,70,25.36,27022
27,23,258,204,79.07,54,20.93,27023
27,24,153,123,80.39,30,19.61,27024
27,25,380,309,81.32,71,18.68,27025
27,26,411,324,78.83,87,21.17,27026
27,27,297,241,81.14,56,18.86,27027
27,28,346,280,80.92,66,19.08,27028
27,29,692,585,84.54,107,15.46,27029
28,1,215,160,74.42,55,25.58,28001
28,2,223,177,79.37,46,20.63,28002
28,3,72,53,73.61,19,26.39,28003
28,4,193,154,79.79,39,20.21,28004
28,5,172,134,77.91,38,22.09,28005
28,6,332,264,79.52,68,20.48,28006
28,7,152,118,77.63,34,22.37,28007
28,8,287,210,73.17,77,26.83,28008
28,9,152,107,70.39,45,29.61,28009
28,10,107,75,70.09,32,29.91,28010
28,11,455,364,80.0,91,20.0,28011
28,12,599,479,79.97,120,20.03,28012
28,13,460,389,84.57,71,15.43,28013
28,14,362,283,78.18,79,21.82,28014
28,15,210,154,73.33,56,26.67,28015
28,16,452,336,74.34,116,25.66,28016
28,17,244,183,75.0,61,25.0,28017
28,18,285,228,80.0,57,20.0,28018
28,19,289,227,78.55,62,21.45,28019
28,20,235,165,70.21,70,29.79,28020
28,21,242,184,76.03,58,23.97,28021
28,22,206,156,75.73,50,24.27,28022
28,23,284,222,78.17,62,21.83,28023
28,24,233,190,81.55,43,18.45,28024
28,25,395,315,79.75,80,20.25,28025
28,26,144,106,73.61,38,26.39,28026
29,1,475,316,66.53,159,33.47,29001
29,2,388,262,67.53,126,32.47,29002
29,3,331,231,69.79,100,30.21,29003
29,4,358,250,69.83,108,30.17,29004
29,5,365,278,76.16,87,23.84,29005
29,6,295,226,76.61,69,23.39,29006
29,7,584,454,77.74,130,22.26,29007
29,8,742,600,80.86,142,19.14,29008
29,9,313,250,79.87,63,20.13,29009
29,10,455,367,80.66,88,19.34,29010
29,11,388,287,73.97,101,26.03,29011
29,12,485,380,78.35,105,21.65,29012
29,13,478,365,76.36,113,23.64,29013
29,14,388,287,73.97,101,26.03,29014
29,15,389,275,70.69,114,29.31,29015
29,16,438,339,77.4,99,22.6,29016
29,17,271,209,77.12,62,22.88,29017
29,18,417,318,76.26,99,23.74,29018
29,19,471,351,74.52,120,25.48,29019
29,20,270,211,78.15,59,21.85,29020
29,21,316,233,73.73,83,26.27,29021
29,22,432,334,77.31,98,22.69,29022
29,23,425,322,75.76,103,24.24,29023
29,24,338,252,74.56,86,25.44,29024
30,1,448,319,71.21,129,28.79,30001
30,2,308,226,73.38,82,26.62,30002
30,3,432,368,85.19,64,14.81,30003
30,4,328,248,75.61,80,24.39,30004
30,5,351,259,73.79,92,26.21,30005
30,6,417,347,83.21,70,16.79,30006
30,7,281,221,78.65,60,21.35,30007
30,8,497,420,84.51,77,15.49,30008
30,9,421,337,80.05,84,19.95,30009
30,10,339,271,79.94,68,20.06,30010
30,11,301,233,77.41,68,22.59,30011
30,12,396,289,72.98,107,27.02,30012
30,13,320,234,73.13,86,26.88,30013
30,14,374,287,76.74,87,23.26,30014
30,15,538,457,84.94,81,15.06,30015
30,16,282,208,73.76,74,26.24,30016
30,17,389,315,80.98,74,19.02,30017
30,18,342,273,79.82,69,20.18,30018
30,19,212,170,80.19,42,19.81,30019
30,20,289,230,79.58,59,20.42,30020
30,21,469,350,74.63,119,25.37,30021
30,22,456,382,83.77,74,16.23,30022
30,23,495,417,84.24,78,15.76,30023
30,24,408,322,78.92,86,21.08,30024
30,25,263,199,75.67,64,24.33,30025
30,26,509,428,84.09,81,15.91,30026
31,1,276,207,75.0,69,25.0,31001
31,2,452,385,85.18,67,14.82,31002
31,3,247,183,74.09,64,25.91,31003
31,4,318,269,84.59,49,15.41,31004
31,5,295,227,76.95,68,23.05,31005
31,6,229,177,77.29,52,22.71,31006
31,7,271,217,80.07,54,19.93,31007
31,8,382,301,78.8,81,21.2,31008
31,9,245,184,75.1,61,24.9,31009
31,10,395,317,80.25,78,19.75,31010
31,11,362,280,77.35,82,22.65,31011
31,12,431,332,77.03,99,22.97,31012
31,13,319,253,79.31,66,20.69,31013
31,14,312,229,73.4,83,26.6,31014
31,15,138,108,78.26,30,21.74,31015
31,16,205,144,70.24,61,29.76,31016
31,17,264,205,77.65,59,22.35,31017
31,18,219,169,77.17,50,22.83,31018
31,19,277,218,78.7,59,21.3,31019
31,20,271,193,71.22,78,28.78,31020
31,21,275,211,76.73,64,23.27,31021
31,22,116,97,83.62,19,16.38,31022
31,23,157,107,68.15,50,31.85,31023
32,1,996,885,88.86,111,11.14,32001
32,2,783,696,88.89,87,11.11,32002
32,3,543,465,85.64,78,14.36,32003
32,4,557,487,87.43,70,12.57,32004
32,5,424,371,87.5,53,12.5,32005
32,6,261,226,86.59,35,13.41,32006
32,7,562,473,84.16,89,15.84,32007
32,8,403,355,88.09,48,11.91,32008
32,9,384,326,84.9,58,15.1,32009
32,10,720,621,86.25,99,13.75,32010
32,11,454,390,85.9,64,14.1,32011
32,12,275,221,80.36,54,19.64,32012
32,13,185,146,78.92,39,21.08,32013
32,14,828,729,88.04,99,11.96,32014
32,15,799,681,85.23,118,14.77,32015
32,16,403,360,89.33,43,10.67,32016
32,17,738,613,83.06,125,16.94,32017
32,18,295,245,83.05,50,16.95,32018
32,19,356,309,86.8,47,13.2,32019
32,20,749,632,84.38,117,15.62,32020
32,21,756,656,86.77,100,13.23,32021
32,22,754,663,87.93,91,12.07,32022
32,23,502,433,86.25,69,13.75,32023
32,24,264,224,84.85,40,15.15,32024
32,25,552,479,86.78,73,13.22,32025
32,26,728,643,88.32,85,11.68,32026
32,27,711,643,90.44,68,9.56,32027
32,28,210,177,84.29,33,15.71,32028
32,29,568,500,88.03,68,11.97,32029
32,30,704,623,88.49,81,11.51,32030
33,1,777,671,86.36,106,13.64,33001
33,2,843,745,88.37,98,11.63,33002
33,3,583,498,85.42,85,14.58,33003
33,4,805,674,83.73,131,16.27,33004
33,5,644,537,83.39,107,16.61,33005
33,6,710,601,84.65,109,15.35,33006
33,7,665,561,84.36,104,15.64,33007
33,8,476,414,86.97,62,13.03,33008
33,9,475,390,82.11,85,17.89,33009
33,10,497,432,86.92,65,13.08,33010
33,11,399,353,88.47,46,11.53,33011
33,12,613,526,85.81,87,14.19,33012
33,13,535,445,83.18,90,16.82,33013
33,14,717,647,90.24,70,9.76,33014
33,15,526,464,88.21,62,11.79,33015
33,16,695,632,90.94,63,9.06,33016
33,17,639,563,88.11,76,11.89,33017
34,1,504,413,81.94,91,18.06,34001
34,2,318,257,80.82,61,19.18,34002
34,3,679,573,84.39,106,15.61,34003
34,4,397,336,84.63,61,15.37,34004
34,5,684,594,86.84,90,13.16,34005
34,6,472,406,86.02,66,13.98,34006
34,7,222,194,87.39,28,12.61,34007
34,8,375,310,82.67,65,17.33,34008
34,9,701,577,82.31,124,17.69,34009
34,10,284,246,86.62,38,13.38,34010
34,11,475,395,83.16,80,16.84,34011
34,12,487,425,87.27,62,12.73,34012
34,13,594,502,84.51,92,15.49,34013
34,14,571,471,82.49,100,17.51,34014
34,15,450,366,81.33,84,18.67,34015
34,16,726,631,86.91,95,13.09,34016
34,17,648,558,86.11,90,13.89,34017
34,18,599,523,87.31,76,12.69,34018
34,19,476,419,88.03,57,11.97,34019
34,20,610,525,86.07,85,13.93,34020
35,1,174,142,81.61,32,18.39,35001
35,2,431,348,80.74,83,19.26,35002
35,3,326,275,84.36,51,15.64,35003
35,4,490,441,90.0,49,10.0,35004
35,5,673,589,87.52,84,12.48,35005
35,6,975,882,90.46,93,9.54,35006
35,7,668,591,88.47,77,11.53,35007
35,8,460,395,85.87,65,14.13,35008
35,9,782,695,88.87,87,11.13,35009
35,10,488,435,89.14,53,10.86,35010
35,11,660,580,87.88,80,12.12,35011
35,12,826,727,88.01,99,11.99,35012
35,13,547,478,87.39,69,12.61,35013
35,14,494,424,85.83,70,14.17,35014
35,15,640,545,85.16,95,14.84,35015
35,16,858,737,85.9,121,14.1,35016
35,17,544,461,84.74,83,15.26,35017
35,18,356,310,87.08,46,12.92,35018
35,19,537,458,85.29,79,14.71,35019
35,20,305,250,81.97,55,18.03,35020
35,21,489,392,80.16,97,19.84,35021
35,22,653,534,81.78,119,18.22,35022
36,1,264,167,63.26,97,36.74,36001
36,2,323,229,70.9,94,29.1,36002
36,3,261,176,67.43,85,32.57,36003
36,4,316,232,73.42,84,26.58,36004
36,5,255,186,72.94,69,27.06,36005
36,6,206,156,75.73,50,24.27,36006
36,7,174,135,77.59,39,22.41,36007
36,8,143,110,76.92,33,23.08,36008
36,9,387,295,76.23,92,23.77,36009
36,10,288,213,73.96,75,26.04,36010
36,11,205,150,73.17,55,26.83,36011
36,12,147,104,70.75,43,29.25,36012
36,13,80,53,66.25,27,33.75,36013
36,14,268,190,70.9,78,29.1,36014
36,15,131,102,77.86,29,22.14,36015
36,16,99,78,78.79,21,21.21,36016
36,17,378,318,84.13,60,15.87,36017
36,18,438,378,86.3,60,13.7,36018
36,19,563,498,88.45,65,11.55,36019
36,20,636,561,88.21,75,11.79,36020
36,21,428,363,84.81,65,15.19,36021
36,22,550,490,89.09,60,10.91,36022
36,23,492,414,84.15,78,15.85,36023
36,24,507,442,87.18,65,12.82,36024
36,25,594,507,85.35,87,14.65,36025
36,26,520,459,88.27,61,11.73,36026
36,27,586,519,88.57,67,11.43,36027
37,1,371,272,73.32,99,26.68,37001
37,2,292,218,74.66,74,25.34,37002
37,3,324,239,73.77,85,26.23,37003
37,4,356,256,71.91,100,28.09,37004
37,5,248,168,67.74,80,32.26,37005
37,6,464,341,73.49,123,26.51,37006
37,7,295,213,72.2,82,27.8,37007
37,8,436,317,72.71,119,27.29,37008
37,9,175,129,73.71,46,26.29,37009
37,10,298,232,77.85,66,22.15,37010
37,11,305,220,72.13,85,27.87,37011
37,12,406,287,70.69,119,29.31,37012
37,13,258,187,72.48,71,27.52,37013
37,14,397,316,79.6,81,20.4,37014
37,15,332,253,76.2,79,23.8,37015
37,16,427,322,75.41,105,24.59,37016
37,17,251,186,74.1,65,25.9,37017
37,18,311,227,72.99,84,27.01,37018
37,19,267,199,74.53,68,25.47,37019
37,20,431,334,77.49,97,22.51,37020
37,21,234,185,79.06,49,20.94,37021
37,22,307,227,73.94,80,26.06,37022
38,1,618,339,54.85,279,45.15,38001
38,2,328,192,58.54,136,41.46,38002
38,3,466,264,56.65,202,43.35,38003
38,4,334,216,64.67,118,35.33,38004
38,5,533,318,59.66,215,40.34,38005
38,6,368,222,60.33,146,39.67,38006
38,7,437,292,66.82,145,33.18,38007
38,8,366,222,60.66,144,39.34,38008
38,9,378,260,68.78,118,31.22,38009
38,10,355,228,64.23,127,35.77,38010
38,11,418,297,71.05,121,28.95,38011
38,12,572,362,63.29,210,36.71,38012
38,13,297,205,69.02,92,30.98,38013
38,14,386,262,67.88,124,32.12,38014
38,15,330,224,67.88,106,32.12,38015
38,16,571,384,67.25,187,32.75,38016
38,17,495,360,72.73,135,27.27,38017
38,18,591,436,73.77,155,26.23,38018
38,19,597,442,74.04,155,25.96,38019
38,20,510,367,71.96,143,28.04,38020
38,21,644,480,74.53,164,25.47,38021
38,22,440,339,77.05,101,22.95,38022
38,23,612,466,76.14,146,23.86,38023
38,24,577,437,75.74,140,24.26,38024
38,25,665,552,83.01,113,16.99,38025
39,1,466,356,76.39,110,23.61,39001
39,2,228,187,82.02,41,17.98,39002
39,3,395,328,83.04,67,16.96,39003
39,4,514,366,71.21,148,28.79,39004
39,5,349,283,81.09,66,18.91,39005
39,6,285,231,81.05,54,18.95,39006
39,7,260,213,81.92,47,18.08,39007
39,8,266,208,78.2,58,21.8,39008
39,9,235,179,76.17,56,23.83,39009
39,10,344,290,84.3,54,15.7,39010
39,11,210,162,77.14,48,22.86,39011
39,12,428,343,80.14,85,19.86,39012
39,13,654,524,80.12,130,19.88,39013
39,14,644,443,68.79,201,31.21,39014
39,15,538,445,82.71,93,17.29,39015
39,16,291,231,79.38,60,20.62,39016
39,17,716,470,65.64,246,34.36,39017
39,18,320,206,64.38,114,35.63,39018
39,19,667,557,83.51,110,16.49,39019
39,20,438,271,61.87,167,38.13,39020
39,21,571,478,83.71,93,16.29,39021
39,22,281,194,69.04,87,30.96,39022
39,23,64,41,64.06,23,35.94,39023
39,24,429,359,83.68,70,16.32,39024
39,25,298,246,82.55,52,17.45,39025
39,26,261,223,85.44,38,14.56,39026
39,27,265,199,75.09,66,24.91,39027
39,28,283,236,83.39,47,16.61,39028
39,29,133,104,78.2,29,21.8,39029
39,30,247,179,72.47,68,27.53,39030
39,31,306,224,73.2,82,26.8,39031
39,32,756,550,72.75,206,27.25,39032
39,33,272,205,75.37,67,24.63,39033
39,34,295,207,70.17,88,29.83,39034
39,35,542,448,82.66,94,17.34,39035
40,1,508,441,86.81,67,13.19,40001
40,2,533,459,86.12,74,13.88,40002
40,3,472,404,85.59,68,14.41,40003
40,4,493,399,80.93,94,19.07,40004
40,5,394,327,82.99,67,17.01,40005
40,6,454,375,82.6,79,17.4,40006
40,7,492,427,86.79,65,13.21,40007
40,8,328,274,83.54,54,16.46,40008
40,9,601,488,81.2,113,18.8,40009
40,10,900,795,88.33,105,11.67,40010
40,11,565,455,80.53,110,19.47,40011
40,12,608,538,88.49,70,11.51,40012
40,13,637,579,90.89,58,9.11,40013
40,14,820,747,91.1,73,8.9,40014
40,15,614,575,93.65,39,6.35,40015
40,16,613,562,91.68,51,8.32,40016
40,17,642,579,90.19,63,9.81,40017
40,18,700,623,89.0,77,11.0,40018
40,19,615,557,90.57,58,9.43,40019
40,20,706,633,89.66,73,10.34,40020
40,21,641,588,91.73,53,8.27,40021
40,22,880,780,88.64,100,11.36,40022
40,23,917,819,89.31,98,10.69,40023
41,1,363,223,61.43,140,38.57,41001
41,2,249,163,65.46,86,34.54,41002
41,3,270,167,61.85,103,38.15,41003
41,4,371,203,54.72,168,45.28,41004
41,5,406,227,55.91,179,44.09,41005
41,6,384,224,58.33,160,41.67,41006
41,7,338,191,56.51,147,43.49,41007
41,8,330,200,60.61,130,39.39,41008
41,9,654,418,63.91,236,36.09,41009
41,10,539,326,60.48,213,39.52,41010
41,11,402,270,67.16,132,32.84,41011
41,12,256,138,53.91,118,46.09,41012
41,13,581,378,65.06,203,34.94,41013
41,14,661,400,60.51,261,39.49,41014
41,15,840,482,57.38,358,42.62,41015
41,16,285,176,61.75,109,38.25,41016
41,17,193,119,61.66,74,38.34,41017
41,18,624,406,65.06,218,34.94,41018
41,19,312,208,66.67,104,33.33,41019
41,20,341,201,58.94,140,41.06,41020
41,21,340,210,61.76,130,38.24,41021
41,22,275,161,58.55,114,41.45,41022
41,23,401,226,56.36,175,43.64,41023
41,24,610,350,57.38,260,42.62,41024
41,25,533,286,53.66,247,46.34,41025
41,26,667,435,65.22,232,34.78,41026
41,27,471,290,61.57,181,38.43,41027
41,28,787,504,64.04,283,35.96,41028
41,29,819,531,64.84,288,35.16,41029
41,30,644,355,55.12,289,44.88,41030
41,31,556,287,51.62,269,48.38,41031
42,1,267,218,81.65,49,18.35,42001
42,2,245,198,80.82,47,19.18,42002
42,3,670,562,83.88,108,16.12,42003
42,4,571,457,80.04,114,19.96,42004
42,5,811,665,82.0,146,18.0,42005
42,6,342,276,80.7,66,19.3,42006
42,7,533,445,83.49,88,16.51,42007
42,8,362,309,85.36,53,14.64,42008
42,9,599,486,81.14,113,18.86,42009
42,10,393,307,78.12,86,21.88,42010
42,11,446,386,86.55,60,13.45,42011
42,12,347,276,79.54,71,20.46,42012
42,13,270,218,80.74,52,19.26,42013
42,14,205,178,86.83,27,13.17,42014
42,15,192,154,80.21,38,19.79,42015
42,16,650,513,78.92,137,21.08,42016
42,17,720,577,80.14,143,19.86,42017
42,18,397,332,83.63,65,16.37,42018
42,19,586,505,86.18,81,13.82,42019
42,20,597,486,81.41,111,18.59,42020
42,21,671,564,84.05,107,15.95,42021
42,22,655,547,83.51,108,16.49,42022
42,23,680,579,85.15,101,14.85,42023
42,24,690,592,85.8,98,14.2,42024
43,1,680,573,84.26,107,15.74,43001
43,2,789,679,86.06,110,13.94,43002
43,3,256,215,83.98,41,16.02,43003
43,4,525,462,88.0,63,12.0,43004
43,5,833,742,89.08,91,10.92,43005
43,6,960,848,88.33,112,11.67,43006
43,7,861,738,85.71,123,14.29,43007
43,8,709,622,87.73,87,12.27,43008
43,9,957,851,88.92,106,11.08,43009
43,10,619,529,85.46,90,14.54,43010
43,11,398,334,83.92,64,16.08,43011
43,12,769,676,87.91,93,12.09,43012
43,13,597,514,86.1,83,13.9,43013
43,14,352,304,86.36,48,13.64,43014
43,15,769,661,85.96,108,14.04,43015
43,16,308,263,85.39,45,14.61,43016
43,17,730,637,87.26,93,12.74,43017
43,18,874,770,88.1,104,11.9,43018
43,19,808,685,84.78,123,15.22,43019
43,20,683,598,87.55,85,12.45,43020
43,21,355,303,85.35,52,14.65,43021
43,22,839,732,87.25,107,12.75,43022
43,23,576,491,85.24,85,14.76,43023
44,1,844,763,90.4,81,9.6,44001
44,2,558,476,85.3,82,14.7,44002
44,3,748,665,88.9,83,11.1,44003
44,4,964,860,89.21,104,10.79,44004
44,5,735,674,91.7,61,8.3,44005
44,6,662,588,88.82,74,11.18,44006
44,7,696,619,88.94,77,11.06,44007
44,8,731,667,91.24,64,8.76,44008
44,9,975,869,89.13,106,10.87,44009
44,10,914,814,89.06,100,10.94,44010
44,11,739,625,84.57,114,15.43,44011
44,12,899,796,88.54,103,11.46,44012
44,13,876,764,87.21,112,12.79,44013
44,14,832,743,89.3,89,10.7,44014
44,15,931,835,89.69,96,10.31,44015
44,16,930,834,89.68,96,10.32,44016
44,17,957,847,88.51,110,11.49,44017
44,18,653,579,88.67,74,11.33,44018
44,19,887,773,87.15,114,12.85,44019
44,20,566,517,91.34,49,8.66,44020
44,21,935,852,91.12,83,8.88,44021
45,1,800,514,64.25,286,35.75,45001
45,2,422,299,70.85,123,29.15,45002
45,3,241,158,65.56,83,34.44,45003
45,4,300,207,69.0,93,31.0,45004
45,5,444,322,72.52,122,27.48,45005
45,6,517,343,66.34,174,33.66,45006
45,7,507,347,68.44,160,31.56,45007
45,8,425,290,68.24,135,31.76,45008
45,9,457,331,72.43,126,27.57,45009
45,10,479,307,64.09,172,35.91,45010
45,11,629,410,65.18,219,34.82,45011
45,12,403,296,73.45,107,26.55,45012
45,13,608,449,73.85,159,26.15,45013
45,14,351,261,74.36,90,25.64,45014
45,15,435,336,77.24,99,22.76,45015
45,16,520,411,79.04,109,20.96,45016
45,17,574,407,70.91,167,29.09,45017
45,18,558,427,76.52,131,23.48,45018
45,19,352,268,76.14,84,23.86,45019
45,20,487,386,79.26,101,20.74,45020
45,21,414,309,74.64,105,25.36,45021
45,22,538,423,78.62,115,21.38,45022
45,23,533,415,77.86,118,22.14,45023
45,24,460,342,74.35,118,25.65,45024
45,25,640,512,80.0,128,20.0,45025
45,26,475,364,76.63,111,23.37,45026
45,27,588,484,82.31,104,17.69,45027
45,28,511,383,74.95,128,25.05,45028
45,29,526,447,84.98,79,15.02,45029
46,1,654,577,88.23,77,11.77,46001
46,2,629,564,89.67,65,10.33,46002
46,3,735,649,88.3,86,11.7,46003
46,4,846,741,87.59,105,12.41,46004
46,5,683,604,88.43,79,11.57,46005
46,6,1026,902,87.91,124,12.09,46006
46,7,630,562,89.21,68,10.79,46007
46,8,805,705,87.58,100,12.42,46008
46,9,772,686,88.86,86,11.14,46009
46,10,727,666,91.61,61,8.39,46010
46,11,830,734,88.43,96,11.57,46011
46,12,1008,921,91.37,87,8.63,46012
46,13,880,809,91.93,71,8.07,46013
46,14,486,439,90.33,47,9.67,46014
46,15,941,816,86.72,125,13.28,46015
46,16,684,631,92.25,53,7.75,46016
46,17,899,811,90.21,88,9.79,46017
46,18,831,749,90.13,82,9.87,46018
46,19,652,564,86.5,88,13.5,46019
46,20,591,522,88.32,69,11.68,46020
46,21,455,417,91.65,38,8.35,46021
46,22,568,495,87.15,73,12.85,46022
46,23,486,447,91.98,39,8.02,46023
47,1,660,597,90.45,63,9.55,47001
47,2,629,565,89.83,64,10.17,47002
47,3,624,566,90.71,58,9.29,47003
47,4,806,734,91.07,72,8.93,47004
47,5,922,867,94.03,55,5.97,47005
47,6,790,734,92.91,56,7.09,47006
47,7,1145,1044,91.18,101,8.82,47007
47,8,713,651,91.3,62,8.7,47008
47,9,894,805,90.04,89,9.96,47009
47,10,779,714,91.66,65,8.34,47010
47,11,682,619,90.76,63,9.24,47011
47,12,514,474,92.22,40,7.78,47012
47,13,537,497,92.55,40,7.45,47013
47,14,680,583,85.74,97,14.26,47014
47,15,695,617,88.78,78,11.22,47015
47,16,728,632,86.81,96,13.19,47016
47,17,627,562,89.63,65,10.37,47017
47,18,795,723,90.94,72,9.06,47018
47,19,783,712,90.93,71,9.07,47019
47,20,771,686,88.98,85,11.02,47020
47,21,752,671,89.23,81,10.77,47021
47,22,624,531,85.1,93,14.9,47022
47,23,752,666,88.56,86,11.44,47023
47,24,879,769,87.49,110,12.51,47024
47,25,686,614,89.5,72,10.5,47025
47,26,857,759,88.56,98,11.44,47026
47,27,781,703,90.01,78,9.99,47027
47,28,568,480,84.51,88,15.49,47028
48,1,799,732,91.61,67,8.39,48001
48,2,255,228,89.41,27,10.59,48002
48,3,423,355,83.92,68,16.08,48003
48,4,456,409,89.69,47,10.31,48004
48,5,264,241,91.29,23,8.71,48005
48,6,634,568,89.59,66,10.41,48006
48,7,627,575,91.71,52,8.29,48007
48,8,403,359,89.08,44,10.92,48008
48,9,293,238,81.23,55,18.77,48009
48,10,752,705,93.75,47,6.25,48010
48,11,478,455,95.19,23,4.81,48011
48,12,660,578,87.58,82,12.42,48012
48,13,499,423,84.77,76,15.23,48013
48,14,580,520,89.66,60,10.34,48014
48,15,449,391,87.08,58,12.92,48015
48,16,360,316,87.78,44,12.22,48016
48,17,191,159,83.25,32,16.75,48017
48,18,622,539,86.66,83,13.34,48018
48,19,340,298,87.65,42,12.35,48019
48,20,237,211,89.03,26,10.97,48020
48,21,547,464,84.83,83,15.17,48021
48,22,315,274,86.98,41,13.02,48022
48,23,383,350,91.38,33,8.62,48023
48,24,761,627,82.39,134,17.61,48024
48,25,646,589,91.18,57,8.82,48025
48,26,334,294,88.02,40,11.98,48026
48,27,396,339,85.61,57,14.39,48027
48,28,544,506,93.01,38,6.99,48028
48,29,185,164,88.65,21,11.35,48029
48,30,568,521,91.73,47,8.27,48030
48,31,590,541,91.69,49,8.31,48031
48,32,458,402,87.77,56,12.23,48032
48,33,223,195,87.44,28,12.56,48033
48,34,445,397,89.21,48,10.79,48034
48,35,716,659,92.04,57,7.96,48035
49,1,672,571,84.97,101,15.03,49001
49,2,584,504,86.3,80,13.7,49002
49,3,796,704,88.44,92,11.56,49003
49,4,784,717,91.45,67,8.55,49004
49,5,847,769,90.79,78,9.21,49005
49,6,78,66,84.62,12,15.38,49006
49,7,816,730,89.46,86,10.54,49007
49,8,982,907,92.36,75,7.64,49008
49,9,883,785,88.9,98,11.1,49009
49,10,589,519,88.12,70,11.88,49010
49,11,634,548,86.44,86,13.56,49011
49,12,585,504,86.15,81,13.85,49012
49,13,725,643,88.69,82,11.31,49013
49,14,874,776,88.79,98,11.21,49014
49,15,796,706,88.69,90,11.31,49015
49,16,732,659,90.03,73,9.97,49016
49,17,847,757,89.37,90,10.63,49017
50,1,312,249,79.81,63,20.19,50001
50,2,364,281,77.2,83,22.8,50002
50,3,295,241,81.69,54,18.31,50003
50,4,355,286,80.56,69,19.44,50004
50,5,523,424,81.07,99,18.93,50005
50,6,253,221,87.35,32,12.65,50006
50,7,653,557,85.3,96,14.7,50007
50,8,441,380,86.17,61,13.83,50008
50,9,124,109,87.9,15,12.1,50009
50,10,263,204,77.57,59,22.43,50010
50,11,323,253,78.33,70,21.67,50011
50,12,125,94,75.2,31,24.8,50012
50,13,458,381,83.19,77,16.81,50013
50,14,91,61,67.03,30,32.97,50014
50,15,457,387,84.68,70,15.32,50015
50,16,84,58,69.05,26,30.95,50016
50,17,213,161,75.59,52,24.41,50017
50,18,41,27,65.85,14,34.15,50018
50,19,197,164,83.25,33,16.75,50019
50,20,187,159,85.03,28,14.97,50020
50,21,418,343,82.06,75,17.94,50021
50,22,368,276,75.0,92,25.0,50022
50,23,300,231,77.0,69,23.0,50023
50,24,366,268,73.22,98,26.78,50024
50,25,106,83,78.3,23,21.7,50025
50,26,185,143,77.3,42,22.7,50026
50,27,79,54,68.35,25,31.65,50027
50,28,463,408,88.12,55,11.88,50028
