ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,141,96,68.09,45,31.91,26014
26,15,167,103,61.68,64,38.32,26015
26,16,397,189,47.61,208,52.39,26016
26,17,351,157,44.73,194,55.27,26017
26,18,170,118,69.41,52,30.59,26018
26,19,403,188,46.65,215,53.35,26019
26,20,429,206,48.02,223,51.98,26020
26,21,191,122,63.87,69,36.13,26021
26,22,158,96,60.76,62,39.24,26022
26,23,339,184,54.28,155,45.72,26023
26,24,164,102,62.2,62,37.8,26024
26,25,369,193,52.3,176,47.7,26025
26,26,401,199,49.63,202,50.37,26026
26,27,449,233,51.89,216,48.11,26027
26,28,401,192,47.88,209,52.12,26028
26,29,395,203,51.39,192,48.61,26029
26,30,227,102,44.93,125,55.07,26030
26,31,233,152,65.24,81,34.76,26031
26,32,331,184,55.59,147,44.41,26032
27,1,448,278,62.05,170,37.95,27001
27,2,585,392,67.01,193,32.99,27002
27,3,250,182,72.8,68,27.2,27003
27,4,397,278,70.03,119,29.97,27004
27,5,252,158,62.7,94,37.3,27005
27,6,506,332,65.61,174,34.39,27006
27,7,672,424,63.1,248,36.9,27007
27,8,161,115,71.43,46,28.57,27008
27,9,470,344,73.19,126,26.81,27009
27,10,270,201,74.44,69,25.56,27010
27,11,493,305,61.87,188,38.13,27011
27,12,362,260,71.82,102,28.18,27012
27,13,402,263,65.42,139,34.58,27013
27,14,308,201,65.26,107,34.74,27014
27,15,399,274,68.67,125,31.33,27015
27,16,561,366,65.24,195,34.76,27016
27,17,210,133,63.33,77,36.67,27017
27,18,492,336,68.29,156,31.71,27018
27,19,145,103,71.03,42,28.97,27019
27,20,266,196,73.68,70,26.32,27020
27,21,202,149,73.76,53,26.24,27021
27,22,284,195,68.66,89,31.34,27022
27,23,260,194,74.62,66,25.38,27023
27,24,149,107,71.81,42,28.19,27024
27,25,382,251,65.71,131,34.29,27025
27,26,418,276,66.03,142,33.97,27026
27,27,300,187,62.33,113,37.67,27027
27,28,345,245,71.01,100,28.99,27028
27,29,694,425,61.24,269,38.76,27029
28,1,221,161,72.85,60,27.15,28001
28,2,227,176,77.53,51,22.47,28002
28,3,72,53,73.61,19,26.39,28003
28,4,194,138,71.13,56,28.87,28004
28,5,170,137,80.59,33,19.41,28005
28,6,333,220,66.07,113,33.93,28006
28,7,151,82,54.3,69,45.7,28007
28,8,288,207,71.88,81,28.13,28008
28,9,153,106,69.28,47,30.72,28009
28,10,108,76,70.37,32,29.63,28010
28,11,453,260,57.4,193,42.6,28011
28,12,601,374,62.23,227,37.77,28012
28,13,461,354,76.79,107,23.21,28013
28,14,357,247,69.19,110,30.81,28014
28,15,206,153,74.27,53,25.73,28015
28,16,453,285,62.91,168,37.09,28016
28,17,243,171,70.37,72,29.63,28017
28,18,285,213,74.74,72,25.26,28018
28,19,291,222,76.29,69,23.71,28019
28,20,235,155,65.96,80,34.04,28020
28,21,241,180,74.69,61,25.31,28021
28,22,211,159,75.36,52,24.64,28022
28,23,285,212,74.39,73,25.61,28023
28,24,229,181,79.04,48,20.96,28024
28,25,399,309,77.44,90,22.56,28025
28,26,146,117,80.14,29,19.86,28026
29,1,475,310,65.26,165,34.74,29001
29,2,384,248,64.58,136,35.42,29002
29,3,331,227,68.58,104,31.42,29003
29,4,362,228,62.98,134,37.02,29004
29,5,368,250,67.93,118,32.07,29005
29,6,295,191,64.75,104,35.25,29006
29,7,585,398,68.03,187,31.97,29007
29,8,738,536,72.63,202,27.37,29008
29,9,319,239,74.92,80,25.08,29009
29,10,458,358,78.17,100,21.83,29010
29,11,392,291,74.23,101,25.77,29011
29,12,486,353,72.63,133,27.37,29012
29,13,478,358,74.9,120,25.1,29013
29,14,398,272,68.34,126,31.66,29014
29,15,384,267,69.53,117,30.47,29015
29,16,447,336,75.17,111,24.83,29016
29,17,278,213,76.62,65,23.38,29017
29,18,417,312,74.82,105,25.18,29018
29,19,483,357,73.91,126,26.09,29019
29,20,274,197,71.9,77,28.1,29020
29,21,322,224,69.57,98,30.43,29021
29,22,439,326,74.26,113,25.74,29022
29,23,429,326,75.99,103,24.01,29023
29,24,337,257,76.26,80,23.74,29024
30,1,450,284,63.11,166,36.89,30001
30,2,313,212,67.73,101,32.27,30002
30,3,425,245,57.65,180,42.35,30003
30,4,330,208,63.03,122,36.97,30004
30,5,350,229,65.43,121,34.57,30005
30,6,414,273,65.94,141,34.06,30006
30,7,279,181,64.87,98,35.13,30007
30,8,504,287,56.94,217,43.06,30008
30,9,430,286,66.51,144,33.49,30009
30,10,336,209,62.2,127,37.8,30010
30,11,303,214,70.63,89,29.37,30011
30,12,400,259,64.75,141,35.25,30012
30,13,325,212,65.23,113,34.77,30013
30,14,381,237,62.2,144,37.8,30014
30,15,536,321,59.89,215,40.11,30015
30,16,284,199,70.07,85,29.93,30016
30,17,388,246,63.4,142,36.6,30017
30,18,348,204,58.62,144,41.38,30018
30,19,211,125,59.24,86,40.76,30019
30,20,287,154,53.66,133,46.34,30020
30,21,466,303,65.02,163,34.98,30021
30,22,459,276,60.13,183,39.87,30022
30,23,494,301,60.93,193,39.07,30023
30,24,402,256,63.68,146,36.32,30024
30,25,271,160,59.04,111,40.96,30025
30,26,509,261,51.28,248,48.72,30026
31,1,278,179,64.39,99,35.61,31001
31,2,455,227,49.89,228,50.11,31002
31,3,247,153,61.94,94,38.06,31003
31,4,316,162,51.27,154,48.73,31004
31,5,290,178,61.38,112,38.62,31005
31,6,232,142,61.21,90,38.79,31006
31,7,268,182,67.91,86,32.09,31007
31,8,385,248,64.42,137,35.58,31008
31,9,247,150,60.73,97,39.27,31009
31,10,396,230,58.08,166,41.92,31010
31,11,371,251,67.65,120,32.35,31011
31,12,439,269,61.28,170,38.72,31012
31,13,318,211,66.35,107,33.65,31013
31,14,310,200,64.52,110,35.48,31014
31,15,140,97,69.29,43,30.71,31015
31,16,203,135,66.5,68,33.5,31016
31,17,261,158,60.54,103,39.46,31017
31,18,213,144,67.61,69,32.39,31018
31,19,274,194,70.8,80,29.2,31019
31,20,272,175,64.34,97,35.66,31020
31,21,277,189,68.23,88,31.77,31021
31,22,116,76,65.52,40,34.48,31022
31,23,159,94,59.12,65,40.88,31023
32,1,987,656,66.46,331,33.54,32001
32,2,773,494,63.91,279,36.09,32002
32,3,538,344,63.94,194,36.06,32003
32,4,558,368,65.95,190,34.05,32004
32,5,427,280,65.57,147,34.43,32005
32,6,259,165,63.71,94,36.29,32006
32,7,563,378,67.14,185,32.86,32007
32,8,405,268,66.17,137,33.83,32008
32,9,380,255,67.11,125,32.89,32009
32,10,713,473,66.34,240,33.66,32010
32,11,451,312,69.18,139,30.82,32011
32,12,276,195,70.65,81,29.35,32012
32,13,183,119,65.03,64,34.97,32013
32,14,820,534,65.12,286,34.88,32014
32,15,788,546,69.29,242,30.71,32015
32,16,396,282,71.21,114,28.79,32016
32,17,726,495,68.18,231,31.82,32017
32,18,293,182,62.12,111,37.88,32018
32,19,355,226,63.66,129,36.34,32019
32,20,743,499,67.16,244,32.84,32020
32,21,760,436,57.37,324,42.63,32021
32,22,749,435,58.08,314,41.92,32022
32,23,497,303,60.97,194,39.03,32023
32,24,262,162,61.83,100,38.17,32024
32,25,544,361,66.36,183,33.64,32025
32,26,727,477,65.61,250,34.39,32026
32,27,701,472,67.33,229,32.67,32027
32,28,216,132,61.11,84,38.89,32028
32,29,560,345,61.61,215,38.39,32029
32,30,704,430,61.08,274,38.92,32030
33,1,777,479,61.65,298,38.35,33001
33,2,842,495,58.79,347,41.21,33002
33,3,593,374,63.07,219,36.93,33003
33,4,804,462,57.46,342,42.54,33004
33,5,649,396,61.02,253,38.98,33005
33,6,710,400,56.34,310,43.66,33006
33,7,657,418,63.62,239,36.38,33007
33,8,477,287,60.17,190,39.83,33008
33,9,476,293,61.55,183,38.45,33009
33,10,502,286,56.97,216,43.03,33010
33,11,395,250,63.29,145,36.71,33011
33,12,614,345,56.19,269,43.81,33012
33,13,529,294,55.58,235,44.42,33013
33,14,721,390,54.09,331,45.91,33014
33,15,523,269,51.43,254,48.57,33015
33,16,692,443,64.02,249,35.98,33016
33,17,638,354,55.49,284,44.51,33017
34,1,505,333,65.94,172,34.06,34001
34,2,312,210,67.31,102,32.69,34002
34,3,682,458,67.16,224,32.84,34003
34,4,400,289,72.25,111,27.75,34004
34,5,672,451,67.11,221,32.89,34005
34,6,465,336,72.26,129,27.74,34006
34,7,218,155,71.1,63,28.9,34007
34,8,370,241,65.14,129,34.86,34008
34,9,692,453,65.46,239,34.54,34009
34,10,281,198,70.46,83,29.54,34010
34,11,470,317,67.45,153,32.55,34011
34,12,486,339,69.75,147,30.25,34012
34,13,587,419,71.38,168,28.62,34013
34,14,564,391,69.33,173,30.67,34014
34,15,447,312,69.8,135,30.2,34015
34,16,721,455,63.11,266,36.89,34016
34,17,647,409,63.21,238,36.79,34017
34,18,595,415,69.75,180,30.25,34018
34,19,470,341,72.55,129,27.45,34019
34,20,603,438,72.64,165,27.36,34020
35,1,174,111,63.79,63,36.21,35001
35,2,431,283,65.66,148,34.34,35002
35,3,321,164,51.09,157,48.91,35003
35,4,491,269,54.79,222,45.21,35004
35,5,667,307,46.03,360,53.97,35005
35,6,967,446,46.12,521,53.88,35006
35,7,674,333,49.41,341,50.59,35007
35,8,456,232,50.88,224,49.12,35008
35,9,784,345,44.01,439,55.99,35009
35,10,486,239,49.18,247,50.82,35010
35,11,654,347,53.06,307,46.94,35011
35,12,820,371,45.24,449,54.76,35012
35,13,550,243,44.18,307,55.82,35013
35,14,489,248,50.72,241,49.28,35014
35,15,644,326,50.62,318,49.38,35015
35,16,847,422,49.82,425,50.18,35016
35,17,539,302,56.03,237,43.97,35017
35,18,354,179,50.56,175,49.44,35018
35,19,540,295,54.63,245,45.37,35019
35,20,308,189,61.36,119,38.64,35020
35,21,481,288,59.88,193,40.12,35021
35,22,648,432,66.67,216,33.33,35022
36,1,261,157,60.15,104,39.85,36001
36,2,326,209,64.11,117,35.89,36002
36,3,264,155,58.71,109,41.29,36003
36,4,318,205,64.47,113,35.53,36004
36,5,255,168,65.88,87,34.12,36005
36,6,209,136,65.07,73,34.93,36006
36,7,180,129,71.67,51,28.33,36007
36,8,138,91,65.94,47,34.06,36008
36,9,385,276,71.69,109,28.31,36009
36,10,286,187,65.38,99,34.62,36010
36,11,208,136,65.38,72,34.62,36011
36,12,153,88,57.52,65,42.48,36012
36,13,82,44,53.66,38,46.34,36013
36,14,262,174,66.41,88,33.59,36014
36,15,131,79,60.31,52,39.69,36015
36,16,102,71,69.61,31,30.39,36016
36,17,378,189,50.0,189,50.0,36017
36,18,436,212,48.62,224,51.38,36018
36,19,556,282,50.72,274,49.28,36019
36,20,638,318,49.84,320,50.16,36020
36,21,428,240,56.07,188,43.93,36021
36,22,545,269,49.36,276,50.64,36022
36,23,488,269,55.12,219,44.88,36023
36,24,507,291,57.4,216,42.6,36024
36,25,588,332,56.46,256,43.54,36025
36,26,520,303,58.27,217,41.73,36026
36,27,587,358,60.99,229,39.01,36027
37,1,373,269,72.12,104,27.88,37001
37,2,293,210,71.67,83,28.33,37002
37,3,334,250,74.85,84,25.15,37003
37,4,356,261,73.31,95,26.69,37004
37,5,248,175,70.56,73,29.44,37005
37,6,468,331,70.73,137,29.27,37006
37,7,299,200,66.89,99,33.11,37007
37,8,437,330,75.51,107,24.49,37008
37,9,175,133,76.0,42,24.0,37009
37,10,300,229,76.33,71,23.67,37010
37,11,307,224,72.96,83,27.04,37011
37,12,417,299,71.7,118,28.3,37012
37,13,258,170,65.89,88,34.11,37013
37,14,394,304,77.16,90,22.84,37014
37,15,341,262,76.83,79,23.17,37015
37,16,425,306,72.0,119,28.0,37016
37,17,256,189,73.83,67,26.17,37017
37,18,317,229,72.24,88,27.76,37018
37,19,270,193,71.48,77,28.52,37019
37,20,432,328,75.93,104,24.07,37020
37,21,236,176,74.58,60,25.42,37021
37,22,311,227,72.99,84,27.01,37022
38,1,646,367,56.81,279,43.19,38001
38,2,327,184,56.27,143,43.73,38002
38,3,469,261,55.65,208,44.35,38003
38,4,329,207,62.92,122,37.08,38004
38,5,537,322,59.96,215,40.04,38005
38,6,365,215,58.9,150,41.1,38006
38,7,433,260,60.05,173,39.95,38007
38,8,372,214,57.53,158,42.47,38008
38,9,371,241,64.96,130,35.04,38009
38,10,354,237,66.95,117,33.05,38010
38,11,426,296,69.48,130,30.52,38011
38,12,579,343,59.24,236,40.76,38012
38,13,300,191,63.67,109,36.33,38013
38,14,391,246,62.92,145,37.08,38014
38,15,333,203,60.96,130,39.04,38015
38,16,568,321,56.51,247,43.49,38016
38,17,489,315,64.42,174,35.58,38017
38,18,591,382,64.64,209,35.36,38018
38,19,605,395,65.29,210,34.71,38019
38,20,507,321,63.31,186,36.69,38020
38,21,650,399,61.38,251,38.62,38021
38,22,443,294,66.37,149,33.63,38022
38,23,608,371,61.02,237,38.98,38023
38,24,575,362,62.96,213,37.04,38024
38,25,667,428,64.17,239,35.83,38025
39,1,464,314,67.67,150,32.33,39001
39,2,229,178,77.73,51,22.27,39002
39,3,393,252,64.12,141,35.88,39003
39,4,514,322,62.65,192,37.35,39004
39,5,362,237,65.47,125,34.53,39005
39,6,289,174,60.21,115,39.79,39006
39,7,260,176,67.69,84,32.31,39007
39,8,265,177,66.79,88,33.21,39008
39,9,243,159,65.43,84,34.57,39009
39,10,342,191,55.85,151,44.15,39010
39,11,213,145,68.08,68,31.92,39011
39,12,426,282,66.2,144,33.8,39012
39,13,654,440,67.28,214,32.72,39013
39,14,658,433,65.81,225,34.19,39014
39,15,536,329,61.38,207,38.62,39015
39,16,290,184,63.45,106,36.55,39016
39,17,720,435,60.42,285,39.58,39017
39,18,322,183,56.83,139,43.17,39018
39,19,657,425,64.69,232,35.31,39019
39,20,436,245,56.19,191,43.81,39020
39,21,569,365,64.15,204,35.85,39021
39,22,286,175,61.19,111,38.81,39022
39,23,65,39,60.0,26,40.0,39023
39,24,435,270,62.07,165,37.93,39024
39,25,299,189,63.21,110,36.79,39025
39,26,262,171,65.27,91,34.73,39026
39,27,261,177,67.82,84,32.18,39027
39,28,271,174,64.21,97,35.79,39028
39,29,131,96,73.28,35,26.72,39029
39,30,243,146,60.08,97,39.92,39030
39,31,312,196,62.82,116,37.18,39031
39,32,755,477,63.18,278,36.82,39032
39,33,271,180,66.42,91,33.58,39033
39,34,306,201,65.69,105,34.31,39034
39,35,534,346,64.79,188,35.21,39035
40,1,501,359,71.66,142,28.34,40001
40,2,532,390,73.31,142,26.69,40002
40,3,468,323,69.02,145,30.98,40003
40,4,485,338,69.69,147,30.31,40004
40,5,398,275,69.1,123,30.9,40005
40,6,449,319,71.05,130,28.95,40006
40,7,492,318,64.63,174,35.37,40007
40,8,329,229,69.6,100,30.4,40008
40,9,589,373,63.33,216,36.67,40009
40,10,893,559,62.6,334,37.4,40010
40,11,550,350,63.64,200,36.36,40011
40,12,610,392,64.26,218,35.74,40012
40,13,636,402,63.21,234,36.79,40013
40,14,811,416,51.29,395,48.71,40014
40,15,612,370,60.46,242,39.54,40015
40,16,604,355,58.77,249,41.23,40016
40,17,645,397,61.55,248,38.45,40017
40,18,700,418,59.71,282,40.29,40018
40,19,607,360,59.31,247,40.69,40019
40,20,697,433,62.12,264,37.88,40020
40,21,630,352,55.87,278,44.13,40021
40,22,878,490,55.81,388,44.19,40022
40,23,917,561,61.18,356,38.82,40023
41,1,375,223,59.47,152,40.53,41001
41,2,253,168,66.4,85,33.6,41002
41,3,270,160,59.26,110,40.74,41003
41,4,378,221,58.47,157,41.53,41004
41,5,414,228,55.07,186,44.93,41005
41,6,386,224,58.03,162,41.97,41006
41,7,333,183,54.95,150,45.05,41007
41,8,343,197,57.43,146,42.57,41008
41,9,658,382,58.05,276,41.95,41009
41,10,541,299,55.27,242,44.73,41010
41,11,400,252,63.0,148,37.0,41011
41,12,256,141,55.08,115,44.92,41012
41,13,583,347,59.52,236,40.48,41013
41,14,660,369,55.91,291,44.09,41014
41,15,846,466,55.08,380,44.92,41015
41,16,293,178,60.75,115,39.25,41016
41,17,195,111,56.92,84,43.08,41017
41,18,629,408,64.86,221,35.14,41018
41,19,318,191,60.06,127,39.94,41019
41,20,344,194,56.4,150,43.6,41020
41,21,341,189,55.43,152,44.57,41021
41,22,276,156,56.52,120,43.48,41022
41,23,394,217,55.08,177,44.92,41023
41,24,614,351,57.17,263,42.83,41024
41,25,535,275,51.4,260,48.6,41025
41,26,673,414,61.52,259,38.48,41026
41,27,479,288,60.13,191,39.87,41027
41,28,792,495,62.5,297,37.5,41028
41,29,825,536,64.97,289,35.03,41029
41,30,645,358,55.5,287,44.5,41030
41,31,571,323,56.57,248,43.43,41031
42,1,268,200,74.63,68,25.37,42001
42,2,242,175,72.31,67,27.69,42002
42,3,654,485,74.16,169,25.84,42003
42,4,563,400,71.05,163,28.95,42004
42,5,797,573,71.89,224,28.11,42005
42,6,343,269,78.43,74,21.57,42006
42,7,532,378,71.05,154,28.95,42007
42,8,360,243,67.5,117,32.5,42008
42,9,593,418,70.49,175,29.51,42009
42,10,395,263,66.58,132,33.42,42010
42,11,442,311,70.36,131,29.64,42011
42,12,343,233,67.93,110,32.07,42012
42,13,268,177,66.04,91,33.96,42013
42,14,204,144,70.59,60,29.41,42014
42,15,190,132,69.47,58,30.53,42015
42,16,640,436,68.13,204,31.88,42016
42,17,715,500,69.93,215,30.07,42017
42,18,395,280,70.89,115,29.11,42018
42,19,579,421,72.71,158,27.29,42019
42,20,594,417,70.2,177,29.8,42020
42,21,659,480,72.84,179,27.16,42021
42,22,648,427,65.9,221,34.1,42022
42,23,670,512,76.42,158,23.58,42023
42,24,670,503,75.07,167,24.93,42024
43,1,659,506,76.78,153,23.22,43001
43,2,765,579,75.69,186,24.31,43002
43,3,254,187,73.62,67,26.38,43003
43,4,514,371,72.18,143,27.82,43004
43,5,814,590,72.48,224,27.52,43005
43,6,947,663,70.01,284,29.99,43006
43,7,853,563,66.0,290,34.0,43007
43,8,705,469,66.52,236,33.48,43008
43,9,927,639,68.93,288,31.07,43009
43,10,606,436,71.95,170,28.05,43010
43,11,402,276,68.66,126,31.34,43011
43,12,759,530,69.83,229,30.17,43012
43,13,598,446,74.58,152,25.42,43013
43,14,352,249,70.74,103,29.26,43014
43,15,759,556,73.25,203,26.75,43015
43,16,308,226,73.38,82,26.62,43016
43,17,735,496,67.48,239,32.52,43017
43,18,860,596,69.3,264,30.7,43018
43,19,800,558,69.75,242,30.25,43019
43,20,666,495,74.32,171,25.68,43020
43,21,352,244,69.32,108,30.68,43021
43,22,835,583,69.82,252,30.18,43022
43,23,569,411,72.23,158,27.77,43023
44,1,830,553,66.63,277,33.37,44001
44,2,557,358,64.27,199,35.73,44002
44,3,725,559,77.1,166,22.9,44003
44,4,919,681,74.1,238,25.9,44004
44,5,731,458,62.65,273,37.35,44005
44,6,656,400,60.98,256,39.02,44006
44,7,686,426,62.1,260,37.9,44007
44,8,723,471,65.15,252,34.85,44008
44,9,959,608,63.4,351,36.6,44009
44,10,911,607,66.63,304,33.37,44010
44,11,740,461,62.3,279,37.7,44011
44,12,894,603,67.45,291,32.55,44012
44,13,872,550,63.07,322,36.93,44013
44,14,831,534,64.26,297,35.74,44014
44,15,912,606,66.45,306,33.55,44015
44,16,928,581,62.61,347,37.39,44016
44,17,938,631,67.27,307,32.73,44017
44,18,649,423,65.18,226,34.82,44018
44,19,881,529,60.05,352,39.95,44019
44,20,565,349,61.77,216,38.23,44020
44,21,925,587,63.46,338,36.54,44021
45,1,803,472,58.78,331,41.22,45001
45,2,424,287,67.69,137,32.31,45002
45,3,243,152,62.55,91,37.45,45003
45,4,302,184,60.93,118,39.07,45004
45,5,440,301,68.41,139,31.59,45005
45,6,524,320,61.07,204,38.93,45006
45,7,512,317,61.91,195,38.09,45007
45,8,431,265,61.48,166,38.52,45008
45,9,454,300,66.08,154,33.92,45009
45,10,478,284,59.41,194,40.59,45010
45,11,637,372,58.4,265,41.6,45011
45,12,398,237,59.55,161,40.45,45012
45,13,614,377,61.4,237,38.6,45013
45,14,355,225,63.38,130,36.62,45014
45,15,434,277,63.82,157,36.18,45015
45,16,521,344,66.03,177,33.97,45016
45,17,575,358,62.26,217,37.74,45017
45,18,567,372,65.61,195,34.39,45018
45,19,355,224,63.1,131,36.9,45019
45,20,486,320,65.84,166,34.16,45020
45,21,421,284,67.46,137,32.54,45021
45,22,540,335,62.04,205,37.96,45022
45,23,552,334,60.51,218,39.49,45023
45,24,455,271,59.56,184,40.44,45024
45,25,634,390,61.51,244,38.49,45025
45,26,470,288,61.28,182,38.72,45026
45,27,589,384,65.2,205,34.8,45027
45,28,528,338,64.02,190,35.98,45028
45,29,524,315,60.11,209,39.89,45029
46,1,653,453,69.37,200,30.63,46001
46,2,609,391,64.2,218,35.8,46002
46,3,730,443,60.68,287,39.32,46003
46,4,830,540,65.06,290,34.94,46004
46,5,671,485,72.28,186,27.72,46005
46,6,1029,663,64.43,366,35.57,46006
46,7,629,420,66.77,209,33.23,46007
46,8,795,492,61.89,303,38.11,46008
46,9,777,524,67.44,253,32.56,46009
46,10,713,381,53.44,332,46.56,46010
46,11,828,495,59.78,333,40.22,46011
46,12,988,652,65.99,336,34.01,46012
46,13,883,515,58.32,368,41.68,46013
46,14,485,293,60.41,192,39.59,46014
46,15,934,656,70.24,278,29.76,46015
46,16,682,413,60.56,269,39.44,46016
46,17,889,538,60.52,351,39.48,46017
46,18,824,486,58.98,338,41.02,46018
46,19,650,405,62.31,245,37.69,46019
46,20,600,398,66.33,202,33.67,46020
46,21,454,302,66.52,152,33.48,46021
46,22,568,380,66.9,188,33.1,46022
46,23,488,285,58.4,203,41.6,46023
47,1,667,398,59.67,269,40.33,47001
47,2,622,353,56.75,269,43.25,47002
47,3,618,357,57.77,261,42.23,47003
47,4,794,468,58.94,326,41.06,47004
47,5,918,458,49.89,460,50.11,47005
47,6,774,424,54.78,350,45.22,47006
47,7,1138,674,59.23,464,40.77,47007
47,8,710,384,54.08,326,45.92,47008
47,9,889,536,60.29,353,39.71,47009
47,10,772,420,54.4,352,45.6,47010
47,11,682,427,62.61,255,37.39,47011
47,12,510,327,64.12,183,35.88,47012
47,13,538,333,61.9,205,38.1,47013
47,14,675,436,64.59,239,35.41,47014
47,15,687,500,72.78,187,27.22,47015
47,16,719,472,65.65,247,34.35,47016
47,17,627,388,61.88,239,38.12,47017
47,18,789,454,57.54,335,42.46,47018
47,19,780,475,60.9,305,39.1,47019
47,20,756,479,63.36,277,36.64,47020
47,21,755,516,68.34,239,31.66,47021
47,22,625,400,64.0,225,36.0,47022
47,23,748,459,61.36,289,38.64,47023
47,24,868,533,61.41,335,38.59,47024
47,25,682,458,67.16,224,32.84,47025
47,26,853,583,68.35,270,31.65,47026
47,27,783,560,71.52,223,28.48,47027
47,28,560,399,71.25,161,28.75,47028
48,1,795,457,57.48,338,42.52,48001
48,2,251,186,74.1,65,25.9,48002
48,3,422,276,65.4,146,34.6,48003
48,4,454,265,58.37,189,41.63,48004
48,5,257,197,76.65,60,23.35,48005
48,6,631,407,64.5,224,35.5,48006
48,7,622,378,60.77,244,39.23,48007
48,8,394,283,71.83,111,28.17,48008
48,9,292,205,70.21,87,29.79,48009
48,10,745,416,55.84,329,44.16,48010
48,11,470,297,63.19,173,36.81,48011
48,12,671,416,62.0,255,38.0,48012
48,13,498,360,72.29,138,27.71,48013
48,14,579,395,68.22,184,31.78,48014
48,15,451,271,60.09,180,39.91,48015
48,16,351,216,61.54,135,38.46,48016
48,17,193,138,71.5,55,28.5,48017
48,18,620,370,59.68,250,40.32,48018
48,19,334,215,64.37,119,35.63,48019
48,20,235,177,75.32,58,24.68,48020
48,21,548,330,60.22,218,39.78,48021
48,22,312,235,75.32,77,24.68,48022
48,23,382,296,77.49,86,22.51,48023
48,24,761,473,62.16,288,37.84,48024
48,25,633,353,55.77,280,44.23,48025
48,26,331,241,72.81,90,27.19,48026
48,27,398,251,63.07,147,36.93,48027
48,28,537,293,54.56,244,45.44,48028
48,29,184,148,80.43,36,19.57,48029
48,30,569,361,63.44,208,36.56,48030
48,31,584,312,53.42,272,46.58,48031
48,32,454,288,63.44,166,36.56,48032
48,33,227,161,70.93,66,29.07,48033
48,34,445,255,57.3,190,42.7,48034
48,35,718,467,65.04,251,34.96,48035
49,1,678,443,65.34,235,34.66,49001
49,2,578,377,65.22,201,34.78,49002
49,3,793,537,67.72,256,32.28,49003
49,4,777,441,56.76,336,43.24,49004
49,5,831,522,62.82,309,37.18,49005
49,6,76,58,76.32,18,23.68,49006
49,7,818,529,64.67,289,35.33,49007
49,8,986,551,55.88,435,44.12,49008
49,9,877,460,52.45,417,47.55,49009
49,10,574,381,66.38,193,33.62,49010
49,11,628,438,69.75,190,30.25,49011
49,12,578,400,69.2,178,30.8,49012
49,13,715,487,68.11,228,31.89,49013
49,14,870,552,63.45,318,36.55,49014
49,15,798,492,61.65,306,38.35,49015
49,16,732,388,53.01,344,46.99,49016
49,17,842,476,56.53,366,43.47,49017
50,1,304,225,74.01,79,25.99,50001
50,2,356,252,70.79,104,29.21,50002
50,3,287,193,67.25,94,32.75,50003
50,4,357,247,69.19,110,30.81,50004
50,5,510,338,66.27,172,33.73,50005
50,6,245,164,66.94,81,33.06,50006
50,7,657,467,71.08,190,28.92,50007
50,8,439,316,71.98,123,28.02,50008
50,9,122,99,81.15,23,18.85,50009
50,10,259,181,69.88,78,30.12,50010
50,11,307,227,73.94,80,26.06,50011
50,12,123,78,63.41,45,36.59,50012
50,13,453,318,70.2,135,29.8,50013
50,14,88,53,60.23,35,39.77,50014
50,15,454,305,67.18,149,32.82,50015
50,16,82,51,62.2,31,37.8,50016
50,17,210,138,65.71,72,34.29,50017
50,18,34,22,64.71,12,35.29,50018
50,19,192,134,69.79,58,30.21,50019
50,20,184,144,78.26,40,21.74,50020
50,21,410,293,71.46,117,28.54,50021
50,22,347,230,66.28,117,33.72,50022
50,23,293,200,68.26,93,31.74,50023
50,24,355,229,64.51,126,35.49,50024
50,25,109,85,77.98,24,22.02,50025
50,26,186,134,72.04,52,27.96,50026
50,27,75,51,68.0,24,32.0,50027
50,28,464,326,70.26,138,29.74,50028
