ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,142,100,70.42,42,29.58,26014
26,15,165,112,67.88,53,32.12,26015
26,16,392,253,64.54,139,35.46,26016
26,17,358,225,62.85,133,37.15,26017
26,18,168,107,63.69,61,36.31,26018
26,19,401,252,62.84,149,37.16,26019
26,20,439,288,65.6,151,34.4,26020
26,21,195,135,69.23,60,30.77,26021
26,22,153,97,63.4,56,36.6,26022
26,23,328,223,67.99,105,32.01,26023
26,24,161,119,73.91,42,26.09,26024
26,25,370,255,68.92,115,31.08,26025
26,26,390,273,70.0,117,30.0,26026
26,27,455,317,69.67,138,30.33,26027
26,28,411,279,67.88,132,32.12,26028
26,29,394,260,65.99,134,34.01,26029
26,30,229,145,63.32,84,36.68,26030
26,31,229,170,74.24,59,25.76,26031
26,32,331,199,60.12,132,39.88,26032
27,1,443,241,54.4,202,45.6,27001
27,2,595,288,48.4,307,51.6,27002
27,3,257,191,74.32,66,25.68,27003
27,4,403,285,70.72,118,29.28,27004
27,5,252,182,72.22,70,27.78,27005
27,6,506,290,57.31,216,42.69,27006
27,7,675,397,58.81,278,41.19,27007
27,8,162,121,74.69,41,25.31,27008
27,9,474,318,67.09,156,32.91,27009
27,10,266,194,72.93,72,27.07,27010
27,11,496,256,51.61,240,48.39,27011
27,12,365,248,67.95,117,32.05,27012
27,13,403,277,68.73,126,31.27,27013
27,14,303,231,76.24,72,23.76,27014
27,15,402,244,60.7,158,39.3,27015
27,16,570,310,54.39,260,45.61,27016
27,17,214,136,63.55,78,36.45,27017
27,18,491,347,70.67,144,29.33,27018
27,19,152,116,76.32,36,23.68,27019
27,20,271,189,69.74,82,30.26,27020
27,21,202,134,66.34,68,33.66,27021
27,22,284,207,72.89,77,27.11,27022
27,23,259,201,77.61,58,22.39,27023
27,24,148,122,82.43,26,17.57,27024
27,25,374,268,71.66,106,28.34,27025
27,26,419,306,73.03,113,26.97,27026
27,27,302,201,66.56,101,33.44,27027
27,28,348,223,64.08,125,35.92,27028
27,29,696,364,52.3,332,47.7,27029
28,1,219,171,78.08,48,21.92,28001
28,2,223,179,80.27,44,19.73,28002
28,3,71,54,76.06,17,23.94,28003
28,4,193,149,77.2,44,22.8,28004
28,5,168,142,84.52,26,15.48,28005
28,6,334,269,80.54,65,19.46,28006
28,7,156,104,66.67,52,33.33,28007
28,8,286,211,73.78,75,26.22,28008
28,9,153,122,79.74,31,20.26,28009
28,10,109,73,66.97,36,33.03,28010
28,11,461,279,60.52,182,39.48,28011
28,12,597,375,62.81,222,37.19,28012
28,13,470,309,65.74,161,34.26,28013
28,14,361,239,66.2,122,33.8,28014
28,15,205,156,76.1,49,23.9,28015
28,16,454,302,66.52,152,33.48,28016
28,17,241,191,79.25,50,20.75,28017
28,18,286,228,79.72,58,20.28,28018
28,19,288,236,81.94,52,18.06,28019
28,20,237,163,68.78,74,31.22,28020
28,21,247,191,77.33,56,22.67,28021
28,22,211,160,75.83,51,24.17,28022
28,23,283,236,83.39,47,16.61,28023
28,24,232,183,78.88,49,21.12,28024
28,25,394,324,82.23,70,17.77,28025
28,26,140,114,81.43,26,18.57,28026
29,1,478,268,56.07,210,43.93,29001
29,2,381,224,58.79,157,41.21,29002
29,3,322,198,61.49,124,38.51,29003
29,4,363,208,57.3,155,42.7,29004
29,5,361,217,60.11,144,39.89,29005
29,6,290,207,71.38,83,28.62,29006
29,7,587,379,64.57,208,35.43,29007
29,8,738,489,66.26,249,33.74,29008
29,9,321,264,82.24,57,17.76,29009
29,10,450,370,82.22,80,17.78,29010
29,11,388,300,77.32,88,22.68,29011
29,12,483,388,80.33,95,19.67,29012
29,13,481,400,83.16,81,16.84,29013
29,14,387,301,77.78,86,22.22,29014
29,15,387,292,75.45,95,24.55,29015
29,16,451,330,73.17,121,26.83,29016
29,17,275,213,77.45,62,22.55,29017
29,18,407,314,77.15,93,22.85,29018
29,19,477,369,77.36,108,22.64,29019
29,20,271,213,78.6,58,21.4,29020
29,21,318,239,75.16,79,24.84,29021
29,22,438,351,80.14,87,19.86,29022
29,23,418,350,83.73,68,16.27,29023
29,24,338,276,81.66,62,18.34,29024
30,1,446,279,62.56,167,37.44,30001
30,2,316,215,68.04,101,31.96,30002
30,3,433,256,59.12,177,40.88,30003
30,4,327,195,59.63,132,40.37,30004
30,5,348,227,65.23,121,34.77,30005
30,6,418,226,54.07,192,45.93,30006
30,7,278,178,64.03,100,35.97,30007
30,8,502,313,62.35,189,37.65,30008
30,9,419,275,65.63,144,34.37,30009
30,10,332,198,59.64,134,40.36,30010
30,11,295,203,68.81,92,31.19,30011
30,12,399,268,67.17,131,32.83,30012
30,13,323,206,63.78,117,36.22,30013
30,14,371,225,60.65,146,39.35,30014
30,15,550,280,50.91,270,49.09,30015
30,16,281,182,64.77,99,35.23,30016
30,17,390,239,61.28,151,38.72,30017
30,18,350,225,64.29,125,35.71,30018
30,19,212,136,64.15,76,35.85,30019
30,20,283,169,59.72,114,40.28,30020
30,21,464,276,59.48,188,40.52,30021
30,22,454,240,52.86,214,47.14,30022
30,23,500,258,51.6,242,48.4,30023
30,24,408,266,65.2,142,34.8,30024
30,25,264,137,51.89,127,48.11,30025
30,26,509,312,61.3,197,38.7,30026
31,1,281,169,60.14,112,39.86,31001
31,2,455,294,64.62,161,35.38,31002
31,3,240,163,67.92,77,32.08,31003
31,4,318,211,66.35,107,33.65,31004
31,5,284,202,71.13,82,28.87,31005
31,6,227,149,65.64,78,34.36,31006
31,7,269,184,68.4,85,31.6,31007
31,8,377,257,68.17,120,31.83,31008
31,9,248,168,67.74,80,32.26,31009
31,10,395,269,68.1,126,31.9,31010
31,11,362,231,63.81,131,36.19,31011
31,12,429,260,60.61,169,39.39,31012
31,13,320,215,67.19,105,32.81,31013
31,14,307,204,66.45,103,33.55,31014
31,15,141,96,68.09,45,31.91,31015
31,16,198,128,64.65,70,35.35,31016
31,17,263,175,66.54,88,33.46,31017
31,18,211,148,70.14,63,29.86,31018
31,19,275,199,72.36,76,27.64,31019
31,20,268,171,63.81,97,36.19,31020
31,21,270,179,66.3,91,33.7,31021
31,22,116,79,68.1,37,31.9,31022
31,23,156,94,60.26,62,39.74,31023
32,1,1020,546,53.53,474,46.47,32001
32,2,795,417,52.45,378,47.55,32002
32,3,557,261,46.86,296,53.14,32003
32,4,568,282,49.65,286,50.35,32004
32,5,434,216,49.77,218,50.23,32005
32,6,259,121,46.72,138,53.28,32006
32,7,576,279,48.44,297,51.56,32007
32,8,413,187,45.28,226,54.72,32008
32,9,393,191,48.6,202,51.4,32009
32,10,727,379,52.13,348,47.87,32010
32,11,454,235,51.76,219,48.24,32011
32,12,278,121,43.53,157,56.47,32012
32,13,188,78,41.49,110,58.51,32013
32,14,824,428,51.94,396,48.06,32014
32,15,814,394,48.4,420,51.6,32015
32,16,403,223,55.33,180,44.67,32016
32,17,743,340,45.76,403,54.24,32017
32,18,291,184,63.23,107,36.77,32018
32,19,356,207,58.15,149,41.85,32019
32,20,762,348,45.67,414,54.33,32020
32,21,776,407,52.45,369,47.55,32021
32,22,756,411,54.37,345,45.63,32022
32,23,498,290,58.23,208,41.77,32023
32,24,266,129,48.5,137,51.5,32024
32,25,551,280,50.82,271,49.18,32025
32,26,747,392,52.48,355,47.52,32026
32,27,720,376,52.22,344,47.78,32027
32,28,215,94,43.72,121,56.28,32028
32,29,577,290,50.26,287,49.74,32029
32,30,718,350,48.75,368,51.25,32030
33,1,785,467,59.49,318,40.51,33001
33,2,847,491,57.97,356,42.03,33002
33,3,586,352,60.07,234,39.93,33003
33,4,806,454,56.33,352,43.67,33004
33,5,645,399,61.86,246,38.14,33005
33,6,707,396,56.01,311,43.99,33006
33,7,663,426,64.25,237,35.75,33007
33,8,478,285,59.62,193,40.38,33008
33,9,475,308,64.84,167,35.16,33009
33,10,498,300,60.24,198,39.76,33010
33,11,402,269,66.92,133,33.08,33011
33,12,619,364,58.8,255,41.2,33012
33,13,534,337,63.11,197,36.89,33013
33,14,724,444,61.33,280,38.67,33014
33,15,521,343,65.83,178,34.17,33015
33,16,701,338,48.22,363,51.78,33016
33,17,636,386,60.69,250,39.31,33017
34,1,517,264,51.06,253,48.94,34001
34,2,311,169,54.34,142,45.66,34002
34,3,687,348,50.66,339,49.34,34003
34,4,397,223,56.17,174,43.83,34004
34,5,682,350,51.32,332,48.68,34005
34,6,470,219,46.6,251,53.4,34006
34,7,223,99,44.39,124,55.61,34007
34,8,380,191,50.26,189,49.74,34008
34,9,713,333,46.7,380,53.3,34009
34,10,286,132,46.15,154,53.85,34010
34,11,477,264,55.35,213,44.65,34011
34,12,480,243,50.63,237,49.38,34012
34,13,590,298,50.51,292,49.49,34013
34,14,570,291,51.05,279,48.95,34014
34,15,451,255,56.54,196,43.46,34015
34,16,723,383,52.97,340,47.03,34016
34,17,648,350,54.01,298,45.99,34017
34,18,599,357,59.6,242,40.4,34018
34,19,480,235,48.96,245,51.04,34019
34,20,617,311,50.41,306,49.59,34020
35,1,175,117,66.86,58,33.14,35001
35,2,422,287,68.01,135,31.99,35002
35,3,317,216,68.14,101,31.86,35003
35,4,487,346,71.05,141,28.95,35004
35,5,670,422,62.99,248,37.01,35005
35,6,982,601,61.2,381,38.8,35006
35,7,672,445,66.22,227,33.78,35007
35,8,463,278,60.04,185,39.96,35008
35,9,783,492,62.84,291,37.16,35009
35,10,489,331,67.69,158,32.31,35010
35,11,669,419,62.63,250,37.37,35011
35,12,831,534,64.26,297,35.74,35012
35,13,551,350,63.52,201,36.48,35013
35,14,499,311,62.32,188,37.68,35014
35,15,644,416,64.6,228,35.4,35015
35,16,845,512,60.59,333,39.41,35016
35,17,550,311,56.55,239,43.45,35017
35,18,358,224,62.57,134,37.43,35018
35,19,534,340,63.67,194,36.33,35019
35,20,314,160,50.96,154,49.04,35020
35,21,488,290,59.43,198,40.57,35021
35,22,651,336,51.61,315,48.39,35022
36,1,266,157,59.02,109,40.98,36001
36,2,326,217,66.56,109,33.44,36002
36,3,261,161,61.69,100,38.31,36003
36,4,308,201,65.26,107,34.74,36004
36,5,258,177,68.6,81,31.4,36005
36,6,207,149,71.98,58,28.02,36006
36,7,177,123,69.49,54,30.51,36007
36,8,140,94,67.14,46,32.86,36008
36,9,385,275,71.43,110,28.57,36009
36,10,285,186,65.26,99,34.74,36010
36,11,202,130,64.36,72,35.64,36011
36,12,151,99,65.56,52,34.44,36012
36,13,83,52,62.65,31,37.35,36013
36,14,264,178,67.42,86,32.58,36014
36,15,129,93,72.09,36,27.91,36015
36,16,102,81,79.41,21,20.59,36016
36,17,381,262,68.77,119,31.23,36017
36,18,445,257,57.75,188,42.25,36018
36,19,562,352,62.63,210,37.37,36019
36,20,633,395,62.4,238,37.6,36020
36,21,431,230,53.36,201,46.64,36021
36,22,556,322,57.91,234,42.09,36022
36,23,490,263,53.67,227,46.33,36023
36,24,519,274,52.79,245,47.21,36024
36,25,598,330,55.18,268,44.82,36025
36,26,509,286,56.19,223,43.81,36026
36,27,601,327,54.41,274,45.59,36027
37,1,366,274,74.86,92,25.14,37001
37,2,292,211,72.26,81,27.74,37002
37,3,327,257,78.59,70,21.41,37003
37,4,355,272,76.62,83,23.38,37004
37,5,245,188,76.73,57,23.27,37005
37,6,463,377,81.43,86,18.57,37006
37,7,298,219,73.49,79,26.51,37007
37,8,431,338,78.42,93,21.58,37008
37,9,170,138,81.18,32,18.82,37009
37,10,303,241,79.54,62,20.46,37010
37,11,308,238,77.27,70,22.73,37011
37,12,410,315,76.83,95,23.17,37012
37,13,258,195,75.58,63,24.42,37013
37,14,394,320,81.22,74,18.78,37014
37,15,337,265,78.64,72,21.36,37015
37,16,433,317,73.21,116,26.79,37016
37,17,255,197,77.25,58,22.75,37017
37,18,314,246,78.34,68,21.66,37018
37,19,267,203,76.03,64,23.97,37019
37,20,432,356,82.41,76,17.59,37020
37,21,235,188,80.0,47,20.0,37021
37,22,308,232,75.32,76,24.68,37022
38,1,616,296,48.05,320,51.95,38001
38,2,323,160,49.54,163,50.46,38002
38,3,460,235,51.09,225,48.91,38003
38,4,335,186,55.52,149,44.48,38004
38,5,537,290,54.0,247,46.0,38005
38,6,361,187,51.8,174,48.2,38006
38,7,431,252,58.47,179,41.53,38007
38,8,367,201,54.77,166,45.23,38008
38,9,370,216,58.38,154,41.62,38009
38,10,347,210,60.52,137,39.48,38010
38,11,414,248,59.9,166,40.1,38011
38,12,574,299,52.09,275,47.91,38012
38,13,292,177,60.62,115,39.38,38013
38,14,384,230,59.9,154,40.1,38014
38,15,333,199,59.76,134,40.24,38015
38,16,570,328,57.54,242,42.46,38016
38,17,495,282,56.97,213,43.03,38017
38,18,592,370,62.5,222,37.5,38018
38,19,593,360,60.71,233,39.29,38019
38,20,512,300,58.59,212,41.41,38020
38,21,642,376,58.57,266,41.43,38021
38,22,445,258,57.98,187,42.02,38022
38,23,609,349,57.31,260,42.69,38023
38,24,577,306,53.03,271,46.97,38024
38,25,669,378,56.5,291,43.5,38025
39,1,461,239,51.84,222,48.16,39001
39,2,229,148,64.63,81,35.37,39002
39,3,395,185,46.84,210,53.16,39003
39,4,507,259,51.08,248,48.92,39004
39,5,354,194,54.8,160,45.2,39005
39,6,291,180,61.86,111,38.14,39006
39,7,264,138,52.27,126,47.73,39007
39,8,262,157,59.92,105,40.08,39008
39,9,244,144,59.02,100,40.98,39009
39,10,347,206,59.37,141,40.63,39010
39,11,211,133,63.03,78,36.97,39011
39,12,426,262,61.5,164,38.5,39012
39,13,652,377,57.82,275,42.18,39013
39,14,653,340,52.07,313,47.93,39014
39,15,536,290,54.1,246,45.9,39015
39,16,303,184,60.73,119,39.27,39016
39,17,727,340,46.77,387,53.23,39017
39,18,324,165,50.93,159,49.07,39018
39,19,664,404,60.84,260,39.16,39019
39,20,434,194,44.7,240,55.3,39020
39,21,571,336,58.84,235,41.16,39021
39,22,281,148,52.67,133,47.33,39022
39,23,65,34,52.31,31,47.69,39023
39,24,427,244,57.14,183,42.86,39024
39,25,303,197,65.02,106,34.98,39025
39,26,257,164,63.81,93,36.19,39026
39,27,253,163,64.43,90,35.57,39027
39,28,278,166,59.71,112,40.29,39028
39,29,132,64,48.48,68,51.52,39029
39,30,238,122,51.26,116,48.74,39030
39,31,307,147,47.88,160,52.12,39031
39,32,754,362,48.01,392,51.99,39032
39,33,269,136,50.56,133,49.44,39033
39,34,307,154,50.16,153,49.84,39034
39,35,527,271,51.42,256,48.58,39035
40,1,515,290,56.31,225,43.69,40001
40,2,529,352,66.54,177,33.46,40002
40,3,471,301,63.91,170,36.09,40003
40,4,481,300,62.37,181,37.63,40004
40,5,395,253,64.05,142,35.95,40005
40,6,452,310,68.58,142,31.42,40006
40,7,499,314,62.93,185,37.07,40007
40,8,333,216,64.86,117,35.14,40008
40,9,587,353,60.14,234,39.86,40009
40,10,915,460,50.27,455,49.73,40010
40,11,549,360,65.57,189,34.43,40011
40,12,612,354,57.84,258,42.16,40012
40,13,642,360,56.07,282,43.93,40013
40,14,825,487,59.03,338,40.97,40014
40,15,621,342,55.07,279,44.93,40015
40,16,612,334,54.58,278,45.42,40016
40,17,641,356,55.54,285,44.46,40017
40,18,707,407,57.57,300,42.43,40018
40,19,626,335,53.51,291,46.49,40019
40,20,705,393,55.74,312,44.26,40020
40,21,640,347,54.22,293,45.78,40021
40,22,887,482,54.34,405,45.66,40022
40,23,932,484,51.93,448,48.07,40023
41,1,363,204,56.2,159,43.8,41001
41,2,247,149,60.32,98,39.68,41002
41,3,266,156,58.65,110,41.35,41003
41,4,365,172,47.12,193,52.88,41004
41,5,408,177,43.38,231,56.62,41005
41,6,380,194,51.05,186,48.95,41006
41,7,335,145,43.28,190,56.72,41007
41,8,341,180,52.79,161,47.21,41008
41,9,649,333,51.31,316,48.69,41009
41,10,529,264,49.91,265,50.09,41010
41,11,404,219,54.21,185,45.79,41011
41,12,256,113,44.14,143,55.86,41012
41,13,580,286,49.31,294,50.69,41013
41,14,665,320,48.12,345,51.88,41014
41,15,839,389,46.36,450,53.64,41015
41,16,295,146,49.49,149,50.51,41016
41,17,191,103,53.93,88,46.07,41017
41,18,624,312,50.0,312,50.0,41018
41,19,308,161,52.27,147,47.73,41019
41,20,350,155,44.29,195,55.71,41020
41,21,335,158,47.16,177,52.84,41021
41,22,271,138,50.92,133,49.08,41022
41,23,395,179,45.32,216,54.68,41023
41,24,607,273,44.98,334,55.02,41024
41,25,538,234,43.49,304,56.51,41025
41,26,661,334,50.53,327,49.47,41026
41,27,474,229,48.31,245,51.69,41027
41,28,796,375,47.11,421,52.89,41028
41,29,816,402,49.26,414,50.74,41029
41,30,636,295,46.38,341,53.62,41030
41,31,563,242,42.98,321,57.02,41031
42,1,268,148,55.22,120,44.78,42001
42,2,244,136,55.74,108,44.26,42002
42,3,680,323,47.5,357,52.5,42003
42,4,576,277,48.09,299,51.91,42004
42,5,799,442,55.32,357,44.68,42005
42,6,349,185,53.01,164,46.99,42006
42,7,534,285,53.37,249,46.63,42007
42,8,363,198,54.55,165,45.45,42008
42,9,614,294,47.88,320,52.12,42009
42,10,397,207,52.14,190,47.86,42010
42,11,446,268,60.09,178,39.91,42011
42,12,344,192,55.81,152,44.19,42012
42,13,270,155,57.41,115,42.59,42013
42,14,199,97,48.74,102,51.26,42014
42,15,190,104,54.74,86,45.26,42015
42,16,659,338,51.29,321,48.71,42016
42,17,717,408,56.9,309,43.1,42017
42,18,406,203,50.0,203,50.0,42018
42,19,597,278,46.57,319,53.43,42019
42,20,596,286,47.99,310,52.01,42020
42,21,665,366,55.04,299,44.96,42021
42,22,655,361,55.11,294,44.89,42022
42,23,674,329,48.81,345,51.19,42023
42,24,682,333,48.83,349,51.17,42024
43,1,676,275,40.68,401,59.32,43001
43,2,780,403,51.67,377,48.33,43002
43,3,260,104,40.0,156,60.0,43003
43,4,526,226,42.97,300,57.03,43004
43,5,842,415,49.29,427,50.71,43005
43,6,971,473,48.71,498,51.29,43006
43,7,868,443,51.04,425,48.96,43007
43,8,714,380,53.22,334,46.78,43008
43,9,959,473,49.32,486,50.68,43009
43,10,617,305,49.43,312,50.57,43010
43,11,412,202,49.03,210,50.97,43011
43,12,786,395,50.25,391,49.75,43012
43,13,622,256,41.16,366,58.84,43013
43,14,358,167,46.65,191,53.35,43014
43,15,785,368,46.88,417,53.12,43015
43,16,317,151,47.63,166,52.37,43016
43,17,743,394,53.03,349,46.97,43017
43,18,888,423,47.64,465,52.36,43018
43,19,812,382,47.04,430,52.96,43019
43,20,687,317,46.14,370,53.86,43020
43,21,363,182,50.14,181,49.86,43021
43,22,862,381,44.2,481,55.8,43022
43,23,581,250,43.03,331,56.97,43023
44,1,844,472,55.92,372,44.08,44001
44,2,573,273,47.64,300,52.36,44002
44,3,734,387,52.72,347,47.28,44003
44,4,959,451,47.03,508,52.97,44004
44,5,737,401,54.41,336,45.59,44005
44,6,667,340,50.97,327,49.03,44006
44,7,704,405,57.53,299,42.47,44007
44,8,734,415,56.54,319,43.46,44008
44,9,987,516,52.28,471,47.72,44009
44,10,931,468,50.27,463,49.73,44010
44,11,746,421,56.43,325,43.57,44011
44,12,898,463,51.56,435,48.44,44012
44,13,889,482,54.22,407,45.78,44013
44,14,831,459,55.23,372,44.77,44014
44,15,936,491,52.46,445,47.54,44015
44,16,928,488,52.59,440,47.41,44016
44,17,953,502,52.68,451,47.32,44017
44,18,662,340,51.36,322,48.64,44018
44,19,896,490,54.69,406,45.31,44019
44,20,572,324,56.64,248,43.36,44020
44,21,945,558,59.05,387,40.95,44021
45,1,800,386,48.25,414,51.75,45001
45,2,428,201,46.96,227,53.04,45002
45,3,240,104,43.33,136,56.67,45003
45,4,307,144,46.91,163,53.09,45004
45,5,449,215,47.88,234,52.12,45005
45,6,515,257,49.9,258,50.1,45006
45,7,511,274,53.62,237,46.38,45007
45,8,431,255,59.16,176,40.84,45008
45,9,456,262,57.46,194,42.54,45009
45,10,476,240,50.42,236,49.58,45010
45,11,628,327,52.07,301,47.93,45011
45,12,402,231,57.46,171,42.54,45012
45,13,612,298,48.69,314,51.31,45013
45,14,352,182,51.7,170,48.3,45014
45,15,433,238,54.97,195,45.03,45015
45,16,516,295,57.17,221,42.83,45016
45,17,568,322,56.69,246,43.31,45017
45,18,558,314,56.27,244,43.73,45018
45,19,361,195,54.02,166,45.98,45019
45,20,489,264,53.99,225,46.01,45020
45,21,415,243,58.55,172,41.45,45021
45,22,541,317,58.6,224,41.4,45022
45,23,537,286,53.26,251,46.74,45023
45,24,459,250,54.47,209,45.53,45024
45,25,647,352,54.4,295,45.6,45025
45,26,477,279,58.49,198,41.51,45026
45,27,586,322,54.95,264,45.05,45027
45,28,513,288,56.14,225,43.86,45028
45,29,531,305,57.44,226,42.56,45029
46,1,650,399,61.38,251,38.62,46001
46,2,623,341,54.74,282,45.26,46002
46,3,734,435,59.26,299,40.74,46003
46,4,846,462,54.61,384,45.39,46004
46,5,684,382,55.85,302,44.15,46005
46,6,1029,564,54.81,465,45.19,46006
46,7,633,403,63.67,230,36.33,46007
46,8,801,420,52.43,381,47.57,46008
46,9,781,393,50.32,388,49.68,46009
46,10,726,393,54.13,333,45.87,46010
46,11,826,496,60.05,330,39.95,46011
46,12,1015,520,51.23,495,48.77,46012
46,13,898,513,57.13,385,42.87,46013
46,14,491,312,63.54,179,36.46,46014
46,15,943,520,55.14,423,44.86,46015
46,16,696,437,62.79,259,37.21,46016
46,17,893,578,64.73,315,35.27,46017
46,18,833,495,59.42,338,40.58,46018
46,19,650,417,64.15,233,35.85,46019
46,20,587,386,65.76,201,34.24,46020
46,21,459,262,57.08,197,42.92,46021
46,22,573,383,66.84,190,33.16,46022
46,23,489,329,67.28,160,32.72,46023
47,1,671,340,50.67,331,49.33,47001
47,2,630,345,54.76,285,45.24,47002
47,3,627,325,51.83,302,48.17,47003
47,4,807,474,58.74,333,41.26,47004
47,5,931,584,62.73,347,37.27,47005
47,6,783,472,60.28,311,39.72,47006
47,7,1160,630,54.31,530,45.69,47007
47,8,723,430,59.47,293,40.53,47008
47,9,901,507,56.27,394,43.73,47009
47,10,780,468,60.0,312,40.0,47010
47,11,685,362,52.85,323,47.15,47011
47,12,525,287,54.67,238,45.33,47012
47,13,537,302,56.24,235,43.76,47013
47,14,689,328,47.61,361,52.39,47014
47,15,696,361,51.87,335,48.13,47015
47,16,729,364,49.93,365,50.07,47016
47,17,627,317,50.56,310,49.44,47017
47,18,814,476,58.48,338,41.52,47018
47,19,795,422,53.08,373,46.92,47019
47,20,772,397,51.42,375,48.58,47020
47,21,766,407,53.13,359,46.87,47021
47,22,642,326,50.78,316,49.22,47022
47,23,754,390,51.72,364,48.28,47023
47,24,896,445,49.67,451,50.33,47024
47,25,692,354,51.16,338,48.84,47025
47,26,870,442,50.8,428,49.2,47026
47,27,799,416,52.07,383,47.93,47027
47,28,569,284,49.91,285,50.09,47028
48,1,803,452,56.29,351,43.71,48001
48,2,251,168,66.93,83,33.07,48002
48,3,414,273,65.94,141,34.06,48003
48,4,462,256,55.41,206,44.59,48004
48,5,264,136,51.52,128,48.48,48005
48,6,637,366,57.46,271,42.54,48006
48,7,628,327,52.07,301,47.93,48007
48,8,399,226,56.64,173,43.36,48008
48,9,302,174,57.62,128,42.38,48009
48,10,753,424,56.31,329,43.69,48010
48,11,481,247,51.35,234,48.65,48011
48,12,668,411,61.53,257,38.47,48012
48,13,505,282,55.84,223,44.16,48013
48,14,582,385,66.15,197,33.85,48014
48,15,443,311,70.2,132,29.8,48015
48,16,357,239,66.95,118,33.05,48016
48,17,191,114,59.69,77,40.31,48017
48,18,621,406,65.38,215,34.62,48018
48,19,343,158,46.06,185,53.94,48019
48,20,236,147,62.29,89,37.71,48020
48,21,542,363,66.97,179,33.03,48021
48,22,319,197,61.76,122,38.24,48022
48,23,399,231,57.89,168,42.11,48023
48,24,761,461,60.58,300,39.42,48024
48,25,654,385,58.87,269,41.13,48025
48,26,335,192,57.31,143,42.69,48026
48,27,397,244,61.46,153,38.54,48027
48,28,549,338,61.57,211,38.43,48028
48,29,189,111,58.73,78,41.27,48029
48,30,575,305,53.04,270,46.96,48030
48,31,590,336,56.95,254,43.05,48031
48,32,458,297,64.85,161,35.15,48032
48,33,224,116,51.79,108,48.21,48033
48,34,446,266,59.64,180,40.36,48034
48,35,722,364,50.42,358,49.58,48035
49,1,688,478,69.48,210,30.52,49001
49,2,576,326,56.6,250,43.4,49002
49,3,793,491,61.92,302,38.08,49003
49,4,786,530,67.43,256,32.57,49004
49,5,850,505,59.41,345,40.59,49005
49,6,78,53,67.95,25,32.05,49006
49,7,824,492,59.71,332,40.29,49007
49,8,975,598,61.33,377,38.67,49008
49,9,876,571,65.18,305,34.82,49009
49,10,582,336,57.73,246,42.27,49010
49,11,634,394,62.15,240,37.85,49011
49,12,585,401,68.55,184,31.45,49012
49,13,716,474,66.2,242,33.8,49013
49,14,874,557,63.73,317,36.27,49014
49,15,805,492,61.12,313,38.88,49015
49,16,732,467,63.8,265,36.2,49016
49,17,849,523,61.6,326,38.4,49017
50,1,304,148,48.68,156,51.32,50001
50,2,362,187,51.66,175,48.34,50002
50,3,286,146,51.05,140,48.95,50003
50,4,351,218,62.11,133,37.89,50004
50,5,522,249,47.7,273,52.3,50005
50,6,252,146,57.94,106,42.06,50006
50,7,661,355,53.71,306,46.29,50007
50,8,440,315,71.59,125,28.41,50008
50,9,122,81,66.39,41,33.61,50009
50,10,262,160,61.07,102,38.93,50010
50,11,305,164,53.77,141,46.23,50011
50,12,125,79,63.2,46,36.8,50012
50,13,453,262,57.84,191,42.16,50013
50,14,86,47,54.65,39,45.35,50014
50,15,458,288,62.88,170,37.12,50015
50,16,86,39,45.35,47,54.65,50016
50,17,209,131,62.68,78,37.32,50017
50,18,33,11,33.33,22,66.67,50018
50,19,198,141,71.21,57,28.79,50019
50,20,181,112,61.88,69,38.12,50020
50,21,407,289,71.01,118,28.99,50021
50,22,360,193,53.61,167,46.39,50022
50,23,295,163,55.25,132,44.75,50023
50,24,349,205,58.74,144,41.26,50024
50,25,109,76,69.72,33,30.28,50025
50,26,189,110,58.2,79,41.8,50026
50,27,74,40,54.05,34,45.95,50027
50,28,468,268,57.26,200,42.74,50028
