ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,136,86,63.24,50,36.76,26014
26,15,165,92,55.76,73,44.24,26015
26,16,388,196,50.52,192,49.48,26016
26,17,351,165,47.01,186,52.99,26017
26,18,167,106,63.47,61,36.53,26018
26,19,397,211,53.15,186,46.85,26019
26,20,428,225,52.57,203,47.43,26020
26,21,189,124,65.61,65,34.39,26021
26,22,149,86,57.72,63,42.28,26022
26,23,337,183,54.3,154,45.7,26023
26,24,160,98,61.25,62,38.75,26024
26,25,365,205,56.16,160,43.84,26025
26,26,393,200,50.89,193,49.11,26026
26,27,447,236,52.8,211,47.2,26027
26,28,397,208,52.39,189,47.61,26028
26,29,387,209,54.01,178,45.99,26029
26,30,227,117,51.54,110,48.46,26030
26,31,229,154,67.25,75,32.75,26031
26,32,330,193,58.48,137,41.52,26032
27,1,440,284,64.55,156,35.45,27001
27,2,579,408,70.47,171,29.53,27002
27,3,247,164,66.4,83,33.6,27003
27,4,395,262,66.33,133,33.67,27004
27,5,245,148,60.41,97,39.59,27005
27,6,506,346,68.38,160,31.62,27006
27,7,672,442,65.77,230,34.23,27007
27,8,161,109,67.7,52,32.3,27008
27,9,459,337,73.42,122,26.58,27009
27,10,263,193,73.38,70,26.62,27010
27,11,490,327,66.73,163,33.27,27011
27,12,360,248,68.89,112,31.11,27012
27,13,403,259,64.27,144,35.73,27013
27,14,301,200,66.45,101,33.55,27014
27,15,396,275,69.44,121,30.56,27015
27,16,559,380,67.98,179,32.02,27016
27,17,207,133,64.25,74,35.75,27017
27,18,483,323,66.87,160,33.13,27018
27,19,146,93,63.7,53,36.3,27019
27,20,264,184,69.7,80,30.3,27020
27,21,200,142,71.0,58,29.0,27021
27,22,281,190,67.62,91,32.38,27022
27,23,252,177,70.24,75,29.76,27023
27,24,151,112,74.17,39,25.83,27024
27,25,376,246,65.43,130,34.57,27025
27,26,408,273,66.91,135,33.09,27026
27,27,296,190,64.19,106,35.81,27027
27,28,340,245,72.06,95,27.94,27028
27,29,686,453,66.03,233,33.97,27029
28,1,218,153,70.18,65,29.82,28001
28,2,225,167,74.22,58,25.78,28002
28,3,70,49,70.0,21,30.0,28003
28,4,191,139,72.77,52,27.23,28004
28,5,169,125,73.96,44,26.04,28005
28,6,327,221,67.58,106,32.42,28006
28,7,151,87,57.62,64,42.38,28007
28,8,290,212,73.1,78,26.9,28008
28,9,148,96,64.86,52,35.14,28009
28,10,108,73,67.59,35,32.41,28010
28,11,449,287,63.92,162,36.08,28011
28,12,590,375,63.56,215,36.44,28012
28,13,460,345,75.0,115,25.0,28013
28,14,351,236,67.24,115,32.76,28014
28,15,203,139,68.47,64,31.53,28015
28,16,445,284,63.82,161,36.18,28016
28,17,244,157,64.34,87,35.66,28017
28,18,282,211,74.82,71,25.18,28018
28,19,287,219,76.31,68,23.69,28019
28,20,232,143,61.64,89,38.36,28020
28,21,237,165,69.62,72,30.38,28021
28,22,208,152,73.08,56,26.92,28022
28,23,279,206,73.84,73,26.16,28023
28,24,228,169,74.12,59,25.88,28024
28,25,396,292,73.74,104,26.26,28025
28,26,140,102,72.86,38,27.14,28026
29,1,469,288,61.41,181,38.59,29001
29,2,378,249,65.87,129,34.13,29002
29,3,319,205,64.26,114,35.74,29003
29,4,356,214,60.11,142,39.89,29004
29,5,357,242,67.79,115,32.21,29005
29,6,290,192,66.21,98,33.79,29006
29,7,573,385,67.19,188,32.81,29007
29,8,729,530,72.7,199,27.3,29008
29,9,315,228,72.38,87,27.62,29009
29,10,449,340,75.72,109,24.28,29010
29,11,387,275,71.06,112,28.94,29011
29,12,481,349,72.56,132,27.44,29012
29,13,470,339,72.13,131,27.87,29013
29,14,388,261,67.27,127,32.73,29014
29,15,382,246,64.4,136,35.6,29015
29,16,437,322,73.68,115,26.32,29016
29,17,272,204,75.0,68,25.0,29017
29,18,404,272,67.33,132,32.67,29018
29,19,470,323,68.72,147,31.28,29019
29,20,273,191,69.96,82,30.04,29020
29,21,313,224,71.57,89,28.43,29021
29,22,427,307,71.9,120,28.1,29022
29,23,416,297,71.39,119,28.61,29023
29,24,336,247,73.51,89,26.49,29024
30,1,443,284,64.11,159,35.89,30001
30,2,311,201,64.63,110,35.37,30002
30,3,422,259,61.37,163,38.63,30003
30,4,318,197,61.95,121,38.05,30004
30,5,346,218,63.01,128,36.99,30005
30,6,411,287,69.83,124,30.17,30006
30,7,279,190,68.1,89,31.9,30007
30,8,496,273,55.04,223,44.96,30008
30,9,417,275,65.95,142,34.05,30009
30,10,333,199,59.76,134,40.24,30010
30,11,298,198,66.44,100,33.56,30011
30,12,392,252,64.29,140,35.71,30012
30,13,319,192,60.19,127,39.81,30013
30,14,367,230,62.67,137,37.33,30014
30,15,530,338,63.77,192,36.23,30015
30,16,275,184,66.91,91,33.09,30016
30,17,382,241,63.09,141,36.91,30017
30,18,342,204,59.65,138,40.35,30018
30,19,212,131,61.79,81,38.21,30019
30,20,285,170,59.65,115,40.35,30020
30,21,459,295,64.27,164,35.73,30021
30,22,453,280,61.81,173,38.19,30022
30,23,490,320,65.31,170,34.69,30023
30,24,397,254,63.98,143,36.02,30024
30,25,262,155,59.16,107,40.84,30025
30,26,504,279,55.36,225,44.64,30026
31,1,276,170,61.59,106,38.41,31001
31,2,450,232,51.56,218,48.44,31002
31,3,245,155,63.27,90,36.73,31003
31,4,318,182,57.23,136,42.77,31004
31,5,282,167,59.22,115,40.78,31005
31,6,227,132,58.15,95,41.85,31006
31,7,269,185,68.77,84,31.23,31007
31,8,377,236,62.6,141,37.4,31008
31,9,243,140,57.61,103,42.39,31009
31,10,387,234,60.47,153,39.53,31010
31,11,362,234,64.64,128,35.36,31011
31,12,427,279,65.34,148,34.66,31012
31,13,318,209,65.72,109,34.28,31013
31,14,308,199,64.61,109,35.39,31014
31,15,138,93,67.39,45,32.61,31015
31,16,199,118,59.3,81,40.7,31016
31,17,261,161,61.69,100,38.31,31017
31,18,213,145,68.08,68,31.92,31018
31,19,275,196,71.27,79,28.73,31019
31,20,272,178,65.44,94,34.56,31020
31,21,272,186,68.38,86,31.62,31021
31,22,115,70,60.87,45,39.13,31022
31,23,156,92,58.97,64,41.03,31023
32,1,985,675,68.53,310,31.47,32001
32,2,770,529,68.7,241,31.3,32002
32,3,532,358,67.29,174,32.71,32003
32,4,552,374,67.75,178,32.25,32004
32,5,419,287,68.5,132,31.5,32005
32,6,252,172,68.25,80,31.75,32006
32,7,551,379,68.78,172,31.22,32007
32,8,395,267,67.59,128,32.41,32008
32,9,384,261,67.97,123,32.03,32009
32,10,704,486,69.03,218,30.97,32010
32,11,442,312,70.59,130,29.41,32011
32,12,273,194,71.06,79,28.94,32012
32,13,182,119,65.38,63,34.62,32013
32,14,808,561,69.43,247,30.57,32014
32,15,785,577,73.5,208,26.5,32015
32,16,388,280,72.16,108,27.84,32016
32,17,728,488,67.03,240,32.97,32017
32,18,291,175,60.14,116,39.86,32018
32,19,351,225,64.1,126,35.9,32019
32,20,740,505,68.24,235,31.76,32020
32,21,746,473,63.4,273,36.6,32021
32,22,738,472,63.96,266,36.04,32022
32,23,495,305,61.62,190,38.38,32023
32,24,258,169,65.5,89,34.5,32024
32,25,537,365,67.97,172,32.03,32025
32,26,719,508,70.65,211,29.35,32026
32,27,697,494,70.88,203,29.12,32027
32,28,209,142,67.94,67,32.06,32028
32,29,558,374,67.03,184,32.97,32029
32,30,703,451,64.15,252,35.85,32030
33,1,771,481,62.39,290,37.61,33001
33,2,839,503,59.95,336,40.05,33002
33,3,581,371,63.86,210,36.14,33003
33,4,796,480,60.3,316,39.7,33004
33,5,641,403,62.87,238,37.13,33005
33,6,694,408,58.79,286,41.21,33006
33,7,652,415,63.65,237,36.35,33007
33,8,476,295,61.97,181,38.03,33008
33,9,469,283,60.34,186,39.66,33009
33,10,498,298,59.84,200,40.16,33010
33,11,395,253,64.05,142,35.95,33011
33,12,610,358,58.69,252,41.31,33012
33,13,526,307,58.37,219,41.63,33013
33,14,715,411,57.48,304,42.52,33014
33,15,514,283,55.06,231,44.94,33015
33,16,687,469,68.27,218,31.73,33016
33,17,631,366,58.0,265,42.0,33017
34,1,500,351,70.2,149,29.8,34001
34,2,312,208,66.67,104,33.33,34002
34,3,679,469,69.07,210,30.93,34003
34,4,389,292,75.06,97,24.94,34004
34,5,670,472,70.45,198,29.55,34005
34,6,461,343,74.4,118,25.6,34006
34,7,222,164,73.87,58,26.13,34007
34,8,367,245,66.76,122,33.24,34008
34,9,687,464,67.54,223,32.46,34009
34,10,281,211,75.09,70,24.91,34010
34,11,469,334,71.22,135,28.78,34011
34,12,478,335,70.08,143,29.92,34012
34,13,581,411,70.74,170,29.26,34013
34,14,555,401,72.25,154,27.75,34014
34,15,445,316,71.01,129,28.99,34015
34,16,717,489,68.2,228,31.8,34016
34,17,637,440,69.07,197,30.93,34017
34,18,588,402,68.37,186,31.63,34018
34,19,461,346,75.05,115,24.95,34019
34,20,599,458,76.46,141,23.54,34020
35,1,176,110,62.5,66,37.5,35001
35,2,423,272,64.3,151,35.7,35002
35,3,322,183,56.83,139,43.17,35003
35,4,484,294,60.74,190,39.26,35004
35,5,668,344,51.5,324,48.5,35005
35,6,970,485,50.0,485,50.0,35006
35,7,670,351,52.39,319,47.61,35007
35,8,449,247,55.01,202,44.99,35008
35,9,777,369,47.49,408,52.51,35009
35,10,489,252,51.53,237,48.47,35010
35,11,653,366,56.05,287,43.95,35011
35,12,818,404,49.39,414,50.61,35012
35,13,543,277,51.01,266,48.99,35013
35,14,490,255,52.04,235,47.96,35014
35,15,637,326,51.18,311,48.82,35015
35,16,848,441,52.0,407,48.0,35016
35,17,535,318,59.44,217,40.56,35017
35,18,352,188,53.41,164,46.59,35018
35,19,530,305,57.55,225,42.45,35019
35,20,307,186,60.59,121,39.41,35020
35,21,476,275,57.77,201,42.23,35021
35,22,636,433,68.08,203,31.92,35022
36,1,258,141,54.65,117,45.35,36001
36,2,319,199,62.38,120,37.62,36002
36,3,257,147,57.2,110,42.8,36003
36,4,310,197,63.55,113,36.45,36004
36,5,255,177,69.41,78,30.59,36005
36,6,201,121,60.2,80,39.8,36006
36,7,174,121,69.54,53,30.46,36007
36,8,138,91,65.94,47,34.06,36008
36,9,384,260,67.71,124,32.29,36009
36,10,281,176,62.63,105,37.37,36010
36,11,203,126,62.07,77,37.93,36011
36,12,148,90,60.81,58,39.19,36012
36,13,81,41,50.62,40,49.38,36013
36,14,259,147,56.76,112,43.24,36014
36,15,131,78,59.54,53,40.46,36015
36,16,97,66,68.04,31,31.96,36016
36,17,381,195,51.18,186,48.82,36017
36,18,438,224,51.14,214,48.86,36018
36,19,557,304,54.58,253,45.42,36019
36,20,632,330,52.22,302,47.78,36020
36,21,424,250,58.96,174,41.04,36021
36,22,548,297,54.2,251,45.8,36022
36,23,476,275,57.77,201,42.23,36023
36,24,512,307,59.96,205,40.04,36024
36,25,585,361,61.71,224,38.29,36025
36,26,516,313,60.66,203,39.34,36026
36,27,577,370,64.12,207,35.88,36027
37,1,367,244,66.49,123,33.51,37001
37,2,289,191,66.09,98,33.91,37002
37,3,319,234,73.35,85,26.65,37003
37,4,355,248,69.86,107,30.14,37004
37,5,245,159,64.9,86,35.1,37005
37,6,459,316,68.85,143,31.15,37006
37,7,292,200,68.49,92,31.51,37007
37,8,425,289,68.0,136,32.0,37008
37,9,169,128,75.74,41,24.26,37009
37,10,295,217,73.56,78,26.44,37010
37,11,299,192,64.21,107,35.79,37011
37,12,407,274,67.32,133,32.68,37012
37,13,252,163,64.68,89,35.32,37013
37,14,394,296,75.13,98,24.87,37014
37,15,319,232,72.73,87,27.27,37015
37,16,425,296,69.65,129,30.35,37016
37,17,250,176,70.4,74,29.6,37017
37,18,310,225,72.58,85,27.42,37018
37,19,265,182,68.68,83,31.32,37019
37,20,431,325,75.41,106,24.59,37020
37,21,234,168,71.79,66,28.21,37021
37,22,308,220,71.43,88,28.57,37022
38,1,612,310,50.65,302,49.35,38001
38,2,320,172,53.75,148,46.25,38002
38,3,456,237,51.97,219,48.03,38003
38,4,330,196,59.39,134,40.61,38004
38,5,521,294,56.43,227,43.57,38005
38,6,359,187,52.09,172,47.91,38006
38,7,423,240,56.74,183,43.26,38007
38,8,363,203,55.92,160,44.08,38008
38,9,367,231,62.94,136,37.06,38009
38,10,349,218,62.46,131,37.54,38010
38,11,405,264,65.19,141,34.81,38011
38,12,567,322,56.79,245,43.21,38012
38,13,296,185,62.5,111,37.5,38013
38,14,380,236,62.11,144,37.89,38014
38,15,325,196,60.31,129,39.69,38015
38,16,567,333,58.73,234,41.27,38016
38,17,481,305,63.41,176,36.59,38017
38,18,577,371,64.3,206,35.7,38018
38,19,586,373,63.65,213,36.35,38019
38,20,502,312,62.15,190,37.85,38020
38,21,640,389,60.78,251,39.22,38021
38,22,438,290,66.21,148,33.79,38022
38,23,602,368,61.13,234,38.87,38023
38,24,563,356,63.23,207,36.77,38024
38,25,658,434,65.96,224,34.04,38025
39,1,457,311,68.05,146,31.95,39001
39,2,218,166,76.15,52,23.85,39002
39,3,386,259,67.1,127,32.9,39003
39,4,505,305,60.4,200,39.6,39004
39,5,349,245,70.2,104,29.8,39005
39,6,279,168,60.22,111,39.78,39006
39,7,262,182,69.47,80,30.53,39007
39,8,262,171,65.27,91,34.73,39008
39,9,238,153,64.29,85,35.71,39009
39,10,340,199,58.53,141,41.47,39010
39,11,211,135,63.98,76,36.02,39011
39,12,419,290,69.21,129,30.79,39012
39,13,643,423,65.79,220,34.21,39013
39,14,637,381,59.81,256,40.19,39014
39,15,531,346,65.16,185,34.84,39015
39,16,284,176,61.97,108,38.03,39016
39,17,708,410,57.91,298,42.09,39017
39,18,318,170,53.46,148,46.54,39018
39,19,657,436,66.36,221,33.64,39019
39,20,431,235,54.52,196,45.48,39020
39,21,564,355,62.94,209,37.06,39021
39,22,278,178,64.03,100,35.97,39022
39,23,63,37,58.73,26,41.27,39023
39,24,425,265,62.35,160,37.65,39024
39,25,293,187,63.82,106,36.18,39025
39,26,256,172,67.19,84,32.81,39026
39,27,252,168,66.67,84,33.33,39027
39,28,269,182,67.66,87,32.34,39028
39,29,131,93,70.99,38,29.01,39029
39,30,236,140,59.32,96,40.68,39030
39,31,302,194,64.24,108,35.76,39031
39,32,740,450,60.81,290,39.19,39032
39,33,265,173,65.28,92,34.72,39033
39,34,296,193,65.2,103,34.8,39034
39,35,525,334,63.62,191,36.38,39035
40,1,499,367,73.55,132,26.45,40001
40,2,526,391,74.33,135,25.67,40002
40,3,464,333,71.77,131,28.23,40003
40,4,476,328,68.91,148,31.09,40004
40,5,391,263,67.26,128,32.74,40005
40,6,444,315,70.95,129,29.05,40006
40,7,490,319,65.1,171,34.9,40007
40,8,329,231,70.21,98,29.79,40008
40,9,579,368,63.56,211,36.44,40009
40,10,891,587,65.88,304,34.12,40010
40,11,545,348,63.85,197,36.15,40011
40,12,608,416,68.42,192,31.58,40012
40,13,631,418,66.24,213,33.76,40013
40,14,813,452,55.6,361,44.4,40014
40,15,608,391,64.31,217,35.69,40015
40,16,599,365,60.93,234,39.07,40016
40,17,641,423,65.99,218,34.01,40017
40,18,687,427,62.15,260,37.85,40018
40,19,601,376,62.56,225,37.44,40019
40,20,700,460,65.71,240,34.29,40020
40,21,631,384,60.86,247,39.14,40021
40,22,879,524,59.61,355,40.39,40022
40,23,915,590,64.48,325,35.52,40023
41,1,360,204,56.67,156,43.33,41001
41,2,245,151,61.63,94,38.37,41002
41,3,264,149,56.44,115,43.56,41003
41,4,364,192,52.75,172,47.25,41004
41,5,397,204,51.39,193,48.61,41005
41,6,376,207,55.05,169,44.95,41006
41,7,330,161,48.79,169,51.21,41007
41,8,334,179,53.59,155,46.41,41008
41,9,639,345,53.99,294,46.01,41009
41,10,529,279,52.74,250,47.26,41010
41,11,399,242,60.65,157,39.35,41011
41,12,252,130,51.59,122,48.41,41012
41,13,574,329,57.32,245,42.68,41013
41,14,656,356,54.27,300,45.73,41014
41,15,828,427,51.57,401,48.43,41015
41,16,282,161,57.09,121,42.91,41016
41,17,189,104,55.03,85,44.97,41017
41,18,609,358,58.78,251,41.22,41018
41,19,304,177,58.22,127,41.78,41019
41,20,334,168,50.3,166,49.7,41020
41,21,335,184,54.93,151,45.07,41021
41,22,269,138,51.3,131,48.7,41022
41,23,386,208,53.89,178,46.11,41023
41,24,602,322,53.49,280,46.51,41024
41,25,524,242,46.18,282,53.82,41025
41,26,656,375,57.16,281,42.84,41026
41,27,468,269,57.48,199,42.52,41027
41,28,776,455,58.63,321,41.37,41028
41,29,808,486,60.15,322,39.85,41029
41,30,629,319,50.72,310,49.28,41030
41,31,555,268,48.29,287,51.71,41031
42,1,255,186,72.94,69,27.06,42001
42,2,239,168,70.29,71,29.71,42002
42,3,657,488,74.28,169,25.72,42003
42,4,556,388,69.78,168,30.22,42004
42,5,782,571,73.02,211,26.98,42005
42,6,334,254,76.05,80,23.95,42006
42,7,520,375,72.12,145,27.88,42007
42,8,352,246,69.89,106,30.11,42008
42,9,591,419,70.9,172,29.1,42009
42,10,384,255,66.41,129,33.59,42010
42,11,436,305,69.95,131,30.05,42011
42,12,343,237,69.1,106,30.9,42012
42,13,260,175,67.31,85,32.69,42013
42,14,200,142,71.0,58,29.0,42014
42,15,187,132,70.59,55,29.41,42015
42,16,642,446,69.47,196,30.53,42016
42,17,705,504,71.49,201,28.51,42017
42,18,393,281,71.5,112,28.5,42018
42,19,572,426,74.48,146,25.52,42019
42,20,589,420,71.31,169,28.69,42020
42,21,647,476,73.57,171,26.43,42021
42,22,636,425,66.82,211,33.18,42022
42,23,656,499,76.07,157,23.93,42023
42,24,670,514,76.72,156,23.28,42024
43,1,645,485,75.19,160,24.81,43001
43,2,758,585,77.18,173,22.82,43002
43,3,249,182,73.09,67,26.91,43003
43,4,507,383,75.54,124,24.46,43004
43,5,807,625,77.45,182,22.55,43005
43,6,944,701,74.26,243,25.74,43006
43,7,846,601,71.04,245,28.96,43007
43,8,702,493,70.23,209,29.77,43008
43,9,931,692,74.33,239,25.67,43009
43,10,595,442,74.29,153,25.71,43010
43,11,399,279,69.92,120,30.08,43011
43,12,756,551,72.88,205,27.12,43012
43,13,589,440,74.7,149,25.3,43013
43,14,343,253,73.76,90,26.24,43014
43,15,756,570,75.4,186,24.6,43015
43,16,299,218,72.91,81,27.09,43016
43,17,724,503,69.48,221,30.52,43017
43,18,856,617,72.08,239,27.92,43018
43,19,794,569,71.66,225,28.34,43019
43,20,668,513,76.8,155,23.2,43020
43,21,351,255,72.65,96,27.35,43021
43,22,821,602,73.33,219,26.67,43022
43,23,560,421,75.18,139,24.82,43023
44,1,825,580,70.3,245,29.7,44001
44,2,549,367,66.85,182,33.15,44002
44,3,704,547,77.7,157,22.3,44003
44,4,925,711,76.86,214,23.14,44004
44,5,727,493,67.81,234,32.19,44005
44,6,655,425,64.89,230,35.11,44006
44,7,682,458,67.16,224,32.84,44007
44,8,718,506,70.47,212,29.53,44008
44,9,959,644,67.15,315,32.85,44009
44,10,906,638,70.42,268,29.58,44010
44,11,728,469,64.42,259,35.58,44011
44,12,881,627,71.17,254,28.83,44012
44,13,872,561,64.33,311,35.67,44013
44,14,825,558,67.64,267,32.36,44014
44,15,918,634,69.06,284,30.94,44015
44,16,915,616,67.32,299,32.68,44016
44,17,932,654,70.17,278,29.83,44017
44,18,647,427,66.0,220,34.0,44018
44,19,873,565,64.72,308,35.28,44019
44,20,554,364,65.7,190,34.3,44020
44,21,913,612,67.03,301,32.97,44021
45,1,783,446,56.96,337,43.04,45001
45,2,414,266,64.25,148,35.75,45002
45,3,237,133,56.12,104,43.88,45003
45,4,296,173,58.45,123,41.55,45004
45,5,434,292,67.28,142,32.72,45005
45,6,508,294,57.87,214,42.13,45006
45,7,499,296,59.32,203,40.68,45007
45,8,420,241,57.38,179,42.62,45008
45,9,452,273,60.4,179,39.6,45009
45,10,471,246,52.23,225,47.77,45010
45,11,625,353,56.48,272,43.52,45011
45,12,396,237,59.85,159,40.15,45012
45,13,606,365,60.23,241,39.77,45013
45,14,346,212,61.27,134,38.73,45014
45,15,429,274,63.87,155,36.13,45015
45,16,513,339,66.08,174,33.92,45016
45,17,567,340,59.96,227,40.04,45017
45,18,554,360,64.98,194,35.02,45018
45,19,350,221,63.14,129,36.86,45019
45,20,475,311,65.47,164,34.53,45020
45,21,412,267,64.81,145,35.19,45021
45,22,534,337,63.11,197,36.89,45022
45,23,528,308,58.33,220,41.67,45023
45,24,448,273,60.94,175,39.06,45024
45,25,633,397,62.72,236,37.28,45025
45,26,473,297,62.79,176,37.21,45026
45,27,583,386,66.21,197,33.79,45027
45,28,511,322,63.01,189,36.99,45028
45,29,521,314,60.27,207,39.73,45029
46,1,645,464,71.94,181,28.06,46001
46,2,609,409,67.16,200,32.84,46002
46,3,721,444,61.58,277,38.42,46003
46,4,832,574,68.99,258,31.01,46004
46,5,672,491,73.07,181,26.93,46005
46,6,1016,670,65.94,346,34.06,46006
46,7,622,425,68.33,197,31.67,46007
46,8,796,522,65.58,274,34.42,46008
46,9,770,560,72.73,210,27.27,46009
46,10,710,404,56.9,306,43.1,46010
46,11,813,507,62.36,306,37.64,46011
46,12,991,696,70.23,295,29.77,46012
46,13,875,552,63.09,323,36.91,46013
46,14,479,302,63.05,177,36.95,46014
46,15,927,660,71.2,267,28.8,46015
46,16,677,436,64.4,241,35.6,46016
46,17,885,552,62.37,333,37.63,46017
46,18,820,503,61.34,317,38.66,46018
46,19,640,401,62.66,239,37.34,46019
46,20,587,397,67.63,190,32.37,46020
46,21,453,319,70.42,134,29.58,46021
46,22,555,381,68.65,174,31.35,46022
46,23,479,306,63.88,173,36.12,46023
47,1,658,414,62.92,244,37.08,47001
47,2,622,366,58.84,256,41.16,47002
47,3,617,377,61.1,240,38.9,47003
47,4,800,483,60.38,317,39.63,47004
47,5,914,504,55.14,410,44.86,47005
47,6,777,468,60.23,309,39.77,47006
47,7,1137,723,63.59,414,36.41,47007
47,8,713,418,58.63,295,41.37,47008
47,9,884,560,63.35,324,36.65,47009
47,10,768,445,57.94,323,42.06,47010
47,11,681,451,66.23,230,33.77,47011
47,12,506,341,67.39,165,32.61,47012
47,13,536,351,65.49,185,34.51,47013
47,14,670,446,66.57,224,33.43,47014
47,15,685,512,74.74,173,25.26,47015
47,16,719,493,68.57,226,31.43,47016
47,17,617,406,65.8,211,34.2,47017
47,18,791,482,60.94,309,39.06,47018
47,19,783,508,64.88,275,35.12,47019
47,20,757,510,67.37,247,32.63,47020
47,21,759,527,69.43,232,30.57,47021
47,22,620,417,67.26,203,32.74,47022
47,23,740,470,63.51,270,36.49,47023
47,24,864,551,63.77,313,36.23,47024
47,25,676,461,68.2,215,31.8,47025
47,26,848,601,70.87,247,29.13,47026
47,27,774,569,73.51,205,26.49,47027
47,28,553,393,71.07,160,28.93,47028
48,1,792,479,60.48,313,39.52,48001
48,2,245,179,73.06,66,26.94,48002
48,3,415,272,65.54,143,34.46,48003
48,4,453,280,61.81,173,38.19,48004
48,5,254,204,80.31,50,19.69,48005
48,6,627,411,65.55,216,34.45,48006
48,7,624,407,65.22,217,34.78,48007
48,8,387,286,73.9,101,26.1,48008
48,9,284,210,73.94,74,26.06,48009
48,10,748,457,61.1,291,38.9,48010
48,11,464,318,68.53,146,31.47,48011
48,12,655,418,63.82,237,36.18,48012
48,13,491,362,73.73,129,26.27,48013
48,14,575,409,71.13,166,28.87,48014
48,15,445,275,61.8,170,38.2,48015
48,16,359,230,64.07,129,35.93,48016
48,17,188,137,72.87,51,27.13,48017
48,18,611,374,61.21,237,38.79,48018
48,19,334,230,68.86,104,31.14,48019
48,20,234,183,78.21,51,21.79,48020
48,21,541,335,61.92,206,38.08,48021
48,22,309,246,79.61,63,20.39,48022
48,23,376,292,77.66,84,22.34,48023
48,24,749,487,65.02,262,34.98,48024
48,25,636,384,60.38,252,39.62,48025
48,26,328,237,72.26,91,27.74,48026
48,27,382,261,68.32,121,31.68,48027
48,28,535,303,56.64,232,43.36,48028
48,29,181,135,74.59,46,25.41,48029
48,30,568,381,67.08,187,32.92,48030
48,31,585,340,58.12,245,41.88,48031
48,32,451,298,66.08,153,33.92,48032
48,33,222,168,75.68,54,24.32,48033
48,34,443,265,59.82,178,40.18,48034
48,35,717,484,67.5,233,32.5,48035
49,1,669,431,64.42,238,35.58,49001
49,2,568,390,68.66,178,31.34,49002
49,3,784,543,69.26,241,30.74,49003
49,4,767,459,59.84,308,40.16,49004
49,5,832,543,65.26,289,34.74,49005
49,6,77,59,76.62,18,23.38,49006
49,7,805,532,66.09,273,33.91,49007
49,8,978,585,59.82,393,40.18,49008
49,9,876,483,55.14,393,44.86,49009
49,10,574,401,69.86,173,30.14,49010
49,11,628,455,72.45,173,27.55,49011
49,12,568,399,70.25,169,29.75,49012
49,13,711,511,71.87,200,28.13,49013
49,14,858,584,68.07,274,31.93,49014
49,15,779,486,62.39,293,37.61,49015
49,16,724,396,54.7,328,45.3,49016
49,17,835,509,60.96,326,39.04,49017
50,1,303,221,72.94,82,27.06,50001
50,2,351,230,65.53,121,34.47,50002
50,3,282,193,68.44,89,31.56,50003
50,4,350,242,69.14,108,30.86,50004
50,5,503,346,68.79,157,31.21,50005
50,6,243,163,67.08,80,32.92,50006
50,7,643,460,71.54,183,28.46,50007
50,8,440,325,73.86,115,26.14,50008
50,9,118,96,81.36,22,18.64,50009
50,10,255,173,67.84,82,32.16,50010
50,11,298,216,72.48,82,27.52,50011
50,12,116,76,65.52,40,34.48,50012
50,13,452,318,70.35,134,29.65,50013
50,14,86,54,62.79,32,37.21,50014
50,15,448,318,70.98,130,29.02,50015
50,16,82,52,63.41,30,36.59,50016
50,17,208,144,69.23,64,30.77,50017
50,18,32,17,53.13,15,46.88,50018
50,19,192,135,70.31,57,29.69,50019
50,20,183,135,73.77,48,26.23,50020
50,21,404,295,73.02,109,26.98,50021
50,22,340,222,65.29,118,34.71,50022
50,23,290,187,64.48,103,35.52,50023
50,24,346,220,63.58,126,36.42,50024
50,25,103,77,74.76,26,25.24,50025
50,26,177,129,72.88,48,27.12,50026
50,27,76,49,64.47,27,35.53,50027
50,28,461,325,70.5,136,29.5,50028
