ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,140,112,80.0,28,20.0,26014
26,15,167,129,77.25,38,22.75,26015
26,16,386,325,84.2,61,15.8,26016
26,17,348,300,86.21,48,13.79,26017
26,18,169,129,76.33,40,23.67,26018
26,19,397,354,89.17,43,10.83,26019
26,20,431,377,87.47,54,12.53,26020
26,21,188,145,77.13,43,22.87,26021
26,22,151,112,74.17,39,25.83,26022
26,23,337,283,83.98,54,16.02,26023
26,24,162,135,83.33,27,16.67,26024
26,25,360,312,86.67,48,13.33,26025
26,26,391,327,83.63,64,16.37,26026
26,27,450,380,84.44,70,15.56,26027
26,28,395,359,90.89,36,9.11,26028
26,29,386,311,80.57,75,19.43,26029
26,30,227,204,89.87,23,10.13,26030
26,31,235,193,82.13,42,17.87,26031
26,32,328,276,84.15,52,15.85,26032
27,1,444,365,82.21,79,17.79,27001
27,2,569,468,82.25,101,17.75,27002
27,3,250,199,79.6,51,20.4,27003
27,4,403,329,81.64,74,18.36,27004
27,5,245,176,71.84,69,28.16,27005
27,6,505,418,82.77,87,17.23,27006
27,7,667,571,85.61,96,14.39,27007
27,8,160,133,83.13,27,16.88,27008
27,9,456,389,85.31,67,14.69,27009
27,10,263,209,79.47,54,20.53,27010
27,11,488,409,83.81,79,16.19,27011
27,12,360,284,78.89,76,21.11,27012
27,13,398,324,81.41,74,18.59,27013
27,14,305,239,78.36,66,21.64,27014
27,15,395,314,79.49,81,20.51,27015
27,16,561,470,83.78,91,16.22,27016
27,17,212,168,79.25,44,20.75,27017
27,18,489,400,81.8,89,18.2,27018
27,19,152,121,79.61,31,20.39,27019
27,20,267,212,79.4,55,20.6,27020
27,21,205,172,83.9,33,16.1,27021
27,22,280,220,78.57,60,21.43,27022
27,23,257,202,78.6,55,21.4,27023
27,24,148,126,85.14,22,14.86,27024
27,25,369,299,81.03,70,18.97,27025
27,26,413,333,80.63,80,19.37,27026
27,27,296,242,81.76,54,18.24,27027
27,28,343,282,82.22,61,17.78,27028
27,29,688,569,82.7,119,17.3,27029
28,1,219,172,78.54,47,21.46,28001
28,2,220,181,82.27,39,17.73,28002
28,3,73,60,82.19,13,17.81,28003
28,4,189,153,80.95,36,19.05,28004
28,5,166,135,81.33,31,18.67,28005
28,6,331,275,83.08,56,16.92,28006
28,7,150,122,81.33,28,18.67,28007
28,8,281,226,80.43,55,19.57,28008
28,9,147,116,78.91,31,21.09,28009
28,10,109,78,71.56,31,28.44,28010
28,11,451,361,80.04,90,19.96,28011
28,12,592,480,81.08,112,18.92,28012
28,13,459,394,85.84,65,14.16,28013
28,14,354,288,81.36,66,18.64,28014
28,15,212,173,81.6,39,18.4,28015
28,16,444,331,74.55,113,25.45,28016
28,17,238,190,79.83,48,20.17,28017
28,18,283,230,81.27,53,18.73,28018
28,19,290,236,81.38,54,18.62,28019
28,20,232,154,66.38,78,33.62,28020
28,21,242,187,77.27,55,22.73,28021
28,22,210,164,78.1,46,21.9,28022
28,23,279,224,80.29,55,19.71,28023
28,24,234,188,80.34,46,19.66,28024
28,25,395,322,81.52,73,18.48,28025
28,26,143,113,79.02,30,20.98,28026
29,1,480,323,67.29,157,32.71,29001
29,2,386,270,69.95,116,30.05,29002
29,3,328,241,73.48,87,26.52,29003
29,4,359,255,71.03,104,28.97,29004
29,5,363,280,77.13,83,22.87,29005
29,6,295,232,78.64,63,21.36,29006
29,7,588,464,78.91,124,21.09,29007
29,8,729,593,81.34,136,18.66,29008
29,9,316,264,83.54,52,16.46,29009
29,10,454,372,81.94,82,18.06,29010
29,11,386,300,77.72,86,22.28,29011
29,12,480,400,83.33,80,16.67,29012
29,13,472,385,81.57,87,18.43,29013
29,14,387,301,77.78,86,22.22,29014
29,15,386,287,74.35,99,25.65,29015
29,16,445,350,78.65,95,21.35,29016
29,17,275,223,81.09,52,18.91,29017
29,18,412,320,77.67,92,22.33,29018
29,19,473,382,80.76,91,19.24,29019
29,20,266,208,78.2,58,21.8,29020
29,21,321,244,76.01,77,23.99,29021
29,22,438,348,79.45,90,20.55,29022
29,23,415,341,82.17,74,17.83,29023
29,24,337,277,82.2,60,17.8,29024
30,1,444,322,72.52,122,27.48,30001
30,2,314,236,75.16,78,24.84,30002
30,3,416,357,85.82,59,14.18,30003
30,4,322,239,74.22,83,25.78,30004
30,5,345,259,75.07,86,24.93,30005
30,6,411,339,82.48,72,17.52,30006
30,7,278,217,78.06,61,21.94,30007
30,8,484,403,83.26,81,16.74,30008
30,9,422,337,79.86,85,20.14,30009
30,10,332,269,81.02,63,18.98,30010
30,11,299,231,77.26,68,22.74,30011
30,12,396,293,73.99,103,26.01,30012
30,13,319,237,74.29,82,25.71,30013
30,14,370,278,75.14,92,24.86,30014
30,15,534,453,84.83,81,15.17,30015
30,16,283,213,75.27,70,24.73,30016
30,17,386,312,80.83,74,19.17,30017
30,18,346,282,81.5,64,18.5,30018
30,19,212,166,78.3,46,21.7,30019
30,20,280,218,77.86,62,22.14,30020
30,21,464,345,74.35,119,25.65,30021
30,22,460,385,83.7,75,16.3,30022
30,23,485,401,82.68,84,17.32,30023
30,24,398,316,79.4,82,20.6,30024
30,25,268,196,73.13,72,26.87,30025
30,26,505,415,82.18,90,17.82,30026
31,1,277,204,73.65,73,26.35,31001
31,2,449,376,83.74,73,16.26,31002
31,3,242,179,73.97,63,26.03,31003
31,4,310,263,84.84,47,15.16,31004
31,5,286,225,78.67,61,21.33,31005
31,6,225,172,76.44,53,23.56,31006
31,7,268,224,83.58,44,16.42,31007
31,8,377,301,79.84,76,20.16,31008
31,9,244,185,75.82,59,24.18,31009
31,10,388,334,86.08,54,13.92,31010
31,11,362,287,79.28,75,20.72,31011
31,12,431,326,75.64,105,24.36,31012
31,13,315,257,81.59,58,18.41,31013
31,14,308,233,75.65,75,24.35,31014
31,15,143,107,74.83,36,25.17,31015
31,16,196,138,70.41,58,29.59,31016
31,17,265,207,78.11,58,21.89,31017
31,18,213,166,77.93,47,22.07,31018
31,19,275,223,81.09,52,18.91,31019
31,20,270,201,74.44,69,25.56,31020
31,21,274,217,79.2,57,20.8,31021
31,22,115,98,85.22,17,14.78,31022
31,23,154,106,68.83,48,31.17,31023
32,1,991,869,87.69,122,12.31,32001
32,2,773,677,87.58,96,12.42,32002
32,3,535,455,85.05,80,14.95,32003
32,4,555,487,87.75,68,12.25,32004
32,5,424,374,88.21,50,11.79,32005
32,6,254,224,88.19,30,11.81,32006
32,7,554,461,83.21,93,16.79,32007
32,8,405,343,84.69,62,15.31,32008
32,9,378,325,85.98,53,14.02,32009
32,10,716,613,85.61,103,14.39,32010
32,11,444,379,85.36,65,14.64,32011
32,12,276,223,80.8,53,19.2,32012
32,13,181,143,79.01,38,20.99,32013
32,14,811,713,87.92,98,12.08,32014
32,15,781,661,84.64,120,15.36,32015
32,16,392,345,88.01,47,11.99,32016
32,17,726,604,83.2,122,16.8,32017
32,18,292,243,83.22,49,16.78,32018
32,19,353,303,85.84,50,14.16,32019
32,20,735,620,84.35,115,15.65,32020
32,21,754,652,86.47,102,13.53,32021
32,22,743,646,86.94,97,13.06,32022
32,23,493,419,84.99,74,15.01,32023
32,24,262,215,82.06,47,17.94,32024
32,25,546,479,87.73,67,12.27,32025
32,26,717,621,86.61,96,13.39,32026
32,27,697,617,88.52,80,11.48,32027
32,28,206,175,84.95,31,15.05,32028
32,29,558,487,87.28,71,12.72,32029
32,30,697,618,88.67,79,11.33,32030
33,1,762,652,85.56,110,14.44,33001
33,2,833,725,87.03,108,12.97,33002
33,3,583,494,84.73,89,15.27,33003
33,4,798,670,83.96,128,16.04,33004
33,5,644,536,83.23,108,16.77,33005
33,6,696,599,86.06,97,13.94,33006
33,7,660,551,83.48,109,16.52,33007
33,8,471,408,86.62,63,13.38,33008
33,9,473,384,81.18,89,18.82,33009
33,10,494,428,86.64,66,13.36,33010
33,11,402,352,87.56,50,12.44,33011
33,12,611,521,85.27,90,14.73,33012
33,13,527,445,84.44,82,15.56,33013
33,14,712,633,88.9,79,11.1,33014
33,15,511,444,86.89,67,13.11,33015
33,16,678,612,90.27,66,9.73,33016
33,17,628,547,87.1,81,12.9,33017
34,1,501,415,82.83,86,17.17,34001
34,2,310,254,81.94,56,18.06,34002
34,3,683,581,85.07,102,14.93,34003
34,4,389,323,83.03,66,16.97,34004
34,5,670,577,86.12,93,13.88,34005
34,6,462,401,86.8,61,13.2,34006
34,7,223,193,86.55,30,13.45,34007
34,8,368,308,83.7,60,16.3,34008
34,9,692,572,82.66,120,17.34,34009
34,10,279,237,84.95,42,15.05,34010
34,11,471,386,81.95,85,18.05,34011
34,12,480,420,87.5,60,12.5,34012
34,13,579,498,86.01,81,13.99,34013
34,14,555,464,83.6,91,16.4,34014
34,15,444,373,84.01,71,15.99,34015
34,16,711,605,85.09,106,14.91,34016
34,17,634,554,87.38,80,12.62,34017
34,18,591,515,87.14,76,12.86,34018
34,19,466,407,87.34,59,12.66,34019
34,20,598,511,85.45,87,14.55,34020
35,1,173,140,80.92,33,19.08,35001
35,2,423,335,79.2,88,20.8,35002
35,3,319,268,84.01,51,15.99,35003
35,4,491,431,87.78,60,12.22,35004
35,5,660,570,86.36,90,13.64,35005
35,6,962,854,88.77,108,11.23,35006
35,7,659,582,88.32,77,11.68,35007
35,8,458,392,85.59,66,14.41,35008
35,9,776,680,87.63,96,12.37,35009
35,10,479,428,89.35,51,10.65,35010
35,11,651,566,86.94,85,13.06,35011
35,12,821,720,87.7,101,12.3,35012
35,13,546,465,85.16,81,14.84,35013
35,14,489,414,84.66,75,15.34,35014
35,15,634,541,85.33,93,14.67,35015
35,16,838,721,86.04,117,13.96,35016
35,17,538,443,82.34,95,17.66,35017
35,18,353,306,86.69,47,13.31,35018
35,19,525,447,85.14,78,14.86,35019
35,20,305,252,82.62,53,17.38,35020
35,21,480,387,80.63,93,19.38,35021
35,22,642,520,81.0,122,19.0,35022
36,1,265,171,64.53,94,35.47,36001
36,2,321,242,75.39,79,24.61,36002
36,3,256,174,67.97,82,32.03,36003
36,4,313,233,74.44,80,25.56,36004
36,5,256,192,75.0,64,25.0,36005
36,6,209,164,78.47,45,21.53,36006
36,7,176,132,75.0,44,25.0,36007
36,8,137,99,72.26,38,27.74,36008
36,9,386,307,79.53,79,20.47,36009
36,10,285,214,75.09,71,24.91,36010
36,11,201,145,72.14,56,27.86,36011
36,12,147,112,76.19,35,23.81,36012
36,13,83,63,75.9,20,24.1,36013
36,14,265,192,72.45,73,27.55,36014
36,15,128,101,78.91,27,21.09,36015
36,16,97,83,85.57,14,14.43,36016
36,17,374,311,83.16,63,16.84,36017
36,18,436,366,83.94,70,16.06,36018
36,19,553,484,87.52,69,12.48,36019
36,20,625,543,86.88,82,13.12,36020
36,21,429,356,82.98,73,17.02,36021
36,22,543,480,88.4,63,11.6,36022
36,23,487,396,81.31,91,18.69,36023
36,24,505,438,86.73,67,13.27,36024
36,25,588,488,82.99,100,17.01,36025
36,26,511,447,87.48,64,12.52,36026
36,27,581,507,87.26,74,12.74,36027
37,1,368,286,77.72,82,22.28,37001
37,2,293,218,74.4,75,25.6,37002
37,3,315,256,81.27,59,18.73,37003
37,4,355,268,75.49,87,24.51,37004
37,5,243,176,72.43,67,27.57,37005
37,6,456,353,77.41,103,22.59,37006
37,7,301,229,76.08,72,23.92,37007
37,8,427,339,79.39,88,20.61,37008
37,9,169,129,76.33,40,23.67,37009
37,10,296,246,83.11,50,16.89,37010
37,11,303,226,74.59,77,25.41,37011
37,12,411,316,76.89,95,23.11,37012
37,13,251,188,74.9,63,25.1,37013
37,14,389,332,85.35,57,14.65,37014
37,15,327,255,77.98,72,22.02,37015
37,16,430,332,77.21,98,22.79,37016
37,17,249,191,76.71,58,23.29,37017
37,18,314,240,76.43,74,23.57,37018
37,19,260,205,78.85,55,21.15,37019
37,20,421,354,84.09,67,15.91,37020
37,21,225,184,81.78,41,18.22,37021
37,22,310,241,77.74,69,22.26,37022
38,1,654,357,54.59,297,45.41,38001
38,2,332,194,58.43,138,41.57,38002
38,3,475,275,57.89,200,42.11,38003
38,4,333,213,63.96,120,36.04,38004
38,5,534,315,58.99,219,41.01,38005
38,6,361,223,61.77,138,38.23,38006
38,7,433,287,66.28,146,33.72,38007
38,8,366,226,61.75,140,38.25,38008
38,9,366,260,71.04,106,28.96,38009
38,10,352,234,66.48,118,33.52,38010
38,11,406,287,70.69,119,29.31,38011
38,12,565,358,63.36,207,36.64,38012
38,13,299,209,69.9,90,30.1,38013
38,14,385,253,65.71,132,34.29,38014
38,15,333,221,66.37,112,33.63,38015
38,16,563,378,67.14,185,32.86,38016
38,17,497,350,70.42,147,29.58,38017
38,18,595,434,72.94,161,27.06,38018
38,19,586,434,74.06,152,25.94,38019
38,20,515,377,73.2,138,26.8,38020
38,21,637,477,74.88,160,25.12,38021
38,22,437,337,77.12,100,22.88,38022
38,23,607,463,76.28,144,23.72,38023
38,24,575,428,74.43,147,25.57,38024
38,25,660,532,80.61,128,19.39,38025
39,1,460,337,73.26,123,26.74,39001
39,2,226,181,80.09,45,19.91,39002
39,3,388,320,82.47,68,17.53,39003
39,4,510,357,70.0,153,30.0,39004
39,5,355,282,79.44,73,20.56,39005
39,6,289,230,79.58,59,20.42,39006
39,7,257,211,82.1,46,17.9,39007
39,8,264,210,79.55,54,20.45,39008
39,9,234,176,75.21,58,24.79,39009
39,10,342,288,84.21,54,15.79,39010
39,11,210,162,77.14,48,22.86,39011
39,12,415,337,81.2,78,18.8,39012
39,13,652,523,80.21,129,19.79,39013
39,14,632,429,67.88,203,32.12,39014
39,15,529,419,79.21,110,20.79,39015
39,16,292,237,81.16,55,18.84,39016
39,17,730,475,65.07,255,34.93,39017
39,18,329,206,62.61,123,37.39,39018
39,19,659,556,84.37,103,15.63,39019
39,20,442,276,62.44,166,37.56,39020
39,21,560,465,83.04,95,16.96,39021
39,22,285,196,68.77,89,31.23,39022
39,23,64,44,68.75,20,31.25,39023
39,24,418,346,82.78,72,17.22,39024
39,25,295,246,83.39,49,16.61,39025
39,26,256,217,84.77,39,15.23,39026
39,27,251,190,75.7,61,24.3,39027
39,28,274,225,82.12,49,17.88,39028
39,29,130,101,77.69,29,22.31,39029
39,30,242,172,71.07,70,28.93,39030
39,31,310,216,69.68,94,30.32,39031
39,32,762,542,71.13,220,28.87,39032
39,33,273,201,73.63,72,26.37,39033
39,34,304,211,69.41,93,30.59,39034
39,35,537,435,81.01,102,18.99,39035
40,1,499,437,87.58,62,12.42,40001
40,2,522,457,87.55,65,12.45,40002
40,3,466,394,84.55,72,15.45,40003
40,4,484,396,81.82,88,18.18,40004
40,5,387,314,81.14,73,18.86,40005
40,6,440,375,85.23,65,14.77,40006
40,7,496,437,88.1,59,11.9,40007
40,8,329,279,84.8,50,15.2,40008
40,9,583,472,80.96,111,19.04,40009
40,10,883,782,88.56,101,11.44,40010
40,11,545,436,80.0,109,20.0,40011
40,12,603,530,87.89,73,12.11,40012
40,13,627,567,90.43,60,9.57,40013
40,14,805,724,89.94,81,10.06,40014
40,15,607,562,92.59,45,7.41,40015
40,16,606,548,90.43,58,9.57,40016
40,17,640,572,89.38,68,10.63,40017
40,18,694,621,89.48,73,10.52,40018
40,19,601,547,91.01,54,8.99,40019
40,20,695,626,90.07,69,9.93,40020
40,21,630,577,91.59,53,8.41,40021
40,22,871,762,87.49,109,12.51,40022
40,23,905,812,89.72,93,10.28,40023
41,1,363,230,63.36,133,36.64,41001
41,2,245,169,68.98,76,31.02,41002
41,3,265,164,61.89,101,38.11,41003
41,4,379,203,53.56,176,46.44,41004
41,5,407,226,55.53,181,44.47,41005
41,6,388,221,56.96,167,43.04,41006
41,7,341,196,57.48,145,42.52,41007
41,8,346,215,62.14,131,37.86,41008
41,9,655,409,62.44,246,37.56,41009
41,10,543,328,60.41,215,39.59,41010
41,11,412,269,65.29,143,34.71,41011
41,12,261,145,55.56,116,44.44,41012
41,13,591,388,65.65,203,34.35,41013
41,14,677,403,59.53,274,40.47,41014
41,15,843,484,57.41,359,42.59,41015
41,16,292,179,61.3,113,38.7,41016
41,17,197,115,58.38,82,41.62,41017
41,18,638,413,64.73,225,35.27,41018
41,19,307,203,66.12,104,33.88,41019
41,20,339,199,58.7,140,41.3,41020
41,21,334,196,58.68,138,41.32,41021
41,22,283,163,57.6,120,42.4,41022
41,23,408,218,53.43,190,46.57,41023
41,24,618,349,56.47,269,43.53,41024
41,25,547,290,53.02,257,46.98,41025
41,26,670,440,65.67,230,34.33,41026
41,27,482,296,61.41,186,38.59,41027
41,28,801,515,64.29,286,35.71,41028
41,29,840,547,65.12,293,34.88,41029
41,30,669,364,54.41,305,45.59,41030
41,31,586,311,53.07,275,46.93,41031
42,1,260,205,78.85,55,21.15,42001
42,2,240,190,79.17,50,20.83,42002
42,3,653,542,83.0,111,17.0,42003
42,4,559,448,80.14,111,19.86,42004
42,5,789,644,81.62,145,18.38,42005
42,6,337,270,80.12,67,19.88,42006
42,7,525,433,82.48,92,17.52,42007
42,8,353,303,85.84,50,14.16,42008
42,9,593,480,80.94,113,19.06,42009
42,10,388,306,78.87,82,21.13,42010
42,11,437,367,83.98,70,16.02,42011
42,12,339,275,81.12,64,18.88,42012
42,13,269,212,78.81,57,21.19,42013
42,14,203,179,88.18,24,11.82,42014
42,15,186,148,79.57,38,20.43,42015
42,16,637,509,79.91,128,20.09,42016
42,17,702,565,80.48,137,19.52,42017
42,18,395,322,81.52,73,18.48,42018
42,19,574,493,85.89,81,14.11,42019
42,20,580,475,81.9,105,18.1,42020
42,21,661,566,85.63,95,14.37,42021
42,22,642,533,83.02,109,16.98,42022
42,23,642,545,84.89,97,15.11,42023
42,24,658,556,84.5,102,15.5,42024
43,1,656,544,82.93,112,17.07,43001
43,2,765,652,85.23,113,14.77,43002
43,3,249,203,81.53,46,18.47,43003
43,4,509,441,86.64,68,13.36,43004
43,5,814,723,88.82,91,11.18,43005
43,6,935,817,87.38,118,12.62,43006
43,7,843,724,85.88,119,14.12,43007
43,8,701,612,87.3,89,12.7,43008
43,9,922,814,88.29,108,11.71,43009
43,10,592,497,83.95,95,16.05,43010
43,11,402,336,83.58,66,16.42,43011
43,12,754,653,86.6,101,13.4,43012
43,13,587,498,84.84,89,15.16,43013
43,14,339,298,87.91,41,12.09,43014
43,15,754,649,86.07,105,13.93,43015
43,16,303,261,86.14,42,13.86,43016
43,17,726,638,87.88,88,12.12,43017
43,18,859,737,85.8,122,14.2,43018
43,19,796,679,85.3,117,14.7,43019
43,20,667,578,86.66,89,13.34,43020
43,21,354,292,82.49,62,17.51,43021
43,22,829,729,87.94,100,12.06,43022
43,23,566,481,84.98,85,15.02,43023
44,1,823,733,89.06,90,10.94,44001
44,2,547,465,85.01,82,14.99,44002
44,3,714,630,88.24,84,11.76,44003
44,4,907,796,87.76,111,12.24,44004
44,5,728,656,90.11,72,9.89,44005
44,6,649,572,88.14,77,11.86,44006
44,7,684,604,88.3,80,11.7,44007
44,8,715,640,89.51,75,10.49,44008
44,9,969,852,87.93,117,12.07,44009
44,10,908,804,88.55,104,11.45,44010
44,11,734,627,85.42,107,14.58,44011
44,12,878,785,89.41,93,10.59,44012
44,13,869,764,87.92,105,12.08,44013
44,14,823,728,88.46,95,11.54,44014
44,15,913,811,88.83,102,11.17,44015
44,16,911,803,88.14,108,11.86,44016
44,17,931,829,89.04,102,10.96,44017
44,18,641,564,87.99,77,12.01,44018
44,19,880,749,85.11,131,14.89,44019
44,20,562,517,91.99,45,8.01,44020
44,21,922,832,90.24,90,9.76,44021
45,1,812,517,63.67,295,36.33,45001
45,2,422,297,70.38,125,29.62,45002
45,3,240,153,63.75,87,36.25,45003
45,4,303,205,67.66,98,32.34,45004
45,5,446,329,73.77,117,26.23,45005
45,6,534,339,63.48,195,36.52,45006
45,7,517,357,69.05,160,30.95,45007
45,8,426,289,67.84,137,32.16,45008
45,9,454,326,71.81,128,28.19,45009
45,10,474,303,63.92,171,36.08,45010
45,11,639,426,66.67,213,33.33,45011
45,12,406,300,73.89,106,26.11,45012
45,13,619,458,73.99,161,26.01,45013
45,14,354,257,72.6,97,27.4,45014
45,15,428,324,75.7,104,24.3,45015
45,16,518,416,80.31,102,19.69,45016
45,17,568,409,72.01,159,27.99,45017
45,18,551,418,75.86,133,24.14,45018
45,19,350,258,73.71,92,26.29,45019
45,20,482,368,76.35,114,23.65,45020
45,21,418,315,75.36,103,24.64,45021
45,22,538,434,80.67,104,19.33,45022
45,23,530,416,78.49,114,21.51,45023
45,24,455,341,74.95,114,25.05,45024
45,25,638,504,79.0,134,21.0,45025
45,26,466,369,79.18,97,20.82,45026
45,27,581,484,83.3,97,16.7,45027
45,28,512,397,77.54,115,22.46,45028
45,29,525,438,83.43,87,16.57,45029
46,1,646,564,87.31,82,12.69,46001
46,2,614,543,88.44,71,11.56,46002
46,3,719,628,87.34,91,12.66,46003
46,4,833,722,86.67,111,13.33,46004
46,5,673,584,86.78,89,13.22,46005
46,6,1013,891,87.96,122,12.04,46006
46,7,624,561,89.9,63,10.1,46007
46,8,793,684,86.25,109,13.75,46008
46,9,767,678,88.4,89,11.6,46009
46,10,705,643,91.21,62,8.79,46010
46,11,816,711,87.13,105,12.87,46011
46,12,988,894,90.49,94,9.51,46012
46,13,871,791,90.82,80,9.18,46013
46,14,483,431,89.23,52,10.77,46014
46,15,931,810,87.0,121,13.0,46015
46,16,682,622,91.2,60,8.8,46016
46,17,884,782,88.46,102,11.54,46017
46,18,820,725,88.41,95,11.59,46018
46,19,645,561,86.98,84,13.02,46019
46,20,583,515,88.34,68,11.66,46020
46,21,451,401,88.91,50,11.09,46021
46,22,556,483,86.87,73,13.13,46022
46,23,483,442,91.51,41,8.49,46023
47,1,650,576,88.62,74,11.38,47001
47,2,625,561,89.76,64,10.24,47002
47,3,619,560,90.47,59,9.53,47003
47,4,797,729,91.47,68,8.53,47004
47,5,911,839,92.1,72,7.9,47005
47,6,781,716,91.68,65,8.32,47006
47,7,1130,1023,90.53,107,9.47,47007
47,8,704,630,89.49,74,10.51,47008
47,9,885,779,88.02,106,11.98,47009
47,10,766,695,90.73,71,9.27,47010
47,11,677,605,89.36,72,10.64,47011
47,12,510,473,92.75,37,7.25,47012
47,13,534,486,91.01,48,8.99,47013
47,14,679,590,86.89,89,13.11,47014
47,15,688,600,87.21,88,12.79,47015
47,16,715,615,86.01,100,13.99,47016
47,17,620,553,89.19,67,10.81,47017
47,18,790,716,90.63,74,9.37,47018
47,19,783,705,90.04,78,9.96,47019
47,20,756,672,88.89,84,11.11,47020
47,21,747,665,89.02,82,10.98,47021
47,22,612,528,86.27,84,13.73,47022
47,23,743,652,87.75,91,12.25,47023
47,24,871,766,87.94,105,12.06,47024
47,25,668,588,88.02,80,11.98,47025
47,26,844,724,85.78,120,14.22,47026
47,27,775,695,89.68,80,10.32,47027
47,28,558,475,85.13,83,14.87,47028
48,1,781,710,90.91,71,9.09,48001
48,2,248,218,87.9,30,12.1,48002
48,3,417,358,85.85,59,14.15,48003
48,4,451,401,88.91,50,11.09,48004
48,5,256,233,91.02,23,8.98,48005
48,6,622,557,89.55,65,10.45,48006
48,7,621,566,91.14,55,8.86,48007
48,8,390,336,86.15,54,13.85,48008
48,9,289,235,81.31,54,18.69,48009
48,10,751,693,92.28,58,7.72,48010
48,11,466,444,95.28,22,4.72,48011
48,12,651,571,87.71,80,12.29,48012
48,13,496,425,85.69,71,14.31,48013
48,14,576,515,89.41,61,10.59,48014
48,15,437,376,86.04,61,13.96,48015
48,16,357,319,89.36,38,10.64,48016
48,17,184,159,86.41,25,13.59,48017
48,18,611,521,85.27,90,14.73,48018
48,19,330,282,85.45,48,14.55,48019
48,20,230,198,86.09,32,13.91,48020
48,21,544,465,85.48,79,14.52,48021
48,22,315,274,86.98,41,13.02,48022
48,23,382,352,92.15,30,7.85,48023
48,24,749,621,82.91,128,17.09,48024
48,25,638,580,90.91,58,9.09,48025
48,26,328,287,87.5,41,12.5,48026
48,27,386,334,86.53,52,13.47,48027
48,28,537,493,91.81,44,8.19,48028
48,29,179,158,88.27,21,11.73,48029
48,30,565,511,90.44,54,9.56,48030
48,31,578,526,91.0,52,9.0,48031
48,32,457,399,87.31,58,12.69,48032
48,33,216,186,86.11,30,13.89,48033
48,34,444,393,88.51,51,11.49,48034
48,35,707,649,91.8,58,8.2,48035
49,1,664,572,86.14,92,13.86,49001
49,2,572,498,87.06,74,12.94,49002
49,3,785,681,86.75,104,13.25,49003
49,4,771,687,89.11,84,10.89,49004
49,5,832,740,88.94,92,11.06,49005
49,6,78,68,87.18,10,12.82,49006
49,7,806,715,88.71,91,11.29,49007
49,8,968,873,90.19,95,9.81,49008
49,9,869,758,87.23,111,12.77,49009
49,10,582,509,87.46,73,12.54,49010
49,11,631,559,88.59,72,11.41,49011
49,12,576,506,87.85,70,12.15,49012
49,13,708,621,87.71,87,12.29,49013
49,14,853,765,89.68,88,10.32,49014
49,15,788,696,88.32,92,11.68,49015
49,16,715,637,89.09,78,10.91,49016
49,17,833,728,87.39,105,12.61,49017
50,1,291,228,78.35,63,21.65,50001
50,2,349,268,76.79,81,23.21,50002
50,3,281,223,79.36,58,20.64,50003
50,4,351,277,78.92,74,21.08,50004
50,5,510,410,80.39,100,19.61,50005
50,6,240,203,84.58,37,15.42,50006
50,7,651,564,86.64,87,13.36,50007
50,8,432,372,86.11,60,13.89,50008
50,9,119,103,86.55,16,13.45,50009
50,10,253,199,78.66,54,21.34,50010
50,11,299,230,76.92,69,23.08,50011
50,12,120,94,78.33,26,21.67,50012
50,13,451,364,80.71,87,19.29,50013
50,14,84,62,73.81,22,26.19,50014
50,15,446,378,84.75,68,15.25,50015
50,16,83,57,68.67,26,31.33,50016
50,17,208,166,79.81,42,20.19,50017
50,18,31,20,64.52,11,35.48,50018
50,19,194,163,84.02,31,15.98,50019
50,20,181,157,86.74,24,13.26,50020
50,21,409,341,83.37,68,16.63,50021
50,22,344,256,74.42,88,25.58,50022
50,23,293,213,72.7,80,27.3,50023
50,24,339,242,71.39,97,28.61,50024
50,25,109,83,76.15,26,23.85,50025
50,26,175,136,77.71,39,22.29,50026
50,27,79,56,70.89,23,29.11,50027
50,28,461,401,86.98,60,13.02,50028
