ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,139,101,72.66,38,27.34,26014
26,15,163,118,72.39,45,27.61,26015
26,16,388,321,82.73,67,17.27,26016
26,17,346,302,87.28,44,12.72,26017
26,18,165,122,73.94,43,26.06,26018
26,19,393,356,90.59,37,9.41,26019
26,20,430,366,85.12,64,14.88,26020
26,21,184,138,75.0,46,25.0,26021
26,22,146,100,68.49,46,31.51,26022
26,23,330,279,84.55,51,15.45,26023
26,24,161,123,76.4,38,23.6,26024
26,25,364,311,85.44,53,14.56,26025
26,26,389,322,82.78,67,17.22,26026
26,27,447,361,80.76,86,19.24,26027
26,28,401,361,90.02,40,9.98,26028
26,29,383,310,80.94,73,19.06,26029
26,30,227,199,87.67,28,12.33,26030
26,31,229,184,80.35,45,19.65,26031
26,32,331,273,82.48,58,17.52,26032
27,1,446,362,81.17,84,18.83,27001
27,2,574,478,83.28,96,16.72,27002
27,3,247,189,76.52,58,23.48,27003
27,4,400,314,78.5,86,21.5,27004
27,5,247,175,70.85,72,29.15,27005
27,6,499,402,80.56,97,19.44,27006
27,7,663,569,85.82,94,14.18,27007
27,8,161,124,77.02,37,22.98,27008
27,9,454,371,81.72,83,18.28,27009
27,10,263,204,77.57,59,22.43,27010
27,11,486,399,82.1,87,17.9,27011
27,12,359,284,79.11,75,20.89,27012
27,13,404,314,77.72,90,22.28,27013
27,14,302,227,75.17,75,24.83,27014
27,15,400,333,83.25,67,16.75,27015
27,16,560,463,82.68,97,17.32,27016
27,17,211,166,78.67,45,21.33,27017
27,18,486,380,78.19,106,21.81,27018
27,19,149,114,76.51,35,23.49,27019
27,20,262,203,77.48,59,22.52,27020
27,21,198,164,82.83,34,17.17,27021
27,22,280,215,76.79,65,23.21,27022
27,23,256,200,78.13,56,21.88,27023
27,24,150,122,81.33,28,18.67,27024
27,25,378,299,79.1,79,20.9,27025
27,26,417,338,81.06,79,18.94,27026
27,27,297,225,75.76,72,24.24,27027
27,28,338,270,79.88,68,20.12,27028
27,29,688,574,83.43,114,16.57,27029
28,1,218,156,71.56,62,28.44,28001
28,2,222,182,81.98,40,18.02,28002
28,3,71,53,74.65,18,25.35,28003
28,4,191,146,76.44,45,23.56,28004
28,5,168,138,82.14,30,17.86,28005
28,6,332,271,81.63,61,18.37,28006
28,7,150,112,74.67,38,25.33,28007
28,8,280,219,78.21,61,21.79,28008
28,9,151,110,72.85,41,27.15,28009
28,10,109,76,69.72,33,30.28,28010
28,11,449,352,78.4,97,21.6,28011
28,12,590,461,78.14,129,21.86,28012
28,13,456,390,85.53,66,14.47,28013
28,14,355,282,79.44,73,20.56,28014
28,15,206,158,76.7,48,23.3,28015
28,16,445,329,73.93,116,26.07,28016
28,17,241,180,74.69,61,25.31,28017
28,18,282,224,79.43,58,20.57,28018
28,19,286,235,82.17,51,17.83,28019
28,20,236,163,69.07,73,30.93,28020
28,21,243,190,78.19,53,21.81,28021
28,22,209,163,77.99,46,22.01,28022
28,23,282,221,78.37,61,21.63,28023
28,24,233,190,81.55,43,18.45,28024
28,25,394,310,78.68,84,21.32,28025
28,26,142,113,79.58,29,20.42,28026
29,1,475,319,67.16,156,32.84,29001
29,2,379,265,69.92,114,30.08,29002
29,3,325,245,75.38,80,24.62,29003
29,4,354,250,70.62,104,29.38,29004
29,5,361,273,75.62,88,24.38,29005
29,6,289,219,75.78,70,24.22,29006
29,7,580,450,77.59,130,22.41,29007
29,8,733,583,79.54,150,20.46,29008
29,9,317,254,80.13,63,19.87,29009
29,10,454,380,83.7,74,16.3,29010
29,11,391,299,76.47,92,23.53,29011
29,12,476,377,79.2,99,20.8,29012
29,13,475,375,78.95,100,21.05,29013
29,14,390,292,74.87,98,25.13,29014
29,15,382,280,73.3,102,26.7,29015
29,16,446,348,78.03,98,21.97,29016
29,17,277,218,78.7,59,21.3,29017
29,18,416,324,77.88,92,22.12,29018
29,19,474,363,76.58,111,23.42,29019
29,20,273,208,76.19,65,23.81,29020
29,21,319,243,76.18,76,23.82,29021
29,22,438,335,76.48,103,23.52,29022
29,23,421,332,78.86,89,21.14,29023
29,24,332,256,77.11,76,22.89,29024
30,1,447,330,73.83,117,26.17,30001
30,2,310,228,73.55,82,26.45,30002
30,3,417,358,85.85,59,14.15,30003
30,4,323,241,74.61,82,25.39,30004
30,5,348,244,70.11,104,29.89,30005
30,6,408,340,83.33,68,16.67,30006
30,7,283,222,78.45,61,21.55,30007
30,8,486,405,83.33,81,16.67,30008
30,9,419,331,79.0,88,21.0,30009
30,10,330,262,79.39,68,20.61,30010
30,11,299,219,73.24,80,26.76,30011
30,12,398,275,69.1,123,30.9,30012
30,13,318,234,73.58,84,26.42,30013
30,14,366,275,75.14,91,24.86,30014
30,15,535,441,82.43,94,17.57,30015
30,16,283,208,73.5,75,26.5,30016
30,17,379,309,81.53,70,18.47,30017
30,18,346,277,80.06,69,19.94,30018
30,19,213,166,77.93,47,22.07,30019
30,20,283,220,77.74,63,22.26,30020
30,21,465,341,73.33,124,26.67,30021
30,22,449,376,83.74,73,16.26,30022
30,23,489,399,81.6,90,18.4,30023
30,24,399,313,78.45,86,21.55,30024
30,25,265,192,72.45,73,27.55,30025
30,26,504,415,82.34,89,17.66,30026
31,1,276,210,76.09,66,23.91,31001
31,2,448,379,84.6,69,15.4,31002
31,3,243,188,77.37,55,22.63,31003
31,4,313,264,84.35,49,15.65,31004
31,5,286,223,77.97,63,22.03,31005
31,6,229,167,72.93,62,27.07,31006
31,7,262,215,82.06,47,17.94,31007
31,8,372,287,77.15,85,22.85,31008
31,9,243,173,71.19,70,28.81,31009
31,10,386,317,82.12,69,17.88,31010
31,11,365,287,78.63,78,21.37,31011
31,12,428,315,73.6,113,26.4,31012
31,13,319,247,77.43,72,22.57,31013
31,14,302,216,71.52,86,28.48,31014
31,15,139,104,74.82,35,25.18,31015
31,16,196,140,71.43,56,28.57,31016
31,17,260,195,75.0,65,25.0,31017
31,18,211,164,77.73,47,22.27,31018
31,19,274,219,79.93,55,20.07,31019
31,20,272,196,72.06,76,27.94,31020
31,21,269,198,73.61,71,26.39,31021
31,22,115,87,75.65,28,24.35,31022
31,23,155,100,64.52,55,35.48,31023
32,1,991,874,88.19,117,11.81,32001
32,2,767,668,87.09,99,12.91,32002
32,3,537,452,84.17,85,15.83,32003
32,4,547,474,86.65,73,13.35,32004
32,5,419,365,87.11,54,12.89,32005
32,6,251,215,85.66,36,14.34,32006
32,7,551,464,84.21,87,15.79,32007
32,8,397,345,86.9,52,13.1,32008
32,9,382,326,85.34,56,14.66,32009
32,10,707,606,85.71,101,14.29,32010
32,11,441,374,84.81,67,15.19,32011
32,12,271,221,81.55,50,18.45,32012
32,13,181,143,79.01,38,20.99,32013
32,14,807,697,86.37,110,13.63,32014
32,15,782,676,86.45,106,13.55,32015
32,16,387,333,86.05,54,13.95,32016
32,17,720,603,83.75,117,16.25,32017
32,18,290,230,79.31,60,20.69,32018
32,19,349,300,85.96,49,14.04,32019
32,20,739,623,84.3,116,15.7,32020
32,21,748,646,86.36,102,13.64,32021
32,22,741,643,86.77,98,13.23,32022
32,23,494,419,84.82,75,15.18,32023
32,24,257,217,84.44,40,15.56,32024
32,25,534,465,87.08,69,12.92,32025
32,26,706,619,87.68,87,12.32,32026
32,27,697,627,89.96,70,10.04,32027
32,28,205,168,81.95,37,18.05,32028
32,29,548,483,88.14,65,11.86,32029
32,30,700,623,89.0,77,11.0,32030
33,1,767,656,85.53,111,14.47,33001
33,2,831,735,88.45,96,11.55,33002
33,3,582,475,81.62,107,18.38,33003
33,4,793,648,81.72,145,18.28,33004
33,5,638,522,81.82,116,18.18,33005
33,6,696,583,83.76,113,16.24,33006
33,7,655,546,83.36,109,16.64,33007
33,8,469,402,85.71,67,14.29,33008
33,9,459,373,81.26,86,18.74,33009
33,10,499,418,83.77,81,16.23,33010
33,11,401,339,84.54,62,15.46,33011
33,12,615,526,85.53,89,14.47,33012
33,13,531,441,83.05,90,16.95,33013
33,14,712,631,88.62,81,11.38,33014
33,15,511,442,86.5,69,13.5,33015
33,16,677,618,91.29,59,8.71,33016
33,17,629,539,85.69,90,14.31,33017
34,1,497,397,79.88,100,20.12,34001
34,2,311,254,81.67,57,18.33,34002
34,3,676,562,83.14,114,16.86,34003
34,4,389,325,83.55,64,16.45,34004
34,5,659,563,85.43,96,14.57,34005
34,6,456,388,85.09,68,14.91,34006
34,7,217,182,83.87,35,16.13,34007
34,8,363,296,81.54,67,18.46,34008
34,9,685,565,82.48,120,17.52,34009
34,10,279,233,83.51,46,16.49,34010
34,11,466,383,82.19,83,17.81,34011
34,12,477,421,88.26,56,11.74,34012
34,13,582,489,84.02,93,15.98,34013
34,14,547,451,82.45,96,17.55,34014
34,15,441,363,82.31,78,17.69,34015
34,16,715,604,84.48,111,15.52,34016
34,17,634,537,84.7,97,15.3,34017
34,18,587,504,85.86,83,14.14,34018
34,19,462,399,86.36,63,13.64,34019
34,20,600,507,84.5,93,15.5,34020
35,1,171,128,74.85,43,25.15,35001
35,2,421,326,77.43,95,22.57,35002
35,3,315,257,81.59,58,18.41,35003
35,4,489,421,86.09,68,13.91,35004
35,5,665,567,85.26,98,14.74,35005
35,6,954,844,88.47,110,11.53,35006
35,7,660,565,85.61,95,14.39,35007
35,8,454,381,83.92,73,16.08,35008
35,9,771,675,87.55,96,12.45,35009
35,10,478,416,87.03,62,12.97,35010
35,11,650,562,86.46,88,13.54,35011
35,12,812,699,86.08,113,13.92,35012
35,13,542,464,85.61,78,14.39,35013
35,14,487,420,86.24,67,13.76,35014
35,15,630,532,84.44,98,15.56,35015
35,16,841,709,84.3,132,15.7,35016
35,17,537,448,83.43,89,16.57,35017
35,18,353,295,83.57,58,16.43,35018
35,19,531,445,83.8,86,16.2,35019
35,20,301,241,80.07,60,19.93,35020
35,21,476,370,77.73,106,22.27,35021
35,22,640,512,80.0,128,20.0,35022
36,1,264,178,67.42,86,32.58,36001
36,2,323,233,72.14,90,27.86,36002
36,3,258,172,66.67,86,33.33,36003
36,4,308,228,74.03,80,25.97,36004
36,5,258,179,69.38,79,30.62,36005
36,6,205,154,75.12,51,24.88,36006
36,7,174,132,75.86,42,24.14,36007
36,8,137,97,70.8,40,29.2,36008
36,9,386,290,75.13,96,24.87,36009
36,10,282,211,74.82,71,25.18,36010
36,11,203,135,66.5,68,33.5,36011
36,12,147,100,68.03,47,31.97,36012
36,13,82,57,69.51,25,30.49,36013
36,14,257,174,67.7,83,32.3,36014
36,15,130,104,80.0,26,20.0,36015
36,16,99,77,77.78,22,22.22,36016
36,17,374,314,83.96,60,16.04,36017
36,18,435,364,83.68,71,16.32,36018
36,19,552,475,86.05,77,13.95,36019
36,20,626,527,84.19,99,15.81,36020
36,21,424,347,81.84,77,18.16,36021
36,22,541,478,88.35,63,11.65,36022
36,23,480,393,81.88,87,18.13,36023
36,24,503,435,86.48,68,13.52,36024
36,25,581,489,84.17,92,15.83,36025
36,26,508,437,86.02,71,13.98,36026
36,27,579,500,86.36,79,13.64,36027
37,1,362,266,73.48,96,26.52,37001
37,2,292,210,71.92,82,28.08,37002
37,3,325,252,77.54,73,22.46,37003
37,4,354,257,72.6,97,27.4,37004
37,5,242,172,71.07,70,28.93,37005
37,6,458,356,77.73,102,22.27,37006
37,7,301,234,77.74,67,22.26,37007
37,8,423,324,76.6,99,23.4,37008
37,9,168,133,79.17,35,20.83,37009
37,10,293,240,81.91,53,18.09,37010
37,11,309,235,76.05,74,23.95,37011
37,12,415,315,75.9,100,24.1,37012
37,13,254,186,73.23,68,26.77,37013
37,14,391,315,80.56,76,19.44,37014
37,15,332,258,77.71,74,22.29,37015
37,16,427,328,76.81,99,23.19,37016
37,17,250,200,80.0,50,20.0,37017
37,18,313,242,77.32,71,22.68,37018
37,19,270,207,76.67,63,23.33,37019
37,20,427,345,80.8,82,19.2,37020
37,21,231,184,79.65,47,20.35,37021
37,22,306,228,74.51,78,25.49,37022
38,1,615,360,58.54,255,41.46,38001
38,2,321,201,62.62,120,37.38,38002
38,3,456,274,60.09,182,39.91,38003
38,4,337,219,64.99,118,35.01,38004
38,5,530,317,59.81,213,40.19,38005
38,6,359,226,62.95,133,37.05,38006
38,7,429,289,67.37,140,32.63,38007
38,8,364,229,62.91,135,37.09,38008
38,9,370,258,69.73,112,30.27,38009
38,10,350,242,69.14,108,30.86,38010
38,11,411,299,72.75,112,27.25,38011
38,12,562,356,63.35,206,36.65,38012
38,13,296,200,67.57,96,32.43,38013
38,14,379,248,65.44,131,34.56,38014
38,15,327,210,64.22,117,35.78,38015
38,16,567,388,68.43,179,31.57,38016
38,17,489,354,72.39,135,27.61,38017
38,18,587,431,73.42,156,26.58,38018
38,19,588,423,71.94,165,28.06,38019
38,20,506,368,72.73,138,27.27,38020
38,21,635,465,73.23,170,26.77,38021
38,22,435,337,77.47,98,22.53,38022
38,23,598,454,75.92,144,24.08,38023
38,24,570,431,75.61,139,24.39,38024
38,25,663,532,80.24,131,19.76,38025
39,1,452,348,76.99,104,23.01,39001
39,2,224,183,81.7,41,18.3,39002
39,3,388,317,81.7,71,18.3,39003
39,4,509,367,72.1,142,27.9,39004
39,5,355,285,80.28,70,19.72,39005
39,6,285,225,78.95,60,21.05,39006
39,7,261,210,80.46,51,19.54,39007
39,8,263,208,79.09,55,20.91,39008
39,9,236,176,74.58,60,25.42,39009
39,10,344,285,82.85,59,17.15,39010
39,11,209,165,78.95,44,21.05,39011
39,12,421,326,77.43,95,22.57,39012
39,13,645,516,80.0,129,20.0,39013
39,14,627,431,68.74,196,31.26,39014
39,15,527,426,80.83,101,19.17,39015
39,16,291,232,79.73,59,20.27,39016
39,17,715,481,67.27,234,32.73,39017
39,18,322,210,65.22,112,34.78,39018
39,19,654,546,83.49,108,16.51,39019
39,20,429,270,62.94,159,37.06,39020
39,21,563,465,82.59,98,17.41,39021
39,22,278,197,70.86,81,29.14,39022
39,23,61,44,72.13,17,27.87,39023
39,24,420,352,83.81,68,16.19,39024
39,25,292,238,81.51,54,18.49,39025
39,26,256,220,85.94,36,14.06,39026
39,27,250,185,74.0,65,26.0,39027
39,28,267,220,82.4,47,17.6,39028
39,29,129,96,74.42,33,25.58,39029
39,30,240,168,70.0,72,30.0,39030
39,31,306,217,70.92,89,29.08,39031
39,32,735,526,71.56,209,28.44,39032
39,33,264,192,72.73,72,27.27,39033
39,34,299,214,71.57,85,28.43,39034
39,35,532,432,81.2,100,18.8,39035
40,1,498,430,86.35,68,13.65,40001
40,2,528,463,87.69,65,12.31,40002
40,3,465,391,84.09,74,15.91,40003
40,4,476,389,81.72,87,18.28,40004
40,5,391,323,82.61,68,17.39,40005
40,6,440,366,83.18,74,16.82,40006
40,7,495,420,84.85,75,15.15,40007
40,8,328,272,82.93,56,17.07,40008
40,9,582,460,79.04,122,20.96,40009
40,10,883,779,88.22,104,11.78,40010
40,11,550,431,78.36,119,21.64,40011
40,12,604,519,85.93,85,14.07,40012
40,13,624,553,88.62,71,11.38,40013
40,14,806,725,89.95,81,10.05,40014
40,15,604,553,91.56,51,8.44,40015
40,16,608,545,89.64,63,10.36,40016
40,17,636,566,88.99,70,11.01,40017
40,18,695,609,87.63,86,12.37,40018
40,19,605,545,90.08,60,9.92,40019
40,20,692,627,90.61,65,9.39,40020
40,21,629,570,90.62,59,9.38,40021
40,22,867,765,88.24,102,11.76,40022
40,23,903,798,88.37,105,11.63,40023
41,1,366,238,65.03,128,34.97,41001
41,2,243,168,69.14,75,30.86,41002
41,3,267,171,64.04,96,35.96,41003
41,4,370,215,58.11,155,41.89,41004
41,5,398,230,57.79,168,42.21,41005
41,6,374,236,63.1,138,36.9,41006
41,7,329,195,59.27,134,40.73,41007
41,8,339,223,65.78,116,34.22,41008
41,9,645,424,65.74,221,34.26,41009
41,10,530,325,61.32,205,38.68,41010
41,11,401,264,65.84,137,34.16,41011
41,12,251,146,58.17,105,41.83,41012
41,13,575,382,66.43,193,33.57,41013
41,14,652,405,62.12,247,37.88,41014
41,15,827,485,58.65,342,41.35,41015
41,16,287,182,63.41,105,36.59,41016
41,17,191,123,64.4,68,35.6,41017
41,18,621,422,67.95,199,32.05,41018
41,19,308,207,67.21,101,32.79,41019
41,20,341,199,58.36,142,41.64,41020
41,21,331,207,62.54,124,37.46,41021
41,22,267,163,61.05,104,38.95,41022
41,23,383,222,57.96,161,42.04,41023
41,24,606,358,59.08,248,40.92,41024
41,25,530,281,53.02,249,46.98,41025
41,26,660,443,67.12,217,32.88,41026
41,27,473,300,63.42,173,36.58,41027
41,28,786,520,66.16,266,33.84,41028
41,29,812,562,69.21,250,30.79,41029
41,30,633,364,57.5,269,42.5,41030
41,31,568,326,57.39,242,42.61,41031
42,1,254,199,78.35,55,21.65,42001
42,2,236,193,81.78,43,18.22,42002
42,3,649,539,83.05,110,16.95,42003
42,4,554,441,79.6,113,20.4,42004
42,5,785,639,81.4,146,18.6,42005
42,6,335,272,81.19,63,18.81,42006
42,7,515,435,84.47,80,15.53,42007
42,8,352,292,82.95,60,17.05,42008
42,9,584,476,81.51,108,18.49,42009
42,10,384,292,76.04,92,23.96,42010
42,11,438,375,85.62,63,14.38,42011
42,12,339,271,79.94,68,20.06,42012
42,13,269,214,79.55,55,20.45,42013
42,14,200,174,87.0,26,13.0,42014
42,15,185,148,80.0,37,20.0,42015
42,16,638,506,79.31,132,20.69,42016
42,17,695,560,80.58,135,19.42,42017
42,18,395,323,81.77,72,18.23,42018
42,19,570,489,85.79,81,14.21,42019
42,20,577,467,80.94,110,19.06,42020
42,21,649,550,84.75,99,15.25,42021
42,22,635,520,81.89,115,18.11,42022
42,23,651,547,84.02,104,15.98,42023
42,24,658,560,85.11,98,14.89,42024
43,1,649,544,83.82,105,16.18,43001
43,2,750,644,85.87,106,14.13,43002
43,3,246,207,84.15,39,15.85,43003
43,4,503,440,87.48,63,12.52,43004
43,5,815,729,89.45,86,10.55,43005
43,6,930,801,86.13,129,13.87,43006
43,7,840,721,85.83,119,14.17,43007
43,8,699,618,88.41,81,11.59,43008
43,9,920,816,88.7,104,11.3,43009
43,10,593,493,83.14,100,16.86,43010
43,11,396,333,84.09,63,15.91,43011
43,12,750,649,86.53,101,13.47,43012
43,13,586,509,86.86,77,13.14,43013
43,14,343,296,86.3,47,13.7,43014
43,15,749,636,84.91,113,15.09,43015
43,16,303,256,84.49,47,15.51,43016
43,17,721,631,87.52,90,12.48,43017
43,18,847,721,85.12,126,14.88,43018
43,19,799,675,84.48,124,15.52,43019
43,20,668,572,85.63,96,14.37,43020
43,21,351,291,82.91,60,17.09,43021
43,22,824,729,88.47,95,11.53,43022
43,23,564,479,84.93,85,15.07,43023
44,1,825,741,89.82,84,10.18,44001
44,2,548,461,84.12,87,15.88,44002
44,3,710,621,87.46,89,12.54,44003
44,4,907,804,88.64,103,11.36,44004
44,5,721,642,89.04,79,10.96,44005
44,6,655,569,86.87,86,13.13,44006
44,7,680,595,87.5,85,12.5,44007
44,8,709,631,89.0,78,11.0,44008
44,9,961,844,87.83,117,12.17,44009
44,10,904,797,88.16,107,11.84,44010
44,11,727,612,84.18,115,15.82,44011
44,12,876,769,87.79,107,12.21,44012
44,13,866,757,87.41,109,12.59,44013
44,14,820,719,87.68,101,12.32,44014
44,15,913,804,88.06,109,11.94,44015
44,16,905,788,87.07,117,12.93,44016
44,17,931,823,88.4,108,11.6,44017
44,18,641,565,88.14,76,11.86,44018
44,19,874,747,85.47,127,14.53,44019
44,20,557,513,92.1,44,7.9,44020
44,21,921,836,90.77,85,9.23,44021
45,1,785,509,64.84,276,35.16,45001
45,2,416,302,72.6,114,27.4,45002
45,3,233,155,66.52,78,33.48,45003
45,4,301,211,70.1,90,29.9,45004
45,5,439,325,74.03,114,25.97,45005
45,6,511,339,66.34,172,33.66,45006
45,7,515,356,69.13,159,30.87,45007
45,8,427,296,69.32,131,30.68,45008
45,9,450,324,72.0,126,28.0,45009
45,10,471,316,67.09,155,32.91,45010
45,11,623,410,65.81,213,34.19,45011
45,12,403,296,73.45,107,26.55,45012
45,13,603,443,73.47,160,26.53,45013
45,14,348,255,73.28,93,26.72,45014
45,15,429,324,75.52,105,24.48,45015
45,16,509,406,79.76,103,20.24,45016
45,17,562,402,71.53,160,28.47,45017
45,18,555,426,76.76,129,23.24,45018
45,19,354,263,74.29,91,25.71,45019
45,20,479,365,76.2,114,23.8,45020
45,21,414,317,76.57,97,23.43,45021
45,22,534,419,78.46,115,21.54,45022
45,23,536,422,78.73,114,21.27,45023
45,24,453,335,73.95,118,26.05,45024
45,25,627,490,78.15,137,21.85,45025
45,26,472,372,78.81,100,21.19,45026
45,27,575,476,82.78,99,17.22,45027
45,28,509,390,76.62,119,23.38,45028
45,29,516,435,84.3,81,15.7,45029
46,1,646,556,86.07,90,13.93,46001
46,2,614,542,88.27,72,11.73,46002
46,3,719,629,87.48,90,12.52,46003
46,4,828,715,86.35,113,13.65,46004
46,5,668,581,86.98,87,13.02,46005
46,6,1015,877,86.4,138,13.6,46006
46,7,617,541,87.68,76,12.32,46007
46,8,793,685,86.38,108,13.62,46008
46,9,764,675,88.35,89,11.65,46009
46,10,706,630,89.24,76,10.76,46010
46,11,819,706,86.2,113,13.8,46011
46,12,978,880,89.98,98,10.02,46012
46,13,870,790,90.8,80,9.2,46013
46,14,478,424,88.7,54,11.3,46014
46,15,929,807,86.87,122,13.13,46015
46,16,677,612,90.4,65,9.6,46016
46,17,885,798,90.17,87,9.83,46017
46,18,818,723,88.39,95,11.61,46018
46,19,637,549,86.19,88,13.81,46019
46,20,580,506,87.24,74,12.76,46020
46,21,451,405,89.8,46,10.2,46021
46,22,558,475,85.13,83,14.87,46022
46,23,484,442,91.32,42,8.68,46023
47,1,652,577,88.5,75,11.5,47001
47,2,614,551,89.74,63,10.26,47002
47,3,614,555,90.39,59,9.61,47003
47,4,792,714,90.15,78,9.85,47004
47,5,908,842,92.73,66,7.27,47005
47,6,774,708,91.47,66,8.53,47006
47,7,1137,1030,90.59,107,9.41,47007
47,8,699,629,89.99,70,10.01,47008
47,9,883,788,89.24,95,10.76,47009
47,10,762,686,90.03,76,9.97,47010
47,11,675,610,90.37,65,9.63,47011
47,12,503,463,92.05,40,7.95,47012
47,13,532,487,91.54,45,8.46,47013
47,14,666,572,85.89,94,14.11,47014
47,15,684,599,87.57,85,12.43,47015
47,16,714,614,85.99,100,14.01,47016
47,17,613,544,88.74,69,11.26,47017
47,18,791,706,89.25,85,10.75,47018
47,19,779,702,90.12,77,9.88,47019
47,20,749,647,86.38,102,13.62,47020
47,21,753,671,89.11,82,10.89,47021
47,22,609,525,86.21,84,13.79,47022
47,23,740,647,87.43,93,12.57,47023
47,24,867,755,87.08,112,12.92,47024
47,25,673,590,87.67,83,12.33,47025
47,26,849,745,87.75,104,12.25,47026
47,27,774,685,88.5,89,11.5,47027
47,28,551,466,84.57,85,15.43,47028
48,1,791,721,91.15,70,8.85,48001
48,2,249,221,88.76,28,11.24,48002
48,3,411,348,84.67,63,15.33,48003
48,4,447,389,87.02,58,12.98,48004
48,5,252,228,90.48,24,9.52,48005
48,6,620,553,89.19,67,10.81,48006
48,7,621,570,91.79,51,8.21,48007
48,8,392,337,85.97,55,14.03,48008
48,9,286,227,79.37,59,20.63,48009
48,10,747,691,92.5,56,7.5,48010
48,11,467,442,94.65,25,5.35,48011
48,12,653,570,87.29,83,12.71,48012
48,13,491,407,82.89,84,17.11,48013
48,14,573,512,89.35,61,10.65,48014
48,15,437,385,88.1,52,11.9,48015
48,16,352,314,89.2,38,10.8,48016
48,17,189,160,84.66,29,15.34,48017
48,18,612,527,86.11,85,13.89,48018
48,19,328,281,85.67,47,14.33,48019
48,20,232,208,89.66,24,10.34,48020
48,21,539,462,85.71,77,14.29,48021
48,22,315,268,85.08,47,14.92,48022
48,23,380,345,90.79,35,9.21,48023
48,24,749,613,81.84,136,18.16,48024
48,25,639,565,88.42,74,11.58,48025
48,26,326,287,88.04,39,11.96,48026
48,27,391,340,86.96,51,13.04,48027
48,28,533,482,90.43,51,9.57,48028
48,29,182,159,87.36,23,12.64,48029
48,30,567,506,89.24,61,10.76,48030
48,31,581,524,90.19,57,9.81,48031
48,32,453,388,85.65,65,14.35,48032
48,33,218,192,88.07,26,11.93,48033
48,34,440,391,88.86,49,11.14,48034
48,35,711,655,92.12,56,7.88,48035
49,1,671,564,84.05,107,15.95,49001
49,2,571,489,85.64,82,14.36,49002
49,3,784,678,86.48,106,13.52,49003
49,4,765,689,90.07,76,9.93,49004
49,5,830,741,89.28,89,10.72,49005
49,6,77,66,85.71,11,14.29,49006
49,7,814,721,88.57,93,11.43,49007
49,8,971,886,91.25,85,8.75,49008
49,9,868,752,86.64,116,13.36,49009
49,10,572,502,87.76,70,12.24,49010
49,11,629,541,86.01,88,13.99,49011
49,12,577,481,83.36,96,16.64,49012
49,13,712,624,87.64,88,12.36,49013
49,14,854,751,87.94,103,12.06,49014
49,15,782,687,87.85,95,12.15,49015
49,16,717,632,88.15,85,11.85,49016
49,17,826,718,86.92,108,13.08,49017
50,1,291,234,80.41,57,19.59,50001
50,2,348,265,76.15,83,23.85,50002
50,3,281,223,79.36,58,20.64,50003
50,4,340,265,77.94,75,22.06,50004
50,5,508,411,80.91,97,19.09,50005
50,6,242,204,84.3,38,15.7,50006
50,7,649,552,85.05,97,14.95,50007
50,8,435,373,85.75,62,14.25,50008
50,9,119,104,87.39,15,12.61,50009
50,10,253,190,75.1,63,24.9,50010
50,11,295,225,76.27,70,23.73,50011
50,12,121,93,76.86,28,23.14,50012
50,13,447,361,80.76,86,19.24,50013
50,14,87,60,68.97,27,31.03,50014
50,15,452,379,83.85,73,16.15,50015
50,16,86,59,68.6,27,31.4,50016
50,17,208,166,79.81,42,20.19,50017
50,18,33,16,48.48,17,51.52,50018
50,19,193,158,81.87,35,18.13,50019
50,20,180,154,85.56,26,14.44,50020
50,21,405,333,82.22,72,17.78,50021
50,22,343,256,74.64,87,25.36,50022
50,23,287,207,72.13,80,27.87,50023
50,24,341,245,71.85,96,28.15,50024
50,25,112,90,80.36,22,19.64,50025
50,26,180,133,73.89,47,26.11,50026
50,27,75,49,65.33,26,34.67,50027
50,28,458,392,85.59,66,14.41,50028
