ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,133,88,66.17,45,33.83,26014
26,15,166,96,57.83,70,42.17,26015
26,16,386,198,51.3,188,48.7,26016
26,17,341,174,51.03,167,48.97,26017
26,18,166,114,68.67,52,31.33,26018
26,19,391,218,55.75,173,44.25,26019
26,20,424,234,55.19,190,44.81,26020
26,21,175,123,70.29,52,29.71,26021
26,22,138,85,61.59,53,38.41,26022
26,23,329,192,58.36,137,41.64,26023
26,24,152,89,58.55,63,41.45,26024
26,25,354,205,57.91,149,42.09,26025
26,26,389,204,52.44,185,47.56,26026
26,27,441,244,55.33,197,44.67,26027
26,28,386,216,55.96,170,44.04,26028
26,29,379,218,57.52,161,42.48,26029
26,30,224,120,53.57,104,46.43,26030
26,31,227,156,68.72,71,31.28,26031
26,32,325,206,63.38,119,36.62,26032
27,1,430,295,68.6,135,31.4,27001
27,2,566,415,73.32,151,26.68,27002
27,3,234,162,69.23,72,30.77,27003
27,4,393,290,73.79,103,26.21,27004
27,5,247,166,67.21,81,32.79,27005
27,6,486,348,71.6,138,28.4,27006
27,7,653,454,69.53,199,30.47,27007
27,8,159,116,72.96,43,27.04,27008
27,9,442,345,78.05,97,21.95,27009
27,10,257,193,75.1,64,24.9,27010
27,11,479,344,71.82,135,28.18,27011
27,12,350,260,74.29,90,25.71,27012
27,13,386,267,69.17,119,30.83,27013
27,14,297,211,71.04,86,28.96,27014
27,15,388,291,75.0,97,25.0,27015
27,16,549,403,73.41,146,26.59,27016
27,17,208,142,68.27,66,31.73,27017
27,18,469,353,75.27,116,24.73,27018
27,19,149,108,72.48,41,27.52,27019
27,20,266,199,74.81,67,25.19,27020
27,21,200,154,77.0,46,23.0,27021
27,22,277,198,71.48,79,28.52,27022
27,23,244,179,73.36,65,26.64,27023
27,24,145,114,78.62,31,21.38,27024
27,25,364,243,66.76,121,33.24,27025
27,26,402,281,69.9,121,30.1,27026
27,27,289,193,66.78,96,33.22,27027
27,28,331,258,77.95,73,22.05,27028
27,29,668,460,68.86,208,31.14,27029
28,1,213,154,72.3,59,27.7,28001
28,2,217,178,82.03,39,17.97,28002
28,3,70,52,74.29,18,25.71,28003
28,4,196,144,73.47,52,26.53,28004
28,5,166,129,77.71,37,22.29,28005
28,6,311,212,68.17,99,31.83,28006
28,7,145,88,60.69,57,39.31,28007
28,8,275,210,76.36,65,23.64,28008
28,9,144,108,75.0,36,25.0,28009
28,10,104,72,69.23,32,30.77,28010
28,11,445,279,62.7,166,37.3,28011
28,12,580,401,69.14,179,30.86,28012
28,13,448,354,79.02,94,20.98,28013
28,14,350,256,73.14,94,26.86,28014
28,15,206,148,71.84,58,28.16,28015
28,16,450,302,67.11,148,32.89,28016
28,17,234,162,69.23,72,30.77,28017
28,18,281,216,76.87,65,23.13,28018
28,19,278,224,80.58,54,19.42,28019
28,20,224,147,65.63,77,34.38,28020
28,21,230,175,76.09,55,23.91,28021
28,22,193,145,75.13,48,24.87,28022
28,23,275,212,77.09,63,22.91,28023
28,24,229,182,79.48,47,20.52,28024
28,25,386,293,75.91,93,24.09,28025
28,26,141,105,74.47,36,25.53,28026
29,1,472,307,65.04,165,34.96,29001
29,2,375,254,67.73,121,32.27,29002
29,3,310,212,68.39,98,31.61,29003
29,4,353,236,66.86,117,33.14,29004
29,5,352,241,68.47,111,31.53,29005
29,6,282,200,70.92,82,29.08,29006
29,7,564,399,70.74,165,29.26,29007
29,8,716,541,75.56,175,24.44,29008
29,9,305,246,80.66,59,19.34,29009
29,10,443,343,77.43,100,22.57,29010
29,11,381,279,73.23,102,26.77,29011
29,12,473,363,76.74,110,23.26,29012
29,13,467,362,77.52,105,22.48,29013
29,14,374,265,70.86,109,29.14,29014
29,15,375,255,68.0,120,32.0,29015
29,16,438,333,76.03,105,23.97,29016
29,17,271,208,76.75,63,23.25,29017
29,18,401,295,73.57,106,26.43,29018
29,19,460,350,76.09,110,23.91,29019
29,20,265,194,73.21,71,26.79,29020
29,21,302,211,69.87,91,30.13,29021
29,22,420,316,75.24,104,24.76,29022
29,23,415,319,76.87,96,23.13,29023
29,24,332,265,79.82,67,20.18,29024
30,1,430,284,66.05,146,33.95,30001
30,2,306,207,67.65,99,32.35,30002
30,3,407,252,61.92,155,38.08,30003
30,4,310,189,60.97,121,39.03,30004
30,5,334,207,61.98,127,38.02,30005
30,6,399,281,70.43,118,29.57,30006
30,7,273,187,68.5,86,31.5,30007
30,8,478,291,60.88,187,39.12,30008
30,9,405,284,70.12,121,29.88,30009
30,10,322,210,65.22,112,34.78,30010
30,11,292,205,70.21,87,29.79,30011
30,12,385,246,63.9,139,36.1,30012
30,13,309,190,61.49,119,38.51,30013
30,14,359,226,62.95,133,37.05,30014
30,15,527,347,65.84,180,34.16,30015
30,16,269,195,72.49,74,27.51,30016
30,17,383,261,68.15,122,31.85,30017
30,18,344,220,63.95,124,36.05,30018
30,19,206,129,62.62,77,37.38,30019
30,20,273,171,62.64,102,37.36,30020
30,21,460,312,67.83,148,32.17,30021
30,22,449,297,66.15,152,33.85,30022
30,23,474,324,68.35,150,31.65,30023
30,24,393,253,64.38,140,35.62,30024
30,25,259,167,64.48,92,35.52,30025
30,26,504,284,56.35,220,43.65,30026
31,1,276,193,69.93,83,30.07,31001
31,2,444,251,56.53,193,43.47,31002
31,3,237,155,65.4,82,34.6,31003
31,4,307,178,57.98,129,42.02,31004
31,5,275,174,63.27,101,36.73,31005
31,6,223,146,65.47,77,34.53,31006
31,7,252,172,68.25,80,31.75,31007
31,8,357,232,64.99,125,35.01,31008
31,9,238,146,61.34,92,38.66,31009
31,10,382,246,64.4,136,35.6,31010
31,11,352,244,69.32,108,30.68,31011
31,12,432,284,65.74,148,34.26,31012
31,13,317,215,67.82,102,32.18,31013
31,14,299,202,67.56,97,32.44,31014
31,15,137,99,72.26,38,27.74,31015
31,16,194,120,61.86,74,38.14,31016
31,17,254,168,66.14,86,33.86,31017
31,18,208,151,72.6,57,27.4,31018
31,19,271,204,75.28,67,24.72,31019
31,20,264,181,68.56,83,31.44,31020
31,21,268,191,71.27,77,28.73,31021
31,22,115,73,63.48,42,36.52,31022
31,23,150,83,55.33,67,44.67,31023
32,1,966,696,72.05,270,27.95,32001
32,2,765,550,71.9,215,28.1,32002
32,3,521,369,70.83,152,29.17,32003
32,4,539,398,73.84,141,26.16,32004
32,5,411,299,72.75,112,27.25,32005
32,6,253,186,73.52,67,26.48,32006
32,7,537,389,72.44,148,27.56,32007
32,8,383,287,74.93,96,25.07,32008
32,9,374,271,72.46,103,27.54,32009
32,10,688,496,72.09,192,27.91,32010
32,11,435,325,74.71,110,25.29,32011
32,12,262,200,76.34,62,23.66,32012
32,13,175,123,70.29,52,29.71,32013
32,14,787,591,75.1,196,24.9,32014
32,15,766,580,75.72,186,24.28,32015
32,16,385,292,75.84,93,24.16,32016
32,17,710,526,74.08,184,25.92,32017
32,18,282,189,67.02,93,32.98,32018
32,19,342,236,69.01,106,30.99,32019
32,20,714,526,73.67,188,26.33,32020
32,21,732,483,65.98,249,34.02,32021
32,22,729,490,67.22,239,32.78,32022
32,23,484,322,66.53,162,33.47,32023
32,24,255,179,70.2,76,29.8,32024
32,25,527,381,72.3,146,27.7,32025
32,26,698,512,73.35,186,26.65,32026
32,27,694,514,74.06,180,25.94,32027
32,28,202,141,69.8,61,30.2,32028
32,29,541,397,73.38,144,26.62,32029
32,30,678,487,71.83,191,28.17,32030
33,1,759,505,66.53,254,33.47,33001
33,2,814,540,66.34,274,33.66,33002
33,3,564,378,67.02,186,32.98,33003
33,4,784,505,64.41,279,35.59,33004
33,5,637,416,65.31,221,34.69,33005
33,6,690,451,65.36,239,34.64,33006
33,7,653,439,67.23,214,32.77,33007
33,8,461,303,65.73,158,34.27,33008
33,9,452,295,65.27,157,34.73,33009
33,10,478,299,62.55,179,37.45,33010
33,11,394,254,64.47,140,35.53,33011
33,12,607,375,61.78,232,38.22,33012
33,13,514,318,61.87,196,38.13,33013
33,14,698,438,62.75,260,37.25,33014
33,15,498,286,57.43,212,42.57,33015
33,16,673,471,69.99,202,30.01,33016
33,17,611,378,61.87,233,38.13,33017
34,1,491,356,72.51,135,27.49,34001
34,2,304,221,72.7,83,27.3,34002
34,3,670,499,74.48,171,25.52,34003
34,4,379,287,75.73,92,24.27,34004
34,5,651,494,75.88,157,24.12,34005
34,6,446,350,78.48,96,21.52,34006
34,7,210,163,77.62,47,22.38,34007
34,8,356,266,74.72,90,25.28,34008
34,9,679,506,74.52,173,25.48,34009
34,10,272,210,77.21,62,22.79,34010
34,11,463,343,74.08,120,25.92,34011
34,12,471,360,76.43,111,23.57,34012
34,13,571,437,76.53,134,23.47,34013
34,14,553,418,75.59,135,24.41,34014
34,15,441,335,75.96,106,24.04,34015
34,16,704,510,72.44,194,27.56,34016
34,17,624,461,73.88,163,26.12,34017
34,18,582,431,74.05,151,25.95,34018
34,19,460,360,78.26,100,21.74,34019
34,20,583,467,80.1,116,19.9,34020
35,1,166,104,62.65,62,37.35,35001
35,2,402,266,66.17,136,33.83,35002
35,3,313,184,58.79,129,41.21,35003
35,4,473,297,62.79,176,37.21,35004
35,5,659,355,53.87,304,46.13,35005
35,6,941,499,53.03,442,46.97,35006
35,7,649,378,58.24,271,41.76,35007
35,8,451,258,57.21,193,42.79,35008
35,9,755,401,53.11,354,46.89,35009
35,10,463,259,55.94,204,44.06,35010
35,11,637,382,59.97,255,40.03,35011
35,12,807,428,53.04,379,46.96,35012
35,13,535,284,53.08,251,46.92,35013
35,14,483,268,55.49,215,44.51,35014
35,15,615,337,54.8,278,45.2,35015
35,16,817,465,56.92,352,43.08,35016
35,17,525,337,64.19,188,35.81,35017
35,18,350,210,60.0,140,40.0,35018
35,19,521,320,61.42,201,38.58,35019
35,20,298,201,67.45,97,32.55,35020
35,21,477,299,62.68,178,37.32,35021
35,22,623,434,69.66,189,30.34,35022
36,1,258,154,59.69,104,40.31,36001
36,2,311,191,61.41,120,38.59,36002
36,3,250,156,62.4,94,37.6,36003
36,4,311,216,69.45,95,30.55,36004
36,5,251,173,68.92,78,31.08,36005
36,6,204,140,68.63,64,31.37,36006
36,7,172,120,69.77,52,30.23,36007
36,8,128,88,68.75,40,31.25,36008
36,9,378,264,69.84,114,30.16,36009
36,10,280,192,68.57,88,31.43,36010
36,11,200,131,65.5,69,34.5,36011
36,12,142,90,63.38,52,36.62,36012
36,13,75,38,50.67,37,49.33,36013
36,14,257,168,65.37,89,34.63,36014
36,15,125,77,61.6,48,38.4,36015
36,16,96,68,70.83,28,29.17,36016
36,17,371,196,52.83,175,47.17,36017
36,18,422,216,51.18,206,48.82,36018
36,19,544,327,60.11,217,39.89,36019
36,20,618,337,54.53,281,45.47,36020
36,21,415,264,63.61,151,36.39,36021
36,22,527,312,59.2,215,40.8,36022
36,23,471,302,64.12,169,35.88,36023
36,24,496,337,67.94,159,32.06,36024
36,25,570,373,65.44,197,34.56,36025
36,26,496,323,65.12,173,34.88,36026
36,27,575,386,67.13,189,32.87,36027
37,1,351,261,74.36,90,25.64,37001
37,2,286,194,67.83,92,32.17,37002
37,3,321,243,75.7,78,24.3,37003
37,4,346,243,70.23,103,29.77,37004
37,5,239,172,71.97,67,28.03,37005
37,6,438,328,74.89,110,25.11,37006
37,7,290,217,74.83,73,25.17,37007
37,8,425,310,72.94,115,27.06,37008
37,9,169,126,74.56,43,25.44,37009
37,10,292,231,79.11,61,20.89,37010
37,11,298,213,71.48,85,28.52,37011
37,12,405,303,74.81,102,25.19,37012
37,13,250,169,67.6,81,32.4,37013
37,14,387,300,77.52,87,22.48,37014
37,15,317,246,77.6,71,22.4,37015
37,16,425,316,74.35,109,25.65,37016
37,17,243,180,74.07,63,25.93,37017
37,18,306,234,76.47,72,23.53,37018
37,19,255,181,70.98,74,29.02,37019
37,20,418,328,78.47,90,21.53,37020
37,21,216,167,77.31,49,22.69,37021
37,22,308,226,73.38,82,26.62,37022
38,1,630,371,58.89,259,41.11,38001
38,2,326,194,59.51,132,40.49,38002
38,3,461,275,59.65,186,40.35,38003
38,4,324,213,65.74,111,34.26,38004
38,5,525,315,60.0,210,40.0,38005
38,6,355,203,57.18,152,42.82,38006
38,7,427,265,62.06,162,37.94,38007
38,8,366,210,57.38,156,42.62,38008
38,9,360,245,68.06,115,31.94,38009
38,10,343,227,66.18,116,33.82,38010
38,11,402,290,72.14,112,27.86,38011
38,12,556,345,62.05,211,37.95,38012
38,13,294,190,64.63,104,35.37,38013
38,14,376,241,64.1,135,35.9,38014
38,15,319,191,59.87,128,40.13,38015
38,16,554,330,59.57,224,40.43,38016
38,17,485,321,66.19,164,33.81,38017
38,18,576,387,67.19,189,32.81,38018
38,19,577,378,65.51,199,34.49,38019
38,20,494,329,66.6,165,33.4,38020
38,21,626,402,64.22,224,35.78,38021
38,22,427,285,66.74,142,33.26,38022
38,23,591,377,63.79,214,36.21,38023
38,24,562,391,69.57,171,30.43,38024
38,25,659,454,68.89,205,31.11,38025
39,1,450,311,69.11,139,30.89,39001
39,2,217,182,83.87,35,16.13,39002
39,3,376,270,71.81,106,28.19,39003
39,4,501,326,65.07,175,34.93,39004
39,5,345,250,72.46,95,27.54,39005
39,6,280,173,61.79,107,38.21,39006
39,7,251,183,72.91,68,27.09,39007
39,8,254,167,65.75,87,34.25,39008
39,9,234,159,67.95,75,32.05,39009
39,10,335,217,64.78,118,35.22,39010
39,11,202,138,68.32,64,31.68,39011
39,12,409,287,70.17,122,29.83,39012
39,13,628,435,69.27,193,30.73,39013
39,14,603,395,65.51,208,34.49,39014
39,15,519,342,65.9,177,34.1,39015
39,16,281,196,69.75,85,30.25,39016
39,17,712,455,63.9,257,36.1,39017
39,18,322,198,61.49,124,38.51,39018
39,19,640,442,69.06,198,30.94,39019
39,20,426,253,59.39,173,40.61,39020
39,21,550,362,65.82,188,34.18,39021
39,22,272,187,68.75,85,31.25,39022
39,23,60,39,65.0,21,35.0,39023
39,24,409,265,64.79,144,35.21,39024
39,25,280,193,68.93,87,31.07,39025
39,26,253,178,70.36,75,29.64,39026
39,27,242,160,66.12,82,33.88,39027
39,28,270,191,70.74,79,29.26,39028
39,29,125,92,73.6,33,26.4,39029
39,30,232,147,63.36,85,36.64,39030
39,31,300,212,70.67,88,29.33,39031
39,32,730,486,66.58,244,33.42,39032
39,33,259,180,69.5,79,30.5,39033
39,34,290,198,68.28,92,31.72,39034
39,35,521,374,71.79,147,28.21,39035
40,1,488,374,76.64,114,23.36,40001
40,2,510,408,80.0,102,20.0,40002
40,3,456,327,71.71,129,28.29,40003
40,4,471,339,71.97,132,28.03,40004
40,5,381,266,69.82,115,30.18,40005
40,6,436,337,77.29,99,22.71,40006
40,7,483,334,69.15,149,30.85,40007
40,8,322,229,71.12,93,28.88,40008
40,9,567,370,65.26,197,34.74,40009
40,10,867,612,70.59,255,29.41,40010
40,11,534,373,69.85,161,30.15,40011
40,12,594,430,72.39,164,27.61,40012
40,13,627,434,69.22,193,30.78,40013
40,14,799,468,58.57,331,41.43,40014
40,15,591,402,68.02,189,31.98,40015
40,16,586,397,67.75,189,32.25,40016
40,17,628,431,68.63,197,31.37,40017
40,18,675,447,66.22,228,33.78,40018
40,19,592,409,69.09,183,30.91,40019
40,20,684,482,70.47,202,29.53,40020
40,21,615,400,65.04,215,34.96,40021
40,22,860,540,62.79,320,37.21,40022
40,23,893,616,68.98,277,31.02,40023
41,1,351,231,65.81,120,34.19,41001
41,2,236,157,66.53,79,33.47,41002
41,3,261,155,59.39,106,40.61,41003
41,4,368,216,58.7,152,41.3,41004
41,5,403,219,54.34,184,45.66,41005
41,6,378,219,57.94,159,42.06,41006
41,7,327,177,54.13,150,45.87,41007
41,8,337,198,58.75,139,41.25,41008
41,9,640,384,60.0,256,40.0,41009
41,10,529,319,60.3,210,39.7,41010
41,11,407,271,66.58,136,33.42,41011
41,12,263,157,59.7,106,40.3,41012
41,13,568,348,61.27,220,38.73,41013
41,14,657,400,60.88,257,39.12,41014
41,15,826,480,58.11,346,41.89,41015
41,16,288,186,64.58,102,35.42,41016
41,17,192,113,58.85,79,41.15,41017
41,18,622,424,68.17,198,31.83,41018
41,19,301,184,61.13,117,38.87,41019
41,20,331,187,56.5,144,43.5,41020
41,21,332,202,60.84,130,39.16,41021
41,22,272,161,59.19,111,40.81,41022
41,23,394,240,60.91,154,39.09,41023
41,24,595,340,57.14,255,42.86,41024
41,25,532,298,56.02,234,43.98,41025
41,26,660,429,65.0,231,35.0,41026
41,27,463,289,62.42,174,37.58,41027
41,28,770,490,63.64,280,36.36,41028
41,29,813,532,65.44,281,34.56,41029
41,30,649,387,59.63,262,40.37,41030
41,31,563,325,57.73,238,42.27,41031
42,1,251,200,79.68,51,20.32,42001
42,2,236,179,75.85,57,24.15,42002
42,3,639,506,79.19,133,20.81,42003
42,4,543,400,73.66,143,26.34,42004
42,5,766,584,76.24,182,23.76,42005
42,6,331,261,78.85,70,21.15,42006
42,7,490,381,77.76,109,22.24,42007
42,8,348,264,75.86,84,24.14,42008
42,9,568,439,77.29,129,22.71,42009
42,10,373,272,72.92,101,27.08,42010
42,11,432,335,77.55,97,22.45,42011
42,12,333,243,72.97,90,27.03,42012
42,13,265,195,73.58,70,26.42,42013
42,14,197,152,77.16,45,22.84,42014
42,15,184,139,75.54,45,24.46,42015
42,16,621,463,74.56,158,25.44,42016
42,17,681,513,75.33,168,24.67,42017
42,18,386,292,75.65,94,24.35,42018
42,19,570,445,78.07,125,21.93,42019
42,20,573,440,76.79,133,23.21,42020
42,21,644,501,77.8,143,22.2,42021
42,22,620,440,70.97,180,29.03,42022
42,23,628,495,78.82,133,21.18,42023
42,24,636,508,79.87,128,20.13,42024
43,1,631,499,79.08,132,20.92,43001
43,2,728,581,79.81,147,20.19,43002
43,3,247,196,79.35,51,20.65,43003
43,4,497,388,78.07,109,21.93,43004
43,5,798,644,80.7,154,19.3,43005
43,6,910,718,78.9,192,21.1,43006
43,7,831,626,75.33,205,24.67,43007
43,8,681,509,74.74,172,25.26,43008
43,9,907,709,78.17,198,21.83,43009
43,10,574,447,77.87,127,22.13,43010
43,11,386,286,74.09,100,25.91,43011
43,12,738,560,75.88,178,24.12,43012
43,13,561,446,79.5,115,20.5,43013
43,14,338,261,77.22,77,22.78,43014
43,15,738,575,77.91,163,22.09,43015
43,16,298,231,77.52,67,22.48,43016
43,17,703,529,75.25,174,24.75,43017
43,18,832,646,77.64,186,22.36,43018
43,19,774,595,76.87,179,23.13,43019
43,20,647,517,79.91,130,20.09,43020
43,21,350,268,76.57,82,23.43,43021
43,22,814,645,79.24,169,20.76,43022
43,23,544,413,75.92,131,24.08,43023
44,1,806,594,73.7,212,26.3,44001
44,2,543,392,72.19,151,27.81,44002
44,3,697,559,80.2,138,19.8,44003
44,4,880,703,79.89,177,20.11,44004
44,5,713,520,72.93,193,27.07,44005
44,6,647,452,69.86,195,30.14,44006
44,7,670,463,69.1,207,30.9,44007
44,8,692,515,74.42,177,25.58,44008
44,9,940,680,72.34,260,27.66,44009
44,10,894,670,74.94,224,25.06,44010
44,11,711,493,69.34,218,30.66,44011
44,12,865,650,75.14,215,24.86,44012
44,13,859,600,69.85,259,30.15,44013
44,14,812,568,69.95,244,30.05,44014
44,15,895,658,73.52,237,26.48,44015
44,16,895,642,71.73,253,28.27,44016
44,17,927,686,74.0,241,26.0,44017
44,18,635,456,71.81,179,28.19,44018
44,19,858,593,69.11,265,30.89,44019
44,20,544,386,70.96,158,29.04,44020
44,21,896,646,72.1,250,27.9,44021
45,1,768,468,60.94,300,39.06,45001
45,2,409,284,69.44,125,30.56,45002
45,3,228,140,61.4,88,38.6,45003
45,4,292,182,62.33,110,37.67,45004
45,5,434,307,70.74,127,29.26,45005
45,6,511,340,66.54,171,33.46,45006
45,7,505,335,66.34,170,33.66,45007
45,8,416,258,62.02,158,37.98,45008
45,9,443,294,66.37,149,33.63,45009
45,10,460,287,62.39,173,37.61,45010
45,11,614,368,59.93,246,40.07,45011
45,12,397,262,65.99,135,34.01,45012
45,13,607,393,64.74,214,35.26,45013
45,14,348,225,64.66,123,35.34,45014
45,15,417,282,67.63,135,32.37,45015
45,16,502,345,68.73,157,31.27,45016
45,17,553,359,64.92,194,35.08,45017
45,18,536,367,68.47,169,31.53,45018
45,19,343,229,66.76,114,33.24,45019
45,20,474,325,68.57,149,31.43,45020
45,21,402,269,66.92,133,33.08,45021
45,22,525,354,67.43,171,32.57,45022
45,23,515,336,65.24,179,34.76,45023
45,24,445,295,66.29,150,33.71,45024
45,25,623,398,63.88,225,36.12,45025
45,26,464,309,66.59,155,33.41,45026
45,27,562,395,70.28,167,29.72,45027
45,28,508,327,64.37,181,35.63,45028
45,29,499,326,65.33,173,34.67,45029
46,1,635,477,75.12,158,24.88,46001
46,2,588,431,73.3,157,26.7,46002
46,3,693,476,68.69,217,31.31,46003
46,4,821,614,74.79,207,25.21,46004
46,5,648,495,76.39,153,23.61,46005
46,6,987,696,70.52,291,29.48,46006
46,7,612,433,70.75,179,29.25,46007
46,8,767,538,70.14,229,29.86,46008
46,9,746,577,77.35,169,22.65,46009
46,10,697,441,63.27,256,36.73,46010
46,11,794,530,66.75,264,33.25,46011
46,12,954,722,75.68,232,24.32,46012
46,13,860,582,67.67,278,32.33,46013
46,14,473,318,67.23,155,32.77,46014
46,15,911,671,73.66,240,26.34,46015
46,16,654,454,69.42,200,30.58,46016
46,17,868,592,68.2,276,31.8,46017
46,18,808,532,65.84,276,34.16,46018
46,19,630,415,65.87,215,34.13,46019
46,20,556,393,70.68,163,29.32,46020
46,21,428,318,74.3,110,25.7,46021
46,22,537,395,73.56,142,26.44,46022
46,23,475,322,67.79,153,32.21,46023
47,1,639,424,66.35,215,33.65,47001
47,2,606,381,62.87,225,37.13,47002
47,3,614,399,64.98,215,35.02,47003
47,4,782,507,64.83,275,35.17,47004
47,5,890,514,57.75,376,42.25,47005
47,6,755,478,63.31,277,36.69,47006
47,7,1118,758,67.8,360,32.2,47007
47,8,694,430,61.96,264,38.04,47008
47,9,865,571,66.01,294,33.99,47009
47,10,752,460,61.17,292,38.83,47010
47,11,662,461,69.64,201,30.36,47011
47,12,498,346,69.48,152,30.52,47012
47,13,531,370,69.68,161,30.32,47013
47,14,662,482,72.81,180,27.19,47014
47,15,678,532,78.47,146,21.53,47015
47,16,702,513,73.08,189,26.92,47016
47,17,599,421,70.28,178,29.72,47017
47,18,779,491,63.03,288,36.97,47018
47,19,759,531,69.96,228,30.04,47019
47,20,735,527,71.7,208,28.3,47020
47,21,739,551,74.56,188,25.44,47021
47,22,595,429,72.1,166,27.9,47022
47,23,729,507,69.55,222,30.45,47023
47,24,854,598,70.02,256,29.98,47024
47,25,655,478,72.98,177,27.02,47025
47,26,827,601,72.67,226,27.33,47026
47,27,752,573,76.2,179,23.8,47027
47,28,536,398,74.25,138,25.75,47028
48,1,785,516,65.73,269,34.27,48001
48,2,241,191,79.25,50,20.75,48002
48,3,407,284,69.78,123,30.22,48003
48,4,441,303,68.71,138,31.29,48004
48,5,237,198,83.54,39,16.46,48005
48,6,614,438,71.34,176,28.66,48006
48,7,606,421,69.47,185,30.53,48007
48,8,385,293,76.1,92,23.9,48008
48,9,277,211,76.17,66,23.83,48009
48,10,733,465,63.44,268,36.56,48010
48,11,455,324,71.21,131,28.79,48011
48,12,636,430,67.61,206,32.39,48012
48,13,483,374,77.43,109,22.57,48013
48,14,555,413,74.41,142,25.59,48014
48,15,433,272,62.82,161,37.18,48015
48,16,343,243,70.85,100,29.15,48016
48,17,180,139,77.22,41,22.78,48017
48,18,596,400,67.11,196,32.89,48018
48,19,323,231,71.52,92,28.48,48019
48,20,225,181,80.44,44,19.56,48020
48,21,525,349,66.48,176,33.52,48021
48,22,293,240,81.91,53,18.09,48022
48,23,367,298,81.2,69,18.8,48023
48,24,710,486,68.45,224,31.55,48024
48,25,621,383,61.67,238,38.33,48025
48,26,323,253,78.33,70,21.67,48026
48,27,374,271,72.46,103,27.54,48027
48,28,526,330,62.74,196,37.26,48028
48,29,167,140,83.83,27,16.17,48029
48,30,560,385,68.75,175,31.25,48030
48,31,573,358,62.48,215,37.52,48031
48,32,453,333,73.51,120,26.49,48032
48,33,214,173,80.84,41,19.16,48033
48,34,430,276,64.19,154,35.81,48034
48,35,690,498,72.17,192,27.83,48035
49,1,659,453,68.74,206,31.26,49001
49,2,555,417,75.14,138,24.86,49002
49,3,775,571,73.68,204,26.32,49003
49,4,759,476,62.71,283,37.29,49004
49,5,811,570,70.28,241,29.72,49005
49,6,76,59,77.63,17,22.37,49006
49,7,791,572,72.31,219,27.69,49007
49,8,963,607,63.03,356,36.97,49008
49,9,864,528,61.11,336,38.89,49009
49,10,572,422,73.78,150,26.22,49010
49,11,621,457,73.59,164,26.41,49011
49,12,555,396,71.35,159,28.65,49012
49,13,705,524,74.33,181,25.67,49013
49,14,843,603,71.53,240,28.47,49014
49,15,760,525,69.08,235,30.92,49015
49,16,716,425,59.36,291,40.64,49016
49,17,817,550,67.32,267,32.68,49017
50,1,282,223,79.08,59,20.92,50001
50,2,343,247,72.01,96,27.99,50002
50,3,273,189,69.23,84,30.77,50003
50,4,334,243,72.75,91,27.25,50004
50,5,500,354,70.8,146,29.2,50005
50,6,233,169,72.53,64,27.47,50006
50,7,643,480,74.65,163,25.35,50007
50,8,420,319,75.95,101,24.05,50008
50,9,116,97,83.62,19,16.38,50009
50,10,237,162,68.35,75,31.65,50010
50,11,290,212,73.1,78,26.9,50011
50,12,118,88,74.58,30,25.42,50012
50,13,452,322,71.24,130,28.76,50013
50,14,80,54,67.5,26,32.5,50014
50,15,445,333,74.83,112,25.17,50015
50,16,82,57,69.51,25,30.49,50016
50,17,202,140,69.31,62,30.69,50017
50,18,30,14,46.67,16,53.33,50018
50,19,190,141,74.21,49,25.79,50019
50,20,178,142,79.78,36,20.22,50020
50,21,397,299,75.31,98,24.69,50021
50,22,326,233,71.47,93,28.53,50022
50,23,292,201,68.84,91,31.16,50023
50,24,317,210,66.25,107,33.75,50024
50,25,107,77,71.96,30,28.04,50025
50,26,168,119,70.83,49,29.17,50026
50,27,76,55,72.37,21,27.63,50027
50,28,447,337,75.39,110,24.61,50028
