ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,137,113,82.48,24,17.52,26014
26,15,168,139,82.74,29,17.26,26015
26,16,416,339,81.49,77,18.51,26016
26,17,373,342,91.69,31,8.31,26017
26,18,172,130,75.58,42,24.42,26018
26,19,426,382,89.67,44,10.33,26019
26,20,457,403,88.18,54,11.82,26020
26,21,187,158,84.49,29,15.51,26021
26,22,158,115,72.78,43,27.22,26022
26,23,343,302,88.05,41,11.95,26023
26,24,151,125,82.78,26,17.22,26024
26,25,381,337,88.45,44,11.55,26025
26,26,405,352,86.91,53,13.09,26026
26,27,472,406,86.02,66,13.98,26027
26,28,423,385,91.02,38,8.98,26028
26,29,420,347,82.62,73,17.38,26029
26,30,236,207,87.71,29,12.29,26030
26,31,240,197,82.08,43,17.92,26031
26,32,339,287,84.66,52,15.34,26032
27,1,466,386,82.83,80,17.17,27001
27,2,630,525,83.33,105,16.67,27002
27,3,258,216,83.72,42,16.28,27003
27,4,427,358,83.84,69,16.16,27004
27,5,259,216,83.4,43,16.6,27005
27,6,523,443,84.7,80,15.3,27006
27,7,685,590,86.13,95,13.87,27007
27,8,151,124,82.12,27,17.88,27008
27,9,501,419,83.63,82,16.37,27009
27,10,266,225,84.59,41,15.41,27010
27,11,535,450,84.11,85,15.89,27011
27,12,384,315,82.03,69,17.97,27012
27,13,404,338,83.66,66,16.34,27013
27,14,303,248,81.85,55,18.15,27014
27,15,408,336,82.35,72,17.65,27015
27,16,606,504,83.17,102,16.83,27016
27,17,217,177,81.57,40,18.43,27017
27,18,498,420,84.34,78,15.66,27018
27,19,147,120,81.63,27,18.37,27019
27,20,262,211,80.53,51,19.47,27020
27,21,215,186,86.51,29,13.49,27021
27,22,275,223,81.09,52,18.91,27022
27,23,249,208,83.53,41,16.47,27023
27,24,142,126,88.73,16,11.27,27024
27,25,373,323,86.6,50,13.4,27025
27,26,421,351,83.37,70,16.63,27026
27,27,313,252,80.51,61,19.49,27027
27,28,385,329,85.45,56,14.55,27028
27,29,726,612,84.3,114,15.7,27029
28,1,212,174,82.08,38,17.92,28001
28,2,217,178,82.03,39,17.97,28002
28,3,68,53,77.94,15,22.06,28003
28,4,189,161,85.19,28,14.81,28004
28,5,167,150,89.82,17,10.18,28005
28,6,339,287,84.66,52,15.34,28006
28,7,156,137,87.82,19,12.18,28007
28,8,291,241,82.82,50,17.18,28008
28,9,161,137,85.09,24,14.91,28009
28,10,114,90,78.95,24,21.05,28010
28,11,460,378,82.17,82,17.83,28011
28,12,610,508,83.28,102,16.72,28012
28,13,478,402,84.1,76,15.9,28013
28,14,373,308,82.57,65,17.43,28014
28,15,217,181,83.41,36,16.59,28015
28,16,462,369,79.87,93,20.13,28016
28,17,231,195,84.42,36,15.58,28017
28,18,304,265,87.17,39,12.83,28018
28,19,297,257,86.53,40,13.47,28019
28,20,268,190,70.9,78,29.1,28020
28,21,263,212,80.61,51,19.39,28021
28,22,200,164,82.0,36,18.0,28022
28,23,290,237,81.72,53,18.28,28023
28,24,240,202,84.17,38,15.83,28024
28,25,407,349,85.75,58,14.25,28025
28,26,150,123,82.0,27,18.0,28026
29,1,508,349,68.7,159,31.3,29001
29,2,377,262,69.5,115,30.5,29002
29,3,338,256,75.74,82,24.26,29003
29,4,368,248,67.39,120,32.61,29004
29,5,370,300,81.08,70,18.92,29005
29,6,306,251,82.03,55,17.97,29006
29,7,566,457,80.74,109,19.26,29007
29,8,762,643,84.38,119,15.62,29008
29,9,331,278,83.99,53,16.01,29009
29,10,487,407,83.57,80,16.43,29010
29,11,395,313,79.24,82,20.76,29011
29,12,463,394,85.1,69,14.9,29012
29,13,493,418,84.79,75,15.21,29013
29,14,386,317,82.12,69,17.88,29014
29,15,359,286,79.67,73,20.33,29015
29,16,442,367,83.03,75,16.97,29016
29,17,280,237,84.64,43,15.36,29017
29,18,406,331,81.53,75,18.47,29018
29,19,471,384,81.53,87,18.47,29019
29,20,258,212,82.17,46,17.83,29020
29,21,309,246,79.61,63,20.39,29021
29,22,436,367,84.17,69,15.83,29022
29,23,419,357,85.2,62,14.8,29023
29,24,341,286,83.87,55,16.13,29024
30,1,452,338,74.78,114,25.22,30001
30,2,305,234,76.72,71,23.28,30002
30,3,434,381,87.79,53,12.21,30003
30,4,333,259,77.78,74,22.22,30004
30,5,352,261,74.15,91,25.85,30005
30,6,429,358,83.45,71,16.55,30006
30,7,297,237,79.8,60,20.2,30007
30,8,501,427,85.23,74,14.77,30008
30,9,432,339,78.47,93,21.53,30009
30,10,336,266,79.17,70,20.83,30010
30,11,297,229,77.1,68,22.9,30011
30,12,404,303,75.0,101,25.0,30012
30,13,323,242,74.92,81,25.08,30013
30,14,384,297,77.34,87,22.66,30014
30,15,557,468,84.02,89,15.98,30015
30,16,305,220,72.13,85,27.87,30016
30,17,408,338,82.84,70,17.16,30017
30,18,355,291,81.97,64,18.03,30018
30,19,228,189,82.89,39,17.11,30019
30,20,297,235,79.12,62,20.88,30020
30,21,469,355,75.69,114,24.31,30021
30,22,461,389,84.38,72,15.62,30022
30,23,518,432,83.4,86,16.6,30023
30,24,402,321,79.85,81,20.15,30024
30,25,275,216,78.55,59,21.45,30025
30,26,522,445,85.25,77,14.75,30026
31,1,279,221,79.21,58,20.79,31001
31,2,462,400,86.58,62,13.42,31002
31,3,250,192,76.8,58,23.2,31003
31,4,316,282,89.24,34,10.76,31004
31,5,280,228,81.43,52,18.57,31005
31,6,233,181,77.68,52,22.32,31006
31,7,272,228,83.82,44,16.18,31007
31,8,365,302,82.74,63,17.26,31008
31,9,252,194,76.98,58,23.02,31009
31,10,425,369,86.82,56,13.18,31010
31,11,373,302,80.97,71,19.03,31011
31,12,454,349,76.87,105,23.13,31012
31,13,334,282,84.43,52,15.57,31013
31,14,327,240,73.39,87,26.61,31014
31,15,148,121,81.76,27,18.24,31015
31,16,200,146,73.0,54,27.0,31016
31,17,279,223,79.93,56,20.07,31017
31,18,220,170,77.27,50,22.73,31018
31,19,281,227,80.78,54,19.22,31019
31,20,272,211,77.57,61,22.43,31020
31,21,286,226,79.02,60,20.98,31021
31,22,127,108,85.04,19,14.96,31022
31,23,171,124,72.51,47,27.49,31023
32,1,1052,949,90.21,103,9.79,32001
32,2,808,727,89.98,81,10.02,32002
32,3,592,512,86.49,80,13.51,32003
32,4,579,518,89.46,61,10.54,32004
32,5,455,408,89.67,47,10.33,32005
32,6,271,239,88.19,32,11.81,32006
32,7,623,524,84.11,99,15.89,32007
32,8,432,382,88.43,50,11.57,32008
32,9,420,360,85.71,60,14.29,32009
32,10,760,666,87.63,94,12.37,32010
32,11,502,424,84.46,78,15.54,32011
32,12,289,234,80.97,55,19.03,32012
32,13,201,160,79.6,41,20.4,32013
32,14,884,782,88.46,102,11.54,32014
32,15,855,741,86.67,114,13.33,32015
32,16,434,384,88.48,50,11.52,32016
32,17,809,669,82.69,140,17.31,32017
32,18,320,272,85.0,48,15.0,32018
32,19,377,322,85.41,55,14.59,32019
32,20,819,700,85.47,119,14.53,32020
32,21,807,714,88.48,93,11.52,32021
32,22,799,702,87.86,97,12.14,32022
32,23,534,462,86.52,72,13.48,32023
32,24,279,236,84.59,43,15.41,32024
32,25,582,507,87.11,75,12.89,32025
32,26,788,705,89.47,83,10.53,32026
32,27,781,711,91.04,70,8.96,32027
32,28,240,206,85.83,34,14.17,32028
32,29,608,539,88.65,69,11.35,32029
32,30,783,699,89.27,84,10.73,32030
33,1,832,736,88.46,96,11.54,33001
33,2,841,749,89.06,92,10.94,33002
33,3,612,513,83.82,99,16.18,33003
33,4,819,707,86.32,112,13.68,33004
33,5,664,567,85.39,97,14.61,33005
33,6,735,632,85.99,103,14.01,33006
33,7,679,579,85.27,100,14.73,33007
33,8,471,409,86.84,62,13.16,33008
33,9,489,420,85.89,69,14.11,33009
33,10,504,442,87.7,62,12.3,33010
33,11,414,362,87.44,52,12.56,33011
33,12,612,540,88.24,72,11.76,33012
33,13,544,466,85.66,78,14.34,33013
33,14,756,675,89.29,81,10.71,33014
33,15,547,493,90.13,54,9.87,33015
33,16,698,636,91.12,62,8.88,33016
33,17,663,586,88.39,77,11.61,33017
34,1,535,443,82.8,92,17.2,34001
34,2,355,288,81.13,67,18.87,34002
34,3,737,633,85.89,104,14.11,34003
34,4,425,354,83.29,71,16.71,34004
34,5,742,645,86.93,97,13.07,34005
34,6,516,445,86.24,71,13.76,34006
34,7,244,211,86.48,33,13.52,34007
34,8,417,352,84.41,65,15.59,34008
34,9,778,647,83.16,131,16.84,34009
34,10,307,270,87.95,37,12.05,34010
34,11,506,418,82.61,88,17.39,34011
34,12,521,453,86.95,68,13.05,34012
34,13,636,552,86.79,84,13.21,34013
34,14,602,491,81.56,111,18.44,34014
34,15,486,406,83.54,80,16.46,34015
34,16,768,669,87.11,99,12.89,34016
34,17,692,610,88.15,82,11.85,34017
34,18,649,573,88.29,76,11.71,34018
34,19,506,432,85.38,74,14.62,34019
34,20,648,554,85.49,94,14.51,34020
35,1,165,130,78.79,35,21.21,35001
35,2,417,345,82.73,72,17.27,35002
35,3,325,274,84.31,51,15.69,35003
35,4,487,433,88.91,54,11.09,35004
35,5,685,609,88.91,76,11.09,35005
35,6,1000,913,91.3,87,8.7,35006
35,7,671,590,87.93,81,12.07,35007
35,8,456,395,86.62,61,13.38,35008
35,9,797,713,89.46,84,10.54,35009
35,10,499,452,90.58,47,9.42,35010
35,11,669,596,89.09,73,10.91,35011
35,12,868,780,89.86,88,10.14,35012
35,13,554,492,88.81,62,11.19,35013
35,14,496,440,88.71,56,11.29,35014
35,15,680,586,86.18,94,13.82,35015
35,16,857,747,87.16,110,12.84,35016
35,17,569,488,85.76,81,14.24,35017
35,18,369,331,89.7,38,10.3,35018
35,19,535,462,86.36,73,13.64,35019
35,20,336,286,85.12,50,14.88,35020
35,21,492,404,82.11,88,17.89,35021
35,22,665,568,85.41,97,14.59,35022
36,1,280,195,69.64,85,30.36,36001
36,2,334,246,73.65,88,26.35,36002
36,3,261,172,65.9,89,34.1,36003
36,4,338,250,73.96,88,26.04,36004
36,5,266,207,77.82,59,22.18,36005
36,6,216,171,79.17,45,20.83,36006
36,7,185,154,83.24,31,16.76,36007
36,8,144,105,72.92,39,27.08,36008
36,9,387,314,81.14,73,18.86,36009
36,10,291,220,75.6,71,24.4,36010
36,11,215,169,78.6,46,21.4,36011
36,12,154,118,76.62,36,23.38,36012
36,13,77,58,75.32,19,24.68,36013
36,14,271,207,76.38,64,23.62,36014
36,15,120,102,85.0,18,15.0,36015
36,16,102,86,84.31,16,15.69,36016
36,17,390,334,85.64,56,14.36,36017
36,18,446,387,86.77,59,13.23,36018
36,19,591,516,87.31,75,12.69,36019
36,20,671,590,87.93,81,12.07,36020
36,21,427,361,84.54,66,15.46,36021
36,22,555,502,90.45,53,9.55,36022
36,23,500,420,84.0,80,16.0,36023
36,24,513,445,86.74,68,13.26,36024
36,25,613,546,89.07,67,10.93,36025
36,26,568,506,89.08,62,10.92,36026
36,27,616,544,88.31,72,11.69,36027
37,1,341,278,81.52,63,18.48,37001
37,2,287,232,80.84,55,19.16,37002
37,3,318,262,82.39,56,17.61,37003
37,4,349,279,79.94,70,20.06,37004
37,5,253,198,78.26,55,21.74,37005
37,6,433,340,78.52,93,21.48,37006
37,7,308,240,77.92,68,22.08,37007
37,8,432,352,81.48,80,18.52,37008
37,9,177,146,82.49,31,17.51,37009
37,10,284,229,80.63,55,19.37,37010
37,11,310,252,81.29,58,18.71,37011
37,12,418,335,80.14,83,19.86,37012
37,13,244,194,79.51,50,20.49,37013
37,14,390,327,83.85,63,16.15,37014
37,15,336,279,83.04,57,16.96,37015
37,16,429,354,82.52,75,17.48,37016
37,17,228,183,80.26,45,19.74,37017
37,18,318,259,81.45,59,18.55,37018
37,19,253,217,85.77,36,14.23,37019
37,20,450,380,84.44,70,15.56,37020
37,21,242,192,79.34,50,20.66,37021
37,22,305,239,78.36,66,21.64,37022
38,1,649,346,53.31,303,46.69,38001
38,2,358,218,60.89,140,39.11,38002
38,3,514,303,58.95,211,41.05,38003
38,4,377,228,60.48,149,39.52,38004
38,5,606,351,57.92,255,42.08,38005
38,6,404,251,62.13,153,37.87,38006
38,7,460,310,67.39,150,32.61,38007
38,8,396,237,59.85,159,40.15,38008
38,9,401,279,69.58,122,30.42,38009
38,10,372,245,65.86,127,34.14,38010
38,11,442,325,73.53,117,26.47,38011
38,12,587,391,66.61,196,33.39,38012
38,13,306,214,69.93,92,30.07,38013
38,14,419,276,65.87,143,34.13,38014
38,15,348,229,65.8,119,34.2,38015
38,16,603,404,67.0,199,33.0,38016
38,17,519,383,73.8,136,26.2,38017
38,18,589,449,76.23,140,23.77,38018
38,19,615,455,73.98,160,26.02,38019
38,20,504,366,72.62,138,27.38,38020
38,21,641,498,77.69,143,22.31,38021
38,22,431,335,77.73,96,22.27,38022
38,23,637,491,77.08,146,22.92,38023
38,24,588,455,77.38,133,22.62,38024
38,25,707,590,83.45,117,16.55,38025
39,1,491,375,76.37,116,23.63,39001
39,2,250,204,81.6,46,18.4,39002
39,3,406,343,84.48,63,15.52,39003
39,4,528,395,74.81,133,25.19,39004
39,5,356,290,81.46,66,18.54,39005
39,6,298,241,80.87,57,19.13,39006
39,7,272,224,82.35,48,17.65,39007
39,8,274,224,81.75,50,18.25,39008
39,9,259,206,79.54,53,20.46,39009
39,10,358,309,86.31,49,13.69,39010
39,11,224,180,80.36,44,19.64,39011
39,12,449,348,77.51,101,22.49,39012
39,13,657,530,80.67,127,19.33,39013
39,14,669,481,71.9,188,28.1,39014
39,15,543,450,82.87,93,17.13,39015
39,16,309,254,82.2,55,17.8,39016
39,17,726,508,69.97,218,30.03,39017
39,18,324,214,66.05,110,33.95,39018
39,19,682,581,85.19,101,14.81,39019
39,20,427,281,65.81,146,34.19,39020
39,21,591,494,83.59,97,16.41,39021
39,22,296,202,68.24,94,31.76,39022
39,23,66,51,77.27,15,22.73,39023
39,24,449,382,85.08,67,14.92,39024
39,25,310,261,84.19,49,15.81,39025
39,26,270,232,85.93,38,14.07,39026
39,27,272,208,76.47,64,23.53,39027
39,28,292,251,85.96,41,14.04,39028
39,29,139,113,81.29,26,18.71,39029
39,30,263,195,74.14,68,25.86,39030
39,31,326,231,70.86,95,29.14,39031
39,32,771,573,74.32,198,25.68,39032
39,33,270,209,77.41,61,22.59,39033
39,34,326,238,73.01,88,26.99,39034
39,35,544,451,82.9,93,17.1,39035
40,1,524,457,87.21,67,12.79,40001
40,2,556,487,87.59,69,12.41,40002
40,3,484,413,85.33,71,14.67,40003
40,4,514,421,81.91,93,18.09,40004
40,5,407,340,83.54,67,16.46,40005
40,6,451,375,83.15,76,16.85,40006
40,7,518,457,88.22,61,11.78,40007
40,8,340,287,84.41,53,15.59,40008
40,9,609,500,82.1,109,17.9,40009
40,10,944,842,89.19,102,10.81,40010
40,11,574,478,83.28,96,16.72,40011
40,12,628,562,89.49,66,10.51,40012
40,13,641,595,92.82,46,7.18,40013
40,14,842,783,92.99,59,7.01,40014
40,15,642,593,92.37,49,7.63,40015
40,16,622,570,91.64,52,8.36,40016
40,17,636,584,91.82,52,8.18,40017
40,18,724,655,90.47,69,9.53,40018
40,19,633,586,92.58,47,7.42,40019
40,20,722,657,91.0,65,9.0,40020
40,21,651,606,93.09,45,6.91,40021
40,22,901,806,89.46,95,10.54,40022
40,23,950,862,90.74,88,9.26,40023
41,1,394,241,61.17,153,38.83,41001
41,2,258,184,71.32,74,28.68,41002
41,3,273,181,66.3,92,33.7,41003
41,4,405,222,54.81,183,45.19,41004
41,5,419,251,59.9,168,40.1,41005
41,6,422,262,62.09,160,37.91,41006
41,7,352,217,61.65,135,38.35,41007
41,8,346,228,65.9,118,34.1,41008
41,9,685,454,66.28,231,33.72,41009
41,10,554,346,62.45,208,37.55,41010
41,11,407,280,68.8,127,31.2,41011
41,12,277,159,57.4,118,42.6,41012
41,13,593,402,67.79,191,32.21,41013
41,14,687,431,62.74,256,37.26,41014
41,15,896,518,57.81,378,42.19,41015
41,16,318,207,65.09,111,34.91,41016
41,17,209,127,60.77,82,39.23,41017
41,18,657,430,65.45,227,34.55,41018
41,19,347,238,68.59,109,31.41,41019
41,20,377,229,60.74,148,39.26,41020
41,21,374,227,60.7,147,39.3,41021
41,22,305,191,62.62,114,37.38,41022
41,23,431,253,58.7,178,41.3,41023
41,24,647,393,60.74,254,39.26,41024
41,25,581,328,56.45,253,43.55,41025
41,26,719,474,65.92,245,34.08,41026
41,27,518,325,62.74,193,37.26,41027
41,28,842,552,65.56,290,34.44,41028
41,29,857,569,66.39,288,33.61,41029
41,30,664,362,54.52,302,45.48,41030
41,31,578,319,55.19,259,44.81,41031
42,1,272,218,80.15,54,19.85,42001
42,2,255,210,82.35,45,17.65,42002
42,3,724,599,82.73,125,17.27,42003
42,4,634,515,81.23,119,18.77,42004
42,5,865,711,82.2,154,17.8,42005
42,6,362,295,81.49,67,18.51,42006
42,7,561,457,81.46,104,18.54,42007
42,8,407,343,84.28,64,15.72,42008
42,9,650,528,81.23,122,18.77,42009
42,10,428,338,78.97,90,21.03,42010
42,11,492,431,87.6,61,12.4,42011
42,12,387,310,80.1,77,19.9,42012
42,13,296,238,80.41,58,19.59,42013
42,14,209,185,88.52,24,11.48,42014
42,15,210,168,80.0,42,20.0,42015
42,16,708,564,79.66,144,20.34,42016
42,17,793,653,82.35,140,17.65,42017
42,18,432,363,84.03,69,15.97,42018
42,19,656,559,85.21,97,14.79,42019
42,20,646,523,80.96,123,19.04,42020
42,21,745,629,84.43,116,15.57,42021
42,22,693,575,82.97,118,17.03,42022
42,23,744,627,84.27,117,15.73,42023
42,24,730,606,83.01,124,16.99,42024
43,1,730,612,83.84,118,16.16,43001
43,2,846,721,85.22,125,14.78,43002
43,3,272,223,81.99,49,18.01,43003
43,4,532,470,88.35,62,11.65,43004
43,5,848,749,88.33,99,11.67,43005
43,6,1022,904,88.45,118,11.55,43006
43,7,928,800,86.21,128,13.79,43007
43,8,740,656,88.65,84,11.35,43008
43,9,1035,915,88.41,120,11.59,43009
43,10,676,560,82.84,116,17.16,43010
43,11,414,358,86.47,56,13.53,43011
43,12,823,729,88.58,94,11.42,43012
43,13,623,540,86.68,83,13.32,43013
43,14,389,333,85.6,56,14.4,43014
43,15,817,698,85.43,119,14.57,43015
43,16,328,285,86.89,43,13.11,43016
43,17,771,673,87.29,98,12.71,43017
43,18,920,803,87.28,117,12.72,43018
43,19,877,738,84.15,139,15.85,43019
43,20,740,625,84.46,115,15.54,43020
43,21,375,327,87.2,48,12.8,43021
43,22,893,779,87.23,114,12.77,43022
43,23,615,530,86.18,85,13.82,43023
44,1,887,803,90.53,84,9.47,44001
44,2,609,528,86.7,81,13.3,44002
44,3,789,707,89.61,82,10.39,44003
44,4,1031,919,89.14,112,10.86,44004
44,5,775,714,92.13,61,7.87,44005
44,6,721,639,88.63,82,11.37,44006
44,7,737,669,90.77,68,9.23,44007
44,8,771,703,91.18,68,8.82,44008
44,9,1042,924,88.68,118,11.32,44009
44,10,970,867,89.38,103,10.62,44010
44,11,803,699,87.05,104,12.95,44011
44,12,940,845,89.89,95,10.11,44012
44,13,893,799,89.47,94,10.53,44013
44,14,891,789,88.55,102,11.45,44014
44,15,991,885,89.3,106,10.7,44015
44,16,978,871,89.06,107,10.94,44016
44,17,1000,890,89.0,110,11.0,44017
44,18,702,631,89.89,71,10.11,44018
44,19,964,846,87.76,118,12.24,44019
44,20,588,539,91.67,49,8.33,44020
44,21,981,908,92.56,73,7.44,44021
45,1,822,556,67.64,266,32.36,45001
45,2,431,311,72.16,120,27.84,45002
45,3,258,178,68.99,80,31.01,45003
45,4,311,233,74.92,78,25.08,45004
45,5,465,354,76.13,111,23.87,45005
45,6,551,370,67.15,181,32.85,45006
45,7,516,365,70.74,151,29.26,45007
45,8,442,307,69.46,135,30.54,45008
45,9,480,357,74.38,123,25.63,45009
45,10,485,329,67.84,156,32.16,45010
45,11,641,440,68.64,201,31.36,45011
45,12,439,323,73.58,116,26.42,45012
45,13,623,466,74.8,157,25.2,45013
45,14,368,279,75.82,89,24.18,45014
45,15,436,344,78.9,92,21.1,45015
45,16,514,417,81.13,97,18.87,45016
45,17,596,435,72.99,161,27.01,45017
45,18,567,434,76.54,133,23.46,45018
45,19,386,284,73.58,102,26.42,45019
45,20,497,386,77.67,111,22.33,45020
45,21,425,313,73.65,112,26.35,45021
45,22,559,459,82.11,100,17.89,45022
45,23,556,436,78.42,120,21.58,45023
45,24,475,347,73.05,128,26.95,45024
45,25,661,524,79.27,137,20.73,45025
45,26,487,393,80.7,94,19.3,45026
45,27,619,515,83.2,104,16.8,45027
45,28,564,448,79.43,116,20.57,45028
45,29,531,450,84.75,81,15.25,45029
46,1,681,607,89.13,74,10.87,46001
46,2,673,615,91.38,58,8.62,46002
46,3,745,669,89.8,76,10.2,46003
46,4,873,777,89.0,96,11.0,46004
46,5,711,625,87.9,86,12.1,46005
46,6,1067,950,89.03,117,10.97,46006
46,7,656,599,91.31,57,8.69,46007
46,8,823,730,88.7,93,11.3,46008
46,9,822,742,90.27,80,9.73,46009
46,10,759,696,91.7,63,8.3,46010
46,11,860,771,89.65,89,10.35,46011
46,12,1032,953,92.34,79,7.66,46012
46,13,927,851,91.8,76,8.2,46013
46,14,506,456,90.12,50,9.88,46014
46,15,970,863,88.97,107,11.03,46015
46,16,712,664,93.26,48,6.74,46016
46,17,946,864,91.33,82,8.67,46017
46,18,857,767,89.5,90,10.5,46018
46,19,658,586,89.06,72,10.94,46019
46,20,580,530,91.38,50,8.62,46020
46,21,463,428,92.44,35,7.56,46021
46,22,563,504,89.52,59,10.48,46022
46,23,498,465,93.37,33,6.63,46023
47,1,675,619,91.7,56,8.3,47001
47,2,636,583,91.67,53,8.33,47002
47,3,647,596,92.12,51,7.88,47003
47,4,819,746,91.09,73,8.91,47004
47,5,962,899,93.45,63,6.55,47005
47,6,801,764,95.38,37,4.62,47006
47,7,1177,1071,90.99,106,9.01,47007
47,8,744,676,90.86,68,9.14,47008
47,9,932,840,90.13,92,9.87,47009
47,10,820,755,92.07,65,7.93,47010
47,11,690,640,92.75,50,7.25,47011
47,12,543,496,91.34,47,8.66,47012
47,13,563,529,93.96,34,6.04,47013
47,14,722,621,86.01,101,13.99,47014
47,15,733,650,88.68,83,11.32,47015
47,16,747,657,87.95,90,12.05,47016
47,17,646,569,88.08,77,11.92,47017
47,18,809,742,91.72,67,8.28,47018
47,19,814,748,91.89,66,8.11,47019
47,20,785,697,88.79,88,11.21,47020
47,21,806,730,90.57,76,9.43,47021
47,22,664,577,86.9,87,13.1,47022
47,23,778,697,89.59,81,10.41,47023
47,24,931,810,87.0,121,13.0,47024
47,25,708,637,89.97,71,10.03,47025
47,26,909,806,88.67,103,11.33,47026
47,27,818,740,90.46,78,9.54,47027
47,28,579,499,86.18,80,13.82,47028
48,1,821,764,93.06,57,6.94,48001
48,2,253,229,90.51,24,9.49,48002
48,3,433,387,89.38,46,10.62,48003
48,4,463,419,90.5,44,9.5,48004
48,5,280,260,92.86,20,7.14,48005
48,6,642,595,92.68,47,7.32,48006
48,7,648,610,94.14,38,5.86,48007
48,8,410,359,87.56,51,12.44,48008
48,9,312,260,83.33,52,16.67,48009
48,10,770,730,94.81,40,5.19,48010
48,11,482,455,94.4,27,5.6,48011
48,12,671,604,90.01,67,9.99,48012
48,13,501,435,86.83,66,13.17,48013
48,14,592,546,92.23,46,7.77,48014
48,15,458,403,87.99,55,12.01,48015
48,16,375,343,91.47,32,8.53,48016
48,17,192,167,86.98,25,13.02,48017
48,18,640,561,87.66,79,12.34,48018
48,19,355,309,87.04,46,12.96,48019
48,20,239,211,88.28,28,11.72,48020
48,21,547,489,89.4,58,10.6,48021
48,22,318,277,87.11,41,12.89,48022
48,23,375,340,90.67,35,9.33,48023
48,24,763,649,85.06,114,14.94,48024
48,25,667,613,91.9,54,8.1,48025
48,26,350,307,87.71,43,12.29,48026
48,27,419,376,89.74,43,10.26,48027
48,28,528,493,93.37,35,6.63,48028
48,29,178,161,90.45,17,9.55,48029
48,30,577,525,90.99,52,9.01,48030
48,31,582,538,92.44,44,7.56,48031
48,32,487,437,89.73,50,10.27,48032
48,33,230,206,89.57,24,10.43,48033
48,34,450,411,91.33,39,8.67,48034
48,35,730,681,93.29,49,6.71,48035
49,1,695,606,87.19,89,12.81,49001
49,2,607,532,87.64,75,12.36,49002
49,3,827,729,88.15,98,11.85,49003
49,4,813,743,91.39,70,8.61,49004
49,5,888,800,90.09,88,9.91,49005
49,6,77,68,88.31,9,11.69,49006
49,7,820,732,89.27,88,10.73,49007
49,8,991,931,93.95,60,6.05,49008
49,9,887,798,89.97,89,10.03,49009
49,10,589,527,89.47,62,10.53,49010
49,11,646,577,89.32,69,10.68,49011
49,12,585,521,89.06,64,10.94,49012
49,13,747,664,88.89,83,11.11,49013
49,14,891,815,91.47,76,8.53,49014
49,15,798,723,90.6,75,9.4,49015
49,16,751,677,90.15,74,9.85,49016
49,17,867,786,90.66,81,9.34,49017
50,1,355,271,76.34,84,23.66,50001
50,2,407,307,75.43,100,24.57,50002
50,3,304,246,80.92,58,19.08,50003
50,4,365,302,82.74,63,17.26,50004
50,5,566,456,80.57,110,19.43,50005
50,6,270,232,85.93,38,14.07,50006
50,7,689,600,87.08,89,12.92,50007
50,8,464,411,88.58,53,11.42,50008
50,9,135,112,82.96,23,17.04,50009
50,10,290,220,75.86,70,24.14,50010
50,11,348,239,68.68,109,31.32,50011
50,12,133,104,78.2,29,21.8,50012
50,13,484,400,82.64,84,17.36,50013
50,14,87,53,60.92,34,39.08,50014
50,15,497,425,85.51,72,14.49,50015
50,16,90,59,65.56,31,34.44,50016
50,17,223,179,80.27,44,19.73,50017
50,18,39,23,58.97,16,41.03,50018
50,19,206,172,83.5,34,16.5,50019
50,20,194,169,87.11,25,12.89,50020
50,21,419,355,84.73,64,15.27,50021
50,22,409,278,67.97,131,32.03,50022
50,23,303,233,76.9,70,23.1,50023
50,24,382,256,67.02,126,32.98,50024
50,25,120,96,80.0,24,20.0,50025
50,26,200,153,76.5,47,23.5,50026
50,27,79,60,75.95,19,24.05,50027
50,28,478,416,87.03,62,12.97,50028
