ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
26,14,134,99,73.88,35,26.12,26014
26,15,167,117,70.06,50,29.94,26015
26,16,379,312,82.32,67,17.68,26016
26,17,343,298,86.88,45,13.12,26017
26,18,166,118,71.08,48,28.92,26018
26,19,391,341,87.21,50,12.79,26019
26,20,424,358,84.43,66,15.57,26020
26,21,174,136,78.16,38,21.84,26021
26,22,139,101,72.66,38,27.34,26022
26,23,331,274,82.78,57,17.22,26023
26,24,155,126,81.29,29,18.71,26024
26,25,353,303,85.84,50,14.16,26025
26,26,388,323,83.25,65,16.75,26026
26,27,443,359,81.04,84,18.96,26027
26,28,387,352,90.96,35,9.04,26028
26,29,379,309,81.53,70,18.47,26029
26,30,224,198,88.39,26,11.61,26030
26,31,229,186,81.22,43,18.78,26031
26,32,329,272,82.67,57,17.33,26032
27,1,434,365,84.1,69,15.9,27001
27,2,568,469,82.57,99,17.43,27002
27,3,244,205,84.02,39,15.98,27003
27,4,399,340,85.21,59,14.79,27004
27,5,250,197,78.8,53,21.2,27005
27,6,491,389,79.23,102,20.77,27006
27,7,656,557,84.91,99,15.09,27007
27,8,159,135,84.91,24,15.09,27008
27,9,447,379,84.79,68,15.21,27009
27,10,256,205,80.08,51,19.92,27010
27,11,476,390,81.93,86,18.07,27011
27,12,355,286,80.56,69,19.44,27012
27,13,392,331,84.44,61,15.56,27013
27,14,301,250,83.06,51,16.94,27014
27,15,396,323,81.57,73,18.43,27015
27,16,550,458,83.27,92,16.73,27016
27,17,208,174,83.65,34,16.35,27017
27,18,487,418,85.83,69,14.17,27018
27,19,148,122,82.43,26,17.57,27019
27,20,264,221,83.71,43,16.29,27020
27,21,203,176,86.7,27,13.3,27021
27,22,286,246,86.01,40,13.99,27022
27,23,247,212,85.83,35,14.17,27023
27,24,146,129,88.36,17,11.64,27024
27,25,368,307,83.42,61,16.58,27025
27,26,419,361,86.16,58,13.84,27026
27,27,291,242,83.16,49,16.84,27027
27,28,329,268,81.46,61,18.54,27028
27,29,671,554,82.56,117,17.44,27029
28,1,218,182,83.49,36,16.51,28001
28,2,220,192,87.27,28,12.73,28002
28,3,70,57,81.43,13,18.57,28003
28,4,196,158,80.61,38,19.39,28004
28,5,169,146,86.39,23,13.61,28005
28,6,314,270,85.99,44,14.01,28006
28,7,149,124,83.22,25,16.78,28007
28,8,281,240,85.41,41,14.59,28008
28,9,148,125,84.46,23,15.54,28009
28,10,108,86,79.63,22,20.37,28010
28,11,450,351,78.0,99,22.0,28011
28,12,583,467,80.1,116,19.9,28012
28,13,454,374,82.38,80,17.62,28013
28,14,357,290,81.23,67,18.77,28014
28,15,208,166,79.81,42,20.19,28015
28,16,455,351,77.14,104,22.86,28016
28,17,235,192,81.7,43,18.3,28017
28,18,287,243,84.67,44,15.33,28018
28,19,285,250,87.72,35,12.28,28019
28,20,229,166,72.49,63,27.51,28020
28,21,233,199,85.41,34,14.59,28021
28,22,198,168,84.85,30,15.15,28022
28,23,285,243,85.26,42,14.74,28023
28,24,232,200,86.21,32,13.79,28024
28,25,394,346,87.82,48,12.18,28025
28,26,144,121,84.03,23,15.97,28026
29,1,474,321,67.72,153,32.28,29001
29,2,370,263,71.08,107,28.92,29002
29,3,310,226,72.9,84,27.1,29003
29,4,355,254,71.55,101,28.45,29004
29,5,354,283,79.94,71,20.06,29005
29,6,286,228,79.72,58,20.28,29006
29,7,577,458,79.38,119,20.62,29007
29,8,728,604,82.97,124,17.03,29008
29,9,309,269,87.06,40,12.94,29009
29,10,454,413,90.97,41,9.03,29010
29,11,381,310,81.36,71,18.64,29011
29,12,488,423,86.68,65,13.32,29012
29,13,484,420,86.78,64,13.22,29013
29,14,384,309,80.47,75,19.53,29014
29,15,377,313,83.02,64,16.98,29015
29,16,444,383,86.26,61,13.74,29016
29,17,275,232,84.36,43,15.64,29017
29,18,405,339,83.7,66,16.3,29018
29,19,471,401,85.14,70,14.86,29019
29,20,270,223,82.59,47,17.41,29020
29,21,313,249,79.55,64,20.45,29021
29,22,434,366,84.33,68,15.67,29022
29,23,423,373,88.18,50,11.82,29023
29,24,345,303,87.83,42,12.17,29024
30,1,432,306,70.83,126,29.17,30001
30,2,307,225,73.29,82,26.71,30002
30,3,408,336,82.35,72,17.65,30003
30,4,312,209,66.99,103,33.01,30004
30,5,335,245,73.13,90,26.87,30005
30,6,400,333,83.25,67,16.75,30006
30,7,278,218,78.42,60,21.58,30007
30,8,478,389,81.38,89,18.62,30008
30,9,405,322,79.51,83,20.49,30009
30,10,323,255,78.95,68,21.05,30010
30,11,294,219,74.49,75,25.51,30011
30,12,386,271,70.21,115,29.79,30012
30,13,311,216,69.45,95,30.55,30013
30,14,355,258,72.68,97,27.32,30014
30,15,531,438,82.49,93,17.51,30015
30,16,271,194,71.59,77,28.41,30016
30,17,385,311,80.78,74,19.22,30017
30,18,345,271,78.55,74,21.45,30018
30,19,207,164,79.23,43,20.77,30019
30,20,279,216,77.42,63,22.58,30020
30,21,456,323,70.83,133,29.17,30021
30,22,447,372,83.22,75,16.78,30022
30,23,473,383,80.97,90,19.03,30023
30,24,393,294,74.81,99,25.19,30024
30,25,257,192,74.71,65,25.29,30025
30,26,501,403,80.44,98,19.56,30026
31,1,275,210,76.36,65,23.64,31001
31,2,445,365,82.02,80,17.98,31002
31,3,238,179,75.21,59,24.79,31003
31,4,309,260,84.14,49,15.86,31004
31,5,273,208,76.19,65,23.81,31005
31,6,223,168,75.34,55,24.66,31006
31,7,254,201,79.13,53,20.87,31007
31,8,364,282,77.47,82,22.53,31008
31,9,239,168,70.29,71,29.71,31009
31,10,378,312,82.54,66,17.46,31010
31,11,356,266,74.72,90,25.28,31011
31,12,431,323,74.94,108,25.06,31012
31,13,316,244,77.22,72,22.78,31013
31,14,301,223,74.09,78,25.91,31014
31,15,142,107,75.35,35,24.65,31015
31,16,196,136,69.39,60,30.61,31016
31,17,254,184,72.44,70,27.56,31017
31,18,210,169,80.48,41,19.52,31018
31,19,272,209,76.84,63,23.16,31019
31,20,266,198,74.44,68,25.56,31020
31,21,268,207,77.24,61,22.76,31021
31,22,115,95,82.61,20,17.39,31022
31,23,152,99,65.13,53,34.87,31023
32,1,967,841,86.97,126,13.03,32001
32,2,770,667,86.62,103,13.38,32002
32,3,520,440,84.62,80,15.38,32003
32,4,544,471,86.58,73,13.42,32004
32,5,407,361,88.7,46,11.3,32005
32,6,251,212,84.46,39,15.54,32006
32,7,542,450,83.03,92,16.97,32007
32,8,388,330,85.05,58,14.95,32008
32,9,371,312,84.1,59,15.9,32009
32,10,691,588,85.09,103,14.91,32010
32,11,432,363,84.03,69,15.97,32011
32,12,261,213,81.61,48,18.39,32012
32,13,176,135,76.7,41,23.3,32013
32,14,787,683,86.79,104,13.21,32014
32,15,768,644,83.85,124,16.15,32015
32,16,383,327,85.38,56,14.62,32016
32,17,711,591,83.12,120,16.88,32017
32,18,284,229,80.63,55,19.37,32018
32,19,345,289,83.77,56,16.23,32019
32,20,715,587,82.1,128,17.9,32020
32,21,737,626,84.94,111,15.06,32021
32,22,733,631,86.08,102,13.92,32022
32,23,483,410,84.89,73,15.11,32023
32,24,256,213,83.2,43,16.8,32024
32,25,524,460,87.79,64,12.21,32025
32,26,698,611,87.54,87,12.46,32026
32,27,695,626,90.07,69,9.93,32027
32,28,201,158,78.61,43,21.39,32028
32,29,544,478,87.87,66,12.13,32029
32,30,682,607,89.0,75,11.0,32030
33,1,758,630,83.11,128,16.89,33001
33,2,820,709,86.46,111,13.54,33002
33,3,567,469,82.72,98,17.28,33003
33,4,783,644,82.25,139,17.75,33004
33,5,635,521,82.05,114,17.95,33005
33,6,686,579,84.4,107,15.6,33006
33,7,652,543,83.28,109,16.72,33007
33,8,460,385,83.7,75,16.3,33008
33,9,462,368,79.65,94,20.35,33009
33,10,485,407,83.92,78,16.08,33010
33,11,393,336,85.5,57,14.5,33011
33,12,610,514,84.26,96,15.74,33012
33,13,517,438,84.72,79,15.28,33013
33,14,702,614,87.46,88,12.54,33014
33,15,501,436,87.03,65,12.97,33015
33,16,670,601,89.7,69,10.3,33016
33,17,614,534,86.97,80,13.03,33017
34,1,494,406,82.19,88,17.81,34001
34,2,306,252,82.35,54,17.65,34002
34,3,673,566,84.1,107,15.9,34003
34,4,379,311,82.06,68,17.94,34004
34,5,655,560,85.5,95,14.5,34005
34,6,449,388,86.41,61,13.59,34006
34,7,210,180,85.71,30,14.29,34007
34,8,355,295,83.1,60,16.9,34008
34,9,678,560,82.6,118,17.4,34009
34,10,276,233,84.42,43,15.58,34010
34,11,464,385,82.97,79,17.03,34011
34,12,473,410,86.68,63,13.32,34012
34,13,574,480,83.62,94,16.38,34013
34,14,557,446,80.07,111,19.93,34014
34,15,443,367,82.84,76,17.16,34015
34,16,711,607,85.37,104,14.63,34016
34,17,633,550,86.89,83,13.11,34017
34,18,583,498,85.42,85,14.58,34018
34,19,466,400,85.84,66,14.16,34019
34,20,583,494,84.73,89,15.27,34020
35,1,165,126,76.36,39,23.64,35001
35,2,400,325,81.25,75,18.75,35002
35,3,315,248,78.73,67,21.27,35003
35,4,473,399,84.36,74,15.64,35004
35,5,661,572,86.54,89,13.46,35005
35,6,947,839,88.6,108,11.4,35006
35,7,651,565,86.79,86,13.21,35007
35,8,450,378,84.0,72,16.0,35008
35,9,748,654,87.43,94,12.57,35009
35,10,468,400,85.47,68,14.53,35010
35,11,638,550,86.21,88,13.79,35011
35,12,818,706,86.31,112,13.69,35012
35,13,535,458,85.61,77,14.39,35013
35,14,480,409,85.21,71,14.79,35014
35,15,618,532,86.08,86,13.92,35015
35,16,822,701,85.28,121,14.72,35016
35,17,528,440,83.33,88,16.67,35017
35,18,351,293,83.48,58,16.52,35018
35,19,523,438,83.75,85,16.25,35019
35,20,296,242,81.76,54,18.24,35020
35,21,475,369,77.68,106,22.32,35021
35,22,621,504,81.16,117,18.84,35022
36,1,259,171,66.02,88,33.98,36001
36,2,312,215,68.91,97,31.09,36002
36,3,247,163,65.99,84,34.01,36003
36,4,312,235,75.32,77,24.68,36004
36,5,250,176,70.4,74,29.6,36005
36,6,204,150,73.53,54,26.47,36006
36,7,173,130,75.14,43,24.86,36007
36,8,130,90,69.23,40,30.77,36008
36,9,384,296,77.08,88,22.92,36009
36,10,281,211,75.09,70,24.91,36010
36,11,203,144,70.94,59,29.06,36011
36,12,142,98,69.01,44,30.99,36012
36,13,77,49,63.64,28,36.36,36013
36,14,257,186,72.37,71,27.63,36014
36,15,125,104,83.2,21,16.8,36015
36,16,98,82,83.67,16,16.33,36016
36,17,376,320,85.11,56,14.89,36017
36,18,424,349,82.31,75,17.69,36018
36,19,551,477,86.57,74,13.43,36019
36,20,616,526,85.39,90,14.61,36020
36,21,415,333,80.24,82,19.76,36021
36,22,531,468,88.14,63,11.86,36022
36,23,472,389,82.42,83,17.58,36023
36,24,494,418,84.62,76,15.38,36024
36,25,569,475,83.48,94,16.52,36025
36,26,496,426,85.89,70,14.11,36026
36,27,573,490,85.51,83,14.49,36027
37,1,354,295,83.33,59,16.67,37001
37,2,289,224,77.51,65,22.49,37002
37,3,330,283,85.76,47,14.24,37003
37,4,359,296,82.45,63,17.55,37004
37,5,250,202,80.8,48,19.2,37005
37,6,448,382,85.27,66,14.73,37006
37,7,297,246,82.83,51,17.17,37007
37,8,427,348,81.5,79,18.5,37008
37,9,170,142,83.53,28,16.47,37009
37,10,297,255,85.86,42,14.14,37010
37,11,305,243,79.67,62,20.33,37011
37,12,421,348,82.66,73,17.34,37012
37,13,251,202,80.48,49,19.52,37013
37,14,394,348,88.32,46,11.68,37014
37,15,327,278,85.02,49,14.98,37015
37,16,433,369,85.22,64,14.78,37016
37,17,254,222,87.4,32,12.6,37017
37,18,317,267,84.23,50,15.77,37018
37,19,258,207,80.23,51,19.77,37019
37,20,419,363,86.63,56,13.37,37020
37,21,222,186,83.78,36,16.22,37021
37,22,319,255,79.94,64,20.06,37022
38,1,628,352,56.05,276,43.95,38001
38,2,327,196,59.94,131,40.06,38002
38,3,461,266,57.7,195,42.3,38003
38,4,323,199,61.61,124,38.39,38004
38,5,522,307,58.81,215,41.19,38005
38,6,354,208,58.76,146,41.24,38006
38,7,426,283,66.43,143,33.57,38007
38,8,360,205,56.94,155,43.06,38008
38,9,360,252,70.0,108,30.0,38009
38,10,341,219,64.22,122,35.78,38010
38,11,399,275,68.92,124,31.08,38011
38,12,555,352,63.42,203,36.58,38012
38,13,290,191,65.86,99,34.14,38013
38,14,379,245,64.64,134,35.36,38014
38,15,317,198,62.46,119,37.54,38015
38,16,550,350,63.64,200,36.36,38016
38,17,486,338,69.55,148,30.45,38017
38,18,573,401,69.98,172,30.02,38018
38,19,582,405,69.59,177,30.41,38019
38,20,492,340,69.11,152,30.89,38020
38,21,627,471,75.12,156,24.88,38021
38,22,428,316,73.83,112,26.17,38022
38,23,596,437,73.32,159,26.68,38023
38,24,560,421,75.18,139,24.82,38024
38,25,662,533,80.51,129,19.49,38025
39,1,452,339,75.0,113,25.0,39001
39,2,212,170,80.19,42,19.81,39002
39,3,380,308,81.05,72,18.95,39003
39,4,498,343,68.88,155,31.12,39004
39,5,342,269,78.65,73,21.35,39005
39,6,287,214,74.56,73,25.44,39006
39,7,254,209,82.28,45,17.72,39007
39,8,253,190,75.1,63,24.9,39008
39,9,233,170,72.96,63,27.04,39009
39,10,337,279,82.79,58,17.21,39010
39,11,200,147,73.5,53,26.5,39011
39,12,407,314,77.15,93,22.85,39012
39,13,628,490,78.03,138,21.97,39013
39,14,599,388,64.77,211,35.23,39014
39,15,519,410,79.0,109,21.0,39015
39,16,283,221,78.09,62,21.91,39016
39,17,712,459,64.47,253,35.53,39017
39,18,317,211,66.56,106,33.44,39018
39,19,636,526,82.7,110,17.3,39019
39,20,427,269,63.0,158,37.0,39020
39,21,554,451,81.41,103,18.59,39021
39,22,272,191,70.22,81,29.78,39022
39,23,59,42,71.19,17,28.81,39023
39,24,412,325,78.88,87,21.12,39024
39,25,285,237,83.16,48,16.84,39025
39,26,251,211,84.06,40,15.94,39026
39,27,241,179,74.27,62,25.73,39027
39,28,270,226,83.7,44,16.3,39028
39,29,125,88,70.4,37,29.6,39029
39,30,233,161,69.1,72,30.9,39030
39,31,304,213,70.07,91,29.93,39031
39,32,732,524,71.58,208,28.42,39032
39,33,260,192,73.85,68,26.15,39033
39,34,288,197,68.4,91,31.6,39034
39,35,526,424,80.61,102,19.39,39035
40,1,491,422,85.95,69,14.05,40001
40,2,513,447,87.13,66,12.87,40002
40,3,455,385,84.62,70,15.38,40003
40,4,473,388,82.03,85,17.97,40004
40,5,383,324,84.6,59,15.4,40005
40,6,437,371,84.9,66,15.1,40006
40,7,485,412,84.95,73,15.05,40007
40,8,322,265,82.3,57,17.7,40008
40,9,569,450,79.09,119,20.91,40009
40,10,867,756,87.2,111,12.8,40010
40,11,539,420,77.92,119,22.08,40011
40,12,590,511,86.61,79,13.39,40012
40,13,625,555,88.8,70,11.2,40013
40,14,799,714,89.36,85,10.64,40014
40,15,591,535,90.52,56,9.48,40015
40,16,591,530,89.68,61,10.32,40016
40,17,624,545,87.34,79,12.66,40017
40,18,677,591,87.3,86,12.7,40018
40,19,592,531,89.7,61,10.3,40019
40,20,682,610,89.44,72,10.56,40020
40,21,618,557,90.13,61,9.87,40021
40,22,863,756,87.6,107,12.4,40022
40,23,892,785,88.0,107,12.0,40023
41,1,349,221,63.32,128,36.68,41001
41,2,234,158,67.52,76,32.48,41002
41,3,261,152,58.24,109,41.76,41003
41,4,369,206,55.83,163,44.17,41004
41,5,405,214,52.84,191,47.16,41005
41,6,379,220,58.05,159,41.95,41006
41,7,328,187,57.01,141,42.99,41007
41,8,339,216,63.72,123,36.28,41008
41,9,636,404,63.52,232,36.48,41009
41,10,528,323,61.17,205,38.83,41010
41,11,405,279,68.89,126,31.11,41011
41,12,255,150,58.82,105,41.18,41012
41,13,567,372,65.61,195,34.39,41013
41,14,660,409,61.97,251,38.03,41014
41,15,832,475,57.09,357,42.91,41015
41,16,289,188,65.05,101,34.95,41016
41,17,192,113,58.85,79,41.15,41017
41,18,620,416,67.1,204,32.9,41018
41,19,299,195,65.22,104,34.78,41019
41,20,330,188,56.97,142,43.03,41020
41,21,332,206,62.05,126,37.95,41021
41,22,268,158,58.96,110,41.04,41022
41,23,395,248,62.78,147,37.22,41023
41,24,598,343,57.36,255,42.64,41024
41,25,530,315,59.43,215,40.57,41025
41,26,656,421,64.18,235,35.82,41026
41,27,461,285,61.82,176,38.18,41027
41,28,769,500,65.02,269,34.98,41028
41,29,807,524,64.93,283,35.07,41029
41,30,641,373,58.19,268,41.81,41030
41,31,562,314,55.87,248,44.13,41031
42,1,253,197,77.87,56,22.13,42001
42,2,236,188,79.66,48,20.34,42002
42,3,646,527,81.58,119,18.42,42003
42,4,541,424,78.37,117,21.63,42004
42,5,783,635,81.1,148,18.9,42005
42,6,332,261,78.61,71,21.39,42006
42,7,495,401,81.01,94,18.99,42007
42,8,353,287,81.3,66,18.7,42008
42,9,571,468,81.96,103,18.04,42009
42,10,375,291,77.6,84,22.4,42010
42,11,433,371,85.68,62,14.32,42011
42,12,334,264,79.04,70,20.96,42012
42,13,267,215,80.52,52,19.48,42013
42,14,196,167,85.2,29,14.8,42014
42,15,185,145,78.38,40,21.62,42015
42,16,626,503,80.35,123,19.65,42016
42,17,682,534,78.3,148,21.7,42017
42,18,385,314,81.56,71,18.44,42018
42,19,570,489,85.79,81,14.21,42019
42,20,569,448,78.73,121,21.27,42020
42,21,650,540,83.08,110,16.92,42021
42,22,623,508,81.54,115,18.46,42022
42,23,635,531,83.62,104,16.38,42023
42,24,637,534,83.83,103,16.17,42024
43,1,631,521,82.57,110,17.43,43001
43,2,725,619,85.38,106,14.62,43002
43,3,243,199,81.89,44,18.11,43003
43,4,498,431,86.55,67,13.45,43004
43,5,798,699,87.59,99,12.41,43005
43,6,915,790,86.34,125,13.66,43006
43,7,830,699,84.22,131,15.78,43007
43,8,677,588,86.85,89,13.15,43008
43,9,913,813,89.05,100,10.95,43009
43,10,575,474,82.43,101,17.57,43010
43,11,389,318,81.75,71,18.25,43011
43,12,742,626,84.37,116,15.63,43012
43,13,562,477,84.88,85,15.12,43013
43,14,341,290,85.04,51,14.96,43014
43,15,738,624,84.55,114,15.45,43015
43,16,295,250,84.75,45,15.25,43016
43,17,706,614,86.97,92,13.03,43017
43,18,835,703,84.19,132,15.81,43018
43,19,779,659,84.6,120,15.4,43019
43,20,645,552,85.58,93,14.42,43020
43,21,352,289,82.1,63,17.9,43021
43,22,811,715,88.16,96,11.84,43022
43,23,543,458,84.35,85,15.65,43023
44,1,806,711,88.21,95,11.79,44001
44,2,541,454,83.92,87,16.08,44002
44,3,702,601,85.61,101,14.39,44003
44,4,882,777,88.1,105,11.9,44004
44,5,716,634,88.55,82,11.45,44005
44,6,643,564,87.71,79,12.29,44006
44,7,673,594,88.26,79,11.74,44007
44,8,700,625,89.29,75,10.71,44008
44,9,947,829,87.54,118,12.46,44009
44,10,900,790,87.78,110,12.22,44010
44,11,705,595,84.4,110,15.6,44011
44,12,865,751,86.82,114,13.18,44012
44,13,858,750,87.41,108,12.59,44013
44,14,812,713,87.81,99,12.19,44014
44,15,900,805,89.44,95,10.56,44015
44,16,899,782,86.99,117,13.01,44016
44,17,928,820,88.36,108,11.64,44017
44,18,633,559,88.31,74,11.69,44018
44,19,863,739,85.63,124,14.37,44019
44,20,554,499,90.07,55,9.93,44020
44,21,899,809,89.99,90,10.01,44021
45,1,770,476,61.82,294,38.18,45001
45,2,408,286,70.1,122,29.9,45002
45,3,224,140,62.5,84,37.5,45003
45,4,297,193,64.98,104,35.02,45004
45,5,432,310,71.76,122,28.24,45005
45,6,507,343,67.65,164,32.35,45006
45,7,508,343,67.52,165,32.48,45007
45,8,415,260,62.65,155,37.35,45008
45,9,441,299,67.8,142,32.2,45009
45,10,460,300,65.22,160,34.78,45010
45,11,618,392,63.43,226,36.57,45011
45,12,397,293,73.8,104,26.2,45012
45,13,606,436,71.95,170,28.05,45013
45,14,346,241,69.65,105,30.35,45014
45,15,418,315,75.36,103,24.64,45015
45,16,506,390,77.08,116,22.92,45016
45,17,547,391,71.48,156,28.52,45017
45,18,536,398,74.25,138,25.75,45018
45,19,348,258,74.14,90,25.86,45019
45,20,475,358,75.37,117,24.63,45020
45,21,411,293,71.29,118,28.71,45021
45,22,524,417,79.58,107,20.42,45022
45,23,515,398,77.28,117,22.72,45023
45,24,442,323,73.08,119,26.92,45024
45,25,625,472,75.52,153,24.48,45025
45,26,471,359,76.22,112,23.78,45026
45,27,568,465,81.87,103,18.13,45027
45,28,509,378,74.26,131,25.74,45028
45,29,501,421,84.03,80,15.97,45029
46,1,641,544,84.87,97,15.13,46001
46,2,591,517,87.48,74,12.52,46002
46,3,699,606,86.7,93,13.3,46003
46,4,818,705,86.19,113,13.81,46004
46,5,655,564,86.11,91,13.89,46005
46,6,994,853,85.81,141,14.19,46006
46,7,614,537,87.46,77,12.54,46007
46,8,771,657,85.21,114,14.79,46008
46,9,752,661,87.9,91,12.1,46009
46,10,696,630,90.52,66,9.48,46010
46,11,800,692,86.5,108,13.5,46011
46,12,954,855,89.62,99,10.38,46012
46,13,861,779,90.48,82,9.52,46013
46,14,477,424,88.89,53,11.11,46014
46,15,919,788,85.75,131,14.25,46015
46,16,659,593,89.98,66,10.02,46016
46,17,871,780,89.55,91,10.45,46017
46,18,806,716,88.83,90,11.17,46018
46,19,632,542,85.76,90,14.24,46019
46,20,559,501,89.62,58,10.38,46020
46,21,435,386,88.74,49,11.26,46021
46,22,547,472,86.29,75,13.71,46022
46,23,478,441,92.26,37,7.74,46023
47,1,635,548,86.3,87,13.7,47001
47,2,608,544,89.47,64,10.53,47002
47,3,616,548,88.96,68,11.04,47003
47,4,788,716,90.86,72,9.14,47004
47,5,897,827,92.2,70,7.8,47005
47,6,761,691,90.8,70,9.2,47006
47,7,1113,1004,90.21,109,9.79,47007
47,8,695,615,88.49,80,11.51,47008
47,9,863,760,88.06,103,11.94,47009
47,10,754,675,89.52,79,10.48,47010
47,11,663,593,89.44,70,10.56,47011
47,12,496,456,91.94,40,8.06,47012
47,13,524,468,89.31,56,10.69,47013
47,14,656,558,85.06,98,14.94,47014
47,15,673,579,86.03,94,13.97,47015
47,16,705,612,86.81,93,13.19,47016
47,17,600,526,87.67,74,12.33,47017
47,18,782,696,89.0,86,11.0,47018
47,19,762,684,89.76,78,10.24,47019
47,20,740,644,87.03,96,12.97,47020
47,21,739,652,88.23,87,11.77,47021
47,22,597,513,85.93,84,14.07,47022
47,23,730,632,86.58,98,13.42,47023
47,24,860,748,86.98,112,13.02,47024
47,25,655,571,87.18,84,12.82,47025
47,26,825,714,86.55,111,13.45,47026
47,27,755,668,88.48,87,11.52,47027
47,28,540,448,82.96,92,17.04,47028
48,1,785,705,89.81,80,10.19,48001
48,2,245,214,87.35,31,12.65,48002
48,3,407,349,85.75,58,14.25,48003
48,4,444,397,89.41,47,10.59,48004
48,5,240,220,91.67,20,8.33,48005
48,6,615,549,89.27,66,10.73,48006
48,7,607,552,90.94,55,9.06,48007
48,8,387,329,85.01,58,14.99,48008
48,9,274,222,81.02,52,18.98,48009
48,10,737,680,92.27,57,7.73,48010
48,11,458,430,93.89,28,6.11,48011
48,12,642,560,87.23,82,12.77,48012
48,13,486,410,84.36,76,15.64,48013
48,14,560,510,91.07,50,8.93,48014
48,15,436,366,83.94,70,16.06,48015
48,16,347,306,88.18,41,11.82,48016
48,17,178,149,83.71,29,16.29,48017
48,18,591,503,85.11,88,14.89,48018
48,19,325,274,84.31,51,15.69,48019
48,20,223,199,89.24,24,10.76,48020
48,21,528,455,86.17,73,13.83,48021
48,22,294,250,85.03,44,14.97,48022
48,23,374,340,90.91,34,9.09,48023
48,24,717,593,82.71,124,17.29,48024
48,25,620,551,88.87,69,11.13,48025
48,26,325,286,88.0,39,12.0,48026
48,27,381,331,86.88,50,13.12,48027
48,28,531,482,90.77,49,9.23,48028
48,29,172,146,84.88,26,15.12,48029
48,30,559,496,88.73,63,11.27,48030
48,31,575,522,90.78,53,9.22,48031
48,32,458,399,87.12,59,12.88,48032
48,33,212,185,87.26,27,12.74,48033
48,34,435,383,88.05,52,11.95,48034
48,35,694,629,90.63,65,9.37,48035
49,1,660,565,85.61,95,14.39,49001
49,2,558,484,86.74,74,13.26,49002
49,3,780,677,86.79,103,13.21,49003
49,4,757,676,89.3,81,10.7,49004
49,5,816,724,88.73,92,11.27,49005
49,6,76,67,88.16,9,11.84,49006
49,7,793,693,87.39,100,12.61,49007
49,8,959,858,89.47,101,10.53,49008
49,9,866,750,86.61,116,13.39,49009
49,10,573,498,86.91,75,13.09,49010
49,11,622,543,87.3,79,12.7,49011
49,12,558,484,86.74,74,13.26,49012
49,13,713,629,88.22,84,11.78,49013
49,14,850,759,89.29,91,10.71,49014
49,15,762,671,88.06,91,11.94,49015
49,16,718,640,89.14,78,10.86,49016
49,17,828,730,88.16,98,11.84,49017
50,1,284,228,80.28,56,19.72,50001
50,2,341,263,77.13,78,22.87,50002
50,3,274,211,77.01,63,22.99,50003
50,4,335,272,81.19,63,18.81,50004
50,5,503,393,78.13,110,21.87,50005
50,6,236,199,84.32,37,15.68,50006
50,7,644,556,86.34,88,13.66,50007
50,8,424,368,86.79,56,13.21,50008
50,9,117,100,85.47,17,14.53,50009
50,10,245,184,75.1,61,24.9,50010
50,11,291,220,75.6,71,24.4,50011
50,12,118,87,73.73,31,26.27,50012
50,13,452,366,80.97,86,19.03,50013
50,14,80,54,67.5,26,32.5,50014
50,15,448,376,83.93,72,16.07,50015
50,16,81,58,71.6,23,28.4,50016
50,17,201,154,76.62,47,23.38,50017
50,18,31,17,54.84,14,45.16,50018
50,19,193,161,83.42,32,16.58,50019
50,20,177,153,86.44,24,13.56,50020
50,21,399,338,84.71,61,15.29,50021
50,22,329,245,74.47,84,25.53,50022
50,23,288,208,72.22,80,27.78,50023
50,24,323,220,68.11,103,31.89,50024
50,25,106,82,77.36,24,22.64,50025
50,26,168,125,74.4,43,25.6,50026
50,27,78,56,71.79,22,28.21,50027
50,28,449,386,85.97,63,14.03,50028
